# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.36,-2.5467827093922602e-05,-4.56811482737621e-05,-0.0060025070394611,-0.00167481890683925,1.6770706609931902e-07,-0.00521712955760254,2.80566698092311e-06,2.0867954332694603e-09,6.32485315795901e-05
4.37,0.000330223549688781,-4.075883819079871e-05,-0.00484679944942023,-0.00162381193960213,-5.50387585059417e-06,-0.00572606396341981,2.7458128079635e-06,1.69157554004246e-09,5.627927341607521e-05
4.38,0.000664163950681489,-3.5703750917813106e-05,-0.0037033674808537296,-0.0015001684124850698,-9.44398256738504e-06,-0.00601911136412745,2.6916190192028198e-06,1.36394663633431e-09,4.99446323120132e-05
4.39,0.000962105426710124,-3.09508011562062e-05,-0.00260717601129494,-0.00131060755513008,-1.19152932993989e-05,-0.00611660910671083,2.6433390156691e-06,1.09992630662172e-09,4.42102737181696e-05
4.4,0.00121158823422206,-2.67969740383421e-05,-0.0015864593194570699,-0.00106448141385253,-1.32649987196304e-05,-0.00604355631045444,2.60106672974281e-06,8.94038008643375e-10,3.90414260499258e-05
4.41,0.00140238118960028,-2.3392653364773497e-05,-0.0006623508223637981,-0.0007733499939588889,-1.3871551956063501e-05,-0.00582789182981175,2.56474321410092e-06,7.39636185114218e-10,3.4403031791872604e-05
4.42,0.00152683331688306,-2.07513557134876e-05,0.000151092480956696,-0.000450496227301247,-1.40943990036509e-05,-0.00549882749958023,2.53416682835677e-06,6.29270847221811e-10,3.02599328079414e-05
4.43,0.00158013268257374,-1.87751196175716e-05,0.000846512359287179,-0.00011039561388303501,-1.42326970351512e-05,-0.00508532196447163,2.50900648610229e-06,5.55074781548524e-10,2.6577082656763602e-05
4.44,0.00156046948519276,-1.7290912976709802e-05,0.00142257771717484,0.000231845778590837,-1.4497573505004902e-05,-0.004614764347893229,2.48881747926815e-06,5.09155309101172e-10,2.33197773479888e-05
4.45,0.00146910099172406,-1.60921935388747e-05,0.0018830905277110199,0.0005610719467554821,-1.5000452958692801e-05,-0.00411191747284979,2.47305945332061e-06,4.83972281858556e-10,2.04538952390824e-05
4.46,0.00131031612932071,-1.49793495986126e-05,0.00223594720537461,0.000862663197808612,-1.57576595260339e-05,-0.00359814907259975,2.46111615161138e-06,4.72684748135863e-10,1.7946136653873002e-05
4.47,0.00109129782446559,-1.3793212185113299e-05,0.00249203361173738,0.0011231142541566,-1.6709209976028303e-05,-0.00309095822189833,2.45231656957306e-06,4.69450400406562e-10,1.5764254251549698e-05
4.48,0.000821881899926612,-1.24370966245096e-05,0.00266412671251037,0.00133058907844497,-1.77477620060145e-05,-0.00260378473782236,2.4459571531040003e-06,4.69664428669518e-10,1.3877266101228e-05
4.49,0.000514212808546749,-1.08847188966211e-05,0.00276586619852218,0.0014754354700607,-1.8752345899756e-05,-0.0021460728980781103,2.44132463878677e-06,4.70127582202556e-10,1.22556447119929e-05
4.5,0.000182298931368088,-9.17357128096563e-06,0.00281084641030831,0.00155064056737298,-1.9620970678005604e-05,-0.0017235484516592,2.43771906956076e-06,4.69136900394113e-10,1.0871476807560001e-05
4.51,-0.000158526292290026,-7.38561240592635e-06,0.00281186407759889,0.0015522067678423802,-2.02965323354528e-05,-0.00133866003939593,2.43447643548292e-06,4.66496495454656e-10,9.69859029196659e-06
4.52,-0.0004922265310598321,-5.61910318675985e-06,0.00278034210388632,0.0014794266924824599,-2.07816124142226e-05,-0.000991132833820948,2.4309902963088003e-06,4.63449735158424e-10,8.71264650892095e-06
4.53,-0.000802751663945908,-3.9568166997913495e-06,0.0027259351512015396,0.00133503611212149,-2.1139573547014104e-05,-0.0006785830828346309,2.42673165463638e-06,4.62537968145367e-10,7.891197448865491e-06
4.54,-0.00107477141890988,-2.4364621027674303e-06,0.00265631012511409,0.00112522561196253,-2.1481573856555604e-05,-0.00039714662463636604,2.42126628072202e-06,4.67394362932874e-10,7.2137089222436796e-06
4.55,-0.00129442502939712,-1.02889588288907e-06,0.00257708453436292,0.00085949549256908,-2.19414152455506e-05,-0.000142081457456682,2.41426865847631e-06,4.824843297155059e-10,6.66155183780556e-06
4.56,-0.00145005278092532,3.7142213042196203e-07,0.0024918984909334803,0.000550344140962117,-2.26421792137333e-05,9.168686518648249e-05,2.40553174096057e-06,5.12806233945782e-10,6.21796457036427e-06
4.57,-0.0015328708773177401,1.94108475592247e-06,0.0024025919086898,0.000212787823646401,-2.36600887071355e-05,0.000309098832437612,2.39497178442102e-06,5.63567607659195e-10,5.867989967916e-06
4.58,-0.00153754845570366,3.90712379817409e-06,0.0023094570770823396,-0.00013628068807045,-2.4991741864469e-05,0.000514586105165403,2.38262767957767e-06,6.39852777794513e-10,5.59839085051498e-06
4.59,-0.00146264544624525,6.51313719839961e-06,0.00221153785795816,-0.000478876515824626,-2.6530676709155998e-05,0.0007117922663474161,2.36865441883029e-06,7.46297762810928e-10,5.39754792761417e-06
4.6,-0.0013108728101532,9.97635114444487e-06,0.00210694977187319,-0.000796820618724615,-2.80581521089198e-05,0.000903386192470703,2.35331062282363e-06,8.867874819245471e-10,5.2553439539432195e-06
4.61,-0.00108914280820974,1.4441472102784198e-05,0.0019931996273832397,-0.00107271073927172,-2.9251200579766902e-05,0.0010909596487671599,2.33694038682388e-06,1.06418885185325e-09,5.16303770983887e-06
4.62,-0.000808386405692155,1.99380751443379e-05,0.00186748850494045,-0.0012909149840713901,-2.9708659979877e-05,0.00127499716399537,2.31995007700792e-06,1.28013131826121e-09,5.11313108428097e-06
4.63,-0.00048312745927711506,2.634825223762e-05,0.0017269872609770801,-0.0014385301322869801,-2.89933356366521e-05,0.0014549045354585199,2.3027810834051497e-06,1.53484390731681e-09,5.09923220687488e-06
4.64,-0.000130818382747593,3.33902846205989e-05,0.00156907874709144,-0.00150624249061409,-2.6686026608956898e-05,0.00162908230127735,2.28587988979604e-06,1.8270551232185603e-09,5.11591725890914e-06
4.65,0.00022904134095321,4.062230977703571e-05,0.0013915652040218198,-0.0014890289397213401,-2.2445201029929397e-05,0.0017950319230281898,2.2696671191933e-06,2.1539591008954e-09,5.158593321734549e-06
4.66,0.000575965311537248,4.7467541297595205e-05,0.0011928424526182599,-0.00138664032289009,-1.6064899951705e-05,0.00194948487844643,2.25450742515893e-06,2.5112484872972e-09,5.2233644080596196e-06
4.67,0.0008896643315720221,5.32598690466409e-05,0.000972044348389335,-0.00120381874616181,-7.52316740752267e-06,0.00208854792972473,2.24068219648208e-06,2.8932116987069503e-09,5.3069026699930904e-06
4.68,0.00115128597233624,5.730596358103361e-05,0.000729161415303898,-0.000950214509866068,2.98599031167767e-06,0.00220786102526937,2.22836700485821e-06,3.2928896000921802e-09,5.40632667647149e-06
4.69,0.00134463104052331,5.89576802249948e-05,0.00046513670215723605,-0.000639986645026461,1.5042483664045498e-05,0.00230276712468631,2.21761554095102e-06,3.70228437229582e-09,5.51908858222976e-06
4.7,0.00145726343471861,5.76869094254532e-05,0.00018193993876263799,-0.00029109231497000696,2.8014851963850898e-05,0.0023684952614103,2.20835145400248e-06,4.11261144961692e-09,5.6428719446399805e-06
4.71,0.0014814309056572301,5.315427461125471e-05,-0.00011738161919587,7.57067957829826e-05,4.1099964331457705e-05,0.00240035901698663,2.20036904716413e-06,4.5145839774957705e-09,5.7755018549540905e-06
4.72,0.00141472174878227,4.5263351161808206e-05,-0.00042868019163474504,0.000438070296182704,5.3384897958255295e-05,0.0023939720555486398,2.19334321087518e-06,4.8987182884105e-09,5.9148689094477896e-06
4.73,0.00126039643110269,3.4193361220579e-05,-0.0007467194599846059,0.0007734656900979809,6.39254447075053e-05,0.00234548041544691,2.18684833729515e-06,5.25564843261331e-09,6.05886833116473e-06
4.74,0.00102735298042033,2.040545749246e-05,-0.00106523039632741,0.00106062771509694,7.18335236651075e-05,0.00225180804073625,2.1803852964103e-06,5.5764378176221494e-09,6.205355249584291e-06
4.75,0.0007297094666772,4.6205067186598e-06,-0.0013770201397190099,0.00128099141880482,7.636443802444459e-05,0.00211090792866782,2.1734149208099098e-06,5.852876477126421e-09,6.35211674850441e-06
4.76,0.00038601439679775,-1.22305961675247e-05,-0.00167414174553525,0.0014199960491966099,7.6994583440612e-05,0.0019220068218581301,2.16539589426912e-06,6.0777533618064406e-09,6.49686080741302e-06
4.77,1.81242483617036e-05,-2.9079966460240197e-05,-0.00194812939654301,0.00146816076442879,7.348094865989979e-05,0.00168582726260017,2.1558245185868197e-06,6.245094265287529e-09,6.63722170500103e-06
4.78,-0.00035018562196532796,-4.48123092374622e-05,-0.00219029869024429,0.00142184514450119,6.58954812118625e-05,0.00140476777395885,2.14427358477286e-06,6.35035750333686e-09,6.77078085123916e-06
4.79,-0.000694787178325642,-5.83622392879396e-05,-0.0023921052997125697,0.00128362701133777,5.4629938759433004e-05,0.00108302060704314,2.13042752740165e-06,6.390581183562131e-09,6.895101400193049e-06
4.8,-0.000992836098757902,-6.880949269543579e-05,-0.00254554828653856,0.0010622559431949401,4.03699328624916e-05,0.0007266074103915901,2.1141112078497798e-06,6.36447776432532e-09,7.00777440793537e-06
4.81,-0.00122436169202432,-7.54622054962254e-05,-0.00264359745199787,0.000772171286610837,2.4040155485588502e-05,0.000343316603798513,2.09531004876289e-06,6.27247353412582e-09,7.10647377865336e-06
4.82,-0.00137369274412265,-7.79195414032966e-05,-0.002680618262613,0.00043260611511418,6.72589367836818e-06,-5.7467868189412706e-05,2.0741798060894003e-06,6.11669257827276e-09,7.18901682572856e-06
4.83,-0.00143061007846713,-7.610702817689641e-05,-0.00265276396552767,6.6330843353034e-05,-1.04214652211637e-05,-0.00046504874990358495,2.05104497739166e-06,5.900886675274829e-09,7.25342699658898e-06
4.84,-0.0013911339781831301,-7.02807896246069e-05,-0.00255830324846361,-0.00030188061865604504,-2.62854510012871e-05,-0.000867801639148103,2.0263856531757802e-06,5.63031432459932e-09,7.297995196007601e-06
4.85,-0.0012578798601061401,-6.1000130703063795e-05,-0.0023978536592078,-0.0006469557303099361,-3.988179729676e-05,-0.00125364829064374,2.0008134594415e-06,5.3115737014107206e-09,7.3213362076102e-06
4.86,-0.00103994687535325,-4.9071288200528e-05,-0.00217449608579477,-0.000945276967074374,-5.0442089530379796e-05,-0.00161059111330326,1.9750380480383097e-06,4.9523957218501296e-09,7.3224369613882e-06
4.87,-0.0007523390269066059,-3.5468228169765207e-05,-0.00189375361911973,-0.001176355511855,-5.7475293322253e-05,-0.00192727555051368,1.94982630167843e-06,4.56140455198155e-09,7.3006938175368895e-06
4.88,-0.000414954146059459,-2.12388117368983e-05,-0.00156342839748791,-0.00132429982684768,-6.0801041575664504e-05,-0.0021935423997749,1.92595697472073e-06,4.14785378068109e-09,7.25593661368185e-06
4.89,-5.12097235030938e-05,-7.406188500942509e-06,-0.0011933015706403099,-0.0013789675151169,-6.0551593351563504e-05,-0.00240093092033222,1.90417384352895e-06,3.7213470855246e-09,7.18843792269994e-06
4.9,0.00031359666480699,5.12426453513464e-06,-0.000794713115666079,-0.00133671152233171,-5.7142755060622705e-05,-0.00254309610836332,1.8851405621124198e-06,3.29155254294437e-09,7.098906752584359e-06
4.91,0.000654073199434539,1.5642817240911998e-05,-0.000380048625757045,-0.0012006617131538099,-5.1217399752932106e-05,-0.0026161096661067103,1.86940029965197e-06,2.86791976868422e-09,6.98846674303678e-06
4.92,0.000946534579357277,2.36901739609629e-05,3.783178734612871e-05,-0.000980517810199003,-4.35681590796419e-05,-0.00261862339478544,1.85734288603651e-06,2.4594088278896698e-09,6.8586197278514095e-06
4.93,0.0011706844087525801,2.9083889045486897e-05,0.000446182594648337,-0.000691866788776376,-3.5048063234317e-05,-0.00255188506453387,1.84918163830812e-06,2.07423933848688e-09,6.7111962903581705e-06
4.94,0.00131105443809209,3.19143201646664e-05,0.0008329391440101809,-0.00035507406311548,-2.64791161826703e-05,-0.00241960905519304,1.84494132993829e-06,1.71966742538818e-09,6.548295597596579e-06
4.95,0.00135809421155717,3.25114442269619e-05,0.0011872233087370301,6.16976698726494e-06,-1.8568876784973498e-05,-0.00222771590100557,1.8444579534897599e-06,1.40179719077838e-09,6.37221732040158e-06
4.96,0.00130883129604212,3.13871061760037e-05,0.00149975715201128,0.000366538836418677,-1.18440593899229e-05,-0.00198396504204486,1.8473900801024502e-06,1.12543217693575e-09,6.1853888030650295e-06
4.97,0.00116705500676972,2.9159974168194605e-05,0.0017631625083246601,0.000700873322266059,-6.60809003425148e-06,-0.00169751252996171,1.8532408026905399e-06,8.939709473905491e-10,5.99029082013869e-06
4.98,0.0009430127265899259,2.6472323105991896e-05,0.00197213526661499,0.000985959189619361,-2.9266958067387e-06,-0.00137842944449853,1.8613885261054297e-06,7.09349438973216e-10,5.78938524328711e-06
4.99,0.0006526446139910099,2.3908547400005802e-05,0.0021234944064101,0.00120215610380347,-6.42297450374626e-07,-0.00103721706963526,1.8711242900834202e-06,5.7203118479308e-10,5.58504774359773e-06
5.0,0.000316416785873573,2.19249227369254e-05,0.00221611622832436,0.00133475590922425,5.85394004347915e-07,-0.000684351630126431,1.88169291959161e-06,4.81044923160473e-10,5.37950829109931e-06
5.01,-4.215772504725589e-05,2.07986418552495e-05,0.00225077263770622,0.00137497557882699,1.21821024246772e-06,-0.000329885196966717,1.89233511615178e-06,4.34067539217789e-10,5.17480170982479e-06
5.02,-0.000398198999967477,2.0601719992972e-05,0.0022298979892058897,0.0013205170183622698,1.7657629125200901e-06,1.6878841669877403e-05,1.90232763935947e-06,4.27548785332055e-10,4.97272993756057e-06
5.03,-0.000727216905222744,2.12022935232695e-05,0.00215731147654227,0.00117565919473184,2.70843004968524e-06,0.00034762646175534904,1.91101896939927e-06,4.5687284398091204e-10,4.77483696373353e-06
5.04,-0.0010068165877064302,2.22924904087538e-05,0.0020379213785688102,0.000950883074474617,4.42667523692953e-06,0.000655189417856031,1.9178582626031102e-06,5.16550582277625e-10,4.58239671849831e-06
5.05,-0.0012182311561728099,2.34388373528656e-05,0.00187743407377402,0.000662064063523494,7.14536562670079e-06,0.000933624550500962,1.92241597407939e-06,6.00435346393326e-10,4.39641350266585e-06
5.06,-0.00134757499554199,2.4148474227012602e-05,0.00168208535488421,0.00032929744564936,1.0899797704328699e-05,0.00117822866176196,1.92439517632118e-06,7.01954397487982e-10,4.21763392051331e-06
5.07,-0.00138673374251619,2.39425962530733e-05,0.0014584051554317,-2.45525042793518e-05,1.5527386000016698e-05,0.00138550465250391,1.92363329809934e-06,8.14347631331193e-10,4.046568739499759e-06
5.08,-0.00133383509409328,2.24277591720642e-05,0.00121302033601878,-0.000375471214562922,2.06857606435815e-05,0.00155309508519943,1.92009469120018e-06,9.309050748836551e-10,3.88352267926575e-06
5.09,-0.0011932760469331,1.9356051059350896e-05,0.000952494571788666,-0.000699962378062007,2.58947507001625e-05,0.00167969757283765,1.9138550548865003e-06,1.04519482643577e-09,3.7286298454835503e-06
5.1,-0.00097531444512863,1.4666602396607999e-05,0.0006832003191012611,-0.000976647838761172,3.0596803332784696e-05,0.00176497300419463,1.90507926783344e-06,1.15127360004529e-09,3.58189238155588e-06
5.11,-0.000695263459403165,8.50328334715368e-06,0.000411215699827342,-0.00118768821039618,3.42281610189498e-05,0.00180945338744115,1.89399456309533e-06,1.24387283442113e-09,3.4432199131067397e-06
5.12,-0.000372354663827392,1.20642220654052e-06,0.000142238967468418,-0.00131992924720517,3.62918578548734e-05,0.0018144518660878398,1.88086121330162e-06,1.31855440109877e-09,3.31246749821612e-06
5.13,-2.8356914705593605e-05,-6.72040285046843e-06,-0.000118485270730551,-0.0013657008633584,3.64234462731114e-05,0.0017819739882994103,1.8659429627895001e-06,1.37183125288282e-09,3.1894700543558103e-06
5.14,0.00031394705670531,-1.4664394839235001e-05,-0.000366231245496901,-0.00132322205248451,3.44413321293146e-05,0.0017146271499848698,1.84947935459524e-06,1.4012498348427402e-09,3.07407158864345e-06
5.15,0.0006323173360081151,-2.19717762073092e-05,-0.000596848691481417,-0.0011965937715960801,3.0375544779109302e-05,0.0016155245662154301,1.83166186763894e-06,1.40543267033175e-09,2.96614798456863e-06
5.16,0.0009065385478976539,-2.8021947613011305e-05,-0.000806808210247511,-0.000995391022460032,2.44714448367081e-05,0.00148818113087574,1.81261542641842e-06,1.3840811604223998e-09,2.86562256641739e-06
5.17,0.00111972661156231,-3.2298641287235196e-05,-0.0009932306231139698,-0.000733892851501112,1.7167934986592e-05,0.00133640079004313,1.79238640212525e-06,1.33794022070534e-09,2.77247414231926e-06
5.18,0.00125937547244588,-3.4449594298707e-05,-0.00115389502752461,-0.000430012957940604,9.05280633002237e-06,0.00116415804554622,1.77093772459511e-06,1.2687278497944e-09,2.68673768955602e-06
5.19,0.00131807913302621,-3.43277312059396e-05,-0.00128722122398186,-0.000104012518647226,8.005500201720721e-07,0.0009754792598444439,1.74815120495445e-06,1.17903401008204e-09,2.6084982658560298e-06
5.2,0.00129388855961074,-3.20091215138255e-05,-0.00139222456135804,0.000222910430400117,-6.9000278354323894e-06,0.000774331877999671,1.72383666467271e-06,1.07219424421659e-09,2.53787908653508e-06
5.21,0.0011902894000601,-2.7785769378627898e-05,-0.0014684446859786699,0.000530054860158053,-1.34199562234336e-05,0.000564530944921559,1.6977470106726e-06,9.52144205001169e-10,2.47502498355301e-06
5.22,0.00101581304931465,-2.21342511169288e-05,-0.00151585360123661,0.000798574896390646,-1.8257509154013897e-05,0.000349672001095233,1.6695980163032601e-06,8.23261713016166e-10,2.42008264873194e-06
5.23,0.000783318617441817,-1.5663981840171302e-05,-0.00153475216840828,0.00101267133364029,-2.10912953011994e-05,0.000133097472216822,1.63909128640777e-06,6.9020306457161e-10,2.3731791555444303e-06
5.24,0.000509005106512496,-9.051144324550861e-06,-0.0015256670264390802,0.0011605397528251,-2.1813227343536398e-05,-8.2099806988941e-05,1.60593871634314e-06,5.57740100724655e-10,2.3344002538710997e-06
5.25,0.000211230156750501,-2.96580474207107e-06,-0.0014892613100629599,0.00123501762241127,-2.05379659269588e-05,-0.000293036853340184,1.56988670678723e-06,4.3060404218501103e-10,2.30376984706595e-06
5.26,-9.077701103355009e-05,1.99967283079033e-06,-0.0014262721349045,0.00123389545825001,-1.7588139346577498e-05,-0.000496970521629544,1.53073846762218e-06,3.13341337104828e-10,2.28123190217378e-06
5.27,-0.000378216029089973,5.39314732262509e-06,-0.0013374854902286199,0.00115988170164307,-1.3457331683855301e-05,-0.0006912079212979571,1.48837292646701e-06,2.1018581409283402e-10,2.2666358270371298e-06
5.28,-0.000633938650367283,6.9495880917714704e-06,-0.00122375511254124,0.001020235669992,-8.75520249222012e-06,-0.0008730117490977611,1.4427590347535102e-06,1.2495034532506898e-10,2.2597260895335497e-06
5.29,-0.000843512623846969,6.61763030915664e-06,-0.0010860665457861698,0.000826105966681617,-4.1408987045089795e-06,-0.00103951721024293,1.39396461477617e-06,6.09400729896728e-11,2.2601365722671397e-06
5.3,-0.000996057979030339,4.56339937191679e-06,-0.0009256415690657211,0.000591631465460301,-2.51974668521749e-07,-0.00118767737800035,1.34215928851271e-06,2.08881050611872e-11,2.26738986859624e-06
5.31,-0.00108480612701235,1.1516575882926099e-06,-0.000744072249178672,0.000332877020650982,2.36372427928628e-06,-0.00131425185467219,1.28761144408102e-06,6.9135076691594004e-12,2.2809014495071e-06
5.32,-0.00110735390020464,-3.09334277112324e-06,-0.000543468824560753,6.66853682480993e-05,3.3063117437305803e-06,-0.00141584957418138,1.23067959863681e-06,2.05004668463912e-11,2.2999883799790298e-06
5.33,-0.0010656077790442099,-7.542945499979241e-06,-0.0003266021309095,-0.000190470313153285,2.36657550416663e-06,-0.00148903092576489,1.17179887895225e-06,6.24967064325786e-11,2.32388204979887e-06
5.34,-0.000965436298230144,-1.15293308688087e-05,-9.70198381184989e-05,-0.000423552112583071,-4.5076778145316295e-07,-0.00153046769541218,1.1114636380139099e-06,1.33128661875262e-10,2.3517442156888e-06
5.35,-0.00081606924004912,-1.4414342273500501e-05,0.000140883360373729,-0.000619869690970533,-4.925167418178411e-06,-0.00153715237139885,1.05020743833825e-06,2.3203053727470903e-10,2.3826855341273e-06
5.36,-0.000629299151667397,-1.5655223246706e-05,0.000381858300702494,-0.000769781998710413,-1.0639464324499e-05,-0.001506641940608,9.88581747827903e-07,3.58284216016491e-10,2.4157856990144298e-06
5.37,-0.000418552732466239,-1.4861114851197199e-05,0.000619868173320562,-0.000867149535766068,-1.7018058229209e-05,-0.0014373161557486198,9.271347072342621e-07,5.104670405132199e-10,2.4501142838717603e-06
5.38,-0.000197905920197443,-1.18352234174156e-05,0.00084823450418285,-0.0009095188232769711,-2.33801664925859e-05,-0.0013286269778640099,8.66391243144322e-07,6.86704698561181e-10,2.48475142039437e-06
5.39,1.88832484672309e-05,-6.59902390019515e-06,0.00105985974310512,-0.000898041786897267,-2.9003098129837298e-05,-0.00118131487862201,8.06835628086312e-07,8.84726817564319e-10,2.51880751750859e-06
5.4,0.000219255505177393,6.034433485516429e-07,0.0012475164566390301,-0.0008371525375590231,-3.31897452197985e-05,-0.000997569055317832,7.48897347692105e-07,1.10192333163005e-09,2.5514413297129003e-06
5.41,0.000392587142580583,9.32135447226834e-06,0.00140418641168334,-0.0007340409948466861,-3.53342971605492e-05,-0.0007811122408259361,6.929408466351e-07,1.33540020502767e-09,2.58187581152424e-06
5.42,0.0005307396137235599,1.89314337918732e-05,0.00152342753491942,-0.000597975650234641,-3.4980486528206896e-05,-0.000537196317007675,6.392594158489761e-07,1.5820336231661403e-09,2.60941133715728e-06
5.43,0.000628396052896708,2.8687799054142797e-05,0.0015997433463694698,-0.000439535641363421,-3.18674197533984e-05,-0.00027250181280002,5.88073179324916e-07,1.83852225631016e-09,2.63343601223268e-06
5.44,0.000683177011763486,3.7783067714051204e-05,0.0016289282872485,-0.000269814814745615,-2.59591490330262e-05,5.0580814851369e-06,5.39530863658298e-07,2.10143762440344e-09,2.65343294918665e-06
5.45,0.000695545217241295,4.5415616041254e-05,0.00160836345720777,-9.96577055904411e-05,-1.74555072571959e-05,0.000286620834291306,4.93714807510791e-07,2.36727291401262e-09,2.66898451313118e-06
5.46,0.00066852453844858,5.08574310976649e-05,0.00153724048554862,6.102005512987379e-05,-6.78325161325148e-06,0.000562730267670088,4.5064850563593995e-07,2.6324908003024103e-09,2.6797736645618e-06
5.47,0.000607270416460079,5.3516967143579903e-05,0.00141669623454363,0.000203785504994409,5.43186210779056e-06,0.000823744137757314,4.10305890753424e-07,2.8935708982050605e-09,2.68558262545964e-06
5.48,0.0005185369644829929,5.2991809867272496e-05,0.00124984727713156,0.000322088424954874,1.84099292587714e-05,0.0010602692852871099,3.7262153702514796e-07,3.1470574083221302e-09,2.68628917347641e-06
5.49,0.000410089431307988,4.9106739277151297e-05,0.00104172002913752,0.000411494439356704,3.12751579243035e-05,0.0012635981580168,3.37501015291997e-07,3.3896073456242396e-09,2.68186092404973e-06
5.5,0.000290109831596804,4.19339178565368e-05,0.00079907945024148,0.000469752080147216,4.31229172968514e-05,0.00142612062078574,3.0483073119176303e-07,3.61803946298986e-09,2.67234799282853e-06
5.51,0.00016663878651703101,3.17933435776578e-05,0.000530165798055799,0.000496707391059166,5.3090177425856e-05,0.00154168695551269,2.74486717504672e-07,3.82938363495586e-09,2.65787444222612e-06
5.52,4.7088818428064205e-05,1.92333023590386e-05,0.000244354551122593,0.00049408972608623,6.0423589462632704e-05,0.00160590154182149,2.46342014244917e-07,4.020930083182979e-09,2.6386289086789798e-06
5.53,-6.21454508978923e-05,4.99221404611482e-06,-4.8241046197285703e-05,0.00046519929027036505,6.45395633659657e-05,0.00161633152099966,2.20272436735353e-07,4.190277440551729e-09,2.6148547843152903e-06
5.54,-0.000155965406567451,-1.0055144308704199e-05,-0.000337202539619061,0.00041453043248445496,6.507128687289439e-05,0.00157262034163348,1.961606875015e-07,4.335378302363379e-09,2.5868402916449297e-06
5.55,-0.00023073049157321002,-2.49626758631662e-05,-0.000612250411741545,0.000347364851484842,6.189867081835171e-05,0.00147650200792375,1.73898899788702e-07,4.4545806353281605e-09,2.55490874608057e-06
5.56,-0.000284309115833984,-3.87838691903589e-05,-0.0008636766195864571,0.000269366158088861,5.515863239878461e-05,0.0013317176685716699,1.53389800469855e-07,4.54666323747912e-09,2.51940925200626e-06
5.57,-0.00031603075659597003,-5.06426092052559e-05,-0.00108274401757231,0.00018620232299631698,4.52348264080896e-05,0.00114384151841887,1.3454674420384601e-07,4.6108633872862706e-09,2.48070802684743e-06
5.58,-0.000326556744454681,-5.9797901420711095e-05,-0.00126203400357504,0.000103216239326548,3.27277540823197e-05,0.0009200275380111609,1.1729289940955501e-07,4.646894901593879e-09,2.43918049687853e-06
5.59,-0.000317690022646494,-6.569705177891241e-05,-0.00139572742937281,2.5157774474577e-05,1.8407944769075898e-05,0.000668692158950879,1.0155986410564301e-07,4.65495504306245e-09,2.39520426054602e-06
5.6,-0.000292144754849144,-6.80129104244991e-05,-0.00147980807244547,-4.40159628594552e-05,3.15643584907808e-06,0.000399150398081056,8.72859627723113e-08,4.63571907168028e-09,2.3491529715630402e-06
5.61,-0.000253295413392101,-6.66622907483629e-05,-0.00151218246927109,-0.00010127124947012099,-1.21020947283806e-05,0.00012122431982463,7.44144324147146e-08,4.590321704633971e-09,2.30139115608775e-06
5.62,-0.000204922416979074,-6.18044658029351e-05,-0.0014927143808626199,-0.000144562991440744,-2.6467589904198398e-05,-0.000155157093751443,6.28916554748418e-08,4.520325308522991e-09,2.25226994657547e-06
5.63,-0.000150968068883479,-5.382053433112321e-05,-0.00142317635816428,-0.00017284151407698402,-3.912831901324411e-05,-0.000420348359280527,5.26655468108314e-08,4.42767526448981e-09,2.2021236895875803e-06
5.64,-9.5313010418437e-05,-4.32762320459631e-05,-0.0013071246045280199,-0.000186009643993862,-4.94146873133303e-05,-0.000665351511625073,4.3684157613748403e-08,4.31464358237025e-09,2.1512673657843103e-06
5.65,-4.1580096042923206e-05,-3.08722423793774e-05,-0.00114970645242973,-0.000184839444597408,-5.6838957632406296e-05,-0.0008821393429115869,3.5894524666017095e-08,4.18376245426951e-09,2.09999474707104e-06
5.66,7.030173195330611e-06,-1.7387070766530302e-05,-0.0009574121900835119,-0.000170857680378702,-6.111824409754711e-05,-0.0010639262690793,2.9241770279547e-08,4.03774999140768e-09,2.0485772077575e-06
5.67,4.78705938216769e-05,-3.6179804036176904e-06,-0.00073778464596013,-0.00014620824968568602,-6.2179908829968e-05,-0.0012053783302567401,2.36684460289918e-08,3.8794308443041e-09,1.99726310286703e-06
5.68,7.89438817407455e-05,9.674689908835201e-06,-0.0004991008622995981,-0.000113498781467913,-6.01502710711663e-05,-0.0013027570594072802,1.91141098589979e-08,3.7116547347669e-09,1.94627762658372e-06
5.69,9.89650362369627e-05,2.18152514306291e-05,-0.00025004039455834,-7.56376213615589e-05,-5.53291144957144e-05,-0.0013539951504888698,1.55151281626179e-08,3.5372161058614394e-09,1.8958230664582801e-06
5.7,0.000107389865301438,3.22490609951903e-05,6.45677260920637e-07,-3.56667267431357e-05,-4.81536724904127e-05,-0.00135870488214838,1.28046985660306e-08,3.35877810938543e-09,1.8460793736729599e-06
5.71,0.000104410260846385,4.05656976745816e-05,0.00024445196514761,3.40436690587979e-06,-3.9156457550317e-05,-0.0013181229883757698,1.0913092284040099e-08,3.17880399571533e-09,1.7972049757491901e-06
5.72,9.091701273264721e-05,4.650859909753429e-05,0.00047341065994752307,3.8758372971445e-05,-2.8921425702126802e-05,-0.00123499802108758,9.76811467962196e-09,2.9994986546588105e-09,1.74933776504219e-06
