# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.24,-0.000102612159516312,1.09948939117235e-05,-0.00140477516241544,9.381577745659279e-05,2.04968810241553e-05,-0.000160501994148723,1.93306553803861e-08,5.410098238484291e-10,1.9991541470650297e-06
5.25,-0.000118025783277865,6.45285578164454e-06,-0.00134564142712535,7.27594594517448e-05,2.16265954059382e-05,-0.00038053665193947,1.92240244580637e-08,5.0934897659085e-10,1.95555899386526e-06
5.26,-0.000128641655036223,1.9596134755272997e-06,-0.00125218345583085,4.88379690030521e-05,2.16991445114435e-05,-0.000585902585502055,1.89338226268017e-08,4.74692957501977e-10,1.91124524675448e-06
5.27,-0.000133852790928747,-2.23173310367018e-06,-0.00112764388076596,2.32100856210532e-05,2.07990250478483e-05,-0.0007712918985213889,1.84552777139515e-08,4.37580075587039e-10,1.86647191455364e-06
5.28,-0.00013335570023428702,-5.90492841114845e-06,-0.0009760626705838401,-2.81562366183033e-06,1.90721464795263e-05,-0.0009320867820266641,1.7791670521582e-08,3.98614950877295e-10,1.82148410613608e-06
5.29,-0.000127191907108579,-8.895725290091229e-06,-0.0008021311208539299,-2.7868229196209498e-05,1.6713416246425698e-05,-0.00106446919692457,1.69544194324498e-08,3.58472211063055e-10,1.77650900624362e-06
5.3,-0.000115761889101402,-1.11033729700435e-05,-0.000611034737351367,-5.0613962700043704e-05,1.3950399940535198e-05,-0.00116549940616502,1.59625881885267e-08,3.17898549812775e-10,1.7317523160210601e-06
5.31,-9.980796393410791e-05,-1.24973096103572e-05,-0.000408291748495229,-6.98584934330292e-05,1.1024058347939e-05,-0.0012331638723060302,1.4841838769404799e-08,2.7771260995589004e-10,1.68739528785009e-06
5.32,-8.03659738220937e-05,-1.31182019965447e-05,-0.000199593094110459,-8.46417007267183e-05,8.16792817784223e-06,-0.0012663945138229901,1.36229072502848e-08,2.38802274340537e-10,1.64359246785755e-06
5.33,-5.86891206601657e-05,-1.3072870967838302e-05,9.35147888468101e-06,-9.43149845354846e-05,5.587407184820211e-06,-0.0012650623642882599,1.2339729191792199e-08,2.0211907439072902e-10,1.60047023569593e-06
5.34,-3.61505538512416e-05,-1.2523148451930802e-05,0.000212957957013008,-9.859266732859391e-05,3.4409748527136596e-06,-0.0012299492305214,1.10273765947183e-08,1.6866955508610498e-10,1.55812620111533e-06
5.35,-1.4133885563210902e-05,-1.16692873003611e-05,0.00040590132605846003,-9.75716132999922e-05,1.82518356943134e-06,-0.0011627009915287,9.719986443077159e-09,1.3950356116049102e-10,1.51662948219785e-06
5.36,6.07763460119634e-06,-1.07291287771131e-05,0.0005832367938235731,-9.1716528459683e-05,7.65066080117965e-07,-0.00106576577879865,8.448859235041501e-09,1.1569953042282399e-10,1.47602185292789e-06
5.37,2.34022257692577e-05,-9.91475574074704e-06,0.000740508998717115,-8.18121067555462e-05,2.11219653628317e-07,-0.000942319549324085,7.2408849827362e-09,9.83469951407553e-11,1.4363197102193701e-06
5.38,3.70408616413823e-05,-9.40875343630187e-06,0.0008738495966413049,-6.88868000156474e-05,4.42681007788806e-08,-0.000796180668739903,6.1174166475318295e-09,8.85266008898689e-11,1.3975167748252899e-06
5.39,4.6530771538148206e-05,-9.34240514393565e-06,0.000980063527311316,-5.41160684830016e-05,8.67164249760508e-08,-0.000631714248080334,5.09366156799225e-09,8.72880536117958e-11,1.3595874087936001e-06
5.4,5.17662475744621e-05,-9.7781258247705e-06,0.00105670376500158,-3.8715136665993204e-05,1.21466419311241e-07,-0.000453726304240825,4.178606195007029e-09,9.562649873606409e-11,1.32249040612855e-06
5.41,5.29854472253884e-05,-1.0698167352588301e-05,0.00110213357346176,-2.38322758892903e-05,-8.446556736561379e-08,-0.000267347490657814,3.3754349917376698e-09,1.14457919136057e-10,1.28617309451262e-06
5.42,5.072557992910611e-05,-1.2001126190813301e-05,0.00111557437625727,-1.0453350677104301e-05,-7.53112674632453e-07,-7.79062665304012e-05,2.6823569995226503e-09,1.44594208548517e-10,1.2505755753265e-06
5.43,4.5752217485191706e-05,-1.3507088760725901e-05,0.0010971365150042802,6.73145255818455e-07,-2.06813528638182e-06,0.00010920803404639101,2.09371852934771e-09,1.86718630352905e-10,1.21563492725601e-06
5.44,3.89710730783963e-05,-1.49714257072455e-05,0.00104782959110263,9.0838682702426e-06,-4.149556216099401e-06,0.000288690757474074,1.6012611996328198e-09,2.41362404498141e-10,1.18128920544125e-06
5.45,3.1332157564446304e-05,-1.61063754909141e-05,0.000969548934569411,1.46177422905643e-05,-7.03333796641808e-06,0.00045547332120810305,1.1953824873166401e-09,3.08883174404176e-10,1.14748108285702e-06
5.46,2.37365877345341e-05,-1.6608730060569e-05,0.0008650351248549509,1.7402433272426902e-05,-1.0658150591517e-05,0.000604876214743686,8.66270281080506e-10,3.89446088256302e-10,1.11416100239547e-06
5.47,1.69554886795654e-05,-1.61912387519062e-05,0.000737804438782104,1.7813540621800897e-05,-1.4861089183157699e-05,0.000732758040339633,6.04810825847422e-10,4.83008184030996e-10,1.08128973556896e-06
5.48,1.15685511363459e-05,-1.4614857351385501e-05,0.0005920495746103941,1.64126543843758e-05,-1.93833082813987e-05,0.000835653981255104,4.03206599335221e-10,5.89306695333086e-10,1.0488402751838499e-06
5.49,7.92715120518706e-06,-1.17187438719074e-05,0.000432511875179057,1.3872350867548801e-05,-2.38856199431518e-05,0.000910896536804593,2.55281844822281e-10,7.07851798004057e-10,1.01679902293351e-06
5.5,6.14387608860998e-06,-7.44497150730078e-06,0.000264328359509429,1.0897068318891801e-05,-2.7973140666917e-05,0.000956711442956807,1.5649331133878898e-10,8.37924199515648e-10,9.851662667254421e-07
5.51,6.1072223844569e-06,-1.85529395773535e-06,9.28589428015323e-05,8.148571053872999e-06,-3.12271632420088e-05,0.000972282464945032,1.03697375473228e-10,9.78577839812676e-10,9.53955974897806e-07
5.52,7.51752123054926e-06,4.8620687219778e-06,-7.649896012313449e-05,6.18347018427255e-06,-3.32416623768423e-05,0.000957780179767552,9.474842897154641e-11,1.12864782983321e-09,9.23194963655484e-07
5.53,9.93810813691486e-06,1.2396808211837199e-05,-0.00023849991239293798,5.40824029290699e-06,-3.36612946155417e-05,0.000914351852677681,1.28015056406836e-10,1.2867636090353698e-09,8.929215187065461e-07
5.54,1.28546006326729e-05,2.03322674060468e-05,-0.00038823478186374903,6.05466080579987e-06,-3.22174807266951e-05,0.0008440718721362389,2.01899674898803e-10,1.45136716224596e-09,8.63183571180367e-07
5.55,1.57349533338448e-05,2.8171700900054804e-05,-0.000521300730500979,8.17596825010077e-06,-2.87591945804192e-05,0.0007498547120545469,3.1443521324493097e-10,1.62073600451656e-09,8.340365408112609e-07
5.56,1.8083677120094e-05,3.53732221689553e-05,-0.000633948478297158,1.1661575107573801e-05,-2.3275430781824498e-05,0.000635334787877859,4.63011712173394e-10,1.7930105246937804e-09,8.05540965823087e-07
5.57,1.94850705617957e-05,4.13907453632239e-05,-0.000723199930419423,1.62662852567803e-05,-1.59069599582626e-05,0.000504719624868744,6.44260010853105e-10,1.9662251768370104e-09,7.777600390863041e-07
5.58,1.9632265024812698e-05,4.57175898382836e-05,-0.0007869312593163309,2.16487202157812e-05,-6.94585516504299e-06,0.00036262426494301,8.540929169856559e-10,2.13834292459528e-09,7.507571644146459e-07
5.59,1.8341030692024398e-05,4.7929057776114e-05,-0.0008239188542383861,2.74132600172957e-05,3.17768744889475e-06,0.000213895670212518,1.08788023162164e-09,2.3072922768289304e-09,7.24593636105157e-07
5.6,1.5549326711828303e-05,4.77202601653166e-05,-0.000833847951242572,3.31501774620245e-05,1.3920595218530802e-05,6.34359851020358e-05,1.3407158269549001e-09,2.47100620148368e-09,6.99326529997301e-07
5.61,1.1305240989941001e-05,4.49357670094986e-05,-0.0008172860008774889,3.8469679429252e-05,2.4662502096625e-05,-8.396707301418929e-05,1.6077247092300502e-09,2.62746216639798e-09,6.750068765808889e-07
5.62,5.74706228183826e-06,3.958827730196121e-05,-0.000775624712931829,4.3027057811911894e-05,3.47489687257533e-05,-0.00022379560298219103,1.88435642882093e-09,2.77472252724036e-09,6.51678167224745e-07
5.63,-9.20338271761228e-07,3.18643969415191e-05,-0.000710996087645871,4.6537842777329795e-05,4.3538886854413395e-05,-0.000351937193214838,2.1666178329019396e-09,2.9109744609681e-09,6.29375224615673e-07
5.64,-8.44886347085792e-06,2.2116705433310802e-05,-0.0006261685214561361,4.8783481685839e-05,5.04521552177053e-05,-0.000464797194301176,2.45121137934179e-09,3.0345686253352697e-09,6.08123449092809e-07
5.65,-1.65671174531493e-05,1.08424902440298e-05,-0.000524429259983685,4.9609406702583e-05,5.5013599359863e-05,-0.0005593857219832571,2.73556261408873e-09,3.1440557092193997e-09,5.87938434685766e-07
5.66,-2.49949137614731e-05,-1.34927790072946e-06,-0.00040945913010157,4.89182317447599e-05,5.6889361690009496e-05,-0.0006333791548943,3.0177391109775103e-09,3.2382200243501198e-09,5.68825933078152e-07
5.67,-3.34517255213244e-05,-1.3780078487010199e-05,-0.000285204741445941,4.66611444958042e-05,5.59125988881059e-05,-0.000685157198328053,3.29628034601235e-09,3.31610927753039e-09,5.507821309639921e-07
5.68,-4.16597412909185e-05,-2.57495814247246e-05,-0.000155752365270551,4.28303298614633e-05,5.20962447118486e-05,-0.000713817481834501,3.5699712004680202e-09,3.3770596566253306e-09,5.3379419665992e-07
5.69,-4.93432405935081e-05,-3.6584956143524796e-05,-2.52066442484923e-05,3.74545586376739e-05,4.56317471980372e-05,-0.0007191701263022611,3.83759935501178e-09,3.4207153683692105e-09,5.1784104547988e-07
5.7,-5.62266512111131e-05,-4.56875546578722e-05,0.000102423685269604,3.0599046666384396e-05,3.68739628665133e-05,-0.0007017147988103879,4.09773796330774e-09,3.44704178809706e-09,5.0289427017371e-07
5.71,-6.20338156333198e-05,-5.25730219328401e-05,0.00022333164865113701,2.23695234055263e-05,2.6313661732764603e-05,-0.0006626025634758589,4.3485898594191e-09,3.4563314289372398e-09,4.88919182414015e-07
5.72,-6.64906744374277e-05,-5.69015252739018e-05,0.000334008558524548,1.29193434406976e-05,1.4540235250495902e-05,-0.0006035844566725719,4.58791922208269e-09,3.44920201963625e-09,4.7587591350437e-07
5.73,-6.93328420526009e-05,-5.8495765109130296e-05,0.000431330522127032,2.45760979334494e-06,2.19808302968942e-06,-0.000526948296695291,4.8130828329872495e-09,3.4265861047079496e-09,4.6372052670844605e-07
5.74,-7.0318537664825e-05,-5.7345635680352894e-05,0.000512634215359749,-8.744210815632471e-06,-1.00593152761612e-05,-0.000435444899622806,5.021157962107629e-09,3.3897117554089696e-09,4.5240609936502106e-07
5.75,-6.92462112203577e-05,-5.3599719078907793e-05,0.000575781013295028,-2.03497403649295e-05,-2.16135218015718e-05,-0.000332204702682185,5.2091497012944296e-09,3.3400742100048497e-09,4.41883739755208e-07
5.76,-6.59751532910648e-05,-4.754507630746021e-05,0.000619208304587132,-3.1961357434611e-05,-3.19196533014293e-05,-0.00022064583973237998,5.374249220842461e-09,3.27939854796566e-09,4.32103511060878e-07
5.77,-6.04465642750266e-05,-3.9577900835391705e-05,0.000641966593991635,-4.3131430386925606e-05,-4.05362011873283e-05,-0.000104374970590244,5.5141074198771295e-09,3.20959384123566e-09,4.23015242286936e-07
5.78,-5.27021104978272e-05,-3.0168396906459196e-05,0.000643740905970429,-5.33814025268048e-05,-4.71441134713869e-05,1.29174053168444e-05,5.6270865866539595e-09,3.1326996069086605e-09,4.1456921337974794e-07
5.79,-4.28969840081563e-05,-1.9823643933391397e-05,0.0006248551083804799,-6.222784589507271e-05,-5.1554329934007e-05,0.000127564894196232,5.7124560417369396e-09,3.05082579374234e-09,4.0671670870047703e-07
5.8,-3.1304916881599104e-05,-9.052163966326269e-06,0.0005862581070764071,-6.92134946048136e-05,-5.3704248210417605e-05,0.000236033623035055,5.77050565637439e-09,2.9660879483194e-09,3.99410439315866e-07
5.81,-1.83134240432507e-05,1.66656949038182e-06,0.000529491409546236,-7.3940387362209e-05,-5.3644777424316997e-05,0.000335027890419696,5.802562383461429e-09,2.88053959877078e-09,3.92604840142331e-07
5.82,-4.4086515986720705e-06,1.19052914488336e-05,0.00045663827334554806,-7.61017192551577e-05,-5.1520561628175296e-05,0.000421589539783017,5.81090788250932e-09,2.7961042349642797e-09,3.8625625273845897e-07
5.83,9.84955640651118e-06,2.13034888349554e-05,0.000370255472763071,-7.55089029059647e-05,-4.75465128747322e-05,0.000493187482966611,5.79860817946744e-09,2.71450952308814e-09,3.80323008465946e-07
5.84,2.3860554520222602e-05,2.9573253730020802e-05,0.00027328955194671296,-7.211068796041121e-05,-4.1983916018641704e-05,0.000547793985553033,5.76927738013631e-09,2.63722654044054e-09,3.7476542981131103e-07
5.85,3.70209207793447e-05,3.6497527154587295e-05,0.000168980202745118,-6.60019452856298e-05,-3.51190452600982e-05,0.000583944741354494,5.726805356837779e-09,2.56541682838066e-09,3.6954576987534796e-07
5.86,4.8764079293636e-05,4.19227525042771e-05,6.0754041852615796e-05,-5.7420794960314294e-05,-2.7246517998834398e-05,0.0006007803740034361,5.6750831232304795e-09,2.49988992059567e-09,3.64628111389138e-07
5.87,5.85977049208277e-05,4.57485507089007e-05,-4.78874829584925e-05,-4.6734012372073706e-05,-1.86586122388321e-05,0.0005980677520705531,5.617758934381539e-09,2.4410737026439497e-09,3.5997824709082397e-07
5.88,6.61352575526702e-05,4.79171950956298e-05,-0.000153482075764416,-3.4411929936191e-05,-9.64063873859386e-06,0.000576200325667241,5.55805321349135e-09,2.38899950112072e-09,3.55563562879988e-07
5.89,7.111858585205191e-05,4.8405382176484004e-05,-0.00025271843179135,-2.09952066386445e-05,-4.7135887703899e-07,0.000536177524777086,5.49865195539506e-09,2.3433032028424397e-09,3.51352943843162e-07
5.9,7.342949055041121e-05,4.72201101585606e-05,-0.000342542028723615,-7.0567247138289e-06,8.5734584937601e-06,0.000479564051580554,5.4416874461797e-09,2.30324299393082e-09,3.47316721010446e-07
5.91,7.30893318384943e-05,4.4399495724199e-05,-0.000420251240694836,6.83761287802998e-06,1.7216802924576997e-05,0.00040843061623421404,5.38880337846734e-09,2.26773352350689e-09,3.43426673583009e-07
5.92,7.02470622265187e-05,4.0018234262816206e-05,-0.000483580531976666,2.01653283387352e-05,2.5178093828011e-05,0.000325278290872834,5.34129021846538e-09,2.2353954823257602e-09,3.39656097419988e-07
5.93,6.515731320299189e-05,3.41963174629677e-05,-0.000530767954894215,3.24775601090478e-05,3.21750006162564e-05,0.00023294918749218197,5.30026737446959e-09,2.20461879268417e-09,3.35979945895855e-07
5.94,5.815121621598461e-05,2.71087427368242e-05,-0.0005606047054381291,4.34202544633503e-05,3.79308970286874e-05,0.000134526607900898,5.266882445060279e-09,2.1736368821722103e-09,3.32375043992694e-07
5.95,4.96033751010267e-05,1.89934318217969e-05,-0.000572465072513815,5.27446727333603e-05,4.2188368706128e-05,3.32281753872815e-05,5.24249532316243e-09,2.14060890645344e-09,3.28820370887816e-07
5.96,3.9898744692853495e-05,1.01545206085272e-05,-0.000566315754445133,6.03067711757e-05,4.4727978326973206e-05,-6.7704260332994e-05,5.2288164777037505e-09,2.10370633400719e-09,3.25297400599998e-07
5.97,2.9403071943354604e-05,9.58620487834729e-07,-0.000542704214995986,6.60562903245651e-05,4.5390319274199497e-05,-0.000165113960031677,5.22797413114933e-09,2.06120003705347e-09,3.21790484771751e-07
5.98,1.8440034364060198e-05,-8.17746008602464e-06,-0.000502726513293884,7.001756060090041e-05,4.4098447934802e-05,-0.00025603380548441096,5.24249365984848e-09,2.01154396371697e-09,3.18287256719455e-07
5.99,7.277327084347689e-06,-1.6807821246775398e-05,-0.000447975859404587,7.22649560591682e-05,4.0877239933465994e-05,-0.000337781972881187,5.275183363726079e-09,1.9534515996417e-09,3.14779031812785e-07
6.0,-3.8771935400140995e-06,-2.4486304063966197e-05,-0.000380473995148809,7.28965013201418e-05,3.58661771847024e-05,-0.00040804499185493,5.328932534464171e-09,1.8859617525574804e-09,3.1126117636238603e-07
6.01,-1.4869473029339402e-05,-3.08006014812036e-05,-0.00030258833418804,7.20092904634879e-05,2.9322578969225103e-05,-0.00046494485241091503,5.40643914122522e-09,1.80849068901036e-09,3.0773341577010104e-07
6.02,-2.5584743568257e-05,-3.5408100587911105e-05,-0.00021693855502273701,6.968009063754971e-05,2.16132991551037e-05,-0.000507087483845759,5.509894134710611e-09,1.72086828761164e-09,3.04200052928376e-07
6.03,-3.59270311688211e-05,-3.80692390142618e-05,-0.000126296952315467,6.595380688049239e-05,1.31943037409892e-05,-0.000533590807352964,5.64065621063473e-09,1.62335661033447e-09,3.00670069855764e-07
6.04,-4.5795976099782e-05,-3.86740430244731e-05,-3.34872407931294e-05,6.0841454758523294e-05,4.57913616172548e-06,-0.000544091622828236,5.79895404406525e-09,1.51665009184642e-09,2.9715708932780103e-07
6.05,-5.506465428187571e-05,-3.725800413408879e-05,5.87133934691124e-05,5.432803993167e-05,-3.7011475825727896e-06,-0.000538731766399328,5.98365207399963e-09,1.4018573654837601e-09,2.9367917870039895e-07
6.06,-6.35620360558338e-05,-3.40045086845701e-05,0.000147664430942236,4.63894219545045e-05,-1.1142662761691e-05,-0.000518125178733627,6.19211089683618e-09,1.2804655442997802e-09,2.9025848500324696e-07
6.07,-7.106321497622659e-05,-2.92325411628154e-05,0.00023094035726826202,3.7015998707286105e-05,-1.73132047580187e-05,-0.000483308648551234,6.42016468305521e-09,1.15428852182878e-09,2.8692069837961303e-07
6.08,-7.72896309633618e-05,-2.33701486808386e-05,0.000306394106266816,2.6240037764404603e-05,-2.18914976868429e-05,-0.000435679929875041,6.66222663633004e-09,1.02540152033755e-09,2.83694349650962e-07
6.09,-8.1920295598546e-05,-1.69159486694976e-05,0.00037220365429742797,1.4162829213936401e-05,-2.46964643511439e-05,-0.000376927574529277,6.911520562296291e-09,8.960646708364019e-10,2.80609956712883e-07
6.1,-8.461363799065351e-05,-1.03925404772688e-05,0.00042690110698007,9.7763058523822e-07,-2.5702800309300102e-05,-0.000308957097298177,7.160423495574549e-09,7.68638841311427e-10,2.77699043111724e-07
6.11,-8.503818775792959e-05,-4.29682287745903e-06,0.00046938493907115996,-1.3015341305977e-05,-2.5040657707942e-05,-0.000233817961172344,7.40089248646395e-09,6.4549722528657e-10,2.74993059993629e-07
6.12,-8.29090646982357e-05,9.472433119151279e-07,0.0004989172590273269,-2.7404860702699698e-05,-2.29791010405517e-05,-0.00015363534041751203,7.62493939927061e-09,5.289363545238531e-10,2.72522249180545e-07
6.13,-7.80263078779226e-05,5.02804287720604e-06,0.000515108943591628,-4.1677419123459294e-05,-1.9894948834048498e-05,-7.054974291455491e-05,7.82511198585285e-09,4.2109020428443e-10,2.70314489993393e-07
6.14,-7.0310574252662e-05,7.77334080485269e-06,0.000517896120495741,-5.5239129172068994e-05,-1.6230406359272e-05,1.3333554074871902e-05,7.99493824342762e-09,3.23850917855483e-10,2.68394175288807e-07
6.15,-5.9831745424459704e-05,9.16183006620115e-06,0.000507511703017123,-6.744965960402739e-05,-1.2444286375687e-05,9.598455133080659e-05,8.12929434123652e-09,2.38799393562055e-10,2.6678116279351697e-07
6.16,-4.68265192052359e-05,9.31791747095898e-06,0.000484455480276942,-7.76655714646047e-05,-8.96242014428329e-06,0.000175478584910532,8.224663891801942e-09,1.6714856083825802e-10,2.65489846132565e-07
6.17,-3.17020857485596e-05,8.4904843249889e-06,0.00044946567459143205,-8.52891845931408e-05,-6.13296919391602e-06,0.000250017986097537,8.27926724937187e-09,1.0970163520640501e-10,2.645283860082e-07
6.18,-1.50243915142759e-05,7.018283362109509e-06,0.000403493972575856,-8.981826261484731e-05,-4.19174210723248e-06,0.00031794771595377403,8.293052639523921e-09,6.6827003244409e-11,2.6389813598526696e-07
6.19,2.50887585160336e-06,5.28622184759899e-06,0.000347684938942519,-9.08914755851172e-05,-3.24137775143172e-06,0.00037776774983206096,8.26755479207872e-09,3.84506711495094e-11,2.63593289580642e-07
6.2,2.0108778804566398e-05,3.67782887879514e-06,0.000283359573348591,-8.832483692017241e-05,-3.2465393401151403e-06,0.000428144973621023,8.20563980198603e-09,2.40664429486148e-11,2.6360076624524196e-07
6.21,3.69457809966401e-05,2.529581512863e-06,0.000212001719036666,-8.213510197027769e-05,-4.04529695909822e-06,0.000467926933365887,8.11116570911962e-09,2.27632101175076e-11,2.63900343843704e-07
6.22,5.22060670073344e-05,2.0924282450480204e-06,0.000135245212028241,-7.25473785759535e-05,-5.37491528374362e-06,0.000496159014352122,7.988595570617009e-09,3.32679702680956e-11,2.6446503489943297e-07
6.23,6.51483480992386e-05,2.50485298516743e-06,5.4859175949465295e-05,-5.9985794674660205e-05,-6.908559822665711e-06,0.000512105618523671,7.84260282281006e-09,5.4002487300653e-11,2.6526169370936604e-07
6.24,7.515585129652009e-05,3.7803075477594e-06,-2.7271217953325198e-05,-4.504781076553e-05,-8.29820293062519e-06,0.000515274793311829,7.67770723887164e-09,8.31508970334832e-11,2.66251831951206e-07
6.25,8.177865914468342e-05,5.81001104968626e-06,-0.00010917088158558901,-2.8464451329758398e-05,-9.21839775216895e-06,0.000505444686069005,7.49797408100648e-09,1.1873508551467001e-10,2.6739261206157e-07
6.26,8.476257371813691e-05,8.380212526051041e-06,-0.000188809492052249,-1.10501597781174e-05,-9.40565726420749e-06,0.000482689296075929,7.30679993444452e-09,1.58694350553522e-10,2.6863798083530396e-07
6.27,8.40620999524544e-05,1.12012838998916e-05,-0.000264145403096858,6.35301234128417e-06,-8.688898626019451e-06,0.00044740038745264904,7.106797414224941e-09,2.0096572033921402e-10,2.69939900669982e-07
6.28,7.98368075358142e-05,1.39446698350213e-05,-0.00033317831301772405,2.2931704752475102e-05,-7.0076771221483795e-06,0.000400302191560412,6.899778920365329e-09,2.43561355456034e-10,2.71249632833405e-07
6.29,7.243203521153101e-05,1.62829268677597e-05,-0.00039400903379045,3.795297978171621e-05,-4.41655883279919e-06,0.000342455701406148,6.6868283991958205e-09,2.8463969930438703e-10,2.72519026134061e-07
6.3,6.23464412868264e-05,1.79279174256622e-05,-0.00044490363203501397,5.08071084957851e-05,-1.07574560804579e-06,0.000275249929312622,6.46844101483417e-09,3.22567451834592e-10,2.7370176538455e-07
6.31,5.01900985723405e-05,1.86626806691584e-05,-0.00048435837195739197,6.1038174822826e-05,2.77026107210042e-06,0.000200378403139776,6.24470478040313e-09,3.55969996166573e-10,2.74754536930061e-07
6.32,3.6637548390161205e-05,1.8363496062466698e-05,-0.000511161380290715,6.83607062760685e-05,6.822798804105281e-06,0.000119800318623173,6.01549611460431e-09,3.83768571157532e-10,2.75638073042923e-07
6.33,2.2380399875340803e-05,1.7010035287558802e-05,-0.0005244468316311401,7.26620995845e-05,1.07639171342674e-05,3.56870238231684e-05,5.78066301460795e-09,4.0520321255737e-10,2.76318042877297e-07
6.34,8.083694516118429e-06,1.46830684669634e-05,-0.00052373773343042,7.39920838222137e-05,1.42915616797307e-05,-4.96442462025877e-05,5.5401745853834304e-09,4.19841234851084e-10,2.7676576459985597e-07
6.35,-5.65056998763647e-06,1.1550741453749e-05,-0.0005089740433149559,7.25416719663443e-05,1.7150863564769698e-05,-0.000133806368099511,5.29422311285788e-09,4.2757174914870003e-10,2.76958720912356e-07
6.36,-1.83105110213776e-05,7.84577563086878e-06,-0.00048052380849669804,6.86148575546839e-05,1.91580576221442e-05,-0.000214424200053682,5.0432734911135494e-09,4.28587367103331e-10,2.7688086810083197e-07
6.37,-2.94910787887422e-05,3.83690276149771e-06,-0.000439176179315451,6.25966417081661e-05,2.02146721046513e-05,-0.000289217945788433,4.78806328126433e-09,4.2335479109975697e-10,2.76522736644198e-07
6.38,-3.8900731205956607e-05,-2.0166474617775199e-07,-0.000386116400295851,5.492082356793689e-05,2.03109758897013e-05,-0.000356083493585764,4.5295637497385495e-09,4.12576410261878e-10,2.75881328981669e-07
6.39,-4.63594295731734e-05,-4.0189453913937e-06,-0.000322884102140504,4.60404194855236e-05,1.95190515168238e-05,-0.000413165443363547,4.2689169367529995e-09,3.97145294175426e-10,2.74959827004876e-07
6.4,-5.17900368530058e-05,-7.41078677692311e-06,-0.000251317295201914,3.64027150698919e-05,1.7977105886695802e-05,-0.00045891910520332404,4.007365581695441e-09,3.78096096714491e-10,2.7376712798822604e-07
6.41,-5.52055147686548e-05,-1.02359190536901e-05,-0.00017348530762047,2.64299572882815e-05,1.58675870199187e-05,-0.0004921585932104019,3.74619150313255e-09,3.5655435670838903e-10,2.72317232831011e-07
6.42,-5.6694224648556494e-05,-1.24231364103269e-05,-9.1614456414187e-05,1.65057290074689e-05,1.33922442902256e-05,-0.0005120891581739,3.48667419856899e-09,3.3368652539867e-10,2.70628514543321e-07
6.43,-5.64052030324473e-05,-1.3969467229231199e-05,-8.01045762005832e-06,6.966266317272149e-06,1.07474076105486e-05,-0.000518322998105729,3.2300757955347603e-09,3.10652785015842e-10,2.68722897796595e-07
6.44,-5.45346216198931e-05,-1.4930309411332199e-05,7.50185233103964e-05,-1.90451048498821e-06,8.10248335070535e-06,-0.0005108788537578889,2.97765211541235e-09,2.88564375566574e-10,2.6662498205664703e-07
6.45,-5.13138982869942e-05,-1.54034172331979e-05,0.00015523467112484398,-9.87762594874596e-06,5.58403842993385e-06,-0.000490166643313362,2.73068365179132e-09,2.68446747646957e-10,2.6436114133632695e-07
6.46,-4.699925286168621e-05,-1.55092331028924e-05,0.00023053627691213901,-1.67805240409144e-05,3.26697503355938e-06,-0.000456959142617333,2.4905157566444198e-09,2.51209437309753e-10,2.61958632994079e-07
6.47,-4.1862028148560705e-05,-1.53703114919048e-05,0.000299014319208424,-2.24981251260935e-05,1.17331440890201e-06,-0.00041235322630309704,2.25859503490025e-09,2.37623142060317e-10,2.5944474633425e-07
6.48,-3.61789096353145e-05,-1.5092481791873902e-05,0.000358998559234007,-2.6973611826314002e-05,-7.218599708722691e-07,-0.000357723431715412,2.03648923735692e-09,2.2830408845559297e-10,2.5684601913034396e-07
6.49,-3.0221304176607802e-05,-1.47499849502785e-05,0.000409092634281626,-3.0208500453099605e-05,-2.47858509444433e-06,-0.00029467060131444,1.8258807257599802e-09,2.23705440103844e-10,2.54187546702494e-07
6.5,-2.4243543406899e-05,-1.4376173046749899e-05,0.000448198328762333,-3.22611057454751e-05,-4.1762257723454495e-06,-0.00022496813564826801,1.62852834084292e-09,2.2411521317170002e-10,2.51492403962406e-07
6.51,-1.8470169734757897e-05,-1.39605800907729e-05,0.00047552974353470996,-3.32423104001807e-05,-5.89594401446635e-06,-0.00015050800326201998,1.4461983707727302e-09,2.29659952292606e-10,2.48781196032107e-07
6.52,-1.3083209545308e-05,-1.3452361165393598e-05,0.000490618439204955,-3.3307669767699396e-05,-7.70371692053047e-06,-7.3248173429257e-05,1.28057123736056e-09,2.40313275315858e-10,2.46071747798629e-07
6.53,-8.21089165252038e-06,-1.27693529828285e-05,0.000493310791623241,-3.26453163621833e-05,-9.63597129344076e-06,4.83736689205937e-06,1.1331354221164598e-09,2.55908318368085e-10,2.4337893725039703e-07
6.54,-3.91959232982793e-06,-1.18114106356782e-05,0.00048375878546663605,-3.14598147246428e-05,-1.1689468595576199e-05,8.18053134681989e-05,1.0050831465409e-09,2.76153097251574e-10,2.40714671827785e-07
6.55,-2.10781909451557e-07,-1.0476275531686501e-05,0.000462405322457646,-2.9952936434210997e-05,-1.3816493387553601e-05,0.000155786133063358,8.97222830045235e-10,3.00647838544124e-10,2.38088001491994e-07
