# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.38,-6.39388398769094e-08,5.84609738267997e-11,-5.2045094467569e-11,-6.96204828789924e-08,3.8443575519929706e-11,5.69518953425485e-11,8.935186881109129e-15,4.895593959534289e-21,5.952210241246789e-21
18.39,-5.9140536536675295e-08,4.80107836815518e-11,-5.421374981329179e-11,-7.215950746008449e-08,4.58922571276605e-11,5.3327636464410497e-11,8.704597578727819e-15,4.41113461398806e-21,5.78296747969853e-21
18.4,-5.37651801723271e-08,3.60141921267614e-11,-5.5472744606226994e-11,-7.309706727403881e-08,4.84475715203575e-11,4.9039559757566705e-11,8.233875843028142e-15,3.6441892207634395e-21,5.4821038153636395e-21
18.41,-4.834595503426269e-08,2.46059659647166e-11,-5.5553747325602894e-11,-7.23356209753776e-08,4.59494389968085e-11,4.4386902462063e-11,7.569773430068441e-15,2.71680450517821e-21,5.056415952093629e-21
18.42,-4.34187507680593e-08,1.57738511152133e-11,-5.43076509784345e-11,-6.995040515404671e-08,3.91351661323669e-11,3.9777942196875e-11,6.77824709947413e-15,1.78037560721288e-21,4.531605640213389e-21
18.43,-3.94675953929762e-08,1.09990192411857e-11,-5.17470187784012e-11,-6.61811872553078e-08,2.94827932759532e-11,3.567667672072461e-11,5.93764063262579e-15,9.902135236205659e-22,3.9505792142873e-21
18.44,-3.68755850751282e-08,1.10020704652106e-11,-4.80635045670883e-11,-6.140722636097279e-08,1.8919623862004102e-11,3.25341590720994e-11,5.130656223980771e-15,4.78997721601174e-22,3.36857197779919e-21
18.45,-3.588633503366049e-08,1.56404428649464e-11,-4.36153958229816e-11,-5.610808274218661e-08,9.455858213732821e-12,3.0716316777357596e-11,4.43594599115219e-15,3.34036707569872e-22,2.8457948691623497e-21
18.46,-3.65798629674429e-08,2.39722727914758e-11,-3.8885868276109e-11,-5.0814371167332805e-08,2.81634912600597e-12,3.04411849885535e-11,3.92018669184836e-15,5.826016851884839e-22,2.43877649509423e-21
18.47,-3.88652990488087e-08,3.44686625752336e-11,-3.4418058337749896e-11,-4.6053570826902003e-08,1.4185989889688698e-13,3.17372069220034e-11,3.63144285606181e-15,1.1881088239562198e-21,2.19185304295082e-21
18.48,-4.2491060837188604e-08,4.53275555405129e-11,-3.0737481589960304e-11,-4.22964800596414e-08,1.81541972573749e-12,3.4430708689465296e-11,3.59448247650531e-15,2.0578830400588798e-21,2.1302664753519696e-21
18.49,-4.7071324675788795e-08,5.48237105632373e-11,-2.8274836323451197e-11,-3.99097919306325e-08,7.44286636714972e-12,3.81655030763741e-11,3.808501098679911e-15,3.06103549968086e-21,2.2560719941906797e-21
18.5,-5.21259584612456e-08,6.16241293215898e-11,-2.7302394777593197e-11,-3.91195872064473e-08,1.59849885924845e-11,4.2451898778280606e-11,4.247457648706339e-15,4.053053174945879e-21,2.5475844704729297e-21
18.51,-5.7129728023786904e-08,6.50075333176657e-11,-2.7894846969870198e-11,-3.99893715205073e-08,2.60083157743467e-11,4.67370838112799e-11,4.86295565867702e-15,4.9024118774655495e-21,2.9624774906550798e-21
18.52,-6.1565687857156e-08,6.49479186684326e-11,-2.99211132607533e-11,-4.24147560858782e-08,3.599865504686229e-11,5.04851132140656e-11,5.589345455149299e-15,5.51413530454431e-21,3.44401967499985e-21
18.53,-6.49772975124896e-08,6.205128746904621e-11,-3.306832111359089e-11,-4.6135159594376794e-08,4.46705157471974e-11,5.32530964841938e-11,6.3505021428252104e-15,5.84581725368682e-21,3.92940614642642e-21
18.54,-6.70140076159042e-08,5.7365226501361396e-11,-3.68932006197311e-11,-5.07611750658244e-08,5.12085417854005e-11,5.47510218572309e-11,7.06757411080773e-15,5.91308396333962e-21,4.3587826463787e-21
18.55,-6.746578180121679e-08,5.2106848541018395e-11,-4.08918324096136e-11,-5.58146786514843e-08,5.53931886095494e-11,5.48757914415533e-11,7.66691006701785e-15,5.78352900920974e-21,4.6834944441527895e-21
18.56,-6.62832008219095e-08,4.73704107099205e-11,-4.4575453949905e-11,-6.077751165053621e-08,5.7588540825027496e-11,5.371478058566779e-11,8.08736863362865e-15,5.560395845182409e-21,4.87224874820654e-21
18.57,-6.358128439547331e-08,4.3878628735090295e-11,-4.75395471317214e-11,-6.514376299167809e-08,5.859994393469479e-11,5.1519724112225793e-11,8.28628958209399e-15,5.35928748882126e-21,4.9142905140890095e-21
18.58,-5.96268193367156e-08,4.1830909915874505e-11,-4.95151047734329e-11,-6.84703859491392e-08,5.94367482490995e-11,4.86568844294863e-11,8.2435513362374e-15,5.282552066816829e-21,4.81923800310842e-21
18.59,-5.4810626583253706e-08,4.0879855831753796e-11,-5.03946735870939e-11,-7.04211187142513e-08,6.10352334120417e-11,4.55433448372574e-11,7.963338747415559e-15,5.39646233048739e-21,4.61381938491509e-21
18.6,-4.96076749661526e-08,4.02391520880666e-11,-5.0230640412697997e-11,-7.07994059222955e-08,6.40046112043877e-11,4.2581139118123e-11,7.47347729449741e-15,5.71577961619139e-21,4.33627064486671e-21
18.61,-4.45291140771419e-08,3.889730537671771e-11,-4.92083600183414e-11,-6.956715852259559e-08,6.845339944113079e-11,4.01006095887418e-11,6.82243154540306e-15,6.1988682606166295e-21,4.029521585083389e-21
18.62,-4.00710474750118e-08,3.5888668363251395e-11,-4.7601088873717604e-11,-6.68476192228331e-08,7.39356477294863e-11,3.8321875458789096e-11,6.07429304150554e-15,6.75447652206614e-21,3.7344298006425e-21
18.63,-3.66651363273001e-08,3.0560599404173e-11,-4.57164835739511e-11,-6.29121799679209e-08,7.95303035421612e-11,3.73393239731446e-11,5.3022746102155705e-15,7.25901941745063e-21,3.4842219851387894e-21
18.64,-3.46358955695903e-08,2.27760791567787e-11,-4.38451978865961e-11,-5.81525707401202e-08,8.40379569928032e-11,3.7129297563652004e-11,4.5813667455922495e-15,7.58112799728009e-21,3.3009861152849896e-21
18.65,-3.41688497897599e-08,1.3004544105183301e-11,-4.22207770086134e-11,-5.3041257244121504e-08,8.62534020188956e-11,3.75767454619435e-11,3.98088526599224e-15,7.60876752721689e-21,3.19460581072275e-21
18.66,-3.5292626130794e-08,2.27729716132313e-12,-4.09969976715434e-11,-4.8084015852555096e-08,8.525535319489241e-11,3.851326718017079e-11,3.55764203971677e-15,7.27366133074682e-21,3.1640255669717603e-21
18.67,-3.78766840773537e-08,-7.98730188684713e-12,-4.02447019745451e-11,-4.37693949709429e-08,8.06498644729923e-11,3.97574305642647e-11,3.3504031328180703e-15,6.56819763094365e-21,3.20028932209228e-21
18.68,-4.16448487457722e-08,-1.62555904077178e-11,-3.99659456153184e-11,-4.05200550048985e-08,7.27125851784497e-11,4.1148634395082e-11,3.3761682846582395e-15,5.5513642628368e-21,3.29048692150671e-21
18.69,-4.62032705070251e-08,-2.1192605253672898e-11,-4.01197516713905e-11,-3.86507817210775e-08,6.23952757413403e-11,4.25680260421321e-11,3.62862513319571e-15,4.3422969522759e-21,3.42163131529768e-21
18.7,-5.10800249946867e-08,-2.19533662164665e-11,-4.06517185069215e-11,-3.83373072819673e-08,5.11898135950744e-11,4.394342832615279e-11,4.0789180830898e-15,3.1023473041327597e-21,3.5835871106217204e-21
18.71,-5.57724276265787e-08,-1.83896169678999e-11,-4.15194452782643e-11,-3.95990142176041e-08,4.08725892213954e-11,4.52392043869119e-11,4.67864561036797e-15,2.008746561887e-21,3.7704499497755695e-21
18.72,-5.97973737635633e-08,-1.1126189555651699e-11,-4.2707323467526495e-11,-4.22972365705075e-08,3.3177565938577606e-11,4.64355209448519e-11,5.364782130520761e-15,1.2245429756369599e-21,3.9801730831797204e-21
18.73,-6.27397076065774e-08,-1.48686170542768e-12,-4.42271821812039e-11,-4.61493395284614e-08,2.9462097175465e-11,4.75038676196003e-11,6.06603244947203e-15,8.702259277076088e-22,4.21266108250991e-21
18.74,-6.429380038521991e-08,8.72021253907609e-12,-4.6105006932649e-11,-5.0757198978857e-08,3.0432539300678295e-11,4.83864552017469e-11,6.7099860161537705e-15,1.00218155501399e-21,4.46692071125026e-21
18.75,-6.42941730349298e-08,1.7518824496914698e-11,-4.83575106283359e-11,-5.56472668195346e-08,3.59860066914978e-11,4.8986029134634604e-11,7.23035899072996e-15,1.6019018893542199e-21,4.7380798845488895e-21
18.76,-6.273206964386751e-08,2.31229663359091e-11,-5.0965067762976703e-11,-6.03182393401572e-08,4.520239265822139e-11,4.91700804669349e-11,7.573602558899521e-15,2.57792787419961e-21,5.01513494520966e-21
18.77,-5.975627788553669e-08,2.4267862707119897e-11,-5.38486849389501e-11,-6.42915627810835e-08,5.649140152757879e-11,4.878984650083079e-11,7.704217791567491e-15,3.78020760692176e-21,5.28012999122895e-21
18.78,-5.56580663073511e-08,2.04490494660101e-11,-5.6858112675680894e-11,-6.71596980419633e-08,6.78687037177631e-11,4.77108291835875e-11,7.60824538616118e-15,5.024324568392829e-21,5.50916819842589e-21
18.79,-5.08417112656568e-08,1.2022164958301e-11,-5.97759517271048e-11,-6.86272611966653e-08,7.73096125650398e-11,4.58483877805982e-11,7.294580583775741e-15,6.1213086452411595e-21,5.67523906696127e-21
18.8,-4.57835559208261e-08,1.4304310399376998e-13,-6.23391555342959e-11,-6.854085132811889e-08,8.311303799129009e-11,4.32003460502921e-11,6.793982293538711e-15,6.907797545471228e-21,5.7524402115941196e-21
18.81,-4.0983727699004504e-08,-1.3441201199998901e-11,-6.42754151581545e-11,-6.6904503264878e-08,8.42061168048993e-11,3.98684824355602e-11,6.15587849322623e-15,7.27133599705919e-21,5.7208248854676904e-21
18.82,-3.69154127515545e-08,-2.67103402593997e-11,-6.53483551793706e-11,-6.387915548800871e-08,8.03312989607587e-11,3.60626234907449e-11,5.4432942044788195e-15,7.166559869495699e-21,5.5709203376843994e-21
18.83,-3.3976859887903305e-08,-3.7737465990211204e-11,-6.540306265889229e-11,-5.976615409611829e-08,7.208056639216791e-11,3.2084320366530205e-11,4.726420183283171e-15,6.61972439077807e-21,5.3069642185451395e-21
18.84,-3.2451027257262e-08,-4.50335100640654e-11,-6.440272989220351e-11,-5.49764545370062e-08,6.07712759017857e-11,2.8291145043488602e-11,4.07547972351107e-15,5.72116500342124e-21,4.94810050543984e-21
18.85,-3.247701359095009e-08,-4.7804356478697705e-11,-6.244836746661709e-11,-4.9988663011078e-08,4.818890660957e-11,2.5046699878912602e-11,3.55362284142188e-15,4.60742721856827e-21,4.52713577406996e-21
18.86,-3.4036208580428905e-08,-4.60725805595089e-11,-5.97763769007442e-11,-4.53002194067601e-08,3.62476638535216e-11,2.2664622745811e-11,3.2105733728310595e-15,3.4365758142503304e-21,4.08690035958976e-21
18.87,-3.69545778230094e-08,-4.06427214746184e-11,-5.67328122120376e-11,-4.1376739219307795e-08,2.66352889744737e-11,2.1356505582844197e-11,3.07767537049946e-15,2.36126942761713e-21,3.67471231219637e-21
18.88,-4.09208266911256e-08,-3.2919752784179396e-11,-5.3727566872325205e-11,-3.8604724372509505e-08,2.05106624520239e-11,2.11934301997736e-11,3.16483880096257e-15,1.5043973975923497e-21,3.3358129256528497e-21
18.89,-4.551854112571559e-08,-2.46189691482005e-11,-5.11756221551676e-11,-3.72524981954755e-08,1.83114106953583e-11,2.20886230743162e-11,3.45968620801737e-15,9.41401403574133e-22,3.1068515722876897e-21
18.9,-5.0268958054582504e-08,-1.74261166861865e-11,-4.94351664941539e-11,-3.7443357459029195e-08,1.9706217273205998e-11,2.38051257858575e-11,3.9289731616980095e-15,6.920045419793909e-22,3.0105196999852097e-21
18.91,-5.467992682415191e-08,-1.26753040063406e-11,-4.8753211765434797e-11,-3.91436535213395e-08,2.36974317374556e-11,2.5987848942628302e-11,4.52212000849328e-15,7.22231602604521e-22,3.0522439501102e-21
18.92,-5.82960019710866e-08,-1.1107367005937e-11,-4.92281788149537e-11,-4.2166955666286e-08,2.88497955711183e-11,2.82149675123651e-11,5.17647599597546e-15,9.55684306299898e-22,3.2194979811608696e-21
18.93,-6.074451967310361e-08,-1.27541052090317e-11,-5.07959850276344e-11,-4.6193778352951104e-08,3.35966069314688e-11,3.00600640424318e-11,5.82376182883765e-15,1.2913991969906698e-21,3.48383954516276e-21
18.94,-6.17729615342038e-08,-1.69677426430348e-11,-5.324196649018921e-11,-5.08047491930321e-08,3.6560281194453794e-11,3.1154467848083697e-11,6.39702131727311e-15,1.6245584514177999e-21,3.80530786263971e-21
18.95,-6.12738456862404e-08,-2.25854813644275e-11,-5.623637111373641e-11,-5.55237259016768e-08,3.6822799999435206e-11,3.1239242781564e-11,6.8373683031857394e-15,1.86602256826131e-21,4.13841972560738e-21
18.96,-5.92947032374093e-08,-2.81920652994051e-11,-5.93869745336765e-11,-5.98663787285585e-08,3.40930635661988e-11,3.0198216794001604e-11,7.099845134083641e-15,1.9571295291747895e-21,4.43874504180106e-21
18.97,-5.60322528443439e-08,-3.2424304000677596e-11,-6.22994432301795e-11,-6.338924010273731e-08,2.87402140782765e-11,2.8066972051475104e-11,7.15780911961496e-15,1.87733539519352e-21,4.6689755469286396e-21
18.98,-5.18115120080984e-08,-3.42542315844576e-11,-6.46349005590237e-11,-6.573423077520581e-08,2.16899151139041e-11,2.50171091955695e-11,7.005421872173339e-15,1.6438047990900197e-21,4.8035261227779295e-21
18.99,-4.70521098711999e-08,-3.3193322132513005e-11,-6.615497010854579e-11,-6.6664191662626e-08,1.42086293725797e-11,2.13195311487622e-11,6.6580154933628e-15,1.30368178284011e-21,4.8310024784656296e-21
19.0,-4.2225337533866e-08,-2.93776034888992e-11,-6.674714243493629e-11,-6.60859196018937e-08,7.62339812866015e-12,1.7294121186632303e-11,6.15032789947688e-15,9.21159785779041e-22,4.7542676508475996e-21
19.01,-3.7806362594812295e-08,-2.3518885284618398e-11,-6.642716629247141e-11,-6.40585142179616e-08,3.0369737571663397e-12,1.32553451466055e-11,5.53281429646321e-15,5.6236117463275895e-22,4.5882725966032795e-21
19.02,-3.42264631805175e-08,-1.67353406937605e-11,-6.531944770856511e-11,-6.07863514987807e-08,1.0979874031736601e-12,9.463604301086508e-12,4.86643131038064e-15,2.8127720447376397e-22,4.35619005531951e-21
19.03,-3.18300690624489e-08,-1.02995657087734e-11,-6.3620454346419e-11,-5.65975507621276e-08,1.87333018374441e-12,6.09063510267973e-12,4.21643604879188e-15,1.09590419766669e-22,4.0846580471987795e-21
19.04,-3.0840853907609906e-08,-5.358874700326059e-12,-6.155292366204261e-11,-5.1910238933439006e-08,4.84780943142533e-12,3.2042044720402102e-12,3.64583117587726e-15,5.22187943372111e-23,3.799029337643879e-21
19.05,-3.13401657545172e-08,-2.6876387354659303e-12,-5.93199829233225e-11,-4.71900994154563e-08,9.049083519724509e-12,7.734580797280071e-13,3.20911147236126e-15,8.910931451932659e-23,3.51945861142437e-21
19.06,-3.3259818936190804e-08,-2.5239836949136697e-12,-5.7067685508242e-11,-4.29035120196755e-08,1.32695176287573e-11,-1.30765998278085e-12,2.9469268992906402e-15,1.82450591792092e-22,3.25843070389817e-21
19.07,-3.638982763208e-08,-4.52480849920192e-12,-5.486237387043279e-11,-3.94709728265603e-08,1.63364431342828e-11,-3.18477576264797e-12,2.8821772509675497e-15,2.8735326623410596e-22,3.0200228633574894e-21
19.08,-4.04001848307259e-08,-7.847733327547671e-12,-5.2685964168730096e-11,-3.72254019600838e-08,1.73724473896714e-11,-5.00300940224736e-12,3.01790548544663e-15,3.6338884668720297e-22,2.8008409234676896e-21
19.09,-4.48744218714992e-08,-1.13416068112729e-11,-5.04485738673706e-11,-3.63794190295015e-08,1.59898036839801e-11,-6.870540671785151e-12,3.33717586722534e-15,3.8430586691373493e-22,2.5922629343742e-21
19.1,-4.9351551721829e-08,-1.38041865883638e-11,-4.8014589924338705e-11,-3.70047498225537e-08,1.2377385559959699e-11,-8.83257028950909e-12,3.80492716678216e-15,3.43755240666261e-22,2.3834151435215195e-21
19.11,-5.33722088422625e-08,-1.4251376501976699e-11,-4.52358839522453e-11,-3.90257166256803e-08,7.26136609200804e-12,-1.08598445691395e-11,4.3715992348499796e-15,2.55829169723258e-22,2.1642214210068697e-21
19.12,-5.652441706471361e-08,-1.21399209280808e-11,-4.19850232269186e-11,-4.2227376445040897e-08,1.74790225709364e-12,-1.2852655416980901e-11,4.97816104593688e-15,1.5043284244040598e-22,1.9279329266325397e-21
19.13,-5.84844796557834e-08,-7.495216775106379e-12,-3.8181903097568794e-11,-4.6277440107929804e-08,-2.91881418405632e-12,-1.4657978954813502e-11,5.562035823550771e-15,6.46977507468844e-23,1.6727140711918898e-21
19.14,-5.9048979333709407e-08,-9.1589847663411e-13,-3.38092357106118e-11,-5.07597641400728e-08,-5.6315516706278496e-12,-1.60949315254219e-11,6.06333561590866e-15,3.2553244238452e-23,1.4021112401437301e-21
19.15,-5.8154755243837795e-08,6.54709663486792e-12,-2.89151181706926e-11,-5.5216083998355595e-08,-5.6690725600637e-12,-1.6982389157225698e-11,6.4307914895841396e-15,7.500285803756608e-23,1.1244856003125699e-21
19.16,-5.588490314734959e-08,1.36125802129046e-11,-2.3603920435067998e-11,-5.919185543714781e-08,-2.86518995977046e-12,-1.7162795672868e-11,6.6267981498808495e-15,1.9351165355833197e-22,8.51706615213639e-22
19.17,-5.24602143254796e-08,1.90461095801852e-11,-1.8019261631310398e-11,-6.22816681525628e-08,2.33979657159343e-12,-1.65176485383939e-11,6.6310802749412e-15,3.68228938136863e-22,5.97526502975522e-22
19.18,-4.82168984346327e-08,2.19335009281764e-11,-1.23243338800712e-11,-6.41697318599867e-08,8.97847892016461e-12,-1.49726040581379e-11,6.442623781638271e-15,5.6169154668615495e-22,3.76068077869241e-22
19.19,-4.35727891911949e-08,2.18922848052305e-11,-6.6849942888529406e-12,-6.466140897648361e-08,1.57522630994906e-11,-1.24929582026903e-11,6.07968576872439e-15,7.274059267489019e-22,2.0076315329616297e-22
19.2,-3.8985378700506494e-08,1.9174635445749102e-11,-1.25985388461227e-12,-6.37026394269362e-08,2.1304765633624502e-11,-9.07277497537523e-12,5.57788602238015e-15,8.215596831810459e-22,8.39024775643677e-23
19.21,-3.4905852435464e-08,1.46372561510906e-11,3.80065905845455e-12,-6.138529132607911e-08,2.45166366984845e-11,-4.7225362834819904e-12,4.986572525433989e-15,8.15314742638114e-22,3.67473582274165e-23
19.22,-3.17337169059052e-08,9.581048804226152e-12,8.347019195397259e-12,-5.7937864243127595e-08,2.4760207049508398e-11,5.394424258723689e-13,4.363824901719211e-15,7.04864349323488e-22,6.99637275791613e-23
19.23,-2.9776578766850602e-08,5.49054072744792e-12,1.22184776314403e-11,-5.370243526358e-08,2.2059476828440697e-11,6.6876474089720305e-12,3.77059619629745e-15,5.167665554242749e-22,1.9401582349673698e-22
19.24,-2.9219143343387902e-08,3.72441820488625e-12,1.52312769005686e-11,-4.9100126745261796e-08,1.71194217961332e-11,1.3680052728751e-11,3.26458078412222e-15,3.0694589359880797e-22,4.1913563868320097e-22
19.25,-3.0104594406134504e-08,5.2196559846593896e-12,1.7172953460431802e-11,-4.45885477684533e-08,1.12147307524797e-11,2.14397258650074e-11,2.8944251964575e-15,1.53014994448805e-22,7.545721757208219e-22
19.26,-3.23302808965339e-08,1.02702674623938e-11,1.7807615369886397e-11,-4.06154964544598e-08,5.9566384363115005e-12,2.9831131930025105e-11,2.69486561509102e-15,1.40959935210048e-22,1.20700759738838e-21
19.27,-3.56581906388364e-08,1.84277914093271e-11,1.68948370407512e-11,-3.7573615968451695e-08,2.9816865882303e-12,3.86371274861609e-11,2.68328317658029e-15,3.4847395113609997e-22,1.7782631390153896e-21
19.28,-3.97391832603125e-08,2.8546985185461004e-11,1.4221744923792099e-11,-3.5760625323344704e-08,3.6228995663219904e-12,4.754365211764071e-11,2.85802500971334e-15,8.28055764446584e-22,2.46265688536065e-21
19.29,-4.4148538112683895e-08,3.89714804545015e-11,9.64443393838975e-12,-3.53491973752913e-08,8.6285327977334e-12,5.61385838971909e-11,3.1986591725644e-15,1.5932278670571499e-21,3.24455570797391e-21
19.3,-4.84291996137049e-08,4.7826166921658295e-11,3.13200833899453e-12,-3.6369581442188994e-08,1.7985218941354998e-11,6.392915089918301e-11,3.66813382950409e-15,2.6108103427867896e-21,4.09674581092604e-21
19.31,-5.2138296291605996e-08,5.3361367387554594e-11,-5.19526938870129e-12,-3.8706764208598593e-08,3.08825438752905e-11,7.037896911990991e-11,4.21661553569135e-15,3.80116704567882e-21,4.98019011840241e-21
19.32,-5.48921607745954e-08,5.428291130898e-11,-1.5042370825022303e-11,-4.21124654245374e-08,4.5828738854078096e-11,7.4961931982342e-11,4.7866090586368894e-15,5.046907765133879e-21,5.845564166562739e-21
19.33,-5.64052264676376e-08,5.00041954253401e-11,-2.5937510197022e-11,-4.62307292739796e-08,6.08976847768995e-11,7.72263936711925e-11,5.31882990206948e-15,6.2089475713222204e-21,6.636670314678629e-21
19.34,-5.6518809717082595e-08,4.077094486071479e-11,-3.7255688410095605e-11,-5.0634463463627005e-08,7.40616506925224e-11,7.68603111655697e-11,5.758224742085171e-15,7.14739804813665e-21,7.29549375137833e-21
19.35,-5.5216839220836196e-08,2.7633749300429696e-11,-4.82674914405893e-11,-5.4869145170756505e-08,8.35472680869415e-11,7.374673804125e-11,6.059522425309229e-15,7.743770105190269e-21,7.76833210169211e-21
19.36,-5.26269536277842e-08,1.2272778274483801e-11,-5.82084390486907e-11,-5.84991772541608e-08,8.81475299907527e-11,6.79996819025364e-11,6.1917499875546705e-15,7.92060813004529e-21,8.012179115331279e-21
19.37,-4.90069120391546e-08,-3.2924826349961704e-12,-6.636021067694821e-11,-6.11521189539332e-08,8.74310395347924e-11,5.99728289214787e-11,6.14125908016943e-15,7.65502711603619e-21,8.0004177699339e-21
19.38,-4.47177833880305e-08,-1.70536360550835e-11,-7.21325059887985e-11,-6.25562571748605e-08,8.180961727111751e-11,5.0237613468387704e-11,5.9129654628661e-15,6.98363998074598e-21,7.72691622722317e-21
19.39,-4.01867410485987e-08,-2.73578990728335e-11,-7.513352150698719e-11,-6.25677003031967e-08,7.24527393984016e-11,3.95318938333748e-11,5.52969127733776e-15,5.99785408801204e-21,7.20781668409413e-21
19.4,-3.58633428986144e-08,-3.3182464907056503e-11,-7.521830361862421e-11,-6.11842859408781e-08,6.106670884498159e-11,2.8685259550867498e-11,5.0296962099587295e-15,4.830218906465789e-21,6.4806373147641695e-21
19.41,-3.21738172628274e-08,-3.42886586115914e-11,-7.250737190338409e-11,-5.8544975791750595e-08,4.9582104327901295e-11,1.85308765800842e-11,4.4626687077184705e-15,3.63409717896515e-21,5.60071236716197e-21
19.42,-2.9478038236964905e-08,-3.1229658702710204e-11,-6.73724940927611e-11,-5.491491558082191e-08,3.98099291816062e-11,9.816050325331131e-12,3.88460269154876e-15,2.56012204413226e-21,4.63540780426856e-21
19.43,-2.80335502576612e-08,-2.521414959171e-11,-6.039151368391531e-11,-5.0657806543367196e-08,3.31317131431227e-11,3.1239917384596e-12,3.3520933038340303e-15,1.7334637554313e-21,3.65689424941649e-21
19.44,-2.7970232729217003e-08,-1.78559219385615e-11,-5.227885948897171e-11,-4.6198513093140705e-08,3.02808460643948e-11,-1.18254500116119e-12,2.9166365309436605e-15,1.23576358665157e-21,2.7344775621474198e-21
19.45,-2.9278069049325698e-08,-1.08607017009434e-11,-4.38019339206594e-11,-4.19797918346052e-08,3.12533435842088e-11,-2.98851959825339e-12,2.61950824973387e-15,1.09472632662948e-21,1.92754066457896e-21
19.46,-3.1809124080041805e-08,-5.71222382173084e-12,-3.5695412780750504e-11,-3.8417573981531204e-08,3.53600809185253e-11,-2.4222326607491496e-12,2.4877303653659102e-15,1.2829648235542098e-21,1.28002970465096e-21
19.47,-3.52933838292054e-08,-3.4178219422293704e-12,-2.8585302905748603e-11,-3.5859322786817005e-08,4.1404547901520893e-11,1.78396003784147e-13,2.5315139728447496e-15,1.7260180937581197e-21,8.17151367347566e-22
19.48,-3.9366720679353194e-08,-4.36014292117328e-12,-2.2932481276195e-11,-3.45496176420208e-08,4.7946040623525393e-11,4.32226600715673e-12,2.74341477625605e-15,2.3178336577657997e-21,5.445806809196589e-22
19.49,-4.36080557645712e-08,-8.27897276539429e-12,-1.9001838639448803e-11,-3.46063367612912e-08,5.359266135929821e-11,9.43462957741806e-12,3.09926107160185e-15,2.9407147416225497e-21,4.50082106942742e-22
19.5,-4.758191127256349e-08,-1.4380306405514001e-11,-1.68587591030186e-11,-3.60097076494323e-08,5.72645285523248e-11,1.4928865681945298e-11,3.56073732534769e-15,3.48601944263649e-21,5.070887890431759e-22
19.51,-5.0882059953923e-08,-2.15442195820687e-11,-1.63902978501049e-11,-3.86051861933758e-08,5.83757711038659e-11,2.02703132640559e-11,4.0793444261798296e-15,3.87188404937133e-21,6.79527463438116e-22
19.52,-5.317192482473951e-08,-2.8583989898905397e-11,-1.73448601249653e-11,-4.21197438655116e-08,5.6902327287804205e-11,2.5024295258208502e-11,4.60132641286405e-15,4.0549193293091096e-21,9.2705952592461e-22
19.53,-5.4217755188364505e-08,-3.45000500592126e-11,-1.9382008697287602e-11,-4.61898256807509e-08,5.3327284135137893e-11,2.88839388872237e-11,5.07306497408357e-15,4.0340526873179e-21,1.20994418678261e-21
19.54,-5.3911359979563095e-08,-3.86753637125091e-11,-2.2123533923195603e-11,-5.0398113682905397e-08,4.84813345357745e-11,3.16772504994851e-11,5.4464045976411e-15,3.84622355666455e-21,1.4928989524579199e-21
19.55,-5.22802360185873e-08,-4.0972898295886894e-11,-2.51980852029534e-11,-5.431539756372941e-08,4.33174879478655e-11,3.33564461475028e-11,5.683385490665171e-15,3.55518315687857e-21,1.74759599748656e-21
19.56,-4.94841814772758e-08,-4.17178925116814e-11,-2.82740649851726e-11,-5.7543388722092404e-08,3.8672079687409105e-11,3.3975076978743303e-11,5.75992580209779e-15,3.23591230296552e-21,1.9537286064972897e-21
19.57,-4.57988108353605e-08,-4.15729098992506e-11,-3.10786431355373e-11,-5.97542551585962e-08,3.5065777532156e-11,3.36596359057205e-11,5.6681020834917496e-15,2.9579155914258694e-21,2.09885314845175e-21
19.58,-4.1587662065314704e-08,-4.13368544300454e-11,-3.34038287400621e-11,-6.07230026927409e-08,3.25884962611874e-11,3.25820036047859e-11,5.416816692081429e-15,2.7707456227361893e-21,2.17740273339768e-21
19.59,-3.7265689210663904e-08,-4.17153815789555e-11,-3.51030445938783e-11,-6.034954506089199e-08,3.08930545973785e-11,3.09374496247425e-11,5.0307991814024296e-15,2.6945538826344696e-21,2.1893495290432898e-21
19.6,-3.32577627910587e-08,-4.31160458894805e-11,-3.60829647557246e-11,-5.866832258825151e-08,2.92981556201497e-11,2.89304663093425e-11,4.54805086118547e-15,2.7173753358863e-21,2.13895222643886e-21
19.61,-2.99562786631733e-08,-4.55159168065877e-11,-3.6295432850767797e-11,-5.58445487010749e-08,2.69769908842974e-11,2.67680699239136e-11,4.0159922509724205e-15,2.7994567199156797e-21,2.0338880132761197e-21
19.62,-2.7682059758372796e-08,-4.84334554933418e-11,-3.57330439446917e-11,-5.2157470802783495e-08,2.31886116651492e-11,2.46579726367514e-11,3.4866981930093394e-15,2.8835113219826097e-21,1.88486604410805e-21
19.63,-2.6652414227100696e-08,-5.10135759940818e-11,-3.44299452219583e-11,-4.797230393390191e-08,1.7499257915134002e-11,2.28077502462217e-11,3.0116931288596204e-15,2.9086089632843395e-21,1.70561459928107e-21
19.64,-2.6959518208998702e-08,-5.2209834214255e-11,-3.2467000977315495e-11,-4.37036106071196e-08,9.94221200005785e-12,2.14210307113146e-11,2.63682120216007e-15,2.8247143681340802e-21,1.51296670919609e-21
