# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.88,-1.27784225239207e-05,-0.000149387715170902,-0.0206149712367098,0.00048011320477738396,4.74223600000957e-05,0.0260177882034952,2.3067197748380998e-07,2.45655696719612e-08,0.0011019023420923
3.89,-9.09898399008391e-05,-0.00015556638372916102,-0.0239899283087304,0.00046148336902033496,1.64127350859701e-05,0.0218185691402016,2.21246050847539e-07,2.44702776195707e-08,0.00105156661958378
3.9,-0.00016395957736808502,-0.000155661446326619,-0.0265763389846266,0.000430470353825189,-1.54970572002883e-05,0.0172381656550916,2.1218746853310398e-07,2.4470644654363902e-08,0.00100345614897816
3.91,-0.000229673483761456,-0.00014943180417011,-0.0283427165626639,0.000388150392698534,-4.7187655406373203e-05,0.0124149676168504,2.0341063649515e-07,2.45565389202846e-08,0.0009574410030789461
3.92,-0.000286307824427281,-0.00013682434454881698,-0.0292803010881321,0.000335974632544298,-7.743244572123629e-05,0.007487449587256209,1.9485112404155899e-07,2.4716684911585498e-08,0.000913397933133374
3.93,-0.00033231631135342403,-0.000118024339878044,-0.0294023720918062,0.000275733281714752,-0.00010492419737562199,0.0025906950793450102,1.86462973436733e-07,2.49388319985666e-08,0.000871211185619167
3.94,-0.000366506884261895,-9.35034979867167e-05,-0.0287430657966588,0.000209496046569244,-0.000128324011137899,-0.00214690634326207,1.78215889739505e-07,2.52099559702717e-08,0.000830773038237797
3.95,-0.000388101703497995,-6.40562764231164e-05,-0.0273557185801028,0.00013953317248549099,-0.000146332761813752,-0.00660671972081119,1.70092438481912e-07,2.55164837292349e-08,0.000791984084503137
3.96,-0.000396775739158226,-3.0814996518000896e-05,-0.0253107703388605,6.82229833499708e-05,-0.000157781393328126,-0.0106826122337259,1.6208536264172699e-07,2.58445320909691e-08,0.000754753299282692
3.97,-0.00039267151460337595,4.76426225133367e-06,-0.0226932750330979,-2.04739797878813e-06,-0.00016173266366177198,-0.0142833184929272,1.54195110219393e-07,2.61801526899312e-08,0.000718997918898223
3.98,-0.000376389695208148,4.09501221726685e-05,-0.0196000799309956,-6.898143471562371e-05,-0.00015758383057776,-0.0173343599773474,1.46427640994308e-07,2.6509576165516697e-08,0.00068464316912568
3.99,-0.00034895706888560897,7.581983957477671e-05,-0.0161367486963536,-0.00013046655219212,-0.000145157851741017,-0.0197794644623851,1.38792557166135e-07,2.68194499952118e-08,0.000651621872908023
4.0,-0.00031177488916770096,0.00010737517924490601,-0.0124143152699305,-0.000184656430977299,-0.000124770334421102,-0.0215814444252336,1.31301579016806e-07,2.7097065469429397e-08,0.000619873967100674
4.01,-0.000266551481414835,0.000133682046107935,-0.00854596445343752,-0.000230038415341375,-9.726089060739941e-05,-0.0227225096758989,1.23967364777214e-07,2.7330570293348504e-08,0.000589345954410736
4.02,-0.000215223469707229,0.000153021692561147,-0.00464374040542435,-0.000265483545191033,-6.39806666986036e-05,-0.0232040080204183,1.1680265468001801e-07,2.75091641054761e-08,0.0005599903131646059
4.03,-0.00015987005197742199,0.000164038588344946,-0.0008153853643510401,-0.000290277918708344,-2.6732308673001002e-05,-0.0230456076210183,1.09819703608912e-07,2.76232747931911e-08,0.000531764883914334
4.04,-0.000102624554992127,0.00016586903309074,0.00283859242312616,-0.000304135095183285,1.23360333578421e-05,-0.0222839547984021,1.0302995540947801e-07,2.7664713857462697e-08,0.0005046322484018559
4.05,-4.55871636902508e-05,0.000158235549452568,0.006227530338971539,-0.000307190031738177,5.0875535755672604e-05,-0.0209708602374926,9.64439050926236e-08,2.7626809248982696e-08,0.00047855911322325703
4.06,9.25765780638261e-06,0.000141494994481732,0.00927282323251156,-0.00029997564665954504,8.65082691916418e-05,-0.0191710838790174,9.007109281687199e-08,2.7504514101918797e-08,0.00045351570779772596
4.07,6.0115894831110105e-05,0.000116632878111253,0.0119096715585267,-0.000283383582024179,0.000117009663806283,-0.0169598032825984,8.39201753721997e-08,2.7294489680573797e-08,0.000429475204016413
4.08,0.000105448032435105,8.520205430714391e-05,0.0140883202461536,-0.00025861117300962004,0.00014048405828531298,-0.0144198611602791,7.79990263498464e-08,2.69951606904687e-08,0.000406413163239907
4.09,0.000144019936090523,4.92100582335099e-05,0.0157747630582767,-0.00022709707732044903,0.00015551562984153798,-0.0116388945159012,7.23148245190083e-08,2.66067409563558e-08,0.000384307015097047
4.1,0.000174938476398202,1.0965131342727199e-05,0.0169509085275435,-0.000190448496280305,0.000161279240132424,-0.00870645001320378,6.68741002599539e-08,2.6131227403055298e-08,0.000363135571741561
4.11,0.000197670350784778,-2.7104335608507002e-05,0.0176142248142516,-0.000150363405448698,0.000157599858325108,-0.00571118769986342,6.168272127750679e-08,2.5572360352872597e-08,0.000342878580750066
4.12,0.00021204327726694899,-6.26392135357634e-05,0.0177769009416609,-0.00010855164145553001,0.000144954742435893,-0.0027382681558262697,5.6745810296798204e-08,2.49355484270352e-08,0.000323516319582835
4.13,0.000218229649570625,-9.35292562042828e-05,0.0174645797887286,-6.66589693845504e-05,0.000124418789087631,0.000132993108479953,5.20675981511283e-08,2.4227756844158904e-08,0.000305029234363771
4.14,0.00021671380877675702,-0.000118065573882907,0.0167147330313546,-2.6198281345391397e-05,9.755961729742259e-05,0.00283113497593994,4.76512248599809e-08,2.34573586635198e-08,0.000287397625561446
4.15,0.000208245213703866,-0.000135051918253635,0.0155747591686624,1.1508229719047999e-05,6.629425991076911e-05,0.00529417224114146,4.34985083818353e-08,2.2633949521102997e-08,0.000270601382880705
4.16,0.00019378085122359,-0.000143865645252567,0.0140998923334791,4.5372756428655795e-05,3.27231377221782e-05,0.007470796973781759,3.96097053268731e-08,2.1768127626322202e-08,0.000254619771239169
4.17,0.00017442107180888,-0.00014446507588035601,0.0123510115309407,7.45692937143225e-05,-1.04116799557946e-06,0.009321147098495,3.59832898560113e-08,2.08712421799122e-08,0.000239431269069211
4.18,0.00015134352721655,-0.00013734601100517,0.0103924373496342,9.85439652217197e-05,-3.30331369006592e-05,0.0108171486668409,3.2615776311966e-08,1.99551148725301e-08,0.000225013459346611
4.19,0.000125739925372651,-0.000123455601235047,0.00828979642879042,0.00011700888523351299,-6.156667256546179e-05,0.0119424556893922,2.95016080563093e-08,1.90317406470897e-08,0.00021134297272388202
4.2,9.8759860698224e-05,-0.000104075949893814,0.00610802370665152,0.000129921591103497,-8.53297838771098e-05,0.0126920261339325,2.66331299199968e-08,1.8112975362814e-08,0.000198395480985442
4.21,7.14650573263415e-05,-8.06922477106848e-05,0.00390955960764702,0.00013745326739489198,-0.000103435876012831,0.0130713840691036,2.40006551361888e-08,1.72102192871442e-08,0.00018614573780776
4.22,4.47960823317099e-05,-5.4860667151919396e-05,0.00175278488244933,0.000139949781080838,-0.00011543142364756398,0.0130956255189965,2.1592630216843798e-08,1.6334106365657e-08,0.00017456766257793602
4.23,1.9552111531189603e-05,-2.8089728262626502e-05,-0.000309279122211033,0.000137889842007038,-0.00012126490447085,0.0127882292872815,1.93958935940538e-08,1.54942098901925e-08,0.00016363446187952
4.24,-3.6171362115299498e-06,-1.74569955258619e-06,-0.00222999138557141,0.000131844351105879,-0.000121225937647691,0.0121797340157099,1.7396016592903102e-08,1.46987754254897e-08,0.000153318782273164
4.25,-2.4209431647598898e-05,2.30116548380746e-05,-0.003969832918175279,0.00012244024017017,-0.00011586610958353501,0.0113063395425708,1.5577708993628703e-08,1.39544916084104e-08,0.000143592887250127
4.26,-4.18610281054805e-05,4.52613656132883e-05,-0.00549687970972634,0.000110330960585872,-0.00010591372645770401,0.0102084849134345,1.3925266537849e-08,1.3266308669337199e-08,0.00013442885077102098
4.27,-5.63339535096469e-05,6.43244146717879e-05,-0.00678702573407279,9.61744261878845e-05,-9.219372492557091e-05,0.00892944798620357,1.24230345705959e-08,1.263731323852e-08,0.000125798759653281
4.28,-6.75027350428155e-05,7.97441555934734e-05,-0.007823980537233129,8.0617873564497e-05,-7.55614707737468e-05,0.00751400331396259,1.10558607763218e-08,1.20686662168079e-08,0.00011767491724924399
4.29,-7.534298512051779e-05,9.125262906642741e-05,-0.00859906913073311,6.42879871693261e-05,-5.68556589495927e-05,0.00600716667283334,9.809510701153999e-09,1.15596082661274e-08,0.000110030041350327
4.3,-7.992320581723191e-05,9.873206007416601e-05,-0.00911086293814245,4.77839253201443e-05,-3.68716043577178e-05,0.0044530468840114,8.671022347104742e-09,1.1107534894400801e-08,0.00010283745002882099
4.31,-8.13999253588098e-05,0.000102179916663433,-0.00936466988995527,3.1670688155538e-05,-1.63525200528522e-05,0.0028938189280033697,7.62898033666514e-09,1.0708140281425101e-08,9.60712301359054e-05
4.32,-8.00150891524321e-05,0.000101683695454262,-0.00937190999393068,1.64706143773669e-05,4.00651023098675e-06,0.00136882702114693,6.67369563003959e-09,1.03556260454661e-08,8.97063843481598e-05
4.33,-7.60937057821963e-05,9.740852630388299e-05,-0.0091494003813092,2.6516120241196203e-06,2.3548826523224803e-05,-8.6177631956298e-05,5.79728310599391e-09,1.00429682273152e-08,8.371895392175059e-05
4.34,-7.00392676730436e-05,8.95973248965872e-05,-0.008718571427625391,-9.3881310498103e-06,4.16479578002112e-05,-0.00143966241147781,4.99363602078466e-09,9.762233017552769e-09,7.80861155976279e-05
4.35,-6.23245244302724e-05,7.85801591242822e-05,-0.00810463343285193,-1.93379578547153e-05,5.7706913899748094e-05,-0.00266480191541441,4.258302959450371e-09,9.504929319830451e-09,7.27862523292976e-05
4.36,-5.347578944558379e-05,6.478725390133941e-05,-0.00733571173611612,-2.6992941311027102e-05,7.11687852619197e-05,-0.0037398304689078,3.58827893744896e-09,9.26238426373385e-09,6.77989986115629e-05
4.37,-4.40500173213843e-05,4.87590077461303e-05,-0.00644196710479595,-3.22695425533985e-05,8.15394722576062e-05,-0.00464826009833746,2.9817274026198603e-09,9.026126372436122e-09,6.310526212106921e-05
4.38,-3.46052292137469e-05,3.11466922202343e-05,-0.0054547177181425,-3.52155054662709e-05,8.84202686511603e-05,-0.00537896632400017,2.43765371418092e-09,8.78826034460535e-09,5.8687224099345704e-05
4.39,-2.56662588740427e-05,1.26990801812119e-05,-0.00440557890980523,-3.6011056345054204e-05,9.154534805079681e-05,-0.00592614511003085,1.95555302367605e-09,8.54181738719038e-09,5.4528321395663105e-05
4.4,-1.7688999667944395e-05,-5.7671870188174695e-06,-0.0033256368377861697,-3.4959341246615304e-05,9.08174284722145e-05,-0.00628914564626797,1.53505624964984e-09,8.28106576041582e-09,5.06132133368118e-05
4.41,-1.1027130407502301e-05,-2.34125835878996e-05,-0.00224467219955591,-3.24653573519582e-05,8.63343418630718e-05,-0.00647218535995331,1.1755970330144099e-09,8.001767655190129e-09,4.69277366170532e-05
4.42,-5.90552358661726e-06,-3.943103342145e-05,-0.00119044981273986,-2.9004225396743603e-05,7.84000272180332e-05,-0.0064839556194383795,8.761202996972001e-10,7.701370664471851e-09,4.34588512314989e-05
4.43,-2.40411971064713e-06,-5.31110538028373e-05,-0.000188089192380297,-2.50812631087125e-05,6.75154857032823e-05,-0.0063371288928444,6.34849550711585e-10,7.379124845798001e-09,4.01945801488135e-05
4.44,-4.5501418564960204e-07,-6.389363526674389e-05,0.0007404699155032719,-2.1187696744037803e-05,5.43481642179909e-05,-0.00604778052554985,4.4912553122645105e-10,7.03611958146541e-09,3.71239449809854e-05
4.45,1.4602300175499402e-07,-7.141854803362242e-05,0.00157689477391815,-1.77567596186969e-05,3.96815949161675e-05,-0.00563474065781699,3.15323834873226e-10,6.675237978321651e-09,3.42368994088662e-05
4.46,-2.8582016091648997e-07,-7.55519043389759e-05,0.0023067696001513103,-1.5125208944402402e-05,2.4350359231147896e-05,-0.005118893984401679,2.28853638776216e-10,6.30103024393172e-09,3.15242616117259e-05
4.47,-1.36120369610159e-06,-7.63901726634015e-05,0.0029197808283598302,-1.3504874106945801e-05,9.16802447691842e-06,-0.0045224469468154605,1.84234500146735e-10,5.91951115235366e-09,2.8977646472418102e-05
4.48,-2.6608981111890898e-06,-7.42390838250045e-05,0.00340977341303738,-1.2967765237703099e-05,-5.14282260944445e-06,-0.0038681834491579702,1.75243314018311e-10,5.5378901915682604e-09,2.65893979245962e-05
4.49,-3.78243867502478e-06,-6.95694915853318e-05,0.0037746773865107103,-1.34466569478273e-05,-1.8009218051889e-05,-0.00317873121393735,1.9511942540287402e-10,5.1642460942820295e-09,2.4352521502695e-05
4.5,-4.38368452246595e-06,-6.295568412814809e-05,0.0040163076940724395,-1.4751137129452802e-05,-2.90472352508831e-05,-0.00247586135966357,2.36812736604429e-10,4.8071600397633e-09,2.2260616965740602e-05
4.51,-4.21810865474282e-06,-5.5004340677937e-05,0.00414004439297584,-1.65971432824678e-05,-3.80768466884555e-05,-0.0017798435946941198,2.93257605761983e-10,4.4753237471507e-09,2.03078107973843e-05
4.52,-3.15766106890381e-06,-4.6283850708728705e-05,0.004154404523708121,-1.8646276996507502e-05,-4.5110364956356396e-05,-0.00110887848023831,3.57654469256556e-10,4.17713986292355e-09,1.8488688430542102e-05
4.53,-1.20063161397677e-06,-3.7263800825849704e-05,0.0040705212127746795,-2.0549937090744102e-05,-5.03164144678647e-05,-0.000478626415705742,4.2374143070601896e-10,3.920332416890539e-09,1.6798226189460002e-05
4.54,1.53612589086486e-06,-2.82730461186836e-05,0.00390154966489461,-2.1992720991081e-05,-5.39649842562555e-05,9.814974845094609e-05,4.860394593441209e-10,3.711584662607121e-09,1.5231723160760199e-05
4.55,4.83922919501857e-06,-1.9482106606521602e-05,0.0036620234146476295,-2.27296951602212e-05,-5.63619363915776e-05,0.000611815314666497,5.40057181278503e-10,3.5562203516361207e-09,1.3784733468688001e-05
4.56,8.431862298573309e-06,-1.09120540484248e-05,0.00336718725261955,-2.2613005666671696e-05,-5.7782952117602794e-05,0.00105595914320731,5.82444327103028e-10,3.4579424789809197e-09,1.24529997063267e-05
4.57,1.20133522514065e-05,-2.46811034124441e-06,0.0030323353122620198,-2.1604764507382603e-05,-5.84170292829454e-05,0.00142735107324575,6.110864817358319e-10,3.41864087890106e-09,1.1232388532287e-05
4.58,1.52999027545048e-05,6.00754268748784e-06,0.0026721836000401103,-1.97749990716869e-05,-5.83282633749422e-05,0.00172576489131983,6.25137612582523e-10,3.43827687747861e-09,1.01188296524355e-05
4.59,1.80611317383341e-05,1.4672179200231302e-05,0.00230030551779011,-1.7285433059047303e-05,-5.74419431636109e-05,0.00195367706382574,6.24990675708263e-10,3.5148496768952007e-09,9.1082595448944e-06
4.6,2.01477437769978e-05,2.36183137808962e-05,0.0019286564957982602,-1.43617060146949e-05,-5.55573638978729e-05,0.00211585809025488,6.12190178956078e-10,3.6444454291335406e-09,8.19657133688186e-06
4.61,2.15069551533964e-05,3.28192079897259e-05,0.00156720968814035,-1.12580899535026e-05,-5.238574062638811e-05,0.00221887944429023,5.8929370937136e-10,3.8213662340481e-09,7.379572194894701e-06
4.62,2.21839913153527e-05,4.20931278683329e-05,0.00122371889298651,-8.219639608678701e-06,-4.7607786477131704e-05,0.00227056414034629,5.59691945976206e-10,4.038332746992e-09,6.6529494444786105e-06
4.63,2.2309853650722897e-05,5.10927088797912e-05,0.000903617729843858,-5.44691604197175e-06,-4.0942471486465994e-05,0.00227941251154637,5.27398464284964e-10,4.286750872095179e-09,6.01224639948229e-06
4.64,2.2077349187959698e-05,5.9322152931745994e-05,0.000610056068868531,-3.06794546960727e-06,-3.2216648937329306e-05,0.00225403641503901,4.9682163657159e-10,4.557030297208579e-09,5.45284856748525e-06
4.65,2.17088574014152e-05,6.61809201866126e-05,0.000344066325594413,-1.1210026296785999e-06,-2.1424899544195002e-05,0.0022026345342514198,4.72531136570724e-10,4.83894051722564e-09,4.96998052788501e-06
4.66,2.14202891666602e-05,7.10286776053021e-05,0.000104844145304514,4.4969590598704795e-07,-8.77015057205442e-06,0.00213253864700295,4.5903101439119997e-10,5.1219885834144505e-09,4.55871337576582e-06
4.67,2.1386065425251396e-05,7.32630918738346e-05,-0.00010987914324314599,1.7850243206568298e-06,5.32179761128778e-06,0.00204985579683136,4.60550106198469e-10,5.39580216072944e-09,4.21398221392298e-06
4.68,2.17096848095803e-05,7.24000627013718e-05,-0.000303400526435017,3.0900474455325403e-06,2.0217134035975898e-05,0.00195922456693205,4.80858807746965e-10,5.65050158779119e-09,3.93061278311112e-06
4.69,2.24036225323886e-05,6.81454646986102e-05,-0.00047957755658092693,4.60400007483798e-06,3.51175331308744e-05,0.00186369561297565,5.231191192628581e-10,5.87704549218759e-09,3.7033559706008e-06
4.7,2.3381040809993102e-05,6.0448469459390004e-05,-0.000642361901112443,6.56501735688983e-06,4.91275747192396e-05,0.00176473789495183,5.89772522254827e-10,6.067536057777271e-09,3.5269286498797895e-06
4.71,2.44602764429058e-05,4.95289006446497e-05,-0.0007953660498406111,9.17402391905717e-06,6.13380809971135e-05,0.0016623633604508198,6.82467838530807e-10,6.21547217947604e-09,3.3960590954084e-06
4.72,2.53815075938424e-05,3.58744854226136e-05,-0.000941491537977899,1.25621643378202e-05,7.091517928012241e-05,0.00155535487255995,8.02028900586681e-10,6.31594135666921e-09,3.30553509567997e-06
4.73,2.5833585448206e-05,2.0207816114562602e-05,-0.0010826415499597599,1.67656084756732e-05,7.718411947407329e-05,0.0014415755733390699,9.484597646693241e-10,6.365744131108e-09,3.25025285934714e-06
4.74,2.54879105092315e-05,3.42676924457032e-06,-0.00121953378198136,2.1710593024191602e-05,7.96975863581773e-05,0.00131833312383127,1.1209834315886698e-09,6.363448018774661e-09,3.22526487078447e-06
4.75,2.40355491389196e-05,-1.34744977438621e-05,-0.0013516215743295,2.7210311670492002e-05,7.82803230306913e-05,0.00118276967978019,1.31810868361473e-09,6.309371063238729e-09,3.2258249956003103e-06
4.76,2.12235730675605e-05,-2.94944907018511e-05,-0.0014771232467165301,3.29739092262305e-05,7.30450081646356e-05,0.00103224816061658,1.5377187434137697e-09,6.205498199533261e-09,3.2474293510867e-06
4.77,1.68868498564001e-05,-4.3712731256494896e-05,-0.00159315193585562,3.8626536560982e-05,6.43780517626506e-05,0.000864707253905771,1.7771750247694802e-09,6.05533642265707e-09,3.2858517256777698e-06
4.78,1.0972148028642801e-05,-5.5367349648304295e-05,-0.00169593162292515,4.3738326709498404e-05,5.2897767194500107e-05,0.000678961388851992,2.03342925570927e-09,5.86371718124111e-09,3.33717263718935e-06
4.79,3.55233914133186e-06,-6.391343588673011e-05,-0.0017810799006387898,4.785936223125971e-05,3.93907232574317e-05,0.00047492718453468396,2.30313766655797e-09,5.6365563655907195e-09,3.3978014430695204e-06
4.8,-5.1704487012048e-06,-6.905639839984809e-05,-0.00184393465583264,5.0557275846967295e-05,2.4734540594041602e-05,0.000253764110203166,2.5827716808381302e-09,5.3805836583568295e-09,3.4644912386078497e-06
4.81,-1.4872776983989002e-05,-7.075794479010009e-05,-0.00187990034951933,5.14540673599224e-05,9.81667317997727e-06,1.79237274952982e-05,2.8687205430949e-09,5.103053823241339e-09,3.53434658413024e-06
4.82,-2.5127993866945602e-05,-6.92158159144434e-05,-0.00188478990884633,5.0258993203374496e-05,-4.541314566968319e-06,-0.00022889162233893597,3.1573824735940995e-09,4.81145271069827e-09,3.6048243752658995e-06
4.83,-3.5432717785942e-05,-6.48215886481986e-05,-0.00185514020448585,4.6794921444969296e-05,-1.76457366717768e-05,-0.00048185394258469803,3.4452421627390602e-09,4.51321037756596e-09,3.67372840028423e-06
4.84,-4.52393665878863e-05,-5.8103298723829e-05,-0.00178848236162782,4.1016256907112705e-05,-2.8973081866794104e-05,-0.000735206875601276,3.72893361994343e-09,4.21543279545046e-09,3.7391983077852097e-06
4.85,-5.39920736183611e-05,-4.9661031236091904e-05,-0.00168355236299322,3.3017336066728996e-05,-3.8189582433274796e-05,-0.000982519859378104,4.00528849455384e-09,3.9246622298599804e-09,3.79969383301242e-06
4.86,-6.116326211193979e-05,-4.0103850637582e-05,-0.00154043214285937,2.30309855257071e-05,-4.51481534644343e-05,-0.00121698151791469,4.271370926459191e-09,3.6466745972096005e-09,3.8539752017002404e-06
4.87,-6.62882920363207e-05,-2.99955328597492e-05,-0.0013606162510901802,1.14176641006059e-05,-4.9865700244164504e-05,-0.0014317136819766401,4.5245007146068e-09,3.3863200523811696e-09,3.9010806498897905e-06
4.88,-6.89959011023202e-05,-1.9814714828835603e-05,-0.0011470038409159401,-1.35377836934826e-06,-5.2486073508530296e-05,-0.00162008770175812,4.76226708479447e-09,3.14741083609092e-09,3.9403019724638295e-06
4.89,-6.90325821358218e-05,-9.93260718546815e-06,-0.0009038199269078349,-1.4732216000724e-05,-5.32353401984902e-05,-0.00177602603862365,4.982535584630971e-09,2.9326581315497996e-09,3.97115895014489e-06
4.9,-6.6279524830788e-05,-6.08709902302741e-07,-0.000636473372165083,-2.81153913396729e-05,-5.2376396641317895e-05,-0.00189427428320934,5.1834506419779906e-09,2.74365745287382e-09,3.99337341350344e-06
4.91,-6.0761262852085106e-05,7.99757630850112e-06,-0.000351361777718701,-4.0884044004776795e-05,-5.01693012396834e-05,-0.00197063149621014,5.3634361175646995e-09,2.5809200136884e-09,4.00684359269707e-06
4.92,-5.264568031560421e-05,1.58035881732593e-05,-5.5635316751424e-05,-5.24368967762605e-05,-4.68422063022409e-05,-0.0020021298644351,5.52119579941699e-09,2.44394569041168e-09,4.01161928253295e-06
4.93,-4.22355277977288e-05,2.27737076888796e-05,0.000243067403882041,-6.22243960484178e-05,-4.2575696226577e-05,-0.00198715788744649,5.65571527194307e-09,2.3313316710763e-09,4.007878232470761e-06
4.94,-2.99520667101333e-05,2.88891411815815e-05,0.000536898101578091,-6.97792210952628e-05,-3.7501029854662896e-05,-0.00192552447037165,5.76626599686985e-09,2.24090971836967e-09,3.99590405747817e-06
4.95,-1.63118936871896e-05,3.41224666376332e-05,0.000818079248422312,-7.47417817786746e-05,-3.1710589335675394e-05,-0.0018184642440768398,5.85241181911318e-09,2.16990420545224e-09,3.97606586368515e-06
4.96,-1.89838302088321e-06,3.8420990628256104e-05,0.00107917419991709,-7.687921468304201e-05,-2.52770685436603e-05,-0.00166858704970507,5.914017508375239e-09,2.11510271501744e-09,3.94879969621017e-06
4.97,1.26704903149218e-05,4.17011846488485e-05,0.00131333646735576,-7.609676134421959e-05,-1.82768217983397e-05,-0.00147977673002452,5.9512584118996394e-09,2.07303101616562e-09,3.91459184720856e-06
4.98,2.6775942862803502e-05,4.38544792795526e-05,0.00151452932445843,-7.2440863789665e-05,-1.0812458986931801e-05,-0.00125704611516329,5.96462986278492e-09,2.04012462222479e-09,3.87396401029162e-06
4.99,3.9831651824984e-05,4.4762792977705895e-05,0.0016777088915812199,-6.609382877672099e-05,-3.03021573530454e-06,-0.0010063563518364698,5.9549546894732605e-09,2.0128898425674398e-09,3.82746023177228e-06
5.0,5.1314360809048e-05,4.43206382253524e-05,0.0017989658888103199,-5.736046894483571e-05,4.87126726986452e-06,-0.000734409503110375,5.923387022812629e-09,1.98804821751702e-09,3.77563558736193e-06
5.01,6.0789830723063794e-05,4.24596882720258e-05,0.00187562328902701,-4.66476910954016e-05,1.2642558114085699e-05,-0.00044842366086640195,5.8714106038707705e-09,1.9626594038256398e-09,3.7190465019653197e-06
5.02,6.79324520058891e-05,3.9171413286059795e-05,0.0019062890412389,-3.4438523760118106e-05,1.99954812770052e-05,-0.000155899704816576,5.80082995430864e-09,1.93421889032637e-09,3.65824262670943e-06
5.03,7.253729276163149e-05,3.45238086893618e-05,0.0018908647949257898,-2.12625075343105e-05,2.6623954121447698e-05,0.000135611634003575,5.71375306783326e-09,1.9007282994806098e-09,3.59376018796686e-06
5.04,7.45239400367631e-05,2.8669242717666603e-05,0.00183051307704174,-7.664662778083541e-06,3.22306054123148e-05,0.000418734521697885,5.612564694104799e-09,1.8607374032488196e-09,3.5261167248823797e-06
5.05,7.39321536658278e-05,2.1841865423775e-05,0.0017275866142140099,5.82464088625585e-06,3.6555317038701e-05,0.0006864776928256769,5.499889787121421e-09,1.8133582889902398e-09,3.4558071323586897e-06
5.06,7.091003398284129e-05,1.4344617453647599e-05,0.0015855244355149,1.87166857740997e-05,3.94015894218382e-05,0.0009324232881568231,5.37854724581409e-09,1.7582532988585998e-09,3.3833009239120096e-06
5.07,6.56960374711295e-05,6.52740972769629e-06,0.0014087200404998,3.0586358249363695e-05,4.06570081588698e-05,0.0011508902944602699,5.251494650366479e-09,1.6955993901836302e-09,3.30904062238862e-06
5.08,5.8596688636208705e-05,-1.24070758396157e-06,0.00120236729810992,4.10876300033688e-05,4.0305000139141704e-05,0.00133706920412212,5.12176525842252e-09,1.6260323915251098e-09,3.23344117617592e-06
5.09,4.99621711208604e-05,-8.60177588093206e-06,0.0009722898956772369,4.99617903433946e-05,3.84263541052938e-05,0.0014871256314338802,4.99239903742746e-09,1.5505752381312196e-09,3.15689028490367e-06
5.1,4.01620928330965e-05,-1.5237704558833801e-05,0.000724760134144998,5.7038375171144204e-05,3.51904392073385e-05,0.0015982716449066,4.86636994289847e-09,1.4705546518277e-09,3.0797495029583197e-06
5.11,2.95635895981646e-05,-2.0894055002924e-05,0.00046631271756428797,6.2229463700501e-05,3.0837466676149394e-05,0.00166880448901229,4.74651198238068e-09,1.38751088546784e-09,3.00235597310975e-06
5.12,1.8513569125745003e-05,-2.53960985299755e-05,0.000203558956885099,6.55186581855214e-05,2.5654303188016e-05,0.00169811318206433,4.63544681220492e-09,1.30310509260687e-09,2.92502462802881e-06
5.13,7.32634037804261e-06,-2.8655569370885498e-05,-5.69934689870996e-05,6.69465490021644e-05,1.9947104383912803e-05,0.00168665421200462,4.53551568663414e-09,1.2190286292723401e-09,2.84805068638011e-06
5.14,-3.72281352526166e-06,-3.06678572576086e-05,-0.000309110365527369,6.659473831278921e-05,1.4014303583735999e-05,0.00163589823831186,4.448718511492739e-09,1.13691817371018e-09,2.77171226418831e-06
5.15,-1.43982962436009e-05,-3.15006795695379e-05,-0.000546986016533667,6.45705166021604e-05,8.12324938586092e-06,0.00154825037393915,4.3766625489883706e-09,1.05827999392759e-09,2.6962729226861e-06
5.16,-2.4499964932378897e-05,-3.1276357082233e-05,-0.000765379273800739,6.099405466498621e-05,2.49309538677278e-06,0.00142694728318425,4.32052298616312e-09,9.84426036942893e-10,2.62198398175065e-06
5.17,-3.38554424709206e-05,-3.0150546007628102e-05,-0.0009597272260802301,5.5989518185593395e-05,-2.71447412082504e-06,0.00127593498862494,4.28101713155671e-09,9.16423794310727e-10,2.54908644367699e-06
5.18,-4.23107852473432e-05,-2.82905657822412e-05,-0.00112623360052664,4.96808908510947e-05,-7.39628551050719e-06,0.00109973190926269,4.25839346400518e-09,8.550611516322531e-10,2.47781239520574e-06
5.19,-4.97214434303576e-05,-2.5856287716534697e-05,-0.00126192988728688,4.2192584803913796e-05,-1.1501264051455999e-05,0.0009032822068455301,4.25243614923371e-09,8.00826689261539e-10,2.40838578563161e-06
5.2,-5.59453194084297e-05,-2.2985961679017897e-05,-0.00136470819136161,3.36542156159207e-05,-1.5018347564515e-05,0.0006918049339332481,4.26248499243411e-09,7.53905197877853e-10,2.34102251418387e-06
5.21,-6.08393595977869e-05,-1.9788460867950303e-05,-0.0014333259860172698,2.4208313909715898e-05,-1.7961190072530604e-05,0.00047064468213384197,4.28747013862017e-09,7.14187532343972e-10,2.27592979901325e-06
5.22,-6.426055542515861e-05,-1.6342362349458202e-05,-0.00146738421768995,1.4019315763245301e-05,-2.03524093059427e-05,0.000245129350973413,4.325960198019461e-09,6.81293371717614e-10,2.2133048410342e-06
