# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.47,-2.4935986581660703e-06,-2.2692085066515e-06,-3.69618343645761e-07,4.37753889801983e-06,-7.606953814050471e-07,2.72173544854343e-06,2.53808810716843e-11,5.7279647099505195e-12,7.544461571817361e-12
6.48,-3.6507763139218397e-06,-2.02590628762748e-06,-1.11391946047435e-06,4.50771399939119e-06,-1.35274532435617e-06,2.5470235754215e-06,3.36476531946001e-11,5.934216198816031e-12,7.7281456581764e-12
6.49,-4.80726040570893e-06,-1.62602463480648e-06,-1.78487533590701e-06,4.2930003945667e-06,-1.86733467257957e-06,2.1757927366776e-06,4.1539604996046604e-11,6.13089489241542e-12,7.91985399770816e-12
6.5,-5.8619674139963e-06,-1.09438941530082e-06,-2.3323729728714e-06,3.7476264401598395e-06,-2.26198933848583e-06,1.63480789025481e-06,4.8407365897739495e-11,6.31428395974604e-12,8.11256052262036e-12
6.51,-6.72274212083447e-06,-4.67596411880388e-07,-2.71520421476142e-06,2.9151202045823397e-06,-2.50228467289266e-06,9.63172682183403e-07,5.36931874304062e-11,6.4800749885969295e-12,8.30003554356255e-12
6.52,-7.314657161964931e-06,2.08633228068423e-07,-2.9039968122995497e-06,1.86410177824066e-06,-2.5651690493847197e-06,2.0956170201410602e-07,5.69790848367248e-11,6.62362007577555e-12,8.477113592796981e-12
6.53,-7.58656151327992e-06,8.830534119337879e-07,-2.88333065603503e-06,6.81813321487776e-07,-2.4414057312025003e-06,-5.71219513941036e-07,5.802078500013821e-11,6.7402452726763295e-12,8.6398874051384e-12
6.54,-7.515298646855949e-06,1.503150265963e-06,-2.65288949894808e-06,-5.33936661580072e-07,-2.13685276470329e-06,-1.32211726986473e-06,5.6764802110014097e-11,6.82560046008474e-12,8.78581676890357e-12
6.55,-7.107263014069009e-06,2.01967305136374e-06,-2.22756095164579e-06,-1.6836056423088301e-06,-1.67240430832496e-06,-1.98789297872873e-06,5.334771550996749e-11,6.87601540490881e-12,8.91374628817607e-12
6.56,-6.39723498293668e-06,2.39100883961266e-06,-1.63646729651813e-06,-2.67467123666655e-06,-1.0825460724138201e-06,-2.5190884559522204e-06,4.80784816511602e-11,6.888829270004469e-12,9.0238318614851e-12
6.57,-5.44469985050954e-06,2.5869687512896702e-06,-9.209822277691441e-07,-3.42949487918793e-06,-4.12618905374577e-07,-2.87561702519152e-06,4.1406191588514895e-11,6.8626616812217605e-12,9.11738153943795e-12
6.58,-4.32808863914215e-06,2.5915989805357496e-06,-1.31859082868392e-07,-3.89160418334171e-06,2.8497794874471504e-07,-3.02972526420345e-06,3.3876934388074e-11,6.797597707184691e-12,9.19662199428756e-12
6.59,-3.13755477411148e-06,2.40471984417178e-06,6.743404087179531e-07,-4.02988683360335e-06,9.552952117064258e-07,-2.96810912225559e-06,2.60842378521994e-11,6.6952664704627895e-12,9.26440674844674e-12
6.6,-1.96700654447283e-06,2.04202189436999e-06,1.4392758817330098e-06,-3.8404119128589e-06,1.5456226785163e-06,-2.69302268345748e-06,1.86178784064275e-11,6.55880288143034e-12,9.32388623735487e-12
6.61,-9.061442389808291e-07,1.53369598948295e-06,2.10703896554033e-06,-3.34583150544351e-06,2.01009197630966e-06,-2.2222846931207197e-06,1.20156858446565e-11,6.39269314138055e-12,9.37816245958389e-12
6.62,-3.32055612754788e-08,9.217271235132429e-07,2.62824862170729e-06,-2.5925410691965802e-06,2.31364108651931e-06,-1.58816289816556e-06,6.7223718047705796e-12,6.2025159674502694e-12,9.429952208615912e-12
6.63,5.90986300810396e-07,2.56121659079047e-07,2.9637362836245997e-06,-1.64596949604011e-06,2.43495448837466e-06,-8.351944872175409e-07,3.0584803896401e-12,5.994601664705321e-12,9.48128259035155e-12
6.64,9.27234463538072e-07,-4.09552415078845e-07,3.08754741928782e-06,-5.84512502219833e-07,2.36810174174285e-06,-1.70773730158072e-08,1.20141861562403e-12,5.77563903994246e-12,9.53324070301998e-12
6.65,9.60187239740392e-07,-1.02286567715387e-06,2.98902716664802e-06,5.07293627342181e-07,2.1227365879082e-06,8.071633487014221e-07,1.17930635970226e-12,5.55226481514357e-12,9.585796074446789e-12
6.66,6.98503259189892e-07,-1.53700532384289e-06,2.67381626215044e-06,1.54573926086037e-06,1.72287137575019e-06,1.57747154539745e-06,2.8772166656640695e-12,5.33067114290075e-12,9.63770988027879e-12
6.67,1.73081820986464e-07,-1.91460449130473e-06,2.16365650135124e-06,2.4544666882756197e-06,1.20438932182957e-06,2.23721476157205e-06,6.0543640406106995e-12,5.11626399666133e-12,9.68653934523538e-12
6.68,-5.663702246358361e-07,-2.1305788643376997e-06,1.49498828608216e-06,3.1700539934348204e-06,6.11582143386376e-07,2.73747134946535e-06,1.03700175526461e-11,4.9133990152716e-12,9.728739364666551e-12
6.69,-1.45604981781521e-06,-2.17374443611465e-06,7.16411336103628e-07,3.64627601613243e-06,-6.911420934715389e-09,3.0408241381243697e-06,1.54154098577823e-11,4.72521264127874e-12,9.75985664149761e-12
6.7,-2.42359182845913e-06,-2.04712773055467e-06,-1.14832487915015e-07,3.85679846424722e-06,-6.02348961281711e-07,3.12435888273675e-06,2.07486917447936e-11,4.553556216363059e-12,9.774804928416789e-12
6.71,-3.3939445208263598e-06,-1.7670192165379902e-06,-9.37114478652961e-07,3.7962040033716797e-06,-1.12989974065194e-06,2.98161369036153e-06,2.5930024245662398e-11,4.399030335539871e-12,9.768203744652341e-12
6.72,-4.29511911103563e-06,-1.36094489359806e-06,-1.68910550997445e-06,3.47938454930071e-06,-1.55207487909626e-06,2.62329568234017e-06,3.0554165019895995e-11,4.2611074337323e-12,9.73475766081063e-12
6.73,-5.06339391675797e-06,-8.64825876586303e-07,-2.3145392992297797e-06,2.93945234064454e-06,-1.8413037534591702e-06,2.07666973532122e-06,3.42783380191822e-11,4.13832330931608e-12,9.66964935727819e-12
6.74,-5.64762644638678e-06,-3.19651820379365e-07,-2.76667622438033e-06,2.2244172866698896e-06,-1.98149854733519e-06,1.38362575207229e-06,3.6843716743163204e-11,4.02851377936333e-12,9.568917552349029e-12
6.75,-6.01241605020878e-06,2.31992293189495e-07,-3.01209874016535e-06,1.39294633295921e-06,-1.96856566583712e-06,5.97538318783856e-07,3.8089446247312706e-11,3.92907120481208e-12,9.42979086292073e-12
6.76,-6.13995741916346e-06,7.492325111664459e-07,-3.03350795229428e-06,5.09561536564788e-07,-1.80993031201573e-06,-2.2086278437867698e-07,3.79587300686866e-11,3.83719709014212e-12,9.250950866156141e-12
6.77,-6.03052444685969e-06,1.1957896657471501e-06,-2.83125990084136e-06,-3.6035158424614205e-07,-1.52322615373915e-06,-1.0083002730324498e-06,3.6497078368441105e-11,3.75013084014265e-12,9.03270206670952e-12
6.78,-5.70161932706484e-06,1.5422624990181499e-06,-2.4234759373528998e-06,-1.15536276458328e-06,-1.13435736749803e-06,-1.70405320291052e-06,3.38433260685449e-11,3.66534025307476e-12,8.77703293727812e-12
6.79,-5.18590901702947e-06,1.7677163491028998e-06,-1.8446776556044997e-06,-1.82231004027005e-06,-6.75162510942424e-07,-2.25493339827816e-06,3.02144662157766e-11,3.58066550706778e-12,8.48756028375682e-12
6.8,-4.52814698975831e-06,1.8605614972263698e-06,-1.14302389688727e-06,-2.31982250560667e-06,-1.8090118748045e-07,-2.6197050725224498e-06,2.5885691618376497e-11,3.49441432459305e-12,8.1693582958552e-12
6.81,-3.78133962945107e-06,1.8187667169773498e-06,-3.76354153706904e-07,-2.6208315785459402e-06,3.12247543071132e-07,-2.77255127770718e-06,2.1167287556360802e-11,3.40541089893854e-12,7.82868303652813e-12
6.82,-3.0024609994074403e-06,1.64949260309992e-06,3.9264298544514205e-07,-2.71392523145887e-06,7.6953146296933e-07,-2.70526217853508e-06,1.63801622149118e-11,3.31300452018108e-12,7.472611968631631e-12
6.83,-2.24804449073411e-06,1.36824486541383e-06,1.10172783179687e-06,-2.6034839749379503e-06,1.15972041619296e-06,-2.42792532033047e-06,1.18318328400787e-11,3.2170454554660896e-12,7.10862557645762e-12
6.84,-1.56998286681535e-06,9.976436490314692e-07,1.6944104108873698e-06,-2.30862600312385e-06,1.45689492047393e-06,-1.96802866213651e-06,7.79460022439335e-12,3.11783565975557e-12,6.74416345551435e-12
6.85,-1.01184806747713e-06,5.6588843143553e-07,2.12477753991666e-06,-1.8610764969909802e-06,1.64189860264333e-06,-1.36803151739288e-06,4.4874422393094004e-12,3.01606073819469e-12,6.38618982671455e-12
6.86,-6.05998775518158e-07,1.0497842123394999e-07,2.36140223867941e-06,-1.30215647534553e-06,1.70343399668277e-06,-6.816028187633139e-07,2.06284600221379e-12,2.91270784997942e-12,6.040802935386231e-12
6.87,-3.7167896906522796e-07,-3.51265229300302e-07,2.38996845180162e-06,-6.79153197093028e-07,1.63877555747587e-06,3.11443586794655e-08,5.99394321167073e-13,2.8089725890957402e-12,5.71291917168459e-12
6.88,-3.1422845133207897e-07,-7.69329723815977e-07,2.21435913848727e-06,-4.13806300857545e-08,1.4540593686376699e-06,7.08992151254247e-07,1.0045187617285099e-13,2.7061568714697402e-12,5.406056264742201e-12
6.89,-4.2543282280713297e-07,-1.11823222690499e-06,1.85609852595048e-06,5.63740290697587e-07,1.16409473928846e-06,1.2950403044493402e-06,4.98796202077446e-13,2.6055598753279597e-12,5.12223112818379e-12
6.9,-6.8494352727657e-07,-1.37174129870484e-06,1.35219579721354e-06,1.0942591935167298e-06,7.916381938302909e-07,1.7417072706565497e-06,1.6665508181539498e-12,2.5083652205033398e-12,4.86197769065985e-12
6.91,-1.0626075423375998e-06,-1.5104676873257299e-06,7.51591799011057e-07,1.51664545833983e-06,3.66083317793779e-07,2.0148421996770902e-06,3.42934823533557e-12,2.41552963002203e-12,4.62447932194028e-12
6.92,-1.52147013576706e-06,-1.52365587620118e-06,1.1054640122918e-07,1.80788557083144e-06,-7.84448330345304e-08,2.09656381020735e-06,5.5833216112515496e-12,2.3276808209122003e-12,4.40780031709588e-12
6.93,-2.02116089237075e-06,-1.41048190577318e-06,-5.125925692421221e-07,1.95658838612203e-06,-5.055447133267421e-07,1.98656517385935e-06,7.91332946555653e-12,2.2450346636861496e-12,4.20919233203306e-12
6.94,-2.52134870350843e-06,-1.18066027467983e-06,-1.06273852061901e-06,1.96305353111683e-06,-8.794227254550741e-07,1.70177329630098e-06,1.02107784507139e-11,2.16734301425388e-12,4.02544551521056e-12
6.95,-2.98495823649391e-06,-8.541912396170949e-07,-1.49302415053023e-06,1.8383558805666099e-06,-1.1680071702648198e-06,1.27441352230362e-06,1.22895280172267e-11,2.09388342362863e-12,3.85325093989683e-12
6.96,-3.38087757492745e-06,-4.60142773903112e-07,-1.7689015823102401e-06,1.60258850716732e-06,-1.3460194580768e-06,7.4868435864371e-07,1.3998623099952101e-11,2.0234997538966102e-12,3.6895410767774196e-12
6.97,-3.68594965932612e-06,-3.44558652265105e-08,-1.8710071527753e-06,1.2824781894986298e-06,-1.39768067696009e-06,1.76382011214916e-07,1.52309751976261e-11,1.95469848139612e-12,3.5317783796165495e-12
6.98,-3.8861212315604e-06,3.8312161329131997e-07,-1.7965399556938202e-06,9.086341160103779e-07,-1.31871803840702e-06,-3.8808808628232897e-07,1.59275541831625e-11,1.88579943539101e-12,3.37816817511863e-12
6.99,-3.97671252909332e-06,7.52743390748459e-07,-1.55905330868317e-06,5.12707668204071e-07,-1.11736741688085e-06,-8.92823072445596e-07,1.6077111692083e-11,1.8151325566224601e-12,3.22778025800715e-12
7.0,-3.96185858785499e-06,1.03847385830066e-06,-1.1867158615933701e-06,1.24728606315898e-07,-8.14147995522411e-07,-1.2931660619590401e-06,1.57118806953939e-11,1.74126491298701e-12,3.08057299995993e-12
7.01,-3.85324897197694e-06,1.21217347822349e-06,-7.19247525792797e-07,-2.29156215090583e-07,-4.4030813014336996e-07,-1.55563697348901e-06,1.4900040210956e-11,1.66323579077879e-12,2.93732339664512e-12
7.02,-3.6683492876451798e-06,1.25680094393486e-06,-2.0385954787554603e-07,-5.28375031043349e-07,-3.49954810916331e-08,-1.66069762774536e-06,1.3735966669597e-11,1.5807732963723898e-12,2.79947532605907e-12
7.03,-3.42832010207578e-06,1.1686955323788e-06,3.09384324576016e-07,-7.58959210854069e-07,3.58629655044694e-07,-1.60412183433922e-06,1.23293978060371e-11,1.4944644768796498e-12,2.66892551969717e-12
7.04,-3.15585542202063e-06,9.58488077552112e-07,7.72325436415297e-07,-9.138864027528309e-07,6.97963951556851e-07,-1.39688407896873e-06,1.07946118018335e-11,1.4058530724824e-12,2.5477717098104e-12
7.05,-2.87314559024063e-06,6.50430329254059e-07,1.14313052604282e-06,-9.92786296899626e-07,9.4571937663515e-07,-1.0636269708906e-06,9.240590214030859e-12,1.31744475255672e-12,2.43804973277686e-12
7.06,-2.60013304351004e-06,2.80115474110863e-07,1.38996781181472e-06,-1.0011117173052e-06,1.07431092570709e-06,-6.39902678642319e-07,7.762916514478539e-12,1.23260864392997e-12,2.34148595601462e-12
7.07,-2.35318042902242e-06,-1.0923493814790099e-07,1.4936191794920999e-06,-9.48915259067455e-07,1.06931891507292e-06,-1.68493921798966e-07,6.43789830042517e-12,1.15537521384491e-12,2.2592884550298503e-12
7.08,-2.14421641539245e-06,-4.7154746243184203e-07,1.44882355055979e-06,-8.49389775749411e-07,9.315502103508051e-07,3.04804305046505e-07,5.3191270271860704e-12,1.0901428037305402e-12,2.19199534503156e-12
7.09,-1.9803720583118697e-06,-7.63206916896056e-07,1.26427591553002e-06,-7.17330718769449e-07,6.77371369856392e-07,7.35526074081564e-07,4.43643684943267e-12,1.04131677069911e-12,2.1393921962431204e-12
7.1,-1.86407530859698e-06,-9.48271270889378e-07,9.613369058527072e-07,-5.67662877367934e-07,3.37188824898923e-07,1.0845896075394501e-06,3.79701789846257e-12,1.0129147068308699e-12,2.10050326333703e-12
7.11,-1.79353670536889e-06,-1.0029410057780198e-06,5.71626242773582e-07,-4.1414807366713203e-07,-4.781774778396e-08,1.3217025091217899e-06,3.38829254042767e-12,1.00817719807415e-12,2.0736540840462702e-12
7.12,-1.7635368134995999e-06,-9.18696953936383e-07,1.3376909327086198e-07,-2.6835884100488e-07,-4.30373087553664e-07,1.42783135011084e-06,3.1820785601138e-12,1.0292250876624598e-12,2.05659653467384e-12
7.13,-1.7664149132323601e-06,-7.03666219415887e-07,-3.10370523648977e-07,-1.3897055889226802e-07,-7.62662880199145e-07,1.3965501661886499e-06,3.13953446192853e-12,1.0768008171807e-12,2.04668222863168e-12
7.14,-1.79315680085406e-06,-3.8198669046076295e-07,-7.19604806038246e-07,-3.13942635258382e-08,-1.00210255709439e-06,1.2341942786018e-06,3.2163969122315e-12,1.15012336662429e-12,2.04106659420677e-12
7.15,-1.8344846331797199e-06,8.80919317628959e-09,-1.05712617692083e-06,5.2253771828305594e-08,-1.11660058554439e-06,9.5885791857896e-07,3.36806432604282e-12,1.2468744695225e-12,2.03692426195283e-12
7.16,-1.8818609850477402e-06,4.2211410706764e-07,-1.29367796658274e-06,1.1287120292239001e-07,-1.08864099668103e-06,5.98376010190284e-07,3.5541406754939803e-12,1.3633195390401798e-12,2.0316565307929e-12
7.17,-1.92833085848014e-06,8.0776345428634e-07,-1.40993338270895e-06,1.53820812387881e-07,-9.176437547295629e-07,1.87513601954274e-07,3.74212074209044e-12,1.4945518586747699e-12,2.02307349459498e-12
7.18,-1.96913851436316e-06,1.1180779382978e-06,-1.39790718752165e-06,1.80172072789652e-07,-6.2027144474381e-07,-2.35355237256881e-07,3.90996846456169e-12,1.6348349412728302e-12,2.0095365926289297e-12
7.19,-2.00207096211927e-06,1.31367602044328e-06,-1.26131754639841e-06,1.97804639165216e-07,-2.28610143774262e-07,-6.31767006538289e-07,4.04741481263648e-12,1.77800728452419e-12,1.9900515034028603e-12
7.2,-2.02749769918779e-06,1.3683179462453899e-06,-1.01491001537964e-06,2.12456879699228e-07,2.1357297768565898e-07,-9.665731509976e-07,4.1558848459433e-12,1.91790741881473e-12,1.9643059955473302e-12
7.21,-2.0480979001969004e-06,1.27215856602739e-06,-6.82843516134096e-07,2.2881146952593398e-07,6.5604004572662e-07,-1.2109404941423001e-06,4.2470596973775795e-12,2.04877595871386e-12,1.93265214787997e-12
7.22,-2.0682921972050096e-06,1.03298658154118e-06,-2.96312641320645e-07,2.49714390608939e-07,1.04810981285196e-06,-1.34470653974239e-06,4.3401898898963195e-12,2.16559545744071e-12,1.89603685943236e-12
7.23,-2.0934257764653197e-06,6.7528704641181e-07,1.0936331328166599e-07,2.7562079642986303e-07,1.34473977190074e-06,-1.35791315164952e-06,4.45839830499406e-12,2.2643376491832402e-12,1.85588846171468e-12
7.24,-2.12878053436724e-06,2.37247193367311e-07,4.97919740509132e-07,3.04348554224749e-07,1.5118907758023e-06,-1.2514176791146299e-06,4.624334605959549e-12,2.34209994871676e-12,1.8139702755893403e-12
7.25,-2.1785227757887796e-06,-2.33905631438093e-07,8.35318101122591e-07,3.31196170517096e-07,1.53049513547458e-06,-1.03656048488181e-06,4.85565238799562e-12,2.3971272041297997e-12,1.7722139688814602e-12
7.26,-2.24471461817476e-06,-6.876279520278979e-07,1.09264364660844e-06,3.49446173120398e-07,1.39853372464455e-06,-7.339457488089721e-07,5.16085634495595e-12,2.42872877937825e-12,1.7325465006685602e-12
7.27,-2.32652681280744e-06,-1.0761044692385401e-06,1.2484950060502001e-06,3.51229973161624e-07,1.13097851158986e-06,-3.71462670636259e-07,5.53608950475905e-12,2.4371132223931804e-12,1.6967242958085e-12
7.28,-2.41978377448965e-06,-1.3598358398098499e-06,1.29067944830589e-06,3.28680196914296e-07,7.57639736521672e-07,1.82680131068399e-08,5.96338418712701e-12,2.4231714815879904e-12,1.6661871585820602e-12
7.29,-2.5169456835852797e-06,-1.5120629374577298e-06,1.21708885532738e-06,2.75247886849123e-07,3.19232631082293e-07,4.00795659703701e-07,6.4107769733334804e-12,2.3882437995810097e-12,1.6419424425994301e-12
7.3,-2.60758773824335e-06,-1.5214855469694701e-06,1.03570075329573e-06,1.87022443364604e-07,-1.3779093570717002e-07,7.428400050381199e-07,6.83449120695914e-12,2.33390461160005e-12,1.6244873234623798e-12
7.31,-2.6793763303672002e-06,-1.39297004083451e-06,7.637209230012101e-07,6.386934255991879e-08,-5.669468585112509e-07,1.01513754330832e-06,7.1831368126510394e-12,2.2617942750382796e-12,1.6137738800638702e-12
7.32,-2.71947260535919e-06,-1.14621537626108e-06,4.25953829846951e-07,-8.979921100089971e-08,-9.272041205024781e-07,1.19489817280291e-06,7.40359514959548e-12,2.1735171698541003e-12,1.60921830852902e-12
7.33,-2.71622460147089e-06,-8.12621034042702e-07,5.2549242117789004e-08,-2.64778872352101e-07,-1.18754415234545e-06,1.26767140229363e-06,7.447983936879751e-12,2.0706140587385e-12,1.60975220704025e-12
7.34,-2.66095039242799e-06,-4.3083595547332297e-07,-3.23676712940033e-07,-4.4745808068656206e-07,-1.3300318349382601e-06,1.22847226276558e-06,7.280875724934401e-12,1.9546043024778404e-12,1.6139107148840399e-12
7.35,-2.54957664122739e-06,-4.16316456795751e-08,-6.70114048141279e-07,-6.20863255649446e-07,-1.35105483551507e-06,1.08207982487695e-06,6.8858122317079495e-12,1.8270823624906297e-12,1.61994958492201e-12
7.36,-2.38388807852248e-06,3.17186553357315e-07,-9.571781264763192e-07,-7.66305334146347e-07,-1.26064953581149e-06,8.424910928854169e-07,6.27014623606273e-12,1.68984456177242e-12,1.62598120739598e-12
7.37,-2.17216851837943e-06,6.151468020546229e-07,-1.1608342718457701e-06,-8.654776823606659e-07,-1.0800980893877e-06,5.31584545164755e-07,5.46736769090308e-12,1.545017470777e-12,1.6301183353497098e-12
7.38,-1.92907331859189e-06,8.3219954777569e-07,-1.26461227079408e-06,-9.02775421750518e-07,-8.38214189161185e-07,1.77114904826517e-07,4.536327330619941e-12,1.3951591142292e-12,1.63061388495467e-12
7.39,-1.67466168790253e-06,9.601719269201522e-07,-1.26093956209645e-06,-8.67550201493812e-07,-5.669023382096441e-07,-1.8978185098946102e-07,3.55713512104049e-12,1.24330839031312e-12,1.62598573022498e-12
7.4,-1.4326250182491301e-06,1.00247804577843e-06,-1.15168133039723e-06,-7.5599307241435e-07,-2.96654227500067e-07,-5.37351798925217e-07,2.6239399684517998e-12,1.0929659629614099e-12,1.6151168425937e-12
7.41,-1.22786071704767e-06,9.72229725892093e-07,-9.478454109198759e-07,-5.72357828317614e-07,-5.262685854156231e-08,-8.360098132602979e-07,1.8352354241052797e-12,9.480002261481678e-13,1.5973233308693899e-12
7.42,-1.08364401703273e-06,8.89117786720838e-07,-6.68483926650023e-07,-3.2929890470104e-07,1.48164678932988e-07,-1.06090290704043e-06,1.2827221242881297e-12,8.124832107466759e-13,1.57238573835627e-12
7.43,-1.0187273213063299e-06,7.755983952437931e-07,-3.3889534840236004e-07,-4.7196461394859906e-08,2.98192889055557e-07,-1.1940234759635201e-06,1.04003286114418e-12,6.90471869788047e-13,1.54054211832078e-12
7.44,-1.04473473267869e-06,6.5299978067851e-07,1.1706406779081201e-08,2.4753437996222895e-07,3.9918644178861104e-07,-1.22568659395368e-06,1.1527439309285e-12,5.857585288740339e-13,1.50244466655744e-12
7.45,-1.16421015317344e-06,5.38151757103111e-07,3.52841129733059e-07,5.2501859475317e-07,4.6044755169001896e-07,-1.15524365137165e-06,1.63102980558872e-12,5.01619261530498e-13,1.4590847568658e-12
7.46,-1.36961860993203e-06,4.41038068469122e-07,6.554865084024261e-07,7.55122382712515e-07,4.96059780859017e-07,-9.90974907769903e-07,2.44606494954557e-12,4.4058988402487003e-13,1.4116938305271698e-12
7.47,-1.64349710791196e-06,3.63796784054795e-07,8.946282023958608e-07,9.109215344897301e-07,5.21486324326588e-07,-7.4917947192742e-07,3.5308607857121002e-12,4.0429608654826703e-13,1.3616295016795e-12
7.48,-1.95981481188287e-06,3.01174445515294e-07,1.0514041513662e-06,9.72019252119755e-07,5.50137610804163e-07,-4.525556283091479e-07,4.785695523366929e-12,3.93357437452758e-13,1.3102572862243602e-12
7.49,-2.2864495353912602e-06,2.42309158690841e-07,1.1146509521209299e-06,9.272888872369841e-07,5.904759891989779e-07,-1.28030101694478e-07,6.0877161582841105e-12,4.0737562220597496e-13,1.2588384520039899e-12
7.5,-2.58853834928757e-06,1.73511129130529e-07,1.08171795315513e-06,7.766662973680741e-07,6.441277419063271e-07,1.95754673206603e-07,7.303741323199862e-12,4.45006659825494e-13,1.20843362226034e-12
7.51,-2.83233505794374e-06,8.15569115692368e-08,9.584852979542679e-07,5.31717900914998e-07,7.05304856901983e-07,4.91055972099195e-07,8.30484580661063e-12,5.041064709942391e-13,1.15983003412877e-12
7.52,-2.98912433771768e-06,-4.30620909699309e-08,7.58598580227763e-07,2.1485279505069299e-07,7.616272924007091e-07,7.33502643292981e-07,8.98102602987724e-12,5.81930476208337e-13,1.1134979336413701e-12
7.53,-3.03871443361915e-06,-2.03485303864572e-07,5.020074725790591e-07,-1.4278684344828902e-07,7.96213389525615e-07,9.041942360637181e-07,9.2541734917473e-12,6.753620305487249e-13,1.06957871905607e-12
7.54,-2.97206335452046e-06,-3.94876247594392e-07,2.12961195746912e-07,-5.04554625783294e-07,7.907053360079491e-07,9.912375784311322e-07,9.08773595368274e-12,7.81142179305671e-13,1.02790440778797e-12
7.55,-2.79268529012581e-06,-6.041530769509089e-07,-8.23365394626907e-08,-8.322972698042759e-07,7.2874804589049e-07,9.905886072899e-07,8.49180987500874e-12,8.960746547784591e-13,9.88045094623236e-13
7.56,-2.51662427833913e-06,-8.11138863685352e-07,-3.5818139687369704e-07,-1.09066125847599e-06,5.99365207150385e-07,9.06137217005142e-07,7.52293973906637e-12,1.01718490772319e-12,9.49378569108217e-13
7.57,-2.17095396818405e-06,-9.90994738167023e-07,-5.91693743176501e-07,-1.25119687357125e-06,3.9968602117138295e-07,7.49048006492561e-07,6.278534748408541e-12,1.1418194865945401e-12,9.11174401744699e-13
7.58,-1.7909440281112499e-06,-1.1176002170812099e-06,-7.64796279337425e-07,-1.29575854070042e-06,1.3656816942741302e-07,5.364423623585179e-07,4.88647070762545e-12,1.26768111012073e-12,8.726837570211559e-13
7.59,-1.4162019691389201e-06,-1.1673960744581101e-06,-8.656646519140741e-07,-1.21877508239922e-06,-1.7317743039944e-07,2.89569917836061e-07,3.4910407188701604e-12,1.39280401705996e-12,8.332260268890981e-13
7.6,-1.0862318969982099e-06,-1.1231275259837e-06,-8.89528805277047e-07,-1.02809347377372e-06,-5.04050484409618e-07,3.16637752838304e-08,2.23687592487244e-12,1.51548233045584e-12,7.922640900828359e-13
7.61,-8.35931343404325e-07,-9.76930150200344e-07,-8.387709846877559e-07,-7.44269213987883e-07,-8.24486282199697e-07,-2.14300551253746e-07,1.2527178737758998e-12,1.63417014790594e-12,7.49461491021728e-13
7.62,-6.91562968908766e-07,-7.32286630684198e-07,-7.223382323034941e-07,-3.98364308104371e-07,-1.10051415391369e-06,-4.2772000061786397e-07,6.36953461937381e-13,1.7473751124431798e-12,7.047169207758829e-13
7.63,-6.67686926738971e-07,-4.04536149241935e-07,-5.54555349054716e-07,-2.8496378397869104e-08,-1.29996827582251e-06,-5.92150491013399e-07,4.46617875719927e-13,1.85356701418844e-12,6.581738391726071e-13
7.64,-7.65427982750747e-07,-1.98175778610629e-08,-3.53481564468374e-07,3.24463561584041e-07,-1.39668426345981e-06,-6.96603489756411e-07,6.91156599573678e-13,1.95111966818855e-12,6.102056383598189e-13
7.65,-9.72292878308831e-07,3.8745616540751794e-07,-1.38994791933978e-07,6.21541179982027e-07,-1.37410923940071e-06,-7.36246967021883e-07,1.3316668796235201e-12,2.03829848191869e-12,5.613791486336911e-13
7.66,-1.26356768053741e-06,7.782927074665499e-07,6.91925184289005e-08,8.301087542360579e-07,-1.22782699573188e-06,-7.12470127809529e-07,2.28568382715803e-12,2.11329866994359e-12,5.1240128762746e-13
7.67,-1.60513516916581e-06,1.11352315082824e-06,2.5338384657026e-07,9.27609455832415e-07,-9.666422714528798e-07,-6.323382730053839e-07,3.43691821384267e-12,2.17433108839004e-12,4.64055065210173e-13
7.68,-1.95738222541676e-06,1.35835553116386e-06,3.99436422628243e-07,9.0411702119419e-07,-6.12058434595222e-07,-5.075257661434801e-07,4.64877276439054e-12,2.21974527640261e-12,4.1713185902157504e-13
7.69,-2.2797376343621797e-06,1.48649970039891e-06,4.97848559437751e-07,7.63431392664588e-07,-1.96194166010152e-07,-3.52864905533605e-07,5.78003117283307e-12,2.24817351006246e-12,3.7236682969148403e-13
7.7,-2.5353073279350398e-06,1.48334077831015e-06,5.443127110830279e-07,5.22585964217023e-07,2.41612043445614e-07,-1.84681522165654e-07,6.70087933707776e-12,2.2586762441357403e-12,3.3038359207597805e-13
7.71,-2.69506533999684e-06,1.34776300976064e-06,5.39711083365987e-07,2.09830873422393e-07,6.59092943140588e-07,-1.9101347483059202e-08,7.3074061822935e-12,2.25086863817679e-12,2.9165291498375604e-13
7.72,-2.7411149569172002e-06,1.09240082076409e-06,4.895908785411931e-07,-1.3866378817256e-07,1.01571176765233e-06,1.29496072723178e-07,7.532938853185518e-12,2.2250099481534703e-12,2.56468461201463e-13
7.73,-2.66864806552685e-06,7.42294605941786e-07,4.03209502931331e-07,-4.829925209634341e-07,1.27712206590221e-06,2.49725270068737e-07,7.354964272946821e-12,2.1820420532246104e-12,2.2494061376503502e-13
