# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.08,4.43686029547956e-06,-7.765762522730441e-07,0.00167627130460853,1.02448647609051e-05,1.41877533336202e-05,0.00238956947675224,1.2464298325083802e-10,2.01895415331245e-10,8.51992777087993e-06
5.09,2.21136704151327e-06,-4.15337587312687e-06,0.00121234459206398,1.06776447661419e-05,1.3139444990813499e-05,0.00258359831499417,1.18902241944209e-10,1.89895545810087e-10,8.14475966314751e-06
5.1,-6.470232881238571e-09,-7.03564510875728e-06,0.000733349565868337,1.06735120029986e-05,1.13136910586765e-05,0.00268994449311576,1.1392390034206901e-10,1.77499907467556e-10,7.77360296180309e-06
5.11,-2.1450568394546198e-06,-9.25819382302534e-06,0.000255047879115758,1.02488470688922e-05,8.90010383451172e-06,0.0027096634178435,1.0964013508603201e-10,1.64926001129795e-10,7.407325258640759e-06
5.12,-4.13617294651988e-06,-1.0721959679534699e-05,-0.00020763740795348798,9.42684716299575e-06,6.11681283014314e-06,0.00264635096455418,1.0597337407800399e-10,1.52375818568572e-10,7.0462867207785e-06
5.13,-5.9135888613087305e-06,-1.13957475783771e-05,-0.000640932902656386,8.23823373216473e-06,3.18884067385904e-06,0.00250592709861217,1.02839028246371e-10,1.40031767713345e-10,6.69046560926634e-06
5.14,-7.4126903682711e-06,-1.13113122773265e-05,-0.0010325050168616301,6.72311792368973e-06,3.28213389780224e-07,0.00229641336076033,1.00148293111697e-10,1.28053509464429e-10,6.339580933322989e-06
5.15,-8.5716011186511e-06,-1.05530513583295e-05,-0.0013717408075569302,4.93341623430396e-06,-2.2822908548115298e-06,0.00202769178708493,9.78109414781547e-11,1.16575744517496e-10,5.99320682652859e-06
5.16,-9.33399914398779e-06,-9.24406256036283e-06,-0.00165002124472996,2.93504436976469e-06,-4.50047340000529e-06,0.00171122893373712,9.57380254724522e-11,1.05706953444057e-10,5.6508745717193e-06
5.17,-9.65348646501312e-06,-7.53054326368046e-06,-0.0018609785061000801,8.090769236162491e-07,-6.23056808188404e-06,0.00135974945577074,9.384440639851991e-11,9.552906046915529e-11,5.31215958263531e-06
5.18,-9.49903444893474e-06,-5.56646291082889e-06,-0.00200072032493314,-1.34884370721119e-06,-7.42377616454108e-06,0.0009868485985961382,9.20510348085321e-11,8.60979618788419e-11,4.97675197515173e-06
5.19,-8.860745441419009e-06,-3.5001502793578398e-06,-0.00206799871307993,-3.43134100974739e-06,-8.074266687328661e-06,0.000606540904552903,9.0286910902802e-11,7.744483451619409e-11,4.6445105461961e-06
5.2,-7.75499057888897e-06,-1.46396632049975e-06,-0.0020642982975216,-5.32454578536203e-06,-8.21187685888774e-06,0.00023275201193560297,8.84906666990733e-11,6.95781189330936e-11,4.31550096021064e-06
5.21,-6.2279394525449205e-06,4.3233985726777107e-07,-0.00199382120708213,-6.91552572934411e-06,-7.89298030307485e-06,-0.00012122983672495201,8.661172593778581e-11,6.24860558169098e-11,3.990019679122799e-06
5.22,-4.35660589827316e-06,2.10458031021099e-06,-0.00186335057160371,-8.101296180832651e-06,-7.19099333960231e-06,-0.000443317369781063,8.46110147624422e-11,5.61396434923325e-11,3.66860564304549e-06
5.23,-2.2467900193444e-06,3.49388546106334e-06,-0.00168198251535356,-8.798474276635949e-06,-6.18778175259695e-06,-0.000723171305096179,8.24612149876502e-11,5.04958786328015e-11,3.3520419184696e-06
5.24,-2.7671425276039703e-08,4.56414519554851e-06,-0.0014607260972067401,-8.95241897741057e-06,-4.96686222008841e-06,-0.0009526955288493439,8.01465712548777e-11,4.550114167939021e-11,3.04134950175038e-06
5.25,2.1567452898700298e-06,5.29819895962888e-06,-0.00121198098425038,-8.54463178073003e-06,-3.60883366003173e-06,-0.00112644455333391,7.766228251363821e-11,4.10945926015906e-11,2.73777523792015e-06
5.26,4.1586761034551395e-06,5.69383135259318e-06,-0.0009489128374683231,-7.597298141333529e-06,-2.18900335709591e-06,-0.0012419097660632198,7.501352598175881e-11,3.7211451169150297e-11,2.4427754401554e-06
5.27,5.8390386605108705e-06,5.760441048828411e-06,-0.000684755688966464,-6.1741237878247e-06,-7.767671987949329e-07,-0.0012996561001256302,7.221417702632341e-11,3.3786048358151104e-11,2.15799633216569e-06
5.28,7.08003349113161e-06,5.5169269824494004e-06,-0.00043207842293855296,-4.37703394467682e-06,5.63975165565963e-07,-0.00130328821885382,6.928530038839839e-11,3.07545513170534e-11,1.88525194497222e-06
5.29,7.796376461946421e-06,4.9909408382983005e-06,-0.000202058400607708,-2.33880529912348e-06,1.7742018968217899e-06,-0.00125923470440959,6.62534961636002e-11,2.80572828220798e-11,1.62649963804566e-06
5.3,7.94381198463938e-06,4.21926221821321e-06,-3.80893794232522e-06,-2.1222310512181198e-07,2.79971480313036e-06,-0.0011763496606646698,6.31491874936477e-11,2.5640576644908697e-11,1.3838130321541401e-06
5.31,7.5238051420483996e-06,3.24873291985024e-06,0.000156191577304749,1.8431744407454498e-06,3.59219520584079e-06,-0.00106534316866275,6.00049358345313e-11,2.3458131981384197e-11,1.15935187583733e-06
5.32,6.58374009374718e-06,2.1369963191152002e-06,0.000274522996259267,3.67535446087592e-06,4.11158108182626e-06,-0.000938064693098412,5.68538640350946e-11,2.1471852260343502e-11,9.55328243912983e-07
5.33,5.21248753240508e-06,9.52260930328873e-07,0.000351058337270123,5.15346789777761e-06,4.32959288973827e-06,-0.000806676229112491,5.3728257648902796e-11,1.9652175470302998e-11,7.73968494782011e-07
5.34,3.5317737787847504e-06,-2.2855020852801104e-07,0.000388978187455851,6.17939928298042e-06,4.2338739503733204e-06,-0.000682763911175839,5.0658401523010395e-11,1.7977923825468002e-11,6.17470588720568e-07
5.35,1.68430927607234e-06,-1.32361375854843e-06,0.000394544743702154,6.695878944763009e-06,3.83194024147441e-06,-0.0005764469781658191,4.7671692580383997e-11,1.6435719396049697e-11,4.87956673419502e-07
5.36,-1.79959873109124e-07,-2.25194678897136e-06,0.000376631419056296,6.69026653122671e-06,3.1540076457245997e-06,-0.000495550219584978,4.479205181478171e-11,1.50190285696476e-11,3.87421245951079e-07
5.37,-1.9178859958775003e-06,-2.94061932839785e-06,0.000346022533743561,6.19365427075972e-06,2.25381216260517e-06,-0.000444909058086929,4.2039639918883105e-11,1.3726911298854e-11,3.17675663826112e-07
5.38,-3.40583267188366e-06,-3.33260967006124e-06,0.000314517924026475,5.27552524184458e-06,1.2067615073889e-06,-0.000425874082391279,3.94308627662095e-11,1.25625605487012e-11,2.80290258586537e-07
5.39,-4.5496593044566105e-06,-3.39421144578781e-06,0.000293897720809746,4.03475357795e-06,1.0512615715963401e-07,-0.000436073260532944,3.6978636221409004e-11,1.15317228476361e-11,2.7653575884899603e-07
5.4,-5.29095756204823e-06,-3.12080551592165e-06,0.000294821041352294,2.58817184307374e-06,-9.49560486332416e-07,-0.000469474884471237,3.46928654126751e-11,1.0641092185410901e-11,3.07326113573333e-07
5.41,-5.60903808041254e-06,-2.53990773969189e-06,0.00032574663859314,1.05819386951693e-06,-1.85624226674108e-06,-0.000516772881710788,3.25810824530012e-11,9.89676667898283e-12,3.7316508382640203e-07
5.42,-5.51873964267853e-06,-1.71069294609845e-06,0.000391971437291885,-4.38966947485711e-07,-2.52514955045194e-06,-0.000566089662802025,3.06491792246565e-11,9.30285060797862e-12,4.7409911398397705e-07
5.43,-5.06467863125577e-06,-7.19641639226347e-07,0.00049488248476882,-1.8031081354292703e-06,-2.8883195556790797e-06,-0.000603962175330782,2.89021685859501e-11,8.860273944626561e-12,6.09678982961251e-07
5.44,-4.31299463275298e-06,3.27502407218615e-07,0.000631507968255554,-2.95685400493506e-06,-2.9083724053437e-06,-0.000616547039493509,2.7344908308656502e-11,8.56588787489869e-12,7.78932565878468e-07
5.45,-3.34191619331606e-06,1.31671856279531e-06,0.000794433371105346,-3.848937931318811e-06,-2.58420798447992e-06,-0.000590953746307489,2.5982727042292802e-11,8.4118786806595e-12,9.8035071140066e-07
5.46,-2.23253281035821e-06,2.13840900065451e-06,0.0009721204632015801,-4.45395301665204e-06,-1.9526216853578604e-06,-0.000516594212851566,2.48219002238697e-11,8.38552450021e-12,1.21188777572698e-06
5.47,-1.0610112573005501e-06,2.7002461913688303e-06,0.00114963172768264,-4.76908697865499e-06,-1.0853438500115e-06,-0.000386425500069402,2.3869935498095002e-11,8.46930076675966e-12,1.47097777639845e-06
5.48,1.0683520403748801e-07,2.93847912735858e-06,0.00130972414604943,-4.80876567811603e-06,-8.16202562938374e-08,-0.000197962451497508,2.3135641107848498e-11,8.64132144815949e-12,1.75456647094781e-06
5.49,1.21817073731474e-06,2.82612647629794e-06,0.00143423788799389,-4.5983721059014606e-06,9.429181444791309e-07,4.6050471922987106e-05,2.26289659695826e-11,8.876085487220189e-12,2.05915896532152e-06
5.5,2.23300407843501e-06,2.37683739228638e-06,0.0015056716117281901,-4.16825006489112e-06,1.8697930231626702e-06,0.000337394062533674,2.23606158177722e-11,9.14548193883854e-12,2.38088175579715e-06
5.51,3.12182021627047e-06,1.64374647283881e-06,0.0015088108384132,-3.54904261460941e-06,2.59192814972854e-06,0.0006626064444330559,2.2341464943028604e-11,9.41999400032524e-12,2.71555744631737e-06
5.52,3.8618600342735195e-06,7.13315282151874e-07,0.00143226258953324,-2.76908538139717e-06,3.02674964240412e-06,0.00100369999149476,2.25817967737865e-11,9.670032089544858e-12,3.0587897983030602e-06
5.53,4.43312665844724e-06,-3.0515496608691603e-07,0.00126975037155762,-1.8541321727452302e-06,3.12637174375834e-06,0.00133932456420463,2.30904180838446e-11,9.86731983349808e-12,3.40605629435263e-06
5.54,4.8151956895386105e-06,-1.2930376425153602e-06,0.00102103934676902,-8.29210945148826e-07,2.88345422090156e-06,0.00164629393130279,2.3873700320105802e-11,9.986254588996689e-12,3.7528050558949095e-06
5.55,4.98571041207928e-06,-2.13717044224759e-06,0.0006923911495131071,2.7802639886598395e-07,2.33188089762394e-06,0.0019013540597609398,2.49346069915821e-11,1.0005166019920198e-11,4.0945527644935e-06
5.56,4.9210868552201105e-06,-2.74395810108288e-06,0.000296488661865754,1.43341276754236e-06,1.54210768737505e-06,0.00208304456938245,2.6271767998773598e-11,9.907402179959589e-12,4.4269802046486704e-06
5.57,4.59949804698287e-06,-3.05088954372436e-06,-0.00014818085961076002,2.59292843965297e-06,6.11763970196428e-07,0.00217349133970688,2.78786601773604e-11,9.682182163237131e-12,4.74602217093579e-06
5.58,4.00572935910728e-06,-3.03390659325267e-06,-0.000618445560051538,3.70095672114406e-06,-3.47243351258775e-07,0.00215997079681453,2.97429483501954e-11,9.32516716157547e-12,5.04794875383906e-06
5.59,3.13707895605898e-06,-2.70962480281463e-06,-0.00108798559289599,4.69092408855146e-06,-1.22337665577448e-06,0.0020361048028976,3.18460331811004e-11,8.83871701392215e-12,5.32943541873191e-06
5.6,2.00919139399978e-06,-2.13211957465422e-06,-0.00152916121447676,5.48871492774249e-06,-1.91986519008248e-06,0.0018025775370630601,3.4162841615746004e-11,8.23181622871412e-12,5.58761979698436e-06
5.61,6.60609868772666e-07,-1.38475052842821e-06,-0.0019149799580316,6.01876049666081e-06,-2.3668834087796397e-06,0.00146730891393036,3.66618833148846e-11,7.519671096738559e-12,5.82014368856221e-06
5.62,-8.4506426333404e-07,-5.6819371966017e-07,-0.00222103838438768,6.21220165021521e-06,-2.5298523365478e-06,0.00104506836889774,3.9305582952100796e-11,6.722996947797629e-12,6.02517940059402e-06
5.63,-2.42021801766658e-06,2.13617414594881e-07,-0.00242727785138355,6.01609749478294e-06,-2.41275745002033e-06,0.0005565630391912169,4.20508843197715e-11,5.86703091244682e-12,6.2014401844109005e-06
5.64,-3.95784195170252e-06,8.676541724557371e-07,-0.0025194129897118,5.4023694525263605e-06,-2.05608757284473e-06,2.7080272206933302e-05,4.48501086162464e-11,4.98031987018638e-12,6.34817515387135e-06
5.65,-5.33954036450026e-06,1.32406908064321e-06,-0.00248992370102695,4.37508233952072e-06,-1.5297666230409599e-06,-0.000515198607846312,4.76520367817136e-11,4.09334485128551e-12,6.4651496424625296e-06
5.66,-6.44622306835956e-06,1.54488500064524e-06,-0.00233854274108671,2.97479126786736e-06,-9.22161457297885e-07,-0.00104107171219541,5.04031749344308e-11,3.2370514185444e-12,6.55261246182281e-06
5.67,-7.17030544822646e-06,1.5279272586902501e-06,-0.0020722167018664803,1.2790125580663601e-06,-3.2680020397158606e-07,-0.00152222530579721,5.3049153344557595e-11,2.44136008116458e-12,6.61125194110377e-06
5.68,-7.42793629840455e-06,1.3055280010773899e-06,-0.0017045635814926699,-6.01635847111979e-07,1.71254266594303e-07,-0.0019330302476422898,5.5536203345686e-11,1.7337313854238703e-12,6.64214294165112e-06
5.69,-7.16966860436654e-06,9.382940093484271e-07,-0.00125489057655628,-2.53150260792246e-06,5.074064975454199e-07,-0.00225209610989447,5.7812653350357504e-11,1.1378570017304599e-12,6.64668724733153e-06
5.7,-6.38810734462503e-06,5.04941917433047e-07,-0.000746867545146,-4.36147559091631e-06,6.462002574345729e-07,-0.00246348101182577,5.9830384776611e-11,6.725411126894711e-13,6.62654982561852e-06
5.71,-5.121397815864151e-06,8.976333167161801e-08,-0.00020697230269765,-5.9428507922644205e-06,5.85464491800955e-07,-0.00255749015786813,6.1546191127456e-11,3.50826126872539e-13,6.58359344167632e-06
5.72,-3.4519141892259804e-06,-2.3039457734512402e-07,0.00033716750541635,-7.14193789555756e-06,3.55418249333309e-07,-0.00253103379440892,6.292298847378081e-11,1.7940379322919198e-13,6.51981399514871e-06
5.73,-1.5001028667534e-06,-3.9770559971738206e-07,0.0008584143549148769,-7.85369494064236e-06,1.29675492429646e-08,-0.00238755178880154,6.393083283151311e-11,1.5833790137993102e-13,6.4372787489333504e-06
5.74,5.859535429744221e-07,-3.8181355946866004e-07,0.00133163423035825,-8.01276278207226e-06,-3.6786838783638897e-07,-0.00213654384979267,6.454770895628671e-11,2.8110874496347197e-13,6.33806934554868e-06
5.75,2.64414241592256e-06,-1.8395786284172199e-07,0.00173499576912293,-7.60056420790148e-06,-7.079073169466341e-07,-0.0017927690474330103,6.476006539411379e-11,5.34973264687876e-13,6.22423117630832e-06
5.76,4.51358670274607e-06,1.63761706783496e-07,0.0020509926144265398,-6.647602331111711e-06,-9.35308098633695e-07,-0.00137519438427431,6.45630816758081e-11,9.016191359784219e-13,6.09773029897183e-06
5.77,6.04985270847145e-06,6.037888933545101e-07,0.0022671528800261302,-5.23067366352699e-06,-9.96752629403678e-07,-0.0009057795135250321,6.39606647685142e-11,1.3580768319614099e-12,5.960418708532421e-06
5.78,7.138396903247149e-06,1.0623010521007e-06,0.00237642464574866,-3.46532428701596e-06,-8.656547022415421e-07,-0.000408184117235156,6.29651827624712e-11,1.87784158880715e-12,5.81400837048467e-06
5.79,7.70477771957087e-06,1.46075333458431e-06,0.0023772479027188,-1.49444105843716e-06,-5.462119574490089e-07,9.35224639798169e-05,6.159695378513849e-11,2.43214780695945e-12,5.660054042249771e-06
5.8,7.72056784203901e-06,1.72801595667189e-06,0.00227334010287863,5.25689142476846e-07,-7.27530777773829e-08,0.000576081007639304,5.9883516878045e-11,2.99133215683875e-12,5.49994455071895e-06
5.81,7.20443441024348e-06,1.8112809107805001e-06,0.0020732340512851,2.4402548103896e-06,4.95459606643981e-07,0.0010181367506897,5.7858718711129904e-11,3.52621875957363e-12,5.33490187451303e-06
5.82,6.2184361915101994e-06,1.68412353787051e-06,0.0017896136703237,4.11007380031222e-06,1.08313814558137e-06,0.00140116737742838,5.556165531189679e-11,4.00946033322293e-12,5.1659871085789805e-06
5.83,4.86014150552959e-06,1.35054994786236e-06,0.00143849605207873,5.4235169281369595e-06,1.61021360009918e-06,0.00171021673543504,5.30355113235596e-11,4.416772999615389e-12,4.99411217400818e-06
5.84,3.25162854901824e-06,8.444736227216579e-07,0.0010383083482114301,6.30501803592389e-06,2.00371493319897e-06,0.0019344176789995603,5.03263406541159e-11,4.7280092329971795e-12,4.82005598279159e-06
5.85,1.5267367379014e-06,2.24750311310717e-07,0.000608906561107563,6.71944244304814e-06,2.20850855692481e-06,0.00206729690137508,4.74818318122946e-11,4.92802274844438e-12,4.64448367859484e-06
5.86,-1.8193783095699502e-07,-4.334430987295521e-07,0.00017058108852860402,6.672105929588761e-06,2.1953171725740004e-06,0.00210686251173782,4.45500989099869e-11,5.007290408034579e-12,4.46796755112979e-06
5.87,-1.75487376370029e-06,-1.04956917590038e-06,-0.000256908558306232,6.20475249743703e-06,1.96485962928862e-06,0.0020554820004709,4.15785354809747e-11,4.96226881780842e-12,4.2910082615908405e-06
5.88,-3.09508735025618e-06,-1.54938450218039e-06,-0.000655230021077707,5.3882462368390504e-06,1.5475413315825e-06,0.00191956472552086,3.8612763214526e-11,4.79547650855291e-12,4.1140551159854695e-06
5.89,-4.13439565573042e-06,-1.87556074889165e-06,-0.00100826852080122,4.31305858059743e-06,9.987880773144181e-07,0.00170906959073231,3.5695701757787704e-11,4.51530574616843e-12,3.93752427600458e-06
5.9,-4.836087902421e-06,-1.9957178653935397e-06,-0.00130277859901785,3.07880383371564e-06,3.90756507450508e-07,0.0014368653093944,3.28667792464449e-11,4.13558044636585e-12,3.7618139953999704e-06
5.91,-5.19406855652623e-06,-1.9067134735725102e-06,-0.00152886982523564,1.7840819344552898e-06,-1.98321750159701e-07,0.00111797730813707,3.0161296518744195e-11,3.6748877868893394e-12,3.58731620402546e-06
5.92,-5.22894807465129e-06,-1.63459466425585e-06,-0.0016803065302453,5.177387418567721e-07,-6.955722199067e-07,0.00076876133166727,2.76099513722189e-11,3.1557204295196297e-12,3.41442402065182e-06
5.93,-4.98187837321292e-06,-1.23025965145981e-06,-0.00175461101228052,-6.47619403659274e-07,-1.04399933140254e-06,0.000406048325674563,2.5238523017482603e-11,2.6034734139789597e-12,3.2435350471991698e-06
5.94,-4.50712615796065e-06,-7.615028966555959e-07,-0.00175297067885473,-1.65937491232744e-06,-1.21056097214956e-06,4.63073140512199e-05,2.30677113034348e-11,2.04534452890654e-12,3.0750505682590598e-06
5.95,-3.86443302073854e-06,-3.0263814829130503e-07,-0.00167996145904639,-2.48581534709045e-06,-1.19062981312173e-06,-0.000295127995508174,2.11131205116048e-11,1.50918920069549e-12,2.90937103761394e-06
5.96,-3.11213029053277e-06,7.67639484962758e-08,-0.0015431114442240699,-3.1144853054202e-06,-1.0082102948042e-06,-0.000604727654283583,1.9385373662929896e-11,1.02238070233791e-12,2.7468884651506197e-06
5.97,-2.30177959903709e-06,3.22369733902509e-07,-0.00135233881904303,-3.5485421069383597e-06,-7.11900050905889e-07,-0.000871295718908065,1.78903404072579e-11,6.10723927816183e-13,2.58797651127821e-06
5.98,-1.47483063476034e-06,4.03274994597521e-07,-0.0011193055058732302,-3.80188562114247e-06,-3.6719973354499703e-07,-0.00108633992189711,1.66294596774775e-11,2.9746636558314697e-13,2.43297924138554e-06
5.99,-6.61467121532067e-07,3.1670181422232697e-07,-0.000856731609584837,-3.893918153656031e-06,-4.62984379089984e-08,-0.0012442710841898,1.5600137340239902e-11,1.0244358448452699e-13,2.2821995818126803e-06
6.0,1.1850568768821499e-07,8.85111946385252e-08,-0.000577715214740026,-3.84475686864612e-06,1.83179399892103e-07,-0.0013424357252174801,1.4796198977016e-11,4.13889241211698e-14,2.1358885456822897e-06
6.01,8.53153465154278e-07,-2.30557964013342e-07,-0.00029509742157923303,-3.67158109413826e-06,2.68833824169851e-07,-0.00138099738269658,1.4208378565938301e-11,1.25428599787764e-13,1.9942362592375197e-06
6.02,1.53490610256267e-06,-5.7240493651861e-07,-2.09043674742168e-05,-3.38657471895184e-06,1.8200859002429602e-07,-0.00136269172057514,1.3824825070727901e-11,3.6077453819350606e-13,1.85736571790354e-06
6.03,2.15677575740835e-06,-8.61787395442095e-07,0.000234112470040286,-2.9966529606272e-06,-7.707704846716e-08,-0.0012924865151486302,1.36316106341802e-11,7.48618386343278e-13,1.72533004046941e-06
6.04,2.70902207868718e-06,-1.02781080658736e-06,0.00046082765797838095,-2.50488032759771e-06,-4.78358258152646e-07,-0.0011771795304758,1.3613226078400602e-11,1.28522167728059e-12,1.59811377732908e-06
6.05,3.1768860690421697e-06,-1.01506727013899e-06,0.000651985338577446,-1.91322933946341e-06,-9.65312317927297e-07,-0.0010249652159130599,1.3753051601057799e-11,1.9621894340496e-12,1.47563857555165e-06
6.06,3.53983040246041e-06,-7.92841907128798e-07,0.000802343650820796,-1.2261294931863199e-06,-1.46229597991133e-06,-0.000844995792449633,1.4033792812244398e-11,2.76690782256446e-12,1.35777322327003e-06
6.07,3.77248381705102e-06,-3.6105828925478e-07,0.000908733852075172,-4.5413691497500103e-07,-1.8848761071624802e-06,-0.0006469548594910691,1.4437874487454901e-11,3.68312102759156e-12,1.24434780412649e-06
6.08,3.84722249091232e-06,2.47932230171552e-07,0.000970049352941217,3.82969521899329e-07,-2.1517778836573397e-06,-0.000440653672395233,1.49477865492854e-11,4.69161845135471e-12,1.13517140613708e-06
6.09,3.7380662780740304e-06,9.72057975338657e-07,0.000987177845079524,1.25428835919184e-06,-2.19683954101048e-06,-0.00023565327843680297,1.5546378787278402e-11,5.77100067636663e-12,1.03005256545387e-06
6.1,3.42535479330407e-06,1.72647028029309e-06,0.000962885083201873,2.11755689321081e-06,-1.97934124212331e-06,-4.09110872464352e-05,1.62171026559958e-11,6.8984913815055405e-12,9.288214005123631e-07
6.11,2.90052473384901e-06,2.4138921328846502e-06,0.000901653015446409,2.9208143410728697e-06,-1.49127034935208e-06,0.000135550951146195,1.69442001466868e-11,8.0507624840591e-12,8.3135222062024e-07
6.12,2.17025435509902e-06,2.93707794924723e-06,0.000809469430087344,3.60594470902946e-06,-7.604697263957409e-07,0.000286957364313783,1.7712841210403898e-11,9.204741084718749e-12,7.37585287179842e-07
6.13,1.2592820990471e-06,3.21179239466578e-06,0.000693562658001433,4.11380859107219e-06,1.50860134478941e-07,0.0004080652072875,1.8509212528959897e-11,1.0338369166608e-11,6.47546373972604e-07
6.14,2.11340968857325e-07,3.17862203168895e-06,0.000562074375703997,4.39043239212118e-06,1.1522379307032401e-06,0.0004954141861878519,1.9320561594904398e-11,1.14312902692897e-11,5.61362819699209e-07
6.15,-9.12136001523904e-07,2.81205521455674e-06,0.000423666864405728,4.39354173691851e-06,2.13489737648332e-06,0.0005475228572413849,2.0135201079320898e-11,1.24654413378311e-11,4.792748911971521e-07
6.16,-2.03561519644119e-06,2.12558790633449e-06,0.000287068146874044,4.0986278324379094e-06,2.98452818686826e-06,0.00056500739269777,2.0942479336817002e-11,1.34255324457666e-11,4.0164147475282995e-07
6.17,-3.0751509538681097e-06,1.17209587046517e-06,0.000160568437047765,3.50373660866112e-06,3.5952181011030295e-06,0.000550597088210436,2.17327236119481e-11,1.4299401924060402e-11,3.2893937652177303e-07
6.18,-3.945667880824131e-06,3.92971138793555e-08,5.1492819318883796e-05,2.6322743070013598e-06,3.88287202436894e-06,0.0005090229048083309,2.24971630530667e-11,1.5078239420786202e-11,2.61755828060919e-07
6.19,-4.56910991991726e-06,-1.1592596344163e-06,-3.43139133463013e-05,1.53332107631915e-06,3.7964182470650496e-06,0.00044676246279244197,2.32278389833708e-11,1.57566744066355e-11,2.00774142809506e-07
6.2,-4.88257603770638e-06,-2.29667987368006e-06,-9.294589217958101e-05,2.79215385342211e-07,3.32535622771517e-06,0.000371636779908904,2.39175099953963e-11,1.6332732483371098e-11,1.46752835054117e-07
6.21,-4.84551029621853e-06,-3.2472335287119097e-06,-0.00012278995927092901,-1.03951395553321e-06,2.50262678512371e-06,0.000292269567457068,2.4559559294508e-11,1.68076664156095e-11,1.00498874159298e-07
6.22,-4.4450736477684e-06,-3.90116751903579e-06,-0.000124728252184572,-2.32147185197842e-06,1.40234267006701e-06,0.00021743722375513702,2.51479112936132e-11,1.7185672975870502e-11,6.28360831673596e-08
6.23,-3.6989932090760397e-06,-4.17803111470232e-06,-0.000102151734971152,-3.46329510414444e-06,1.3253819353021e-07,0.00015535445247013302,2.5676963739181498e-11,1.7473510368165e-11,3.45699828599115e-08
6.24,-2.65544537684845e-06,-4.03687572285271e-06,-6.07615690633411e-05,-4.36922767500736e-06,-1.17629438822514e-06,0.000112954170245725,2.6141540625476e-11,1.7680034089527604e-11,1.64506128509393e-08
6.25,-1.3898530309735902e-06,-3.48204350036173e-06,-8.15493962031514e-06,-4.96036071244461e-06,-2.38559103570143e-06,9.522874198174879e-05,2.65368698452705e-11,1.78156715280304e-11,9.13501633963747e-09
6.26,1.17372506516086e-09,-2.56377247904897e-06,4.6785449916512704e-05,-5.18252704665795e-06,-3.36436145427983e-06,0.000104700843772316,2.68585879669717e-11,1.78918573193728e-11,1.3151145010525299e-08
6.27,1.40819173998829e-06,-1.37345891450384e-06,9.465621553203659e-05,-5.01196256970868e-06,-4.0042556182297e-06,0.00014108550968460902,2.7102772776732098e-11,1.7920452445954197e-11,2.88649201818132e-08
6.28,2.7187388778723302e-06,-3.40568439841775e-08,0.000126390403724133,-4.4580782037028e-06,-4.23225830540991e-06,0.000201190311710318,2.7266002356384504e-11,1.7913170232333302e-11,5.64520756796443e-08
6.29,3.82759317491783e-06,1.3133170448039499e-06,0.00013413023334443301,-3.5629998687272104e-06,-4.01948132194868e-06,0.000279079366206883,2.7345437577227702e-11,1.7881031757666898e-11,9.58762121394675e-08
6.3,4.64640012086016e-06,2.52504015826537e-06,0.000112031906593394,-2.39789261602646e-06,-3.38497326105296e-06,0.00036650112316466004,2.7338923081123497e-11,1.78338717788963e-11,1.46874221375908e-07
6.31,5.11165570077449e-06,3.4710851708890702e-06,5.6920979956072605e-05,-1.0564450774452101e-06,-2.39405133786437e-06,0.000453552542974662,2.7245100204918498e-11,1.7779914071896197e-11,2.08949907197942e-07
6.32,5.19021719420077e-06,4.0496814172561896e-06,-3.12719749619039e-05,3.53792973215787e-07,-1.15130909410622e-06,0.000529526502286067,2.70635239908742e-11,1.77254322114418e-11,2.8137625304133395e-07
6.33,4.88179528294825e-06,4.1988123133533995e-06,-0.00014934620284214598,1.7212932141902801e-06,2.1091104565004602e-07,0.000583868220206212,2.6794775513833303e-11,1.7674508311945303e-11,3.6320638687013704e-07
6.34,4.21822451422647e-06,3.90319383448096e-06,-0.0002909611308044,2.94060236592164e-06,1.54724792603809e-06,0.0006071527907844191,2.64405603268851e-11,1.7628898254159397e-11,4.5329289099628296e-07
6.35,3.25967133097283e-06,3.19591365446801e-06,-0.000447058136900462,3.92152097434423e-06,2.71553742039257e-06,0.0005919913361214059,2.60037839381879e-11,1.7588007568367403e-11,5.5031471981172e-07
6.36,2.08827427829226e-06,2.15454581956398e-06,-0.0006065402628480201,4.59648849094905e-06,3.5926188088577697e-06,0.000533778560160633,2.54885959088041e-11,1.75489775943593e-11,6.528106417429029e-07
6.37,7.99978216382672e-07,8.922141355729219e-07,-0.000757150273561198,4.9254878184985096e-06,4.08788831887747e-06,0.000431209106804037,2.4900395396864e-11,1.7506876971331e-11,7.59217830544532e-07
6.38,-5.04508319616902e-07,-4.5532221758617404e-07,-0.00088646748110589,4.89808779815776e-06,4.153031518478e-06,0.0002865125032965,2.4245792723024603e-11,1.74549891152992e-11,8.67914009603448e-07
6.39,-1.72865388811895e-06,-1.74501910876562e-06,-0.000982932148063928,4.532579778865989e-06,3.78683121056979e-06,0.000105384077467667,2.35325237166936e-11,1.73851823073026e-11,9.77261411481279e-07
