# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.97,-3.1164171032745096e-06,9.33958016319264e-07,-1.16648658761238e-06,2.1923081146649e-07,-3.4189159968910797e-07,-7.623867335586991e-07,9.76011771027815e-12,9.891674421849909e-13,1.9419244905858797e-12
6.98,-3.09618335163974e-06,9.66565981192238e-07,-9.26079680907015e-07,6.817023850686911e-09,-6.80060547604321e-08,-1.02049842377177e-06,9.58639781878525e-12,9.38874619482193e-13,1.8990406083095e-12
6.99,-3.01842798419923e-06,9.23075366344642e-07,-6.33602406011929e-07,-1.85374868197414e-07,1.97256567367827e-07,-1.2072147721967502e-06,9.145271337556211e-12,8.90978285322034e-13,1.85881951511415e-12
7.0,-2.8945755734568002e-06,8.106572947116591e-07,-3.09453004820336e-07,-3.42802124791608e-07,4.3384495981706197e-07,-1.31393839961228e-06,8.4960810472144e-12,8.453866986278941e-13,1.82219528016802e-12
7.01,-2.73920083181812e-06,6.41425610707013e-07,2.5414121399349102e-08,-4.55898263571984e-07,6.24901648991437e-07,-1.33761180421911e-06,7.71106442376104e-12,8.01928884983082e-13,1.78985121635281e-12
7.02,-2.56810131782759e-06,4.3128708436597795e-07,3.5086626985244997e-07,-5.20525997605023e-07,7.57871695821145e-07,-1.28028756293103e-06,6.8660916928104996e-12,7.603780564677241e-13,1.7622433831160499e-12
7.03,-2.3964268132263804e-06,1.98577730897006e-07,6.48666060724887e-07,-5.37734373236649e-07,8.25253157208831e-07,-1.1484159952258499e-06,6.03201972731055e-12,7.204758886913471e-13,1.7396269564269197e-12
7.04,-2.2371037956743e-06,-3.7418986154612406e-08,9.032136607038209e-07,-5.12911491038593e-07,8.249582728329441e-07,-9.519908603739408e-07,5.2677115902598e-12,6.81956332440353e-13,1.7220815151175098e-12
7.05,-2.0997373625439398e-06,-2.579741487851e-07,1.10198499401228e-06,-4.54501964213979e-07,7.60274324188702e-07,-7.03677468582524e-07,4.61546902713733e-12,6.445677094619841e-13,1.7095329068189498e-12
7.06,-1.99009301239492e-06,-4.46337316696349e-07,1.2357331460282801e-06,-3.72508190816909e-07,6.39433297449497e-07,-4.1801275170837704e-07,4.099232550208759e-12,6.08091942162834e-13,1.7017710687837702e-12
7.07,-1.9101694427501e-06,-5.889863977350891e-07,1.2985397185762e-06,-2.7700992534484e-07,4.7482094286715e-07,-1.10721632711205e-07,3.72548179875578e-12,5.723599045022071e-13,1.6984646806702e-12
7.08,-1.8587850766659699e-06,-6.76613933106003e-07,1.2878005824801901e-06,-1.76916241386428e-07,2.81878796834197e-07,2.01851997652395e-07,3.4863813177024e-12,5.37262070577869e-13,1.69917456919258e-12
7.09,-1.8325288063235299e-06,-7.047728326479791e-07,1.2042087104574699e-06,-7.91120200764001e-08,7.777625351441769e-08,5.032391060205179e-07,3.3644205377261097e-12,5.02753891249395e-13,1.7033682161699799e-12
7.1,-1.8268800866352798e-06,-6.74124651114223e-07,1.05176143443886e-06,1.1913365219997901e-08,-1.20048352040243e-07,7.773257943158979e-07,3.3376327792153905e-12,4.68855652067451e-13,1.71043750548173e-12
7.11,-1.8372912592679198e-06,-5.9026137942407e-07,8.37778748172363e-07,9.39520719660501e-08,-2.9536156209335105e-07,1.00888444805112e-06,3.3844661632090297e-12,4.3564694840183003e-13,1.7197210604086599e-12
7.12,-1.86004672284953e-06,-4.6310626093608703e-07,5.72882180289515e-07,1.66556365362707e-07,-4.3449847155610296e-07,1.18420325760774e-06,3.48751483402611e-12,4.0325633070279205e-13,1.73053134782204e-12
7.13,-1.89276475093991e-06,-3.05937550973624e-07,2.7085851554237197e-07,2.3025201305844399e-07,-5.274934117989649e-07,1.2918285742984501e-06,3.6355743919180897e-12,3.71847084587051e-13,1.7421854008157799e-12
7.14,-1.93447922352697e-06,-1.34117286821051e-07,-5.16747806119279e-08,2.8566666157771803e-07,-5.688699511961921e-07,1.32339204930234e-06,3.82381530779446e-12,3.4160046799819803e-13,1.75403679910793e-12
7.15,-1.9853179999177297e-06,3.63598781427724e-08,-3.7587249956677606e-07,3.3275921112344e-07,-5.5801069885593e-07,1.2744510779330099e-06,4.05221625338484e-12,3.1269798077624105e-13,1.7655056859751898e-12
7.16,-2.04586874533509e-06,1.9035977631528602e-07,-6.81570584906079e-07,3.7030978514435e-07,-4.99066632354479e-07,1.14523569873551e-06,4.32270826011261e-12,2.8530434796844607e-13,1.77610326786743e-12
7.17,-2.11637943306865e-06,3.14996842076585e-07,-9.484914656955031e-07,3.9577625629002597e-07,-4.0041206296638496e-07,9.411755747202541e-07,4.63570074975892e-12,2.5955283068721695e-13,1.7854475229471999e-12
7.18,-2.19597024570877e-06,4.0077774178829797e-07,-1.15768215704195e-06,4.05551910035344e-07,-2.7369953378519004e-07,6.73082269451539e-07,4.98675767177157e-12,2.3553423310715803e-13,1.79326771818333e-12
7.19,-2.28203150049518e-06,4.4238490898532107e-07,-1.2930694947775e-06,3.95582003327555e-07,-1.32612836435062e-07,3.56886485018489e-07,5.36415289060892e-12,2.1329057208530302e-13,1.79939668151298e-12
7.2,-2.36994910652752e-06,4.39022504621363e-07,-1.34297640590172e-06,3.62227813945044e-07,8.549933581155071e-09,1.2875139855911298e-08,5.747867756726e-12,1.92813860928257e-13,1.8037513960350102e-12
7.21,-2.4532406553575502e-06,3.94295315321123e-07,-1.30142198755168e-06,3.03217039326238e-07,1.36312497807011e-07,-3.3556659525259e-07,6.110330286036929e-12,1.7404989274257e-13,1.8063041295323797e-12
7.22,-2.52411146924267e-06,3.15643041196134e-07,-1.1690314160426201e-06,2.1849759121456898e-07,2.39323698480842e-07,-6.63636404448514e-07,6.4188799065289505e-12,1.5690636211009302e-13,1.80704772900397e-12
7.23,-2.57436325349915e-06,2.1340170246483e-07,-9.53410690131698e-07,1.10821796934564e-07,3.09392822879015e-07,-9.470838022214421e-07,6.63962763164254e-12,1.4126420546393399e-13,1.8059596724876202e-12
7.24,-2.5965213973129e-06,9.960420131904711e-08,-6.68893296512121e-07,-1.40716590864972e-08,3.4215454189748396e-07,-1.1642815725265499e-06,6.74212137829318e-12,1.26990727461483e-13,1.8029698222437401e-12
7.25,-2.5850017993836497e-06,-1.33416583576659e-08,-3.35634776698013e-07,-1.47746499544992e-07,3.37305424815482e-07,-1.29818557782979e-06,6.7040633309444995e-12,1.13952949457686e-13,1.79793649781438e-12
7.26,-2.53712224208277e-06,-1.1395025515558801e-07,2.18921764072371e-08,-2.79819103913053e-07,2.9840411736328103e-07,-1.33796683473238e-06,6.51528800218582e-12,1.0202967790938301e-13,1.7906345182316199e-12
7.27,-2.45377990593024e-06,-1.92791581929966e-07,3.7687552140494795e-07,-3.99082662040947e-07,2.3227663591302198e-07,-1.28012586064961e-06,6.18030279788872e-12,9.11210296541292e-14,1.7807573777381499e-12
7.28,-2.33966341289867e-06,-2.43347016252952e-07,7.02427080841712e-07,-4.94851573320372e-07,1.48110628071577e-07,-1.12895089234018e-06,5.7189029652742994e-12,8.11545284669715e-14,1.7679339212154998e-12
7.29,-2.20293764892433e-06,-2.6251038369917805e-07,9.739044058669728e-07,-5.58329742498444e-07,5.6352867914306794e-08,-8.962523240767109e-07,5.1646663864066506e-12,7.208734727205709e-14,1.7517580201800102e-12
7.3,-2.05442154308451e-06,-2.5070115315714996e-07,1.17105257810302e-06,-5.83794531723426e-07,-3.24604522674679e-08,-6.00386484137617e-07,4.56146393195993e-12,6.39047491557333e-14,1.7318280710168602e-12
7.31,-1.9063598864951802e-06,-2.1160151496154699e-07,1.27974444710103e-06,-5.69409538347491e-07,-1.0881183247178099e-07,-2.6466208249204395e-07,3.958435239199041e-12,5.6615216019888805e-14,1.7077918677949602e-12
7.32,-1.77095707902757e-06,-1.51569420417183e-07,1.29314199946087e-06,-5.175312330074861e-07,-1.65135719549929e-07,8.47081733090103e-08,3.40412755289611e-12,5.02430950768735e-14,1.6793917053950201e-12
7.33,-1.65888242421734e-06,-7.88108618332345e-08,1.21216685713742e-06,-4.34449032849335e-07,-1.96490850629703e-07,4.20899080101739e-07,2.94063685952091e-12,4.48198063240813e-14,1.6465045251729e-12
7.34,-1.57796616038553e-06,-2.4138255523976198e-09,1.0452456283668801e-06,-3.2958409433431e-07,-2.00920129559692e-07,7.187726278294129e-07,2.59860287856002e-12,4.0374725016081e-14,1.60917251413687e-12
7.35,-1.5322807694939199e-06,6.86475839500934e-08,8.073757968729e-07,-2.14255559201735e-07,-1.7948341952877398e-07,9.56956130055226e-07,2.39378980120972e-12,3.69267886679272e-14,1.56762071222643e-12
7.36,-1.52174660719795e-06,1.26436596649982e-07,5.186298171847011e-07,-1.0019094385146698e-07,-1.3598341433611601e-07,1.11950114631248e-06,2.3257509617483303e-12,3.4477701946938103e-14,1.52225970386798e-12
7.37,-1.5423228347766001e-06,1.64818858973153e-07,2.02270284857929e-07,2.0011110052066894e-09,-7.64336555965137e-08,1.1969794866166701e-06,2.37876373111859e-12,3.30073599810585e-14,1.47367315951763e-12
7.38,-1.58675594961083e-06,1.80006367587594e-07,-1.1731872559346002e-07,8.41693101367014e-08,-8.338372058501e-09,1.18694058195799e-06,2.52487891639426e-12,3.2471820820666e-14,1.4225916284736398e-12
7.39,-1.64577265705974e-06,1.7084398785806197e-07,-4.1667263910247e-07,1.41569822662905e-07,6.01348539031022e-08,1.09372723998219e-06,2.72860965341429e-12,3.28038688411932e-14,1.3698553636556698e-12
7.4,-1.70953481538507e-06,1.3882886196761e-07,-6.75066746486936e-07,1.7328663185511197e-07,1.21006200637974e-07,9.27714834661653e-07,2.95253754179337e-12,3.39159535080593e-14,1.3163699266637501e-12
7.41,-1.7691326881200198e-06,8.787704666555e-08,-8.75962522839644e-07,1.8206146333289302e-07,1.67280325739272e-07,7.040940601608491e-07,3.1629768446056803e-12,3.57050827100961e-14,1.26305878697338e-12
7.42,-1.8178855487878102e-06,2.38715340206953e-08,-1.00798020697352e-06,1.73563704144313e-07,1.93621425371265e-07,4.4135357514826096e-07,3.3348322278878498e-12,3.80591064993014e-14,1.21081707594653e-12
7.43,-1.85224732498381e-06,-4.595935375834701e-08,-1.06535785787715e-06,1.55218041511449e-07,1.9685396523113698e-07,1.59633245077673e-07,3.4549127933203395e-12,4.08637458251066e-14,1.1604701382746299e-12
7.44,-1.87217541264244e-06,-1.1377433982291401e-07,-1.0479148989244801e-06,1.34777501196906e-07,1.76252929497098e-07,-1.20888447471576e-07,3.5232057505317797e-12,4.4009695558448997e-14,1.11273965211999e-12
7.45,-1.8809040335351001e-06,-1.71898127775214e-07,-9.60586596571393e-07,1.1887108398793499e-07,1.33604589799511e-07,-3.81434665097657e-07,3.55193031797707e-12,4.73991527481193e-14,1.06821901325077e-12
7.46,-1.8841569204857498e-06,-2.1358124559160302e-07,-8.12629756864441e-07,1.1176149694630802e-07,7.303583086333951e-08,-6.05798182269304e-07,3.5625379332140197e-12,5.09511810583591e-14,1.02735855938235e-12
7.47,-1.8889233587101101e-06,-2.33677174817767e-07,-6.166165364648509e-07,1.1451813096847802e-07,6.26618123864519e-10,-7.811813141816391e-07,3.5811458574012e-12,5.4605414681086595e-14,9.904601986684609e-13
7.48,-1.90199283463218e-06,-2.29178488567617e-07,-3.87332816542465e-07,1.24747653178965e-07,-7.61639494413869e-08,-8.986954476577259e-07,3.6331387199658e-12,5.83237268166474e-14,9.576802184114391e-13
7.49,-1.92848550282225e-06,-1.99562537451856e-07,-1.4068275069875902e-07,1.36938599977674e-07,-1.49212706895281e-07,-9.535443992932091e-07,3.73780851475942e-12,6.20896382532406e-14,9.29038557767616e-13
7.5,-1.97062149211595e-06,-1.4690979296384e-07,1.07323590509045e-07,1.43380074053024e-07,-2.10530122156577e-07,-9.44941425252842e-07,3.90390691082475e-12,6.590541960394149e-14,9.044326502386261e-13
7.51,-2.02694028748686e-06,-7.577444013688379e-08,3.41451588066389e-07,1.3552269262525803e-07,-2.53071682502301e-07,-8.758223907337709e-07,4.12685332925373e-12,6.97870422626037e-14,8.836540471036781e-13
7.52,-2.09211631146316e-06,7.19306861768057e-09,5.47972446983376e-07,1.05576448129256e-07,-2.7148776803631e-07,-7.52417801697911e-07,4.38809704708981e-12,7.375734842947611e-14,8.664063509648649e-13
7.53,-2.1574277649507197e-06,9.384898417113029e-08,7.15244721631498e-07,4.80966376372184e-08,-2.62736353002846e-07,-5.83736595165161e-07,4.65680784753228e-12,7.783802301918899e-14,8.523234243567349e-13
7.54,-2.2118358867205897e-06,1.75338512713729e-07,8.34162616886697e-07,-3.86973874465042e-08,-2.2648960854630604e-07,-3.8099871304534604e-07,4.8937154775802305e-12,8.20411368201218e-14,8.409872907534731e-13
7.55,-2.2435359661854304e-06,2.4298894153615497e-07,8.9849050173828e-07,-1.5209358767865e-07,-1.6528018025849301e-07,-1.57036118562271e-07,5.0565860909805706e-12,8.636116369514079e-14,8.319455242470099e-13
7.56,-2.24176417671069e-06,2.89227589871127e-07,9.05098242393182e-07,-2.84704796936508e-07,-8.43553732740437e-08,7.43326077161585e-08,5.10656344538204e-12,9.07684277428638e-14,8.247281649531109e-13
7.57,-2.1985974758226298e-06,3.0842841023523303e-07,8.541011663780349e-07,-4.2499653916945895e-07,8.763727251353249e-09,2.9895729928102496e-07,5.01445291899965e-12,9.52048871555695e-14,8.18864269201725e-13
7.58,-2.11047494582053e-06,2.97590943143162e-07,7.488954429510309e-07,-5.584852166153209e-07,1.04988709103129e-07,5.030444595523011e-07,4.76601023411405e-12,9.95829984799782e-14,8.138981127590871e-13
7.59,-1.97919999857445e-06,2.5676665743139e-07,5.9606844485239e-07,-6.6946606931026e-07,1.94573931637127e-07,6.73874809934404e-07,4.36541745231484e-12,1.0378813124121801e-13,8.094048504128772e-13
7.6,-1.8122499592127101e-06,1.89170471649428e-07,4.0515780424075496e-07,-7.430476632495109e-07,2.6814020784900397e-07,8.00532517844101e-07,3.83636974452704e-12,1.07684638409374e-13,8.05005158463006e-13
7.61,-1.62231347381667e-06,1.00947743851791e-07,1.88234816885368e-07,-7.672174473356729e-07,3.17702411550245e-07,8.746117852987171e-07,3.2205236188233904e-12,1.11125269293608e-13,8.00378121271277e-13
7.62,-1.4260837557518699e-06,6.0589676226326e-10,-4.07015703347134e-08,-7.346491639365829e-07,3.37583797217847e-07,8.908506168973259e-07,2.5734242724920803e-12,1.13963187254907e-13,7.952714394540579e-13
7.63,-1.24244160248067e-06,-1.01839521935659e-07,-2.66515620268962e-07,-6.43990135340299e-07,3.25106432875126e-07,8.476304706782841e-07,1.95838442999035e-12,1.16065480924873e-13,7.89507990669639e-13
7.64,-1.09025121066771e-06,-1.95917489350741e-07,-4.7388233344890205e-07,-5.00431317363535e-07,2.8096819440141804e-07,7.4727734376383e-07,1.43907920576061e-12,1.1732678889869098e-13,7.82987894457702e-13
7.65,-9.86051239853501e-07,-2.71837793666187e-07,-6.48338209774708e-07,-3.15456732121276e-07,2.0925045463371898e-07,5.96106606627654e-07,1.07180999745726e-12,1.1768153882971802e-13,7.756855207190101e-13
7.66,-9.41944640953957e-07,-3.21580869712119e-07,-7.773591168679641e-07,-1.0577852335073801e-07,1.17043171451596e-07,4.04170893881962e-07,8.98448802624143e-13,1.17113359748251e-13,7.676413080390841e-13
7.67,-9.63970206135148e-07,-3.39812035899117e-07,-8.513730610241759e-07,1.0842582581914199e-07,1.37202719525857e-08,1.84696183959351e-07,9.40994718020803e-13,1.15660465604356e-13,7.589487694068221e-13
7.68,-1.05117921595247e-06,-3.24508490903209e-07,-8.64609446266441e-07,3.05761982032518e-07,-9.005802097576789e-08,-4.6777075196982094e-08,1.1984681337069e-12,1.1341620781035001e-13,7.49737589337147e-13
7.69,-1.1955500469356399e-06,-2.77219781847202e-07,-8.15691970506563e-07,4.66073250307271e-07,-1.8350396010290602e-07,-2.73497336049211e-07,1.6465641893798003e-12,1.1052451082085902e-13,7.401541835748949e-13
7.7,-1.38276456429783e-06,-2.0292576298479898e-07,-7.07899891041055e-07,5.727911621696179e-07,-2.5688832219976697e-07,-4.7876839578353e-07,2.2401275557374e-12,1.0717047536557399e-13,7.30341432537073e-13
7.71,-1.59375750428017e-06,-1.09504767123735e-07,-5.49050518363824e-07,6.148835894887321e-07,-3.02614759958248e-07,-6.47273504455913e-07,2.9181448110719e-12,1.0356698696741198e-13,7.20419461286223e-13
7.72,-1.8068492124162201e-06,-6.872371404302039e-09,-3.50991468664424e-07,5.88153009445882e-07,-3.16056010647532e-07,-7.66338230611343e-07,3.61062803892936e-12,9.99386313551518e-14,7.104692947717328e-13
7.73,-2.00019667360743e-06,9.410862992600382e-08,-1.28730319946151e-07,4.957214811974539e-07,-2.96054215190026e-07,-8.2701237725754e-07,4.24652652003083e-12,9.65045325583315e-14,7.00520967410606e-13
7.74,-2.15425775257324e-06,1.82819017286273e-07,1.00732759587326e-07,3.47643990614428e-07,-2.4502869130823003e-07,-8.2486371528644e-07,4.7616828087322504e-12,9.34618526457423e-14,6.905472376502271e-13
7.75,-2.25396399798319e-06,2.50035665832853e-07,3.197716457815e-07,1.59703734700419e-07,-1.68682466403881e-07,-7.604009434861609e-07,5.10585898708164e-12,9.09716086605744e-14,6.80463500300453e-13
7.76,-2.29033769848198e-06,2.8891343487301e-07,5.115797633344849e-07,-4.84534274560426e-08,-7.534727375448821e-08,-6.39077469869267e-07,5.24799450771996e-12,8.91481845123548e-14,6.70133866747872e-13
7.77,-2.2613631402994e-06,2.95687227201392e-07,6.61563679476905e-07,-2.5560645345553696e-07,2.49508545318044e-08,-4.70867565932069e-07,5.1790979113528895e-12,8.805348147191459e-14,6.59382766649811e-13
7.78,-2.17201973491012e-06,2.70021195323215e-07,7.58557043126253e-07,-4.41380413544917e-07,1.2159223945564302e-07,-2.6944775905787696e-07,4.9124863983001e-12,8.7696118619616e-14,6.48010882537756e-13
7.79,-2.03349242958335e-06,2.1497609624478803e-07,7.95743209561783e-07,-5.88502637870628e-07,2.04501373275216e-07,-5.10545052863397e-08,4.48142681595347e-12,8.80355336280975e-14,6.358138180737211e-13
7.8,-1.8616781000826802e-06,1.36611604186326e-07,7.712021731770701e-07,-6.84622830146789e-07,2.6519348600779e-07,1.66879805336503e-07,3.93455376788567e-12,8.89903154193252e-14,6.226016613421851e-13
7.81,-1.67519192596091e-06,4.32819373485381e-08,6.88032887908591e-07,-7.23488603295489e-07,2.97617807585293e-07,3.67189733929606e-07,3.32970374790309e-12,9.04496854925195e-14,6.08217555547131e-13
7.82,-1.4931343171614701e-06,-5.5284700804639695e-08,5.5404189121122e-07,-7.05355341509761e-07,2.98714547403761e-07,5.34407251986156e-07,2.7269762468815998e-12,9.22867789736923e-14,5.925535281923001e-13
7.83,-1.33290021160781e-06,-1.49013159645009e-07,3.8102926387944603e-07,-6.366096011201629e-07,2.68639833820681e-07,6.560326471163361e-07,2.18189475834252e-12,9.4372282062592e-14,5.75562134014979e-13
7.84,-1.20829684312193e-06,-2.2850039727577897e-07,1.8373941311361398e-07,-5.286848433527471e-07,2.10652856852238e-07,7.23534882871405e-07,1.7394889246893301e-12,9.65870576551981e-14,5.57262898663073e-13
7.85,-1.12818672667377e-06,-2.85921192778419e-07,-2.14264234575957e-08,-3.9643411183156e-07,1.30696912430767e-07,7.32996568569017e-07,1.4299652952665502e-12,9.883261139876939e-14,5.37743061156139e-13
7.86,-1.09579732661285e-06,-3.15735661712085e-07,-2.1781921578073802e-07,-2.56185592397791e-07,3.67364548562639e-08,6.853520556082371e-07,1.26640283876409e-12,1.01038575192175e-13,5.171526508897711e-13
7.87,-1.10874852794807e-06,-3.15141864333677e-07,-3.89947207330625e-07,-1.23736754883695e-07,-6.20674546275196e-08,5.86204421202677e-07,1.24463408273617e-12,1.03166763579645e-13,4.956944479425189e-13
7.88,-1.1597560534993099e-06,-2.8424816803392e-07,-5.247541819154e-07,-1.25383862878754e-08,-1.5625209691418801e-07,4.45244726903173e-07,1.3451913147589899e-12,1.0521173882072001e-13,4.736098182727821e-13
7.89,-1.2378856223447299e-06,-2.2597032788878198e-07,-6.12661621686912e-07,6.77166646255023e-08,-2.3692945860725604e-07,2.7533159920715e-07,1.5369463606758102e-12,1.07198157442091e-13,4.5116175221000397e-13
7.9,-1.33016937181977e-06,-1.45683937954668e-07,-6.482882640341159e-07,1.1194758193880699e-07,-2.96566387718362e-07,9.13179499329931e-08,1.7818828188293402e-12,1.0917543210229698e-13,4.28616641264333e-13
7.91,-1.42336017447497e-06,-5.06816482532572e-08,-6.30790447957912e-07,1.19908959015588e-07,-3.29608527280776e-07,-9.126775948339631e-08,2.0403323447336102e-12,1.11210410725869e-13,4.06226393156062e-13
7.92,-1.5055943096262301e-06,5.05045844843432e-08,-5.63800872617391e-07,9.57942170842509e-08,-3.3290860036017105e-07,-2.57567437461533e-07,2.2759907572056498e-12,1.1337884924770401e-13,3.84212408804632e-13
7.93,-1.56775761193193e-06,1.4885252631568197e-07,-4.5497900127830103e-07,4.730830814710349e-08,-3.05940146127139e-07,-3.9464775202136604e-07,2.4601020057902404e-12,1.15756447602856e-13,3.6275273977971796e-13
7.94,-1.60439994523475e-06,2.35608884200805e-07,-3.1522032830853e-07,-1.56383208585103e-08,-2.50795945000427e-07,-4.9255413558794e-07,2.57434374134853e-12,1.18410152343006e-13,3.4197343186371997e-13
7.95,-1.61410982175253e-06,3.03004219699619e-07,-1.57601252658092e-07,-8.242284963758759e-08,-1.71984798888011e-07,-5.45074778397935e-07,2.61214404282035e-12,1.21390328204325e-13,3.2194466888495697e-13
7.96,-1.59933555332608e-06,3.44877610136336e-07,3.841102687517029e-09,-1.43185902370851e-07,-7.60507825513337e-08,-5.50151925396863e-07,2.5783764147705895e-12,1.24724287500021e-13,3.0268189508773105e-13
7.97,-1.56571138096125e-06,3.5717395131018294e-07,1.55381057511915e-07,-1.9010000555313603e-07,2.89538366359721e-08,-5.09910166680815e-07,2.4875901405828997e-12,1.28411556150471e-13,2.84151651117977e-13
7.98,-1.52100739600924e-06,3.38285005571244e-07,2.84811853020104e-07,-2.18278615914968e-07,1.34105966712146e-07,-4.3030646530957496e-07,2.3611090528805495e-12,1.32421155302136e-13,2.6628144570796597e-13
7.99,-1.47386362820709e-06,2.89212771116934e-07,3.8247872967127294e-07,-2.2622899148464798e-07,2.3031947115489398e-07,-3.2044135019196403e-07,2.2234535511399302e-12,1.36691085770206e-13,2.48972637563799e-13
8.0,-1.43248719871044e-06,2.1354108909123198e-07,4.4204497918002205e-07,-2.15816711033425e-07,3.09079785020815e-07,-1.9160189588528e-07,2.09859642723058e-12,1.4113011023878301e-13,2.321150501251e-13
8.01,-1.40348593638494e-06,1.17209635567717e-07,4.60924202806398e-07,-1.91774523932325e-07,3.6315798929701e-07,-5.61318790088288e-08,2.0065502416597902e-12,1.45621823860164e-13,2.1560190857377498e-13
8.02,-1.3909845079375299e-06,8.094592241235921e-09,4.4034441359936894e-07,-1.60845110005473e-07,3.87253606282678e-07,7.37596375458893e-08,1.96070905073488e-12,1.50030878002491e-13,1.99343686719073e-13
8.03,-1.39612475597547e-06,-1.04587040761314e-07,3.85045625155665e-07,-1.30689493241841e-07,3.78513701074218e-07,1.87134842132771e-07,1.9662440778913798e-12,1.54211070996111e-13,1.8327958259157398e-13
8.04,-1.41699725842182e-06,-2.1101748939589602e-07,3.0264872416705497e-07,-1.08715861458901e-07,3.36877527552286e-07,2.75298645944185e-07,2.01970036890771e-12,1.58014849400688e-13,1.6738559469864801e-13
8.05,-1.44899366012025e-06,-3.0161429388752305e-07,2.02766088760413e-07,-1.0098570392980999e-07,2.6520257695474e-07,3.32512309448752e-07,2.10978073946689e-12,1.6130358910070402e-13,1.5167852268613798e-13
8.06,-1.48551645044892e-06,-3.6789852292862503e-07,9.595012862126199e-08,-1.1133654495260999e-07,1.69140616715886e-07,3.5638350902833e-07,2.21915495079635e-12,1.63957871396094e-13,1.36215632689782e-13
8.07,-1.51894084456463e-06,-4.03318913079274e-07,-7.40820406494487e-09,-1.4082657642236098e-07,5.67513722871262e-08,3.47901258661773e-07,2.32701341391356e-12,1.65886863903919e-13,1.21090167265914e-13
8.08,-1.54169674875651e-06,-4.0394955830349e-07,-9.81148052029541e-08,-1.87561408481337e-07,-6.21340649864336e-08,3.11121812198281e-07,2.4120081470778997e-12,1.67035887685323e-13,1.0642329702555601e-13
8.09,-1.54732971895823e-06,-3.68981119380354e-07,-1.69034026352806e-07,-2.4691317960188305e-07,-1.76760447823247e-07,2.5254892507966497e-07,2.45519537743248e-12,1.67391322373854e-13,9.235346162393539e-14
8.1,-1.5314083155606001e-06,-3.00937865749678e-07,-2.1568911569788e-07,-3.12093743568842e-07,-2.76439109286054e-07,1.8028449399646601e-07,2.44261393374296e-12,1.66982180184838e-13,7.902429340609521e-14
8.11,-1.4921691699955298e-06,-2.0557530934049498e-07,-2.36544207958333e-07,-3.75002277556056e-07,-3.51591743569968e-07,1.0304983332556199e-07,2.36719554005739e-12,1.6587796195701e-13,6.657243046706141e-14
8.12,-1.43082659641809e-06,-9.144423980535461e-08,-2.3294719217224802e-07,-4.27237846911423e-07,-3.94741336025571e-07,2.91907526467233e-08,2.22979692685088e-12,1.64182771360832e-13,5.511649438101661e-14
8.13,-1.35151582979785e-06,3.0856451648663095e-08,-2.0875174670721102e-07,-4.6115193966809704e-07,-4.0134019063509204e-07,-3.42205117679608e-08,2.03925614965381e-12,1.62026069227358e-13,4.47483351789728e-14
8.14,-1.26088267825799e-06,1.49677998372645e-07,-1.69673564785687e-07,-4.7081561040853007e-07,-3.7033410119705206e-07,-8.2086747784824e-08,1.81149246733541e-12,1.5955084970627e-13,3.5527352748972e-14
8.15,-1.1673725197906798e-06,2.53476925013897e-07,-1.22465878751351e-07,-4.5278972890772295e-07,-3.04384310944699e-07,-1.11715859471718e-07,1.56777713856678e-12,1.5690036026378e-13,2.74783247158453e-14
8.16,-1.0803039210361098e-06,3.32007908016178e-07,-7.40191228476284e-08,-4.06612481412711e-07,-2.09703284089515e-07,-1.2293868824967698e-07,1.3323902718466e-12,1.54204718343206e-13,2.0592751615683603e-14
8.17,-1.00883366284142e-06,3.77422919408198e-07,-3.04964644660595e-08,-3.3495219404137204e-07,-9.550287914580119e-08,-1.1791220084502001e-07,1.12993833157516e-12,1.5156886001974498e-13,1.4833321453046e-14
8.18,-9.60928977183893e-07,3.8514869390927796e-07,3.38993132638101e-09,-2.43411602104815e-07,2.6900794329821498e-08,-1.0064420123090301e-07,9.82633707230915e-13,1.4906316915559803e-13,1.01407468758041e-14
8.19,-9.424591209278999e-07,3.5443423586709597e-07,2.48768394008722e-08,-1.4000763036599902e-07,1.45238606466541e-07,-7.6309395640388e-08,9.07831331180893e-13,1.46717880363035e-13,6.44198100157805e-15
8.2,-9.56503138275474e-07,2.88494353711612e-07,3.3367298275735495e-08,-3.43846648608981e-08,2.47574145356255e-07,-5.045120971288969e-08,9.160805587084258e-13,1.44521949572361e-13,3.658701155715871e-15
8.21,-1.0029459768450599e-06,1.9422032175216698e-07,3.03493421453058e-08,6.31540275808934e-08,3.23581602490844e-07,-2.8176104367842103e-08,1.0098890636693702e-12,1.42426586852058e-13,1.71497542600037e-15
8.22,-1.0784039652239202e-06,8.14792954625104e-08,1.90368493372868e-08,1.4269492394929199e-07,3.6566956627090796e-07,-1.3445707178007502e-08,1.1833169535315702e-12,1.40353107285821e-13,5.431886742072789e-16
8.23,-1.17648639244238e-06,-3.79263366855743e-08,3.7887421822124195e-09,1.9573468933058199e-07,3.6981865457663e-07,-8.55710714992679e-09,1.42243230020943e-12,1.3820424428725599e-13,8.757865009860391e-17
