# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.89,-3.31065008956303e-08,3.0022250674254706e-08,6.60770114974112e-07,3.12121883894385e-08,-3.52206769061321e-08,7.58054440442895e-08,2.0702411056101698e-15,2.1418316172739397e-15,4.42363610189653e-13
13.9,-3.9046944152619304e-08,3.70778241672939e-08,6.386534426056379e-07,2.35794723777719e-08,-2.8616152866362102e-08,1.77110100232014e-07,2.0806553652718697e-15,2.1936492498517697e-15,4.3924620735622705e-13
13.91,-4.31749842406178e-08,4.25728573067886e-08,6.00640581874296e-07,1.4834936809556499e-08,-2.04255180346468e-08,2.73404189345788e-07,2.08415461432113e-15,2.22964996624786e-15,4.3551895934612103e-13
13.92,-4.53006390253485e-08,4.61121910235253e-08,5.47746416970745e-07,5.42918064578722e-09,-1.10622454722794e-08,3.62126545414854e-07,2.08162389858951e-15,2.2487074358790497e-15,4.31161772198386e-13
13.93,-4.5351292111880804e-08,4.74243002479852e-08,4.81414686666331e-07,-4.16556564865264e-09,-1.04383224213703e-09,4.4090378155323707e-07,2.07409163339038e-15,2.25015383976077e-15,4.2615624512598605e-13
13.94,-4.33680973272322e-08,4.6388548124095e-08,4.0348731939828896e-07,-1.34868294503988e-08,9.04852977419995e-09,5.07627625388993e-07,2.06268643440843e-15,2.23377328813606e-15,4.20487822973285e-13
13.95,-3.94941008291042e-08,4.30487382007676e-08,3.16157671496147e-07,-2.21090363224458e-08,1.86169228699676e-08,5.6052833547304e-07,2.04859348740668e-15,2.19978367782455e-15,4.14147688114042e-13
13.96,-3.39563864842126e-08,3.7611634057132295e-08,2.21907903315337e-07,-2.96643838339993e-08,2.70956374037503e-08,5.98240073350133e-07,2.03301185131605e-15,2.14880858276315e-15,4.071343029157821e-13
13.97,-2.70449388218948e-08,3.04306790466115e-08,1.2343200287450198e-07,-3.58564530907879e-08,3.39972753560754e-08,6.19854082873741e-07,2.0171139441319e-15,2.0818409588747003e-15,3.99454543388858e-13
13.98,-1.9090899763781797e-08,2.1976636085815802e-08,2.35472185947482e-08,-4.04666014577788e-08,3.8951610917937796e-08,6.24955934089276e-07,2.0020082873334698e-15,2.0002005267507896e-15,3.91124391056949e-13
13.99,-1.0446508616829001e-08,1.27981267352543e-08,-7.49022552471315e-08,-4.33540868877375e-08,4.17336151371614e-08,6.136438948416489e-07,1.98870639215097e-15,1.90548668034834e-15,3.82169177517535e-13
14.0,-1.46834852513051e-09,3.4759630041150397e-09,-1.69144705399859e-07,-4.44515289749873e-08,4.22782018570504e-08,5.86526612976301e-07,1.9780944756053898e-15,1.79952867107148e-15,3.7262339909425604e-13
14.01,7.495299035956909e-09,-5.4243386285454105e-09,-2.5657838927427103e-07,-4.3757639287111904e-08,4.06805998226266e-08,5.44699612719261e-07,1.97091050361941e-15,1.6843346514858198e-15,3.6253013793909205e-13
14.02,1.61130280425824e-08,-1.33974195533796e-08,-3.34862037113962e-07,-4.13291326276348e-08,3.7182658559471296e-08,4.89701498791624e-07,1.96772687645368e-15,1.5620409482395002e-15,3.51940141818875e-13
14.03,2.40755678355925e-08,-2.0036249747711202e-08,-4.0199372731181896e-07,-3.72733945158171e-08,3.21467166100915e-08,4.23452084600752e-07,1.96893890533797e-15,1.43486269276219e-15,3.40910624750771e-13
14.04,3.10989855826414e-08,-2.50602810107536e-08,-4.56374265864229e-07,-3.17429074600652e-08,2.6019781098296804e-08,3.48175797749832e-07,1.9747590782876e-15,1.30504669274122e-15,3.29503856681846e-13
14.05,3.6927297217230496e-08,-2.833128215452e-08,-4.96852255516958e-07,-2.49317406313974e-08,1.9291594978588302e-08,2.66314570791581e-07,1.9852169706809602e-15,1.17482718533692e-15,3.17785614428192e-13
14.06,4.1335855883779e-08,-2.98557602095783e-08,-5.22749270691412e-07,-1.70737093053293e-08,1.24506420665377e-08,1.80434930634508e-07,2.0001645310874397e-15,1.04638490556088e-15,3.05823564201482e-13
14.07,4.41365152006563e-08,-2.97741432360026e-08,-5.33864849816773e-07,-8.44123091825332e-09,5.942231976348929e-09,9.313413151482381e-08,2.0192863534730398e-15,9.218097262987409e-16,2.93685644322906e-13
14.08,4.51849919349224e-08,-2.8338126837336497e-08,-5.30462260198754e-07,6.564607211524041e-10,1.3252159998844598e-10,6.94993886656007e-09,2.04211443683742e-15,8.030669946234362e-16,2.8143851114541996e-13
14.09,4.43901820239043e-08,-2.5878663954306697e-08,-5.13237080345053e-07,9.8771743189106e-09,-4.71829991067755e-09,-7.572189200459611e-08,2.0680468326415e-15,6.91967602107033e-16,2.6914610556987e-13
14.1,4.1724530931356004e-08,-2.27679160411931e-08,-4.83271494343614e-07,1.88529310116972e-08,-8.471350549818181e-09,-1.52699220994392e-07,2.0963694891735e-15,5.90141780996725e-16,2.56868389337404e-13
14.11,3.72340344211312e-08,-1.9379012702961902e-08,-4.41977746501839e-07,2.7201235405915098e-08,-1.11117269607789e-08,-2.2207197964917397e-07,2.12628052688199e-15,4.990166093924581e-16,2.4466029254814697e-13
14.12,3.10461374337318e-08,-1.6047639297744297e-08,-3.91034432834221e-07,3.45406060845176e-08,-1.27385437615998e-08,-2.82246304593427e-07,2.15691611823998e-15,4.19797224196701e-16,2.3257090411862603e-13
14.13,2.33737610949377e-08,-1.3039268601529799e-08,-3.32319215570118e-07,4.0509806285198e-08,-1.3543605494808602e-08,-3.31974194672682e-07,2.1873771129874898e-15,3.53451775461852e-16,2.2064292696571398e-13
14.14,1.4513933521014198e-08,-1.05252843003355e-08,-2.67841174586298e-07,4.47895219347843e-08,-1.3781095180602398e-08,-3.70369429190752e-07,2.2167555413989397e-15,3.0070019397971e-16,2.08912408882851e-13
14.15,4.83999950900406e-09,-8.57035390582927e-09,-1.99675420701222e-07,4.71246703448122e-08,-1.3731566235783202e-08,-3.96911168366337e-07,2.24416015035438e-15,2.62006877358864e-16,1.9740874920614102e-13
14.16,-5.21292896775041e-09,-7.1322709026501205e-09,-1.29901875010251e-07,4.73451745912296e-08,-1.3664118473112402e-08,-4.11437081683086e-07,2.26874018549682e-15,2.3757742187604196e-16,1.86154969315073e-13
14.17,-1.51688379500201e-08,-6.07420256832446e-09,-6.05493646348759e-08,4.5382960170937096e-08,-1.3800854729033997e-08,-4.1412799801823297e-07,2.2897067186308302e-15,2.2735952809294103e-16,1.7516822430027698e-13
14.18,-2.453677749324e-08,-5.18797355842759e-09,6.45450583459084e-09,4.12831380595625e-08,-1.4287516118082602e-08,-4.05485957030393e-07,2.30635093779767e-15,2.31048186467414e-16,1.64460521994422e-13
14.19,-3.2840054645648196e-08,-4.2258191632118705e-09,6.93277902232993e-08,3.52078083478813e-08,-1.5173584135708003e-08,-3.8630721434762997e-07,2.3180589577903e-15,2.4809520312358e-16,1.54039606354272e-13
14.2,-3.96463185327842e-08,-2.9370860518977e-09,1.26473358754711e-07,2.74315930119933e-08,-1.64041635224786e-08,-3.5765128981497703e-07,2.3243228683786303e-15,2.7772305534847003e-16,1.43909955581014e-13
14.21,-4.4595996949835e-08,-1.10575509119057e-09,1.76513287541005e-07,1.83288012369304e-08,-1.7824709968728198e-08,-3.2080663236718395e-07,2.3247478987325898e-15,3.18942979790971e-16,1.3407383604930698e-13
14.22,-4.74266169684288e-08,1.4155098700856e-09,2.18318841419461e-07,8.352948936522199e-09,-1.9198265946021204e-08,-2.77253030398579e-07,2.3190557530061997e-15,3.7057708352646604e-16,1.24532359383931e-13
14.23,-4.79908804911971e-08,4.67878419612106e-09,2.51036088627183e-07,-1.98990098293221e-09,-2.02334658540423e-08,-2.28620564932788e-07,2.3070843162422398e-15,4.3128416202056803e-16,1.1528648050342198e-13
14.24,-4.62669250752405e-08,8.62502071175019e-09,2.74106731369463e-07,-1.21719234652207e-08,-2.0620324866193603e-08,-1.76644804679919e-07,2.2887840767611104e-15,4.99588779865482e-16,1.06337887202458e-13
14.25,-4.23599102571232e-08,1.30810126265383e-08,2.87283270878612e-07,-2.16760173492009e-08,-2.0069882066284698e-08,-1.23118063562361e-07,2.26421172511439e-15,5.73913057490232e-16,9.76897353020593e-14
14.26,-3.64948464648101e-08,1.7769886976523403e-08,2.90637234038757e-07,-3.00274483246243e-08,-1.83532453414934e-08,-6.983690114617371e-08,2.23352147137805e-15,6.526104977234679e-16,8.93471945713996e-14
14.27,-2.90013411257083e-08,2.23343191739023e-08,2.8455897067357e-07,-3.6822233654689105e-08,-1.5335556002173e-08,-1.85465895614243e-08,2.1969546784102203e-15,7.34001090857525e-16,8.13177837751619e-14
14.28,-2.02915970130395e-08,2.63702045536123e-08,2.69747547463187e-07,-4.17502037980127e-08,-1.10008717139079e-08,2.9116082163756298e-08,2.15482842651518e-15,8.16406866665214e-16,7.36114856029709e-14
14.29,-1.08335009065475e-08,2.9467299562066604e-08,2.4718955499583303e-07,-4.46111966831926e-08,-5.46491239717009e-09,7.16796419994539e-08,2.1075236113986604e-15,8.981870109893149e-16,6.62406471762079e-14
14.3,-1.12094899187134e-09,3.1252500986865495e-08,2.1812619368966602e-07,-4.5323466387633205e-08,1.02607628765191e-09,1.07891834506005e-07,2.05547313203329e-15,9.777716504821098e-16,5.921968432661269e-14
14.31,8.356343519833259e-09,3.14310707868967e-08,1.84008765942482e-07,-4.39240501353773e-08,8.11056160870538e-09,1.36767661942698e-07,1.9991506573166e-15,1.05369342041952e-15,5.256461929694731e-14
14.32,1.71413964975695e-08,2.98212843800729e-08,1.4644358966332199e-07,-4.05614705244921e-08,1.5339719071855602e-08,1.57628566761621e-07,1.9390603649961298e-15,1.1246159832806302e-15,4.62924900128021e-14
14.33,2.48349933759146e-08,2.63786652709803e-08,1.07128258608731e-07,-3.54817001623962e-08,2.2215417304331e-08,1.70129982420814e-07,1.87572794239591e-15,1.18935874748399e-15,4.04206747110457e-14
14.34,3.1115682887264104e-08,2.1207089972925702e-08,6.77819936815323e-08,-2.9008745192715497e-08,2.8234314027622794e-08,1.7427500859106602e-07,1.80969301919667e-15,1.2469171537301801e-15,3.49661772868595e-14
14.35,3.57537196558128e-08,1.4555472653987801e-08,3.0073458380256404e-08,-2.1521491938068302e-08,3.29335126661073e-08,1.70412747502621e-07,1.74150308446679e-15,1.29647804070964e-15,2.9944917410341204e-14
14.36,3.86184083190934e-08,6.800301079506059e-09,-4.45022621496159e-09,-1.34286023927562e-08,3.59330721657081e-08,1.59220789311881e-07,1.67170882332296e-15,1.3374297700379201e-15,2.53710642624626e-14
14.37,3.9678806704449905e-08,-1.58418854173566e-09,-3.44294757744236e-08,-5.1432481059569005e-09,3.69710335208557e-08,1.41672357931492e-07,1.6008607025685301e-15,1.3693669729360002e-15,2.1256445803970402e-14
14.38,3.89981942252591e-08,-1.00651149213059e-08,-5.8749704195156694e-08,2.9406446515253998e-09,3.5927474585489906e-08,1.1898961422739902e-07,1.52950654379757e-15,1.39208996847012e-15,1.7610056037003603e-14
14.39,3.6723099109626504e-08,-1.8095320963207e-08,-7.65872289956371e-08,1.04691807217802e-08,3.28353231869689e-08,9.25854705599272e-08,1.4581897532007402e-15,1.40559908955417e-15,1.44376730040333e-14
14.4,3.30679874906401e-08,-2.51585311469933e-08,-8.74413200416666e-08,1.7145146071492e-08,2.7877098668640202e-08,6.39969242902197e-08,1.38744783049393e-15,1.4100843196553301e-15,1.17415907692373e-14
14.41,2.8296939985953503e-08,-3.08108581929757e-08,-9.11509306721135e-08,2.2739699900116403e-08,2.13682430258608e-08,3.48133302019385e-08,1.31781076411601e-15,1.4059107925999e-15,9.52046012214164e-15
14.42,2.2703772013777798e-08,-3.47147428613888e-08,-8.78955299664516e-08,2.70986654034585e-08,1.3729073151867199e-08,6.60319413708275e-09,1.2497989303022001e-15,1.39360082154166e-15,7.7692263608954e-15
14.43,1.65920896796445e-08,-3.6662340671374e-08,-7.8180292654621e-08,3.014336935128951e-08,5.44848415467246e-09,-1.9156992511111997e-08,1.18392015578562e-15,1.3738132030876002e-15,6.47914852163299e-15
14.44,1.0256711807117801e-08,-3.65865848608869e-08,-6.28066509951108e-08,3.18663699720188e-08,-2.95675323494578e-09,-4.11486050832341e-08,1.12066567228785e-15,1.3473205814752402e-15,5.6378831095176205e-15
14.45,3.967730803828321e-09,-3.45595065884829e-08,-4.28298389796542e-08,3.23227767465105e-08,-1.0982994201783499e-08,-5.8268529718653295e-08,1.06050478433641e-15,1.3149856572757999e-15,5.22961666259669e-15
14.46,-2.04176542870023e-09,-3.07787226598698e-08,-1.9505557556770103e-08,3.16181810892937e-08,-1.81771071245605e-08,-6.96761653516542e-08,1.0038781814612e-15,1.2777369919909302e-15,5.235234793711521e-15
14.47,-7.58362139464386e-09,-2.5544159454933198e-08,5.77172250526843e-09,2.98944583171257e-08,-2.41669402315558e-08,-7.482785386975599e-08,9.51189951531668e-16,1.23654508241464e-15,5.632520495431379e-15
14.48,-1.251789943552e-08,-1.9227948715694e-08,3.15360178036811e-08,2.73148434030691e-08,-2.86824909538693e-08,-7.34973426374139e-08,9.0279847641198e-16,1.19239929913215e-15,6.3963797936755105e-15
14.49,-1.67516633872884e-08,-1.22409246161923e-08,5.63196332851282e-08,2.4049704586823902e-08,-3.1566531777752296e-08,-6.57814370532966e-08,8.590065169545178e-16,1.14628616393515e-15,7.499098554168129e-15
14.5,-2.02338326533095e-08,-4.9992386458186605e-09,7.872235346600901e-08,2.0264326303061202e-08,-3.27746387687629e-08,-5.20905869764297e-08,8.20050904359071e-16,1.09916933346074e-15,8.910638186776241e-15
14.51,-2.29470655164203e-08,2.10569678067569e-09,9.74768153656065e-08,1.6109765114001203e-08,-3.23656852340039e-08,-3.3124783154631206e-08,7.86092347843174e-16,1.0519715395987699e-15,1.05989807928619e-14
14.52,-2.4897926422734502e-08,8.731364864932149e-09,1.11506910057535e-07,1.1717473837935701e-08,-3.04847815459114e-08,-9.83581494253992e-09,7.57205933294606e-16,1.00555863830651e-15,1.25305342461631e-14
14.53,-2.6106756003473e-08,1.46007109810808e-08,1.19976259276748e-07,7.19793131539654e-09,-2.73412704186153e-08,1.66223481373158e-08,7.33372924246039e-16,9.60725829256898e-16,1.46706052476397e-14
14.54,-2.65986643733007e-08,1.9510435360770904e-08,1.22324197629658e-07,2.64301522744982e-09,-2.31846707019443e-08,4.4952580096360596e-08,7.14474475936029e-16,9.18186043524416e-16,1.69839437830593e-14
14.55,-2.63968950369129e-08,2.33313358405171e-08,1.18287276934022e-07,-1.86862849040865e-09,-1.82813899633964e-08,7.37799104014428e-08,7.00287840024966e-16,8.78560451096771e-16,1.9435355063310903e-14
14.56,-2.55194675840164e-08,2.6001915928165098e-08,1.07905102468697e-07,-6.2643709075318706e-09,-1.2894626390207299e-08,1.0171949699994001e-07,6.90485568638797e-16,8.423710216783951e-16,2.19903672087008e-14
14.57,-2.3979534889862795e-08,2.7517149306759198e-08,9.15102749577101e-08,-1.04699584709335e-08,-7.269219428159019e-09,1.27443334006636e-07,6.84638123917218e-16,8.100350570652051e-16,2.46159338055627e-14
14.58,-2.1789339120771297e-08,2.79146828840909e-08,6.97032796266193e-08,-1.4402946683090299e-08,-1.62238015878965e-09,1.4974176225300602e-07,6.82220172475919e-16,7.8186163789899e-16,2.72811425533425e-14
14.59,-1.896709066522e-08,2.7260832757349504e-08,4.33142400180515e-08,-1.7968588182574e-08,3.85965452444806e-09,1.67576165501066e-07,6.82620689577613e-16,7.580499356722731e-16,2.99578946323822e-14
14.6,-1.5545602878698e-08,2.5638486691547202e-08,1.33544196672815e-08,-2.10592274738974e-08,9.01983195664766e-09,1.8011988966671397e-07,6.851568306595401e-16,7.38689368358806e-16,3.26215151781991e-14
14.61,-1.1581167151734198e-08,2.31385155591815e-08,-1.9038906311231003e-08,-2.3557757042818396e-08,1.37248203703907e-08,1.8678537078775198e-07,6.89091349484868e-16,7.237615964819741e-16,3.52512546938456e-14
14.62,-7.161006394781941e-09,1.9855589486609e-08,-5.266017776043799e-08,-2.53450813667236e-08,1.78577695333308e-08,1.8723661322363602e-07,6.93653162071946e-16,7.13144366566292e-16,3.78306436532183e-14
14.63,-2.40773468096087e-09,1.5888490011879297e-08,-8.6291825422198e-08,-2.6310896916858598e-08,2.1311337177185498e-08,1.8138740384167198e-07,6.98060482863462e-16,7.06617207137277e-16,4.03476694071169e-14
14.64,2.52042138841554e-09,1.13442165265259e-08,-1.18755441362628e-07,-2.63665180869117e-08,2.3982862948892298e-08,1.6938683190571198e-07,7.015458000026259e-16,7.03868963826054e-16,4.27947536762864e-14
14.65,7.4343505123687786e-09,6.34451134137322e-09,-1.48954953820196e-07,-2.5458048893234198e-08,2.5773131414422202e-08,1.51594669203446e-07,7.033818209910621e-16,7.04507127065892e-16,4.5168521998478994e-14
14.66,1.21237701182517e-08,1.03296554624466e-09,-1.75909957893523e-07,-2.35779899988506e-08,2.65895061644968e-08,1.28549822262486e-07,7.029074142661111e-16,7.08068855891541e-16,4.746937008981771e-14
14.67,1.6371235568039297e-08,-4.41931628553338e-09,-1.9877853866149e-07,-2.07734241300762e-08,2.6353428290245403e-08,1.00935322775621e-07,6.995525041122671e-16,7.140335390806871e-16,4.97008468162163e-14
14.68,1.9969079412182902e-08,-9.81138991448001e-09,-2.1687009530672898e-07,-1.7149248389763302e-08,2.50114632681599e-08,6.954314658421309e-08,6.92860852903866e-16,7.21836666868471e-16,5.186888747518319e-14
14.69,2.27373900038368e-08,-1.49149578736971e-08,-2.2964967504631802e-07,-1.28654881119517e-08,2.25483646238884e-08,3.52415829803536e-08,6.82509688545347e-16,7.3088471558598e-16,5.39809424198407e-14
14.7,2.4540848684440098e-08,-1.94824711303756e-08,-2.3673602629520898e-07,-8.128465888544001e-09,1.900010523364e-08,-1.0529884887962e-09,6.683252118538059e-16,7.40570680235314e-16,5.60450549308035e-14
14.71,2.53022436475215e-08,-2.3260814722586204e-08,-2.3789589518224898e-07,-3.17641470734963e-09,1.4464589025421598e-08,-3.83990846075374e-08,6.50293143991608e-16,7.50289837232828e-16,5.80689466432602e-14
14.72,2.50107815797915e-08,-2.60096612494863e-08,-2.3303699216655698e-07,1.7390964894031197e-09,9.107842837590641e-09,-7.58480662196136e-08,6.285636518314941e-16,7.59455279467283e-16,6.005916886729089e-14
14.73,2.3723896845820497e-08,-2.7522762693077898e-08,-2.2220158484890899e-07,6.37392534421167e-09,3.1639033815357104e-09,-1.1245812119665301e-07,6.03450205844715e-16,7.67512750867173e-16,6.20203733324479e-14
14.74,2.15620433439466e-08,-2.7649826808164902e-08,-2.05561924371262e-07,1.05119201181972e-08,-3.07268454747693e-09,-1.4730594968841e-07,5.75422177737592e-16,7.73954312849816e-16,6.3954747564821e-14
14.75,1.86968446164454e-08,-2.6316285888538998e-08,-1.83417816629235e-07,1.3982820223565301e-08,-9.261938548033729e-09,-1.7949805373688898e-07,5.45091260016049e-16,7.78330408634868e-16,6.58616467523667e-14
14.76,1.5333852810916e-08,-2.35382740948797e-08,-1.5619576652383e-07,1.66752819986864e-08,-1.50402659224371e-08,-2.08183386111607e-07,5.13192071762552e-16,7.80259946383305e-16,6.77374397328613e-14
14.77,1.16919042588201e-08,-1.94305006154341e-08,-1.2444839315668e-07,1.85433806192295e-08,-2.00472876579153e-08,-2.3256862967357698e-07,4.80557589987031e-16,7.794380966055899e-16,6.957557006752521e-14
14.78,7.981551614450542e-09,-1.42054063780395e-08,-8.88523567151708e-08,1.96057423304339e-08,-2.3955125155330297e-08,-2.51936651050786e-07,4.48090298501507e-16,7.75641591572784e-16,7.13668174365253e-14
14.79,4.385224146619379e-09,-8.16294190650851e-09,-5.020291977509691e-08,1.99374012822125e-08,-2.64971280395963e-08,-2.6566783120834797e-07,4.1673016070406e-16,7.687314149157949e-16,7.309972969289219e-14
14.8,1.04158625634782e-09,-1.67138659867147e-09,-9.403495643687942e-09,1.96554263187314e-08,-2.7492896182524903e-08,-2.73263167907729e-07,3.87420685700491e-16,7.58652873665313e-16,7.47611846652883e-14
14.81,-1.9639542360793698e-09,4.85929327541221e-09,3.25509303095161e-08,1.89001942354158e-08,-2.6866715753499503e-08,-2.74367398677834e-07,3.61074458377857e-16,7.454331465158041e-16,7.633703252125669e-14
14.82,-4.6014282196914896e-09,1.1009120457194098e-08,7.45968827847192e-08,1.78147803348404e-08,-2.4657164547980295e-08,-2.68790013562024e-07,3.3853954003959e-16,7.29176496787184e-16,7.78127663118699e-14
14.83,-6.890979960925371e-09,1.63817306621516e-08,1.1563153551340801e-07,1.65252081401548e-08,-2.10165724644393e-08,-2.56521961504075e-07,3.20568108897314e-16,7.10057417640309e-16,7.91741687390869e-14
14.84,-8.890839739268092e-09,2.0636562154743897e-08,1.5454668440927902e-07,1.51242050184119e-08,-1.62001341198011e-08,-2.3774610804011102e-07,3.07788608708304e-16,6.88312043066154e-16,8.04078895501213e-14
14.85,-1.06803080778767e-08,2.35163361542225e-08,1.90265719501962e-07,1.3660656265077e-08,-1.05456218101775e-08,-2.12840015512837e-07,3.00682510230946e-16,6.64228205481683e-16,8.15019162211041e-14
14.86,-1.23401530211323e-08,2.48670540085543e-08,2.21781388359019e-07,1.2136193821103999e-08,-4.4456915080559706e-09,-1.82370306570945e-07,2.9956657704836296e-16,6.381345480491571e-16,8.24459129412345e-14
14.87,-1.39331928096432e-08,2.4648566697107998e-08,2.48192054498078e-07,1.05093965226949e-08,1.6844200998870097e-09,-1.4707862118985501e-07,3.0458127714192403e-16,6.10389111294687e-16,8.3231416727086e-14
14.88,-1.5487836583752e-08,2.2934823258197298e-08,2.68734328720256e-07,8.70704466968427e-09,7.440543589157221e-09,-1.0785987751991e-07,3.1568570892488395e-16,5.813678067868951e-16,8.385189261133651e-14
14.89,-1.69869816730838e-08,1.99040410748839e-08,2.82810344669061e-07,6.640902324254371e-09,1.2461232589724299e-08,-6.57341040708629e-08,3.3265913004197097e-16,5.51453168765871e-16,8.43026634898322e-14
14.9,-1.83639653826332e-08,1.58201178054535e-08,2.90008470074662e-07,4.22772754316594e-09,1.64544101173425e-08,-2.18134677684621e-08,3.55108904753794e-16,5.210237396881281e-16,8.45807400911319e-14
14.91,-1.95063340464788e-08,1.1007488645253102e-08,2.90116806761525e-07,1.4097392508047e-09,1.92166488769601e-08,2.27337409278874e-08,3.8248443268807597e-16,4.904444003357459e-16,8.46845845420801e-14
14.92,-2.0267146939717098e-08,5.822220019735159e-09,2.8312934197845896e-07,-1.8273355399317398e-09,2.0643634718066998e-08,6.67204624605348e-08,4.1409640025158103e-16,4.600579003311871e-16,8.46138444001031e-14
14.93,-2.04825166706468e-08,6.22361795702347e-10,2.69245010489396e-07,-5.44123354563416e-09,2.07313880343317e-08,1.08978060895768e-07,4.49140511661457e-16,4.30177784034782e-16,8.436909343003661e-14
14.94,-1.99932363384209e-08,-4.25955486823742e-09,2.4886018140365603e-07,-9.32712270665757e-09,1.9568828093063404e-08,1.48392125511105e-07,4.86724717269003e-16,4.0108284061139095e-16,8.39516128019639e-14
14.95,-1.86677698511305e-08,-8.539447872267559e-09,2.22555191409412e-07,-1.33196557980997e-08,1.73231340213567e-08,1.8393592278008198e-07,5.2589886179463e-16,3.7301314228506e-16,8.33632369122405e-14
14.96,-1.64236607449681e-08,-1.19983218871726e-08,1.9107555553587802e-07,-1.72031681390443e-08,1.4219983775401003e-08,2.14700751155177e-07,5.65685626286034e-16,3.4616766668087404e-16,8.26062804699416e-14
14.97,-1.32445744444956e-08,-1.44917332983311e-08,1.5530843928799698e-07,-2.0729034691481998e-08,1.0521078997656e-08,2.3992257010676305e-07,6.0511163145645e-16,3.2070343726487497e-16,8.16835509607081e-14
14.98,-9.19070627444175e-09,-1.59520591140164e-08,1.1625494279630001e-07,-2.3638285090608396e-08,6.50137453967986e-09,2.59004302709082e-07,6.43237603847942e-16,2.96736060882271e-16,8.05984405463886e-14
14.99,-4.40109274016238e-09,-1.63843080072487e-08,7.49987731398339e-08,-2.56869024877155e-08,2.42815656022368e-09,2.7153317383569797e-07,6.79186576720912e-16,2.7434149315735e-16,7.93550804657679e-14
15.0,9.126504729287579e-10,-1.58567898068301e-08,3.26719980985359e-08,-2.66708879835952e-08,-1.4563808028438698e-09,2.77292398344238e-07,7.12169196719218e-16,2.53558828020884e-16,7.79585336392505e-14
15.01,6.480602778822371e-09,-1.4488300749261901e-08,-9.581220378017231e-09,-2.6448196985587205e-08,-4.948032481581591e-09,2.7626652978962103e-07,7.4150533616530705e-16,2.34393884039849e-16,7.64149952659314e-14
15.02,1.1995308940533701e-08,-1.2433571538799298e-08,-5.0641747723141e-08,-2.49550380116553e-08,-7.88857724990459e-09,2.68639876499863e-07,7.66641358742006e-16,2.1682335223815202e-16,7.47319698583161e-14
15.03,1.71367762730722e-08,-9.86858702359027e-09,-8.945201910582189e-08,-2.22147125135586e-08,-1.01690837864734e-08,2.5478761915829803e-07,7.87162553093384e-16,2.00799274898491e-16,7.29183945984621e-14
15.04,2.1598970960937e-08,-6.9770736714523896e-09,-1.25050358096625e-07,-1.83380719287756e-08,-1.17291978288169e-08,2.35259624647311e-07,8.028004286363469e-16,1.86253638724397e-16,7.09846830492879e-14
15.05,2.5114971570551e-08,-3.93903674467016e-09,-1.5660134501488303e-07,-1.35156559694024e-08,-1.25533616520394e-08,2.1075742404539897e-07,8.134347532728268e-16,1.73102899242756e-16,6.894267305072239e-14
15.06,2.7478172688831497e-08,-9.21789802522872e-10,-1.83420597633878e-07,-8.00252648537862e-09,-1.2665014093685901e-08,1.82105336549438e-07,8.190904044664309e-16,1.61252278433298e-16,6.68054692361528e-14
15.07,2.85574744017331e-08,1.9264746720661998e-09,-2.0499261171051898e-07,-2.0976046447911602e-09,-1.2119753188721599e-08,1.5021721974988002e-07,8.19929289451491e-16,1.50599722017641e-16,6.45871839652833e-14
15.08,2.8305163665967406e-08,4.48082276665776e-09,-2.20980769097791e-07,3.88013890274474e-09,-1.09982573075632e-08,1.16060713158794e-07,8.16237768061795e-16,1.4103943646956597e-16,6.23025894499791e-14
15.09,2.67570844991998e-08,6.64184904845525e-09,-2.31229213355861e-07,9.61605950372245e-09,-9.399510757525e-09,8.06210567456522e-08,8.08410171276447e-16,1.32464961263294e-16,5.9966703899956e-14
15.1,2.40255863196915e-08,8.33655442964143e-09,-2.3575693674321102e-07,1.4822292279486299e-08,-7.43462313315765e-09,4.4866562225811294e-08,7.969291464234659e-16,1.24771760890457e-16,5.75943416285049e-14
15.11,2.02865192925991e-08,9.51825616740939e-09,-2.34745032207199e-07,1.92561886930991e-08,-5.22131618281642e-09,9.71758351837415e-09,7.8234366799323e-16,1.17859343149367e-16,5.519966157539531e-14
15.12,1.57621176845075e-08,1.01658365527196e-08,-2.2851855292740303e-07,2.27332635737974e-08,-2.87900897139347e-09,-2.39796021540295e-08,7.652456266160099e-16,1.11632925473973e-16,5.27957503514996e-14
15.13,1.07019143805938e-08,1.02824954223779e-08,-2.17524716878858e-07,2.51339406445737e-08,-5.243728806631981e-10,-5.547315900950731e-08,7.46245943734516e-16,1.06004679029197e-16,5.0394273823721496e-14
15.14,5.36383869867537e-09,9.89404582891438e-09,-2.02309259014101e-07,2.6404173725376002e-08,1.7327553441649802e-09,-8.412008722615749e-08,7.25951155705245e-16,1.0089458394739002e-16,4.8005225357770796e-14
15.15,-2.6168635638273198e-12,9.046710990032328e-09,-1.83492571753007e-07,2.6550731756513598e-08,3.793144954458471e-09,-1.09395013568222e-07,7.04941363654314e-16,9.623092838270541e-17,4.5636792882123707e-14
15.16,-5.16976237460217e-09,7.80435779804472e-09,-1.6174690965912302e-07,2.56324778528948e-08,5.571578022026271e-09,-1.3089420154065303e-07,6.837503638889941e-16,9.195048229542751e-17,4.32953547812416e-14
