# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.06,1.63045637271595e-05,1.6764148427470002e-05,-0.000146714964960726,1.75749009654828e-05,8.688401950012371e-06,0.00021387913495194598,5.74715942279531e-10,3.56525000943224e-10,6.72695653112198e-08
7.07,1.3089582105491699e-05,1.49579288070366e-05,-0.000177925236595296,2.0088102702347198e-05,1.1441080946405199e-05,0.000187061269983765,5.74869029876457e-10,3.54637967418572e-10,6.6649308545431e-08
7.08,9.47567535393649e-06,1.26949182995825e-05,-0.000204467043612503,2.20457229838346e-05,1.38101400560436e-05,0.00015575048582982,5.75802325293171e-10,3.51880919000615e-10,6.606498575986239e-08
7.09,5.55172996664718e-06,1.0060951672453999e-05,-0.00022569643842231698,2.33768992196528e-05,1.57190903219004e-05,0.00012072223496141599,5.77301122748372e-10,3.4831254910351804e-10,6.5512740330598e-08
7.1,1.42228449763832e-06,7.15457417983407e-06,-0.000241091513856338,2.40234000859363e-05,1.7112179227684802e-05,8.284656410393969e-05,5.79146644881186e-10,3.44014609615156e-10,6.49886712373691e-08
7.11,-2.7939293244914503e-06,4.08157585837133e-06,-0.00025026765756105,2.3943998946926898e-05,1.7956377072467897e-05,4.30701739160603e-05,5.8112112664069e-10,3.39090739056291e-10,6.448894030225461e-08
7.12,-6.96685244369032e-06,9.49282110107399e-07,-0.00025299035982071,2.3118734843848397e-05,1.8241797398614603e-05,2.39549800310558e-06,5.83012933752325e-10,3.33664308856672e-10,6.400986057289539e-08
7.13,-1.0959361416659e-05,-2.13891595934836e-06,-0.000249184844549908,2.1552586567409197e-05,1.79805530005121e-05,-3.81428584969631e-05,5.84621590406622e-10,3.2787524768538e-10,6.354796440768111e-08
7.14,-1.46327582518951e-05,-5.0883264042545195e-06,-0.00023894186718573197,1.9278095623242e-05,1.72042089929281e-05,-7.750377516754649e-05,5.85762584917267e-10,3.2187587266858297e-10,6.310005105942549e-08
7.15,-1.7853164770178197e-05,-7.81662640982559e-06,-0.000222519155749102,1.6356537740618e-05,1.5960143502551e-05,-0.00011466664731341002,5.86271819171393e-10,3.15825829052805e-10,6.2663214681391e-08
7.16,-2.04983727458131e-05,-1.0256173375845401e-05,-0.000200338147315102,1.2877355442192098e-05,1.4307243578534601e-05,-0.000148658943117155,5.86009568410848e-10,3.0988631113092e-10,6.22348546383571e-08
7.17,-2.24646161328672e-05,-1.2354856692754199e-05,-0.00017297587344388798,8.95571576486566e-06,1.23114303720822e-05,-0.000178583364177193,5.848638228581399e-10,3.0421380170511997e-10,6.18126707545198e-08
7.18,-2.36726997258109e-05,-1.40755702321963e-05,-0.000141152056532612,4.728232244183181e-06,1.00415109743393e-05,-0.000203643668156962,5.8275289246334e-10,2.98953620009267e-10,6.13946466438087e-08
7.19,-2.4072945671801103e-05,-1.53945580391351e-05,-0.000105711678585966,3.47070060498248e-07,7.5657905949963395e-06,-0.000223168244939275,5.79627170944383e-10,2.94233604547635e-10,6.097902453873871e-08
7.2,-2.36485047751411e-05,-1.6299024791831698e-05,-6.76034625709277e-05,-4.02718230772127e-06,4.94975406100794e-06,-0.000236630612804004,5.754699754394959e-10,2.9015827442921e-10,6.05642750675774e-08
7.21,-2.2416716063816603e-05,-1.67844863803707e-05,-2.7854857072956e-05,-8.23336166028943e-06,2.25495574079322e-06,-0.00024366610799657403,5.70297403314897e-10,2.8680380844578703e-10,6.014906524875309e-08
7.22,-2.0428371827716896e-05,-1.68523498152116e-05,1.24557652493914e-05,-1.2117706133893599e-05,-4.6093431297508105e-07,-0.00024408416892575898,5.64157177478862e-10,2.84214154735141e-10,5.97322276081262e-08
7.23,-1.7764937513616698e-05,-1.65081510871736e-05,5.22288949099432e-05,-1.55413474401618e-05,-3.14316463620293e-06,-0.00023787575613427002,5.57126485118528e-10,2.82398536247228e-10,5.9312732819964504e-08
7.24,-1.45339648096056e-05,-1.5760751452965803e-05,9.037479460853821e-05,-1.83867538696112e-05,-5.738402594645099e-06,-0.000225215594869773,5.49308850948517e-10,2.81330550700394e-10,5.88896676730811e-08
7.25,-1.0863100012933301e-05,-1.46226147357215e-05,0.000125844625446592,-2.05626647473888e-05,-8.193175220399609e-06,-0.000206459075272024,5.408301234044981e-10,2.80948981901508e-10,5.84622195159724e-08
7.26,-6.893208885579829e-06,-1.31110870308885e-05,0.000157660865031258,-2.200721155294e-05,-1.04527385786712e-05,-0.00018213379511624198,5.3183368907609e-10,2.8116034692557196e-10,5.8029667685849705e-08
7.27,-2.77119930763479e-06,-1.12504068679056e-05,0.000184946090269246,-2.2689105748008602e-05,-1.24607965849593e-05,-0.000152925882410107,5.22475065246954e-10,2.8184310622515e-10,5.75913818167897e-08
7.28,1.3568830290688498e-06,-9.07401951300162e-06,0.000206949215863214,-2.26069661676743e-05,-1.4160350882200699e-05,-0.00011966139076828999,5.12916050860943e-10,2.82853367229378e-10,5.71468263870008e-08
7.29,5.35198166686985e-06,-6.62667976132563e-06,0.00022306832105366002,-2.17870358934298e-05,-1.54957716092068e-05,-8.32832190341544e-05,5.03318640784108e-10,2.84031822423863e-10,5.669557043038959e-08
7.3,9.08700120878277e-06,-3.96581987031426e-06,0.000232869266340371,-2.0279677865471698e-05,-1.64159635335647e-05,-4.48241655189871e-05,4.93838925295721e-10,2.85211585979106e-10,5.623730102037621e-08
7.31,1.24504103221444e-05,-1.1617374006048001e-06,0.00023609940298718199,-1.8155122908510502e-05,-1.6878296713057698e-05,-5.37688118170908e-06,4.84621205012884e-10,2.8622653372197703e-10,5.5771838942146203e-08
7.32,1.5348442348620098e-05,1.70368770100473e-06,0.00023269581377463998,-1.5498963432806e-05,-1.6852808722184303e-05,3.39383728773447e-05,4.75792550020373e-10,2.86919713609085e-10,5.529915490180369e-08
7.33,1.77060309634195e-05,4.53982822808814e-06,0.000222787693689156,-1.24078397761026e-05,-1.63260938445397e-05,7.20071399854756e-05,4.67458020387004e-10,2.87151380561262e-10,5.4819384668220996e-08
7.34,1.9466756780721202e-05,7.2515457764537504e-06,0.000206692680406225,-8.9856621353037e-06,-1.53042904324991e-05,0.000107754246118407,4.5969674356958697e-10,2.86806221790288e-10,5.43328416900562e-08
7.35,2.0592167705960998e-05,9.74445597003022e-06,0.000184907169031751,-5.34056571981202e-06,-1.3814664459122e-05,0.000140176191977526,4.5255901303805595e-10,2.85799376269987e-10,5.3840025956656907e-08
7.36,2.1060859595721e-05,1.19306775715251e-05,0.000158090882529885,-1.58263262514346e-06,-1.19054544470362e-05,0.000168371318858824,4.46064532936841e-10,2.8408091290614495e-10,5.33416281533378e-08
7.37,2.086766206355e-05,1.3734421899368199e-05,0.000127046204843271,2.1777436374215803e-06,-9.64386686062714e-06,0.00019156667327806001,4.40201887348853e-10,2.8163851293534703e-10,5.2838528475901394e-08
7.38,2.00231745262168e-05,1.5096772928817901e-05,9.26930028319348e-05,5.83110141221411e-06,-7.1123586605055205e-06,0.00020914061541906398,4.34929261786862e-10,2.7849819857995703e-10,5.2331789791866106e-08
7.39,1.85537561830789e-05,1.59790976119532e-05,5.6039851027855e-05,9.27008752673767e-06,-4.40357763547199e-06,0.000220640386700625,4.3017639125451696e-10,2.74723056483959e-10,5.18226451466255e-08
7.4,1.6501913568599202e-05,1.6364698431788e-05,1.81527169078318e-05,1.2390904112008001e-05,-1.61451541797455e-06,0.00022579406272551803,4.2584765613849705e-10,2.70410014798243e-10,5.1312479893231104e-08
7.41,1.3926876940043399e-05,1.62585509562516e-05,-1.98777457051217e-05,1.5095307072455802e-05,1.1594659803101e-06,0.00022451655660085697,4.2182619691484804e-10,2.65684840556526e-10,5.0802808962223095e-08
7.42,1.09050377805996e-05,1.56852237283059e-05,-5.6969116749682495e-05,1.72933231246577e-05,3.83006259611174e-06,0.00021690958879306898,4.17978873690128e-10,2.60695622897146e-10,5.02952499736171e-08
7.43,7.52985528943871e-06,1.4685317707900699e-05,-9.207919416965121e-05,1.89066956011012e-05,6.32032718943071e-06,0.000203255787185749,4.1416185923258697e-10,2.55605091963438e-10,4.9791493023430705e-08
7.44,3.9108431693724405e-06,1.33109511453459e-05,-0.00012423597752338702,1.98728944046043e-05,8.567424796139951e-06,0.00018400730947660502,4.1022662631197897e-10,2.505821880313e-10,4.92932680520105e-08
7.45,1.71322436891819e-07,1.1620924469191199e-05,-0.000152564718143731,2.01493603355672e-05,1.05236614959141e-05,0.000159769576276909,4.0602607330991003e-10,2.45793336799231e-10,4.88023107259791e-08
7.46,-3.55523641021429e-06,9.67621215003419e-06,-0.000176311270902752,1.97175257362266e-05,1.2155855414724499e-05,0.00013128085732001799,4.01420527091273e-10,2.41393902436156e-10,4.8320327746022694e-08
7.47,-7.130275529412551e-06,7.536343227079621e-06,-0.000194861173062293,1.85860845851193e-05,1.34433556004447e-05,9.93885590634743e-05,3.96283369330549e-10,2.37520279036358e-10,4.784896243992651e-08
7.48,-1.04164068433488e-05,5.25706323602427e-06,-0.000207754074717331,1.67929902042353e-05,1.4375198446957098e-05,6.50231178973557e-05,3.90506051525705e-10,2.3428304425695597e-10,4.73897614227478e-08
7.49,-1.3284461181361099e-05,2.88944476685446e-06,-0.000214693339710153,1.44057413893036e-05,1.49469945891215e-05,2.9170411379266698e-05,3.84002293854585e-10,2.3176153830793202e-10,4.6944143015934995e-08
7.5,-1.5620771312773098e-05,4.80367770426884e-07,-0.000215550814140354,1.1519670390611099e-05,1.51581462421728e-05,-7.156433909545489e-06,3.76711302314277e-10,2.3000015069396398e-10,4.65133680228709e-08
7.51,-1.7334038302019197e-05,-1.92593687336156e-06,-0.000210366912889639,8.25415055471054e-06,1.50099056645017e-05,-4.29450268340944e-05,3.68599885235697e-10,2.29006500897413e-10,4.609851336849809e-08
7.52,-1.83611169243958e-05,-4.28576009207949e-06,-0.000199346297232281,4.74687130641477e-06,1.45046149059246e-05,-7.721076874120909e-05,3.59663401910998e-10,2.2875159313603202e-10,4.57004490298295e-08
7.53,-1.86711260134876e-05,-6.55377456982603e-06,-0.000182849506277325,1.14655287064574e-06,1.3646243235339501e-05,-0.000109022367764247,3.49925530096721e-10,2.2917191555014802e-10,4.53198186187841e-08
7.54,-1.8267436857774398e-05,-8.68144834596258e-06,-0.000161380962560312,-2.39533786707553e-06,1.2442097957693302e-05,-0.000137525302571394,3.3943689285022003e-10,2.30173346972452e-10,4.49570239242461e-08
7.55,-1.71872994646068e-05,-1.0616479490745199e-05,-0.00013557380132956398,-5.73318174948668e-06,1.09053656111092e-05,-0.00016196282929886,3.28272635858719e-10,2.31636635889376e-10,4.4612213681439695e-08
7.56,-1.5499106524314802e-05,-1.2303542110639801e-05,-0.000106171979949168,-8.73537569892252e-06,9.05797899049784e-06,-0.000181694214212943,3.16529091653383e-10,2.3342413186058604e-10,4.4285276804785403e-08
7.57,-1.3297537351054901e-05,-1.36864074021789e-05,-7.401011590277271e-05,-1.12913774678711e-05,6.93322699701524e-06,-0.000196209946325066,3.04319704724648e-10,2.3538738417055796e-10,4.3975840292827004e-08
7.58,-1.06970377509125e-05,-1.47112641623685e-05,-3.99914873199886e-05,-1.3317049343024e-05,4.57754149238768e-06,-0.00020514373723331001,2.91770419848983e-10,2.37375179369517e-10,4.3683271984114e-08
7.59,-7.82424961725495e-06,-1.5330849550311e-05,-5.06461671532454e-06,-1.4757908782754998e-05,2.05100533271631e-06,-0.000208281151239531,2.79014753713231e-10,2.392415708091e-10,4.34066883041377e-08
7.6,-4.81008697957393e-06,-1.55088471818001e-05,2.98011464380609e-05,-1.5590119941977403e-05,-5.73689057469769e-07,-0.000205564731317619,2.66188776556308e-10,2.4085346004309e-10,4.31449670907076e-08
7.61,-1.78215468878371e-06,-1.5223940309673e-05,6.36406206927826e-05,-1.5819296782281302e-05,-3.21387037396228e-06,-0.00019709550200576,2.5342622602065e-10,2.42097321333119e-10,4.28967655130652e-08
7.62,1.14187508165458e-06,-1.44729338038419e-05,9.551791823340792e-05,-1.54774055181904e-05,-5.78090836010872e-06,-0.000183130746469142,2.40853960276616e-10,2.42884714358365e-10,4.26605430059892e-08
7.63,3.85946095474039e-06,-1.32724755708824e-05,0.00012455121624191102,-1.4618224721000198e-05,-8.18521199613532e-06,-0.000164077980107498,2.28587932854826e-10,2.43156303201347e-10,4.24345890234959e-08
7.64,6.28668936174068e-06,-1.16590971906641e-05,0.000149936640562605,-1.33119260790399e-05,-1.03416459061908e-05,-0.000140485084956947,2.16729839064846e-10,2.4288418735038297e-10,4.22170552785606e-08
7.65,8.36000334133069e-06,-9.68752483167921e-06,0.00017097067583074198,-1.16393680869533e-05,-1.21747406651541e-05,-0.000113026633967877,2.05364545330647e-10,2.4207244762815697e-10,4.20059919801292e-08
7.66,1.0036293081582e-05,-7.42744847067496e-06,0.00018707046935171798,-9.68665017480007e-06,-1.36231024436002e-05,-8.248652562101641e-05,1.94558370428365e-10,2.4075591097335804e-10,4.1799387412498795e-08
7.67,1.12916385336789e-05,-4.95914311590707e-06,0.000197791365360171,-7.54036756480806e-06,-1.4642545429045599e-05,-4.97371674164917e-05,1.84358243787672e-10,2.38997237085714e-10,4.1595210033656606e-08
7.68,1.21190996976098e-05,-2.3684785707395803e-06,0.00020284100278296398,-5.2838570714294e-06,-1.5207656978785098e-05,-1.57155877265462e-05,1.747917230319e-10,2.36882521524444e-10,4.13914521075892e-08
7.69,1.25259909906725e-05,2.5808684883646e-07,0.00020208934301978502,-2.9945555040100103e-06,-1.5311730145826598e-05,1.86029884845557e-05,1.65867812965006e-10,2.34515688880158e-10,4.11861737427248e-08
7.7,1.25310530316155e-05,2.83796574626614e-06,0.000195574071659901,-7.42430554140029e-07,-1.4965225100333599e-05,5.2233404911209704e-05,1.5757849320888e-10,2.3201201188063598e-10,4.09775460942506e-08
7.71,1.2161858037538301e-05,5.29590795562847e-06,0.000183500942724201,1.4106885967168199e-06,-1.4193114297676099e-05,8.420983572485559e-05,1.49900833242141e-10,2.2949113454138598e-10,4.0763892413477795e-08
7.72,1.14526708760731e-05,7.56620755386326e-06,0.00016623880441091998,3.4111409636047403e-06,-1.30315962559333e-05,0.000113615076062749,1.4279955286923601e-10,2.2706999772579302e-10,4.05437256007162e-08
7.73,1.0442857836803802e-05,9.59359745858215e-06,0.000144309254694159,5.21311749919039e-06,-1.15247104444461e-05,0.000139608810455723,1.3622987386006e-10,2.2485606302563903e-10,4.03157809472456e-08
7.74,9.17581120672022e-06,1.13329892413547e-05,0.00011837111173471399,6.77827364175957e-06,-9.72134564542686e-06,0.000161453778979092,1.30140504863945e-10,2.2294120630251998e-10,4.00790428399415e-08
7.75,7.698258779902229e-06,1.27483899169606e-05,8.92001320247609e-05,8.075482536956889e-06,-7.67301517685862e-06,0.00017853879353736898,1.24476606447038e-10,2.2139660737916702e-10,3.98327643510141e-08
7.76,6.05976694297153e-06,1.38114372369599e-05,5.7664649882455e-05,9.080849085687771e-06,-5.43259621513277e-06,0.000190397654912803,1.19182595520167e-10,2.2026890018715798e-10,3.95764788423608e-08
7.77,4.312230077789e-06,1.45000236586443e-05,2.4698025873576e-05,9.778002820856059e-06,-3.0540278205551496e-06,0.00019672318239361,1.1420466740845701e-10,2.19577772029969e-10,3.93100029731212e-08
7.78,2.50916605708192e-06,1.47974235066634e-05,-8.731039244687371e-06,1.01585935864258e-05,-5.927677610553899e-07,0.00019737578310380501,1.0949293795618401e-10,2.1931511605410198e-10,3.90334308021325e-08
7.79,7.046989675750691e-07,1.46922086841173e-05,-4.16491592599695e-05,1.0222843787197199e-05,1.89334531077364e-06,0.000192386243123436,1.05003135732339e-10,2.1944575248348002e-10,3.87471190102121e-08
7.8,-1.04780778566137e-06,1.41790584698548e-05,-7.31086804901377e-05,9.97997508565259e-06,4.3432646280889296e-06,0.000181952698399359,1.0069780386593899e-10,2.19909646721171e-10,3.84516636178171e-08
7.81,-2.69741827377469e-06,1.32603695181438e-05,-0.000102216690924214,9.448329757379289e-06,6.69238904873992e-06,0.00016643201921738002,9.65470005478725e-11,2.20625470937412e-10,3.8147868924270496e-08
7.82,-4.1974656216393995e-06,1.1948387280434801e-05,-0.000128161551276233,8.6550446266559e-06,8.873067455008479e-06,0.000146326096453077,9.25285151342499e-11,2.21495284664386e-10,3.78367097287256e-08
7.83,-5.5073917503786796e-06,1.0267441288289698e-05,-0.000150236041071527,7.635199913142959e-06,1.08161778059527e-05,0.000122263731974929,8.862764160579742e-11,2.2241005293846e-10,3.7519288193283e-08
7.84,-6.59438885815556e-06,8.255797988943809e-06,-0.000167856419328438,6.430443783778131e-06,1.24538138765949e-05,9.49789947810403e-05,8.483657166889691e-11,2.23255680507117e-10,3.71967869593812e-08
7.85,-7.4346599897785204e-06,5.96665849857013e-06,-0.000180576930849258,5.08717170679217e-06,1.37229080637626e-05,6.528699993506751e-05,8.115348513800029e-11,2.2391921936504102e-10,3.68704203154592e-08
7.86,-8.0141594745304e-06,3.46792363424334e-06,-0.00018809952511606898,3.65440457454121e-06,1.45694341268936e-05,3.4058097086503304e-05,7.75814248776331e-11,2.2429490511083397e-10,3.6541385326044306e-08
7.87,-8.32873839214245e-06,8.405105560639991e-07,-0.0001902787758067,2.18155085559469e-06,1.49526999878267e-05,2.19142401492423e-06,7.41270473402935e-11,2.2428969492080701e-10,3.62108148617096e-08
7.88,-8.3836938982683e-06,-1.82479092648021e-06,-0.00018712217873703701,7.16250251441247e-07,1.4849180210753e-05,-2.9411301179369398e-05,7.079933780255081e-11,2.23828014856784e-10,3.5879734412359305e-08
7.89,-8.19279177460591e-06,-4.43172084398723e-06,-0.000178786153326763,-6.975207770287271e-07,1.4255361262181799e-05,-5.9870992992530895e-05,6.76083722964371e-11,2.22855474354344e-10,3.55490244232925e-08
7.9,-7.77688794637624e-06,-6.8838191554526e-06,-0.000165568172289679,-2.02094300410244e-06,1.31891774466893e-05,-8.8354796100543e-05,6.45641967563227e-11,2.21341367885235e-10,3.52193896693133e-08
7.91,-7.16230910816636e-06,-9.09003622584903e-06,-0.000147895497311575,-3.22136730398313e-06,1.1689785951782e-05,-0.000114097584377548,6.167587906809429e-11,2.1927985418572797e-10,3.48913368858297e-08
7.92,-6.37916149592858e-06,-1.09700954248355e-05,-0.000126311011864282,-4.27282942400169e-06,9.81563978263857e-06,-0.00013642100205773502,5.895077267775229e-11,2.16689777972513e-10,3.45651615206152e-08
7.93,-5.45972128929185e-06,-1.24590429473291e-05,-0.00010145662722309399,-5.15610859629904e-06,7.641035423599631e-06,-0.000154749787925891,5.6394012413575606e-11,2.13613173508095e-10,3.42409440705939e-08
7.94,-4.4370251933879795e-06,-1.35105239775488e-05,-7.405470783362329e-05,-5.85841726430715e-06,5.25150468832094e-06,-0.00016862519471333301,5.40082454094917e-11,2.1011255963937902e-10,3.391855604443279e-08
7.95,-3.34373328889826e-06,-1.40984926757608e-05,-4.48879312343789e-05,-6.37283542074756e-06,2.73855848230656e-06,-0.000177715358908706,5.17935836072211e-11,2.0626719828949502e-10,3.3597675162552405e-08
7.96,-2.2112872540087897e-06,-1.4217269999062197e-05,-1.47779776363788e-05,-6.697608446917971e-06,1.9435389859651397e-07,-0.000181822496873485,4.97477502279686e-11,2.02168539664134e-10,3.3277808992329704e-08
7.97,-1.0693439729035998e-06,-1.38800762897107e-05,1.54365569481344e-05,-6.835414037835311e-06,-2.29316318162648e-06,-0.000180886811423948,4.7866381601021203e-11,1.97915115185756e-10,3.2958325837536e-08
7.98,5.456629460720201e-08,-1.31163525367779e-05,4.49226093827261e-05,-6.79267700187352e-06,-4.64418538583102e-06,-0.000174987001064099,4.6143438332288503e-11,1.9360716176700498e-10,3.263849137516e-08
7.99,1.13522329797942e-06,-1.19683174374611e-05,7.28750048872732e-05,-6.5789774515304e-06,-6.78974561081169e-06,-0.000164337284080966,4.45716762440207e-11,1.8934126774337202e-10,3.23175092764283e-08
8.0,2.14980767201021e-06,-1.04872679030306e-05,9.853821172370291e-05,-6.2065654573034304e-06,-8.673092510596209e-06,-0.000149280891958798,4.31431278024261e-11,1.8520532176729698e-10,3.1994563873719706e-08
8.01,3.07795270221192e-06,-8.73011123361288e-06,0.00012122693384706299,-5.6899697513406095e-06,-1.0249838051841901e-05,-0.000130280057414271,4.18495486082248e-11,1.8127402224024002e-10,3.16688628498259e-08
8.02,3.9017906936977e-06,-6.75652327774346e-06,0.000140344938840047,-5.04567337910364e-06,-1.14871476620747e-05,-0.000107902623129229,4.06827904660211e-11,1.77605168212998e-10,3.1339677936185006e-08
8.03,4.60600686069013e-06,-4.6269756020583505e-06,0.00015540150238416202,-4.291826266859851e-06,-1.2362362327527e-05,-8.280552377011509e-05,3.96350719056326e-11,1.7423690553910098e-10,3.1006381710097795e-08
8.04,5.1778972210353695e-06,-2.40169192562021e-06,0.00016602487082334,-3.4479716317219003e-06,-1.2861489930024099e-05,-5.5715536815073903e-05,3.869912800476479e-11,1.71186047325702e-10,3.06684787744984e-08
8.05,5.60741865486147e-06,-1.40410317861783e-07,0.000171972206994303,-2.53477595116676e-06,-1.29779741690648e-05,-2.7407843751156102e-05,3.78682330935018e-11,1.68447528590276e-10,3.0325629877579e-08
8.06,5.88722032646211e-06,2.0973268614282503e-06,0.00017313559306046599,-1.57376566220581e-06,-1.2712049985980198e-05,1.31692316157092e-06,3.71361015318468e-11,1.65994994809729e-10,2.9977667871012796e-08
8.07,6.01265466380395e-06,4.2517334089056505e-06,0.000169543813366456,-5.87082881677946e-07,-1.2070842099629599e-05,2.96563677354099e-05,3.64966824161226e-11,1.63782465974594e-10,2.96246047980976e-08
8.08,5.98177937807349e-06,6.262597714192769e-06,0.000161359820546519,4.0272637908788295e-07,-1.1069184011689699e-05,5.68299053483797e-05,3.59438730643585e-11,1.61746964814459e-10,2.92666298287107e-08
8.09,5.7953745850793094e-06,8.06972084113725e-06,0.000148873985032944,1.37288611783885e-06,-9.73095874851519e-06,8.210136890985071e-05,3.5471182873937797e-11,1.59811952619189e-10,2.89040981964606e-08
8.1,5.45700584262614e-06,9.61422184489295e-06,0.00013249342475809599,2.30053699623798e-06,-8.09061919213676e-06,0.000104799828811977,3.50713832375155e-11,1.57891380594988e-10,2.85375117231488e-08
8.11,4.97316087681361e-06,1.0840793917897901e-05,0.00011272789070442099,3.16288655061091e-06,-6.19445942988323e-06,0.00012433790482121201,3.47361804387049e-11,1.55894140398801e-10,2.81674919179968e-08
8.12,4.35347317487533e-06,1.1700807196854801e-05,9.017282918024759e-05,3.9374126205284895e-06,-4.10119447326052e-06,0.00014022698695714198,3.4455946828656105e-11,1.53728685165471e-10,2.7794746993448598e-08
8.13,3.61102052585689e-06,1.21559726144946e-05,6.54903411683775e-05,4.6021812290838895e-06,-1.88146801033666e-06,0.00015208895306281,3.4219541303491803e-11,1.5130759207826302e-10,2.7420034430092e-08
8.14,2.7626548852421e-06,1.21821353845333e-05,3.93888059560423e-05,5.1363393108489e-06,3.83961282841318e-07,0.000159664156596759,3.4014243531123896e-11,1.4855184879381998e-10,2.7044120936397003e-08
8.15,1.82928777089548e-06,1.17726806909118e-05,1.26019297583318e-05,5.52082641311075e-06,2.6074234489170103e-06,0.000162815641573199,3.38258180324491e-11,1.4539466769212902e-10,2.66677417745263e-08
8.16,8.36030060069235e-07,1.09410231788081e-05,-1.4132074457994901e-05,5.739317770011621e-06,4.698794969906681e-06,0.00016152970602128502,3.3638714726510496e-11,1.41784662368436e-10,2.6291561455809e-08
8.17,-1.87926427420351e-07,9.72172004653501e-06,-4.00905616366427e-05,5.77936728751494e-06,6.5708764532419e-06,0.000155913067492342,3.34364025861207e-11,1.3768825802697e-10,2.5916137747213197e-08
8.18,-1.20979053414979e-06,8.169887322897591e-06,-6.4585284402858e-05,5.63366933522726e-06,8.14519431140997e-06,0.00014618697553001798,3.32018233151984e-11,1.33091249239468e-10,2.5541890776012003e-08
8.19,-2.19409248774622e-06,6.35879212215204e-06,-8.697960052417091e-05,5.3013112782695505e-06,9.357629255919839e-06,0.000132678663977098,3.29179431138923e-11,1.2799946254399e-10,2.5169078782092004e-08
8.2,-3.10407069750353e-06,4.37571425554253e-06,-0.000106703794173952,4.7888535512761494e-06,1.01632499725946e-05,0.000115810543842345,3.25683732306703e-11,1.22438525251603e-10,2.4797781756176902e-08
8.21,-3.9034880164622e-06,2.31638841880622e-06,-0.000123268339502146,4.111058974214969e-06,1.0539787858624901e-05,9.60875138083235e-05,3.21380245841374e-11,1.16452783411597e-10,2.4427893833481096e-08
8.22,-4.5587713030221195e-06,2.7852338924448197e-07,-0.000136274998021294,3.29110358591878e-06,1.0489321901111099e-05,7.40827227988957e-05,3.16137586065054e-11,1.10103449223485e-10,2.4059124903001804e-08
8.23,-5.041303191153309e-06,-1.6449781608993e-06,-0.000145425672245739,2.36013938691292e-06,1.00379348737382e-05,5.042207169159821e-05,3.09849957907903e-11,1.03466089679245e-10,2.3691011461797698e-08
8.24,-5.32964565881483e-06,-3.3724239405716e-06,-0.000150528940012281,1.3561424614594e-06,9.23332818851962e-06,2.57677032599553e-05,3.0244245224296904e-11,9.662759267185141e-11,2.3322936312514102e-08
8.25,-5.41145074687138e-06,-4.83871607368626e-06,-0.00015150417535533602,3.22061062483616e-07,8.140613626607429e-06,8.007122055215e-07,2.93875225137829e-11,8.96827634594564e-11,2.2954156290136497e-08
8.26,-5.284820910354419e-06,-5.99918023271697e-06,-0.00014838313498086598,-6.96633045019903e-07,6.8367060379221604e-06,-2.37966822070197e-05,2.8414629653933e-11,8.27307129135833e-11,2.25838368308119e-08
8.27,-4.95892182805612e-06,-6.83147929595837e-06,-0.000141308868505581,-1.6548028419577601e-06,5.40389583115776e-06,-4.7359218320949296e-05,2.7329278142522897e-11,7.587119952511208e-11,2.2211091878298997e-08
8.28,-4.4537208996155e-06,-7.335466912303591e-06,-0.000130531809604286,-2.5106603988541998e-06,3.9232646335332396e-06,-6.92565813375423e-05,2.61390454900467e-11,6.92010802062334e-11,2.18350273771331e-08
8.29,-3.7988171961941002e-06,-7.531066639541141e-06,-0.00011640293537011299,-3.22864562164273e-06,2.46861228865189e-06,-8.891087151775408e-05,2.4855164640252802e-11,6.28110113608926e-11,2.14547864368254e-08
8.3,-3.03143162540815e-06,-7.45447812030757e-06,-9.936394936930041e-05,-3.78187485565555e-06,1.10148925129687e-06,-0.000105813041453725,2.34921551233644e-11,5.6782522616866897e-11,2.10695941759526e-08
8.31,-2.19372575401805e-06,-7.153186833438099e-06,-7.99345510654568e-05,-4.1538994635231e-06,-1.32213653546787e-07,-0.00011953772549666102,2.20673134368996e-11,5.11855623242564e-11,2.0678800270951204e-08
8.32,-1.3297002805276e-06,-6.680367967033071e-06,-5.86969951669571e-05,-4.3395834870963795e-06,-1.20385699236056e-06,-0.000129755848037278,2.0600087677514802e-11,4.6076587833017003e-11,2.0281917341503e-08
8.33,-4.819777861791449e-07,-6.08931588843428e-06,-3.62783077013305e-05,-4.34500458140079e-06,-2.10177974852582e-06,-0.000136244404968713,1.9111367398764002e-11,4.14972461004514e-11,1.98786534949512e-08
8.34,3.11208797116478e-07,-5.42849607783162e-06,-1.33306952337696e-05,-4.1863913835218e-06,-2.82932731372675e-06,-0.00013889287304494498,1.76227237314282e-11,3.74736627152335e-11,1.9468937618094798e-08
8.35,1.0185233874451701e-06,-4.737713281830571e-06,9.489159216500759e-06,-3.88821898599197e-06,-3.40152966808687e-06,-0.000137705817557011,1.61556367738012e-11,3.4016331223709004e-11,1.9052936331681e-08
8.36,1.61729069782822e-06,-4.0457332658845005e-06,3.15410945436973e-05,-3.48067779109076e-06,-3.8409130583478e-06,-0.000132801435419044,1.47307470866741e-11,3.1120570780471e-11,1.86310618943729e-08
