# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.56,-8.69047199240849e-08,7.589886235089421e-11,-4.77839556209327e-11,-6.26248970298954e-08,4.9203068903659104e-11,-3.39922785884071e-11,1.14743080730886e-14,8.181579295698199e-21,3.4387814184151394e-21
17.57,-8.65569400735846e-08,7.07889128623563e-11,-3.8656552262208795e-11,-6.89940020272058e-08,5.295512682776729e-11,-3.29717316186232e-11,1.22522761906322e-14,7.81531564157919e-21,2.5814641187314e-21
17.58,-8.42066818287593e-08,6.47229108718822e-11,-3.1508401408327697e-11,-7.49681370928221e-08,5.64294843124497e-11,-3.02326074302714e-11,1.2710986843778099e-14,7.37334189149862e-21,1.90678991134121e-21
17.59,-8.0082499100342e-08,5.7603071592642994e-11,-2.6597066901519302e-11,-7.99412729697325e-08,5.91995041752199e-11,-2.66963105612215e-11,1.2803813786177602e-14,6.82269515149903e-21,1.42009696534508e-21
17.6,-7.45908211804233e-08,4.95243854840616e-11,-2.3820090083962198e-11,-8.34106439778854e-08,6.07833752195086e-11,-2.3278410252933603e-11,1.2521126133175401e-14,6.1472834606494995e-21,1.10928107551196e-21
17.61,-6.82743070054625e-08,4.0791746735641e-11,-2.27471221176024e-11,-8.50271018891966e-08,6.07275921761061e-11,-2.0758084494200298e-11,1.1890989052752e-14,5.3518070532521396e-21,9.48329636501472e-22
17.62,-6.17565860195479e-08,3.19024068402545e-11,-2.2697073627854897e-11,-8.46297892276673e-08,5.86931672386316e-11,-1.96688910569812e-11,1.09760771415092e-14,4.4626514427031e-21,9.02022426679659e-22
17.63,-5.5679011012382006e-08,2.34946955700776e-11,-2.2849312098918698e-11,-8.22616806897476e-08,5.4530737054786095e-11,-2.0225659785242102e-11,9.867136377218951e-15,3.52560200366885e-21,9.31168377142151e-22
17.64,-5.0635837634906504e-08,1.62692522176904e-11,-2.23733642808353e-11,-7.81644847397715e-08,4.83319576080188e-11,-2.22972219225158e-11,8.67367472762258e-15,2.60066669394615e-21,9.97733534704873e-22
17.65,-4.71143843578291e-08,1.08934972417639e-11,-2.05592212541892e-11,-7.275348712902241e-08,4.0447753138371e-11,-2.54283336675342e-11,7.51283510285008e-15,1.75468901609891e-21,1.0692817316861599e-21
17.66,-4.5446203312033495e-08,7.903067961034152e-12,-1.6930489586170598e-11,-6.65749429269003e-08,3.14686656748708e-11,-2.8907438120972e-11,6.497580421198719e-15,1.0527354025535098e-21,1.12228145634526e-21
17.67,-4.5774161559228495e-08,7.61497272115571e-12,-1.1325195847998199e-11,-6.025037908548561e-08,2.21680814899394e-11,-3.1870792518150104e-11,5.7253820463950796e-15,5.49411646488539e-22,1.14400747673049e-21
17.68,-4.80387095667149e-08,1.0066091147437499e-11,-3.9336084840160095e-12,-5.44134795317238e-08,1.34146934690361e-11,-3.34287994321595e-11,5.268544371584509e-15,2.81280191856719e-22,1.1329579071810699e-21
17.69,-5.19846643684858e-08,1.4987480248343803e-11,4.71171021844265e-12,-4.9645957673598606e-08,6.0653851342394805e-12,-3.2797714912055603e-11,5.16712644283287e-15,2.6141346102114896e-22,1.09789031663505e-21
17.7,-5.7187756697655594e-08,2.18201453501461e-11,1.3792114336867499e-11,-4.64189051139497e-08,8.53074450175653e-13,-2.9419544453548806e-11,5.425154268088121e-15,4.76846479119047e-22,1.0557320137355599e-21
17.71,-6.30981945168812e-08,2.97721504296526e-11,2.22979636101356e-11,-4.50455323752572e-08,-1.71458721804733e-12,-2.30548205745758e-11,6.01048213826052e-15,8.89320750534154e-22,1.02872393288482e-21
17.72,-6.90967816924862e-08,3.7910975551696e-11,2.91505073085959e-11,-4.56500484626124e-08,-1.43064870346686e-12,-1.3836719824998e-11,6.858292164897951e-15,1.4392888229940302e-21,1.04120689186399e-21
17.73,-7.45578724702572e-08,4.52797226376581e-11,3.33354944041449e-11,-4.81557789451632e-08,1.57352448851258e-12,-2.28002414323067e-12,7.87785539310655e-15,2.0527292614592e-21,1.11645369726249e-21
17.74,-7.891276642536299e-08,5.1021893494126e-11,3.4032446421166396e-11,-5.2293666055553606e-08,6.835530878441481e-12,1.07559622746933e-11,8.961852214433658e-15,2.64995809811607e-21,1.27389813386419e-21
17.75,-8.17071218386924e-08,5.44976029097261e-11,3.07245086686567e-11,-5.76302267780128e-08,1.3615143483971498e-11,2.41460022081522e-11,9.99729679764811e-15,3.15536085499531e-21,1.5270248555664498e-21
17.76,-8.26465893686538e-08,5.5374565346957396e-11,2.32764804995125e-11,-6.36120762140502e-08,2.09880670417327e-11,3.6609879984896004e-11,1.0876954974533e-14,3.506841445512719e-21,1.88207785695268e-21
17.77,-8.16260780607305e-08,5.36800137409603e-11,1.19725591462055e-11,-6.96224526371613e-08,2.7968953905077198e-11,4.68432799006834e-11,1.1510102530790199e-14,3.6638062577740204e-21,2.3376350443631498e-21
17.78,-7.87397381380224e-08,4.9804557690155397e-11,-2.4900452075637205e-12,-7.50439767856539e-08,3.3647828194275104e-11,5.36544095963591e-11,1.18315448138501e-14,3.6126703089034705e-21,2.88499599426958e-21
17.79,-7.42707091497936e-08,4.4455267324829396e-11,-1.90507261475038e-11,-7.93212620589559e-08,3.7321518308761705e-11,5.6092060907808205e-11,1.1808000852238799e-14,3.36916652179328e-21,3.5092494636324496e-21
17.8,-6.86617378009037e-08,3.85621677154704e-11,-3.63730869805062e-11,-8.20170260480325e-08,3.86015769093704e-11,5.3552134927935796e-11,1.14412267996037e-14,2.97712251880611e-21,4.19083261183131e-21
17.81,-6.24697080595936e-08,3.31489313752982e-11,-5.2961735067173e-11,-8.285603218540701e-08,3.7482574426874706e-11,4.58521721728508e-11,1.07675864945601e-14,2.50379503699043e-21,4.907367074294179e-21
17.82,-5.630875011007639e-08,2.9183960040719996e-11,-6.729694512797441e-11,-8.17524431317205e-08,3.4359350111595096e-11,3.3266763300475e-11,9.85413729696422e-15,2.03226846374951e-21,5.635556364047429e-21
17.83,-5.07877398002851e-08,2.74314825170808e-11,-7.79745055427675e-11,-7.88178658860055e-08,2.9988244065974e-11,1.65204931048249e-11,8.79165049684581e-15,1.6517810152453301e-21,6.352950207065649e-21
17.84,-4.64485511432429e-08,2.83232306810743e-11,-8.383784536981421e-11,-7.434933857783769e-08,2.5394716177514198e-11,-3.26105876108139e-12,7.6852920502684e-15,1.4470970059498497e-21,7.039418820496099e-21
17.85,-4.37113264246655e-08,3.1869473750640804e-11,-8.409038568680391e-11,-6.879854905281191e-08,2.17371363437352e-11,-2.4638069815703396e-11,6.64392040957583e-15,1.4881664535689098e-21,7.6782274491989e-21
17.86,-4.28322934821311e-08,3.76238236008254e-11,-7.837783278665791e-11,-6.27254777007746e-08,2.01429266092048e-11,-4.5973561596263203e-11,5.769090917729779e-15,1.8212895947298397e-21,8.256653038178709e-21
17.87,-4.38783647483712e-08,4.47097471289871e-11,-6.6832672161604e-11,-5.67412278844224e-08,2.1537768786968298e-11,-6.55707988554948e-11,5.14487783482306e-15,2.4628369726588697e-21,8.7661357308082e-21
17.88,-4.67210311216386e-08,5.190890171468671e-11,-5.00762577499421e-11,-5.14458876331334e-08,2.64905913826692e-11,-8.18191437087777e-11,4.82953410343011e-15,3.39628550902855e-21,9.202003867476259e-21
17.89,-5.10500936167284e-08,5.7803214955777604e-11,-2.91774350844801e-11,-4.7367747931641606e-08,3.50961548091661e-11,-9.333556047766079e-11,4.8498156023922795e-15,4.572951741612779e-21,9.562849567788129e-21
17.9,-5.64057580156574e-08,6.09551103986828e-11,-5.57037629226635e-12,-4.4910038630703494e-08,4.6913260982645206e-11,-9.90890070881531e-11,5.1985211071321795e-15,5.91637953974139e-21,9.849660417753491e-21
17.91,-6.22257591202938e-08,6.01044396844738e-11,1.90620068229759e-11,-4.43105526575878e-08,6.097029436090561e-11,-9.84960398791041e-11,5.8354701749177e-15,7.329920464240029e-21,1.0064829975985299e-20
17.92,-6.79026702423903e-08,5.43573423651217e-11,4.292935719062471e-11,-4.56181961058482e-08,7.584166548033179e-11,-9.147811319554491e-11,6.69179244199842e-15,8.706678891829599e-21,1.02111749026172e-20
17.93,-7.2845542575786e-08,4.3341953599702996e-11,6.428747041001971e-11,-4.86887644681917e-08,8.978974416378541e-11,-7.8474202015158e-11,7.677068858599699e-15,9.94072309883685e-21,1.0291079233634999e-20
17.94,-7.65396086281555e-08,2.73087847294955e-11,8.15900834744329e-11,-5.3200283084825195e-08,1.0095815265347299e-10,-6.04063388193844e-11,8.688581809256751e-15,1.09383183106039e-20,1.0305867490927199e-20
17.95,-7.859801241505611e-08,7.15947984053242e-12,9.362429557942009e-11,-5.8686263815360904e-08,1.0759496385468901e-10,-3.86001352036309e-11,9.621725116203449e-15,1.1627934398478899e-20,1.0255479160481199e-20
17.96,-7.88003693428349e-08,-1.56041183644091e-11,9.9616069350342e-11,-6.45834225419876e-08,1.08279409076962e-10,-1.46669437420746e-11,1.03805166758041e-14,1.1967918939986599e-20,1.01384805115453e-20
17.97,-7.7114321704994e-08,-3.9009021018947296e-11,9.92947661665159e-11,-7.02889559571334e-08,1.02123873533756e-10,9.64148977026927e-12,1.08871559415652e-14,1.19509892663952e-20,9.952408913053269e-21
17.98,-7.369799908594249e-08,-6.080680513412101e-11,9.290953730877501e-11,-7.52215360081073e-08,8.89246108521107e-11,3.25917490780292e-11,1.10896745486906e-14,1.16050539658183e-20,9.69440423089587e-21
17.99,-6.888323729112031e-08,-7.871563154241471e-11,8.11952916261859e-11,-7.887983824319861e-08,6.923967942536239e-11,5.2624810343572995e-11,1.0966929260978e-14,1.09902838560481e-20,9.3620460459584e-21
18.0,-6.31413557473052e-08,-9.068147659819891e-11,6.52913804166444e-11,-8.08927066000024e-08,4.4380596895981794e-11,6.84932415622095e-11,1.05304607866818e-14,1.0192767578873299e-20,8.95428849641015e-21
18.01,-5.703504460516959e-08,-9.51278411791002e-11,4.66214487616215e-11,-8.10559382065775e-08,1.63142390807783e-11,7.9365048000864e-11,9.823061431662201e-15,9.315460564180899e-21,8.47237032881194e-21
18.02,-5.11612929156571e-08,-9.116323629007621e-11,2.6747418847621897e-11,-7.93520537853767e-08,-1.25176044654867e-11,8.488317516622259e-11,8.914226332758992e-15,8.467426072434641e-21,7.92057784130975e-21
18.03,-4.6091161889348e-08,-7.87196012507228e-11,7.21367242965928e-12,-7.59511585377286e-08,-3.9443198607134704e-11,8.51746229985527e-11,7.89297368753326e-15,7.75254153743468e-21,7.306753472868e-21
18.04,-4.23124880889104e-08,-5.86021518826099e-11,-1.06012848966362e-11,-7.11929164788131e-08,-6.184393315103701e-11,8.080893315485179e-11,6.8587780050334305e-15,7.258884272862409e-21,6.64247091908496e-21
18.05,-4.01812671787309e-08,-3.24411897143378e-11,-2.56092980021209e-11,-6.55515631719938e-08,-7.744342726224e-11,7.27117554529616e-11,5.91154166638045e-15,7.04991521620352e-21,5.942835525212729e-21
18.06,-3.9886558023113e-08,-2.54796498608975e-12,-3.709976071618789e-11,-5.95875762098025e-08,-8.45687231798138e-11,6.20444943748613e-11,5.14161674949019e-15,7.158361065834308e-21,5.225911527430599e-21
18.07,-4.14323560986916e-08,2.8311625029290502e-11,-4.47807997970559e-11,-5.38909409527735e-08,-8.23518857970999e-11,5.00649588423484e-11,4.620873648664099e-15,7.58338120613773e-21,4.5118201343500396e-21
18.08,-4.46381579273843e-08,5.72013722397599e-11,-4.8771483425063204e-11,-4.9021761619920703e-08,-7.08465745920128e-11,3.79859396117941e-11,4.39569825547044e-15,8.291234117533208e-21,3.8215892036720796e-21
18.09,-4.915805047376969e-08,8.13253348663913e-11,-4.9548193563699796e-11,-4.545419749359519e-08,-5.1043729495163795e-11,2.6848434990851603e-11,4.48259799616844e-15,9.21927241190614e-21,3.17586194688385e-21
18.1,-5.45163019953619e-08,9.8328928733816e-11,-4.785388831630171e-11,-4.35293324113346e-08,-2.4782301539592e-11,1.74238693960071e-11,4.86682996342597e-15,1.02827406955391e-20,2.5935858517181895e-21
18.11,-6.01557886754952e-08,1.0655520046812701e-10,-4.45832873018057e-11,-4.34216549577979e-08,5.43646694200575e-12,1.01554479304886e-11,5.50415903044489e-15,1.13835659196143e-20,2.0908026293042198e-21
18.12,-6.549432776374299e-08,1.0522573060955898e-10,-4.0659464263490105e-11,-4.5122434091971504e-08,3.671092137942721e-11,5.1433782415000896e-12,6.325541027608911e-15,1.2420146130841999e-20,1.6796463739291598e-21
18.13,-6.998322543279291e-08,9.45242726675768e-11,-3.69176282898654e-11,-4.84415630045291e-08,6.6047255634469e-11,2.1728521210574e-12,7.24423686829887e-15,1.3297078100179299e-20,1.3676325648886499e-21
18.14,-7.31621592398951e-08,7.55727481642137e-11,-3.40100440183502e-11,-5.30275858502609e-08,9.067844270494879e-11,7.78248551825461e-13,8.16462640575055e-15,1.3933820236486298e-20,1.1572887649385399e-21
18.15,-7.4704915065237e-08,5.0302169704522706e-11,-3.23424220986569e-11,-5.84038039181349e-08,1.08356561646326e-10,3.3274807293444e-13,8.99182864701222e-15,1.4271452728796698e-20,1.04614298848773e-21
18.16,-7.445144353168111e-08,2.12338212759752e-11,-3.2047300571205896e-11,-6.40167605618452e-08,1.17584322209802e-10,1.49990484026861e-13,9.641163076783708e-15,1.42769479955186e-20,1.0270519710465099e-21
18.17,-7.24230931667032e-08,-8.80305183789689e-12,-3.2994686306186996e-11,-6.929218549763991e-08,1.17758965412403e-10,-4.1616118966620204e-13,1.0046511394872299e-14,1.39446676566601e-20,1.0888225145794698e-21
18.18,-6.88195760781014e-08,-3.6983124553311295e-11,-3.48353156005298e-11,-7.36927578944214e-08,1.0921248954582301e-10,-1.88630615645394e-12,1.0166756617655399e-14,1.3295119374522198e-20,1.2170573639043901e-21
18.19,-6.39980558513741e-08,-6.07891296895801e-11,-3.7068011619801e-11,-7.67718929938316e-08,9.314495096393841e-11,-4.59419719846687e-12,9.98967470661193e-15,1.2371300178491101e-20,1.3951441333441e-21
18.2,-5.8436533595301296e-08,-7.82722691918754e-11,-3.9120250764800995e-11,-7.821818143861821e-08,7.14607665364675e-11,-8.65493748330421e-12,9.532912366199368e-15,1.1233189278424899e-20,1.6053019627408098e-21
18.21,-5.26852692217732e-08,-8.823881219710759e-11,-4.04304190738148e-11,-7.78860688543166e-08,4.65297865542225e-11,-1.3963751707964399e-11,8.84197731455007e-15,9.95110901473792e-21,1.82960514824597e-21
18.22,-4.7311156550428204e-08,-9.03424767510538e-11,-4.0521273980744e-11,-7.58097582122231e-08,2.0903866438701803e-11,-2.0222285639517698e-11,7.98546497433485e-15,8.59873473760179e-21,2.0509144815087698e-21
18.23,-4.28406567671437e-08,-8.507437650534541e-11,-3.90565019405579e-11,-7.21990081905897e-08,-2.97542240760783e-12,-2.698616916906e-11,7.04801865594505e-15,7.24650267627696e-21,2.25366367025393e-21
18.24,-3.97070183545812e-08,-7.365537585539371e-11,-3.58754675120257e-11,-6.741731803785171e-08,-2.30420575709453e-11,-3.3725636696589904e-11,6.1217420780279e-15,5.9560508095020796e-21,2.4244677397967798e-21
18.25,-3.82070624311346e-08,-5.78478960425181e-11,-3.10046959380977e-11,-6.194475161942369e-08,-3.78123338958829e-11,-3.9890470874280293e-11,5.29693187280871e-15,4.77615167119971e-21,2.5525408367857e-21
18.26,-3.8471836715433597e-08,-3.9713936254881703e-11,-2.46477536995042e-11,-5.63291850518155e-08,-4.65100862317476e-11,-4.49713077701323e-11,4.65305930886065e-15,3.7403848541414e-21,2.6299302849873896e-21
18.27,-4.04540378509296e-08,-2.1352051552187698e-11,-1.71575508655943e-11,-5.1130910953329005e-08,-4.90985659819741e-11,-4.85510945262738e-11,4.2508992333617e-15,2.8665792869735398e-21,2.65159033140463e-21
18.28,-4.39334115895004e-08,-4.647523713763411e-12,-8.99643688148564e-12,-4.6866184327492593e-08,-4.62196775086074e-11,-5.03427791456455e-11,4.12658388731097e-15,2.1578580656696697e-21,2.6153312886697895e-21
18.29,-4.85395328468851e-08,8.93314129485732e-12,-6.89765003822204e-13,-4.39553858408177e-08,-3.9053327480809205e-11,-5.0211658577946604e-11,4.28816219340899e-15,1.60496340071721e-21,2.52168643290878e-21
18.3,-5.37896241818609e-08,1.84794285609163e-11,7.2219722740675395e-12,-4.26809997207094e-08,-2.9119594434677e-11,-4.8182801873592395e-11,4.71499140678503e-15,1.18944005997808e-21,2.37373927991726e-21
18.31,-5.91375661548542e-08,2.3691940588477e-11,1.42284730973984e-11,-4.31596044532167e-08,-1.80529754839952e-11,-4.44353243730735e-11,5.36000318727787e-15,8.872179726736571e-22,2.1769474988236498e-21
18.32,-6.402913719788849e-08,2.48532959053611e-11,1.9889788392518897e-11,-4.53306556221605e-08,-7.38030001493226e-12,-3.92859197983498e-11,6.154598749440929e-15,6.721551456698459e-22,1.9389871767015498e-21
18.33,-6.79579055091543e-08,2.2724164254564197e-11,2.3869855800697302e-11,-4.8963144750361904e-08,1.6681835049609502e-12,-3.3164043988934004e-11,7.01566646503604e-15,5.191704772746389e-22,1.6696238296460298e-21
18.34,-7.05161425004326e-08,1.8383544741455197e-11,2.59627109129847e-11,-5.36794162879005e-08,8.291112607732879e-12,-2.6580711954570298e-11,7.85400608615103e-15,4.06697265535193e-22,1.3805966059630499e-21
18.35,-7.14356411172081e-08,1.3039063024726401e-11,2.61109424082935e-11,-5.89936986680074e-08,1.2177344625567599e-11,-2.00923222519207e-11,8.58330730435822e-15,3.18304886692629e-22,1.08548272692425e-21
18.36,-7.06143508041082e-08,7.83582612639882e-12,2.44157792614703e-11,-6.4361428121943e-08,1.34926403993091e-11,-1.42605544453985e-11,9.128779969381691e-15,2.43451516028222e-22,7.994936900350169e-22
18.37,-6.81261795662796e-08,3.6909792678382295e-12,2.11377854672607e-11,-6.92343644945281e-08,1.2798735471442501e-11,-9.60941337385276e-12,9.43457356925815e-15,1.77430957623572e-22,5.391467998495189e-22
18.38,-6.42130171518909e-08,1.17591800742955e-12,1.66867763838076e-11,-7.3115925144928e-08,1.0921049025845598e-11,-6.580995091935041e-12,9.46925008154776e-15,1.20652094985119e-22,3.21758002483272e-22
18.39,-5.9259829340110997e-08,4.600205919410341e-13,1.1599553844289801e-11,-7.561115337243889e-08,8.78772327779258e-12,-5.4924412709450894e-12,9.22877388772956e-15,7.74356993520674e-23,1.64716560501359e-22
18.4,-5.3755380192044196e-08,1.32007106865471e-12,6.50460261606488e-12,-7.64662919737884e-08,7.265538834568151e-12,-6.49760295181654e-12,8.73673470781187e-15,5.4530642182917e-23,8.4528699312373e-23
18.41,-4.82425843814254e-08,3.2097244246527404e-12,2.07408161134364e-12,-7.55939937230197e-08,7.01725311398404e-12,-9.557826569754651e-12,8.04179883479489e-15,5.954417214793109e-23,9.565386326802169e-23
18.42,-4.3263529770481e-08,5.3748635114634805e-12,-1.03481088272478e-12,-7.30816606873381e-08,8.40037296106841e-12,-1.4426659465384e-11,7.21266213702051e-15,9.94554236519108e-23,2.0919933689316002e-22
18.43,-3.9304736448736e-08,6.9947062007352505e-12,-2.24497304095171e-12,-6.91821147767629e-08,1.1420127091054e-11,-2.0652865982284998e-11,6.3310273122897906e-15,1.7934521761043096e-22,4.31580777236827e-22
18.44,-3.6748180809277404e-08,7.32580978056689e-12,-1.12495054154239e-12,-6.4287589388295e-08,1.57406428727471e-11,-2.7604802912085604e-11,5.48332294214937e-15,3.01435326988415e-22,7.6329065753600395e-22
18.45,-3.5833016255570605e-08,5.82693665673873e-12,2.5526242693570495e-12,-5.888971501984321e-08,2.0749428078127502e-11,-3.4516966381427896e-11,4.75200358909033e-15,4.6449195637103e-22,1.19793685883713e-21
18.46,-3.66318278911366e-08,2.24680007550807e-12,8.767752621793381e-12,-5.3529580381930705e-08,2.56625445200713e-11,-4.05566330895041e-11,4.20730679051143e-15,6.6361430182394695e-22,1.72171397359362e-21
18.47,-3.9043778929190694e-08,-3.3367637471191e-12,1.7232320842781303e-11,-4.8742942526165005e-08,2.96524317840927e-11,-4.49053903292107e-11,3.90029111918054e-15,8.90400703014359e-22,2.31344696224732e-21
18.48,-4.28052923654964e-08,-1.0529752115380099e-11,2.73973013321671e-11,-4.5006135580438796e-08,3.19778957978629e-11,-4.684750129172529e-11,3.85784529438046e-15,1.1334614992703299e-21,2.94530049756377e-21
18.49,-4.75171369925179e-08,-1.8682623305339602e-11,3.8490237681505494e-11,-4.26881411089667e-08,3.2096533865146697e-11,-4.58550188099305e-11,4.08015569930477e-15,1.37922789972573e-21,3.58418114683786e-21
18.5,-5.268513199270639e-08,-2.6987223531373702e-11,4.9581505247530704e-11,-4.20136440078379e-08,2.9743544567322705e-11,-4.16587892954528e-11,4.54086941590623e-15,1.61298867736065e-21,4.193780388173839e-21
18.51,-5.7770316078382505e-08,-3.45938116031368e-11,5.96737787319445e-11,-4.30407727743051e-08,2.4966758075923698e-11,-3.42952507023019e-11,5.18991754080558e-15,1.8200708100550196e-21,4.73712408888281e-21
18.52,-6.22434835443185e-08,-4.0729849006553294e-11,6.780549151468279e-11,-4.565572739983441e-08,1.8114810477398396e-11,-2.41212549824232e-11,5.9586966881398496e-15,1.9870669587286898e-21,5.179419621474799e-21
18.53,-6.563856404542848e-08,-4.48029647434998e-11,7.31564490681069e-11,-4.95847842637138e-08,9.78253582588623e-12,-1.17928066928004e-11,6.76707192042486e-15,2.10300365699203e-21,5.4909363299482794e-21
18.54,-6.759945774645091e-08,-4.6473841131321e-11,7.514264501774109e-11,-5.4422409800450394e-08,7.23777046716619e-13,1.7918616251415603e-12,7.53148537610237e-15,2.16034176271261e-21,5.649627868345899e-21
18.55,-6.79156159927858e-08,-4.56900426849831e-11,7.348799122349609e-11,-5.967259090311049e-08,-8.25394621418698e-12,1.5579696932149197e-11,8.173349000769541e-15,2.15570762866226e-21,5.6432118105622606e-21
18.56,-6.65428105250942e-08,-4.26781087732115e-11,6.82631104399913e-11,-6.4799163999872e-08,-1.63966549643794e-11,2.8471251808789196e-11,8.626877287660891e-15,2.09027126247898e-21,5.470464426501939e-21
18.57,-6.36070424865001e-08,-3.7897536254021e-11,5.988526703224481e-11,-6.9280029429531e-08,-2.3097478353363303e-11,3.9437518007643605e-11,8.845578331636119e-15,1.96971676040892e-21,5.14156303412647e-21
18.58,-5.9391252760913393e-08,-3.1965636690468603e-11,4.90784019461101e-11,-7.2659762165635e-08,-2.7964028779008e-11,4.7631053396862894e-11,8.80676194247735e-15,1.80378883458022e-21,4.67740678527875e-21
18.59,-5.430623408193001e-08,-2.55659167916429e-11,3.67974029948923e-11,-7.45953102566194e-08,-3.08517026043142e-11,5.24776948617678e-11,8.51362737244268e-15,1.6054436549822499e-21,4.10795732517332e-21
18.6,-4.8848736648586506e-08,-1.93541642431398e-11,2.41254362366207e-11,-7.48901884750926e-08,-3.18605343241859e-11,5.373744474901521e-11,7.99473940199785e-15,1.38967732097306e-21,3.46974964176072e-21
18.61,-4.3551043144877006e-08,-1.3875742845247902e-11,1.21567069354758e-11,-7.35137524629357e-08,-3.1298701299869604e-11,5.152699356146521e-11,7.30096516018873e-15,1.1721449425659099e-21,2.80281658899833e-21
18.62,-3.89271365062479e-08,-9.50497637094353e-12,1.87889902976402e-12,-7.0603657557184e-08,-2.96203834866839e-11,4.6301250365423e-11,6.50019841702816e-15,9.67711693710413e-22,2.14733604696563e-21
18.63,-3.5420911102116206e-08,-6.41347196545601e-12,-5.9305024619830004e-12,-6.64513120520147e-08,-2.7348801863311998e-11,3.8796495595532705e-11,5.6704178167382494e-15,7.890895860103889e-22,1.54033892994577e-21
18.64,-3.33616532327984e-08,-4.56951683265513e-12,-1.078174463439e-11,-6.14718538603392e-08,-2.4996539460760197e-11,2.9942606965471e-11,4.89178872345239e-15,6.4570746909726e-22,1.01280572924987e-21
18.65,-3.2931264703406e-08,-3.76603883322379e-12,-1.2515471318460699e-11,-5.6161738812428e-08,-2.29946500841445e-11,2.0755569243393103e-11,4.238609101401179e-15,5.42936980985598e-22,5.87430676940496e-22
18.66,-3.4146501181173e-08,-3.6707395461283706e-12,-1.13063978532948e-11,-5.1048270870843e-08,-2.1639830947234803e-11,1.2223666211435802e-11,3.77190950181881e-15,4.81756612240413e-22,2.7725264806558797e-22
18.67,-3.6857968003500405e-08,-3.88939747447057e-12,-7.62887501495567e-12,-4.663620491019691e-08,-2.10655538479624e-11,5.20111536178861e-12,3.5334454137729295e-15,4.58884971635822e-22,8.525133500044829e-23
18.68,-4.07659155201931e-08,-4.03226941716784e-12,-2.18992031598648e-12,-4.33568317027802e-08,-2.1239122517262603e-11,3.2146122217454603e-13,3.5416747235027303e-15,4.6735952195591695e-22,4.89908830773229e-24
18.69,-4.54511765678249e-08,-3.7739984856900596e-12,4.16093435084074e-12,-4.1524685491336104e-08,-2.19827849791882e-11,-2.05993237860873e-12,3.79010895655398e-15,4.974859000112149e-22,2.1556696076447098e-23
18.7,-5.04180620814151e-08,-2.8992422380980097e-12,1.05332461747805e-11,-4.1306226076334303e-08,-2.3013833843729898e-11,-1.88897729815551e-12,4.24818529671467e-15,5.38042153741978e-22,1.14517510211474e-22
18.71,-5.51448314550837e-08,-1.32895940207615e-12,1.60962301584231e-11,-4.27036206453987e-08,-2.3996474827126198e-11,5.99290925347932e-13,4.86455165243571e-15,5.77596937221267e-22,2.5944777492613396e-22
18.72,-5.91366023814376e-08,8.745573028350039e-13,2.0166677410224303e-11,-4.55552112868908e-08,-2.45973316794267e-11,4.9246387608011e-12,5.57241501661351e-15,6.05793576223668e-22,4.30946944692435e-22
18.73,-6.197533568666719e-08,3.5227452105218995e-12,2.22748732828207e-11,-4.95525591101403e-08,-2.45367723995671e-11,1.04302787647794e-11,6.29639834783904e-15,6.14462933606414e-22,6.049606948767289e-22
18.74,-6.336184587660131e-08,6.33221420436424e-12,2.2202424359221898e-11,-5.42722772260224e-08,-2.36295928391327e-11,1.63667318768698e-11,6.9602035881884006e-15,5.984545944731429e-22,7.608175597563169e-22
18.75,-6.31456139969705e-08,8.96709246183849e-12,1.9989651966031802e-11,-5.92193731475997e-08,-2.18106555221457e-11,2.1980318766407602e-11,7.49430272304905e-15,5.561134415248639e-22,8.82720598795967e-22
18.76,-6.133943097332151e-08,1.1085984796197402e-11,1.59139268610767e-11,-6.38776668309474e-08,-1.91434709145846e-11,2.65959753780619e-11,7.842882111896391e-15,4.89371537559066e-22,9.60598974450173e-22
18.77,-5.81174481404735e-08,1.23873552270664e-11,1.04435421529485e-11,-6.77621501768978e-08,-1.58120494492617e-11,2.96855750379633e-11,7.96934677495708e-15,4.03467477307427e-22,9.9030093803496e-22
18.78,-5.37968991206236e-08,1.26480122519401e-11,4.1741025658166296e-12,-7.04679768546042e-08,-1.2098337933520401e-11,3.0915323019165603e-11,7.859842116975579e-15,3.0634199467888496e-22,9.73180329609308e-22
18.79,-4.88054115591803e-08,1.1750768016507401e-11,-2.2442484867568903e-12,-7.171113389419191e-08,-8.348979131166459e-12,3.01686805407164e-11,7.52445492185169e-15,2.0778600151042702e-22,9.151859368381109e-22
18.8,-4.36372803661983e-08,9.69899154751798e-12,-8.18017494672876e-12,-7.135671028752871e-08,-4.9359135641296e-12,2.754427296028e-11,6.9959923408165096e-15,1.18433679751384e-22,8.25602235069498e-22
18.81,-3.88031791105512e-08,6.61742990349921e-12,-1.30871865699545e-11,-6.943195255858519e-08,-2.21550144603627e-12,2.3330981058733e-11,6.32648274518315e-15,4.86988251851144e-23,7.156091294797549e-22
18.82,-3.477843194608379e-08,2.7401337544289198e-12,-1.6555968970764802e-11,-6.61228520745859e-08,-4.90485758051419e-13,1.7964629707523e-11,5.58177089510595e-15,7.74890927101203e-24,5.9682802908934395e-22
