# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.32,1.24222796614724e-05,-1.49495646817585e-05,-0.00043899974713526097,7.16414552803427e-05,5.06359129720909e-05,7.64849366764798e-05,5.28681114667318e-09,2.78748516669125e-09,1.9857072352322897e-07
6.33,-1.59456324221849e-06,-2.3321901389965198e-05,-0.000445087798500642,7.45473805211761e-05,4.75699730515881e-05,5.91591018561473e-06,5.55985457450247e-09,2.8068134205720803e-09,1.9813814636747198e-07
6.34,-1.62184628365195e-05,-3.12311252155377e-05,-0.000439951808645472,7.44068534309388e-05,4.30964324073106e-05,-6.45155354318486e-05,5.799418374272779e-09,2.83268566846649e-09,1.9771984824248e-07
6.35,-3.07133641717041e-05,-3.84175659034421e-05,-0.00042381876464735803,7.10928251151963e-05,3.7239749814883205e-05,-0.000133068964002633,5.9975005216036e-09,2.86270833622041e-09,1.97329694447947e-07
6.36,-4.43223364289055e-05,-4.4604087178974795e-05,-0.000397169686039971,6.46729322354994e-05,3.00838578705195e-05,-0.000198078930437753,6.14705767045459e-09,2.8945630974432105e-09,1.96979022192453e-07
6.37,-5.63220201926071e-05,-4.95139509028397e-05,-0.00036072030337305896,5.5409525981325095e-05,2.17818457984646e-05,-0.000257986151593015,6.24238552805158e-09,2.9260801403969107e-09,1.96675991679326e-07
6.38,-6.60748659509223e-05,-5.2892022307250605e-05,-0.000315400301864557,4.37441643899211e-05,1.25592412683295e-05,-0.000311364336388663,6.27943982860479e-09,2.9553005649868105e-09,1.96425100391006e-07
6.39,-7.307477006217879e-05,-5.4526889591902e-05,-0.000262331921493441,3.0267976167055104e-05,2.7100333651189604e-06,-0.00035694376176483196,6.25607240088971e-09,2.98052596940752e-09,1.9622688609727002e-07
6.4,-7.6982371485601e-05,-5.42713459063099e-05,-0.00020280805006521002,1.56805053512839e-05,-7.414507274619991e-06,-0.000393632732392148,6.1721637676187095e-09,3.00035390460773e-09,1.9607783318176104e-07
6.41,-7.764723824271959e-05,-5.20588904298858e-05,-0.000138269349139967,7.405820259660401e-07,-1.74232732154962e-05,-0.000420537836812869,6.02964206845884e-09,3.0136985223326804e-09,1.9597048510283699e-07
6.42,-7.51153495597525e-05,-4.79144071084318e-05,-7.02795177805344e-05,-1.37866362320931e-05,-2.6907359292265697e-05,-0.000436983458876171,5.83238707807987e-09,3.01979639263562e-09,1.9589375395084697e-07
6.43,-6.962155768486209e-05,-4.19578944254446e-05,-4.97602145863199e-07,-2.7182082539781896e-05,-3.5464534257463395e-05,-0.000442530404940842,5.5860269056660894e-09,3.0181980947155496e-09,1.9583340690500102e-07
6.44,-6.156797946811679e-05,-3.4400940490137106e-05,6.93536625137078e-05,-3.88204429347141e-05,-4.27237880061604e-05,-0.000436992870814187,5.29764288543384e-09,3.0087467682013e-09,1.9577269964649e-07
6.45,-5.1490415618837296e-05,-2.55364475115751e-05,0.000137524143660996,-4.82093527022846e-05,-4.8367708017240295e-05,-0.000420452409882322,4.975404588573879e-09,2.99154533035244e-09,1.95693119065542e-07
6.46,-4.0015833525552205e-05,-1.5722798466098e-05,0.000202277336713037,-5.5017219298858104e-05,-5.2150820786279296e-05,-0.00039326717563039,4.6281613521233605e-09,2.9669145002881606e-09,1.9557519237602398e-07
6.47,-2.7814606988057204e-05,-5.3641398986279095e-06,0.000261935521295019,-5.90877871825115e-05,-5.39126155194261e-05,-0.000356074570838982,4.26501895602585e-09,2.93534410899752e-09,1.95399317314259e-07
6.48,-1.5551537659425198e-05,5.1113226295538e-06,0.000314927713409331,-6.0440712083177793e-05,-5.35846506188674e-05,-0.000309785577253242,3.89493000069411e-09,2.89744040096948e-09,1.9514656854735398e-07
6.49,-3.83967023585489e-06,1.5273164792814998e-05,0.000359838424719329,-5.9258595775771606e-05,-5.1191821393592295e-05,-0.000255569455815561,3.5263242408363997e-09,2.8538721403819397e-09,1.9479943865035e-07
6.5,6.79943415172769e-06,2.4709147062774803e-05,0.00039545476302479504,-5.586204950672409e-05,-4.68484403968364e-05,-0.000194828150291906,3.1668008798753803e-09,2.8053183161857696e-09,1.9434247774516198e-07
6.51,1.59659488404602e-05,3.30430547321373e-05,0.00042080917874571497,-5.067531452652489e-05,-4.07501733589937e-05,-0.00012916051549196998,2.8228990247384198e-09,2.75242009481906e-09,1.93762803678795e-07
6.52,2.3400427189498998e-05,3.9949368442859494e-05,0.000435215215940685,-4.41856951783846e-05,-3.31630421034275e-05,-6.031732495367851e-05,2.49995565104816e-09,2.6957394005370498e-09,1.93050463875865e-07
6.53,2.89897649384281e-05,4.51646575707536e-05,0.000438293958072912,-3.6900496443501795e-05,-2.4410649880324202e-05,9.85121243305363e-06,2.2020531089622104e-09,2.6357261210632e-09,1.9219864006962e-07
6.54,3.27605274424193e-05,4.84959764223287e-05,0.000429989425687346,-2.93052700449e-05,-1.48605426213392e-05,7.945307479146078e-05,1.93205101071002e-09,2.5726954561557104e-09,1.9120369729675101e-07
6.55,3.48607939102484e-05,4.98267568232576e-05,0.000410571913006676,-2.18269538066802e-05,-4.9102622052949e-06,0.000146614434476205,1.69169086453176e-09,2.5068163704488e-09,1.9006508814673899e-07
6.56,3.5532658143425796e-05,4.9120702745644104e-05,0.00038062905336989,-1.4804958018416199e-05,5.02673536569987e-06,0.00020953915001725802,1.48175657666463e-09,2.4381115066627103e-09,1.8878513165921303e-07
6.57,3.5078309952732106e-05,4.64240160685959e-05,0.000341045186347262,-8.47245667214662e-06,1.45354402872375e-05,0.000266564952319067,1.30227035120135e-09,2.3664682922811e-09,1.8736869293550502e-07
6.58,3.38231336084901e-05,4.18659687381591e-05,0.000292970279740567,-2.94915077422636e-06,2.3214241910341102e-05,0.000316213866347679,1.15270185738689e-09,2.29166036585635e-09,1.85822794081814e-07
6.59,3.20794523343282e-05,3.56574664505663e-05,0.000237780176728746,1.7543259456775398e-06,3.06907637356975e-05,0.000357234904303541,1.03216892159411e-09,2.21337789235367e-09,1.84156189297913e-07
6.6,3.0114401786730395e-05,2.8086918935913896e-05,0.000177030260000428,5.7212917933872905e-06,3.66386387184519e-05,0.00038863765096461603,9.39610374757714e-10,2.1312648624538396e-09,1.8237893670311398e-07
6.61,2.81249422244463e-05,1.9512536495625898e-05,0.00011240474905363501,9.105132060114709e-06,4.07948774432055e-05,0.000409715961792449,8.739158049605699e-10,2.04496110609929e-09,1.80501996957323e-07
6.62,2.6222261183914104e-05,1.0350186602295699e-05,4.5663799139397e-05,1.20993985278177e-05,4.29769723690022e-05,0.000420061545015459,8.34002426332363e-10,1.95414651670832e-09,1.78536884152618e-07
6.63,2.4426846663787602e-05,1.05620837532082e-06,-2.14096048675512e-05,1.49051906623534e-05,4.3098367901883505e-05,0.000419567654900187,8.188355466173e-10,1.8585848919382003e-09,1.76495388219027e-07
6.64,2.2674418230452498e-05,-7.894907732252499e-06,-8.70612154053496e-05,1.76993315854395e-05,4.11805206941342e-05,0.00040842346343181803,8.273955806608109e-10,1.75816485274079e-09,1.74389380709498e-07
6.65,2.0831797208075698e-05,-1.60373644471866e-05,-0.000149614076641155,2.0606717336220398e-05,3.73595829705346e-05,0.000387099904341923,8.58600574293274e-10,1.65293549814415e-09,1.72230707870712e-07
6.66,1.87207878830983e-05,-2.29440130404311e-05,-0.000207512845269194,2.367974387993e-05,3.18858438598609e-05,0.000356327919212181,9.11198169183045e-10,1.5431347730548998e-09,1.70031166961799e-07
6.67,1.6147332288422197e-05,-2.8257228132435303e-05,-0.000259362867231874,2.68869487169227e-05,2.5114497911786302e-05,0.000317070114530783,9.8364435133915e-10,1.42920894708961e-09,1.67802554427302e-07
6.68,1.2932675578607599e-05,-3.17178931143261e-05,-0.000303963166203834,3.0112019832855396e-05,1.7487062402271302e-05,0.000270486897785224,1.07398783603579e-09,1.31182209507274e-09,1.65556768282134e-07
6.69,8.94309279036678e-06,-3.31893568599224e-05,-0.000340332637035574,3.31632249385945e-05,9.503767334784211e-06,0.000217898229735346,1.1797783969849301e-09,1.19185500232899e-09,1.63305942353386e-07
6.7,4.11490129532376e-06,-3.26732740815005e-05,-0.00036772887353499504,3.57922127904924e-05,1.6883774768450899e-06,0.000160742224459952,1.29801490911014e-09,1.07039345770917e-09,1.6106258715565e-07
6.71,-1.52800122811977e-06,-3.03147219192854e-05,-0.000385659226745098,3.77201514776255e-05,-5.45197660432072e-06,0.000100531945935274,1.42514461524815e-09,9.487064139376629e-10,1.5883971132716e-07
6.72,-7.866030521722591e-06,-2.6394880216849e-05,-0.000393883913825261,3.8668400127579205e-05,-1.1468446294212401e-05,3.88118690776576e-05,1.5571196045952402e-09,8.28214962065042e-10,1.56650898751607e-07
6.73,-1.4686193885428301e-05,-2.1310795297107603e-05,-0.000392411291918326,3.83904416063537e-05,-1.60094805608574e-05,-2.2884440090052803e-05,1.68951029757124e-09,7.104534640236949e-10,1.54510319623245e-07
6.74,-2.16946073099197e-05,-1.5543183174435997e-05,-0.000381485770170255,3.6701683143425895e-05,-1.88529561978581e-05,-8.307385685097701e-05,1.8176695318920497e-09,5.97024500592426e-10,1.5243265853448902e-07
6.75,-2.8538032423260803e-05,-9.61469316709398e-06,-0.000361569229870718,3.3503969988695e-05,-1.99275485088291e-05,-0.000140358971332766,1.93693529959446e-09,4.89549514269102e-10,1.50432948822896e-07
6.76,-3.4832279431005896e-05,-4.04235340322459e-06,-0.000333317212930832,2.8802225431837395e-05,-1.9320365822637e-05,-0.00019345786371679298,2.04285588018606e-09,3.8961715655708e-10,1.48526309469843e-07
6.77,-4.01946252542029e-05,7.111296564752041e-07,-0.000297551466562839,2.27114639908538e-05,-1.72692120711242e-05,-0.00024122751304948598,2.13141849593365e-09,2.9873139094578e-10,1.46727588305736e-07
6.78,-4.42770079901692e-05,4.28209538694135e-06,-0.000255230639115468,1.54534300709043e-05,-1.4139484540091699e-05,-0.000282680461825086,2.1992619375178304e-09,2.18261363962356e-10,1.4505092264093498e-07
6.79,-4.6796715735499606e-05,6.44169741020732e-06,-0.00020742095954564099,7.3431811481149e-06,-1.03874675055875e-05,-0.000316994922290064,2.2438549130031897e-09,1.49394946704309e-10,1.43509235216518e-07
6.8,-4.75615870942199e-05,7.11849122382161e-06,-0.000155268571235086,-1.23305284190381e-06,-6.5134292978239e-06,-0.00034351908229361,2.263624986232e-09,9.3097678521376e-11,1.4211368911322902e-07
6.81,-4.64873420515728e-05,6.4049203753609e-06,-9.997482715508779e-05,-9.84655048965595e-06,-3.00925536981297e-06,-0.000361770871600561,2.25802752756527e-09,5.0078622895461395e-11,1.40873129603319e-07
6.82,-4.360549287224679e-05,4.546497754254901e-06,-4.27753160729119e-05,-1.80585321296061e-05,-3.0617009081127503e-07,-0.00037143480712526297,2.2275495913075896e-09,2.07643819539522e-11,1.3979354360931802e-07
6.83,-3.90612498700609e-05,1.91441173490391e-06,1.5077263168462698e-05,-2.54532557263675e-05,1.27170983494448e-06,-0.00037235768344374,2.17364946848319e-09,5.28221819503232e-12,1.38877568284239e-07
6.84,-3.3101829588186795e-05,-1.03579659581963e-06,7.23269481643025e-05,-3.16687087480181e-05,1.54273531663718e-06,-0.000364544773350066,2.09863823585216e-09,3.4529068451111403e-12,1.38124079207613e-07
6.85,-2.60564877212508e-05,-3.8151773360639504e-06,0.000127726272679798,-3.6422161240427603e-05,4.87871391228987e-07,-0.00034815784514464,2.0055143817914003e-09,1.47935965999957e-11,1.37527885868433e-07
6.86,-1.83103438322633e-05,-5.9564348679889396e-06,0.000180047597522101,-3.95284379702559e-05,-1.7468490045573003e-06,-0.000323515718759924,1.8977660996240697e-09,3.8530597781317296e-11,1.3707955765823e-07
6.87,-1.02745704332134e-05,-7.06703952417383e-06,0.00022809589637528302,-4.090954680348979e-05,-4.86606683406414e-06,-0.000291097337406877,1.7791578172539898e-09,7.36216540698141e-11,1.3676539778861698e-07
6.88,-2.35574575949323e-06,-6.87445555420652e-06,0.000270724812523981,-4.05951762596568e-05,-8.4574676279112e-06,-0.000251546519755975,1.65351787363597e-09,1.18786897843927e-10,1.36567575717487e-07
6.89,5.07288972920896e-06,-5.25839198182975e-06,0.000306857423781624,-3.87144523320209e-05,-1.20373031257855e-05,-0.000205676791760898,1.52454302957304e-09,1.7254735277661699e-10,1.36464421198951e-07
6.9,1.1695854843930801e-05,-2.26642727671058e-06,0.000335512489098949,-3.5480134158717704e-05,-1.51040674306523e-05,-0.00015447409179051598,1.3956329404509101e-09,2.33269545550308e-10,1.36430875375877e-07
6.91,1.72736434734538e-05,1.88876321922295e-06,0.000355836068427932,-3.1167056479701194e-05,-1.7194391836852697e-05,-9.909479916910559e-05,1.26976416845688e-09,2.99214537137515e-10,1.3643908681661302e-07
6.92,2.16535303879195e-05,6.8502630966966205e-06,0.00036713740968092,-2.60870429723284e-05,-1.79349768354353e-05,-4.085652774064679e-05,1.14940918930066e-09,3.6858949858156497e-10,1.3645913344623802e-07
6.93,2.47725094324131e-05,1.21534999538511e-05,0.000368927008459544,-2.05626935787083e-05,-1.7084855550271803e-05,1.87805140710448e-05,1.0365015907908502e-09,4.39599850301913e-10,1.36459845279681e-07
6.94,2.66526430561038e-05,1.7274456119185e-05,0.000360953900614034,-1.4902392235348199e-05,-1.45634176517681e-05,7.824308049667359e-05,9.32444676212244e-10,5.1049996791348e-10,1.36409698014095e-07
6.95,2.73897593033697e-05,2.1684148707945397e-05,0.00034323866787370696,-9.37861392873239e-06,-1.04612729422372e-05,0.00013588583800601398,8.38157313920741e-10,5.79640536760273e-10,1.36277744094314e-07
6.96,2.7136955706512602e-05,2.4903409116393102e-05,0.000316098419585007,-4.21117495686916e-06,-5.0329936974443e-06,0.000190042982247768,7.5414835953459e-10,6.455108111769669e-10,1.36034545965765e-07
6.97,2.60847231324838e-05,2.65520780201101e-05,0.00028016021560921803,4.43477495632339e-07,1.32719572982202e-06,0.000239088539080414,6.806094531874691e-10,7.06774295691271e-10,1.3565307592981e-07
6.98,2.44396706595967e-05,2.63874900613619e-05,0.00023636002408576498,4.49644153107451e-06,8.123857982767439e-06,0.000281502197700958,6.17515488391924e-10,7.62296700262649e-10,1.35109548296293e-07
6.99,2.2403817892785998e-05,2.43284430925651e-05,0.000185925318425346,7.92410480766319e-06,1.4808520098410699e-05,0.000315936588987907,5.647224931759471e-10,8.11165410813209e-10,1.3438415229288e-07
7.0,2.01562423894065e-05,2.0462554594774e-05,0.000130340717620462,1.07601026671017e-05,2.0832282532386602e-05,0.000341281343779398,5.220539166670761e-10,8.527001360532871e-10,1.33461658281689e-07
7.01,1.7838557176864604e-05,1.50367858548365e-05,7.12975314856889e-05,1.3082586255775599e-05,2.5697273921678303e-05,0.000356719129067743,4.89368185292075e-10,8.864548158499791e-10,1.3233187503880202e-07
7.02,1.5545283680647597e-05,8.43273364617971e-06,1.0629533197307e-05,1.4998227381518698e-05,2.90017289503318e-05,0.000361769201206618,4.66602669299545e-10,9.12211278855923e-10,1.3098994191766698e-07
7.03,1.3319718279975802e-05,1.12983809721393e-06,-4.97614141744079e-05,1.66245834106297e-05,3.04743984259924e-05,0.000356314815887181,4.5379166863490604e-10,9.299654935520411e-10,1.2943644636135302e-07
7.04,1.11554047489856e-05,-6.33923343227507e-06,-0.000107985248212571,1.80725049280212e-05,2.99953607506412e-05,0.00034061202316281803,4.5105848948704006e-10,9.399075470699809e-10,1.27677364154598e-07
7.05,9.00285521440628e-06,-1.34361977756602e-05,-0.000162243899738907,1.9430197265351998e-05,2.7601907269982695e-05,0.000315278834865721,4.58583967782053e-10,9.42396695607381e-10,1.2572382671677498e-07
7.06,6.78073940120649e-06,-1.96629387641756e-05,-0.000210906470916591,2.0750357514537e-05,2.3479816656120603e-05,0.00028126533179287003,4.76555763808174e-10,9.379329510487569e-10,1.23591726343044e-07
7.07,4.39041100571731e-06,-2.4601174478457802e-05,-0.00025257448008047297,2.20415196108821e-05,1.7941820251529e-05,0.000239806814645435,5.05104295556026e-10,9.271266996577e-10,1.21301176338311e-07
7.08,1.7323809080563098e-06,-2.7942687004451098e-05,-0.00028613311018072,2.32643735545167e-05,1.1396229160823e-05,0.000192363435924755,5.442322204946929e-10,9.1066779611471e-10,1.18875848222469e-07
7.09,-1.27680568417213e-06,-2.9508036585691602e-05,-0.000310785619118002,2.4333405753382603e-05,4.3094347563813495e-06,0.000140550743045144,5.937448683138901e-10,8.89295451062022e-10,1.16342212421102e-07
7.1,-4.68886772110602e-06,-2.92530334009685e-05,-0.00032606952518867,2.5123763047489102e-05,-2.83374046168274e-06,8.60661181211923e-05,6.53188950172407e-10,8.63770048162356e-10,1.1372871194521599e-07
7.11,-8.51075888205708e-06,-2.7263529729705603e-05,-0.00033185471303034703,2.54828023223531e-05,-9.56805894933978e-06,3.06161696936532e-05,7.21806230948637e-10,8.34847805380583e-10,1.11064900407164e-07
7.12,-1.2695606476941698e-05,-2.37401778992212e-05,-0.000328325052995699,2.5245381043136103e-05,-1.5481049918667598e-05,-2.41502763537815e-05,7.98507687830501e-10,8.03258953270951e-10,1.0838057627259199e-07
7.13,-1.7138607578706602e-05,-1.8975571371531896e-05,-0.000315946341429754,2.42516018444968e-05,-2.02390105758458e-05,-7.66997643657144e-05,8.818720617609009e-10,7.69689857965302e-10,1.05704944516603e-07
7.14,-2.16784748448248e-05,-1.33265951623384e-05,-0.000295424233228838,2.23654749670508e-05,-2.36044729820312e-05,-0.000125659688509044,9.701707420994811e-10,7.34769283380304e-10,1.0306583489503699e-07
7.15,-2.6104565166038602e-05,-7.184858240370571e-06,-0.000267656277540663,1.94928300532332e-05,-2.54447752930448e-05,-0.000169850287193479,1.06141874599219e-09,6.99058777647765e-10,1.00489002966632e-07
7.16,-3.0169335739554998e-05,-9.4781274580506e-07,-0.000233682160211993,1.55968107925346e-05,-2.5732249064422698e-05,-0.000208303105970004,1.1534493258641099e-09,6.63046990914595e-10,9.799753595809409e-08
7.17,-3.36052936157972e-05,5.007333860758071e-06,-0.000194635832867963,1.07094296026363e-05,-2.45372002749439e-05,-0.00024026708743248197,1.24400764141776e-09,6.271475897258e-10,9.56113807394936e-08
7.18,-3.61451779934698e-05,1.03454347872556e-05,-0.00015170244575046102,4.93794054782794e-06,-2.20152744069405e-05,-0.00026520439992590696,1.3308571490335e-09,5.91700328150248e-10,9.334700578673212e-08
7.19,-3.75437799934811e-05,1.4790120497809199e-05,-0.000106082013113754,-1.53481032418632e-06,-1.83909516243003e-05,-0.00028277872936295097,1.41189105893014e-09,5.56974765987069e-10,9.12172032863917e-08
7.2,-3.75995970998766e-05,1.8135173766970602e-05,-5.89606602010202e-05,-8.45640707103452e-06,-1.39388506995689e-05,-0.000292838986950067,1.4852405226240898e-09,5.23176086383091e-10,8.923103172928161e-08
7.21,-3.61744637537641e-05,2.02507763075149e-05,-1.1489266858461501e-05,-1.55170678834419e-05,-8.964291025942971e-06,-0.000295401236345241,1.54937122357173e-09,4.90452454654808e-10,8.73938936872417e-08
7.22,-3.32094071265839e-05,2.10851335502205e-05,3.52315423468119e-05,-2.23672987041883e-05,-3.7842457192984703e-06,-0.000290631169402818,1.60316077302159e-09,4.58903372494662e-10,8.570773820458489e-08
7.23,-2.8735243674906105e-05,2.06621174204055e-05,8.016171438438149e-05,-2.8639771014851697e-05,1.29051017840451e-06,-0.000278828750526614,1.6459507128393698e-09,4.2858851281519196e-10,8.41713725732759e-08
7.24,-2.2876837452815e-05,1.9075569743659e-05,0.000122329329902191,-3.39738015304371e-05,5.971532932048449e-06,-0.000260415820233933,1.6775688822720499e-09,3.99536566603739e-10,8.27808643824312e-08
7.25,-1.58504505744441e-05,1.6480829830483498e-05,0.00016083731267145,-3.8040550216641496e-05,1.00067946622489e-05,-0.000235926621294781,1.69832024419772e-09,3.71753691313767e-10,8.15300117829449e-08
7.26,-7.95418375281058e-06,1.30839446675062e-05,0.0001948708602763,-4.05669537608389e-05,1.31924830838996e-05,-0.000206000499528482,1.7089467766075198e-09,3.45231217981341e-10,8.04108579908093e-08
7.27,4.4792181138726204e-07,9.12894017662892e-06,0.000223706625389842,-4.13564850249478e-05,1.5382288528462803e-05,-0.000171375526202171,1.7105594875678503e-09,3.19952349121349e-10,7.941422522438201e-08
7.28,8.94702378871454e-06,4.8835137661239e-06,0.000246724012645808,-4.0305068539616604e-05,1.64939065247802e-05,-0.00013288154546111898,1.7045477846590101e-09,2.95897659152107e-10,7.85302435401845e-08
7.29,1.71143310349533e-05,6.2356735611302e-07,0.000263418279737675,-3.741086479553571e-05,1.65124333361666e-05,-9.14311831918125e-05,1.69247313152382e-09,2.73049290928955e-10,7.77488513598105e-08
7.3,2.4527842819614102e-05,-3.3828714688705e-06,0.000273414545206448,-3.2777125261406e-05,1.54903196688856e-05,-4.80076374310132e-05,1.6759550137855898e-09,2.51393822819161e-10,7.70602467821565e-08
7.31,3.0799008325330105e-05,-6.891622863296831e-06,0.000276481391870446,-2.66078695707726e-05,1.3543610722787899e-05,-3.64854432001578e-06,1.656557636919e-09,2.30923857100332e-10,7.64552719262742e-08
7.32,3.5597364387072604e-05,-9.697337050922099e-06,0.00027254256567383397,-1.91966958078109e-05,1.08443581049995e-05,4.0574207150837e-05,1.6356854812436498e-09,2.11638448588656e-10,7.592571638999531e-08
7.33,3.86713913331879e-05,-1.16464807930377e-05,0.000261685319676216,-1.0909555165226599e-05,7.609338592980991e-06,8.35782490700105e-05,1.6144949015476801e-09,1.93542548685225e-10,7.546453025165191e-08
7.34,3.98641437982807e-05,-1.2647296422107801e-05,0.000244164219463647,-2.16276056029428e-06,4.08553234857378e-06,0.000124297126336348,1.59382749401116e-09,1.76645681359904e-10,7.50659416817662e-08
7.35,3.912263237582221e-05,-1.26757972179608e-05,0.00022039965480847798,6.60217766855541e-06,5.33157247777555e-07,0.00016170798098627399,1.57416911398091e-09,1.60960091761719e-10,7.472547895435349e-08
7.36,3.650041310003211e-05,-1.1777090299256402e-05,0.000190970816109502,1.4945107301064001e-05,-2.79262569152511e-06,0.000194859048118398,1.5556363887133099e-09,1.46498614169805e-10,7.44399012391376e-08
7.37,3.21533429139741e-05,-1.0061664929101e-05,0.000156603407002738,2.2453352640585698e-05,-5.65998172900063e-06,0.000222895535462374,1.53799050534611e-09,1.33272494318123e-10,7.42070468139237e-08
7.38,2.6328940427603896e-05,-7.69671609001307e-06,0.0001181527954808,2.87656570092325e-05,-7.87717811517073e-06,0.000245082696235442,1.5206761272131198e-09,1.21289373628391e-10,7.40256110739616e-08
7.39,1.93502177503928e-05,-4.89303987380006e-06,7.658359177472991e-05,3.3592420387337394e-05,-9.30643667259295e-06,0.00026082527340314703,1.50288163446722e-09,1.1055160274757999e-10,7.38948697749449e-08
7.4,1.1595194066132001e-05,-1.8884795865479e-06,3.29467468212855e-05,3.673100965542771e-05,-9.87363398181266e-06,0.000269682919509838,1.4836155957383898e-09,1.01055003155614e-10,7.38143652014559e-08
7.41,3.4735467526778704e-06,1.0707388764211399e-06,-1.1644811917653e-05,3.80752936805116e-05,-9.57296513176027e-06,0.000271381599730425,1.4617935159002401e-09,9.27881431553775e-11,7.3783574316842e-08
7.42,-4.59800815543936e-06,3.7492153874375802e-06,-5.60412196754178e-05,3.76189688223919e-05,-8.46614002644902e-06,0.000265821293493759,1.43632849425758e-09,8.5732142968841e-11,7.38015783774037e-08
7.43,-1.22199889932149e-05,5.9404946131686095e-06,-9.90809245790458e-05,3.54526632049817e-05,-6.67618910028981e-06,0.000253080468163157,1.40621945932016e-09,7.986097715191371e-11,7.38667529811211e-08
7.44,-1.9032537944387196e-05,7.48256816127823e-06,-0.000139616027901001,3.1755213535767895e-05,-4.37645725910358e-06,0.000233417781805547,1.37063108730675e-09,7.514220442893509e-11,7.397649610987509e-08
7.45,-2.47345652439978e-05,8.26949553619848e-06,-0.00017653787728016599,2.6779872881602104e-05,-1.77580152658373e-06,0.000207271289332204,1.32896030936435e-09,7.153802748502359e-11,7.412700949602099e-08
7.46,-2.90985425196724e-05,8.258266217838831e-06,-0.000208803231189408,2.08365118173237e-05,8.98670228678809e-07,0.00017525511793333798,1.28088540148265e-09,6.900656910461161e-11,7.43131457169654e-08
7.47,-3.1980159198801e-05,7.4704860068466596e-06,-0.00023546129273207202,1.4271102747278302e-05,3.41980770807563e-06,0.000138153210499023,1.2263949560040302e-09,6.75032459387052e-11,7.452832994624599e-08
7.48,-3.33224187121703e-05,5.98894951303726e-06,-0.000255681699093979,7.443915849234779e-06,5.5780471011891995e-06,9.690939163442471e-05,1.1657954719996801e-09,6.698212573279441e-11,7.476456143853849e-08
7.49,-3.31541349945643e-05,3.949602324573001e-06,-0.000268783168815101,7.078971029916079e-07,7.1970693645377595e-06,5.26127736563206e-05,1.0996977855462198e-09,6.73971659602404e-11,7.50124957900985e-08
7.5,-3.1583170358054e-05,1.5297551058490699e-06,-0.000274262005192494,-5.61135886297777e-06,8.14635491362169e-06,6.47746078571017e-06,1.02898399815498e-09,6.87032490625596e-11,7.52616049904378e-08
7.51,-2.87851079146026e-05,-1.06634329214751e-06,-0.00027181910980187405,-1.12327833331271e-05,8.34984200477531e-06,-4.01843253753822e-05,9.54757859064298e-10,7.085694952141809e-11,7.550040845935769e-08
7.52,-2.4988350187226603e-05,-3.6233485466935898e-06,-0.00026138366945854905,-1.59331409313444e-05,7.79027175742153e-06,-8.599617529754069e-05,8.782826250175509e-10,7.38169887453061e-11,7.57167648254212e-08
7.53,-2.04568571215996e-05,-5.93085779345469e-06,-0.000243131337637037,-1.9555770916738102e-05,6.50916888745798e-06,-0.00012955834195653798,8.0091117944148e-10,7.754435377163309e-11,7.58982113117021e-08
7.54,-1.54718623211396e-05,-7.79852415948835e-06,-0.000217494617729479,-2.2014428345781896e-05,4.602726924604039e-06,-0.000169494621253533,7.24013579075865e-10,8.200207420859851e-11,7.60323353751709e-08
7.55,-1.03139235536275e-05,-9.069308653913479e-06,-0.00018516332323237299,-2.32922767157656e-05,2.21411584013296e-06,-0.00020450355873076898,6.48907173673866e-10,8.71546684134777e-11,7.610716180400539e-08
7.56,-5.246568884524601e-06,-9.63014327949648e-06,-0.000147073454507865,-2.34364571749287e-05,-4.77100832222232e-07,-0.00023341151822195498,5.76794009972328e-10,9.29672847877384e-11,7.61115378595553e-08
7.57,-5.0260012468364e-07,-9.41950019169711e-06,-0.000104383567315352,-2.25489869499255e-05,-3.26765876388879e-06,-0.000255224548488851,5.08709419353244e-10,9.9404577658601e-11,7.60354992768162e-08
7.58,3.72617148337526e-06,-8.43156651151324e-06,-5.8438649359531104e-05,-2.07749902138017e-05,-5.9445820749366895e-06,-0.000269175640132375,4.4548457230707397e-10,1.0642936988373e-10,7.587060097964011e-08
7.59,7.29532840242733e-06,-6.71690084050736e-06,-1.0722570130088e-05,-1.82894136652578e-05,-8.29966320494903e-06,-0.000274763943498001,3.8772446871818e-10,1.1400116621679301e-10,7.56101981567675e-08
7.6,1.01103296121498e-05,-4.3795948641987296e-06,3.71987908704745e-05,-1.5283412158787398e-05,-1.01436552205804e-05,-0.000271782846657281,3.35801452081683e-10,1.22074592408525e-10,7.524966577936059e-08
7.61,1.21253683572008e-05,-1.57109028284399e-06,8.3740723267156e-05,-1.19515049847034e-05,-1.1319431068616901e-05,-0.00026033447496021697,2.8986302919719803e-10,1.30597844394017e-10,7.47865475861182e-08
7.62,1.3339200876139999e-05,1.51907832089283e-06,0.00012736548913813201,-8.48041268425422e-06,-1.17133957440451e-05,-0.000240829111694148,2.49851679309273e-10,1.3951123880162e-10,7.422062886278809e-08
