# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.95,6.00414068996425e-05,6.331483600992229e-07,-0.0007432576326766889,0.000114497948974826,-7.411306958826629e-07,0.00012188246377478401,1.67147508619302e-08,9.501515542758551e-13,5.672872435079679e-07
5.96,3.75894674331335e-05,1.51805228359879e-06,-0.0007485228730253929,0.00012395264165698702,2.52554333751815e-08,-1.14800776988923e-05,1.67772254356521e-08,2.3051205726544705e-12,5.60418283626161e-07
5.97,1.41295223296728e-05,2.1171527977451e-06,-0.00073012937145312,0.000128836784142571,1.18726763733532e-06,-0.000142460242061677,1.67985603494641e-08,5.8919404116637e-12,5.53383819626799e-07
5.98,-9.40472127974313e-06,2.28086676159897e-06,-0.000689173207596783,0.00012919965302435,2.66042357591809e-06,-0.000266892051031776,1.6780999123962097e-08,1.22802067874678e-11,5.46191076973187e-07
5.99,-3.216358496431e-05,1.88178142468339e-06,-0.000627482548778116,0.00012527478057495,4.30641906349319e-06,-0.000380947707146169,1.67282668458582e-08,2.2086346480701e-11,5.38855504601003e-07
6.0,-5.34139014152526e-05,8.338312504111901e-07,-0.000547524097783761,0.00011744117213246101,5.93841668883586e-06,-0.000481266563708114,1.6645473776244802e-08,3.59600673244066e-11,5.31400142997338e-07
6.01,-7.25573136924479e-05,-8.89666624827618e-07,-0.000452286833323488,0.000106180572060152,7.33320888730237e-06,-0.000565058796088858,1.6538877653285398e-08,5.45674592881426e-11,5.23854822635179e-07
6.02,-8.91347572431785e-05,-3.24160891378982e-06,-0.00034514999845796697,9.203546267770791e-05,8.25003450339357e-06,-0.000630179888144457,1.6415531339100097e-08,7.8571097657146e-11,5.16255212857294e-07
6.03,-0.00010281894841605101,-6.0927847391706e-06,-0.000229742872313025,7.55719352987091e-05,8.45491741294135e-06,-0.000675174021940424,1.62828535581748e-08,1.08607654337529e-10,5.08641747281847e-07
6.04,-0.00011339786889768201,-9.23171130046373e-06,-0.000109803861998037,5.7350593080773e-05,7.748495064165021e-06,-0.000699286471141382,1.61481671972523e-08,1.45263669294499e-10,5.010584568310509e-07
6.05,-0.00012075298540978799,-1.23739966224998e-05,1.0954098701331099e-05,3.7907359388513396e-05,5.9945368006571405e-06,-0.0007024469752150741,1.60182513811863e-08,1.89050263868068e-10,4.93551745267166e-07
6.06,-0.000124836205700368,-1.51816136623504e-05,0.00012896588095253798,1.77446334697648e-05,3.14583705240608e-06,-0.0006852276599549081,1.58989502706408e-08,2.4037768415315397e-10,4.86169144417143e-07
6.07,-0.00012564933206287901,-1.72912971065506e-05,0.00024091963635824903,-2.6681685255997897e-06,-7.359916181225199e-07,-0.000648780252273988,1.57948737711286e-08,2.99530639288953e-10,4.78958086923691e-07
6.08,-0.000123229078614425,-1.8350043799795e-05,0.000343842411273085,-2.28868585212785e-05,-5.4700396177397005e-06,-0.000594758042835303,1.57092141091332e-08,3.66645440874037e-10,4.7196473330737e-07
6.09,-0.000117639667359405,-1.8054562858318104e-05,0.000435164523721885,-4.2480554951462e-05,-1.07574491239837e-05,-0.000525228259608448,1.56436888854155e-08,4.41689951660058e-10,4.65232887397415e-07
6.1,-0.000108973749245861,-1.6190640226992002e-05,0.0005127628527791911,-6.1019089516749e-05,-1.6196001997527803e-05,-0.000442580260214147,1.55986073101529e-08,5.24447311663814e-10,4.58803029921477e-07
6.11,-9.73610706040067e-05,-1.2667897218012599e-05,0.0005749844870122491,-7.80632137789563e-05,-2.1307949391033103e-05,-0.000349434305928095,1.55730434146574e-08,6.14504327176957e-10,4.52711494464188e-07
6.12,-8.29830855160125e-05,-7.54543940179392e-06,0.000620653154675562,-9.31605979988816e-05,-2.55795157943818e-05,-0.000248554752541687,1.55650895012671e-08,7.11245284041172e-10,4.4698980341978596e-07
6.13,-6.60907468652231e-05,-1.0444625122437402e-06,0.000649061464787926,-0.000105849748109615,-2.85089614353843e-05,-0.000142770407554758,1.5572155996072e-08,8.13851784063711e-10,4.41664174346e-07
6.14,-4.7022105639820796e-05,6.4550097971923695e-06,0.000659952219765691,-0.00011567282490670901,-2.96587568170013e-05,-3.49036861597018e-05,1.55912808407007e-08,9.21309007411873e-10,4.3675519968119793e-07
6.15,-2.6216176681763198e-05,1.4434522403132801e-05,0.000653491951493731,-0.000122197073761135,-2.87065000248323e-05,7.22908352943422e-05,1.5619412755593796e-08,1.03241858068224e-09,4.3227769553463794e-07
6.16,-4.21980504533104e-06,2.22741286824013e-05,0.000630239449667574,-0.00012504331673089398,-2.54888442137445e-05,0.000176178729373225,1.56536378136833e-08,1.14581798791271e-09,4.2824070860085103e-07
6.17,1.83150455048892e-05,2.9303333988310997e-05,0.000591111480298757,-0.000123918869277925,-2.00329934412871e-05,0.000274289778153931,1.56913270549656e-08,1.26000620904916e-09,4.2464766454072e-07
6.18,4.06451431609209e-05,3.4861694547136605e-05,0.000537347227660939,-0.000118651446054874,-1.25712875401892e-05,0.000364355037879144,1.57301933134845e-08,1.3733750171159699e-09,4.2149663670281e-07
6.19,6.19613087297526e-05,3.8363290779096295e-05,0.000470472324877287,-0.000109220204275976,-3.5359641625502096e-06,0.00044433827491417,1.5768256801589598e-08,1.48424512196034e-09,4.1878071102914e-07
6.2,8.142423067153729e-05,3.93584393412383e-05,0.00039226274320469,-9.578008510185759e-05,6.46679040900501e-06,0.000512463034564616,1.58037300425708e-08,1.5909061255719299e-09,4.16488421501643e-07
6.21,9.82085591882021e-05,3.75858749626961e-05,0.000304708343734465,-7.86760522458404e-05,1.67021275713061e-05,0.000567236331516399,1.58348422948128e-08,1.6916590621196099e-09,4.1460423053358296e-07
6.22,0.000111552023775347,3.30092822365086e-05,0.000209975589957552,-5.8444646470385705e-05,2.63675450348565e-05,0.000607469572744043,1.58596307094239e-08,1.7848601449346698e-09,4.1310903018785206e-07
6.23,0.000120805587294895,2.58334544864597e-05,0.00011036878445618999,-3.5801389935260294e-05,3.46640573348237e-05,0.000632296903541806,1.5875729442961e-08,1.86896424161593e-09,4.11980642810893e-07
6.24,0.000125480303081922,1.6497371203103698e-05,8.28921695237727e-06,-1.16138720384038e-05,4.08705676248728e-05,0.0006411907611738611,1.5880188485255502e-08,1.9425665545923004e-09,4.1119430333239797e-07
6.25,0.00012528661593910902,5.64390318138774e-06,-9.38082316000306e-05,1.3138301236951499e-05,4.44138194709158e-05,0.0006339740731721709,1.58693510928668e-08,2.00444100311597e-09,4.1072310977043794e-07
6.26,0.00012016233725636299,-5.93159836594104e-06,-0.00019346122761695601,3.74142421124121e-05,4.49264958264957e-05,0.000610828279022646,1.58388128077582e-08,2.05357388642297e-09,4.1053843304482705e-07
6.27,0.000110286383170776,-1.73491960116064e-05,-0.000288248746499968,6.016968025979979e-05,4.2287077860919396e-05,0.0005722962011314639,1.57834767354577e-08,2.0891915562646e-09,4.1061028168830793e-07
6.28,9.60765125577241e-05,-2.7722193939857897e-05,-0.000375841992823443,8.04177445906185e-05,3.66368803193587e-05,0.000519278747459866,1.56977099102965e-08,2.11078103637411e-09,4.10907621132984e-07
6.29,7.8170632630643e-05,-3.623713181431121e-05,-0.000454056674156001,9.728796098795809e-05,2.8372047286373803e-05,0.00045302448865827195,1.55755951590694e-08,2.11810278934799e-09,4.1139865066969704e-07
6.3,5.73926321651969e-05,-4.22278167995941e-05,-0.000520905511715996,0.00011007882929973701,1.8110953190659e-05,0.00037511130561139504,1.54112628868503e-08,2.11119513713432e-09,4.12051043733589e-07
6.31,3.47050293456615e-05,-4.5235818447877e-05,-0.000574649606072541,0.000118299786659457,6.6400982952885e-06,0.000287419534812755,1.5199278585556297e-08,2.09037017602038e-09,4.12832158751307e-07
6.32,1.11518629104805e-05,-4.50512601982249e-05,-0.0006138470712389259,0.00012169918387363798,-5.15609629896544e-06,0.000192096333907788,1.49350554018838e-08,2.05620137449237e-09,4.1370922836942e-07
6.33,-1.22038916671877e-05,-4.17298445606479e-05,-0.000637397215576755,0.00012027602593456102,-1.63744758033036e-05,9.15113332707278e-05,1.4615257386435801e-08,2.00950338488881e-09,4.1464953454198703e-07
6.34,-3.43436126603185e-05,-3.5584599029496e-05,-0.000644578490653162,0.00011427455836316499,-2.6173292326096104e-05,-1.1795983027973e-05,1.4238158419658401e-08,1.95130491927729e-09,4.15620575828304e-07
6.35,-5.4352186663675e-05,-2.71535248690361e-05,-0.0006350784559387451,0.0001041622011273,-3.3845264163969296e-05,-0.00011517632722205,1.3803924338807e-08,1.88281581914222e-09,4.1659023154990103e-07
6.36,-7.14685324555374e-05,-1.71468544313402e-05,-0.000609014122919922,9.05927156577478e-05,-3.88764074358979e-05,-0.000215936850741703,1.3314791261593702e-08,1.80538967201151e-09,4.17526925424166e-07
6.37,-8.512374152493391e-05,-6.37968319162629e-06,-0.000566941249426997,7.4357714306363e-05,-4.09851573905697e-05,-0.00031141196009619503,1.27751210480705e-08,1.7204834839552899e-09,4.18399789192799e-07
6.38,-9.496415617377241e-05,4.3028892040455595e-06,-0.000509851452664233,5.63305744415384e-05,-4.0138524405141294e-05,-0.00039903674150106,1.21913245747103e-08,1.62961599692441e-09,4.1917882485161205e-07
6.39,-0.000100858017161789,1.41004384016728e-05,-0.000439156391351594,3.74074128855648e-05,-3.65445464837111e-05,-0.000476420745262593,1.1571654164598799e-08,1.5343262408194901e-09,4.19835062581519e-07
6.4,-0.000102885744449473,2.2324374720194898e-05,-0.000356658721152863,1.8449953241842302e-05,-3.0622804034842895e-05,-0.000541419677492338,1.0925877185548399e-08,1.43613383360406e-09,4.2034071055030296e-07
6.41,-0.00010131533637976801,2.84513654356378e-05,-0.00026451003430849303,2.3485862497887501e-07,-2.295696408447e-05,-0.000592202443633977,1.0264852544319201e-08,1.33650239512785e-09,4.2066929249593397e-07
6.42,-9.6565652464223e-05,3.21585543228484e-05,-0.000165156529516737,-1.65865746509052e-05,-1.42349786157675e-05,-0.000627310999585503,9.60003969449114e-09,1.2368072323269501e-09,4.20795769442975e-07
6.43,-8.91613610725514e-05,3.33382574397993e-05,-6.12736929836424e-05,-3.15155010827617e-05,-5.18351137362837e-06,-0.0006457105989044231,8.94297511680743e-09,1.1383081992828698e-09,4.2069664298936206e-07
6.44,-7.96839864037386e-05,3.20920818627116e-05,4.43082239884359e-05,-4.421782262783471e-05,3.4966603291553597e-06,-0.000646828277439783,8.30475352713785e-09,1.04212835174047e-09,4.2035003920872703e-07
6.45,-6.87237126069311e-05,2.87065353042015e-05,0.000148685700370946,-5.4521568424270295e-05,1.11880986096254e-05,-0.000630577780031954,7.69555009792245e-09,9.49238719670072e-10,4.19735774164826e-07
6.46,-5.6836370938535594e-05,2.3613934564082398e-05,0.00024896782230236097,-6.24006631873709e-05,1.74020494499934e-05,-0.000597369590427232,7.12421582768652e-09,8.60449230656779e-10,4.1883540410917896e-07
6.47,-4.4509367346385797e-05,1.73436075006337e-05,0.000342363692100135,-6.79476818317375e-05,2.18083659656596e-05,-0.000548105252416216,6.5979712478825505e-09,7.76405547228179e-10,4.1763226539468e-07
6.48,-3.21392664935956e-05,1.04689249272923e-05,0.000426268376460447,-7.13392047065694e-05,2.42485660818311e-05,-0.000484155741458263,6.12221457891217e-09,6.97591346158211e-10,4.16111510757226e-07
6.49,-2.00224374474618e-05,3.55558989572706e-06,0.000498344375969833,-7.27980227307452e-05,2.4732431301064602e-05,-0.000407324235261648,5.7004501148436206e-09,6.24335377568478e-10,4.1426014969224897e-07
6.5,-8.35872007131909e-06,-2.8840735203974098e-06,0.000556595689452584,-7.255662503874201e-05,2.34201755502656e-05,-0.000319794214320607,5.3343320382432794e-09,5.56822502876317e-10,4.12067101030132e-07
6.51,2.7333589568868e-06,-8.42721390542324e-06,0.000599431747523315,-7.082610981916479e-05,2.0593442934501e-05,-0.00022406437795631298,5.02380908330358e-09,4.951078261043091e-10,4.0952326540780503e-07
6.52,1.31925522975996e-05,-1.2764696028842301e-05,0.0006257187904268339,-6.77739183344253e-05,1.6619131662548402e-05,-0.00012287237049810602,4.76734744252625e-09,4.39133001925861e-10,4.06621624125045e-07
6.53,2.2985724809389802e-05,-1.5712718220975597e-05,0.00063481665536773,-6.35126781979725e-05,1.19102606244266e-05,-1.91097617828482e-05,4.562203836892199e-09,3.88743822033543e-10,4.0335736892766796e-07
6.54,3.2077774221999606e-05,-1.72123786619681e-05,0.0006265994078446219,-5.810107284215489e-05,6.88783443078869e-06,8.426889577993691e-05,4.40471826444698e-09,3.43708242348935e-10,3.997280647072e-07
6.55,4.0404916326922294e-05,-1.7318869419685902e-05,0.0006014587902499571,-5.15561785063789e-05,1.9470158679725e-06,0.000184339816024198,4.2905968055672e-09,3.0373410876626803e-10,3.95733844140776e-07
6.56,4.785517316442921e-05,-1.61827412547353e-05,0.000560290059092604,-4.38752919486858e-05,-2.56998919645183e-06,0.00027830321564005603,4.21515884217992e-09,2.6848595898759004e-10,3.9137763015359003e-07
6.57,5.42590127587495e-05,-1.4026069804099401e-05,0.000504460427672591,-3.5064072588513395e-05,-6.392947563464321e-06,0.00036357262814954,4.173529652046679e-09,2.37600412698674e-10,3.86665379027176e-07
6.58,5.939184124173101e-05,-1.1116380387434599e-05,0.0004357610080733,-2.51669820100967e-05,-9.334124995156709e-06,0.000437856915099194,4.160767789579521e-09,2.10699802343349e-10,3.81606334257241e-07
6.59,6.29885791858796e-05,-7.74091279094666e-06,0.000356343833516913,-1.4295624220724802e-05,-1.1290797254575099e-05,0.000499231761241158,4.171925979716e-09,1.87403833480963e-10,3.76213279117478e-07
6.6,6.47690282202287e-05,-4.18331558190244e-06,0.000268646211391092,-2.65072405388453e-06,-1.2240876628176899e-05,0.000546197755031916,4.20205335460262e-09,1.6733918988403502e-10,3.70502774496692e-07
6.61,6.44713260684426e-05,-7.042499528572731e-07,0.000175305274070105,9.465876551832761e-06,-1.2233198293028801e-05,0.0005777226228471419,4.246154703917979e-09,1.50147108472663e-10,3.6449536806617603e-07
6.62,6.18896627254291e-05,2.47325025480429e-06,7.90661196724461e-05,2.1651737390164103e-05,-1.1374184459352901e-05,0.000593265800438246,4.29912808427999e-09,1.35489038938274e-10,3.5821576124969003e-07
6.63,5.69117232700457e-05,5.17339561600408e-06,-1.73126729644286e-05,3.3417970338463695e-05,-9.812570920597279e-06,0.000592784271997078,4.3557049871087e-09,1.23050570271442e-10,3.5169292177227896e-07
6.64,4.955112426369679e-05,7.27244227987702e-06,-0.000111152150147208,4.42165472842209e-05,-7.72369303530817e-06,0.0005767194562015481,4.4104169695340604e-09,1.12543850817811e-10,3.44960131643756e-07
6.65,3.99704547737363e-05,8.69922593409472e-06,-0.000199940687218631,5.34787059672543e-05,-5.29454615774795e-06,0.000545965827407626,4.45760924675134e-09,1.0370875086895e-10,3.38054963102352e-07
6.66,2.84913923699222e-05,9.43218557983938e-06,-0.00028141247204567,6.06609939443661e-05,-2.71051554597471e-06,0.000501822875769332,4.49151562549528e-09,9.63130193375005e-11,3.31019178068258e-07
6.67,1.55896523972026e-05,9.49372596956835e-06,-0.000353613380140577,6.52944391243531e-05,-1.44357759726542e-07,0.000445932872921859,4.506401042429461e-09,9.01516719480498e-11,3.23898549766787e-07
6.68,1.87410886657606e-06,8.942770329339591e-06,-0.00041495149614349705,6.70317575708003e-05,2.25226115544e-06,0.000380207658981714,4.49676880707432e-09,8.50458214756204e-11,3.16742608100082e-07
6.69,-1.1948873997479901e-05,7.86629840347939e-06,-0.000464230359539939,6.56874791694937e-05,4.3545923554637295e-06,0.000306748245473404,4.45762050945032e-09,8.08411251548455e-11,3.09604312819593e-07
6.7,-2.51232261163232e-05,6.37057453109402e-06,-0.0005006639683178201,6.12664020479168e-05,6.068094014023449e-06,0.000227761390919166,4.384748510388879e-09,7.740598481925099e-11,3.0253966036518004e-07
6.71,-3.6899011504959705e-05,4.5726640280407e-06,-0.000523873602756168,5.3976827308078604e-05,7.32941603665446e-06,0.00014547741948115,4.275034936289289e-09,7.46295957517049e-11,2.95607231243622e-07
6.72,-4.65912789269863e-05,2.5927224043841e-06,-0.000533867565445998,4.42264693823757e-05,8.105411452833121e-06,6.207340427716379e-05,4.12672786608246e-09,7.241990428591359e-11,2.88867684953793e-07
6.73,-5.3636406893860205e-05,5.474226650382801e-07,-0.000531005904205391,3.2600631663775396e-05,8.390580030737829e-06,-2.03945691670661e-05,3.93966532936089e-09,7.07015048264141e-11,2.82383208752495e-07
6.74,-5.764052250282471e-05,-1.4552405546447e-06,-0.000515953027002017,1.98240016881037e-05,8.203399363257539e-06,-0.000100046984148598,3.7154208773285703e-09,6.94134861849769e-11,2.7621692510977397e-07
6.75,-5.8415228707742295e-05,-3.31966594057194e-06,-0.0004896217763047401,6.70906740714813e-06,7.5820211049638395e-06,-0.000175222078786416,3.4573505304515003e-09,6.85072259931105e-11,2.70432260726042e-07
6.76,-5.599701993189251e-05,-4.96491509325345e-06,-0.000453112960624404,-5.9044878472691104e-06,6.57979851934313e-06,-0.00024450137558281604,3.1705292179913102e-09,6.794413043836591e-11,2.65092277747702e-07
6.77,-5.0648279950515705e-05,-6.32570770724976e-06,-0.000407654513776846,-1.7214129954160502e-05,5.261059370741471e-06,-0.000306719355492389,2.8615745320245396e-09,6.76933237000256e-11,2.60258965636303e-07
6.78,-4.283947907004411e-05,-7.35242966198111e-06,-0.000354544352993282,-2.6516876544144e-05,3.6974428274781403e-06,-0.000360958158406656,2.53836570865012e-09,6.77293053968492e-11,2.5599249035974996e-07
6.79,-3.32139405605711e-05,-8.01052096563387e-06,-0.00029510063555579903,-3.3264235093609495e-05,1.96498511247061e-06,-0.00040652922576490496,2.20967518392407e-09,6.80296126330909e-11,2.52350396506449e-07
6.8,-2.25381504908401e-05,-8.279636751098661e-06,-0.000230622484402518,-3.71048470801331e-05,1.41979758107212e-07,-0.000442944722904284,1.8847379043878197e-09,6.857254298185569e-11,2.49386757860742e-07
6.81,-1.16418823593146e-05,-8.15293669138433e-06,-0.000162363393855063,-3.79111543188221e-05,-1.6925236561427798e-06,-0.00046988232725921904,1.57278904665366e-09,6.933501302032371e-11,2.47151273134674e-07
6.82,-1.35327706413161e-06,-7.6367554865291e-06,-9.15184781786244e-05,-3.57878760374124e-05,-3.4598564564571802e-06,-0.00048714748711203094,1.2826034300815e-09,7.029064106032071e-11,2.4568830604769803e-07
6.83,7.5656124280493395e-06,-6.75075093772911e-06,-1.9225542253667e-05,-3.10617292243187e-05,-5.08286454260526e-06,-0.000494637494851467,1.02206951381635e-09,7.14081501817242e-11,2.45035872787883e-07
6.84,1.4477451445800302e-05,-5.5284401016435205e-06,5.34212972010161e-05,-2.4253473814096102e-05,-6.48741373461637e-06,-0.00049231163907554,7.978275924165491e-10,7.26501869215493e-11,2.45224584963884e-07
6.85,1.8917699442086398e-05,-4.01785077527212e-06,0.000125347948994346,-1.60348593171525e-05,-7.604572065795959e-06,-0.00048017127559784104,6.14996065501987e-10,7.39726411562391e-11,2.46276562226347e-07
6.86,2.06284307755487e-05,-2.28187156786775e-06,0.00019547028469839498,-7.17425576207731e-06,-8.373625022954289e-06,-0.000458252881339363,4.77002102001303e-10,7.53245338772895e-11,2.48204335455899e-07
6.87,1.9575509022302202e-05,-3.9781253288977795e-07,0.00026266224361446,1.52442820344642e-06,-8.745870899840649e-06,-0.00042663604409063396,3.85524434829697e-10,7.66485126080038e-11,2.51009768337887e-07
6.88,1.59481743123092e-05,1.54428677135898e-06,0.000325727292434948,9.28455582008504e-06,-8.68890897619698e-06,-0.000385466941165869,3.40547240672074e-10,7.78819608288309e-11,2.5468303176877397e-07
6.89,1.0141554171268599e-05,3.44493610531343e-06,0.000383378643277426,1.54163792833461e-05,-8.190916036528999e-06,-0.000334996249533877,3.40515871216759e-10,7.895869028716e-11,2.59201671323004e-07
6.9,2.72392959161955e-06,5.20017300800456e-06,0.000434233371272205,1.93690082415244e-05,-7.264251296408299e-06,-0.000275628720743216,3.8257827268034e-10,7.981114621054891e-11,2.64529812424966e-07
6.91,-5.60832559235484e-06,6.7080692595555e-06,0.000476824784758159,2.07710719140738e-05,-5.94767391354512e-06,-0.000207979987182303,4.62890744409489e-10,8.03730181728586e-11,2.70617550428016e-07
6.92,-1.4084434345165699e-05,7.87629134871968e-06,0.000509636083294536,1.94574465365306e-05,-4.3065242592765e-06,-0.000132934704660708,5.76963516545229e-10,8.05821166056534e-11,2.7740057309902503e-07
6.93,-2.19173993343816e-05,8.6299734139437e-06,0.000531156538969668,1.54805727553945e-05,-2.43041318585389e-06,-5.1699050908062204e-05,7.20020526417813e-10,8.03833493793475e-11,2.84800060755031e-07
6.94,-2.8362445617237297e-05,8.91898017063044e-06,0.000539959259865702,9.10605747724846e-06,-4.2826329286863205e-07,3.41599478687769e-05,8.873486041696969e-10,7.97316167321177e-11,2.92722904353114e-07
6.95,-3.27717003900841e-05,8.72358413573812e-06,0.000534797202193338,7.933484706190691e-07,1.5790875699934e-06,0.000122695667149576,1.0746137482532698e-09,7.859443772700941e-11,3.01062274211101e-07
6.96,-3.46415521780266e-05,8.057678363402698e-06,0.000514711698609655,-8.836784128092348e-06,3.46813316737444e-06,0.000211590238987304,1.2781258910294502e-09,7.69541282746907e-11,3.09698561920341e-07
6.97,-3.3649784697944897e-05,6.96889104444045e-06,0.000479145605669475,-1.90454740969638e-05,5.12288271344459e-06,0.000298194893178837,1.49503809379616e-09,7.48093696849917e-11,3.1850070575030604e-07
6.98,-2.9680352057063502e-05,5.53533424198599e-06,0.000428051493786089,-2.90266731526335e-05,6.44485157574704e-06,0.000379604813726517,1.7234710525410399e-09,7.21760370039118e-11,3.27327895936845e-07
6.99,-2.2834488442640303e-05,3.85915580876378e-06,0.000361984341221771,-3.7962414519355e-05,7.36166509751919e-06,0.000452768128326313,1.96255877857641e-09,6.90871965643474e-11,3.36031641317872e-07
7.0,-1.34276748854181e-05,2.05750604159954e-06,0.000282168135395686,-4.5078970789396995e-05,7.83319212762077e-06,0.0005146254044563491,2.2124160602598e-09,6.55922300194385e-11,3.4445816354454e-07
7.01,-1.97277983771023e-06,2.5190890699671197e-07,0.000190526742172023,-4.97005106526767e-05,7.854402378761681e-06,0.0005622727370604559,2.47403261942491e-09,6.17550948249214e-11,3.52451070324141e-07
7.02,1.08495756460112e-05,-1.4427214051991601e-06,8.96713934232678e-05,-5.12970695388805e-05,7.454551655009219e-06,0.000593138505591866,2.74910263497526e-09,5.76517854302205e-11,3.5985424561422205e-07
7.03,2.4231718013808998e-05,-2.92809950846748e-06,-1.7159925896204003e-05,-4.95239871560604e-05,6.692783059261129e-06,0.0006051614826364701,3.0398014617343894e-09,5.33671118098202e-11,3.66514883123534e-07
7.04,3.72884009766729e-05,-4.1304175140336e-06,-0.00012621223684048999,-4.42504130598571e-05,5.65071765549582e-06,0.0005969564907155009,3.34852390336511e-09,4.89909588623677e-11,3.72286580535646e-07
7.05,4.91122962009342e-05,-5.00511056915022e-06,-0.000233369397280511,-3.55750284659274e-05,4.42301893090391e-06,0.000567953458040146,3.67760028847984e-09,4.46142282725536e-11,3.77032406086829e-07
7.06,5.8832347880669396e-05,-5.538058143760669e-06,-0.000334348729248529,-2.3827770817086897e-05,3.1071856653370603e-06,0.000518496648131222,4.02900781926372e-09,4.032469076255e-11,3.8062784687341793e-07
7.07,6.56715889441582e-05,-5.74324536469748e-06,-0.000424923289041259,-9.557068767710139e-06,1.79391240153447e-06,0.000449893040802638,4.40409515788122e-09,3.62029890234982e-11,3.82963549732285e-07
7.08,6.90009087718143e-05,-5.65740926439778e-06,-0.0005011574673025371,6.49711477739715e-06,5.592397258179189e-07,0.000364402200458557,4.80333791176692e-09,3.23190286558268e-11,3.83947770732131e-07
7.09,6.83853288818042e-05,-5.33261130648288e-06,-0.0005596395154585339,2.3443299370524802e-05,-5.40585311871407e-07,0.000265164233599065,5.226141491648571e-09,2.8728975825440196e-11,3.8350845804284207e-07
7.1,6.36196090785266e-05,-4.82794319308944e-06,-0.000597693831508113,4.02895894865e-05,-1.47105790258943e-06,0.00015606725670509899,5.67070568029524e-09,2.54730468284695e-11,3.8159490483830297e-07
7.11,5.4750488481643104e-05,-4.20164484262103e-06,-0.00061355654032407,5.60030906037079e-05,-2.21819945752629e-06,4.1560741355697495e-05,6.133962146145649e-09,2.2574228216893898e-11,3.7817892339647704e-07
7.12,4.20835649034294e-05,-3.50478012309418e-06,-0.0006065000685095191,6.95741739720037e-05,-2.78469490840583e-06,-7.35742815994168e-05,6.611592118867789e-09,2.00380094441374e-11,3.73255508014921e-07
7.13,2.61737128544683e-05,-2.7772999007450804e-06,-0.000576895893512971,8.00816047401038e-05,-3.1842977411472697e-06,-0.000184483332693757,7.098126662338381e-09,1.78531468429542e-11,3.66842971993925e-07
7.14,7.79899202256431e-06,-2.04687629175137e-06,-0.000526209159762017,8.67542645005388e-05,-3.43565275615641e-06,-0.000286507385789028,7.58712668559746e-09,1.5993412414619002e-11,3.58982561929111e-07
7.15,-1.2080862018325e-05,-1.33039184838679e-06,-0.00045692401302307697,8.902520509551991e-05,-3.5567225694349e-06,-0.00037544375930160097,8.071434369405191e-09,1.4420217906181598e-11,3.49737570075632e-07
7.16,-3.2379130714168604e-05,-6.374976174126549e-07,-0.00037240385218912004,8.65740975399588e-05,-3.5608349004622003e-06,-0.000447780473757605,8.543482470663521e-09,1.3085948400556401e-11,3.39191981803881e-07
7.17,-5.19467078816534e-05,2.47051116285065e-08,-0.000276695757908766,7.935479183228e-05,-3.45502297679247e-06,-0.000500887379566581,8.99564344648633e-09,1.19377941127045e-11,3.27448709453783e-07
7.18,-6.964246439673349e-05,6.469908784610409e-07,-0.000174292679594773,6.760565137021241e-05,-3.2408702967881697e-06,-0.0005331505767209111,9.42059694444099e-09,1.09218374774156e-11,3.14627475618166e-07
7.19,-8.44046821246438e-05,1.21445581967326e-06,-6.98701681798069e-05,5.1841507815726705e-05,-2.91757333614846e-06,-0.000544040970145929,9.81169229717021e-09,9.987137109742722e-12,3.0086241759879897e-07
7.2,-9.531864345235029e-05,1.70497118168574e-06,3.1983738022490196e-05,3.28274076538345e-05,-2.48648850272097e-06,-0.00053411284454035,1.01632824828673e-08,9.089551804542462e-12,2.86299490200876e-07
7.21,-0.000101675640053366,2.09014148714357e-06,0.00012702656960930902,1.15356784867834e-05,-1.95611214073287e-06,-0.000504933655715073,1.0471007658411998e-08,8.19506614340127e-12,2.71093746060496e-07
7.22,-0.000103019232337379,2.3387720040339296e-06,0.000211589739610802,-1.0910890157431699e-05,-1.3463129339198601e-06,-0.00045895136288948,1.07320097554105e-08,7.28241300289279e-12,2.55406571406678e-07
7.23,-9.917550941298659e-05,2.42234151323089e-06,0.000282762024547459,-3.33058977558266e-05,-6.9072160297414e-07,-0.000399310140436759,1.0945064492647e-08,6.344834739536861e-12,2.39402950781802e-07
7.24,-9.02652913430371e-05,2.32154050226532e-06,0.000338516835300135,-5.44316109412375e-05,-3.64739032874265e-08,-0.000329628850962612,1.11106230909016e-08,5.39088064927934e-12,2.23248827168551e-07
7.25,-7.669757452377959e-05,2.03265047382646e-06,0.000377776383582907,-7.31316929777899e-05,5.59045207633624e-07,-0.000253758977586068,1.12307624556285e-08,4.44419949292506e-12,2.0710861469850602e-07
7.26,-5.91449225617952e-05,1.5724617290412399e-06,0.00040041071013213503,-8.837944997191279e-05,1.0342689943170099e-06,-0.00017553966346881,1.13090490421786e-08,3.54234824190488e-12,1.91142910239264e-07
7.27,-3.85028201462615e-05,9.80575897643376e-07,0.000407174372821687,-9.93371043852288e-05,1.3316037439821e-06,-9.856707579128641e-05,1.13503274668572e-08,2.7346976220262597e-12,1.75506438312779e-07
