# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.13,-5.21132547843389e-06,-1.89788953027908e-07,-3.25563945589918e-07,1.64630217667432e-06,-4.5920234192328995e-07,6.04146906189175e-08,2.9868224099096804e-11,2.46886637519263e-13,1.0964181751065401e-13
6.14,-5.39026923384223e-06,-6.7616954648481e-08,-3.30480024655376e-07,1.26147282324697e-06,-4.856592893706549e-07,-1.09011624848983e-07,3.0646316097096804e-11,2.40436997907945e-13,1.21100581048433e-13
6.15,-5.43136533605071e-06,5.73092642588292e-08,-2.66756920758496e-07,8.463718944676929e-07,-4.78094010098727e-07,-2.67960519948139e-07,3.02160747973981e-11,2.3185823426217004e-13,1.42962095023431e-13
6.16,-5.33484861407406e-06,1.7529687494065098e-07,-1.4333296024978e-07,4.4634612057809705e-07,-4.37230846080039e-07,-3.9129685493628294e-07,2.8659834594442997e-11,2.2189980712782504e-13,1.73657566176992e-13
6.17,-5.11502967951964e-06,2.77343607302633e-07,2.22596018754606e-08,1.039755533883e-07,-3.6655763985609004e-07,-4.58957073104449e-07,2.61743395380691e-11,2.11283979848504e-13,2.1113708482825701e-13
6.18,-4.79869374230462e-06,3.5592159265716297e-07,2.0633601932831399e-07,-1.4515884601536e-07,-2.71979008337224e-07,-4.58719185376888e-07,2.304853272301e-11,2.0065276109571103e-13,2.5299784390509e-13
6.19,-4.42225114514175e-06,4.05616643867305e-07,3.82338125778445e-07,-2.76006412530439e-07,-1.6124677378359803e-07,-3.8789813469836996e-07,1.96324847304654e-11,1.9052538383779502e-13,2.96647405326248e-13
6.2,-4.02791405304921e-06,4.23558246839337e-07,5.245039279311149e-07,-2.76512415142062e-07,-4.32232792350194e-08,-2.5373453258446397e-07,1.6300550734479e-11,1.8126984033344103e-13,3.39485583441025e-13
6.21,-3.6592799091807603e-06,4.0959656656176e-07,6.11425781245331e-07,-1.48755313193377e-07,7.2946998487664e-08,-7.24236366565757e-08,1.34124575969372e-11,1.73090611927542e-13,3.79086669118026e-13
6.22,-3.35677186101945e-06,3.66210163585835e-07,6.2900982433778e-07,9.13744664593136e-08,1.78670537523661e-07,1.3308147629997302e-07,1.1276266620052699e-11,1.6603304489255803e-13,4.13364038447625e-13
6.23,-3.15341007604106e-06,2.98158605799853e-07,5.72431793797794e-07,4.1593353194516896e-07,2.66654232270784e-07,3.36189567581302e-07,1.0116995810673699e-11,1.60003033800434e-13,4.40701583901063e-13
6.24,-3.0713611358977e-06,2.11923739426434e-07,4.46823304699687e-07,7.879486501533659e-07,3.3149260226566e-07,5.102836975301479e-07,1.0054122302381301e-11,1.5479901668934198e-13,4.600405175877889e-13
6.25,-3.11963655232958e-06,1.15007917741185e-07,2.6659870446730196e-07,1.1653922119547399e-06,3.70034009758752e-07,6.323294173182359e-07,1.10902712263155e-11,1.50151989521304e-13,4.70915361229664e-13
6.26,-3.29319272263257e-06,1.51733860497243e-08,5.35208526564e-08,1.50569105087752e-06,3.81494774459028e-07,6.85984096772179e-07,1.31122238490927e-11,1.45768494583758e-13,4.7343866269341e-13
6.27,-3.57353545721984e-06,-8.0288142848542e-08,-1.66221984290257e-07,1.7702864684151699e-06,3.67321726015304e-07,6.63784371427366e-07,1.59040698442612e-11,1.4137143628493e-13,4.68239439812613e-13
6.28,-3.93076873569538e-06,-1.65173742220586e-07,-3.6552106560205996e-07,1.9287526531334997e-06,3.308349675192e-07,5.68119037972915e-07,1.91710296504898e-11,1.36734140852583e-13,4.56364890706136e-13
6.29,-4.32686798279237e-06,-2.34811349128684e-07,-5.199498920265079e-07,1.9620250216557e-06,2.76708958800707e-07,4.1086509933165796e-07,2.25713287261168e-11,1.31704217560204e-13,4.3915802006719004e-13
6.3,-4.7198213519126096e-06,-2.86287908777503e-07,-6.109720817871779e-07,1.86438541215951e-06,2.10367676260694e-07,2.11750646578469e-07,2.57526465590433e-11,1.2621532592752e-13,4.1812522104975706e-13
6.31,-5.06818448671411e-06,-3.1845641015220103e-07,-6.28322242444215e-07,1.64398740033137e-06,1.37376087035879e-07,-4.316643133815429e-09,2.8389188563817803e-11,1.20286674456316e-13,3.9480747375807103e-13
6.32,-5.33554693601792e-06,-3.31744950906743e-07,-5.712478697294371e-07,1.32186706022232e-06,6.290473576279691e-08,-2.10577144724228e-07,3.0215393631351e-11,1.1401171823350502e-13,3.7066686255062895e-13
6.33,-5.49441789960628e-06,-3.27816481940523e-07,-4.48462430472651e-07,9.29553700415457e-07,-8.672014380132359e-09,-3.81940323230208e-07,3.10526981374699e-11,1.0753884966527e-13,3.46996962054633e-13
6.34,-5.52910463972743e-06,-3.09144866756338e-07,-2.7684021103473895e-07,5.055518077892801e-07,-7.400783546936281e-08,-4.98218137695193e-07,3.08265807474144e-11,1.01047708352654e-13,3.2486181517422497e-13
6.35,-5.43727132946146e-06,-2.78579026154329e-07,-7.90562919264045e-08,9.10912739904035e-08,-1.3083845423944e-07,-5.466391852201991e-07,2.95722171303808e-11,9.47249749208603e-14,3.05064296111357e-13
6.36,-5.2300160582197605e-06,-2.3896167482568004e-07,1.19484288499529e-07,-2.74376803906776e-07,-1.77877698616168e-07,-5.23320800320519e-07,2.74283505997586e-11,8.874315770047838e-14,2.8814115524634803e-13
6.37,-4.93047161932007e-06,-1.9285378152995399e-07,2.93994862057865e-07,-5.57436205918229e-07,-2.1459832479755602e-07,-4.33527890294405e-07,2.46202855125892e-11,8.324502205632041e-14,2.7437941057954e-13
6.38,-4.57110186917863e-06,-1.4239328571928698e-07,4.2347337446399605e-07,-7.342434745733859e-07,-2.4095491055304197e-07,-2.90719023587869e-07,2.1434085778362002e-11,7.83351167375591e-14,2.63847249555808e-13
6.39,-4.19001046335015e-06,-8.929076058962962e-08,4.932659011364321e-07,-7.929635278580971e-07,-2.57110272603131e-07,-1.14547209528388e-07,1.81849788394969e-11,7.40785322047307e-14,2.56432312434677e-13
6.4,-3.826685901043241e-06,-3.49400168176071e-08,4.96703607026101e-07,-7.348479285132171e-07,-2.6322043808494e-07,7.1878785978975e-08,1.51835264632833e-11,7.050580380084241e-14,2.5188103310654996e-13
6.41,-3.5176640037439e-06,1.9397843903563703e-08,4.356285039295071e-07,-5.73857173313466e-07,-2.59317691558533e-07,2.45075812986088e-07,1.27032720985989e-11,6.76219415033534e-14,2.49834347546652e-13
6.42,-3.2925902860326e-06,7.23896249608243e-08,3.19783657244991e-07,-3.34893601472121e-07,-2.45309610914598e-07,3.8418170775186296e-07,1.0953304515983199e-11,6.54170630090404e-14,2.49857172012119e-13
6.43,-3.17111096182569e-06,1.22458530035624e-07,1.65201209023843e-07,-5.08661869089926e-08,-2.21088202872761e-07,4.7346568304790895e-07,1.00585321011817e-11,6.3876085027993e-14,2.51461192486963e-13
6.44,-3.16091989979895e-06,1.67691624897141e-07,-8.14586884534925e-09,2.41065164928248e-07,-1.86721398661004e-07,5.04039639569077e-07,1.00495270266869e-11,6.29853617785652e-14,2.54122313436171e-13
6.45,-3.2571525154395e-06,2.0585558275732e-07,-1.79073155450376e-07,5.03634140106492e-07,-1.4268295689085802e-07,4.74582028272933e-07,1.08626898559147e-11,6.273494713947409e-14,2.57295296562605e-13
6.46,-3.44316297784657e-06,2.3452876488694896e-07,-3.27905433538456e-07,7.03536573735413e-07,-9.006885677483619e-08,3.91032665825357e-07,1.23503350025967e-11,6.31161405201237e-14,2.60428519086528e-13
6.47,-3.6925665147990196e-06,2.51335295238026e-07,-4.38821268085427e-07,8.149784976690341e-07,-3.0749685191108e-08,2.65362545799698e-07,1.4299237417877899e-11,6.41149737717379e-14,2.6298138603739897e-13
6.48,-3.972291748904709e-06,2.54247123413276e-07,-5.015281179930899e-07,8.223288007854321e-07,3.25811620425888e-08,1.1364603905804e-07,1.64553263950177e-11,6.57031318839708e-14,2.64445875331272e-13
6.49,-4.24628394765639e-06,2.41906405132163e-07,-5.12086787483592e-07,7.216111501917959e-07,9.648640325729821e-08,-4.6253072780096394e-08,1.8551650016205498e-11,6.782833485749599e-14,2.64372224656867e-13
6.5,-4.4794395102950896e-06,2.13915016232474e-07,-4.728361388768471e-07,5.207053535050421e-07,1.56992762157116e-07,-1.9703599708133897e-07,2.0336512391561498e-11,7.040636153946041e-14,2.62397198373803e-13
6.51,-4.641340175478589e-06,1.71041368360628e-07,-3.9150050177214496e-07,2.3827356084233302e-07,2.09908331076976e-07,-3.24036079450081e-07,2.1598812914308103e-11,7.33166571461972e-14,2.5827202367322e-13
6.52,-4.70939171025897e-06,1.1530612197590999e-07,-2.79673605584905e-07,-9.84351366181166e-08,2.51211841485012e-07,-4.16736018739045e-07,2.2188059756777e-11,7.640289106741431e-14,2.5188623497533e-13
6.53,-4.67105013714643e-06,4.9925798955569296e-08,-1.50948534290663e-07,-4.56632240328586e-07,2.77464314265191e-07,-4.69572185990569e-07,2.20272223866432e-11,7.947903109200459e-14,2.43283497860461e-13
6.54,-4.5249282762595e-06,-2.08863072666126e-08,-1.89936967037337e-08,-8.015382905371241e-07,2.86189412321811e-07,-4.819806003658629e-07,2.11174395364899e-11,8.234061755633889e-14,2.3266605964351104e-13
6.55,-4.280702901731391e-06,-9.224247875818439e-08,1.04141995310499e-07,-1.10004086827563e-06,2.76172826947559e-07,-4.57755575192503e-07,1.95345072447681e-11,8.47801052316602e-14,2.20385721807071e-13
6.56,-3.95787323571664e-06,-1.58990137413834e-07,2.0927039858298399e-07,-1.3240746335835199e-06,2.4764219638237e-07,-4.0388966297695e-07,1.74179341853015e-11,8.660452122395399e-14,2.0692095958271497e-13
6.57,-3.5835404416908898e-06,-2.16161806536282e-07,2.90716922005806e-07,-1.45338100202047e-06,2.02305277794617e-07,-3.29128273245011e-07,1.49540784342682e-11,8.76533520285858e-14,1.9284174898977202e-13
6.58,-3.18947296740338e-06,-2.59414951109127e-07,3.4635413709713e-07,-1.4773843528293e-06,1.43242591987193e-07,-2.42495970862986e-07,1.2355402335781801e-11,8.78145570181601e-14,1.7876548416908e-13
6.59,-2.80878513717165e-06,-2.85414592634102e-07,3.77087347195338e-07,-1.39602468342465e-06,7.46685913039519e-08,-1.52032579051935e-07,9.83815886352726e-12,8.703688821580721e-14,1.65308772508e-13
6.6,-2.4725815537301997e-06,-2.92121003170997e-07,3.85946526177485e-07,-1.2195010189205e-06,1.58997453663199e-09,-6.39211829904549e-08,7.60084227499501e-12,8.533720851265691e-14,1.5304063870336698e-13
6.61,-2.20690726011743e-06,-2.7895820131608e-07,3.7699136147028297e-07,-9.66992897391811e-07,-7.06007349484317e-08,1.78920083069517e-08,5.80551491836524e-12,8.280214185676139e-14,1.4244261058447302e-13
6.62,-2.03029692696515e-06,-2.46853968336055e-07,3.542505878129e-07,-6.64527171951186e-07,-1.3655462528952302e-07,9.157950070831619e-08,4.56370197390556e-12,7.958404737122e-14,1.33880283915769e-13
6.63,-1.9521426097065498e-06,-1.9815626675056e-07,3.2089285753854296e-07,-3.42234735842129e-07,-1.91379143988616e-07,1.5689856084791998e-07,3.92798538304881e-12,7.589188280633471e-14,1.275893844154e-13
6.64,-1.97200820432219e-06,-1.36442320996003e-07,2.78769789551961e-07,-3.1290209109661605e-08,-2.3100093083987197e-07,2.14393781654973e-07,3.889795435100141e-12,7.19779370076638e-14,1.23677289179165e-13
6.65,-2.0799200566423e-06,-6.6244020077958e-08,2.2839342017690602e-07,2.39155750569406e-07,-2.5245467114496304e-07,2.6452823412997604e-07,4.38326291505334e-12,6.81216311790003e-14,1.2213874103202802e-13
6.66,-2.25756757531007e-06,7.2835601482160895e-09,1.6932410140601999e-07,4.4475642124651603e-07,-2.5408378823463304e-07,3.06939363570004e-07,5.294419631331411e-12,6.46116216920944e-14,1.22882424225715e-13
6.67,-2.48026430542441e-06,7.87242724004392e-08,1.00865859637725e-07,5.68208241031175e-07,-2.35647650971627e-07,3.3998465169681e-07,6.4745716299381605e-12,6.17273264734241e-14,1.2576348502985899e-13
6.68,-2.71945587007175e-06,1.42770450119348e-07,2.29076609572842e-08,6.00759683235301e-07,-1.98336603222057e-07,3.6068194304980504e-07,7.756352426268659e-12,5.97208096049449e-14,1.30616224972717e-13
6.69,-2.94552108063162e-06,1.9458071806211501e-07,-6.32794502095042e-08,5.428773406518799e-07,-1.4470007754600102e-07,3.65071118960089e-07,8.970810243438519e-12,5.87997682833872e-14,1.37281210717588e-13
6.7,-3.13059823206146e-06,2.3011046101618e-07,-1.54473312312769e-07,4.0403940569156706e-07,-7.84946547342414e-08,3.4894117469437e-07,9.96389313193795e-12,5.911223509092659e-14,1.45621947613965e-13
6.71,-3.25117940994549e-06,2.46401480079557e-07,-2.45304418055252e-07,2.01706848025249e-07,-4.4591165710297795e-09,3.08793911480369e-07,1.0610853208193802e-11,6.07335731059904e-14,1.55527937284772e-13
6.72,-3.2902485802609902e-06,2.41817699887285e-07,-3.2851154742384e-07,-4.04067813302126e-08,7.19764092915929e-08,2.4286480729559e-07,1.0827368427886899e-11,6.365640347328811e-14,1.6690315141353002e-13
6.73,-3.23878965879879e-06,2.1621271280082102e-07,-3.95647359250765e-07,-2.9459028030715104e-07,1.45038937855523e-07,1.5200183284037001e-07,1.05765418871934e-11,6.77842306709486e-14,1.7964139006893599e-13
6.74,-3.09655295755033e-06,1.71013477603861e-07,-4.38149344003951e-07,-5.317006065290179e-07,2.09007290897069e-07,4.0217584886136094e-08,9.87134575389704e-12,7.29296571702984e-14,1.9359230178516603e-13
6.75,-2.87203625854896e-06,1.0920403655888698e-07,-4.4862092493628504e-07,-7.2380864040537e-07,2.58636051700298e-07,-8.52229472222021e-08,8.772491218345348e-12,7.88181288398739e-14,2.08523685023926e-13
6.76,-2.58170431528501e-06,3.5195115165156e-08,-4.22120834531572e-07,-8.466968638520271e-07,2.89584796564485e-07,-2.14244694292182e-07,7.38209275081811e-12,8.509805053278301e-14,2.2408678797798102e-13
6.77,-2.24853250509752e-06,-4.5428985271653804e-08,-3.5724425371158207e-07,-8.82002038220735e-07,2.9882103612129504e-07,-3.34914974966459e-07,5.83382602190565e-12,9.135780433141659e-14,2.39791497266729e-13
6.78,-1.9000122946932498e-06,-1.26285289396985e-07,-2.5679958285384896e-07,-8.188323671869821e-07,2.84959119354888e-07,-4.34800502093678e-07,4.28053316553853e-12,9.71496740215934e-14,2.54997502374825e-13
6.79,-1.56579493159333e-06,-2.00674947309515e-07,-1.27937597081652e-07,-6.547365427549371e-07,2.4849451265089805e-07,-5.025512831909979e-07,2.88039370822206e-12,1.02019957295284e-13,2.68925820983946e-13
6.8,-1.2751733511380698e-06,-2.62144969757555e-07,1.83325141798883e-08,-3.95957275287046e-07,1.91895080390132e-07,-5.29487101959367e-07,1.78284923930544e-12,1.05543707047125e-13,2.80692672217485e-13
6.81,-1.0546098867308398e-06,-3.05084957202269e-07,1.68214685723453e-07,-5.696006509411651e-08,1.19519316544823e-07,-5.1094882969573e-07,1.1154464622059498e-12,1.07361698138452e-13,2.89364887060476e-13
6.82,-9.255092614898908e-07,-3.25302595615271e-07,3.06668965905169e-07,3.40715099365774e-07,3.73459846485536e-08,-4.4719944728376396e-07,9.726541720393922e-13,1.0721650128340199e-13,2.9403320030025004e-13
6.83,-9.024137284442379e-07,-3.205147047974e-07,4.19233504639055e-07,7.7017955904308e-07,-4.7480740791642693e-08,-3.43715735032287e-07,1.40752709045242e-12,1.0498409673748802e-13,2.9389723792072995e-13
6.84,-9.91762102944179e-07,-2.9069104613823297e-07,4.938828405270621e-07,1.20135626414917e-06,-1.27263919883407e-07,-2.1079340993261398e-07,2.4268489422467e-12,1.00697389609031e-13,2.88354121838099e-13
6.85,-1.19130941985089e-06,-2.3819709956174898e-07,5.226636594129111e-07,1.60339905809601e-06,-1.94474948458093e-07,-6.24844310163242e-08,3.99010667332864e-12,9.45583638174078e-14,2.7708160499032897e-13
6.86,-1.49025217322416e-06,-1.67699527845758e-07,5.028702620757499e-07,1.94717622128159e-06,-2.4251455515043504e-07,8.50185810479977e-08,6.01234677652378e-12,8.69364410995034e-14,2.60106659603548e-13
6.87,-1.87004904998475e-06,-8.58226154298043e-08,4.37577889755783e-07,2.20761863639898e-06,-2.6643257179485195e-07,2.15353363186552e-07,8.370663493124991e-12,7.83518366324311e-14,2.37851480638883e-13
6.88,-2.3058724765464298e-06,-5.728902388686539e-10,3.35435382929394e-07,2.36574288847006e-06,-2.63522056609631e-07,3.14060384998631e-07,1.0913787292441e-11,6.944420252299541e-14,2.11150821546478e-13
6.89,-2.76857596314142e-06,7.94212341108451e-08,2.09717955800163e-07,2.41018398327269e-06,-2.33710765077571e-07,3.70480240172042e-07,1.34739996969086e-11,6.092845414083309e-14,1.8123722934293301e-13
6.9,-3.22701985433973e-06,1.45781702762349e-07,7.67423601926849e-08,2.33810980356503e-06,-1.79691066818227e-07,3.7921550770387896e-07,1.58804145938297e-11,5.35411843545623e-14,1.4969379113105499e-13
6.91,-3.65056705294186e-06,1.9127288985775603e-07,-4.616380018247009e-08,2.1554376282076402e-06,-1.0675659674848e-07,3.4094868863352103e-07,1.7972551177118e-11,4.7982289343855e-14,1.1837710472820499e-13
6.92,-4.0115433821915e-06,2.1061289367947603e-07,-1.42881934366747e-07,1.87632881650196e-06,-2.23471702878556e-08,2.62489536334796e-07,1.9613090134840102e-11,4.48571870039168e-14,8.931600385363989e-14
6.93,-4.2874564548378e-06,2.0110719314792302e-07,-2.00623704885555e-07,1.52199711984937e-06,6.46613105990152e-08,1.5602543294698998e-07,2.0698758084960103e-11,4.46251882242183e-14,6.45938066883019e-14
6.94,-4.46278310169741e-06,1.6302403576563802e-07,-2.11673046663191e-07,1.11892444765663e-06,1.44852685310399e-07,3.76538849414538e-08,2.11684249323596e-11,4.75591366789496e-14,4.62232937348616e-14
6.95,-4.5301681498488505e-06,9.96581405038081e-08,-1.7451321982186198e-07,6.966304138240421e-07,2.09257383676619e-07,-7.462753263766931e-08,2.1007717399369602e-11,5.3720397591860295e-14,3.602413252018e-14
6.96,-4.4909247746965795e-06,1.7064392287881897e-08,-9.41798452720293e-08,2.85183841198965e-07,2.5032092707140997e-07,-1.6322436333393302e-07,2.02497351552645e-11,6.29517600140448e-14,3.55120360412313e-14
6.97,-4.35478548484059e-06,-7.65181152367962e-08,1.82206960531117e-08,-8.732865113857301e-08,2.62743165870162e-07,-2.13250234401072e-07,1.8971782912288e-11,7.488899317086709e-14,4.58076562367721e-14
6.98,-4.13891843401298e-06,-1.7149397696172198e-07,1.46780937379526e-07,-3.9715307622147997e-07,2.44089521724035e-07,-2.1453812067372103e-07,1.72883763693647e-11,8.89898787496158e-14,6.75712488002247e-14
6.99,-3.866290579494259e-06,-2.57902429350686e-07,2.72701679482558e-07,-6.26824865798649e-07,1.9510020698672303e-07,-1.63096701513255e-07,1.53411122574696e-11,1.0457775383124799e-13,1.0096674003711201e-13
7.0,-3.5635210440689302e-06,-3.2646161404387896e-07,3.7660946431121e-07,-7.66550715608956e-07,1.19657710767924e-07,-6.18187849574377e-08,1.32862822311228e-11,1.20895153190355e-13,1.45656250782391e-13
7.01,-3.25841871165485e-06,-3.6954868233495003e-07,4.4099688140812504e-07,-8.148838004408e-07,2.4412548042122402e-08,7.96580610998955e-08,1.12813281086833e-11,1.3716220111740698e-13,2.0082365610988602e-13
7.02,-2.97743205905877e-06,-3.82004809020755e-07,4.5248296163679104e-07,-7.786247149851071e-07,-8.189261057664009e-08,2.45932490605288e-07,9.47135811309659e-12,1.52634073782041e-13,2.65223620506922e-13
7.03,-2.7432522482205103e-06,-3.6167425493126996e-07,4.03611781925862e-07,-6.71953412331831e-07,-1.89324833874461e-07,4.1755054469329206e-07,7.97695428571127e-12,1.66652159401681e-13,3.3725092788303496e-13
7.04,-2.5728001863214297e-06,-3.0961773393305896e-07,2.93963686276499e-07,-5.14872327317605e-07,-2.87786886694944e-07,5.73244524200837e-07,6.88439431217301e-12,1.78684433319411e-13,4.1502393337551104e-13
7.05,-2.47579450036563e-06,-2.29978597440133e-07,1.304377978622e-07,-3.3111024037322805e-07,-3.6805130378515103e-07,6.92431665095651e-07,6.239192399320719e-12,1.8835191749848002e-13,4.96475629938276e-13
7.06,-2.45404254883957e-06,-1.2952095144895e-07,-7.33341376273105e-08,-1.45692813321158e-07,-4.22686714860011e-07,7.576728891779221e-07,6.04355122736843e-12,1.9543973578339e-13,5.7944610273676e-13
7.07,-2.5015255024145e-06,-1.6896718946043997e-08,-2.98376968220589e-07,1.7577394511140297e-08,-4.46774558863719e-07,7.56797275521487e-07,6.2579388040279e-12,1.99893005559013e-13,6.61770931401256e-13
7.08,-2.60526802113037e-06,9.82707880619884e-08,-5.22402229727239e-07,1.3847600599032701e-07,-4.3834035918108503e-07,6.84439298827505e-07,6.80659706615961e-12,2.01799418273327e-13,7.413612434034781e-13
7.09,-2.7469014113416e-06,2.06379662415213e-07,-7.22241179619885e-07,2.02305576027675e-07,-3.98458414537372e-07,5.428076339807071e-07,7.586394909722341e-12,2.0136167317425302e-13,8.16272449046456e-13
7.1,-2.90475520139487e-06,2.98805069887633e-07,-8.763968659075909e-07,2.01236707155323e-07,-3.3102769063615896e-07,3.41597076473404e-07,8.47809899233727e-12,1.9886380175846102e-13,8.84760029227825e-13
7.11,-3.05625424585914e-06,3.68711638909855e-07,-9.67420213418236e-07,1.34903013156004e-07,-2.42255035003135e-07,9.705711477201919e-08,9.35888883829059e-12,1.9463577465196202e-13,9.45321952858055e-13
7.12,-3.18036373509603e-06,4.11636267954098e-07,-9.83839474253542e-07,1.0190667329676802e-08,-1.39914924763234e-07,-1.6967071069803698e-07,1.0114817337214599e-11,1.89020603266679e-13,9.96728261168263e-13
7.13,-3.25981749268485e-06,4.2578469467167397e-07,-9.21428459008848e-07,-1.59749369709801e-07,-3.2478897432544395e-08,-4.34751196705895e-07,1.0651929946736801e-11,1.82347484995084e-13,1.03803900810863e-12
7.14,-3.28288731592296e-06,4.12020775362204e-07,-7.836791759938309e-07,-3.57152536440236e-07,7.17800662321241e-08,-6.7413576193383e-07,1.09049070633335e-11,1.7491349723836e-13,1.06861207640448e-12
7.15,-3.24450112223857e-06,3.73564515965215e-07,-5.814385598687679e-07,-5.61766950169465e-07,1.6560380025418698e-07,-8.660436657395891e-07,1.084236963851e-11,1.66975066246954e-13,1.0881024298699299e-12
7.16,-3.14659026496003e-06,3.15448948649486e-07,-3.3176520688625003e-07,-7.532123141496441e-07,2.43394837786155e-07,-9.931696882300258e-07,1.04683590857279e-11,1.58749086265015e-13,1.0964541821191998e-12
7.17,-2.99763368786912e-06,2.4381292521166e-07,-5.6148915116994406e-08,-9.13301889458836e-07,3.0162487503224895e-07,-1.04438204163852e-06,9.81992806793692e-12,1.50422307738486e-13,1.09388654956586e-12
7.18,-2.81145870921072e-06,1.65123726521045e-07,2.2169663660100898e-07,-1.0280616946040898e-06,3.38970133264052e-07,-1.0157386524468201e-06,8.96121092150903e-12,1.42166596305246e-13,1.0808744087546901e-12
7.19,-2.60544440308572e-06,8.54282934594298e-08,4.78216823038251e-07,-1.08921583532477e-06,3.56172717396988e-07,-9.107318774681659e-07,7.97473167349293e-12,1.34156997941345e-13,1.05812388247349e-12
7.2,-2.3983434432408e-06,9.724569077636629e-09,6.92312854059075e-07,-1.09496907936796e-06,3.5566097309165297e-07,-7.397608498736341e-07,6.951008556508059e-12,1.2658929502424698e-13,1.0265432029011801e-12
7.21,-2.2079832690873e-06,-5.84739295816818e-08,8.473104739216621e-07,-1.05000051661309e-06,3.40990786629341e-07,-5.189162188221521e-07,5.9776912014572e-12,1.1969391700682e-13,9.87209081374031e-13
7.22,-2.04912174002102e-06,-1.17334160518065e-07,9.3240515907939e-07,-9.64675766326889e-07,3.16190347716644e-07,-2.68234185109377e-07,5.12949923956512e-12,1.13743641213651e-13,9.413289587391549e-13
7.23,-1.9317139109382198e-06,-1.6664621155418999e-07,9.43454874580994e-07,-8.53578559531759e-07,2.85100759869672e-07,-9.627656294165658e-09,4.46011499100454e-12,1.0905340310362801e-13,8.90199792136358e-13
7.24,-1.8597970343688202e-06,-2.0753185689207802e-07,8.830691396925379e-07,-7.33544306791468e-07,2.50803000921058e-07,2.3527281422915503e-07,3.99693225907325e-12,1.05971616896082e-13,8.35164402592626e-13
7.25,-1.8311260737127998e-06,-2.4196872454522e-07,7.600224172427641e-07,-6.21438371638072e-07,2.1520847862627802e-07,4.4713836948462104e-07,3.73920834757503e-12,1.0486355293067699e-13,7.775667961768991e-13
7.26,-1.83760081479016e-06,-2.7220360765387e-07,5.88091386007415e-07,-5.319526541575321e-07,1.78867508618284e-07,6.10619955048511e-07,3.65975038078269e-12,1.0608838965909402e-13,7.187082077995691e-13
7.27,-1.8664291548849098e-06,-3.00142799966888e-07,3.84471650793273e-07,-4.7569172964396105e-07,1.41020313391436e-07,7.15532937857812e-07,3.709840411856061e-12,1.0997242916098201e-13,6.59805835423136e-13
7.28,-1.90188117649137e-06,-3.2681044914896603e-07,1.67964394839164e-07,-4.5778426407124793e-07,9.98822518549023e-08,7.574590721391359e-07,3.82671844192345e-12,1.1678153390855501e-13,6.01956283899568e-13
7.29,-1.92741631214922e-06,-3.5195737411506295e-07,-4.28652473087462e-08,-4.771909652688099e-07,5.31229709497889e-08,7.37745325995229e-07,3.9426448576731e-12,1.26696043236502e-13,5.46105595454647e-13
7.3,-1.92792027678243e-06,-3.73883541063649e-07,-2.31368347566296e-07,-5.26794801670337e-07,-1.52802471206413e-09,6.6294501738722e-07,3.994389356695741e-12,1.39791237137814e-13,4.930274083341e-13
7.31,-1.89177518386212e-06,-3.8950967829203403e-07,-3.84173324137745e-07,-5.9426318542406e-07,-6.56358464555542e-08,5.438024826035361e-07,3.93196207982689e-12,1.5602585382310098e-13,4.4331028306481393e-13
7.32,-1.8125070216069001e-06,-3.94700614212314e-07,-4.92117574200138e-07,-6.63577180192974e-07,-1.39469439265266e-07,3.93922466389191e-07,3.72551637744718e-12,1.75240299348546e-13,3.9735461636277206e-13
7.33,-1.6898068188665501e-06,-3.8480880548227295e-07,-5.50694351677247e-07,-7.17041297599231e-07,-2.21556526274117e-07,2.2828627129393898e-07,3.3695953075506805e-12,1.9716511111134698e-13,3.5537889063051396e-13
7.34,-1.52979880299779e-06,-3.55375371567129e-07,-5.60015955129048e-07,-7.375291640339941e-07,-3.0845975487475703e-07,6.17776950260784e-08,2.88423364545415e-12,2.2143907509387e-13,3.17434353601835e-13
7.35,-1.34452096548599e-06,-3.02901701332521e-07,-5.24345049982315e-07,-7.10692388977187e-07,-3.9482381204824e-07,-9.213536347515481e-08,2.31282029838147e-12,2.4763528323044e-13,2.83426656643656e-13
7.36,-1.15067917242323e-06,-2.25590553527465e-07,-4.512858035594271e-07,-6.26865604931857e-07,-4.7371023223450395e-07,-2.2244928006669396e-07,1.7170230444951997e-12,2.7529248196449604e-13,2.53142558696468e-13
7.37,-9.67823387294925e-07,-1.23953616256799e-07,-3.5075194479149104e-07,-4.82438878753792e-07,-5.37200072629457e-07,-3.21329484988124e-07,1.16942938072824e-12,3.03948417016232e-13,2.26279564697745e-13
7.38,-8.16162977048297e-07,-1.19339051871161e-09,-2.3383847071078501e-07,-2.80534420429983e-07,-5.772089550895051e-07,-3.8444232153209294e-07,7.448215661503259e-13,3.33171602016449e-13,2.02476328969344e-13
7.39,-7.1427924177278e-07,1.36709847641719e-07,-1.11718197577842e-07,-3.0909244842721e-08,-5.86428585341284e-07,-4.109268215007e-07,5.111502166442451e-13,3.6258806814760205e-13,1.8134180829871e-13
