# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.45,-5.8147298155046494e-05,-5.637444384124929e-05,0.00197303281359552,0.00011743392782296201,7.59020477482082e-05,-0.00383645263828393,1.71718356866605e-08,8.939198770781442e-09,1.86112273293203e-05
4.46,-7.74367175995609e-05,-6.61795277458621e-05,0.00243003772759534,0.00010499196370119,5.98654386991695e-05,-0.00334672179692258,1.70197576744262e-08,7.96360064330935e-09,1.7105630143533402e-05
4.47,-9.3706014987063e-05,-7.18646837060862e-05,0.00278741485088614,8.920687204294991e-05,4.3199661997006106e-05,-0.0028153907101450396,1.67386832644429e-08,7.03074356083138e-09,1.56961064017116e-05
4.48,-0.00010640366140805401,-7.369866628168041e-05,0.00304444298832387,7.08020037569139e-05,2.69285141677396e-05,-0.00226061356364508,1.63346628970339e-08,6.15663828698066e-09,1.43790067932905e-05
4.49,-0.000115152080318928,-7.21950689340436e-05,0.0032034540119528,5.0579402644789294e-05,1.1888477370169199e-05,-0.00169957524425739,1.58182775736806e-08,5.353463872572329e-09,1.3150673617589e-05
4.5,-0.000119752599527433,-6.802763090779399e-05,0.00326947763414805,2.9377461566113e-05,-1.32362101809854e-06,-0.0011480147209423,1.52037203416462e-08,4.62951053952661e-09,1.20074217996946e-05
4.51,-0.000120180195995194,-6.19379635414042e-05,0.00324981878796104,8.031861974320219e-06,-1.2369609440259402e-05,-0.00061984456948987,1.45077903162179e-08,3.9893185653608705e-09,1.09455294449106e-05
4.52,-0.00011657044757870601,-5.46477780427171e-05,0.00315359166721882,-1.2657951255177e-05,-2.11566119879279e-05,-0.000126874149272403,1.3748892978678302e-08,3.4339818758138104e-09,9.96123745330558e-06
4.53,-0.000109201448408589,-4.67861217566065e-05,0.00299123447389451,-3.1955694912536106e-05,-2.77963796511242e-05,0.00032136208401432003,1.29461227718768e-08,2.9615799107334398e-09,9.05075726685701e-06
4.54,-9.84732820979016e-05,-3.88392872087569e-05,0.00277402735914409,-4.92086466010368e-05,-3.25454815724883e-05,0.0007176751877802929,1.21184781874386e-08,2.5676986016694797e-09,8.21028546443543e-06
4.55,-8.488706216823221e-05,-3.11274112698612e-05,0.00251363320422605,-6.386248688734189e-05,-3.573632972608279e-05,0.0010571999724139599,1.12842305549892e-08,2.2460009946543898e-09,7.436023667059779e-06
4.56,-6.90246947377395e-05,-2.3807873920671e-05,0.0022216771498398398,-7.547206269633499e-05,-3.77093511020969e-05,0.00133729305493002,1.04604407312776e-08,1.9888100211637802e-09,6.72420207288452e-06
4.57,-5.1529588624545896e-05,-1.69019809902795e-05,0.00190937658031593,-8.37096099096769e-05,-3.87555533315303e-05,0.00155736507642971,9.6625972950452e-09,1.7876698754288603e-09,6.0711049067419e-06
4.58,-3.30877327202868e-05,-1.03385422534032e-05,0.00158722903118325,-8.83716056683941e-05,-3.90764959357933e-05,0.0017186623104979801,8.904338744979291e-09,1.63385799054547e-09,5.47309613495717e-06
4.59,-1.4408050432177802e-05,-4.00617063395663e-06,0.00126476158799057,-8.938472953769871e-05,-3.87656655479585e-05,0.0018240126301731102,8.19722179178373e-09,1.5188262285245498e-09,4.926643949487449e-06
4.6,3.79916292539881e-06,2.19440628014195e-06,0.000950342058839617,-8.68105622787836e-05,-3.78119248056676e-05,0.001877549658534,7.550507362092289e-09,1.4345570764317801e-09,4.42834274906066e-06
4.61,2.0846580453767198e-05,8.30603332106966e-06,0.000651049692491901,-8.08478379815552e-05,-3.61225365730567e-05,0.0018844272119072,6.9709528229071796e-09,1.37382783800254e-09,3.97493161907016e-06
4.62,3.6097106234749896e-05,1.4285079762940601e-05,0.000372601514344312,-7.18304825631222e-05,-3.3560676868272305e-05,0.0018505341734182,6.462619303773821e-09,1.33038253569016e-09,3.5633086154802497e-06
4.63,4.89932379918759e-05,1.9989446462834802e-05,0.000119329389402946,-6.02194732655806e-05,-2.9990650360380397e-05,0.00178221799082532,6.02672232931256e-09,1.29901707892912e-09,3.19054046999672e-06
4.64,5.90866781884787e-05,2.51856018370359e-05,-0.000105797463909476,-4.6586826393825106e-05,-2.53233758418587e-05,0.00168602328911534,5.66156793279724e-09,1.27558790392174e-09,2.85386763480898e-06
4.65,6.60654609410981e-05,2.95728711187517e-05,-0.000301109798929288,-3.1590765351375396e-05,-1.95551235929419e-05,0.00156845074750353,5.362621584845421e-09,1.25695756494153e-09,2.5507048583556196e-06
4.66,6.977532812099499e-05,3.28208873586423e-05,-0.00046614065127253095,-1.5942250218381697e-05,-1.27938248242137e-05,0.00143574043908245,5.122751756418011e-09,1.24089260064135e-09,2.27863771518544e-06
4.67,7.02320508288354e-05,3.46145073836523e-05,-0.000601497666884868,-3.64398062688825e-07,-5.2692839002186405e-06,0.00129368321086664,4.93267374957221e-09,1.2259294742340303e-09,2.03541569334616e-06
4.68,6.76219248128225e-05,3.4699759423349605e-05,-0.000708710524891302,1.4452328706429099e-05,2.6740146068896302e-06,0.00114746327093557,4.78159452042969e-09,1.2112236581562e-09,1.8189425662378501e-06
4.69,6.2288749280429e-05,3.29245485909885e-05,-0.0007900587940371889,2.7895177354388398e-05,1.0600440655749e-05,0.0010015347936974301,4.658029206552929e-09,1.19639524201642e-09,1.62726484102205e-06
4.7,5.4707111169397706e-05,2.92688065607234e-05,-0.00084838602084581,3.9469756644472796e-05,1.8019962136019e-05,0.000859534900074986,4.55072970207474e-09,1.1813820728726101e-09,1.4585590848135e-06
4.71,4.5443542632827396e-05,2.38603395506443e-05,-0.0008869064202112981,4.8831592908445004e-05,2.4433437860820103e-05,0.000724234692915682,4.44964003299769e-09,1.1663086891705999e-09,1.3111188886346902e-06
4.72,3.51088453645406e-05,1.69745495455964e-05,-0.00090901109469739,5.5804535203586e-05,2.9380965562372102e-05,0.0005975290582697831,4.3467771721194904e-09,1.1513764696532e-09,1.18334214575972e-06
4.73,2.43063119750685e-05,9.01820282908173e-06,-0.00091808109783806,6.0383242634259e-05,3.24876861519719e-05,0.00048046467458616904,4.23693279285716e-09,1.1367777337754902e-09,1.07371920573273e-06
4.74,1.3581477829672301e-05,4.992421753463821e-07,-0.000917314738829693,6.27187884976985e-05,3.3502014125327195e-05,0.000373304164297419,4.11810297065692e-09,1.1226341932032699e-09,9.80822329155981e-07
4.75,3.3792277484965303e-06,-8.013918614301489e-06,-0.000909576195176144,6.30885040301139e-05,3.23223668952196e-05,0.00027562269100301604,3.9915785209339e-09,1.10895829326584e-09,9.032967226268551e-07
4.76,-5.9865213776735396e-06,-1.5939246645941197e-05,-0.000897271703078192,6.18532732636338e-05,2.90099134422286e-05,0.000186431702144787,3.8616658516310995e-09,1.09563466156574e-09,8.39853288709443e-07
4.77,-1.4346706208944699e-05,-2.27293432555298e-05,-0.0008822583418253411,5.9407275606628295e-05,2.37864468935268e-05,0.00010432310556818101,3.73505237404766e-09,1.08241810064627e-09,7.89263092075791e-07
4.78,-2.16726939119532e-05,-2.7916510972557e-05,-0.000865788788518333,5.6126376969717395e-05,1.7018010753720402e-05,2.7626099714059004e-05,3.6198758531480393e-09,1.06894427489464e-09,7.50353427709453e-07
4.79,-2.80540189796502e-05,-3.11506469027588e-05,-0.0008484935142363191,5.2321786480398706e-05,9.186215865319e-06,-4.54317324085252e-05,3.5245973214109994e-09,1.05474936438459e-09,7.22005286010739e-07
4.8,-3.36611462011711e-05,-3.2226892457739e-05,-0.000830399876412208,4.82051214576459e-05,8.501685677374129e-07,-0.00011656754018084299,3.45680649832301e-09,1.0392953840762402e-09,7.031519461692221e-07
4.81,-3.8698238612060904e-05,-3.11010624299116e-05,-0.00081098560018898,4.38696802732178e-05,-7.39745888138047e-06,-0.000187298560267552,3.4221025189503496e-09,1.0219984821709699e-09,6.92778394392178e-07
4.82,-4.33524244178709e-05,-2.78920128375591e-05,-0.000789262388661642,3.9290659650671704e-05,-1.4976443090245901e-05,-0.00025881680454072,3.42318863869213e-09,1.00225822776594e-09,6.8992125646855e-07
4.83,-4.774673464219389e-05,-2.2871179055081602e-05,-0.0007638839832215651,3.4344528699734303e-05,-2.13634208264307e-05,-0.000331888854897873,3.45929732059895e-09,9.79486580776775e-10,6.93668951827866e-07
4.84,-5.1903593534137895e-05,-1.6440449801077e-05,-0.000733271992887321,2.8845122239511305e-05,-2.6131349803609697e-05,-0.000406784954008911,3.5260240987693495e-09,9.53135832220347e-10,7.031618143609741e-07
4.85,-5.5724489409710495e-05,-9.10029994842564e-06,-0.000695752259059285,2.25916074499297e-05,-2.8981197356685603e-05,-0.000483239870501393,3.6155994471446602e-09,9.227252593784761e-10,7.17591978428302e-07
4.86,-5.89893745920061e-05,-1.41067639922187e-06,-0.000649694406353446,1.54216565368209e-05,-2.9763677906339397e-05,-0.000560446312433692,3.71757380509568e-09,8.87866530415641e-10,7.3620289076748e-07
4.87,-6.13767010367344e-05,6.052474326385959e-06,-0.000593647499654172,7.26219864042973e-06,-2.8489569405268498e-05,-0.0006370800739289099,3.81983895924574e-09,8.482880103691701e-10,7.58288374442915e-07
4.88,-6.25021425856366e-05,1.27419147992395e-05,-0.000526465305898923,-1.82981133774243e-06,-2.5327883529209e-05,-0.000711354704515323,3.9098660373269795e-09,8.03858076820254e-10,7.83191233951329e-07
4.89,-6.19713757075999e-05,1.81818557513371e-05,-0.000447415460193384,-1.16430580925611e-05,-2.05919279416231e-05,-0.000781102331477098,3.97601220883925e-09,7.54607374915427e-10,8.10301446259016e-07
4.9,-5.944016444488679e-05,2.2005584227205e-05,-0.000356267778053765,-2.18083818456267e-05,-1.4714072403761099e-05,-0.000843876351971226,4.00873866795984e-09,7.00749663883738e-10,8.390540270956309e-07
4.91,-5.46737310132789e-05,2.39850642479547e-05,-0.000253357972993504,-3.1817858678318896e-05,-8.21080181521617e-06,-0.0008970710285261789,4.00159299378585e-09,6.42700573427272e-10,8.68926692700395e-07
4.92,-4.7597187352712796e-05,2.4049997577064604e-05,-0.000139624087344062,-4.10651436477498e-05,-1.64038432503118e-06,-0.0009380525397849939,3.951838266699571e-09,5.81093244190621e-10,8.9943745316374e-07
4.93,-3.83297083811301e-05,2.22944342506661e-05,-1.66140026923926e-05,-4.89028530529697e-05,4.44384062210815e-06,-0.0009642957272049631,3.86065558130282e-09,5.16789518031971e-10,9.301422745912121e-07
4.94,-2.7197045223798e-05,1.8969828744342802e-05,0.000113536538854167,-5.47103351936973e-05,9.54100162830264e-06,-0.0009735206156676199,3.73290004591202e-09,4.50885114660966e-10,9.60632934784846e-07
4.95,-1.47196650126801e-05,1.44644308889957e-05,0.0002481548941799,-5.79635872787286e-05,1.3247164187424499e-05,-0.0009638227646884981,3.5764459883043105e-09,3.84707119951114e-10,9.905351732372178e-07
4.96,-1.5769116047060302e-06,9.27003247150898e-06,0.0003841098562877,-5.82985503642806e-05,1.5292764522872102e-05,-0.000933791637495991,3.40120762478562e-09,3.19802148774845e-10,1.0195072039548e-06
4.97,1.14493050898503e-05,3.93827841627535e-06,0.000517914658960412,-5.555964144847629e-05,1.5569319680264302e-05,-0.000882611482164774,3.2179603449237105e-09,2.5791375219036604e-10,1.04723862241518e-06
4.98,2.3545083847202103e-05,-9.70116813360164e-07,0.0006458508431865929,-4.98270920346325e-05,1.4142379452906399e-05,-0.0008101397334802481,3.03711007399951e-09,2.00948023221554e-10,1.07344969940828e-06
4.99,3.39412441273425e-05,-4.9389627353231e-06,0.000764108139577333,-4.14192366587262e-05,1.12487136063064e-05,-0.000716958694142013,2.8675612183034303e-09,1.50926910697613e-10,1.09789101807415e-06
5.0,4.1987171427841794e-05,-7.5480883555452605e-06,0.0008689346003873741,-3.08689946768351e-05,7.27707471889405e-06,-0.00060439725298103,2.71581739686945e-09,1.0992945428748502e-10,1.12034337916138e-06
5.01,4.72130785965098e-05,-8.51764575055466e-06,0.0009567904898556551,-1.88770026280405e-05,2.7334371578026797e-06,-0.000474520636380891,2.58541601877926e-09,8.00219678275982e-11,1.14061787582955e-06
5.02,4.93733787920399e-05,-7.740457069734892e-06,0.00102449899099974,-6.24675520273241e-06,-1.80676344495858e-06,-0.000330087628201776,2.4767524839051197e-09,6.317906979444749e-11,1.1585560248513701e-06
5.03,4.84662153467045e-05,-5.29850813832439e-06,0.00106938667929806,6.19068416872204e-06,-5.75535723641444e-06,-0.000174476264223025,2.38729860051e-09,6.11983254106379e-11,1.17402983663736e-06
5.04,4.47271633020099e-05,-1.4610562400879e-06,0.00108940699529985,1.7653625009903e-05,-8.57189408614242e-06,-1.15806145866979e-05,2.3121696130349302e-09,7.56120535607432e-11,1.18694171204244e-06
5.05,3.85983082906355e-05,3.33642873721838e-06,0.0010832406336548802,2.7479486983773998e-05,-9.82184985941133e-06,0.000154317199759838,2.24495160779034e-09,1.0760049137935501e-10,1.19722406854274e-06
5.06,3.06768958692782e-05,8.53130075344952e-06,0.0010503678324083,3.51795320714468e-05,-9.22647498795634e-06,0.000318694269117338,2.1786714169404897e-09,1.57910933249192e-10,1.20483862052634e-06
5.07,2.16501362693401e-05,1.3487586060555e-05,0.0009911089328623359,4.0472825199130295e-05,-6.6987040773579e-06,0.000476946903990654,2.10677798008035e-09,2.2678761405688798e-10,1.20977526602579e-06
5.08,1.2224240427826e-05,1.7559724495568802e-05,0.000906631193307883,4.32963806604784e-05,-2.3607260454911097e-06,0.000624556196130371,2.0240086323343502e-09,3.1391695182213697e-10,1.21205056280371e-06
5.09,3.05617550257079e-06,2.01599731612347e-05,0.000798921563007964,4.37914891521113e-05,3.45944647702026e-06,0.000757251704453112,1.92703473086199e-09,4.1839228778907e-10,1.21170580773623e-06
5.1,-5.30406535246938e-06,2.08225524600248e-05,0.000670726829736122,4.2269159933391297e-05,1.02529402035856e-05,0.000871166047503946,1.81481499073788e-09,5.38701473768784e-10,1.20880476245152e-06
5.11,-1.24545592482932e-05,1.92576609747401e-05,0.0005254641233557691,3.91600660155125e-05,1.73747543227884e-05,0.0009629738044536311,1.6886268164085399e-09,6.72739593995282e-10,1.20343109299795e-06
5.12,-1.8162197848163898e-05,1.53892994198771e-05,0.000367106085936828,3.4956035282850896e-05,2.41043003728225e-05,0.00103000909308314,1.55178983337177e-09,8.1784783309788e-10,1.19568561016581e-06
5.13,-2.23621426677613e-05,9.37236475759478e-06,0.000200046031050153,3.0150793131807105e-05,2.97159363423922e-05,0.00107035741425881,1.40913575117034e-09,9.70878093854508e-10,1.18568340879773e-06
5.14,-2.5137825948456398e-05,1.5865560463063e-06,2.8949071339473103e-05,2.5187280938750302e-05,3.35524121678406e-05,0.0010829187225549302,1.26630941450242e-09,1.12828152236873e-09,1.17355100839143e-06
5.15,-2.6685719279786603e-05,-7.39294616386483e-06,-0.000141404509670809,2.0417543392867898e-05,3.5093618523360904e-05,0.00106744009585736,1.1290036916792199e-09,1.28621771404498e-09,1.1594235935992201e-06
5.16,-2.7270787658730602e-05,-1.68455722753406e-05,-0.000306277400355903,1.6079118496176097e-05,3.40133333116744e-05,0.00102451773851801,1.00223391114164e-09,1.44068014825479e-09,1.1434424425068399e-06
5.17,-2.7179349641688898e-05,-2.5971490987902302e-05,-0.000461128991846528,1.2289391642181698e-05,3.02177774631039e-05,0.000955569289422975,8.89746193880099e-10,1.5876324189443602e-09,1.12575261400972e-06
5.18,-2.66759066535726e-05,-3.39672273582823e-05,-0.0006017592999958349,9.056849599894639e-06,2.3861614071605398e-05,0.000862778470778515,7.93630520465231e-10,1.7231491605114803e-09,1.10650094477039e-06
5.19,-2.59694557455518e-05,-4.01031089305791e-05,-0.000724438358807587,6.30594394289401e-06,1.53393582474919e-05,0.000749014984669605,7.14177560731095e-10,1.84355525734279e-09,1.08583438297144e-06
5.2,-2.5193051946367103e-05,-4.3794583909566e-05,-0.000826017131259382,3.9106416269506305e-06,5.25275252013982e-06,0.000617733244350455,6.499829843067909e-10,1.94555698884986e-09,1.06389866230972e-06
5.21,-2.4398220953254898e-05,-4.46600287430652e-05,-0.0009040167922160971,1.7309009308758899e-06,-5.64278496422064e-06,0.000472854033173965,5.982692037163529e-10,2.0263591894838396e-09,1.04083729729757e-06
5.22,-2.35635686485475e-05,-4.2559044180005395e-05,-0.000956694062221235,-3.53659957232165e-07,-1.6507301943388e-05,0.000318633540175602,5.55366842820159e-10,2.08376325896583e-09,1.0167908616142e-06
5.23,-2.2614916327804396e-05,-3.76072768949317e-05,-0.000983081098520578,-2.41778816969659e-06,-2.64940485466712e-05,0.000159524449848602,5.17280140147119e-10,2.1162418838454297e-09,9.91896496367925e-07
5.24,-2.1452785410076e-05,-3.01662706563574e-05,-0.000982999279992192,-4.47570425677935e-06,-3.4827915066516e-05,3.3878219912102595e-08,4.80253930444921e-10,2.1229875531930602e-09,9.66287585612901e-07
5.25,-1.99822511837091e-05,-2.08094709058762e-05,-0.000957047059044947,-6.47878523901801e-06,-4.08766339804427e-05,-0.000155417050473951,4.41265020542162e-10,2.1039332849535896e-09,9.400935328046059e-07
5.26,-1.8140159438248e-05,-1.02679879321157e-05,-0.000906562895613415,-8.32531490977514e-06,-4.42076210944674e-05,-0.000302627312657013,3.98376252791982e-10,2.05974533900607e-09,9.13439574068985e-07
5.27,-1.59154133504971e-05,6.38206517935627e-07,-0.0008335651253864179,-9.87998760742517e-06,-4.46248998763616e-05,-0.000437739367035243,3.50914537240055e-10,1.99178899653483e-09,8.86446571712891e-07
5.28,-1.33593458228079e-05,1.10765394278212e-05,-0.000740671421405552,-1.0999492364321901e-05,-4.21826971124704e-05,-0.000557347816876663,2.9946095308615003e-10,1.90206966137849e-09,8.592307434641019e-07
5.29,-1.05848704985506e-05,2.02777915678565e-05,-0.000631001245643281,-1.1559766420628199e-05,-3.7174772359288004e-05,-0.000658589953059229,2.45667683170569e-10,1.7931525308343101e-09,8.3190329827393e-07
5.3,-7.75488640292418e-06,2.7604173298384102e-05,-0.00050806530477353,-1.1480465046866901e-05,-3.0101070880616997e-05,-0.000739215538816786,1.91939340814591e-10,1.6680648516471499e-09,8.045699667428121e-07
5.31,-5.06202906033848e-06,3.26029365586641e-05,-0.00037564646794987903,-1.07428169340994e-05,-2.16155922533755e-05,-0.000797634103422993,1.4103225388728498e-10,1.5301853007124602e-09,7.77330431826621e-07
5.32,-2.70308595264317e-06,3.5040602680137895e-05,-0.00023767682537813902,-9.39819371892993e-06,-1.24611985763159e-05,-0.000832939018559324,9.56327188459109e-11,1.38312530614566e-09,7.502776819604e-07
5.33,-8.52067448136955e-07,3.4915025323961996e-05,-9.81155314304556e-05,-7.56621918012323e-06,-3.3982600992555002e-06,-0.000844908672731531,5.7973691617839293e-11,1.2306071650751e-09,7.23497322764837e-07
5.34,3.64023142763267e-07,3.24448763998153e-05,3.91682248607886e-05,-5.42284032408507e-06,4.86555646356751e-06,-0.000833986057514316,2.95397100289903e-11,1.0763436442994502e-09,6.97066893967018e-07
5.35,8.83218847941724e-07,2.8038475749754e-05,0.000170503327052591,-3.18023972214069e-06,1.1737430699076599e-05,-0.000801238952973129,1.0894000223641e-11,9.239234017851699e-10,6.71055244297479e-07
5.36,7.17940961037718e-07,2.2245930733950304e-05,0.000292512868258877,-1.0615809976288401e-06,1.67876336662845e-05,-0.000748303575029101,1.6423934380624097e-12,7.76706078333083e-10,6.45522018498368e-07
5.37,-4.54716710907188e-08,1.5700098329710197e-05,0.000402196142242229,7.25795264220186e-07,1.97797176522745e-05,-0.000677314971290972,5.288464384362321e-13,6.37730317966271e-10,6.205173071694221e-07
5.38,-1.2567738554195e-06,9.05278167923639e-06,0.000496995221367828,2.01503237335979e-06,2.0680533425356798e-05,-0.000590827599450499,5.639835989353991e-12,5.09637318889217e-10,5.96081502334895e-07
5.39,-2.7197717451048e-06,2.91275430965031e-06,0.000574845704440734,2.69903508975333e-06,1.9650132021940302e-05,-0.0004917294033420509,1.46819487611902e-11,3.94611826148069e-10,5.722453900250929e-07
5.4,-4.21561803790125e-06,-2.2083200258667597e-06,0.0006342119250468281,2.7420075795471903e-06,1.70136739539793e-05,-0.000383152359924337,2.52900410077726e-11,2.9434177874895897e-10,5.49030496787192e-07
5.41,-5.5282438381109705e-06,-5.93714654268042e-06,0.000674107413455546,2.18205667121311e-06,1.3219206839286599e-05,-0.00026838197806794103,3.5322851249997606e-11,2.0999713852910302e-10,5.26449691027388e-07
5.42,-6.46861378599416e-06,-8.063918512141299e-06,0.000694101671990336,1.12492047854951e-06,8.78640933277839e-06,-0.00015076767765430602,4.3108410395413704e-11,1.4222777073359001e-10,5.045080236850529e-07
5.43,-6.8948406161712e-06,-8.54984867878627e-06,0.000694314361814688,-2.6995251018987303e-07,4.25202487895179e-06,-3.36354601121287e-05,4.761170148016179e-11,9.11796280013683e-11,4.83203777199092e-07
5.44,-6.7259242593113095e-06,-7.5175839437545e-06,0.0006753978516492769,-1.8088314364380298e-06,1.1768634985992e-07,7.97961163590746e-05,4.8509928307438896e-11,5.65279184283389e-11,4.6252967819844997e-07
5.45,-5.9478578723183e-06,-5.226726469975981e-06,0.000638508819310068,-3.28593585108192e-06,-3.1948007331728e-06,0.000186495861793315,4.61743876867243e-11,3.7525421316629e-11,4.424742188027679e-07
5.46,-4.6119124473297e-06,-2.03808619115431e-06,0.0005852693166612379,-4.50561811108291e-06,-5.37678923932467e-06,0.00028369499740825,4.1570330984752995e-11,3.3063657846691404e-11,4.2302302457957896e-07
5.47,-2.82591643992719e-06,1.62879436150495e-06,0.000517717502326972,-5.30188142139692e-06,-6.25230075691461e-06,0.000368956355527637,3.60957503320046e-11,4.1744235826985396e-11,4.0416020449991396e-07
5.48,-7.40153603755969e-07,5.3399456716679495e-06,0.00043824819614760496,-5.5531864312153395e-06,-5.7829367156598e-06,0.000440236457312947,3.1385706896987105e-11,6.19573768336914e-11,3.85869619774084e-07
5.49,1.46998211410138e-06,8.68841962545499e-06,0.000349543569421457,-5.19128317784475e-06,-4.05903622362418e-06,0.000495938813880567,2.91102684483518e-11,9.19644106526847e-11,3.68136014037157e-07
5.5,3.62225374193535e-06,1.13289097066006e-05,0.000254494672171777,-4.2036767556721805e-06,-1.27933641956967e-06,0.0005349564639563861,3.0791620437143204e-11,1.29980896814746e-10,3.5094595649253997e-07
5.51,5.54459198655242e-06,1.3002681618049699e-05,0.000156115087354732,-2.63016547785537e-06,2.27756170821757e-06,0.0005567015727368281,3.76602707382435e-11,1.7425701659510598e-10,3.34288561587433e-07
5.52,7.08908311905341e-06,1.3551301424638699e-05,5.7448726148082205e-05,-5.545699333448711e-07,6.28603288967697e-06,0.000561119957354223,5.0562647279818206e-11,2.23151979791516e-10,3.1815596267724297e-07
5.53,8.14176273282959e-06,1.29190615809309e-05,-3.85254592081875e-05,1.90677589824251e-06,1.04065970521137e-05,0.000548688728625132,6.99240947238112e-11,2.75199414336947e-10,3.0254353192746604e-07
5.54,8.62771893081028e-06,1.1145310411902099e-05,-0.000128988382918091,4.61800963778895e-06,1.43158342401521e-05,0.000520395859364802,9.57635469637736e-11,3.29161054169166e-10,2.8744985337185503e-07
5.55,8.511661128374679e-06,8.34893662159104e-06,-0.000211371397240458,7.43650495377084e-06,1.77302499732333e-05,0.000477701373291567,1.2774998109174302e-10,3.84066506824683e-10,2.7287646961603303e-07
5.56,7.79465485051952e-06,4.70793513661792e-06,-0.00028343836609500696,1.02239982081605e-05,2.0422360349850198e-05,0.00042248091899974797,1.65286783599196e-10,4.39237455509734e-10,2.58827434293479e-07
5.57,6.5080990044311e-06,4.372232345794129e-07,-0.00034335522403184,1.2855087124896e-05,2.2228453580667998e-05,0.00035695364055531096,2.07608617640144e-10,4.9429531274477e-10,2.4530871137564503e-07
5.58,4.70620223704634e-06,-4.232317300261409e-06,-0.00038974351916864103,1.5222607827215198e-05,2.3048634662008603e-05,0.000283597351227161,2.5387612855717303e-10,5.49152069512835e-10,2.32327468357019e-07
5.59,2.45820266490489e-06,-9.07117325006366e-06,-0.00042171529308177204,1.72398857005861e-05,2.28407237403881e-05,0.000205054930580584,3.03256419311018e-10,6.03984845117398e-10,2.1989131297445303e-07
5.6,-1.58599763090982e-07,-1.3863370446467902e-05,-0.00043888776750081003,1.88402728359578e-05,2.16102374915636e-05,0.00012403648676684298,3.54981034418181e-10,6.5919540457778e-10,2.0800752251130602e-07
5.61,-3.0642192270430197e-06,-1.84129548276406e-05,-0.00044137757423535,1.9974685794568898e-05,1.93989621010162e-05,4.32220789591306e-05,4.08377512063131e-10,7.15356636081395e-10,1.96682311147431e-07
5.62,-6.17933929857241e-06,-2.25452682997698e-05,-0.000429775547623984,2.06080206560437e-05,1.62745049602108e-05,-3.48303511975916e-05,4.6287474952680403e-10,7.73148634408532e-10,1.8592017470004301e-07
5.63,-9.42657444572141e-06,-2.6104368529065303e-05,-0.000405104262421602,2.07153483301583e-05,1.2322724002763198e-05,-0.000107767716085463,5.17985962220518e-10,8.3328758314953e-10,1.7572334406242699e-07
5.64,-1.27298817257657e-05,-2.89485373005063e-05,-0.000368761425705338,2.0278700187415804e-05,7.64416294963093e-06,-0.000173511902458425,5.73275570043081e-10,8.964510390393149e-10,1.66091369382975e-07
5.65,-1.60126131881318e-05,-3.09460644391414e-05,-0.000322452833411926,1.92850718567625e-05,2.35469060789468e-06,-0.00023031503964867403,6.28317777633224e-10,9.632034721304e-10,1.5702084726375e-07
5.66,-1.9194858924870603e-05,-3.19733505795782e-05,-0.000268118839096955,1.77260358649593e-05,-3.4104021061556802e-06,-0.00027679881109283,6.82654956631505e-10,1.0339259898102802e-09,1.48505293701103e-07
5.67,-2.21907994841733e-05,-3.1916865063918106e-05,-0.000207858161680526,1.55990947553663e-05,-9.49040504998805e-06,-0.00031197778990352005,7.35763338933681e-10,1.1087540635212e-09,1.40535156770292e-07
5.68,-2.49067709311433e-05,-3.06797009507882e-05,-0.000143852433310837,1.29106532897779e-05,-1.5693397842471803e-05,-0.00033526770365605295,7.870322065852969e-10,1.18752678627189e-09,1.33097955684252e-07
5.69,-2.72406584446108e-05,-2.81925071130498e-05,-7.829424706009709e-05,9.68026214299249e-06,-2.1792963774679398e-05,-0.000346480213109912,8.357609476529999e-10,1.2697507274038498e-09,1.2617852719939803e-07
5.7,-2.90830893327769e-05,-2.44275950806642e-05,-1.33207171281229e-05,5.9456002411082294e-06,-2.75295011977896e-05,-0.00034580618140525,8.811762473653469e-10,1.35458083762399e-09,1.19759356602888e-07
5.71,-3.03207077082206e-05,-1.9414170823641e-05,4.9046174753864704e-05,1.7675276423552502e-06,-3.26176346384785e-05,-0.000333789516727664,9.2246946989384e-10,1.4408201181787802e-09,1.13820968735274e-07
5.72,-3.0841593499306604e-05,-1.3252070272136801e-05,0.000106951804302088,-2.76553807013057e-06,-3.67603260116302e-05,-0.000311293536913927,9.58852090393815e-10,1.5269389349789902e-09,1.08342354567855e-07
5.73,-3.05426500940405e-05,-6.121188633028141e-06,0.00015875351124607299,-7.534686085774021e-06,-3.96691948102349e-05,-0.000279461505737095,9.896249691781489e-10,1.6111139671734801e-09,1.0330141052180199e-07
5.74,-2.9338540830004498e-05,1.7159572052912398e-06,0.000203057638968861,-1.23897316567996e-05,-4.10894312304859e-05,-0.000239672622348305,1.01425542856134e-09,1.6912858679752201e-09,9.867537064692141e-08
5.75,-2.7171520696802103e-05,9.92041293517262e-06,0.000238749097247225,-1.71511832164702e-05,-4.08266975033025e-05,-0.000193494403360887,1.03245462270168e-09,1.7652338218305103e-09,9.444121556835039e-08
5.76,-2.40213058703045e-05,1.80925548101302e-05,0.000265013419924188,-2.16153554934264e-05,-3.877271984388739e-05,-0.00014263216185754498,1.04424672882193e-09,1.8306643436501399e-09,9.057604633607099e-08
