# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.88,0.000280078775029224,-6.79627926536673e-05,-0.0180304588702991,0.000401054158574812,-0.000296339830944826,0.0201354174105725,2.39288558332021e-07,9.243623658969341e-08,0.000730532481371533
3.89,0.000210674891469441,-2.1703015964017497e-05,-0.020597940268079,0.000429681065252893,-0.000290493559085477,0.016597664069121,2.29009727732522e-07,8.48575287720818e-08,0.000699757595838742
3.9,0.00013963946497731698,2.0310464972886603e-05,-0.0225125058641224,0.00044744836503369005,-0.000278387723482541,0.0127746753557169,2.1970921955047398e-07,7.79122395732067e-08,0.000670005250726104
3.91,6.834701687051059e-05,5.74852256556431e-05,-0.023751691597764,0.00045457150283550194,-0.000261400903235078,0.00878127216472276,2.11306565905225e-07,7.163498338079491e-08,0.000641253594586229
3.92,-1.91067323100802e-06,8.96156547836736e-05,-0.0243123625156882,0.000451327842001453,-0.000240878940966697,0.0047317414392533605,2.0370047163788396e-07,6.60536297835443e-08,0.000613480348142187
3.93,-6.987846374601321e-05,0.000116837076082693,-0.0242099197277719,0.000438053716234337,-0.000218027944234774,0.0007367250063436049,1.96774058002216e-07,6.11870868147947e-08,0.000586662976960129
3.94,-0.00013430165347934198,0.000139549326600089,-0.0234770317597997,0.000415166951627761,-0.000193828592270132,-0.00309964959136547,1.90400531851173e-07,5.70435377359594e-08,0.000560778847839895
3.95,-0.00019390919358423502,0.000158318345099952,-0.0221619461227324,0.000383207838885448,-0.000168980770220661,-0.00668232809674425,1.84449023139744e-07,5.361919909955559e-08,0.000535805364739429
3.96,-0.00024742229374665603,0.000173767025482608,-0.0203264459383937,0.000342888529458173,-0.000143884209157738,-0.00992752118492764,1.78790335076845e-07,5.0897644790020797e-08,0.0005117200813636299
3.97,-0.000293590060208463,0.000186467984966546,-0.0180435236416997,0.000295139357622925,-0.000118656670926722,-0.012764483676084,1.7330236387128198e-07,4.88497149728962e-08,0.000488500788925591
3.98,-0.000331249247295194,0.00019685076396528702,-0.0153948489497635,0.00024114083860794,-9.31867938916646e-05,-0.0151368492347166,1.67874967878174e-07,4.7434001829524806e-08,0.00046612557894057404
3.99,-0.000359401079888897,0.000205134293094667,-0.0124681112847863,0.000182332009104423,-6.72145739332056e-05,-0.0170035020849124,1.6241409776936e-07,4.6597877152470896e-08,0.00044457288216143495
4.0,-0.000377294987338754,0.000211292420228098,-0.00935431752863615,0.000120389081669594,-4.04291356841451e-05,-0.0183389811444409,1.56845038456199e-07,4.6279001858014005e-08,0.000423821485842709
4.01,-0.000384507412697197,0.000215056261852134,-0.00614512429989992,5.7172611541822804e-05,-1.25713920996876e-05,-0.0191334257183408,1.5111465792960501e-07,4.64072356611379e-08,0.000403850532380487
4.02,-0.000381003857945321,0.00021595264094174298,-0.0029302798911567,-5.35406683765735e-06,1.64713281568566e-05,-0.0193920850540688,1.4519260580092002e-07,4.6906847780964204e-08,0.00038463950298475697
4.03,-0.000367173998974106,0.00021337347866120702,0.000204755299668282,-6.522811792098929e-05,4.65905157001432e-05,-0.0191344261909185,1.39071452890151e-07,4.7698917549189805e-08,0.000366168190388451
4.04,-0.000343832827652196,0.000206667286725387,0.0031809493393311302,-0.000120601812264935,7.74108544871136e-05,-0.0183928852002187,1.32765810492891e-07,4.8703807794858496e-08,0.000348416664687817
4.05,-0.000312184929913789,0.000195241335880935,0.00592754984987286,-0.000169856060811149,0.00010827933729200601,-0.0172113157266031,1.2631051185955802e-07,4.9843594120968205e-08,0.000331365236263545
4.06,-0.000273753628086531,0.00017866196948794198,0.0083836064373612,-0.00021170009012268302,0.000138290419761154,-0.01564319540528,1.19757977048491e-07,5.10443395390266e-08,0.000314994419384338
4.07,-0.000230281181214842,0.000156741003650412,0.0104991373675597,-0.000245245778045839,0.00016634414226591201,-0.0137496550547554,1.13174914071012e-07,5.22381158915205e-08,0.00029928489958765
4.08,-0.000183609950904922,0.000129598105841837,0.0122359257709977,-0.000270047993558802,0.000191230283200956,-0.0115973974597926,1.06638532896442e-07,5.3364690250909697e-08,0.000284217507313771
4.09,-0.000135556908230215,9.76921748581741e-05,0.0135679428126738,-0.000286106253400371,0.000211728727210302,-0.009256572120422659,1.0023246360373199e-07,5.437281495461429e-08,0.000269773199588573
4.1,-8.77947552823693e-05,6.181860844913039e-05,0.0144814067309189,-0.000293827596240636,0.000226714671990361,-0.006798669719002439,9.404257536764119e-08,5.5221082846284006e-08,0.000255933050854383
4.11,-4.17521507241892e-05,2.3073410784050304e-05,0.0149744970420925,-0.000293955178592733,0.00023525720176400497,-0.00429449551354233,8.81528891115811e-08,5.587833326703941e-08,0.00024267825337947403
4.12,1.4568252682745701e-06,-1.72111751022676e-05,0.015056752217869,-0.000287471114545833,0.00023670106344074302,-0.0018122747360872,8.26417640380857e-08,5.63236179823796e-08,0.00022999012706936402
4.13,4.1067435307966294e-05,-5.75518883056485e-05,0.0147481865636718,-0.00027548499688477795,0.00023072394407500898,0.0005840642657566929,7.757851775138001e-08,5.6545758217073797e-08,0.000217850137983403
4.14,7.66611197777032e-05,-9.64110925177111e-05,0.0140781677533147,-0.00025912098576621003,0.000217364772597652,0.00283639157276326,7.30206125500237e-08,5.65425431268875e-08,0.000206239924444511
4.15,0.00010812680954961899,-0.000132294878363097,0.0130841004900959,-0.000239416167501723,0.000197022081408078,0.00489363297470434,6.901150820459251e-08,5.6319635403477894e-08,0.00019514132932603998
4.16,0.000135593290110542,-0.000163843382471624,0.0118099641289878,-0.000217241123028429,0.00017042478286586498,0.00671276278283475,6.557924585765482e-08,5.5889260594620195e-08,0.000184536436906589
4.17,0.000159342430348345,-0.000189905842630489,0.0103047529268317,-0.000193250563530246,0.00013858042309771202,0.00825952054969086,6.27357904140747e-08,5.5268762731136904e-08,0.000174407612593812
4.18,0.000179715007358317,-0.00020959538051023002,0.0086208670447162,-0.000167867918026499,0.000102707771698861,0.009508848259187729,6.04771217723515e-08,5.447910989857349e-08,0.000164737543818931
4.19,0.000197021244546971,-0.00022232127923202597,0.00681250068597284,-0.000141303430437334,6.41613473262763e-05,0.0104450521723311,5.87840302561959e-08,5.35434296900876e-08,0.000155509280479099
4.2,0.000211467031246477,-0.000227799190834751,0.00493407099539564,-0.00011360121018478501,2.4355187730288603e-05,0.0110617004502086,5.7623540259646104e-08,5.24856465143451e-08,0.00014670627343775
4.21,0.00022310430829419303,-0.000226041914146231,0.0030387277431966303,-8.47073044651341e-05,-1.53079807385327e-05,0.011361273848891,5.695085980917901e-08,5.13292812251833e-08,0.00013831240976676699
4.22,0.00023181065637333502,-0.000217334879231644,0.0011769795278362301,-5.45486311745122e-05,-5.3497753675062605e-05,0.0113545921461171,5.67117335712494e-08,5.00964593789108e-08,0.00013031204361361
4.23,0.00023729919839864702,-0.000202201149279798,-0.0006045326072659361,-2.31117717514638e-05,-8.90047967283712e-05,0.0110600434952011,5.6845063554132105e-08,4.880715861073e-08,0.000122690021788988
4.24,0.000239156055411023,-0.000181360634840704,-0.0022640885187506,9.488778787589931e-06,-0.00012077677478176102,0.0105026475979148,5.7285655762640295e-08,4.74787091965072e-08,0.000115431703386723
4.25,0.00023689928021164303,-0.00015568746250238999,-0.0037657492456253795,4.2961417757988797e-05,-0.000147942420784205,0.00971298643980841,5.796695238057081e-08,4.61255458479236e-08,0.00010852297296083
4.26,0.000230050840540955,-0.000126168290344919,-0.005080010042275171,7.681294223830891e-05,-0.00016982566537829,0.00872603833147989,5.8823617328905704e-08,4.47591941097387e-08,0.00010195024699207299
4.27,0.000218212091121086,-9.38630930445857e-05,-0.00618423796399171,0.00011035098947348001,-0.00018595209583181698,0.00757995213576815,5.97938575892131e-08,4.33884621801417e-08,9.57004735758124e-05
4.28,0.000201133339606816,-5.98688130827541e-05,-0.00706289185525434,0.000142712165586857,-0.000196049800794578,0.006314798816729189,6.08213825078813e-08,4.2019799171531405e-08,8.976112545478249e-05
4.29,0.00017876947141075902,-2.52854939722562e-05,-0.0077075285989956594,0.000172911547561228,-0.000200046039623539,0.004971336802166821,6.1856927188501e-08,4.06577741744834e-08,8.412018670491429e-05
4.3,0.00015131588884308899,8.8158121211909e-06,-0.008116605336878021,0.000199906964447006,-0.000198060366110248,0.0035898260911405,6.28592926507905e-08,3.93056271670815e-08,7.87661335592698e-05
4.31,0.00011922186257948301,4.14239303806585e-05,-0.00829509293182314,0.000222670228570206,-0.00019039406709162,0.00220892355591306,6.37958832084292e-08,3.79658427918698e-08,7.36879100234497e-05
4.32,8.318135467398951e-05,7.16173005636668e-05,-0.00825392106165425,0.00024025738540573702,-0.000177515248156091,0.000864688499268619,6.46427490074011e-08,3.6640701067945096e-08,6.88748990927871e-05
4.33,4.4104029313183096e-05,9.859190841702141e-05,-0.00800927983870162,0.000251871002793585,-0.00016003874656011398,-0.00041027672146267205,6.53841674499043e-08,3.5332764805842596e-08,6.43168905228064e-05
4.34,3.07116964309148e-06,0.000121686039562655,-0.00758180656944375,0.000256909299056128,-0.00013870032110852802,-0.00158753121781321,6.601182002448761e-08,3.4045271300053e-08,6.0004046223991896e-05
4.35,-3.87176635238029e-05,0.00014039996910575,-0.00699568903022537,0.000254999181022829,-0.00011432521078546799,-0.0026433311247556603,6.652363979105611e-08,3.2782405146037204e-08,5.59268644427176e-05
4.36,-8.00012428760178e-05,0.000154408540470169,-0.00627771828915026,0.000246012641425682,-8.779203668786569e-05,-0.0035589882027085,6.69224186029486e-08,3.15494390759313e-08,5.207614394495e-05
4.37,-0.000119511306020447,0.000163564863985674,-0.005456324536470329,0.00023006807532348198,-5.99939589336662e-05,-0.00432104987052667,6.72142715497643e-08,3.03527398391864e-08,4.8442949430866704e-05
4.38,-0.00015602137777916998,0.000167894071436768,-0.004560628535854879,0.000207519609966897,-3.1799787734441904e-05,-0.00492130538872633,6.74070588449234e-08,2.919964572357e-08,4.501857937116071e-05
4.39,-0.000188387750256564,0.000167577101028954,-0.0036195391843975,0.000178938308073772,-4.01820386456561e-06,-0.0053566289267121606,6.750886254303339e-08,2.80982307515656e-08,4.17945373658784e-05
4.4,-0.00021558241107133,0.000162925691773167,-0.0026609243549439,0.000145089046689239,2.26317564961271e-05,-0.00562867564891749,6.752660743252e-08,2.70569774418652e-08,3.8762507983450395e-05
4.41,-0.000236719227340802,0.000154350931243487,-0.00171087785469241,0.00010690608149521899,4.75412978033153e-05,-0.00574345147190378,6.74649028534885e-08,2.6084384972555296e-08,3.5914337843790604e-05
4.42,-0.000251075639988763,0.000142328617983545,-0.00079310020674159,6.546899198230811e-05,7.022184094504871e-05,-0.00571078055377286,6.73251659069463e-08,2.51885424428176e-08,3.3242022471283804e-05
4.43,-0.000258112347559092,0.00012736519694528102,7.15946577234053e-05,2.19791633617048e-05,9.03039549346464e-05,-0.0055436967247497896,6.71050675845461e-08,2.4376697669748998e-08,3.07376991710161e-05
4.44,-0.000257492943813664,0.000109967997246683,0.000865640488459552,-2.2264473611275898e-05,0.000107526230573189,-0.00525778588690054,6.679832289901391e-08,2.3654850679725098e-08,2.8393645887750897e-05
4.45,-0.000249104337915401,9.062292610295459e-05,0.00157494688087677,-6.58927472975891e-05,0.000121716405009397,-0.00487050593160792,6.63948253146942e-08,2.30273979838731e-08,2.6202285707411398e-05
4.46,-0.000233077263871404,6.97817210510758e-05,0.00218899892398477,-0.000107499278533793,0.000132768070687922,-0.00440050907087667,6.5881105819066e-08,2.24968491870433e-08,2.4156196372074397e-05
4.47,-0.000209804586297407,4.78594835953637e-05,0.00270083710490507,-0.000145681551585969,0.000140616861335752,-0.0038669888610928897,6.52410789039216e-08,2.2063631861932902e-08,2.22481239190485e-05
4.48,-0.000179953764863891,2.52417148128706e-05,0.00310692968300463,-0.00017909121969006598,0.00014522000616698502,-0.0032890708845646,6.44570224587641e-08,2.17259943578333e-08,2.0470999338825798e-05
4.49,-0.0001444690496598,2.2986723200546002e-06,0.00340695217593413,-0.000206493148889623,0.00014654257352483602,-0.00268526234485173,6.351072684795799e-08,2.1480009749717002e-08,1.88179569897809e-05
4.5,-0.000104558959987128,-2.0596221526213698e-05,0.00360349003198671,-0.000226830695980607,0.000144552667047381,-0.0020729720234081302,6.23847407526364e-08,2.13196778916679e-08,1.72823534204604e-05
4.51,-6.16654436002791e-05,-4.30478061684591e-05,0.00370168110067314,-0.000239292730846615,0.000139226446057415,-0.0014681083982166301,6.106363797044981e-08,2.12371168976955e-08,1.58577852399949e-05
4.52,-1.74127747542432e-05,-6.46243829926218e-05,0.00370881432734055,-0.000243376304454561,0.000130562321396384,-0.0008847604370436,5.95352302946009e-08,2.12228306455896e-08,1.4538104745644101e-05
4.53,2.64634580732454e-05,-8.485011379415691e-05,0.0036339003986836796,-0.00023893794591793702,0.00011860224916308201,-0.000334962764013117,5.77916566126773e-08,2.12660353174232e-08,1.3317432160828698e-05
4.54,6.820429967730661e-05,-0.000103207040755209,0.0034872290705219603,-0.000226226569037315,0.000103456911001406,0.000171455413907217,5.583028703286691e-08,2.13550256954001e-08,1.2190163549251599e-05
4.55,0.000106126750162445,-0.000119147810973646,0.0032799268061365103,-0.00020589197515763702,8.53308860469198e-05,0.000626940096713558,5.3654392534355e-08,2.14775609733642e-08,1.11509737384801e-05
4.56,0.000138726741006711,-0.00013211870286876698,0.00302352727638902,-0.000178964901344722,6.454377224260749e-05,0.00102620500017822,5.1273544583669195e-08,2.16212501830311e-08,1.0194813893459199e-05
4.57,0.00016477665638665,-0.00014159112726326202,0.00272956628236533,-0.000146807281875672,4.15436099914679e-05,0.00136615212118321,4.8703724501687095e-08,2.17739188508043e-08,9.3169037080391e-06
4.58,0.000183407926347041,-0.000147098601931532,0.00240921174013774,-0.00011103454761103899,1.6909829106680803e-05,0.0016457269827230198,4.5967138210109806e-08,2.19239410106285e-08,8.51271851048013e-06
4.59,0.000194169996036781,-0.000148275420103082,0.0020729384294132,-7.34149854363885e-05,-8.655851161496041e-06,0.0018657165257827601,4.30917474475487e-08,2.2060523966075297e-08,7.777971886716969e-06
4.6,0.000197058860002361,-0.000144892933606603,0.00173025612035528,-3.57539997360611e-05,-3.43507604903623e-05,0.00202849906382138,4.01105428025564e-08,2.2173936955393598e-08,7.10859469395114e-06
4.61,0.000192511154999892,-0.000136889562932972,0.0013894983068755099,2.2682272306901304e-07,-5.9303679564462094e-05,0.00213775723729527,3.706059624794e-08,2.22556788498646e-08,6.50071155041822e-06
4.62,0.00018136321260645602,-0.000124391276193559,0.0010576769609258099,3.30049362348759e-05,-8.26159448646631e-05,0.00219816639009695,3.39819407028028e-08,2.22985839389433e-08,5.9506160322251e-06
4.63,0.000164778080537827,-0.000107720240710786,0.000740406405060488,6.13556457197763e-05,-0.000103408018165851,0.0022150720602216603,3.09163310874214e-08,2.22968684797787e-08,5.45474587662924e-06
4.64,0.000144146892255218,-8.73905061907388e-05,0.00044189658427137304,8.442522488730659e-05,-0.000120867792376469,0.0021941711165183397,2.7905945144109703e-08,2.22461238062348e-08,5.0096594797540395e-06
4.65,0.000120973686638766,-6.409077898265711e-05,0.000165012802037383,0.00010177155827131,-0.000134296821607229,0.00214121126058678,2.4992082931944903e-08,2.2143264244407598e-08,4.612014887299859e-06
4.66,9.675452149745659e-05,-3.865545713232679e-05,-8.8604437104653e-05,0.000113368796716955,-0.00014315095318546598,0.00206172296145861,2.2213921499252003e-08,2.1986439764016598e-08,4.25855231608029e-06
4.67,7.286227766751559e-05,-1.2026009785008e-05,-0.000318369194781279,0.000119576187355776,-0.00014707242858735201,0.00196079628700859,1.96073760894418e-08,2.1774924161930902e-08,3.94608102333237e-06
4.68,5.04478543704299e-05,1.47945640298737e-05,-0.000524542169583372,0.000121074876673107,-0.000145911310429449,0.0018429125282518899,1.7204111771988203e-08,2.1508989636073e-08,3.6714710744589998e-06
4.69,3.03666054247522e-05,4.07910967440916e-05,-0.000708000038785087,0.000118779667522911,-0.00013973497899213,0.00171183708643867,1.50307401418759e-08,2.1189777927517e-08,3.4316502654265302e-06
4.7,1.31360927205335e-05,6.498623999759461e-05,-0.0008699983246874941,0.00011373507973691299,-0.000128825329432093,0.0015705760303575099,1.3108225294724399e-08,2.0819176892312198e-08,3.22360615209259e-06
4.71,-1.07212345999282e-06,8.6488023132504e-05,-0.00101194413748817,0.00010700636820897801,-0.000113664116623643,0.00142139435295652,1.1451512285988799e-08,2.03997095532017e-08,3.04439284401335e-06
4.72,-1.24074801291526e-05,0.000104532241281599,-0.00113519397165984,9.957627615920859e-05,-9.490759227239491e-05,0.0012658896472899802,1.00693803368903e-08,1.99344405382977e-08,2.89114195240879e-06
4.73,-2.1286338651012e-05,0.00011851736689313799,-0.00124088933536156,9.22572735118532e-05,-7.33521387394753e-05,0.00110511108661665,8.964512729006461e-09,1.9426902512937902e-08,2.76107685637709e-06
4.74,-2.8315728826666498e-05,0.000128030187193804,-0.0013298395602189198,8.56270146226313e-05,-4.9893026487003995e-05,0.000939710606801117,8.13376613216962e-09,1.8881042924913503e-08,2.65152928045778e-06
4.75,-3.42036774064502e-05,0.000132860920304816,-0.00140245698013544,7.99920176626528e-05,-2.5478719118618398e-05,0.000770111347553679,7.56861443786666e-09,1.8301189272168e-08,2.55995706876157e-06
4.76,-3.96657505294799e-05,0.000133007137487132,-0.00145874517779137,7.538146022528521e-05,-1.0633351223458401e-06,0.0005966778919170519,7.255736310763191e-09,1.76920293041033e-08,2.4839620004321703e-06
4.77,-4.5337248972534995e-05,0.000128666412103251,-0.00149833661236927,7.15698654899912e-05,2.24400442945568e-05,0.000419873688433068,7.17771179065305e-09,1.70586011914653e-08,2.4213065182046e-06
4.78,-5.1699342201895205e-05,0.00012021822450261799,-0.00152057208703105,6.81246609971046e-05,4.42025600717366e-05,0.000240393136980806,7.313791420079091e-09,1.6406287819457297e-08,2.3699283321654203e-06
4.79,-5.90255061042385e-05,0.000108196268250873,-0.0015246115528197801,6.44724056989309e-05,6.35167422619312e-05,5.92589211360407e-05,7.64070146746903e-09,1.57408090109834e-08,2.32795200672576e-06
4.8,-6.735220593903549e-05,9.32529068886853e-05,-0.00150956393458916,5.9976087259277294e-05,7.98254409805759e-05,-0.000122121074561075,8.133450687786709e-09,1.50682056709332e-08,2.29369682946426e-06
4.81,-7.64751403288038e-05,7.611808588755319e-05,-0.00147462312694929,5.40153715695759e-05,9.27407543798124e-05,-0.000301938928171087,8.766107454109591e-09,1.4394810522121599e-08,2.2656804828788e-06
4.82,-8.59698285551213e-05,5.75554610010099e-05,-0.001419198019922,4.60620153908299e-05,0.000102051801163088,-0.00047801177825404,9.512520683661998e-09,1.3727201211669201e-08,2.24261827990011e-06
4.83,-9.52331367074335e-05,3.83188021197018e-05,-0.00134302621127766,3.5743713918714e-05,0.00010772094696485899,-0.00064784146399035,1.03469634118396e-08,1.30721330108949e-08,2.2234179666439897e-06
4.84,-0.00010354068701598299,1.9111812178874e-05,-0.00124626366700052,2.2891262464435e-05,0.000109868961208208,-0.000808700933345738,1.12446837649575e-08,1.2436450001731298e-08,2.20717032727986e-06
4.85,-0.00011011408687355801,5.54317647123536e-07,-0.0011295456490089599,7.56584135699713e-06,0.00010875048574378801,-0.000957738304689759,1.2182354083436699e-08,1.18269754175637e-08,2.19313603346509e-06
4.86,-0.000114191573890158,-1.6842680614551503e-05,-0.000994017358005713,-9.93474564239525e-06,0.000104722049602703,-0.0010920892115698,1.3138414718490401e-08,1.12503835632748e-08,2.18072935404381e-06
4.87,-0.0001150959496943,-3.2691347129954605e-05,-0.0008413355781673509,-2.9090146864878804e-05,9.82055659495126e-05,-0.00120898879923631,1.40933142806532e-08,1.07130573606353e-08,2.16949947176904e-06
4.88,-0.000112294458290582,-4.6729954121709e-05,-0.000673644863888738,-4.91895036376259e-05,8.9650701802669e-05,-0.0013058762709803199,1.50296526308912e-08,1.02209369459281e-08,2.1591102377531503e-06
4.89,-0.00010544640803228001,-5.8814732827379295e-05,-0.000493533280884384,-6.937788947587739e-05,7.949964152408e-05,-0.0013804869177088698,1.59322365150372e-08,9.77936580001322e-09,2.14931922930583e-06
4.9,-9.4435679653708e-05,-6.89020529247552e-05,-0.000303973326770913,-8.87128106245453e-05,6.815752823878361e-05,-0.00143092878245956,1.6788060360564198e-08,9.39294155286634e-09,2.13995696385937e-06
4.91,-7.938665416111859e-05,-7.7023350035538e-05,-0.00010825345240817601,-0.00010622610555428399,5.59712639292647e-05,-0.00145574319666158,1.7586226360126998e-08,9.065378836536421e-09,2.1309070645847598e-06
4.92,-6.0663405942880295e-05,-8.32559838081879e-05,9.0095266320162e-05,-0.00012098665124439299,4.32184279109736e-05,-0.0014539501095602,1.8317818599923103e-08,8.799391350965258e-09,2.12208807810341e-06
4.93,-3.8853145090836e-05,-8.769362858593221e-05,0.00028737406843076097,-0.000132159671848628,3.01069290470023e-05,-0.00142508023072171,1.89757457465866e-08,8.59659967120867e-09,2.11343751920028e-06
4.94,-1.4735803559229199e-05,-9.041980885379459e-05,0.000479791304442033,-0.000139059059079935,1.67847689530356e-05,-0.00136919643396205,1.95545658187329e-08,8.45747030196354e-09,2.10489857059258e-06
4.95,1.0757677191872e-05,-9.14877764103718e-05,0.000663536718079493,-0.00014118986288734099,3.35811026005146e-06,-0.00128690665195933,2.0050305000710802e-08,8.38129013703285e-09,2.09640970709687e-06
4.96,3.65953753448062e-05,-9.09091244679248e-05,0.000834855892528736,-0.000138278917359692,-1.00851362987378e-05,-0.00117936974317713,2.0460280482795802e-08,8.36617888568877e-09,2.0878973524116403e-06
4.97,6.16995405315916e-05,-8.8652436607788e-05,0.000990126094683966,-0.000130292370494787,-2.34496430389287e-05,-0.00104829472890908,2.07829351109603e-08,8.409140275151039e-09,2.07927152203268e-06
4.98,8.50036376506132e-05,-8.465200790121999e-05,0.00112593473170575,-0.00011743964812933999,-3.6608586203398905e-05,-0.000895932612014208,2.10176893665799e-08,8.5061510255199e-09,2.07042426533191e-06
4.99,0.000105508155851686,-7.88254078739617e-05,0.00123916106079676,-0.00010016408071951,-4.93846118937599e-05,-0.0007250589392188481,2.1164814017608202e-08,8.652284818393711e-09,2.06123059993612e-06
5.0,0.000122332270675574,-7.10975398171616e-05,0.0013270607721905302,-7.9121048762472e-05,-6.153865995047329e-05,-0.0005389445647409941,2.12253248059153e-08,8.841866836552871e-09,2.05155153695078e-06
5.01,0.000134758752940397,-6.14280290499199e-05,0.00138735177247144,-5.51450573747327e-05,-7.276847030623191e-05,-0.000341311864241891,2.12008988469136e-08,9.06865302366675e-09,2.04123872925193e-06
5.02,0.000142269902853203,-4.98383469131034e-05,0.00141829814693016,-2.9207632775934197e-05,-8.271738781874141e-05,-0.000136274005542889,2.1093811070233702e-08,9.32602707058692e-09,2.0301402381722402e-06
5.03,0.000144572746439112,-3.64350981974697e-05,0.00141878810056345,-2.36833948756517e-06,-9.09928071423025e-05,7.174420983923671e-05,2.09068880448761e-08,9.607207332295508e-09,2.0181069059459e-06
5.04,0.000141612259896829,-2.14263592187523e-05,0.0013884008684807,2.42784626342447e-05,-9.71924203960168e-05,0.00027810406081166803,2.06434759009696e-08,9.90545545180709e-09,2.0049988402379103e-06
5.05,0.000133571979302279,-5.12878644918324e-06,0.00132745729706375,4.96582832628986e-05,-0.000100935494146485,0.000478067656515747,2.03074187513468e-08,1.02142784290365e-08,1.9906915597342702e-06
5.06,0.00012086199506483501,1.2035691498010198e-05,0.00123704910493612,7.276965115707759e-05,-0.000101895821055783,0.0006669264756222799,1.99030439805748e-08,1.0527616218467499e-08,1.97508141190922e-06
5.07,0.000104095000823124,2.95535770623513e-05,0.00111904273454186,9.273285151896049e-05,-9.983282890827579e-05,0.000840138863019315,1.94351509472038e-08,1.08400076450094e-08,1.95808995088632e-06
5.08,8.405173411692231e-05,4.68427116885776e-05,0.0009760551189750699,0.000108831548575595,-9.46175925126294e-05,0.0009934704093951241,1.89089999734239e-08,1.1146728451225201e-08,1.9396670496211496e-06
5.09,6.16377727626784e-05,6.32822140735655e-05,0.000811400466330313,0.000120544945488548,-8.62511330787732e-05,0.0011231303996063,1.83302989139806e-08,1.14438965754248e-08,1.9197926112808603e-06
5.1,3.7834193598828006e-05,7.8246590531303e-05,0.000629009111507038,0.00012756864365625,-7.487330841126899e-05,0.00122589737432781,1.77051850495689e-08,1.17285412422224e-08,1.8984768347426998e-06
5.11,1.36450161199868e-05,9.114084688093141e-05,0.00043332139018625,0.00012982301040960901,-6.07616662131921e-05,0.0012992273268887,1.70402004967282e-08,1.19986340511768e-08,1.8757590741273102e-06
5.12,-9.95539628040124e-06,0.000101433508635338,0.000229161147494917,0.00012744861640173798,-4.43207087465462e-05,0.0013413390983834901,1.6342259737817202e-08,1.2253081897871299e-08,1.85170540837342e-06
5.13,-3.2071750397992894e-05,0.00010868488912016,2.1594735287706698e-05,0.000120789118147022,-2.60629632922762e-05,0.00135127301772242,1.56186082363264e-08,1.24916831786361e-08,1.82640510101679e-06
5.14,-5.19309851179334e-05,0.000112568653475627,-0.000184217937156508,0.00011036278447968301,-6.5839575754057296e-06,0.00132892058902467,1.48767714134279e-08,1.27150502426705e-08,1.79996618030387e-06
5.15,-6.89164902355039e-05,0.000112885597865368,-0.00038317360020619903,9.68246399673777e-05,1.3466409812836301e-05,0.00127502486105402,1.41244935311926e-08,1.2924502398668799e-08,1.77251040420081e-06
5.16,-8.25912718657374e-05,0.000109569470135893,-0.000570370787824814,8.092186407907471e-05,3.34135618653888e-05,0.00119115282714825,1.33696662744324e-08,1.31219349023926e-08,1.74416789322718e-06
5.17,-9.270870876247641e-05,0.000102685476787633,-0.000741244567368732,6.34455860459969e-05,5.2586719439250796e-05,0.00107964262974591,1.26202470691257e-08,1.33096702044859e-08,1.71507171661831e-06
5.18,-9.921042688794019e-05,9.242274861237621e-05,-0.0008916866353699881,4.5182503698856105e-05,7.03443944759745e-05,0.0009435293579925481,1.1884167443784499e-08,1.3490298295258e-08,1.68535270509128e-06
5.19,-0.00010221177134707,7.90824055056264e-05,-0.0010181479313060302,2.6869794354674103e-05,8.609579763300741e-05,0.000786453767250596,1.1169232050568201e-08,1.3666513230620102e-08,1.6551347380454e-06
5.2,-0.0001019763049823,6.306294412426851e-05,-0.00111772224746023,9.15655779540973e-06,9.93177624541163e-05,0.000612558318847133,1.04830093285037e-08,1.38409528605129e-08,1.62453071645637e-06
5.21,-9.888163481115479e-05,4.48444885711315e-05,-0.00118821045509836,-7.4254638207822095e-06,0.000109567423379946,0.000426374602765524,9.832715215880319e-09,1.40160484213267e-08,1.5936393874885099e-06
5.22,-9.33795835636473e-05,2.4973051431699302e-05,-0.00122816580638013,-2.2479883671215e-05,0.000116491359013694,0.00023270558150810698,9.22509179639155e-09,1.4193890022667599e-08,1.56254313562637e-06
5.23,-8.59542120718868e-05,4.04543595694208e-06,-0.00123692124314585,-3.57513175109631e-05,0.00011983216446601699,3.65053284026909e-05,8.666283276668599e-09,1.43761131926923e-08,1.53130680074726e-06
5.24,-7.70814004054848e-05,-1.73051301837678e-05,-0.00121459974506649,-4.71186791614599e-05,0.00011943342521823101,-0.00015724181401781598,8.16171221439127e-09,1.4563810590035901e-08,1.4999775287912e-06
5.25,-6.719357297896529e-05,-3.84230051630986e-05,-0.0011621085378449,-5.65772318267472e-05,0.000115243847859791,-0.000343641316592606,7.715959410857041e-09,1.4757471795294199e-08,1.46858560820151e-06
5.26,-5.6652693848722e-05,-5.86444728653684e-05,-0.00108111756453435,-6.421155338981401e-05,0.000107320914170329,-0.000518006765608937,7.33265130904996e-09,1.4956952816011998e-08,1.43714619756132e-06
