# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
20.882,-0.00247394510774804,0.0014980321041857805
20.892,-0.0023966627260757333,0.0014942995823015073
20.902,-0.0023119990772330363,0.0014905763604312944
20.912,-0.002220421188670583,0.0014868624154030729
20.922,-0.0021224094274698395,0.0014831577241025055
20.932,-0.002018459673911066,0.001479462263472852
20.942,-0.0019090783265583223,0.0014757760105148154
20.952,-0.001794779312806809,0.0014720989422864082
20.962,-0.0016760812902068853,0.0014684310359028055
20.972,-0.0015535050598622004,0.0014647722685362
20.982,-0.001427571203451175,0.0014611226174156635
20.992,-0.0012987979484446737,0.0014574820598270038
21.002,-0.001167699289640544,0.0014538505731126268
21.012,-0.0010347850601110948,0.0014502281346713876
21.022,-0.0009005549239308242,0.00144661472195846
21.032,-0.0007655020629378677,0.0014430103124851853
21.042,-0.0006301108672353626,0.001439414883818942
21.052,-0.0004948564245856699,0.0014358284135830026
21.062,-0.00036020410940791045,0.001432250879456389
21.072,-0.00022660939828845908,0.0014286822591737442
21.082,-9.451778039757069e-05,0.0014251225305251826
21.092,3.56352455252888e-05,0.0014215716713561627
21.102,0.00016342414779757627,0.0014180296595673375
21.112,0.000288432141918719,0.0014144964731144293
21.122,0.0004102555237981098,0.0014109720900080803
21.132,0.0005284998399081376,0.0014074564883137278
21.142,0.0006427817243459423,0.0014039496461514572
21.152,0.0007527296408156472,0.0014004515416958696
21.162,0.000857984839695192,0.0013969621531759522
21.172,0.0009582025612554668,0.0013934814588749305
21.182,0.0010530535155823017,0.0013900094371301459
21.192,0.0011422255236253362,0.0013865460663329088
21.202,0.0012254253269796413,0.0013830913249283756
21.212,0.0013023793802971531,0.0013796451914154073
21.222,0.001372839538449925,0.0013762076443464349
21.232,0.001436581746356357,0.001372778662327333
21.242,0.0014934093312023386,0.0013693582240172778
21.252,0.0015431550832785703,0.0013659463081286227
21.262,0.0015856832121701721,0.0013625428934267575
21.272,0.0016208910425109541,0.0013591479587299854
21.282,0.001648710554350806,0.0013557614829093807
21.292,0.0016691096594538381,0.0013523834448886684
21.302,0.0016820930877751899,0.0013490138236440842
21.312,0.0016877018854262252,0.0013456525982042456
21.322,0.001686016606245051,0.0013422997476500284
21.332,0.0016771540067326565,0.001338955251114424
21.342,0.0016612674906035516,0.0013356190877824219
21.352,0.0016385462156532874,0.0013322912368908708
21.362,0.001609213784310313,0.0013289716777283567
21.372,0.0015735266082746488,0.0013256603896350664
21.382,0.0015317720695781443,0.0013223573520026663
21.392,0.0014842664292290296,0.0013190625442741708
21.402,0.001431352521952795,0.0013157759459438115
21.412,0.001373396471570007,0.0013124975365569167
21.422,0.0013107877891939388,0.0013092272957097755
21.432,0.0012439340886078202,0.0013059652030495193
21.442,0.001173259309884142,0.001302711238273988
21.452,0.001099201008525954,0.0012994653811316073
21.462,0.0010222075988365557,0.001296227611421264
21.472,0.0009427357071205973,0.0012929979089921755
21.482,0.0008612475492561892,0.0012897762537437704
21.492,0.0007782082817596808,0.0012865626256255566
21.502,0.0006940833850563524,0.0012833570046370038
21.512,0.0006093353128297604,0.0012801593708274119
21.522,0.0005244232825347679,0.0012769697042957938
21.532,0.00043979858619509586,0.0012737879851907443
21.542,0.00035590293022348446,0.001270614193710323
21.552,0.0002731661147720412,0.001267448310101929
21.562,0.0001920038265043419,0.0012642903146621732
21.572,0.00011281552987770459,0.001261140187736765
21.582,3.598241960180843e-05,0.0012579979097203803
21.592,-3.813442446254595e-05,0.0012548634610565475
21.602,-0.00010919564454623423,0.0012517368222375199
21.612,-0.00017688575884457517,0.001248617973804157
21.622,-0.00024091247731835316,0.0012455068963458024
21.632,-0.00030100961631472016,0.001242403570500166
21.642,-0.00035693713999122216,0.0012393079769532007
21.652,-0.00040848166762500116,0.0012362200964389789
21.662,-0.0004554566582459762,0.0012331399097395813
21.672,-0.0004977022050465746,0.0012300673976849683
21.682,-0.0005350846467951564,0.0012270025411528682
21.692,-0.0005674959528004057,0.0012239453210686508
21.702,-0.0005948528006913062,0.0012208957184052154
21.712,-0.0006170960986147292,0.00121785371418287
21.722,-0.0006341880986338679,0.0012148192894692097
21.732,-0.0006461127600375919,0.0012117924253790052
21.742,-0.0006528738545573933,0.0012087731030740788
21.752,-0.0006544936375958898,0.0012057613037631937
21.762,-0.0006510116171677732,0.001202757008701931
21.772,-0.0006424834637783619,0.0011997601991925767
21.782,-0.0006289801132024041,0.0011967708565840032
21.792,-0.0006105870999064438,0.0011937889622715562
21.802,-0.0005874040930582513,0.0011908144976969374
21.812,-0.0005595452320930497,0.001187847444348086
21.822,-0.00052713781286469,0.001184887783759069
21.832,-0.000490324140671482,0.0011819354975099608
21.842,-0.00044926176370136957,0.0011789905672267339
21.852,-0.00040412435276447747,0.0011760529745811388
21.862,-0.0003551026762708773,0.0011731227012905967
21.872,-0.00030240577435502216,0.0011701997291180778
21.882,-0.00024626216957084605,0.0011672840398719952
21.892,-0.0001869209634361698,0.0011643756154060883
21.902,-0.00012465278915660172,0.001161474437619307
21.912,-5.975101021140727e-05,0.0011585804884557066
21.922,7.468997169713071e-06,0.001155693749904327
21.932,7.666851024228333e-05,0.0011528142039990861
21.942,0.00014748628301369663,0.0011499418328186654
21.952,0.00021953931683601905,0.0011470766184864013
21.962,0.0002924241434120145,0.0011442185431701718
21.972,0.0003657187403389298,0.0011413675890822835
21.982,0.00043898499138477604,0.001138523738479366
21.992,0.0005117716150771905,0.0011356869736622553
22.002,0.0005836175985673448,0.001132857276975891
22.012,0.0006540557080142173,0.0011300346308091977
22.022,0.0007226177925620199,0.001127219017594985
22.032,0.0007888382051209325,0.001124410419809828
22.042,0.0008522588814445251,0.0011216088199739675
22.052,0.0009124341898974475,0.001118814200651197
22.062,0.0009689357181923001,0.0011160265444487506
22.072,0.0010213568697056228,0.0011132458340172035
22.082,0.0010693172825711954,0.0011104720520503553
22.092,0.0011124669899222278,0.0011077051812851276
22.102,0.0011504901686018702,0.0011049452045014533
22.112,0.001183108064027652,0.0011021921045221747
22.122,0.0012100825891028645,0.0010994458642129288
22.132,0.0012312174845965868,0.0010967064664820472
22.142,0.0012463601429176189,0.0010939738942804488
22.152,0.001255402485822781,0.0010912481306015282
22.162,0.001258281251195363,0.001088529158481058
22.172,0.0012549776669128656,0.0010858169609970756
22.182,0.0012455165268785975,0.0010831115212697852
22.192,0.0012299648198910097,0.0010804128224614449
22.202,0.001208429897652292,0.0010777208477762694
22.212,0.0011810569230643112,0.0010750355804603215
22.222,0.0011480271281737603,0.001072357003801406
22.232,0.0011095542528301795,0.001069685101128971
22.242,0.0010658818589470986,0.0010670198558139997
22.252,0.0010172802663350276,0.0010643612512689085
22.262,0.0009640434540588067,0.0010617092709474427
22.272,0.000906485988348636,0.001059063898344578
22.282,0.000844940005314125,0.00105642511699641
22.292,0.000779752351026654,0.0010537929104800588
22.302,0.0007112819040043432,0.0010511672624135644
22.312,0.0006398967545454672,0.0010485481564557818
22.322,0.0005659724905538812,0.0010459355763062844
22.332,0.0004898893203429451,0.0010433295057052576
22.342,0.0004120302962922071,0.001040729928433403
22.352,0.0003327794698414681,0.0010381368283118313
22.362,0.0002525201595866961,0.001035550189201968
22.372,0.000171633359168661,0.001032969995005446
22.382,9.049630133358593e-05,0.0010303962296640127
22.392,9.481063214185933e-06,0.0010278288771594253
22.402,-7.104681036780602e-05,0.0010252679215133518
22.412,-0.00015072983714839195,0.001022713346787272
22.422,-0.00022921927371720576,0.0010201651370823777
22.432,-0.0003061770254652787,0.0010176232765394778
22.442,-0.0003812768420945145,0.0010150877493388915
22.452,-0.0004542056289264883,0.0010125585397003582
22.462,-0.0005246647537116031,0.0010100356318829356
22.472,-0.0005923715145349977,0.0010075190101848982
22.482,-0.000657060560202433,0.001005008658943648
22.492,-0.0007184852366578357,0.0010025045625356077
22.502,-0.0007764189646870697,0.001000006705376132
22.512,-0.0008306567433548414,0.0009975150719194028
22.522,-0.000881015889332763,0.0009950296466583399
22.532,-0.0009273377000002336,0.000992550414124497
22.542,-0.0009694882848239663,0.0009900773588879723
22.552,-0.0010073594671432058,0.0009876104655573094
22.562,-0.0010408695251852556,0.000985149718779399
22.572,-0.0010699636940061223,0.0009826951032393875
22.582,-0.001094614478404645,0.0009802466036605794
22.592,-0.0011148217616364555,0.0009778042048043444
22.602,-0.0011306126408055783,0.0009753678914700183
22.612,-0.001142041181242241,0.0009729376484948149
22.622,-0.0011491873873211186,0.0009705134607537236
22.632,-0.0011521568264960414,0.0009680953131594227
22.642,-0.001151079345096485,0.0009656831906621821
22.652,-0.0011461077483448838,0.000963277078249767
22.662,-0.0011374163335112818,0.0009608769609473515
22.672,-0.0011251992251894924,0.000958482823817417
22.682,-0.0011096685333056402,0.0009560946519596677
22.692,-0.0010910522762352269,0.0009537124305109293
22.702,-0.0010695922413539337,0.0009513361446450643
22.712,-0.001045541937097503,0.0009489657795728754
22.722,-0.0010191638776394403,0.0009466013205420134
22.732,-0.0009907275860401635,0.0009442427528368864
22.742,-0.0009605070200557116,0.0009418900617785681
22.752,-0.0009287780708512659,0.0009395432327247083
22.762,-0.000895816084928114,0.0009372022510694367
22.772,-0.0008618934727140134,0.0009348671022432788
22.782,-0.0008272772744932655,0.0009325377717130582
22.792,-0.0007922266966742967,0.0009302142449818122
22.802,-0.000756990848428339,0.0009278965075886986
22.812,-0.0007218066157573802,0.000925584545108904
22.822,-0.0006868961060115674,0.0009232783431535594
22.832,-0.000652464976179263,0.0009209778873696438
22.842,-0.0006187004819656488,0.0009186831634399018
22.852,-0.0005857697728452405,0.0009163941570827479
22.862,-0.000553818350480594,0.0009141108540521841
22.872,-0.0005229687372823512,0.0009118332401377048
22.882,-0.0004933194235657685,0.0009095613011642144
22.892,-0.0004649441314968323,0.0009072950229919343
22.902,-0.00043789134420406145,0.0009050343915163164
22.912,-0.0004121841435636315,0.0009027793926679584
22.922,-0.00038782006950515563,0.0009005300124125102
22.932,-0.00036477195998893953,0.0008982862367505931
22.942,-0.00034298868947219664,0.0008960480517177065
22.952,-0.00032239637661360274,0.0008938154433841463
22.962,-0.0003028999196257298,0.0008915883978549155
22.972,-0.00028438482763647687,0.0008893669012696363
22.982,-0.00026671943450545186,0.0008871509398024686
22.992,-0.00024975738574450993,0.0008849404996620177
23.002,-0.000233340313386465,0.000882735567091255
23.012,-0.00021730079322636732,0.0008805361283674261
23.022,-0.0002014650876968506,0.0008783421698019714
23.032,-0.00018565649072781388,0.0008761536777404351
23.042,-0.00016969843073750613,0.0008739706385623858
23.052,-0.0001534175578186664,0.000871793038681327
23.062,-0.00013664663957130063,0.0008696208645446144
23.072,-0.00011922734918588985,0.0008674541026333738
23.082,-0.0001010129344003532,0.0008652927394624125
23.092,-8.187057430864941e-05,0.0008631367615801397
23.102,-6.16833353690177e-05,0.0008609861555684789
23.112,-4.03518967820631e-05,0.0008588409080427885
23.122,-1.7795677556006447e-05,0.0008567010056517736
23.132,6.046045272042194e-06,0.000854566435077408
23.142,3.1213658579266846e-05,0.0008524371830348484
23.152,5.7726986986471524e-05,0.0008503132362723509
23.162,8.5585505393247e-05,0.0008481945815711917
23.172,0.00011476889164644863,0.000846081205745581
23.182,0.0001452378117523203,0.0008439730956425855
23.192,0.000176934978285309,0.0008418702381420409
23.202,0.00020978639071385255,0.0008397726201564765
23.212,0.00024370267995190364,0.0008376802286310281
23.222,0.00027858089186675954,0.0008355930505433597
23.232,0.00031430591625152763,0.0008335110729035836
23.242,0.00035075210895950664,0.0008314342827541753
23.252,0.0003877848423163785,0.0008293626671698981
23.262,0.0004252620423137916,0.0008272962132577178
23.272,0.0004630356937061237,0.0008252349081567271
23.282,0.0005009532010178457,0.0008231787390380601
23.292,0.0005388585095110475,0.0008211276931048181
23.302,0.0005765930727928696,0.000819081757591987
23.312,0.0006139967502617146,0.0008170409197663564
23.322,0.0006509088350174093,0.0008150051669264449
23.332,0.0006871685484235245,0.0008129744864024155
23.342,0.0007226156012873193,0.0008109488655560021
23.352,0.0007570906507924443,0.0008089282917804262
23.362,0.0007904357203209492,0.0008069127525003234
23.372,0.0008224946118152943,0.0008049022351716576
23.382,0.0008531132568489492,0.0008028967272816519
23.392,0.0008821400294172842,0.0008008962163487057
23.402,0.0009094261789589189,0.0007989006899223158
23.412,0.0009348263000697334,0.0007969101355830033
23.422,0.0009581989514800376,0.0007949245409422317
23.432,0.000979407068454192,0.0007929438936423341
23.442,0.000998318692453976,0.0007909681813564317
23.452,0.0010148077333016104,0.0007889973917883619
23.462,0.0010287547759963048,0.0007870315126725989
23.472,0.001040047959153139,0.0007850705317741764
23.482,0.0010485839379243034,0.000783114436888615
23.492,0.0010542688438002976,0.0007811632158418422
23.502,0.001057019237752492,0.0007792168564901207
23.512,0.0010567630870428862,0.0007772753467199683
23.522,0.0010534408701500203,0.0007753386744480886
23.532,0.0010470063340210648,0.0007734068276212869
23.542,0.001037427345859699,0.0007714797942164047
23.552,0.0010246866810753933,0.0007695575622402403
23.562,0.0010087826722650277,0.0007676401197294719
23.572,0.0009897296806377419,0.0007657274547505886
23.582,0.0009675584656147263,0.0007638195553998107
23.592,0.0009423163623307607,0.0007619164098030206
23.602,0.0009140672623951549,0.0007600180061156838
23.612,0.0008828914596750939,0.0007581243325227809
23.622,0.0008488854946726329,0.0007562353772387277
23.632,0.000812161514165982,0.0007543511285073078
23.642,0.0007728465643600511,0.0007524715746015961
23.652,0.0007310817949771301,0.0007505967038238852
23.662,0.0006870214944251692,0.0007487265045056161
23.672,0.0006408319615985684,0.0007468609650073009
23.682,0.0005926902999754273,0.000745000073718456
23.692,0.0005427831105874164,0.0007431438190575224
23.702,0.0004913050576984854,0.0007412921894718014
23.712,0.0004384573421974859,0.0007394451734373789
23.722,0.00038444636587355594,0.0007376027594590517
23.732,0.0003294822056499712,0.0007357649360702614
23.742,0.0002737771360650865,0.0007339316918330166
23.752,0.0002175441385585576,0.0007321030153378279
23.762,0.00016099547364205888,0.0007302788952036315
23.772,0.00010434137336482526,0.0007284593200777233
23.782,4.778880803326139e-05,0.0007266442786356831
23.792,-8.459684121380471e-06,0.0007248337595813089
23.802,-6.420711419728112e-05,0.0007230277516465446
23.812,-0.0001192631091887444,0.0007212262435914074
23.822,-0.0001734447213626767,0.0007194292242039235
23.832,-0.0002265772838914881,0.0007176366823000519
23.842,-0.00027849507046793045,0.0007158486067236213
23.852,-0.0003290418837083008,0.0007140649863462529
23.862,-0.0003780716138662351,0.0007122858100673
23.872,-0.0004254486663020934,0.0007105110668137712
23.882,-0.00047104824173366483,0.0007087407455402669
23.892,-0.0005147566100832408,0.000706974835228908
23.902,-0.0005564712996345817,0.0007052133248892661
23.912,-0.0005961011984939147,0.0007034562035582994
23.922,-0.0006335664867439631,0.0007017034603002788
23.932,-0.0006687986254091836,0.0006999550842067259
23.942,-0.0007017402489404215,0.0006982110643963392
23.952,-0.0007323449797271257,0.0006964713900149312
23.962,-0.00076057713877604,0.0006947360502353589
23.972,-0.0007864114380152394,0.0006930050342574544
23.982,-0.0008098326102214636,0.0006912783313079624
23.992,-0.0008308349752198929,0.0006895559306404678
24.002,-0.0008494219898306131,0.0006878378215353345
24.012,-0.0008656057401305623,0.0006861239932996313
24.022,-0.0008794063574005086,0.0006844144352670741
24.032,-0.0008908515977964697,0.000682709136797952
24.042,-0.000899976262378495,0.000681008087279066
24.052,-0.0009068216362364521,0.000679311276123661
24.062,-0.0009114349883758803,0.0006776186927713585
24.072,-0.0009138690591066426,0.0006759303266880946
24.082,-0.0009141816034105767,0.0006742461673660498
24.092,-0.0009124350249021191,0.0006725662043235888
24.102,-0.0009086960101926812,0.0006708904271051897
24.112,-0.0009030351973321572,0.0006692188252813842
24.122,-0.0008955268946342543,0.0006675513884486883
24.132,-0.0008862488807506793,0.0006658881062295408
24.142,-0.0008752821355059143,0.0006642289682722377
24.152,-0.0008627107708008455,0.0006625739642508653
24.162,-0.0008486219328965195,0.0006609230838652416
24.172,-0.0008331055932562005,0.0006592763168408441
24.182,-0.0008162544136100136,0.0006576336529287551
24.192,-0.0007981636004433717,0.0006559950819055899
24.202,-0.0007789306879936227,0.0006543605935734385
24.212,-0.0007586553363230831,0.0006527301777598001
24.222,-0.0007374390331478004,0.0006511038243175182
24.232,-0.0007153847612103427,0.0006494815231247214
24.242,-0.000692596477542502,0.000647863264084756
24.252,-0.0006691785802665489,0.0006462490371261273
24.262,-0.0006452354065470348,0.0006446388322024326
24.272,-0.0006208706053888564,0.0006430326392923036
24.282,-0.0005961863513452741,0.000641430448399339
24.292,-0.0005712825470744915,0.0006398322495520464
24.302,-0.0005462559680632154,0.0006382380328037781
24.312,-0.000521199423221292,0.0006366477882326688
24.322,-0.0004962009800594257,0.0006350615059415766
24.332,-0.00047134315035661387,0.0006334791760580163
24.342,-0.0004467019486780432,0.0006319007887341046
24.352,-0.00042234613791569556,0.0006303263341464928
24.362,-0.0003983366055310999,0.0006287558024963102
24.372,-0.0003747258037773273,0.0006271891840090994
24.382,-0.0003515572590721386,0.0006256264689347582
24.392,-0.000328865193288678,0.0006240676475474783
24.402,-0.00030667436017773426,0.0006225127101456828
24.412,-0.0002850000435487379,0.0006209616470519695
24.422,-0.00026384813783059954,0.0006194144486130462
24.432,-0.00024321544999844017,0.0006178711051996754
24.442,-0.00022309012898648074,0.0006163316072066101
24.452,-0.00020345231521908132,0.0006147959450525367
24.462,-0.0001842749397405459,0.0006132641091800155
24.472,-0.00016552465183925256,0.0006117360900554179
24.482,-0.00014716288328583016,0.0006102118781688723
24.492,-0.00012914700613904384,0.0006086914640341987
24.502,-0.00011143157748381543,0.0006071748381888566
24.512,-9.396967380257407e-05,0.0006056619911938795
24.522,-7.671426311972585e-05,0.000604152913633822
24.532,-5.9619658940264454e-05,0.0006026475961166953
24.542,-4.2642892961302086e-05,0.0006011460292739143
24.552,-2.5745048070367868e-05,0.0005996482037602364
24.562,-8.892521545234553e-06,0.0005981541102537023
24.572,7.941817321858763e-06,0.0005966637394555814
24.582,2.477752894615914e-05,0.0005951770820903101
24.592,4.1625698275033385e-05,0.000593694128905438
24.602,5.8488258932075745e-05,0.0005922148706715661
24.612,7.535738396877883e-05,0.0005907392981822937
24.622,9.221515194801199e-05,0.0005892674022541565
24.632,0.00010903345109529406,0.0005877991737265739
24.642,0.00012577410821471013,0.0005863346034617902
24.652,0.00014238923399142924,0.0005848736823448144
24.662,0.00015882174467997737,0.0005834164012833705
24.672,0.0001750060816941725,0.0005819627512078338
24.682,0.00019086916903364958,0.0005805127230711801
24.692,0.00020633155735814165,0.0005790663078489249
24.702,0.00022130872484945067,0.0005776234965390706
24.712,0.00023571247614958028,0.000576184280162049
24.722,0.00024945242005537053,0.0005747486497606646
24.732,0.000262437496894726,0.000573316596400041
24.742,0.00027457753328257047,0.0005718881111675628
24.752,0.000285784736787335,0.0005704631851728232
24.762,0.00029597523137166453,0.0005690418095475645
24.772,0.0003050705100894178,0.0005676239754456278
24.782,0.0003129987177484224,0.0005662096740428931
24.792,0.0003196957615336758,0.0005647988965372287
24.802,0.00032510624461978333,0.0005633916341484346
24.812,0.0003291843101138153,0.0005619878781181844
24.822,0.00033189428587235834,0.0005605876197099781
24.832,0.00033321101944987046,0.0005591908502090809
24.842,0.00033312010344123454,0.0005577975609224741
24.852,0.0003316179240576158,0.0005564077431787963
24.862,0.00032871149313993284,0.0005550213883282939
24.872,0.000324418071583643,0.0005536384877427636
24.882,0.000318764694421376,0.000552259032815501
24.892,0.00031178765552029907,0.0005508830149612469
24.902,0.0003035318296857394,0.0005495104256161318
24.912,0.0002940498944875758,0.0005481412562376256
24.922,0.00028340161446147234,0.0005467754983044814
24.932,0.00027165307305840585,0.0005454131433166857
24.942,0.0002588759081840474,0.0005440541827954018
24.952,0.000245146638406682,0.0005426986082829207
24.962,0.0002305460352857075,0.000541346411342607
24.972,0.0002151585181837171,0.0005399975835588435
24.982,0.00019907166574414145,0.0005386521165369845
24.992,0.0001823757982694291,0.0005373100019032984
25.002,0.00016516360623557462,0.00053597123130492
25.012,0.00014752987019358579,0.0005346357964097936
25.022,0.00012957122445999604,0.000533303688906626
25.032,0.00011138590061095721,0.0005319749005048309
25.042,9.307353635876756e-05,0.0005306494229344802
25.052,7.473498964004658e-05,0.0005293272479462511
25.062,5.64720867690659e-05,0.0005280083673113738
25.072,3.838730788266204e-05,0.0005266927728215831
25.082,2.0583461238433314e-05,0.0005253804562890642
25.092,3.163306250356492e-06,0.0005240714095464047
25.102,-1.3770943477731242e-05,0.0005227656244465403
25.112,-3.011821646929007e-05,0.0005214630928627081
25.122,-4.577920067488895e-05,0.0005201638066883928
25.132,-6.065704747001662e-05,0.000518867757837277
25.142,-7.465815509356648e-05,0.000517574938243193
25.152,-8.769296165084739e-05,0.0005162853398600689
25.162,-9.9676743860573e-05,0.0005149989546618826
25.172,-0.00011053049736899578,0.0005137157746426074
25.182,-0.00012018177806433163,0.0005124357918161672
25.192,-0.00012856545628489043,0.0005111589982163815
25.202,-0.00013562443515956928,0.0005098853858969203
25.212,-0.00014131027504774382,0.0005086149469312527
25.222,-0.00014558374638910337,0.0005073476734125963
25.232,-0.00014841533003412898,0.0005060835574538712
25.242,-0.00014978556151160858,0.0005048225911876474
25.252,-0.00014968524463225015,0.000503564766766099
25.262,-0.00014811552287665266,0.0005023100763609523
25.272,-0.00014508785724420419,0.0005010585121634406
25.282,-0.0001406239511929338,0.000499810066384252
25.292,-0.00013475559285929434,0.0004985647312534826
25.302,-0.00012752437124741097,0.0004973224990205898
25.312,-0.0001189812710454195,0.0004960833619543402
25.322,-0.00010918624075833807,0.0004948473123427658
25.332,-9.820775451843753e-05,0.0004936143424931117
25.342,-8.612228618664513e-05,0.0004923844447317926
25.352,-7.301382370542367e-05,0.0004911576114043408
25.362,-5.897340343908621e-05,0.0004899338348753622
25.372,-4.4098571520337685e-05,0.0004887131075284859
25.382,-2.849277673008311e-05,0.00048749542176631903
25.392,-1.2264781645318678e-05,0.0004862807700103986
25.402,4.471812670288735e-06,0.00048506914470114297
25.412,2.1599003482619217e-05,0.0004838605382978077
25.422,3.8994924736688794e-05,0.0004826549432784355
25.432,5.6534452194646214e-05,0.0004814523521398124
25.442,7.408979266072769e-05,0.00048025275739741835
25.452,9.153101168340332e-05,0.000479056151585382
25.462,0.00010872658478054979,0.0004778625272564351
25.472,0.00012554397708474632,0.00047667187698186367
25.482,0.00014185026015834474,0.0004754841933514648
25.492,0.00015751282833126833,0.0004742994689734974
25.502,0.00017240011051526574,0.0004731176964746393
25.512,0.00018638221589417474,0.00047193886849993823
25.522,0.00019933167980146866,0.00047076297771276936
25.532,0.0002111242957577908,0.0004695900167947861
25.542,0.00022163990506113968,0.0004684199784458778
25.552,0.00023076317468397468,0.0004672528553841227
25.562,0.00023838446184813364,0.0004660886403457418
25.572,0.0002444006948896276,0.00046492732608505605
25.582,0.0002487162253642306,0.0004637689053744384
25.592,0.00025124367363154655,0.00046261337100427175
25.602,0.00025190481779946254,0.00046146071578290155
25.612,0.00025063146643368277,0.0004603109325365924
25.622,0.0002473662608631531,0.0004591640141094827
25.632,0.0002420634635489303,0.0004580199533635414
25.642,0.0002346897470788665,0.00045687874317852255
25.652,0.00022522492168009574,0.00045574037645192
25.662,0.00021366258136021397,0.0004546048460989259
25.672,0.00020001068656499824,0.0004534721450523836
25.682,0.00018429204216243442,0.00045234226626274633
25.692,0.00016654461337066375,0.0004512152026980308
25.702,0.00014682174873069593,0.00045009094734377585
25.712,0.00012519231095246928,0.00044896949320299767
25.722,0.0001017406050849907,0.000447850833296145
25.732,7.656605354852003e-05,0.0004467349606610585
25.742,4.9782705910048465e-05,0.0004456218683529245
25.752,2.1518544760056827e-05,0.0004445115494442344
25.762,-8.085451611934821e-06,0.0004434039970247394
25.772,-3.887645058627638e-05,0.00044229920420140866
25.782,-7.069116265337493e-05,0.0004411971640983857
25.792,-0.00010335745581721957,0.0004400978698569469
25.802,-0.00013669616005337914,0.000439001314635458
25.812,-0.00017052308278317296,0.0004379074916093301
25.822,-0.00020465113547591464,0.0004368163939709803
25.832,-0.00023889257851869838,0.000435728014929786
25.842,-0.0002730613497952771,0.00043464234771204574
25.852,-0.0003069754043271959,0.00043355938556093396
25.862,-0.0003404589850693877,0.0004324791217364621
25.872,-0.00037334477935025746,0.0004314015495154336
25.882,-0.0004054759709432352,0.00043032666219140455
25.892,-0.0004367080750360409,0.0004292544530746409
25.902,-0.00046691042674986663,0.00042818491549207594
25.912,-0.0004959673506528745,0.00042711804278727105
25.922,-0.000523779007423537,0.00042605382832037173
25.932,-0.0005502618637435746,0.00042499226546806784
25.942,-0.0005753487519026167,0.0004239333476235517
25.952,-0.0005989885008617225,0.00042287706819647803
25.962,-0.0006211451249831598,0.000421823420612922
25.972,-0.0006417966088628433,0.0004207723983153375
25.982,-0.0006609334103169511,0.0004197239947625187
25.992,-0.000678556699765058,0.0004186782034295567
26.002,-0.0006946762881782573,0.0004176350178078013
26.012,-0.0007093084221151673,0.0004165944314048182
26.022,-0.0007224735353756154,0.00041555643774435094
26.032,-0.0007341939222426675,0.00041452103036627823
26.042,-0.0007444914753008416,0.0004134882028265758
26.052,-0.0007533856559639098,0.0004124579486972756
26.062,-0.0007608917026014608,0.00041143026156642435
26.072,-0.000767019114257034,0.00041040513503804685
26.082,-0.000771770492311791,0.0004093825627321016
26.092,-0.0007751407502574741,0.0004083625382844463
26.102,-0.0007771167781017252,0.00040734505534679375
26.112,-0.0007776775617220804,0.0004063301075866759
26.122,-0.0007767946821377326,0.0004053176886874011
26.132,-0.0007744332576623458,0.0004043077923480177
26.142,-0.0007705532663259289,0.0004033004122832736
26.152,-0.0007651111499493581,0.00040229554222357604
26.162,-0.0007580616482735053,0.000401293175914955
26.172,-0.0007493598648159414,0.00040029330711902175
26.182,-0.0007389634373358265,0.0003992959296129325
26.192,-0.0007268346490841218,0.0003983010371893471
26.202,-0.0007129425249354469,0.00039730862365639256
26.212,-0.0006972648146711175,0.0003963186828376239
26.222,-0.0006797897285330502,0.00039533120857198435
26.232,-0.0006605174345630464,0.00039434619471376975
26.242,-0.0006394612149393051,0.0003933636351325864
26.252,-0.000616648232030029,0.0003923835237133177
26.262,-0.0005921199360505234,0.00039140585435608154
26.272,-0.0005659321431654995,0.000390430620976196
26.282,-0.0005381547688245792,0.0003894578175041384
26.292,-0.000508871165016647,0.00038848743788551
26.302,-0.0004781771241429733,0.0003875194760809974
26.312,-0.0004461796376952177,0.00038655392606633374
26.322,-0.0004129954654811291,0.0003855907818322637
26.332,-0.0003787495941552765,0.00038463003738450327
26.342,-0.00034357360014592895,0.0003836716867437055
26.352,-0.00030760398565783236,0.00038271572394542016
26.362,-0.0002709805602182858,0.00038176214304005946
26.372,-0.00023384491425555324,0.0003808109380928583
26.382,-0.00019633904558912364,0.0003798621031838401
26.392,-0.00015860415572742104,0.00037891563240777856
26.402,-0.0001207796728613935,0.00037797151987415913
26.412,-8.30025339072513e-05,0.0003770297597071463
26.422,-4.5406650166247126e-05,0.0003760903460455434
26.432,-8.12253844259406e-06,0.000375153273042759
26.442,2.8722867683028197e-05,0.0003742185348667676
26.452,6.500616353242539e-05,0.000373286125700076
26.462,0.00010060724989282047,0.00037235603973968595
26.472,0.00013540915420592273,0.0003714282711970571
26.482,0.00016929782590640295,0.00037050281429807313
26.492,0.0002021618569671231,0.00036957966328300337
26.502,0.0002338923166109463,0.0003686588124064694
26.512,0.00026438267414085107,0.000367740255937407
26.522,0.0002935287897502957,0.0003668239881590326
26.532,0.0003212291743178026,0.00036591000336880556
26.542,0.00034738543532561526,0.00036499829587839465
26.552,0.0003719027553063499,0.0003640888600136422
26.562,0.00039469056543202765,0.00036318169011452625
26.572,0.00041566349542495034,0.00036227678053513
