# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
20.816,-4.9277770199061574e-05,0.00025093204856238387,-0.1666617811869397
20.826,-5.761884009841557e-05,0.00025071704831158386,-0.1917134904130926
20.836,-6.570991219156126e-05,0.00025050361401657723,-0.21592821666422615
20.846,-7.35468421274788e-05,0.0002502917342717141,-0.23929427065894174
20.856,-8.112624979373326e-05,0.000250081397754418,-0.2618025698600443
20.866,-8.84455241584462e-05,0.00024987259322458046,-0.28344664439882694
20.876,-9.550265784963715e-05,0.00024966530952396016,-0.30422213215843796
20.886,-0.00010229618759896491,0.0002494595355755874,-0.32412658846509607
20.896,-0.00010882520781077171,0.00024925526038317117,-0.3431595129963928
20.906,-0.0001150893562122417,0.0002490524730305124,-0.361322292390208
20.916,-0.00012108873351860807,0.0002488511626809199,-0.37861794454478026
20.926,-0.00012682380196811749,0.000248651318576632,-0.39505079739492543
20.936,-0.00013229541536013002,0.0002484529300382407,-0.4106265614750681
20.946,-0.0001375048526677053,0.0002482559864641221,-0.4253524136922059
20.956,-0.00014245357577515307,0.000248060477329869,-0.43923625032457114
20.966,-0.00014714320034726853,0.0002478663921877288,-0.45228657959601887
20.976,-0.00015157567508315164,0.00024767372066604546,-0.4645130421094484
20.986,-0.00015575310372657346,0.0002474824524687044,-0.47592585572564144
20.996,-0.00015967760586647943,0.00024729257737458345,-0.48653537612473974
21.006,-0.00016335137872267489,0.00024710408523700566,-0.49635226239440217
21.016,-0.00016677665885968886,0.00024691696598319775,-0.5053873413337447
21.026,-0.0001699556384522539,0.0002467312096137513,-0.5136513352779121
21.036,-0.00017289041100941984,0.00024654680620208875,-0.521154678144368
21.046,-0.00017558299475727644,0.000246363745893933,-0.5279075661198418
21.056,-0.00017803530123079698,0.00024618201890678034,-0.5339198438231606
21.066,-0.00018024908144195773,0.0002460016155293783,-0.5392008227154106
21.076,-0.00018222592661329862,0.0002458225261212061,-0.5437592646419475
21.086,-0.00018396720952508757,0.00024564474111195994,-0.5476031863007936
21.096,-0.00018547409398878912,0.0002454682510010413,-0.5507398713482229
21.106,-0.0001867476018120345,0.00024529304635704944,-0.5531760575499872
21.116,-0.00018778859155148936,0.0002451191178172773,-0.5549178567503289
21.126,-0.00018859773490035879,0.00024494645608721087,-0.5559706691187966
21.136,-0.00018917555397730476,0.0002447750519400333,-0.5563392835086588
21.146,-0.00018952247388480539,0.00024460489621613076,-0.5560280250783602
21.156,-0.00018963888006722095,0.00024443597982260406,-0.5550409190548975
21.166,-0.00018952511904081297,0.00024426829373278176,-0.5533816839210125
21.176,-0.00018918150669224094,0.00024410182898573857,-0.5510537490713895
21.186,-0.00018860848059849963,0.00024393657668581593,-0.5480607117673449
21.196,-0.0001878066230238863,0.00024377252800214695,-0.5444064018502333
21.206,-0.00018677662538185455,0.0002436096741681846,-0.5400947705020065
21.216,-0.0001855194641044087,0.00024344800648123274,-0.5351304248438662
21.226,-0.0001840364313968968,0.0002432875163019816,-0.5295187209511634
21.236,-0.0001823291218710346,0.00024312819505404576,-0.5232657239654781
21.246,-0.00018039956177486654,0.00024297003422350604,-0.5163786054693815
21.256,-0.00017825026636809492,0.00024281302535845438,-0.5088658227337199
21.266,-0.00017588423931438337,0.00024265716006854237,-0.5007371221965314
21.276,-0.00017330502184407511,0.00024250243002453263,-0.49200369659376614
21.286,-0.00017051678985522523,0.00024234882695785387,-0.48267848994235246
21.296,-0.00016752433484563126,0.00024219634266015906,-0.4727761482566267
21.306,-0.0001643330535618122,0.0002420449689828866,-0.4623129977551724
21.316,-0.0001609490182790582,0.00024189469783682518,-0.4513072708912401
21.326,-0.00015737899800981244,0.0002417455211916811,-0.4397791840289431
21.336,-0.000153630456010462,0.0002415974310756495,-0.42775094324679375
21.346,-0.00014971151086740528,0.0002414504195749882,-0.41524663763720365
21.356,-0.0001456309054253991,0.00024130447883359473,-0.4022921574257785
21.366,-0.0001413980153863283,0.00024115960105258676,-0.3889152350622389
21.376,-0.00013702282846214824,0.00024101577848988496,-0.3751453956919141
21.386,-0.00013251591472584635,0.0002408730034597997,-0.36101388071951623
21.396,-0.0001278883566350303,0.00024073126833261995,-0.346553448067298
21.406,-0.00012315165426852009,0.00024059056553420586,-0.3317980951210047
21.416,-0.00011831773866237172,0.0002404508875455837,-0.3167831134605989
21.426,-0.0001133988828262874,0.00024031222690254456,-0.3015448291677814
21.436,-0.00010840756131011012,0.0002401745761952448,-0.28612018389618077
21.446,-0.00010335645692774007,0.00024003792806781058,-0.2705467677160277
21.456,-9.825843258272856e-05,0.0002399022752179447,-0.25486274426537003
21.466,-9.312633517875207e-05,0.00023976761039653605,-0.23910625744989705
21.476,-8.797284222157538e-05,0.00023963392640727278,-0.22331496744828472
21.486,-8.281053560006396e-05,0.00023950121610625722,-0.20752628719989
21.496,-7.765185830814086e-05,0.00023936947240162435,-0.19177725692317654
21.506,-7.250883641571321e-05,0.0002392386882531628,-0.17610369068671045
21.516,-6.739302120227427e-05,0.00023910885667193874,-0.1605400021946723
21.526,-6.231556324413341e-05,0.00023897997071992206,-0.14511943859854176
21.536,-5.7287051752406216e-05,0.0002388520235096161,-0.12987358566707902
21.546,-5.23173622225726e-05,0.0002387250082036892,-0.11483189599690638
21.556,-4.741566374323467e-05,0.0002385989180146094,-0.10002171116834835
21.566,-4.2590382931681946e-05,0.00023847374620428188,-0.08546814908783416
21.576,-3.78490775803671e-05,0.00023834948608368866,-0.07119370974125475
21.586,-3.319840265425927e-05,0.00023822613101253144,-0.057218165129962126
21.596,-2.8644167692089004e-05,0.0002381036743988764,-0.04355873173307201
21.606,-2.419126409137076e-05,0.00023798210969880226,-0.030229839563609973
21.616,-1.9843553608014465e-05,0.00023786143041605034,-0.017242780009292115
21.626,-1.560394516291929e-05,0.00023774163010167746,-0.004605936694085877
21.636,-1.1474482015621484e-05,0.0002376227023537116,0.007674951932753443
21.646,-7.456258130957335e-06,0.00023750464081680924,0.019597060181531904
21.656,-3.5494209336308065e-06,0.00023738743918191624,0.031160473830383124
21.666,2.467205758847415e-07,0.00023727109118593044,0.04236786163523988
21.676,3.933634272455825e-06,0.0002371555906113671,0.053224292006975656
21.686,7.513480051811468e-06,0.00023704093128602637,0.06373697625527609
21.696,1.098908450683803e-05,0.00023692710708266392,0.07391519613119785
21.706,1.4363964906112589e-05,0.0002368141119186631,0.08377038479435137
21.716,1.7642189953217636e-05,0.00023670193975571004,0.09331569869705067
21.726,2.0828169557233188e-05,0.00023659058459947103,0.10256536713590854
21.736,2.392664808152781e-05,0.000236480040499272,0.11153467531534116
21.746,2.6942694120597555e-05,0.0002363703015477809,0.12023993564883084
21.756,2.9881519828547755e-05,0.0002362613618806915,0.12869792608605654
21.766,3.274841451627198e-05,0.00023615321567641047,0.13692568390050083
21.776,3.55487505263041e-05,0.000236045857155746,0.14494052480592096
21.786,3.828779883713123e-05,0.0002359392805815991,0.15275946764794474
21.796,4.097055567469168e-05,0.00023583348025865702,0.1603986916109466
21.806,4.360182270900128e-05,0.00023572845053308877,0.16787378407370593
21.816,4.6186259009658246e-05,0.00023562418579224317,0.17519990086620862
21.826,4.872813366538993e-05,0.00023552068046434868,0.18239099057539854
21.836,5.123117567195658e-05,0.000235417929018216,0.1894593211390353
21.846,5.369870511304679e-05,0.00023531592596294206,0.19641588613879657
21.856,5.613357634578875e-05,0.00023521466584761703,0.2032702230061118
21.866,5.853807431813182e-05,0.00023511414326103273,0.21003008374793422
21.876,6.0913909466320576e-05,0.00023501435283139347,0.21670141417823438
21.886,6.326211269790639e-05,0.0002349152892260292,0.22328801979877683
21.896,6.55830533815063e-05,0.00023481694715111033,0.22979161695044775
21.906,6.787650132225721e-05,0.00023471932135136497,0.236212022341542
21.916,7.014147937890001e-05,0.00023462240660979795,0.2425466856796108
21.926,7.237624995936252e-05,0.00023452619774741223,0.24879064207699936
21.936,7.457839546721585e-05,0.00023443068962293194,0.254936759745586
21.946,7.674472931114684e-05,0.00023433587713252784,0.2609754559439195
21.956,7.887128713227341e-05,0.00023424175520954434,0.2668946648839863
21.966,8.095337854712695e-05,0.00023414831882422887,0.27267999597006437
21.976,8.29856017308651e-05,0.00023405556298346326,0.27831477563283735
21.986,8.496185534626378e-05,0.0002339634827304965,0.283780081501364
21.996,8.68753398507966e-05,0.0002338720731446804,0.2890547441377576
22.006,8.871859770390173e-05,0.00023378132934120612,0.29411547102206637
22.016,9.048353692091399e-05,0.00023369124647084342,0.29893691774340675
22.026,9.216153779441866e-05,0.00023360181971968146,0.3034920225833005
22.036,9.374356172738966e-05,0.0002335130443088716,0.30775234959112974
22.046,9.52201686876754e-05,0.00023342491549437197,0.31168814352799523
22.056,9.658154971351065e-05,0.00023333742856669387,0.3152684320645498
22.066,9.781768618950683e-05,0.00023325057885065033,0.3184615294408083
22.076,9.89186056430268e-05,0.00023316436170510595,0.3212358460053316
22.086,9.987437094181666e-05,0.0002330787725227293,0.3235598572796024
22.096,0.00010067505986709068,0.0002329938067297463,0.3254020429359435
22.106,0.0001013111584667844,0.00023290945978569606,0.32673213224767667
22.116,0.0001017737337696561,0.00023282572718318818,0.327521655255746
22.126,0.00010205432677535964,0.00023274260444766182,0.32774361175288214
22.136,0.00010214514662845207,0.00023266008713714669,0.3273730905376918
22.146,0.00010203940318100231,0.00023257817084202553,0.3263883268230213
22.156,0.00010173141041258374,0.00023249685118479867,0.3247710376997062
22.166,0.00010121655080009122,0.00023241612381984995,0.32250631831717086
22.176,0.00010049146603368489,0.00023233598443321452,0.3195832528556764
22.186,9.955424689311786e-05,0.00023225642874234823,0.31599552370625916
22.196,9.840444758570128e-05,0.00023217745249589906,0.31174146595869157
22.206,9.704325152075198e-05,0.00023209905147347966,0.30682460046774074
22.216,9.54734466049891e-05,0.0002320212214854418,0.30125356482779875
22.226,9.36993893858933e-05,0.00023194395837265277,0.2950420075068283
22.236,9.17272584338845e-05,0.00023186725800627273,0.28820939662325046
22.246,8.956498289326546e-05,0.00023179111628753442,0.28078080184137544
22.256,8.722207701685581e-05,0.0002317155291475239,0.27278637718609977
22.266,8.470969741076995e-05,0.00023164049254696328,0.264261546874221
22.276,8.204064822155606e-05,0.0002315660024759947,0.2552470255851272
22.286,7.922929786474838e-05,0.0002314920549539661,0.24578855816640252
22.296,7.629138899482587e-05,0.00023141864602921865,0.23593631978050422
22.306,7.324387679916062e-05,0.00023134577177887528,0.2257444035769744
22.316,7.010493560614092e-05,0.00023127342830863145,0.21527084046847675
22.326,6.689386735179782e-05,0.0002312016117525466,0.2045773076841804
22.336,6.36308297178836e-05,0.00023113031827283787,0.19372826441018234
22.346,6.033665583052666e-05,0.00023105954405967487,0.1827903752941391
22.356,5.7032740003948213e-05,0.00023098928533097623,0.1718321418145712
22.366,5.374089575114371e-05,0.00023091953833220735,0.16092344555973287
22.376,5.0483144805622995e-05,0.00023085029933617976,0.15013487222437996
22.386,4.728148265313697e-05,0.00023078156464285203,0.1395369593319665
22.396,4.415779174112514e-05,0.000230713330579132,0.12919991156307864
22.406,4.113371678295597e-05,0.00023064559349868054,0.11919319569907909
22.416,3.8230355316329214e-05,0.00023057834978171656,0.10958454853419933
22.426,3.54680941605485e-05,0.0002305115958348238,0.1004394477397714
22.436,3.286657903949168e-05,0.00023044532809075863,0.09182100542518226
22.446,3.044458770071251e-05,0.0002303795430082593,0.08378955511045973
22.456,2.821977359852005e-05,0.00023031423707185714,0.07640182779910756
22.466,2.620847963089453e-05,0.00023024940679168822,0.06971035049727685
22.476,2.4425827513409952e-05,0.00023018504870330717,0.06376372143960782
22.486,2.2885640775671017e-05,0.00023012115936750182,0.05860635741903111
22.496,2.1600107623857915e-05,0.00023005773537010965,0.05427741364934625
22.506,2.0579747938391184e-05,0.00022999477332183506,0.05081066972947609
22.516,1.9833593854597938e-05,0.00022993226985806858,0.048235087555650716
22.526,1.9369028410157003e-05,0.0002298702216387068,0.04657430011767739
22.536,1.919157054377163e-05,0.000229808625347974,0.04584592701492692
22.546,1.9304979569515726e-05,0.00022974747769424493,0.04606190297140195
22.556,1.971137723250273e-05,0.00022968677540986885,0.047228864735841106
22.566,2.0411172876540467e-05,0.00022962651525099514,0.04934791090485397
22.576,2.1402898754741507e-05,0.0002295666939973996,0.052414074645853174
22.586,2.2683366373067978e-05,0.0002295073084523127,0.0564168209116883
22.596,2.4247857853096813e-05,0.00022944835544224854,0.0613406576165614
22.606,2.6089980291756847e-05,0.00022938983181683528,0.06716467220091801
22.616,2.8201739817605405e-05,0.00022933173444864696,0.07386276800483563
22.626,3.057368978585316e-05,0.0002292740602330361,0.08140413898067561
22.636,3.31949142699446e-05,0.0002292168060879681,0.08975322042601024
22.646,3.605318891842987e-05,0.00022915996895385624,0.09887020487392702
22.656,3.9135088008364475e-05,0.00022910354579339838,0.1087113863490296
22.666,4.242597634226358e-05,0.00022904753359141456,0.11922913841559646
22.676,4.591010882277537e-05,0.000228991929354686,0.13037223674130796
22.686,4.9570771113308184e-05,0.00022893673011179492,0.14208631263151617
22.696,5.339040263823362e-05,0.000228881932912966,0.15431425013802297
22.706,5.735067453033806e-05,0.00022882753482990852,0.16699643986588014
22.716,6.143252102433634e-05,0.00022877353295566003,0.18007088457335313
22.726,6.56162271400187e-05,0.00022871992440443102,0.19347348476643186
22.736,6.988163457085444e-05,0.00022866670631145053,0.20713870201571122
22.746,7.42082020730709e-05,0.00022861387583281333,0.22099975772300343
22.756,7.857494251599565e-05,0.00022856143014532762,0.2349884373133485
22.766,8.296060583407531e-05,0.0002285093664463645,0.24903568026829895
22.776,8.73437958658041e-05,0.00022845768195370786,0.2630719601219656
22.786,9.170294908114523e-05,0.00022840637390540605,0.2770272225736071
22.796,9.601649860882184e-05,0.00022835543955962404,0.2908314151873508
22.806,0.00010026291541847154,0.000228304876194497,0.30441462463741603
22.816,0.00010442069116848928,0.00022825468110798476,0.31770702790450445
22.826,0.00010846851355898607,0.00022820485161772748,0.33063945904790304
22.836,0.00011238534710731345,0.00022815538506090245,0.34314367297117754
22.846,0.00011615040219754292,0.00022810627879408144,0.3551522517412353
22.856,0.00011974322101635795,0.0002280575301930898,0.3665988846882156
22.866,0.0001231437835506264,0.00022800913665286602,0.37741871264103866
22.876,0.00012633256792562726,0.00022796109558732256,0.38754852603139217
22.886,0.0001292906420888097,0.00022791340442920768,0.39692706322445254
22.896,0.00013199973407940243,0.00022786606062996824,0.4054952401302239
22.906,0.0001344423183926776,0.0002278190616596135,0.41319643071424433
22.916,0.00013660165605953065,0.00022777240500657998,0.4199765988822582
22.926,0.00013846181844433508,0.00022772608817759707,0.42578437837045685
22.936,0.00014000789630806072,0.00022768010869755396,0.4305717461464453
22.946,0.00014122608804596266,0.0002276344641093674,0.4342943078992546
22.956,0.0001421036877129348,0.00022758915197385024,0.43691126179241985
22.966,0.00014262922742938307,0.00022754416986958125,0.43838585725954193
22.976,0.0001427924835818196,0.0002274995153927755,0.438685416747213
22.986,0.00014258459619302636,0.00022745518615715617,0.4377817198829858
22.996,0.0001419982900312612,0.00022741117979382686,0.4356517135497421
23.006,0.00014102776296204936,0.00022736749395114504,0.4322771536296696
23.016,0.00013966868067952435,0.00022732412629459638,0.42764458849612486
23.026,0.00013791838677148293,0.00022728107450667003,0.42174603349651785
23.036,0.0001357759714381059,0.0002272383362867347,0.41457919026628975
23.046,0.00013324225090161833,0.0002271959093509158,0.4061473796139797
23.056,0.0001303197192140436,0.00022715379143197333,0.39645938609153664
23.066,0.0001270126194749631,0.0002271119802791808,0.3855296851170847
23.076,0.00012332702773444024,0.00022707047365820481,0.3733787103067958
23.086,0.00011927074711047046,0.00022702926935098586,0.3600325113417734
23.096,0.00011485327431982313,0.00022698836515561957,0.34552264480031714
23.106,0.00011008584417304558,0.00022694775888623927,0.329886314439324
23.116,0.0001049813479400114,0.000226907448372899,0.3131661058710811
23.126,9.955424094421924e-05,0.00022686743146145758,0.29540968744009866
23.136,9.382050871317291e-05,0.00022682770601346365,0.2766696986390745
23.146,8.779755345821525e-05,0.00022678826990604113,0.2570033819739249
23.156,8.150411831067369e-05,0.00022674912103177604,0.23647233637798998
23.166,7.496025058109945e-05,0.00022671025729860368,0.21514239581261563
23.176,6.818708858253875e-05,0.00022667167662969703,0.19308294048789282
23.186,6.120670619243726e-05,0.0002266333769633555,0.17036639321486735
23.196,5.404207029921367e-05,0.000226595356252895,0.147068078473258
23.206,4.671696689810495e-05,0.00022655761246653854,0.12326598096482873
23.216,3.925583981204511e-05,0.00022652014358730743,0.09904022239197921
23.226,3.168352418824639e-05,0.0002264829476129138,0.07447219895360337
23.236,2.4025149247615522e-05,0.00022644602255565338,0.04964426357526543
23.246,1.6306088216073887e-05,0.00022640936644229942,0.02463955988198529
23.256,8.551810420959416e-06,0.00022637297731399709,-0.00045845972728286374
23.266,7.87744399220048e-07,0.00022633685322615897,-0.025566481972667966
23.276,-6.960925788435628e-06,0.00022630099224836103,-0.05060199500536841
23.286,-1.4669352670330066e-05,0.0002262653924642395,-0.07548359077198677
23.296,-2.231305914462555e-05,0.00022623005197138846,-0.1001310818138707
23.306,-2.9868107469301317e-05,0.00022619496888125816,-0.12446605483701609
23.316,-3.7311208763261556e-05,0.00022616014131905416,-0.14841223153348188
23.326,-4.461980637080143e-05,0.000226125567423637,-0.17189574580730466
23.336,-5.177217275753133e-05,0.00022609124534742298,-0.19484546579355277
23.346,-5.874744482727001e-05,0.00022605717325628518,-0.21719311703109007
23.356,-6.552569061403119e-05,0.0002260233493294556,-0.2388735072556688
23.366,-7.208799366501331e-05,0.0002259897717594278,-0.2598248090168169
23.376,-7.841648833536519e-05,0.00022595643875186034,-0.2799886836915553
23.386,-8.449438819523728e-05,0.00022592334852548088,-0.2993103832118103
23.396,-9.030604917803008e-05,0.00022589049931199097,-0.3177389638948754
23.406,-9.5836950743748e-05,0.0002258578893559716,-0.33522723546466693
23.416,-0.0001010737004531082,0.0002258255169147893,-0.35173178556445117
23.426,-0.00010600409790033389,0.0002257933802585032,-0.3672131951847154
23.436,-0.00011061711241816899,0.00022576147766977236,-0.3816359746542077
23.446,-0.00011490287694317124,0.00022572980744376415,-0.3949685517685456
23.456,-0.00011885269397248646,0.00022569836788806312,-0.40718329843830897
23.466,-0.00012245901880906458,0.00022566715732258048,-0.4182564822849329
23.476,-0.0001257154491341533,0.00022563617407946445,-0.428168237469421
23.486,-0.00012861665826940173,0.000225605416503011,-0.4369023529992665
23.496,-0.00013115844254185324,0.00022557488294957544,-0.44444642831234604
23.506,-0.0001333378064995145,0.00022554457178748462,-0.45079214948933305
23.516,-0.00013515277953142862,0.00022551448139694963,-0.4559346968478774
23.526,-0.00013660231884552742,0.00022548461016997937,-0.4598724301072047
23.536,-0.00013768646227109004,0.00022545495651029449,-0.4626073785767577
23.546,-0.0001384063152321721,0.00022542551883324223,-0.4641451946358579
23.556,-0.00013876391001125887,0.00022539629556571158,-0.4644946936408751
23.566,-0.00013876220581795424,0.00022536728514604932,-0.46366784695105895
23.576,-0.00013840512925413173,0.00022533848602397655,-0.4616799041865921
23.586,-0.00013769749355609817,0.00022530989666050583,-0.4585491223181397
23.596,-0.00013664489490540152,0.00022528151552785898,-0.4542964195243844
23.606,-0.00013525376873890473,0.0002252533411093854,-0.44894554588427316
23.616,-0.000133531372249104,0.0002252253718994809,-0.44252301403184535
23.626,-0.00013148564936793177,0.00022519760640350755,-0.4350576483680077
23.636,-0.00012912524071722646,0.00022517004313771352,-0.4265806029625413
23.646,-0.00012645948898979718,0.0002251426806291539,-0.4171253645083622
23.656,-0.00012349834178525734,0.00022511551741561205,-0.40672742278934404
23.666,-0.00012025223204202227,0.0002250885520455213,-0.39542386789821243
23.676,-0.00011673207630914862,0.00022506178307788753,-0.38325336837306745
23.686,-0.0001129493858293154,0.00022503520908221213,-0.3702565151343239
23.696,-0.00010891612512942552,0.00022500882863841552,-0.3564753486889461
23.706,-0.00010464445979236523,0.00022498264033676122,-0.3419525267789664
23.716,-0.0001001468675691305,0.0002249566427777807,-0.32673166853293617
23.726,-9.543626296346724e-05,0.00022493083457219833,-0.31085774311818687
23.736,-9.052575517066521e-05,0.00022490521434085733,-0.2943762716561451
23.746,-8.542856237847785e-05,0.0002248797807146461,-0.2773330362298536
23.756,-8.015810521779646e-05,0.00022485453233442486,-0.2597743695116187
23.766,-7.472791279854486e-05,0.00022482946785095322,-0.24174683783480114
23.776,-6.915158931289731e-05,0.00022480458592481788,-0.22329712140369154
23.786,-6.344281834004585e-05,0.00022477988522636127,-0.2044720178657222
23.796,-5.761528714181644e-05,0.00022475536443561036,-0.18531818738430694
23.806,-5.168270721428921e-05,0.00022473102224220616,-0.16588220978185708
23.816,-4.565875243233404e-05,0.00022470685734533367,-0.14621037581659663
23.826,-3.9556967325900965e-05,0.0002246828684536524,-0.12634838294775402
23.836,-3.339089821224861e-05,0.0002246590542852273,-0.10634175386121061
23.846,-2.7174088332421677e-05,0.00022463541356746035,-0.08623581503042485
23.856,-2.0919911555281664e-05,0.00022461194503702254,-0.06607515293423401
23.866,-1.4641614070795834e-05,0.00022458864743978626,-0.04590374523376151
23.876,-8.352407299041505e-06,0.00022456551953075837,-0.025765258412403957
23.886,-2.065357675577564e-06,0.00022454256007401364,-0.005702687843281606
23.896,4.206670116479409e-06,0.0002245197678426287,0.014241827493999534
23.906,1.045091247845282e-05,0.00022449714161861656,0.03402667993377838
23.916,1.6654714379297386e-05,0.00022447468019286135,0.053610818501331384
23.926,2.280562005109826e-05,0.00022445238236505386,0.07295404286545847
23.936,2.889131145275529e-05,0.00022443024694362727,0.09201680315280117
23.946,3.489954749089333e-05,0.00022440827274569362,0.11076000159321829
23.956,4.081829093228198e-05,0.00022438645859698054,0.12914540223442483
23.966,4.663569346658401e-05,0.0002243648033317684,0.1471355806847479
23.976,5.233996018090119e-05,0.00022434330579282818,0.16469348223384397
23.986,5.791944148303858e-05,0.00022432196483135943,0.18178271666724796
23.996,6.336267028665647e-05,0.00022430077930692913,0.19836767519606682
24.006,6.865820048334388e-05,0.00022427974808741054,0.21441300293959897
24.016,7.379467594183567e-05,0.00022425887004892277,0.22988381852229411
24.026,7.876095503285752e-05,0.0002242381440757707,0.24474611271975616
24.036,8.354589384498426e-05,0.0002242175690603855,0.2589660401071572
24.046,8.813828649904641e-05,0.0002241971439032652,0.2725097205124407
24.056,9.252706764551278e-05,0.0002241768675129161,0.28534388995674537
24.066,9.670127122997105e-05,0.00022415673880579444,0.29743576014178097
24.076,0.00010064991589649461,0.0002241367567062484,0.30875264013888715
24.086,0.00010436199299261897,0.00022411692014646071,0.31926189066994537
24.096,0.00010782650882157182,0.00022409722806639152,0.3289310534988587
24.106,0.00011103255664549882,0.00022407767941372186,0.33772807743235445
24.116,0.00011396927265752169,0.00022405827314379725,0.34562116772481627
24.126,0.0001166257850727956,0.00022403900821957204,0.35257861198908785
24.136,0.00011899128691029988,0.0002240198836115538,0.3585690071179615
24.146,0.00012105513374841725,0.00022400089829774852,0.36356156758519
24.156,0.00012280685197359328,0.00022398205126360587,0.36752614325306254
24.166,0.00012423615334817558,0.00022396334150196495,0.3704332570434736
24.176,0.00012533299311879548,0.00022394476801300056,0.3722542829946036
24.186,0.00012608762950910623,0.00022392632980416973,0.3729616285386324
24.196,0.00012649071137012274,0.0002239080258901587,0.37252900838787667
24.206,0.00012653336441560575,0.00022388985529283022,0.3709317143540498
24.216,0.00012620728248745132,0.00022387181704117134,0.36814690132881417
24.226,0.00012550479636404637,0.00022385391017124145,0.3641537988510842
24.236,0.00012441889006919703,0.00022383613372612085,0.3589337520769989
24.246,0.00012294335013492453,0.00022381848675585955,0.352470695867792
24.256,0.00012107300941194847,0.0002238009683174265,0.34475193583888936
24.266,0.000118803720727503,0.00022378357747465931,0.3357680509991708
24.276,0.00011613230380785976,0.000223766313298214,0.3255127100228471
24.286,0.00011305674159245835,0.00022374917486551562,0.3139832982730684
24.296,0.00010957638878000211,0.0002237321612607087,0.30118158367417935
24.306,0.0001056919993388502,0.00022371527157460846,0.28711379481289573
24.316,0.0001014056558295994,0.00022369850490465212,0.2717903813605419
24.326,9.67209182036708e-05,0.00022368186035485077,0.2552264869257735
24.336,9.164295026820175e-05,0.00022366533703574145,0.2374423487769871
24.346,8.617840531834605e-05,0.00022364893406433958,0.21846291598926976
24.356,8.033554606431818e-05,0.0002236326505640918,0.19831822923727618
24.366,7.412435869881182e-05,0.00022361648566482915,0.1770437812016285
24.376,6.755640171491737e-05,0.00022360043850272053,0.15468001530939102
24.386,6.064478763640876e-05,0.0002235845082202266,0.1312722564953978
24.396,5.340425859577896e-05,0.0002235686939660539,0.10687094678873468
24.406,4.585117831371399e-05,0.0002235529948951093,0.08153160971240006
24.416,3.8003383256793416e-05,0.00022353741016845503,0.05531435692609943
24.426,2.9880112020644766e-05,0.00022352193895326365,0.028283648996094854
24.436,2.150204795207137e-05,0.00022350658042277364,0.0005084248768939953
24.446,1.2891192954366925e-05,0.00022349133375624525,-0.027938317570537358
24.456,4.070733224884098e-06,0.0002234761981389165,-0.05697996713586148
24.466,-4.935028274729694e-06,0.00022346117276195982,-0.08653652713125315
24.476,-1.4100750227782422e-05,0.0002234462568224387,-0.11652487858068301
24.486,-2.34001726640754e-05,0.0002234314495232648,-0.1468591767933053
24.496,-3.280630041933178e-05,0.00022341675007315546,-0.17745145438230436
24.506,-4.2291500050918064e-05,0.00022340215768659126,-0.20821194277793517
24.516,-5.182754172445051e-05,0.00022338767158377415,-0.2390492137082694
24.526,-6.138575567694933e-05,0.0002233732909905857,-0.26987069167949357
24.536,-7.093723908405585e-05,0.00022335901513854584,-0.3005833294945516
24.546,-8.045291666995565e-05,0.0002233448432647717,-0.3310938068174625
24.556,-8.990360076422397e-05,0.00022333077461193684,-0.36130872509463824
24.566,-9.926023755974296e-05,0.0002233168084282309,-0.3911354068703092
24.576,-0.0001084940132093357,0.00022330294396731923,-0.4204822372606646
24.586,-0.00011757631623126325,0.00022328918048830317,-0.44925853574268243
24.596,-0.00012647891541302288,0.00022327551725568042,-0.4773751278463314
24.606,-0.0001351741540451461,0.0002232619535393057,-0.5047449676697155
24.616,-0.00014363495174625883,0.0002232484886143517,-0.5312831315545877
24.626,-0.0001518348377744985,0.00022323512176127046,-0.556906913292969
24.636,-0.00015974807951566646,0.0002232218522657548,-0.5815362277958819
24.646,-0.00016734978973512431,0.00022320867941870025,-0.605093942872308
24.656,-0.0001746159481403451,0.00022319560251616707,-0.6275059296991359
24.666,-0.0001815234366159697,0.00022318262085934272,-0.6487011569391441
24.676,-0.00018805011987227722,0.00022316973375450437,-0.6686119320946704
24.686,-0.0001941748440228855,0.00022315694051298202,-0.6871738740836248
24.696,-0.00019987747377194168,0.00022314424045112157,-0.7043260098086991
24.706,-0.000205139013205716,0.00022313163289024832,-0.7200111418170301
24.716,-0.00020994156092233218,0.00022311911715663067,-0.7341756771115654
24.726,-0.0002142681936502888,0.00022310669258144422,-0.746769223621071
24.736,-0.00021810310561695608,0.0002230943585007359,-0.7577450175754163
24.746,-0.0002214317643017958,0.00022308211425538853,-0.7670604041568518
24.756,-0.00022424078029468044,0.00022306995919108566,-0.7746763890493024
24.766,-0.00022651780714708086,0.00022305789265827656,-0.7805572881275947
24.776,-0.00022825165006349759,0.0002230459140121415,-0.7846710572908647
24.786,-0.00022943234673704571,0.00022303402261255727,-0.786989532233027
24.796,-0.00023005115874348764,0.00022302221782406303,-0.7874883789767465
24.806,-0.0002301004848944339,0.0002230104990158263,-0.7861467924359922
24.816,-0.00022957383373283337,0.0002229988655616093,-0.7829473878258306
24.826,-0.0002284660133790832,0.00022298731683973545,-0.7778768006856253
24.836,-0.00022677321498752417,0.00022297585223305614,-0.7709259433445224
24.846,-0.00022449280905520005,0.00022296447112891778,-0.7620893284012429
