# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.2282052725017163,0.12787868879123115,0.2669377400958077
1.2305717566491183,0.12865717044018551,0.267803694720545
1.2329382407965206,0.12945301870749454,0.2687012727642613
1.2353047249439226,0.13026613074776894,0.2696298505441775
1.2376712090913249,0.13109638690735476,0.27058876527972736
1.240037693238727,0.1319436506485918,0.27157731652639794
1.2424041773861292,0.13280776851356607,0.2725947676644843
1.2447706615335312,0.13368857012675517,0.27364034743539895
1.2471371456809337,0.13458586823579427,0.27471325151824344
1.2495036298283357,0.1354994587894353,0.27581264413947015
1.251870113975738,0.13642912105162808,0.27693765970863515
1.25423659812314,0.13737461775052404,0.27808740447346536
1.2566030822705423,0.13833569526109085,0.27926095818772295
1.2589695664179443,0.13931208381992644,0.28045737578565055
1.2613360505653466,0.14030349777077802,0.28167568905710355
1.2637025347127486,0.14130963583920494,0.2829149083178334
1.2660690188601509,0.14233018143476703,0.2841740240697469
1.268435503007553,0.14336480297908372,0.2854520086463576
1.2708019871549552,0.14441315425807974,0.2867478178390309
1.2731684713023572,0.14547487479672172,0.28806039250001825
1.2755349554497595,0.1465495902545447,0.2893886601186711
1.2779014395971615,0.14763691284028105,0.2907315363676102
1.2802679237445638,0.1487364417439172,0.2920879266160054
1.2826344078919658,0.14984776358453578,0.2934567274074907
1.2850008920393678,0.15097045287233418,0.29483682790058746
1.28736737618677,0.152104072483253,0.2962271112698512
1.2897338603341721,0.15324817414469596,0.2976264560662725
1.2921003444815744,0.1544022989308777,0.29903373753576346
1.2944668286289764,0.1555659777663889,0.30044782889483995
1.2968333127763787,0.15673873193663562,0.30186760256286854
1.2991997969237807,0.1579200736038623,0.3032919313504831
1.301566281071183,0.1591095063275422,0.304719689603993
1.303932765218585,0.16030652558797512,0.3061497543057994
1.3062992493659873,0.16151061931200278,0.3075810061310101
1.3086657335133893,0.16272126839981274,0.30901233046059656
1.3110322176607916,0.1639379472518677,0.31044261835157666
1.3133987018081938,0.1651601242950569,0.31187076746481684
1.315765185955596,0.1663872625072259,0.31329568295115195
1.3181316701029981,0.16761881993930225,0.3147162782966059
1.3204981542504004,0.16885425023428347,0.31613147612755776
1.3228646383978024,0.17009300314241307,0.3175402089767615
1.3252311225452047,0.17133452503191635,0.3189414200111625
1.3275976066926067,0.1725782593947135,0.3203340637224873
1.329964090840009,0.17382364734657557,0.32171710658160313
1.332330574987411,0.17507012812122613,0.32308952765765164
1.3346970591348133,0.17631713955793077,0.3244503192029655
1.3370635432822153,0.17756411858215054,0.32579848720476945
1.3394300274296174,0.17881050167887041,0.3271330519046576
1.3417965115770196,0.18005572535823763,0.32845304828681693
1.3441629957244217,0.18129922661317835,0.3297575265359516
1.346529479871824,0.18254044336867856,0.33104555246583073
1.348895964019226,0.1837788149224408,0.33231620791935557
1.3512624481666282,0.18501378237664748,0.33356859114101195
1.3536289323140303,0.18624478906057576,0.3348018171225377
1.3559954164614325,0.18747128094382975,0.3360150179226022
1.3583619006088345,0.18869270703996258,0.33720734296125954
1.3607283847562368,0.1899085198002796,0.3383779592898987
1.3630948689036388,0.19111817549761967,0.33952605183738344
1.365461353051041,0.19232113459992475,0.34065082363303234
1.3678278371984431,0.19351686213341082,0.34175149600706256
1.3701943213458454,0.1947048280351677,0.34282730876908063
1.3725608054932474,0.19588450749501582,0.34387752036517677
1.3749272896406497,0.19705538128645536,0.34490140801414326
1.3772937737880517,0.19821693608655228,0.34589826782331357
1.379660257935454,0.199368664784604,0.3468674148844884
1.3820267420828563,0.20051006677943878,0.34780818335038705
1.3843932262302585,0.2016406482652037,0.3487199264920467
1.3867597103776605,0.2027599225055011,0.3496020167375622
1.3891261945250628,0.2038674100957409,0.35045384569254423
1.3914926786724648,0.20496263921357658,0.35127482414265554
1.3938591628198669,0.20604514585730307,0.35206438203857204
1.3962256469672691,0.20711447407209577,0.3528219684636963
1.3985921311146712,0.20817017616397998,0.35354705158494887
1.4009586152620734,0.20921181290142368,0.35423911858694784
1.4033250994094755,0.21023895370445722,0.354897675589884
1.4056915835568777,0.21125117682122718,0.3555222475513917
1.4080580677042798,0.21224806949190567,0.3561123781527184
1.410424551851682,0.21322922809988176,0.35666762966948884
1.412791035999084,0.21419425831017444,0.3571875828273674
1.4151575201464863,0.21514277519501665,0.3576718366429229
1.4175240042938884,0.21607440334657463,0.35812000825000584
1.4198904884412906,0.2169887769767761,0.3585317327119557
1.4222569725886927,0.21788554000423915,0.35890666281996464
1.424623456736095,0.21876434612830756,0.3592444688779362
1.426989940883497,0.21962485889021272,0.35954483847418567
1.4293564250308992,0.22046675172140395,0.3598074762403476
1.4317229091783013,0.22128970797910277,0.36003210359786647
1.4340893933257035,0.22209342096916088,0.3602184584924668
1.4364558774731055,0.22287759395631915,0.36036629511701385
1.4388223616205078,0.22364194016198696,0.36047538362319576
1.4411888457679098,0.22438618274968664,0.3605455098224789
1.4435553299153119,0.22511005479832868,0.36057647487680833
1.4459218140627141,0.2258132992635103,0.36056809497954784
1.4482882982101164,0.22649566892705458,0.36052020102717436
1.4506547823575187,0.2271569263350368,0.3604326382822704
1.4530212665049207,0.22779684372456974,0.36030526602837676
1.455387750652323,0.22841520293965084,0.3601379572172962
1.457754234799725,0.2290117953364038,0.35993059810946215
1.4601207189471272,0.229586421678077,0.3596830879080154
1.4624872030945293,0.23013889202019452,0.35939533838725224
1.4648536872419315,0.23066902558628613,0.3590672735161408
1.4672201713893336,0.23117665063465817,0.3586988290776241
1.4695866555367358,0.2316616043166993,0.35828995228445637
1.4719531396841379,0.23212373252725085,0.3578406013923457
1.4743196238315401,0.23256288974760614,0.3573507453112055
1.4766861079789422,0.23297893888174015,0.3568203632153369
1.4790525921263444,0.23337175108640434,0.35624944415339965
1.4814190762737465,0.23374120559576325,0.3556379866590457
1.4837855604211487,0.23408718954127858,0.3549859983631238
1.4861520445685508,0.23440959776759274,0.35429349560838047
1.488518528715953,0.2347083326451929,0.3535605030676147
1.490885012863355,0.23498330388068084,0.3527870533662615
1.4932514970107573,0.23523442832550456,0.35197318671040656
1.4956179811581594,0.23546162978405186,0.35111895052125786
1.4979844653055614,0.23566483882203754,0.3502243990771159
1.5003509494529637,0.2358439925761546,0.34928959316391434
1.5027174336003657,0.23599903456599927,0.3483145997354155
1.505083917747768,0.23612991450930926,0.3472994915841694
1.50745040189517,0.23623658814159698,0.3462443470243625
1.5098168860425722,0.23631901704128902,0.34514924958770055
1.5121833701899743,0.2363771684615213,0.34401428773348663
1.5145498543373765,0.2364110151697701,0.34283955457407383
1.5169163384847788,0.2364205352965321,0.3416251476168865
1.519282822632181,0.23640571219430076,0.34037116852422056
1.521649306779583,0.2363665343081126,0.3390777228920456
1.5240157909269854,0.23630299505897134,0.33774492004905193
1.5263822750743874,0.23621509274148156,0.33637287287719303
1.5287487592217897,0.23610283043705665,0.334961697654993
1.5311152433691917,0.23596621594408576,0.3335115139249018
1.533481727516594,0.2358052617264738,0.33202244438599354
1.535848211663996,0.23561998488199123,0.33049461481332426
1.5382146958113982,0.23541040713189082,0.3289281540052723
1.5405811799588003,0.23517655483327296,0.32732319376021285
1.5429476641062025,0.23491845901569705,0.3256798688838887
1.5453141482536046,0.23463615544355856,0.32399831722886335
1.5476806324010068,0.23432968470576465,0.3222786797674661
1.5500471165484089,0.23399909233426092,0.3205211006996655
1.552413600695811,0.23364442895297222,0.3187257275973346
1.5547800848432132,0.2332657504587364,0.316892711586408
1.5571465689906152,0.23286311823582015,0.31502220756846855
1.5595130531380175,0.23243659940561723,0.3131143744833432
1.5618795372854195,0.23198626711313594,0.3111693756143434
1.5642460214328218,0.23151220085189497,0.30918737893783604
1.5666125055802238,0.23101448682884698,0.307168557518903
1.568978989727626,0.23049321837095954,0.3051130899549195
1.571345473875028,0.22994849637508177,0.3030211608689671
1.5737119580224304,0.22938042980272938,0.3008929614550973
1.5760784421698324,0.2287891362214185,0.29872869007757025
1.5784449263172347,0.22817474239417793,0.2965285529263203
1.5808114104646367,0.22753738491886305,0.2942927647310436
1.5831778946120392,0.22687721091888807,0.2920215495364612
1.5855443787594412,0.22619437878698376,0.2897151415414983
1.5879108629068435,0.22548905898357094,0.2873737860053193
1.5902773470542455,0.2247614348913259,0.28499774022339336
1.5926438312016478,0.22401170372748647,0.2825872745770209
1.5950103153490498,0.2232400775154214,0.2801426736600442
1.597376799496452,0.22244678411694915,0.27766423748678615
1.599743283643854,0.2216320683268456,0.2751522827856266
1.6021097677912564,0.22079619303092995,0.2726071443830292
1.6044762519386584,0.21993944042904937,0.2700291766832811
1.6068427360860604,0.21906211332420522,0.26741875524971187
1.6092092202334627,0.21816453647896805,0.2647762784937113
1.6115757043808647,0.21724705804021477,0.2621021694784884
1.613942188528267,0.2163100510330862,0.25939687784519394
1.616308672675669,0.21535391492490108,0.2566608818697907
1.6186751568230713,0.2143790772595719,0.2538946906598898
1.6210416409704733,0.21338599536284378,0.2510988465016955
1.6234081251178756,0.21237515811841176,0.24827392736821702
1.6257746092652776,0.21134708781466316,0.24542054960102078
1.6281410934126799,0.21030234206142853,0.2425393707790212
1.630507577560082,0.20924151577570452,0.23963109278914443
1.6328740617074842,0.2081652432348231,0.2366964651151571
1.6352405458548862,0.20707420019497666,0.23373628836253457
1.6376070300022885,0.20596910607235763,0.23075141803895927
1.6399735141496905,0.20485072618342398,0.22774276861187662
1.6423399982970928,0.20371987403994699,0.22471131786651824
1.6447064824444948,0.202577413693522,0.22165811158988985
1.647072966591897,0.201424262123115,0.21858426860843772
1.6494394507392993,0.20026139165796503,0.2154909862094003
1.6518059348867016,0.19908983242674833,0.21237954597822026
1.6541724190341036,0.1979106748223251,0.20925132008676026
1.6565389031815059,0.19672507196961855,0.20610777806940386
1.658905387328908,0.19553424218220553,0.20295049412631708
1.66127187147631,0.19433947139102037,0.19978115499509197
1.6636383556237122,0.19314211552617985,0.19660156843353987
1.6660048397711142,0.19194360283031725,0.1934136723573385
1.6683713239185165,0.19074543607897537,0.19021954467629829
1.6707378080659185,0.18954919468054965,0.1870214138718765
1.6731042922133208,0.18835653662500498,0.18382167035577843
1.6754707763607228,0.18716920024714095,0.18062287864451904
1.677837260508125,0.18598900576657396,0.17742779037698767
1.6802037446555271,0.1848178565628862,0.17423935819051886
1.6825702288029294,0.18365774014062658,0.1710607504546988
1.6849367129503314,0.1825107287351035,0.16789536683988449
1.6873031970977337,0.18137897950628645,0.16474685466769315
1.6896696812451357,0.18026473426474904,0.161619125951802
1.692036165392538,0.1791703186705726,0.1585163749872975
1.69440264953994,0.17809814084366193,0.15544309628331784
1.6967691336873423,0.17705068932217402,0.15240410255448808
1.6991356178347443,0.17603053030495142,0.14940454238928436
1.7015021019821466,0.1750403041141944,0.14644991709580665
1.7038685861295486,0.1740827208163583,0.1435460960858853
1.7062350702769509,0.17316055494265944,0.14069932999641185
1.708601554424353,0.17227663925586825,0.13791626056343995
1.710968038571755,0.1714338575174934,0.13520392606371825
1.7133345227191572,0.17063513621920662,0.13256976092740158
1.7157010068665592,0.16988343525459312,0.13002158791720578
1.7180674910139617,0.16918173752210647,0.12756760108195567
1.7204339751613638,0.16853303746746512,0.12521633755238246
1.722800459308766,0.16794032859354052,0.12297663618804675
1.725166943456168,0.1674065899878073,0.12085758114749885
1.7275334276035703,0.16693477194128103,0.11886842868521676
1.7298999117509724,0.16652778075802016,0.11701851592454925
1.7322663958983746,0.16618846288003974,0.11531715105436995
1.7346328800457766,0.16591958847803825,0.11377348536892735
1.736999364193179,0.1657238346827389,0.11239636880552002
1.739365848340581,0.16560376865384974,0.11119419208054077
1.7417323324879832,0.16556183070258612,0.11017472007717499
1.7440988166353852,0.1656003176983069,0.10934492264152987
1.7464653007827875,0.16572136699912438,0.10871081020096081
1.7488317849301895,0.16592694114952333,0.10827728241547298
1.7511982690775918,0.16621881358446217,0.1080479982180855
1.7535647532249938,0.16659855556879058,0.10802527496525591
1.755931237372396,0.1670675245830902,0.10821002297935245
1.7582977215197981,0.1676268543425578,0.10860171962225466
1.7606642056672004,0.16827744660498203,0.10919842441361671
1.7630306898146024,0.16901996488820997,0.10999683390767523
1.7653971739620045,0.16985483017803898,0.11099237240905781
1.7677636581094067,0.17078221866567345,0.11217931244906408
1.7701301422568088,0.17180206151135058,0.11355091748024429
1.772496626404211,0.17291404658908874,0.11509959857963663
1.774863110551613,0.17411762212827306,0.11681707705656068
1.7772295946990153,0.17541200213236213,0.11869454561415468
1.7795960788464174,0.17679617342450968,0.1207228219259523
1.7819625629938196,0.17826890414519944,0.12289248994986551
1.7843290471412219,0.17982875350862604,0.12519402581790434
1.7866955312886241,0.18147408261272077,0.1276179065570052
1.7890620154360262,0.18320306609231374,0.13015470111166813
1.7914284995834284,0.18501370440556114,0.13279514410012339
1.7937949837308305,0.18690383654984882,0.1355301934316295
1.7961614678782327,0.1888711530141239,0.13835107336224553
1.7985279520256348,0.19091320878914625,0.14124930480679745
1.800894436173037,0.19302743627454522,0.14421672480007325
1.803260920320439,0.1952111579409114,0.14724549695497202
1.8056274044678413,0.19746159862557566,0.15032811463923718
1.8079938886152433,0.19977589736144402,0.15345739841852554
1.8103603727626456,0.20215111865860247,0.1566264891173439
1.8127268569100476,0.2045842631778225,0.15982883764923334
1.81509334105745,0.20707227775316409,0.16305819257584142
1.817459825204852,0.20961206473728278,0.16630858617870803
1.819826309352254,0.21220049065761049,0.16957431967160624
1.8221927934996562,0.2148343941841986,0.172849948046437
1.8245592776470583,0.217510593420683,0.1761302649316078
1.8269257617944605,0.22022589253860006,0.17941028774708792
1.8292922459418626,0.22297708778226916,0.1826852433629543
1.8316587300892648,0.22576097287679037,0.1859505544059938
1.8340252142366669,0.2285743438755668,0.18920182630959909
1.8363916983840691,0.23141400348630925,0.1924348351636914
1.8387581825314712,0.23427676491591518,0.19564551639182873
1.8411246666788734,0.23715945527509288,0.19882995426035888
1.8434911508262755,0.24005891858330888,0.20198437220802265
1.8458576349736777,0.24297201841370716,0.2051051239726124
1.8482241191210798,0.24589564021623933,0.20818868548313782
1.850590603268482,0.24882669335546498,0.21123164748064635
1.8529570874158843,0.2517621128974424,0.21423070882770867
1.8553235715632865,0.25469886117792095,0.21718267046509807
1.8576900557106886,0.2576339291817451,0.22008442997393463
1.8600565398580908,0.2605643377610414,0.22293297670219978
1.8624230240054929,0.26348713871744545,0.22572538741579867
1.8647895081528951,0.2663994157713573,0.22845882243605223
1.8671559923002972,0.26929828543903994,0.2311305222274875
1.8695224764476994,0.27218089783629923,0.23373780440194414
1.8718889605951015,0.27504443742553414,0.23627806110724203
1.8742554447425035,0.2778861237211224,0.23874875677090285
1.8766219288899058,0.2807032119664203,0.24114742617162435
1.8789884130373078,0.28349299379410176,0.24347167281336013
1.88135489718471,0.28625279788014757,0.24571916757892542
1.883721381332112,0.2889799906005025,0.24788764764201746
1.8860878654795143,0.2916719766982641,0.24997491561841448
1.8884543496269164,0.29432619996821474,0.25197883893887907
1.8908208337743186,0.296940143964588,0.2538973494279591
1.8931873179217207,0.29951133273712705,0.25572844307444614
1.895553802069123,0.3020373315997684,0.2574701799807238
1.897920286216525,0.3045157479356478,0.2591206844796304
1.9002867703639272,0.3069442320415697,0.2606781454087704
1.9026532545113293,0.3093204780146027,0.2621408165334539
1.9050197386587315,0.3116422246830601,0.26350701711062735
1.9073862228061336,0.31390725658377633,0.26477513258728735
1.9097527069535358,0.3161134049873073,0.26594361542796546
1.9121191911009379,0.3182585489724528,0.26701098606692536
1.9144856752483401,0.32034061655130996,0.26797583398174907
1.9168521593957422,0.3223575858459342,0.2688368188860135
1.9192186435431446,0.32430748631758294,0.2695926720397687
1.9215851276905467,0.32618840004945515,0.2702421976775619
1.923951611837949,0.32799846308381575,0.27078427455478055
1.926318095985351,0.3297358668143961,0.27121785761416406
1.928684580132753,0.331398859434997,0.27154197977543204
1.9310510642801553,0.33298574744528275,0.27175575385213596
1.9334175484275573,0.33449489721483877,0.27185837460106166
1.9357840325749596,0.33592473660667954,0.271849120910802
1.9381505167223616,0.3372737566615258,0.27172735813751225
1.9405170008697639,0.3385405133443267,0.2714925405973534
1.942883485017166,0.33972362935467887,0.27114421422675516
1.9452499691645682,0.340821796002992,0.27068201942339454
1.9476164533119702,0.3418337751544689,0.2701056940827262
1.9499829374593725,0.342758401243205,0.26941507684702304
1.9523494216067745,0.34359458335896415,0.26861011058623113
1.9547159057541768,0.34434130740946867,0.26769084613253186
1.9570823899015788,0.3449976383613282,0.26665744629337
1.959448874048981,0.3455627225630459,0.26551019017088723
1.961815358196383,0.34603579015386676,0.26424947781922903
1.9641818423437853,0.34641615756257743,0.2628758352751182
1.9665483264911874,0.34670323010072446,0.2613899200014449
1.9689148106385896,0.3468965046550967,0.2597925267884754
1.9712812947859917,0.3469955724846975,0.25808459416266283
1.973647778933394,0.3470001221278335,0.25626721135901953
1.976014263080796,0.3469099424253503,0.25434162591963605
1.978380747228198,0.34672492566645224,0.2523092519882514
1.9807472313756003,0.34644507086395415,0.25017167937884927
1.9831137155230023,0.34607048716621264,0.24793068350512515
1.9854801996704046,0.3456013974133768,0.2455882362673448
1.9878466838178068,0.3450381418459627,0.24314651800363776
1.990213167965209,0.3443811819740964,0.2406079306240796
1.9925796521126111,0.3436311046160589,0.2379751120579739
1.9949461362600134,0.34278862611500144,0.2352509521573886
1.9973126204074154,0.3418545967428503,0.23243861021301346
1.9996791045548177,0.34083000530047897,0.2295415342514194
2.0020455887022197,0.33971598392314545,0.22656348229528256
2.0044120728496218,0.338513813099968,0.2235085457793141
2.0067785569970242,0.33722492691578243,0.22038117532342458
2.0091450411444263,0.33585091852305893,0.21718620906955158
2.0115115252918283,0.33439354585060166,0.21392890378754864
2.0138780094392303,0.3328547375544498,0.21061496894584172
2.016244493586633,0.33123659921467413,0.20725060392059813
2.018610977734035,0.3295414197795427,0.20384253847819497
2.020977461881437,0.3277716782557154,0.2003980766037771
2.023343946028839,0.3259300506396244,0.19692514365597613
2.0257104301762414,0.3240194170808817,0.19343233669492207
2.0280769143236435,0.32204286926329273,0.18992897764595984
2.0304433984710455,0.320003717982714,0.18642516871142578
2.0328098826184475,0.31790550089339653,0.18293184911205748
2.0351763667658496,0.31575199038544227,0.17946085181175883
2.037542850913252,0.31354720154539134,0.17602495833862963
2.039909335060654,0.3112954001395496,0.17263794914869796
2.042275819208056,0.3090011105452889,0.16931464618127068
2.044642303355458,0.3066691235390133,0.16607094333434586
2.0470087875028606,0.3043045038306235,0.16292381957504068
2.0493752716502627,0.3019125972130186,0.15989132835574307
2.0517417557976647,0.29949903717135085,0.15699255603789286
2.054108239945067,0.29706975077043074,0.15424754129273824
2.0564747240924692,0.2946309636099666,0.1516771471729607
2.0588412082398713,0.29218920360648554,0.1493028780059486
2.0612076923872737,0.28975130332826415,0.14714663475356884
2.063574176534676,0.28732440057609343,0.1452304052977189
2.065940660682078,0.2849159368691626,0.14357589042611957
2.06830714482948,0.2825336534630833,0.14220407208133304
2.070673628976882,0.28018558449775416,0.141134737355575
2.073040113124284,0.27788004684848605,0.1403859790366338
2.0754065972716864,0.27562562623706793,0.13997370013779645
2.0777730814190885,0.2734311591532041,0.13991115445126354
2.0801395655664905,0.2713057101442595,0.14020855647402525
2.0825060497138925,0.26925854405607347,0.14087279120154997
2.0848725338612946,0.2672990928533267,0.14190724714403458
2.0872390180086975,0.2654369167180322,0.14331178527815144
2.0896055021560995,0.2636816592220673,0.1450828441037103
2.0919719863035016,0.2620429964962975,0.14721366858132443
2.0943384704509036,0.2605305804753843,0.1496946404734823
2.096704954598306,0.2591539764826062,0.15251368093710707
2.099071438745708,0.2579225956294088,0.15565669371768556
2.10143792289311,0.25684562273375017,0.15910801870568075
2.103804407040512,0.2559319407005914,0.16285087001696713
2.1061708911879147,0.25519005254531046,0.16686773891783588
2.1085373753353167,0.2546280024622955,0.17114074861428175
2.1109038594827187,0.2542532975308337,0.1756519541949266
2.113270343630121,0.2540728317926233,0.1803835862384474
2.1156368277775233,0.25409281451478727,0.1853182404959195
2.1180033119249253,0.25431870445685684,0.19043901863255325
2.1203697960723273,0.25475515188170295,0.19572962643054115
2.1227362802197294,0.2554059498863506,0.20117443636505258
2.125102764367132,0.2562739963828895,0.2067585213323189
2.127469248514534,0.2573612677428535,0.21246766576789206
2.129835732661936,0.2586688047470454,0.21828835963311083
2.132202216809338,0.2601967110781678,0.22420777990629262
2.1345687009567405,0.2619441641799778,0.2302137633840765
2.1369351851041425,0.26390943790878213,0.23629477383280334
2.1393016692515445,0.266089936043985,0.24243986585776658
2.1416681533989466,0.2684822354233371,0.2486386472890576
2.1440346375463486,0.2710821372394302,0.2548812414143498
2.146401121693751,0.2738847248845218,0.26115825001258625
2.148767605841153,0.27688442666230983,0.26746071784634873
2.151134089988555,0.2800750816933691,0.27378009904207096
2.153500574135957,0.2834500074164544,0.28010822561413723
2.1558670582833597,0.28700206721830074,0.2864372782603627
2.1582335424307617,0.2907237368956555,0.2927597594630258
2.1606000265781637,0.29460716885041244,0.29906846886363936
2.162966510725566,0.298644253128106,0.3053564808346157
2.1653329948729683,0.30282667461955204,0.31161712414173803
2.1676994790203703,0.30714596594528276,0.3178439635738673
2.1700659631677723,0.3115935557252841,0.32403078340739533
2.1724324473151744,0.3161608120975379,0.33017157257020596
2.174798931462577,0.3208390814853501,0.33626051137144614
2.177165415609979,0.3256197227246759,0.3422919596678676
2.179531899757381,0.3304941367493267,0.3482604463438293
2.181898383904783,0.33545379209588105,0.3541606599895044
2.1842648680521854,0.34049024653376087,0.3599874406698512
2.1866313521995875,0.34559516515215416,0.36573577268511004
2.1889978363469895,0.3507603352471795,0.371400778231696
2.1913643204943916,0.3559776783527988,0.3769777118802032
2.1937308046417936,0.3612392597501049,0.38246195579468845
2.196097288789196,0.36653729577414523,0.3878490156244143
2.198463772936598,0.37186415921738464,0.3931345170057494
2.200830257084,0.37721238310597416,0.39831420261795975
2.203196741231402,0.3825746631005281,0.40338392974216547
2.2055632253788047,0.387943858748219,0.4083396682778211
2.2079297095262067,0.39331299378844736,0.41317749917571445
2.2102961936736087,0.3986752556907653,0.417893613250714
2.212662677821011,0.4040239945815006,0.42248431034133843
2.2150291619684133,0.40935272169491044,0.42694599878673617
2.2173956461158153,0.41465510746582995,0.4312751951948473
2.2197621302632173,0.41992497936371526,0.4354685244784332
2.22212861441062,0.4251563195526967,0.4395227201383074
2.2244950985580223,0.43034326244869414,0.4434346247755358
2.2268615827054243,0.43548009223269846,0.44720119081658893
2.2292280668528264,0.44056124036889055,0.4508194814374884
2.2315945510002284,0.4455812831672024,0.45428667167486914
2.233961035147631,0.45053493942212375,0.4576000497136491
2.236327519295033,0.4554170681528566,0.46075701834262334
2.238694003442435,0.46022266646423776,0.4637550965708508
2.241060487589837,0.4649468675430304,0.4665919213991528
2.2434269717372395,0.4695849388001518,0.46926524974242756
2.2457934558846415,0.47413228016603737,0.47177296049982537
2.2481599400320436,0.4785844225435655,0.47411305677110716
2.2505264241794456,0.48293702642069614,0.4762836682187806
2.2528929083268476,0.4871858806431389,0.47828305357683676
2.25525939247425,0.49132690134590606,0.4801096033081547
2.257625876621652,0.4953561310414613,0.48176184241386394
2.259992360769054,0.4992697378613033,0.48323843339921235
2.2623588449164562,0.5030640149471816,0.484538179401748
2.2647253290638587,0.5067353799876921,0.48566002748892756
2.2670918132112607,0.5102803748957204,0.4866030721336031
2.269458297358663,0.5136956656220509,0.4873665588772266
2.271824781506065,0.5169780421004312,0.48794988819205865
2.2741912656534673,0.5201244183194536,0.4883526195551809
2.2765577498008693,0.5231318325167551,0.488574475748694
2.2789242339482714,0.5259974474912653,0.48861534740215234
2.2812907180956734,0.5287185510294985,0.48847529779503535
2.283657202243076,0.5312925564422181,0.4881545679389058
2.286023686390478,0.5337170032081581,0.48765358196084246
2.28839017053788,0.5359895577219012,0.4869729528117852
2.290756654685282,0.5381080141434307,0.48611348832556495
2.2931231388326845,0.5400702953473505,0.48507619765664217
2.2954896229800865,0.5418744539702437,0.4838622981269061
2.2978561071274886,0.5435186735551545,0.48247322251431074
2.3002225912748906,0.5450012697927185,0.48091062681860486
2.3025890754222926,0.5463206918590116,0.47917639854194266
2.304955559569695,0.5474755238507805,0.477272665524705
2.307322043717097,0.5484644863193113,0.47520180537936135
2.309688527864499,0.5492864379048265,0.4729664555676217
2.3120550120119012,0.5499403770739517,0.4705695241683713
2.3144214961593037,0.5504254439634744,0.46801420138586114
2.3167879803067057,0.5507409223343288,0.4653039718492112
2.319154464454108,0.5508862416404793,0.46244262775532585
2.32152094860151,0.5508609792181502,0.4594342829076052
2.3238874327489123,0.5506648626016586,0.45628338770213583
2.3262539168963143,0.5502977719729512,0.45299474511105037
2.3286204010437164,0.5497597427528337,0.44957352770907855
2.3309868851911184,0.5490509683428046,0.4460252957835517
2.333353369338521,0.5481718030273705,0.44235601655968904
2.335719853485923,0.5471227650477348,0.4385720845612845
2.338086337633325,0.5459045398588033,0.4346803431111251
2.340452821780727,0.5445179835825381,0.4306881069547311
2.3428193059281295,0.5429641266718416,0.4266031859642665
2.3451857900755315,0.5412441778003099,0.42243390984552937
2.3475522742229336,0.5393595279944136,0.41818915372845855
2.3499187583703356,0.5373117550258867,0.4138783644691028
2.3522852425177376,0.5351026280833548,0.40951158742690186
2.35465172666514,0.5327341127434805,0.4050994934037612
2.3570182108125426,0.5302083762631369,0.4006534053391597
2.3593846949599446,0.5275277932153135,0.3961853242468941
2.3617511791073467,0.5246949514925862,0.3917079537529173
2.364117663254749,0.5217126587029993,0.38723472244946094
2.366484147402151,0.5185839489840841,0.38277980311855886
2.368850631549553,0.5153120902613952,0.37835812769983584
2.3712171156969553,0.5119005919783346,0.3739853966863921
2.3735835998443577,0.5083532133240463,0.3696780814346059
2.3759500839917598,0.5046739719857183,0.36545341767749395
2.378316568139162,0.5008671534505834,0.3613293883493341
2.380683052286564,0.4969373208811055,0.3573246936781676
2.3830495364339663,0.4928893255841221,0.35345870640356464
2.3854160205813684,0.4887283180908274,0.3497514099550382
2.3877825047287704,0.4844597598592082,0.3462233175106604
2.3901489888761724,0.4800894356035539,0.34289537007668897
2.392515473023575,0.47562346624662555,0.3397888121175357
2.394881957170977,0.4710683224785732,0.3369250438467966
2.397248441318379,0.4664308388922724,0.3343254500802271
2.399614925465781,0.46171822864689815,0.3320112065509018
2.4019814096131835,0.45693809858968415,0.3300030657742714
2.4043478937605856,0.4520984647392854,0.328321125878795
2.4067143779079876,0.44720776800230483,0.3269845872094355
2.4090808620553896,0.44227488995664194,0.3260115028615847
2.4114473462027917,0.4373091684906615,0.3254185304850914
2.413813830350194,0.43232041303510504,0.3252206935750915
2.416180314497596,0.42731891906457775,0.3254311609082236
2.418546798644998,0.4223154814769596,0.3260610526862059
2.4209132827924003,0.4173214063820646,0.3271192812566021
2.4232797669398027,0.4123485207455946,0.3286124329972878
2.4256462510872048,0.4074091792417361,0.33054469614928667
2.428012735234607,0.4025162675692398,0.33291783719905704
2.430379219382009,0.39768320138406255,0.33573122603149896
2.4327457035294113,0.39292391990043624,0.3389819077089111
2.4351121876768134,0.3882528731167905,0.34266471658440273
2.4374786718242154,0.38368500154018187,0.34677242670444797
2.4398451559716174,0.3792357072214854,0.35129593121466784
2.44221164011902,0.3749208148841124,0.35622444281142024
2.444578124266422,0.37075652194363845,0.3615457071706706
2.446944608413824,0.36675933628791607,0.36724622167122656
2.449311092561226,0.3629460008309635,0.3733114525092721
2.4516775767086285,0.3593334040824289,0.3797260443527957
2.4540440608560306,0.3559384762987451,0.3864740178833833
2.4564105450034326,0.352778071208956,0.3935389518064989
2.4587770291508346,0.34986883383780365,0.40090414708870253
2.4611435132982367,0.3472270555723282,0.40855277223584624
2.463509997445639,0.34486851831633225,0.4164679893203439
