# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.116,0.0032813279784293316,0.0036921513376437527,0.6276067242765588
21.126,0.0032633618792095695,0.0036859547984473095,0.6251408741053844
21.136,0.0032359120353972954,0.003679768658905299,0.6208786036065302
21.146,0.003199329105334604,0.0036735929015639756,0.614882683678783
21.156,0.0031539779266767385,0.0036674275089988878,0.6072186774003856
21.166,0.003100234456697673,0.003661272463814825,0.5979543423863408
21.176,0.003038482921050971,0.0036551277486457753,0.5871590721530087
21.186,0.0029691131258203123,0.0036489933461548688,0.5749033677781944
21.196,0.002892518025644855,0.0036428692390343335,0.5612583588500012
21.206,0.002809091524781584,0.003636755410005448,0.5462953695272863
21.216,0.00271922652377165,0.003630651841818481,0.5300855326813109
21.226,0.0026233132796990967,0.0036245585172526617,0.5126994663022322
21.236,0.0025217379993679344,0.003618475419116113,0.49420699635848453
21.246,0.0024148816945299325,0.0036124025302458184,0.4746769323806698
21.256,0.0023031192974000245,0.0036063398335075556,0.4541768958338043
21.266,0.0021868190672684495,0.0036002873117958706,0.4327732079684803
21.276,0.002066342165351179,0.003594244948034008,0.4105308125483794
21.286,0.001942042513742433,0.0035882127251738783,0.3875132572924964
21.296,0.0018142668507215027,0.003582190626196003,0.36378271652442995
21.306,0.001683354968862675,0.0035761786341094626,0.33940005247781924
21.316,0.0015496400981657933,0.0035701767319518615,0.314424907747601
21.326,0.0014134494465260408,0.0035641849027892624,0.28891583154315253
21.336,0.0012751048285045228,0.0035582031297161573,0.262930425698125
21.346,0.0011349233795050749,0.003552231395855404,0.23652550984270412
21.356,0.0009932183350583874,0.0035462696843581894,0.2097573015969773
21.366,0.0008502997666939413,0.00354031797840398,0.1826815893933481
21.376,0.0007064753668948422,0.003534376261200461,0.15535391673846766
21.386,0.000562051182541299,0.0035284445159835145,0.12782975713166977
21.396,0.00041733227147619837,0.0035225227260171463,0.10016467412386086
21.406,0.0002726232734593573,0.0035166108745934605,0.0724144644215607
21.416,0.00012822885540891734,0.00351070894503259,0.044635275474561475
21.426,-1.5545967164555042e-05,0.003504816920682673,0.016883697593576177
21.436,-0.00015839565624926573,0.0034989347849197863,-0.010783174669110818
21.446,-0.0003000140875039837,0.003493062521147912,-0.03830770448932542
21.456,-0.000440094685633836,0.0034872001127988846,-0.06563171689583445
21.466,-0.0005783307300292546,0.0034813475433323406,-0.09269653947004883
21.476,-0.0007144158186343039,0.003475504796235683,-0.11944307746655368
21.486,-0.0008480444611287625,0.0034696718550240196,-0.14581191764037837
21.496,-0.0009789127998489028,0.0034638487032401326,-0.17174346075272096
21.506,-0.0011067194661194984,0.003458035324454419,-0.19717808463544245
21.516,-0.0012311666167596574,0.0034522317022648553,-0.2220563474536204
21.526,-0.001351961023346128,0.003446437820296937,-0.24631920473264063
21.536,-0.0014688151879341626,0.0034406536622036475,-0.26990823473356773
21.546,-0.0015814485294132839,0.003434879211665407,-0.29276588154539346
21.556,-0.0016895886628431258,0.003429114452390017,-0.3148357207337562
21.566,-0.0017929726715934383,0.0034233593681126323,-0.3360627265500765
21.576,-0.0018913482748678908,0.0034176139425956932,-0.3563935200926148
21.586,-0.001984475034463699,0.0034118781596289022,-0.37577662866229955
21.596,-0.002072125549102708,0.0034061520030291607,-0.3941627454479004
21.606,-0.0021540865606732894,0.0034004354566405342,-0.411504973450868
21.616,-0.002230159939444018,0.003394728504334202,-0.42775904648784724
21.626,-0.002300163570822888,0.003389031130008409,-0.44288353184724927
21.636,-0.002363932203553245,0.0033833433175884304,-0.4568400271301267
21.646,-0.0024213181788835907,0.0033776650510265105,-0.46959333408718135
21.656,-0.00247219204909767,0.0033719963143018354,-0.48111161102628164
21.666,-0.0025164430644012835,0.0033663370914204715,-0.4913664990645616
21.676,-0.002553979527146597,0.0033606873664153375,-0.5003332217620202
21.686,-0.002584729088783622,0.003355047123346136,-0.5079906740388198
21.696,-0.00260863894737835,0.003349416346299334,-0.5143214912297853
21.706,-0.002625675909748825,0.0033437950193881028,-0.5193120903780731
21.716,-0.002635826338686706,0.0033381831267522725,-0.5229526879133874
21.726,-0.0026390960573019406,0.0033325806525582985,-0.5252373089771137
21.736,-0.002635510155108232,0.003326987580999202,-0.5261637763656402
21.746,-0.002625112715149885,0.0033214038962945417,-0.5257336831070625
21.756,-0.0026079664822690916,0.0033158295826903493,-0.5239523528105593
21.766,-0.002584152435916818,0.003310264624459108,-0.5208287798095611
21.776,-0.002553769287961702,0.0033047090058996873,-0.5163755533059451
21.786,-0.00251693300538434,0.003299162711337314,-0.5106087869724316
21.796,-0.0024737762381691116,0.003293625725123523,-0.5035480281073326
21.806,-0.0024244476715087684,0.0032880980316361027,-0.4952161503341823
21.816,-0.0023691113294857465,0.0032825796152790706,-0.4856392355725263
21.826,-0.0023079459220561624,0.0032770704604826117,-0.4748464651343355
21.836,-0.002241144092962415,0.0032715705517030497,-0.4628699889803843
21.846,-0.0021689116669146046,0.003266079873422784,-0.44974479439741477
21.856,-0.0020914668299177736,0.0032605984101502675,-0.4355085596299194
21.866,-0.0020090393097527107,0.003255126146419949,-0.4202015069670734
21.876,-0.001921869567577735,0.0032496630667922305,-0.4038662576481504
21.886,-0.0018302079912274373,0.003244209155853432,-0.3865476865002795
21.896,-0.001734314061636457,0.0032387643982157346,-0.3682927699842872
21.906,-0.0016344554600892557,0.003233328778517155,-0.34915042050455686
21.916,-0.0015309072993013634,0.003227902281421479,-0.32917134709038115
21.926,-0.0014239513306860047,0.003222484891618243,-0.30840791006836776
21.936,-0.0013138751904002075,0.0032170765938226717,-0.2869139834469313
21.946,-0.0012009716415433162,0.003211677372775645,-0.2647448156561041
21.956,-0.001085537889418037,0.0032062872132436553,-0.24195690556512553
21.966,-0.0009678749479594033,0.003200906100018753,-0.21860788896754352
21.976,-0.0008482870505173023,0.0031955340179185203,-0.19475643409203697
21.986,-0.0007270811327849161,0.003190170951786014,-0.17046215232706172
21.996,-0.0006045663311501173,0.0031848168864897363,-0.1457855116142233
22.006,-0.0004810535647359085,0.0031794718069235737,-0.12078776764294288
22.016,-0.0003568551340949541,0.0031741356980067754,-0.0955308980158519
22.026,-0.0002322844307155699,0.0031688085446838947,-0.07007756031981471
22.036,-0.00010765562643813806,0.003163490331924755,-0.0444910450122354
22.046,1.6716593722244404e-05,0.003158181044724407,-0.01883523721878021
22.056,0.00014051728555357124,0.0031528806681030766,0.006825419323810256
22.066,0.0002634314961342238,0.003147589187106141,0.03242595843410406
22.076,0.00038514451159789667,0.003142306586804064,0.05790092797190546
22.086,0.000505342149697629,0.0031370328522923752,0.08318443738212214
22.096,0.0006237110874207293,0.0031317679686916127,0.108210214283115
22.106,0.0007399392590031441,0.0031265119211472893,0.13291167817684468
22.116,0.000853716341717009,0.003121264694829852,0.1572220354185126
22.126,0.0009647342800899836,0.003116026274934624,0.18107438454840002
22.136,0.0010726879416595712,0.0031107966466817896,0.2044018531071478
22.146,0.0011772759104847028,0.0031055757953163273,0.22713776765167173
22.156,0.0012782013424173498,0.0031003637061079864,0.2492158400932356
22.166,0.0013751729842589424,0.0030951603643512332,0.2705703936781534
22.176,0.0014679062639228596,0.0030899657553652158,0.2911366078727291
22.186,0.0015561245242710399,0.0030847798644937207,0.3108507988071101
22.196,0.0016395603492548533,0.003079602677105133,0.32965072387296973
22.206,0.0017179570013094992,0.0030744341785923957,0.3474759150107059
22.216,0.0017910699030818933,0.003069274354372961,0.36426802566388244
22.226,0.0018586681875288008,0.0030641231898887633,0.3799711969573609
22.236,0.0019205362723143293,0.00305898067060616,0.39453243313335196
22.246,0.001976475452037331,0.0030538467820159084,0.40790198478358125
22.256,0.002026305493328867,0.0030487215096331125,0.42003373650066345
22.266,0.002069866173067541,0.0030436048389971913,0.4308855852252363
22.276,0.0021070187039501542,0.003038496755671823,0.44041979632407335
22.286,0.002137647111750836,0.0030333972452449244,0.44860335195079654
22.296,0.002161659514441335,0.0030283062933285972,0.4554082800797027
22.306,0.002178989185513444,0.0030232238855590864,0.46081193689639377
22.316,0.0021895954635863155,0.003018150007596749,0.4647972564043116
22.326,0.002193464506453812,0.0030130846451260048,0.46735296647497615
22.336,0.00219060982873444,0.0030080277838553026,0.46847375694633214
22.346,0.0021810726203049416,0.0030029794095170707,0.46816039868221027
22.356,0.00216492185823797,0.0029979395078676887,0.4664198160481078
22.366,0.0021422541453763695,0.002992908064687441,0.46326509686982376
22.376,0.0021131933608964787,0.0029878850657804722,0.45871545917660994
22.386,0.0020778901101387148,0.0029828704969747585,0.4527961713580286
22.396,0.002036520912629518,0.0029778643441220522,0.4455384110909297
22.406,0.0019892872432562695,0.00297286659309786,0.43697908937723057
22.416,0.0019364143119627378,0.002967877229801387,0.42716061259435123
22.426,0.001878149712298709,0.002962896240155509,0.4161306125028883
22.436,0.0018147619481420048,0.00295792361010672,0.4039416461549314
22.446,0.001746538835646054,0.0029529593256251074,0.3906508647750918
22.456,0.0016737857356844271,0.0029480033727043026,0.3763196408666711
22.466,0.0015968237214217548,0.0029430557373614423,0.3610131777862811
22.476,0.0015159877016636698,0.002938116405637133,0.3448001065426671
22.486,0.0014316244808882453,0.002933185363595406,0.32775206522014816
22.496,0.001344090858706491,0.0029282625973236875,0.30994328508108315
22.506,0.0012537517043637503,0.0029233480929327436,0.2914501666705179
22.516,0.0011609779597325416,0.0029184418365566607,0.27235082683907974
22.526,0.0010661447296487331,0.0029135438143527885,0.25272468219000943
22.536,0.0009696294568684511,0.0029086540125017137,0.23265204842089326
22.546,0.0008718101266279383,0.0029037724172072178,0.2122137386087318
22.556,0.0007730635661932691,0.0028988990146962272,0.19149068159554783
22.566,0.0006737637169187656,0.002894033791218794,0.17056353151862344
22.576,0.0005742800276660615,0.00288917673304804,0.14951230377798874
22.586,0.00047497596802613753,0.002884327826480131,0.12841603722192854
22.596,0.00037620761248877155,0.0028794870578342257,0.10735247111375751
22.606,0.00027832229807309486,0.002874654413452446,0.08639773757841257
22.616,0.00018165730727247043,0.002869829879699837,0.06562605807240052
22.626,8.653870477856254e-05,0.0028650134429643245,0.04510947454795888
22.636,-6.719786546282669e-06,0.002860205089656684,0.024917588099668236
22.646,-9.781781725474913e-05,0.0028554048062104922,0.005117317870053307
22.656,-0.00018646937499050542,0.0028506125790821006,-0.01422732560469411
22.666,-0.00027240367925495117,0.0028458283947505832,-0.033055452326725784
22.676,-0.0003553659767900634,0.0028410522397177133,-0.05130948268247308
22.686,-0.0004351182530914104,0.0028362841005079137,-0.06893531889559135
22.696,-0.0005114399138322806,0.0028315239636682262,-0.0858825109434306
22.706,-0.0005841283733642544,0.0028267718157682716,-0.10210440181243381
22.716,-0.0006529995370347598,0.0028220276434002046,-0.11755824884013086
22.726,-0.0007178882262700199,0.00281729143317869,-0.13220533288234615
22.736,-0.0007786484877589344,0.002812563171740851,-0.14601104110205604
22.746,-0.0008351538601470763,0.002807842845746243,-0.15894494105424886
22.756,-0.0008872975321722828,0.002803130441876806,-0.17098083002400838
22.766,-0.0009349924129256129,0.002798425946836838,-0.18209676453475715
22.776,-0.000978171116434496,0.0027937293473529416,-0.1922750705124541
22.786,-0.0010167858467374335,0.002789040630174003,-0.20150233065590373
22.796,-0.0010508082177566659,0.0027843597820711497,-0.20976935726266926
22.806,-0.0010802289936557088,0.002779686789837704,-0.2170711469621713
22.816,-0.001105057726133433,0.0027750216402891606,-0.22340681152183006
22.826,-0.0011253222997642525,0.0027703643202631337,-0.22877948730963982
22.836,-0.001141068411108506,0.002765714816619336,-0.23319622960463599
22.846,-0.001152358988456355,0.0027610731162395264,-0.23666789337289335
22.856,-0.001159273542268876,0.0027564392060274857,-0.23920899796466477
22.866,-0.0011619074748734255,0.0027518130729089737,-0.24083758265927382
22.876,-0.0011603712982091966,0.002747194703831687,-0.24157504041319602
22.886,-0.0011547898122705002,0.0027425840857652345,-0.2414459426345528
22.896,-0.001145301252958649,0.0027379812057010894,-0.24047785703285007
22.906,-0.0011320563815738728,0.0027333860506525615,-0.23870115163979413
22.916,-0.0011152175726351975,0.002728798607654751,-0.23614879888107942
22.926,-0.0010949578456180976,0.0027242188637645235,-0.23285616618036942
22.936,-0.0010714598774261288,0.0027196468060604593,-0.22886080211220677
22.946,-0.001044915006485062,0.00271508242164283,-0.2242022206989272
22.956,-0.0010155222366173792,0.002710525697633558,-0.2189216858018987
22.966,-0.0009834871731591694,0.0027059766211761736,-0.2130619787189857
22.976,-0.0009490210262054766,0.0027014351794357907,-0.206667182381683
22.986,-0.000912339564062504,0.002696901359599056,-0.19978245306155448
22.996,-0.0008736620641972505,0.002692375148874128,-0.19245379114262248
23.006,-0.0008332103021419814,0.00268785653449063,-0.18472782095206478
23.016,-0.0007912075642071681,0.00268334550369962,-0.17665157607420362
23.026,-0.0007478776622745757,0.0026788420437735515,-0.16827228463228805
23.036,-0.0007034438983633071,0.002674346142006236,-0.15963714126224202
23.046,-0.000658128163717466,0.002669857785712816,-0.1507931118811475
23.056,-0.0006121500051087269,0.002665376962229716,-0.1417867293624183
23.066,-0.0005657257598802366,0.00266090365891462,-0.1326639053688151
23.076,-0.0005190677291051079,0.0026564378631464248,-0.12346975063840068
23.086,-0.0004723833588017999,0.002651979562325214,-0.11424839605544423
23.096,-0.00042587450394739984,0.00264752874387221,-0.10504283316337291
23.106,-0.0003797367672205594,0.0026430853952297538,-0.09589477207841143
23.116,-0.0003341588832444789,0.0026386495038612607,-0.08684450941589301
23.126,-0.00028932215258529716,0.002634221057251181,-0.07793080716716393
23.136,-0.00024539993505126633,0.002629800042904978,-0.06919078485587614
23.146,-0.00020255721058698564,0.002625386448349075,-0.06065982709242531
23.156,-0.0001609502162431937,0.002620980261130838,-0.052371508598261014
23.166,-0.00012072615251257604,0.002616581468818527,-0.04435753494960176
23.176,-8.2022945443358e-05,0.00261219005900127,-0.036647695586330256
23.186,-4.4969043182672806e-05,0.0026078060192890207,-0.02926982360989589
23.196,-9.683275257069784e-06,0.00260342933731253,-0.022249769525453055
23.206,2.3725225345573345e-05,0.0025990600007233067,-0.015611388931565062
23.216,5.515704110231337e-05,0.002594697997193582,-0.009376543171359565
23.226,8.45224770540374e-05,0.002590343314416282,-0.0035651008786628663
23.236,0.00011174151449135914,0.002585995940104982,0.001805048965845428
23.246,0.0001367437616294818,0.0025816558619938842,0.006717985369377524
23.256,0.00015946835378398297,0.002577323067837768,0.01115973292711692
23.266,0.0001798638149465003,0.002572997545411971,0.015118231692317026
23.276,0.00019788789824188509,0.0025686792825123437,0.01858330376775623
23.286,0.00021350746020265852,0.002564368266955222,0.02154663076071342
23.296,0.00022669832689345656,0.002560064486577388,0.024001731281007584
23.306,0.00023744511585189012,0.002555767929236035,0.025943929132544445
23.316,0.0002457410522359897,0.002551478582808739,0.02737032204667815
23.326,0.0002515877901639013,0.0025471964351934193,0.028279753726596857
23.336,0.00025499524236687564,0.002542921474308308,0.028672789900260676
23.346,0.00025598141298502483,0.00253865368809191,0.028551696967489465
23.356,0.0002545722616744497,0.002534393064502978,0.0279204304530759
23.366,0.00025080152801767465,0.0025301395915204718,0.02678461475900812
23.376,0.00024471056805978203,0.0025258932571435226,0.025151527512453878
23.386,0.00023634821369908286,0.0025216540493914084,0.02303009111939254
23.396,0.00022577065306016413,0.002517421956303509,0.020430870958799065
23.406,0.0002130412965910631,0.0025131969659392844,0.017366070882706024
23.416,0.00019823068458608477,0.0025089790663782256,0.013849540365509151
23.426,0.0001814163658957651,0.0025047682457198374,0.009896774845067728
23.436,0.0001626828052064429,0.0025005644920835924,0.005524924057378769
23.446,0.00014212132805402415,0.0024963677936089062,0.0007528106036877869
23.456,0.00011983003155427327,0.0024921781384550997,-0.004399060253330159
23.466,9.591368702793654e-05,0.002487995514801359,-0.009908492901955016
23.476,7.048368957352467e-05,0.0024838199108467196,-0.015751581521046464
23.486,4.365795809989259e-05,0.002479651314810014,-0.021902703573979762
23.496,1.5560849147455008e-05,0.002475489714929853,-0.028334510205336963
23.506,-1.3676929936499993e-05,0.002471335099464582,-0.03501791745978245
23.516,-4.391845820609608e-05,0.002467187456692258,-0.04192211164268103
23.526,-7.502077142345692e-05,0.002463046774910602,-0.04901456446291433
23.536,-0.00010683503539059612,0.0024589130424369833,-0.05626105020963198
23.546,-0.00013920679030808211,0.002454786247608376,-0.06362568312650843
23.556,-0.00017197623679311667,0.0024506663787813255,-0.07107096741338034
23.566,-0.00020497856473930258,0.002446553424331924,-0.07855786030704856
23.576,-0.00023804436559690792,0.002442447372655763,-0.08604585924462561
23.586,-0.00027100013385158685,0.0024383482121679194,-0.09349311486971378
23.596,-0.00030366877658303035,0.002434255931302906,-0.10085654845967423
23.606,-0.00033587021192476403,0.0024301705185146506,-0.10809199539091491
23.616,-0.0003674220909291778,0.0024260919622764586,-0.11515438405067613
23.626,-0.0003981405821816049,0.0024220202510809754,-0.1219979342303888
23.636,-0.00042784126862339906,0.0024179553734401654,-0.12857638836883478
23.646,-0.0004563400282878982,0.002413897317885269,-0.1348432414118203
23.656,-0.0004834540048345782,0.0024098460729667774,-0.1407519976342713
23.666,-0.0005090026704694045,0.002405801627254397,-0.146256455265239
23.676,-0.0005328089896983496,0.0024017639693370177,-0.15131102126749268
23.686,-0.0005547005447631172,0.0023977330878226775,-0.15587101895117483
23.696,-0.0005745106870846375,0.0023937089713385383,-0.1598930055839759
23.706,-0.0005920797829702525,0.0023896916085308475,-0.16333511833475906
23.716,-0.000607256391745654,0.0023856809880649045,-0.16615740492757425
23.726,-0.0006198984496097704,0.0023816770986250387,-0.1683221585730128
23.736,-0.0006298744246306604,0.0023776799289145613,-0.16979424769397214
23.746,-0.0006370644449801555,0.00237368946765575,-0.17054144081754286
23.756,-0.0006413613548283778,0.002369705703589806,-0.1705347140858988
23.766,-0.0006426716892768576,0.0023657286254768297,-0.1697485387170605
23.776,-0.0006409165500918887,0.002361758222095781,-0.16816114319734535
23.786,-0.0006360323786240819,0.0023577944822444556,-0.16575474892597813
23.796,-0.0006279716329387344,0.002353837394739451,-0.1625157808513221
23.806,-0.0006167032813474956,0.0023498869484161263,-0.1584350288216981
23.816,-0.0006022132224054733,0.0023459431321285885,-0.1535077892255943
23.826,-0.0005845045097084329,0.0023420059347496404,-0.1477339534599596
23.836,-0.000563597444851304,0.00233807534517077,-0.14111806009000233
23.846,-0.0005395295242585184,0.0023341513523021007,-0.13366930645466435
23.856,-0.0005123552630113916,0.0023302339450723703,-0.12540152566739893
23.866,-0.0004821458141754776,0.0023263231124289025,-0.11633310642112848
23.876,-0.00044898846890135377,0.0023224188433375596,-0.10648687860383445
23.886,-0.000412986086676338,0.0023185211267827345,-0.0958899780677515
23.896,-0.00037425632905225745,0.002314629951767301,-0.0845736555666794
23.906,-0.00033293080200423033,0.00231074530731259,-0.07257305847556647
23.916,-0.00028915411564274095,0.002306867182458359,-0.05992698759381194
23.926,-0.0002430828856704653,0.002302995566262759,-0.04667763571651661
23.936,-0.00019488464495273958,0.0022991304478023043,-0.032870299185143934
23.946,-0.00014473670671182664,0.0022952718161718465,-0.018553073807308897
23.956,-9.282503509832016e-05,0.0022914196604845345,-0.0037765506276336916
23.966,-3.934303089210075e-05,0.002287573969871788,0.011406513898109472
23.976,1.5509616439192324e-05,0.0022837347334832754,0.026941511391972327
23.986,7.152807360904452e-05,0.0022799019404868607,0.042772296029220835
23.996,0.00012850347926066552,0.0022760755800686036,0.05884149265849766
24.006,0.00018622407548267965,0.002272255641432702,0.07509081090571146
24.016,0.00024447626740284984,0.0022684421138014768,0.09146134070494168
24.026,0.0003030455882350197,0.002264634986415335,0.10789382270042183
24.036,0.00036171763457725165,0.0022608342485327415,0.12432891139590732
24.046,0.0004202789473782656,0.0022570398894301933,0.14070742405656822
24.056,0.00047851784653099615,0.002253251898402179,0.15697057740879175
24.066,0.0005362251601395206,0.002249470264761157,0.17306019547382617
24.076,0.0005931949333679113,0.0022456949778375183,0.18891891217185147
24.086,0.0006492250477662415,0.002241926026979572,0.20449034921781728
24.096,0.0007041178041323553,0.002238163401553488,0.21971928401515148
24.106,0.0007576804522909963,0.0022344070909432966,0.23455180288863683
24.116,0.0008097256872065268,0.0022306570845508377,0.24893544504007786
24.126,0.0008600721014491272,0.002226913371795739,0.2628193343558077
24.136,0.0009085445727996006,0.00222317594211539,0.2761542930340638
24.146,0.0009549746926940211,0.002219444784964898,0.28889296684004656
24.156,0.000999201139704151,0.0022157198898170778,0.30098993500625537
24.166,0.0010410700054276998,0.0022120012461624063,0.3124018068220894
24.176,0.0010804351492934017,0.0022082888435089997,0.3230873265823004
24.186,0.001117158525162592,0.0022045826713825824,0.3330074707521508
24.196,0.0011511105084732638,0.0022008827193264573,0.34212554550909025
24.206,0.0011821702289712159,0.0021971889769014804,0.350407286172172
24.216,0.0012102259120977236,0.002193501433686024,0.3578209594465056
24.226,0.0012351751643332825,0.002189820079275952,0.3643374500630462
24.236,0.0012569252670154435,0.0021861449032845874,0.36993035015412534
24.246,0.0012753934936170163,0.002182475895342693,0.3745760556830666
24.256,0.00129050740128308,0.0021788130450984215,0.37825385593725214
24.266,0.0013022051591331876,0.0021751563422173115,0.3809460339496634
24.276,0.0013104357666744357,0.0021715057763822395,0.3826379359069372
24.286,0.001315159241956843,0.0021678613372933956,0.3833180321738277
24.296,0.001316346861842222,0.0021642230146682656,0.38297799353693696
24.306,0.0013139813772239822,0.0021605907982415774,0.38161276062049354
24.316,0.0013080571596431343,0.002156964677765302,0.3792205939415323
24.326,0.0012985802676643058,0.0021533446430086005,0.3758031010896058
24.336,0.0012855684866409397,0.0021497306837578076,0.37136525635576195
24.346,0.001269051343032052,0.0021461227898163992,0.36591541312382003
24.356,0.0012490700673634583,0.0021425209510049616,0.35946530152201106
24.366,0.0012256774955032447,0.0021389251571611715,0.3520300082739077
24.376,0.00119893790131265,0.002135335398139755,0.3436279366409111
24.386,0.0011689267302817039,0.0021317516638124675,0.3342807375593854
24.396,0.001135730299731386,0.0021281739440680595,0.32401323077705957
24.406,0.001099445491555307,0.002124602228812261,0.3128533235569687
24.416,0.0010601793306441948,0.002121036507967727,0.3008318958827012
24.426,0.001018048487319188,0.0021174767714740414,0.28798266312117277
24.436,0.000973178738173139,0.002113923009287663,0.2743420260211477
24.446,0.0009257044383349616,0.0021103752113819075,0.2599489234696368
24.456,0.0008757678714154959,0.002106833367746926,0.24484464901222344
24.466,0.0008235185621617348,0.0021032974683896553,0.22907265570528734
24.476,0.0007691125821700955,0.002099767503333817,0.21267835816590522
24.486,0.0007127118178219202,0.0020962434626198697,0.19570892276666832
24.496,0.0006544832086775596,0.002092725336304987,0.1782130483288596
24.506,0.0005945979798378305,0.002089213114463029,0.1602407441160365
24.516,0.0005332308779567002,0.0020857067871845204,0.14184310797476912
24.526,0.00047055936197906755,0.002082206344576607,0.12307209023326666
24.536,0.00040676281027025933,0.002078711776763048,0.10398026141489827
24.546,0.00034202177767845464,0.0020752230738841724,0.08462059368261089
24.556,0.00027651723045054726,0.002071740226096856,0.0650462348096108
24.566,0.000210429801701939,0.0020682632235745012,0.04531028725303399
24.576,0.00014393911825533488,0.00206479205650699,0.025465607375104053
24.586,7.722310979863622e-05,0.002061326715100681,0.005564598628437643
24.596,1.045737221481611e-05,0.0020578671895783635,-0.014340980078853005
24.606,-5.618542235974503e-05,0.0020544134701792342,-0.03420019293127779
24.616,-0.00012253611358797208,0.0020509655471588803,-0.053963105858866475
24.626,-0.00018842959124885908,0.0020475234107892293,-0.07358095105866233
24.636,-0.00025370522079064375,0.002044087051358548,-0.09300625854069283
24.646,-0.0003182072760873059,0.002040656459171396,-0.11219299015303576
24.656,-0.0003817853355550359,0.0020372316245486047,-0.13109666300288159
24.666,-0.00044429464632969503,0.002033812537827251,-0.14967446357511646
24.676,-0.00050559641899432,0.0020303991893606335,-0.16788534125598603
24.686,-0.0005655580555143688,0.0020269915695182304,-0.1856900818717403
24.696,-0.0006240533365083315,0.002023589668685694,-0.20305136889510958
24.706,-0.0006809626063186327,0.0020201934772648067,-0.2199338437210356
24.716,-0.0007361728969323157,0.002016802985673458,-0.2363041473017532
24.726,-0.0007895779983341103,0.002013418184345627,-0.25213094527440105
24.736,-0.000841078467909,0.0020100390637313344,-0.26738493421381604
24.746,-0.000890581595285193,0.002006665614296642,-0.28203883378366185
24.756,-0.0009380013691961933,0.002003297826523605,-0.2960673787157537
24.766,-0.0009832583451289143,0.001999935690910254,-0.3094472801083283
24.776,-0.0010262794947270754,0.0019965791979705667,-0.3221571802702512
24.786,-0.001066998013021689,0.0019932283382344397,-0.3341775938560508
24.796,-0.0011053530933647878,0.001989883102247669,-0.34549083817020354
24.806,-0.0011412896703869922,0.001986543480571911,-0.3560809527428441
24.816,-0.0011747581050400547,0.001983209463784666,-0.36593360028899
24.826,-0.001205713851273917,0.001979881042479245,-0.37503596095933944
24.836,-0.001234117149545062,0.0019765582072647538,-0.3833766336209748
24.846,-0.0012599326797647632,0.0019732409487660464,-0.39094552380924275
24.856,-0.0012831291551147256,0.001969929257623723,-0.3977337127060525
24.866,-0.001303678962542925,0.0019666231244940863,-0.4037333393317898
24.876,-0.001321557854592181,0.001963322540049119,-0.4089374975677205
24.886,-0.001336744598416924,0.001960027494976466,-0.4133401194404518
24.896,-0.0013492206701246747,0.0019567379799793902,-0.4169358716342054
24.906,-0.0013589700166894531,0.0019534539857767675,-0.419720072246981
24.916,-0.0013659788120318264,0.0019501755031030457,-0.42168860560148536
24.926,-0.0013702352843369796,0.0019469025227082223,-0.42283785880443014
24.936,-0.0013717296265318218,0.0019436350353578189,-0.4231646839253151
24.946,-0.0013704539622764998,0.0019403730318328604,-0.42266637764476656
24.956,-0.0013664023359787818,0.001937116502929838,-0.42134066892524036
24.966,-0.0013595708126591735,0.0019338654394606917,-0.4191857412570401
24.976,-0.0013499576702282134,0.0019306198322527812,-0.4162002844201538
24.986,-0.0013375636084265654,0.0019273796721488593,-0.412383552712419
24.996,-0.0013223920150206862,0.001924144950007054,-0.40773544226240443
25.006,-0.0013044415709586232,0.0019209156567008242,-0.40225420346465524
25.016,-0.0012836989205341927,0.0019176917831189584,-0.3959341610523549
25.026,-0.001260176880433699,0.0019144733201655287,-0.3887775167820036
25.036,-0.0012338941678712663,0.0019112602587598735,-0.3807881052570555
25.046,-0.001204874637803522,0.001908052589836578,-0.3719711639338542
25.056,-0.0011731478470069642,0.0019048503043454295,-0.36233351491529675
25.066,-0.0011387496097122478,0.001901653393251417,-0.35188374647483034
25.076,-0.001101722540739058,0.0018984618475346856,-0.34063239304293413
25.086,-0.0010621165504612292,0.0018952756581905204,-0.32859210245200265
25.096,-0.0010199893740258754,0.001892094816229317,-0.3157778159911118
25.106,-0.0009754070806538794,0.0018889193126765639,-0.30220694439343043
25.116,-0.0009284445071111268,0.001885749138572806,-0.2878995222759023
25.126,-0.0008791855804399554,0.001882584284973627,-0.27287832987589655
25.136,-0.0008277236013227212,0.0018794247429496215,-0.25716900406296306
25.146,-0.0007741614996906961,0.0018762705035863688,-0.24080014216446577
25.156,-0.0007186119771518969,0.0018731215579844164,-0.22380337169575484
25.166,-0.0006611975811563249,0.0018699778972592358,-0.2062133997460244
25.176,-0.0006020506451249966,0.0018668395125412205,-0.18806802110243098
25.186,-0.0005413131141109343,0.0018637063949756441,-0.1694080909243284
25.196,-0.000479136349311342,0.0018605785357226404,-0.15027749102095433
25.206,-0.00041568079453174945,0.0018574559259571864,-0.13072305278512797
25.216,-0.0003511155440891527,0.001854338556869058,-0.11079444882822727
25.226,-0.0002856177855444922,0.0018512264196628297,-0.09054404458843437
25.236,-0.00021937212949756367,0.0018481195055578296,-0.07002671344943633
25.246,-0.0001525698726988879,0.0018450178057881244,-0.04929962969150312
25.256,-8.540821135906521e-05,0.0018419213116024921,-0.02842204437914343
