# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.686,-0.0006620849319799523,0.00036888025257415856,-0.8326014929404153
16.696,-0.0006750513381439515,0.0003666721998304317,-0.867809016048674
16.706,-0.0006875665167454467,0.0003644848270305862,-0.902340319534006
16.716,-0.0006996127408651713,0.00036231794049261756,-0.936140699567268
16.726,-0.0007111729752326418,0.0003601713483484894,-0.969156130451536
16.736,-0.0007222309481425435,0.0003580448605271404,-1.0013334577869166
16.746,-0.0007327712327979982,0.0003559382887376593,-1.0326206161957352
16.756,-0.0007427793895364513,0.00035385144645260646,-1.0629669789971956
16.766,-0.0007522418949265036,0.0003517841488915041,-1.0923232699680616
16.776,-0.0007611460692816447,0.00034973621300446895,-1.120641468953551
16.786,-0.0007694801037033607,0.0003477074574560079,-1.1478749246600064
16.796,-0.0007772331439761806,0.0003456977026089615,-1.1739785894155994
16.806,-0.0007843953102306754,0.00034370677050859404,-1.1989091215483079
16.816,-0.0007909576416822751,0.0003417344848668424,-1.2226248295336162
16.826,-0.0007969121806694441,0.0003397806710467005,-1.2450859141980566
16.836,-0.0008022518635420158,0.0003378451560467609,-1.2662542989911674
16.846,-0.0008069704739951528,0.0003359277684858921,-1.2860935893838803
16.856,-0.00081106265736455,0.00033402833858806773,-1.3045691623110238
16.866,-0.0008145239631736032,0.0003321466981673314,-1.3216483175882203
16.876,-0.0008173508592399187,0.000330282680612903,-1.3373003690956766
16.886,-0.0008195405687346801,0.0003284361208744295,-1.3514963469106949
16.896,-0.000821091026850681,0.00032660685544736725,-1.3642089556227985
16.906,-0.0008220009336756665,0.0003247947223585081,-1.3754127441956001
16.916,-0.0008222697187985481,0.00032299956115163257,-1.3850840810169887
16.926,-0.0008218974857610946,0.00032122121287330775,-1.3932010802162114
16.936,-0.0008208850389306311,0.0003194595200588071,-1.3997437092391354
16.946,-0.0008192338561939632,0.0003177143267181717,-1.4046937756104414
16.956,-0.0008169460201746849,0.0003159854783223974,-1.4080348180064934
16.966,-0.0008140241499189553,0.0003142728217897489,-1.4097519940155956
16.976,-0.0008104714471641266,0.0003125762054722104,-1.4098322246107422
16.986,-0.0008062917994981209,0.00031089547914205215,-1.4082644701675422
16.996,-0.0008014897625849393,0.00030923049397853306,-1.4050397332266986
17.006,-0.0007960704069062893,0.0003075811025547197,-1.4001507463668745
17.016,-0.0007900392790840007,0.00030594715882443656,-1.3935919157050871
17.026,-0.0007834026282861194,0.00030432851810932804,-1.3853598776438796
17.036,-0.0007761673863234035,0.0003027250370860556,-1.3754534918089156
17.046,-0.0007683411091511027,0.0003011365737736005,-1.363873741937145
17.056,-0.0007599319906618667,0.0002995629875206955,-1.350623802623012
17.066,-0.0007509487966054085,0.00029800413899337013,-1.3357089165488167
17.076,-0.0007414010262045615,0.00029645989016261116,-1.319136805171692
17.086,-0.0007312988530876328,0.00029493010429214653,-1.3009175614115214
17.096,-0.0007206531369452617,0.0002934146459263296,-1.2810637082842888
17.106,-0.0007094754195409955,0.00029191338087815354,-1.2595902196958648
17.116,-0.0006977779001244259,0.00029042617621736447,-1.2365144892730626
17.126,-0.0006855734516792324,0.00028895290025869033,-1.211856394083493
17.136,-0.000672875595538773,0.0002874934225501871,-1.1856382571722142
17.146,-0.0006596985140590671,0.00028604761386167904,-1.1578849008424161
17.156,-0.0006460569748689661,0.00028461534617332503,-1.1286234840190401
17.166,-0.0006319663349560095,0.0002831964926642745,-1.0978835286272024
17.176,-0.0006174424616518435,0.0002817909277014443,-1.0656967399540007
17.186,-0.0006025017699209954,0.0002803985268283915,-1.032097108540468
17.196,-0.0005871612195922314,0.0002790191667542938,-0.9971209145940545
17.206,-0.0005714381159281362,0.00027765272534303453,-0.9608062433121638
17.216,-0.0005553499623777137,0.00027629908160238347,-0.923192617781385
17.226,-0.0005389146141037923,0.0002749581156732886,-0.8843213740676354
17.236,-0.0005221503995020545,0.0002736297088192603,-0.8442359631114774
17.246,-0.0005050758415183432,0.00027231374341585854,-0.8029812524085627
17.256,-0.00048770950069715406,0.00027101010294027764,-0.7606031200440883
17.266,-0.0004700699214801468,0.0002697186719610289,-0.7171483007485395
17.276,-0.00045217570034860525,0.0002684393361277192,-0.6726645369052874
17.286,-0.00043404560956182846,0.0002671719821609261,-0.6272008743506801
17.296,-0.0004156983885007191,0.00026591649784216793,-0.5808071158000216
17.306,-0.0003971525694556881,0.00026467277200396616,-0.5335333517272665
17.316,-0.0003784265006069467,0.00026344069452000323,-0.4854299886900167
17.326,-0.0003595384320419088,0.0002622201562953706,-0.43654794079807413
17.336,-0.00034050651786541106,0.0002610110492569097,-0.3869386088720528
17.346,-0.00032134866035282575,0.00025981326634364014,-0.3366534502919203
17.356,-0.0003020824852161834,0.0002586267014972845,-0.2857438820998177
17.366,-0.00028272535733551757,0.0002574512496528727,-0.2342612880537085
17.376,-0.0002632944388299743,0.00025628680672944165,-0.18225713797551735
17.386,-0.00024380678843480735,0.00025513326962081867,-0.12978321991091313
17.396,-0.00022427926564453293,0.00025399053618649033,-0.07689136273641994
17.406,-0.0002047285180963874,0.00025285850524256286,-0.02363337336209026
17.416,-0.00018517106699662895,0.00025173707655279625,0.029938766488413204
17.426,-0.00016562337842978268,0.0002506261508197359,0.08377273639253036
17.436,-0.00014610188943839836,0.00024952562967591347,0.13781582986246632
17.446,-0.00012662310909003347,0.0002484354156751416,0.1920147044835826
17.456,-0.00010720373960891046,0.0002473554122838851,0.24631507357325688
17.466,-8.786072280171056e-05,0.0002462855238727095,0.30066159358738853
17.476,-6.861131510170314e-05,0.00024522565570781927,0.3549976721452106
17.486,-4.9473064841079357e-05,0.000244175713942664,0.40926553678450794
17.496,-3.0463875327825627e-05,0.00024313560560963252,0.46340607215943097
17.506,-1.1602262288215115e-05,0.0002421052386118196,0.5173581249147875
17.516,7.09245332580988e-06,0.00024108452171487117,0.5710579727914304
17.526,2.560014246200408e-05,0.00024007336453890627,0.6244393051830829
17.536,4.3308627567419e-05,0.000239071677550514,0.6758115551993094
17.546,5.980500349257755e-05,0.000238079372054826,0.7240141221707341
17.556,7.507480652557086e-05,0.00023709636018766277,0.7689732532254803
17.566,8.910761420997026e-05,0.00023612255490775369,0.8106263897805093
17.576,0.00010189693482860556,0.00023515786998902998,0.8489220274972635
17.586,0.00011344015429254689,0.00023420222001298974,0.8838197289052999
17.596,0.00012373825688704278,0.00023325552036113453,0.9152895022721039
17.606,0.00013279565557756546,0.0002323176872074768,0.9433114726750921
17.616,0.00014062016997922155,0.00023138863751111737,0.9678759564982676
17.626,0.0001472228643036712,0.00023046828900889278,0.9889831378939717
17.636,0.0001526178681757876,0.00022955656020809092,1.0066426867437428
17.646,0.00015682210665622122,0.00022865337037923544,1.0208731108552198
17.656,0.00015985513317401937,0.0002277586395489379,1.0317013864987818
17.666,0.0001617390043892531,0.00022687228849281469,1.0391626982678348
17.676,0.00016249817039073938,0.0002259942387284756,1.0433002134121565
17.686,0.00016215932857200586,0.00022512441250857005,1.0441647448014924
17.696,0.00016075120939237466,0.00022426273281390727,1.041814211001237
17.706,0.00015830439775159268,0.00022340912334663378,1.0363131873710445
17.716,0.00015485126752102374,0.00022256350852347735,1.0277327718180809
17.726,0.00015042580502252755,0.00022172581346905764,1.0161501245876883
17.736,0.00014506343218275873,0.0002208959640092517,1.00164799759338
17.746,0.00013880096499633318,0.00022007388666463109,0.9843146467416222
17.756,0.00013167656700799996,0.00021925950864395093,0.9642437261685098
17.766,0.00012372967751651668,0.00021845275783770806,0.941534104143376
17.776,0.00011500080500265165,0.0002176535628117545,0.9162892807126641
17.786,0.0001055314249569965,0.00021686185280097217,0.8886171001688337
17.796,9.536389893328847e-05,0.00021607755770300862,0.8586295205850112
17.806,8.454136722724418e-05,0.0002153006080720667,0.8264423017097199
17.816,7.310788528361695e-05,0.00021453093511275843,0.7921754038411952
17.826,6.110838396150111e-05,0.00021376847067401208,0.7559528720509793
17.836,4.8588467244148e-05,0.00021301314724303787,0.7179022379710412
17.846,3.5594326286769215e-05,0.00021226489793935006,0.6781542573786183
17.856,2.2172647548447694e-05,0.00021152365650884504,0.6368426268945944
17.866,8.370607139685955e-06,0.0002107893573179348,0.594103953483252
17.876,-5.764152753623736e-06,0.00021006193534773532,0.5500776697709409
17.886,-2.0183539223699525e-05,0.00020934132618830948,0.5049059731399191
17.896,-3.483903279314333e-05,0.00020862746603296384,0.4587337393048469
17.906,-4.968185885042055e-05,0.00020792029167259921,0.4117079944073878
17.916,-6.466304359573496e-05,0.00020721974049011223,0.3639777282834457
17.926,-7.973354277002766e-05,0.000206525750454854,0.31569348649768103
17.936,-9.484437075958374e-05,0.00020583826011713358,0.26700695602118274
17.946,-0.0001099465611600849,0.0002051572086027807,0.21807105750381467
17.956,-0.000124991235127762,0.0002044825356077529,0.169039714762989
17.966,-0.00013992976695168888,0.00020381418139279702,0.12006732726053665
17.976,-0.00015471398699843056,0.0002031520867781598,0.07130812264906389
17.986,-0.00016929627067835905,0.0002024961931383463,0.022915849842310765
17.996,-0.0001836296008129538,0.0002018464423969317,-0.024956448638593254
18.006,-0.0001976677733857878,0.00020120277702141508,-0.07215710409956333
18.016,-0.00021136564884143794,0.0002005651400181294,-0.11853663528959002
18.026,-0.00022467926576851452,0.0001999334749271909,-0.16394814830990978
18.036,-0.00023756586650378465,0.0001993077258175027,-0.20824746918955084
18.046,-0.0002499839895528375,0.0001986878372818019,-0.25129348232425874
18.056,-0.0002618938259118849,0.00019807375443175144,-0.2929492870521636
18.066,-0.000273257571034697,0.00019746542289308347,-0.3330833529471179
18.076,-0.00028403949590124193,0.00019686278880078116,-0.3715698151950695
18.086,-0.0002942058947960867,0.00019626579879431183,-0.4082883888230062
18.096,-0.00030372516883669384,0.00019567440001290096,-0.4431247034482123
18.106,-0.00031256815727755664,0.0001950885400908515,-0.47597141296070333
18.116,-0.0003207084134085567,0.0001945081671529084,-0.5067291432714025
18.126,-0.0003281223264941657,0.00019393322980966303,-0.5353069666570047
18.136,-0.00033478912975854695,0.0001933636771530049,-0.5616225209431551
18.146,-0.00034069091617070115,0.0001927994587516132,-0.585602152669979
18.156,-0.0003458127772991523,0.00019224052464649128,-0.6071814471228276
18.166,-0.0003501429594230879,0.00019168682534654317,-0.6263058165711981
18.176,-0.0003536728835634357,0.00019113831182419145,-0.6429306635186566
18.186,-0.0003563971740926472,0.0001905949355110352,-0.6570215703451948
18.196,-0.00035831368614716005,0.00019005664829355133,-0.6685544838421871
18.206,-0.0003594234726014183,0.00018952340250883253,-0.6775157060825061
18.216,-0.0003597308491964311,0.0001889951509403678,-0.6839021951587905
18.226,-0.0003592433402649372,0.0001884718468138617,-0.6877214869971288
18.236,-0.00035797144133534295,0.0001879534437930916,-0.6889910303016311
18.246,-0.00035592854521846953,0.00018743989597580724,-0.6877380339999264
18.256,-0.00035313097946959175,0.00018693115788966298,-0.6839996655917908
18.266,-0.00034959789385296424,0.00018642718448819493,-0.6778227683848881
18.276,-0.0003453511090817182,0.00018592793114682906,-0.6692634498663588
18.286,-0.0003404148161107156,0.0001854333536589321,-0.65838618287925
18.296,-0.0003348154046567741,0.00018494340823189698,-0.6452633121597231
18.306,-0.0003285814947905629,0.00018445805148326354,-0.6299752089348495
18.316,-0.0003217436747041778,0.00018397724043687976,-0.6126094743331549
18.326,-0.0003143341557946333,0.00018350093251909375,-0.5932598656868218
18.336,-0.00030638651833040785,0.0001830290855549867,-0.5720255057362589
18.346,-0.00029793557703088785,0.00018256165776463595,-0.5490104727224893
18.356,-0.0002890173128929961,0.00018209860775941723,-0.5243235999335187
18.366,-0.0002796686802279833,0.00018163989453834004,-0.498077864845193
18.376,-0.00026992727926010613,0.00018118547748441528,-0.47038933302350217
18.386,-0.00025983104133982243,0.00018073531636106144,-0.44137613291471
18.396,-0.00024941811007508994,0.0001802893713085394,-0.4111580614209161
18.406,-0.0002387266586050388,0.00017984760284042465,-0.3798559765126147
18.416,-0.00022779467475057187,0.00017940997184011034,-0.34759107894668007
18.426,-0.00021665988202762605,0.0001789764395573437,-0.3144846337304799
18.436,-0.00020535955928388937,0.00017854696760479495,-0.2806573549503827
18.446,-0.0001939304255573554,0.00017812151795465825,-0.24622899935955106
18.456,-0.00018240850965732985,0.00017770005293528447,-0.21131790634384434
18.466,-0.00017082895070571672,0.00017728253522784565,-0.17604030646194208
18.476,-0.00015922590453956424,0.00017686892786303044,-0.14050997482065652
18.486,-0.0001476324552734121,0.00017645919421777073,-0.10483789926591908
18.496,-0.00013608051906094728,0.00017605329801199902,-0.06913192061862805
18.506,-0.00012460084273221755,0.00017565120330543507,-0.033496685915972546
18.516,-0.00011322308775705822,0.00017525287449440545,0.001966115000968771
18.526,-0.00010197572602501902,0.00017485827630868848,0.037158137653235335
18.536,-9.088588501284181e-05,0.00017446737380839367,0.07198494124649263
18.546,-7.997924928890461e-05,0.00017408013238086632,0.10635636132446774
18.556,-6.928013106070073e-05,0.00017369651773762286,0.14018631955089472
18.566,-5.881155652209284e-05,0.00017331649591131602,0.1733925786852355
18.576,-4.859531400387687e-05,0.00017294003325272523,0.20589662283765495
18.586,-3.865190143071469e-05,0.0001725670964277793,0.23762387308878355
18.596,-2.900040188234659e-05,0.0001721976524146027,0.2685041440817366
18.606,-1.9658558396501097e-05,0.00017183166850059305,0.29847143308094476
18.616,-1.0642751523680466e-05,0.00017146911227952465,0.3274640350289644
18.626,-1.9679999097113315e-06,0.00017110995164867752,0.3554245794200151
18.636,6.351892720680772e-06,0.000170754154805997,0.38229957056771985
18.646,1.4304375471096858e-05,0.00017040169024727582,0.40803954798039505
18.656,2.1878225656432247e-05,0.00017005252676336588,0.4325993744992101
18.666,2.9063537299405996e-05,0.00016970663343741433,0.45593823132501066
18.676,3.585164654634451e-05,0.000169363979642126,0.47801939764329915
18.686,4.223513943092445e-05,0.00016902453503705162,0.498810306042736
18.696,4.8207910960158965e-05,0.0001686882695659012,0.5182827717006728
18.706,5.3765177828091016e-05,0.00016835515345388282,0.5364130656205635
18.716,5.890346546929823e-05,0.00016802515720506595,0.5531819000131364
18.726,6.362040996210958e-05,0.00016769825159977008,0.5685737808759498
18.736,6.791471352166893e-05,0.0001673744076919771,0.5825768790981644
18.746,7.178636050761702e-05,0.00016705359680676852,0.5951837897483875
18.756,7.523671920645593e-05,0.00016673579053778627,0.6063919052586813
18.766,7.8268376929471e-05,0.00016642096074471764,0.61620287702851
18.776,8.088494943904231e-05,0.00016610907955080296,0.6246219853180912
18.786,8.309111572833904e-05,0.00016580011934036852,0.6316582784273359
18.796,8.489262827795672e-05,0.00016549405275637994,0.6373246269764483
18.806,8.629632830281401e-05,0.00016519085269802057,0.64163779502727
18.816,8.731014737747153e-05,0.00016489049231829188,0.644618464885788
18.826,8.794293786640736e-05,0.00016459294502163554,0.6462906712407406
18.836,8.820449690022874e-05,0.00016429818446157989,0.6466818987754663
18.846,8.810553807875414e-05,0.0001640061845384053,0.6458229998197325
18.856,8.765748293977346e-05,0.0001637169193968349,0.6437474892884953
18.866,8.687249321303033e-05,0.00016343036342374406,0.640491668996807
18.876,8.576354380799892e-05,0.00016314649124589252,0.6360948930636547
18.886,8.434427251134062e-05,0.00016286527772767868,0.630599059455777
18.896,8.262883225179619e-05,0.00016258669796891248,0.6240481070180703
18.906,8.063187573353902e-05,0.00016231072730261222,0.6164879705382431
18.916,7.836854745544412e-05,0.0001620373412928188,0.6079665616001289
18.926,7.585446648184349e-05,0.00016176651573243328,0.5985337171419001
18.936,7.310548389692448e-05,0.00016149822664107282,0.5882403626500594
18.946,7.013757775048093e-05,0.00016123245026294745,0.5771381495677911
18.956,6.696697998317096e-05,0.00016096916306475697,0.5652799012164029
18.966,6.361017891691516e-05,0.00016070834173360622,0.5527196260399819
18.976,6.0083763157311434e-05,0.000160449963174942,0.5395119756716413
18.986,5.640424886385961e-05,0.00016019400451050732,0.5257116423677806
18.996,5.25879726937743e-05,0.00015994044307631605,0.5113729835429434
19.006,4.865109504204542e-05,0.00015968925642064592,0.4965500309550602
19.016,4.460964543124921e-05,0.00015944042230205062,0.48129664722265264
19.026,4.047934024078614e-05,0.0001591939186873904,0.46566588377675944
19.036,3.627544896364825e-05,0.00015894972374988112,0.4497095063448555
19.046,3.2012844006260414e-05,0.00015870781586716165,0.4334781632501942
19.056,2.7705968920079457e-05,0.00015846817361937914,0.4170212664903458
19.066,2.3368717399981404e-05,0.00015823077578729262,0.4003865572059737
19.076,1.9014237317153225e-05,0.00015799560135039398,0.38361940483554957
19.086,1.4654878188039817e-05,0.00015776262948504676,0.3667626097031717
19.096,1.0302226799925734e-05,0.000157531839562642,0.3498565160456318
19.106,5.9671160338280866e-06,0.00015730321114777244,0.33293902968847144
19.116,1.6595481143362185e-06,0.00015707672399642227,0.3160453322746991
19.126,-2.6113932181126383e-06,0.00015685235805417498,0.2992075546718313
19.136,-6.837509101317244e-06,0.00015663009345443763,0.2824548795653854
19.146,-1.1011590007424814e-05,0.00015640991051668135,0.26581315520831633
19.156,-1.5127451903778659e-05,0.00015619178974469967,0.24930474889723114
19.166,-1.917997836633112e-05,0.00015597571182488092,0.23294837754830983
19.176,-2.316503246533743e-05,0.00015576165762449948,0.2167594011877642
19.186,-2.7079188014080958e-05,0.00015554960819002037,0.2007507616137486
19.196,-3.091976321257775e-05,0.00015533954474542178,0.18493284822202466
19.206,-3.468495116942115e-05,0.00015513144869053267,0.16931301735552293
19.216,-3.837388577966536e-05,0.00015492530159938494,0.15389533934693386
19.226,-4.1986493307430306e-05,0.00015472108521858303,0.1386811090595437
19.236,-4.552325375911872e-05,0.00015451878146568654,0.12366968253036176
19.246,-4.89851716410726e-05,0.00015431837242761,0.10885857076991057
19.256,-5.237369917665931e-05,0.00015411984035903627,0.09424370333267185
19.266,-5.569062977386611e-05,0.00015392316768084543,0.07981979885827536
19.276,-5.8937958781069906e-05,0.00015372833697855818,0.06558085442440603
19.286,-6.211783961820897e-05,0.00015353533100079394,0.05152029583284548
19.296,-6.523261753381881e-05,0.00015334413265774316,0.03763085216593168
19.306,-6.82847678971037e-05,0.00015315472501965433,0.023904773364697485
19.316,-7.127666640104775e-05,0.00015296709131533466,0.010334652746175399
19.326,-7.421037561946717e-05,0.00015278121493066528,-0.003085805471032599
19.336,-7.708766207202106e-05,0.00015259707940713004,-0.016361843749503224
19.346,-7.990998078563017e-05,0.00015241466844035824,-0.029497590940297747
19.356,-8.267845626472973e-05,0.0001522339658786808,-0.04249598820008166
19.366,-8.539389041443725e-05,0.00015205495572170026,-0.05535881127224729
19.376,-8.8056694338922e-05,0.00015187762211887407,-0.0680864178077297
19.386,-9.06668029560536e-05,0.00015170194936811083,-0.08067742974775288
19.396,-9.322355538225594e-05,0.00015152792191438025,-0.09312828979687296
19.406,-9.572563026116354e-05,0.0001513555243483356,-0.1054330154904296
19.416,-9.81711539276785e-05,0.00015118474140494924,-0.11758357754276447
19.426,-0.00010055785204353629,0.00015101555796216145,-0.12957043616746705
19.436,-0.00010288303593751248,0.00015084795903954061,-0.14138248028878828
19.446,-0.0001051435036840942,0.00015068192979695764,-0.15300665711417294
19.456,-0.00010733551135793876,0.00015051745553327134,-0.16442785468982038
19.466,-0.00010945479357158869,0.00015035452168502678,-0.17562896345251627
19.476,-0.00011149667358129522,0.00015019311382516624,-0.18659126370013546
19.486,-0.00011345610956214433,0.0001500332176617509,-0.19729458365898067
19.496,-0.00011532763914247445,0.00014987481903669636,-0.20771708884319512
19.506,-0.00011710547497501186,0.00014971790392451808,-0.21783561922452976
19.516,-0.00011878365083133944,0.00014956245843109013,-0.2276262115796431
19.526,-0.000120356049453321,0.0001494084687924146,-0.23706419520979988
19.536,-0.00012181635160743405,0.00014925592137340294,-0.24612400305657742
19.546,-0.00012315802371222427,0.0001491048026666689,-0.25477912272215086
19.556,-0.00012437435687461505,0.00014895509929133184,-0.2630022355709932
19.566,-0.0001254586133710156,0.00014880679799183266,-0.2707657491222578
19.576,-0.0001264042868782211,0.00014865988563675964,-0.27804274739564716
19.586,-0.00012720504876052632,0.00014851434921768584,-0.2848067992715089
19.596,-0.000127854611914391,0.00014837017584801724,-0.2910314647205935
19.606,-0.00012834681686334017,0.00014822735276185176,-0.29669061307704336
19.616,-0.0001286758247608891,0.00014808586731284877,-0.3017591348773476
19.626,-0.00012883625798096424,0.00014794570697310942,-0.30621346537971866
19.636,-0.00012882317668239836,0.00014780685933206726,-0.31003150924538303
19.646,-0.00012863201295642955,0.0001476693120953895,-0.31319240906573154
19.656,-0.00012825864283058668,0.00014753305308388826,-0.3156768187826001
19.666,-0.00012769961187551423,0.000147398070232442,-0.31746774174019887
19.676,-0.00012695223617690385,0.00014726435158892776,-0.3185509149749482
19.686,-0.00012601457308407968,0.00014713188531316213,-0.31891471672734517
19.696,-0.00012488534339436452,0.00014700065967585354,-0.31854989522665283
19.706,-0.00012356403635956951,0.0001468706630575632,-0.3174499681672997
19.716,-0.00012205107332135021,0.00014674188394767627,-0.3156118377019631
19.726,-0.00012034787109829981,0.00014661431094338317,-0.3130360382400836
19.736,-0.00011845681244606806,0.00014648793274866912,-0.309726644346334
19.746,-0.00011638116810534812,0.00014636273817331474,-0.30569100045631425
19.756,-0.00011412511253941504,0.0001462387161319044,-0.3009397935939714
19.766,-0.00011169385466003159,0.0001461158556428455,-0.2954875488998189
19.776,-0.00010909375880205658,0.00014599414582739526,-0.2893530900360378
19.786,-0.00010633219610714011,0.00014587357590869807,-0.2825590075319874
19.796,-0.00010341741289622444,0.00014575413521083114,-0.2751311888047749
19.806,-0.00010035857041260756,0.0001456358131578588,-0.2670989784266009
19.816,-9.716581280091758e-05,0.0001455185992728967,-0.25849544226558013
19.826,-9.385023413647933e-05,0.00014540248317718345,-0.24935725943919487
19.836,-9.042370458903838e-05,0.00014528745458916212,-0.23972409430285516
19.846,-8.689879251333433e-05,0.00014517350332356966,-0.22963832114848645
19.856,-8.328881315337607e-05,0.000145060619290535,-0.21914521629769068
19.866,-7.960781460938463e-05,0.00014494879249468592,-0.20829291800113067
19.876,-7.587036692698792e-05,0.0001448380130342635,-0.19713165690475398
19.886,-7.209135886881495e-05,0.0001447282711002458,-0.18571301500833534
19.896,-6.828603767911194e-05,0.00014461955697547916,-0.17409008350646496
19.906,-6.447001826814897e-05,0.0001445118610338178,-0.16231750728510053
19.916,-6.065913083410492e-05,0.00014440517373927143,-0.15045092977319213
19.926,-5.686929892860177e-05,0.000144299485645161,-0.13854654844876865
19.936,-5.3116384945435544e-05,0.00014419478739328195,-0.12666054979667493
19.946,-4.941610407461323e-05,0.00014409106971307605,-0.11484879866301625
19.956,-4.578400212799235e-05,0.00014398832342081013,-0.10316676446618718
19.966,-4.223542513320058e-05,0.00014388653941876305,-0.09166941522745148
19.976,-3.878538284608737e-05,0.0001437857086944202,-0.08041071687111308
19.986,-3.544849768410361e-05,0.0001436858223196753,-0.06944344930633817
19.996,-3.223894418348534e-05,0.0001435868714500401,-0.058818986740319996
20.006,-2.9170245669836938e-05,0.00014348884732386094,-0.04858654721293183
20.016,-2.6255242811187056e-05,0.00014339174126154337,-0.03879308009861886
20.026,-2.350607805034533e-05,0.00014329554466478307,-0.029483211519484347
20.036,-2.0934190174299173e-05,0.000143200249015805,-0.020700739525605874
20.046,-1.8550344950647165e-05,0.00014310584587660897,-0.012490707222700417
20.056,-1.6364526000233144e-05,0.00014301232688822236,-0.0048959709411028965
20.066,-1.4385721630942914e-05,0.00014291968376996034,0.0020440516876230747
20.076,-1.2621808328805664e-05,0.0001428279083186922,0.008293846176678346
20.086,-1.1079652102593305e-05,0.0001427369924081154,0.01382145564246734
20.096,-9.765227703118905e-06,0.0001426469279880358,0.018598066981150047
20.106,-8.683572990672296e-06,0.00014255770708365486,0.022598209527990097
20.116,-7.838614169730374e-06,0.0001424693217948637,0.025800437070546137
20.126,-7.232946110314192e-06,0.0001423817642955432,0.02818818027371949
20.136,-6.867804513696466e-06,0.00014229502683287156,0.029749884308988485
20.146,-6.743188923425203e-06,0.00014220910172663723,0.0304785818389834
20.156,-6.857902865410763e-06,0.00014212398136855933,0.03037177339063269
20.166,-7.209424680394019e-06,0.00014203965822161382,0.029431940807846307
20.176,-7.793732063206073e-06,0.00014195612481936605,0.027667235034178374
20.186,-8.605290605802839e-06,0.00014187337376530968,0.025091550389976097
20.196,-9.63710255130484e-06,0.00014179139773221186,0.02172437184103774
20.206,-1.0880692989122267e-05,0.0001417101894614643,0.017590855188807188
20.216,-1.2325964896574168e-05,0.0001416297417624406,0.012722397817058306
20.226,-1.396109543949822e-05,0.00014155004751185963,0.007157054231823161
20.236,-1.5772655033745016e-05,0.0001414710996531546,0.0009391158553325799
20.246,-1.7745745111851302e-05,0.00014139289119584846,-0.0058813811587086345
20.256,-1.9863973181634802e-05,0.00014131541521493474,-0.013248540182023844
20.266,-2.2109350822043075e-05,0.0001412386648502646,-0.021100200516069353
20.276,-2.4462307437711503e-05,0.000141162633305939,-0.029367969865106112
20.286,-2.6901782506376758e-05,0.00014108731384970748,-0.03797755385388753
20.296,-2.9405401473090795e-05,0.00014101269981237164,-0.04684940071695874
20.306,-3.194962328599633e-05,0.00014093878458719462,-0.05589924212623523
20.316,-3.450982394501731e-05,0.0001408655616293165,-0.06503839682535886
20.326,-3.7060446154184846e-05,0.00014079302445517425,-0.07417432430139168
20.336,-3.957517169835162e-05,0.0001407211666419281,-0.08321126592043686
20.346,-4.202712128910393e-05,0.00014064998182689245,-0.09205099167047523
20.356,-4.438913877889736e-05,0.0001405794637069728,-0.1005938669048712
20.366,-4.6633990840466924e-05,0.00014050960603810745,-0.1087396051089082
20.376,-4.873446274014981e-05,0.0001404404026347146,-0.11638763239243063
20.386,-5.066366213479403e-05,0.00014037184736914488,-0.1234382347242898
20.396,-5.239544048418687e-05,0.00014030393417113835,-0.12979414958082397
20.406,-5.390470729154867e-05,0.0001402366570272875,-0.13536175835075467
20.416,-5.516764160357719e-05,0.00014017000998050436,-0.14005189477492816
20.426,-5.6161748707523964e-05,0.0001401039871294934,-0.14378007218849417
20.436,-5.686600106968628e-05,0.00014003858262822864,-0.14646702932901384
20.446,-5.726130163718147e-05,0.0001399737906854363,-0.14804049105710915
20.456,-5.7330858266310556e-05,0.00013990960556408186,-0.1484365962222772
20.466,-5.7060242106086514e-05,0.00013984602158086205,-0.14760013651788456
20.476,-5.643737772879295e-05,0.00013978303310570173,-0.14548453934920208
20.486,-5.545267771933394e-05,0.00013972063456125532,-0.14205239574128775
20.496,-5.4099226635761005e-05,0.00013965882042241295,-0.1372761746324816
20.506,-5.2372952686240734e-05,0.00013959758521581115,-0.13113889102637638
20.516,-5.0272642950799456e-05,0.0001395369235193484,-0.12363418480059765
20.526,-4.779982398413498e-05,0.0001394768299617048,-0.1147658928385412
20.536,-4.49586948574532e-05,0.00013941729922186674,-0.1045478180882079
20.546,-4.1756119197348265e-05,0.00013935832602865545,-0.09300371949125127
20.556,-3.820153645378318e-05,0.00013929990516026047,-0.08016699659380777
20.566,-3.430687509335933e-05,0.00013924203144377722,-0.06608038214450229
20.576,-3.008645098074534e-05,0.00013918469975474887,-0.050795579313382896
20.586,-2.555671243481367e-05,0.0001391279050167128,-0.03437231872694997
20.596,-2.0736047543908825e-05,0.00013907164220075083,-0.016877648361573974
20.606,-1.5644578215385207e-05,0.00013901590632504427,0.0016148280045695934
20.616,-1.0303863285276475e-05,0.0001389606924544325,0.02102605670053649
20.626,-4.7367760309059345e-06,0.00013890599569997607,0.04127198120516185
20.636,1.0326364814544244e-06,0.00013885181121852392,0.0622640579388988
20.646,6.979465804199332e-06,0.0001387981342122844,0.08391042292882578
20.656,1.3078158496915998e-05,0.00013874495992840052,0.10611669703181947
20.666,1.9302807660040002e-05,0.00013869228365852909,0.1287870762095108
