# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.646,-1.4632003521369927e-05,0.00021402950930349052,1.3150450496316497
16.656,-2.3446293209784786e-05,0.00021402950930349052,1.2846959656799937
16.666,-3.329317361447045e-05,0.00021402950930349052,1.2504124612197034
16.676,-4.414789923484687e-05,0.00021402950930349052,1.2122812320254592
16.686,-5.5982865324794235e-05,0.00021402950930349052,1.1703995192301926
16.696,-6.87676555134427e-05,0.00021402950930349052,1.1248749341947217
16.706,-8.246908224675568e-05,0.00021402950930349052,1.075825306988071
16.716,-9.705123010164517e-05,0.00021402950930349052,1.0233785235138968
16.726,-0.00011247551056280195,0.00021402950930349052,0.9676723218775463
16.736,-0.00012870073851415644,0.00021402950930349052,0.9088540127059164
16.746,-0.00014568320900417542,0.00021402950930349052,0.8470801971878587
16.756,-0.00016337680501732994,0.00021402950930349052,0.7825163770051733
16.766,-0.00018173309662159658,0.00021402950930349052,0.7153365924885252
16.776,-0.00020070148857878167,0.00021402950930349052,0.6457228926370251
16.786,-0.00022022935567704663,0.00021402950930349052,0.5738648461089287
16.796,-0.00024026220990264554,0.00021402950930349052,0.4999589412991644
16.806,-0.0002607438995072738,0.00021402950930349052,0.4242078752368178
16.816,-0.000281616824263366,0.00021402950930349052,0.34681978552104076
16.826,-0.0003028221489817665,0.00021402950930349052,0.26800748710136313
16.836,-0.00032430002236347703,0.00021402950930349052,0.18798768939030652
16.846,-0.0003459898356092644,0.00021402950930349052,0.10698007544841959
16.856,-0.00036783049085591254,0.00021402950930349052,0.025206346386219325
16.866,-0.00038976067128270017,0.00021402950930349052,-0.057110740752874145
16.876,-0.00041171910355316735,0.00021402950930349052,-0.13974830932073656
16.886,-0.0004336448353793099,0.00021402950930349052,-0.22248435206695083
16.896,-0.00045547755342549107,0.00021402950930349052,-0.30509885940581083
16.906,-0.00047715785342725305,0.00021402950930349052,-0.3873747836969117
16.916,-0.0004986274859185393,0.00021402950930349052,-0.469098919595734
16.926,-0.000519829634411774,0.00021402950930349052,-0.550062895817135
16.936,-0.000540709165485263,0.00021402950930349052,-0.6300640699033595
16.946,-0.0005612128684214971,0.00021402950930349052,-0.7089063865950118
16.956,-0.0005812896568503288,0.00021402950930349052,-0.7864011050206217
16.966,-0.0006008907639977088,0.00021402950930349052,-0.8623675031044016
16.976,-0.0006199699221315247,0.00021402950930349052,-0.9366335265012256
16.986,-0.0006384835050785756,0.00021402950930349052,-1.0090363093039565
16.996,-0.0006563906412668244,0.00021402950930349052,-1.079422592210201
17.006,-0.0006736532963553647,0.00021402950930349052,-1.147649034642634
17.016,-0.0006902363334241151,0.00021402950930349052,-1.2135824482013597
17.026,-0.0007061075608965514,0.00021402950930349052,-1.277099986360962
17.036,-0.0007212377213495643,0.00021402950930349052,-1.3380891292588597
17.046,-0.0007356004761618557,0.00021402950930349052,-1.396447652678061
17.056,-0.0007491723635791324,0.00021402950930349052,-1.452083504045068
17.066,-0.0007619327205080372,0.00021402950930349052,-1.5049145519388374
17.076,-0.0007738636008778493,0.00021402950930349052,-1.5548683220302577
17.086,-0.0007849496792095628,0.00021402950930349052,-1.601881680542928
17.096,-0.0007951781229181325,0.00021402950930349052,-1.645900408898327
17.106,-0.0008045384459574848,0.00021402950930349052,-1.6868787128564278
17.116,-0.0008130223738147997,0.00021402950930349052,-1.724778769295822
17.126,-0.0008206237016684234,0.00021402950930349052,-1.75957024831028
17.136,-0.0008273381478780624,0.00021402950930349052,-1.79122981795783
17.146,-0.0008331631951970725,0.00021402950930349052,-1.8197406055774588
17.156,-0.0008380979440170584,0.00021402950930349052,-1.845091699655872
17.166,-0.0008421429677420691,0.00021402950930349052,-1.867277658224396
17.176,-0.000845300180130499,0.00021402950930349052,-1.8862980576641346
17.186,-0.0008475726943963622,0.00021402950930349052,-1.9021570120404987
17.196,-0.000848964700120436,0.00021402950930349052,-1.9148627529535545
17.206,-0.0008494813707849412,0.00021402950930349052,-1.924427314170802
17.216,-0.0008491287626693507,0.00021402950930349052,-1.9308661857262877
17.226,-0.0008479137396259122,0.00021402950930349052,-1.9341980564001986
17.236,-0.0008458438891656016,0.00021402950930349052,-1.9344445255032963
17.246,-0.0008429274471185814,0.00021402950930349052,-1.93162984339926
17.256,-0.0008391732451325821,0.00021402950930349052,-1.9257807297349285
17.266,-0.0008345906891226281,0.00021402950930349052,-1.9169262973200918
17.276,-0.0008291897243310165,0.00021402950930349052,-1.905097928992432
17.286,-0.0008229807985303157,0.00021402950930349052,-1.8903291472261088
17.296,-0.0008159748519688871,0.00021402950930349052,-1.8726555747511369
17.306,-0.0008081832956221165,0.00021402950930349052,-1.8521148538646393
17.316,-0.0007996180065090629,0.00021402950930349052,-1.8287466232321354
17.326,-0.0007902913297782613,0.00021402950930349052,-1.8025925170811332
17.336,-0.0007802160821814823,0.00021402950930349052,-1.7736961680931282
17.346,-0.0007694055575728616,0.00021402950930349052,-1.7421032162588943
17.356,-0.0007578735373318868,0.00021402950930349052,-1.707861333774718
17.366,-0.0007456342939798342,0.00021402950930349052,-1.6710202255082185
17.376,-0.0007327026163473735,0.00021402950930349052,-1.631631702554716
17.386,-0.0007190938223242333,0.00021402950930349052,-1.589749712373108
17.396,-0.000704823795534131,0.00021402950930349052,-1.545430450783113
17.406,-0.0006899090214575452,0.00021402950930349052,-1.4987324716230235
17.416,-0.0006743666354832654,0.00021402950930349052,-1.44971683680665
17.426,-0.0006582144761977057,0.00021402950930349052,-1.398447284181546
17.436,-0.0006414711384067225,0.00021402950930349052,-1.344990394610662
17.446,-0.0006241560538681248,0.00021402950930349052,-1.289415854245932
17.456,-0.0006062895721902726,0.00021402950930349052,-1.2317967175774092
17.466,-0.0005878930369857756,0.00021402950930349052,-1.1722096545735763
17.476,-0.0005689888776829639,0.00021402950930349052,-1.1107352520489835
17.486,-0.0005496007365560602,0.00021402950930349052,-1.0474584366835942
17.496,-0.0005297535840519296,0.00021402950930349052,-0.9824688585605093
17.506,-0.0005094738478650595,0.00021402950930349052,-0.9158613227214389
17.516,-0.0004887895412323712,0.00021402950930349052,-0.8477362186677031
17.526,-0.0004677304095478326,0.00021402950930349052,-0.7782000137196805
17.536,-0.00044635923867372446,0.00021402950930349052,-0.7074729257707517
17.546,-0.0004247289517591384,0.00021402950930349052,-0.6357413512379266
17.556,-0.00040287128173774507,0.00021402950930349052,-0.5631188963432971
17.566,-0.0003808177340657252,0.00021402950930349052,-0.489718469289121
17.576,-0.00035859973851927533,0.00021402950930349052,-0.41565279526911825
17.586,-0.000336248801239784,0.00021402950930349052,-0.3410349328140174
17.596,-0.00031379666737440577,0.00021402950930349052,-0.2659788272035375
17.606,-0.00029127544975617183,0.00021402950930349052,-0.19059974766672783
17.616,-0.0002687177435049433,0.00021402950930349052,-0.11501467653580033
17.626,-0.00024615674879810857,0.00021402950930349052,-0.039342726590224086
17.636,-0.00022362636257250844,0.00021402950930349052,0.03629454830096268
17.646,-0.00020116123494199375,0.00021402950930349052,0.11177296360425626
17.656,-0.00017879681176853992,0.00021402950930349052,0.1869655620975853
17.666,-0.00015656934717318428,0.00021402950930349052,0.2617425754057302
17.676,-0.00013451590843728997,0.00021402950930349052,0.3359714120567917
17.686,-0.00011267434678673672,0.00021402950930349052,0.409516763089067
17.696,-9.108321627079933e-05,0.00021402950930349052,0.48224088631601697
17.706,-6.978167941500748e-05,0.00021402950930349052,0.5540039364205771
17.716,-4.880938527769324e-05,0.00021402950930349052,0.6246643904680691
17.726,-2.820631148712927e-05,0.00021402950930349052,0.6940795979106986
17.736,-8.012594829466638e-06,0.00021402950930349052,0.7621063705140007
17.746,1.1731660039092663e-05,0.00021402950930349052,0.8286016480765536
17.756,3.09865825308145e-05,0.00021402950930349052,0.8934232014205756
17.766,4.971276706029114e-05,0.00021402950930349052,0.9564304354994029
17.776,6.787150419870769e-05,0.00021402950930349052,1.0174851937215184
17.786,8.542501828223177e-05,0.00021402950930349052,1.0764525850796898
17.796,0.00010233672202227101,0.00021402950930349052,1.1332018701776705
17.806,0.00011857145178566784,0.00021402950930349052,1.187607281058495
17.816,0.00013409569094152354,0.00021402950930349052,1.2395488004103519
17.826,0.00014887779102471953,0.00021402950930349052,1.288912933491861
17.836,0.0001628882035934175,0.00021402950930349052,1.3355935168951345
17.846,0.0001760996873760732,0.00021402950930349052,1.3794924423604278
17.856,0.0001884874865488707,0.00021402950930349052,1.4205202810065196
17.866,0.0002000294859408023,0.00021402950930349052,1.4585968279024601
17.876,0.00021070635517099855,0.00021402950930349052,1.4936516082489892
17.886,0.0002205016664062679,0.00021402950930349052,1.525624292436321
17.896,0.00022940199007849034,0.00021402950930349052,1.554465034740125
17.906,0.00023739697805020182,0.00021402950930349052,1.5801347680347737
17.916,0.00024447940607504157,0.00021402950930349052,1.6026053576766741
17.926,0.0002506451742356609,0.00021402950930349052,1.621859609987317
17.936,0.00025589332987864825,0.00021402950930349052,1.6378913570855578
17.946,0.00026022603040030213,0.00021402950930349052,1.6507053338624158
17.956,0.00026364849219169556,0.00021402950930349052,1.6603170062931751
17.966,0.0002661689122323688,0.00021402950930349052,1.6667523045414547
17.976,0.0002677983787756379,0.00021402950930349052,1.670047317455296
17.986,0.00026855078883579117,0.00021402950930349052,1.6702480092739478
17.996,0.00026844270490198685,0.00021402950930349052,1.6674097261294274
18.006,0.0002674932137023306,0.00021402950930349052,1.6615967084401797
18.016,0.0002657237939621881,0.00021402950930349052,1.6528816331835419
18.026,0.00026315816054492413,0.00021402950930349052,1.6413450739337798
18.036,0.00025982207903724197,0.00021402950930349052,1.6270748581995589
18.046,0.00025574320587143097,0.00021402950930349052,1.6101655115255316
18.056,0.0002509509435145297,0.00021402950930349052,1.5907177523882212
18.066,0.00024547626221841474,0.00021402950930349052,1.5688378712766426
18.076,0.00023935149140801325,0.00021402950930349052,1.5446370046891498
18.086,0.00023261015991960784,0.00021402950930349052,1.5182305764224386
18.096,0.00022528685372871397,0.00021402950930349052,1.4897377982000173
18.106,0.00021741705568914622,0.00021402950930349052,1.459281107729978
18.116,0.00020903698876055998,0.00021402950930349052,1.4269856185762553
18.126,0.0002001834419258066,0.00021402950930349052,1.3929785104047778
18.136,0.00019089363804509793,0.00021402950930349052,1.3573885631508156
18.146,0.00018120510024469914,0.00021402950930349052,1.3203456858844747
18.156,0.000171155537445647,0.00021402950930349052,1.281980511802748
18.166,0.00016078271666906396,0.00021402950930349052,1.242423948042084
18.176,0.0001501243457202028,0.00021402950930349052,1.201806761561633
18.186,0.0001392179815723821,0.00021402950930349052,1.160259254062247
18.196,0.0001281009393505487,0.00021402950930349052,1.1179109395645526
18.206,0.00011681019637312932,0.00021402950930349052,1.0748902057501752
18.216,0.00010538231408409134,0.00021402950930349052,1.0313240380206583
18.226,9.385337200726356e-05,0.00021402950930349052,0.9873377862076023
18.236,8.225891351205337e-05,0.00021402950930349052,0.9430549731653317
18.246,7.063390642245002e-05,0.00021402950930349052,0.8985971555945129
18.256,5.9012691466577596e-05,0.00021402950930349052,0.8540837445274542
18.266,4.7428922363249845e-05,0.00021402950930349052,0.8096317986065182
18.276,3.5915526022529826e-05,0.00021402950930349052,0.7653558881513731
18.286,2.4504685884183346e-05,0.00021402950930349052,0.7213680402798397
18.296,1.3227819300697897e-05,0.00021402950930349052,0.6777776650514011
18.306,2.1155557933173915e-06,0.00021402950930349052,0.6346914860913967
18.316,-8.80230873555752e-06,0.00021402950930349052,0.5922133900453198
18.326,-1.9496833465461365e-05,0.00021402950930349052,0.5504443610931982
18.336,-2.9939955644082476e-05,0.00021402950930349052,0.5094824113387706
18.346,-4.010452117365121e-05,0.00021402950930349052,0.4694224860766567
18.356,-4.996430332097095e-05,0.00021402950930349052,0.4303564106637433
18.366,-5.949404365949008e-05,0.00021402950930349052,0.3923727617357392
18.376,-6.866950517808361e-05,0.00021402950930349052,0.35555669715885735
18.386,-7.746750700087907e-05,0.00021402950930349052,0.3199898494532206
18.396,-8.586596735703241e-05,0.00021402950930349052,0.28575019076436825
18.406,-9.384395652548636e-05,0.00021402950930349052,0.2529118634431994
18.416,-0.00010138175248187977,0.00021402950930349052,0.22154500094914426
18.426,-0.00010846089431262176,0.00021402950930349052,0.19171555575246024
18.436,-0.00011506423449545144,0.00021402950930349052,0.1634851302697135
18.446,-0.00012117600539121932,0.00021402950930349052,0.13691075781007817
18.456,-0.00012678188048877175,0.00021402950930349052,0.11204470019833357
18.466,-0.00013186904293527337,0.00021402950930349052,0.08893421891364767
18.476,-0.00013642625475017157,0.00021402950930349052,0.06762134215460025
18.486,-0.00014044390696396787,0.00021402950930349052,0.04814269579235292
18.496,-0.00014391404228112086,0.00021402950930349052,0.030529426924445158
18.506,-0.00014683041230035431,0.00021402950930349052,0.014807006472335016
18.516,-0.00014918853627141722,0.00021402950930349052,0.0009950243080044663
18.526,-0.00015098573806264796,0.00021402950930349052,-0.010892942822416707
18.536,-0.00015222116187978206,0.00021402950930349052,-0.020849392381885767
18.546,-0.00015289578394854625,0.00021402950930349052,-0.02887294541916796
18.556,-0.000153012417492766,0.00021402950930349052,-0.03496837506807743
18.566,-0.00015257571292591308,0.00021402950930349052,-0.039146620722952996
18.576,-0.00015159215626221712,0.00021402950930349052,-0.04142479797275278
18.586,-0.00015007004420507648,0.00021402950930349052,-0.04182613005287472
18.596,-0.00014801945460249922,0.00021402950930349052,-0.04037986507229718
18.606,-0.00014545219720506582,0.00021402950930349052,-0.03712112711527005
18.616,-0.0001423817615940647,0.00021402950930349052,-0.03209075894211061
18.626,-0.00013882326566700925,0.00021402950930349052,-0.025335167717837892
18.636,-0.00013479338867552674,0.00021402950930349052,-0.01690611845624318
18.646,-0.0001303102928891392,0.00021402950930349052,-0.006860489112186785
18.656,-0.00012539354288671343,0.00021402950930349052,0.004739982090274375
18.666,-0.00012006402547650659,0.00021402950930349052,0.017828947010385898
18.676,-0.00011434385154831904,0.00021402950930349052,0.03233575997883692
18.686,-0.00010825625676403609,0.00021402950930349052,0.04818579435220077
18.696,-0.0001018255176300506,0.00021402950930349052,0.06530070672062155
18.706,-9.507684438185298e-05,0.00021402950930349052,0.08359878154900363
18.716,-8.803625141560842e-05,0.00021402950930349052,0.10299535375143287
18.726,-8.073045501497604e-05,0.00021402950930349052,0.12340313818516402
18.736,-7.318675904626921e-05,0.00021402950930349052,0.1447326018867398
18.746,-6.543295914430431e-05,0.00021402950930349052,0.16689227415516716
18.756,-5.7497218929939e-05,0.00021402950930349052,0.18978915395720358
18.766,-4.940793645105854e-05,0.00021402950930349052,0.21332915235943725
18.776,-4.1193640256495096e-05,0.00021402950930349052,0.23741743460812698
18.786,-3.2882871235340526e-05,0.00021402950930349052,0.26195881277916566
18.796,-2.4504052136941192e-05,0.00021402950930349052,0.28685818250091033
18.806,-1.608535915073475e-05,0.00021402950930349052,0.31202095414322967
18.816,-7.654614030768178e-06,0.00021402950930349052,0.33735341476712194
18.826,7.608358025093553e-07,0.00021402950930349052,0.3627631329784661
18.836,9.134231124237104e-06,0.00021402950930349052,0.3881593446749735
18.846,1.7439529493358244e-05,0.00021402950930349052,0.41345339103722545
18.856,2.5651530151671006e-05,0.00021402950930349052,0.4385591451939045
18.866,3.374596745401933e-05,0.00021402950930349052,0.46339333192131893
18.876,4.169960396933907e-05,0.00021402950930349052,0.48787584749546176
18.886,4.9490347328952155e-05,0.00021402950930349052,0.51193016250392
18.896,5.709733715072365e-05,0.00021402950930349052,0.535483622916879
18.906,6.450102505065358e-05,0.00021402950930349052,0.5584677284302689
18.916,7.16832624926221e-05,0.00021402950930349052,0.5808184388294191
18.926,7.862736684195092e-05,0.00021402950930349052,0.6024764062456311
18.936,8.53181650699316e-05,0.00021402950930349052,0.6233871313702166
18.946,9.174204058030648e-05,0.00021402950930349052,0.6435011313355969
18.956,9.788696648623102e-05,0.00021402950930349052,0.6627740618592736
18.966,0.00010374254119940004,0.00021402950930349052,0.6811668479418647
18.976,0.00010930000003669076,0.00021402950930349052,0.6986457326442158
18.986,0.00011455220430180732,0.00021402950930349052,0.7151822490293053
18.996,0.0001194936208136486,0.00021402950930349052,0.7307531598863781
19.006,0.0001241203000936619,0.00021402950930349052,0.745340393477176
19.016,0.00012842985972145033,0.00021402950930349052,0.7589309977434795
19.026,0.00013242142944063642,0.00021402950930349052,0.7715169636081273
19.036,0.00013609558057390512,0.00021402950930349052,0.7830949948683017
19.046,0.00013945426055023613,0.00021402950930349052,0.793666296172841
19.056,0.00014250072770414883,0.00021402950930349052,0.8032363626353761
19.066,0.00014523946577988064,0.00021402950930349052,0.811814700488303
19.076,0.0001476760852014243,0.00021402950930349052,0.8194145029406077
19.086,0.00014981721989130507,0.00021402950930349052,0.8260523113505338
19.096,0.0001516704226283771,0.00021402950930349052,0.8317476721703745
19.106,0.00015324406179877709,0.00021402950930349052,0.836522799591115
19.116,0.00015454719531646975,0.00021402950930349052,0.8404021603591558
19.126,0.00015558944478829965,0.00021402950930349052,0.8434120602756962
19.136,0.00015638089117193883,0.00021402950930349052,0.8455803053926914
19.146,0.00015693195368124305,0.00021402950930349052,0.8469358065718231
19.156,0.00015725326207624771,0.00021402950930349052,0.847508161907446
19.166,0.0001573555277601558,0.00021402950930349052,0.847327235583183
19.176,0.0001572494317396919,0.00021402950930349052,0.8464227954687802
19.186,0.00015694552654312523,0.00021402950930349052,0.8448241994443028
19.196,0.0001564541143422899,0.00021402950930349052,0.8425600003762455
19.206,0.00015578514579548866,0.00021402950930349052,0.8396576226000108
19.216,0.00015494813064607896,0.00021402950930349052,0.8361430790310435
19.226,0.0001539520597302081,0.00021402950930349052,0.8320407277849011
19.236,0.00015280532600852042,0.00021402950930349052,0.8273730254857872
19.246,0.0001515156621401912,0.00021402950930349052,0.8221603372644836
19.256,0.0001500900882837381,0.00021402950930349052,0.8164207815494786
19.266,0.00014853487569530097,0.00021402950930349052,0.810170128877181
19.276,0.00014685551413456195,0.00021402950930349052,0.8034217132333747
19.286,0.000145056686964641,0.00021402950930349052,0.7961863691072608
19.296,0.00014314228456545938,0.00021402950930349052,0.7884724994643593
19.306,0.00014111539802353162,0.00021402950930349052,0.7802860746669078
19.316,0.00013897832488231422,0.00021402950930349052,0.7716306717238202
19.326,0.0001367325923275081,0.00021402950930349052,0.7625075721005383
19.336,0.00013437901704568692,0.00021402950930349052,0.7529159841904286
19.346,0.0001319177427962225,0.00021402950930349052,0.7428531874605067
19.356,0.00012934828511408487,0.00021402950930349052,0.7323146992808784
19.366,0.0001266695678005132,0.00021402950930349052,0.7212944115872781
19.376,0.0001238799906411954,0.00021402950930349052,0.7097848329382652
19.386,0.00012097750355637499,0.00021402950930349052,0.6977773506771117
19.396,0.00011795967205256057,0.00021402950930349052,0.6852624608815334
19.406,0.00011482375098836409,0.00021402950930349052,0.6722300244633408
19.416,0.00011156675506886596,0.00021402950930349052,0.6586695098612564
19.426,0.00010818552457135419,0.00021402950930349052,0.6445702170294285
19.436,0.00010467678887708274,0.00021402950930349052,0.6299214914785279
19.446,0.00010103723911169742,0.00021402950930349052,0.614712967285306
19.456,9.726362256497713e-05,0.00021402950930349052,0.598934882755074
19.466,9.33528247627433e-05,0.00021402950930349052,0.5825783515167287
19.476,8.930192526450162e-05,0.00021402950930349052,0.5656355411029452
19.486,8.510824939350482e-05,0.00021402950930349052,0.5480998355097637
19.496,8.076945179579217e-05,0.00021402950930349052,0.5299661053508494
19.506,7.62835937006605e-05,0.00021402950930349052,0.5112309547296459
19.516,7.16492035217921e-05,0.00021402950930349052,0.4918929093225639
19.526,6.686533239012217e-05,0.00021402950930349052,0.47195258553581376
19.536,6.193163241631636e-05,0.00021402950930349052,0.45141293680040434
19.546,5.68484304217162e-05,0.00021402950930349052,0.430279483491929
19.556,5.1616784765265347e-05,0.00021402950930349052,0.4085604838778878
19.566,4.6238525846283075e-05,0.00021402950930349052,0.386267048480659
19.576,4.071629225798703e-05,0.00021402950930349052,0.36341323931150477
19.586,3.5053581146065195e-05,0.00021402950930349052,0.3400162179298484
19.596,2.925481302958985e-05,0.00021402950930349052,0.31609644335954656
19.606,2.3325358786516635e-05,0.00021402950930349052,0.2916777403789752
19.616,1.727156871226989e-05,0.00021402950930349052,0.266787375647198
19.626,1.1100788904983377e-05,0.00021402950930349052,0.241456090936615
19.636,4.8213551113463785e-06,0.00021402950930349052,0.21571805974281286
19.646,-1.5574096630604397e-06,0.00021402950930349052,0.18961085807772554
19.656,-8.025197081156786e-06,0.00021402950930349052,0.16317543815332555
19.666,-1.457071695628247e-05,0.00021402950930349052,0.1364560979930421
19.676,-2.1181741235981075e-05,0.00021402950930349052,0.10950031314383923
19.686,-2.7845165075642336e-05,0.00021402950930349052,0.08235851122687458
19.696,-3.4547048677404826e-05,0.00021402950930349052,0.055083914215309504
19.706,-4.127269953845867e-05,0.00021402950930349052,0.027732243172819054
19.716,-4.800674669977679e-05,0.00021402950930349052,0.00036145204763562977
19.726,-5.473321091741387e-05,0.00021402950930349052,-0.026968523031610986
19.736,-6.143560988774406e-05,0.00021402950930349052,-0.05419613358551678
19.746,-6.809706641331565e-05,0.00021402950930349052,-0.08125859730928264
19.756,-7.47004279205206e-05,0.00021402950930349052,-0.10809231426312294
19.766,-8.122838740571485e-05,0.00021402950930349052,-0.13463328682251763
19.776,-8.766359231894315e-05,0.00021402950930349052,-0.16081749725559646
19.786,-9.398876563316208e-05,0.00021402950930349052,-0.18658132621251938
19.796,-0.00010018684947475912,0.00021402950930349052,-0.21186204799589392
19.806,-0.00010624113741361541,0.00021402950930349052,-0.2365982862113097
19.816,-0.0001121353845408132,0.00021402950930349052,-0.26073039248001695
19.826,-0.0001178539077937235,0.00021402950930349052,-0.2842007912709127
19.836,-0.00012338172636031973,0.00021402950930349052,-0.3069544623929117
19.846,-0.00012870465864942235,0.00021402950930349052,-0.32893927394941735
19.856,-0.0001338093869751802,0.00021402950930349052,-0.35010620425663097
19.866,-0.00013868355386365713,0.00021402950930349052,-0.37040967268848224
19.876,-0.00014331585280160926,0.00021402950930349052,-0.3898078516494906
19.886,-0.00014769607544713381,0.00021402950930349052,-0.4082628290901254
19.896,-0.00015181513534899955,0.00021402950930349052,-0.42574069064923187
19.906,-0.0001556651056345035,0.00021402950930349052,-0.44221165037771654
19.916,-0.000159239243394369,0.00021402950930349052,-0.45765013621542283
19.926,-0.0001625319721537429,0.00021402950930349052,-0.4720347319070549
19.936,-0.0001655388811572456,0.00021402950930349052,-0.48534817736672475
19.946,-0.00016825670677749196,0.00021402950930349052,-0.4975773082641395
19.956,-0.00017068328809541328,0.00021402950930349052,-0.5087129074670715
19.966,-0.00017281752062152508,0.00021402950930349052,-0.5187495506563979
19.976,-0.00017465930793227543,0.00021402950930349052,-0.5276854453134096
19.986,-0.00017620950998235003,0.00021402950930349052,-0.5355222590969607
19.996,-0.00017746987190356517,0.00021402950930349052,-0.5422648818003847
20.006,-0.00017844296702427748,0.00021402950930349052,-0.5479212368415916
20.016,-0.00017913213433378892,0.00021402950930349052,-0.5525020741483921
20.026,-0.00017954141785392938,0.00021402950930349052,-0.5560207702729212
20.036,-0.00017967552133488272,0.00021402950930349052,-0.5584932820166576
20.046,-0.0001795397374104016,0.00021402950930349052,-0.5599380359864127
20.056,-0.0001791398915910609,0.00021402950930349052,-0.5603755300929306
20.066,-0.00017848230745737788,0.00021402950930349052,-0.5598281783818613
20.076,-0.00017757379367874262,0.00021402950930349052,-0.5583202601592198
20.086,-0.0001764216159774431,0.00021402950930349052,-0.5558778177863172
20.096,-0.00017503346390774572,0.00021402950930349052,-0.5525285372235043
20.106,-0.0001734174218836202,0.00021402950930349052,-0.5483016436632381
20.116,-0.00017158198999220055,0.00021402950930349052,-0.5432279686810223
20.126,-0.00016953609382453017,0.00021402950930349052,-0.5373399800680179
20.136,-0.0001672890805774704,0.00021402950930349052,-0.5306717648690049
20.146,-0.00016485072136679976,0.00021402950930349052,-0.5232590338996326
20.156,-0.00016223122629712962,0.00021402950930349052,-0.5151391701694137
20.166,-0.0001594412505917941,0.00021402950930349052,-0.5063512464889947
20.176,-0.0001564919222131562,0.00021402950930349052,-0.49693611704603
20.186,-0.00015339484948541414,0.00021402950930349052,-0.48693644016389154
20.196,-0.0001501621204193531,0.00021402950930349052,-0.4763966719902818
20.206,-0.00014680630480466437,0.00021402950930349052,-0.4653630690573092
20.216,-0.0001433404506841089,0.00021402950930349052,-0.4538836710344553
20.226,-0.00013977808290481598,0.00021402950930349052,-0.44200828987449964
20.236,-0.00013613318665021428,0.00021402950930349052,-0.4297884463886005
20.246,-0.00013242019353354938,0.00021402950930349052,-0.4172773146534571
20.256,-0.0001286539433455974,0.00021402950930349052,-0.4045295818085365
20.266,-0.00012484962293811682,0.00021402950930349052,-0.39160122814905474
20.276,-0.00012102272190356078,0.00021402950930349052,-0.3785493637310903
20.286,-0.0001171889869764526,0.00021402950930349052,-0.36543205955320135
20.296,-0.00011336435823579424,0.00021402950930349052,-0.35230811507147886
20.306,-0.00010956488683606445,0.00021402950930349052,-0.3392367611215531
20.316,-0.00010580665923022538,0.00021402950930349052,-0.3262773842210769
20.326,-0.00010210571050422644,0.00021402950930349052,-0.3134892126573268
20.336,-9.84779323804554e-05,0.00021402950930349052,-0.3009309833612423
20.346,-9.493896930608218e-05,0.00021402950930349052,-0.2886605671242221
20.356,-9.150411520349926e-05,0.00021402950930349052,-0.2767345957747401
20.366,-8.818821208687553e-05,0.00021402950930349052,-0.26520809553621966
20.376,-8.50055389915981e-05,0.00021402950930349052,-0.2541340869073641
20.386,-8.196970997955511e-05,0.00021402950930349052,-0.24356321589827643
20.396,-7.909356654803896e-05,0.00021402950930349052,-0.23354336641615386
20.406,-7.638907573650686e-05,0.00021402950930349052,-0.22411929273398346
20.416,-7.38672349890961e-05,0.00021402950930349052,-0.21533227583459552
20.426,-7.153795521436159e-05,0.00021402950930349052,-0.2072197057813419
20.436,-6.94099563960214e-05,0.00021402950930349052,-0.19981470829711578
20.446,-6.749069429965792e-05,0.00021402950930349052,-0.19314587954760226
20.456,-6.578627781827633e-05,0.00021402950930349052,-0.18723699021890883
20.466,-6.430138880054694e-05,0.00021402950930349052,-0.18210669949245964
20.476,-6.303922035645322e-05,0.00021402950930349052,-0.1777683342111218
20.486,-6.200140956555837e-05,0.00021402950930349052,-0.17422965043543642
20.496,-6.118798173282162e-05,0.00021402950930349052,-0.17149263645028173
20.506,-6.0597313909074525e-05,0.00021402950930349052,-0.1695533837520074
20.516,-6.0226116845503815e-05,0.00021402950930349052,-0.16840202295376575
20.526,-6.006941307510894e-05,0.00021402950930349052,-0.16802264791551969
20.536,-6.01205169765941e-05,0.00021402950930349052,-0.16839324839744704
20.546,-6.037103418511581e-05,0.00021402950930349052,-0.16948571068240398
20.556,-6.0810874959107766e-05,0.00021402950930349052,-0.17126586723865994
20.566,-6.142830150819333e-05,0.00021402950930349052,-0.17369366437673595
20.576,-6.220996724970272e-05,0.00021402950930349052,-0.17672330336951236
20.586,-6.314094735962165e-05,0.00021402950930349052,-0.18030335248427626
20.596,-6.420479328183194e-05,0.00021402950930349052,-0.1843769418672854
20.606,-6.538360745021543e-05,0.00021402950930349052,-0.18888202845235683
20.616,-6.665816386891414e-05,0.00021402950930349052,-0.19375181893058085
20.626,-6.800800418991154e-05,0.00021402950930349052,-0.1989151087263099
20.636,-6.941152595549232e-05,0.00021402950930349052,-0.20429659405536085
20.646,-7.084609843144316e-05,0.00021402950930349052,-0.20981727873823613
20.656,-7.228822216960217e-05,0.00021402950930349052,-0.21539503116954922
20.666,-7.371367988970194e-05,0.00021402950930349052,-0.2209451111026066
20.676,-7.50976884209175e-05,0.00021402950930349052,-0.22638069972594996
20.686,-7.641505760494564e-05,0.00021402950930349052,-0.23161345327140315
