# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
16.626,-0.0006705364502226881,0.00017379284024311505,-0.6797387094249463
16.636,-0.0006667395821607853,0.00017379284024248744,-0.6693467966164788
16.646,-0.0006628556455728624,0.0001737928402418691,-0.6590363589300967
16.656,-0.0006589026909934335,0.00017379284024125985,-0.6488547799299025
16.666,-0.0006548990524945737,0.00017379284024065955,-0.6388498002327292
16.676,-0.0006508632681259156,0.00017379284024006812,-0.6290693184068905
16.686,-0.0006468139665330184,0.00017379284023948542,-0.6195610860012364
16.696,-0.0006427697630724148,0.00017379284023891128,-0.6103724323684405
16.706,-0.0006387491318483507,0.0001737928402383456,-0.6015499129639439
16.716,-0.0006347702975890552,0.00017379284023778826,-0.5931390196350652
16.726,-0.0006308511471317065,0.0001737928402372391,-0.5851839517901649
16.736,-0.00062700910339092,0.00017379284023669807,-0.5777272678443335
16.746,-0.0006232610175854214,0.000173792840236165,-0.5708095928235772
16.756,-0.0006196230877197947,0.00017379284023563978,-0.564469407188805
16.766,-0.0006161107542863829,0.0001737928402351223,-0.5587427616811478
16.776,-0.0006127386021368728,0.00017379284023461244,-0.5536630095247606
16.786,-0.0006095202931252101,0.00017379284023411008,-0.549260633439532
16.796,-0.0006064684664452841,0.00017379284023361514,-0.5455629682373886
16.806,-0.0006035946395218498,0.00017379284023312747,-0.5425939227159575
16.816,-0.0006009091552654361,0.000173792840232647,-0.5403738454536873
16.826,-0.0005984211278551716,0.0001737928402321736,-0.5389193832991148
16.836,-0.0005961383699204286,0.0001737928402317072,-0.5382432783509623
16.846,-0.0005940673031852782,0.00017379284023124762,-0.5383541103371328
16.856,-0.0005922129153684124,0.00017379284023079483,-0.5392561827459856
16.866,-0.0005905787325041842,0.00017379284023034874,-0.5409494549317302
16.876,-0.0005891667659000944,0.00017379284022990917,-0.54342939164101
16.886,-0.0005879774720915292,0.00017379284022947612,-0.5466868516214289
16.896,-0.0005870097294522533,0.00017379284022904943,-0.5507080263966018
16.906,-0.00058626080873818,0.00017379284022862903,-0.5554743576678789
16.916,-0.0005857263606412052,0.0001737928402282148,-0.5609625069763355
16.926,-0.0005854004153064214,0.00017379284022780672,-0.5671443612077904
16.936,-0.0005852753908579226,0.0001737928402274046,-0.5739870644628704
16.946,-0.0005853421377240802,0.00017379284022700845,-0.581453161396523
16.956,-0.0005855899385268798,0.0001737928402266181,-0.5895005992289994
16.966,-0.0005860065288826586,0.00017379284022623354,-0.5980827943280169
16.976,-0.0005865782053908662,0.0001737928402258546,-0.6071489723629013
16.986,-0.0005872898962691147,0.00017379284022548127,-0.6166443897899376
16.996,-0.000588125193839425,0.00017379284022511342,-0.6265104343186962
17.006,-0.0005890664610135308,0.000173792840224751,-0.6366849573601143
17.016,-0.0005900949818726658,0.00017379284022439392,-0.647102744599179
17.026,-0.0005911910530666898,0.00017379284022404212,-0.6576957999829762
17.036,-0.0005923341091642339,0.00017379284022369548,-0.668393736362207
17.046,-0.000593502898567023,0.00017379284022335395,-0.6791243244904626
17.056,-0.0005946755906759629,0.00017379284022301744,-0.6898138244335013
17.066,-0.0005958299090370547,0.0001737928402226859,-0.7003873993901915
17.076,-0.0005969433446767942,0.00017379284022235922,-0.7107697827094666
17.086,-0.0005979933385318012,0.00017379284022203738,-0.7208858465477841
17.096,-0.0005989573712811845,0.00017379284022172028,-0.7306608782941437
17.106,-0.0005998131202617426,0.00017379284022140784,-0.7400210692850728
17.116,-0.00060053868008775,0.0001737928402211,-0.7488942047129441
17.126,-0.0006011126678009118,0.00017379284022079673,-0.7572099891435842
17.136,-0.0006015143584384463,0.0001737928402204979,-0.7649004685152856
17.146,-0.0006017238236030333,0.00017379284022020345,-0.7719004624241661
17.156,-0.0006017220284337299,0.00017379284021991337,-0.7781478655043628
17.166,-0.0006014909503782305,0.00017379284021962755,-0.7835840179231317
17.176,-0.0006010136776235198,0.00017379284021934595,-0.7881540124983142
17.186,-0.0006002744649379054,0.00017379284021906848,-0.7918068683088688
17.196,-0.00059925878416313,0.00017379284021879513,-0.7944956878916285
17.206,-0.0005979533609440206,0.00017379284021852578,-0.7961777716057064
17.216,-0.0005963462135492664,0.0001737928402182604,-0.7968147392089524
17.226,-0.0005944266884506025,0.00017379284021799891,-0.7963726417785353
17.236,-0.0005921854187438403,0.0001737928402177413,-0.7948218305697992
17.246,-0.0005896143206335012,0.0001737928402174875,-0.7921369461902477
17.256,-0.0005867066079660663,0.0001737928402172374,-0.7882969650082616
17.266,-0.0005834567231291645,0.000173792840216991,-0.7832849815722893
17.276,-0.0005798602781001953,0.00017379284021674823,-0.7770880230050514
17.286,-0.0005759140578552162,0.00017379284021650906,-0.7696970599647315
17.296,-0.000571615991931432,0.00017379284021627338,-0.7611069163616666
17.306,-0.0005669650605895601,0.0001737928402160412,-0.751315971933133
17.316,-0.0005619612253996745,0.0001737928402158124,-0.7403259411321426
17.326,-0.0005566054243896059,0.000173792840215587,-0.7281418548088554
17.336,-0.0005508995502338318,0.00017379284021536493,-0.7147719870463973
17.346,-0.0005448463905780402,0.0001737928402151461,-0.7002276610758869
17.356,-0.000538449565407051,0.00017379284021493051,-0.6845230443260688
17.366,-0.0005317134931112106,0.00017379284021471812,-0.6676750325173675
17.376,-0.0005246434364406115,0.00017379284021450881,-0.649703384215258
17.386,-0.0005172454832578411,0.00017379284021430263,-0.6306306477969341
17.396,-0.0005095264605436444,0.00017379284021409945,-0.6104818761625739
17.406,-0.000501493997711793,0.00017379284021389928,-0.5892848109070894
17.416,-0.0004931565953382083,0.00017379284021370206,-0.5670700817130696
17.426,-0.00048452359070708654,0.00017379284021350774,-0.5438710787693719
17.436,-0.0004756051562092712,0.0001737928402133163,-0.5197239274918241
17.446,-0.0004664123557273843,0.00017379284021312765,-0.49466764473232216
17.456,-0.00045695721653916124,0.0001737928402129418,-0.46874434277934807
17.466,-0.0004472527750416581,0.00017379284021275867,-0.4419993498237791
17.476,-0.00043731306847697056,0.00017379284021257826,-0.4144811593973471
17.486,-0.0004271531818904161,0.0001737928402124005,-0.3862415535082283
17.496,-0.00041678932651261104,0.00017379284021222535,-0.357335824527791
17.506,-0.00040623887874061473,0.0001737928402120528,-0.3278228728835588
17.516,-0.00039552043820114004,0.00017379284021188277,-0.29776536511608964
17.526,-0.00038465383847459053,0.00017379284021171526,-0.2672297428611652
17.536,-0.00037387442749301896,0.0001737928402115502,-0.23696238090798138
17.546,-0.0003633454051398311,0.00017379284021138759,-0.20748181815681366
17.556,-0.00035308490252586934,0.00017379284021122737,-0.17884862714526983
17.566,-0.0003431088768592149,0.00017379284021106948,-0.1511163113816193
17.576,-0.00033343118241113093,0.00017379284021091395,-0.12433151016936628
17.586,-0.00032406363276964146,0.0001737928402107607,-0.09853417747898352
17.596,-0.0003150160782004804,0.00017379284021060972,-0.07375781006900306
17.606,-0.0003062964623777312,0.00017379284021046094,-0.05002961262959171
17.616,-0.0002979108710552675,0.0001737928402103144,-0.027370639204670866
17.626,-0.00028986361028822123,0.00017379284021016997,-0.005796029697889282
17.636,-0.00028215730342519556,0.0001737928402100277,0.014684691793615201
17.646,-0.0002747929495715845,0.00017379284020988748,0.03406743814305213
17.656,-0.0002677699902334086,0.00017379284020974938,0.052353353019064186
17.666,-0.0002610864010902651,0.0001737928402096133,0.06954852351167251
17.676,-0.0002547387500980526,0.0001737928402094792,0.0856637966826046
17.686,-0.000248722263695135,0.0001737928402093471,0.10071456846085203
17.696,-0.00024303091028633907,0.00017379284020921693,0.11472051645266379
17.706,-0.0002376574450185747,0.00017379284020908867,0.1277054533699915
17.716,-0.00023259345958861872,0.0001737928402089623,0.1396971629051731
17.726,-0.00022782948056886696,0.0001737928402088378,0.15072708082596808
17.736,-0.0002233550299242336,0.00017379284020871516,0.16083009400820703
17.746,-0.00021915862544107524,0.0001737928402085943,0.1700445278668713
17.756,-0.00021522784993798595,0.00017379284020847523,0.17841191552838342
17.766,-0.000211549460208484,0.00017379284020835792,0.18597664056804752
17.776,-0.00020810940187168263,0.00017379284020824231,0.19278587562541927
17.786,-0.00020489283492958004,0.00017379284020812842,0.198889486345173
17.796,-0.0002018842438375503,0.0001737928402080162,0.20433966788588576
17.806,-0.00019906753101549154,0.00017379284020790564,0.20919063287451867
17.816,-0.00019642605596276408,0.00017379284020779673,0.2134984703662416
17.826,-0.00019394266876631255,0.0001737928402076894,0.21732102186723745
17.836,-0.00019159982377427265,0.00017379284020758366,0.22071750376172383
17.846,-0.00018937970788965205,0.00017379284020747947,0.2237480833518305
17.856,-0.0001872643012242935,0.00017379284020737682,0.22647366789187806
17.866,-0.00018523544579956974,0.00017379284020727567,0.22895566768228004
17.876,-0.00018327496181009842,0.00017379284020717603,0.23125560860190264
17.886,-0.00018136479400561272,0.00017379284020707785,0.2334346494337709
17.896,-0.0001794871113235546,0.00017379284020698112,0.2355532467530097
17.906,-0.00017762437414227356,0.0001737928402068858,0.2376709216417665
17.916,-0.0001757594366423352,0.0001737928402067919,0.2398459153202641
17.926,-0.0001738757043692425,0.00017379284020669936,0.2421346705493178
17.936,-0.00017195725117127885,0.0001737928402066082,0.24459144119649667
17.946,-0.0001699888990208398,0.00017379284020651838,0.24726801899216644
17.956,-0.0001679563098249454,0.0001737928402064299,0.2502134225233833
17.966,-0.0001658460837328305,0.0001737928402063427,0.25347356584215774
17.976,-0.00016364585532809746,0.0001737928402062568,0.2570909341195765
17.986,-0.00016134435151361564,0.00017379284020617217,0.26110438038967343
17.996,-0.00015893146526474024,0.00017379284020608876,0.2655488725603955
18.006,-0.00015639832457591652,0.0001737928402060066,0.2704552563340497
18.016,-0.00015373732847078574,0.00017379284020592565,0.2758501226229507
18.026,-0.0001509421619413845,0.00017379284020584588,0.28175574212112986
18.036,-0.00014800781107381978,0.0001737928402057673,0.2881900003137698
18.046,-0.00014493058685076222,0.00017379284020568986,0.29516630605491034
18.056,-0.00014170811805675469,0.00017379284020561359,0.30269359869385537
18.066,-0.0001383393197553984,0.00017379284020553842,0.3107764337518773
18.076,-0.0001348243550408399,0.00017379284020546435,0.31941509122675715
18.086,-0.0001311646087974744,0.00017379284020539138,0.32860564744227905
18.096,-0.00012736262754527654,0.0001737928402053195,0.3383401556452031
18.106,-0.0001234220522391123,0.00017379284020524867,0.34860685069228464
18.116,-0.0001193475479302994,0.00017379284020517887,0.3593903654451398
18.126,-0.00011514472613917736,0.0001737928402051101,0.37067197221960835
18.136,-0.00011082006291612893,0.00017379284020504235,0.38242984009657416
18.146,-0.00010638080038243258,0.00017379284020497561,0.3946393462973867
18.156,-0.00010183486233498547,0.00017379284020490983,0.4072733452433373
18.166,-9.719076737350917e-05,0.00017379284020484505,0.4203024479354205
18.176,-9.245753046488155e-05,0.0001737928402047812,0.4336953401570098
18.186,-8.764455830604428e-05,0.0001737928402047183,0.44741912228159897
18.196,-8.276153877807249e-05,0.00017379284020465632,0.4614396695564432
18.206,-7.781838126615811e-05,0.00017379284020459525,0.47572183415226194
18.216,-7.282515958613881e-05,0.0001737928402045351,0.4902296413514297
18.226,-6.779199179381664e-05,0.00017379284020447582,0.5049266864325717
18.236,-6.27289391938287e-05,0.0001737928402044174,0.5197764725568413
18.246,-5.7645976669416736e-05,0.00017379284020435987,0.5347425252885704
18.256,-5.255297806375376e-05,0.00017379284020430316,0.549788461110441
18.266,-4.7459615624322584e-05,0.0001737928402042473,0.5648783281936192
18.276,-4.237529912910438e-05,0.00017379284020419228,0.5799768227528037
18.286,-3.730922355224177e-05,0.00017379284020413804,0.5950491639910525
18.296,-3.2270345437509016e-05,0.00017379284020408462,0.610061194498342
18.306,-2.7267322451336243e-05,0.00017379284020403198,0.6249795970281139
18.316,-2.230856003612963e-05,0.0001737928402039801,0.639771773701268
18.326,-1.7402246996100785e-05,0.000173792840203929,0.6544057596543962
18.336,-1.2556375291956223e-05,0.00017379284020387865,0.6688501858240032
18.346,-7.778813552790286e-06,0.00017379284020382904,0.6830740724150319
18.356,-3.077314187314401e-06,0.00017379284020378017,0.6970468314010937
18.366,1.5404685917421254e-06,0.000173792840203732,0.7107382327473386
18.376,6.066843619813132e-06,0.00017379284020368455,0.7241179998724411
18.386,1.0493986772994366e-05,0.00017379284020363782,0.7371555281676586
18.396,1.4813938148397612e-05,0.00017379284020359174,0.7498198960376241
18.406,1.9018535834681435e-05,0.00017379284020354636,0.7620796737746544
18.416,2.3099298817710217e-05,0.00017379284020350167,0.7739025705204599
18.426,2.7047396326766545e-05,0.0001737928402034576,0.7852553526232545
18.436,3.0853601985018946e-05,0.0001737928402034142,0.7961037121297836
18.446,3.450820807439569e-05,0.00017379284020337143,0.8064120073873358
18.456,3.800101618843749e-05,0.00017379284020332928,0.8161432429563452
18.466,4.13213396386841e-05,0.00017379284020328778,0.8252590852068648
18.476,4.445795380501527e-05,0.00017379284020324688,0.8337197120920322
18.486,4.739909837626915e-05,0.00017379284020320658,0.8414838243710712
18.496,5.0132535434637654e-05,0.00017379284020316687,0.8485088312541057
18.506,5.264557622011926e-05,0.00017379284020312775,0.8547509365451337
18.516,5.492514506867037e-05,0.00017379284020308918,0.8601653406843942
18.526,5.6957878967320725e-05,0.0001737928402030512,0.8647065533799555
18.536,5.873018815488951e-05,0.0001737928402030138,0.8683285822627077
18.546,6.022835855705493e-05,0.00017379284020297694,0.870985252804215
18.556,6.14387163263777e-05,0.0001737928402029406,0.8726307236400659
18.566,6.234777834371244e-05,0.00017379284020290481,0.8732199568264577
18.576,6.294238320309693e-05,0.00017379284020286955,0.8727091254163731
18.586,6.320983187339032e-05,0.0001737928402028348,0.8710560515591507
18.596,6.313808015478563e-05,0.00017379284020280057,0.868220808555235
18.606,6.271592174626045e-05,0.00017379284020276685,0.8641662927409655
18.616,6.193313821232419e-05,0.00017379284020273362,0.8588586905429895
18.626,6.078066325223823e-05,0.00017379284020270088,0.8522679914444984
18.636,5.925076019490757e-05,0.00017379284020266862,0.8443685431962019
18.646,5.733718887712382e-05,0.00017379284020263685,0.8351395733143393
18.656,5.503532085485765e-05,0.00017379284020260552,0.8245655481899767
18.666,5.234227022019806e-05,0.00017379284020257468,0.8126365826718056
18.676,4.9257026322695535e-05,0.00017379284020254426,0.7993488559581339
18.686,4.578055280241761e-05,0.0001737928402025143,0.7847049212824416
18.696,4.1915865854103606e-05,0.00017379284020248482,0.7687139511069582
18.706,3.766805218038933e-05,0.00017379284020245574,0.7513917929727101
18.716,3.3044301442075556e-05,0.0001737928402024271,0.7327610716039898
18.726,2.805397542058191e-05,0.00017379284020239887,0.7128514073948862
18.736,2.27085880673692e-05,0.00017379284020237106,0.6916993543725474
18.746,1.7021713908583005e-05,0.00017379284020234366,0.6693481126293898
18.756,1.1008958290767906e-05,0.00017379284020231666,0.645847436348918
18.766,4.687927264468745e-06,0.00017379284020229007,0.6212535414390854
18.776,-1.9219205960467655e-06,0.00017379284020226386,0.5956286411402839
18.786,-8.799399499336364e-06,0.00017379284020223803,0.5690405538331224
18.796,-1.5921677076647982e-05,0.0001737928402022126,0.5415624521047286
18.806,-2.326444511038938e-05,0.00017379284020218753,0.5132723279801028
18.816,-3.080209603144904e-05,0.00017379284020216284,0.4842524400721993
18.826,-3.850787836965047e-05,0.0001737928402021385,0.45458882730519284
18.836,-4.635411461857948e-05,0.00017379284020211454,0.42437062577105344
18.846,-5.4312395849612154e-05,0.0001737928402020909,0.39368945862321414
18.856,-6.235375072260797e-05,0.00017379284020206765,0.36263890646285823
18.866,-7.0448851608606e-05,0.00017379284020204472,0.33131386079079866
18.876,-7.856824559862879e-05,0.0001737928402020221,0.2998097986757542
18.886,-8.668259136306418e-05,0.00017379284020199986,0.26822203824480406
18.896,-9.476285734209833e-05,0.00017379284020197793,0.23664511561655582
18.906,-0.00010278048980143322,0.00017379284020195633,0.2051722563503366
18.916,-0.00011070762702876974,0.00017379284020193502,0.17389470080013258
18.926,-0.00011851728250752202,0.00017379284020191404,0.14290112657255777
18.936,-0.00012618351411487487,0.0001737928402018934,0.11227711382053801
18.946,-0.00013368162515878178,0.00017379284020187303,0.0821045091089776
18.956,-0.00014098829387683382,0.00017379284020185295,0.05246101429155203
18.966,-0.00014808166941778267,0.0001737928402018332,0.02341987986434607
18.976,-0.00015494149853849837,0.00017379284020181373,-0.004950500042852246
18.986,-0.00016154921505501138,0.00017379284020179454,-0.03258687632807211
18.996,-0.00016788799851644677,0.00017379284020177562,-0.059431337548979224
19.006,-0.00017394282361338264,0.000173792840201757,-0.08543147463101919
19.016,-0.00017970045848610344,0.00017379284020173865,-0.11054038591367688
19.026,-0.00018514948528907874,0.00017379284020172057,-0.13471675352510193
19.036,-0.00019028027295886376,0.00017379284020170273,-0.15792477001946248
19.046,-0.0001950848896744818,0.0001737928402016852,-0.1801338761455641
19.056,-0.00019955706619180527,0.00017379284020166788,-0.20131866009966815
19.066,-0.00020369212437339375,0.00017379284020165085,-0.22145864767800716
19.076,-0.00020748685606179952,0.00017379284020163405,-0.24053793682366809
19.086,-0.0002109394005035135,0.00017379284020161751,-0.25854482847888305
19.096,-0.0002140491082356041,0.00017379284020160122,-0.2754714149799843
19.106,-0.00021681640334533596,0.00017379284020158515,-0.29131316367081844
19.116,-0.00021924266866814828,0.00017379284020156932,-0.3060685733424394
19.126,-0.0002213301180020384,0.00017379284020155374,-0.31973878978040415
19.136,-0.00022308159023072473,0.0001737928402015384,-0.33232697487252494
19.146,-0.00022450036129590157,0.00017379284020152324,-0.3438377319425112
19.156,-0.00022559008448253443,0.00017379284020150834,-0.35427693550844375
19.166,-0.00022635468172510712,0.00017379284020149364,-0.3636514058143254
19.176,-0.00022679813727626827,0.00017379284020147917,-0.3719682750254601
19.186,-0.00022692438997880282,0.0001737928402014649,-0.37923466405510575
19.196,-0.00022673724266961703,0.00017379284020145087,-0.3854574125146092
19.206,-0.00022624026041064024,0.00017379284020143702,-0.3906427726182341
19.216,-0.00022543670651314438,0.0001737928402014234,-0.3947962215068741
19.226,-0.00022432946658443683,0.00017379284020140994,-0.3979222349170288
19.236,-0.00022292100681735417,0.0001737928402013967,-0.400024168134826
19.246,-0.00022121333697500928,0.00017379284020138365,-0.40110415086829326
19.256,-0.00021920797948447735,0.0001737928402013708,-0.40116300021843315
19.266,-0.00021690597487546755,0.00017379284020135815,-0.40020024734493487
19.276,-0.00021430790062689357,0.00017379284020134565,-0.3982142057350002
19.286,-0.00021141389746365114,0.00017379284020133337,-0.3952020620981357
19.296,-0.0002082236945215851,0.00017379284020132126,-0.3911599624478529
19.306,-0.00020473664888341376,0.00017379284020130933,-0.3860831424278587
19.316,-0.00020095182741232737,0.00017379284020129757,-0.3799661903564481
19.326,-0.00019686809341661074,0.00017379284020128597,-0.3728033244593355
19.336,-0.00019248415091490954,0.00017379284020127455,-0.3645885350261627
19.346,-0.0001877985983375919,0.0001737928402012633,-0.355315755409623
19.356,-0.0001828100442768444,0.00017379284020125222,-0.3449792277760664
19.366,-0.00017751723170042483,0.00017379284020124132,-0.33357389419172057
19.376,-0.00017191910043551896,0.00017379284020123056,-0.3210955918398856
19.386,-0.0001660148302824165,0.00017379284020121996,-0.3075411861507429
19.396,-0.0001598039868229273,0.0001737928402012095,-0.2929090267372916
19.406,-0.00015328661419588863,0.00017379284020119923,-0.2771992347172455
19.416,-0.00014646326715636856,0.0001737928402011891,-0.26041379725796215
19.426,-0.00013933512480381678,0.0001737928402011791,-0.24255691876522992
19.436,-0.00013190408954807795,0.00017379284020116925,-0.22363532453160181
19.446,-0.0001241728193185574,0.00017379284020115957,-0.20365835291282136
19.456,-0.00011614477426605389,0.00017379284020115,-0.18263809211787313
19.466,-0.00010782433433229509,0.0001737928402011406,-0.16058973951115918
19.476,-9.921684570310572e-05,0.00017379284020113133,-0.13753173615561212
19.486,-9.032858709967848e-05,0.0001737928402011222,-0.11348564801831901
19.496,-8.116684851353241e-05,0.0001737928402011132,-0.08847640132825649
19.506,-7.17400547316769e-05,0.0001737928402011043,-0.06253265878832814
19.516,-6.205769852339876e-05,0.00017379284020109558,-0.035686595131802556
19.526,-5.213026362341779e-05,0.00017379284020108696,-0.007973640598004511
19.536,-4.1969339693728635e-05,0.00017379284020107848,0.020567169770576543
19.546,-3.1587668941130544e-05,0.00017379284020107013,0.04989306217486332
19.556,-2.0999041883098342e-05,0.0001737928402010619,0.0799578658341707
19.566,-1.0218218113160541e-05,0.00017379284020105378,0.11071227553658311
19.576,7.390559133894724e-07,0.0001737928402010458,0.14210380725785524
19.586,1.1856040558225462e-05,0.0001737928402010379,0.17407678923112488
19.596,2.3115112473074106e-05,0.00017379284020103015,0.2065727178730848
19.606,3.449789171374605e-05,0.0001737928402010225,0.23953066871262343
19.616,4.5985296433463037e-05,0.00017379284020101497,0.27288747775796107
19.626,5.755758134322616e-05,0.00017379284020100754,0.306577871024442
19.636,6.919448613408499e-05,0.00017379284020100022,0.3405349404250356
19.646,8.087538647181528e-05,0.00017379284020099301,0.37469062692390576
19.656,9.257936870274334e-05,0.0001737928402009859,0.4089759624503537
19.666,0.00010428535083988528,0.00017379284020097892,0.44332145722356786
19.676,0.00011597223143103192,0.00017379284020097203,0.47765757449200946
19.686,0.00012761903653421325,0.00017379284020096526,0.5119151990149815
19.696,0.0001392050585342233,0.00017379284020095856,0.5460260795964964
19.706,0.00015070995333741575,0.00017379284020095198,0.5799231398782866
19.716,0.00016211387328445544,0.00017379284020094547,0.6135409017044161
19.726,0.00017339761529226055,0.00017379284020093907,0.6468159566707282
19.736,0.00018454272448115304,0.00017379284020093276,0.6796872973164593
19.746,0.00019553158385963494,0.00017379284020092655,0.7120966042075351
19.756,0.00020634748824381496,0.00017379284020092043,0.7439884831241012
19.766,0.00021697471533062821,0.0001737928402009144,0.7753106937710703
19.776,0.00022739861369991176,0.00017379284020090847,0.8060144324567025
19.786,0.0002376056322724289,0.00017379284020090262,0.8360544298154693
19.796,0.0002475832892892873,0.00017379284020089685,0.8653888574554665
19.806,0.0002573201683319603,0.00017379284020089115,0.8939793205077073
19.816,0.0002668059160616556,0.00017379284020088557,0.9217908560679815
19.826,0.00027603121090812033,0.00017379284020088004,0.9487918395644859
19.836,0.0002849876796724285,0.00017379284020087462,0.9749537264289704
19.846,0.00029366777794924035,0.00017379284020086925,1.0002506799600013
19.856,0.00030206471222929003,0.00017379284020086397,1.0246593308798417
19.866,0.0003101723303638769,0.0001737928402008588,1.0481584365648953
19.876,0.00031798496182836207,0.00017379284020085367,1.070728381174499
19.886,0.00032549729337341915,0.0001737928402008486,1.092350787222998
19.896,0.00033270424347061467,0.00017379284020084364,1.113008123404907
19.906,0.0003396007719835195,0.00017379284020083873,1.132683107189181
19.916,0.0003461817023181438,0.0001737928402008339,1.151358145789011
19.926,0.00035244162301744953,0.00017379284020082916,1.1690150274501165
19.936,0.00035837475371919096,0.00017379284020082447,1.1856344997175992
19.946,0.00036397475744998005,0.00017379284020081987,1.2011956775890689
19.956,0.00036923461045240257,0.0001737928402008153,1.2156756322663709
19.966,0.0003741465448042657,0.00017379284020081081,1.2290492084965055
19.976,0.00037870197020431153,0.00017379284020080642,1.2412887755455715
19.986,0.0003828913697356062,0.00017379284020080206,1.252363895479014
19.996,0.00038670426630193415,0.00017379284020079778,1.2622412133257634
20.006,0.00039012923022272437,0.00017379284020079355,1.2708844759546603
20.016,0.00039315387323456184,0.0001737928402007894,1.2782545071239162
20.026,0.0003957648988089654,0.00017379284020078528,1.2843093596215964
20.036,0.0003979482010006165,0.00017379284020078124,1.2890039886581905
20.046,0.00039968893554476686,0.00017379284020077726,1.292289662672502
20.056,0.0004009716107681635,0.00017379284020077335,1.2941155229159182
20.066,0.00040178027921198537,0.00017379284020076948,1.2944293806820992
20.076,0.0004020987140328581,0.00017379284020076568,1.2931782853883664
20.086,0.0004019105542026099,0.00017379284020076192,1.2903089929694276
20.096,0.00040119955141905525,0.00017379284020075823,1.285768753823133
20.106,0.0003999498055632615,0.0001737928402007546,1.2795060637247018
20.116,0.0003981459054330699,0.000173792840200751,1.2714711152976783
20.126,0.000395773162602137,0.00017379284020074747,1.2616165422638814
20.136,0.0003928179214954467,0.000173792840200744,1.2498984029553077
20.146,0.00038926776024859937,0.00017379284020074056,1.2362768184970723
20.156,0.0003851116352882747,0.00017379284020073717,1.2207164327161408
20.166,0.0003803400772240409,0.00017379284020073384,1.2031870330136356
20.176,0.00037494542228933806,0.00017379284020073056,1.1836642828576645
20.186,0.0003689219944316355,0.00017379284020072733,1.1621302980353188
20.196,0.0003622662076413319,0.00017379284020072416,1.1385739705066278
20.206,0.00035497666635764795,0.00017379284020072101,1.1129912856947901
20.216,0.0003470542742369606,0.00017379284020071792,1.085385666076123
20.226,0.0003385022973213913,0.00017379284020071486,1.0557681705830226
20.236,0.00032932640420797006,0.00017379284020071185,1.024157620788863
20.246,0.00031953468801197336,0.0001737928402007089,0.9905806695841888
20.256,0.000309137634676345,0.000173792840200706,0.9550717005931588
20.266,0.0002981480934490243,0.00017379284020070313,0.9176727339447297
20.276,0.00028658124370568085,0.0001737928402007003,0.8784333203804564
20.286,0.00027445447489602684,0.00017379284020069751,0.8374101612901442
20.296,0.0002617872702926168,0.00017379284020069475,0.7946667403192118
20.306,0.0002486011411323378,0.00017379284020069207,0.7502731134327704
20.316,0.00023491950363564674,0.00017379284020068938,0.7043055185171849
20.326,0.00022076753205305902,0.00017379284020068675,0.656845909240984
20.336,0.00020617200820023267,0.00017379284020068418,0.607981477342682
20.346,0.00019116116171886597,0.00017379284020068163,0.557804144816115
20.356,0.0001757645381058105,0.0001737928402006791,0.5064101431388333
20.366,0.00016001287539260022,0.00017379284020067664,0.45389961941726553
20.376,0.0001439379613664059,0.0001737928402006742,0.40037618049796697
20.386,0.00012757245436606344,0.0001737928402006718,0.3459463210715861
20.396,0.00011094975632297525,0.00017379284020066943,0.29071901572051306
20.406,9.410391106738172e-05,0.0001737928402006671,0.2348053900733191
20.416,7.706947056267203e-05,0.0001737928402006648,0.17831829003800814
20.426,5.988140190447845e-05,0.00017379284020066252,0.12137197875364927
20.436,4.257498996627479e-05,0.0001737928402006603,0.06408181861045964
20.446,2.5185724182203042e-05,0.0001737928402006581,0.006563902242272351
20.456,7.749229596775433e-06,0.00017379284020065594,-0.05106517744003754
20.466,-9.698794353394935e-06,0.0001737928402006538,-0.10868853371225691
20.476,-2.7122646451292916e-05,0.0001737928402006517,-0.16618922956310178
20.486,-4.4486678997226765e-05,0.00017379284020064962,-0.22345046728277446
20.496,-6.1755360080159e-05,0.0001737928402006476,-0.280355800642086
20.506,-7.889333605097198e-05,0.00017379284020064558,-0.3367893485584883
20.516,-9.58654622101835e-05,0.0001737928402006436,-0.3926359094165832
20.526,-0.00011263684730128271,0.00017379284020064165,-0.44778111954828925
20.536,-0.00012917291629495464,0.00017379284020063973,-0.5021116694347167
20.546,-0.00014543947135429655,0.00017379284020063783,-0.5555155145176032
20.556,-0.00016140274198645565,0.00017379284020063596,-0.607882052747005
20.566,-0.0001770294475338238,0.00017379284020063412,-0.6591023412646895
20.576,-0.00019228688466045682,0.0001737928402006323,-0.7090693915079755
20.586,-0.00020714298509609538,0.0001737928402006305,-0.7576783703867296
20.596,-0.0002215663964687516,0.00017379284020062878,-0.8048268742779557
20.606,-0.00023552660829379685,0.00017379284020062704,-0.8504153451405572
20.616,-0.000248994038155739,0.00017379284020062533,-0.8943473603872427
20.626,-0.00026194012116849397,0.00017379284020062363,-0.9365299321944818
20.636,-0.00027433743634856816,0.00017379284020062197,-0.9768739224402752
20.646,-0.00028615983499563337,0.00017379284020062035,-1.0152944629178284
20.656,-0.0002973825630660764,0.00017379284020061875,-1.0517113553004722
20.666,-0.00030798237269059203,0.00017379284020061715,-1.0860494355662367
20.676,-0.00031793765570044583,0.0001737928402006156,-1.1182390064304975
