# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.223472304206912,0.025746858228541027,0.026076184138760436
1.2258387883543143,0.025864402205660685,0.026043613041301202
1.2282052725017163,0.025981467606636797,0.026010618306832888
1.2305717566491183,0.02609800153002726,0.025977189227330163
1.2329382407965206,0.026213954397732615,0.025943306995888097
1.2353047249439226,0.02632928012869986,0.02590894493801879
1.2376712090913249,0.026443936310907037,0.02587406878585681
1.240037693238727,0.026557884371003367,0.02583863699444453
1.2424041773861292,0.0266710897409643,0.025802601099040468
1.2447706615335312,0.026783522021105188,0.025765906112179077
1.2471371456809337,0.026895155138781473,0.02572849095901478
1.2495036298283357,0.02700596750208649,0.025690288949306257
1.251870113975738,0.027115942147841965,0.025651228284240577
1.25423659812314,0.02722506688315955,0.02561123259616374
1.2566030822705423,0.02733333441983445,0.0255702215191727
1.2589695664179443,0.027440742500817284,0.025528111288436805
1.2613360505653466,0.027547294017992347,0.025484815366050934
1.2637025347127486,0.027652997120476922,0.02544024509118073
1.2660690188601509,0.02775786531264051,0.025394310352238054
1.268435503007553,0.027861917541030522,0.02534692027882323
1.2708019871549552,0.027965178269379116,0.025297983951186476
1.2731684713023572,0.028067677540856484,0.02524741112499282
1.2755349554497595,0.028169451026728916,0.025195112969219148
1.2779014395971615,0.028270540060576253,0.025141002815068366
1.2802679237445638,0.02837099165722285,0.0250849969138485
1.2826344078919658,0.02847085851553999,0.025027015201832807
1.2850008920393678,0.028570199004286194,0.02496698207018652
1.28736737618677,0.02866907713016589,0.024904827138113997
1.2897338603341721,0.028767562487306622,0.02484048602744236
1.2921003444815744,0.028865730187381946,0.024773901136912465
1.2944668286289764,0.028963660769640232,0.02470502241448926
1.2968333127763787,0.029061440090143022,0.024633808126031217
1.2991997969237807,0.029159159189565416,0.024560225618664056
1.301566281071183,0.029256914138972006,0.024484252077189378
1.303932765218585,0.029354805863050858,0.024405875271815265
1.3062992493659873,0.02945293994036784,0.024325094295423594
1.3086657335133893,0.02955142638029392,0.024241920288480854
1.3110322176607916,0.02965037937635899,0.02415637714955467
1.3133987018081938,0.029749917035898805,0.024068502229211797
1.315765185955596,0.029850161085982967,0.023978347004840504
1.3181316701029981,0.029951236555748075,0.02388597773366137
1.3204981542504004,0.0300532714354016,0.02379147608085675
1.3228646383978024,0.030156396312319048,0.02369493971936509
1.3252311225452047,0.030260743984817182,0.02359648289744101
1.3275976066926067,0.030366449054358688,0.023496236969583674
1.329964090840009,0.030473647497120792,0.02339435088587704
1.332330574987411,0.030582476216041626,0.02329099163416976
1.3346970591348133,0.03069307257464674,0.023186344628857332
1.3370635432822153,0.030805573914141793,0.023080614039308903
1.3394300274296174,0.030920117055447137,0.022974023050229365
1.3417965115770196,0.03103683778803012,0.022866814045459892
1.3441629957244217,0.031155870347570457,0.022759248705926084
1.346529479871824,0.03127734688466084,0.02265160801165199
1.348895964019226,0.03140139692690318,0.022544192137002834
1.3512624481666282,0.03152814683690445,0.022437320227627074
1.3536289323140303,0.03165771926880248,0.022331330046977033
1.3559954164614325,0.03179023262605987,0.0222265774798414
1.3583619006088345,0.03192580052334932,0.022123435880069615
1.3607283847562368,0.032064531255417576,0.022022295249668106
1.3630948689036388,0.032206527275849064,0.02192356123675307
1.365461353051041,0.03235188468866142,0.02182765394052758
1.3678278371984431,0.03250069275564444,0.021735006512564967
1.3701943213458454,0.03265303342230725,0.021646063545298196
1.3725608054932474,0.03280898086521949,0.021561279240777945
1.3749272896406497,0.03296860106342711,0.02148111535552666
1.3772937737880517,0.03313195139648936,0.021406038920695487
1.379660257935454,0.03329908027152211,0.02133651974073772
1.3820267420828563,0.033470026781447844,0.021273027678414262
1.3843932262302585,0.033644820396444994,0.021216029739085783
1.3867597103776605,0.033823480690361736,0.021165986972821082
1.3891261945250628,0.034006017103615935,0.021123351218721328
1.3914926786724648,0.034192428743846245,0.021088561721840593
1.3938591628198669,0.03438270422531312,0.02106204165895405
1.3962256469672691,0.03457682154777706,0.021044194614929963
1.3985921311146712,0.034774748015307715,0.021035401056326418
1.4009586152620734,0.03497644019520582,0.021036014852778347
1.4033250994094755,0.03518184391695448,0.021046359899489626
1.4056915835568777,0.03539089431085842,0.021066726895465095
1.4080580677042798,0.035603515885786446,0.02109737033181582
1.410424551851682,0.035819622645201527,0.02113850574243049
1.412791035999084,0.036039118240451216,0.021190307265492914
1.4151575201464863,0.0362618961600992,0.021252905558802604
1.4175240042938884,0.03648783995390682,0.02132638610477757
1.4198904884412906,0.03671682348992444,0.02141078793263953
1.4222569725886927,0.0369487112430277,0.021506102775931134
1.424623456736095,0.0371833586131304,0.021612274673578
1.426989940883497,0.037420612271227505,0.021729200012612082
1.4293564250308992,0.0376603105313642,0.021856728000839275
1.4317229091783013,0.037902283746594954,0.021994661548573147
1.4340893933257035,0.03814635472697978,0.02214275853041456
1.4364558774731055,0.03839233917767385,0.022300733391228126
1.4388223616205078,0.038640046155187714,0.0224682590551396
1.4411888457679098,0.03888927853993658,0.022644969092672187
1.4435553299153119,0.03913983352324964,0.02283046009906272
1.4459218140627141,0.03939150310707752,0.02302429423629227
1.4482882982101164,0.039644074614710714,0.023226001892289162
1.4506547823575187,0.03989733121090817,0.023435084412928575
1.4530212665049207,0.04015105242992407,0.023651016865635466
1.455387750652323,0.04040501471001903,0.023873250797353068
1.457754234799725,0.040658991933138225,0.02410121695412327
1.4601207189471272,0.04091275596854094,0.024334327934307048
1.4624872030945293,0.041166077219265476,0.024571980752340766
1.4648536872419315,0.04141872517041216,0.02481355929470397
1.4672201713893336,0.04167046893832389,0.02505843665431637
1.4695866555367358,0.041921077819837026,0.025305977333782453
1.4719531396841379,0.04217032184086331,0.02555553931168044
1.4743196238315401,0.042417972303648424,0.02580647596940922
1.4766861079789422,0.042663802332130095,0.026058137878938684
1.4790525921263444,0.04290758741489135,0.026309874454164203
1.4814190762737465,0.04314910594526953,0.026561035470460338
1.4837855604211487,0.043388139758241524,0.026810972458500535
1.4861520445685508,0.04362447466375637,0.02705903997949414
1.488518528715953,0.04385790097623254,0.02730459678973956
1.490885012863355,0.044088214039974136,0.027547006902847844
1.4932514970107573,0.04431521475029053,0.027785640558199987
1.4956179811581594,0.04453871007012855,0.028019875104213093
1.4979844653055614,0.04475851354204071,0.028249095804838524
1.5003509494529637,0.044974445795323295,0.02847269657744459
1.5027174336003657,0.0451863350481598,0.028690080669872702
1.505083917747768,0.04539401760459924,0.028900661284031393
1.50745040189517,0.045597338346187705,0.029103862152929642
1.5098168860425722,0.04579615121805182,0.029299118077568544
1.5121833701899743,0.045990319709206195,0.029485875429625198
1.5145498543373765,0.046179717326824646,0.029663592625387983
1.5169163384847788,0.04636422806417352,0.029831740575946397
1.519282822632181,0.046543746861858866,0.02998980311821088
1.521649306779583,0.04671818006198389,0.03013727743094302
1.5240157909269854,0.04688744585475144,0.030273674439618283
1.5263822750743874,0.04705147471697671,0.030398519213625897
1.5287487592217897,0.047210209841898394,0.0305113513590344
1.5311152433691917,0.04736360755959121,0.030611725409917852
1.533481727516594,0.04751163774719151,0.03069921122105064
1.535848211663996,0.047654284228045456,0.030773394364633482
1.5382146958113982,0.04779154515878208,0.030833876533616297
1.5405811799588003,0.0479234334031965,0.030880275954131894
1.5429476641062025,0.04804997689170412,0.030912227809550545
1.5453141482536046,0.04817121896499381,0.030929384678711373
1.5476806324010068,0.04828721870036809,0.03093141699098421
1.5500471165484089,0.04839805121911127,0.03091801350096762
1.552413600695811,0.04850380797307033,0.03088888178584037
1.5547800848432132,0.048604597008474124,0.03084374876865793
1.5571465689906152,0.048700543204848734,0.030782361271231323
1.5595130531380175,0.04879178848671709,0.030704486600648673
1.5618795372854195,0.04887849200559594,0.03060991317400987
1.5642460214328218,0.048960830289629255,0.030498451186555624
1.5666125055802238,0.04903899735802151,0.030369933329094687
1.568978989727626,0.04911320479726338,0.030224215561486592
1.571345473875028,0.04918368179597648,0.030061177949941557
1.5737119580224304,0.04925067513504661,0.029880725577077268
1.5760784421698324,0.04931444912957157,0.02968278953505549
1.5784449263172347,0.049375285519022254,0.02946732801374127
1.5808114104646367,0.049433483301909956,0.029234327497727967
1.5831778946120392,0.04948935851117437,0.02898380408829762
1.5855443787594412,0.04954324392646016,0.028715804968999503
1.5879108629068435,0.04959548871944116,0.02843041003659389
1.5902773470542455,0.04964645802838841,0.028127733722706307
1.5926438312016478,0.04969653245826509,0.0278079270357594
1.5950103153490498,0.049746107502777144,0.027471179857707737
1.597376799496452,0.0497955928850188,0.02711772353591444
1.599743283643854,0.04984541181363255,0.026747833817324828
1.6021097677912564,0.04989600015176288,0.02636183418006639
1.6044762519386584,0.049947805496523855,0.02596009962691016
1.6068427360860604,0.050001286167228425,0.02554306101584858
1.6092092202334627,0.05005691010124784,0.025111210015558032
1.6115757043808647,0.05011515365707969,0.024665104787876205
1.613942188528267,0.05017650032500648,0.024205376515738876
1.616308672675669,0.05024143934662038,0.02373273691327768
1.6186751568230713,0.050310464245466945,0.02324798687478005
1.6210416409704733,0.050384071272115825,0.022752026440427408
1.6234081251178756,0.050462757768088076,0.022245866278112782
1.6257746092652776,0.0505470204542445,0.02173064090032719
1.6281410934126799,0.0506373536504498,0.021207623849991145
1.630507577560082,0.05073424743455334,0.020678245094218933
1.6328740617074842,0.05083818574994916,0.02014411085266497
1.6352405458548862,0.05094964447216435,0.019607026045764454
1.6376070300022885,0.05106908944605567,0.01906901946100665
1.6399735141496905,0.05119697450623584,0.018532371578513663
1.6423399982970928,0.05133373949427708,0.017999644738160573
1.6447064824444948,0.051479808287020055,0.017473714927184223
1.647072966591897,0.05163558685092534,0.016957803869137447
1.6494394507392993,0.051801461337817545,0.01645550924868982
1.6518059348867016,0.0519777962375654,0.01597082976963718
1.6541724190341036,0.0521649326032027,0.0155081803112945
1.6565389031815059,0.05236318636370833,0.015072390801080015
1.658905387328908,0.05257284673912814,0.014668680788087663
1.66127187147631,0.05279417477193605,0.01430260053674412
1.6636383556237122,0.05302740198750668,0.013979929483360794
1.6660048397711142,0.0532727291953214,0.013706525049445428
1.6683713239185165,0.05353032544107729,0.013488119990132457
1.6707378080659185,0.053800327118242314,0.013330075045312825
1.6731042922133208,0.054082837245832675,0.013237104822958505
1.6754707763607228,0.054377924917318854,0.013213006063296333
1.677837260508125,0.05468562492363512,0.013260424778662143
1.6802037446555271,0.05500593755131601,0.01338069828918179
1.6825702288029294,0.055338828554852205,0.013573798065693938
1.6849367129503314,0.05568422930049282,0.013838381492471992
1.6873031970977337,0.05604203707695243,0.014171940568445406
1.6896696812451357,0.05641211556684961,0.014571019597254908
1.692036165392538,0.056794295471233554,0.015031466450626236
1.69440264953994,0.057188375278271975,0.015548683650090867
1.6967691336873423,0.05759412216609356,0.01611785367285813
1.6991356178347443,0.058011273028911535,0.016734123601215404
1.7015021019821466,0.05843953561490815,0.017392744128891843
1.7038685861295486,0.05887858976392754,0.0180891651522024
1.7062350702769509,0.0593280887328056,0.01881909431271086
1.708601554424353,0.05978766059614048,0.01957852643853934
1.710968038571755,0.06025690971046902,0.020363751700282696
1.7133345227191572,0.060735418230136826,0.021171349249495316
1.7157010068665592,0.06122274766361607,0.021998171723649155
1.7180674910139617,0.06171844045961143,0.022841324632587336
1.7204339751613638,0.06222202161297841,0.02369814345989284
1.722800459308766,0.06273300028123698,0.024566170374494534
1.725166943456168,0.0632508714032735,0.02544313174598409
1.7275334276035703,0.06377511731266879,0.026326917156122905
1.7298999117509724,0.0643052093389463,0.02721556025591226
1.7322663958983746,0.0648406093908871,0.02810722159213042
1.7346328800457766,0.06538077151689572,0.029000173385930222
1.736999364193179,0.06592514343820491,0.029892786162976925
1.739365848340581,0.06647316805147295,0.03078351709050366
1.7417323324879832,0.06702428489804538,0.03167089985786311
1.7440988166353852,0.06757793159781539,0.0325535359341551
1.7464653007827875,0.06813354524622364,0.03343008704287245
1.7488317849301895,0.06869056377348494,0.03429926870498278
1.7511982690775918,0.06924842726561407,0.035159844715716204
1.7535647532249938,0.069806579247249,0.03601062243485498
1.755931237372396,0.07036446792663717,0.03685044878450896
1.7582977215197981,0.07092154740346014,0.037678206861643686
1.7606642056672004,0.07147727884043098,0.03849281308473415
1.7630306898146024,0.0720311315998047,0.03929321480474782
1.7653971739620045,0.07258258434610387,0.040078388320229454
1.7677636581094067,0.07313112611647986,0.04084733724463958
1.7701301422568088,0.0736762573602095,0.041599091181389956
1.772496626404211,0.07421749094887152,0.04233270466833933
1.774863110551613,0.07475435315875997,0.04304725635897768
1.7772295946990153,0.07528638462707607,0.043741848412245384
1.7795960788464174,0.07581314128340003,0.04441560606700982
1.7819625629938196,0.07633419525788154,0.04506767738074523
1.7843290471412219,0.07684913576750503,0.04569723311501532
1.7866955312886241,0.07735756998168557,0.04630346675301194
1.7890620154360262,0.07785912386833839,0.046885594636721456
1.7914284995834284,0.07835344302143249,0.047442856213325404
1.7937949837308305,0.07884019347090085,0.047974514382242955
1.7961614678782327,0.0793190624756254,0.0484798559358291
1.7985279520256348,0.07978975930005273,0.048958192088191334
1.800894436173037,0.08025201597482366,0.04940885908791008
1.803260920320439,0.0807055880416189,0.049831218911672436
1.8056274044678413,0.0811502552822315,0.05022466003698054
1.8079938886152433,0.08158582243167778,0.050588598293196785
1.8103603727626456,0.08201211987495109,0.05092247779126217
1.8127268569100476,0.0824290043268041,0.05122577193348713
1.81509334105745,0.08283635949372088,0.0514979845058906
1.817459825204852,0.08323409671700463,0.051738650856668233
1.819826309352254,0.08362215559566152,0.05194733916552454
1.8221927934996562,0.08400050458750834,0.05212365180982827
1.8245592776470583,0.08436914158666743,0.052267226834862165
1.8269257617944605,0.08472809447533963,0.05237773953686405
1.8292922459418626,0.08507742164746339,0.05245490416911323
1.8316587300892648,0.08541721250157695,0.05249847578303733
1.8340252142366669,0.08574758789990075,0.05250825221821935
1.8363916983840691,0.08606870059035032,0.05248407625731036
1.8387581825314712,0.0863807355878763,0.05242583796422619
1.8411246666788734,0.08668391051121076,0.052333477226667736
1.8434911508262755,0.08697847587077834,0.052206986526987416
1.8458576349736777,0.08726471530321228,0.0520464139687737
1.8482241191210798,0.08754294574759686,0.05185186659028163
1.850590603268482,0.0878135175582503,0.05162351400004245
1.8529570874158843,0.08807681454856471,0.05136159237468557
1.8553235715632865,0.08833325396013832,0.05106640886423332
1.8576900557106886,0.08858328635117911,0.0507383464559173
1.8600565398580908,0.0888273953979307,0.05037786935392566
1.8624230240054929,0.08906609760268099,0.04998552893941501
1.8647895081528951,0.0892999419017694,0.049561970382558
1.8671559923002972,0.0895295091669185,0.04910793998624859
1.8695224764476994,0.08975541159318788,0.04862429334915977
1.8718889605951015,0.08997829196689926,0.04811200444384717
1.8742554447425035,0.09019882280701093,0.047572175713044
1.8766219288899058,0.09041770537365135,0.04700604929350988
1.8789884130373078,0.09063566853785412,0.0464150194807679
1.88135489718471,0.09085346750698997,0.045800646548372764
1.883721381332112,0.09107188240096681,0.045164672030011795
1.8860878654795143,0.0912917166749848,0.044509035559048823
1.8884543496269164,0.09151379538548542,0.04383589333444112
1.8908208337743186,0.09173896329693859,0.043147638239508485
1.8931873179217207,0.09196808282826424,0.04244692157464074
1.895553802069123,0.09220203183898666,0.04173667626895626
1.897920286216525,0.09244170125667302,0.041020141299781876
1.9002867703639272,0.09268799254879324,0.040300886861744455
1.9026532545113293,0.09294181504385973,0.03958283957752251
1.9050197386587315,0.09320408310853028,0.03887030671866402
1.9073862228061336,0.09347571318928077,0.03816799799906668
1.9097527069535358,0.09375762072923546,0.03748104301448897
1.9121191911009379,0.09405071697276327,0.03681500184060426
1.9144856752483401,0.09435590567246478,0.03617586570259716
1.9168521593957422,0.09467407971515351,0.03557004405499768
1.9192186435431446,0.09500611768533024,0.03500433396557124
1.9215851276905467,0.09535288038642059,0.03448586753168779
1.923951611837949,0.09571520734164381,0.03402203336290657
1.926318095985351,0.09609391329776303,0.033620369149284596
1.928684580132753,0.09648978475609213,0.03328842418147966
1.9310510642801553,0.09690357655595372,0.03303359347226941
1.9334175484275573,0.09733600853627589,0.032862928731517575
1.9357840325749596,0.0977877623011379,0.03278293547933288
1.9381505167223616,0.09825947811481907,0.03279936937026968
1.9405170008697639,0.09875175195124997,0.03291704747350423
1.942883485017166,0.09926513272171654,0.03313969095364754
1.9452499691645682,0.09980011970322826,0.03346981377194527
1.9476164533119702,0.1003571601881526,0.03390866768866369
1.9499829374593725,0.10093664737357382,0.03445624766611252
1.9523494216067745,0.10153891850638397,0.0351113549391129
1.9547159057541768,0.10216425329741885,0.03587170889795422
1.9570823899015788,0.10281287261505234,0.036734094637298126
1.959448874048981,0.10348493746563268,0.03769453113535562
1.961815358196383,0.10418054826503846,0.03874844548357549
1.9641818423437853,0.10489974440251665,0.03989084083655096
1.9665483264911874,0.10564250409490886,0.041116449006248626
1.9689148106385896,0.10640874452642875,0.04241986211451243
1.9712812947859917,0.10719832226638454,0.04379564086362652
1.973647778933394,0.1080110339546915,0.04523839945856713
1.976014263080796,0.10884661724273709,0.0467428689156155
1.978380747228198,0.10970475197516895,0.04830394147833883
1.9807472313756003,0.11058506159651157,0.04991669927567249
1.9831137155230023,0.11148711476517856,0.05157643036419933
1.9854801996704046,0.1124104271564535,0.053278635050483844
1.9878466838178068,0.11335446343535018,0.05501902501100629
1.990213167965209,0.11431863937992447,0.05679351730327667
1.9925796521126111,0.11530232413557677,0.05859822494725715
1.9949461362600134,0.11630484258113076,0.0604294453821208
1.9973126204074154,0.11732547778797206,0.06228364778338727
1.9996791045548177,0.11836347355424959,0.06415745996241834
2.0020455887022197,0.11941803699704645,0.06604765536066615
2.0044120728496218,0.12048834118648379,0.06795114048839342
2.0067785569970242,0.1215735278068962,0.06986494303423092
2.0091450411444263,0.12267270983147512,0.07178620078044519
2.0115115252918283,0.12378497419809165,0.07371215139244428
2.0138780094392303,0.12490938447534888,0.07564012310412963
2.016244493586633,0.12604498350925256,0.07756752628850677
2.018610977734035,0.12719079604220812,0.07949184588174361
2.020977461881437,0.128345831297328,0.08141063461568471
2.023343946028839,0.1295090855222536,0.083321507006431
2.0257104301762414,0.1306795444878501,0.08522213404328659
2.0280769143236435,0.13185618593820395,0.08711023852187555
2.0304433984710455,0.13303798198934472,0.0889835909666159
2.0328098826184475,0.13422390147501265,0.09084000609031914
2.0351763667658496,0.13541291223860585,0.09267733974198081
2.037542850913252,0.1366039833711602,0.09449348629749321
2.039909335060654,0.13779608739584906,0.0962863764518142
2.042275819208056,0.1389882024000347,0.09805397537490271
2.044642303355458,0.14017931411637027,0.09979428119738404
2.0470087875028606,0.14136841795483773,0.10150532379537255
2.0493752716502627,0.142554520987924,0.10318516384712058
2.0517417557976647,0.14373664389138496,0.10483189213717055
2.054108239945067,0.14491382284323762,0.10644362908645646
2.0564747240924692,0.14608511138375155,0.10801852448934628
2.0588412082398713,0.14724958223929294,0.10955475744094353
2.0612076923872737,0.148406329112911,0.1110505364401011
2.063574176534676,0.14955446844455353,0.11250409965555473
2.065940660682078,0.15069314114375693,0.11391371534438288
2.06830714482948,0.1518215142975834,0.11527768241366074
2.070673628976882,0.15293878285647747,0.11659433111771762
2.073040113124284,0.1540441713005834,0.11786202388485627
2.0754065972716864,0.15513693528891775,0.11907915626875369
2.0777730814190885,0.1562163632936147,0.12024415802107073
2.0801395655664905,0.15728177822127287,0.12135549428305534
2.0825060497138925,0.15833253902321806,0.12241166689515827
2.0848725338612946,0.1593680422962714,0.1234112158249034
2.0872390180086975,0.1603877238753632,0.12435272071448548
2.0896055021560995,0.16139106041907075,0.12523480255082228
2.0919719863035016,0.1623775709888791,0.12605612546208764
2.0943384704509036,0.16334681862266126,0.12681539864610977
2.096704954598306,0.1642984119025615,0.12751137843745913
2.099071438745708,0.16523200651712203,0.12814287052159354
2.10143792289311,0.16614730681713874,0.12870873230609559
2.103804407040512,0.1670440673643472,0.12920787546085424
2.1061708911879147,0.16792209447163392,0.12963926864104294
2.1085373753353167,0.16878124773303546,0.13000194040894708
2.1109038594827187,0.16962144154132833,0.13029498237314974
2.113270343630121,0.17044264659052089,0.13051755256631078
2.1156368277775233,0.17124489136003768,0.13066887908583735
2.1180033119249253,0.172028263576834,0.130748264025172
2.1203697960723273,0.17279291165108743,0.1307550877272886
2.1227362802197294,0.1735390460804921,0.13068881339633653
2.125102764367132,0.17426694081752137,0.13054899210828347
2.127469248514534,0.1749769345933298,0.13033526826695224
2.129835732661936,0.17566943219123576,0.13004738555811274
2.132202216809338,0.176344905661961,0.12968519346136284
2.1345687009567405,0.17700389547200854,0.12924865438752375
2.1369351851041425,0.17764701157573576,0.12873785151828004
2.1393016692515445,0.1782749344008313,0.12815299743493372
2.1416681533989466,0.17888841573603692,0.12749444363452447
2.1440346375463486,0.17948827950907972,0.1267626910443021
2.146401121693751,0.1800754224419007,0.1259584016597207
2.148767605841153,0.1806508145693968,0.12508241144682442
2.151134089988555,0.1812154996070466,0.12413574466713397
2.153500574135957,0.18177059515198363,0.12311962980188085
2.1558670582833597,0.18231729270132788,0.1220355172725056
2.1582335424307617,0.18285685747091235,0.12088509917542575
2.1606000265781637,0.18339062799696168,0.11967033127062662
2.162966510725566,0.18392001550283116,0.11839345748474789
2.1653329948729683,0.18444650301260837,0.11705703720866678
2.1676994790203703,0.18497164419326048,0.11566397568511265
2.1700659631677723,0.18549706190709575,0.11421755779070188
2.1724324473151744,0.18602444645664112,0.11272148551489361
2.174798931462577,0.18655555350463934,0.11117991942012513
2.177165415609979,0.18709220165278242,0.10959752432517104
2.179531899757381,0.18763626966404276,0.10797951937743318
2.181898383904783,0.18818969331507504,0.10633173255615636
2.1842648680521854,0.18875446186716027,0.10466065946058979
2.1866313521995875,0.18933261414656766,0.10297352596396446
2.1889978363469895,0.18992623422803534,0.10127835393094037
2.1913643204943916,0.19053744671831493,0.09958402867483532
2.1937308046417936,0.19116841164038978,0.0979003661424269
2.196097288789196,0.19182131892303647,0.0962381769327425
2.198463772936598,0.19249838250483217,0.09460932316723494
2.200830257084,0.1932018340664652,0.09302676293995546
2.203196741231402,0.1939339164102341,0.09150457563508489
2.2055632253788047,0.19469687651084075,0.09005795991368117
2.2079297095262067,0.19549295826691537,0.08870319483464646
2.2102961936736087,0.19632439498805498,0.08745755368414757
2.212662677821011,0.1971934016573981,0.08633916004969604
2.2150291619684133,0.19810216701478378,0.08536677697856017
2.2173956461158153,0.19905284551021607,0.08455952319820773
2.2197621302632173,0.2000475491815603,0.08393651570521142
2.22212861441062,0.20108833951399266,0.08351644557040783
2.2244950985580223,0.20217721934160515,0.08331710304019824
2.2268615827054243,0.2033161248536065,0.08335487773644175
2.2292280668528264,0.2045069177686816,0.08364426814508273
2.2315945510002284,0.20575137774118496,0.08419743951365145
2.233961035147631,0.2070511950619135,0.08502386891702228
2.236327519295033,0.20840796371420137,0.08613010973753542
2.238694003442435,0.20982317484301125,0.08751969573944439
2.241060487589837,0.21129821069060895,0.08919318938469832
2.2434269717372395,0.21283433904736432,0.09114836307799176
2.2457934558846415,0.21443270826031754,0.09338048873167468
2.2481599400320436,0.2160943428355232,0.09588270263482718
2.2505264241794456,0.2178201396629596,0.09864640993072654
2.2528929083268476,0.21961086488515597,0.10166169549245582
2.25525939247425,0.221467151422796,0.104917714117094
2.257625876621652,0.22338949716259804,0.10840304087023993
2.259992360769054,0.22537826380491963,0.11210597043215285
2.2623588449164562,0.22743367636095788,0.11601476125485027
2.2647253290638587,0.2295558232822734,0.12011782564060816
2.2670918132112607,0.2317446571987921,0.12440387038056046
2.269458297358663,0.2339999962355528,0.1288619945453517
2.271824781506065,0.23632152587335642,0.13348175174653495
2.2741912656534673,0.23870880131420358,0.13825318406472417
2.2765577498008693,0.24116125030901528,0.1431668342017814
2.2789242339482714,0.24367817640262934,0.14821374151829295
2.2812907180956734,0.24625876254943843,0.15338542664481353
2.283657202243076,0.2489020750522532,0.15867386841900577
2.286023686390478,0.25160706777697667,0.16407147606267805
2.28839017053788,0.25437258659639844,0.1695710587990742
2.290756654685282,0.2571973740177813,0.1751657945253163
2.2931231388326845,0.2600800739508231,0.18084919868865626
2.2954896229800865,0.26301923657495085,0.18661509415302507
2.2978561071274886,0.2660133232676388,0.19245758256724627
2.3002225912748906,0.2690607115584571,0.1983710175416745
2.3025890754222926,0.27215970007675494,0.20434997979112318
2.304955559569695,0.27530851346419166,0.21038925429616312
2.307322043717097,0.27850530722667244,0.21648380946185894
2.309688527864499,0.281748172503556,0.2226287782044987
2.3120550120119012,0.28503514073523745,0.22881944086637684
2.3144214961593037,0.28836418821330684,0.2350512098412319
2.3167879803067057,0.2917332405004223,0.24131961578472647
2.319154464454108,0.2951401767097818,0.2476202952825565
2.32152094860151,0.298582833636606,0.2539489798512917
2.3238874327489123,0.30205900973635824,0.2603014861523462
2.3262539168963143,0.30556646894649814,0.2666737073064583
2.3286204010437164,0.3091029443504174,0.27306160520393363
2.3309868851911184,0.312666141683824,0.2794612037141399
2.333353369338521,0.3162537426852442,0.28586858270595034
2.335719853485923,0.31986340829350174,0.2922798727987922
2.338086337633325,0.32349278169603995,0.29869125077149894
2.340452821780727,0.3271394912327604,0.3050989355632121
2.3428193059281295,0.33080115316071507,0.3114991848070866
2.3451857900755315,0.334475374285483,0.31788829184351225
2.3475522742229336,0.33815975446543806,0.3242625831649873
2.3499187583703356,0.34185188899536123,0.3306184162496804
2.3522852425177376,0.3455493708760008,0.336952177745143
2.35465172666514,0.3492497929762354,0.34326028196760094
2.3570182108125426,0.35295075009448285,0.34953916968582105
2.3593846949599446,0.35664984092590574,0.35578530716172624
2.3617511791073467,0.36034466994183223,0.3619951854227828
2.364117663254749,0.36403284918762696,0.36816531974372424
2.366484147402151,0.3677120000050317,0.3742922493174357
2.368850631549553,0.3713797546847524,0.38037253709684926
2.3712171156969553,0.37503375805480993,0.38640276979149735
2.3735835998443577,0.3786716690098917,0.3923795580039753
2.3759500839917598,0.38229116198666424,0.39829953649299704
2.378316568139162,0.38588992838971214,0.4041593645510037
2.380683052286564,0.3894656779724898,0.40995572648542133
2.3830495364339663,0.39301614017737896,0.41568533219368214
2.3854160205813684,0.3965390654386767,0.42134491782303213
2.3877825047287704,0.4000322264520579,0.4269312465069568
2.3901489888761724,0.4034934194138036,0.4324411091707866
2.392515473023575,0.406920465232831,0.4378713253996917
2.394881957170977,0.4103112107183217,0.443218744362861
2.397248441318379,0.41366352974552395,0.44848024578818196
2.399614925465781,0.41697532440208124,0.45365274098220976
2.4019814096131835,0.42024452611704805,0.45873317389063833
2.4043478937605856,0.42346909677455735,0.4637185221948663
2.4067143779079876,0.4266470298139329,0.46860579844059663
2.4090808620553896,0.4297763513178762,0.47339205119471967
2.4114473462027917,0.43285512109020574,0.478074366227014
2.413813830350194,0.4358814337244858,0.4826498677134519
2.416180314497596,0.4388534196647588,0.4871157194581351
2.418546798644998,0.44176924625947533,0.4914691261310947
2.4209132827924003,0.4446271188096074,0.49570733451938725
2.4232797669398027,0.4474252816118419,0.49982763478909636
2.4256462510872048,0.4501620189976557,0.503827361756016
2.428012735234607,0.45283565636900236,0.50770389616294
2.430379219382009,0.4554445612312674,0.5114546659616284
2.4327457035294113,0.4579871442240892,0.515077147597649
2.4351121876768134,0.46046186015058965,0.5185688672964196
2.4374786718242154,0.46286720900550704,0.5219274023488883
2.4398451559716174,0.4652017370026897,0.525150382395403
2.44221164011902,0.4674640376023687,0.5282354907064226
2.444578124266422,0.4696527525386016,0.5311804654588278
2.446944608413824,0.47176657284725615,0.5339831010066791
2.449311092561226,0.4738042398948803,0.5366412491453683
2.4516775767086285,0.4757645464087954,0.539152820368204
2.4540440608560306,0.4776463375087345,0.5415157851145538
2.4564105450034326,0.4794485117403407,0.5437281750087668
2.4587770291508346,0.4811700221108406,0.5457880840891816
