# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.998,0.00015026863534994622,0.00029972695145126564
27.0,0.00015061563338596308,0.00029972647457513716
27.002,0.0001509600260593636,0.00029972599894541763
27.004,0.0001513018495937468,0.0002997255245588493
27.006,0.0001516411411667318,0.0002997250514121829
27.008,0.0001519779388664925,0.0002997245795021778
27.01,0.0001523122816438553,0.0002997241088256017
27.012,0.0001526442092642959,0.00029972363937923077
27.014,0.0001529737622645893,0.00029972317115984964
27.016,0.0001533009819177649,0.00029972270416425136
27.018,0.0001536259102080685,0.0002997222383892373
27.02,0.0001539485898150966,0.0002997217738316173
27.022,0.0001542690641036357,0.0002997213104882094
27.024,0.0001545873771138239,0.00029972084835583996
27.026,0.0001549035735457287,0.0002997203874313438
27.028,0.00015521769873315448,0.00029971992771156387
27.03,0.0001555297986039268,0.0002997194691933514
27.032,0.0001558399196271159,0.0002997190118735658
27.034,0.00015614810875103451,0.0002997185557490749
27.036,0.000156454413338768,0.00029971810081675445
27.038,0.00015675888110907479,0.0002997176470734885
27.04,0.0001570615600902216,0.00029971719451616925
27.042,0.00015736249859181668,0.00029971674314169694
27.044,0.0001576617451963351,0.00029971629294698004
27.046,0.00015795934876780099,0.00029971584392893497
27.048,0.0001582553584716915,0.00029971539608448627
27.05,0.0001585498237979528,0.0002997149494105666
27.052,0.0001588427945786501,0.00029971450390411643
27.054,0.0001591343209934832,0.0002997140595620844
27.056,0.0001594244535594438,0.0002997136163814271
27.058,0.0001597132431046028,0.00029971317435910903
27.06,0.0001600007407296476,0.00029971273349210266
27.062,0.0001602869977629069,0.00029971229377738837
27.064,0.00016057206571553278,0.0002997118552119544
27.066,0.000160855996242266,0.00029971141779279686
27.068,0.0001611388411106528,0.00029971098151691973
27.07,0.0001614206521786381,0.0002997105463813349
27.072,0.0001617014813772588,0.00029971011238306186
27.074,0.0001619813806933932,0.00029970967951912814
27.076,0.00016226040214705078,0.0002997092477865689
27.078,0.0001625385977591109,0.000299708817182427
27.08,0.000162816019508035,0.0002997083877037532
27.082,0.00016309271927756643,0.0002997079593476058
27.084,0.0001633687488005581,0.00029970753211105094
27.086,0.0001636441596065122,0.00029970710599116227
27.088,0.0001639190029808632,0.00029970668098502115
27.09,0.0001641933299429733,0.00029970625708971666
27.092,0.00016446719124676,0.00029970583430234535
27.094,0.00016474063740399002,0.00029970541262001145
27.096,0.0001650137187257384,0.00029970499203982667
27.098,0.0001652864853738663,0.0002997045725589104
27.1,0.00016555898741175013,0.0002997041541743895
27.102,0.00016583127484317658,0.0002997037368833982
27.104,0.00016610339762954612,0.0002997033206830785
27.106,0.0001663754056790575,0.0002997029055705797
27.108,0.0001666473488059426,0.0002997024915430584
27.11,0.0001669192766628176,0.000299702078597679
27.112,0.00016719123865388189,0.000299701666731613
27.114,0.0001674632838396862,0.0002997012559420394
27.116,0.0001677354608458419,0.0002997008462261447
27.118,0.00016800781778715138,0.00029970043758112245
27.12,0.0001682804022161094,0.00029970003000417386
27.122,0.0001685532611001622,0.00029969962349250725
27.124,0.00016882644082737348,0.0002996992180433383
27.126,0.00016909998723481668,0.00029969881365389
27.128,0.0001693739456502148,0.0002996984103213925
27.13,0.0001696483609348413,0.00029969800804308333
27.132,0.0001699232775157287,0.00029969760681620707
27.134,0.0001701987393971279,0.00029969720663801565
27.136,0.00017047479014531118,0.0002996968075057681
27.138,0.0001707514728458303,0.0002996964094167307
27.14,0.0001710288300378246,0.00029969601236817675
27.142,0.0001713069036343418,0.0002996956163573868
27.144,0.0001715857348405154,0.00029969522138164836
27.146,0.000171865364081796,0.00029969482743825624
27.148,0.0001721458309521616,0.0002996944345245121
27.15,0.00017242717418831292,0.0002996940426377248
27.152,0.0001727094316700101,0.0002996936517752102
27.154,0.00017299264044131772,0.00029969326193429117
27.156,0.0001732768367427925,0.0002996928731122975
27.158,0.0001735620560423301,0.00029969248530656615
27.16,0.0001738483330524502,0.0002996920985144408
27.162,0.00017413570172476368,0.00029969171273327224
27.164,0.0001744241952172193,0.00029969132796041814
27.166,0.0001747138458355856,0.0002996909441932431
27.168,0.000175004684956183,0.00029969056142911855
27.17,0.0001752967429407278,0.0002996901796654228
27.172,0.0001755900490554204,0.0002996897988995411
27.174,0.0001758846314052299,0.0002996894191288654
27.176,0.00017618051689010327,0.00029968904035079455
27.178,0.0001764777311847613,0.0002996886625627342
27.18,0.0001767762987379066,0.00029968828576209676
27.182,0.0001770762427823887,0.0002996879099463014
27.184,0.0001773775853455254,0.00029968753511277406
27.186,0.0001776803472491551,0.00029968716125894736
27.188,0.00017798454809210882,0.0002996867883822607
27.19,0.0001782902062121558,0.0002996864164801601
27.192,0.00017859733863002513,0.0002996860455500983
27.194,0.00017890596098217652,0.00029968567558953473
27.196,0.00017921608745183397,0.00029968530659593533
27.198,0.00017952773070773972,0.0002996849385667728
27.2,0.00017984090185786992,0.0002996845714995264
27.202,0.0001801556104212804,0.00029968420539168195
27.204,0.0001804718643164759,0.0002996838402407319
27.206,0.0001807896698605052,0.0002996834760441752
27.208,0.000181109031770335,0.0002996831127995173
27.21,0.0001814299531574868,0.00029968275050427034
27.212,0.00018175243550890252,0.0002996823891559528
27.214,0.0001820764786502326,0.0002996820287520897
27.216,0.0001824020806922723,0.0002996816692902125
27.218,0.0001827292379651371,0.00029968131076785914
27.22,0.00018305794494758197,0.00029968095318257397
27.222,0.0001833881941996172,0.00029968059653190783
27.224,0.00018371997630558411,0.0002996802408134179
27.226,0.00018405327983186427,0.0002996798860246677
27.228,0.00018438809129986747,0.00029967953216322724
27.23,0.0001847243951711851,0.0002996791792266728
27.232,0.00018506217383913907,0.000299678827212587
27.234,0.0001854014076198156,0.0002996784761185588
27.236,0.0001857420747359818,0.00029967812594218344
27.238,0.0001860841512895616,0.00029967777668106244
27.24,0.00018642761122123082,0.0002996774283328036
27.242,0.0001867724262588494,0.000299677080895021
27.244,0.0001871185658593686,0.00029967673436533495
27.246,0.00018746599715026383,0.0002996763887413719
27.248,0.0001878146848770108,0.00029967604402076465
27.25,0.000188164591361866,0.00029967570020115206
27.252,0.0001885156764772219,0.0002996753572801792
27.254,0.00018886789763391648,0.0002996750152554973
27.256,0.0001892212097823264,0.0002996746741247637
27.258,0.0001895755654216421,0.00029967433388564194
27.26,0.00018993091461170088,0.0002996739945358016
27.262,0.0001902872049811792,0.0002996736560729184
27.264,0.0001906443817270565,0.000299673318494674
27.266,0.0001910023876018595,0.00029967298179875635
27.268,0.0001913611628875376,0.00029967264598285923
27.27,0.0001917206453572478,0.0002996723110446826
27.272,0.0001920807702286177,0.0002996719769819323
27.274,0.00019244147011349458,0.0002996716437923203
27.276,0.00019280267497003538,0.00029967131147356444
27.278,0.00019316431206260369,0.0002996709800233886
27.28,0.0001935263059336859,0.00029967064943952254
27.282,0.0001938885783900575,0.000299670319719702
27.284,0.0001942510485029143,0.0002996699908616686
27.286,0.00019461363261955592,0.00029966966286316997
27.288,0.00019497624438202717,0.0002996693357219595
27.29,0.00019533879474761928,0.00029966900943579646
27.292,0.0001957011920057095,0.00029966868400244605
27.294,0.00019606334178731813,0.0002996683594196793
27.296,0.0001964251470652427,0.00029966803568527305
27.298,0.0001967865081456579,0.0002996677127970099
27.3,0.00019714732265423918,0.0002996673907526783
27.302,0.0001975074855217354,0.0002996670695500725
27.304,0.00019786688897469116,0.0002996667491869925
27.306,0.00019822542253648872,0.00029966642966124395
27.308,0.0001985829730420652,0.0002996661109706384
27.31,0.00019893942466719385,0.00029966579311299304
27.312,0.00019929465897036588,0.0002996654760861307
27.314,0.00019964855494263218,0.00029966515988788
27.316,0.00020000098905921532,0.00029966484451607523
27.318,0.0002003518353263058,0.0002996645299685563
27.32,0.00020070096531751258,0.0002996642162431687
27.322,0.00020104824819661997,0.00029966390333776373
27.324,0.00020139355072647984,0.0002996635912501982
27.326,0.0002017367372668384,0.0002996632799783345
27.328,0.0002020776697668324,0.0002996629695200406
27.33,0.00020241620775919152,0.0002996626598731901
27.332,0.00020275220836373618,0.0002996623510356622
27.334,0.0002030855263062601,0.0002996620430053415
27.336,0.0002034160139568833,0.0002996617357801182
27.338,0.00020374352138872589,0.00029966142935788806
27.34,0.0002040678964547815,0.00029966112373655226
27.342,0.00020438898487834642,0.00029966081891401753
27.344,0.000204706630350655,0.0002996605148881961
27.346,0.00020502067462893565,0.0002996602116570055
27.348,0.0002053309576287518,0.00029965990921836886
27.35,0.0002056373175059344,0.0002996596075702147
27.352,0.0002059395907255244,0.000299659306710477
27.354,0.000206237612117208,0.0002996590066370949
27.356,0.00020653121491864303,0.0002996587073480133
27.358,0.00020682023080952698,0.00029965840884118216
27.36,0.0002071044899401864,0.00029965811111455696
27.362,0.0002073838209588165,0.00029965781416609847
27.364,0.00020765805104170558,0.00029965751799377276
27.366,0.0002079270059302569,0.0002996572225955513
27.368,0.0002081905099783288,0.0002996569279694108
27.37,0.000208448386212644,0.0002996566341133333
27.372,0.0002087004564079792,0.00029965634102530606
27.374,0.00020894654117773617,0.00029965604870332163
27.376,0.000209186460078992,0.0002996557571453778
27.378,0.000209420031729681,0.00029965546634947766
27.38,0.0002096470739341522,0.0002996551763136294
27.382,0.00020986740381251522,0.0002996548870358465
27.384,0.0002100808379287944,0.00029965459851414764
27.386,0.00021028719241364012,0.0002996543107465566
27.388,0.0002104862830785055,0.00029965402373110237
27.39,0.00021067792552023919,0.0002996537374658191
27.392,0.00021086193521710462,0.00029965345194874605
27.394,0.0002110381276188736,0.0002996531671779277
27.396,0.00021120631823493192,0.0002996528831514135
27.398,0.0002113663227241239,0.0002996525998672581
27.4,0.0002115179569892204,0.00029965231732352116
27.402,0.0002116610372769258,0.0002996520355182675
27.404,0.00021179538028234096,0.0002996517544495669
27.406,0.0002119208032546903,0.00029965147411549427
27.408,0.0002120371241002054,0.00029965119451412953
27.41,0.0002121441614781131,0.0002996509156435576
27.412,0.0002122417348870762,0.0002996506375018684
27.414,0.0002123296647419584,0.0002996503600871568
27.416,0.0002124077724435949,0.00029965008339752277
27.418,0.000212475880447105,0.00029964980743107114
27.42,0.00021253381233587168,0.0002996495321859118
27.422,0.00021258139290864251,0.00029964925766015946
27.424,0.00021261844828584012,0.0002996489838519338
27.426,0.0002126448060381974,0.0002996487107593594
27.428,0.0002126602953372524,0.00029964843838056586
27.43,0.0002126647471232169,0.00029964816671368747
27.432,0.00021265799428280962,0.00029964789575686354
27.434,0.00021263987182779408,0.0002996476255082382
27.436,0.00021261021706509188,0.0002996473559659605
27.438,0.00021256886975110268,0.00029964708712818417
27.44,0.0002125156722257547,0.0002996468189930679
27.442,0.00021245046952543688,0.00029964655155877514
27.444,0.00021237310947728007,0.00029964628482347414
27.446,0.00021228344277946981,0.00029964601878533796
27.448,0.00021218132307357091,0.00029964575344254443
27.45,0.0002120666070144301,0.00029964548879327617
27.452,0.00021193915434199748,0.00029964522483572043
27.454,0.0002117988279576587,0.00029964496156806937
27.456,0.0002116454940059116,0.00029964469898851974
27.458,0.0002114790219612343,0.00029964443709527307
27.46,0.00021129928471964746,0.0002996441758865356
27.462,0.00021110615869506528,0.00029964391536051817
27.464,0.0002108995239213226,0.0002996436555154364
27.466,0.00021067926416162784,0.0002996433963495105
27.468,0.00021044526702747407,0.00029964313786096536
27.47,0.0002101974241083347,0.00029964288004803057
27.472,0.00020993563111193047,0.0002996426229089403
27.474,0.0002096597880127618,0.0002996423664419332
27.476,0.0002093697992042395,0.00029964211064525275
27.478,0.0002090655736480618,0.00029964185551714694
27.48,0.00020874702501369878,0.0002996416010558683
27.482,0.00020841407180162945,0.0002996413472596739
27.484,0.00020806663744573289,0.00029964109412682543
27.486,0.00020770465039332607,0.00029964084165558913
27.488,0.00020732804416447517,0.00029964058984423573
27.49,0.00020693675739510395,0.0002996403386910405
27.492,0.0002065307338702653,0.0002996400881942832
27.494,0.00020610992255446834,0.0002996398383522481
27.496,0.0002056742776251272,0.000299639589163224
27.498,0.00020522375851319652,0.0002996393406255041
27.5,0.00020475832995266773,0.00029963909273738606
27.502,0.00020427796203825445,0.0002996388454971721
27.504,0.00020378263028900063,0.0002996385989031687
27.506,0.00020327231571494426,0.00029963835295368697
27.508,0.00020274700488435751,0.00029963810764704223
27.51,0.00020220668999048735,0.00029963786298155433
27.512,0.00020165136891814057,0.00029963761895554746
27.514,0.00020108104531191818,0.0002996373755673503
27.516,0.00020049572864852373,0.00029963713281529566
27.518,0.00019989543431533224,0.00029963689069772097
27.52,0.0001992801836961512,0.0002996366492129679
27.522,0.00019865000426331315,0.0002996364083593824
27.524,0.0001980049296729375,0.0002996361681353148
27.526,0.0001973449998584599,0.00029963592853911975
27.528,0.00019667026111613463,0.00029963568956915614
27.53,0.00019598076617607205,0.00029963545122378726
27.532,0.00019527657425293265,0.00029963521350138056
27.534,0.0001945577510721969,0.0002996349764003078
27.536,0.00019382436887017992,0.000299634739918945
27.538,0.00019307650636850939,0.00029963450405567243
27.54,0.00019231424872641069,0.00029963426880887464
27.542,0.00019153768747633932,0.0002996340341769403
27.544,0.0001907469204502003,0.0002996338001582624
27.546,0.00018994205170424537,0.000299633566751238
27.548,0.00018912319145099164,0.0002996333339542685
27.55,0.0001882904560056004,0.00029963310176575934
27.552,0.00018744396775272447,0.0002996328701841202
27.554,0.0001865838551373617,0.00029963263920776493
27.556,0.00018571025268030377,0.00029963240883511147
27.558,0.0001848233010155719,0.000299632179064582
27.56,0.00018392314694396482,0.00029963194989460266
27.562,0.0001830099434943873,0.00029963172132360384
27.564,0.00018208384998290902,0.00029963149335002
27.566,0.0001811450320594149,0.0002996312659722896
27.568,0.0001801936617329754,0.0002996310391888554
27.57,0.00017922991736972965,0.000299630812998164
27.572,0.0001782539836606978,0.00029963058739866617
27.574,0.00017726605156096132,0.0002996303623888167
27.576,0.000176266318205076,0.00029963013796707445
27.578,0.0001752549868061579,0.00029962991413190227
27.58,0.0001742322665468116,0.00029962969088176704
27.582,0.0001731983724694541,0.00029962946821513966
27.584,0.00017215352537129034,0.000299629246130495
27.586,0.00017109795170619735,0.00029962902462631194
27.588,0.0001700318834927878,0.00029962880370107333
27.59,0.00016895555822538124,0.000299628583353266
27.592,0.00016786921878385184,0.00029962836358138074
27.594,0.000166773113338616,0.00029962814438391224
27.596,0.0001656674952490719,0.00029962792575935916
27.598,0.00016455262295649267,0.00029962770770622404
27.6,0.00016342875987526652,0.0002996274902230134
27.602,0.00016229617428839029,0.0002996272733082376
27.604,0.000161155139253528,0.00029962705696041095
27.606,0.0001600059325250454,0.00029962684117805163
27.608,0.0001588488364940382,0.00029962662595968165
27.61,0.0001576841381446882,0.00029962641130382693
27.612,0.00015651212902055128,0.00029962619720901723
27.614,0.0001553331051908217,0.0002996259836737862
27.616,0.0001541473672043814,0.0002996257706966711
27.618,0.00015295522001958518,0.0002996255582762134
27.62,0.00015175697289995771,0.000299625346410958
27.622,0.0001505529392705766,0.0002996251350994539
27.624,0.00014934343653548316,0.00029962492434025366
27.626,0.0001481287858624524,0.0002996247141319138
27.628,0.00014690931194656122,0.0002996245044729945
27.63,0.0001456853427672218,0.00029962429536205975
27.632,0.00014445720935426853,0.0002996240867976773
27.634,0.00014322524557679043,0.0002996238787784186
27.636,0.00014198978796447354,0.00029962367130285884
27.638,0.0001407511755655003,0.000299623464369577
27.64,0.00013950974983881271,0.00029962325797715575
27.642,0.00013826585457313604,0.00029962305212418144
27.644,0.00013701983582068778,0.0002996228468092441
27.646,0.000135772041831885,0.0002996226420309374
27.648,0.0001345228229776635,0.00029962243778785885
27.65,0.00013327253164887028,0.00029962223407860945
27.652,0.0001320215221265637,0.000299622030901794
27.654,0.0001307701504223059,0.00029962182825602087
27.656,0.0001295187740924131,0.00029962162613990205
27.658,0.0001282677520341143,0.0002996214245520532
27.66,0.0001270174442736646,0.0002996212234910936
27.662,0.0001257682117566569,0.0002996210229556461
27.664,0.00012452041614897206,0.00029962082294433714
27.666,0.0001232744196538078,0.0002996206234557968
27.668,0.00012203058484617951,0.0002996204244886588
27.67,0.00012078927452269349,0.00029962022604156026
27.672,0.00011955085156131042,0.000299620028113142
27.674,0.00011831567878408617,0.00029961983070204827
27.676,0.0001170841188157131,0.000299619633806927
27.678,0.0001158565339317806,0.00029961943742642965
27.68,0.0001146332858928628,0.0002996192415592111
27.682,0.00011341473576338562,0.0002996190462039298
27.684,0.00011220124371682369,0.00029961885135924767
27.686,0.00011099316883121901,0.0002996186570238302
27.688,0.000109790868880394,0.00029961846319634627
27.69,0.0001085947001268658,0.00029961826987546836
27.692,0.00010740501712201591,0.00029961807705987235
27.694,0.00010622217251801772,0.0002996178847482376
27.696,0.00010504651689434892,0.00029961769293924685
27.698,0.00010387839859975773,0.0002996175016315864
27.7,0.0001027181636088919,0.00029961731082394586
27.702,0.00010156615539097459,0.0002996171205150184
27.704,0.00010042271478685459,0.0002996169307035005
27.706,9.928817989005378e-05,0.0002996167413880921
27.708,9.81628859272671e-05,0.0002996165525674965
27.71,9.704716513428882e-05,0.0002996163642404204
27.712,9.594134662415739e-05,0.0002996161764055739
27.714,9.484575624577479e-05,0.0002996159890616705
27.716,9.376071643249469e-05,0.000299615802207427
27.718,9.26865460419085e-05,0.00029961561584156355
27.72,9.162356018890709e-05,0.0002996154299628037
27.722,9.057207007519807e-05,0.00029961524456987426
27.724,8.953238281833291e-05,0.0002996150596615055
27.726,8.850480128319311e-05,0.0002996148752364309
27.728,8.74896239177537e-05,0.00029961469129338725
27.73,8.648714459406652e-05,0.0002996145078311147
27.732,8.54976524542997e-05,0.0002996143248483566
27.734,8.452143176066598e-05,0.00029961414234385976
27.736,8.35587617481631e-05,0.00029961396031637406
27.738,8.26099164791898e-05,0.00029961377876465276
27.74,8.167516470013499e-05,0.0002996135976874523
27.742,8.07547697012388e-05,0.00029961341708353254
27.744,7.98489891824811e-05,0.0002996132369516564
27.746,7.89580751288608e-05,0.0002996130572905901
27.748,7.808227369900315e-05,0.0002996128780991031
27.75,7.72218251298038e-05,0.00029961269937596804
27.752,7.637696365862375e-05,0.0002996125211199608
27.754,7.554791746180336e-05,0.0002996123433298605
27.756,7.473490860583867e-05,0.0002996121660044494
27.758,7.393815300509302e-05,0.0002996119891425128
27.76,7.315786037842948e-05,0.00029961181274283953
27.762,7.239423419675842e-05,0.00029961163680422125
27.764,7.16474716147563e-05,0.0002996114613254529
27.766,7.091776338238778e-05,0.0002996112863053326
27.768,7.020529373549011e-05,0.0002996111117426616
27.77,6.951024026846438e-05,0.0002996109376362442
27.772,6.88327737955175e-05,0.000299610763984888
27.774,6.817305820958772e-05,0.00029961059078740355
27.776,6.753125034878805e-05,0.0002996104180426045
27.778,6.690749987954007e-05,0.0002996102457493078
27.78,6.63019492031646e-05,0.00029961007390633327
27.782,6.571473338936295e-05,0.0002996099025125039
27.784,6.514598013600477e-05,0.0002996097315666458
27.786,6.45958097514384e-05,0.0002996095610675881
27.788,6.406433515280539e-05,0.000299609391014163
27.79,6.355166187305097e-05,0.00029960922140520574
27.792,6.305788806957875e-05,0.00029960905223955464
27.794,6.258310452930366e-05,0.00029960888351605105
27.796,6.212739466723937e-05,0.00029960871523353926
27.798,6.169083451825794e-05,0.0002996085473908667
27.8,6.127349272359356e-05,0.0002996083799868838
27.802,6.087543051494275e-05,0.0002996082130204439
27.804,6.049670169872669e-05,0.00029960804649040336
27.806,6.0137352642581684e-05,0.00029960788039562166
27.808,5.979742226453064e-05,0.0002996077147349611
27.81,5.9476942024205946e-05,0.0002996075495072871
27.812,5.917593591455521e-05,0.00029960738471146783
27.814,5.889442045276918e-05,0.0002996072203463747
27.816,5.8632404669859786e-05,0.0002996070564108818
27.818,5.838989010012809e-05,0.00029960689290386636
27.82,5.816687077336784e-05,0.00029960672982420845
27.822,5.7963333214141216e-05,0.0002996065671707911
27.824,5.777925645274536e-05,0.0002996064049425002
27.826,5.76146120520149e-05,0.0002996062431382247
27.828,5.7469364151971e-05,0.0002996060817568562
27.83,5.734346953175476e-05,0.00029960592079728953
27.832,5.7236877685171895e-05,0.0002996057602584221
27.834,5.714953090376467e-05,0.0002996056001391544
27.836,5.7081364359794355e-05,0.00029960544043838963
27.838,5.7032306181810244e-05,0.00029960528115503403
27.84,5.700227751741684e-05,0.0002996051222879966
27.842,5.699119258091573e-05,0.0002996049638361892
27.844,5.699895868778521e-05,0.00029960480579852656
27.846,5.702547628165789e-05,0.00029960464817392623
27.848,5.7070638962463723e-05,0.0002996044909613086
27.85,5.7134333525426094e-05,0.00029960433415959683
27.852,5.721644001968698e-05,0.000299604177767717
27.854,5.731683183225799e-05,0.0002996040217845979
27.856,5.743537579849959e-05,0.0002996038662091712
27.858,5.757193233518341e-05,0.00029960371104037123
27.86,5.772635558786422e-05,0.00029960355627713526
27.862,5.7898493581026406e-05,0.00029960340191840325
27.864,5.80881883591351e-05,0.00029960324796311793
27.866,5.829527610834391e-05,0.0002996030944102248
27.868,5.851958725303228e-05,0.0002996029412586722
27.87,5.876094652676849e-05,0.00029960278850741105
27.872,5.901917302331419e-05,0.0002996026361553952
27.874,5.929408023815918e-05,0.00029960248420158106
27.876,5.958547611401231e-05,0.00029960233264492793
27.878,5.989316310366172e-05,0.00029960218148439776
27.88,6.0216938261064716e-05,0.00029960203071895515
27.882,6.0556593366427506e-05,0.0002996018803475675
27.884,6.091191508470739e-05,0.0002996017303692048
27.886,6.12826851505879e-05,0.0002996015807828399
27.888,6.166868056804922e-05,0.00029960143158744816
27.89,6.20696738097924e-05,0.00029960128278200775
27.892,6.248543300209811e-05,0.00029960113436549945
27.894,6.29157220835994e-05,0.00029960098633690665
27.896,6.336030093189312e-05,0.0002996008386952155
27.898,6.38189254582299e-05,0.0002996006914394148
27.9,6.42913476770748e-05,0.0002996005445684959
27.902,6.477731576236413e-05,0.0002996003980814528
27.904,6.52765741052245e-05,0.0002996002519772822
27.906,6.578886338802782e-05,0.00029960010625498345
27.908,6.63139206870461e-05,0.00029959996091355836
27.91,6.685147961114591e-05,0.00029959981595201147
27.912,6.740127047774852e-05,0.00029959967136934993
27.914,6.79630205210405e-05,0.0002995995271645834
27.916,6.85364541217848e-05,0.00029959938333672424
27.918,6.912129304463999e-05,0.0002995992398847873
27.92,6.971725666777332e-05,0.00029959909680779
27.922,7.032406219112519e-05,0.0002995989541047524
27.924,7.09414248136603e-05,0.00029959881177469704
27.926,7.15690578755672e-05,0.0002995986698166491
27.928,7.220667296760401e-05,0.0002995985282296363
27.93,7.285398001554857e-05,0.00029959838701268876
27.932,7.351068735184952e-05,0.0002995982461648393
27.934,7.417650178848559e-05,0.00029959810568512324
27.936,7.48511287040387e-05,0.00029959796557257835
27.938,7.553427215475109e-05,0.000299597825826245
27.94,7.62256350140453e-05,0.000299597686445166
27.942,7.69249191393098e-05,0.00029959754742838666
27.944,7.763182555909128e-05,0.00029959740877495483
27.946,7.834605467033011e-05,0.0002995972704839208
27.948,7.9067306433797e-05,0.0002995971325543375
27.95,7.979528055723581e-05,0.00029959699498526005
27.952,8.052967665926581e-05,0.0002995968577757463
27.954,8.12701944120758e-05,0.0002995967209248564
27.956,8.20165336662072e-05,0.00029959658443165304
27.958,8.2768394564801e-05,0.0002995964482952013
27.96,8.35254776569474e-05,0.0002995963125145688
27.962,8.428748401934612e-05,0.00029959617708882555
27.964,8.505411539299368e-05,0.0002995960420170439
27.966,8.582507433704653e-05,0.0002995959072982987
27.968,8.66000643972959e-05,0.00029959577293166734
27.97,8.737879028230841e-05,0.0002995956389162294
27.972,8.8160958037713e-05,0.00029959550525106694
27.974,8.8946275209095e-05,0.00029959537193526454
27.976,8.973445098566599e-05,0.00029959523896790904
27.978,9.052519632133722e-05,0.00029959510634808967
27.98,9.13182240342575e-05,0.00029959497407489814
27.982,9.211324889063502e-05,0.00029959484214742843
27.984,9.290998768183629e-05,0.0002995947105647769
27.986,9.370815930484283e-05,0.0002995945793260424
27.988,9.450748485511563e-05,0.00029959444843032594
27.99,9.53076877377453e-05,0.00029959431787673105
27.992,9.61084937983711e-05,0.00029959418766436346
27.994,9.69096314709399e-05,0.00029959405779233134
27.996,9.771083193537433e-05,0.00029959392825974513
27.998,9.851182927606731e-05,0.00029959379906571764
28.0,9.931236063159029e-05,0.000299593670209364
28.002,0.00010011216632785339,0.0002995935416898016
28.004,0.00010091098998968301,0.0002995934135061502
28.006,0.00010170857862996821,0.0002995932856575318
28.008,0.0001025046827192041,0.0002995931581430708
28.01,0.00010329905624145091,0.0002995930309618937
28.012,0.00010409145674457149,0.00029959290411312947
28.014,0.0001048816453927918,0.00029959277759590927
28.016,0.00010566938702846748,0.00029959265140936655
28.018,0.00010645445024726292,0.000299592525552637
28.02,0.0001072366074880231,0.0002995924000248586
28.022,0.00010801563513509463,0.0002995922748251716
28.024,0.0001087913136283496,0.0002995921499527185
28.026,0.00010956342757410868,0.00029959202540664386
28.028,0.00011033176584997001,0.00029959190118609475
28.03,0.00011109612169719641,0.0002995917772902203
28.032,0.00011185629279643042,0.0002995916537181719
28.034,0.00011261208132548309,0.00029959153046910325
28.036,0.00011336329400071882,0.0002995914075421701
28.038,0.0001141097421065854,0.00029959128493653046
28.04,0.0001148512415194305,0.0002995911626513447
28.042,0.0001155876127322692,0.0002995910406857751
28.044,0.00011631868088629268,0.0002995909190389864
28.046,0.0001170442758126256,0.0002995907977101453
28.048,0.00011776423208484179,0.00029959067669842085
28.05,0.00011847838907955651,0.0002995905560029842
28.052,0.00011918659103977891,0.0002995904356230086
28.054,0.00011988868713423527,0.00029959031555766964
28.056,0.0001205845315059563,0.00029959019580614487
28.058,0.00012127398330509588,0.00029959007636761413
28.06,0.00012195690670383649,0.0002995899572412593
28.062,0.0001226331708947932,0.0002995898384262645
28.064,0.00012330265007762633,0.0002995897199218159
28.066,0.00012396522344078882,0.00029958960172710186
28.068,0.000124620775146264,0.0002995894838413128
28.07,0.000125269194323847,0.0002995893662636412
28.072,0.0001259103750790982,0.0002995892489932819
28.074,0.0001265442165152049,0.00029958913202943156
28.076,0.0001271706227653183,0.0002995890153712891
28.078,0.00012778950302857878,0.00029958889901805547
28.08,0.0001284007716015771,0.00029958878296893377
28.082,0.00012900434789697837,0.0002995886672231291
28.084,0.00012960015644313753,0.00029958855177984875
28.086,0.0001301881268620378,0.00029958843663830195
28.088,0.00013076819382684,0.0002995883217977001
28.09,0.0001313402970042978,0.00029958820725725654
28.092,0.0001319043809898822,0.0002995880930161868
28.094,0.0001324603952445522,0.0002995879790737085
28.096,0.0001330082940410423,0.00029958786542904107
28.098,0.0001335480364250748,0.0002995877520814062
28.1,0.0001340795861929332,0.0002995876390300275
28.102,0.00013460291188286872,0.0002995875262741307
28.104,0.00013511798677433558,0.00029958741381294347
28.106,0.00013562478888660937,0.0002995873016456955
28.108,0.00013612330096817298,0.00029958718977161853
28.11,0.00013661351046918981,0.00029958707818994636
28.112,0.00013709540949242,0.00029958696689991464
28.114,0.0001375689947215291,0.0002995868559007612
28.116,0.0001380342673296002,0.0002995867451917257
28.118,0.000138491232873891,0.00029958663477204993
28.12,0.0001389399011851084,0.00029958652464097754
28.122,0.0001393802862598825,0.0002995864147977542
28.124,0.00013981240616441803,0.0002995863052416276
28.126,0.00014023628295479893,0.0002995861959718474
28.128,0.0001406519426165743,0.0002995860869876651
28.13,0.00014105941502270342,0.0002995859782883342
28.132,0.00014145873390584957,0.00029958586987311023
28.134,0.0001418499368388053,0.00029958576174125064
28.136,0.0001422330652153441,0.0002995856538920148
28.138,0.0001426081642238208,0.00029958554632466406
28.14,0.00014297528280681209,0.00029958543903846156
28.142,0.0001433344736019424,0.0002995853320326725
28.144,0.00014368579286159252,0.00029958522530656404
28.146,0.0001440293003518016,0.00029958511885940506
28.148,0.000144365059233113,0.00029958501269046657
