# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.412,0.0023608534942613883,0.0022954992074313094
20.414,0.0023584267272661916,0.002293947667291512
20.416,0.002355984120055861,0.0022923970706580795
20.418,0.0023535259313298075,0.002290847417533485
20.42,0.0023510524235662894,0.0022892987079202376
20.422,0.002348563863078234,0.00228775094182088
20.424,0.002346060520006404,0.0022862041192379897
20.426,0.0023435426682343985,0.002284658240174181
20.428,0.0023410105852232506,0.0022831133046321036
20.43,0.002338464551777444,0.0022815693126144424
20.432,0.0023359048517630912,0.0022800262641239195
20.434,0.0023333317718037235,0.0022784841591632935
20.436,0.002330745600977441,0.0022769429977353597
20.438,0.002328146630533498,0.0022754027798429512
20.44,0.0023255351536380733,0.0022738635054889386
20.442,0.0023229114651508644,0.0022723251746762296
20.444,0.002320275861427867,0.0022707877874077707
20.446,0.002317628640142695,0.002269251343686547
20.448,0.002314970100118473,0.0022677158435155816
20.45,0.002312300541164041,0.0022661812868979368
20.452,0.0023096202639103836,0.002264647673836714
20.454,0.002306929569645285,0.002263115004335055
20.456,0.002304228760144037,0.00226158327839614
20.458,0.0023015181374945286,0.0022600524960231898
20.46,0.002298798003914212,0.0022585226572194657
20.462,0.002296068661557156,0.002256993761988269
20.464,0.0022933304123113297,0.002255465810332942
20.466,0.0022905835575900636,0.002253938802256868
20.468,0.002287828398125268,0.0022524127377634715
20.47,0.0022850652337739466,0.002250887616856218
20.472,0.0022822943633511376,0.0022493634395386155
20.474,0.0022795160845011913,0.0022478402058142134
20.476,0.0022767306936152384,0.002246317915686603
20.478,0.0022739384857961816,0.0022447965691594187
20.48,0.0022711397548647446,0.002243276166236336
20.482,0.0022683347933931744,0.002241756706921075
20.484,0.002265523892747546,0.0022402381912173977
20.486,0.002262707343117713,0.002238720619129109
20.488,0.0022598854335148843,0.0022372039906600584
20.49,0.0022570584517214633,0.002235688305814138
20.492,0.002254226684184392,0.0022341735645952836
20.494,0.0022513904158518103,0.0022326597670074754
20.496,0.0022485499299607216,0.0022311469130547375
20.498,0.002245705507791073,0.0022296350027411387
20.5,0.0022428574284062025,0.0022281240360707915
20.502,0.0022400059684023746,0.002226614013047854
20.504,0.002237151401688984,0.0022251049336765283
20.506,0.0022342939993171885,0.0022235967979610622
20.508,0.0022314340293684517,0.0022220896059057483
20.51,0.0022285717569065612,0.0022205833575149247
20.512,0.0022257074439887095,0.002219078052792975
20.514,0.0022228413497238798,0.002217573691744328
20.516,0.002219973730362499,0.002216070274373459
20.518,0.0022171048393985673,0.002214567800684889
20.52,0.0022142349276673295,0.0022130662706831843
20.522,0.002211364243424454,0.0022115656843729584
20.524,0.0022084930323983476,0.002210066041758871
20.526,0.0022056215378125055,0.002208567342845628
20.528,0.0022027500003800765,0.002207069587637982
20.53,0.002199878658276006,0.002205572776140732
20.532,0.0021970077470935654,0.0022040769083587243
20.534,0.002194137499792541,0.0022025819842968523
20.536,0.0021912681466442277,0.0022010880039600557
20.538,0.0021883999151770432,0.002199594967353322
20.54,0.002185533030124573,0.002198102874481686
20.542,0.0021826677133766213,0.0021966117253502293
20.544,0.0021798041839334093,0.0021951215199640817
20.546,0.002176942657863552,0.0021936322583284208
20.548,0.0021740833482669056,0.0021921439404484705
20.55,0.0021712264652447933,0.0021906565663295037
20.552,0.002168372215880403,0.0021891701359768407
20.554,0.0021655208042330406,0.0021876846493958497
20.556,0.0021626724313490446,0.0021862001065919468
20.558,0.0021598272952913582,0.0021847165075705964
20.56,0.0021569855911881455,0.0021832338523373107
20.562,0.002154147511298424,0.0021817521408976502
20.564,0.0021513132450913935,0.0021802713732572243
20.566,0.0021484829793343126,0.00217879154942169
20.568,0.00214565689818401,0.0021773126693967523
20.57,0.0021428351832780044,0.0021758347331881653
20.572,0.0021400180138233045,0.0021743577408017316
20.574,0.00213720556668348,0.002172881692243302
20.576,0.0021343980164667945,0.0021714065875187757
20.578,0.002131595535618765,0.0021699324266341007
20.58,0.0021287982945211734,0.0021684592095952736
20.582,0.0021260064615964552,0.00216698693640834
20.584,0.0021232202034117166,0.002165515607079393
20.586,0.002120439684772302,0.002164045221614576
20.588,0.0021176650687925167,0.0021625757800200793
20.59,0.0021148965169318053,0.0021611072823021433
20.592,0.0021121341889890465,0.0021596397284670563
20.594,0.002109378243055682,0.002158173118521156
20.596,0.002106628835437221,0.0021567074524708285
20.598,0.0021038861205609494,0.002155242730322508
20.6,0.002101150250892025,0.0021537789520826786
20.602,0.002098421376879762,0.002152316117757872
20.604,0.0020956996469496283,0.0021508542273546696
20.606,0.0020929852075472666,0.0021493932808797005
20.608,0.002090278203228885,0.0021479332783396433
20.61,0.0020875787767840456,0.0021464742197412246
20.612,0.002084887069371561,0.0021450161050912196
20.614,0.002082203220650572,0.0021435589343964524
20.616,0.002079527368894987,0.002142102707663796
20.618,0.0020768596510884856,0.002140647424900171
20.62,0.002074200203006158,0.002139193086112547
20.622,0.002071549159294235,0.002137739691307942
20.624,0.002068906653560066,0.002136287240493422
20.626,0.002066272818479233,0.0021348357336761015
20.628,0.0020636477859187472,0.0021333851708631437
20.63,0.002061031687066108,0.0021319355520617598
20.632,0.002058424652548179,0.002130486877279208
20.634,0.00205582681252209,0.0021290391465227966
20.636,0.002053238296725141,0.00212759235979988
20.638,0.0020506592344792856,0.002126146517117862
20.64,0.002048089754656087,0.0021247016184841932
20.642,0.002045529985617223,0.002123257663906372
20.644,0.0020429800551502596,0.0021218146533919452
20.646,0.0020404400904183344,0.002120372586948507
20.648,0.0020379102179368864,0.0021189314645836984
20.65,0.002035390563581148,0.0021174912863052083
20.652,0.002032881252619238,0.002116052052120773
20.654,0.002030382409759184,0.002114613762038176
20.656,0.0020278941591959877,0.0021131764160652474
20.658,0.002025416624647979,0.0021117400142098646
20.66,0.0020229499293772514,0.002110304556479952
20.662,0.002020494196197026,0.0021088700428834803
20.664,0.002018049547474114,0.0021074364734284677
20.666,0.002015616105138181,0.0021060038481229776
20.668,0.0020131939907080125,0.002104572166975121
20.67,0.0020107833253409607,0.0021031414299930544
20.672,0.002008384229905856,0.0021017116371849806
20.674,0.002005996825073234,0.0021002827885591483
20.676,0.0020036212314134393,0.002098854884123852
20.678,0.002001257569490838,0.002097427923887432
20.68,0.0019989059599439946,0.002096001907858274
20.682,0.0019965665235431663,0.0020945768360448092
20.684,0.001994239381220374,0.002093152708455514
20.686,0.0019919246540689075,0.0020917295250989093
20.688,0.0019896224633112994,0.0020903072859835615
20.69,0.001987332930236468,0.0020888859911180817
20.692,0.001985056176108273,0.002087465640511125
20.694,0.0019827923220510153,0.0020860462341713917
20.696,0.0019805414889210744,0.0020846277721076256
20.698,0.0019783037971782763,0.0020832102543286144
20.7,0.001976079366773518,0.00208179368084319
20.702,0.0019738683170692196,0.0020803780516602285
20.704,0.0019716707668061763,0.0020789633667886477
20.706,0.00196948683412249,0.00207754962623741
20.708,0.001967316636620431,0.0020761368300155213
20.71,0.00196516029146686,0.0020747249781320285
20.712,0.0019630179155043143,0.0020733140705960227
20.714,0.001960889625347245,0.0020719041074166366
20.716,0.0019587755374399795,0.0020704950886030454
20.718,0.001956675768061157,0.0020690870141644663
20.72,0.001954590433270787,0.002067679884110158
20.722,0.0019525196488074503,0.002066273698449421
20.724,0.0019504635299518152,0.0020648684571915967
20.726,0.0019484221913766582,0.002063464160346068
20.728,0.0019463957470014829,0.0020620608079222587
20.73,0.0019443843098642685,0.0020606583999296323
20.732,0.0019423879920147287,0.0020592569363776935
20.734,0.001940406904427328,0.002057856417275987
20.736,0.0019384411569285714,0.0020564568426340974
20.738,0.0019364908581337543,0.0020550582124616483
20.74,0.001934556115392199,0.002053660526768303
20.742,0.0019326370347444468,0.002052263785563764
20.744,0.0019307337208977126,0.002050867988857772
20.746,0.0019288462772252012,0.0020494731366601073
20.748,0.0019269748057897749,0.0020480792289805875
20.75,0.0019251194073845062,0.002046686265829068
20.752,0.0019232801815743715,0.0020452942472154434
20.754,0.0019214572267177098,0.002043903173149644
20.756,0.0019196506399458552,0.0020425130436416386
20.758,0.0019178605170854872,0.0020411238587014317
20.76,0.0019160869525194437,0.002039735618339065
20.762,0.0019143300389949894,0.002038348322564616
20.764,0.0019125898674011651,0.0020369619713881985
20.766,0.001910866526543065,0.002035576564819962
20.768,0.0019091601029413876,0.002034192102870091
20.77,0.0019074706806777744,0.0020328085855488057
20.772,0.0019057983412943094,0.00203142601286636
20.774,0.0019041431637417954,0.0020300443848330434
20.776,0.0019025052243600879,0.002028663701459178
20.778,0.0019008845968683753,0.002027283962755121
20.78,0.0018992813523440303,0.0020259051687312618
20.782,0.0018976955591759718,0.002024527319398024
20.784,0.0018961272829881987,0.0020231504147658636
20.786,0.0018945765865394665,0.0020217744548452687
20.788,0.0018930435296113156,0.0020203994396467595
20.79,0.0018915281688983803,0.002019025369180888
20.792,0.001890030557911881,0.0020176522434582375
20.794,0.001888550746900461,0.0020162800624894226
20.796,0.001887088782785878,0.002014908826285088
20.798,0.0018856447091062747,0.0020135385348559087
20.8,0.0018842185659583921,0.0020121691882125908
20.802,0.00188281038993291,0.0020108007863658688
20.804,0.0018814202140414848,0.0020094333293265067
20.806,0.0018800480676395422,0.0020080668171052972
20.808,0.0018786939763510333,0.0020067012497130615
20.81,0.001877357962001363,0.0020053366271606484
20.812,0.0018760400425599272,0.002003972949458935
20.814,0.0018747402320882553,0.0020026102166188263
20.816,0.001873458540683865,0.0020012484286512527
20.818,0.0018721949744069759,0.0019998875855671717
20.82,0.0018709495351788019,0.0019985276873775667
20.822,0.0018697222206452676,0.001997168734093447
20.824,0.001868513024009089,0.0019958107257258477
20.826,0.0018673219338413444,0.001994453662285828
20.828,0.0018661489338907234,0.0019930975437844715
20.83,0.0018649940029105514,0.0019917423702328864
20.832,0.001863857114520525,0.001990388141642204
20.834,0.0018627382371129864,0.001989034858023579
20.836,0.0018616373338041065,0.001987682519388189
20.838,0.0018605543624210118,0.0019863311257472334
20.84,0.0018594892755107468,0.001984980677111934
20.842,0.0018584420203549635,0.0019836311734935342
20.844,0.001857412538977765,0.0019822826149032977
20.846,0.0018564007681404473,0.0019809350013525093
20.848,0.0018554066393237562,0.001979588332852474
20.85,0.0018544300787042098,0.001978242609414516
20.852,0.0018534710071335472,0.0019768978310499793
20.854,0.001852529340128927,0.001975553997770226
20.856,0.001851604987877633,0.0019742111095866367
20.858,0.0018506978552540662,0.00197286916651061
20.86,0.0018498078418416847,0.0019715281685535615
20.862,0.0018489348419497389,0.001970188115726924
20.864,0.0018480787446138256,0.001968849008042147
20.866,0.0018472394335725061,0.0019675108455106958
20.868,0.0018464167872158249,0.00196617362814405
20.87,0.0018456106785066043,0.0019648373559537054
20.872,0.001844820974879276,0.001963502028951172
20.874,0.0018440475381232484,0.0019621676471479736
20.876,0.0018432902242594524,0.0019608342105556474
20.878,0.00184254888341864,0.001959501719185744
20.88,0.0018418233597301324,0.001958170173049826
20.882,0.0018411134912301099,0.0019568395721594684
20.884,0.0018404191097985397,0.0019555099165262566
20.886,0.0018397400411335582,0.0019541812061617883
20.888,0.0018390761047707795,0.001952853441077671
20.89,0.0018384271141507398,0.0019515266212855218
20.892,0.0018377928767328402,0.0019502007467969676
20.894,0.0018371731941473441,0.001948875817623644
20.896,0.0018365678623707704,0.001947551833777195
20.898,0.0018359766719065875,0.001946228795269272
20.9,0.0018353994079529793,0.0019449067021115342
20.902,0.0018348358505432185,0.001943585554315647
20.904,0.001834285774651769,0.0019422653518932822
20.906,0.0018337489502677315,0.0019409460948561171
20.908,0.0018332251424442044,0.0019396277832158342
20.91,0.0018327141113359468,0.0019383104169841204
20.912,0.0018322156122360577,0.0019369939961726664
20.914,0.0018317293956161792,0.0019356785207931663
20.916,0.001831255207165982,0.0019343639908573173
20.918,0.0018307927878194216,0.0019330504063768187
20.92,0.0018303418737511817,0.001931737767363371
20.922,0.0018299021963286855,0.0019304260738286765
20.924,0.0018294734820144176,0.0019291153257844375
20.926,0.0018290554522279344,0.0019278055232423567
20.928,0.0018286478231926628,0.0019264966662141355
20.93,0.0018282503058055046,0.0019251887547114745
20.932,0.001827862605572382,0.0019238817887460723
20.934,0.0018274844226474345,0.0019225757683296251
20.936,0.001827115451998529,0.0019212706934738262
20.938,0.0018267553836992395,0.0019199665641903652
20.94,0.001826403903323037,0.001918663380490927
20.942,0.001826060692395845,0.0019173611423871926
20.944,0.001825725428852181,0.0019160598498908364
20.946,0.001825397787442055,0.0019147595030135276
20.948,0.0018250774400489006,0.0019134601017669283
20.95,0.0018247640558997815,0.0019121616461626933
20.952,0.0018244573016724026,0.0019108641362124697
20.954,0.0018241568415223077,0.0019095675719278953
20.956,0.0018238623370637468,0.0019082719533205996
20.958,0.0018235734473370465,0.0019069772804022017
20.96,0.0018232898287855888,0.0019056835531843102
20.962,0.0018230111352508657,0.001904390771678523
20.964,0.001822737017980406,0.0019030989358964257
20.966,0.0018224671256353417,0.0019018080458495918
20.968,0.001822201104285404,0.0019005181015495814
20.97,0.0018219385973884828,0.0018992291030079413
20.972,0.0018216792457659045,0.0018979410502362034
20.974,0.0018214226875984394,0.001896653943245885
20.976,0.0018211685584759178,0.0018953677820484872
20.978,0.0018209164915311512,0.0018940825666554952
20.98,0.001820666117677025,0.0018927982970783769
20.982,0.0018204170659456157,0.0018915149733285824
20.984,0.0018201689639065863,0.0018902325954175433
20.986,0.0018199214381240704,0.0018889511633566724
20.988,0.0018196741146030045,0.0018876706771573624
20.99,0.0018194266191789762,0.0018863911368309856
20.992,0.0018191785778193489,0.0018851125423888931
20.994,0.001818929616824451,0.0018838348938424142
20.996,0.0018186793629383384,0.0018825581912028555
20.998,0.0018184274433952104,0.0018812824344815007
21.0,0.0018181734859348828,0.001880007623689609
21.002,0.0018179171184837888,0.0018787337588384151
21.004,0.0018176579691679031,0.0018774608304426967
21.006,0.001817395667025504,0.0018761888285576524
21.008,0.001817129842109609,0.0018749177525089146
21.01,0.0018168601252695437,0.001873647601622606
21.012,0.001816586148263487,0.0018723783752253402
21.014,0.0018163075438720191,0.0018711100726442208
21.016,0.0018160239460140316,0.001869842693206841
21.018,0.001815734989873233,0.0018685762362412835
21.02,0.0018154403120479124,0.0018673107010761204
21.022,0.0018151395507360688,0.001866046087040412
21.024,0.0018148323459633664,0.0018647823934637073
21.026,0.0018145183398524146,0.0018635196196760432
21.028,0.0018141971769215265,0.0018622577650079441
21.03,0.001813868504393785,0.0018609968287904219
21.032,0.00181353197249504,0.001859736810354975
21.034,0.0018131872347227503,0.001858477709033589
21.036,0.001812833948074702,0.0018572195241587355
21.038,0.0018124717732349565,0.0018559622550633717
21.04,0.0018121003747219146,0.0018547059010809407
21.042,0.001811719421007412,0.00185345046154537
21.044,0.0018113285846166137,0.0018521959357910732
21.046,0.0018109275422165856,0.001850942323152947
21.048,0.0018105159746988238,0.0018496896229663732
21.05,0.0018100935672597505,0.0018484378345672166
21.052,0.0018096600094838775,0.0018471869572918261
21.054,0.0018092149954364277,0.0018459369904770331
21.056,0.0018087582237740537,0.0018446879334601519
21.058,0.0018082893978827537,0.0018434397855789791
21.06,0.001807808226049406,0.0018421925461717934
21.062,0.0018073144216686362,0.001840946214577355
21.064,0.0018068077034792815,0.0018397007901349055
21.066,0.0018062877958183274,0.0018384562721841674
21.068,0.001805754428875025,0.0018372126600653437
21.07,0.0018052073389263974,0.0018359699531191177
21.072,0.001804646268539002,0.0018347281506866527
21.074,0.001804070966728113,0.0018334872521095914
21.076,0.0018034811890742452,0.0018322472567300556
21.078,0.0018028766978052434,0.0018310081638906461
21.08,0.0018022572618573804,0.0018297699729344424
21.082,0.0018016226569305882,0.0018285326832050016
21.084,0.0018009726655505247,0.001827296294046359
21.086,0.0018003070771454978,0.0018260608048030274
21.088,0.0017996256881406432,0.0018248262148199965
21.09,0.0017989283020676426,0.0018235925234427327
21.092,0.0017982147296864693,0.001822359730017179
21.094,0.0017974847891161043,0.0018211278338897544
21.096,0.0017967383059729859,0.0018198968344073534
21.098,0.0017959751135169977,0.0018186667309173462
21.1,0.001795195052804607,0.001817437522767578
21.102,0.001794397972846652,0.0018162092093063683
21.104,0.0017935837307645208,0.0018149817898825114
21.106,0.0017927521919357105,0.0018137552638452753
21.108,0.0017919032301181234,0.0018125296305444016
21.11,0.0017910367275447117,0.0018113048893301056
21.112,0.001790152574984731,0.0018100810395530749
21.114,0.0017892506717751193,0.0018088580805644702
21.116,0.0017883309258320173,0.0018076360117159245
21.118,0.0017873932536568572,0.0018064148323595423
21.12,0.0017864375803510338,0.0018051945418479
21.122,0.0017854638396490442,0.0018039751395340453
21.124,0.0017844719739722736,0.0018027566247714965
21.126,0.0017834619344972407,0.0018015389969142424
21.128,0.0017824336812263222,0.0018003222553167426
21.13,0.0017813871830469272,0.001799106399333926
21.132,0.0017803224177681293,0.001797891428321191
21.134,0.0017792393721302977,0.0017966773416344057
21.136,0.001778138041791866,0.0017954641386299063
21.138,0.0017770184313034728,0.001794251818664498
21.14,0.0017758805540830506,0.001793040381095454
21.142,0.0017747244324031672,0.0017918298252805158
21.144,0.0017735500973957282,0.0017906201505778914
21.146,0.0017723575890711855,0.0017894113563462566
21.148,0.0017711469563417045,0.001788203441944754
21.15,0.0017699182570341098,0.0017869964067329922
21.152,0.001768671557879357,0.0017857902500710465
21.154,0.001767406934471268,0.0017845849713194577
21.156,0.0017661244711960251,0.0017833805698392318
21.158,0.00176482426114296,0.0017821770449918404
21.16,0.0017635064060136647,0.0017809743961392194
21.162,0.001762171016047653,0.0017797726226437692
21.164,0.001760818209978881,0.0017785717238683546
21.166,0.001759448115028942,0.001777371699176304
21.168,0.0017580608669316418,0.001776172547931409
21.17,0.0017566566099739638,0.0017749742694979243
21.172,0.001755235497031119,0.0017737768632405675
21.174,0.001753797689572185,0.0017725803285245185
21.176,0.0017523433576159947,0.0017713846647154194
21.178,0.0017508726796257562,0.001770189871179374
21.18,0.0017493858423410162,0.0017689959472829472
21.182,0.00174788304055601,0.0017678028923931652
21.184,0.0017463644768614178,0.001766610705877515
21.186,0.0017448303613698951,0.0017654193871039436
21.188,0.0017432809114448732,0.0017642289354408583
21.19,0.0017417163514470344,0.0017630393502571264
21.192,0.001740136912505888,0.001761850630922074
21.194,0.001738542832316652,0.0017606627768054865
21.196,0.001736934354957256,0.0017594757872776083
21.198,0.0017353117307184849,0.0017582896617091416
21.2,0.001733675215941298,0.001757104399471247
21.202,0.0017320250728595518,0.0017559199999355429
21.204,0.001730361569450747,0.0017547364624741046
21.206,0.0017286849793011888,0.001753553786459465
21.208,0.001726995581492288,0.0017523719712646134
21.21,0.001725293660512097,0.0017511910162629955
21.212,0.0017235795061897041,0.001750010920828513
21.214,0.0017218534136431952,0.0017488316843355235
21.216,0.001720115683224535,0.0017476533061588399
21.218,0.001718366620441643,0.00174647578567373
21.22,0.001716606535838406,0.0017452991222559164
21.222,0.0017148357448191012,0.0017441233152815762
21.224,0.00171305456741214,0.0017429483641273405
21.226,0.0017112633279782838,0.0017417742681702939
21.228,0.001709462354876375,0.0017406010267879747
21.23,0.0017076519801042522,0.001739428639358374
21.232,0.0017058325389325603,0.0017382571052599362
21.234,0.001704004369544783,0.0017370864238715573
21.236,0.0017021678126909478,0.001735916594572586
21.238,0.001700323211356083,0.0017347476167428222
21.24,0.0016984709104412238,0.0017335794897625177
21.242,0.0016966112564546553,0.0017324122130123751
21.244,0.001694744597214432,0.001731245785873548
21.246,0.0016928712815682259,0.0017300802077276404
21.248,0.0016909916591405852,0.001728915477956706
21.25,0.00168910608011915,0.001727751595943249
21.252,0.001687214895087872,0.0017265885610702222
21.254,0.0016853184549083,0.0017254263727210283
21.256,0.001683417110639659,0.001724265030279518
21.258,0.0016815112134787483,0.0017231045331299914
21.26,0.001679601114693649,0.001721944880657196
21.262,0.001677687165523399,0.0017207860722463276
21.264,0.001675769717019698,0.001719628107283029
21.266,0.0016738491198160699,0.0017184709851533907
21.268,0.0016719257238223362,0.0017173147052439496
21.27,0.0016699998778544512,0.0017161592669416891
21.272,0.0016680719292201211,0.0017150046696340394
21.274,0.0016661422232861819,0.0017138509127088758
21.276,0.0016642111030536109,0.0017126979955545195
21.278,0.0016622789087625581,0.001711545917559737
21.28,0.0016603459775415149,0.0017103946781137397
21.282,0.0016584126431069591,0.0017092442766061832
21.284,0.0016564792355116612,0.0017080947124271679
21.286,0.0016545460809345269,0.0017069459849672374
21.288,0.0016526135015018848,0.0017057980936173796
21.29,0.001650681815129867,0.0017046510377690253
21.292,0.0016487513353790632,0.0017035048168140485
21.294,0.00164682237131509,0.0017023594301447654
21.296,0.001644895227371086,0.001701214877153935
21.298,0.0016429702032098646,0.0017000711572347578
21.3,0.00164104759358405,0.0016989282697808764
21.302,0.0016391276881920671,0.0016977862141863745
21.304,0.0016372107715266968,0.001696644989845777
21.306,0.001635297122711733,0.0016955045961540493
21.308,0.0016333870153211701,0.0016943650325065972
21.31,0.001631480717175879,0.0016932262982992667
21.312,0.0016295784901144352,0.0016920883929283435
21.314,0.0016276805897382147,0.0016909513157905526
21.316,0.0016257872651353493,0.0016898150662830581
21.318,0.0016238987585934976,0.0016886796438034632
21.32,0.001622015305315323,0.0016875450477498092
21.322,0.0016201371331535227,0.0016864112775205756
21.324,0.0016182644623815208,0.0016852783325146798
21.326,0.0016163975055125208,0.0016841462121314767
21.328,0.0016145364671732553,0.0016830149157707583
21.33,0.0016126815440303142,0.0016818844428327536
21.332,0.0016108329247585507,0.0016807547927181281
21.334,0.001608990790034273,0.0016796259648279835
21.336,0.001607155312531934,0.0016784979585638573
21.338,0.0016053266569036372,0.001677370773327723
21.34,0.0016035049797246846,0.0016762444085219885
21.342,0.0016016904293960149,0.001675118863549498
21.344,0.0015998831460028718,0.001673994137813529
21.346,0.001598083261137675,0.0016728702307177944
21.348,0.00159629089770136,0.0016717471416664402
21.35,0.001594506169700306,0.0016706248700640467
21.352,0.0015927291820563136,0.0016695034153156275
21.354,0.0015909600304434533,0.0016683827768266292
21.356,0.0015891988011611537,0.0016672629540029312
21.358,0.001587445571047805,0.001666143946250845
21.36,0.001585700407434833,0.0016650257529771146
21.362,0.0015839633681384462,0.0016639083735889158
21.364,0.0015822345014849463,0.0016627918074938557
21.366,0.0015805138463651706,0.0016616760540999727
21.368,0.0015788014323127853,0.001660561112815736
21.37,0.0015770972796001774,0.0016594469830500454
21.372,0.0015754013993432715,0.001658333664212231
21.374,0.0015737137936037077,0.0016572211557120526
21.376,0.001572034455474562,0.0016561094569596997
21.378,0.0015703633691351129,0.0016549985673657913
21.38,0.0015687005098629048,0.0016538884863413752
21.382,0.001567045843996977,0.001652779213297928
21.384,0.001565399328855219,0.0016516707476473544
21.386,0.0015637609126189218,0.0016505630888019873
21.388,0.0015621305342063874,0.0016494562361745876
21.39,0.0015605081231631302,0.0016483501891783432
21.392,0.001558893599595897,0.0016472449472268692
21.394,0.0015572868741721086,0.0016461405097342077
21.396,0.0015556878481948774,0.0016450368761148273
21.398,0.0015540964137506941,0.0016439340457836224
21.4,0.001552512453913884,0.001642832018155914
21.402,0.0015509358429830413,0.0016417307926474478
21.404,0.001549366446721922,0.0016406303686743954
21.406,0.001547804122581154,0.001639530745653353
21.408,0.0015462487198858942,0.0016384319230013417
21.41,0.0015447000799862585,0.0016373339001358065
21.412,0.0015431580363779712,0.001636236676474617
21.414,0.0015416224148070388,0.0016351402514360662
21.416,0.0015400930333738403,0.0016340446244388703
21.418,0.0015385697026474995,0.001632949794902169
21.42,0.0015370522257942404,0.0016318557622455243
21.422,0.0015355403987154911,0.001630762525888921
21.424,0.001534034010186435,0.0016296700852527662
21.426,0.0015325328419850126,0.0016285784397578886
21.428,0.0015310366690062275,0.0016274875888255386
21.43,0.0015295452593642605,0.0016263975318773877
21.432,0.0015280583744937625,0.0016253082683355285
21.434,0.001526575769267682,0.001624219797622474
21.436,0.0015250971921501385,0.0016231321191611577
21.438,0.0015236223853984723,0.0016220452323749332
21.44,0.0015221510853185244,0.0016209591366875737
21.442,0.0015206830225664657,0.001619873831523272
21.444,0.0015192179224795591,0.0016187893163066398
21.446,0.001517755505413083,0.0016177055904627075
21.448,0.00151629548706081,0.0016166226534169242
21.45,0.0015148375787431155,0.001615540504595157
21.452,0.0015133814876570931,0.0016144591434236913
21.454,0.0015119269170943946,0.0016133785693292295
21.456,0.0015104735666411299,0.0016122987817388918
21.458,0.0015090211323774726,0.001611219780080215
21.46,0.0015075693070922532,0.0016101415637811527
21.462,0.001506117780521253,0.001609064132270075
21.464,0.0015046662396080333,0.001607987484975768
21.466,0.001503214368778931,0.0016069116213274334
21.468,0.0015017618502188425,0.0016058365407546887
21.47,0.0015003083641356868,0.001604762242687566
21.472,0.001498853589006222,0.001603688726556513
21.474,0.0014973972018043668,0.0016026159917923912
21.476,0.0014959388782202958,0.0016015440378264769
21.478,0.0014944782928840226,0.0016004728640904601
21.48,0.0014930151196073744,0.0015994024700164444
21.482,0.0014915490316541984,0.001598332855036947
21.484,0.0014900797020416696,0.0015972640185848979
21.486,0.0014886068038677273,0.00159619596009364
21.488,0.0014871300106538143,0.0015951286789969285
21.49,0.001485648996690076,0.0015940621747289308
21.492,0.0014841634373721116,0.0015929964467242264
21.494,0.001482673009524138,0.001591931494417806
21.496,0.001481177391709682,0.0015908673172450715
21.498,0.0014796762645366958,0.001589803914641836
21.5,0.001478169310965894,0.0015887412860443235
21.502,0.0014766562166296814,0.0015876794308891675
21.504,0.0014751366701632959,0.0015866183486134124
21.506,0.0014736103635430852,0.0015855580386545118
21.508,0.0014720769924198322,0.0015844985004503291
21.51,0.0014705362564316807,0.0015834397334391368
21.512,0.0014689878594818136,0.001582381737059616
21.514,0.0014674315099710731,0.0015813245107508566
21.516,0.001465866920984442,0.0015802680539523566
21.518,0.001464293810440327,0.0015792123661040223
21.52,0.0014627119012201135,0.0015781574466461673
21.522,0.0014611209213010689,0.0015771032950195128
21.524,0.0014595206039158728,0.0015760499106651869
21.526,0.0014579106877574228,0.0015749972930247246
21.528,0.0014562909172392048,0.0015739454415400673
21.53,0.001454661042810264,0.0015728943556535626
21.532,0.0014530208213140478,0.0015718440348079642
21.534,0.0014513700163724236,0.001570794478446431
21.536,0.0014497083987731843,0.0015697456860125276
21.538,0.0014480357468410062,0.0015686976569502234
21.54,0.0014463518467774618,0.0015676503907038923
21.542,0.0014446564929642394,0.001566603886718313
21.544,0.0014429494882315344,0.0015655581444386686
21.546,0.0014412306440996106,0.001564513163310545
21.548,0.0014394997810038173,0.0015634689427799326
21.55,0.0014377567285106566,0.0015624254822932246
21.552,0.0014360013255278468,0.001561382781297217
21.554,0.0014342334205048265,0.001560340839239109
21.556,0.0014324528716151402,0.0015592996555665018
21.558,0.0014306595469115268,0.0015582592297273986
21.56,0.0014288533244474165,0.0015572195611702044
21.562,0.0014270340923661143,0.0015561806493437258
21.564,0.0014252017489672472,0.0015551424936971706
21.566,0.0014233562027678793,0.0015541050936801477
21.568,0.0014214973725779777,0.001553068448742666
21.57,0.0014196251876074024,0.0015520325583351354
21.572,0.0014177395876121602,0.0015509974219083652
21.574,0.0014158405230759877,0.0015499630389135648
21.576,0.0014139279554103068,0.001548929408802343
21.578,0.0014120018571484939,0.0015478965310267078
21.58,0.0014100622121082712,0.001546864405039066
21.582,0.0014081090155031314,0.001545833030292223
21.584,0.001406142273995495,0.0015448024062393823
21.586,0.0014041620056994457,0.0015437725323341454
21.588,0.0014021682401527365,0.001542743408030512
21.59,0.0014001610182847622,0.0015417150327828786
21.592,0.0013981403924055186,0.001540687406046039
21.594,0.0013961064262320584,0.001539660527275184
21.596,0.001394059194956113,0.0015386343959259009
21.598,0.0013919987853433936,0.001537609011454173
21.6,0.0013899252958459564,0.0015365843733163799
21.602,0.0013878388367061165,0.0015355604809692966
