# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.956,0.00021261111807797803,0.00021815146310963032
27.958,0.00021231109357061102,0.00021815145586373934
27.96,0.00021199684262889498,0.0002181514486424954
27.962,0.000211668403582604,0.00021815144144581464
27.964,0.00021132581986444397,0.00021815143427361352
27.966,0.000210969139963897,0.0002181514271258088
27.968,0.000210598417361505,0.00021815142000231744
27.97,0.000210213710448966,0.00021815141290305678
27.972,0.00020981508244182097,0.0002181514058279444
27.974,0.00020940260129351403,0.00021815139877689812
27.976,0.00020897633961993898,0.00021815139174983614
27.978,0.00020853637464380797,0.00021815138474667683
27.98,0.00020808278816635304,0.0002181513777673389
27.982,0.00020761566657128224,0.00021815137081174132
27.984,0.00020713510086181716,0.00021815136387980333
27.986,0.00020664118672706147,0.00021815135697144446
27.988,0.00020613402462944073,0.0002181513500865845
27.99,0.0002056137199011636,0.00021815134322514354
27.992,0.0002050803828354765,0.0002181513363870419
27.994,0.0002045341287581279,0.00021815132957220018
27.996,0.00020397507806654808,0.00021815132278053928
27.998,0.0002034033562279169,0.00021815131601198034
28.0,0.0002028190937327526,0.0002181513092664448
28.002,0.00020222242600619425,0.0002181513025438543
28.004,0.0002016134932849005,0.0002181512958441308
28.006,0.0002009924404715003,0.00021815128916719657
28.008,0.0002003594169810647,0.00021815128251297404
28.01,0.00019971457659430982,0.00021815127588138597
28.012,0.0001990580773304475,0.00021815126927235537
28.014,0.00019839008134896012,0.00021815126268580551
28.016,0.00019771075488504982,0.00021815125612165994
28.018,0.00019702026821835872,0.00021815124957984242
28.02,0.00019631879567000098,0.00021815124306027702
28.022,0.00019560651561910882,0.00021815123656288805
28.024,0.0001948836105278961,0.00021815123008760007
28.026,0.0001941502669633784,0.00021815122363433791
28.028,0.0001934066756047195,0.00021815121720302665
28.03,0.0001926530312273331,0.0002181512107935916
28.032,0.00019188953265807172,0.00021815120440595837
28.034,0.0001911163826993758,0.0002181511980400528
28.036,0.0001903337880242524,0.00021815119169580095
28.038,0.00018954195904713353,0.0002181511853731292
28.04,0.0001887411097781815,0.00021815117907196416
28.042,0.00018793145767008498,0.00021815117279223265
28.044,0.0001871132234662327,0.00021815116653386177
28.046,0.00018628663105800706,0.00021815116029677884
28.048,0.00018545190735679443,0.00021815115408091147
28.05,0.00018460928218323955,0.0002181511478861875
28.052,0.00018375898817351397,0.00021815114171253497
28.054,0.0001829012606995918,0.00021815113555988225
28.056,0.00018203633779899142,0.0002181511294281579
28.058,0.00018116446010833453,0.0002181511233172907
28.06,0.0001802858707957337,0.00021815111722720977
28.062,0.0001794008154876805,0.00021815111115784436
28.064,0.0001785095421879447,0.000218151105109124
28.066,0.00017761230118734753,0.00021815109908097848
28.068,0.0001767093449646044,0.0002181510930733378
28.07,0.00017580092807922975,0.00021815108708613223
28.072,0.0001748873070576497,0.00021815108111929225
28.074,0.0001739687402735396,0.0002181510751727486
28.076,0.00017304548782308,0.00021815106924643222
28.078,0.00017211781139568917,0.00021815106334027433
28.08,0.0001711859741407891,0.00021815105745420633
28.082,0.0001702502405315591,0.0002181510515881599
28.084,0.0001693108762272258,0.00021815104574206696
28.086,0.0001683681479359201,0.0002181510399158596
28.088,0.00016742232328032875,0.0002181510341094702
28.09,0.0001664736706680756,0.00021815102832283134
28.092,0.0001655224591679718,0.00021815102255587585
28.094,0.00016456895839188403,0.00021815101680853675
28.096,0.00016361343838075857,0.00021815101108074733
28.098,0.00016265616949184738,0.0002181510053724411
28.1,0.00016169742228370188,0.00021815099968355178
28.102,0.00016073746739544018,0.00021815099401401332
28.104,0.00015977657541763862,0.0002181509883637599
28.106,0.00015881501675356943,0.00021815098273272594
28.108,0.00015785306147170783,0.00021815097712084606
28.11,0.0001568909791517455,0.00021815097152805507
28.112,0.00015592903872837998,0.00021815096595428806
28.114,0.00015496750833757022,0.00021815096039948034
28.116,0.00015400665517025742,0.0002181509548635674
28.118,0.00015304674533766837,0.00021815094934648499
28.12,0.0001520880437510887,0.00021815094384816902
28.122,0.0001511308140169912,0.00021815093836855567
28.124,0.0001501753183465213,0.00021815093290758134
28.126,0.0001492218174762072,0.0002181509274651826
28.128,0.00014827057059512843,0.0002181509220412963
28.13,0.00014732183527245963,0.00021815091663585944
28.132,0.0001463758673787963,0.00021815091124880928
28.134,0.0001454329209949285,0.00021815090588008328
28.136,0.00014449324830290473,0.0002181509005296191
28.138,0.00014355709945653897,0.00021815089519735463
28.14,0.00014262472243120952,0.00021815088988322794
28.142,0.0001416963628564292,0.00021815088458717737
28.144,0.0001407722638378114,0.0002181508793091414
28.146,0.0001398526657778181,0.0002181508740490588
28.148,0.00013893780620617897,0.00021815086880686842
28.15,0.00013802791963060223,0.00021815086358250947
28.152,0.00013712323741640753,0.00021815085837592128
28.154,0.00013622398769994092,0.00021815085318704338
28.156,0.00013533039533562182,0.00021815084801581557
28.158,0.0001344426818712335,0.00021815084286217777
28.16,0.0001335610655413268,0.00021815083772607017
28.162,0.00013268576126528408,0.00021815083260743316
28.164,0.0001318169806356585,0.00021815082750620726
28.166,0.00013095493188395118,0.0002181508224223333
28.168,0.0001300998198146082,0.00021815081735575222
28.17,0.0001292518457039624,0.0002181508123064052
28.172,0.0001284112071668222,0.00021815080727423364
28.174,0.00012757809799970418,0.0002181508022591791
28.176,0.00012675270801394087,0.00021815079726118339
28.178,0.00012593522287428842,0.00021815079228018844
28.18,0.000125125823958216,0.00021815078731613643
28.182,0.00012432468824775407,0.00021815078236896976
28.184,0.00012353198826109407,0.00021815077743863096
28.186,0.0001227478920245917,0.0002181507725250628
28.188,0.00012197256307999127,0.00021815076762820822
28.19,0.00012120616051642671,0.00021815076274801039
28.192,0.00012044883901392775,0.00021815075788441263
28.194,0.00011970074888430951,0.0002181507530373585
28.196,0.00011896203609730229,0.00021815074820679173
28.198,0.00011823284228348683,0.00021815074339265623
28.2,0.00011751330471057708,0.0002181507385948961
28.202,0.00011680355623477968,0.00021815073381345563
28.204,0.00011610372523346109,0.0002181507290482793
28.206,0.00011541393552801855,0.00021815072429931184
28.208,0.00011473430630689213,0.00021815071956649806
28.21,0.00011406495205765828,0.00021815071484978306
28.212,0.00011340598251435525,0.00021815071014911206
28.214,0.00011275750262284802,0.00021815070546443046
28.216,0.00011211961252364532,0.0002181507007956839
28.218,0.00011149240754872161,0.00021815069614281816
28.22,0.00011087597822763991,0.00021815069150577922
28.222,0.00011027041029835317,0.0002181506868845133
28.224,0.00010967578471949568,0.00021815068227896666
28.226,0.00010909217768312034,0.00021815067768908588
28.228,0.00010851966062930969,0.00021815067311481767
28.23,0.00010795830026555276,0.00021815066855610893
28.232,0.00010740815859463033,0.00021815066401290672
28.234,0.00010686929295357634,0.00021815065948515829
28.236,0.0001063417560644756,0.00021815065497281108
28.238,0.00010582559609488992,0.00021815065047581272
28.24,0.00010532085672292897,0.00021815064599411098
28.242,0.00010482757719979793,0.00021815064152765382
28.244,0.00010434579240203225,0.0002181506370763894
28.246,0.00010387553286661533,0.00021815063264026606
28.248,0.0001034168248050204,0.00021815062821923227
28.25,0.00010296969009619554,0.0002181506238132367
28.252,0.000102534146263256,0.0002181506194222282
28.254,0.0001021102064426852,0.00021815061504615581
28.256,0.00010169787935791293,0.0002181506106849687
28.258,0.0001012971693098249,0.00021815060633861627
28.26,0.00010090807619536107,0.00021815060200704804
28.262,0.00010053059556164919,0.00021815059769021372
28.264,0.00010016471869767171,0.00021815059338806318
28.266,9.981043275940997e-05,0.0002181505891005465
28.268,9.946772091878069e-05,0.00021815058482761387
28.27,9.913656252233951e-05,0.0002181505805692157
28.272,9.881693324393956e-05,0.00021815057632530258
28.274,9.850880521628533e-05,0.00021815057209582518
28.276,9.821214712981894e-05,0.00021815056788073445
28.278,9.792692429301558e-05,0.00021815056367998142
28.28,9.765309865457963e-05,0.00021815055949351734
28.282,9.739062879484889e-05,0.00021815055532129358
28.284,9.713946989864372e-05,0.00021815055116326172
28.286,9.689957372506403e-05,0.0002181505470193735
28.288,9.667088858982803e-05,0.00021815054288958077
28.29,9.64533593733824e-05,0.00021815053877383562
28.292,9.62469275632667e-05,0.00021815053467209026
28.294,9.605153133320563e-05,0.00021815053058429706
28.296,9.5867105655092e-05,0.00021815052651040856
28.298,9.569358243480486e-05,0.00021815052245037747
28.3,9.553089065912026e-05,0.00021815051840415664
28.302,9.537895654000621e-05,0.00021815051437169911
28.304,9.523770364359154e-05,0.00021815051035295807
28.306,9.51070529947239e-05,0.00021815050634788687
28.308,9.498692315237803e-05,0.000218150502356439
28.31,9.487723025669866e-05,0.0002181504983785681
28.312,9.477788805289843e-05,0.000218150494414228
28.314,9.468880790087302e-05,0.00021815049046337268
28.316,9.46098987812308e-05,0.00021815048652595626
28.318,9.454106730821249e-05,0.00021815048260193304
28.32,9.448221775838493e-05,0.00021815047869125747
28.322,9.443325212063822e-05,0.00021815047479388413
28.324,9.439407016949694e-05,0.00021815047090976777
28.326,9.436456955959177e-05,0.0002181504670388633
28.328,9.43446459360132e-05,0.0002181504631811258
28.33,9.433419305289687e-05,0.00021815045933651047
28.332,9.433310289149688e-05,0.00021815045550497265
28.334,9.434126576941744e-05,0.0002181504516864679
28.336,9.435857043400383e-05,0.00021815044788095185
28.338,9.438490413559041e-05,0.00021815044408838034
28.34,9.442015267893859e-05,0.00021815044030870935
28.342,9.446420045442179e-05,0.00021815043654189496
28.344,9.451693045316783e-05,0.00021815043278789348
28.346,9.45782242722004e-05,0.0002181504290466613
28.348,9.464796211687207e-05,0.000218150425318155
28.35,9.472602280778021e-05,0.00021815042160233127
28.352,9.48122837982902e-05,0.000218150417899147
28.354,9.49066212069981e-05,0.00021815041420855918
28.356,9.500890986679348e-05,0.00021815041053052496
28.358,9.511902338954091e-05,0.00021815040686500164
28.36,9.523683424239249e-05,0.00021815040321194665
28.362,9.536221382982415e-05,0.00021815039957131762
28.364,9.54950325737905e-05,0.00021815039594307224
28.366,9.563515998420762e-05,0.0002181503923271684
28.368,9.578246471288337e-05,0.00021815038872356415
28.37,9.593681458601702e-05,0.0002181503851322176
28.372,9.609807661345609e-05,0.0002181503815530871
28.374,9.626611697645659e-05,0.00021815037798613107
28.376,9.64408009992722e-05,0.0002181503744313081
28.378,9.662199311293632e-05,0.00021815037088857695
28.38,9.68095568213476e-05,0.00021815036735789645
28.382,9.700335468022591e-05,0.00021815036383922564
28.384,9.720324829785597e-05,0.00021815036033252366
28.386,9.740909836347274e-05,0.00021815035683774977
28.388,9.762076470470229e-05,0.00021815035335486343
28.39,9.783810637035651e-05,0.0002181503498838242
28.392,9.806098172993651e-05,0.00021815034642459175
28.394,9.828924857749091e-05,0.00021815034297712597
28.396,9.852276422528316e-05,0.0002181503395413868
28.398,9.876138557308211e-05,0.00021815033611733437
28.4,9.900496914158156e-05,0.00021815033270492892
28.402,9.925337106325642e-05,0.00021815032930413083
28.404,9.950644703049504e-05,0.0002181503259149006
28.406,9.976405220738123e-05,0.00021815032253719892
28.408,0.00010002604111805763,0.00021815031917098656
28.41,0.00010029226752875269,0.00021815031581622443
28.412,0.00010056258434245233,0.00021815031247287358
28.414,0.00010083684352387521,0.0002181503091408952
28.416,0.00010111489606796648,0.0002181503058202506
28.418,0.00010139659201837913,0.00021815030251090125
28.42,0.00010168178053400821,0.0002181502992128087
28.422,0.00010197030999352239,0.00021815029592593468
28.424,0.00010226202812095696,0.00021815029265024103
28.426,0.00010255678211122142,0.00021815028938568972
28.428,0.00010285441873369509,0.00021815028613224284
28.43,0.00010315478439529242,0.00021815028288986262
28.432,0.00010345772515044462,0.00021815027965851143
28.434,0.00010376308665417039,0.0002181502764381517
28.436,0.00010407071406353538,0.00021815027322874612
28.438,0.00010438045190125513,0.0002181502700302574
28.44,0.00010469214390116963,0.0002181502668426484
28.442,0.00010500563285801206,0.00021815026366588209
28.444,0.0001053207605026738,0.00021815026049992162
28.446,0.00010563736741956136,0.0002181502573447302
28.448,0.00010595529301530402,0.00021815025420027126
28.45,0.00010627437553968396,0.00021815025106650823
28.452,0.00010659445215117658,0.00021815024794340476
28.454,0.0001069153590131788,0.0002181502448309246
28.456,0.00010723693140292061,0.00021815024172903158
28.458,0.00010755900381451398,0.00021815023863768973
28.46,0.00010788141004004,0.00021815023555686312
28.462,0.00010820398321732927,0.000218150232486516
28.464,0.0001085265558397327,0.00021815022942661273
28.466,0.00010884895972940604,0.00021815022637711778
28.468,0.00010917102598170456,0.00021815022333799574
28.47,0.00010949258489191398,0.00021815022030921132
28.472,0.00010981346587750063,0.00021815021729072937
28.474,0.0001101334974080643,0.00021815021428251484
28.476,0.00011045250695277229,0.00021815021128453283
28.478,0.00011077032095071677,0.0002181502082967485
28.48,0.00011108676480516344,0.00021815020531912717
28.482,0.00011140166289833689,0.00021815020235163427
28.484,0.00011171483862011941,0.00021815019939423538
28.486,0.00011202611440232202,0.00021815019644689612
28.488,0.00011233531175050921,0.0002181501935095823
28.49,0.0001126422512666549,0.0002181501905822598
28.492,0.00011294675265928272,0.00021815018766489463
28.494,0.00011324863474081314,0.00021815018475745295
28.496,0.00011354771541543821,0.000218150181859901
28.498,0.00011384381166309748,0.0002181501789722051
28.5,0.00011413673952657062,0.00021815017609433176
28.502,0.0001144263141081108,0.00021815017322624757
28.504,0.00011471234958063855,0.00021815017036791923
28.506,0.00011499465921550867,0.00021815016751931354
28.508,0.00011527305542605065,0.00021815016468039743
28.51,0.0001155473498229303,0.00021815016185113795
28.512,0.00011581735327557148,0.00021815015903150226
28.514,0.00011608287597302036,0.0002181501562214576
28.516,0.00011634372747818996,0.00021815015342097137
28.518,0.00011659971677123641,0.00021815015063001103
28.52,0.00011685065228029123,0.00021815014784854422
28.522,0.00011709634190049216,0.0002181501450765386
28.524,0.00011733659300461029,0.000218150142313962
28.526,0.00011757121245009158,0.00021815013956078238
28.528,0.00011780000658780092,0.00021815013681696774
28.53,0.0001180227812772476,0.00021815013408248623
28.532,0.00011823934191165599,0.00021815013135730613
28.534,0.00011844949345479286,0.00021815012864139576
28.536,0.00011865304048955217,0.00021815012593472363
28.538,0.0001188497872774342,0.00021815012323725828
28.54,0.00011903953782732052,0.00021815012054896842
28.542,0.00011922209597204869,0.00021815011786982283
28.544,0.0001193972654517651,0.0002181501151997904
28.546,0.00011956485000345969,0.00021815011253884013
28.548,0.00011972465345627399,0.00021815010988694114
28.55,0.00011987647983182255,0.00021815010724406263
28.552,0.00012002013344776311,0.00021815010461017392
28.554,0.00012015541902144295,0.00021815010198524443
28.556,0.00012028214176910435,0.0002181500993692437
28.558,0.00012040010749500628,0.00021815009676214134
28.56,0.00012050912266507048,0.00021815009416390708
28.562,0.00012060899446073949,0.00021815009157451077
28.564,0.00012069953081151607,0.00021815008899392233
28.566,0.00012078054040837402,0.0002181500864221118
28.568,0.00012085183270433555,0.00021815008385904936
28.57,0.00012091321791227371,0.00021815008130470523
28.572,0.00012096450701255788,0.00021815007875904973
28.574,0.0001210055117836537,0.00021815007622205332
28.576,0.0001210360448668815,0.00021815007369368656
28.578,0.00012105591987244394,0.0002181500711739201
28.58,0.00012106495152793603,0.00021815006866272467
28.582,0.00012106295586393422,0.00021815006616007112
28.584,0.00012104975042504198,0.00021815006366593037
28.586,0.0001210251544903402,0.0002181500611802735
28.588,0.00012098898928516778,0.00021815005870307166
28.59,0.00012094107816724676,0.00021815005623429605
28.592,0.0001208812467742463,0.00021815005377391803
28.594,0.00012080932312594012,0.00021815005132190903
28.596,0.00012072513768170419,0.00021815004887824058
28.598,0.00012062852336097367,0.00021815004644288433
28.6,0.00012051931554008937,0.00021815004401581198
28.602,0.00012039735204214757,0.00021815004159699537
28.604,0.0001202624731368634,0.0002181500391864064
28.606,0.0001201145215647702,0.0002181500367840171
28.608,0.00011995334259573407,0.00021815003438979956
28.61,0.00011977878412571029,0.000218150032003726
28.612,0.00011959069680969852,0.0002181500296257687
28.614,0.00011938893422389946,0.00021815002725590008
28.616,0.00011917335304665939,0.0002181500248940926
28.618,0.00011894381324637991,0.00021815002254031889
28.62,0.00011870017826513431,0.00021815002019455156
28.622,0.00011844231518876712,0.0002181500178567634
28.624,0.00011817009489729472,0.00021815001552692728
28.626,0.00011788339219252266,0.00021815001320501614
28.628,0.00011758208590292206,0.00021815001089100301
28.63,0.00011726605896797704,0.00021815000858486106
28.632,0.0001169351985059399,0.0002181500062865635
28.634,0.00011658939586975319,0.00021815000399608362
28.636,0.0001162285466962459,0.00021815000171339485
28.638,0.0001158525509537095,0.0002181499994384707
28.64,0.00011546131299257841,0.00021814999717128475
28.642,0.00011505474160353149,0.00021814999491181068
28.644,0.00011463275008645215,0.00021814999266002224
28.646,0.00011419525633247827,0.00021814999041589332
28.648,0.0001137421829202701,0.00021814998817939782
28.65,0.00011327345722559899,0.00021814998595050982
28.652,0.00011278901154198988,0.00021814998372920343
28.654,0.00011228878320846995,0.00021814998151545285
28.656,0.0001117727147395835,0.00021814997930923237
28.658,0.0001112407539524768,0.0002181499771105164
28.66,0.00011069285408630875,0.0002181499749192794
28.662,0.00011012897391036811,0.00021814997273549594
28.664,0.00010954907781886087,0.00021814997055914065
28.666,0.00010895313591223467,0.0002181499683901883
28.668,0.00010834112406628814,0.00021814996622861367
28.67,0.00010771302399157903,0.00021814996407439166
28.672,0.00010706882328607321,0.0002181499619274973
28.674,0.00010640851548384309,0.00021814995978790562
28.676,0.00010573210010179668,0.00021814995765559182
28.678,0.00010503958268566148,0.0002181499555305311
28.68,0.00010433097485523068,0.00021814995341269883
28.682,0.00010360629434823174,0.0002181499513020704
28.684,0.00010286556506173831,0.00021814994919862132
28.686,0.00010210881709013007,0.00021814994710232715
28.688,0.00010133608675905662,0.00021814994501316356
28.69,0.00010054741665553372,0.00021814994293110633
28.692,9.974285565528382e-05,0.00021814994085613123
28.694,9.892245894890081e-05,0.00021814993878821421
28.696,9.80862880690711e-05,0.00021814993672733126
28.698,9.723441092092126e-05,0.00021814993467345842
28.7,9.63669018173657e-05,0.0002181499326265719
28.702,9.548384152035849e-05,0.00021814993058664786
28.704,9.4585317287887e-05,0.00021814992855366267
28.706,9.367142292532129e-05,0.00021814992652759274
28.708,9.274225883828273e-05,0.00021814992450841451
28.71,9.17979320831855e-05,0.00021814992249610457
28.712,9.083855641092271e-05,0.00021814992049063952
28.714,8.986425229883892e-05,0.0002181499184919961
28.716,8.887514696667482e-05,0.0002181499165001511
28.718,8.787137437317321e-05,0.00021814991451508142
28.72,8.685307519173293e-05,0.00021814991253676398
28.722,8.582039676543583e-05,0.00021814991056517583
28.724,8.477349304422528e-05,0.00021814990860029407
28.726,8.371252450895884e-05,0.0002181499066420959
28.728,8.263765808904347e-05,0.00021814990469055855
28.73,8.15490670813333e-05,0.0002181499027456594
28.732,8.044693107823211e-05,0.00021814990080737585
28.734,7.933143591197727e-05,0.00021814989887568542
28.736,7.820277362011921e-05,0.0002181498969505657
28.738,7.706114243425837e-05,0.00021814989503199427
28.74,7.590674679041403e-05,0.0002181498931199489
28.742,7.47397973557543e-05,0.0002181498912144074
28.744,7.356051106285689e-05,0.00021814988931534763
28.746,7.236911114029292e-05,0.00021814988742274757
28.748,7.116582712749051e-05,0.0002181498855365852
28.75,6.995089486257909e-05,0.00021814988365683865
28.752,6.87245564348034e-05,0.0002181498817834861
28.754,6.74870600974268e-05,0.0002181498799165058
28.756,6.623866014254517e-05,0.00021814987805587606
28.758,6.497961674466318e-05,0.0002181498762015753
28.76,6.371019578491069e-05,0.00021814987435358197
28.762,6.24306686707245e-05,0.00021814987251187463
28.764,6.11413121668791e-05,0.0002181498706764319
28.766,5.984240825198361e-05,0.00021814986884723244
28.768,5.853424401040108e-05,0.00021814986702425505
28.77,5.721711156367578e-05,0.00021814986520747855
28.772,5.589130803888289e-05,0.00021814986339688185
28.774,5.45571355646685e-05,0.00021814986159244393
28.776,5.32149012808014e-05,0.00021814985979414384
28.778,5.186491734407892e-05,0.0002181498580019607
28.78,5.050750091339301e-05,0.00021814985621587367
28.782,4.914297409935631e-05,0.00021814985443586207
28.784,4.777166386896391e-05,0.00021814985266190522
28.786,4.6393901902281375e-05,0.00021814985089398253
28.788,4.501002440520899e-05,0.00021814984913207344
28.79,4.36203718887429e-05,0.00021814984737615752
28.792,4.222528892997791e-05,0.0002181498456262144
28.794,4.0825123932304824e-05,0.00021814984388222373
28.796,3.94202289019781e-05,0.00021814984214416528
28.798,3.8010959255043396e-05,0.00021814984041201887
28.8,3.659767366343248e-05,0.0002181498386857644
28.802,3.5180733942358005e-05,0.0002181498369653818
28.804,3.3760504974459887e-05,0.00021814983525085112
28.806,3.2337354660016184e-05,0.00021814983354215246
28.808,3.091165387845952e-05,0.00021814983183926595
28.81,2.9483776444780692e-05,0.00021814983014217186
28.812,2.8054099045367475e-05,0.00021814982845085046
28.814,2.6623001141531875e-05,0.0002181498267652821
28.816,2.5190864834295792e-05,0.00021814982508544726
28.818,2.3758074690399494e-05,0.0002181498234113264
28.82,2.232501753546451e-05,0.0002181498217429001
28.822,2.0892082225194294e-05,0.00021814982008014897
28.824,1.945965940791551e-05,0.00021814981842305372
28.826,1.8028141292310802e-05,0.00021814981677159513
28.828,1.6597921431771802e-05,0.000218149815125754
28.83,1.5169394533155403e-05,0.00021814981348551124
28.832,1.3742956292543598e-05,0.00021814981185084778
28.834,1.2319003255838092e-05,0.00021814981022174465
28.836,1.0897932698006286e-05,0.00021814980859818296
28.838,9.480142512151085e-06,0.00021814980698014384
28.84,8.066031098940101e-06,0.00021814980536760851
28.842,6.655997248032589e-06,0.00021814980376055825
28.844,5.2504400052484965e-06,0.0002181498021589744
28.846,3.849758522496397e-06,0.00021814980056283835
28.848,2.454351890502794e-06,0.00021814979897213162
28.85,1.0646189570877882e-06,0.0002181497973868357
28.852,-3.1904186442454653e-07,0.0002181497958069322
28.854,-1.6962327910531903e-06,0.00021814979423240277
28.856,-3.0665568649752752e-06,0.00021814979266322914
28.858,-4.4296181426218e-06,0.00021814979109939305
28.86,-5.785021874893308e-06,0.0002181497895408764
28.862,-7.132374677075605e-06,0.00021814978798766107
28.864,-8.471284688597804e-06,0.00021814978643972904
28.866,-9.801361724722302e-06,0.00021814978489706233
28.868,-1.1122217423185419e-05,0.00021814978335964302
28.87,-1.243346539000039e-05,0.00021814978182745328
28.872,-1.3734721348569121e-05,0.0002181497803004753
28.874,-1.5025603295879276e-05,0.00021814977877869138
28.876,-1.6305731668391388e-05,0.00021814977726208383
28.878,-1.7574729518376892e-05,0.00021814977575063504
28.88,-1.88322226994605e-05,0.00021814977424432748
28.882,-2.007784005796971e-05,0.00021814977274314364
28.884,-2.1311213625088105e-05,0.00021814977124706613
28.886,-2.2531978803950697e-05,0.00021814976975607754
28.888,-2.373977454587069e-05,0.00021814976827016057
28.89,-2.4934243511357104e-05,0.000218149766789298
28.892,-2.611503221347771e-05,0.0002181497653134726
28.894,-2.7281791144100886e-05,0.00021814976384266723
28.896,-2.84341748860814e-05,0.00021814976237686485
28.898,-2.957184221696588e-05,0.0002181497609160484
28.9,-3.0694456210926e-05,0.00021814975946020097
28.902,-3.180168434586058e-05,0.00021814975800930563
28.904,-3.2893198621381696e-05,0.00021814975656334553
28.906,-3.396867569121638e-05,0.00021814975512230388
28.908,-3.502779701074809e-05,0.00021814975368616396
28.91,-3.607024899726069e-05,0.0002181497522549091
28.912,-3.7095723198139676e-05,0.0002181497508285227
28.914,-3.8103916460640176e-05,0.00021814974940698818
28.916,-3.909453109622039e-05,0.00021814974799028904
28.918,-4.006727503362509e-05,0.00021814974657840882
28.92,-4.10218619565561e-05,0.00021814974517133114
28.922,-4.1958011424540195e-05,0.00021814974376903966
28.924,-4.287544897830611e-05,0.0002181497423715181
28.926,-4.3773906233490176e-05,0.00021814974097875023
28.928,-4.465312096792801e-05,0.00021814973959071989
28.93,-4.5512837208423e-05,0.00021814973820741095
28.932,-4.635280532191529e-05,0.00021814973682880736
28.934,-4.717278211451718e-05,0.00021814973545489314
28.936,-4.7972530939273796e-05,0.0002181497340856523
28.938,-4.875182181126351e-05,0.00021814973272106896
28.94,-4.95104315264686e-05,0.0002181497313611273
28.942,-5.0248143779754796e-05,0.00021814973000581147
28.944,-5.096474927695669e-05,0.0002181497286551058
28.946,-5.1660045836884096e-05,0.00021814972730899455
28.948,-5.233383848054059e-05,0.00021814972596746214
28.95,-5.29859395066387e-05,0.00021814972463049298
28.952,-5.3616168554259386e-05,0.00021814972329807153
28.954,-5.42243526548621e-05,0.00021814972197018234
28.956,-5.481032627642019e-05,0.00021814972064681
28.958,-5.537393136279491e-05,0.00021814971932793912
28.96,-5.59150173708689e-05,0.00021814971801355443
28.962,-5.643344130757389e-05,0.00021814971670364064
28.964,-5.69290677682694e-05,0.00021814971539818254
28.966,-5.7401768977561804e-05,0.00021814971409716497
28.968,-5.785142483329639e-05,0.00021814971280057285
28.97,-5.827792295421278e-05,0.0002181497115083911
28.972,-5.868115873118919e-05,0.00021814971022060474
28.974,-5.906103538133787e-05,0.0002181497089371988
28.976,-5.9417464003021705e-05,0.0002181497076581584
28.978,-5.975036362871571e-05,0.00021814970638346867
28.98,-6.005966127149091e-05,0.00021814970511311484
28.982,-6.0345291960374706e-05,0.00021814970384708213
28.984,-6.060719876019306e-05,0.00021814970258535586
28.986,-6.084533277269039e-05,0.00021814970132792138
28.988,-6.105965311817728e-05,0.00021814970007476408
28.99,-6.125012689949509e-05,0.00021814969882586943
28.992,-6.141672915299892e-05,0.0002181496975812229
28.994,-6.155944279340361e-05,0.00021814969634081007
28.996,-6.167825856005881e-05,0.00021814969510461653
28.998,-6.177317497178991e-05,0.00021814969387262792
29.0,-6.18441982953084e-05,0.00021814969264482995
29.002,-6.189134252908201e-05,0.00021814969142120835
29.004,-6.19146294010543e-05,0.00021814969020174892
29.006,-6.191408837541907e-05,0.0002181496889864375
29.008,-6.188975666146449e-05,0.00021814968777526
29.01,-6.184167921698499e-05,0.00021814968656820233
29.012,-6.176990873951098e-05,0.0002181496853652505
29.014,-6.167450564090399e-05,0.00021814968416639053
29.016,-6.155553800380881e-05,0.0002181496829716085
29.018,-6.14130815214426e-05,0.00021814968178089053
29.02,-6.124721942442541e-05,0.00021814968059422283
29.022,-6.10580423996049e-05,0.0002181496794115916
29.024,-6.084564850550504e-05,0.00021814967823298312
29.026,-6.06101430876914e-05,0.0002181496770583837
29.028,-6.035163869494938e-05,0.0002181496758877797
29.03,-6.0070254994950705e-05,0.0002181496747211575
29.032,-5.9766118685935276e-05,0.0002181496735585036
29.034,-5.9439363400308324e-05,0.00021814967239980448
29.036,-5.909012959626619e-05,0.00021814967124504672
29.038,-5.8718564435382496e-05,0.00021814967009421688
29.04,-5.8324821646883295e-05,0.0002181496689473016
29.042,-5.790906138223308e-05,0.0002181496678042876
29.044,-5.74714500667323e-05,0.00021814966666516155
29.046,-5.7012160256211935e-05,0.0002181496655299103
29.048,-5.653137050739091e-05,0.0002181496643985206
29.05,-5.6029265268611305e-05,0.00021814966327097935
29.052,-5.55060347945047e-05,0.00021814966214727345
29.054,-5.496187508354731e-05,0.00021814966102738986
29.056,-5.4396987832594206e-05,0.0002181496599113156
29.058,-5.3811580398072516e-05,0.00021814965879903765
29.06,-5.3205865750595186e-05,0.00021814965769054314
29.062,-5.258006240883803e-05,0.00021814965658581922
29.064,-5.1934394340299084e-05,0.00021814965548485303
29.066,-5.12690908205468e-05,0.00021814965438763178
29.068,-5.058438624841158e-05,0.00021814965329414277
29.07,-4.9880519921443074e-05,0.00021814965220437327
29.072,-4.91577357823235e-05,0.00021814965111831064
29.074,-4.841628215209252e-05,0.00021814965003594228
29.076,-4.76564114686114e-05,0.0002181496489572556
29.078,-4.6878380048374736e-05,0.00021814964788223812
29.08,-4.608244788651788e-05,0.00021814964681087732
