# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
22.344,0.0022291971563882765,0.0024732247177396307
22.346,0.002223627410063805,0.0024730062868183692
22.348,0.0022181867071923043,0.0024727879873641845
22.35,0.002212876961569429,0.0024725698192979506
22.352,0.002207699775235385,0.0024723517825405894
22.354,0.0022026564549469767,0.0024721338770130694
22.356,0.002197748050658589,0.002471916102636408
22.358,0.0021929754097897436,0.0024716984593316682
22.36,0.002188339238672415,0.0024714809470199627
22.362,0.002183840161848698,0.0024712635656224504
22.364,0.0021794787709677028,0.002471046315060338
22.366,0.0021752556576449043,0.0024708291952548794
22.368,0.002171171428190422,0.0024706122061273765
22.37,0.0021672267017790892,0.0024703953475991775
22.372,0.002163422096621702,0.002470178619591679
22.374,0.002159758210388323,0.0024699620220263244
22.376,0.0021562356012538005,0.0024697455548246044
22.378,0.002152854774587908,0.002469529217908057
22.38,0.0021496161779495293,0.0024693130111982675
22.382,0.0021465202043273583,0.0024690969346168683
22.384,0.002143567201198605,0.002468880988085539
22.386,0.0021407574815083433,0.0024686651715260057
22.388,0.002138091332392559,0.0024684494848600433
22.39,0.0021355690183404584,0.002468233928009472
22.392,0.002133190777188953,0.0024680185008961603
22.394,0.0021309568093574355,0.0024678032034420225
22.396,0.002128867262516129,0.0024675880355690214
22.398,0.0021269222149988905,0.0024673729971991655
22.4,0.002125121661486959,0.0024671580882545106
22.402,0.0021234655038210475,0.00246694330865716
22.404,0.0021219535484779404,0.0024667286583292627
22.406,0.0021205855106461876,0.002466514137193016
22.408,0.0021193610233520258,0.002466299745170663
22.41,0.002118279649049964,0.0024660854821844935
22.412,0.0021173408906845644,0.002465871348156845
22.414,0.002116544199470211,0.002465657343010101
22.416,0.0021158889773945856,0.0024654434666666917
22.418,0.0021153745735124174,0.0024652297190490948
22.42,0.0021150002742173217,0.0024650161000798333
22.422,0.0021147652886583782,0.002464802609681478
22.424,0.002114668731175522,0.0024645892477766457
22.426,0.002114709603017862,0.0024643760142880004
22.428,0.002114886775703978,0.002464162909138252
22.43,0.0021151989782398775,0.002463949932250157
22.432,0.0021156447900911863,0.0024637370835465184
22.434,0.0021162226413527553,0.0024635243629501863
22.436,0.0021169308209906903,0.002463311770384056
22.438,0.002117767493348383,0.0024630993057710706
22.44,0.002118730722318786,0.002462886969034219
22.442,0.0021198185017205465,0.0024626747600965354
22.444,0.0021210287895517613,0.0024624626788811023
22.446,0.002122359543048312,0.002462250725311047
22.448,0.0021238087509889577,0.0024620388993095437
22.45,0.0021253744596084474,0.0024618272007998123
22.452,0.0021270547889095694,0.0024616156297051195
22.454,0.0021288479371359102,0.0024614041859487784
22.456,0.0021307521726149537,0.002461192869454147
22.458,0.0021327658139338058,0.0024609816801446313
22.46,0.0021348872012093836,0.0024607706179436816
22.462,0.0021371146627468854,0.0024605596827747952
22.464,0.002139446482335263,0.0024603488745615154
22.466,0.002141880872560358,0.002460138193227431
22.468,0.0021444159587010393,0.0024599276386961778
22.47,0.0021470497760564247,0.0024597172108914364
22.472,0.0021497802811539977,0.0024595069097369344
22.474,0.00215260537459487,0.0024592967351564445
22.476,0.0021555229307934844,0.0024590866870737855
22.478,0.002158530828074881,0.002458876765412822
22.48,0.0021616269719378707,0.002458666970097465
22.482,0.002164809305034227,0.0024584573010516704
22.484,0.0021680757995623475,0.0024582477581994405
22.486,0.0021714244310564327,0.002458038341464823
22.488,0.002174853136437591,0.0024578290507719118
22.49,0.0021783597629672154,0.002457619886044846
22.492,0.0021819420176308886,0.00245741084720781
22.494,0.0021855974278006157,0.0024572019341850353
22.496,0.002189323323331354,0.0024569931469007973
22.498,0.002193116847455891,0.002456784485279418
22.5,0.002196974999275906,0.0024565759492452643
22.502,0.0022008947050147078,0.0024563675387227492
22.504,0.0022048729094956256,0.0024561592536363314
22.506,0.0022089066746388978,0.002455951093910514
22.508,0.002212993269130188,0.0024557430594698464
22.51,0.0022171302334925897,0.0024555351502389233
22.512,0.002221315407800614,0.002455327366142385
22.514,0.0022255469148688015,0.002455119707104916
22.516,0.0022298230990556818,0.0024549121730512474
22.518,0.002234142428589403,0.0024547047639061556
22.52,0.002238503376115226,0.0024544974795944613
22.522,0.002242904296668536,0.002454290320041031
22.524,0.002247343323536316,0.0024540832851707764
22.526,0.0022518183001046404,0.0024538763749086547
22.528,0.0022563267600896266,0.0024536695891796676
22.53,0.0022608659604410547,0.0024534629279088626
22.532,0.0022654329621019293,0.002453256391021332
22.534,0.00227002474533597,0.002453049978442213
22.536,0.0022746383400518645,0.0024528436900966887
22.538,0.0022792709486337383,0.002452637525909986
22.54,0.0022839200398054333,0.002452431485807377
22.542,0.0022885833968708303,0.00245222556971418
22.544,0.0022932591114512672,0.002452019777555757
22.546,0.0022979455232171224,0.0024518141092575154
22.548,0.0023026411154328744,0.0024516085647449076
22.55,0.0023073443837778825,0.0024514031439434305
22.552,0.0023120537005557077,0.002451197846778626
22.554,0.002316767197297105,0.002450992673176081
22.556,0.0023214826857969766,0.0024507876230614274
22.558,0.0023261976313685923,0.002450582696360341
22.56,0.0023309091836616206,0.002450377892998543
22.562,0.0023356142612156604,0.002450173212901799
22.564,0.0023403096775272735,0.0024499686559959198
22.566,0.0023449922901283425,0.00244976422220676
22.568,0.002349659150944624,0.00244955991146022
22.57,0.0023543076364344606,0.0024493557236822433
22.572,0.0023589355395386897,0.002449151658798819
22.574,0.002363541111630194,0.002448947716735981
22.576,0.0023681230503794265,0.0024487438974198066
22.578,0.002372680437494697,0.002448540200776419
22.58,0.0023772126373997845,0.002448336626731984
22.582,0.0023817191730200705,0.002448133175212714
22.584,0.002386199597255053,0.0024479298461448644
22.586,0.002390653378167853,0.002447726639454735
22.588,0.002395079812641842,0.0024475235550686708
22.59,0.00239947797790031,0.00244732059291306
22.592,0.002403846723826703,0.0024471177529143363
22.594,0.002408184702582303,0.002446915034998977
22.596,0.002412490426664076,0.0024467124390935035
22.598,0.0024167623431114917,0.002446509965124482
22.6,0.0024209989105030867,0.0024463076130185222
22.602,0.002425198666665326,0.0024461053827022784
22.604,0.002429360278193319,0.002445903274102449
22.606,0.0024334825671597296,0.002445701287145777
22.608,0.002437564514823382,0.0024454994217590485
22.61,0.0024416052458547718,0.0024452976778690945
22.612,0.0024456039989412945,0.0024450960554027895
22.614,0.002449560090371888,0.002444894554287052
22.616,0.002453472876497149,0.002444693174448845
22.618,0.0024573417193223426,0.002444491915815175
22.62,0.0024611659576026885,0.002444290778313093
22.622,0.002464944884324841,0.0024440897618696928
22.624,0.002468677730808015,0.002443888866412113
22.626,0.002472363657925019,0.0024436880918675364
22.628,0.002476001755843082,0.0024434874381631887
22.63,0.0024795910546596546,0.0024432869052263394
22.632,0.002483130548708354,0.0024430864929843024
22.634,0.0024866192366118653,0.002442886201364435
22.636,0.002490056177157293,0.0024426860302941386
22.638,0.002493440557983872,0.002442485979700858
22.64,0.0024967717705316394,0.0024422860495120816
22.642,0.002500049481599821,0.002442086239655341
22.644,0.0025032736901390183,0.002441886550058213
22.646,0.0025064447582640384,0.0024416869806483154
22.648,0.0025095634081916847,0.002441487531353312
22.65,0.0025126306815875083,0.0024412882021009096
22.652,0.0025156478638239596,0.0024410889928188576
22.654,0.002518616381719854,0.002440889903434949
22.656,0.0025215376881632134,0.0024406909338770214
22.658,0.0025244131495476543,0.002440492084072955
22.66,0.0025272439515814627,0.002440293353950673
22.662,0.0025300310357985385,0.0024400947434381434
22.664,0.0025327750736804542,0.0024398962524633757
22.666,0.0025354764788395887,0.002439697880954424
22.668,0.002538135451570881,0.002439499628839386
22.67,0.0025407520455017862,0.002439301496046401
22.672,0.002543326243899289,0.002439103482503653
22.674,0.002545858033687452,0.002438905588139369
22.676,0.0025483474680154587,0.002438707812881819
22.678,0.002550794712412978,0.0024385101566593167
22.68,0.0025532000740189757,0.0024383126194002175
22.682,0.00255556401694432,0.0024381152010329215
22.684,0.002557887168707753,0.0024379179014858707
22.686,0.0025601703225593187,0.0024377207206875513
22.688,0.0025624144386314253,0.0024375236585664917
22.69,0.002564620643975143,0.0024373267150512635
22.692,0.002566790228660435,0.0024371298900704814
22.694,0.0025689246332473736,0.0024369331835528032
22.696,0.0025710254227983577,0.0024367365954269292
22.698,0.0025730942444402035,0.0024365401256216035
22.7,0.0025751327689821266,0.002436343774065612
22.702,0.0025771426214391924,0.002436147540687784
22.704,0.0025791253093883962,0.0024359514254169916
22.706,0.0025810821607558346,0.0024357554281821494
22.708,0.002583014283026964,0.0024355595489122155
22.71,0.0025849225536090895,0.00243536378753619
22.712,0.002586807646398526,0.002435168143983117
22.714,0.0025886700933447685,0.0024349726181820807
22.716,0.0025905103732154692,0.002434777210062211
22.718,0.002592329014247808,0.0024345819195526787
22.72,0.0025941266941530974,0.0024343867465826973
22.722,0.002595904320790027,0.0024341916910815237
22.724,0.002597663079858386,0.002433996752978457
22.726,0.0025994044416231834,0.002433801932202838
22.728,0.0026011301258171975,0.0024336072286840517
22.73,0.002602842031035036,0.002433412642351524
22.732,0.0026045421406744786,0.002433218173134725
22.734,0.0026062324206939046,0.002433023820963165
22.736,0.0026079147246141354,0.0024328295857663986
22.738,0.0026095907184653087,0.002432635467474022
22.74,0.0026112618335645266,0.002432441466015674
22.742,0.0026129292493238827,0.002432247581321036
22.744,0.002614593903060908,0.0024320538133198303
22.746,0.002616256520119514,0.0024318601619418238
22.748,0.0026179176561363588,0.002431666627116824
22.75,0.0026195777440083446,0.002431473208774681
22.752,0.0026212371404572233,0.0024312799068452874
22.754,0.0026228961700679476,0.0024310867212585774
22.756,0.0026245551672158356,0.0024308936519445283
22.758,0.0026262145175135095,0.002430700698833159
22.76,0.002627874699883052,0.00243050786185453
22.762,0.0026295363282556362,0.0024303151409387456
22.764,0.0026312001889277304,0.00243012253601595
22.766,0.0026328672668177924,0.002429930047016331
22.768,0.0026345387523777387,0.0024297376738701176
22.77,0.002636216021557447,0.002429545416507581
22.772,0.0026379005843008905,0.002429353274859035
22.774,0.002639594002211584,0.002429161248854834
22.776,0.0026412977822807297,0.0024289693384253754
22.778,0.002643013259532311,0.0024287775435010987
22.78,0.002644741485617984,0.0024285858640124844
22.782,0.002646483141585645,0.002428394299890055
22.784,0.0026482384906318245,0.002428202851064375
22.786,0.002650007380799262,0.0024280115174660512
22.788,0.0026517892992600897,0.0024278202990257315
22.79,0.0026535834706184923,0.0024276291956741055
22.792,0.002655388983453495,0.002427438207341905
22.794,0.0026572049238703724,0.0024272473339599027
22.796,0.0026590304933884474,0.002427056575458914
22.798,0.0026608650915033085,0.0024268659317697953
22.8,0.0026627083502161458,0.002426675402823445
22.802,0.00266456011735384,0.0024264849885508024
22.804,0.002666420395648178,0.002426294688882849
22.806,0.0026682892531647577,0.0024261045037506077
22.808,0.002670166725921531,0.0024259144330851428
22.81,0.002672052734274333,0.00242572447681756
22.812,0.0026739470307017496,0.002425534634879007
22.814,0.0026758491888645994,0.002425344907200672
22.816,0.002677758633965454,0.002425155293713786
22.818,0.0026796747047045616,0.0024249657943496198
22.82,0.002681596729717184,0.0024247764090394868
22.822,0.002683524097978556,0.002424587137714741
22.824,0.0026854563040625687,0.0024243979803067776
22.826,0.002687392955032506,0.0024242089367470343
22.828,0.0026893337347797938,0.002424020006966989
22.83,0.002691278331728947,0.0024238311908981605
22.832,0.0026932263446507627,0.00242364248847211
22.834,0.002695177186816937,0.0024234538996204392
22.836,0.0026971300095972577,0.002423265424274791
22.838,0.002699083662632151,0.0024230770623668496
22.84,0.0027010366998198023,0.00242288881382834
22.842,0.002702987430367386,0.0024227006785910287
22.844,0.002704934004382569,0.002422512656586723
22.846,0.0027068745151789656,0.0024223247477472712
22.848,0.0027088070972984065,0.002422136952004563
22.85,0.0027107300008969593,0.0024219492692905287
22.852,0.0027126416291449276,0.0024217616995371397
22.854,0.002714540534180894,0.002421574242676408
22.856,0.002716425376799217,0.0024213868986403876
22.858,0.0027182948631533496,0.002421199667361172
22.86,0.0027201476764334757,0.002421012548770897
22.862,0.002721982421676247,0.0024208255428017377
22.864,0.0027237975976199774,0.002420638649385911
22.866,0.0027255916019301514,0.0024204518684556747
22.868,0.002727362767080956,0.0024202651999433267
22.87,0.0027291094159197656,0.002420078643781206
22.872,0.0027308299204947006,0.0024198921999016923
22.874,0.0027325227464407888,0.0024197058682372064
22.876,0.0027341864684424636,0.0024195196487202092
22.878,0.0027358197492804936,0.002419333541283203
22.88,0.0027374212840792617,0.0024191475458587293
22.882,0.0027389897204247882,0.0024189616623793717
22.884,0.0027405235718430134,0.0024187758907777534
22.886,0.0027420211450332656,0.0024185902309865385
22.888,0.002743480499461562,0.002418404682938432
22.89,0.0027448994517349397,0.0024182192465661786
22.892,0.0027462756279199026,0.0024180339218025644
22.894,0.002747606556671367,0.002417848708580415
22.896,0.0027488897869898544,0.002417663606832597
22.898,0.002750123008642632,0.002417478616492018
22.9,0.0027513041520660165,0.0024172937374916242
22.902,0.002752431448197,0.002417108969764404
22.904,0.0027535034363887056,0.002416924313243385
22.906,0.002754518918694968,0.0024167397678616365
22.908,0.002755476869217132,0.002416555333552266
22.91,0.0027563763157293433,0.0024163710102484224
22.912,0.0027572162157299004,0.002416186797883295
22.914,0.0027579953495078806,0.002416002696390113
22.916,0.0027587122488414054,0.002415818705702146
22.918,0.002759365172544364,0.002415634825752704
22.92,0.0027599521309001557,0.002415451056475136
22.922,0.00276047095199,0.0024152673978028324
22.924,0.0027609193758168765,0.0024150838496692227
22.926,0.00276129515821995,0.0024149004120077775
22.928,0.0027615961664014936,0.0024147170847520064
22.93,0.002761820451192298,0.00241453386783546
22.932,0.0027619662870237375,0.002414350761191728
22.934,0.0027620321775806153,0.002414167764754441
22.936,0.002762016831786574,0.0024139848784572684
22.938,0.0027619191198184822,0.0024138021022339206
22.94,0.0027617380213900504,0.002413619436018147
22.942,0.0027614725782956063,0.0024134368797437376
22.944,0.002761121860451877,0.002413254433344522
22.946,0.0027606849501999233,0.0024130720967543693
22.948,0.0027601609445085974,0.002412889869907189
22.95,0.002759548970106481,0.0024127077527369297
22.952,0.0027588482034550696,0.0024125257451775807
22.954,0.00275805788650892,0.00241234384716317
22.956,0.0027571773305710024,0.0024121620586277656
22.958,0.002756205903927393,0.002411980379505476
22.96,0.002755143003584525,0.002411798809730448
22.962,0.002753988016293105,0.0024116173492368695
22.964,0.002752740277999349,0.0024114359979589667
22.966,0.0027513990429351275,0.002411254755831006
22.968,0.0027499634731223137,0.002411073622787293
22.97,0.002748432656014384,0.002410892598762174
22.972,0.002746805652788852,0.0024107116836900333
22.974,0.002745081573405518,0.002410530877505295
22.976,0.0027432596682601612,0.002410350180142424
22.978,0.0027413394214642187,0.002410169591535923
22.98,0.0027393206286244897,0.002409989111620335
22.982,0.0027372034431444787,0.002409808740330242
22.984,0.0027349883795249356,0.0024096284776002654
22.986,0.0027326762691997843,0.0024094483233650663
22.988,0.0027302681728169397,0.002409268277559345
22.99,0.0027277652609339386,0.0024090883401178408
22.992,0.0027251686812202543,0.0024089085109753328
22.994,0.002722479433167097,0.002408728790066639
22.996,0.0027196982703563436,0.0024085491773266163
22.998,0.0027168256456732384,0.002408369672690162
23.0,0.0027138617073573642,0.002408190276092211
23.002,0.0027108063449490473,0.002408010987467738
23.004,0.0027076592757315993,0.002407831806751758
23.006,0.002704420155821741,0.002407652733879323
23.008,0.002701088696795679,0.0024074737687855255
23.01,0.002697664769152282,0.002407294911405497
23.012,0.0026941484777357545,0.0024071161616744077
23.014,0.0026905402005217073,0.002406937519527467
23.016,0.0026868405895197167,0.002406758984899923
23.018,0.002683050539442773,0.002406580557727063
23.02,0.002679171134921685,0.0024064022379442136
23.022,0.0026752035895501554,0.0024062240254867392
23.024,0.0026711491896983285,0.0024060459202900446
23.026,0.0026670092532046124,0.0024058679222895723
23.028,0.0026627851086040446,0.002405690031420804
23.03,0.002658478095572109,0.0024055122476192604
23.032,0.002654089582837582,0.002405334570820501
23.034,0.0026496209967607725,0.002405157000960124
23.036,0.00264507385249762,0.0024049795379737665
23.038,0.002640449780132429,0.002404802181797104
23.04,0.0026357505399492525,0.002404624932365851
23.042,0.002630978023491911,0.0024044477896157605
23.044,0.0026261342395830366,0.0024042707534826244
23.046,0.0026212212865327805,0.002404093823902273
23.048,0.0026162413131313117,0.0024039170008105758
23.05,0.0026111964717332897,0.00240374028414344
23.052,0.002606088867063791,0.0024035636738368115
23.054,0.002600920504637367,0.0024033871698266756
23.056,0.002595693243137127,0.0024032107720490556
23.058,0.002590408755792496,0.0024030344804400134
23.06,0.0025850685065080597,0.0024028582949356487
23.062,0.002579673746793207,0.002402682215472101
23.064,0.0025742255388948834,0.0024025062419855466
23.066,0.0025687248085103907,0.002402330374412202
23.068,0.0025631724269020596,0.0024021546126883207
23.07,0.0025575693174231698,0.0024019789567501955
23.072,0.00255191657611764,0.0024018034065341567
23.074,0.0025462155912582387,0.0024016279619765734
23.076,0.0025404681436670845,0.002401452623013853
23.078,0.0025346764694953315,0.0024012773895824404
23.08,0.002528843270455326,0.0024011022616188204
23.082,0.0025229716632363774,0.0024009272390595146
23.084,0.0025170650691583333,0.0024007523218410832
23.086,0.002511127055486595,0.0024005775099001253
23.088,0.0025051611492794106,0.002400402803173277
23.09,0.002499170651157873,0.002400228201597213
23.092,0.0024931584783891283,0.002400053705108646
23.094,0.0024871270633679368,0.0023998793136443277
23.096,0.0024810783252366907,0.0023997050271410466
23.098,0.002475013720334093,0.0023995308455356298
23.1,0.0024689343635946235,0.0023993567687649424
23.102,0.002462841200540755,0.0023991827967658873
23.104,0.002456735200605302,0.002399008929475406
23.106,0.002450617539011253,0.0023988351668304776
23.108,0.002444489737067395,0.0023986615087681186
23.11,0.0024383537389916906,0.002398487955225384
23.112,0.0024322119155649993,0.0023983145061393664
23.114,0.0024260669985494703,0.0023981411614471967
23.116,0.00241992196210867,0.0023979679210860434
23.118,0.0024137798760048698,0.0023977947849931126
23.12,0.002407643758546523,0.002397621753105648
23.122,0.002401516454727098,0.0023974488253609323
23.124,0.0023954005575922794,0.0023972760016962844
23.126,0.0023892983804708326,0.002397103282049062
23.128,0.0023832119767420216,0.0023969306663566593
23.13,0.0023771431947181483,0.0023967581545565097
23.132,0.002371093749863328,0.0023965857465860834
23.134,0.0023650652958496538,0.0023964134423828886
23.136,0.002359059479642158,0.0023962412418844707
23.138,0.0023530779726495454,0.0023960691450284127
23.14,0.00234712247804642,0.0023958971517523352
23.142,0.002341194721544034,0.002395725261993897
23.144,0.0023352964373728204,0.002395553475690794
23.146,0.002329429362007464,0.002395381792780759
23.148,0.002323595245155082,0.002395210213201563
23.15,0.002317795881639441,0.002395038736891014
23.152,0.0023120331606551942,0.0023948673637869578
23.154,0.00230630912233618,0.0023946960938272775
23.156,0.002300626007405342,0.002394524926949894
23.158,0.0022949862849819674,0.0023943538630927645
23.16,0.0022893926466948217,0.0023941829021938846
23.162,0.0022838479614587727,0.0023940120441912865
23.164,0.0022783551932486178,0.00239384128902304
23.166,0.0022729172921646173,0.0023936706366272527
23.168,0.002267537075251383,0.0023935000869420684
23.17,0.0022622171165342236,0.002393329639905669
23.172,0.0022569596649068433,0.0023931592954562725
23.174,0.0022517666040052686,0.0023929890535321356
23.176,0.002246639460973308,0.002392818914071551
23.178,0.002241579462546314,0.0023926488770128493
23.18,0.0022365876288492413,0.0023924789422943974
23.182,0.0022316648892675103,0.0023923091098546
23.184,0.002226812201785887,0.002392139379631898
23.186,0.0022220306577237035,0.0023919697515647712
23.188,0.002217321557532427,0.0023918002255917344
23.19,0.002212686449359403,0.0023916308016513404
23.192,0.0022081271291187997,0.0023914614796821786
23.194,0.0022036456074334574,0.002391292259622876
23.196,0.0021992440537792405,0.0023911231414120953
23.198,0.0021949247306471274,0.0023909541249885376
23.2,0.0021906899302565146,0.00239078521029094
23.202,0.002186541923596939,0.002390616397258076
23.204,0.0021824829271183213,0.002390447685828758
23.206,0.002178515087305196,0.0023902790759418326
23.208,0.0021746404788032924,0.002390110567536185
23.21,0.002170861108696605,0.0023899421605507367
23.212,0.0021671789185801426,0.002389773854924446
23.214,0.0021635957773813055,0.0023896056505963072
23.216,0.0021601134610998315,0.0023894375475053526
23.218,0.0021567336199947835,0.00238926954559065
23.22,0.002153457738229021,0.0023891016447913052
23.222,0.0021502870945335675,0.0023889338450464592
23.224,0.0021472227342107697,0.0023887661462952906
23.226,0.0021442654622627487,0.0023885985484770143
23.228,0.002141415864601851,0.0023884310515308814
23.23,0.002138674359657813,0.0023882636553961803
23.232,0.002136041277124587,0.002388096360012236
23.234,0.00213351695519706,0.0023879291653184087
23.236,0.002131101843530449,0.0023877620712540967
23.238,0.0021287965971792566,0.0023875950777587336
23.24,0.0021266021473834522,0.0023874281847717903
23.242,0.0021245197382051984,0.002387261392232774
23.244,0.002122550923119943,0.0023870947000812276
23.246,0.00212069752179206,0.0023869281082567312
23.248,0.0021189615432976776,0.0023867616166989005
23.25,0.002117345086920635,0.0023865952253473884
23.252,0.0021158502345298715,0.0023864289341418835
23.254,0.0021144789490447702,0.002386262743022111
23.256,0.0021132329916749948,0.002386096651927832
23.258,0.0021121138669717657,0.0023859306607988445
23.26,0.002111122800026338,0.002385764769574982
23.262,0.002110260745287372,0.0023855989781961153
23.264,0.0021095284222474287,0.0023854332866021497
23.266,0.0021089263702468025,0.0023852676947330284
23.268,0.002108455013124319,0.0023851022025287295
23.27,0.002108114724364785,0.002384936809929268
23.272,0.002107905884470982,0.0023847715168746945
23.274,0.0021078289241258175,0.002384606323305096
23.276,0.0021078843489131783,0.002384441229160595
23.278,0.002108072743638011,0.0023842762343813514
23.28,0.002108394756467179,0.0023841113389075595
23.282,0.002108851065152694,0.0023839465426794505
23.284,0.002109442329498362,0.0023837818456372913
23.286,0.0021101691359469116,0.002383617247721385
23.288,0.0021110319415582023,0.00238345274887207
23.29,0.0021120310254647053,0.002383288349029722
23.292,0.002113166455805338,0.002383124048134751
23.294,0.00211443807886684,0.0023829598461276033
23.296,0.0021158455345763054,0.002382795742948762
23.298,0.0021173882987313587,0.0023826317385387446
23.3,0.0021190657478881224,0.0023824678328381054
23.302,0.002120877238395915,0.002382304025787434
23.304,0.0021228221875707657,0.002382140317327356
23.306,0.0021249001432979797,0.0023819767073985326
23.308,0.002127110829044711,0.002381813195941661
23.31,0.0021294541545060163,0.0023816497828974734
23.312,0.002131930187517796,0.0023814864682067385
23.314,0.0021345390895602073,0.0023813232518102604
23.316,0.0021372810238966507,0.0023811601336488786
23.318,0.002140156050804522,0.002380997113663468
23.32,0.0021431640272982487,0.00238083419179494
23.322,0.002146304528532746,0.00238067136798424
23.324,0.0021495768046390145,0.0023805086421723504
23.326,0.0021529797806839218,0.002380346014300289
23.328,0.0021565120999062046,0.0023801834843091086
23.33,0.0021601722028117653,0.0023800210521398974
23.332,0.0021639584285646734,0.0023798587177337794
23.334,0.002167869121532339,0.0023796964810319137
23.336,0.002171902725446638,0.0023795343419754952
23.338,0.002176057850392505,0.002379372300505754
23.34,0.002180333303086807,0.002379210356563955
23.342,0.002184728077560995,0.0023790485100914
23.344,0.0021892413101046,0.0023788867610294246
23.346,0.0021938722079172615,0.0023787251093194007
23.348,0.002198619964418139,0.0023785635549027346
23.35,0.0022034836750975404,0.0023784020977208687
23.352,0.0022084622662176976,0.0023782407377152797
23.354,0.002213554445090304,0.0023780794748274807
23.356,0.0022187586759304812,0.0023779183089990188
23.358,0.0022240731803980012,0.002377757240171477
23.36,0.0022294959578281117,0.002377596268286474
23.362,0.002235024817536245,0.002377435393285662
23.364,0.0022406574148292994,0.00237727461511073
23.366,0.0022463912834532525,0.002377113933703401
23.368,0.0022522238597770697,0.002376953349005434
23.37,0.002258152497399962,0.002376792860958622
23.372,0.0022641744742762835,0.0023766324695047936
23.374,0.002270286997092764,0.0023764721745858125
23.376,0.0022764872088884055,0.0023763119761435773
23.378,0.002282772205452983,0.002376151874120021
23.38,0.002289139063918242,0.0023759918684571127
23.382,0.002295584883585747,0.0023758319590968554
23.384,0.002302106835138454,0.0023756721459812875
23.386,0.002308702210850579,0.002375512429052482
23.388,0.002315368466117548,0.0023753528082525476
23.39,0.002322103242238434,0.0023751932835236267
23.392,0.0023289043621930157,0.002375033854807897
23.394,0.002335769794993549,0.0023748745220475713
23.396,0.002342697589430157,0.0023747152851848964
23.398,0.0023496857836913525,0.0023745561441621548
23.4,0.0023567323022956727,0.002374397098921663
23.402,0.0023638348549667927,0.0023742381494057723
23.404,0.002370990852792213,0.0023740792955568696
23.406,0.0023781973549750848,0.0023739205373173753
23.408,0.0023854510550269624,0.002373761874629745
23.41,0.0023927483091562654,0.0023736033074364692
23.412,0.002400085203019193,0.002373444835680072
23.414,0.0024074576471414377,0.002373286459303114
23.416,0.002414861487255191,0.002373128178248188
23.418,0.002422292614205506,0.0023729699924579226
23.42,0.0024297470591349017,0.0023728119018749812
23.422,0.0024372210630010265,0.0023726539064420613
23.424,0.002444711114343563,0.002372496006101895
23.426,0.002452213954579474,0.0023723382007972485
23.428,0.002459726554947691,0.0023721804904709228
23.43,0.002467246072722983,0.0023720228750657535
23.432,0.0024747697960078316,0.00237186535452461
23.434,0.0024822950862377923,0.0023717079287903973
23.436,0.002489819325833145,0.002371550597806053
23.438,0.002497339875794477,0.0023713933615145504
23.44,0.0025048540451773856,0.0023712362198588964
23.442,0.0025123590719361003,0.0023710791727821327
23.444,0.002519852113043403,0.002370922220227335
23.446,0.002527330241252623,0.002370765362137614
23.448,0.0025347904462664863,0.0023706085984561134
23.45,0.0025422296390991213,0.0023704519291260114
23.452,0.002549644659631056,0.002370295354090521
23.454,0.0025570322883281585,0.0023701388732928893
23.456,0.0025643892635005645,0.002369982486676397
23.458,0.0025717123051637453,0.00236982619418436
23.46,0.002578998145577737,0.0023696699957601263
23.462,0.002586243565104892,0.00236951389134708
23.464,0.002593445430479424,0.002369357880888639
23.466,0.0026006007313022533,0.0023692019643282536
23.468,0.002607706609896495,0.0023690461416094105
23.47,0.0026147603798102412,0.0023688904126756287
23.472,0.0026217595293024283,0.002368734777470462
23.474,0.0026287017080004636,0.002368579235937498
23.476,0.002635584697317189,0.002368423788020358
23.478,0.0026424063677912375,0.002368268433662697
23.48,0.0026491646288350347,0.0023681131728082055
23.482,0.002655857378018697,0.0023679580054006056
23.484,0.002662482457645353,0.002367802931383655
23.486,0.002669037625791824,0.0023676479507011446
23.488,0.002675520547199481,0.002367493063296899
23.49,0.0026819288066159326,0.0023673382691147766
23.492,0.0026882599438152795,0.00236718356809867
23.494,0.0026945115061046184,0.002367028960192505
23.496,0.0027006811112442273,0.0023668744453402423
23.498,0.002706766511891901,0.002366720023485875
23.5,0.0027127656522809764,0.00236656569457343
23.502,0.0027186767089584334,0.0023664114585469696
23.504,0.0027244981098638976,0.0023662573153505873
23.506,0.0027302285293840686,0.002366103264928412
23.508,0.0027358668606646858,0.0023659493072246056
23.51,0.0027414121697487254,0.0023657954421833632
23.512,0.0027468636384783474,0.0023656416697489147
23.514,0.002752220504197925,0.0023654879898655223
23.516,0.0027574820040539836,0.0023653344024774825
23.518,0.0027626473303020956,0.002365180907529125
23.52,0.0027677156009049872,0.002365027504964813
23.522,0.002772685847327959,0.0023648741947289434
23.524,0.002777557019257736,0.0023647209767659466
23.526,0.002782328004287285,0.002364567851020286
23.528,0.002786997659526416,0.0023644148174364592
23.53,0.0027915648515304155,0.002364261875958996
23.532,0.0027960285006953848,0.002364109026532461
23.534,0.0028003876261505404,0.0023639562691014516
23.536,0.0028046413870818467,0.0023638036036105975
23.538,0.002808789116397257,0.0023636510300045635
23.54,0.002812830342884845,0.0023634985482280466
23.542,0.0028167647987780613,0.002363346158225777
23.544,0.0028205924111330393,0.002363193859942519
23.546,0.0028243132776621317,0.0023630416533230694
