# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.596,4.0357859472463e-05,0.00013948897956312257
26.598,3.939672668771399e-05,0.0001394869314144517
26.6,3.84320251096359e-05,0.00013948488807083892
26.602,3.7464135966464086e-05,0.00013948284952101133
26.604,3.649344131033099e-05,0.00013948081575372248
26.606,3.5520323631616865e-05,0.0001394787867577523
26.608,3.454516549373448e-05,0.00013947676252190703
26.61,3.356834920750322e-05,0.00013947474303501917
26.612,3.259025654992171e-05,0.00013947272828594747
26.614,3.161126851541001e-05,0.00013947071826357673
26.616,3.063176507437958e-05,0.0001394687129568179
26.618,2.9652124908264796e-05,0.00013946671235460793
26.62,2.8672725094989964e-05,0.0001394647164459097
26.622,2.7693940732350397e-05,0.00013946272521971203
26.624,2.6716144505954084e-05,0.0001394607386650295
26.626,2.5739706226184485e-05,0.00013945875677090253
26.628,2.4764992370711385e-05,0.0001394567795263972
26.63,2.379236567023711e-05,0.0001394548069206053
26.632,2.2822184765184305e-05,0.00013945283894264415
26.634,2.185480394250691e-05,0.00013945087558165666
26.636,2.0890572939473396e-05,0.00013944891682681116
26.638,1.9929836782487883e-05,0.00013944696266730142
26.64,1.8972935618574716e-05,0.00013944501309234655
26.642,1.80202044989488e-05,0.00013944306809119097
26.644,1.7071973087567975e-05,0.0001394411276531043
26.646,1.612856528908211e-05,0.0001394391917673814
26.648,1.5190298814161588e-05,0.00013943726042334214
26.65,1.4257484719173595e-05,0.00013943533361033153
26.652,1.333042696624671e-05,0.00013943341131771958
26.654,1.240942204653003e-05,0.00013943149353490118
26.656,1.1494758694708887e-05,0.00013942958025129612
26.658,1.0586717701224822e-05,0.00013942767145634904
26.66,9.685571805643497e-06,0.00013942576713952932
26.662,8.791585636952091e-06,0.0001394238672903311
26.664,7.905015658389298e-06,0.00013942197189827305
26.666,7.0261100778263945e-06,0.00013942008095289854
26.668,6.155108698008667e-06,0.00013941819444377538
26.67,5.292242700232283e-06,0.00013941631236049596
26.672,4.437734374905598e-06,0.000139414434692677
26.674,3.591796827362312e-06,0.00013941256142995965
26.676,2.754633694294922e-06,0.00013941069256200928
26.678,1.9264389033876142e-06,0.00013940882807851558
26.68,1.1073964983859645e-06,0.0001394069679691924
26.682,2.9768053675689873e-07,0.00013940511222377769
26.684,-5.025449480249814e-07,0.0001394032608320335
26.686,-1.293125938950189e-06,0.00013940141378374594
26.688,-2.073918407544302e-06,0.00013939957106872503
26.69,-2.8447882887133052e-06,0.0001393977326768047
26.692,-3.605611474741992e-06,0.00013939589859784276
26.694,-4.3562738347698385e-06,0.0001393940688217208
26.696,-5.0966712560225884e-06,0.0001393922433383441
26.698,-5.8267096952919085e-06,0.00013939042213764174
26.7,-6.54630522517268e-06,0.0001393886052095663
26.702,-7.255384059772684e-06,0.00013938679254409402
26.704,-7.953882547763192e-06,0.00013938498413122458
26.706,-8.641747126059601e-06,0.0001393831799609812
26.708,-9.318934232856597e-06,0.00013938138002341044
26.71,-9.985410183694038e-06,0.00013937958430858228
26.712,-1.0641151017473709e-05,0.00013937779280658993
26.714,-1.1286142321339582e-05,0.00013937600550754985
26.716,-1.1920379043859377e-05,0.00013937422240160174
26.718,-1.2543865305420095e-05,0.0001393724434789084
26.72,-1.3156614213487723e-05,0.00013937066872965568
26.722,-1.3758647688378299e-05,0.0001393688981440525
26.724,-1.4349996302410995e-05,0.00013936713171233073
26.726,-1.49306991315251e-05,0.00013936536942474515
26.728,-1.5500803614736087e-05,0.00013936361127157344
26.73,-1.6060365412445533e-05,0.00013936185724311602
26.732,-1.6609448251790317e-05,0.00013936010732969612
26.734,-1.7148123745856314e-05,0.00013935836152165968
26.736,-1.767647117468301e-05,0.00013935661980937525
26.738,-1.8194577220155756e-05,0.000139354882183234
26.74,-1.870253565292452e-05,0.00013935314863364962
26.742,-1.920044697731663e-05,0.00013935141915105833
26.744,-1.9688418047706876e-05,0.00013934969372591873
26.746,-2.016656167521641e-05,0.0001393479723487119
26.748,-2.0634996246282877e-05,0.0001393462550099411
26.75,-2.109384537217848e-05,0.00013934454170013203
26.752,-2.154323758279299e-05,0.00013934283240983253
26.754,-2.198330606800042e-05,0.00013934112712961263
26.756,-2.2414188458983342e-05,0.00013933942585006446
26.758,-2.2836026631564612e-05,0.00013933772856180226
26.76,-2.32489665062729e-05,0.00013933603525546228
26.762,-2.365315781806008e-05,0.00013933434592170276
26.764,-2.404875383263779e-05,0.00013933266055120378
26.766,-2.443591099597601e-05,0.00013933097913466737
26.768,-2.48147885173091e-05,0.00013932930166281733
26.77,-2.5185547900582607e-05,0.00013932762812639922
26.772,-2.554835245162372e-05,0.00013932595851618034
26.774,-2.590336679520296e-05,0.00013932429282294961
26.776,-2.62507564357276e-05,0.00013932263103751761
26.778,-2.6590687386666197e-05,0.00013932097315071644
26.78,-2.6923325879431092e-05,0.0001393193191533997
26.782,-2.724883814445539e-05,0.00013931766903644248
26.784,-2.7567390240651292e-05,0.00013931602279074128
26.786,-2.7879147898151078e-05,0.00013931438040721392
26.788,-2.8184276336266505e-05,0.00013931274187679957
26.79,-2.8482940024803484e-05,0.0001393111071904586
26.792,-2.87753023716943e-05,0.00013930947633917267
26.794,-2.9061525338711103e-05,0.00013930784931394453
26.796,-2.934176900620171e-05,0.00013930622610579805
26.798,-2.9616191121805877e-05,0.00013930460670577818
26.8,-2.9884946673388918e-05,0.00013930299110495085
26.802,-3.0148187521904685e-05,0.00013930137929440297
26.804,-3.0406062116185967e-05,0.00013929977126524238
26.806,-3.0658715292770304e-05,0.00013929816700859775
26.808,-3.09062881445307e-05,0.00013929656651561856
26.81,-3.1148917927156886e-05,0.00013929496977747508
26.812,-3.138673796628159e-05,0.00013929337678535825
26.814,-3.1619877531668624e-05,0.00013929178753047973
26.816,-3.1848461657261936e-05,0.00013929020200407178
26.818,-3.2072610903670696e-05,0.0001392886201973872
26.82,-3.229244107747258e-05,0.00013928704210169936
26.822,-3.2508062935701e-05,0.00013928546770830205
26.824,-3.27195819094256e-05,0.00013928389700850955
26.826,-3.29270978769991e-05,0.00013928232999365644
26.828,-3.313070500622071e-05,0.0001392807666550977
26.83,-3.33304916684118e-05,0.00013927920698420855
26.832,-3.352654041139729e-05,0.00013927765097238447
26.834,-3.3718927966127013e-05,0.00013927609861104107
26.836,-3.390772525689019e-05,0.0001392745498916142
26.838,-3.409299738844581e-05,0.0001392730048055597
26.84,-3.4274803593996404e-05,0.00013927146334435353
26.842,-3.445319714222979e-05,0.00013926992549949158
26.844,-3.462822521635031e-05,0.00013926839126248976
26.846,-3.47999287886285e-05,0.00013926686062488384
26.848,-3.496834251815579e-05,0.00013926533357822945
26.85,-3.5133494696295e-05,0.00013926381011410206
26.852,-3.529540725466831e-05,0.00013926229022409687
26.854,-3.54540958372871e-05,0.0001392607738998288
26.856,-3.56095699249938e-05,0.00013925926113293247
26.858,-3.576183299034948e-05,0.0001392577519150621
26.86,-3.591088265658319e-05,0.00013925624623789152
26.862,-3.605671083672441e-05,0.00013925474409311406
26.864,-3.61993038370044e-05,0.00013925324547244255
26.866,-3.633864242047098e-05,0.00013925175036760926
26.868,-3.64747018388128e-05,0.0001392502587703659
26.87,-3.6607451850127285e-05,0.00013924877067248342
26.872,-3.6736856744768895e-05,0.0001392472860657522
26.874,-3.68628754004699e-05,0.0001392458049419818
26.876,-3.698546138113311e-05,0.00013924432729300103
26.878,-3.710456308394129e-05,0.0001392428531106579
26.88,-3.722012392899088e-05,0.00013924138238681944
26.882,-3.73320825771079e-05,0.00013923991511337187
26.884,-3.7440373157662994e-05,0.00013923845128222038
26.886,-3.7544925488999515e-05,0.00013923699088528918
26.888,-3.7645665279995084e-05,0.0001392355339145214
26.89,-3.7742514309561104e-05,0.00013923408036187914
26.892,-3.78353905897626e-05,0.00013923263021934328
26.894,-3.7924208524838806e-05,0.00013923118347891354
26.896,-3.80088790809166e-05,0.0001392297401326084
26.898,-3.8089309979133806e-05,0.0001392283001724651
26.9,-3.816540591859891e-05,0.00013922686359053952
26.902,-3.82370688274104e-05,0.0001392254303789062
26.904,-3.8304198131731905e-05,0.00013922400052965826
26.906,-3.8366691027501684e-05,0.00013922257403490738
26.908,-3.84244427380807e-05,0.00013922115088678375
26.91,-3.847734674461671e-05,0.00013921973107743603
26.912,-3.8525294982876695e-05,0.00013921831459903127
26.914,-3.856817800932631e-05,0.0001392169014437549
26.916,-3.8605885147383e-05,0.00013921549160381073
26.918,-3.863830462977839e-05,0.0001392140850714208
26.92,-3.866532375371131e-05,0.00013921268183882544
26.922,-3.86868290613166e-05,0.00013921128189828315
26.924,-3.8702706550262595e-05,0.00013920988524207062
26.926,-3.8712841910074796e-05,0.00013920849186248267
26.928,-3.8717120771777394e-05,0.00013920710175183214
26.93,-3.871542895356109e-05,0.00013920571490244998
26.932,-3.8707652685484e-05,0.00013920433130668505
26.934,-3.8693678801012595e-05,0.00013920295095690423
26.936,-3.86733948918926e-05,0.0001392015738454923
26.938,-3.8646689432448504e-05,0.00013920019996485186
26.94,-3.861345188778371e-05,0.00013919882930740334
26.942,-3.857357282448529e-05,0.000139197461865585
26.944,-3.85269440414801e-05,0.0001391960976318528
26.946,-3.84734587321446e-05,0.00013919473659868044
26.948,-3.841301167870779e-05,0.00013919337875855923
26.95,-3.834549946866921e-05,0.0001391920241039981
26.952,-3.82708207137726e-05,0.00013919067262752359
26.954,-3.81888762474769e-05,0.00013918932432167974
26.956,-3.809956927875981e-05,0.0001391879791790281
26.958,-3.80028054878505e-05,0.00013918663719214764
26.96,-3.789849306177721e-05,0.0001391852983536348
26.962,-3.7786542681004396e-05,0.00013918396265610332
26.964,-3.7666867479601595e-05,0.00013918263009218433
26.966,-3.75393830071396e-05,0.00013918130065452623
26.968,-3.74040072190422e-05,0.00013917997433579463
26.97,-3.726066051386742e-05,0.00013917865112867236
26.972,-3.710926582264907e-05,0.00013917733102585946
26.974,-3.694974874057736e-05,0.00013917601402007308
26.976,-3.67820376787633e-05,0.0001391747001040474
26.978,-3.6606064007083144e-05,0.00013917338927053373
26.98,-3.642176215964549e-05,0.00013917208151230032
26.982,-3.622906968257725e-05,0.0001391707768221324
26.984,-3.6027927216957984e-05,0.00013916947519283215
26.986,-3.581827842468559e-05,0.00013916817661721863
26.988,-3.5600069877784316e-05,0.00013916688108812775
26.99,-3.537325093864034e-05,0.00013916558859841218
26.992,-3.5137773658486544e-05,0.00013916429914094143
26.994,-3.489359271397834e-05,0.00013916301270860168
26.996,-3.464066538944711e-05,0.00013916172929429583
26.998,-3.4378951598243924e-05,0.00013916044889094345
27.0,-3.410841392482217e-05,0.00013915917149148066
27.002,-3.382901766258593e-05,0.0001391578970888602
27.004,-3.354073082256491e-05,0.00013915662567605131
27.006,-3.324352409485636e-05,0.0001391553572460398
27.008,-3.293737075621745e-05,0.0001391540917918278
27.01,-3.2622246530466973e-05,0.00013915282930643402
27.012,-3.229812941978558e-05,0.0001391515697828934
27.014,-3.196499953245562e-05,0.0001391503132142573
27.016,-3.16228389334052e-05,0.0001391490595935934
27.018,-3.1271631539185496e-05,0.0001391478089139856
27.02,-3.09113630689836e-05,0.00013914656116853402
27.022,-3.0542021050766795e-05,0.00013914531635035498
27.024,-3.01635948693387e-05,0.00013914407445258096
27.026,-2.977607583343539e-05,0.00013914283546836057
27.028,-2.93794572341173e-05,0.00013914159939085844
27.03,-2.897373436740331e-05,0.00013914036621325528
27.032,-2.855890450039569e-05,0.00013913913592874776
27.034,-2.81349667709638e-05,0.00013913790853054854
27.036,-2.7701922023873895e-05,0.00013913668401188624
27.038,-2.7259772599814397e-05,0.00013913546236600527
27.04,-2.6808522103828302e-05,0.00013913424358616598
27.042,-2.6348175185899193e-05,0.00013913302766564449
27.044,-2.587873736585848e-05,0.00013913181459773269
27.046,-2.5400214928150094e-05,0.0001391306043757382
27.048,-2.4912614899565505e-05,0.0001391293969929844
27.05,-2.44159451077955e-05,0.00013912819244281025
27.052,-2.3910214302548695e-05,0.00013912699071857038
27.054,-2.3395432308734995e-05,0.00013912579181363504
27.056,-2.28716101746042e-05,0.00013912459572138996
27.058,-2.2338760279187705e-05,0.00013912340243523648
27.06,-2.1796896372658898e-05,0.00013912221194859131
27.062,-2.1246033538561407e-05,0.00013912102425488673
27.064,-2.06861880850396e-05,0.0001391198393475703
27.066,-2.0117377388686894e-05,0.00013911865722010508
27.068,-1.953961972607111e-05,0.00013911747786596936
27.07,-1.8952934131060106e-05,0.00013911630127865678
27.072,-1.8357340310429495e-05,0.00013911512745167623
27.074,-1.7752858637065205e-05,0.00013911395637855185
27.076,-1.7139510222706614e-05,0.00013911278805282294
27.078,-1.651731705514351e-05,0.000139111622468044
27.08,-1.5886302171676505e-05,0.00013911045961778457
27.082,-1.5246489835554303e-05,0.00013910929949562939
27.084,-1.4597905684761504e-05,0.00013910814209517816
27.086,-1.3940576832935183e-05,0.00013910698741004566
27.088,-1.3274531916606988e-05,0.0001391058354338616
27.09,-1.2599801097826793e-05,0.00013910468616027064
27.092,-1.1916416042659795e-05,0.00013910353958293238
27.094,-1.1224409901190911e-05,0.00013910239569552127
27.096,-1.052381731337031e-05,0.0001391012544917266
27.098,-9.814674457227113e-06,0.0001391001159652525
27.1,-9.097019145467002e-06,0.00013909898010981784
27.102,-8.37089096531329e-06,0.0001390978469191562
27.104,-7.636331448076592e-06,0.0001390967163870159
27.106,-6.893384251131202e-06,0.00013909558850715994
27.108,-6.142095335503797e-06,0.0001390944632733659
27.11,-5.3825131268564995e-06,0.000139093340679426
27.112,-4.614688653776806e-06,0.00013909222071914704
27.114,-3.838675663211483e-06,0.00013909110338635028
27.116,-3.0545307169550984e-06,0.00013908998867487153
27.118,-2.2623132749845936e-06,0.00013908887657856103
27.12,-1.462085770985604e-06,0.0001390877670912835
27.122,-6.539136844240949e-07,0.00013908666020691801
27.124,1.6213438763628947e-07,0.000139085555919358
27.126,9.859866558439048e-07,0.0001390844542225112
27.128,1.817568056919103e-06,0.00013908335511029972
27.13,2.6568001601480024e-06,0.00013908225857665987
27.132,3.5036010570458064e-06,0.00013908116461554216
27.134,4.357885231186801e-06,0.00013908007322091135
27.136,5.219563409713786e-06,0.00013907898438674635
27.138,6.0885424037406964e-06,0.00013907789810704014
27.14,6.964724951051009e-06,0.00013907681437579986
27.142,7.848009578009308e-06,0.00013907573318704667
27.144,8.73829049735719e-06,0.0001390746545348158
27.146,9.635457553208902e-06,0.0001390735784131564
27.148,1.053939621467892e-05,0.00013907250481613165
27.15,1.1449987607545811e-05,0.00013907143373781863
27.152,1.2367108562210517e-05,0.0001390703651723083
27.154,1.3290631649718509e-05,0.00013906929911370553
27.156,1.4220425178007096e-05,0.00013906823555612897
27.158,1.5156353129063888e-05,0.0001390671744937111
27.16,1.6098275032697497e-05,0.00013906611592059815
27.162,1.704604579065069e-05,0.00013906505983095007
27.164,1.7999515481203785e-05,0.00013906400621894056
27.166,1.8958529184408997e-05,0.00013906295507875693
27.168,1.9922926868663e-05,0.00013906190640460017
27.17,2.08925433692804e-05,0.00013906086019068486
27.172,2.1867208471490707e-05,0.00013905981643123915
27.174,2.2846747087873205e-05,0.00013905877512050474
27.176,2.3830979499635705e-05,0.0001390577362527368
27.178,2.4819721617596008e-05,0.00013905669982220404
27.18,2.5812785215895712e-05,0.0001390556658231886
27.182,2.6809978100253304e-05,0.00013905463424998597
27.184,2.7811104190748797e-05,0.00013905360509690513
27.186,2.8815963521751698e-05,0.0001390525783582683
27.188,2.9824352183362393e-05,0.00013905155402841113
27.19,3.083606224344949e-05,0.00013905053210168245
27.192,3.185088169412189e-05,0.00013904951257244443
27.194,3.28685944603091e-05,0.00013904849543507243
27.196,3.38889804930831e-05,0.00013904748068395501
27.198,3.4911815951039595e-05,0.00013904646831349392
27.2,3.593687345461589e-05,0.00013904545831810403
27.202,3.696392238509951e-05,0.00013904445069221326
27.204,3.799272919537719e-05,0.00013904344543026268
27.206,3.9023057703304695e-05,0.00013904244252670636
27.208,4.00546693487221e-05,0.00013904144197601138
27.21,4.108732340855159e-05,0.00013904044377265783
27.212,4.21207771765737e-05,0.00013903944791113874
27.214,4.3154786122491404e-05,0.00013903845438596003
27.216,4.4189104047489517e-05,0.00013903746319164054
27.218,4.5223483250711295e-05,0.00013903647432271195
27.22,4.62576747152312e-05,0.0001390354877737188
27.222,4.7291428315738256e-05,0.00013903450353921836
27.224,4.8324493045450475e-05,0.00013903352161378076
27.226,4.935661725849236e-05,0.0001390325419919888
27.228,5.0387548925407005e-05,0.00013903156466843803
27.23,5.141703590243506e-05,0.00013903058963773664
27.232,5.244482621772954e-05,0.00013902961689450552
27.234,5.347066837774889e-05,0.00013902864643337812
27.236,5.449431169378506e-05,0.00013902767824900054
27.238,5.551550662298737e-05,0.0001390267123360314
27.24,5.653400511141462e-05,0.00013902574868914188
27.242,5.7549560922005994e-05,0.00013902478730301563
27.244,5.856192992934866e-05,0.0001390238281723488
27.246,5.957087036805621e-05,0.00013902287129184993
27.248,6.057614303092883e-05,0.00013902191665624006
27.25,6.157751142585934e-05,0.00013902096426025254
27.252,6.257474191235128e-05,0.00013902001409863313
27.254,6.3567603846678e-05,0.0001390190661661399
27.256,6.455586976582441e-05,0.00013901812045754314
27.258,6.553931563315829e-05,0.00013901717696762555
27.26,6.651772115500359e-05,0.00013901623569118198
27.262,6.74908701590612e-05,0.0001390152966230195
27.264,6.845855100850419e-05,0.0001390143597579574
27.266,6.942055701310309e-05,0.00013901342509082705
27.268,7.037668679529848e-05,0.00013901249261647205
27.27,7.132674457580989e-05,0.000139011562329748
27.272,7.22705403591364e-05,0.00013901063422552264
27.274,7.320789002052141e-05,0.0001390097082986757
27.276,7.41386153179211e-05,0.00013900878454409894
27.278,7.506254386945099e-05,0.0001390078629566961
27.28,7.597950914465791e-05,0.0001390069435313829
27.282,7.688935051432471e-05,0.00013900602626308698
27.284,7.779191338922649e-05,0.00013900511114674783
27.286,7.868704945598239e-05,0.0001390041981773169
27.288,7.9574616993671e-05,0.0001390032873497574
27.29,8.045448123312461e-05,0.0001390023786590444
27.292,8.13265147076883e-05,0.0001390014721001648
27.294,8.21905975422767e-05,0.00013900056766811715
27.296,8.304661763769991e-05,0.00013899966535791183
27.298,8.38944707273475e-05,0.00013899876516457088
27.3,8.47340603084804e-05,0.00013899786708312803
27.302,8.556529747581759e-05,0.0001389969711086287
27.304,8.638810070435009e-05,0.00013899607723612983
27.306,8.720239563765898e-05,0.00013899518546070007
27.308,8.80081149354447e-05,0.00013899429577741957
27.31,8.880519821956401e-05,0.00013899340818138007
27.312,8.959359213520909e-05,0.0001389925226676848
27.314,9.037325051746582e-05,0.00013899163923144844
27.316,9.11441346288541e-05,0.0001389907578677972
27.318,9.190621341586648e-05,0.00013898987857186867
27.32,9.265946372540251e-05,0.00013898900133881188
27.322,9.340387042699471e-05,0.00013898812616378725
27.324,9.413942640286159e-05,0.00013898725304196653
27.326,9.486613239171251e-05,0.00013898638196853277
27.328,9.558399669946338e-05,0.00013898551293868038
27.33,9.62930348147487e-05,0.00013898464594761501
27.332,9.699326898478868e-05,0.00013898378099055358
27.334,9.76847278136936e-05,0.00013898291806272418
27.336,9.836744593947789e-05,0.00013898205715936617
27.338,9.904146382873652e-05,0.00013898119827573003
27.34,9.970682770233261e-05,0.00013898034140707736
27.342,0.00010036358957673039,0.00013897948654868094
27.344,0.00010101180737960363,0.00013897863369582462
27.346,0.00010165154508051118,0.0001389777828438033
27.348,0.00010228287277192558,0.00013897693398792288
27.35,0.00010290586664384919,0.00013897608712350036
27.352,0.0001035206088158993,0.00013897524224586367
27.354,0.00010412718701927949,0.0001389743993503517
27.356,0.00010472569415192202,0.0001389735584323143
27.358,0.00010531622775653601,0.0001389727194871122
27.36,0.0001058988894866898,0.00013897188251011706
27.362,0.00010647378462797058,0.00013897104749671134
27.364,0.00010704102172764732,0.0001389702144422884
27.366,0.00010760071236119339,0.00013896938334225233
27.368,0.00010815297103235681,0.00013896855419201804
27.37,0.0001086979151729336,0.00013896772698701124
27.372,0.0001092356651854816,0.0001389669017226683
27.374,0.00010976634446309842,0.0001389660783944363
27.376,0.00011029007932603518,0.0001389652569977731
27.378,0.00011080699883483661,0.0001389644375281471
27.38,0.0001113172344685071,0.00013896361998103735
27.382,0.0001118209196870219,0.00013896280435193357
27.384,0.00011231818942332062,0.000138961990636336
27.386,0.00011280917956438472,0.0001389611788297555
27.388,0.0001132940264812271,0.0001389603689277134
27.39,0.00011377286665407047,0.00013895956092574153
27.392,0.0001142458364150091,0.00013895875481938227
27.394,0.00011471307180271839,0.0001389579506041884
27.396,0.00011517470849830059,0.00013895714827572315
27.398,0.00011563088179494621,0.0001389563478295602
27.4,0.0001160817265493046,0.0001389555492612835
27.402,0.00011652737707079319,0.0001389547525664875
27.404,0.00011696796692315541,0.0001389539577407769
27.406,0.0001174036286358738,0.00013895316477976675
27.408,0.00011783449334596099,0.00013895237367908233
27.41,0.0001182606904073132,0.00013895158443435926
27.412,0.00011868234701191578,0.00013895079704124335
27.414,0.0001190995878637325,0.00013895001149539065
27.416,0.00011951253493297349,0.00013894922779246737
27.418,0.00011992130729969791,0.00013894844592814991
27.42,0.00012032602107592319,0.0001389476658981248
27.422,0.0001207267893790183,0.00013894688769808874
27.424,0.00012112372231999939,0.00013894611132374843
27.426,0.0001215169269702513,0.00013894533677082075
27.428,0.00012190650727814299,0.00013894456403503255
27.43,0.0001222925639217826,0.00013894379311212072
27.432,0.00012267519410092298,0.0001389430239978322
27.434,0.0001230544912867002,0.00013894225668792382
27.436,0.00012343054495856244,0.00013894149117816244
27.438,0.00012380344036113956,0.00013894072746432483
27.44,0.00012417325830970042,0.00013893996554219766
27.442,0.00012454007506220303,0.0001389392054075775
27.444,0.0001249039622619057,0.00013893844705627076
27.446,0.00012526498693993173,0.0001389376904840937
27.448,0.0001256232115562038,0.0001389369356868724
27.45,0.00012597869405166912,0.0001389361826604427
27.452,0.00012633148788592278,0.00013893543140065025
27.454,0.00012668164204206048,0.00013893468190335044
27.456,0.00012702920099170217,0.0001389339341644084
27.458,0.00012737420462590387,0.00013893318817969887
27.46,0.0001277166881675301,0.00013893244394510637
27.462,0.00012805668208639868,0.00013893170145652504
27.464,0.00012839421203803336,0.00013893096070985867
27.466,0.00012872929884111823,0.0001389302217010206
27.468,0.0001290619584993681,0.00013892948442593384
27.47,0.0001293922022635743,0.0001389287488805309
27.472,0.00012972003672145468,0.00013892801506075385
27.474,0.00013004546389924442,0.0001389272829625543
27.476,0.0001303684813601103,0.00013892655258189335
27.478,0.00013068908229003164,0.00013892582391474156
27.48,0.0001310072555694295,0.00013892509695707895
27.482,0.0001313229858364718,0.00013892437170489496
27.484,0.0001316362535524113,0.00013892364815418847
27.486,0.00013194703508004788,0.00013892292630096774
27.488,0.0001322553027825524,0.00013892220614125037
27.49,0.0001325610251432483,0.00013892148767106333
27.492,0.00013286416690006802,0.00013892077088644287
27.494,0.00013316468918325808,0.0001389200557834346
27.496,0.00013346254964424049,0.00013891934235809336
27.498,0.0001337577025670393,0.00013891863060648326
27.5,0.0001340500989613834,0.00013891792052467765
27.502,0.0001343396866452639,0.0001389172121087591
27.504,0.00013462641033231738,0.0001389165053548193
27.506,0.0001349102117425385,0.0001389158002589592
27.508,0.00013519102975259657,0.0001389150968172889
27.51,0.0001354688005943822,0.00013891439502592754
27.512,0.00013574345809905724,0.00013891369488100344
27.514,0.00013601493397236522,0.00013891299637865394
27.516,0.0001362831580779501,0.0001389122995150255
27.518,0.00013654805870244761,0.00013891160428627363
27.52,0.0001368095627793854,0.0001389109106885628
27.522,0.0001370675960585495,0.00013891021871806648
27.524,0.0001373220832205236,0.0001389095283709672
27.526,0.00013757294794935237,0.00013890883964345636
27.528,0.0001378201129864012,0.00013890815253173432
27.53,0.00013806350019272286,0.00013890746703201039
27.532,0.00013830303064503061,0.0001389067831405027
27.534,0.00013853862478218368,0.0001389061008534383
27.536,0.00013877020260764648,0.00013890542016705313
27.538,0.0001389976839413284,0.0001389047410775919
27.54,0.00013922098870472048,0.00013890406358130813
27.542,0.0001394400372181684,0.00013890338767446415
27.544,0.00013965475048874002,0.00013890271335333107
27.546,0.0001398650504716689,0.0001389020406141887
27.548,0.00014007086029473823,0.00013890136945332566
27.55,0.0001402721044428397,0.0001389006998670392
27.552,0.00014046870890612687,0.00013890003185163528
27.554,0.00014066060129990012,0.00013889936540342854
27.556,0.0001408477109665012,0.00013889870051874228
27.558,0.0001410299690700766,0.00013889803719390836
27.56,0.00014120730869429597,0.0001388973754252673
27.562,0.0001413796649518791,0.00013889671520916824
27.564,0.0001415469751128646,0.00013889605654196879
27.566,0.0001417091787563327,0.00013889539942003518
27.568,0.000141866217947076,0.00013889474383974214
27.57,0.00014201803743456068,0.00013889408979747287
27.572,0.0001421645848672813,0.00013889343728961913
27.574,0.0001423058110113173,0.0001388927863125811
27.576,0.00014244166995950707,0.0001388921368627674
27.578,0.00014257211931763622,0.00013889148893659508
27.58,0.00014269712035732784,0.00013889084253048962
27.582,0.00014281663813115207,0.00013889019764088485
27.584,0.00014293064155293238,0.000138889554264223
27.586,0.00014303910345338737,0.00013888891239695464
27.588,0.00014314200062591468,0.00013888827203553862
27.59,0.00014323931387840808,0.00013888763317644216
27.592,0.0001433310281038481,0.00013888699581614074
27.594,0.0001434171323757292,0.00013888635995111813
27.596,0.0001434976200664359,0.0001388857255778663
27.598,0.0001435724889791987,0.0001388850926928855
27.6,0.00014364174147985572,0.00013888446129268418
27.602,0.00014370538461430828,0.00013888383137377895
27.604,0.000143763430201379,0.00013888320293269465
27.606,0.0001438158948972554,0.00013888257596596422
27.608,0.0001438628002351655,0.00013888195047012875
27.61,0.0001439041726493881,0.00013888132644173745
27.612,0.0001439400434951892,0.00013888070387734763
27.614,0.0001439704490745621,0.00013888008277352466
27.616,0.00014399543067287904,0.00013887946312684198
27.618,0.00014401503460527258,0.00013887884493388107
27.62,0.00014402931226591189,0.00013887822819123142
27.622,0.0001440383201705076,0.00013887761289549055
27.624,0.00014404211998277538,0.0001388769990432639
27.626,0.00014404077851976822,0.00013887638663116495
27.628,0.00014403436773656908,0.00013887577565581508
27.63,0.00014402296469670213,0.0001388751661138436
27.632,0.0001440066515380786,0.00013887455800188774
27.634,0.0001439855154443604,0.0001388739513165926
27.636,0.00014395964862808048,0.00013887334605461118
27.638,0.00014392914832590288,0.00013887274221260432
27.64,0.00014389411680008318,0.00013887213978724066
27.642,0.00014385466133515651,0.0001388715387751967
27.644,0.000143810894217994,0.00013887093917315673
27.646,0.00014376293269197636,0.0001388703409778128
27.648,0.00014371089888247967,0.00013886974418586475
27.65,0.0001436549196987062,0.00013886914879402012
27.652,0.00014359512672400154,0.0001388685547989942
27.654,0.0001435316561108481,0.00013886796219751002
27.656,0.00014346464849574348,0.00013886737098629822
27.658,0.00014339424894410513,0.0001388667811620972
27.66,0.00014332060692593093,0.0001388661927216529
27.662,0.0001432438763130584,0.000138865605661719
27.664,0.000143164215380218,0.00013886501997905675
27.666,0.000143081786787705,0.000138864435670435
27.668,0.0001429967575248449,0.00013886385273263017
27.67,0.00014290929880013701,0.00013886327116242626
27.672,0.00014281958587499736,0.00013886269095661483
27.674,0.00014272779785042238,0.0001388621121119949
27.676,0.00014263411742661072,0.00013886153462537313
27.678,0.00014253873066196861,0.00013886095849356353
27.68,0.00014244182675817108,0.00013886038371338762
27.682,0.0001423435978918463,0.00013885981028167446
27.684,0.0001422442391024591,0.00013885923819526047
27.686,0.00014214394823241252,0.0001388586674509895
27.688,0.00014204292590279619,0.00013885809804571283
27.69,0.0001419413754992746,0.00013885752997628908
27.692,0.0001418395031393448,0.00013885696323958431
27.694,0.0001417375175957981,0.00013885639783247188
27.696,0.0001416356301601958,0.0001388558337518325
