# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.478,-9.047680310683907e-05,4.008972487833411e-06
25.48,-9.053287394259994e-05,4.006678045148977e-06
25.482,-9.056700944446016e-05,4.004390050168474e-06
25.484,-9.057926172980908e-05,4.0021084847729566e-06
25.486,-9.056968774514632e-05,3.999833330894392e-06
25.488,-9.053834921175354e-05,3.997564570515525e-06
25.49,-9.048531258097425e-05,3.995302185669729e-06
25.492,-9.041064898897734e-05,3.993046158440867e-06
25.494,-9.031443420100977e-05,3.9907964709631485e-06
25.496,-9.019674853681082e-05,3.98855310542099e-06
25.498,-9.005767677202829e-05,3.986316044048869e-06
25.5,-8.989730801440036e-05,3.9840852691311905e-06
25.502,-8.971573555743572e-05,3.98186076300214e-06
25.504,-8.951305671775532e-05,3.979642508045546e-06
25.506,-8.928937266447968e-05,3.977430486694743e-06
25.508,-8.904478825012416e-05,3.9752246814324295e-06
25.51,-8.87794118518551e-05,3.97302507479053e-06
25.512,-8.849335522993662e-05,3.970831649350057e-06
25.514,-8.818673340753823e-05,3.9686443877409715e-06
25.516,-8.78596645723549e-05,3.966463272642048e-06
25.518,-8.751226999723774e-05,3.964288286780736e-06
25.52,-8.714467397405292e-05,3.962119412933023e-06
25.522,-8.675700375328141e-05,3.959956633923298e-06
25.524,-8.634938948123715e-05,3.9577999326242165e-06
25.526,-8.592196412777553e-05,3.955649291956564e-06
25.528,-8.547486339927082e-05,3.953504694889121e-06
25.53,-8.500822563454489e-05,3.951366124438528e-06
25.532,-8.452219168439653e-05,3.949233563669151e-06
25.534,-8.40169047780797e-05,3.947106995692948e-06
25.536,-8.349251038209403e-05,3.944986403669335e-06
25.538,-8.294915605735003e-05,3.9428717708050505e-06
25.54,-8.238699132079345e-05,3.940763080354026e-06
25.542,-8.180616751617581e-05,3.938660315617252e-06
25.544,-8.12068376971476e-05,3.936563459942645e-06
25.546,-8.058915652382477e-05,3.934472496724916e-06
25.548,-7.995328017229561e-05,3.932387409405439e-06
25.55,-7.9299366255088e-05,3.930308181472121e-06
25.552,-7.862757374996996e-05,3.92823479645927e-06
25.554,-7.793806293384861e-05,3.926167237947464e-06
25.556,-7.723099531879473e-05,3.924105489563423e-06
25.558,-7.65065335872453e-05,3.922049534979877e-06
25.56,-7.576484152393885e-05,3.919999357915438e-06
25.562,-7.500608394259384e-05,3.917954942134474e-06
25.564,-7.423042660602112e-05,3.915916271446973e-06
25.566,-7.343803613920439e-05,3.913883329708422e-06
25.568,-7.26290799359934e-05,3.911856100819675e-06
25.57,-7.180372606129749e-05,3.909834568726827e-06
25.572,-7.096214315188996e-05,3.907818717421088e-06
25.574,-7.01045003198517e-05,3.905808530938653e-06
25.576,-6.923096706315513e-05,3.90380399336058e-06
25.578,-6.83417131876004e-05,3.901805088812657e-06
25.58,-6.743690874312213e-05,3.8998118014652865e-06
25.582,-6.651672397578882e-05,3.897824115533351e-06
25.584,-6.558132929461803e-05,3.895842015276091e-06
25.586,-6.46308952501288e-05,3.893865484996982e-06
25.588,-6.366559252008602e-05,3.891894509043609e-06
25.59,-6.268559189677342e-05,3.889929071807542e-06
25.592,-6.169106427075466e-05,3.887969157724212e-06
25.594,-6.068218060699506e-05,3.886014751272791e-06
25.596,-5.9659111911486106e-05,3.884065836976065e-06
25.598,-5.862202918874919e-05,3.882122399400312e-06
25.6,-5.757110339279917e-05,3.880184423155184e-06
25.602,-5.65065053757126e-05,3.878251892893579e-06
25.604,-5.5428405838573155e-05,3.876324793311525e-06
25.606,-5.4336975289177384e-05,3.8744031091480544e-06
25.608,-5.3232384009606484e-05,3.872486825185085e-06
25.61,-5.211480203490534e-05,3.870575926247301e-06
25.612,-5.098439914222714e-05,3.868670397202031e-06
25.614,-4.984134484807749e-05,3.866770222959127e-06
25.616,-4.868580841050317e-05,3.864875388470849e-06
25.618,-4.751795883283136e-05,3.862985878731741e-06
25.62,-4.633796486645731e-05,3.861101678778515e-06
25.622,-4.514599501158197e-05,3.859222773689933e-06
25.624,-4.3942217516355094e-05,3.857349148586686e-06
25.626,-4.272680037663129e-05,3.855480788631279e-06
25.628,-4.1499911339206245e-05,3.853617679027913e-06
25.63,-4.026171791186961e-05,3.851759805022366e-06
25.632,-3.901238738276011e-05,3.849907151901878e-06
25.634,-3.7752086849974024e-05,3.848059704995034e-06
25.636,-3.648098326053263e-05,3.846217449671648e-06
25.638,-3.519924345581951e-05,3.844380371342645e-06
25.64,-3.3907034218952717e-05,3.84254845545995e-06
25.642,-3.260452231905247e-05,3.840721687516369e-06
25.644,-3.1291874547459e-05,3.8389000530454745e-06
25.646,-2.9969257742600026e-05,3.837083537621493e-06
25.648,-2.8636838802312366e-05,3.835272126859187e-06
25.65,-2.7294784685152027e-05,3.833465806413748e-06
25.652,-2.5943262404883892e-05,3.831664561980674e-06
25.654,-2.4582439024171688e-05,3.829868379295663e-06
25.656,-2.321248165443807e-05,3.828077244134496e-06
25.658,-2.1833557468477677e-05,3.826291142312928e-06
25.66,-2.0445833730714524e-05,3.8245100596865724e-06
25.662,-1.9049477847428835e-05,3.822733982150791e-06
25.664,-1.7644657436195093e-05,3.820962895640581e-06
25.666,-1.6231540410774955e-05,3.819196786130464e-06
25.668,-1.4810295075529836e-05,3.817435639634376e-06
25.67,-1.3381090222036045e-05,3.815679442205557e-06
25.672,-1.1944095220796586e-05,3.8139281799364354e-06
25.674,-1.0499480102087842e-05,3.8121818389585254e-06
25.676,-9.047415622315803e-06,3.810440405442312e-06
25.678,-7.588073314802792e-06,3.808703865597144e-06
25.68,-6.1216255266888415e-06,3.8069722056711224e-06
25.682,-4.648245445538094e-06,3.8052454119509945e-06
25.684,-3.1681071207810302e-06,3.8035234707620424e-06
25.686,-1.6813854849744665e-06,3.8018063684679772e-06
25.688,-1.8825637956419066e-07,3.8000940914708297e-06
25.69,1.3111034118436243e-06,3.798386626210842e-06
25.692,2.8165161213478574e-06,3.7966839591663623e-06
25.694,4.327802946109193e-06,3.7949860768537355e-06
25.696,5.844783991079881e-06,3.7932929658271975e-06
25.698,7.36727820769363e-06,3.7916046126787695e-06
25.7,8.895103331533057e-06,3.7899210040381502e-06
25.702,1.042807582149645e-05,3.788242126572611e-06
25.704,1.1966010802394488e-05,3.78656796698689e-06
25.706,1.3508722011650737e-05,3.7848985120230872e-06
25.708,1.5056021749983866e-05,3.783233748460559e-06
25.71,1.660772083470959e-05,3.781573663115813e-06
25.712,1.816362855385385e-05,3.779918242842405e-06
25.714,1.9723552618778206e-05,3.778267474530834e-06
25.716,2.1287299113248155e-05,3.776621345108439e-06
25.718,2.285467243753577e-05,3.774979841539294e-06
25.72,2.442547524706845e-05,3.773342950824106e-06
25.722,2.5999508386679637e-05,3.771710660000112e-06
25.724,2.7576570823057694e-05,3.770082956140977e-06
25.726,2.9156459579270212e-05,3.768459826356689e-06
25.728,3.073896967629481e-05,3.766841257793461e-06
25.73,3.2323894086552e-05,3.7652272376336242e-06
25.732,3.391102370339919e-05,3.763617753095532e-06
25.734,3.5500147328698e-05,3.7620127914334544e-06
25.736,3.709105167744089e-05,3.7604123399374787e-06
25.738,3.868352139532441e-05,3.7588163859334095e-06
25.74,4.0277339082019306e-05,3.7572249167826673e-06
25.742,4.187228531093579e-05,3.7556379198821883e-06
25.744,4.346813863598069e-05,3.754055382664326e-06
25.746,4.5064675577437404e-05,3.7524772925967507e-06
25.748,4.66616705827834e-05,3.750903637182349e-06
25.75,4.825889596313599e-05,3.749334403959128e-06
25.752,4.9856121811482306e-05,3.7477695805001125e-06
25.754,5.145311591346751e-05,3.746209154413251e-06
25.756,5.304964366432941e-05,3.744653113341314e-06
25.758,5.46454680057171e-05,3.7431014449617982e-06
25.76,5.6240349393580694e-05,3.7415541369868285e-06
25.762,5.78340458030965e-05,3.7400111771630593e-06
25.764,5.942631277026751e-05,3.7384725532715797e-06
25.766,6.10169034630471e-05,3.7369382531278155e-06
25.768,6.260556876984398e-05,3.7354082645814324e-06
25.77,6.41920573903204e-05,3.7338825755162403e-06
25.772,6.5776115913941e-05,3.7323611738500972e-06
25.774,6.73574888748435e-05,3.7308440475348146e-06
25.776,6.89359187772578e-05,3.72933118455606e-06
25.778,7.05111460919999e-05,3.727822572933263e-06
25.78,7.20829092304732e-05,3.7263182007195204e-06
25.782,7.36509445067991e-05,3.7248180560015015e-06
25.784,7.52149861003379e-05,3.723322126899354e-06
25.786,7.67747660298538e-05,3.7218304015666097e-06
25.788,7.833001414751041e-05,3.7203428681900897e-06
25.79,7.988045815652859e-05,3.7188595149898126e-06
25.792,8.14258236519733e-05,3.7173803302189e-06
25.794,8.29658341806439e-05,3.7159053021634844e-06
25.796,8.450021131418831e-05,3.7144344191426153e-06
25.798,8.602867472936339e-05,3.7129676695081675e-06
25.8,8.755094229049501e-05,3.7115050416447487e-06
25.802,8.9066730131276e-05,3.710046523969608e-06
25.804,9.05757527347604e-05,3.7085921049325423e-06
25.806,9.20777230119006e-05,3.7071417730158076e-06
25.808,9.357235237932019e-05,3.7056955167340254e-06
25.81,9.50593508365963e-05,3.7042533246340935e-06
25.812,9.65384270425516e-05,3.702815185295094e-06
25.814,9.8009288389237e-05,3.701381087328203e-06
25.816,9.94716410721351e-05,3.699951019376602e-06
25.818,0.00010092519015569,3.6985249701153854e-06
25.82,0.0001023696396346636,3.697102928251473e-06
25.822,0.0001038046924935071,3.6956848825235193e-06
25.824,0.00010523005076761881,3.694270821701825e-06
25.826,0.00010664541561122109,3.692860734588248e-06
25.828,0.0001080504873763593,3.6914546100161144e-06
25.83,0.00010944496570620929,3.69005243685013e-06
25.832,0.00011082854964354646,3.6886542039862923e-06
25.834,0.00011220093775250941,3.6872599003518025e-06
25.836,0.00011356182824944538,3.6858695149049784e-06
25.838,0.00011491091913686598,3.684483036635166e-06
25.84,0.00011624790833451307,3.683100454562654e-06
25.842,0.00011757249380238766,3.681721757738584e-06
25.844,0.00011888437365293808,3.680346935244865e-06
25.846,0.00012018324625233785,3.67897597619409e-06
25.848,0.00012146881031355547,3.6776088697294445e-06
25.85,0.00012274076498597263,3.6762456050246247e-06
25.852,0.00012399880994733772,3.6748861712837493e-06
25.854,0.0001252426455035496,3.6735305577412756e-06
25.856,0.00012647197270043183,3.6721787536619136e-06
25.858,0.00012768649344946693,3.67083074834054e-06
25.86,0.0001288859106670513,3.6694865311021155e-06
25.862,0.0001300699284247057,3.6681460913015985e-06
25.864,0.00013123825210607158,3.666809418323862e-06
25.866,0.0001323905885659077,3.6654765015836083e-06
25.868,0.0001335266462865699,3.6641473305252864e-06
25.87,0.0001346461355284439,3.662821894623008e-06
25.872,0.0001357487684723493,3.661500183380463e-06
25.874,0.0001368342593536402,3.6601821863308385e-06
25.876,0.00013790232458929101,3.6588678930367347e-06
25.878,0.0001389526829005153,3.6575572930900814e-06
25.88,0.0001399850554340428,3.656250376112058e-06
25.882,0.0001409991658854144,3.654947131753008e-06
25.884,0.0001419947406270774,3.6536475496923606e-06
25.886,0.0001429715088431974,3.6523516196385463e-06
25.888,0.0001439292026718692,3.651059331328917e-06
25.89,0.00014486755735407519,3.649770674529663e-06
25.892,0.0001457863113873128,3.648485639035734e-06
25.894,0.0001466852066809905,3.647204214670757e-06
25.896,0.0001475639887097863,3.6459263912869564e-06
25.898,0.0001484224066613271,3.6446521587650722e-06
25.9,0.0001492602135749664,3.643381507014282e-06
25.902,0.00015007716646965808,3.6421144259721193e-06
25.904,0.0001508730264605301,3.6408509056043955e-06
25.906,0.0001516475588656792,3.6395909359051183e-06
25.908,0.0001524005333066181,3.6383345068964145e-06
25.91,0.0001531317238071373,3.6370816086284494e-06
25.912,0.00015384090889625202,3.6358322311793496e-06
25.914,0.0001545278717205858,3.634586364655123e-06
25.916,0.0001551924001703257,3.6333439991895804e-06
25.918,0.0001558342870206463,3.6321051249442595e-06
25.92,0.0001564533300876919,3.630869732108344e-06
25.922,0.00015704933239502088,3.6296378108985885e-06
25.924,0.0001576221023437828,3.628409351559239e-06
25.926,0.00015817145387797261,3.627184344361957e-06
25.928,0.0001586972066357547,3.6259627796057415e-06
25.93,0.0001591991860788399,3.624744647616853e-06
25.932,0.0001596772235946485,3.623529938748737e-06
25.934,0.00016013115656981288,3.6223186433819466e-06
25.936,0.0001605608284381515,3.621110751924067e-06
25.938,0.0001609660887104309,3.6199062548096393e-06
25.94,0.00016134679299669217,3.6187051425000853e-06
25.942,0.000161702803033436,3.617507405483631e-06
25.944,0.0001620339867274921,3.616313034275232e-06
25.946,0.0001623402182256312,3.6151220194164982e-06
25.948,0.0001626213780144226,3.613934351475619e-06
25.95,0.0001628773530490869,3.6127500210472892e-06
25.952,0.0001631080369042684,3.6115690187526323e-06
25.954,0.0001633133299349572,3.6103913352391286e-06
25.956,0.0001634931394328513,3.6092169611805405e-06
25.958,0.0001636473797633441,3.608045887276838e-06
25.96,0.00016377597247091988,3.6068781042541255e-06
25.962,0.0001638788463456225,3.6057136028645687e-06
25.964,0.0001639559374497418,3.6045523738863206e-06
25.966,0.00016400718911030741,3.603394408123449e-06
25.968,0.0001640325518884892,3.6022396964058635e-06
25.97,0.0001640319835400899,3.6010882295892432e-06
25.972,0.0001640054489816619,3.599939998554964e-06
25.974,0.00016395292027390648,3.598794994210026e-06
25.976,0.0001638743766293153,3.597653207486982e-06
25.978,0.00016376980444454583,3.5965146293438664e-06
25.98,0.00016363919735228283,3.595379250764122e-06
25.982,0.00016348255628288098,3.594247062756529e-06
25.984,0.00016329988952413333,3.5931180563551345e-06
25.986,0.0001630912127684025,3.591992222619182e-06
25.988,0.00016285654913986342,3.590869552633039e-06
25.99,0.00016259592919930303,3.589750037506127e-06
25.992,0.0001623093909293354,3.588633668372852e-06
25.994,0.0001619969797068381,3.587520436392533e-06
25.996,0.00016165874827146548,3.5864103327493322e-06
25.998,0.0001612947566986599,3.5853033486521866e-06
26.0,0.00016090507238251378,3.5841994753347366e-06
26.002,0.0001604897700297381,3.5830987040552575e-06
26.004,0.00016004893166092921,3.58200102609659e-06
26.006,0.0001595826466118039,3.580906432766071e-06
26.008,0.0001590910115250566,3.5798149153954653e-06
26.01,0.0001585741303241479,3.5787264653408964e-06
26.012,0.0001580321141632225,3.5776410739827785e-06
26.014,0.00015746508135185271,3.5765587327257484e-06
26.016,0.0001568731572583238,3.575479432998596e-06
26.018,0.0001562564741994064,3.574403166254199e-06
26.02,0.0001556151713269793,3.5733299239694525e-06
26.022,0.0001549493945221148,3.5722596976452027e-06
26.024,0.0001542592963048869,3.5711924788061804e-06
26.026,0.0001535450357641267,3.5701282590009326e-06
26.028,0.000152806778506605,3.569067029801756e-06
26.03,0.0001520446966202154,3.5680087828046308e-06
26.032,0.00015125896864268357,3.566953509629153e-06
26.034,0.0001504497795257104,3.565901201918469e-06
26.036,0.00014961732058545957,3.5648518513392095e-06
26.038,0.0001487617894328807,3.5638054495814227e-06
26.04,0.0001478833898815263,3.562761988358509e-06
26.042,0.00014698233183472402,3.561721459407155e-06
26.044,0.00014605883115789762,3.560683854487269e-06
26.046,0.0001451131095442468,3.5596491653819146e-06
26.048,0.00014414539438279322,3.5586173838972465e-06
26.05,0.0001431559186366144,3.557588501862445e-06
26.052,0.0001421449207364731,3.556562511129651e-06
26.054,0.0001411126444912669,3.5555394035739038e-06
26.056,0.000140059339012878,3.554519171093073e-06
26.058,0.0001389852586494232,3.5535018056077974e-06
26.06,0.00013789066291864958,3.5524872990614197e-06
26.062,0.0001367758164325261,3.5514756434199226e-06
26.064,0.0001356409888049925,3.550466830671866e-06
26.066,0.0001344864545376868,3.5494608528283228e-06
26.068,0.00013331249288204032,3.548457701922816e-06
26.07,0.00013211938768048509,3.5474573700112554e-06
26.072,0.0001309074271934177,3.546459849171875e-06
26.074,0.0001296769039212995,3.5454651315051696e-06
26.076,0.0001284281144325178,3.5444732091338336e-06
26.078,0.0001271613592067322,3.5434840742026968e-06
26.08,0.0001258769425008109,3.5424977188786632e-06
26.082,0.0001245751722405254,3.5415141353506496e-06
26.084,0.0001232563599363379,3.5405333158295227e-06
26.086,0.00012192082061743869,3.5395552525480378e-06
26.088,0.0001205688727748398,3.5385799377607765e-06
26.09,0.00011920083830286167,3.537607363744087e-06
26.092,0.00011781704242894679,3.536637522796022e-06
26.094,0.00011641781362396558,3.5356704072362775e-06
26.096,0.00011500348348918561,3.534706009406132e-06
26.098,0.00011357438662000937,3.5337443216683864e-06
26.1,0.00011213086045087057,3.532785336407303e-06
26.102,0.00011067324508841955,3.5318290460285458e-06
26.104,0.00010920188314157087,3.530875442959119e-06
26.106,0.00010771711955675989,3.5299245196473093e-06
26.108,0.00010621930146499547,3.5289762685626237e-06
26.11,0.00010470877804482159,3.528030682195731e-06
26.112,0.000103185900402195,3.5270877530584034e-06
26.114,0.00010165102146594238,3.5261474736834545e-06
26.116,0.00010010449589531189,3.525209836624683e-06
26.118,9.85466799954449e-05,3.5242748344568115e-06
26.12,9.69779316364582e-05,3.523342459775429e-06
26.122,9.539861017258269e-05,3.522412705196933e-06
26.124,9.380907635878851e-05,3.5214855633584676e-06
26.126,9.220969226343208e-05,3.52056102691787e-06
26.128,9.060082117617081e-05,3.5196390885536085e-06
26.13,8.898282751112991e-05,3.5187197409647264e-06
26.132,8.735607670519159e-05,3.517802976870783e-06
26.134,8.57209351116025e-05,3.516888789011798e-06
26.136,8.407776988900211e-05,3.5159771701481912e-06
26.138,8.242694888614689e-05,3.515068113060728e-06
26.14,8.076884052311958e-05,3.5141616105504596e-06
26.142,7.910381367030352e-05,3.5132576554386683e-06
26.144,7.74322375270318e-05,3.5123562405668087e-06
26.146,7.57544815024812e-05,3.5114573587964522e-06
26.148,7.407091510138611e-05,3.5105610030092305e-06
26.15,7.23819078172639e-05,3.509667166106779e-06
26.152,7.068782903502631e-05,3.50877584101068e-06
26.154,6.898904794401871e-05,3.507887020662407e-06
26.156,6.728593346114461e-05,3.50700069802327e-06
26.158,6.55788541626447e-05,3.5061168660743574e-06
26.16,6.38681782218001e-05,3.5052355178164825e-06
26.162,6.215427334913941e-05,3.504356646270127e-06
26.164,6.04375067314153e-05,3.5034802444753866e-06
26.166,5.87182449658426e-05,3.502606305491914e-06
26.168,5.699685398674309e-05,3.5017348223988667e-06
26.17,5.5273698982998907e-05,3.50086578829485e-06
26.172,5.35491443058624e-05,3.499999196297863e-06
26.174,5.182355336824699e-05,3.4991350395452447e-06
26.176,5.0097288537822485e-05,3.4982733111936185e-06
26.178,4.837071102708419e-05,3.497414004418839e-06
26.18,4.66441807843665e-05,3.496557112415937e-06
26.182,4.491805638947839e-05,3.495702628399068e-06
26.184,4.319269495752309e-05,3.4948505456014546e-06
26.186,4.1468452053244904e-05,3.494000857275336e-06
26.188,3.9745681617123895e-05,3.493153556691913e-06
26.19,3.80247359028462e-05,3.4923086371412964e-06
26.192,3.630596542424021e-05,3.4914660919324514e-06
26.194,3.45897189083725e-05,3.4906259143931464e-06
26.196,3.287634325042891e-05,3.4897880978699e-06
26.198,3.116618346575141e-05,3.4889526357279276e-06
26.2,2.9459582634378898e-05,3.4881195213510897e-06
26.202,2.775688183478281e-05,3.487288748141839e-06
26.204,2.6058420064876695e-05,3.486460309521168e-06
26.206,2.4364534150573205e-05,3.485634198928557e-06
26.208,2.2675558644247705e-05,3.4848104098219223e-06
26.21,2.099182571740049e-05,3.4839889356775647e-06
26.212,1.9313665052831202e-05,3.4831697699901174e-06
26.214,1.7641403741898207e-05,3.4823529062724947e-06
26.216,1.5975366191496e-05,3.48153833805584e-06
26.218,1.4315874043699695e-05,3.4807260588894763e-06
26.22,1.2663246108393089e-05,3.479916062340852e-06
26.222,1.1017798306841591e-05,3.479108341995493e-06
26.224,9.379843622065197e-06,3.4783028914569516e-06
26.226,7.749692050513897e-06,3.477499704346753e-06
26.228,6.127650549725991e-06,3.4766987743043488e-06
26.23,4.514022977405912e-06,3.4759000949870633e-06
26.232,2.9091100196676066e-06,3.475103660070045e-06
26.234,1.3132091082528004e-06,3.4743094632462164e-06
26.236,-2.733856710211089e-07,3.473517498226223e-06
26.238,-1.8503836748359114e-06,3.472727758738385e-06
26.24,-3.417497799590189e-06,3.471940238528647e-06
26.242,-4.974444575229803e-06,3.4711549313605277e-06
26.244,-6.520944253037101e-06,3.4703718310150715e-06
26.246,-8.056720886353506e-06,3.469590931290799e-06
26.248,-9.581502405120899e-06,3.468812226003658e-06
26.25,-1.1095020686478993e-05,3.468035708986974e-06
26.252,-1.2597011624215603e-05,3.4672613740914013e-06
26.254,-1.40872151999468e-05,3.466489215184876e-06
26.256,-1.5565375557980904e-05,3.4657192261525652e-06
26.258,-1.703124108450801e-05,3.4649514008968196e-06
26.26,-1.8484564490602978e-05,3.464185733337125e-06
26.262,-1.9925102897156815e-05,3.463422217410055e-06
26.264,-2.13526179192539e-05,3.4626608470692224e-06
26.266,-2.2766875747492487e-05,3.4619016162852296e-06
26.268,-2.4167647223845808e-05,3.4611445190456238e-06
26.27,-2.5554707910997704e-05,3.460389549354848e-06
26.272,-2.6927838154863095e-05,3.459636701234193e-06
26.274,-2.8286823141661108e-05,3.4588859687217512e-06
26.276,-2.963145295171268e-05,3.458137345872368e-06
26.278,-3.0961522613280895e-05,3.457390826757596e-06
26.28,-3.227683215983411e-05,3.4566464054656485e-06
26.282,-3.357718669405501e-05,3.45590407610135e-06
26.284,-3.48623964607927e-05,3.4551638327860915e-06
26.286,-3.6132276929876314e-05,3.454425669657785e-06
26.288,-3.7386648887616e-05,3.4536895808708155e-06
26.29,-3.862533853403041e-05,3.452955560595994e-06
26.292,-3.9848177581130304e-05,3.452223603020513e-06
26.294,-4.105500334659739e-05,3.4514937023478994e-06
26.296,-4.2245658837280006e-05,3.4507658527979697e-06
26.298,-4.3419992818075e-05,3.4500400486067827e-06
26.3,-4.457785986395001e-05,3.449316284026595e-06
26.302,-4.5719120395780104e-05,3.448594553325816e-06
26.304,-4.68436407036801e-05,3.44787485078896e-06
26.306,-4.795129296399799e-05,3.4471571707166043e-06
26.308,-4.90419552575508e-05,3.446441507425341e-06
26.31,-5.01155115963625e-05,3.4457278552477345e-06
26.312,-5.1171851964412696e-05,3.4450162085322746e-06
26.314,-5.221087237442949e-05,3.444306561643333e-06
26.316,-5.32324749388889e-05,3.4435989089611183e-06
26.318,-5.42365679491989e-05,3.4428932448816314e-06
26.32,-5.52230659543533e-05,3.4421895638166217e-06
26.322,-5.6191889828956095e-05,3.4414878601935415e-06
26.324,-5.714296682167751e-05,3.4407881284555033e-06
26.326,-5.8076230578465004e-05,3.440090363061235e-06
26.328,-5.8991621139352895e-05,3.439394558485037e-06
26.33,-5.98890849132439e-05,3.4387007092167364e-06
26.332,-6.0768574639533004e-05,3.4380088097616457e-06
26.334,-6.16300493485227e-05,3.4373188546405175e-06
26.336,-6.2473474333038e-05,3.4366308383895027e-06
26.338,-6.3298821141401e-05,3.4359447555601054e-06
26.34,-6.41060675973357e-05,3.4352606007191417e-06
26.342,-6.489519784635519e-05,3.434578368448695e-06
26.344,-6.56662024220347e-05,3.433898053346074e-06
26.346,-6.6419078320493e-05,3.4332196500237694e-06
26.348,-6.715382906893389e-05,3.432543153109412e-06
26.35,-6.78704647740311e-05,3.43186855724573e-06
26.352,-6.856900213927881e-05,3.431195857090506e-06
26.354,-6.92494644456096e-05,3.430525047316534e-06
26.356,-6.99118814958773e-05,3.4298561226115796e-06
26.358,-7.05562895300006e-05,3.429189077678336e-06
26.36,-7.118273112195249e-05,3.4285239072343824e-06
26.362,-7.17912550719793e-05,3.4278606060121425e-06
26.364,-7.23819163067538e-05,3.4271991687588428e-06
26.366,-7.29547757971528e-05,3.4265395902364704e-06
26.368,-7.350990049863751e-05,3.4258818652217323e-06
26.37,-7.40473633138985e-05,3.4252259885060133e-06
26.372,-7.45672430728071e-05,3.4245719548953358e-06
26.374,-7.506962452140139e-05,3.423919759210317e-06
26.376,-7.555459831056346e-05,3.42326939628613e-06
26.378,-7.602226097550311e-05,3.422620860972461e-06
26.38,-7.64727148999104e-05,3.4219741481334698e-06
26.382,-7.690606826160134e-05,3.421329252647748e-06
26.384,-7.732243495996863e-05,3.42068616940828e-06
26.386,-7.772193452817714e-05,3.4200448933224006e-06
26.388,-7.810469203469537e-05,3.4194054193117565e-06
26.39,-7.847083797897697e-05,3.418767742312265e-06
26.392,-7.882050818549621e-05,3.418131857274074e-06
26.394,-7.915384369871737e-05,3.417497759161522e-06
26.396,-7.947099068010452e-05,3.4168654429530993e-06
26.398,-7.977210030674137e-05,3.4162349036414065e-06
26.4,-8.005732867031974e-05,3.415606136233116e-06
26.402,-8.03268366749801e-05,3.4149791357489323e-06
26.404,-8.058078993252779e-05,3.414353897223552e-06
26.406,-8.081935865412428e-05,3.4137304157056254e-06
26.408,-8.104271753767817e-05,3.413108686257716e-06
26.41,-8.125104565031343e-05,3.4124887039562635e-06
26.412,-8.14445263052525e-05,3.411870463891542e-06
26.414,-8.162334693185411e-05,3.4112539611676236e-06
26.416,-8.178769893774737e-05,3.4106391909023383e-06
26.418,-8.193777756205025e-05,3.410026148227236e-06
26.42,-8.207378171956758e-05,3.409414828287547e-06
26.422,-8.219591383740543e-05,3.4088052262421443e-06
26.424,-8.230437968704639e-05,3.408197337263506e-06
26.426,-8.239938821666114e-05,3.407591156537675e-06
26.428,-8.248115138942996e-05,3.406986679264223e-06
26.43,-8.254988403345217e-05,3.406383900656211e-06
26.432,-8.260580370736928e-05,3.405782815940153e-06
26.434,-8.264913058306333e-05,3.4051834203559754e-06
26.436,-8.268008734308623e-05,3.4045857091569824e-06
26.438,-8.269889908682528e-05,3.403989677609817e-06
26.44,-8.270579323632125e-05,3.4033953209944233e-06
26.442,-8.270099943119525e-05,3.402802634604009e-06
26.444,-8.268474940274103e-05,3.402211613745009e-06
26.446,-8.26572768198216e-05,3.401622253737048e-06
26.448,-8.261881710363761e-05,3.4010345499129033e-06
26.45,-8.256960721369593e-05,3.4004484976184668e-06
26.452,-8.250988541242745e-05,3.39986409221271e-06
26.454,-8.243989101972636e-05,3.3992813290676455e-06
26.456,-8.235986417073985e-05,3.3987002035682924e-06
26.458,-8.227004558953597e-05,3.3981207111126376e-06
26.46,-8.217067638859195e-05,3.3975428471116006e-06
26.462,-8.206199789948299e-05,3.3969666069889965e-06
26.464,-8.194425153474312e-05,3.396391986181501e-06
26.466,-8.181767867591056e-05,3.3958189801386123e-06
26.468,-8.168252057870655e-05,3.395247584322617e-06
26.47,-8.153901828425983e-05,3.3946777942085526e-06
26.472,-8.138741252518218e-05,3.394109605284173e-06
26.474,-8.122794361716674e-05,3.393543013049912e-06
26.476,-8.106085133000275e-05,3.3929780130188475e-06
26.478,-8.088637473581814e-05,3.3924146007166665e-06
26.48,-8.0704752036299e-05,3.3918527716816294e-06
26.482,-8.05162203738096e-05,3.391292521464535e-06
26.484,-8.032101563332407e-05,3.3907338456286842e-06
26.486,-8.011937224290438e-05,3.3901767397498463e-06
26.488,-7.991152297983408e-05,3.389621199416223e-06
26.49,-7.969769878787619e-05,3.3890672202284147e-06
26.492,-7.947812860897774e-05,3.388514797799383e-06
26.494,-7.925303923019235e-05,3.3879639277544193e-06
26.496,-7.902265514441649e-05,3.3874146057311075e-06
26.498,-7.87871984218233e-05,3.386866827379291e-06
26.5,-7.854688858789465e-05,3.3863205883610374e-06
26.502,-7.830194250409881e-05,3.3857758843506047e-06
26.504,-7.80525742476708e-05,3.3852327110344073e-06
26.506,-7.779899498863576e-05,3.3846910641109805e-06
26.508,-7.754141286355283e-05,3.384150939290948e-06
26.51,-7.72800328472539e-05,3.3836123322969866e-06
26.512,-7.701505662497918e-05,3.3830752388637936e-06
26.514,-7.67466824680416e-05,3.3825396547380523e-06
26.516,-7.647510511600366e-05,3.382005575678398e-06
