# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
26.402,0.0,0.0,0.00236154501049699,0.00456408577964981,2.72679308077648e-10,-4.73737867436301e-05,-3.64802468395984e-08,-6.03132139858052e-10,0.00884732376944699,-3.70006882089194e-08,-1.01643166172089e-05,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.422,0.0,0.0,0.00255729835214544,0.00499873541228239,3.26796954888259e-10,-4.09531331442055e-05,-3.02251091594124e-08,-6.032747379698351e-10,0.00889309257204338,-3.06674315367242e-08,-9.93402180205058e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.442,0.0,0.0,0.00269465588580133,0.00537138894886716,2.90834919852297e-10,-3.34754501683571e-05,-2.35343222361018e-08,-6.5224673024588e-10,0.00893098599454425,-2.40757960627053e-08,-9.61133816301451e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.462,0.0,0.0,0.00277019088477895,0.00567688765314258,2.5967901666627e-10,-2.50797124522456e-05,-1.6646346892531e-08,-5.25969919236026e-10,0.00896205069798785,-1.72892174729683e-08,-9.18878044679626e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.482,0.0,0.0,0.00278257841036602,0.005911015785727,2.78702658607709e-10,-1.59316807978594e-05,-9.769083185139551e-09,-4.22057882239049e-10,0.00898773360825749,-1.03813181706473e-08,-8.66040436049696e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.502,0.0,0.0,0.00273265037254233,0.00607061328836632,1.8180263238732701e-10,-6.2223566524932e-06,-2.8240451662936504e-09,-2.67530530873356e-10,0.00900973422696296,-3.4098286101404803e-09,-8.02187941063034e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.522,0.0,0.0,0.00262335382031805,0.00615366285585822,7.208864262707589e-11,3.83507515608619e-06,3.972686119822661e-09,-3.4094807379810794e-11,0.00902983594498915,3.5491851295928103e-09,-7.27152235086126e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.542,0.0,0.0,0.00245960937040399,0.00615934685011967,5.833465160026769e-12,1.40088936561939e-05,1.06449949569313e-08,3.5672548138598094e-11,0.00904972600835082,1.04058444594292e-08,-6.41075924762532e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.562,0.0,0.0,0.00224807156055906,0.00608807145577179,-6.6615844898498e-11,2.40550162286899e-05,1.71279636032772e-08,1.46568118885646e-10,0.00907082286062284,1.71979366862144e-08,-5.44528597506292e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.582,0.0,0.0,0.00199680099938127,0.00594145523982151,-1.54446242138312e-10,3.37240311102311e-05,2.32770620409441e-08,1.89037742217034e-10,0.00909411933235718,2.36705225209246e-08,-4.38432461588329e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.602,0.0,0.0,0.00171486424858037,0.00572228609986021,-7.409515786448589e-11,4.27710628106199e-05,2.91541946979753e-08,2.61489394431552e-10,0.00912005719646779,2.99357899158253e-08,-3.24192532168546e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.622,0.0,0.0,0.00141188407139669,0.00543444543186729,-1.74828704656144e-10,5.0965973971029e-05,3.4726463377105e-08,3.7995950389428e-10,0.00914844260705368,3.5693320045106e-08,-2.03618651071908e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.642,0.0,0.0,0.00109756483472072,0.00508280757583775,-8.652140430198339e-11,5.81045450527082e-05,4.0061893856172e-08,3.290991187517e-10,0.00917841055344001,4.12487141146455e-08,-7.89091466266424e-07,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.662,0.0,0.0,0.000781223205571447,0.00467311820710477,-1.48497012747817e-10,6.40189635974398e-05,4.5027659302342e-08,3.2907560725748103e-10,0.00920844180404496,4.61473814632492e-08,4.74144625297914e-07,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.682,0.0,0.0,0.000471351367211187,0.00421185932685372,-4.5197230767191594e-11,6.85859235087941e-05,4.95759925474223e-08,2.01319028494064e-10,0.00923643443581599,5.07118477348479e-08,1.72659101185517e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.702,0.0,0.0,0.000175240079847975,0.00370610843891714,-1.2683944161807e-10,7.17322718637634e-05,5.36476333477459e-08,2.58817893259994e-10,0.00925982419773432,5.45420729291117e-08,2.94058376826113e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.722,0.0,0.0,-0.000101314796514953,0.00316339762431925,-1.18043810109356e-10,7.34370803223793e-05,5.70694207256582e-08,2.91355629091477e-10,0.00927574946804401,5.77650511127585e-08,4.0889412552014e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.742,0.0,0.0,-0.000354204164977854,0.00259157850977928,-1.7915973032107e-10,7.37297478670908e-05,5.98946533364526e-08,4.00219655597434e-10,0.00928125151779514,6.0372389746869e-08,5.14641462260431e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.762,0.0,0.0,-0.000581083157617799,0.0019986981264943,-2.16860133067329e-10,7.26861734984436e-05,6.20826468332781e-08,3.38801514881458e-10,0.00927349871276833,6.22701087924869e-08,6.09031700481334e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.782,0.0,0.0,-0.000781327921994243,0.00139288555619293,-2.81880676570162e-10,7.04206571157703e-05,6.3577807775586e-08,2.34274430557625e-10,0.00925002237050764,6.35057745769458e-08,6.90152739084982e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.802,0.0,0.0,-0.00095587372185107,0.000782253777353839,-2.38965793733909e-10,6.70787800286868e-05,6.42821330631865e-08,1.19426234529488e-10,0.00920894895915548,6.39659798069136e-08,7.56484300376142e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.822,0.0,0.0,-0.00110694467561039,0.000174811705863116,-3.9209678231313e-10,6.2826755022157e-05,6.43054525826003e-08,-1.24750272637181e-10,0.00914921023659605,6.37981696237191e-08,8.07005432924877e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.842,0.0,0.0,-0.00123769400779177,-0.000421613154385325,-1.95867942739486e-10,5.78439504793332e-05,6.35482336911169e-08,-2.2229273583156301e-10,0.00907070930418331,6.2883139699181e-08,8.41085406322646e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.862,0.0,0.0,-0.00135178477407209,-0.000999445559071731,-2.27587316066845e-10,5.23135083227009e-05,6.20064968047286e-08,-3.2757225581635003e-10,0.0089744232752889,6.14270645953891e-08,8.58572742258219e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.882,0.0,0.0,-0.00145294328514009,-0.00155143080930002,-7.232765829359119e-11,4.6415799464271e-05,5.98591810953033e-08,-3.7175242892516803e-10,0.00886242209733464,5.91911192147078e-08,8.59740233331161e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.902,0.0,0.0,-0.00154452918841897,-0.00207070202141856,-3.86391221459263e-12,4.03214330516609e-05,5.69700604047387e-08,-3.24897083411005e-10,0.00873779082212953,5.63315640772708e-08,8.453168592608e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.922,0.0,0.0,-0.00162915920698243,-0.00255084978367117,1.97113103583005e-10,3.41854992789074e-05,5.35690105164727e-08,-3.54501530321149e-10,0.00860445346511728,5.29376603769661e-08,8.16383422818935e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.942,0.0,0.0,-0.00170842282694173,-0.00298599433324686,3.34249828225904e-10,2.81427359569721e-05,4.95817727029321e-08,-1.94491928772552e-10,0.00846690870655166,4.88056803361794e-08,7.74454904657849e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.962,0.0,0.0,-0.00178271587652765,-0.00337086066656111,4.4086399402745e-10,2.23027472351068e-05,4.5008362005408e-08,-2.00202956472149e-10,0.00832990271525708,4.42897100118452e-08,7.21392379513086e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
26.982,0.0,0.0,-0.00185120766333072,-0.00370085498840951,4.42434990329018e-10,1.67474011099242e-05,4.00400543435754e-08,-5.0233097486128794e-11,0.00819807459601294,3.9337974005067e-08,6.59370978569584e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.002,0.0,0.0,-0.00191193964422743,-0.00397214005398526,2.9453133471501903e-10,1.15282296542584e-05,3.46445408393929e-08,1.1822575052231e-11,0.00807561846830488,3.40273428125581e-08,5.90872604507388e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.022,0.0,0.0,-0.0019620402547244,-0.00418170586881639,2.72234392237716e-10,6.66672749112593e-06,2.89811027916585e-08,1.56621828270335e-10,0.00796600338181639,2.84875952965773e-08,5.18605312986197e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.042,0.0,0.0,-0.00199802558324193,-0.00432743358414624,1.58207674576881e-10,2.15586017585134e-06,2.30211367516133e-08,2.01481995054599e-10,0.0078717848648002,2.2685844133993e-08,4.45397391653904e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.062,0.0,0.0,-0.00201614688058774,-0.00440814632439582,-5.95684222303975e-11,-2.03565639652994e-06,1.67558999975251e-08,2.6935755548512903e-10,0.00779452925448394,1.67372699574265e-08,3.74105858015712e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.082,0.0,0.0,-0.00201274262543662,-0.00442364751041212,-1.49155071984844e-10,-5.95799081943777e-06,1.05171705183083e-08,2.5697743633793303e-10,0.00773484879795482,1.05262742895446e-08,3.07502441862228e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.102,0.0,0.0,-0.00198455700007984,-0.00437474030898156,-3.62953253091899e-10,-9.67270045770142e-06,4.0291198052767e-09,1.5476882516304e-10,0.00769253094674255,4.34986837201873e-09,2.48123543038817e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.122,0.0,0.0,-0.00192899168255461,-0.0042632291316549,-3.02822583615777e-10,-1.32448899541006e-05,-2.28765507979917e-09,1.22711734599555e-10,0.00766672979973007,-1.85405104935839e-09,1.98159260281076e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.142,0.0,0.0,-0.00184427483865066,-0.00409190009567742,-3.75879811205353e-10,-1.67352063648743e-05,-8.61869327014109e-09,2.96196858985067e-11,0.00765617805900567,-8.04537880619912e-09,1.59317750668342e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.162,0.0,0.0,-0.00172954026566605,-0.00386448252070483,-3.18347441128589e-10,-2.01925200832498e-05,-1.47523379677259e-08,-1.2668048617971599e-11,0.00765938394312356,-1.40543339057646e-08,1.32777461925457e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.182,0.0,0.0,-0.00158482801087141,-0.00358559058461657,-3.28910745577627e-10,-2.36479207776904e-05,-2.05956531445698e-08,-1.17916179558267e-10,0.0076747795394721,-1.99490252640495e-08,1.19109249530309e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.202,0.0,0.0,-0.00141102432108493,-0.00326064742872057,-3.56731719523668e-10,-2.71112641414621e-05,-2.60494694675649e-08,-1.69653879222121e-10,0.00770080860726884,-2.55946394808136e-08,1.1817386892538e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.222,0.0,0.0,-0.00120976742076671,-0.00289579275482176,-1.99674384657108e-10,-3.05679738923277e-05,-3.11955150267761e-08,-2.16737078889507e-10,0.00773595423520551,-3.08101151383146e-08,1.29291132765352e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.242,0.0,0.0,-0.000983345223414566,-0.00249777753099989,-1.6805365748086402e-10,-3.39805466675132e-05,-3.59100468380242e-08,-2.60390573546074e-10,0.00777871918174872,-3.55790043096948e-08,1.5118529545385e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.262,0.0,0.0,-0.000734608504801869,-0.00207384516666978,-1.15452808034773e-10,-3.72892136785421e-05,-4.01314004317492e-08,-2.81560129231001e-10,0.00782758181921397,-3.98771284110058e-08,1.82173806225965e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.282,0.0,0.0,-0.000466913080986297,-0.00163160452757964,-1.4976853962110697e-11,-4.04166421060445e-05,-4.37770284375517e-08,-2.89499202904052e-10,0.00788094974475215,-4.36654401716394e-08,2.20095440434092e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.302,0.0,0.0,-0.000184097144912887,-0.00117889402785334,2.78651325623651e-12,-4.3271950768935e-05,-4.68647209201808e-08,-2.5670352019338e-10,0.00793713243576362,-4.67509067928738e-08,2.62601276062994e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.322,0.0,0.0,0.000109515474449297,-0.000723639653543836,6.559920972930259e-11,-4.57566285901626e-05,-4.93184770189252e-08,-2.61837586246325e-10,0.0079943400347551,-4.92140011466758e-08,3.07145639866778e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.342,0.0,0.0,0.00040910074046717,-0.000273709268549815,1.09380563637057e-10,-4.77700341112879e-05,-5.11342759213589e-08,-1.42078166150312e-10,0.00805071235929156,-5.10577862979205e-08,3.51179779630465e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.362,0.0,0.0,0.000709332349717239,0.000163235980853686,6.988878762936999e-11,-4.92158977033546e-05,-5.22766961491035e-08,-3.7312621925791494e-11,0.00810437405092296,-5.22926370234511e-08,3.92201833054585e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.382,0.0,0.0,0.00100441488735051,0.000579889606096407,1.32135318918402e-10,-5.00072117584022e-05,-5.27097042911312e-08,6.788415727949699e-11,0.00815350768402378,-5.28922685259673e-08,4.27848733137051e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.402,0.0,0.0,0.00128817355588816,0.000969443816240557,1.12626191812408e-10,-5.00714532348235e-05,-5.25985580766263e-08,1.91862844135603e-10,0.00819644121158181,-5.29800176033719e-08,4.55949041281692e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.422,0.0,0.0,0.00155420824509259,0.00132572680227262,2.5055578895467e-10,-4.93543921801191e-05,-5.18527460501657e-08,2.1870240470358501e-10,0.00823174266125782,-5.23598907007361e-08,4.74604489392438e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.442,0.0,0.0,0.00179611442869588,0.00164332809058342,2.7970667750615603e-10,-4.78230657373587e-05,-5.07423522168908e-08,3.14108892508687e-10,0.00825831879820669,-5.12393539055579e-08,4.82163724611496e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.462,0.0,0.0,0.00200775354119825,0.00191770831684414,3.99806474091714e-10,-4.5467467837918e-05,-4.89989131939069e-08,3.3904690262101e-10,0.00827551273937717,-4.95162904455825e-08,4.77310390359839e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.482,0.0,0.0,0.00218355030344435,0.00214528630631191,4.52001547559058e-10,-4.23013736629297e-05,-4.68534123429332e-08,2.59006536105208e-10,0.00828319194704296,-4.73154083925154e-08,4.59050810494722e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.502,0.0,0.0,0.00231878705033544,0.00232350379739911,4.13805054252088e-10,-3.83608529696807e-05,-4.42350913117575e-08,1.47427840054687e-10,0.00828181198082664,-4.45508396642124e-08,4.26771407022052e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.522,0.0,0.0,0.00240986333835261,0.00245085803931002,3.7529999410097303e-10,-3.37028603376058e-05,-4.12634307213998e-08,1.52408019265932e-10,0.00827244494008334,-4.1389710161072e-08,3.8020513865999e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.542,0.0,0.0,0.00245449556619578,0.00252690672335393,2.60952725675745e-10,-2.84026966013489e-05,-3.77457255224885e-08,4.380169196855189e-11,0.00825675430965415,-3.7742912427885e-08,3.19521944420114e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.562,0.0,0.0,0.00245184079423018,0.00255223896301887,7.59316914908229e-11,-2.2549928881017e-05,-3.38981265985441e-08,1.72925364077696e-10,0.00823691262297243,-3.37569196465002e-08,2.45344021022417e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.582,0.0,0.0,0.00240253628500742,0.00252841672904146,-4.3210404992184196e-11,-1.62460108783449e-05,-2.96477741758798e-08,6.491986048049529e-11,0.00821545696471315,-2.94051089922881e-08,1.58749923843102e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.602,0.0,0.0,0.00230866057184419,0.00245788796760479,-1.67620969894387e-10,-9.59942724725602e-06,-2.51130121969474e-08,2.7991792692567503e-10,0.00819509814714764,-2.49279599942886e-08,6.12782133709612e-07,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.622,0.0,0.0,0.00217362397735896,0.00234387565260819,-2.12681027677958e-10,-2.72393903373288e-06,-2.04645562240413e-08,2.41321611395572e-10,0.00817850260291376,-2.02282236898958e-08,-4.50922538703625e-07,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.642,0.0,0.0,0.00200200457906154,0.00219024911189063,-1.9794463201976802e-10,4.26470941203222e-06,-1.56976284297592e-08,3.02695451655493e-10,0.00816807344787714,-1.53242985029319e-08,-1.57995037780662e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.662,0.0,0.0,0.00179934291682359,0.00200138249914079,-3.46745646743728e-11,1.12502151497871e-05,-1.08194626907595e-08,3.04296652573934e-10,0.00816576142918599,-1.04800686374954e-08,-2.74691605893226e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.682,0.0,0.0,0.00157190911628209,0.00178200844739204,1.3711185991860898e-11,1.81171179844446e-05,-6.113759070527801e-09,2.7318582890856e-10,0.00817292566464843,-5.637319265643221e-09,-3.92241269403965e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.702,0.0,0.0,0.00132645467923069,0.00153707271889547,2.23114908423105e-10,2.47514247888712e-05,-1.3178410273366502e-09,2.0810067270985301e-10,0.008190264241798,-9.46507213965233e-10,-5.07522654257846e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.722,0.0,0.0,0.00106995728387657,0.00127159574603894,1.21706661564042e-10,3.10419684662035e-05,3.21263389356851e-09,3.64454339269102e-11,0.00821781337861248,3.6050469934217204e-09,-6.17387161383486e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.742,0.0,0.0,0.000809371135679272,0.00099054796789488,1.58974522691397e-10,3.68807754288214e-05,7.71514767828266e-09,-1.54281072099763e-10,0.00825501150026722,8.01433879084832e-09,-7.18801622820553e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.762,0.0,0.0,0.000551389642744829,0.00069874121479881,5.8157061583103595e-11,4.21653693114014e-05,1.19562772604662e-08,-2.17647303873012e-10,0.00830081041941685,1.21960063286835e-08,-8.08885487300859e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.782,0.0,0.0,0.000302232449067084,0.000400740549856477,1.22320184179668e-10,4.67999231240766e-05,1.5863040930066e-08,-3.16394400962558e-10,0.00835381100266564,1.60122193808942e-08,-8.85123201829558e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.802,0.0,0.0,6.74634395125269e-05,0.000100799109947028,4.7924672474467894e-11,5.06989824110734e-05,1.9274421632796e-08,-2.7609670328814503e-10,0.00841240208161866,1.94918113174759e-08,-9.45387150867899e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.822,0.0,0.0,-0.00014815504648099,-0.000197185361773147,5.5491068887016496e-11,5.37891133726232e-05,2.23972342047524e-08,-4.05547813556464e-10,0.00847488384645971,2.25077633530417e-08,-9.88008441524259e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.842,0.0,0.0,-0.000340769365763905,-0.000489689253523777,-8.29863034571551e-11,5.60139105854732e-05,2.49900972449214e-08,-2.9028024873644003e-10,0.00853955930832735,2.50083862036408e-08,-1.01182822527015e-05,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.862,0.0,0.0,-0.000507503895715867,-0.000773562992859091,-1.17987945104392e-10,5.73349767477256e-05,2.72386878228521e-08,-3.8022419931461903e-10,0.00860479311175114,2.70103118479414e-08,-1.01617747916865e-05,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.882,0.0,0.0,-0.000646497525276743,-0.00104600978760519,-1.78771999342119e-10,5.77360450025721e-05,2.89383747294002e-08,-2.23639875313335e-10,0.00866903550087514,2.84772038599992e-08,-1.00092139731843e-05,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.902,0.0,0.0,-0.000756907306383911,-0.00130455055563219,-1.00526790310271e-10,5.72233842817715e-05,2.99973358882534e-08,-2.05091120385975e-10,0.00873082412598239,2.95369219221465e-08,-9.66351227441786e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.922,0.0,0.0,-0.000838883630350719,-0.00154697635209702,-2.37787861585153e-10,5.58271693366026e-05,3.07059131380331e-08,-6.649919704603159e-11,0.00878876928588961,3.00867325894302e-08,-9.13217379125093e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.942,0.0,0.0,-0.000893511614126098,-0.00177129440795182,-1.5874255878688001e-10,5.36001793073899e-05,3.08851410995001e-08,1.31196274121706e-11,0.00884153832700478,3.01802416234723e-08,-8.42622190505446e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.962,0.0,0.0,-0.00092272029939668,-0.00197567252495809,-2.02498164260519e-10,5.06171220458769e-05,3.06381503448869e-08,1.49707888952424e-10,0.00888784232344561,2.98137654873322e-08,-7.56077648247885e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
27.982,0.0,0.0,-0.000929150322020091,-0.00215838582947267,-6.09674148045137e-11,4.69712224336108e-05,2.99424080466237e-08,2.27375627646774e-10,0.00892643248234549,2.90467422576934e-08,-6.55410925558396e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
28.002,0.0,0.0,-0.000915986084039664,-0.0023177718439556,-1.05085128590479e-10,4.2772019391497e-05,2.8731591554918e-08,2.44011468648241e-10,0.00895610331893501,2.78627696536611e-08,-5.42774381630484e-06,1.1408038717654092,1.1404999132728757,-3.133523154545633e-10,0.5252784432364792,1.9201278035075138e-08,0.0011692493247867993
