# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     29.16000000 -0.407459877129105E-011  0.230043419184026E-011 -0.163786047799828E-009 -0.458877844274126E-012 -0.400180864151098E-011 -0.301493743974590E-009  0.168129240229722E-022  0.213064698742597E-022  0.117724347109703E-018  0.000000000000000E+000  0.000000000000000E+000  0.298561376623315E-014  0.000000000000000E+000  0.000000000000000E+000  0.901116190363367E-014  0.000000000000000E+000  0.000000000000000E+000  0.901149284146197E-028  0.000000000000000E+000  0.000000000000000E+000  0.298561376623315E-014  0.000000000000000E+000  0.000000000000000E+000  0.901116190363367E-014  0.000000000000000E+000  0.000000000000000E+000  0.901149284146197E-028
     29.17000000 -0.429762623220775E-011  0.249318981472303E-011 -0.691784786833856E-010 -0.458344774330401E-012 -0.382836446910329E-011 -0.337603196826525E-009  0.186796711639162E-022  0.208723699605312E-022  0.118761580420437E-018  0.000000000000000E+000  0.000000000000000E+000  0.293390785255031E-014  0.000000000000000E+000  0.000000000000000E+000  0.956810129647768E-014  0.000000000000000E+000  0.000000000000000E+000  0.100156377706914E-027  0.000000000000000E+000  0.000000000000000E+000  0.293390785255031E-014  0.000000000000000E+000  0.000000000000000E+000  0.956810129647768E-014  0.000000000000000E+000  0.000000000000000E+000  0.100156377706914E-027
     29.18000000 -0.452398725012221E-011  0.267901879875838E-011  0.318602224526433E-010 -0.479617111621875E-012 -0.363210312596287E-011 -0.345898419243163E-009  0.206964932130289E-022  0.203693148417300E-022  0.120660790209651E-018  0.000000000000000E+000  0.000000000000000E+000  0.282998503796580E-014  0.000000000000000E+000  0.000000000000000E+000  0.100820508206990E-013  0.000000000000000E+000  0.000000000000000E+000  0.109656564066268E-027  0.000000000000000E+000  0.000000000000000E+000  0.282998503796580E-014  0.000000000000000E+000  0.000000000000000E+000  0.100820508206990E-013  0.000000000000000E+000  0.000000000000000E+000  0.109656564066268E-027
     29.19000000 -0.475102781342672E-011  0.285526242609613E-011  0.131458652174839E-009 -0.523862567442941E-012 -0.341189849250303E-011 -0.325683078221379E-009  0.228466972735222E-022  0.197935748450208E-022  0.123350844671378E-018  0.000000000000000E+000  0.000000000000000E+000  0.269116970341989E-014  0.000000000000000E+000  0.000000000000000E+000  0.107171949806694E-013  0.000000000000000E+000  0.000000000000000E+000  0.122100662626290E-027  0.000000000000000E+000  0.000000000000000E+000  0.269116970341989E-014  0.000000000000000E+000  0.000000000000000E+000  0.107171949806694E-013  0.000000000000000E+000  0.000000000000000E+000  0.122100662626290E-027
     29.20000000 -0.497577476555912E-011  0.301877405263263E-011  0.221856819809192E-009 -0.591842163301070E-012 -0.316692167865972E-011 -0.278427483733104E-009  0.251086116638358E-022  0.191423896996129E-022  0.126742312193796E-018  0.000000000000000E+000  0.000000000000000E+000  0.231627012182910E-014  0.000000000000000E+000  0.000000000000000E+000  0.109487971000992E-013  0.000000000000000E+000  0.000000000000000E+000  0.125241265216420E-027  0.000000000000000E+000  0.000000000000000E+000  0.231627012182910E-014  0.000000000000000E+000  0.000000000000000E+000  0.109487971000992E-013  0.000000000000000E+000  0.000000000000000E+000  0.125241265216420E-027
     29.21000000 -0.519500787425419E-011  0.316594876513730E-011  0.295989371099755E-009 -0.683831812605623E-012 -0.289677577490023E-011 -0.207656336837398E-009  0.274557327614946E-022  0.184145414735232E-022  0.130730862032755E-018  0.000000000000000E+000  0.000000000000000E+000  0.189656239320046E-014  0.000000000000000E+000  0.000000000000000E+000  0.113220830524064E-013  0.000000000000000E+000  0.000000000000000E+000  0.131786513556890E-027  0.000000000000000E+000  0.000000000000000E+000  0.189656239320046E-014  0.000000000000000E+000  0.000000000000000E+000  0.113220830524064E-013  0.000000000000000E+000  0.000000000000000E+000  0.131786513556890E-027
     29.22000000 -0.540535039372520E-011  0.329278712485694E-011  0.348015022858665E-009 -0.799557952696577E-012 -0.260162788486452E-011 -0.118681579737715E-009  0.298571057986655E-022  0.176109147009283E-022  0.135199773504357E-018  0.000000000000000E+000  0.000000000000000E+000  0.158765877824168E-014  0.000000000000000E+000  0.000000000000000E+000  0.116258930962001E-013  0.000000000000000E+000  0.000000000000000E+000  0.137682050680402E-027  0.000000000000000E+000  0.000000000000000E+000  0.158765877824168E-014  0.000000000000000E+000  0.000000000000000E+000  0.116258930962001E-013  0.000000000000000E+000  0.000000000000000E+000  0.137682050680402E-027
     29.23000000 -0.560337513264459E-011  0.339499255837554E-011  0.373754499451275E-009 -0.938151512243293E-012 -0.228233006071861E-011 -0.182034702920855E-010  0.322779411370641E-022  0.167350049774851E-022  0.140023792190748E-018  0.000000000000000E+000  0.000000000000000E+000  0.106409502636337E-014  0.000000000000000E+000  0.000000000000000E+000  0.118098165717930E-013  0.000000000000000E+000  0.000000000000000E+000  0.140604065684527E-027  0.000000000000000E+000  0.000000000000000E+000  0.106409502636337E-014  0.000000000000000E+000  0.000000000000000E+000  0.118098165717930E-013  0.000000000000000E+000  0.000000000000000E+000  0.140604065684527E-027
     29.24000000 -0.578572206312277E-011  0.346809993365944E-011  0.371003439508676E-009 -0.109812380856345E-011 -0.194052094207908E-011  0.861920003717515E-010  0.346804556906395E-022  0.157933386764961E-022  0.145072613055352E-018  0.000000000000000E+000  0.000000000000000E+000  0.588663457545778E-015  0.000000000000000E+000  0.000000000000000E+000  0.120099336999056E-013  0.000000000000000E+000  0.000000000000000E+000  0.144585032142378E-027  0.000000000000000E+000  0.000000000000000E+000  0.588663457545778E-015  0.000000000000000E+000  0.000000000000000E+000  0.120099336999056E-013  0.000000000000000E+000  0.000000000000000E+000  0.144585032142378E-027
     29.25000000 -0.594922269883441E-011  0.350763091484533E-011  0.339697676252488E-009 -0.127736706089845E-011 -0.157870055925964E-011  0.186601336343376E-009  0.370249173285950E-022  0.147957700905854E-022  0.150214569976474E-018  0.000000000000000E+000  0.000000000000000E+000  0.694672196282058E-016  0.000000000000000E+000  0.000000000000000E+000  0.120961835952848E-013  0.000000000000000E+000  0.000000000000000E+000  0.146322483265441E-027  0.000000000000000E+000  0.000000000000000E+000  0.694672196282058E-016  0.000000000000000E+000  0.000000000000000E+000  0.120961835952848E-013  0.000000000000000E+000  0.000000000000000E+000  0.146322483265441E-027
     29.26000000 -0.609102588100402E-011  0.350926993538670E-011  0.281918719080440E-009 -0.147318112294187E-011 -0.120027187221364E-011  0.275394408131544E-009  0.392708589040530E-022  0.137556280466362E-022  0.155320244198080E-018  0.000000000000000E+000  0.000000000000000E+000 -0.484114024102406E-015  0.000000000000000E+000  0.000000000000000E+000  0.120561245056833E-013  0.000000000000000E+000  0.000000000000000E+000  0.145584504484869E-027  0.000000000000000E+000  0.000000000000000E+000 -0.484114024102406E-015  0.000000000000000E+000  0.000000000000000E+000  0.120561245056833E-013  0.000000000000000E+000  0.000000000000000E+000  0.145584504484869E-027
     29.27000000 -0.620871927468724E-011  0.346905316800930E-011  0.201739220130067E-009 -0.168232683454283E-011 -0.809544122785457E-012  0.345784625330063E-009  0.413784186100958E-022  0.126896915692118E-022  0.160265720053340E-018  0.000000000000000E+000  0.000000000000000E+000 -0.959131032406649E-015  0.000000000000000E+000  0.000000000000000E+000  0.120294378948652E-013  0.000000000000000E+000  0.000000000000000E+000  0.145627308403745E-027  0.000000000000000E+000  0.000000000000000E+000 -0.959131032406649E-015  0.000000000000000E+000  0.000000000000000E+000  0.120294378948652E-013  0.000000000000000E+000  0.000000000000000E+000  0.145627308403745E-027
     29.28000000 -0.630044081693602E-011  0.338356178820841E-011  0.104920376835033E-009 -0.190110512852750E-011 -0.411694901953673E-012  0.392335867956436E-009  0.433097551974270E-022  0.116179830669187E-022  0.164935718760336E-018  0.000000000000000E+000  0.000000000000000E+000 -0.146322920412259E-014  0.000000000000000E+000  0.000000000000000E+000  0.118139815677763E-013  0.000000000000000E+000  0.000000000000000E+000  0.141711200187555E-027  0.000000000000000E+000  0.000000000000000E+000 -0.146322920412259E-014  0.000000000000000E+000  0.000000000000000E+000  0.118139815677763E-013  0.000000000000000E+000  0.000000000000000E+000  0.141711200187555E-027
     29.29000000 -0.636497458099364E-011  0.325011019199875E-011 -0.151610274240206E-011 -0.212545976762851E-011 -0.126898792779220E-013  0.411368259850462E-009  0.450304806405027E-022  0.105633772931703E-022  0.169226143779922E-018  0.000000000000000E+000  0.000000000000000E+000 -0.192393190932230E-014  0.000000000000000E+000  0.000000000000000E+000  0.115508687361486E-013  0.000000000000000E+000  0.000000000000000E+000  0.137124082551444E-027  0.000000000000000E+000  0.000000000000000E+000 -0.192393190932230E-014  0.000000000000000E+000  0.000000000000000E+000  0.115508687361486E-013  0.000000000000000E+000  0.000000000000000E+000  0.137124082551444E-027
     29.30000000 -0.640182601999161E-011  0.306691968016239E-011 -0.109809613607800E-009 -0.235110039199548E-011  0.380838700596965E-012  0.401233218407986E-009  0.465110494434829E-022  0.955103444043978E-023  0.173046246794725E-018  0.000000000000000E+000  0.000000000000000E+000 -0.235065309300632E-014  0.000000000000000E+000  0.000000000000000E+000  0.112490211779977E-013  0.000000000000000E+000  0.000000000000000E+000  0.132066047426700E-027  0.000000000000000E+000  0.000000000000000E+000 -0.235065309300632E-014  0.000000000000000E+000  0.000000000000000E+000  0.112490211779977E-013  0.000000000000000E+000  0.000000000000000E+000  0.132066047426700E-027
     29.31000000 -0.641127230903701E-011  0.283326847547423E-011 -0.212036565962160E-009 -0.257364148997263E-011  0.761751496368526E-012  0.362437078910333E-009  0.477280431395333E-022  0.860767559633574E-023  0.176320141474081E-018  0.000000000000000E+000  0.000000000000000E+000 -0.272986155957168E-014  0.000000000000000E+000  0.000000000000000E+000  0.108379062967170E-013  0.000000000000000E+000  0.000000000000000E+000  0.124912357030845E-027  0.000000000000000E+000  0.000000000000000E+000 -0.272986155957168E-014  0.000000000000000E+000  0.000000000000000E+000  0.108379062967170E-013  0.000000000000000E+000  0.000000000000000E+000  0.124912357030845E-027
     29.32000000 -0.639438448256226E-011  0.254960978368049E-011 -0.300698152938964E-009 -0.278875201756910E-011  0.112259423375168E-011  0.297604866709719E-009  0.486652907263287E-022  0.776072786269181E-023  0.178988035870214E-018  0.000000000000000E+000  0.000000000000000E+000 -0.302866250434070E-014  0.000000000000000E+000  0.000000000000000E+000  0.104782428572452E-013  0.000000000000000E+000  0.000000000000000E+000  0.118966369940608E-027  0.000000000000000E+000  0.000000000000000E+000 -0.302866250434070E-014  0.000000000000000E+000  0.000000000000000E+000  0.104782428572452E-013  0.000000000000000E+000  0.000000000000000E+000  0.118966369940608E-027
     29.33000000 -0.635301921995667E-011  0.221765090367155E-011 -0.369275894246841E-009 -0.299230973027659E-011  0.145581546564662E-011  0.211286868448718E-009  0.493147707310469E-022  0.703737420057111E-023  0.181006826850670E-018  0.000000000000000E+000  0.000000000000000E+000 -0.326095408732776E-014  0.000000000000000E+000  0.000000000000000E+000  0.993406101256243E-014  0.000000000000000E+000  0.000000000000000E+000  0.109319389760972E-027  0.000000000000000E+000  0.000000000000000E+000 -0.326095408732776E-014  0.000000000000000E+000  0.000000000000000E+000  0.993406101256243E-014  0.000000000000000E+000  0.000000000000000E+000  0.109319389760972E-027
     29.34000000 -0.628977941376991E-011  0.184038807264718E-011 -0.412714310180143E-009 -0.318055388837861E-011  0.175400137242295E-011  0.109622148577299E-009  0.496772481107641E-022  0.646354907240359E-023  0.182350117286175E-018  0.000000000000000E+000  0.000000000000000E+000 -0.345549908434114E-014  0.000000000000000E+000  0.000000000000000E+000  0.943485757897853E-014  0.000000000000000E+000  0.000000000000000E+000  0.100957011457491E-027  0.000000000000000E+000  0.000000000000000E+000 -0.345549908434114E-014  0.000000000000000E+000  0.000000000000000E+000  0.943485757897853E-014  0.000000000000000E+000  0.000000000000000E+000  0.100957011457491E-027
     29.35000000 -0.620794400241435E-011  0.142209371203457E-011 -0.427794340785235E-009 -0.335022987504478E-011  0.201011799090973E-011 -0.114603905626096E-012  0.497626089527548E-022  0.606292486318723E-023  0.183008011141929E-018  0.000000000000000E+000  0.000000000000000E+000 -0.355123256717281E-014  0.000000000000000E+000  0.000000000000000E+000  0.889007311476009E-014  0.000000000000000E+000  0.000000000000000E+000  0.916446527319290E-028  0.000000000000000E+000  0.000000000000000E+000 -0.355123256717281E-014  0.000000000000000E+000  0.000000000000000E+000  0.889007311476009E-014  0.000000000000000E+000  0.000000000000000E+000  0.916446527319290E-028
     29.36000000 -0.611136890158106E-011  0.968254916845842E-012 -0.413370791964779E-009 -0.349871943321464E-011  0.221775067703935E-011 -0.110050472693746E-009  0.495898675235659E-022  0.585593564950462E-023  0.182986518189705E-018  0.000000000000000E+000  0.000000000000000E+000 -0.354134153486828E-014  0.000000000000000E+000  0.000000000000000E+000  0.831884133119800E-014  0.000000000000000E+000  0.000000000000000E+000  0.817442209602313E-028  0.000000000000000E+000  0.000000000000000E+000 -0.354134153486828E-014  0.000000000000000E+000  0.000000000000000E+000  0.831884133119800E-014  0.000000000000000E+000  0.000000000000000E+000  0.817442209602313E-028
     29.37000000 -0.600436216397780E-011  0.485464291407438E-012 -0.370455754750290E-009 -0.362415067714135E-011  0.237133052807826E-011 -0.212294925074112E-009  0.491868331268323E-022  0.585888405162762E-023  0.182306601439830E-018  0.000000000000000E+000  0.000000000000000E+000 -0.346640932056685E-014  0.000000000000000E+000  0.000000000000000E+000  0.787509774154510E-014  0.000000000000000E+000  0.000000000000000E+000  0.740331580166015E-028  0.000000000000000E+000  0.000000000000000E+000 -0.346640932056685E-014  0.000000000000000E+000  0.000000000000000E+000  0.787509774154510E-014  0.000000000000000E+000  0.000000000000000E+000  0.740331580166015E-028
     29.38000000 -0.589153767695570E-011 -0.187335400910321E-013 -0.302142463188593E-009 -0.372548274916502E-011  0.246633792186619E-011 -0.299521291708699E-009  0.485894379133147E-022  0.608317369035959E-023  0.181003072248518E-018  0.000000000000000E+000  0.000000000000000E+000 -0.330727810348554E-014  0.000000000000000E+000  0.000000000000000E+000  0.734393652170105E-014  0.000000000000000E+000  0.000000000000000E+000  0.648714920885693E-028  0.000000000000000E+000  0.000000000000000E+000 -0.330727810348554E-014  0.000000000000000E+000  0.000000000000000E+000  0.734393652170105E-014  0.000000000000000E+000  0.000000000000000E+000  0.648714920885693E-028
     29.39000000 -0.577765271899641E-011 -0.536034345181618E-012 -0.213375436505383E-009 -0.380256094147074E-011  0.249947425050690E-011 -0.365505446540852E-009  0.478407406549255E-022  0.653470434816132E-023  0.179123308354890E-018  0.000000000000000E+000  0.000000000000000E+000 -0.306389384431605E-014  0.000000000000000E+000  0.000000000000000E+000  0.689792858592837E-014  0.000000000000000E+000  0.000000000000000E+000  0.569688642658056E-028  0.000000000000000E+000  0.000000000000000E+000 -0.306389384431605E-014  0.000000000000000E+000  0.000000000000000E+000  0.689792858592837E-014  0.000000000000000E+000  0.000000000000000E+000  0.569688642658056E-028
     29.40000000 -0.566743549399834E-011 -0.105759839763936E-011 -0.110584272098889E-009 -0.385613924624114E-011  0.246879428640056E-011 -0.405582328554446E-009  0.469896349650334E-022  0.721345959925341E-023  0.176725906471287E-018  0.000000000000000E+000  0.000000000000000E+000 -0.275089036327578E-014  0.000000000000000E+000  0.000000000000000E+000  0.643225101773157E-014  0.000000000000000E+000  0.000000000000000E+000  0.489412509458723E-028  0.000000000000000E+000  0.000000000000000E+000 -0.275089036327578E-014  0.000000000000000E+000  0.000000000000000E+000  0.643225101773157E-014  0.000000000000000E+000  0.000000000000000E+000  0.489412509458723E-028
     29.41000000 -0.556540931111485E-011 -0.157429761121195E-011 -0.120830392268151E-011 -0.388786858691171E-011  0.237379334738644E-011 -0.416986458112939E-009  0.460893029493387E-022  0.811330782476374E-023  0.173879166247943E-018  0.000000000000000E+000  0.000000000000000E+000 -0.203699669088609E-014  0.000000000000000E+000  0.000000000000000E+000  0.636051298050362E-014  0.000000000000000E+000  0.000000000000000E+000  0.446054808938359E-028  0.000000000000000E+000  0.000000000000000E+000 -0.203699669088609E-014  0.000000000000000E+000  0.000000000000000E+000  0.636051298050362E-014  0.000000000000000E+000  0.000000000000000E+000  0.446054808938359E-028
     29.42000000 -0.547572035326120E-011 -0.207697596944367E-011  0.106852626928448E-009 -0.390025036409161E-011  0.221544543389309E-011 -0.399051841770245E-009  0.451954662897157E-022  0.922202764820423E-023  0.170659856301735E-018  0.000000000000000E+000  0.000000000000000E+000 -0.201109654342380E-014  0.000000000000000E+000  0.000000000000000E+000  0.580262680387308E-014  0.000000000000000E+000  0.000000000000000E+000  0.377149871319975E-028  0.000000000000000E+000  0.000000000000000E+000 -0.201109654342380E-014  0.000000000000000E+000  0.000000000000000E+000  0.580262680387308E-014  0.000000000000000E+000  0.000000000000000E+000  0.377149871319975E-028
     29.43000000 -0.540197596651808E-011 -0.255671296422288E-011  0.205819152544412E-009 -0.389655636423260E-011  0.199619068879060E-011 -0.353255484708761E-009  0.443644958424805E-022  0.105215584474397E-022  0.167150961030922E-018  0.000000000000000E+000  0.000000000000000E+000 -0.155061433669441E-014  0.000000000000000E+000  0.000000000000000E+000  0.545570783292944E-014  0.000000000000000E+000  0.000000000000000E+000  0.321691527794499E-028  0.000000000000000E+000  0.000000000000000E+000 -0.155061433669441E-014  0.000000000000000E+000  0.000000000000000E+000  0.545570783292944E-014  0.000000000000000E+000  0.000000000000000E+000  0.321691527794499E-028
     29.44000000 -0.534710010473431E-011 -0.300507969035327E-011  0.288604898635660E-009 -0.388071746869445E-011  0.171987276636878E-011 -0.283104124412560E-009  0.436514476018800E-022  0.119884662778707E-022  0.163440732775902E-018  0.000000000000000E+000  0.000000000000000E+000 -0.105674450228522E-014  0.000000000000000E+000  0.000000000000000E+000  0.538282428432408E-014  0.000000000000000E+000  0.000000000000000E+000  0.300915062190191E-028  0.000000000000000E+000  0.000000000000000E+000 -0.105674450228522E-014  0.000000000000000E+000  0.000000000000000E+000  0.538282428432408E-014  0.000000000000000E+000  0.000000000000000E+000  0.300915062190191E-028
     29.45000000 -0.531321198970649E-011 -0.341437767358660E-011  0.349334864346715E-009 -0.385718490813410E-011  0.139162887513012E-011 -0.193870350731505E-009  0.431080970630983E-022  0.135946058239826E-022  0.159620560340895E-018  0.000000000000000E+000  0.000000000000000E+000 -0.634286296016168E-015  0.000000000000000E+000  0.000000000000000E+000  0.530295883973095E-014  0.000000000000000E+000  0.000000000000000E+000  0.285236915611946E-028  0.000000000000000E+000  0.000000000000000E+000 -0.634286296016168E-015  0.000000000000000E+000  0.000000000000000E+000  0.530295883973095E-014  0.000000000000000E+000  0.000000000000000E+000  0.285236915611946E-028
     29.46000000 -0.530153321931378E-011 -0.377785140491257E-011  0.383773925323560E-009 -0.383076897873970E-011  0.101773726909539E-011 -0.921995847876720E-010  0.427810454439620E-022  0.153079503865056E-022  0.155783189193273E-018  0.000000000000000E+000  0.000000000000000E+000 -0.122859016784339E-015  0.000000000000000E+000  0.000000000000000E+000  0.544264435194603E-014  0.000000000000000E+000  0.000000000000000E+000  0.296374718797752E-028  0.000000000000000E+000  0.000000000000000E+000 -0.122859016784339E-015  0.000000000000000E+000  0.000000000000000E+000  0.544264435194603E-014  0.000000000000000E+000  0.000000000000000E+000  0.296374718797752E-028
     29.47000000 -0.531232750586533E-011 -0.408986685950271E-011  0.389633004254158E-009 -0.380646112475679E-011  0.605428704392682E-012  0.143834887503273E-010  0.427099698238581E-022  0.170935548445612E-022  0.152020762752752E-018  0.000000000000000E+000  0.000000000000000E+000  0.318866742319793E-015  0.000000000000000E+000  0.000000000000000E+000  0.538288878103810E-014  0.000000000000000E+000  0.000000000000000E+000  0.290771676283834E-028  0.000000000000000E+000  0.000000000000000E+000  0.318866742319793E-015  0.000000000000000E+000  0.000000000000000E+000  0.538288878103810E-014  0.000000000000000E+000  0.000000000000000E+000  0.290771676283834E-028
     29.48000000 -0.534487599503905E-011 -0.434604991831927E-011  0.366730336700716E-009 -0.378924605560859E-011  0.162669768720051E-012  0.118031192379790E-009  0.429260850722899E-022  0.189146113461783E-022  0.148422502231216E-018  0.000000000000000E+000  0.000000000000000E+000  0.840393413687999E-015  0.000000000000000E+000  0.000000000000000E+000  0.551033317787082E-014  0.000000000000000E+000  0.000000000000000E+000  0.310700328209141E-028  0.000000000000000E+000  0.000000000000000E+000  0.840393413687999E-015  0.000000000000000E+000  0.000000000000000E+000  0.551033317787082E-014  0.000000000000000E+000  0.000000000000000E+000  0.310700328209141E-028
     29.49000000 -0.539748974947648E-011 -0.454338049110939E-011  0.316997464603082E-009 -0.378391107392497E-011 -0.302073031502701E-012  0.211152435419021E-009  0.434508786110757E-022  0.207335544033546E-022  0.145072743548166E-018  0.000000000000000E+000  0.000000000000000E+000  0.110489048115054E-014  0.000000000000000E+000  0.000000000000000E+000  0.567552644244054E-014  0.000000000000000E+000  0.000000000000000E+000  0.334323833741789E-028  0.000000000000000E+000  0.000000000000000E+000  0.110489048115054E-014  0.000000000000000E+000  0.000000000000000E+000  0.567552644244054E-014  0.000000000000000E+000  0.000000000000000E+000  0.334323833741789E-028
     29.50000000 -0.546755953253642E-011 -0.468024015749502E-011  0.244328586208966E-009 -0.379486002085670E-011 -0.780079016112607E-012  0.286970287527378E-009  0.442951698197264E-022  0.225131712032082E-022  0.142048403962419E-018  0.000000000000000E+000  0.000000000000000E+000  0.155286861694029E-014  0.000000000000000E+000  0.000000000000000E+000  0.599575561243365E-014  0.000000000000000E+000  0.000000000000000E+000  0.383604863055076E-028  0.000000000000000E+000  0.000000000000000E+000  0.155286861694029E-014  0.000000000000000E+000  0.000000000000000E+000  0.599575561243365E-014  0.000000000000000E+000  0.000000000000000E+000  0.383604863055076E-028
     29.51000000 -0.555164155242207E-011 -0.475641318934851E-011  0.154285552013260E-009 -0.382593918554979E-011 -0.126261943688535E-011  0.340018504250849E-009  0.454585345781047E-022  0.242176742702091E-022  0.139416614793021E-018  0.000000000000000E+000  0.000000000000000E+000  0.180458238887092E-014  0.000000000000000E+000  0.000000000000000E+000  0.615806415496242E-014  0.000000000000000E+000  0.000000000000000E+000  0.411782717348561E-028  0.000000000000000E+000  0.000000000000000E+000  0.180458238887092E-014  0.000000000000000E+000  0.000000000000000E+000  0.615806415496242E-014  0.000000000000000E+000  0.000000000000000E+000  0.411782717348561E-028
     29.52000000 -0.564557638144656E-011 -0.477304278542277E-011  0.536812502901070E-010 -0.388028217546252E-011 -0.174119486169966E-011  0.366538874849242E-009  0.469291224399594E-022  0.258136969778857E-022  0.137232423408457E-018  0.000000000000000E+000  0.000000000000000E+000  0.213593038784773E-014  0.000000000000000E+000  0.000000000000000E+000  0.668311184261059E-014  0.000000000000000E+000  0.000000000000000E+000  0.492261825225733E-028  0.000000000000000E+000  0.000000000000000E+000  0.213593038784773E-014  0.000000000000000E+000  0.000000000000000E+000  0.668311184261059E-014  0.000000000000000E+000  0.000000000000000E+000  0.492261825225733E-028
     29.53000000 -0.574463690545843E-011 -0.473254613893349E-011 -0.499288369705087E-010 -0.396018011294590E-011 -0.220775555613895E-011  0.364751748896515E-009  0.486838797025273E-022  0.272711775527967E-022  0.135536727084294E-018  0.000000000000000E+000  0.000000000000000E+000  0.228956111325160E-014  0.000000000000000E+000  0.000000000000000E+000  0.710247902203237E-014  0.000000000000000E+000  0.000000000000000E+000  0.556872983497239E-028  0.000000000000000E+000  0.000000000000000E+000  0.228956111325160E-014  0.000000000000000E+000  0.000000000000000E+000  0.710247902203237E-014  0.000000000000000E+000  0.000000000000000E+000  0.556872983497239E-028
     29.54000000 -0.584369993773560E-011 -0.463849348428268E-011 -0.148807239382846E-009 -0.406698263097510E-011 -0.265489773433315E-011  0.334978459945734E-009  0.506891766829442E-022  0.285641037835002E-022  0.134354163120360E-018  0.000000000000000E+000  0.000000000000000E+000  0.237321388815900E-014  0.000000000000000E+000  0.000000000000000E+000  0.756011382550944E-014  0.000000000000000E+000  0.000000000000000E+000  0.627874652136098E-028  0.000000000000000E+000  0.000000000000000E+000  0.237321388815900E-014  0.000000000000000E+000  0.000000000000000E+000  0.756011382550944E-014  0.000000000000000E+000  0.000000000000000E+000  0.627874652136098E-028
     29.55000000 -0.593743509904606E-011 -0.449545746267269E-011 -0.235607026539229E-009 -0.420103401671722E-011 -0.307602997735471E-011  0.279608760777556E-009  0.529018223649994E-022  0.296710982202844E-022  0.133691730058217E-018  0.000000000000000E+000  0.000000000000000E+000  0.240326469742763E-014  0.000000000000000E+000  0.000000000000000E+000  0.801323823683618E-014  0.000000000000000E+000  0.000000000000000E+000  0.699876682461953E-028  0.000000000000000E+000  0.000000000000000E+000  0.240326469742763E-014  0.000000000000000E+000  0.000000000000000E+000  0.801323823683618E-014  0.000000000000000E+000  0.000000000000000E+000  0.699876682461953E-028
     29.56000000 -0.602050376395218E-011 -0.430883996171190E-011 -0.303913102885833E-009 -0.436164753399747E-011 -0.346550572694312E-011  0.202915084297450E-009  0.552704347825886E-022  0.305758317591210E-022  0.133537705541136E-018  0.000000000000000E+000  0.000000000000000E+000  0.242299871688530E-014  0.000000000000000E+000  0.000000000000000E+000  0.914539597903848E-014  0.000000000000000E+000  0.000000000000000E+000  0.895091903954410E-028  0.000000000000000E+000  0.000000000000000E+000  0.242299871688530E-014  0.000000000000000E+000  0.000000000000000E+000  0.914539597903848E-014  0.000000000000000E+000  0.000000000000000E+000  0.895091903954410E-028
     29.57000000 -0.608776033858553E-011 -0.408468399915313E-011 -0.348712998181639E-009 -0.454711949083042E-011 -0.381871945738130E-011  0.110727862552238E-009  0.577371216039449E-022  0.312672616671202E-022  0.133861414646215E-018  0.000000000000000E+000  0.000000000000000E+000  0.225296457452622E-014  0.000000000000000E+000  0.000000000000000E+000  0.879535689125784E-014  0.000000000000000E+000  0.000000000000000E+000  0.824341522186670E-028  0.000000000000000E+000  0.000000000000000E+000  0.225296457452622E-014  0.000000000000000E+000  0.000000000000000E+000  0.879535689125784E-014  0.000000000000000E+000  0.000000000000000E+000  0.824341522186670E-028
