# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     14.10000000 -0.515577376365839E-010  0.195963718504750E-010  0.317909032876769E-010 -0.115305314768181E-009 -0.543290700267098E-010  0.334451626836311E-010  0.159535159239922E-019  0.333566563966923E-020  0.212924043878097E-020  0.000000000000000E+000  0.000000000000000E+000  0.182316834936369E-014  0.000000000000000E+000  0.000000000000000E+000  0.951551357927074E-014  0.000000000000000E+000  0.000000000000000E+000  0.938689415074073E-028  0.000000000000000E+000  0.000000000000000E+000  0.182316834936369E-014  0.000000000000000E+000  0.000000000000000E+000  0.951551357927074E-014  0.000000000000000E+000  0.000000000000000E+000  0.938689415074073E-028
     14.11000000 -0.431961643270017E-010  0.247939455298173E-010  0.298079589188801E-010 -0.123339865757939E-009 -0.555416882043893E-010  0.339440575441509E-010  0.170786310977516E-019  0.369961886352915E-020  0.204071345747027E-020  0.000000000000000E+000  0.000000000000000E+000  0.147695387265109E-014  0.000000000000000E+000  0.000000000000000E+000  0.974384115382640E-014  0.000000000000000E+000  0.000000000000000E+000  0.971238331729400E-028  0.000000000000000E+000  0.000000000000000E+000  0.147695387265109E-014  0.000000000000000E+000  0.000000000000000E+000  0.974384115382640E-014  0.000000000000000E+000  0.000000000000000E+000  0.971238331729400E-028
     14.12000000 -0.333849278930419E-010  0.304582590110687E-010  0.276929869509570E-010 -0.130886049524804E-009 -0.561681207283130E-010  0.342243754135641E-010  0.182457113706331E-019  0.408256332813569E-020  0.193820939871444E-020  0.000000000000000E+000  0.000000000000000E+000  0.109276480214250E-014  0.000000000000000E+000  0.000000000000000E+000  0.991135142308193E-014  0.000000000000000E+000  0.000000000000000E+000  0.994290219446297E-028  0.000000000000000E+000  0.000000000000000E+000  0.109276480214250E-014  0.000000000000000E+000  0.000000000000000E+000  0.991135142308193E-014  0.000000000000000E+000  0.000000000000000E+000  0.994290219446297E-028
     14.13000000 -0.221352647343945E-010  0.365232366858276E-010  0.254926550045845E-010 -0.137682260245975E-009 -0.561179279243896E-010  0.342358761486879E-010  0.194463747313020E-019  0.448316865253597E-020  0.182197067485106E-020  0.000000000000000E+000  0.000000000000000E+000  0.681219000100893E-015  0.000000000000000E+000  0.000000000000000E+000  0.100131609887735E-013  0.000000000000000E+000  0.000000000000000E+000  0.100727452313195E-027  0.000000000000000E+000  0.000000000000000E+000  0.681219000100893E-015  0.000000000000000E+000  0.000000000000000E+000  0.100131609887735E-013  0.000000000000000E+000  0.000000000000000E+000  0.100727452313195E-027
     14.14000000 -0.950684078279620E-011  0.429058888355835E-010  0.232673638770814E-010 -0.143462805087072E-009 -0.553074144930247E-010  0.339417975939693E-010  0.206719564651207E-019  0.489982539467468E-020  0.169341584569849E-020  0.000000000000000E+000  0.000000000000000E+000  0.253410715769825E-015  0.000000000000000E+000  0.000000000000000E+000  0.100461363226745E-013  0.000000000000000E+000  0.000000000000000E+000  0.100989072004626E-027  0.000000000000000E+000  0.000000000000000E+000  0.253410715769825E-015  0.000000000000000E+000  0.000000000000000E+000  0.100461363226745E-013  0.000000000000000E+000  0.000000000000000E+000  0.100989072004626E-027
     14.15000000  0.439105453872510E-011  0.495068055836397E-010  0.210872631166783E-010 -0.147967107323398E-009 -0.536629725288654E-010  0.333220260121215E-010  0.219135462096160E-019  0.533063841973006E-020  0.155503008330453E-020  0.000000000000000E+000  0.000000000000000E+000 -0.179243794286538E-015  0.000000000000000E+000  0.000000000000000E+000  0.100091279179520E-013  0.000000000000000E+000  0.000000000000000E+000  0.100214770015716E-027  0.000000000000000E+000  0.000000000000000E+000 -0.179243794286538E-015  0.000000000000000E+000  0.000000000000000E+000  0.100091279179520E-013  0.000000000000000E+000  0.000000000000000E+000  0.100214770015716E-027
     14.16000000  0.194001050260729E-010  0.562113558511235E-010  0.190276145689826E-010 -0.150949145380406E-009 -0.511244386828586E-010  0.323751225886208E-010  0.231620085660975E-019  0.577342475725901E-020  0.141019867881398E-020  0.000000000000000E+000  0.000000000000000E+000 -0.605345511428724E-015  0.000000000000000E+000  0.000000000000000E+000  0.990268726300981E-014  0.000000000000000E+000  0.000000000000000E+000  0.984296582171837E-028  0.000000000000000E+000  0.000000000000000E+000 -0.605345511428724E-015  0.000000000000000E+000  0.000000000000000E+000  0.990268726300981E-014  0.000000000000000E+000  0.000000000000000E+000  0.984296582171837E-028
     14.17000000  0.353153942320461E-010  0.628916081817869E-010  0.171638234915622E-010 -0.152186771879176E-009 -0.476483091123293E-010  0.311190883409613E-010  0.244079906047693E-019  0.622571574095548E-020  0.126299449602206E-020  0.000000000000000E+000  0.000000000000000E+000 -0.101382791571371E-014  0.000000000000000E+000  0.000000000000000E+000  0.972925699874569E-014  0.000000000000000E+000  0.000000000000000E+000  0.956862887903224E-028  0.000000000000000E+000  0.000000000000000E+000 -0.101382791571371E-014  0.000000000000000E+000  0.000000000000000E+000  0.972925699874569E-014  0.000000000000000E+000  0.000000000000000E+000  0.956862887903224E-028
     14.18000000  0.518896288465447E-010  0.694089544887303E-010  0.155664727238494E-010 -0.151490551381816E-009 -0.432106511139112E-010  0.295908376541665E-010  0.256419207397988E-019  0.668476333290678E-020  0.111793274613759E-020  0.000000000000000E+000  0.000000000000000E+000 -0.139423678115989E-014  0.000000000000000E+000  0.000000000000000E+000  0.949299377773859E-014  0.000000000000000E+000  0.000000000000000E+000  0.920608270661227E-028  0.000000000000000E+000  0.000000000000000E+000 -0.139423678115989E-014  0.000000000000000E+000  0.000000000000000E+000  0.949299377773859E-014  0.000000000000000E+000  0.000000000000000E+000  0.920608270661227E-028
     14.19000000  0.688390533281022E-010  0.756173810125079E-010  0.142966885761813E-010 -0.148711765034719E-009 -0.378095539335926E-010  0.278444376656957E-010  0.268540043228508E-019  0.714755067984805E-020  0.979708013163126E-021  0.000000000000000E+000  0.000000000000000E+000 -0.173684534064777E-014  0.000000000000000E+000  0.000000000000000E+000  0.919960505711089E-014  0.000000000000000E+000  0.000000000000000E+000  0.876493649441500E-028  0.000000000000000E+000  0.000000000000000E+000 -0.173684534064777E-014  0.000000000000000E+000  0.000000000000000E+000  0.919960505711089E-014  0.000000000000000E+000  0.000000000000000E+000  0.876493649441500E-028
     14.20000000  0.858508802563415E-010  0.813672950275002E-010  0.134021370882794E-010 -0.143749254645743E-009 -0.314669733297316E-010  0.259482530798765E-010  0.280342218519955E-019  0.761080711062631E-020  0.852929116430353E-021  0.000000000000000E+000  0.000000000000000E+000 -0.203362494561181E-014  0.000000000000000E+000  0.000000000000000E+000  0.885636615210115E-014  0.000000000000000E+000  0.000000000000000E+000  0.825708518394977E-028  0.000000000000000E+000  0.000000000000000E+000 -0.203362494561181E-014  0.000000000000000E+000  0.000000000000000E+000  0.885636615210115E-014  0.000000000000000E+000  0.000000000000000E+000  0.825708518394977E-028
     14.21000000  0.102591996679740E-009  0.865097830560980E-010  0.129138997253617E-010 -0.136554817178598E-009 -0.242298446980088E-010  0.239812067782131E-010  0.291723358774160E-019  0.807102793850276E-020  0.741867084656110E-021  0.000000000000000E+000  0.000000000000000E+000 -0.227702111600036E-014  0.000000000000000E+000  0.000000000000000E+000  0.847147921338777E-014  0.000000000000000E+000  0.000000000000000E+000  0.769507852255726E-028  0.000000000000000E+000  0.000000000000000E+000 -0.227702111600036E-014  0.000000000000000E+000  0.000000000000000E+000  0.847147921338777E-014  0.000000000000000E+000  0.000000000000000E+000  0.769507852255726E-028
     14.22000000  0.118718651166821E-009  0.909011484043388E-010  0.128444115633102E-010 -0.127136911830728E-009 -0.161703671669287E-010  0.220284194012429E-010  0.302579124847238E-019  0.852449955554092E-020  0.650230169724753E-021  0.000000000000000E+000  0.000000000000000E+000 -0.246144824652781E-014  0.000000000000000E+000  0.000000000000000E+000  0.805446484918657E-014  0.000000000000000E+000  0.000000000000000E+000  0.709331314771168E-028  0.000000000000000E+000  0.000000000000000E+000 -0.246144824652781E-014  0.000000000000000E+000  0.000000000000000E+000  0.805446484918657E-014  0.000000000000000E+000  0.000000000000000E+000  0.709331314771168E-028
     14.23000000  0.133886781885122E-009  0.944075543619280E-010  0.131865682948162E-010 -0.115562503809402E-009 -0.738539483317424E-011  0.201765272982829E-010  0.312803626502521E-019  0.896733037744226E-020  0.580977837212206E-021  0.000000000000000E+000  0.000000000000000E+000 -0.258284890259252E-014  0.000000000000000E+000  0.000000000000000E+000  0.761536029113191E-014  0.000000000000000E+000  0.000000000000000E+000  0.646648208173720E-028  0.000000000000000E+000  0.000000000000000E+000 -0.258284890259252E-014  0.000000000000000E+000  0.000000000000000E+000  0.761536029113191E-014  0.000000000000000E+000  0.000000000000000E+000  0.646648208173720E-028
     14.24000000  0.147762614928216E-009  0.969095857507889E-010  0.139140262837317E-010 -0.101956939148178E-009  0.200509034051198E-011  0.185089897310045E-010  0.322290078108896E-019  0.939548819766312E-020  0.536182828286806E-021  0.000000000000000E+000  0.000000000000000E+000 -0.263892261408205E-014  0.000000000000000E+000  0.000000000000000E+000  0.716473119397459E-014  0.000000000000000E+000  0.000000000000000E+000  0.582972856450262E-028  0.000000000000000E+000  0.000000000000000E+000 -0.263892261408205E-014  0.000000000000000E+000  0.000000000000000E+000  0.716473119397459E-014  0.000000000000000E+000  0.000000000000000E+000  0.582972856450262E-028
     14.25000000  0.160033145823493E-009  0.983065366102054E-010  0.149826378547948E-010 -0.865018205167457E-010  0.118604083487516E-010  0.171016871844787E-010  0.330931727148747E-019  0.980484442649279E-020  0.516947141643694E-021  0.000000000000000E+000  0.000000000000000E+000 -0.262898531358500E-014  0.000000000000000E+000  0.000000000000000E+000  0.671324567515791E-014  0.000000000000000E+000  0.000000000000000E+000  0.519792312740721E-028  0.000000000000000E+000  0.000000000000000E+000 -0.262898531358500E-014  0.000000000000000E+000  0.000000000000000E+000  0.671324567515791E-014  0.000000000000000E+000  0.000000000000000E+000  0.519792312740721E-028
     14.26000000  0.170416116578248E-009  0.985202361792197E-010  0.163328894666599E-010 -0.694309317938941E-010  0.220224562796809E-010  0.160190820677412E-010  0.338623070793793E-019  0.101912255173997E-019  0.523374268623159E-021  0.000000000000000E+000  0.000000000000000E+000 -0.255417051182524E-014  0.000000000000000E+000  0.000000000000000E+000  0.627157969176090E-014  0.000000000000000E+000  0.000000000000000E+000  0.458564988335854E-028  0.000000000000000E+000  0.000000000000000E+000 -0.255417051182524E-014  0.000000000000000E+000  0.000000000000000E+000  0.627157969176090E-014  0.000000000000000E+000  0.000000000000000E+000  0.458564988335854E-028
     14.27000000  0.178669115964681E-009  0.974982390042005E-010  0.178931467850516E-010 -0.510243358809652E-010  0.323197309864654E-010  0.153111646364760E-010  0.345261358516942E-019  0.105504716199577E-019  0.554596464396674E-021  0.000000000000000E+000  0.000000000000000E+000 -0.241734893798124E-014  0.000000000000000E+000  0.000000000000000E+000  0.584988166592998E-014  0.000000000000000E+000  0.000000000000000E+000  0.400646913933427E-028  0.000000000000000E+000  0.000000000000000E+000 -0.241734893798124E-014  0.000000000000000E+000  0.000000000000000E+000  0.584988166592998E-014  0.000000000000000E+000  0.000000000000000E+000  0.400646913933427E-028
     14.28000000  0.184597461502641E-009  0.952162274981574E-010  0.195834635652320E-010 -0.316008425299337E-010  0.425719646624094E-010  0.150113437479321E-010  0.350748360418208E-019  0.108785021541983E-019  0.608852486329350E-021  0.000000000000000E+000  0.000000000000000E+000 -0.222275795362839E-014  0.000000000000000E+000  0.000000000000000E+000  0.545776218336450E-014  0.000000000000000E+000  0.000000000000000E+000  0.347278209705819E-028  0.000000000000000E+000  0.000000000000000E+000 -0.222275795362839E-014  0.000000000000000E+000  0.000000000000000E+000  0.545776218336450E-014  0.000000000000000E+000  0.000000000000000E+000  0.347278209705819E-028
     14.29000000  0.188060566577537E-009  0.916795056731227E-010  0.213196831483417E-010 -0.115091077112986E-010  0.525952072938672E-010  0.151353700752569E-010  0.354992362617746E-019  0.111713875907530E-019  0.683608316860667E-021  0.000000000000000E+000  0.000000000000000E+000 -0.197624051717060E-014  0.000000000000000E+000  0.000000000000000E+000  0.510389776552981E-014  0.000000000000000E+000  0.000000000000000E+000  0.299552989826869E-028  0.000000000000000E+000  0.000000000000000E+000 -0.197624051717060E-014  0.000000000000000E+000  0.000000000000000E+000  0.510389776552981E-014  0.000000000000000E+000  0.000000000000000E+000  0.299552989826869E-028
     14.30000000  0.188976553491320E-009  0.869234996938864E-010  0.230175539278021E-010  0.888231956970553E-011  0.622071657264637E-010  0.156813036436160E-010  0.357910333703960E-019  0.114254262667528E-019  0.775711072782565E-021  0.000000000000000E+000  0.000000000000000E+000 -0.168500486933914E-014  0.000000000000000E+000  0.000000000000000E+000  0.479581694383722E-014  0.000000000000000E+000  0.000000000000000E+000  0.258391015684928E-028  0.000000000000000E+000  0.000000000000000E+000 -0.168500486933914E-014  0.000000000000000E+000  0.000000000000000E+000  0.479581694383722E-014  0.000000000000000E+000  0.000000000000000E+000  0.258391015684928E-028
     14.31000000  0.187324940585900E-009  0.810132226350823E-010  0.245965931045499E-010  0.291956454607769E-010  0.712325933468778E-010  0.166304635512378E-010  0.359430190793822E-019  0.116372245966431E-019  0.881564710279841E-021  0.000000000000000E+000  0.000000000000000E+000 -0.135720352055078E-014  0.000000000000000E+000  0.000000000000000E+000  0.453986938345469E-014  0.000000000000000E+000  0.000000000000000E+000  0.224524154150247E-028  0.000000000000000E+000  0.000000000000000E+000 -0.135720352055078E-014  0.000000000000000E+000  0.000000000000000E+000  0.453986938345469E-014  0.000000000000000E+000  0.000000000000000E+000  0.224524154150247E-028
     14.32000000  0.183147306044461E-009  0.740417053644963E-010  0.259834657403179E-010  0.490547898293794E-010  0.795085180836853E-010  0.179492315793967E-010  0.359493081165481E-019  0.118037785811466E-019  0.997315406169087E-021  0.000000000000000E+000  0.000000000000000E+000 -0.100170594069779E-014  0.000000000000000E+000  0.000000000000000E+000  0.434082146502883E-014  0.000000000000000E+000  0.000000000000000E+000  0.198461457828843E-028  0.000000000000000E+000  0.000000000000000E+000 -0.100170594069779E-014  0.000000000000000E+000  0.000000000000000E+000  0.434082146502883E-014  0.000000000000000E+000  0.000000000000000E+000  0.198461457828843E-028
     14.33000000  0.176545909385809E-009  0.661274406528857E-010  0.271146938208187E-010  0.680962592434482E-010  0.868891000207054E-010  0.195915272104926E-010  0.358055586438131E-019  0.119225541097091E-019  0.111903455943622E-020  0.000000000000000E+000  0.000000000000000E+000 -0.628341579422909E-015  0.000000000000000E+000  0.000000000000000E+000  0.420208493185898E-014  0.000000000000000E+000  0.000000000000000E+000  0.180523309149879E-028  0.000000000000000E+000  0.000000000000000E+000 -0.628341579422909E-015  0.000000000000000E+000  0.000000000000000E+000  0.420208493185898E-014  0.000000000000000E+000  0.000000000000000E+000  0.180523309149879E-028
     14.34000000  0.167680330659822E-009  0.574109311961296E-010  0.279385709071766E-010  0.859795432702553E-010  0.932499233453566E-010  0.215017341574770E-010  0.355091751511489E-019  0.119915632247216E-019  0.124288831611415E-020  0.000000000000000E+000  0.000000000000000E+000 -0.246954981282663E-015  0.000000000000000E+000  0.000000000000000E+000  0.412530977941785E-014  0.000000000000000E+000  0.000000000000000E+000  0.170791675389409E-028  0.000000000000000E+000  0.000000000000000E+000 -0.246954981282663E-015  0.000000000000000E+000  0.000000000000000E+000  0.412530977941785E-014  0.000000000000000E+000  0.000000000000000E+000  0.170791675389409E-028
     14.35000000  0.156762263544244E-009  0.480504720600480E-010  0.284162246491940E-010  0.102396663828217E-009  0.984915500676343E-010  0.236178380801189E-010  0.350594840346640E-019  0.120094332999188E-019  0.136528409889218E-020  0.000000000000000E+000  0.000000000000000E+000  0.132346980253791E-015  0.000000000000000E+000  0.000000000000000E+000  0.411055994989210E-014  0.000000000000000E+000  0.000000000000000E+000  0.169142188248392E-028  0.000000000000000E+000  0.000000000000000E+000  0.132346980253791E-015  0.000000000000000E+000  0.000000000000000E+000  0.411055994989210E-014  0.000000000000000E+000  0.000000000000000E+000  0.169142188248392E-028
     14.36000000  0.144048668682702E-009  0.382173321267489E-010  0.285218388315443E-010  0.117080543157569E-009  0.102542193907238E-009  0.258745363722602E-010  0.344578725353303E-019  0.119754660061958E-019  0.148298692281201E-020  0.000000000000000E+000  0.000000000000000E+000  0.499781337753366E-015  0.000000000000000E+000  0.000000000000000E+000  0.415629454009402E-014  0.000000000000000E+000  0.000000000000000E+000  0.175245656895819E-028  0.000000000000000E+000  0.000000000000000E+000  0.499781337753366E-015  0.000000000000000E+000  0.000000000000000E+000  0.415629454009402E-014  0.000000000000000E+000  0.000000000000000E+000  0.175245656895819E-028
     14.37000000  0.129833554721691E-009  0.280905257190667E-010  0.282421110150285E-010  0.129811905181728E-009  0.105359410493057E-009  0.282060989063601E-010  0.337078826585804E-019  0.118896830146180E-019  0.159320085010057E-020  0.000000000000000E+000  0.000000000000000E+000  0.845863050506172E-015  0.000000000000000E+000  0.000000000000000E+000  0.425945373386369E-014  0.000000000000000E+000  0.000000000000000E+000  0.188584304111369E-028  0.000000000000000E+000  0.000000000000000E+000  0.845863050506172E-015  0.000000000000000E+000  0.000000000000000E+000  0.425945373386369E-014  0.000000000000000E+000  0.000000000000000E+000  0.188584304111369E-028
     14.38000000  0.114438704049841E-009  0.178513833633996E-010  0.275750782037490E-010  0.140424485397933E-009  0.106930742732496E-009  0.305487953754330E-010  0.328152530838812E-019  0.117528556293104E-019  0.169361383683295E-020  0.000000000000000E+000  0.000000000000000E+000  0.116189518980497E-014  0.000000000000000E+000  0.000000000000000E+000  0.441543857497483E-014  0.000000000000000E+000  0.000000000000000E+000  0.208460982414677E-028  0.000000000000000E+000  0.000000000000000E+000  0.116189518980497E-014  0.000000000000000E+000  0.000000000000000E+000  0.441543857497483E-014  0.000000000000000E+000  0.000000000000000E+000  0.208460982414677E-028
     14.39000000  0.982036962001622E-010  0.767813872160226E-011  0.265284859273221E-010  0.148808393266438E-009  0.107273305809419E-009  0.328427539217155E-010  0.317879038539127E-019  0.115665159535092E-019  0.178240705075848E-020  0.000000000000000E+000  0.000000000000000E+000  0.144003842139483E-014  0.000000000000000E+000  0.000000000000000E+000  0.461845163820023E-014  0.000000000000000E+000  0.000000000000000E+000  0.234038061894877E-028  0.000000000000000E+000  0.000000000000000E+000  0.144003842139483E-014  0.000000000000000E+000  0.000000000000000E+000  0.461845163820023E-014  0.000000000000000E+000  0.000000000000000E+000  0.234038061894877E-028
     14.40000000  0.814756028541270E-010 -0.225925332785153E-011  0.251179023229384E-010  0.154911545310210E-009  0.106432342528130E-009  0.350331750255476E-010  0.306358607308406E-019  0.113329477616246E-019  0.185823236947532E-020  0.000000000000000E+000  0.000000000000000E+000  0.167346194525250E-014  0.000000000000000E+000  0.000000000000000E+000  0.486143101586663E-014  0.000000000000000E+000  0.000000000000000E+000  0.264339864042383E-028  0.000000000000000E+000  0.000000000000000E+000  0.167346194525250E-014  0.000000000000000E+000  0.000000000000000E+000  0.486143101586663E-014  0.000000000000000E+000  0.000000000000000E+000  0.264339864042383E-028
     14.41000000  0.645987336783210E-010 -0.118038645435192E-010  0.233647874860000E-010  0.158739163528516E-009  0.104478824370332E-009  0.370708879372136E-010  0.293711184305755E-019  0.110551559599685E-019  0.192016402671939E-020  0.000000000000000E+000  0.000000000000000E+000  0.185679902326568E-014  0.000000000000000E+000  0.000000000000000E+000  0.513650875754838E-014  0.000000000000000E+000  0.000000000000000E+000  0.298314248291716E-028  0.000000000000000E+000  0.000000000000000E+000  0.185679902326568E-014  0.000000000000000E+000  0.000000000000000E+000  0.513650875754838E-014  0.000000000000000E+000  0.000000000000000E+000  0.298314248291716E-028
     14.42000000  0.479048018340735E-010 -0.208159256557844E-010  0.212947180724986E-010  0.160351408947109E-009  0.101506214488571E-009  0.389122989908622E-010  0.280074443900849E-019  0.107368143407070E-019  0.196763203054145E-020  0.000000000000000E+000  0.000000000000000E+000  0.198585841937842E-014  0.000000000000000E+000  0.000000000000000E+000  0.543495490523585E-014  0.000000000000000E+000  0.000000000000000E+000  0.334823684837634E-028  0.000000000000000E+000  0.000000000000000E+000  0.198585841937842E-014  0.000000000000000E+000  0.000000000000000E+000  0.543495490523585E-014  0.000000000000000E+000  0.000000000000000E+000  0.334823684837634E-028
     14.43000000  0.317038526348983E-010 -0.291761914968094E-010  0.189359396747608E-010  0.159859290950356E-009  0.976265439366161E-010  0.405188375538422E-010  0.265601271750459E-019  0.103821922312665E-019  0.200034600808083E-020  0.000000000000000E+000  0.000000000000000E+000  0.205807909584180E-014  0.000000000000000E+000  0.000000000000000E+000  0.574766873140019E-014  0.000000000000000E+000  0.000000000000000E+000  0.372713854106565E-028  0.000000000000000E+000  0.000000000000000E+000  0.205807909584180E-014  0.000000000000000E+000  0.000000000000000E+000  0.574766873140019E-014  0.000000000000000E+000  0.000000000000000E+000  0.372713854106565E-028
     14.44000000  0.162762598547870E-010 -0.367884238016254E-010  0.163183770950750E-010  0.157419056487704E-009  0.929659800477227E-010  0.418560508700973E-010  0.250456759803395E-019  0.999606157204158E-020  0.201821842545725E-020  0.000000000000000E+000  0.000000000000000E+000  0.207221680982958E-014  0.000000000000000E+000  0.000000000000000E+000  0.606518848779624E-014  0.000000000000000E+000  0.000000000000000E+000  0.410805938994364E-028  0.000000000000000E+000  0.000000000000000E+000  0.207221680982958E-014  0.000000000000000E+000  0.000000000000000E+000  0.606518848779624E-014  0.000000000000000E+000  0.000000000000000E+000  0.410805938994364E-028
     14.45000000  0.186604357083896E-011 -0.435809180628530E-010  0.134731787079607E-010  0.153225316719646E-009  0.876600847170863E-010  0.428925289871479E-010  0.234814798024441E-019  0.958358687180786E-020  0.202129558740997E-020  0.000000000000000E+000  0.000000000000000E+000  0.202873362439995E-014  0.000000000000000E+000  0.000000000000000E+000  0.637818236757773E-014  0.000000000000000E+000  0.000000000000000E+000  0.447969704328503E-028  0.000000000000000E+000  0.000000000000000E+000  0.202873362439995E-014  0.000000000000000E+000  0.000000000000000E+000  0.637818236757773E-014  0.000000000000000E+000  0.000000000000000E+000  0.447969704328503E-028
     14.46000000 -0.113242963955343E-010 -0.495070451823040E-010  0.104328117839347E-010  0.147503210064042E-009  0.818489695799369E-010  0.435988568046112E-010  0.218854366680507E-019  0.915020134398013E-020  0.200970387638800E-020  0.000000000000000E+000  0.000000000000000E+000  0.192948240078399E-014  0.000000000000000E+000  0.000000000000000E+000  0.667740635213373E-014  0.000000000000000E+000  0.000000000000000E+000  0.483106579264510E-028  0.000000000000000E+000  0.000000000000000E+000  0.192948240078399E-014  0.000000000000000E+000  0.000000000000000E+000  0.667740635213373E-014  0.000000000000000E+000  0.000000000000000E+000  0.483106579264510E-028
     14.47000000 -0.231373035778202E-010 -0.545448236573516E-010  0.723166309033090E-011  0.140499928405467E-009  0.756725543527536E-010  0.439467828441759E-010  0.202755646987935E-019  0.870147327008203E-020  0.198361667340521E-020  0.000000000000000E+000  0.000000000000000E+000  0.177800017709678E-014  0.000000000000000E+000  0.000000000000000E+000  0.695434728698753E-014  0.000000000000000E+000  0.000000000000000E+000  0.515242308177870E-028  0.000000000000000E+000  0.000000000000000E+000  0.177800017709678E-014  0.000000000000000E+000  0.000000000000000E+000  0.695434728698753E-014  0.000000000000000E+000  0.000000000000000E+000  0.515242308177870E-028
     14.48000000 -0.334623861847304E-010 -0.586955814349832E-010  0.390704144845761E-011  0.132475946567673E-009  0.692661240840866E-010  0.439087751872637E-010  0.186696077081770E-019  0.824296722562282E-020  0.194324551132563E-020  0.000000000000000E+000  0.000000000000000E+000  0.157878219476652E-014  0.000000000000000E+000  0.000000000000000E+000  0.720095078790758E-014  0.000000000000000E+000  0.000000000000000E+000  0.543462454683786E-028  0.000000000000000E+000  0.000000000000000E+000  0.157878219476652E-014  0.000000000000000E+000  0.000000000000000E+000  0.720095078790758E-014  0.000000000000000E+000  0.000000000000000E+000  0.543462454683786E-028
     14.49000000 -0.422359480739229E-010 -0.619818062322077E-010  0.500431176863039E-012  0.123696293827046E-009  0.627563614048157E-010  0.434580932387210E-010  0.170846484162499E-019  0.778010520057879E-020  0.188885629930815E-020  0.000000000000000E+000  0.000000000000000E+000  0.133768365653712E-014  0.000000000000000E+000  0.000000000000000E+000  0.741011261879521E-014  0.000000000000000E+000  0.000000000000000E+000  0.566991665881946E-028  0.000000000000000E+000  0.000000000000000E+000  0.133768365653712E-014  0.000000000000000E+000  0.000000000000000E+000  0.741011261879521E-014  0.000000000000000E+000  0.000000000000000E+000  0.566991665881946E-028
     14.50000000 -0.494399077097880E-010 -0.644443171431953E-010 -0.294119283620903E-011  0.114422190738106E-009  0.562580021967348E-010  0.425694549828152E-010  0.155367422076599E-019  0.731803282322055E-020  0.182080911283370E-020  0.000000000000000E+000  0.000000000000000E+000  0.106152499255456E-014  0.000000000000000E+000  0.000000000000000E+000  0.757593627504076E-014  0.000000000000000E+000  0.000000000000000E+000  0.585216457532965E-028  0.000000000000000E+000  0.000000000000000E+000  0.106152499255456E-014  0.000000000000000E+000  0.000000000000000E+000  0.757593627504076E-014  0.000000000000000E+000  0.000000000000000E+000  0.585216457532965E-028
     14.51000000 -0.550987446250027E-010 -0.661389171292828E-010 -0.636419514886482E-011  0.104903345960140E-009  0.498712289322392E-010  0.412203168482163E-010  0.140405836528842E-019  0.686149583424595E-020  0.173961750096018E-020  0.000000000000000E+000  0.000000000000000E+000  0.758102483669198E-015  0.000000000000000E+000  0.000000000000000E+000  0.769364787572075E-014  0.000000000000000E+000  0.000000000000000E+000  0.597669370113279E-028  0.000000000000000E+000  0.000000000000000E+000  0.758102483669198E-015  0.000000000000000E+000  0.000000000000000E+000  0.769364787572075E-014  0.000000000000000E+000  0.000000000000000E+000  0.597669370113279E-028
     14.52000000 -0.592752658671764E-010 -0.671327043104495E-010 -0.970746402945647E-011  0.953711677931559E-010  0.436798771086997E-010  0.393927199075721E-010  0.126092167898547E-019  0.641473165226535E-020  0.164602123959961E-020  0.000000000000000E+000  0.000000000000000E+000  0.435622367052672E-015  0.000000000000000E+000  0.000000000000000E+000  0.775977885170583E-014  0.000000000000000E+000  0.000000000000000E+000  0.604039346740576E-028  0.000000000000000E+000  0.000000000000000E+000  0.435622367052672E-015  0.000000000000000E+000  0.000000000000000E+000  0.775977885170583E-014  0.000000000000000E+000  0.000000000000000E+000  0.604039346740576E-028
