# Units: Energy [eV], DOS [1/eV]
energy,dos
7.53675511091779,2.092266575232763
7.546759460635059,2.1091125974760287
7.556763810352328,2.125596760902754
7.566768160069595,2.1413512296421526
7.5767725097868635,2.156022193613573
7.586776859504132,2.1693252155257885
7.596781209221401,2.1810899068244463
7.606785558938668,2.191285161128592
7.616789908655937,2.200020848124321
7.626794258373206,2.2075274447658257
7.636798608090475,2.214120001841314
7.646802957807742,2.2201557325423176
7.6568073075250105,2.2259946378353344
7.666811657242279,2.2319701256366073
7.676816006959548,2.2383725009618476
7.686820356676815,2.245443840418718
7.696824706394084,2.2533793385392693
7.706829056111353,2.2623285132070508
7.716833405828622,2.2723899916878025
7.726837755545889,2.28359592353606
7.7368421052631575,2.2958860725575017
7.746846454980426,2.3090766709394925
7.756850804697695,2.322834001256566
7.766855154414962,2.336665712812245
7.776859504132231,2.3499422686172946
7.7868638538495,2.3619555404877537
7.796868203566769,2.372011863776117
7.806872553284036,2.379545224748708
7.8168769030013046,2.3842265412209995
7.826881252718573,2.38604118204003
7.836885602435842,2.385311350374386
7.846889952153109,2.382652327399897
7.856894301870378,2.378868513013413
7.866898651587647,2.3748115615193113
7.876903001304916,2.3712335670997016
7.886907351022183,2.368669889910325
7.896911700739452,2.367378348404919
7.90691605045672,2.3673464749527695
7.916920400173989,2.368360616529562
7.926924749891256,2.370114772079977
7.936929099608525,2.37232743716232
7.946933449325794,2.3748339104802105
7.956937799043063,2.377629688776022
7.96694214876033,2.3808554305423764
7.976946498477599,2.384731207940892
7.9869508481948674,2.389462260610397
7.996955197912136,2.3951458483206873
8.006959547629403,2.401706980037033
8.016963897346674,2.408880747444202
8.026968247063941,2.4162443952232566
8.036972596781208,2.4232880970015573
8.046976946498479,2.4295040633296656
8.056981296215746,2.4344713543711833
8.066985645933013,2.4379181997813957
8.076989995650283,2.439752206054197
8.08699434536755,2.4400581490973954
8.096998695084821,2.439070174128405
8.107003044802088,2.4371286076167316
8.117007394519355,2.4346312930600695
8.127011744236626,2.4319866892102517
8.137016093953893,2.429572693532054
8.14702044367116,2.427702748744677
8.15702479338843,2.4265998949525014
8.167029143105697,2.426379755320124
8.177033492822968,2.427044113864888
8.187037842540235,2.428486860050499
8.197042192257502,2.430513176846885
8.207046541974773,2.4328710424483124
8.21705089169204,2.435291859099108
8.227055241409307,2.4375348113217385
8.237059591126577,2.4394277843250194
8.247063940843844,2.4408967484026354
8.257068290561115,2.4419760235281114
8.267072640278382,2.4427944532121617
8.27707698999565,2.443537521435183
8.28708133971292,2.444392128671073
8.297085689430187,2.445487162136123
8.307090039147454,2.446846507404715
8.317094388864724,2.448369598263694
8.327098738581991,2.4498475823498653
8.337103088299262,2.451012591726025
8.347107438016529,2.451607082467208
8.357111787733796,2.45145361666524
8.367116137451067,2.4505052490451167
8.377120487168334,2.4488628627059343
8.3871248368856,2.446756050148538
8.397129186602871,2.444494834783616
8.407133536320138,2.4424071782198493
8.417137886037409,2.440779638537932
8.427142235754676,2.4398154471511098
8.437146585471943,2.4396171683432413
8.447150935189214,2.4401926843318322
8.45715528490648,2.4414764508381626
8.467159634623748,2.443355010738379
8.477163984341018,2.445687368429039
8.487168334058286,2.4483159816968594
8.497172683775556,2.451070387226067
8.507177033492823,2.4537699597696103
8.51718138321009,2.456232904543593
8.52718573292736,2.4582949417144047
8.537190082644628,2.45983493203378
8.547194432361895,2.460798972029005
8.557198782079166,2.4612123448097725
8.567203131796433,2.4611717605740107
8.577207481513703,2.460817747181113
8.58721183123097,2.460295762906601
8.597216180948237,2.4597205147041836
8.607220530665508,2.459157910234006
8.617224880382775,2.4586324471931538
8.627229230100042,2.458157126771467
8.637233579817313,2.4577727694766835
8.64723792953458,2.457578573531801
8.65724227925185,2.4577384136041167
8.667246628969117,2.458456860488011
8.677250978686384,2.4599312733663443
8.687255328403655,2.462296349509826
8.697259678120922,2.465581062994231
8.707264027838189,2.4696937173870586
8.71726837755546,2.4744408914386127
8.727272727272727,2.479574547388356
8.737277076989997,2.4848528490466744
8.747281426707264,2.4900970033754923
8.757285776424531,2.495228931348443
8.767290126141802,2.5002809763328
8.777294475859069,2.505376513816102
8.787298825576336,2.51068697917326
8.797303175293607,2.5163752926394958
8.807307525010874,2.522537750914462
8.817311874728144,2.5291564936105297
8.827316224445411,2.536072969530592
8.837320574162678,2.542989581280433
8.847324923879949,2.5495020185090227
8.857329273597216,2.5551591125516158
8.867333623314483,2.5595412237835755
8.877337973031754,2.562343457949946
8.88734232274902,2.563447712338943
8.897346672466291,2.56296858630133
8.907351022183558,2.561262629709428
8.917355371900825,2.5588973063128297
8.927359721618096,2.55658367086416
8.937364071335363,2.555083153020583
8.94736842105263,2.5551026227250633
8.9573727707699,2.5571927879751963
8.967377120487168,2.5616637080563653
8.977381470204438,2.5685289727358622
8.987385819921705,2.5774876211925366
8.997390169638972,2.587949876230722
9.007394519356243,2.599108200889952
9.01739886907351,2.6100481775433932
9.027403218790777,2.6198846999198313
9.037407568508048,2.6279002267474953
9.047411918225315,2.6336569080644057
9.057416267942585,2.6370565058246287
9.067420617659852,2.638332329123891
9.07742496737712,2.6379738484446356
9.08742931709439,2.63660237001654
9.097433666811657,2.63482920981417
9.107438016528924,2.6331316455330542
9.117442366246195,2.631775290093423
9.127446715963462,2.6307969867891434
9.137451065680732,2.6300451081292127
9.147455415398,2.6292599229682128
9.157459765115266,2.6281693743292593
9.167464114832537,2.6265760895100483
9.177468464549804,2.624417871654085
9.187472814267071,2.621793024684251
9.197477163984342,2.618950565292874
9.207481513701609,2.6162518600643505
9.21748586341888,2.6141140576889303
9.227490213136146,2.612947207364485
9.237494562853414,2.6130965488813467
9.247498912570684,2.6147992407928844
9.257503262287951,2.6181608596935675
9.267507612005218,2.6231519489898463
9.277511961722489,2.6296200422629776
9.287516311439756,2.6373096224345267
9.297520661157026,2.6458826197805796
9.307525010874294,2.654935250786048
9.31752936059156,2.6640117536603776
9.327533710308831,2.672619558534285
9.337538060026098,2.680251638019004
9.347542409743365,2.6864195652964815
9.357546759460636,2.6906961865855705
9.367551109177903,2.6927619431615937
9.377555458895174,2.6924459350115715
9.38755980861244,2.6897529795280173
9.397564158329708,2.6848709115776193
9.407568508046978,2.678156780279678
9.417572857764245,2.6701046757174614
9.427577207481512,2.6613004339093598
9.437581557198783,2.6523691642621645
9.44758590691605,2.6439210357581167
9.45759025663332,2.636499990474101
9.467594606350588,2.6305396499991485
9.477598956067855,2.626330562691276
9.487603305785125,2.6240024298325424
9.497607655502392,2.623523315480192
9.50761200521966,2.624714966979174
9.51761635493693,2.6272800812528567
9.527620704654197,2.630835148715316
9.537625054371468,2.634942728877364
9.547629404088735,2.6391398905878787
9.557633753806002,2.6429637837449707
9.567638103523272,2.645978539507715
9.57764245324054,2.6478077473975805
9.587646802957806,2.6481729866609416
9.597651152675077,2.646932817125629
9.607655502392344,2.644111387402318
9.617659852109615,2.6399045748990053
9.627664201826882,2.634655835559173
9.637668551544149,2.62880259446814
9.64767290126142,2.6228037070768218
9.657677250978686,2.617065233519137
9.667681600695953,2.611882659662956
9.677685950413224,2.607412397860109
9.687690300130491,2.6036760776088426
9.697694649847762,2.600591435613158
9.707698999565029,2.5980170382029772
9.717703349282296,2.5957965785854067
9.727707698999566,2.5937918963133124
9.737712048716833,2.591900153412876
9.7477163984341,2.5900569546190497
9.757720748151371,2.588231214487012
9.767725097868638,2.58641816036065
9.777729447585909,2.5846344930439185
9.787733797303176,2.5829160281907733
9.797738147020443,2.581315038368072
9.807742496737713,2.579893395891453
9.81774684645498,2.5787088418412645
9.827751196172247,2.5777946377553103
9.837755545889518,2.577136273764341
9.847759895606785,2.5766515536110064
9.857764245324056,2.576181360996292
9.867768595041323,2.575497352604917
9.87777294475859,2.5743298038520557
9.88777729447586,2.572414302741197
9.897781644193127,2.569550721162029
9.907785993910394,2.565663002705459
9.917790343627665,2.5608451773735705
9.927794693344932,2.555379049129445
9.9377990430622,2.5497131412309897
9.94780339277947,2.54440063741986
9.957807742496737,2.5400047288183587
9.967812092214007,2.536990156820807
9.977816441931274,2.5356264002254423
9.987820791648542,2.5359279997350117
9.997825141365812,2.537649824820495
10.00782949108308,2.5403410895886265
10.017833840800346,2.543445473084816
10.027838190517617,2.5464209982568344
10.037842540234884,2.5488471609170564
10.047846889952154,2.550490743786488
10.057851239669422,2.551314998791085
10.067855589386689,2.5514352638189255
10.07785993910396,2.5510413223062227
10.087864288821226,2.5503167026234896
10.097868638538493,2.5493838616779563
10.107872988255764,2.548292107171035
10.117877337973031,2.547046783600944
10.127881687690302,2.5456610042385175
10.137886037407569,2.5442021927034384
10.147890387124836,2.542808730048573
10.157894736842106,2.5416657297716316
10.167899086559373,2.540947280652478
10.17790343627664,2.540747292936789
10.187907785993911,2.5410260322179123
10.197912135711178,2.541592932188823
10.207916485428449,2.542132014134539
10.217920835145716,2.542261019983127
10.227925184862983,2.5416055729235385
10.237929534580253,2.53986826587241
10.24793388429752,2.536878187237848
10.257938234014787,2.5326148661609422
10.267942583732058,2.527207715117907
10.277946933449325,2.5209156495695697
10.287951283166596,2.5140921791526014
10.297955632883863,2.5071408516376277
10.30795998260113,2.500466127913395
10.3179643323184,2.4944257865306385
10.327968682035667,2.489291751502227
10.337973031752934,2.4852255663737584
10.347977381470205,2.482272215089176
10.357981731187472,2.4803723566585134
10.367986080904743,2.4793895861899333
10.37799043062201,2.4791470255741395
10.387994780339277,2.479466541288619
10.397999130056547,2.4802037367921606
10.408003479773814,2.48127214847341
10.418007829491081,2.482650890478589
10.428012179208352,2.4843719494589553
10.438016528925619,2.4864869917955676
10.44802087864289,2.4890187791170666
10.458025228360157,2.4919079355774802
10.468029578077424,2.4949699448146307
10.478033927794694,2.4978779037723005
10.488038277511961,2.5001825663829287
10.498042627229228,2.501372842404796
10.508046976946499,2.500968998376078
10.518051326663766,2.4986302973047327
10.528055676381037,2.494251967878387
10.538060026098304,2.488025749509273
10.54806437581557,2.4804447378068186
10.558068725532841,2.4722456847454026
10.568073075250108,2.4642971768240822
10.578077424967375,2.457455988457869
10.588081774684646,2.4524223199046165
10.598086124401913,2.449625034170366
10.608090474119184,2.4491602993611803
10.61809482383645,2.450793638892009
10.628099173553718,2.4540203910448106
10.638103523270988,2.458167296099837
10.648107872988255,2.462511395540447
10.658112222705522,2.466392488609259
10.668116572422793,2.4693007398379576
10.67812092214006,2.4709290737011274
10.68812527185733,2.4711880524806125
10.698129621574598,2.4701871988709216
10.708133971291865,2.468190574799495
10.718138321009135,2.4655561574964375
10.728142670726402,2.4626688228021463
10.73814702044367,2.4598761231054915
10.74815137016094,2.4574348415212386
10.758155719878207,2.4554746253881627
10.768160069595478,2.4539828865711106
10.778164419312745,2.4528126304998725
10.788168769030012,2.4517119845621123
10.798173118747282,2.4503710686764966
10.80817746846455,2.448478830142646
10.818181818181817,2.445780192622671
10.828186167899087,2.4421231680952302
10.838190517616354,2.437487092641274
10.848194867333625,2.4319868863177403
10.858199217050892,2.425853360978137
10.868203566768159,2.4193946246198683
10.87820791648543,2.4129470597850577
10.888212266202697,2.406825375035648
10.898216615919964,2.4012800544301807
10.908220965637234,2.396468142425007
10.918225315354501,2.392440766082546
10.928229665071772,2.3891486053485296
10.938234014789039,2.386464429344772
10.948238364506306,2.3842192846179566
10.958242714223577,2.382245856705946
10.968247063940844,2.3804197386943797
10.97825141365811,2.3786883120529874
10.988255763375381,2.377078966105232
10.998260113092648,2.375683573788757
11.008264462809919,2.3746230350827995
11.018268812527186,2.3740017449170177
11.028273162244453,2.373864628260655
11.038277511961724,2.374167891030102
11.04828186167899,2.3747697654032067
11.058286211396258,2.3754415934949633
11.068290561113528,2.375895046436353
11.078294910830795,2.375819443098409
11.088299260548066,2.374923678099439
11.098303610265333,2.3729786540290942
11.1083079599826,2.369856712839643
11.11831230969987,2.365563725492919
11.128316659417138,2.3602579289310905
11.138321009134405,2.354248864064378
11.148325358851675,2.3479713002076483
11.158329708568942,2.3419332287743897
11.168334058286213,2.3366429552153987
11.17833840800348,2.3325262180369335
11.188342757720747,2.3298482705579944
11.198347107438018,2.3286567820634883
11.208351457155285,2.3287589510269715
11.218355806872552,2.3297407743179277
11.228360156589822,2.3310287833790198
11.23836450630709,2.331985857909933
11.24836885602436,2.332024534600841
11.258373205741627,2.3307156170637455
11.268377555458894,2.327868997015705
11.278381905176165,2.323568656690304
11.288386254893432,2.318154199985451
11.298390604610699,2.312154149796606
11.30839495432797,2.306187534649273
11.318399304045236,2.300856277170692
11.328403653762507,2.296650031020552
11.338408003479774,2.29387864192016
11.348412353197041,2.2926386130755754
11.358416702914312,2.2928123744511693
11.368421052631579,2.294094874521536
11.378425402348846,2.2960409689965613
11.388429752066116,2.298127642543034
11.398434101783383,2.299825393748512
11.408438451500654,2.3006722008243368
11.418442801217921,2.3003417369631673
11.428447150935188,2.2986961410143674
11.438451500652459,2.295813910668942
11.448455850369726,2.291985989971936
11.458460200086993,2.287677696164486
11.468464549804263,2.283459995941081
11.47846889952153,2.2799196900061687
11.488473249238801,2.2775630317282647
11.498477598956068,2.2767298985127242
11.508481948673335,2.2775347899940694
11.518486298390606,2.2798462473599335
11.528490648107873,2.2833084727275703
11.53849499782514,2.2873998664893893
11.54849934754241,2.291515492713219
11.558503697259678,2.2950564685411052
11.568508046976948,2.2975100133522557
11.578512396694215,2.298508642657044
11.588516746411482,2.297863518100387
11.598521096128753,2.2955726124247167
11.60852544584602,2.2918073253988283
11.618529795563287,2.286881399283108
11.628534145280558,2.2812049412498983
11.638538494997825,2.275226186822622
11.648542844715095,2.269365696518696
11.658547194432362,2.263951599833803
11.66855154414963,2.2591681984466083
11.6785558938669,2.2550309650060427
11.688560243584167,2.2513968928525228
11.698564593301434,2.2480105892503235
11.708568943018705,2.244576123513944
11.718573292735972,2.2408364016850255
11.728577642453242,2.23663921014891
11.73858199217051,2.231973381304139
11.748586341887776,2.2269682843295726
11.758590691605047,2.221861307892206
11.768595041322314,2.2169468406557344
11.778599391039581,2.2125233804265894
11.788603740756852,2.208852242119215
11.798608090474119,2.206133955608935
11.80861244019139,2.2045005012978334
11.818616789908656,2.2040165424462534
11.828621139625923,2.204682568634784
11.838625489343194,2.2064366969704814
11.848629839060461,2.209157124888351
11.858634188777728,2.2126706384689703
11.868638538494999,2.2167719610650134
11.878642888212266,2.2212540463212855
11.888647237929536,2.225942848113158
11.898651587646803,2.2307250069739366
11.90865593736407,2.235556272140304
11.918660287081341,2.2404435050189613
11.928664636798608,2.245402448434522
11.938668986515875,2.2504036297756405
11.948673336233146,2.255325541344651
11.958677685950413,2.259934368835391
11.968682035667683,2.2639022942671856
11.97868638538495,2.2668640576034296
11.988690735102217,2.268498459607587
11.998695084819488,2.268612594580644
12.008699434536755,2.2672049346418315
12.018703784254022,2.2644892449620535
12.028708133971293,2.260872308548638
12.03871248368856,2.256890759141575
12.04871683340583,2.253122296057051
12.058721183123097,2.250091822810085
12.068725532840364,2.2481928929264625
12.078729882557635,2.2476399004846095
12.088734232274902,2.2484582483256608
12.09873858199217,2.2505103295325943
12.10874293170944,2.25354689650012
12.118747281426707,2.2572684370965423
12.128751631143977,2.2613808869489938
12.138755980861244,2.26563428383538
12.148760330578511,2.269840082668677
12.158764680295782,2.273870013217087
12.168769030013049,2.277643934800701
12.178773379730316,2.281114834280388
12.188777729447587,2.2842565304504197
12.198782079164854,2.287055815875819
12.208786428882124,2.2895079174370396
12.218790778599391,2.291613486992308
12.228795128316658,2.293376479842437
12.238799478033929,2.294803773136993
12.248803827751196,2.295907739916639
12.258808177468463,2.2967117345708417
12.268812527185734,2.2972563324422577
12.278816876903,2.2976026667389085
12.288821226620271,2.2978294997448843
12.298825576337538,2.298022900287444
12.308829926054806,2.2982606200968134
12.318834275772076,2.29859597990633
12.328838625489343,2.299047066850878
12.33884297520661,2.299595891348696
12.34884732492388,2.3001993067317494
12.358851674641148,2.3008099473821955
12.368856024358418,2.3014022645316725
12.378860374075686,2.301996760762444
12.388864723792953,2.302675198143975
12.398869073510223,2.3035809741163265
12.40887342322749,2.3049018106943473
12.418877772944757,2.306835903010852
12.428882122662028,2.309546993189687
12.438886472379295,2.313117554546881
12.448890822096566,2.3175114044764067
12.458895171813833,2.3225567738359785
12.4688995215311,2.3279577186558726
12.47890387124837,2.333335994220554
12.488908220965637,2.338298129295948
12.498912570682904,2.342515138662294
12.508916920400175,2.3457971460430476
12.518921270117442,2.3481440091954373
12.528925619834709,2.3497568675124363
12.53892996955198,2.3510040500371225
12.548934319269247,2.3523461428391563
12.558938668986517,2.3542361602651964
12.568943018703784,2.3570182507481556
12.578947368421051,2.360849522205913
12.588951718138322,2.3656635825626178
12.598956067855589,2.3711828481989072
12.608960417572856,2.3769732214535835
12.618964767290127,2.382523840590068
12.628969117007394,2.3873298524183677
12.638973466724664,2.390958829323445
12.648977816441931,2.393089999104403
12.658982166159198,2.3935261741940512
12.668986515876469,2.3921868934704014
12.678990865593736,2.3890947958204647
12.688995215311003,2.384365012733761
12.698999565028274,2.378201246912197
12.70900391474554,2.3708954796728716
12.719008264462811,2.362824066394802
12.729012614180078,2.354432980374203
12.739016963897345,2.3462087440576798
12.749021313614616,2.33863711060605
12.759025663331883,2.3321562726519116
12.76903001304915,2.327113397375953
12.77903436276642,2.3237321447685373
12.789038712483688,2.3220954502345728
12.799043062200958,2.322143937339515
12.809047411918225,2.3236874420684095
12.819051761635492,2.32642605000678
12.829056111352763,2.3299775734173642
12.83906046107003,2.3339096684778573
12.849064810787297,2.3377758416013705
12.859069160504568,2.3411547810968867
12.869073510221835,2.3436916389297857
12.879077859939105,2.3451383419157645
12.889082209656372,2.3453882155162966
12.89908655937364,2.344498741655239
12.90909090909091,2.34269579824102
12.919095258808177,2.340353900794585
12.929099608525444,2.3379502418074165
12.939103958242715,2.335995620341261
12.949108307959982,2.3349517656139285
12.959112657677252,2.3351503358997214
12.96911700739452,2.3367318303946587
12.979121357111786,2.3396209223638853
12.989125706829057,2.3435476379292424
12.999130056546324,2.3481125070741884
13.009134406263591,2.352881266155198
13.019138755980862,2.357484933061525
13.029143105698129,2.3616978496412924
13.0391474554154,2.3654715112164793
13.049151805132666,2.368914743996915
13.059156154849934,2.372227261349472
13.069160504567204,2.3756083807066375
13.079164854284471,2.3791705810547477
13.089169204001738,2.3828857750456036
13.099173553719009,2.386581209801676
13.109177903436276,2.389985544309884
13.119182253153546,2.3928094056067617
13.129186602870814,2.394833889641805
13.13919095258808,2.3959783014143126
13.149195302305351,2.396325216361021
13.159199652022618,2.3960941855036464
13.169204001739885,2.395570833723225
13.179208351457156,2.395011116890883
13.189212701174423,2.394547508004308
13.199217050891694,2.394123151553657
13.20922140060896,2.393472025012661
13.219225750326228,2.3921502926737284
13.229230100043498,2.3896100017257376
13.239234449760765,2.385294976727247
13.249238799478032,2.378733294541027
13.259243149195303,2.3696024044484405
13.26924749891257,2.357750999852947
13.27925184862984,2.3431735032867747
13.289256198347108,2.3259449094084332
13.299260548064375,2.306132426411472
13.309264897781645,2.2837038825287
13.319269247498912,2.2584510876814554
13.32927359721618,2.22994078442301
13.33927794693345,2.1974989010373385
13.349282296650717,2.160227846990271
13.359286646367988,2.117052971715114
13.369290996085255,2.066793194379312
13.379295345802522,2.0082512938325894
13.389299695519792,1.940320020055262
13.39930404523706,1.862099825580777
13.409308394954326,1.7730220684476619
13.419312744671597,1.6729682983515957
13.429317094388864,1.5623726744366047
13.439321444106135,1.4422919763968176
13.449325793823402,1.314427322599615
13.459330143540669,1.1810845309401006
13.46933449325794,1.0450664200758129
13.479338842975206,0.9094998471082578
13.489343192692473,0.7776115682872043
13.499347542409744,0.6524778286339628
13.509351892127011,0.536780141567621
13.519356241844282,0.43260148242328295
13.529360591561549,0.34129180077452764
13.539364941278816,0.2634200220215638
13.549369290996086,0.19881422136969606
13.559373640713353,0.14667630396345707
13.56937799043062,0.10574613056456912
13.579382340147891,0.07448505317102355
13.589386689865158,0.05125067193537693
13.599391039582429,0.03444174738436258
13.609395389299696,0.022601898195956455
13.619399739016963,0.01448018093972548
13.629404088734233,0.009053840381704592
13.6394084384515,0.005522546828446526
13.649412788168767,0.0032844721660584635
13.659417137886038,0.0019034341573431225
13.669421487603305,0.0010740932190352829
13.679425837320576,0.0005896995866853712
13.689430187037843,0.00031472775099678136
13.69943453675511,0.0001631467868113432
13.70943888647238,8.20759446779304e-05
13.719443236189647,4.005772113533474e-05
13.729447585906914,1.9001117046440672e-05
13.739451935624185,8.873747137317949e-06
13.749456285341452,4.352502562680312e-06
13.759460635058723,2.8113692700810234e-06
13.76946498477599,3.1912885574857282e-06
13.779469334493257,5.438896042842812e-06
13.789473684210527,1.0308740872556214e-05
13.799478033927794,1.9394216855430573e-05
13.809482383645062,3.5287122757831775e-05
13.819486733362332,6.176936594639084e-05
13.8294910830796,0.00010392271018995556
13.83949543279687,0.00016802036007817732
13.849499782514137,0.0002610610347542788
13.859504132231404,0.0003898476739652109
13.869508481948674,0.0005596167696764858
13.879512831665942,0.000772386796205722
13.889517181383209,0.0010253794294798964
13.89952153110048,0.001310007805003924
13.909525880817746,0.00161194136857007
13.919530230535017,0.0019125875897955079
13.929534580252284,0.0021919772210594103
13.939538929969551,0.002432584055841148
13.949543279686822,0.0026232042550767185
13.959547629404089,0.0027618351275548315
13.969551979121356,0.0028566447164616233
13.979556328838626,0.0029246088271592157
13.989560678555893,0.0029880702362377705
13.999565028273164,0.003070109105720382
14.009569377990431,0.003189964304489961
14.019573727707698,0.00335967319746218
14.029578077424969,0.0035826302868018937
14.039582427142236,0.0038540923584864223
14.049586776859503,0.00416305153407007
14.059591126576773,0.004494592990657696
14.06959547629404,0.004831944584695125
14.07959982601131,0.005157823657982287
14.089604175728578,0.005455170171201116
14.099608525445845,0.005707680730079008
14.109612875163116,0.0059005796776598635
14.119617224880383,0.006021803982650231
14.12962157459765,0.006063409760428063
14.13962592431492,0.006022752619479704
14.149630274032187,0.005903001754595427
14.159634623749458,0.005712814080848196
14.169638973466725,0.005465364416403149
14.179643323183992,0.005177183300819127
14.189647672901263,0.004867239366421636
14.19965202261853,0.004556413868364439
14.209656372335797,0.004267105832210321
14.219660722053067,0.004022411964264032
14.229665071770334,0.0038443371813845478
14.239669421487605,0.0037508547132151324
14.249673771204872,0.0037522190569322044
14.259678120922139,0.003847490460342765
14.26968247063941,0.0040224968000665525
14.279686820356677,0.004250282326728986
14.289691170073944,0.0044944874698351995
14.299695519791214,0.004715250536622331
14.309699869508481,0.00487640115298039
14.319704219225752,0.004952207566056801
14.329708568943019,0.004931931268892955
14.339712918660286,0.004820961787627993
14.349717268377557,0.0046382126475571096
14.359721618094824,0.004410489812748336
14.36972596781209,0.004165383158796374
14.379730317529361,0.003924618622663493
14.389734667246628,0.003699620486881732
14.399739016963899,0.003490329636162277
14.409743366681166,0.003287332159271562
14.419747716398433,0.003076394055913478
14.429752066115704,0.0028438751878025912
14.43975641583297,0.0025813881461082683
14.449760765550238,0.00228847029435023
14.459765115267508,0.001972771240366857
14.469769464984775,0.0016480480112432436
14.479773814702046,0.001330843342505613
14.489778164419313,0.0010369428941670556
14.49978251413658,0.0007785581260966693
14.50978686385385,0.0005627835016696539
14.519791213571118,0.0003914097845648733
14.529795563288385,0.00026180159310123185
14.539799913005655,0.00016835740215101635
14.549804262722922,0.00010406895321062624
14.559808612440193,6.182683035720067e-05
14.56981296215746,3.529853876147856e-05
14.579817311874727,1.9365595564070555e-05
14.589821661591998,1.0208900585326206e-05
14.599826011309265,5.171148301094891e-06
14.609830361026532,2.5167795596812566e-06
14.619834710743802,1.1769196056178237e-06
14.62983906046107,5.287948182214755e-07
14.63984341017834,2.2827751130501355e-07
14.649847759895607,9.468307955860007e-08
14.659852109612874,3.773230839016893e-08
14.669856459330145,1.4447245507403532e-08
14.679860809047412,5.3147967351297804e-09
14.689865158764679,1.878528010210855e-09
14.69986950848195,6.379369213856666e-10
14.709873858199217,2.0814529461728683e-10
14.719878207916487,6.525053522109641e-11
14.729882557633754,1.9653054517952705e-11
14.739886907351021,5.687277960605254e-12
14.749891257068292,1.5812742772502619e-12
14.759895606785559,4.224139704188433e-13
14.769899956502826,1.0841706006909301e-13
14.779904306220097,2.6735311358258053e-14
14.789908655937364,6.334336324977888e-15
14.799913005654634,1.4419335081800104e-15
14.809917355371901,3.1536797246334253e-16
14.819921705089168,6.627018291027734e-17
14.829926054806439,1.3379718640592973e-17
14.839930404523706,2.5953983152484394e-18
14.849934754240973,4.837146939955408e-19
14.859939103958244,8.661692576499785e-20
14.86994345367551,1.490199705677952e-20
14.879947803392781,2.4632835294818547e-21
14.889952153110048,3.912123481200042e-22
14.899956502827315,5.969513338103405e-23
14.909960852544586,8.751722139319425e-24
14.919965202261853,1.2327537589552028e-24
14.92996955197912,1.6683507894710327e-25
14.93997390169639,2.169335022826183e-26
14.949978251413658,2.710154845876012e-27
14.959982601130928,3.2530429954802625e-28
14.969986950848195,3.7515757709894064e-29
14.979991300565462,4.15686444186439e-30
14.989995650282733,4.425335713323506e-31
15.0,4.526419528477134e-32
