# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.10600000  0.000000000000000E+000  0.000000000000000E+000 -0.281174434541586E-007  0.000000000000000E+000  0.000000000000000E+000  0.774672736399461E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281174434541586E-007  0.000000000000000E+000  0.000000000000000E+000  0.774672736399461E-006  -0.261039242182755E-008  0.229192904048623E-008 -0.819932332179040E-007 
      0.10800000  0.000000000000000E+000  0.000000000000000E+000 -0.297252104947659E-007  0.000000000000000E+000  0.000000000000000E+000  0.803883548929667E-006  0.000000000000000E+000  0.000000000000000E+000 -0.297252104947659E-007  0.000000000000000E+000  0.000000000000000E+000  0.803883548929667E-006  -0.258929952500575E-008  0.210646824376665E-008 -0.864254810331532E-007 
      0.11000000  0.000000000000000E+000  0.000000000000000E+000 -0.313924173408987E-007  0.000000000000000E+000  0.000000000000000E+000  0.833603452750747E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313924173408987E-007  0.000000000000000E+000  0.000000000000000E+000  0.833603452750747E-006  -0.247677363193101E-008  0.192749513430615E-008 -0.910886325361541E-007 
      0.11200000  0.000000000000000E+000  0.000000000000000E+000 -0.331200775792514E-007  0.000000000000000E+000  0.000000000000000E+000  0.863830149937057E-006  0.000000000000000E+000  0.000000000000000E+000 -0.331200775792514E-007  0.000000000000000E+000  0.000000000000000E+000  0.863830149937057E-006  -0.231316232315915E-008  0.179809618781628E-008 -0.959590358968977E-007 
      0.11400000  0.000000000000000E+000  0.000000000000000E+000 -0.349092001200274E-007  0.000000000000000E+000  0.000000000000000E+000  0.894561302243018E-006  0.000000000000000E+000  0.000000000000000E+000 -0.349092001200274E-007  0.000000000000000E+000  0.000000000000000E+000  0.894561302243018E-006  -0.215773579243624E-008  0.171585830437483E-008 -0.100986819318031E-006 
      0.11600000  0.000000000000000E+000  0.000000000000000E+000 -0.367607891165331E-007  0.000000000000000E+000  0.000000000000000E+000  0.925794531220072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367607891165331E-007  0.000000000000000E+000  0.000000000000000E+000  0.925794531220072E-006  -0.206102770929394E-008  0.164182171569196E-008 -0.106133436377181E-006 
      0.11800000  0.000000000000000E+000  0.000000000000000E+000 -0.386758438850058E-007  0.000000000000000E+000  0.000000000000000E+000  0.957527418333565E-006  0.000000000000000E+000  0.000000000000000E+000 -0.386758438850058E-007  0.000000000000000E+000  0.000000000000000E+000  0.957527418333565E-006  -0.204156846056824E-008  0.153959706867925E-008 -0.111393268939815E-006 
      0.12000000  0.000000000000000E+000  0.000000000000000E+000 -0.406553588246924E-007  0.000000000000000E+000  0.000000000000000E+000  0.989757505088234E-006  0.000000000000000E+000  0.000000000000000E+000 -0.406553588246924E-007  0.000000000000000E+000  0.000000000000000E+000  0.989757505088234E-006  -0.207891546411531E-008  0.141019211626484E-008 -0.116781619714499E-006 
      0.12200000  0.000000000000000E+000  0.000000000000000E+000 -0.427003233381652E-007  0.000000000000000E+000  0.000000000000000E+000  0.102248229314668E-005  0.000000000000000E+000  0.000000000000000E+000 -0.427003233381652E-007  0.000000000000000E+000  0.000000000000000E+000  0.102248229314668E-005  -0.212567931097120E-008  0.128866233420191E-008 -0.122312317077230E-006 
      0.12400000  0.000000000000000E+000  0.000000000000000E+000 -0.448117217518953E-007  0.000000000000000E+000  0.000000000000000E+000  0.105569924445811E-005  0.000000000000000E+000  0.000000000000000E+000 -0.448117217518953E-007  0.000000000000000E+000  0.000000000000000E+000  0.105569924445811E-005  -0.213193490451826E-008  0.120971256305289E-008 -0.127993157314568E-006 
      0.12600000  0.000000000000000E+000  0.000000000000000E+000 -0.469905332370817E-007  0.000000000000000E+000  0.000000000000000E+000  0.108940578138659E-005  0.000000000000000E+000  0.000000000000000E+000 -0.469905332370817E-007  0.000000000000000E+000  0.000000000000000E+000  0.108940578138659E-005  -0.207072240418504E-008  0.118202678722472E-008 -0.133834942018194E-006 
      0.12800000  0.000000000000000E+000  0.000000000000000E+000 -0.492377317307296E-007  0.000000000000000E+000  0.000000000000000E+000  0.112359928683491E-005  0.000000000000000E+000  0.000000000000000E+000 -0.492377317307296E-007  0.000000000000000E+000  0.000000000000000E+000  0.112359928683491E-005  -0.195351568829468E-008  0.119550272021120E-008 -0.139849360933635E-006 
      0.13000000  0.000000000000000E+000  0.000000000000000E+000 -0.515542858570047E-007  0.000000000000000E+000  0.000000000000000E+000  0.115827710438344E-005  0.000000000000000E+000  0.000000000000000E+000 -0.515542858570047E-007  0.000000000000000E+000  0.000000000000000E+000  0.115827710438344E-005  -0.182711230429604E-008  0.124358043134335E-008 -0.146030676968934E-006 
      0.13200000  0.000000000000000E+000  0.000000000000000E+000 -0.539411588488427E-007  0.000000000000000E+000  0.000000000000000E+000  0.119343653841686E-005  0.000000000000000E+000  0.000000000000000E+000 -0.539411588488427E-007  0.000000000000000E+000  0.000000000000000E+000  0.119343653841686E-005  -0.174931381993394E-008  0.132862171636637E-008 -0.152345394115835E-006 
      0.13400000  0.000000000000000E+000  0.000000000000000E+000 -0.563993084698378E-007  0.000000000000000E+000  0.000000000000000E+000  0.122907485426447E-005  0.000000000000000E+000  0.000000000000000E+000 -0.563993084698378E-007  0.000000000000000E+000  0.000000000000000E+000  0.122907485426447E-005  -0.175266739749758E-008  0.144682124278646E-008 -0.158750007908095E-006 
      0.13600000  0.000000000000000E+000  0.000000000000000E+000 -0.589296869363983E-007  0.000000000000000E+000  0.000000000000000E+000  0.126518927833325E-005  0.000000000000000E+000  0.000000000000000E+000 -0.589296869363983E-007  0.000000000000000E+000  0.000000000000000E+000  0.126518927833325E-005  -0.181811488932545E-008  0.157863047541445E-008 -0.165224509577927E-006 
      0.13800000  0.000000000000000E+000  0.000000000000000E+000 -0.615332408401916E-007  0.000000000000000E+000  0.000000000000000E+000  0.130177699825247E-005  0.000000000000000E+000  0.000000000000000E+000 -0.615332408401916E-007  0.000000000000000E+000  0.000000000000000E+000  0.130177699825247E-005  -0.187978632574116E-008  0.170097301950782E-008 -0.171790873882769E-006 
      0.14000000  0.000000000000000E+000  0.000000000000000E+000 -0.642109110708581E-007  0.000000000000000E+000  0.000000000000000E+000  0.133883516300869E-005  0.000000000000000E+000  0.000000000000000E+000 -0.642109110708581E-007  0.000000000000000E+000  0.000000000000000E+000  0.133883516300869E-005  -0.186194783038703E-008  0.180442495116671E-008 -0.178501883223584E-006 
      0.14200000  0.000000000000000E+000  0.000000000000000E+000 -0.669636327390222E-007  0.000000000000000E+000  0.000000000000000E+000  0.137636088309382E-005  0.000000000000000E+000  0.000000000000000E+000 -0.669636327390222E-007  0.000000000000000E+000  0.000000000000000E+000  0.137636088309382E-005  -0.172365713601259E-008  0.189031839804767E-008 -0.185412837129063E-006 
      0.14400000  0.000000000000000E+000  0.000000000000000E+000 -0.697923350995925E-007  0.000000000000000E+000  0.000000000000000E+000  0.141435123064970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.697923350995925E-007  0.000000000000000E+000  0.000000000000000E+000  0.141435123064970E-005  -0.148013076330399E-008  0.195180446884050E-008 -0.192556991833853E-006 
      0.14600000  0.000000000000000E+000  0.000000000000000E+000 -0.726979414753483E-007  0.000000000000000E+000  0.000000000000000E+000  0.145280323961174E-005  0.000000000000000E+000  0.000000000000000E+000 -0.726979414753483E-007  0.000000000000000E+000  0.000000000000000E+000  0.145280323961174E-005  -0.118926931147383E-008  0.196802561785291E-008 -0.199935189036518E-006 
      0.14800000  0.000000000000000E+000  0.000000000000000E+000 -0.756813691808379E-007  0.000000000000000E+000  0.000000000000000E+000  0.149171390586423E-005  0.000000000000000E+000  0.000000000000000E+000 -0.756813691808379E-007  0.000000000000000E+000  0.000000000000000E+000  0.149171390586423E-005  -0.917913850971839E-009  0.192493666684047E-008 -0.207520038908290E-006 
