# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.116,0.0014757210869253477,0.004153676590410642
18.126,0.001440238656126193,0.004143421253451148
18.136,0.0014004161487065833,0.004133191236695063
18.146,0.0013564040287734056,0.004122986477627352
18.156,0.0013083642258413743,0.004112806913887338
18.166,0.001256469507087815,0.0041026524832682995
18.176,0.0012009027529788492,0.004092523123717116
18.186,0.001141856291202768,0.0040824187733338605
18.196,0.0010795312889974426,0.004072339370371441
18.206,0.0010141370819754568,0.004062284853235233
18.216,0.0009458904118640039,0.00405225516048266
18.226,0.0008750146456247092,0.00404225023082287
18.236,0.0008017390598469836,0.004032270003116316
18.246,0.0007262981269687662,0.004022314416374426
18.256,0.0006489307159079549,0.004012383409759184
18.266,0.0005698792958500709,0.004002476922582801
18.276,0.0004893892456731838,0.003992594894307313
18.286,0.00040770813976347814,0.003982737264544226
18.296,0.00032508491778391506,0.0039729039730541475
18.306,0.00024176915431227197,0.00396309495974641
18.316,0.0001580104577341327,0.003953310164678717
18.326,7.405772773526624e-05,0.003943549528056751
18.336,-9.841624083816109e-06,0.0039338129902338455
18.346,-9.344224263832106e-05,0.003924100491710584
18.356,-0.00017650139521387345,0.003914411973134462
18.366,-0.0002587796371741705,0.0039047473752995172
18.376,-0.00034004141520330324,0.0038951066391459534
18.386,-0.00042005562276918525,0.0038854897057598076
18.396,-0.0004985960784716467,0.003875896516372554
18.406,-0.0005754419611667218,0.003866327012360791
18.416,-0.0006503784125533351,0.0038567811352458333
18.426,-0.0007231970929051392,0.0038472588266933935
18.436,-0.0007936964237241794,0.0038377600285131987
18.446,-0.0008616818890425304,0.0038282846826586552
18.456,-0.0009269666203493333,0.003818832731226485
18.466,-0.0009893718701207543,0.003809404116456364
18.476,-0.0010487272761137486,0.0037999987807305876
18.486,-0.0011048711295588505,0.0037906166665736965
18.496,-0.0011576506921887673,0.003781257716652147
18.506,-0.0012069226114068893,0.003771921873773946
18.516,-0.0012525533025387746,0.003762609080888312
18.526,-0.0012944191596303307,0.0037533192810853084
18.536,-0.0013324068534624263,0.003744052417595518
18.546,-0.001366413734528051,0.0037348084337896874
18.556,-0.0013963480864575602,0.003725587273178369
18.566,-0.0014221293310014503,0.0037163888794116
18.576,-0.0014436883302468512,0.0037072131962785303
18.586,-0.0014609677206659601,0.0036980601677071073
18.596,-0.0014739221548770221,0.0036889297377637013
18.606,-0.001482518498075898,0.003679821850652804
18.616,-0.0014867360898397663,0.0036707364507166523
18.626,-0.0014865669502662406,0.003661673482434895
18.636,-0.001482015886208851,0.0036526328904242732
18.646,-0.0014731006385823619,0.0036436146194382558
18.656,-0.001459852045275682,0.0036346186143667238
18.666,-0.001442314133473389,0.003625644820235615
18.676,-0.0014205441064353765,0.003616693182206608
18.686,-0.0013946122552458235,0.003607763645576763
18.696,-0.0013646019177129694,0.0035988561557782064
18.706,-0.00133060938943316,0.0035899706583778037
18.716,-0.0012927437017156878,0.0035811070990767915
18.726,-0.0012511263789375061,0.003572265423710489
18.736,-0.0012058911029360418,0.0035634455782479306
18.746,-0.0011571832939938074,0.0035546475087915672
18.756,-0.0011051597528864195,0.003545871161576907
18.766,-0.0010499881445462558,0.003537116482972216
18.776,-0.0009918462817227315,0.0035283834194781605
18.786,-0.0009309215636298514,0.003519671917727509
18.796,-0.0008674104226714728,0.003510981924484785
18.806,-0.0008015174595668174,0.0035023133866459526
18.816,-0.0007334545593374593,0.0034936662512380897
18.826,-0.0006634402085662201,0.003485040465419055
18.836,-0.0005916986560430182,0.003476435976477185
18.846,-0.0005184588011494377,0.003467852731830948
18.856,-0.00044395329415716783,0.003459290679028644
18.866,-0.000368417802908362,0.003450749765748076
18.876,-0.0002920899649589317,0.003442229939796219
18.886,-0.00021520828733598976,0.003433731149108924
18.896,-0.00013801131779683957,0.003425253341750573
18.906,-6.0736747212089846e-05,0.003416796465913796
18.916,1.6379674747578842e-05,0.003408360469919113
18.926,9.310502870500881e-05,0.0033999453022146558
18.936,0.0001692099267711002,0.003391550911375823
18.946,0.0002444694133844049,0.00338317724610499
18.956,0.0003186638866895448,0.003374824255231183
18.966,0.0003915797489480147,0.003366491887709762
18.976,0.00046301010621383436,0.0033581800926221254
18.986,0.000532755541389295,0.0033498888191753756
18.996,0.0006006246411764286,0.003341618016702031
19.006,0.0006664344661570323,0.003333367634659706
19.016,0.0007300111305160023,0.0033251376226308047
19.026,0.0007911902656292295,0.003316927930322201
19.036,0.0008498173347676014,0.0033087385075649513
19.046,0.0009057479357801451,0.0033005693043139787
19.056,0.0009588481335202901,0.003292420270647757
19.066,0.0010089946837194064,0.003284291356768027
19.076,0.0010560750772780061,0.0032761825129994674
19.086,0.0010999876344544635,0.003268093689789419
19.096,0.0011406416373209915,0.0032600248377075494
19.106,0.0011779572651445405,0.0032519759074455873
19.116,0.001211865497417556,0.0032439468498169943
19.126,0.0012423080796324544,0.0032359376157566643
19.136,0.001269237343261531,0.0032279481563206465
19.146,0.0012926159627142764,0.003219978422685819
19.156,0.001312416805775091,0.0032120283661496137
19.166,0.0013286227044710527,0.0032040979381296967
19.176,0.00134122606728777,0.0031961870901636965
19.186,0.0013502285941227143,0.0031882957739088804
19.196,0.001355641075203616,0.003180423941141878
19.206,0.0013574829965990473,0.0031725715437583932
19.216,0.0013557820916211033,0.0031647385337728777
19.226,0.0013505740942170198,0.0031569248633182747
19.236,0.0013419024944641587,0.0031491304846456986
19.246,0.0013298180864753134,0.0031413553501241647
19.256,0.001314378566092521,0.0031335994122402796
19.266,0.001295648325424124,0.003125862623597967
19.276,0.00127369818000664,0.003118144936918163
19.286,0.0012486049893248466,0.0031104463050385407
19.296,0.0012204514312518055,0.0031027666809132137
19.306,0.0011893258270997877,0.0030951060176124512
19.316,0.0011553218660451717,0.0030874642683223932
19.326,0.0011185383807955883,0.0030798413863447538
19.336,0.001079079159257371,0.0030722373250965562
19.346,0.00103705275074399,0.0030646520381098236
19.356,0.0009925723534893725,0.0030570854790313165
19.366,0.0009457557029231838,0.0030495376016222405
19.376,0.000896724879501449,0.003042008359757956
19.386,0.0008456061414743279,0.0030344977074277133
19.396,0.0007925298006646509,0.003027005598734354
19.406,0.000737630085291525,0.003019531987894045
19.416,0.000681045041028544,0.0030120768292359905
19.426,0.0006229163661542452,0.003004640077202157
19.436,0.0005633891327542124,0.002997221686346985
19.446,0.0005026116123396729,0.0029898216113371286
19.456,0.0004407351817751295,0.0029824398069511664
19.466,0.0003779140849792926,0.002975076228079321
19.476,0.0003143051077401295,0.0029677308297232016
19.486,0.00025006728887447987,0.0029604035669955047
19.496,0.00018536167241275323,0.0029530943951197653
19.506,0.0001203510633751744,0.002945803269430055
19.516,5.5199637610503375e-05,0.0029385301453707462
19.526,-9.927524851635313e-06,0.002931274978496197
19.536,-7.486475055750222e-05,0.0029240377244705122
19.546,-0.00013944604902606475,0.002916818339067261
19.556,-0.0002035056029906765,0.0029096167781692
19.566,-0.00026687831111958557,0.0029024329977680174
19.576,-0.0003294001860565943,0.0028952669539640515
19.586,-0.00039090879202575794,0.002888118602966033
19.596,-0.0004512437477778026,0.0028809879010908064
19.606,-0.0005102471530236388,0.0028738748047630706
19.616,-0.0005677640962743582,0.0028667792705151223
19.626,-0.0006236432621116401,0.00285970125498656
19.636,-0.0006777373709841014,0.0028526407149240536
19.646,-0.0007299035750238083,0.0028455976071810525
19.656,-0.0007800040566741538,0.002838571888717545
19.666,-0.0008279065915164699,0.0028315635165997747
19.676,-0.0008734849207004786,0.0028245724479999965
19.686,-0.0009166191609796775,0.002817598640196196
19.696,-0.0009571963304701352,0.0028106420505718487
19.706,-0.0009951108367469107,0.002803702636615643
19.716,-0.0010302648257532177,0.002796780355921229
19.726,-0.0010625685144418882,0.00278987516618696
19.736,-0.0010919405685635031,0.0027829870252156223
19.746,-0.0011183083942393284,0.002776115890914197
19.756,-0.0011416084531221731,0.0027692617212935824
19.766,-0.001161786603800802,0.0027624244744683555
19.776,-0.0011787981944293502,0.0027556041086564983
19.786,-0.0011926081192720137,0.002748800582179161
19.796,-0.0012031910982761216,0.0027420138534603937
19.806,-0.0012105318330919166,0.002735243881026891
19.816,-0.001214624900516483,0.0027284906235077585
19.826,-0.0012154747112753871,0.0027217540396342306
19.836,-0.0012130955726707873,0.0027150340882394447
19.846,-0.001207511624090176,0.002708330728258168
19.856,-0.0011987566349597805,0.002701643918726564
19.866,-0.001186873811972976,0.002694973618781937
19.876,-0.001171915704276815,0.002688319787662471
19.886,-0.0011539440123960066,0.002681682384707
19.896,-0.00113302916777682,0.002675061369354742
19.906,-0.0011092500193439685,0.002668456701145063
19.916,-0.001082693710486146,0.0026618683397172244
19.926,-0.0010534553219034156,0.00265529624481014
19.936,-0.0010216372857306398,0.0026487403762621197
19.946,-0.0009873490662358174,0.002642200694010639
19.956,-0.0009507069925809293,0.002635677158092087
19.966,-0.0009118337275072768,0.0026291697286415154
19.976,-0.0008708576158522656,0.00262267836589241
19.986,-0.0008279123700179809,0.0026162030301764305
19.996,-0.0007831367737082915,0.002609743681923186
20.006,-0.0007366741186263818,0.0026033002816599734
20.016,-0.0006886716275292699,0.002596872790011561
20.026,-0.0006392799892841574,0.002590461167699919
20.036,-0.0005886529486072401,0.0025840653755440043
20.046,-0.0005369468398239655,0.002577685374459508
20.056,-0.00048431998329820077,0.0025713211254586154
20.066,-0.00043093215929045265,0.00256497258964978
20.076,-0.0003769442062981623,0.0025586397282374687
20.086,-0.00032251745687321214,0.002552322502521942
20.096,-0.0002678131697400295,0.0025460208738990017
20.106,-0.0002129921233485173,0.0025397348038597653
20.116,-0.00015821407295632975,0.0025334642539904364
20.126,-0.00010363717318574194,0.0025272091859720467
20.136,-4.941760481242809e-05,0.0025209695615802477
20.146,4.2908915046422995e-06,0.0025147453426850584
20.156,5.733761049256771e-05,0.002508536491250648
20.166,0.00010957527294648008,0.0025023429693350847
20.176,0.00016086040088653298,0.002496164739090127
20.186,0.0002110538325471855,0.0024900017627609685
20.196,0.0002600210833929585,0.0024838540026860256
20.206,0.00030763264550661806,0.002477721421296698
20.216,0.00035376441944734167,0.002471603981117142
20.226,0.00039829805296780695,0.002465501644764044
20.236,0.0004411211808270696,0.0024594143749463795
20.246,0.0004821277301279688,0.0024533421344652066
20.256,0.0005212181749671952,0.002447284886213416
20.266,0.0005582997056059108,0.0024412425931755253
20.276,0.0005932864010143342,0.002435215218427432
20.286,0.0006260993961704032,0.0024292027251362073
20.296,0.0006566670667700909,0.0024232050765598595
20.306,0.0006849251273778685,0.0024172222360471056
20.316,0.0007108165823871228,0.002411254167037167
20.326,0.000734291813640148,0.0024053008330595198
20.336,0.0007553087306574151,0.002399362197733694
20.346,0.0007738326707183107,0.0023934382247690345
20.356,0.0007898362747097774,0.002387528877964494
20.366,0.0008032995301390675,0.0023816341212084037
20.376,0.0008142097768951198,0.0023757539184782474
20.386,0.0008225616094142077,0.0023698882338404567
20.396,0.0008283566999602995,0.002364037031450174
20.406,0.0008316036051210674,0.002358200275551048
20.416,0.0008323177257020711,0.002352377930475007
20.426,0.0008305212661322177,0.002346569960642045
20.436,0.000826242979886695,0.0023407763305599953
20.446,0.0008195179319187362,0.002334997004824329
20.456,0.0008103874022503127,0.0023292319481179272
20.466,0.0007988986883126786,0.0023234811252108648
20.476,0.0007851048240536874,0.002317744500960205
20.486,0.0007690644555719871,0.0023120220403097702
20.496,0.0007508416834756958,0.0023063137082899453
20.506,0.0007305056873871984,0.002300619470017442
20.516,0.0007081304695134157,0.0022949392906951144
20.526,0.000683794754086605,0.0022892731356117147
20.536,0.0006575817150075605,0.0022836209701417045
20.546,0.0006295786193531059,0.0022779827597450356
20.556,0.0005998766152662281,0.0022723584699669316
20.566,0.0005685705430944762,0.0022667480664376933
20.576,0.0005357586511826996,0.0022611515148724705
20.586,0.0005015422608710845,0.00225556878107107
20.596,0.00046602547100162736,0.002249999830917731
20.606,0.00042931495957442565,0.0022444446303809254
20.616,0.0003915197466468906,0.002238903145513157
20.626,0.00035275088323088126,0.0022333753424507307
20.636,0.00031312116468904644,0.0022278611874135728
20.646,0.0002727448448690699,0.0022223606467050012
20.656,0.0002317373578438329,0.00221687368671154
20.666,0.00019021508839900717,0.0022114002739026953
20.676,0.00014829507407146283,0.002205940374830768
20.686,0.00010609464918634649,0.0022004939561306317
20.696,6.373124874234218e-05,0.002195060984519545
20.706,2.1322224810353164e-05,0.002189641426796937
20.716,-2.1015602705141967e-05,0.0021842352498442105
20.726,-6.316631474442778e-05,0.0021788424206245385
20.736,-0.00010501496839152542,0.0021734629061826542
20.746,-0.00014644784809871635,0.0021680966736446657
20.756,-0.00018735294442439007,0.002162743690217838
20.766,-0.00022762017433205323,0.0021574039231904082
20.776,-0.0002671415193595346,0.002152077339931371
20.786,-0.0003058114258186321,0.0021467639078902906
20.796,-0.00034352713228976545,0.002141463594597099
20.806,-0.00038018883023010347,0.002136176367661888
20.816,-0.0004156998974713298,0.0021309021947747324
20.826,-0.0004499671723797643,0.002125641043705466
20.836,-0.0004829012190368889,0.0021203928823035094
20.846,-0.0005144165487301448,0.0021151576784976516
20.856,-0.0005444317894311052,0.0021099354002958736
20.866,-0.0005728699504121964,0.0021047260157851418
20.876,-0.0005996586499081761,0.002099529493131211
20.886,-0.0006247301764964481,0.00209434580057844
20.896,-0.0006480216733415268,0.0020891749064495856
20.906,-0.0006694754477303815,0.0020840167791456193
20.916,-0.0006890390476164939,0.0020788713871455295
20.926,-0.0007066652435894071,0.00207373869900613
20.936,-0.0007223122899090679,0.0020686186833618627
20.946,-0.0007359441730746453,0.0020635113089246143
20.956,-0.0007475305236930825,0.002058416544483522
20.966,-0.000757046578859875,0.002053334358904777
20.976,-0.0007644734518671128,0.0020482647211314455
20.986,-0.0007697983094865691,0.002043207600183267
20.996,-0.0007730142241328323,0.002038162965156475
21.006,-0.0007741200840514062,0.002033130785223598
21.016,-0.0007731207821536647,0.0020281110296332867
21.026,-0.0007700273112382993,0.0020231036677101047
21.036,-0.0007648566055118902,0.0020181086688543606
21.046,-0.0007576314304118166,0.0020131260025419116
21.056,-0.0007483804098521285,0.0020081556383239733
21.066,-0.0007371380087637098,0.002003197545826947
21.076,-0.0007239443827111545,0.0019982516947522166
21.086,-0.0007088452026144057,0.0019933180548759822
21.096,-0.0006918915734869896,0.001988396596049056
21.106,-0.0006731399393064228,0.001983487288196694
21.116,-0.0006526518475146264,0.001978590101318409
21.126,-0.0006304937146815028,0.0019737050054877752
21.136,-0.0006067366485082669,0.0019688319708522635
21.146,-0.0005814562007052824,0.0019639709676330425
21.156,-0.0005547321314797145,0.001959121966124811
21.166,-0.0005266481918928595,0.0019542849366956027
21.176,-0.0004972917662557103,0.0019494598497866186
21.186,-0.0004667535082053722,0.0019446466759120336
21.196,-0.000435127101059805,0.0019398453856588273
21.206,-0.00040250899125080007,0.0019350559496865967
21.216,-0.0003689980030045056,0.0019302783387273815
21.226,-0.0003346949431142294,0.0019255125235854832
21.236,-0.0002997022877443251,0.001920758475137283
21.246,-0.00026412387043280586,0.0019160161643310743
21.256,-0.00022806449626375304,0.001911285562186871
21.266,-0.0001916295523244124,0.001906566639796245
21.276,-0.00015492469254923348,0.001901859368322137
21.286,-0.0001180555021162298,0.0018971637189986884
21.296,-8.112711054139303e-05,0.0018924796631310653
21.306,-4.4243861613800316e-05,0.0018878071720952745
21.316,-7.508990424495086e-06,0.0018831462173379992
21.326,2.897574803142062e-05,0.00187849677037642
21.336,6.511036088314764e-05,0.0018738588027980415
21.346,0.00010079684309916825,0.0018692322862605137
21.356,0.00013593950111471918,0.001864617192491468
21.366,0.0001704452870775886,0.0018600134932883394
21.376,0.00020422406606830472,0.0018554211605181898
21.386,0.0002371888398715137,0.0018508401661175473
21.396,0.0002692558813970915,0.0018462704820922217
21.406,0.0003003448984414297,0.0018417120805171456
21.416,0.0003303793458650365,0.001837164933536191
21.426,0.0003592866449275355,0.0018326290133620163
21.436,0.00038699823296573193,0.001828104292275876
21.446,0.0004134496668095872,0.0018235907426274668
21.456,0.00043858079566411374,0.0018190883368347547
21.466,0.00046233584991182123,0.001814597047383799
21.476,0.0004846634768198798,0.0018101168468285982
21.486,0.0005055168551211708,0.0018056477077909065
21.496,0.0005248538181826086,0.0018011896029600822
21.506,0.0005426368673162916,0.0017967425050929053
21.516,0.0005588331168137116,0.0017923063870134241
21.526,0.0005734143241261617,0.0017878812216127827
21.536,0.0005863570017161098,0.001783466981849055
21.546,0.0005976423931621566,0.0017790636407470836
21.556,0.0006072563873887527,0.001774671171398307
21.566,0.000615189587483967,0.0017702895469606068
21.576,0.000621437319858204,0.001765918740658131
21.586,0.0006259994822284994,0.0017615587257811423
21.596,0.0006288805061925018,0.001757209475685843
21.606,0.0006300893712431389,0.0017528709637942238
21.616,0.0006296395142081106,0.0017485431635938938
21.626,0.0006275487722614363,0.0017442260486379207
21.636,0.0006238393199039802,0.0017399195925446708
21.646,0.0006185374865668316,0.0017356237689976411
21.656,0.0006116736067523518,0.0017313385517453096
21.666,0.0006032819310799949,0.0017270639146009634
21.676,0.0005934005280893798,0.001722799831442549
21.686,0.0005820711765778674,0.0017185462762125024
21.696,0.0005693391442438352,0.0017143032229175992
21.706,0.0005552528889681649,0.0017100706456287928
21.716,0.0005398639363382253,0.001705848518481047
21.726,0.0005232268083033835,0.0017016368156731977
21.736,0.0005053987227585065,0.0016974355114677724
21.746,0.0004864392765659833,0.0016932445801908515
21.756,0.0004664103328132376,0.0016890639962318977
21.766,0.00044537586238816844,0.0016848937340436113
21.776,0.000423401590223137,0.0016807337681417629
21.786,0.0004005547136989612,0.0016765840731050464
21.796,0.00037690380850796077,0.0016724446235749219
21.806,0.00035251863353269,0.0016683153942554534
21.816,0.00032746978040266127,0.0016641963599131656
21.826,0.0003018284388984682,0.001660087495376882
21.836,0.0002756662426839027,0.0016559887755375746
21.846,0.0002490550435510962,0.0016519001753482047
21.856,0.00022206669077766075,0.0016478216698235788
21.866,0.0001947728554434252,0.001643753234040191
21.876,0.00016724483264941116,0.0016396948431360667
21.886,0.00013955330672474022,0.0016356464723106213
21.896,0.00011176815622497636,0.0016316080968244954
21.906,8.395831863977865e-05,0.0016275796919994177
21.916,5.619163502800054e-05,0.0016235612332180386
21.926,2.8534687953421262e-05,0.001619552695923799
21.936,1.0526485486037128e-06,0.0016155540556207588
21.946,-2.6190895537926467e-05,0.0016115652878734643
21.956,-5.3134086024599265e-05,0.001607586368306792
21.966,-7.971690905094824e-05,0.001603617272605795
21.976,-0.00010588130713867854,0.001599657976515567
21.986,-0.0001315712670977727,0.0015957084558410792
21.996,-0.00015673293314170367,0.0015917686864470463
22.006,-0.00018131476085651686,0.0015878386442577663
22.016,-0.0002052676017401608,0.001583918305256984
22.026,-0.0002285447133615136,0.0015800076454877392
22.036,-0.00025110184227426536,0.0015761066410522196
22.046,-0.00027289736870077946,0.0015722152681116183
22.056,-0.0002938923025257691,0.0015683335028859817
22.066,-0.0003140502466656681,0.0015644613216540732
22.076,-0.00033333756308313406,0.001560598700753219
22.086,-0.00035172345580384385,0.0015567456165791727
22.096,-0.000369179824853009,0.0015529020455859607
22.106,-0.00038568125818891537,0.0015490679642857488
22.116,-0.0004012051546770348,0.0015452433492486911
22.126,-0.0004157316965470266,0.0015414281771027908
22.136,-0.0004292437693427747,0.0015376224245337567
22.146,-0.00044172693619963803,0.0015338260682848561
22.156,-0.00045316941929286465,0.0015300390851567822
22.166,-0.00046356207994873507,0.001526261452007501
22.176,-0.0004728983190374444,0.0015224931457521217
22.186,-0.00048117393308660694,0.0015187341433627439
22.196,-0.0004883870978533304,0.0015149844218683261
22.206,-0.0004945383827265126,0.001511243958354543
22.216,-0.0004996305952406364,0.0015075127299636376
22.226,-0.0005036685907073041,0.0015037907138942981
22.236,-0.0005066592083132009,0.0015000778874015
22.246,-0.0005086112424839415,0.0014963742277963816
22.256,-0.0005095353553314372,0.001492679712446094
22.266,-0.0005094439258092764,0.0014889943187736746
22.276,-0.0005083509278295574,0.0014853180242578963
22.286,-0.0005062718730151705,0.0014816508064331413
22.296,-0.0005032237260928977,0.0014779926428892586
22.306,-0.0004992248173663283,0.0014743435112714236
22.316,-0.0004942948026440071,0.0014707033892800087
22.326,-0.0004884545616842969,0.0014670722546704432
22.336,-0.00048172607033278417,0.0014634500852530785
22.346,-0.00047413243606792417,0.0014598368588930471
22.356,-0.0004656979481288262,0.0014562325535101375
22.366,-0.00045644793052200235,0.0014526371470786528
22.376,-0.00044640861085771036,0.001449050617627273
22.386,-0.0004356072324604635,0.0014454729432389305
22.396,-0.0004240721399008047,0.001441904102050665
22.406,-0.00041183260958824696,0.0014383440722535007
22.416,-0.0003989187707343424,0.0014347928320923014
22.426,-0.00038536178436230327,0.0014312503598656523
22.436,-0.0003711938647482483,0.0014277166339257106
22.446,-0.000356448096679426,0.0014241916326780861
22.456,-0.0003411584524561311,0.001420675334581705
22.466,-0.00032535987010399997,0.001417167718148674
22.476,-0.0003090881577533911,0.0014136687619441582
22.486,-0.0002923799646415764,0.0014101784445862396
22.496,-0.00027527281760002676,0.0014066967447457967
22.506,-0.0002578050421839398,0.0014032236411463642
22.516,-0.00024001564653187974,0.0013997591125640117
22.526,-0.00022194425007434417,0.0013963031378272088
22.536,-0.00020363105916024744,0.0013928556958166978
22.546,-0.0001851168128389322,0.0013894167654653641
22.556,-0.0001664426277327579,0.0013859863257581046
22.566,-0.00014764990083920667,0.0013825643557317067
22.576,-0.00012878028099157026,0.00137915083447471
22.586,-0.00010987547098067093,0.0013757457411272902
22.596,-9.097699031435666e-05,0.0013723490548811193
22.606,-7.212613518492683e-05,0.001368960754979249
22.616,-5.336394492135138e-05,0.0013655808207159782
22.626,-3.473102439605576e-05,0.0013622092314367268
22.636,-1.6267343855508424e-05,0.0013588459665379133
22.646,1.987919859095964e-06,0.0013554910054668211
22.656,1.9996500080989683e-05,0.001352144327721483
22.666,3.7721115462852685e-05,0.0013488059128505456
22.676,5.512559667663616e-05,0.0013454757404531546
22.686,7.217506287088404e-05,0.0013421537901788202
22.696,8.883598358370659e-05,0.0013388400417273013
22.706,0.00010507624110407942,0.0013355344748484767
22.716,0.00012086531829642514,0.0013322370693422188
22.726,0.0001361743721786176,0.001328947805058281
22.736,0.0001509761729275659,0.0013256666618961593
22.746,0.00016524515229554096,0.0013223936198049834
22.756,0.00017895753577196774,0.0013191286587833837
22.766,0.00019209138500304044,0.0013158717588793774
22.776,0.00020462653650789647,0.001312622900190239
22.786,0.00021654459274063781,0.001309382062862385
22.796,0.00022782896705624304,0.0013061492270912505
22.806,0.00023846481663260992,0.0013029243731211642
22.816,0.0002484389892250201,0.0012997074812452346
22.826,0.0002577400760174723,0.0012964985318052245
22.836,0.00026635838054793844,0.0012932975051914342
22.846,0.00027428584571079185,0.0012901043818425756
22.856,0.0002815160562656984,0.0012869191422456615
22.866,0.0002880441688561765,0.0012837417669358815
22.876,0.00029386684787741286,0.001280572236496479
22.886,0.00029898234477967035,0.0012774105315586433
22.896,0.00030339051852672596,0.0012742566328013787
22.906,0.00030709277477578044,0.001271110520951398
22.916,0.00031009206834683707,0.0012679721767829936
22.926,0.00031239292231579534,0.0012648415811179331
22.936,0.00031400146684342205,0.0012617187148253276
22.946,0.00031492550119037617,0.001258603558821526
22.956,0.0003151745144305868,0.0012554960940699947
22.966,0.00031475973037761246,0.001252396301581197
22.976,0.0003136941691231817,0.0012493041624124857
22.986,0.00031199266657922094,0.0012462196576679783
22.996,0.0003096719020725259,0.0012431427684984496
23.006,0.0003067504403540572,0.0012400734761012092
23.016,0.0003032487926943698,0.001237011761719993
23.026,0.00029918943630930064,0.0012339576066448443
23.036,0.00029459671083032087,0.0012309109922120018
23.046,0.00028949679510203573,0.0012278718998037844
23.056,0.00028391779630727886,0.0012248403108484755
23.066,0.00027788966407918376,0.0012218162068202156
23.076,0.00027144398001218263,0.0012187995692388807
23.086,0.0002646138638640679,0.0012157903796699782
23.096,0.0002574339160600176,0.0012127886197245258
23.106,0.0002499400553689974,0.001209794271058946
23.116,0.00024216929811958913,0.001206807315374952
23.126,0.00023415953888856865,0.0012038277344194291
23.136,0.0002259493759834634,0.0012008555099843386
23.146,0.00021757791901366155,0.0011978906239065886
23.156,0.00020908445009015363,0.0011949330580679368
23.166,0.0002005081226738791,0.0011919827943948703
23.176,0.00019188785026395195,0.0011890398148585036
23.186,0.00018326206708126565,0.0011861041014744596
23.196,0.00017466831847650206,0.0011831756363027681
23.206,0.0001661430265319919,0.0011802544014477515
23.216,0.00015772136726856863,0.0011773403790579138
23.226,0.0001494369859873879,0.0011744335513258362
23.236,0.00014132167423247792,0.0011715339004880663
23.246,0.00013340523081284593,0.0011686414088250088
23.256,0.00012571536810718998,0.0011657560586608156
23.266,0.00011827750848697954,0.0011628778323632836
23.276,0.00011111460049705819,0.0011600067123437397
23.286,0.00010424701958972144,0.0011571426810569386
23.296,9.769246272047278e-05,0.0011542857210009557
23.306,9.146588835001312e-05,0.0011514358147170739
23.316,8.557953296361745e-05,0.001148592944789685
23.326,8.004287289695775e-05,0.0011457570938461761
23.336,7.486257128994154e-05,0.0011429282445568326
23.346,7.004252988831094e-05,0.0011401063796347198
23.356,6.558396020698939e-05,0.0011372914818355887
23.366,6.148540363988737e-05,0.001134483533957765
23.376,5.774278545058503e-05,0.001131682518842043
23.386,5.4349568911670057e-05,0.0011288884193715858
23.396,5.129692520905175e-05,0.0011261012184718144
23.406,4.857377554050124e-05,0.0011233208991103098
23.416,4.616680278930296e-05,0.001120547444296702
23.426,4.406071555323253e-05,0.0011177808370825733
23.436,4.223854538976464e-05,0.0011150210605613492
23.446,4.0681644817838026e-05,0.0011122680978681984
23.456,3.9369777720877494e-05,0.0011095219321799288
23.466,3.8281483834580075e-05,0.001106782546714881
23.476,3.739425671249012e-05,0.0011040499247328343
23.486,3.6684579080965366e-05,0.0011013240495348945
23.496,3.6128185540484334e-05,0.0010986049044634004
23.506,3.570039915980837e-05,0.0010958924729018147
23.516,3.537628559744327e-05,0.0010931867382746297
23.526,3.5130733972617504e-05,0.0010904876840472576
23.536,3.493868933237923e-05,0.0010877952937259395
23.546,3.4775496547474435e-05,0.0010851095508576367
23.556,3.461707751017685e-05,0.0010824304390299308
23.566,3.4439973130477526e-05,0.001079757941870929
23.576,3.4221572570051155e-05,0.0010770920430491569
23.586,3.394043689094263e-05,0.0010744327262734647
23.596,3.3576393185401235e-05,0.001071779975292923
23.606,3.311051522806284e-05,0.0010691337738967272
23.616,3.252532821290918e-05,0.0010664941059140975
23.626,3.180508419637604e-05,0.0010638609552141754
23.636,3.093573045257901e-05,0.0010612343057059355
23.646,2.9904805036711966e-05,0.0010586141413380747
23.656,2.870162962953328e-05,0.0010560004460989246
23.666,2.7317426577457774e-05,0.0010533932040163456
23.676,2.5745109743412578e-05,0.0010507923991576362
23.686,2.397923671767073e-05,0.0010481980156294298
23.696,2.2016117328503305e-05,0.0010456100375776018
23.706,1.9853648893589673e-05,0.0010430284491871717
23.716,1.7491117991091628e-05,0.001040453234682203
23.726,1.4929189725653081e-05,0.0010378843783257125
23.736,1.2169799627927998e-05,0.0010353218644195698
23.746,9.215928572355698e-06,0.0010327656773044046
23.756,6.071465814793683e-06,0.0010302158013595058
23.766,2.741093699354651e-06,0.0010276722210027333
23.776,-7.699008299728101e-07,0.0010251349206904159
23.786,-4.455816269622475e-06,0.001022603884917261
23.796,-8.310679017409472e-06,0.0010200790982162595
23.806,-1.2328360756030796e-05,0.001017560545158586
23.816,-1.6502716213684062e-05,0.0010150482103535136
23.826,-2.0827729475476507e-05,0.0010125420784483088
23.836,-2.5297629530129278e-05,0.001010042134128151
23.846,-2.9906979982372223e-05,0.001007548362116025
23.856,-3.4650777593794505e-05,0.001005060747172637
