# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.156,0.0028499965204901254,0.007707823064227167
18.166,0.002566304815207656,0.007694582658327689
18.176,0.002275368424478331,0.0076813649966385065
18.186,0.0019779407429685457,0.00766817004008988
18.196,0.001674794404239524,0.0076549977496791904
18.206,0.0013667208489032499,0.007641848086470835
18.216,0.0010545277496928906,0.007628721011596054
18.226,0.0007390345588162134,0.007615616486252897
18.236,0.0004210690658928838,0.007602534471706039
18.246,0.0001014655363388953,0.0075894749292867115
18.256,-0.00021893708921629795,0.007576437820392558
18.266,-0.0005392962437431302,0.0075634231064875415
18.276,-0.0008587653829038706,0.0075504307491018165
18.286,-0.0011764953664320215,0.007537460709831622
18.296,-0.0014916408121774885,0.0075245129503391725
18.306,-0.001803367594073852,0.007511587432352525
18.316,-0.0021108545198081016,0.0074986841176654965
18.326,-0.0024132908909488397,0.007485802968137518
18.336,-0.0027098766065804985,0.007472943945693551
18.346,-0.0029998255843489557,0.007460107012323951
18.356,-0.003282369572023803,0.007447292130084372
18.366,-0.0035567610047328555,0.007434499261095659
18.376,-0.0038222754842741173,0.007421728367543694
18.386,-0.004078214637944622,0.007408979411679354
18.396,-0.0043239089007317665,0.007396252355818331
18.406,-0.004558718764521655,0.007383547162341069
18.416,-0.004782034373133913,0.007370863793692622
18.426,-0.004993275788282169,0.007358202212382567
18.436,-0.005191895783931904,0.0073455623809848694
18.446,-0.005377383561047951,0.007332944262137793
18.456,-0.00554926713515627,0.007320347818543784
18.466,-0.0057071143112254075,0.007307773012969345
18.476,-0.005850532025371169,0.007295219808244955
18.486,-0.005979164918107961,0.007282688167264922
18.496,-0.0060926959737137056,0.0072701780529873155
18.506,-0.006190849576207672,0.007257689428433816
18.516,-0.0062733936336578575,0.00724522225668964
18.526,-0.006340138981589995,0.007232776500903404
18.536,-0.0063909385203659306,0.007220352124287031
18.546,-0.006425687548015077,0.007207949090115653
18.556,-0.006444324376803878,0.007195567361727455
18.566,-0.006446830360307403,0.007183206902523635
18.576,-0.006433229510355458,0.007170867675968234
18.586,-0.006403588283284771,0.007158549645588068
18.596,-0.006358013810157545,0.007146252774972598
18.606,-0.006296651361353476,0.007133977027773835
18.616,-0.006219685337431196,0.007121722367706231
18.626,-0.0061273430927294755,0.007109488758546561
18.636,-0.0060198956552240685,0.007097276164133834
18.646,-0.005897652890389892,0.007085084548369159
18.656,-0.00576095820720818,0.0070729138752156796
18.666,-0.005610187632069056,0.007060764108698419
18.676,-0.005445752122009164,0.007048635212904215
18.686,-0.005268100632829617,0.007036527151981585
18.696,-0.0050777210607828305,0.007024439890140636
18.706,-0.004875135886835201,0.0070123733916529684
18.716,-0.00466089461938779,0.0070003276208515245
18.726,-0.004435569501998603,0.006988302542130548
18.736,-0.004199757927882386,0.006976298119945425
18.746,-0.003954087714991295,0.006964314318812609
18.756,-0.0036992183571809656,0.0069523511033095
18.766,-0.003435835492810877,0.006940408438074356
18.776,-0.003164643005961598,0.006928486287806167
18.786,-0.0028863596058902033,0.006916584617264573
18.796,-0.0026017207230700787,0.0069047033912697465
18.806,-0.0023114810864085823,0.006892842574702287
18.816,-0.002016413888094445,0.006881002132503129
18.826,-0.001717306342912691,0.006869182029673423
18.836,-0.0014149539845445607,0.00685738223127445
18.846,-0.001110156785849357,0.006845602702427496
18.856,-0.0008037189560965536,0.006833843408313768
18.866,-0.0004964501248606143,0.0068221043141742975
18.876,-0.00018916458455735515,0.006810385385309791
18.886,0.00011732196303095266,0.0067986865870805985
18.896,0.00042219651371173093,0.006787007884906545
18.906,0.0007246522796812956,0.006775349244266877
18.916,0.0010238915089158874,0.006763710630700123
18.926,0.0013191275822054655,0.006752092009804024
18.936,0.0016095863056201298,0.006740493347235406
18.946,0.0018945064153664736,0.006728914608710097
18.956,0.0021731397325073284,0.006717355760002815
18.966,0.0024447527805887474,0.006705816766947066
18.976,0.0027086322376145898,0.006694297595435053
18.986,0.002964091888146657,0.006682798211417563
18.996,0.0032104746356852822,0.006671318580903881
19.006,0.0034471491413731125,0.006659858669961669
19.016,0.0036735069415023717,0.00664841844471689
19.026,0.0038889649942383635,0.006636997871353681
19.036,0.004092972169737636,0.006625596916114281
19.046,0.004285014113735638,0.0066142155452989185
19.056,0.004464614763443045,0.006602853725265691
19.066,0.004631335164890662,0.006591511422430515
19.076,0.004784771219269637,0.006580188603266969
19.086,0.004924553938711386,0.006568885234306245
19.096,0.005050353254010313,0.006557601282137012
19.106,0.0051618819262835665,0.006546336713405342
19.116,0.0052588965767628665,0.006535091494814599
19.126,0.005341196626670579,0.00652386559312534
19.136,0.005408623385657876,0.0065126589751552276
19.146,0.005461060039519268,0.006501471607778916
19.156,0.0054984324341113625,0.006490303457927972
19.166,0.005520711188882362,0.006479154492590755
19.176,0.005527913831927905,0.006468024678812343
19.186,0.005520104465912728,0.006456913983694414
19.196,0.005497391455532034,0.006445822374395161
19.206,0.005459924628189319,0.006434749818129206
19.216,0.005407893812630888,0.00642369628216746
19.226,0.005341530000890948,0.006412661733837087
19.236,0.005261107009796176,0.006401646140521353
19.246,0.005166941984985348,0.006390649469659567
19.256,0.005059393830808446,0.0063796716887469605
19.266,0.004938859570050299,0.00636871276533461
19.276,0.004805771250973982,0.006357772667029322
19.286,0.004660594949416358,0.006346851361493557
19.296,0.0045038311795341625,0.006335948816445324
19.306,0.004336014455364785,0.006325064999658076
19.316,0.004157710706496447,0.006314199878960639
19.326,0.003969514427592201,0.006303353422237087
19.336,0.0037720459856068833,0.006292525597426675
19.346,0.003565948100501515,0.006281716372523723
19.356,0.0033518836316382724,0.006270925715577531
19.366,0.003130536006498038,0.006260153594692299
19.376,0.00290260831167441,0.006249399978026984
19.386,0.002668818291982014,0.006238664833795279
19.396,0.002429893435536356,0.006227948130265442
19.406,0.002186570220315805,0.006217249835760269
19.416,0.0019395947901989913,0.006206569918656953
19.426,0.0016897195428732335,0.006195908347387017
19.436,0.0014376972562586722,0.006185265090436204
19.446,0.001184278736370115,0.006174640116344398
19.456,0.000930213574420821,0.006164033393705528
19.466,0.0006762492074612388,0.006153444891167461
19.476,0.000423125546721555,0.006142874577431931
19.486,0.00017156883801702354,0.006132322421254428
19.496,-7.770944889416188e-05,0.0061217883914441214
19.506,-0.0003240099760053297,0.006111272456863748
19.516,-0.000566645241562055,0.006100774586429546
19.526,-0.0008049440003580826,0.006090294749111138
19.536,-0.001038256547241174,0.0060798329139314525
19.546,-0.0012659569392960007,0.0060693890499666425
19.556,-0.0014874428147214362,0.006058963126345955
19.566,-0.0017021358093368328,0.0060485551122516955
19.576,-0.0019094836606810687,0.006038164976919086
19.586,-0.0021089615973339,0.0060277926896362116
19.596,-0.002300072402788439,0.0060174382197439
19.606,-0.0024823477404880352,0.006007101536635654
19.616,-0.0026553511040897297,0.0059967826097575535
19.626,-0.002818679960042469,0.005986481408608153
19.636,-0.002971965425852922,0.0059761979027384135
19.646,-0.003114870989819379,0.005965932061751593
19.656,-0.0032470922437470412,0.00595568385530317
19.666,-0.003368358215988637,0.0059454532531007425
19.676,-0.0034784344515564926,0.005935240224903954
19.686,-0.0035771252325240478,0.005925044740524381
19.696,-0.003664271948932954,0.0059148667698254685
19.706,-0.0037397499934269285,0.005904706282722433
19.716,-0.0038034682958949595,0.005894563249182151
19.726,-0.0038553708958765118,0.005884437639223111
19.736,-0.003895438081695995,0.005874329422915291
19.746,-0.003923686936987027,0.005864238570380087
19.756,-0.003940171139744241,0.005854165051790215
19.766,-0.00394497908746789,0.0058441088373696395
19.776,-0.003938231475821102,0.005834069897393459
19.786,-0.003920081240972642,0.005824048202187841
19.796,-0.0038907155148023057,0.005814043722129931
19.806,-0.003850355695634931,0.005804056427647749
19.816,-0.003799254794246408,0.005794086289220125
19.826,-0.0037376943059087087,0.005784133277376588
19.836,-0.0036659820953047957,0.005774197362697304
19.846,-0.003584452046279026,0.005764278515812963
19.856,-0.003493465114996107,0.005754376707404712
19.866,-0.00339340953570042,0.005744491908204074
19.876,-0.0032846983943287346,0.005734624088992816
19.886,-0.003167766146215837,0.005724773220602937
19.896,-0.0030430660499978393,0.005714939273916502
19.906,-0.00291106831079003,0.005705122219865624
19.916,-0.0027722589871521427,0.005695322029432328
19.926,-0.0026271398589296736,0.005685538673648502
19.936,-0.002476227771209316,0.00567577212359578
19.946,-0.002320051752893848,0.005666022350405483
19.956,-0.0021591493353232813,0.005656289325258518
19.966,-0.001994064876751029,0.0056465730193852965
19.976,-0.0018253491446440482,0.005636873404065652
19.986,-0.0016535579904147853,0.0056271904506287485
19.996,-0.0014792503758630723,0.005617524130453008
20.006,-0.0013029865010550626,0.005607874414966011
20.016,-0.0011253256755029846,0.005598241275644426
20.026,-0.0009468239503338953,0.00558862468401391
20.036,-0.0007680328912938794,0.005579024611649039
20.046,-0.0005894988504656554,0.005569441030173226
20.056,-0.0004117606635139153,0.005559873911258606
20.066,-0.00023534729672454354,0.005550323226625999
20.076,-6.0777712715229015e-05,0.005540788948044786
20.086,0.00011143813574778413,0.0055312710473328554
20.096,0.00028080068703322203,0.005521769496356495
20.106,0.0004468253679304438,0.005512284267030326
20.116,0.0006090464981656643,0.005502815331317218
20.126,0.0007670172704676671,0.005493362661228191
20.136,0.0009203071448002817,0.005483926228822358
20.146,0.0010685003761020375,0.005474506006206816
20.156,0.0012111978280581362,0.005465101965536587
20.166,0.001348021127212102,0.005455714079014515
20.176,0.0014786152276161013,0.005446342318891203
20.186,0.0016026476677465772,0.005436986657464912
20.196,0.0017198076223507272,0.005427647067081492
20.206,0.0018298067708782762,0.005418323520134311
20.216,0.0019323810316649501,0.005409015989064131
20.226,0.0020272907202374124,0.0053997244463590815
20.236,0.002114318869777536,0.0053904488645545355
20.246,0.002193271119429659,0.005381189216233054
20.256,0.002263977575068211,0.0053719454740242855
20.266,0.0023262944577516357,0.005362717610604906
20.276,0.0023801041133401537,0.0053535055986985184
20.286,0.002425313601750335,0.0053443094110755835
20.296,0.0024618550786032977,0.005335129020553342
20.306,0.002489688648430387,0.005325964399995718
20.316,0.002508803581059063,0.005316815522313259
20.326,0.002519214451282292,0.0053076823604630416
20.336,0.0025209562324366363,0.0052985648874486
20.346,0.002514086474650547,0.005289463076319838
20.356,0.0024986920388986086,0.005280376900172953
20.366,0.0024748904964982665,0.005271306332150374
20.376,0.0024428256686704853,0.005262251345440636
20.386,0.0024026645778343686,0.005253211913278362
20.396,0.0023545985558639415,0.005244188008944122
20.406,0.0022988448709995906,0.005235179605764411
20.416,0.0022356456738708915,0.005226186677111527
20.426,0.0021652659849560256,0.005217209196403516
20.436,0.0020879941246222554,0.005208247137104082
20.446,0.002004144833433295,0.005199300472722513
20.456,0.001914060595102306,0.005190369176813607
20.466,0.0018181064207113185,0.005181453222977585
20.476,0.0017166625094505422,0.005172552584860019
20.486,0.0016101234421009507,0.0051636672361517495
20.496,0.0014989036621441,0.005154797150588817
20.506,0.0013834408291695365,0.005145942301952368
20.516,0.0012641922268056365,0.005137102664068598
20.526,0.0011416283219941932,0.005128278210808655
20.536,0.0010162290177174965,0.005119468916088574
20.546,0.0008884834754432838,0.005110674753869206
20.556,0.0007588906571586278,0.005101895698156111
20.566,0.0006279586303630188,0.005093131722999522
20.576,0.0004962027133531873,0.005084382802494236
20.586,0.00036414191927834394,0.005075648910779557
20.596,0.00023229444532014233,0.005066930022039205
20.606,0.00010117388452179113,0.005058226110501253
20.616,-2.8712857217145864e-05,0.0050495371504380455
20.626,-0.00015686550136803168,0.005040863116166113
20.636,-0.00028279028382151,0.005032203982046114
20.646,-0.00040600248594680025,0.005023559722482745
20.656,-0.0005260318061939494,0.005014930311924673
20.666,-0.0006424276643517094,0.005006315724864451
20.676,-0.0007547600744213376,0.004997715935838458
20.686,-0.0008626179565192811,0.004989130919426803
20.696,-0.0009656107402491786,0.004980560650253267
20.706,-0.0010633726893034912,0.00497200510298523
20.716,-0.0011555666175074564,0.004963464252333566
20.726,-0.0012418854120484304,0.004954938073052617
20.736,-0.0013220516754834514,0.004946426539940066
20.746,-0.0013958174975401934,0.0049379296278369116
20.756,-0.0014629649073573303,0.004929447311627352
20.766,-0.0015233079560891742,0.0049209795662387415
20.776,-0.00157669644719777,0.0049125263666414945
20.786,-0.0016230178008369723,0.004904087687849027
20.796,-0.0016621949464513761,0.004895663504917678
20.806,-0.0016941821331498325,0.004887253792946625
20.816,-0.0017189634022453403,0.0048788585270778334
20.826,-0.0017365556682534338,0.0048704776824959545
20.836,-0.001747011612013836,0.004862111234428282
20.846,-0.0017504183693480306,0.00485375915814465
20.856,-0.0017468938878430448,0.0048454214289573826
20.866,-0.00173658431785743,0.004837098022221217
20.876,-0.0017196628136950329,0.004828788913333206
20.886,-0.0016963281589327031,0.004820494077732691
20.896,-0.0016668037983355408,0.0048122134909011766
20.906,-0.0016313385990422325,0.00480394712836231
20.916,-0.0015902064945238809,0.004795694965681765
20.926,-0.001543701648869113,0.0047874569784672
20.936,-0.0014921321695986055,0.004779233142368167
20.946,-0.0014358182065410138,0.004771023433076048
20.956,-0.0013750941462262918,0.004762827826323989
20.966,-0.0013103089025712372,0.00475464629788681
20.976,-0.001241821698797919,0.004746478823580957
20.986,-0.0011699971970409722,0.004738325379264405
20.996,-0.0010952028808646117,0.004730185940836614
21.006,-0.0010178074136419006,0.004722060484238431
21.016,-0.0009381794102183081,0.004713948985452039
21.026,-0.0008566874407830342,0.004705851420500875
21.036,-0.0007736996328054883,0.004697767765449564
21.046,-0.0006895801361212257,0.004689697996403854
21.056,-0.0006046838992419531,0.00468164208951052
21.066,-0.000519353744877733,0.004673600020957332
21.076,-0.00043392115813685635,0.004665571766972952
21.086,-0.0003487090516741122,0.00465755730382688
21.096,-0.0002640327189123523,0.004649556607829378
21.106,-0.0001801956721428496,0.0046415696553314045
21.116,-9.748253774816203e-05,0.004633596422724544
21.126,-1.6156341192357447e-05,0.004625636886440927
21.136,6.353631456058626e-05,0.004617691022953179
21.146,0.00014135874830378437,0.004609758808774331
21.156,0.00021708498821355128,0.004601840220457767
21.166,0.0002905061913517962,0.004593935234597142
21.176,0.0003614345738525774,0.004586043827826323
21.186,0.0004297021301774076,0.00457816597681931
21.196,0.0004951571261132139,0.004570301658290174
21.206,0.0005576619491053648,0.004562450848992994
21.216,0.000617093578510315,0.004554613525721764
21.226,0.000673344376288839,0.0045467896653103605
21.236,0.000726321852592706,0.004538979244632432
21.246,0.0007759482452776425,0.004531182240601378
21.256,0.000822159912727915,0.004523398630170236
21.266,0.0008649060057633395,0.004515628390331645
21.276,0.0009041466585083147,0.004507871498117759
21.286,0.0009398525130024972,0.0045001279306001885
21.296,0.0009720057721339171,0.0044923976648899334
21.306,0.0010006006888579203,0.004484680678137304
21.316,0.0010256428023965188,0.004476976947531871
21.326,0.0010471466902732206,0.00446928645030238
21.336,0.0010651329002014456,0.004461609163716699
21.346,0.0010796270633537989,0.004453945065081741
21.356,0.0010906624734964181,0.004446294131743402
21.366,0.0010982828899614469,0.0044386563410865
21.376,0.001102541364424596,0.004431031670534684
21.386,0.001103495933650782,0.004423420097550408
21.396,0.0011012075254814967,0.0044158215996348135
21.406,0.0010957420596231235,0.004408236154327716
21.416,0.0010871726030016319,0.004400663739207494
21.426,0.0010755782155712945,0.004393104331891054
21.436,0.0010610420296203289,0.004385557910033743
21.446,0.001043651884203266,0.004378024451329296
21.456,0.0010235019156643896,0.004370503933509768
21.466,0.0010006918347372957,0.004362996334345457
21.476,0.0009753246146798555,0.004355501631644857
21.486,0.0009475061096657438,0.004348019803254574
21.496,0.0009173471774845522,0.0043405508270592755
21.506,0.0008849652560410056,0.004333094680981611
21.516,0.0008504829766105954,0.0043256513429821624
21.526,0.0008140249164637313,0.004318220791059364
21.536,0.0007757158156481574,0.004310803003249446
21.546,0.0007356815272342764,0.004303397957626376
21.556,0.0006940514281839336,0.004296005632301768
21.566,0.0006509599143690137,0.0042886260054248535
21.576,0.0006065448227361925,0.004281259055182387
21.586,0.0005609453524439472,0.004273904759798603
21.596,0.0005143027053556108,0.004266563097535131
21.606,0.00046675999606649753,0.004259234046690953
21.616,0.00041845892828789926,0.0042519175856023245
21.626,0.00036953781461025433,0.004244613692642712
21.636,0.00032013412797464913,0.004237322346222736
21.646,0.0002703878953754798,0.0042300435247901004
21.656,0.00022044157444295277,0.004222777206829535
21.666,0.0001704371694310084,0.00421552337086272
21.676,0.00012051319846205578,0.004208281995448242
21.686,7.080353613366191e-05,0.004201053059181511
21.696,2.1440017656329806e-05,0.004193836540694706
21.706,-2.7444139093142606e-05,0.004186632418656723
21.716,-7.571572223621576e-05,0.004179440671773079
21.726,-0.00012324611781843332,0.004172261278785894
21.736,-0.0001699127357840689,0.004165094218473781
21.746,-0.00021559654818955,0.004157939469651829
21.756,-0.00026017972181518567,0.0041507970111715016
21.766,-0.0003035452121222058,0.0041436668219206035
21.776,-0.0003455784300335571,0.0041365488808231925
21.786,-0.0003861698671051531,0.004129443166839542
21.796,-0.00042521630153159707,0.004122349658966063
21.806,-0.00046261977020414915,0.004115268336235244
21.816,-0.0004982855007285923,0.0041081991777155965
21.826,-0.0005321209300281235,0.00410114216251158
21.836,-0.0005640370641895074,0.004094097269763557
21.846,-0.0005939510899739351,0.004087064478647713
21.856,-0.0006217875330878904,0.004080043768376012
21.866,-0.0006474769145646867,0.004073035118196131
21.876,-0.0006709544088097253,0.004066038507391378
21.886,-0.0006921605053243192,0.004059053915280671
21.896,-0.0007110421249796633,0.0040520813212184285
21.906,-0.000727552577747906,0.004045120704594558
21.916,-0.0007416513743191607,0.004038172044834355
21.926,-0.0007533048791090607,0.004031235321398463
21.936,-0.0007624874232247285,0.004024310513782806
21.946,-0.0007691821039442445,0.004017397601518533
21.956,-0.0007733802818305787,0.004010496564171953
21.966,-0.0007750799750985332,0.004003607381344472
21.976,-0.0007742851990491421,0.003996730032672543
21.986,-0.0007710071411400763,0.003989864497827592
21.996,-0.0007652660163931678,0.003983010756515973
22.006,-0.000757091979142566,0.00397616878847889
22.016,-0.0007465241790669075,0.003969338573492361
22.026,-0.000733608843803757,0.003962520091367129
22.036,-0.0007183980360785708,0.003955713321948629
22.046,-0.0007009501132062069,0.00394891824511692
22.056,-0.0006813311958186953,0.003942134840786606
22.066,-0.0006596160332510204,0.003935363088906812
22.076,-0.0006358881236252743,0.003928602969461095
22.086,-0.0006102392956681755,0.003921854462467403
22.096,-0.0005827680078042428,0.003915117547978001
22.106,-0.0005535767507057493,0.0039083922060794245
22.116,-0.0005227709759632962,0.00390167841689242
22.126,-0.0004904610358291011,0.003894976160571874
22.136,-0.0004567648673564753,0.003888285417306771
22.146,-0.0004218076876716793,0.0038816061673201184
22.156,-0.00038571824769125364,0.0038749383908689033
22.166,-0.00034862564779447505,0.0038682820682440218
22.176,-0.0003106598729319143,0.0038616371797702323
22.186,-0.0002719539656066682,0.003855003705806083
22.196,-0.00023264475215060274,0.003848381626743867
22.206,-0.00019287243317725702,0.0038417709230095646
22.216,-0.00015277970768640098,0.0038351715750627644
22.226,-0.00011250907757929937,0.003828583563396641
22.236,-7.219900275993658e-05,0.0038220068685378577
22.246,-3.198293874232444e-05,0.003815441471046547
22.256,8.007239954675765e-06,0.003808887351516222
22.266,4.763721233436022e-05,0.0038023444905737384
22.276,8.677075161667652e-05,0.003795812868879228
22.286,0.0001252744022751356,0.0037892924671260463
22.296,0.00016302041228847164,0.003782783266040714
22.306,0.00019988617182861243,0.003776285246382856
22.316,0.00023575305274936505,0.0037697983889451534
22.326,0.0002705070984342967,0.003763322674553274
22.336,0.0003040408615924662,0.003756858084065832
22.346,0.00033625310691937907,0.003750404598374315
22.356,0.00036704697933453127,0.003743962198403037
22.366,0.0003963295776133834,0.0037375308651090874
22.376,0.00042401318578721905,0.003731110579482251
22.386,0.0004500173017124414,0.003724701322544988
22.396,0.000474269980470841,0.0037183030753523386
22.406,0.0004967073327229857,0.0037119158189919017
22.416,0.0005172720188904603,0.003705539534583755
22.426,0.0005359127189837763,0.0036991742032804137
22.436,0.0005525849882706847,0.003692819806266762
22.446,0.0005672514989637765,0.0036864763247600094
22.456,0.0005798813957606905,0.0036801437400096316
22.466,0.0005904505568575722,0.003673822033297308
22.476,0.0005989424609517483,0.0036675111859368783
22.486,0.0006053481069397453,0.003661211179274275
22.496,0.0006096651445437807,0.0036549219946874815
22.506,0.0006118973981321229,0.0036486436135864616
22.516,0.0006120546273858307,0.0036423760174131214
22.526,0.0006101520376767221,0.0036361191876412373
22.536,0.0006062101340871408,0.0036298731057764154
22.546,0.00060025477941916,0.0036236377533560354
22.556,0.0005923171375990213,0.0036174131119491777
22.566,0.0005824336470641376,0.0036111991631566
22.576,0.0005706456273168506,0.0036049958886106505
22.586,0.0005569988782108002,0.0035988032699752425
22.596,0.0005415440784890865,0.003592621288945777
22.606,0.0005243371299542563,0.003586449927249103
22.616,0.0005054381522101621,0.0035802891666434607
22.626,0.00048491049970737717,0.003574138988918419
22.636,0.00046282157584595895,0.003567999375894837
22.646,0.0004392436398050045,0.0035618703094247935
22.656,0.00041425289631459247,0.003555751771391549
22.666,0.0003879283479927187,0.003549643743709478
22.676,0.0003603527015946729,0.003543546208324028
22.686,0.00033161449187563987,0.003537459147211655
22.696,0.0003018074638495001,0.0035313825423797783
22.706,0.0002710270412624432,0.0035253163758667315
22.716,0.00023936883139645494,0.003519260629741686
22.726,0.0002069318877537705,0.0035132152861046344
22.736,0.00017382236229176193,0.0035071803270862976
22.746,0.00014015198708540162,0.0035011557348481105
22.756,0.00010603336844144999,0.0034951414915821376
22.766,7.1577989580922e-05,0.0034891375795110422
22.776,3.689762306255921e-05,0.003483143980888019
22.786,2.105864558058331e-06,0.003477160677996751
22.796,-3.268070060039488e-05,0.003471187653151357
22.806,-6.734142557645971e-05,0.0034652248886963286
22.816,-0.00010175267673751356,0.003459272367006494
22.826,-0.00013579155139853535,0.003453330070486952
22.836,-0.00016933927736160229,0.003447397981573029
22.846,-0.00020228104461429477,0.003441476082730221
22.856,-0.00023450291864809925,0.0034355643564541465
22.866,-0.00026588934963632066,0.0034296627852704966
22.876,-0.0002963240998516963,0.0034237713517349688
22.886,-0.00032569440691109197,0.0034178900384332403
22.896,-0.00035389394965131525,0.0034120188279808863
22.906,-0.00038082117926999646,0.0034061577030233612
22.916,-0.0004063761182731745,0.0034003066462359186
22.926,-0.0004304607331659461,0.0033944656403235803
22.936,-0.00045298268912840895,0.003388634668021069
22.946,-0.00047385782716385526,0.003382813712092773
22.956,-0.0004930086233776868,0.0033770027553326866
22.966,-0.0005103613670831924,0.0033712017805643552
22.976,-0.000525846438736835,0.0033654107706408364
22.986,-0.0005394013830686952,0.003359629708444636
22.996,-0.0005509722984205058,0.003353858576887671
23.006,-0.0005605114094209896,0.003348097358911205
23.016,-0.0005679748320221573,0.003342346037485812
23.026,-0.000573325245804552,0.003336604595611312
23.036,-0.0005765367561312146,0.003330873016316731
23.046,-0.0005775951382860385,0.0033251512826602547
23.056,-0.0005764930395286392,0.003319439377729154
23.066,-0.0005732267213955106,0.0033137372846397716
23.076,-0.0005677981833623172,0.003308044986537435
23.086,-0.0005602187063579374,0.0033023624665964395
23.096,-0.0005505093358393128,0.003296689708019974
23.106,-0.0005386997841356683,0.0032910266940400844
23.116,-0.0005248277025104625,0.003285373407917622
23.126,-0.0005089372971806525,0.003279729832942185
23.136,-0.0004910781620811626,0.003274095952432087
23.146,-0.0004713067711420481,0.0032684717497342875
23.156,-0.000449688787079654,0.0032628572082243597
23.166,-0.0004262983838919447,0.0032572523113064294
23.176,-0.0004012161860322403,0.003251657042413133
23.186,-0.00037452894050016007,0.0032460713850055644
23.196,-0.0003463292472384283,0.003240495322573228
23.206,-0.00031671388369220566,0.0032349288386339966
23.216,-0.0002857829839051257,0.003229371916734041
23.226,-0.0002536411068876244,0.0032238245404478134
23.236,-0.00022039782402373545,0.0032182866933779643
23.246,-0.00018616663514588934,0.0032127583591553288
23.256,-0.00015106421494160294,0.003207239521438846
23.266,-0.00011521051362474326,0.0032017301639155346
23.276,-7.872783783906998e-05,0.0031962302703004313
23.286,-4.173877639408786e-05,0.003190739824336549
23.296,-4.364439603140165e-06,0.0031852588097948274
23.306,3.327509786515096e-05,0.003179787210474076
23.316,7.105779172349077e-05,0.003174325010200952
23.326,0.00010885825950829179,0.0031688721928298754
23.336,0.00014655165617231294,0.0031634287422430125
23.346,0.00018401852213784995,0.003157994642350215
23.356,0.00022114381511495124,0.003152569877088971
23.366,0.000257811931584518,0.003147154430424367
23.376,0.00029390564578031075,0.003141748286349023
23.386,0.00032931036504144464,0.0031363514288830652
23.396,0.0003639175628716337,0.003130963842074069
23.406,0.0003976241533900709,0.0031255855099970127
23.416,0.0004303299633307118,0.003120216416754224
23.426,0.00046193641808338977,0.003114856546475347
23.436,0.0004923472858631388,0.003109505883317285
23.446,0.0005214692492290303,0.003104164411464156
23.456,0.0005492116640719181,0.0030988321151272495
23.466,0.000575488019090233,0.0030935089785449664
23.476,0.0006002186461299846,0.0030881949859828004
23.486,0.0006233303902625841,0.003082890121733256
23.496,0.0006447526899555369,0.0030775943701158294
23.506,0.000664415340257055,0.003072307715476951
23.516,0.000682250958109855,0.003067030142189942
23.526,0.0006981981544067645,0.003061761634654962
23.536,0.00071220155052635,0.003056502177298972
23.546,0.0007242106675894597,0.003051251754575683
23.556,0.0007341796592927581,0.0030460103509655115
23.566,0.0007420669958770291,0.0030407779509755376
23.576,0.0007478356047661112,0.0030355545391394434
23.586,0.0007514539295131051,0.003030340100017489
23.596,0.0007528965095159167,0.0030251346181964546
23.606,0.0007521434594551922,0.0030199380782895955
23.616,0.0007491796007728642,0.0030147504649366023
23.626,0.0007439944238812771,0.0030095717628035395
23.636,0.0007365831307050571,0.0030044019565828306
23.646,0.0007269478411045074,0.002999241030993177
23.656,0.0007150989469019922,0.0029940889707795425
23.666,0.0007010558671805495,0.002988945760713082
23.676,0.0006848451565153701,0.0029838113855911305
23.686,0.0006664979817753902,0.002978685830237118
23.696,0.0006460504663087297,0.002973569079500555
23.706,0.0006235453545368116,0.002968461118256976
23.716,0.0005990327419090195,0.002963361931407896
23.726,0.000572570917821169,0.002958271503880767
23.736,0.0005442274892511307,0.0029531898206289265
23.746,0.0005140789641915301,0.0029481168666315666
23.756,0.0004822090882471639,0.002943052626893677
23.766,0.00044870810474001465,0.002937997086446011
23.776,0.00041367198494094126,0.0029329502303450266
23.786,0.00037720004156138325,0.0029279120436728583
23.796,0.0003393947681837553,0.0029228825115372725
23.806,0.00030036648771807994,0.0029178616190716025
23.816,0.0002602371264842408,0.0029128493514347315
23.826,0.00021913762838207483,0.002907845693811026
23.836,0.00017720183607392118,0.002902850631410318
23.846,0.00013456326959421097,0.0028978641494678283
23.856,9.135693170160845e-05,0.002892886233244153
23.866,4.772218157190615e-05,0.0028879168680252016
23.876,3.802585583697975e-06,0.002882956039122162
23.886,-4.0256142140122876e-05,0.0028780037318714554
23.896,-8.430745181394202e-05,0.0028730599316346846
23.906,-0.0001282050025176457,0.002868124623798605
23.916,-0.0001718041457718725,0.0028631977937750735
23.926,-0.00021496197991135004,0.002858279427001008
23.936,-0.00025753567271429104,0.0028533695089383347
23.946,-0.0002993824467149685,0.0028484680250739592
23.956,-0.0003403631388960649,0.0028435749609197238
23.966,-0.0003803461375376745,0.0028386903020123453
23.976,-0.00041920758845453163,0.0028338140339133947
23.986,-0.0004568281056907069,0.0028289461422092354
23.996,-0.000493090763044163,0.002824086612511007
24.006,-0.0005278838865006743,0.002819235430454549
24.016,-0.0005611053701735468,0.0028143925817003842
24.026,-0.0005926634898429715,0.0028095580519336668
24.036,-0.0006224748987064562,0.00280473182686414
24.046,-0.0006504633358856025,0.002799913892226096
24.056,-0.0006765602608712464,0.002795104233778328
