# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
17.906,0.00039706957537677715,0.0006246030252779983
17.916,0.0003931625060696575,0.0006208033206648179
17.926,0.00038840417236881916,0.0006170267311416687
17.936,0.00038282481365114107,0.0006132731160904098
17.946,0.0003764570125434915,0.0006095423357483414
17.956,0.0003693355367167996,0.0006058342512029923
17.966,0.00036149714557917286,0.0006021487243869477
17.976,0.0003529804127787418,0.0005984856180727155
17.986,0.0003438255236740572,0.000594844795867607
17.996,0.00033407401088477806,0.0005912261222086691
18.006,0.0003237684808128129,0.0005876294623576253
18.016,0.0003129523520847874,0.0005840546823958717
18.026,0.00030166958925127084,0.000580501649219477
18.036,0.0002899644195440819,0.0005769702305342372
18.046,0.0002778810259496089,0.0005734602948507455
18.056,0.0002654632599629922,0.0005699717114794928
18.066,0.0002527543816414754,0.0005665043505260123
18.076,0.0002397967968805666,0.0005630580828860292
18.086,0.00022663180627064138,0.0005596327802406653
18.096,0.00021329936850749028,0.0005562283150516524
18.106,0.00019983788979312342,0.0005528445605565909
18.116,0.00018628403150406042,0.0005494813907642248
18.126,0.00017267256430295396,0.0005461386804497528
18.136,0.00015903626087392293,0.0005428163051501659
18.146,0.000145405790017423,0.0005395141411596091
18.156,0.0001318096371046416,0.0005362320655247825
18.166,0.00011827408325647967,0.0005329699560403558
18.176,0.00010482323737219347,0.0005297276912444248
18.186,9.147906659759229e-05,0.0005265051504139811
18.196,7.826143501171614e-05,0.0005233022135604273
18.206,6.518819814050063e-05,0.0005201187614251007
18.216,5.227535371307913e-05,0.0005169546754748339
18.226,3.9537202673263125e-05,0.0005138098378975466
18.236,2.6986493539690184e-05,0.0005106841315978514
18.246,1.4634601912606477e-05,0.0005075774401927041
18.256,2.4917394217913473e-06,0.0005044896480070573
18.266,-9.432839249120557e-06,0.0005014206400695655
18.276,-2.1130627028573143e-05,0.0004983703021082947
18.286,-3.259365635810738e-05,0.0004953385205464747
18.296,-4.381428685560558e-05,0.0004923251824982672
18.306,-5.478500393807847e-05,0.0004893301757645591
18.316,-6.549823174757251e-05,0.0004863533888287945
18.326,-7.59461690260012e-05,0.0004833947108528103
18.336,-8.612062702874037e-05,0.00048045403167271974
18.346,-9.601289320578969e-05,0.0004775312417948024
18.356,-0.00010561364114032188,0.00047462623239143294
18.366,-0.00011491284114495797,0.0004717388952970295
18.376,-0.00012389967002755846,0.00046886912300401877
18.386,-0.00013256248700002025,0.00046601680865884223
18.396,-0.00014088884990712917,0.00046318184605797006
18.406,-0.00014886551761643038,0.0004603641296439533
18.416,-0.0001564784705247009,0.0004575635545014871
18.426,-0.00016371297262400973,0.0004547800163535107
18.436,-0.0001705536616264291,0.00045201341155731733
18.446,-0.00017698463963010521,0.00044926363710070437
18.456,-0.0001829895778437562,0.00044653059059813013
18.466,-0.00018855185188886066,0.00044381417028690296
18.476,-0.00019365466713370312,0.0004411142750233963
18.486,-0.0001982811902730231,0.00043843080427927606
18.496,-0.00020241469621861015,0.000435763658137767
18.506,-0.00020603870465006017,0.0004331127372899209
18.516,-0.00020913713026848851,0.0004304779430309288
18.526,-0.0002116944289959506,0.00042785917725643885
18.536,-0.00021369573093826555,0.0004252563424589083
18.546,-0.00021512696964409486,0.00042266934172397114
18.556,-0.00021597501641945776,0.0004200980787268263
18.566,-0.00021622778840646011,0.00041754245772865947
18.576,-0.00021587434348218528,0.0004150023835730676
18.586,-0.0002149050075648314,0.0004124777616825253
18.596,-0.00021331147001107142,0.000409968498054856
18.606,-0.0002110868457382598,0.0004074744992597369
18.616,-0.00020822575436727837,0.0004049956724352204
18.626,-0.00020472439727305792,0.00040253192528427024
18.636,-0.00020058060670166423,0.00040008316607133265
18.646,-0.0001957938861144013,0.0003976493036189144
18.656,-0.00019036544709725834,0.00039523024730419323
18.666,-0.00018429824530338695,0.0003928259070556378
18.676,-0.00017759701339154472,0.0003904361933496617
18.686,-0.00017026825915977242,0.00038806101720728094
18.696,-0.0001623202611692158,0.00038570029019080807
18.706,-0.00015376307093561305,0.00038335392440055666
18.716,-0.0001446084985536896,0.0003810218324715668
18.726,-0.0001348700820674075,0.00037870392757035596
18.736,-0.00012456305016829983,0.00037640012339168076
18.746,-0.00011370428758839592,0.000374110334155331
18.756,-0.00010231228430515919,0.0003718344746029261
18.766,-9.04070582711786e-05,0.0003695724599947493
18.776,-7.801008800048943e-05,0.00036732420610658566
18.786,-6.514425112420554e-05,0.0003650896292265908
18.796,-5.1833731961042053e-05,0.0003628686461521739
18.806,-3.81039340137376e-05,0.0003606611741868942
18.816,-2.398139173202312e-05,0.00035846713113738926
18.826,-9.493658761970184e-06,0.0003562864353103082
18.836,5.3307829531438924e-06,0.00035411900550927523
18.846,2.0462603250673557e-05,0.0003519647610318616
18.856,3.58717411330537e-05,0.00034982362166658407
18.866,5.152750200758304e-05,0.0003476955076899193
18.876,6.739862859674721e-05,0.0003455803398633295
18.886,8.345339652064178e-05,0.00034347803943031896
18.896,9.965970068404075e-05,0.00034138852811349627
18.906,0.00011598510965743885,0.00033931172811166424
18.916,0.0001323969240512986,0.0003372475620969179
18.926,0.00014886223859141232,0.00033519595321177247
18.936,0.00016534798307863685,0.0003331568250662929
18.946,0.00018182094677186665,0.0003311301017352567
18.956,0.00019824780346814025,0.00032911570775532385
18.966,0.00021459513469538827,0.00032711356812222605
18.976,0.0002308294204155694,0.0003251236082879772
18.986,0.00024691703501510424,0.0003231457541580932
18.996,0.0002628242639335604,0.0003211799320888395
19.006,0.0002785172972636943,0.0003192260688844813
19.016,0.0002939622068746766,0.00031728409179456493
19.026,0.00030912494351774264,0.00031535392851120405
19.036,0.0003239713478885888,0.0003134355071663904
19.046,0.00033846714913612685,0.00031152875632931877
19.056,0.0003525779756116241,0.00030963360500372206
19.066,0.0003662693899834694,0.000307749982625234
19.076,0.0003795069207468921,0.00030587781905875693
19.086,0.00039225609583476374,0.0003040170445958545
19.096,0.0004044825178992152,0.0003021675899521517
19.106,0.0004161519579533504,0.00030032938626475906
19.116,0.0004272304497221724,0.00029850236508970816
19.126,0.00043768440190222383,0.00029668645839939895
19.136,0.0004474807146143128,0.00029488159858007265
19.146,0.0004565869175330038,0.00029308771842928924
19.156,0.0004649713386163412,0.00029130475115342954
19.166,0.0004726032613516595,0.00028953263036520345
19.176,0.000479453097932124,0.00028777129008118453
19.186,0.000485492570437282,0.0002860206647193455
19.196,0.0004906948853413916,0.0002842806890966224
19.206,0.0004950349262677236,0.0002825512984264853
19.216,0.000498489437424188,0.00028083242831652424
19.226,0.0005010371958049442,0.00027912401476605666
19.236,0.0005026591813632392,0.000277425994163738
19.246,0.0005033387408805035,0.0002757383032851988
19.256,0.0005030617468046218,0.0002740608792906862
19.266,0.0005018167346304153,0.0002723936597227279
19.276,0.0004995950172478722,0.0002707365825038033
19.286,0.0004963907957166136,0.00026908958593403434
19.296,0.0004922012547774114,0.00026745260868888906
19.306,0.0004870266398764093,0.00026582558981689343
19.316,0.00048087031367165706,0.000264208468737368
19.326,0.00047373879661981186,0.0002626011852381669
19.336,0.00046564179259704326,0.00026100367947344045
19.346,0.0004565921879258798,0.0002594158919614023
19.356,0.00044660603265537976,0.0002578377635821199
19.366,0.00043570252384502774,0.000256269235575309
19.376,0.00042390397550981,0.0002547102495381461
19.386,0.0004112357608420434,0.00025316074742309693
19.396,0.00039772623053520713,0.0002516206715357512
19.406,0.00038340662941593564,0.00025008996453267806
19.416,0.0003683110221289151,0.000248568569419287
19.426,0.00035247618161516096,0.00024705642954771104
19.436,0.00033594144530648627,0.0002455534886146912
19.446,0.00031874860426469177,0.000244059690659485
19.456,0.0003009418003260229,0.00024257498006178112
19.466,0.000282567361275397,0.0002410993015396266
19.476,0.0002636736195477107,0.00023963260014737316
19.486,0.0002443107621669423,0.00023817482127362556
19.496,0.00022453068453325624,0.00023672591063921306
19.506,0.00020438679778445122,0.00023528581429516467
19.516,0.00018393381958206687,0.00023385447862070383
19.526,0.00016322760665606176,0.0002324318503212485
19.536,0.00014232495814210032,0.0002310178764264292
19.546,0.00012128337999274899,0.00022961250428811715
19.556,0.00010016087180209536,0.00022821568157846037
19.566,7.901572192025093e-05,0.00022682735628793964
19.576,5.790629485856836e-05,0.00022544747672342843
19.586,3.6890804679817714e-05,0.00022407599150627133
19.596,1.6027072791924236e-05,0.00022271284957036736
19.606,-4.627710080339453e-06,0.00022135800016027306
19.616,-2.5017202455623387e-05,0.0002200113928293089
19.626,-4.5086114681973155e-05,0.00021867297743768157
19.636,-6.478043879429334e-05,0.0002173427041506193
19.646,-8.404769771632738e-05,0.00021602052343651308
19.656,-0.00010283713992116048,0.00021470638606507534
19.666,-0.0001210999167198914,0.0002134002431055051
19.676,-0.00013878928904786957,0.00021210204592466713
19.686,-0.00015586083040312513,0.00021081174618527935
19.696,-0.00017227259217526586,0.00020952929584411542
19.706,-0.00018798525114919465,0.00020825464715021474
19.716,-0.00020296225882972057,0.00020698775264310304
19.726,-0.0002171699733357374,0.00020572856515102924
19.736,-0.00023057777184976925,0.00020447703778920395
19.746,-0.00024315815623583673,0.00020323312395805808
19.756,-0.00025488684428963025,0.00020199677734150453
19.766,-0.0002657428289729244,0.0002007679519052165
19.776,-0.00027570842574908675,0.00019954660189491026
19.786,-0.00028476932997122345,0.00019833268183464537
19.796,-0.0002929146221384998,0.00019712614652512837
19.806,-0.0003001367454717963,0.00019592695104202995
19.816,-0.0003064315240890918,0.0001947350507343146
19.826,-0.00031179816199722104,0.00019355040122257504
19.836,-0.0003162391694821455,0.00019237295839738276
19.846,-0.00031976026980134775,0.0001912026784176424
19.856,-0.00032237034991073455,0.00019003951770896313
19.866,-0.000324081407522833,0.00018888343296203332
19.876,-0.00032490843698146745,0.000187734381131008
19.886,-0.0003248692816723009,0.00018659231943190838
19.896,-0.00032398451083772366,0.00018545720534102563
19.906,-0.0003222773190049913,0.00018432899659334156
19.916,-0.00031977337199317127,0.00018320765118095045
19.926,-0.00031650061369967766,0.0001820931273514986
19.936,-0.0003124891093027696,0.000180985383606627
19.946,-0.0003077708982530076,0.00017988437870042836
19.956,-0.0003023798106328668,0.00017879007163791033
19.966,-0.0002963512649545254,0.00017770242167346797
19.976,-0.0002897220856011509,0.00017662138830936986
19.986,-0.00028253032212890105,0.00017554693129424607
19.996,-0.00027481505118922883,0.000174479010621593
20.006,-0.0002666161801410522,0.00017341758652828103
20.016,-0.0002579742725032831,0.00017236261949307645
20.026,-0.0002489303714726918,0.00017131407023516718
20.036,-0.0002395257973571575,0.0001702718997127035
20.046,-0.00022980197071024335,0.00016923606912134156
20.056,-0.00021980026052592798,0.00016820653989279904
20.066,-0.0002095618124280113,0.0001671832736934207
20.076,-0.00019912738209708678,0.00016616623242274875
20.086,-0.00018853719134461833,0.00016515537821210622
20.096,-0.0001778308082017781,0.00016415067342318595
20.106,-0.00016704702867061078,0.00016315208064664926
20.116,-0.00015622373171245315,0.00016215956270073338
20.126,-0.00014539776460513256,0.00016117308262986592
20.136,-0.00013460487565756556,0.00016019260370329086
20.146,-0.0001238796396715866,0.0001592180894136983
20.156,-0.00011325537441689049,0.00015824950347586854
20.166,-0.0001027640618010168,0.00015728680982531715
20.176,-9.243631347528187e-05,0.00015632997261695548
20.186,-8.230135912305402e-05,0.0001553789562237534
20.196,-7.238699899693232e-05,0.00015443372523541487
20.206,-6.271955955887263e-05,0.00015349424445705817
20.216,-5.3323905368189616e-05,0.0001525604789079059
20.226,-4.422346388949375e-05,0.00015163239381998253
20.236,-3.544020969265713e-05,0.00015070995463681918
20.246,-2.6994652756878097e-05,0.00014979312701216834
20.256,-1.890585870699365e-05,0.0001488818768087232
20.266,-1.1191481146451831e-05,0.0001479761700968486
20.276,-3.8677791971670166e-06,0.00014707597315331527
20.286,3.0503812347327673e-06,0.00014618125246004715
20.296,9.549522519863694e-06,0.00014529197470287096
20.306,1.5617543182037106e-05,0.00014440810677027606
20.316,2.124369650216165e-05,0.00014352961575218306
20.326,2.6418589029951798e-05,0.0001426564689387163
20.336,3.11342064989225e-05,0.00014178863381898873
20.346,3.53839250502507e-05,0.00014092607807988813
20.356,3.916249848650078e-05,0.0001400687696048765
20.366,4.246609095266815e-05,0.00013921667647279326
20.376,4.529232944070155e-05,0.0001383697669566661
20.386,4.764031385678267e-05,0.00013752800952253124
20.396,4.951063182417541e-05,0.00013669137282825713
20.406,5.090540488673932e-05,0.00013585982572238034
20.416,5.1828331236565214e-05,0.00013503333724294232
20.426,5.228470967693709e-05,0.00013421187661633943
20.436,5.2281483009911415e-05,0.00013339541325617493
20.446,5.1827262902885514e-05,0.00013258391676212162
20.456,5.0932308075119024e-05,0.00013177735691879
20.466,4.9608548822533863e-05,0.0001309757036946013
20.476,4.78696273245524e-05,0.00013017892724067172
20.486,4.573085690924571e-05,0.00012938699788969898
20.496,4.320916720943266e-05,0.00012859988615485953
20.506,4.0323087412776467e-05,0.00012781756272870875
20.516,3.709271078888415e-05,0.0001270399984820914
20.526,3.353959771353507e-05,0.0001262671644630561
20.536,2.9686670188246167e-05,0.00012549903189577744
20.546,2.5558130278190323e-05,0.00012473557217948487
20.556,2.1179337857710336e-05,0.0001239767568873969
20.566,1.657665040474097e-05,0.00012322255776566407
20.576,1.1777276262401335e-05,0.0001224729467323151
20.586,6.809122965217295e-06,0.00012172789587621385
20.596,1.7005986862464527e-06,0.00012098737745601706
20.606,-3.519596828421392e-06,0.0001202513638991437
20.616,-8.822653244137675e-06,0.0001195198278007476
20.626,-1.417985823809279e-05,0.00011879274192269634
20.636,-1.9562825920638142e-05,0.00011807007919255837
20.646,-2.4943706319187323e-05,0.00011735181270259406
20.656,-3.029540349579035e-05,0.00011663791570875436
20.666,-3.559178159835238e-05,0.0001159283616296841
20.676,-4.0807860459728775e-05,0.00011522312404573373
20.686,-4.592001917300488e-05,0.0001145221766979739
20.696,-5.0906171376406335e-05,0.00011382549348721908
20.706,-5.574592945688803e-05,0.00011313304847305585
20.716,-6.042075265297403e-05,0.00011244481587287529
20.726,-6.491406043725215e-05,0.00011176077006091518
20.736,-6.921133777330984e-05,0.00011108088556730402
20.746,-7.330023430679129e-05,0.00011040513707711432
20.756,-7.717061220407377e-05,0.00010973349942941823
20.766,-8.081456684215987e-05,0.00010906594761635302
20.776,-8.42264387030839e-05,0.00010840245678218721
20.786,-8.740278119703003e-05,0.00010774300222239725
20.796,-9.034232683730459e-05,0.00010708755938274683
20.806,-9.304593077536782e-05,0.00010643610385837216
20.816,-9.551646976156724e-05,0.00010578861139287449
20.826,-9.775872233383227e-05,0.00010514505787741534
20.836,-9.97792429932192e-05,0.00010450541934982101
20.846,-0.00010158622794683776,0.00010386967199368776
20.856,-0.00010318936353272251,0.00010323779213749716
20.866,-0.00010459965141797859,0.0001026097562537338
20.876,-0.00010582922604006478,0.00010198554095800869
20.886,-0.00010689116642080337,0.00010136512300819047
20.896,-0.00010779933414063029,0.00010074847930353751
20.906,-0.00010856820030176944,0.00010013558688383994
20.916,-0.00010921262881539415,9.952642292856304e-05
20.926,-0.00010974769546042676,9.892096475599916e-05
20.936,-0.00011018854782793538,9.831918982242157e-05
20.946,-0.00011055023706448992,9.772107572124622e-05
20.956,-0.00011084753578792381,9.712660018219762e-05
20.966,-0.00011109479955657975,9.6535741070478e-05
20.976,-0.0001113058513003271,9.594847638594512e-05
20.986,-0.00011149384750144966,9.53647842622915e-05
20.996,-0.00011167115704621015,9.478464296623172e-05
21.006,-0.00011184927373957058,9.42080308966915e-05
21.016,-0.00011203874621702155,9.363492658400556e-05
21.026,-0.00011224910862333018,9.306530868911586e-05
21.036,-0.00011248880685310124,9.249915600277879e-05
21.046,-0.00011276515796448322,9.193644744477498e-05
21.056,-0.00011308434977523658,9.137716206312367e-05
21.066,-0.00011345143213439273,9.082127903330376e-05
21.076,-0.00011387029730158463,9.026877765747768e-05
21.086,-0.00011434368876192679,8.971963736372105e-05
21.096,-0.00011487325137446731,8.917383770525612e-05
21.106,-0.00011545958016382854,8.863135835969133e-05
21.116,-0.00011610225004729096,8.809217912826418e-05
21.126,-0.00011679986907276742,8.755627993508854e-05
21.136,-0.00011755017251094868,8.702364082640882e-05
21.146,-0.00011835011170996813,8.649424196985488e-05
21.156,-0.00011919591402168134,8.596806365370537e-05
21.166,-0.00012008317229285084,8.544508628615248e-05
21.176,-0.00012100695373621653,8.492529039457364e-05
21.186,-0.00012196188955437442,8.44086566248051e-05
21.196,-0.0001229422727347489,8.389516574042295e-05
21.206,-0.00012394215365146106,8.338479862202555e-05
21.216,-0.00012495542813641217,8.287753626652175e-05
21.226,-0.0001259759352156834,8.237335978642421e-05
21.236,-0.0001269975447346025,8.187225040914506e-05
21.246,-0.00012801423448693142,8.137418947629788e-05
21.256,-0.00012902016278820277,8.087915844300193e-05
21.266,-0.00013000973352800493,8.038713887719314e-05
21.276,-0.00013097765614606899,7.989811245893595e-05
21.286,-0.00013191899513617368,7.941206097974269e-05
21.296,-0.0001328292060052409,7.892896634189505e-05
21.306,-0.0001337041723762853,7.844881055776964e-05
21.316,-0.00013454023869304655,7.797157574916986e-05
21.326,-0.00013533421727485138,7.749724414665812e-05
21.336,-0.00013608339004257558,7.702579808889602e-05
21.346,-0.00013678550985935035,7.655722002198543e-05
21.356,-0.00013743880804308972,7.609149249881583e-05
21.366,-0.00013804197526727033,7.562859817841437e-05
21.376,-0.00013859411342946316,7.516851982529954e-05
21.386,-0.0001390947226052309,7.471124030884091e-05
21.396,-0.0001395436939653906,7.425674260261951e-05
21.406,-0.00013994125465798945,7.380500978379539e-05
21.416,-0.00014028790370356446,7.33560250324763e-05
21.426,-0.0001405843811103889,7.290977163109251e-05
21.436,-0.00014083164265157693,7.246623296377318e-05
21.446,-0.0001410308045434155,7.202539251572908e-05
21.456,-0.0001411830733565806,7.15872338726365e-05
21.466,-0.00014128970135926185,7.115174072002626e-05
21.476,-0.00014135195222080634,7.071889684267697e-05
21.486,-0.0001413710537891673,7.028868612401024e-05
21.496,-0.0001413481488766608,6.986109254549158e-05
21.506,-0.00014128424946862066,6.943610018603334e-05
21.516,-0.0001411802037637656,6.901369322140222e-05
21.526,-0.00014103665887175353,6.859385592362956e-05
21.536,-0.00014085402005870566,6.81765726604264e-05
21.546,-0.00014063244663635826,6.776182789460119e-05
21.556,-0.00014037183141791615,6.734960618348064e-05
21.566,-0.0001400717611163167,6.693989217833619e-05
21.576,-0.0001397315141343863,6.653267062381072e-05
21.586,-0.00013935007977489082,6.612792635735205e-05
21.596,-0.00013892615247716982,6.572564430864722e-05
21.606,-0.00013845811855500516,6.532580949906225e-05
21.616,-0.00013794407993938286,6.492840704108396e-05
21.626,-0.00013738189041182316,6.453342213776572e-05
21.636,-0.0001367691682751383,6.414084008217661e-05
21.646,-0.00013610332495574818,6.375064625685343e-05
21.656,-0.0001353816038798314,6.336282613325713e-05
21.666,-0.0001346011221651577,6.297736527123104e-05
21.676,-0.0001337589126970064,6.259424931846406e-05
21.686,-0.00013285195926629286,6.221346400995521e-05
21.696,-0.00013187726119415804,6.183499516748381e-05
21.706,-0.00013083188897264304,6.14588286990805e-05
21.716,-0.00012971301482053743,6.108495059850264e-05
21.726,-0.00012851797515964615,6.0713346944713525e-05
21.736,-0.00012724434677995273,6.0344003901362974e-05
21.746,-0.00012588998674903398,5.997690771627353e-05
21.756,-0.00012445306741427754,5.961204472092684e-05
21.766,-0.000122932141574994,5.924940132995606e-05
21.776,-0.000121326204474251,5.8888964040638973e-05
21.786,-0.00011963473379417546,5.8530719432396066e-05
21.796,-0.00011785771991992477,5.8174654166290455e-05
21.806,-0.00011599570001018914,5.782075498453079e-05
21.816,-0.00011404980299192774,5.746900870997882e-05
21.826,-0.00011202178371637046,5.71194022456572e-05
21.836,-0.00010991402473711788,5.677192257426319e-05
21.846,-0.0001077295458340756,5.642655675768298e-05
21.856,-0.00010547202992271351,5.6083291936510534e-05
21.866,-0.00010314582838681054,5.574211532956897e-05
21.876,-0.00010075593782836403,5.5403014233433664e-05
21.886,-9.830796690470222e-05,5.506597602196041e-05
21.896,-9.580813196006961e-05,5.473098814581439e-05
21.906,-9.326323938192412e-05,5.439803813200369e-05
21.916,-9.068061757105856e-05,5.4067113583414066e-05
21.926,-8.806806807107781e-05,5.37382021783482e-05
21.936,-8.543383697793339e-05,5.341129167006598e-05
21.946,-8.278654770067323e-05,5.308636988632959e-05
21.956,-8.013510754848244e-05,5.27634247289494e-05
21.966,-7.748862756260276e-05,5.244244417333362e-05
21.976,-7.485636705460442e-05,5.212341626804113e-05
21.986,-7.22476558225327e-05,5.180632913433565e-05
21.996,-6.967178280053046e-05,5.149117096574454e-05
22.006,-6.713791184511609e-05,5.117793002761788e-05
22.016,-6.465500780719166e-05,5.086659465669274e-05
22.026,-6.223173066965024e-05,5.055715326065796e-05
22.036,-5.98763326567504e-05,5.024959431772324e-05
22.046,-5.7596586258953034e-05,4.994390637618975e-05
22.056,-5.539972825155097e-05,4.9640078054023835e-05
22.066,-5.329237188236463e-05,4.9338098038433255e-05
22.076,-5.128041198287192e-05,4.9037955085445686e-05
22.086,-4.93689892055064e-05,4.873963801949062e-05
22.096,-4.756247805572329e-05,4.844313573298258e-05
22.106,-4.586443692003209e-05,4.814843718590805e-05
22.116,-4.4277556013908075e-05,4.785553140541448e-05
22.126,-4.2803666587636316e-05,4.756440748540097e-05
22.136,-4.144377916701722e-05,4.7275054586113126e-05
22.146,-4.0198097443259e-05,4.6987461933738706e-05
22.156,-3.906604210187061e-05,4.670161882000707e-05
22.166,-3.8046309194055804e-05,4.6417514601789796e-05
22.176,-3.7136943940449586e-05,4.6135138700705365e-05
22.186,-3.6335422625934415e-05,4.5854480602724086e-05
22.196,-3.56387539945244e-05,4.557552985777758e-05
22.206,-3.50435774274791e-05,4.529827607936931e-05
22.216,-3.4546255433812574e-05,4.502270894418761e-05
22.226,-3.414300641749158e-05,4.4748818191721886e-05
22.236,-3.383004758401796e-05,4.4476593623879876e-05
22.246,-3.360369358035345e-05,4.4206025104608804e-05
22.256,-3.346044685815102e-05,4.3937102559516967e-05
22.266,-3.3397134761569856e-05,4.3669815975499494e-05
22.276,-3.341102901825803e-05,4.340415540036483e-05
22.286,-3.349990974176142e-05,4.3140110942464685e-05
22.296,-3.366213731659742e-05,4.287767277032574e-05
22.306,-3.389672716404803e-05,4.261683111228291e-05
22.316,-3.42033887044865e-05,4.235757625611639e-05
22.326,-3.458253928488021e-05,4.209989854868926e-05
22.336,-3.50353101361872e-05,4.184378839558874e-05
22.346,-3.5563531111051214e-05,4.158923626076831e-05
22.356,-3.6169689382868755e-05,4.133623266619311e-05
22.366,-3.68568692714336e-05,4.1084768191487074e-05
22.376,-3.762866733559909e-05,4.083483347358155e-05
22.386,-3.848909487517707e-05,4.058641920636745e-05
22.396,-3.944247268826007e-05,4.03395161403481e-05
22.406,-4.0493307185286485e-05,4.0094115082295445e-05
22.416,-4.164615192042237e-05,3.985020689490703e-05
22.426,-4.2905470029569516e-05,3.9607782496466733e-05
22.436,-4.427548969937161e-05,3.936683286050554e-05
22.446,-4.576005575864498e-05,3.912734901546627e-05
22.456,-4.736249448431957e-05,3.8889322044369226e-05
22.466,-4.9085465735820056e-05,3.8652743084479984e-05
22.476,-5.093082659037353e-05,3.84176033269799e-05
22.486,-5.289953313854452e-05,3.818389401663745e-05
22.496,-5.4991548526465015e-05,3.79516064514831e-05
22.506,-5.720574294700501e-05,3.77207319824843e-05
22.516,-5.953980864679296e-05,3.749126201322433e-05
22.526,-6.199021473621024e-05,3.726318799958155e-05
22.536,-6.455217824156e-05,3.703650144941169e-05
22.546,-6.721964077375993e-05,3.68111939222317e-05
22.556,-6.998527465093448e-05,3.65872570289049e-05
22.566,-7.28405170569386e-05,3.636468243132937e-05
22.576,-7.577559220601552e-05,3.614346184212683e-05
22.586,-7.877955459343776e-05,3.592358702433464e-05
22.596,-8.184039136081938e-05,3.5705049791098495e-05
22.606,-8.494510742867431e-05,3.548784200536833e-05
22.616,-8.807980164017656e-05,3.5271955579594736e-05
22.626,-9.122978275373744e-05,3.50573824754279e-05
22.636,-9.437970598635037e-05,3.484411470341871e-05
22.646,-9.75136987984063e-05,3.463214432272072e-05
22.656,-0.00010061547425080032,3.442146344079503e-05
22.666,-0.00010366848327302388,3.421206421311584e-05
22.676,-0.0001066560779844144,3.400393884287906e-05
22.686,-0.0001095616477735141,3.379707958071123e-05
22.696,-0.00011236876056414951,3.359147872438158e-05
22.706,-0.00011506131930157982,3.3387128618515026e-05
22.716,-0.00011762372372243834,3.3184021654306894e-05
22.726,-0.00012004101810522206,3.2982150269240245e-05
22.736,-0.00012229903003780309,3.278150694680351e-05
22.746,-0.00012438451022795375,3.258208421621125e-05
22.756,-0.00012628528031258834,3.238387465212554e-05
22.766,-0.00012799037495489005,3.218687087437991e-05
22.776,-0.00012949016532956483,3.199106554770409e-05
22.786,-0.00013077648004537455,3.1796451381451265e-05
22.796,-0.0001318427081947619,3.1603021129326637e-05
22.806,-0.0001326838953233824,3.141076758911711e-05
22.816,-0.00013329684335698012,3.121968360242376e-05
22.826,-0.00013368018535359503,3.102976205439478e-05
22.836,-0.00013383444215325958,3.0840995873461e-05
22.846,-0.00013376206444366554,3.0653378031072116e-05
22.856,-0.00013346746220551774,3.046690154143556e-05
22.866,-0.0001329570095244966,3.0281559461255918e-05
22.876,-0.00013223902309157697,3.0097344889476445e-05
22.886,-0.00013132374053349908,2.9914250967022444e-05
22.896,-0.00013022328115444652,2.973227087654544e-05
22.906,-0.00012895156028338732,2.9551397842169763e-05
22.916,-0.00012752419572064575,2.9371625129239796e-05
22.926,-0.00012595840662698872,2.919294604406982e-05
22.936,-0.00012427287833542016,2.9015353933694062e-05
22.946,-0.00012248761362549797,2.8838842185619563e-05
22.956,-0.00012062376410804547,2.866340422757973e-05
22.966,-0.00011870345424512882,2.8489033527289443e-05
22.976,-0.00011674959421117728,2.831572359220239e-05
22.986,-0.00011478567052012843,2.81434679692686e-05
22.996,-0.00011283553737534293,2.797226024469477e-05
23.006,-0.00011092320214497121,2.7802094043705033e-05
23.016,-0.00010907258870712537,2.7632963030303962e-05
23.026,-0.00010730730340835647,2.746486090704027e-05
23.036,-0.00010565042190801405,2.729778141477264e-05
23.046,-0.00010412426866191873,2.7131718332436707e-05
23.056,-0.00010275018558872958,2.6966665476812967e-05
23.066,-0.0001015483213249297,2.680261670229712e-05
23.076,-0.00010053741788597744,2.6639565900670783e-05
23.086,-9.97346094826208e-05,2.6477507000874444e-05
23.096,-9.915525598420528e-05,2.6316433968780985e-05
23.106,-9.881276804412286e-05,2.6156340806971526e-05
23.116,-9.871843860024082e-05,2.5997221554511708e-05
23.126,-9.888132004231842e-05,2.5839070286729746e-05
23.136,-9.930811087497431e-05,2.5681881114996165e-05
23.146,-0.00010000303441298735,2.552564818650408e-05
23.156,-0.00010096776376454245,2.5370365684051856e-05
23.166,-0.00010220138489236817,2.521602782582583e-05
23.176,-0.00010370034246331273,2.5062628865185615e-05
23.186,-0.00010545839767005889,2.4910163090449718e-05
23.196,-0.00010746665927480973,2.4758624824683152e-05
23.206,-0.00010971363359457901,2.4608008425485955e-05
23.216,-0.00011218524770657372,2.445830828478292e-05
23.226,-0.00011486491166626713,2.430951882861526e-05
23.236,-0.00011773363006339898,2.4161634516932453e-05
23.246,-0.00012077010526972802,2.4014649843386494e-05
23.256,-0.00012395086264615587,2.3868559335126463e-05
23.266,-0.0001272504211099751,2.3723357552595123e-05
23.276,-0.0001306414600996676,2.3579039089325963e-05
23.286,-0.00013409498810130482,2.3435598571742395e-05
23.296,-0.00013758054414085216,2.329303065895725e-05
23.306,-0.0001410664303722679,2.315133004257401e-05
23.316,-0.00014451994283316778,2.301049144648935e-05
23.326,-0.00014790759357205294,2.2870509626696396e-05
