# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
3.5528998392502507,0.9320838588454902,0.3604557223465466
3.5990413956041496,0.9171994453414342,0.30858632736962427
3.6451829519580494,0.9021488857732539,0.2915053552867595
3.691324508311949,0.8835526925149783,0.27698142878990245
3.7374660646658477,0.862026319742842,0.24273501263304686
3.7836076210197476,0.840937709586447,0.19594641635144103
3.829749177373647,0.8223529233654485,0.1621180831312828
3.875890733727546,0.8048735388359973,0.15650326108922882
3.9220322900814453,0.7854301857085353,0.16854689300159462
3.968173846435345,0.762669149160389,0.17471321407380408
4.014315402789244,0.7383048807219212,0.16041877929558213
4.060456959143144,0.715455427448946,0.1279154926681581
4.106598515497043,0.6960391253263543,0.09026804120282093
4.152740071850942,0.6796614096941154,0.06120745780393451
4.198881628204842,0.6644392377642169,0.04685937762206788
4.245023184558741,0.6485252087843089,0.044328847967555624
4.29116474091264,0.6311854744769536,0.048448569723629195
4.33730629726654,0.6131798086773597,0.058923014040488046
4.3834478536204395,0.5964678048062859,0.07957379398527484
4.429589409974338,0.5831174841411045,0.11164065202058329
4.475730966328238,0.5737499088299046,0.14950938225614516
4.521872522682137,0.5667064759387059,0.1828392475167736
4.568014079036036,0.5589577165882605,0.20206129663287772
4.6141556353899364,0.5482046588159186,0.20304850272311795
4.660297191743835,0.5343031660277128,0.1890418849613275
4.706438748097734,0.5187409098522915,0.16892818953266991
4.752580304451635,0.5028982224839179,0.15188722511964237
4.798721860805533,0.48702613796620364,0.1414577890649422
4.8448634171594325,0.47090691310907556,0.13407679938402833
4.891004973513333,0.455130619639663,0.12347561424707579
4.937146529867231,0.44122029771557114,0.1063511874484898
4.983288086221131,0.4303071153563627,0.08425476063756943
5.029429642575031,0.42190651913965665,0.061494427966370405
5.075571198928929,0.4143010778479127,0.04258035030335483
5.121712755282829,0.4061568150045532,0.031539344242306
5.167854311636728,0.3976031717806444,0.03119700896365438
5.2139958679906275,0.38971341567164647,0.04052835272568386
5.260137424344527,0.38314808481608237,0.05362837690594719
5.306278980698426,0.3775003663681382,0.06352726796362722
5.352420537052326,0.3718754307984601,0.06716307584467328
5.398562093406225,0.36581473211815846,0.06673783926103159
5.444703649760124,0.3594909895004438,0.06695461310236596
5.490845206114024,0.3531385297255962,0.07058154882711248
5.536986762467922,0.34655144313097963,0.07605846522930279
5.583128318821823,0.3392418679226357,0.07915150170226386
5.629269875175722,0.33099615967946167,0.07654387063207077
5.6754114315296205,0.32217325873407804,0.06793634335483092
5.721552987883521,0.3134811358609455,0.05566346369997244
5.76769454423742,0.3055316324553182,0.04302048479848757
5.813836100591319,0.2985810215668302,0.032707352474504896
5.859977656945219,0.2925597943913431,0.026095353630860223
5.906119213299118,0.2872394950506682,0.0232921780642829
5.952260769653017,0.28239234651145706,0.023603214727674855
5.998402326006917,0.27789362097912496,0.026054812739948297
6.044543882360816,0.2737074388113184,0.0297639841349794
6.090685438714715,0.26961332794942044,0.033956378464835645
6.136826995068615,0.26407721998282846,0.03762274608116592
6.182968551422514,0.25142677145387665,0.03906434765460034
6.229110107776413,0.22035044173365123,0.03597822711184487
6.275251664130313,0.16357646463366413,0.027331315492348646
