# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
19.976,-4.3510337221306314e-05,7.072229255458321e-05
19.986,-2.553897337050174e-05,7.017910380417146e-05
19.996,-7.525291887900358e-06,6.964008706244504e-05
20.006,1.0486635145067184e-05,6.91052102859265e-05
20.016,2.8452500650489183e-05,6.857444167725114e-05
20.026,4.632790069030457e-05,6.80477496832767e-05
20.036,6.406850851608778e-05,6.752510299320743e-05
20.046,8.163026727897864e-05,6.700647053673329e-05
20.056,9.896957430032407e-05,6.649182148218208e-05
20.066,0.0001160434162304984,6.59811252346871e-05
20.076,0.0001328095658211226,6.547435143436817e-05
20.086,0.0001492266968749586,6.497146995452683e-05
20.096,0.00016525461551464027,6.447245089985539e-05
20.106,0.00018085438354458264,6.397726460465953e-05
20.116,0.0001959884325146435,6.348588163109538e-05
20.126,0.00021062075040499683,6.29982727674182e-05
20.136,0.00022471698553618347,6.251440902624747e-05
20.146,0.00023824458102006494,6.203426164284195e-05
20.156,0.00025117290152962686,6.155780207339125e-05
20.166,0.0002634732779493674,6.108500199331777e-05
20.176,0.00027511917642077246,6.061583329559343e-05
20.186,0.00028608623694468594,6.015026808906861e-05
20.196,0.0002963523326674649,5.968827869681403e-05
20.206,0.00030589767136176616,5.9229837654475885e-05
20.216,0.00031470475966337047,5.877491770864201e-05
20.226,0.00032275852513181724,5.83234918152233e-05
20.236,0.00033004630237447926,5.7875533137844294e-05
20.246,0.0003365577860199801,5.743101504624939e-05
20.256,0.00034228511212240664,5.698991111471858e-05
20.266,0.00034722276984247916,5.655219512049702e-05
20.276,0.00035136763204963534,5.611784104223601e-05
20.286,0.00035471888402656665,5.5686823058446e-05
20.296,0.0003572779416916858,5.525911554596206e-05
20.306,0.0003590484614627624,5.483469307841951e-05
20.316,0.0003600362294098972,5.441353042474387e-05
20.326,0.00036024909317331817,5.399560254764936e-05
20.336,0.00035969686115156516,5.3580884602151965e-05
20.346,0.00035839123517400647,5.31693519340913e-05
20.356,0.0003563456644135185,5.2760980078665465e-05
20.366,0.00035357531568993455,5.235574475897696e-05
20.376,0.0003500968763922864,5.195362188458848e-05
20.386,0.0003459284746451485,5.155458755009216e-05
20.396,0.0003410896194308373,5.115861803368698e-05
20.406,0.0003356009432223804,5.076568979577001e-05
20.416,0.0003294842256110917,5.03757794775356e-05
20.426,0.0003227622357293877,4.998886389958803e-05
20.436,0.0003154585221033324,4.960492006056265e-05
20.446,0.00030759741429740655,4.9223925135758764e-05
20.456,0.00029920389145336604,4.8845856475783156e-05
20.466,0.0002903033956397011,4.8470691605202634e-05
20.476,0.0002809218427016558,4.809840822120923e-05
20.486,0.0002710854748884412,4.772898419229297e-05
20.496,0.0002608207918940507,4.736239755692754e-05
20.506,0.0002501545056575445,4.699862652226338e-05
20.516,0.00023911344223883976,4.6637649462833476e-05
20.526,0.0002277244937859112,4.627944491926646e-05
20.536,0.0002160146347878599,4.5923991597012035e-05
20.546,0.00020401085152739557,4.557126836507454e-05
20.556,0.00019174011580113274,4.522125425475629e-05
20.566,0.0001792294357209172,4.487392845841218e-05
20.576,0.0001665057920297672,4.452927032821138e-05
20.586,0.00015359617879063023,4.418725937491118e-05
20.596,0.00014052763325878392,4.384787526663765e-05
20.606,0.00012732723998448684,4.351109782767807e-05
20.616,0.0001140221527460756,4.317690703728104e-05
20.626,0.00010063963452679724,4.284528302846585e-05
20.636,8.720706045488598e-05,4.251620608684244e-05
20.646,7.375193510223574e-05,4.218965664943828e-05
20.656,6.030190894408778e-05,4.186561530353655e-05
20.666,4.688480332454267e-05,4.15440627855209e-05
20.676,3.3528611427722195e-05,4.122497997973146e-05
20.686,2.0261439234291857e-05,4.0908347917327274e-05
20.696,7.111506897823602e-06,4.059414777515966e-05
20.706,-5.892882779337514e-06,4.0282360874652784e-05
20.716,-1.8723453201320852e-05,3.997296868069279e-05
20.726,-3.135194282513041e-05,3.9665952800526994e-05
20.736,-4.375018501163434e-05,3.9361294982669264e-05
20.746,-5.5890320926717366e-05,3.905897711581617e-05
20.756,-6.774477040079343e-05,3.8758981227769105e-05
20.766,-7.928641187916241e-05,3.8461289484367274e-05
20.776,-9.048874215071242e-05,3.816588418842593e-05
20.786,-0.00010132595160506769,3.787274777868575e-05
20.796,-0.000111773100197971,3.758186282876764e-05
20.806,-0.00012180624993858025,3.729321204613774e-05
20.816,-0.00013140260562490493,3.7006778271078996e-05
20.826,-0.00014054070676865983,3.672254447567068e-05
20.836,-0.00014920050658650259,3.644049376277701e-05
20.846,-0.00015736352692891455,3.6160609365041634e-05
20.856,-0.00016501302983879288,3.588287464389184e-05
20.866,-0.00017213404211957923,3.560727308854842e-05
20.876,-0.0001787135254947109,3.5333788315045154e-05
20.886,-0.00018474041485981468,3.506240406525383e-05
20.896,-0.0001902057119655298,3.4793104205918556e-05
20.906,-0.00019510258071500842,3.452587272769633e-05
20.916,-0.00019942627044039607,3.4260693744204946e-05
20.926,-0.00020317420629043173,3.399755149107943e-05
20.936,-0.0002063460080646139,3.373643032503389e-05
20.946,-0.0002089433773572636,3.347731472293258e-05
20.956,-0.00021097011667516735,3.322018928086604e-05
20.966,-0.00021243207431405616,3.296503871323638e-05
20.976,-0.0002133370309673486,3.271184785184759e-05
20.986,-0.00021369469819061237,3.246060164500468e-05
20.996,-0.0002135165197702113,3.2211285156618527e-05
21.006,-0.0002128155595446699,3.196388356531759e-05
21.016,-0.00021160649376799183,3.171838216356761e-05
21.026,-0.0002099053866403477,3.14747663567964e-05
21.036,-0.00020772953305355705,3.123302166252711e-05
21.046,-0.00020509743419256805,3.099313370951635e-05
21.056,-0.00020202853613427956,3.0755088236900804e-05
21.066,-0.00019854318483568273,3.051887109334848e-05
21.076,-0.00019466243645696526,3.0284468236218292e-05
21.086,-0.00019040788393782297,3.0051865730724858e-05
21.096,-0.00018580163791933192,2.9821049749109832e-05
21.106,-0.000180866080425068,2.9592006569820585e-05
21.116,-0.00017562377760815066,2.936472257669366e-05
21.126,-0.00017009742694082373,2.9139184258146162e-05
21.136,-0.00016430965830587586,2.8915378206371643e-05
21.146,-0.00015828299067686667,2.869329111654393e-05
21.156,-0.00015203971114483928,2.847290978602531e-05
21.166,-0.00014560180227812997,2.8254221113582475e-05
21.176,-0.00013899092380947404,2.803721209860691e-05
21.186,-0.00013222825718992297,2.782186984034268e-05
21.196,-0.00012533454834194236,2.7608181537119254e-05
21.206,-0.00011833000098939153,2.7396134485590148e-05
21.216,-0.0001112342557495629,2.7185716079978437e-05
21.226,-0.0001040664310462818,2.6976913811326573e-05
21.236,-9.68450463494806e-05,2.676971526675354e-05
21.246,-8.958803822337225e-05,2.6564108128716154e-05
21.256,-8.231280629382399e-05,2.6360080174277582e-05
21.266,-7.503613838775425e-05,2.6157619274379942e-05
21.276,-6.777429993258345e-05,2.5956713393123933e-05
21.286,-6.054306046415003e-05,2.5757350587053025e-05
21.296,-5.335763145686673e-05,2.555951900444317e-05
21.306,-4.623279137307806e-05,2.5363206884598887e-05
21.316,-3.9182840571507105e-05,2.5168402557153397e-05
21.326,-3.222164370935749e-05,2.4975094441375538e-05
21.336,-2.5362683504590368e-05,2.478327104548061e-05
21.346,-1.8619013139582622e-05,2.4592920965947934e-05
21.356,-1.2003319123422495e-05,2.4404032886842208e-05
21.366,-5.527908867173555e-06,2.4216595579141428e-05
21.376,7.952891195208641e-07,2.403059790006907e-05
21.386,6.954717698197881e-06,2.3846028792431426e-05
21.396,1.2939217101212983e-05,2.3662877283960864e-05
