# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
18.446,-3.8459866956653906e-05,0.00024744211805674006
18.456,-4.863367225656588e-05,0.00024635320755237756
18.466,-5.844865976308393e-05,0.00024527126920310754
18.476,-6.787316574967717e-05,0.0002441962583671103
18.486,-7.68755733349761e-05,0.00024312813068840092
18.496,-8.542450546069225e-05,0.0002420668420950023
18.506,-9.348900641582101e-05,0.0002410123487971222
18.516,-0.00010103873538692241,0.00023996460728535117
18.526,-0.00010804415441789997,0.00023892357432886289
18.536,-0.00011447670147146195,0.00023788920697363346
18.546,-0.00012030895803702914,0.00023686146254066893
18.556,-0.0001255148199606305,0.00023584029862424148
18.566,-0.0001300696401743776,0.00023482567309014412
18.576,-0.00013395035632243377,0.0002338175440739477
18.586,-0.00013713564881774696,0.00023281586997927692
18.596,-0.0001396060647517455,0.00023182060947609238
18.606,-0.00014134410672660868,0.00023083172149898553
18.616,-0.00014233433639830516,0.00022984916524548533
18.626,-0.00014256347377289465,0.00022887290017437216
18.636,-0.00014202046636739297,0.00022790288600400783
18.646,-0.00014069654737673026,0.00022693908271067197
18.656,-0.00013858528815751954,0.00022598145052691134
18.666,-0.00013568264748185167,0.00022502994993989746
18.676,-0.00013198701551138406,0.00022408454168979943
18.686,-0.00012749922073245057,0.00022314518676815986
18.696,-0.0001222225319107809,0.00022221184641628937
18.706,-0.00011616266461988411,0.00022128448212366475
18.716,-0.00010932776878440614,0.00022036305562634002
18.726,-0.00010172839777203116,0.00021944752890537013
18.736,-9.337746859511758e-05,0.0002185378641852384
18.746,-8.4290222654584e-05,0.00021763402393230215
18.756,-7.448416818448289e-05,0.00021673597085323962
18.766,-6.397899412496387e-05,0.00021584366789351555
18.776,-5.2796491815495766e-05,0.00021495707823584838
18.786,-4.096048076020762e-05,0.00021407616529869365
18.796,-2.8496701345674583e-05,0.00021320089273473456
18.806,-1.5432710929897936e-05,0.00021233122442937993
18.816,-1.7977772592446068e-06,0.00021146712449927757
18.826,1.2377253218200064e-05,0.00021060855729083011
18.836,2.7060067722902984e-05,0.00020975548737872665
18.846,4.2216990181808255e-05,0.00020890787956447975
18.856,5.781312296371928e-05,0.00020806569887497317
18.866,7.381246972179934e-05,0.00020722891056102
18.876,9.017803303280439e-05,0.00020639748009592657
18.886,0.000106871937714924,0.00020557137317407016
18.896,0.00012385554609148358,0.00020475055570948224
18.906,0.00014108954177481024,0.00020393499383444282
18.916,0.0001585340183138588,0.0002031246538980815
18.926,0.00017614857211113542,0.0002023195024649918
18.936,0.00019389237468042008,0.00020151950631384807
18.946,0.00021172422865265366,0.00020072463243603808
18.956,0.0002296026247371293,0.00019993484803429893
18.966,0.00024748579692941296,0.00019915012052136374
18.976,0.00026533174521472147,0.00019837041751861927
18.986,0.0002830982633958498,0.00019759570685476668
18.996,0.00030074298753001105,0.0001968259565644975
19.006,0.0003182234207400404,0.00019606113488717172
19.016,0.0003354969412893946,0.00019530121026550937
19.026,0.00035252083006695695,0.00019454615134428756
19.036,0.00036925231140825116,0.00019379592696904668
19.046,0.0003856485806439795,0.00019305050618480593
19.056,0.0004016668430623087,0.00019230985823478412
19.066,0.000417264376340682,0.0001915739525591327
19.076,0.0004323985884322023,0.0001908427587936736
19.086,0.00044702707646454933,0.00019011624676864696
19.096,0.00046110772634202335,0.00018939438650746526
19.106,0.0004745988292898124,0.00018867714822547838
19.116,0.00048745919807806646,0.00018796450232874286
19.126,0.0004996482997933944,0.0001872564194128015
19.136,0.0005111263914773396,0.00018655287026147046
19.146,0.0005218546760809385,0.00018585382584563248
19.156,0.0005317954876140976,0.0001851592573220415
19.166,0.0005409124633744087,0.00018446913603212945
19.176,0.0005491707306409596,0.00018378343350082706
19.186,0.0005565370998603375,0.00018310212143538585
19.196,0.0005629802498388834,0.00018242517172421281
19.206,0.0005684709293874783,0.0001817525564357105
19.216,0.0005729821483312633,0.00018108424781712254
19.226,0.0005764893557376862,0.00018042021829339143
19.236,0.0005789706146106261,0.000179760440466018
19.246,0.0005804067687843468,0.00017910488711193277
19.256,0.0005807816032916678,0.0001784535311823721
19.266,0.0005800819818070296,0.0001778063458017622
19.276,0.0005782979596330535,0.0001771633042666095
19.286,0.0005754228916705055,0.0001765243800444003
19.296,0.0005714535239090721,0.00017588954677250527
19.306,0.0005663900647907801,0.00017525877825709074
19.316,0.0005602362349566539,0.00017463204847203967
19.326,0.0005529992997961718,0.00017400933155787613
19.336,0.0005446900857929786,0.0001733906018207002
19.346,0.0005353229690860755,0.00017277583373112546
19.356,0.0005249158452036212,0.00017216500192322807
19.366,0.0005134900997791951,0.0001715580811934982
19.376,0.0005010705649208991,0.00017095504649980117
19.386,0.00048768544687158495,0.000170355872960344
19.396,0.00047336622912546873,0.00016976053585264803
19.406,0.0004581475727941876,0.00016916901061253054
19.416,0.00044206722547658655,0.00016858127283308894
19.426,0.00042516589226922446,0.00016799729826369616
19.436,0.0004074870739462034,0.00016741706280899772
19.446,0.00038907693757703925,0.00016684054252791904
19.456,0.0003699841947360851,0.00016626771363267772
19.466,0.000350259917448867,0.00016569855248780037
19.476,0.00032995733745046885,0.00016513303560914975
19.486,0.00030913167644684594,0.00016457113966295353
19.496,0.0002878399802810009,0.0001640128414648431
19.506,0.00026614090641910703,0.0001634581179788963
19.516,0.000244094495163483,0.00016290694631668716
19.526,0.0002217619826998591,0.00016235930373634082
19.536,0.00019920558510616408,0.0001618151676415966
19.546,0.00017648824373424116,0.0001612745155808742
19.556,0.0001536733933713872,0.00016073732524634813
19.566,0.0001308247390772812,0.00016020357447302718
19.576,0.00010800602575181822,0.0001596732412378391
19.586,8.528079416438051e-05,0.00015914630365872364
19.596,6.271212214101579e-05,0.0001586227399937275
19.606,4.036237024441705e-05,0.00015810252864010925
19.616,1.829294773195561e-05,0.00015758564813344661
19.626,-3.435904865709119e-06,0.00015707207714675092
19.636,-2.4765359730376344e-05,0.00015656179448958842
19.646,-4.563826437042287e-05,0.00015605477910720392
19.656,-6.599934894143238e-05,0.00015555101007965426
19.666,-8.579541540686234e-05,0.000155050466620943
19.676,-0.00010497555541008796,0.00015455312807816435
19.686,-0.00012349136357186016,0.00015405897393065031
19.696,-0.00014129711218427305,0.00015356798378912402
19.706,-0.00015834990752911643,0.000153080137394859
19.716,-0.00017460984703683764,0.00015259541461884202
19.726,-0.00019004015825068306,0.00015211379546094397
19.736,-0.00020460731755595241,0.00015163526004909384
19.746,-0.0002182811612862578,0.00015115978863845906
19.756,-0.0002310349816629712,0.00015068736161063015
19.766,-0.00024284558994825458,0.0001502179594728129
19.776,-0.000253693366949324,0.00014975156285702168
19.786,-0.000263562322859923,0.0001492881525192827
19.796,-0.0002724401040498909,0.0001488277093388384
19.806,-0.0002803179717521619,0.00014837021431735866
19.816,-0.00028719082045695286,0.00014791564857815812
19.826,-0.00029305717645995884,0.00014746399336541536
19.836,-0.0002979191231334088,0.00014701523004340117
19.846,-0.00030178220585379674,0.00014656934009570766
19.856,-0.00030465538033185675,0.00014612630512448547
19.866,-0.0003065509566172297,0.0001456861068496847
19.876,-0.0003074844812913816,0.00014524872710829952
19.886,-0.00030747458566210406,0.0001448141478536203
19.896,-0.0003065428575873385,0.00014438235115448732
19.906,-0.00030471373556775197,0.00014395331919455278
19.916,-0.0003020143486650344,0.00014352703427154386
19.926,-0.00029847431672279476,0.0001431034787965335
19.936,-0.00029412558647423426,0.00014268263529321434
19.946,-0.0002890022768900277,0.00014226448639717727
19.956,-0.0002831404873853841,0.0001418490148551959
19.966,-0.0002765780870014606,0.0001414362035245133
19.976,-0.000269354522777754,0.00014102603537213587
19.986,-0.0002615106296024368,0.00014061849347413006
19.996,-0.00025308842210723263,0.0001402135610149241
20.006,-0.00024413088814786743,0.00013981122128661386
20.016,-0.00023468180361291426,0.00013941145768827444
20.026,-0.00022478554507442507,0.00013901425372527378
20.036,-0.0002144868760975889,0.0001386195930085935
20.046,-0.0002038307590177517,0.0001382274592541518
20.056,-0.0001928621916063515,0.00013783783628213138
20.066,-0.00018162602361425134,0.00013745070801631304
20.076,-0.00017016677847661013,0.00013706605848341067
20.086,-0.00015852849766785442,0.00013668387181241395
20.096,-0.00014675460887422255,0.00013630413223393183
20.106,-0.00013488779613836092,0.00013592682407954308
20.116,-0.00012296984315833973,0.00013555193178114956
20.126,-0.00011104150709176061,0.00013517943987033303
20.136,-9.914243983084942e-05,0.00013480933297771837
20.146,-8.73111022527893e-05,0.0001344415958323379
20.156,-7.558466972668386e-05,0.00013407621326100237
20.166,-6.399894249434026e-05,0.00013371317018767443
20.176,-5.2588300725472e-05,0.0001333524516328468
20.186,-4.138568263267399e-05,0.0001329940427129237
20.196,-3.0422526977860466e-05,0.0001326379286396076
20.206,-1.9728719248846155e-05,0.00013228409471928833
20.216,-9.332594244128634e-06,0.00013193252635243697
20.226,7.39047997278482e-07,0.00013158320903300372
20.236,1.0460966508104701e-05,0.00013123612834781872
20.246,1.9809499230165602e-05,0.0001308912699759985
20.256,2.8762550501266622e-05,0.00013054861968835363
20.266,3.729956602077235e-05,0.00013020816334680308
20.276,4.5401522209531064e-05,0.00012986988690378957
20.286,5.305093136704569e-05,0.0001295337764017007
20.296,6.0231842885997286e-05,0.00012919981797229323
20.306,6.692983656230293e-05,0.00012886799783611992
20.316,7.313200636932356e-05,0.00012853830230196223
20.326,7.88269636251042e-05,0.0001282107177662641
20.336,8.40048670730738e-05,0.00012788523071257171
20.346,8.865743782263344e-05,0.00012756182771097525
20.356,9.277794984301607e-05,0.0001272404954175549
20.366,9.63612653636377e-05,0.00012692122057383047
20.376,9.940388961097633e-05,0.0001266039900062137
20.386,0.00010190398258844196,0.0001262887906254655
20.396,0.00010386137526382861,0.00012597560942615533
20.406,0.00010527761637995924,0.00012566443348612497
20.416,0.00010615601547813786,0.00012535524996595465
20.426,0.00010650166661922651,0.0001250480461084345
20.436,0.00010632149102712014,0.00012474280923803667
20.446,0.0001056242607241498,0.00012443952676039367
20.456,0.00010442057501383045,0.00012413818616177792
20.466,0.00010272288282500807,0.0001238387750085856
20.476,0.0001005455203731097,0.00012354128094682384
20.486,9.790466728289542e-05,0.00012324569170160045
20.496,9.481828834272017e-05,0.00012295199507661835
20.506,9.130611265491489e-05,0.00012266017895367118
20.516,8.738959383973765e-05,0.00012237023129214457
20.526,8.309180829950638e-05,0.00012208214012851806
20.536,7.84373445909401e-05,0.00012179589357587238
20.546,7.345221635624884e-05,0.00012151147982339886
20.556,6.816373423639958e-05,0.00012122888713591147
20.566,6.260033950003131e-05,0.00012094810385336361
20.576,5.679145081826104e-05,0.00012066911839036597
20.586,5.0767305781820976e-05,0.00012039191923570935
20.596,4.455875544862792e-05,0.00012011649495188923
20.606,3.819704783901885e-05,0.00011984283417463392
20.616,3.171363947124798e-05,0.000119570925612436
20.626,2.5139979017372018e-05,0.00011930075804608569
20.636,1.850727092741305e-05,0.00011903232032820868
20.646,1.1846257816338883e-05,0.00011876560138280581
20.656,5.186994052087512e-06,0.0001185005902047962
20.666,-1.4413687273972636e-06,0.00011823727585956277
20.676,-8.010785759321818e-06,0.00011797564748250196
20.686,-1.4494531432378586e-05,0.00011771569427857428
20.696,-2.0867383175566955e-05,0.00011745740552186001
20.706,-2.7105794588418627e-05,0.00011720077055511589
20.716,-3.318805232814029e-05,0.00011694577878933546
20.726,-3.9094398333258565e-05,0.00011669241970331275
20.736,-4.4807143892362726e-05,0.00011644068284320723
20.746,-5.0310777609773e-05,0.00011619055782211352
20.756,-5.559202197028889e-05,0.00011594203431963175
20.766,-6.063986267307712e-05,0.00011569510208144255
20.776,-6.544556904231759e-05,0.00011544975091888363
20.786,-7.000267026235512e-05,0.00011520597070852926
20.796,-7.430692964399047e-05,0.00011496375139177301
20.806,-7.835629634208585e-05,0.00011472308297441204
20.816,-8.215081210002925e-05,0.00011448395552623539
20.826,-8.5692499033193e-05,0.00011424635918061386
20.836,-8.89852411251572e-05,0.00011401028413409313
20.846,-9.203465701102368e-05,0.00011377572064598887
20.856,-9.484795515757626e-05,0.00011354265903798551
20.866,-9.743376548418053e-05,0.00011331108969373622
20.876,-9.980196285968343e-05,0.00011308100305846647
20.886,-0.00010196348465003351,0.00011285238963857985
20.896,-0.00010393017385163672,0.00011262524000126594
20.906,-0.00010571461107218302,0.00011239954477411184
20.916,-0.0001073299022271371,0.00011217529464471453
20.926,-0.00010878950158698961,0.00011195248036029762
20.936,-0.00011010707523660931,0.0001117310927273286
20.946,-0.00011129633587520979,0.00011151112261114022
20.956,-0.00011237086329411939,0.00011129256093555349
20.966,-0.00011334396787718668,0.0001110753986825026
20.976,-0.00011422857655180568,0.00011085962689166373
20.986,-0.0001150371000316083,0.00011064523666008455
20.996,-0.00011578131203625962,0.00011043221914181731
21.006,-0.00011647226192707604,0.00011022056554755373
21.016,-0.00011712020403408955,0.00011001026714426247
21.026,-0.00011773452729748615,0.00010980131525482833
21.036,-0.00011832367999966976,0.00010959370125769494
21.046,-0.00011889512716964957,0.00010938741658650863
21.056,-0.00011945534769890889,0.00010918245272976471
21.066,-0.00012000982271674431,0.00010897880123045682
21.076,-0.00012056301265020211,0.00010877645368572763
21.086,-0.00012111836235142126,0.00010857540174652236
21.096,-0.0001216783470057823,0.00010837563711724386
21.106,-0.00012224451660136106,0.00010817715155541103
21.116,-0.000122817520814682,0.00010797993687131806
21.126,-0.00012339715716832013,0.00010778398492769688
21.136,-0.00012398245979551695,0.00010758928763938131
21.146,-0.0001245717827046291,0.0001073958369729733
21.156,-0.00012516285387504205,0.00010720362494651194
21.166,-0.00012575285874555868,0.00010701264362914342
21.176,-0.00012633854293813202,0.00010682288514079455
21.186,-0.0001269162956341576,0.00010663434165184696
21.196,-0.00012748224081373925,0.00010644700538281437
21.206,-0.000128032326500612,0.00010626086860402183
21.216,-0.0001285624062517366,0.00010607592363528606
21.226,-0.00012906833030893583,0.00010589216284559947
21.236,-0.00012954602662660332,0.00010570957865281447
21.246,-0.0001299915714303555,0.00010552816352333121
21.256,-0.00013040125525041685,0.00010534790997178645
21.266,-0.00013077164150094293,0.00010516881056074482
21.276,-0.00013109962007787148,0.00010499085790039174
21.286,-0.00013138245060611078,0.00010481404464822894
21.296,-0.00013161779206558597,0.00010463836350877101
21.306,-0.00013180373399915984,0.0001044638072332447
21.316,-0.00013193882330938286,0.00010429036861928976
21.326,-0.00013202206558179412,0.00010411804051066152
21.336,-0.00013205292124014294,0.0001039468157969362
21.346,-0.00013203130152545292,0.00010377668741321674
21.356,-0.0001319575708206731,0.0001036076483398421
21.366,-0.0001318325225384523,0.00010343969160209703
21.376,-0.00013165732619149819,0.0001032728102699244
21.386,-0.00013143350978986093,0.00010310699745763965
21.396,-0.00013116294819172066,0.00010294224632364603
21.406,-0.00013084780389633626,0.00010277855007015301
21.416,-0.0001304904588737892,0.00010261590194289513
21.426,-0.00013009347982319912,0.00010245429523085383
21.436,-0.00012965958927101164,0.0001022937232659803
21.446,-0.00012919160677541368,0.00010213417942292032
21.456,-0.0001286923755404181,0.00010197565711874116
21.466,-0.0001281647146212815,0.00010181814981265953
21.476,-0.00012761138168399942,0.00010166165100577208
21.486,-0.0001270350230714185,0.0001015061542407871
21.496,-0.00012643812185599826,0.00010135165310175809
21.506,-0.00012582294977123512,0.00010119814121381892
21.516,-0.0001251915320003728,0.00010104561224292118
21.526,-0.00012454560786124988,0.00010089405989557224
21.536,-0.00012388658822982742,0.0001007434779185762
21.546,-0.0001232155498115648,0.00010059386009877541
21.556,-0.00012253321320108296,0.00010044520026279421
21.566,-0.00012183990211424462,0.00010029749227678453
21.576,-0.00012113554023108269,0.00010015073004617223
21.586,-0.00012041966974149978,0.00010000490751540626
21.596,-0.0001196914449897214,9.986001866770819e-05
21.606,-0.00011894961914660039,9.971605752482452e-05
21.616,-0.0001181925679601922,9.957301814677966e-05
21.626,-0.0001174183263078959,9.943089463163075e-05
21.636,-0.00011662460147132643,9.928968111522462e-05
21.646,-0.00011580880260838932,9.914937177095524e-05
21.656,-0.00011496808075085632,9.900996080952387e-05
21.666,-0.00011409937190921654,9.887144247869965e-05
21.676,-0.00011319944086191604,9.873381106308267e-05
21.686,-0.00011226491831525849,9.859706088386798e-05
21.696,-0.00011129236762189513,9.846118629861121e-05
21.706,-0.00011027834305635108,9.832618170099607e-05
21.716,-0.00010921942311250534,9.819204152060249e-05
21.726,-0.0001081122760073425,9.805876022267729e-05
21.736,-0.00010695373908780245,9.792633230790556e-05
21.746,-0.0001057408622414934,9.779475231218381e-05
21.756,-0.00010447094663221815,9.766401480639442e-05
21.766,-0.0001031416137850595,9.753411439618193e-05
21.776,-0.00010175087168415555,9.740504572172997e-05
21.786,-0.00010029715911611054,9.727680345754063e-05
21.796,-9.877938024539576e-05,9.71493823122144e-05
21.806,-9.719694337198147e-05,9.702277702823182e-05
21.816,-9.554981056368768e-05,9.689698238173687e-05
21.826,-9.383853662496726e-05,9.677199318232097e-05
21.836,-9.206427573944238e-05,9.664780427280933e-05
21.846,-9.022879585990457e-05,9.652441052904765e-05
21.856,-8.833450951635548e-05,9.640180685969101e-05
21.866,-8.638448407566079e-05,9.62799882059939e-05
21.876,-8.438242336814107e-05,9.615894954160101e-05
21.886,-8.233263937247083e-05,9.603868587234041e-05
21.896,-8.024005245621619e-05,9.591919223601704e-05
21.906,-7.811017852147044e-05,9.58004637022082e-05
21.916,-7.59490654424308e-05,9.568249537206009e-05
21.926,-7.376324854714066e-05,9.556528237808563e-05
21.936,-7.155972623121626e-05,9.544881988396353e-05
21.946,-6.934589676582656e-05,9.533310308433907e-05
21.956,-6.712946872746038e-05,9.521812720462541e-05
21.966,-6.491838446821369e-05,9.510388750080687e-05
21.976,-6.272076809301113e-05,9.499037925924311e-05
21.986,-6.0544850948488535e-05,9.487759779647449e-05
21.996,-5.839886315108874e-05,9.476553845902921e-05
22.006,-5.6290952284400984e-05,9.465419662323078e-05
22.016,-5.422911197376038e-05,9.454356769500778e-05
22.026,-5.2221078390673395e-05,9.443364710970383e-05
22.036,-5.02742295265317e-05,9.432443033188955e-05
22.046,-4.839551513502912e-05,9.421591285517543e-05
22.056,-4.659140245115484e-05,9.41080902020256e-05
22.066,-4.4867789906277665e-05,9.40009579235735e-05
22.076,-4.322991357929537e-05,9.389451159943788e-05
22.086,-4.168231260018425e-05,9.378874683754079e-05
22.096,-4.022881796192212e-05,9.368365927392609e-05
22.106,-3.88725034282947e-05,9.357924457257956e-05
22.116,-3.761563401190637e-05,9.347549842524996e-05
22.126,-3.645967554687835e-05,9.337241655127107e-05
22.136,-3.5405333062633534e-05,9.326999469738546e-05
22.146,-3.4452564631964707e-05,9.316822863756855e-05
22.156,-3.360060501924819e-05,9.306711417285462e-05
22.166,-3.284802365208016e-05,9.296664713116324e-05
22.176,-3.219279777821074e-05,9.286682336712745e-05
22.186,-3.1632393584017175e-05,9.276763876192237e-05
22.196,-3.1163866464622415e-05,9.266908922309559e-05
22.206,-3.078395812270716e-05,9.257117068439806e-05
22.216,-3.0489187591186507e-05,9.24738791056164e-05
22.226,-3.0275982427509248e-05,9.237721047240627e-05
22.236,-3.0140819872848587e-05,9.228116079612654e-05
22.246,-3.0080323521617045e-05,9.218572611367502e-05
22.256,-3.009135152592498e-05,9.209090248732454e-05
22.266,-3.0171131420345627e-05,9.199668600456094e-05
22.276,-3.0317377230906066e-05,9.190307277792117e-05
22.286,-3.052835096625378e-05,9.18100589448332e-05
22.296,-3.080293168269669e-05,9.171764066745666e-05
22.306,-3.114068764386539e-05,9.162581413252414e-05
22.316,-3.15419124374792e-05,9.153457555118434e-05
22.326,-3.200763600399671e-05,9.144392115884534e-05
22.336,-3.2539627631246225e-05,9.135384721501947e-05
22.346,-3.3140377747894824e-05,9.126435000316893e-05
22.356,-3.381305370405383e-05,9.117542583055241e-05
22.366,-3.456143665051194e-05,9.108707102807285e-05
22.376,-3.538983368126185e-05,9.099928195012579e-05
22.386,-3.630297749926944e-05,9.091205497444921e-05
22.396,-3.7305918232457636e-05,9.082538650197399e-05
22.406,-3.8403896924764316e-05,9.073927295667536e-05
22.416,-3.9602204340767795e-05,9.065371078542531e-05
22.426,-4.090604081706859e-05,9.05686964578462e-05
22.436,-4.2320369214292076e-05,9.04842264661648e-05
22.446,-4.384976408513845e-05,9.040029732506783e-05
22.456,-4.549827417573894e-05,9.031690557155799e-05
22.466,-4.726927234788073e-05,9.0234047764811e-05
22.476,-4.916531707634082e-05,9.015172048603394e-05
22.486,-5.118805225069728e-05,9.006992033832377e-05
22.496,-5.333811316717665e-05,8.998864394652759e-05
22.506,-5.561502483475278e-05,8.990788795710302e-05
22.516,-5.801711516851945e-05,8.982764903798005e-05
22.526,-6.054146809769128e-05,8.974792387842348e-05
22.536,-6.318389301726815e-05,8.966870918889631e-05
22.546,-6.593889994152029e-05,8.95900017009241e-05
22.556,-6.879970414952241e-05,8.951179816695992e-05
22.566,-7.175825889634184e-05,8.943409536025054e-05
22.576,-7.48052762041497e-05,8.93568900747032e-05
22.586,-7.793026886167935e-05,8.928017912475337e-05
22.596,-8.11216513800882e-05,8.920395934523321e-05
22.606,-8.436682401817855e-05,8.912822759124116e-05
22.616,-8.765224768080999e-05,8.905298073801196e-05
22.626,-9.096355875085134e-05,8.897821568078787e-05
22.636,-9.428570453178149e-05,8.890392933469055e-05
22.646,-9.760306799303664e-05,8.883011863459363e-05
22.656,-0.0001008995801277634,8.875678053499652e-05
22.666,-0.00010415887125862953,8.868391200989838e-05
22.676,-0.00010736443350223239,8.861151005267368e-05
22.686,-0.00011049975615047843,8.853957167594776e-05
22.696,-0.00011354846612615316,8.846809391147383e-05
22.706,-0.0001164944840400676,8.83970738100104e-05
22.716,-0.00011932218550273113,8.832650844119954e-05
22.726,-0.00012201654862376867,8.825639489344611e-05
22.736,-0.0001245632926888369,8.818673027379745e-05
22.746,-0.00012694901805446434,8.811751170782422e-05
22.756,-0.0001291613542401049,8.804873633950156e-05
22.766,-0.00013118910252845302,8.798040133109146e-05
22.776,-0.00013302236019007696,8.791250386302554e-05
22.786,-0.00013465264241445507,8.78450411337888e-05
22.796,-0.0001360729864257443,8.777801035980397e-05
22.806,-0.00013727804904909542,8.771140877531662e-05
22.816,-0.00013826420830060135,8.764523363228114e-05
22.826,-0.00013902964006646976,8.757948220024732e-05
22.836,-0.0001395743769018223,8.751415176624766e-05
22.846,-0.0001399003524919481,8.744923963468535e-05
22.856,-0.00014001143371493286,8.738474312722333e-05
22.866,-0.00013991342820751946,8.732065958267347e-05
22.876,-0.0001396140657311899,8.725698635688687e-05
22.886,-0.00013912297957632103,8.719372082264485e-05
22.896,-0.00013845167031980985,8.713086036955041e-05
22.906,-0.00013761342348844497,8.706840240392066e-05
22.916,-0.00013662321911767393,8.700634434867966e-05
22.926,-0.00013549763378161385,8.694468364325221e-05
22.936,-0.00013425470851405216,8.688341774345813e-05
22.946,-0.0001329138030860513,8.682254412140725e-05
22.956,-0.00013149543023214562,8.676206026539529e-05
22.966,-0.00013002108232430893,8.670196367979994e-05
22.976,-0.00012851304670141297,8.664225188497815e-05
22.986,-0.00012699419859841138,8.658292241716365e-05
22.996,-0.0001254877943359599,8.652397282836537e-05
23.006,-0.00012401725860520033,8.646540068626643e-05
23.016,-0.00012260594916330795,8.640720357412373e-05
23.026,-0.00012127692389869017,8.634937909066828e-05
23.036,-0.00012005272847074648,8.629192485000615e-05
23.046,-0.0001189551762735035,8.623483848151992e-05
23.056,-0.00011800511728993963,8.617811762977098e-05
23.066,-0.00011722222726917385,8.612175995440229e-05
23.076,-0.00011662479403900587,8.606576313004174e-05
23.086,-0.00011622951577760299,8.601012484620642e-05
23.096,-0.00011605133355879651,8.595484280720701e-05
23.106,-0.00011610325566834183,8.58999147320533e-05
23.116,-0.00011639618796694706,8.584533835435993e-05
23.126,-0.00011693880984528198,8.579111142225285e-05
23.136,-0.00011773745963111002,8.573723169827661e-05
23.146,-0.00011879601203725103,8.568369695930177e-05
23.156,-0.00012011580191185116,8.56305049964334e-05
23.166,-0.00012169558610172098,8.55776536149198e-05
23.176,-0.00012353148821908028,8.552514063406195e-05
23.186,-0.00012561695559962753,8.547296388712365e-05
23.196,-0.00012794278945643884,8.542112122124197e-05
23.206,-0.0001304971944052053,8.536961049733854e-05
23.216,-0.00013326580127036842,8.531842959003118e-05
23.226,-0.00013623172925539105,8.526757638754629e-05
23.236,-0.00013937569770211387,8.521704879163167e-05
23.246,-0.00014267612976047732,8.516684471747001e-05
23.256,-0.00014610927831266085,8.511696209359273e-05
23.266,-0.00014964939757515348,8.506739886179471e-05
23.276,-0.0001532689113593635,8.501815297704915e-05
23.286,-0.00015693858316754905,8.496922240742338e-05
23.296,-0.00016062771933673419,8.492060513399491e-05
23.306,-0.0001643044037965136,8.487229915076808e-05
23.316,-0.00016793573100300406,8.482430246459149e-05
23.326,-0.0001714880304511925,8.477661309507552e-05
23.336,-0.00017492711865677396,8.472922907451086e-05
23.346,-0.00017821857506569939,8.468214844778702e-05
23.356,-0.00018132800586948483,8.4635369272312e-05
23.366,-0.00018422129219518025,8.458888961793188e-05
23.376,-0.0001868648665660787,8.454270756685125e-05
23.386,-0.00018922600987575326,8.44968212135542e-05
23.396,-0.0001912731152806288,8.445122866472547e-05
23.406,-0.00019297593327247635,8.440592803917257e-05
23.416,-0.00019430583487516995,8.436091746774796e-05
23.426,-0.0001952360764080615,8.431619509327205e-05
23.436,-0.00019574203679884102,8.427175907045654e-05
23.446,-0.00019580143848065159,8.422760756582825e-05
23.456,-0.00019539456448291212,8.418373875765354e-05
23.466,-0.00019450445970301369,8.414015083586305e-05
23.476,-0.00019311710294057027,8.40968420019771e-05
23.486,-0.00019122153730628181,8.40538104690314e-05
23.496,-0.0001888100070086844,8.401105446150341e-05
23.506,-0.00018587808249895097,8.396857221523901e-05
23.516,-0.00018242472114298955,8.392636197737976e-05
23.526,-0.00017845230436851312,8.38844220062905e-05
23.536,-0.0001739666637953037,8.38427505714876e-05
23.546,-0.00016897706559103028,8.380134595356746e-05
23.556,-0.00016349616095437784,8.376020644413559e-05
23.566,-0.00015753991955123274,8.371933034573616e-05
23.576,-0.00015112752203870228,8.367871597178191e-05
23.586,-0.0001442812082732461,8.363836164648461e-05
23.596,-0.00013702612087130098,8.359826570478586e-05
23.606,-0.0001293901277595064,8.355842649228843e-05
23.616,-0.00012140359205082838,8.351884236518802e-05
23.626,-0.00011309911292997559,8.34795116902053e-05
23.636,-0.00010451126020142147,8.344043284451873e-05
23.646,-9.567630648455198e-05,8.340160421569742e-05
23.656,-8.663193534217378e-05,8.336302420163471e-05
23.666,-7.741692446472078e-05,8.3324691210482e-05
23.676,-6.807082262895653e-05,8.32866036605831e-05
23.686,-5.863363337124061e-05,8.324875998040894e-05
23.696,-4.914549871371275e-05,8.32111586084928e-05
23.706,-3.964637058681145e-05,8.317379799336579e-05
23.716,-3.0175702723550667e-05,8.31366765934929e-05
23.726,-2.0772164453666895e-05,8.309979287720938e-05
23.736,-1.1473354827471316e-05,8.306314532265747e-05
23.746,-2.3155390815155524e-06,8.302673241772379e-05
23.756,6.666592054249234e-06,8.299055265997668e-05
23.766,1.5440140724134807e-05,8.295460455660452e-05
23.776,2.3974183636850983e-05,8.291888662435382e-05
23.786,3.223992836245673e-05,8.288339738946827e-05
23.796,4.021083942295527e-05,8.284813538762782e-05
23.806,4.786273881007161e-05,8.281309916388824e-05
23.816,5.517387660285154e-05,8.277828727262115e-05
23.826,6.212494857560049e-05,8.274369827745435e-05
23.836,6.869910272731242e-05,8.270933075121251e-05
23.846,7.488193319667741e-05,8.267518327585836e-05
23.856,8.066142425997532e-05,8.264125444243413e-05
23.866,8.602786360043126e-05,8.260754285100344e-05
23.876,9.097375366691121e-05,8.257404711059347e-05
