# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
21.122,0.0,0.0,0.000103686329600029,4.1341214514847796e-05,4.47499442251507e-06,5.99548842976314e-05,0.000190017865423047,-1.48231680269698e-05,0.00024350875051945098,-2.14939677355169e-06,0.000127583372451227,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.142,0.0,0.0,0.000116454060119112,5.3068177573507596e-05,3.4549888659584602e-06,5.705280589630501e-05,0.000183631772781249,-1.28232527541762e-05,0.000245222695540721,-2.6788761001216598e-06,0.000130355434903225,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.162,0.0,0.0,0.000127302121906874,6.46520741123033e-05,2.68036813558243e-06,5.3088502921938704e-05,0.00017623492451280802,-1.06787861051004e-05,0.000247971408125673,-3.37903386937257e-06,0.00013275174647801999,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.182,0.0,0.0,0.000136091807182781,7.60052792988413e-05,2.15981891450425e-06,4.8062608280304295e-05,0.000167919356552734,-8.42040262778547e-06,0.00025164000798819905,-4.246868474121971e-06,0.000134717905458238,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.202,0.0,0.0,0.000142757166661876,8.70407671236898e-05,1.88452362294038e-06,4.20065538560135e-05,0.000158789808105355,-6.079356283000061e-06,0.00025610192727390497,-5.28241240057927e-06,0.000136208243815442,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.222,0.0,0.0,0.000147298734684498,9.76744535973252e-05,1.83011751326095e-06,3.49803411516669e-05,0.00014896031581864498,-3.6875104330440803e-06,0.00026122607682130803,-6.48828374089431e-06,0.000137187516660723,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.242,0.0,0.0,0.00014977307596587,0.000107827330190137,1.95827107400398e-06,2.7067305641521e-05,0.000138550843468532,-1.27649518185699e-06,0.000266883180925325,-7.868860429025951e-06,0.000137631865349251,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.262,0.0,0.0,0.00015027811702388998,0.000117428321614599,2.21966204735204e-06,1.83684323329078e-05,0.000127685279667596,1.12301355349191e-06,0.0002729505016601,-9.42931471683297e-06,0.000137528897062965,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.282,0.0,0.0,0.000148935379024699,0.000126416211628761,2.55682488778641e-06,8.996937465528869e-06,0.000116488199328982,3.4814727453930497e-06,0.000279315418202467,-1.1173826804062e-05,0.000136878413413447,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.302,0.0,0.0,0.000145873476835547,0.000134740427762501,2.90605831805055e-06,-9.27414123660528e-07,0.000105080423621196,5.77170577069376e-06,0.000285877566948635,-1.31038138711686e-05,0.000135691630951167,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.322,0.0,0.0,0.00014121376049716202,0.000142362140070531,3.2007434808355598e-06,-1.12819195282118e-05,9.357773368767191e-05,7.9696403912565e-06,0.000292548460276367,-1.52162380261148e-05,0.000133990553482623,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.342,0.0,0.0,0.000135058935992848,0.000149254560181499,3.37332535667921e-06,-2.19417602764057e-05,8.208766443725621e-05,1.0054549970772e-05,0.000299250017697948,-1.75019049595315e-05,0.000131807896983469,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.362,0.0,0.0,0.00012748658394385,0.000155402175062567,3.35763488532127e-06,-3.2780639749163693e-05,7.07070218296965e-05,1.20097279803179e-05,0.00030591177664987003,-1.99430480160853e-05,0.000129185500642488,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.382,0.0,0.0,0.000118548493566727,0.00016079972880012,3.09078032436386e-06,-4.36684298372269e-05,5.95209442916365e-05,1.38225633765689e-05,0.000312466302693387,-2.2512902900154e-05,0.000126173681978173,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.402,0.0,0.0,0.000108274191929365,0.000165451592433054,2.51525089523556e-06,-5.44683605694676e-05,4.86020151089128e-05,1.5484683324014098e-05,0.000318844517778882,-2.5174371803913398e-05,0.000122830188476596,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.422,0.0,0.0,9.667911968628241e-05,0.00016936973379388202,1.58127966211613e-06,-6.50354046698355e-05,3.80096743432434e-05,1.6991593183446e-05,0.000324970277220062,-2.78799249585003e-05,0.000119218812806078,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.442,0.0,0.0,8.377560033705279e-05,0.000172571706314419,2.48104804491731e-07,-7.521426643367009e-05,2.77907218765372e-05,1.83424766190637e-05,0.000330755174879012,-3.05725954594409e-05,0.000115408042558723,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.462,0.0,0.0,6.95853309030136e-05,0.000175079924727025,-1.51351357748808e-06,-8.484088946262159e-05,1.7981051304579396e-05,1.95394647594786e-05,0.000336094723309092,-3.31871170987165e-05,0.000111469700012124,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.482,0.0,0.0,5.41528011449991e-05,0.000176919793905183,-3.71916374964548e-06,-9.37456735252148e-05,8.606871012101449e-06,2.0587304310924e-05,0.00034086483764877903,-3.56518752739293e-05,0.000107477116214797,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.502,0.0,0.0,3.75566500492632e-05,0.000178117892595631,-6.36961571618595e-06,-0.00010175985737960301,-3.1366865382298697e-07,2.14922920607812e-05,0.00034492073851733797,-3.78919108046116e-05,0.000103503538919938,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.522,0.0,0.0,1.9919788871293803e-05,0.000178702070359548,-9.44862842385842e-06,-0.000108724101116613,-8.767491414874099e-06,2.22619713054962e-05,0.000348098649065729,-3.98320831153637e-05,9.962006969143449e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.542,0.0,0.0,1.41620385059233e-06,0.000178700178641625,-1.2921936531583501e-05,-0.000114498570896045,-1.6744365539818e-05,2.2904593249102e-05,0.000350219032186613,-4.1400737878569704e-05,9.589404200151179e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.562,0.0,0.0,-1.7726670318904102e-05,0.000178139579476519,-1.67369038061857e-05,-0.000118974090222683,-2.42351012622934e-05,2.3428280293807102e-05,0.00035109310753298,-4.25325617759646e-05,9.23873531908986e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.582,0.0,0.0,-3.722889272924821e-05,0.000177047848060022,-2.0822800551867498e-05,-0.00012208123499474,-3.12289997944298e-05,2.38408717631445e-05,0.000350532967024269,-4.31722829353335e-05,8.915426021739359e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.602,0.0,0.0,-5.6764081937546206e-05,0.00017545259684973702,-2.5092409079415697e-05,-0.00012379807818028302,-3.771169801971021e-05,2.4149695776945003e-05,0.000348363049557713,-4.327762784405879e-05,8.62409366427878e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.622,0.0,0.0,-7.59686809333685e-05,0.000173381407282517,-2.9443954502068e-05,-0.000124153957489487,-4.36643614589081e-05,2.43615299232118e-05,0.00034443330084227796,-4.28208084411924e-05,8.36840861123988e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.642,0.0,0.0,-9.44554026644646e-05,0.000170863390952563,-3.37648930717552e-05,-0.00012322894740746,-4.90624824274152e-05,2.4482465396062e-05,0.000338634598463511,-4.1790476871504495e-05,8.1510411592655e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.662,0.0,0.0,-0.000111829739519202,0.00016792901971055902,-3.793636954207561e-05,-0.000121148443703372,-5.3875031926405796e-05,2.45182998924781e-05,0.000330912249833731,-4.01923761808276e-05,7.9736850973865e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.682,0.0,0.0,-0.000127707140514978,0.000164610280378953,-4.18381927888427e-05,-0.00011807324991183701,-5.80647748773555e-05,2.44750791234839e-05,0.000321278627545401,-3.80488811509899e-05,7.83711641040227e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.702,0.0,0.0,-0.00014173105449890601,0.000160941645908977,-4.5354677876004e-05,-0.000114186481384875,-6.15883213437242e-05,2.4359152621392702e-05,0.000309822508832952,-3.5398194565196205e-05,7.74123038403367e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.722,0.0,0.0,-0.000153589843911744,0.000156959918129366,-4.83805454114742e-05,-0.000109677178566632,-6.43972359086221e-05,2.41781130136803e-05,0.000296714450625338,-3.2292780562625395e-05,7.685180873916129e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.742,0.0,0.0,-0.000163031402985453,0.000152703809735026,-5.0826237935194e-05,-0.000104723005561062,-6.64392153456612e-05,2.39413796974424e-05,0.000282207520056869,-2.8797648708021e-05,7.66757986464477e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.762,0.0,0.0,-0.000169873697020585,0.000148213683178373,-5.26227131369901e-05,-9.94751708432581e-05,-6.7659516691862e-05,2.3660671669243303e-05,0.000266631699505998,-2.49878028940565e-05,7.686561512440609e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.782,0.0,0.0,-0.00017401139787338502,0.00014353108929823102,-5.37254832257745e-05,-9.40442793609435e-05,-6.80028510272454e-05,2.3350663755072e-05,0.000250383999666987,-2.09455781808467e-05,7.73998859280144e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.802,0.0,0.0,-0.00017541849080981298,0.000138697448421373,-5.41170633194044e-05,-8.84909511671324e-05,-6.74153631288417e-05,2.30295605779232e-05,0.000233913693121321,-1.6758335824973e-05,7.82557746580328e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.822,0.0,0.0,-0.000174145731577744,0.000133752672397716,-5.38074249412415e-05,-8.28218724978308e-05,-6.584716425374661e-05,2.2719288681793e-05,0.00021770259944584098,-1.25157171950143e-05,7.94097690513785e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.842,0.0,0.0,-0.000170314536516564,0.000128734662594896,-5.2833666701766e-05,-7.69908702954297e-05,-6.32542234524953e-05,2.24456812295907e-05,0.000202244264989241,-8.30703636636192e-06,8.0838891178891e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.862,0.0,0.0,-0.00016410865057020502,0.00012367694103459,-5.12574860626015e-05,-7.090612262189109e-05,-5.9600985361748595e-05,2.2237992335588502e-05,0.000188021085261258,-4.21885526584519e-06,8.25206396183603e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.882,0.0,0.0,-0.00015576349209570702,0.000118607352651297,-4.9160780869179495e-05,-6.44414029972703e-05,-5.48626339715861e-05,2.2128108029077e-05,0.000175481027075499,-3.3298390713481804e-07,8.4433684358243e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.902,0.0,0.0,-0.000145554508742526,0.00011354724078998999,-4.66414000091808e-05,-5.7452219646046e-05,-4.90273069435187e-05,2.21500345135587e-05,0.00016501696941673502,3.27594878308009e-06,8.65569815809313e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.922,0.0,0.0,-0.000133786051216692,0.000108509809682813,-4.380699555465061e-05,-4.97932901080664e-05,-4.20982019575093e-05,2.23380225089707e-05,0.000156948226494759,6.54252934783693e-06,8.886987133421709e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.942,0.0,0.0,-0.00012078063736668798,0.00010349902832996899,-4.07683505027669e-05,-4.13366839264606e-05,-3.40953327909471e-05,2.27246066619451e-05,0.000151505492652161,9.41162262662258e-06,9.13518833701482e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.962,0.0,0.0,-0.000106868819677946,9.850990875634829e-05,-3.7634009687864205e-05,-3.19895668844969e-05,-2.5057114470174202e-05,2.3339177469772e-05,0.00014882080559408702,1.18400760593438e-05,9.398177812946941e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
21.982,0.0,0.0,-9.238010052975709e-05,9.352816232665859e-05,-3.45044358607036e-05,-2.1708114739189002e-05,-1.50414607949556e-05,2.42051712769971e-05,0.00014892280839289,1.37981140224323e-05,9.673787729093141e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.002,0.0,0.0,-7.76346969361849e-05,8.85302363202438e-05,-3.14669208554331e-05,-1.05080900727631e-05,-4.125966373095549e-06,2.5338278915135898e-05,0.000151736411889925,1.5268950678868e-05,9.959772388294351e-05,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.022,0.0,0.0,-6.29362672381278e-05,8.34851018344357e-05,-2.85924613274697e-05,1.52891372131999e-06,7.591666150335719e-06,2.67446038335663e-05,0.000157088580358608,1.62496601709e-05,0.000102538329337814,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.042,0.0,0.0,-4.8564581993781e-05,7.8355489599456e-05,-2.59337422166934e-05,1.42555238813181e-05,1.99942895357822e-05,2.8418862586435498e-05,0.00016471932687603502,1.6750781362829e-05,0.000105536735894963,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.062,0.0,0.0,-3.47695758381491e-05,7.30995139773188e-05,-2.35239851146582e-05,2.7462295844134803e-05,3.29468718979727e-05,3.03433575805539e-05,0.00017429668564970802,1.6795095967486e-05,0.00010857052593442901,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.082,0.0,0.0,-2.17665300202983e-05,6.767310382836129e-05,-2.1378196806796697e-05,4.08870073592287e-05,4.62983605707929e-05,3.24881800566146e-05,0.000185435168218336,1.64165714569953e-05,0.000111618890936572,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.102,0.0,0.0,-9.73227118756844e-06,6.20327062987599e-05,-1.94949381615543e-05,5.4226812374031704e-05,5.9883844881675597e-05,3.48110423979569e-05,0.00019771662026277,1.56590068493142e-05,0.00011466297072124099,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.122,0.0,0.0,1.1970323612552999e-06,5.6137370728831106e-05,-1.78591184607334e-05,6.71524461669391e-05,7.352835733657109e-05,3.7258444057178996e-05,0.000210712323856464,1.4573601950704801e-05,0.00011768706020576599,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.142,0.0,0.0,1.09251305155239e-05,4.9951249273626e-05,-1.64459959238855e-05,7.93248312689125e-05,8.70500430234603e-05,3.97680095474656e-05,0.000224004265617774,1.3217624858142402e-05,0.000120678617981445,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.162,0.0,0.0,1.93938492649597e-05,4.34463375248365e-05,-1.5224643247490802e-05,9.041097777424251e-05,0.00010026387462934399,4.22705714976875e-05,0.00023720497965634102,1.16522088746481e-05,0.00012362864993684298,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.182,0.0,0.0,2.65791763274489e-05,3.66040306564711e-05,-1.41624784686059e-05,0.000100098267783556,0.000112986274322929,4.46933613600231e-05,0.000249973831914108,9.940133215690759e-06,0.00012653150212393202,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.202,0.0,0.0,3.2485075080221e-05,2.94169743838063e-05,-1.32283117443549e-05,0.00010810818751186601,0.000125038763039816,4.6963057730096004e-05,0.000262030013660531,8.14461570237382e-06,0.000129383612357566,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.222,0.0,0.0,3.71371571087892e-05,2.18904091794357e-05,-1.23951667119292e-05,0.00011420718908931101,0.00013625208432826202,4.90095497221808e-05,0.00027316029132861097,6.32755541019826e-06,0.000132182886554001,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.242,0.0,0.0,4.0575924956157e-05,1.4043219192252801e-05,-1.16431756662977e-05,0.000118214122904956,0.000146470089546468,5.0768432893335794e-05,0.00028322199949763196,4.547982625707319e-06,0.000134927182451368,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.262,0.0,0.0,4.28508420325215e-05,5.90830863652152e-06,-1.0960329629803e-05,0.00012000660753774399,0.00015555256482669498,5.2184359193263106e-05,0.000292141563794914,2.8616098742339e-06,0.00013761170247061398,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.282,0.0,0.0,4.4015408500196504e-05,-2.4671786368767603e-06,-1.0342596998349499e-05,0.00011952383744187199,0.000163377965163896,5.32136093177469e-05,0.000299908095488786,1.3197107203224502e-06,0.000140228168268578,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.302,0.0,0.0,4.41242872371133e-05,-1.1021865318940801e-05,-9.79474487860818e-06,0.000116766924642817,0.000169845766462476,5.38253643535719e-05,0.000306563634501764,-3.20389950992855e-08,0.000142762673172818,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.322,0.0,0.0,4.3232323054555894e-05,-1.96810029572518e-05,-9.32843344669088e-06,0.00011179856523253401,0.00017487733810418702,5.40031585032909e-05,0.000312191430520424,-1.15392231306734e-06,0.000145194133353671,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.342,0.0,0.0,4.13953502693426e-05,-2.83571263815095e-05,-8.9607305559978e-06,0.000104740263717602,0.000178416769127815,5.37455463275701e-05,0.00031690242447516697,-2.01244646183817e-06,0.000147493211829777,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.362,0.0,0.0,3.8671947665459204e-05,-3.69517207978367e-05,-8.713316236372009e-06,9.57681241510294e-05,0.000180431160982304,5.30654978353826e-05,0.000320821941815229,-2.58194400944455e-06,0.00014962285466928,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.382,0.0,0.0,3.51269085638375e-05,-4.53564944079901e-05,-8.61004352975349e-06,8.510783857449258e-05,0.00018090957893176002,5.19897346168469e-05,0.000324077683547771,-2.84467066885842e-06,0.000151538007490704,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.402,0.0,0.0,3.08325777642255e-05,-5.34557765003206e-05,-8.67513255108068e-06,7.30290597256948e-05,0.000179861946246849,5.0557328063717404e-05,0.00032679024208181296,-2.79114754011223e-06,0.000153186979381237,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.422,0.0,0.0,2.58704436277605e-05,-6.11293641050401e-05,-8.932050459698069e-06,5.98382201938448e-05,0.000177318044765075,4.8817881591485e-05,0.000329065626651831,-2.42160508647439e-06,0.000154514344361,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.442,0.0,0.0,2.03313074634771e-05,-6.825490927236309e-05,-9.40234916676197e-06,4.58704179082836e-05,0.000173325319111156,4.68294312533073e-05,0.000330990667718416,-1.74600594194298e-06,0.000155462870778786,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.462,0.0,0.0,1.43119993352323e-05,-7.471152376655009e-05,-1.01042983812885e-05,3.14813550614729e-05,0.000167946741832939,4.4655715579192294e-05,0.00033263266136068797,-7.83821002271318e-07,0.000155976879388237,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.482,0.0,0.0,7.91131752458071e-06,-8.03835801959379e-05,-1.10523712076119e-05,1.70382561098081e-05,0.00016125928665209,4.23641273210335e-05,0.000334039697795551,4.3550513104597396e-07,0.000156006197173975,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.502,0.0,0.0,1.22506839117405e-06,-8.51640815224948e-05,-1.2257693754841199e-05,2.90950832050896e-06,0.000153351402472145,4.00227325210979e-05,0.000335243499122566,1.8729808503130199e-06,0.00015550940875587,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.522,0.0,0.0,-5.66004223534697e-06,-8.895844648330509e-05,-1.37269612449735e-05,-1.05447705171862e-05,0.00014432105957211798,3.76979295147588e-05,0.000336263719360438,3.48119344163796e-06,0.000154456657311017,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.542,0.0,0.0,-1.26721698149181e-05,-9.16879996292853e-05,-1.54624926144861e-05,-2.29826827996065e-05,0.000134274360911159,3.5452447819494004e-05,0.000337111458594064,5.20515937844417e-06,0.000152832750715279,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.562,0.0,0.0,-1.97574119470875e-05,-9.32928619811913e-05,-1.74629505737418e-05,-3.4090985101628004e-05,0.00012332325141000701,3.3342948668099e-05,0.000337792823217365,6.98415851270559e-06,0.000150639019209216,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.582,0.0,0.0,-2.6881655379558e-05,-9.37348122658302e-05,-1.9722972631203197e-05,-4.35937301098229e-05,0.000111584143448023,3.14186313166505e-05,0.000338311940499983,8.753453631507941e-06,0.00014789389612649299,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.602,0.0,0.0,-3.40292100162763e-05,-9.29989576171376e-05,-2.22324768763433e-05,-5.126117223759021e-05,9.917682925351259e-05,2.97201729765114e-05,0.00033867189439234705,1.0446280766749e-05,0.000144632849093893,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.622,0.0,0.0,-4.11981148693323e-05,-9.1094284878362e-05,-2.4977011681518398e-05,-5.6917932670433605e-05,8.622296328515942e-05,2.82781394460451e-05,0.000338874834729791,1.19965824246922e-05,0.00014090780013214499,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.642,0.0,0.0,-4.8393965090934396e-05,-8.8054691348221e-05,-2.7937601274344103e-05,-6.04485921267823e-05,7.28450425427227e-05,2.71134172593373e-05,0.00033892050011584304,1.3340801352159698e-05,0.000136784522459608,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.662,0.0,0.0,-5.562163160863929e-05,-8.393757532879359e-05,-3.1089345773768396e-05,-6.1803105611222e-05,5.91656980436428e-05,2.6237197830058602e-05,0.00033880397304135,1.44204586815954e-05,0.000132339740583933,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.682,0.0,0.0,-6.287676498090699e-05,-7.88220021891185e-05,-3.44017665739625e-05,-6.10002624514184e-05,4.53065868148373e-05,2.56506573389856e-05,0.00033851224332100295,1.518453076071e-05,0.000127658395509773,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.702,0.0,0.0,-7.013779143979781e-05,-7.280699142635229e-05,-3.78385943908166e-05,-5.81283303144607e-05,3.13878021991257e-05,2.5346629465563397e-05,0.000338020842152356,1.5590793990031198e-05,0.00012282948816308501,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.722,0.0,0.0,-7.73602414836565e-05,-6.60080776469139e-05,-4.13569082071635e-05,-5.33441408177409e-05,1.75269756485639e-05,2.5310696193022502e-05,0.000337290884843472,1.5607538825984802e-05,0.00011794232867873502,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.742,0.0,0.0,-8.447330722779101e-05,-5.85531187333329e-05,-4.49076569280117e-05,-4.68694906472911e-05,3.83852454740102e-06,2.55217901584636e-05,0.00033626667534271003,1.5214823143011401e-05,0.000113083578171275,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
22.762,0.0,0.0,-9.1380211866738e-05,-5.0578943193960207e-05,-4.84364142351286e-05,-3.8984120767449296e-05,-9.5666324013522e-06,2.5954522420274398e-05,0.000334874742355285,1.4404978448880401e-05,0.000108333541791621,0.873767200938602,0.861974778840868,-0.00010067396280718988,0.6129030378861007,0.00047714860237093156,0.19959588347919402
