# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.662,0.0,0.0236193088007721,-7.68600564893928e-05,-7.68600564893928e-05,-7.68600564893928e-05,-2.88742532430313e-05,-2.88742532430313e-05,-2.88742532430313e-05,-0.00222567346992529,-0.00222567346992529,-0.00222567346992529,0.0,0.0,0.0,0.004152787825021657,0.004152787825021657,0.004152787825021657
1.682,0.0,0.024085155749346,-7.82788647994262e-05,-7.82788647994262e-05,-7.82788647994262e-05,-3.01609663466989e-05,-3.01609663466989e-05,-3.01609663466989e-05,-0.0022373258730204,-0.0022373258730204,-0.0022373258730204,0.0,0.0,0.0,0.00432343220986812,0.00432343220986812,0.00432343220986812
1.702,0.0,0.0245521711980069,-7.97827583536726e-05,-7.97827583536726e-05,-7.97827583536726e-05,-3.1493827494874e-05,-3.1493827494874e-05,-3.1493827494874e-05,-0.00224860874709831,-0.00224860874709831,-0.00224860874709831,0.0,0.0,0.0,0.004498303254763809,0.004498303254763809,0.004498303254763809
1.722,0.0,0.0250202233121628,-8.13686685665574e-05,-8.13686685665574e-05,-8.13686685665574e-05,-3.28716601001211e-05,-3.28716601001211e-05,-3.28716601001211e-05,-0.00225950036581906,-0.00225950036581906,-0.00225950036581906,0.0,0.0,0.0,0.004677412776341677,0.004677412776341677,0.004677412776341677
1.742,0.0,0.0254891798123031,-8.30330012015897e-05,-8.30330012015897e-05,-8.30330012015897e-05,-3.42932915156978e-05,-3.42932915156978e-05,-3.42932915156978e-05,-0.00226997893729643,-0.00226997893729643,-0.00226997893729643,0.0,0.0,0.0,0.004860768271613314,0.004860768271613314,0.004860768271613314
1.762,0.0,0.0259589080068771,-8.47717950902414e-05,-8.47717950902414e-05,-8.47717950902414e-05,-3.57572615808906e-05,-3.57572615808906e-05,-3.57572615808906e-05,-0.00228002300095062,-0.00228002300095062,-0.00228002300095062,0.0,0.0,0.0,0.005048372774148981,0.005048372774148981,0.005048372774148981
1.782,0.0,0.0264292748251849,-8.65806343061227e-05,-8.65806343061227e-05,-8.65806343061227e-05,-3.72620658023009e-05,-3.72620658023009e-05,-3.72620658023009e-05,-0.00228961153419144,-0.00228961153419144,-0.00228961153419144,0.0,0.0,0.0,0.005240224728416479,0.005240224728416479,0.005240224728416479
1.802,0.0,0.0269001468504697,-8.84548412204169e-05,-8.84548412204169e-05,-8.84548412204169e-05,-3.88060280905716e-05,-3.88060280905716e-05,-3.88060280905716e-05,-0.00229872406200883,-0.00229872406200883,-0.00229872406200883,0.0,0.0,0.0,0.005436317878075463,0.005436317878075463,0.005436317878075463
1.822,0.0,0.0273713903529857,-9.03893954874869e-05,-9.03893954874869e-05,-9.03893954874869e-05,-4.03874544874909e-05,-4.03874544874909e-05,-4.03874544874909e-05,-0.00230734108838212,-0.00230734108838212,-0.00230734108838212,0.0,0.0,0.0,0.0056366411866868105,0.0056366411866868105,0.0056366411866868105
1.842,0.0,0.0278428713232744,-9.23791432838554e-05,-9.23791432838554e-05,-9.23791432838554e-05,-4.20045308658933e-05,-4.20045308658933e-05,-4.20045308658933e-05,-0.0023154441030939,-0.0023154441030939,-0.0023154441030939,0.0,0.0,0.0,0.005841178783153396,0.005841178783153396,0.005841178783153396
1.862,0.0,0.0283144555053188,-9.44187835071486e-05,-9.44187835071486e-05,-9.44187835071486e-05,-4.36554368298309e-05,-4.36554368298309e-05,-4.36554368298309e-05,-0.00232301569366718,-0.00232301569366718,-0.00232301569366718,0.0,0.0,0.0,0.006049909920803265,0.006049909920803265,0.006049909920803265
1.882,0.0,0.0287860084300352,-9.65028085861158e-05,-9.65028085861158e-05,-9.65028085861158e-05,-4.5338231290788e-05,-4.5338231290788e-05,-4.5338231290788e-05,-0.00233003980139558,-0.00233003980139558,-0.00233003980139558,0.0,0.0,0.0,0.00626280896560658,0.00626280896560658,0.00626280896560658
1.902,0.0,0.0292573954485582,-9.86257972767885e-05,-9.86257972767885e-05,-9.86257972767885e-05,-4.7051029216145e-05,-4.7051029216145e-05,-4.7051029216145e-05,-0.00233650179050377,-0.00233650179050377,-0.00233650179050377,0.0,0.0,0.0,0.006479845413483161,0.006479845413483161,0.006479845413483161
1.922,0.0,0.0297284817658072,-0.000100782178325508,-0.000100782178325508,-0.000100782178325508,-4.87917927261175e-05,-4.87917927261175e-05,-4.87917927261175e-05,-0.00234238843270231,-0.00234238843270231,-0.00234238843270231,0.0,0.0,0.0,0.006700983914057221,0.006700983914057221,0.006700983914057221
1.942,0.0,0.0301991324738063,-0.000102966562845026,-0.000102966562845026,-0.000102966562845026,-5.05585719762582e-05,-5.05585719762582e-05,-5.05585719762582e-05,-0.00234768808311806,-0.00234768808311806,-0.00234768808311806,0.0,0.0,0.0,0.006926184327244868,0.006926184327244868,0.006926184327244868
1.962,0.0,0.0306692125854128,-0.000105173481030721,-0.000105173481030721,-0.000105173481030721,-5.23493604421758e-05,-5.23493604421758e-05,-5.23493604421758e-05,-0.00235239079947555,-0.00235239079947555,-0.00235239079947555,0.0,0.0,0.0,0.007155401799714056,0.007155401799714056,0.007155401799714056
1.982,0.0,0.0311385870677039,-0.000107397757742253,-0.000107397757742253,-0.000107397757742253,-5.41621020548244e-05,-5.41621020548244e-05,-5.41621020548244e-05,-0.00235648814013615,-0.00235648814013615,-0.00235648814013615,0.0,0.0,0.0,0.00738858685688346,0.00738858685688346,0.00738858685688346
2.002,0.0,0.0316071208756323,-0.000109634311099639,-0.000109634311099639,-0.000109634311099639,-5.5994819851539e-05,-5.5994819851539e-05,-5.5994819851539e-05,-0.00235997335144601,-0.00235997335144601,-0.00235997335144601,0.0,0.0,0.0,0.007625685507033133,0.007625685507033133,0.007625685507033133
2.022,0.0,0.0320746789855448,-0.000111878241795441,-0.000111878241795441,-0.000111878241795441,-5.78455077012919e-05,-5.78455077012919e-05,-5.78455077012919e-05,-0.00236284132022698,-0.00236284132022698,-0.00236284132022698,0.0,0.0,0.0,0.007866639367301365,0.007866639367301365,0.007866639367301365
2.042,0.0,0.0325411264288076,-0.000114124945254209,-0.000114124945254209,-0.000114124945254209,-5.9712279859724e-05,-5.9712279859724e-05,-5.9712279859724e-05,-0.00236508848732891,-0.00236508848732891,-0.00236508848732891,0.0,0.0,0.0,0.008111385800819344,0.008111385800819344,0.008111385800819344
2.062,0.0,0.0330063283253247,-0.000116370105158743,-0.000116370105158743,-0.000116370105158743,-6.15932429207616e-05,-6.15932429207616e-05,-6.15932429207616e-05,-0.00236671300423145,-0.00236671300423145,-0.00236671300423145,0.0,0.0,0.0,0.008359858069898132,0.008359858069898132,0.008359858069898132
2.082,0.0,0.0334701499171076,-0.000118609632018864,-0.000118609632018864,-0.000118609632018864,-6.34866497668976e-05,-6.34866497668976e-05,-6.34866497668976e-05,-0.00236771446186022,-0.00236771446186022,-0.00236771446186022,0.0,0.0,0.0,0.008611985498489084,0.008611985498489084,0.008611985498489084
2.102,0.0,0.033932456601776,-0.000120839790476439,-0.000120839790476439,-0.000120839790476439,-6.53907846593155e-05,-6.53907846593155e-05,-6.53907846593155e-05,-0.00236809405852708,-0.00236809405852708,-0.00236809405852708,0.0,0.0,0.0,0.008867693645972886,0.008867693645972886,0.008867693645972886
2.122,0.0,0.0343931139661169,-0.000123057233517863,-0.000123057233517863,-0.000123057233517863,-6.73041580128402e-05,-6.73041580128402e-05,-6.73041580128402e-05,-0.00236785430639028,-0.00236785430639028,-0.00236785430639028,0.0,0.0,0.0,0.009126904485594733,0.009126904485594733,0.009126904485594733
2.142,0.0,0.0348519878194405,-0.000125258911098093,-0.000125258911098093,-0.000125258911098093,-6.92252754751719e-05,-6.92252754751719e-05,-6.92252754751719e-05,-0.00236699916999043,-0.00236699916999043,-0.00236699916999043,0.0,0.0,0.0,0.009389536589711117,0.009389536589711117,0.009389536589711117
2.162,0.0,0.0353089442270058,-0.000127442145352354,-0.000127442145352354,-0.000127442145352354,-7.11528317725107e-05,-7.11528317725107e-05,-7.11528317725107e-05,-0.00236553376285926,-0.00236553376285926,-0.00236553376285926,0.0,0.0,0.0,0.009655505315054564,0.009655505315054564,0.009655505315054564
2.182,0.0,0.035763849543383,-0.000129604655602773,-0.000129604655602773,-0.000129604655602773,-7.30856462130216e-05,-7.30856462130216e-05,-7.30856462130216e-05,-0.00236346434311881,-0.00236346434311881,-0.00236346434311881,0.0,0.0,0.0,0.009924722989958012,0.009924722989958012,0.009924722989958012
2.202,0.0,0.0362165704457818,-0.000131744585345315,-0.000131744585345315,-0.000131744585345315,-7.50227113755148e-05,-7.50227113755148e-05,-7.50227113755148e-05,-0.00236079820690356,-0.00236079820690356,-0.00236079820690356,0.0,0.0,0.0,0.0101970990978612,0.0101970990978612,0.0101970990978612
2.222,0.0,0.0366669739670729,-0.000133860322495948,-0.000133860322495948,-0.000133860322495948,-7.6963106675865e-05,-7.6963106675865e-05,-7.6963106675865e-05,-0.00235754345142828,-0.00235754345142828,-0.00235754345142828,0.0,0.0,0.0,0.010472540454654195,0.010472540454654195,0.010472540454654195
2.242,0.0,0.0371149275291618,-0.000135950803227734,-0.000135950803227734,-0.000135950803227734,-7.89060559608904e-05,-7.89060559608904e-05,-7.89060559608904e-05,-0.00235370897133263,-0.00235370897133263,-0.00235370897133263,0.0,0.0,0.0,0.010750951380693957,0.010750951380693957,0.010750951380693957
2.262,0.0,0.0375602989757662,-0.000138015132984861,-0.000138015132984861,-0.000138015132984861,-8.08509456589023e-05,-8.08509456589023e-05,-8.08509456589023e-05,-0.00234930430010492,-0.00234930430010492,-0.00234930430010492,0.0,0.0,0.0,0.01103223387423769,0.01103223387423769,0.01103223387423769
2.282,0.0,0.038002956605518,-0.000140052846015476,-0.000140052846015476,-0.000140052846015476,-8.27972136463823e-05,-8.27972136463823e-05,-8.27972136463823e-05,-0.00234433928208997,-0.00234433928208997,-0.00234433928208997,0.0,0.0,0.0,0.011316287752132314,0.011316287752132314,0.011316287752132314
2.302,0.0,0.0384427692047368,-0.000142063788722203,-0.000142063788722203,-0.000142063788722203,-8.47444796001373e-05,-8.47444796001373e-05,-8.47444796001373e-05,-0.00233882409596184,-0.00233882409596184,-0.00233882409596184,0.0,0.0,0.0,0.011603010787726272,0.011603010787726272,0.011603010787726272
2.322,0.0,0.0388796060801128,-0.00014404810444128,-0.00014404810444128,-0.00014404810444128,-8.66923947847337e-05,-8.66923947847337e-05,-8.66923947847337e-05,-0.00233276908043419,-0.00233276908043419,-0.00233276908043419,0.0,0.0,0.0,0.011892298841087426,0.011892298841087426,0.011892298841087426
2.342,0.0,0.0393133370912991,-0.000146006204742516,-0.000146006204742516,-0.000146006204742516,-8.86407542404971e-05,-8.86407542404971e-05,-8.86407542404971e-05,-0.00232618440848128,-0.00232618440848128,-0.00232618440848128,0.0,0.0,0.0,0.012184045952895304,0.012184045952895304,0.012184045952895304
2.362,0.0,0.0397438326834114,-0.000147938876882416,-0.000147938876882416,-0.000147938876882416,-9.05893248888175e-05,-9.05893248888175e-05,-9.05893248888175e-05,-0.00231908026121304,-0.00231908026121304,-0.00231908026121304,0.0,0.0,0.0,0.012478144443662147,0.012478144443662147,0.012478144443662147
2.382,0.0,0.0401709639193181,-0.000149846982666341,-0.000149846982666341,-0.000149846982666341,-9.2538115609197e-05,-9.2538115609197e-05,-9.2538115609197e-05,-0.00231146644216272,-0.00231146644216272,-0.00231146644216272,0.0,0.0,0.0,0.012774484986704967,0.012774484986704967,0.012774484986704967
2.402,0.0,0.0405946025117818,-0.000151731667769002,-0.000151731667769002,-0.000151731667769002,-9.44870501728935e-05,-9.44870501728935e-05,-9.44870501728935e-05,-0.00230335260697289,-0.00230335260697289,-0.00230335260697289,0.0,0.0,0.0,0.013072956683447922,0.013072956683447922,0.013072956683447922
2.422,0.0,0.0410146208555576,-0.000153594284817655,-0.000153594284817655,-0.000153594284817655,-9.64361691381196e-05,-9.64361691381196e-05,-9.64361691381196e-05,-0.00229474781599699,-0.00229474781599699,-0.00229474781599699,0.0,0.0,0.0,0.01337344711474964,0.01337344711474964,0.01337344711474964
2.442,0.0,0.0414308920591589,-0.000155436249626807,-0.000155436249626807,-0.000155436249626807,-9.83854784762896e-05,-9.83854784762896e-05,-9.83854784762896e-05,-0.00228566079613421,-0.00228566079613421,-0.00228566079613421,0.0,0.0,0.0,0.013675842381917123,0.013675842381917123,0.013675842381917123
2.462,0.0,0.0418432899765586,-0.000157259152552228,-0.000157259152552228,-0.000157259152552228,-0.000100335048612253,-0.000100335048612253,-0.000100335048612253,-0.00227609956719223,-0.00227609956719223,-0.00227609956719223,0.0,0.0,0.0,0.013980027142005661,0.013980027142005661,0.013980027142005661
2.482,0.0,0.0422516892388019,-0.000159064609135917,-0.000159064609135917,-0.000159064609135917,-0.000102284933285941,-0.000102284933285941,-0.000102284933285941,-0.00226607157661199,-0.00226607157661199,-0.00226607157661199,0.0,0.0,0.0,0.014285884614984288,0.014285884614984288,0.014285884614984288
2.502,0.0,0.0426559652851724,-0.00016085434594906,-0.00016085434594906,-0.00016085434594906,-0.000104235146058592,-0.000104235146058592,-0.000104235146058592,-0.00225558344201356,-0.00225558344201356,-0.00225558344201356,0.0,0.0,0.0,0.014593296590573198,0.014593296590573198,0.014593296590573198
2.522,0.0,0.0430559943944229,-0.000162630093657764,-0.000162630093657764,-0.000162630093657764,-0.000106185734578923,-0.000106185734578923,-0.000106185734578923,-0.00224464105426933,-0.00224464105426933,-0.00224464105426933,0.0,0.0,0.0,0.014902143412278607,0.014902143412278607,0.014902143412278607
2.542,0.0,0.0434516537156783,-0.000164393680402798,-0.000164393680402798,-0.000164393680402798,-0.000108136689842472,-0.000108136689842472,-0.000108136689842472,-0.00223324939403601,-0.00223324939403601,-0.00223324939403601,0.0,0.0,0.0,0.015212303956719747,0.015212303956719747,0.015212303956719747
2.562,0.0,0.0438428212991615,-0.000166146775982484,-0.000166146775982484,-0.000166146775982484,-0.000110088053112771,-0.000110088053112771,-0.000110088053112771,-0.00222141256910392,-0.00222141256910392,-0.00222141256910392,0.0,0.0,0.0,0.015523655597249716,0.015523655597249716,0.015523655597249716
2.582,0.0,0.0442293761266862,-0.000167891198540276,-0.000167891198540276,-0.000167891198540276,-0.000112039723984282,-0.000112039723984282,-0.000112039723984282,-0.00220913374809118,-0.00220913374809118,-0.00220913374809118,0.0,0.0,0.0,0.015836074160542456,0.015836074160542456,0.015836074160542456
2.602,0.0,0.044611198141934,-0.000169628589166386,-0.000169628589166386,-0.000169628589166386,-0.000113991664864295,-0.000113991664864295,-0.000113991664864295,-0.00219641516853782,-0.00219641516853782,-0.00219641516853782,0.0,0.0,0.0,0.016149433874473297,0.016149433874473297,0.016149433874473297
2.622,0.0,0.0449881682805462,-0.00017136049425428,-0.00017136049425428,-0.00017136049425428,-0.000115943727683579,-0.000115943727683579,-0.000115943727683579,-0.00218325815972557,-0.00218325815972557,-0.00218325815972557,0.0,0.0,0.0,0.01646360731765457,0.01646360731765457,0.01646360731765457
2.642,0.0,0.0453601684998829,-0.00017308846931433,-0.00017308846931433,-0.00017308846931433,-0.000117895724948883,-0.000117895724948883,-0.000117895724948883,-0.00216966316762602,-0.00216966316762602,-0.00216966316762602,0.0,0.0,0.0,0.01677846535957067,0.01677846535957067,0.01677846535957067
2.662,0.0,0.045727081808618,-0.000174813768370086,-0.000174813768370086,-0.000174813768370086,-0.000119847412280575,-0.000119847412280575,-0.000119847412280575,-0.00215562979928743,-0.00215562979928743,-0.00215562979928743,0.0,0.0,0.0,0.017093877117198755,0.017093877117198755,0.017093877117198755
2.682,0.0,0.046088792296033,-0.000176537668885016,-0.000176537668885016,-0.000176537668885016,-0.000121798474469835,-0.000121798474469835,-0.000121798474469835,-0.00214115683232333,-0.00214115683232333,-0.00214115683232333,0.0,0.0,0.0,0.01740970988938438,0.01740970988938438,0.01740970988938438
2.702,0.0,0.0464451851611412,-0.000178261127031475,-0.000178261127031475,-0.000178261127031475,-0.000123748661852171,-0.000123748661852171,-0.000123748661852171,-0.00212624245598491,-0.00212624245598491,-0.00212624245598491,0.0,0.0,0.0,0.017725829135312166,0.017725829135312166,0.017725829135312166
2.722,0.0,0.0467961467414033,-0.000179984951681418,-0.000179984951681418,-0.000179984951681418,-0.000125697530666061,-0.000125697530666061,-0.000125697530666061,-0.00211088405093633,-0.00211088405093633,-0.00211088405093633,0.0,0.0,0.0,0.018042098423641392,0.018042098423641392,0.018042098423641392
2.742,0.0,0.0471415645412087,-0.000181709798972871,-0.000181709798972871,-0.000181709798972871,-0.000127644819386457,-0.000127644819386457,-0.000127644819386457,-0.00209507859746332,-0.00209507859746332,-0.00209507859746332,0.0,0.0,0.0,0.01835837941462134,0.01835837941462134,0.01835837941462134
2.762,0.0,0.0474813272601982,-0.000183435986044489,-0.000183435986044489,-0.000183435986044489,-0.000129590144675174,-0.000129590144675174,-0.000129590144675174,-0.002078822553631,-0.002078822553631,-0.002078822553631,0.0,0.0,0.0,0.018674531854330583,0.018674531854330583,0.018674531854330583
2.782,0.0,0.0478153248212405,-0.000185163758055912,-0.000185163758055912,-0.000185163758055912,-0.000131533115870024,-0.000131533115870024,-0.000131533115870024,-0.00206211211458112,-0.00206211211458112,-0.00206211211458112,0.0,0.0,0.0,0.01899041357919868,0.01899041357919868,0.01899041357919868
2.802,0.0,0.0481434483979178,-0.000186893020513737,-0.000186893020513737,-0.000186893020513737,-0.000133473411241988,-0.000133473411241988,-0.000133473411241988,-0.00204494312487785,-0.00204494312487785,-0.00204494312487785,0.0,0.0,0.0,0.019305880533319907,0.019305880533319907,0.019305880533319907
2.822,0.0,0.0484655904420189,-0.00018862356843943,-0.00018862356843943,-0.00018862356843943,-0.000135410627291311,-0.000135410627291311,-0.000135410627291311,-0.00202731139635274,-0.00202731139635274,-0.00202731139635274,0.0,0.0,0.0,0.01962078680733119,0.01962078680733119,0.01962078680733119
2.842,0.0,0.0487816447104894,-0.000190354905112737,-0.000190354905112737,-0.000190354905112737,-0.000137344405223911,-0.000137344405223911,-0.000137344405223911,-0.00200921263854725,-0.00200921263854725,-0.00200921263854725,0.0,0.0,0.0,0.019934984694785492,0.019934984694785492,0.019934984694785492
2.862,0.0,0.0490915062922695,-0.00019208646384569,-0.00019208646384569,-0.00019208646384569,-0.000139274359903091,-0.000139274359903091,-0.000139274359903091,-0.00199064256657118,-0.00199064256657118,-0.00199064256657118,0.0,0.0,0.0,0.020248324756059786,0.020248324756059786,0.020248324756059786
2.882,0.0,0.0493950716346007,-0.000193817332485442,-0.000193817332485442,-0.000193817332485442,-0.000141200106899989,-0.000141200106899989,-0.000141200106899989,-0.0019715970172749,-0.0019715970172749,-0.0019715970172749,0.0,0.0,0.0,0.020560655894748966,0.020560655894748966,0.020560655894748966
2.902,0.0,0.0496922385691256,-0.000195546550541146,-0.000195546550541146,-0.000195546550541146,-0.000143121255522608,-0.000143121255522608,-0.000143121255522608,-0.00195207203104313,-0.00195207203104313,-0.00195207203104313,0.0,0.0,0.0,0.02087182546649288,0.02087182546649288,0.02087182546649288
2.922,0.0,0.0499829063376338,-0.000197272955570726,-0.000197272955570726,-0.000197272955570726,-0.000145037357994903,-0.000145037357994903,-0.000145037357994903,-0.00193206395141618,-0.00193206395141618,-0.00193206395141618,0.0,0.0,0.0,0.021181679387207344,0.021181679387207344,0.021181679387207344
2.942,0.0,0.0502669756174929,-0.000198995262425641,-0.000198995262425641,-0.000198995262425641,-0.000146948069437251,-0.000146948069437251,-0.000146948069437251,-0.00191156939922441,-0.00191156939922441,-0.00191156939922441,0.0,0.0,0.0,0.021490062267557095,0.021490062267557095,0.021490062267557095
2.962,0.0,0.050544348546622,-0.000200711955937581,-0.000200711955937581,-0.000200711955937581,-0.000148852874396714,-0.000148852874396714,-0.000148852874396714,-0.00189058545857071,-0.00189058545857071,-0.00189058545857071,0.0,0.0,0.0,0.021796817549918614,0.021796817549918614,0.021796817549918614
2.982,0.0,0.0508149287483138,-0.000202421565548392,-0.000202421565548392,-0.000202421565548392,-0.000150751397453465,-0.000150751397453465,-0.000150751397453465,-0.00186910976898057,-0.00186910976898057,-0.00186910976898057,0.0,0.0,0.0,0.02210178768059919,0.02210178768059919,0.02210178768059919
