# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
22.162,0.0,0.0,-5.7268705772652e-05,-5.7268705772652e-05,2.63227599307328e-05,1.28050304201544e-05,1.28050304201544e-05,-1.79607791020649e-05,0.000244864080365422,0.000244864080365422,1.61599769117172e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.182,0.0,0.0,-6.17323388156836e-05,-6.17323388156836e-05,2.6972561808637e-05,1.37728048376472e-05,1.37728048376472e-05,-1.71947795923851e-05,0.000248198638768121,0.000248198638768121,1.66082142255138e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.202,0.0,0.0,-6.51081956043582e-05,-6.51081956043582e-05,2.75698609646679e-05,1.45223648339155e-05,1.45223648339155e-05,-1.64654059323185e-05,0.000250473733335721,0.000250473733335721,1.70105350478613e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.222,0.0,0.0,-6.73468254160101e-05,-6.73468254160101e-05,2.81137489944906e-05,1.50416403927516e-05,1.50416403927516e-05,-1.57767053780673e-05,0.000251688155238705,0.000251688155238705,1.73668946958171e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.242,0.0,0.0,-6.84213336525452e-05,-6.84213336525452e-05,2.86035910304084e-05,1.53212672383875e-05,1.53212672383875e-05,-1.51323054564437e-05,0.000251849265535143,0.000251849265535143,1.76776353147951e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.262,0.0,0.0,-6.83258667984097e-05,-6.83258667984097e-05,2.90389720647751e-05,1.53580789040984e-05,1.53580789040984e-05,-1.45354023063305e-05,0.000250970100126548,0.000250970100126548,1.79434743273336e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.282,0.0,0.0,-6.70735387011517e-05,-6.70735387011517e-05,2.94196770877547e-05,1.51583241126394e-05,1.51583241126394e-05,-1.39886919526104e-05,0.000249067039020939,0.000249067039020939,1.81653924632735e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.302,0.0,0.0,-6.46941123332052e-05,-6.46941123332052e-05,2.97457501495735e-05,1.474032042546e-05,1.474032042546e-05,-1.34943481592833e-05,0.00024615812869556,0.00024615812869556,1.83446211158027e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.322,0.0,0.0,-6.12318046135445e-05,-6.12318046135445e-05,3.00174306750164e-05,1.41362943234861e-05,1.41362943234861e-05,-1.30539865444505e-05,0.000242262343661762,0.000242262343661762,1.84825193960696e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.342,0.0,0.0,-5.67434604208351e-05,-5.67434604208351e-05,3.02351827693203e-05,1.33931606504805e-05,1.33931606504805e-05,-1.26686167705737e-05,0.000237399646816234,0.000237399646816234,1.85805829419361e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.362,0.0,0.0,-5.12972686042316e-05,-5.12972686042316e-05,3.03996925945221e-05,1.25722218607468e-05,1.25722218607468e-05,-1.23386224873163e-05,0.000231591842618132,0.000231591842618132,1.86403734259765e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.382,0.0,0.0,-4.49720717223499e-05,-4.49720717223499e-05,3.05118444932123e-05,1.17476479014583e-05,1.17476479014583e-05,-1.20637223930317e-05,0.000224864153290264,0.000224864153290264,1.86634796358262e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.402,0.0,0.0,-3.78571836064166e-05,-3.78571836064166e-05,3.05727983794525e-05,1.10037945685656e-05,1.10037945685656e-05,-1.18429740245314e-05,0.000217247093507041,0.000217247093507041,1.86514692186454e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.422,0.0,0.0,-3.00524761767999e-05,-3.00524761767999e-05,3.05839467526878e-05,1.04314751862119e-05,1.04314751862119e-05,-1.16747741581401e-05,0.000208778706106073,0.000208778706106073,1.86058516820523e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.442,0.0,0.0,-2.16684790559512e-05,-2.16684790559512e-05,3.05469449983167e-05,1.01234829278592e-05,1.01234829278592e-05,-1.15568341432307e-05,0.000199506769713733,0.000199506769713733,1.85280505935609e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.462,0.0,0.0,-1.28260538907038e-05,-1.28260538907038e-05,3.04637542501671e-05,1.01694634558466e-05,1.01694634558466e-05,-1.14862335517398e-05,0.000189490658094405,0.000189490658094405,1.84193554744604e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.482,0.0,0.0,-3.65541307667975e-06,-3.65541307667975e-06,3.03366277448589e-05,1.06506695644454e-05,1.06506695644454e-05,-1.14594475633947e-05,0.000178802871777973,0.000178802871777973,1.82809602128604e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.502,0.0,0.0,5.7058181465543e-06,5.7058181465543e-06,3.01681313209055e-05,1.16348503121309e-05,1.16348503121309e-05,-1.14723973633417e-05,0.000167529810371578,0.000167529810371578,1.81138796882986e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.522,0.0,0.0,1.51156071387013e-05,1.51156071387013e-05,2.99611246745169e-05,1.31716348326395e-05,1.31716348326395e-05,-1.15205413485026e-05,0.000155771884616804,0.000155771884616804,1.79190066060996e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.542,0.0,0.0,2.44316168671464e-05,2.44316168671464e-05,2.97188208685361e-05,1.52888907241502e-05,1.52888907241502e-05,-1.15989404195706e-05,0.000143642832576124,0.000143642832576124,1.76970495611082e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.562,0.0,0.0,3.35161134565463e-05,3.35161134565463e-05,2.9444722248011e-05,1.79901746475026e-05,1.79901746475026e-05,-1.17023886063755e-05,0.000131268224327041,0.000131268224327041,1.7448554209878e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.582,0.0,0.0,4.22414874704732e-05,4.22414874704732e-05,2.91426623547971e-05,2.12536259236233e-05,2.12536259236233e-05,-1.18255000530574e-05,0.000118783337361932,0.000118783337361932,1.71739018461552e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.602,0.0,0.0,5.04958478427659e-05,5.04958478427659e-05,2.88167982411588e-05,2.50322015503942e-05,2.50322015503942e-05,-1.19627739017801e-05,0.000106330491676348,0.000106330491676348,1.68733198545038e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.622,0.0,0.0,5.81881710095672e-05,5.81881710095672e-05,2.84715638762458e-05,2.92554902227181e-05,2.92554902227181e-05,-1.21087862531889e-05,9.40560569199055e-05,9.40560569199055e-05,1.65468935476677e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.642,0.0,0.0,6.52526621427332e-05,6.52526621427332e-05,2.81116554478292e-05,3.38325971759103e-05,3.38325971759103e-05,-1.22582355412971e-05,8.21073330689046e-05,8.21073330689046e-05,1.61945755905211e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.662,0.0,0.0,7.16516761221262e-05,7.16516761221262e-05,2.77419687226422e-05,3.86562510594482e-05,3.86562510594482e-05,-1.24060848860527e-05,7.06294266389064e-05,7.06294266389064e-05,1.58161751050487e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.682,0.0,0.0,7.7377153840056e-05,7.7377153840056e-05,2.73676083512698e-05,4.36075874764926e-05,4.36075874764926e-05,-1.25476598823798e-05,5.97624978729935e-05,5.97624978729935e-05,1.5411432645891e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.702,0.0,0.0,8.24502072084804e-05,8.24502072084804e-05,2.6993806118487e-05,4.85613787515935e-05,4.85613787515935e-05,-1.26786938781217e-05,4.96392546222911e-05,4.96392546222911e-05,1.49800032346741e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.722,0.0,0.0,8.69189993729046e-05,8.69189993729046e-05,2.6625906675619e-05,5.3391502319932e-05,5.3391502319932e-05,-1.27954112232967e-05,4.03829348197115e-05,4.03829348197115e-05,1.45215503770098e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.742,0.0,0.0,9.08548988210644e-05,9.08548988210644e-05,2.62693292345216e-05,5.79762809554328e-05,5.79762809554328e-05,-1.28946457351308e-05,3.2105759978542e-05,3.2105759978542e-05,1.4035690020867e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.762,0.0,0.0,9.43475069789289e-05,9.43475069789289e-05,2.59294928364625e-05,6.2203399372362e-05,6.2203399372362e-05,-1.29738001329326e-05,2.49077728603892e-05,2.49077728603892e-05,1.35221341744248e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.782,0.0,0.0,9.7498625342277e-05,9.7498625342277e-05,2.56117986914142e-05,6.59744122352893e-05,6.59744122352893e-05,-1.30309332204718e-05,1.88760796226141e-05,1.88760796226141e-05,1.29806421617704e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.802,0.0,0.0,0.000100415859767264,0.000100415859767264,2.53215437629914e-05,6.92084410456404e-05,6.92084410456404e-05,-1.30647037387994e-05,1.4084250051504e-05,1.4084250051504e-05,1.24111180659574e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.822,0.0,0.0,0.000103206121516781,0.000103206121516781,2.5063871604701e-05,7.18450590444489e-05,7.18450590444489e-05,-1.30744387392296e-05,1.0591894121597e-05,1.0591894121597e-05,1.18136171219669e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.842,0.0,0.0,0.000105969548943023,0.000105969548943023,2.4843705856165e-05,7.38462200010974e-05,7.38462200010974e-05,-1.30600416398219e-05,8.44424634420964e-06,8.44424634420964e-06,1.11884035111439e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.862,0.0,0.0,0.000108794036687756,0.000108794036687756,2.46656317870287e-05,7.51971569955807e-05,7.51971569955807e-05,-1.30220529157539e-05,7.67162831451449e-06,7.67162831451449e-06,1.05359667491306e-05,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.882,0.0,0.0,0.000111750754333913,0.000111750754333913,2.45339077789822e-05,7.5906078723561e-05,7.5906078723561e-05,-1.29615513176115e-05,8.2888380017563e-06,8.2888380017563e-06,9.85708736880177e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.902,0.0,0.0,0.000114890699069359,0.000114890699069359,2.44523176506276e-05,7.60027918109008e-05,7.60027918109008e-05,-1.28801106592724e-05,1.02943059976004e-05,1.02943059976004e-05,9.15287475728739e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.922,0.0,0.0,0.000118242327976344,0.000118242327976344,2.44241404537608e-05,7.55360105167711e-05,7.55360105167711e-05,-1.27797612259864e-05,1.36692328114653e-05,1.36692328114653e-05,8.42477748730608e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.942,0.0,0.0,0.000121810287864791,0.000121810287864791,2.44520451343315e-05,7.45695983385293e-05,7.45695983385293e-05,-1.26629391508644e-05,1.8376579029759e-05,1.8376579029759e-05,7.67460009085925e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.962,0.0,0.0,0.000125575075862796,0.000125575075862796,2.45379926768389e-05,7.31778527400411e-05,7.31778527400411e-05,-1.25324117997135e-05,2.43602627360395e-05,2.43602627360395e-05,6.90453372495266e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
22.982,0.0,0.0,0.000129493729061217,0.000129493729061217,2.46832302364836e-05,7.14399392326418e-05,7.14399392326418e-05,-1.23912343008797e-05,3.15444139657302e-05,3.15444139657302e-05,6.11714967601387e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.002,0.0,0.0,0.000133501142007322,0.000133501142007322,2.48881970742004e-05,6.94340010312404e-05,6.94340010312404e-05,-1.22427231695427e-05,3.98331228748819e-05,3.98331228748819e-05,5.31539209324056e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.022,0.0,0.0,0.00013751223814355,0.00013751223814355,2.51525231549648e-05,6.72312984432765e-05,6.72312984432765e-05,-1.20903492310645e-05,4.91105384510179e-05,4.91105384510179e-05,4.50254399875871e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.042,0.0,0.0,0.000141424700092632,0.000141424700092632,2.54749803232312e-05,6.48906714155533e-05,6.48906714155533e-05,-1.19377267149948e-05,5.92416311009566e-05,5.92416311009566e-05,3.68226324040246e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.062,0.0,0.0,0.0001451222151747,0.0001451222151747,2.58534795374305e-05,6.24539672516319e-05,6.24539672516319e-05,-1.17885289134113e-05,7.00735987125677e-05,7.00735987125677e-05,2.85849445391307e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.082,0.0,0.0,0.000148478400467081,0.000148478400467081,2.62851163195478e-05,5.99427432799834e-05,5.99427432799834e-05,-1.16464541850167e-05,8.14380527474619e-05,8.14380527474619e-05,2.03547056072397e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.102,0.0,0.0,0.000151361019061394,0.000151361019061394,2.67661225096626e-05,5.73565701556027e-05,5.73565701556027e-05,-1.15152070609094e-05,9.3153816259156e-05,9.3153816259156e-05,1.21764866686072e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.122,0.0,0.0,0.0001536367990136,0.0001536367990136,2.72919228949951e-05,5.46731097001486e-05,5.46731097001486e-05,-1.13984182041636e-05,0.00010503052776974,0.00010503052776974,4.09661044950547e-07,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.142,0.0,0.0,0.000155176513859003,0.000155176513859003,2.78572056250258e-05,5.18499801139194e-05,5.18499801139194e-05,-1.12995792138615e-05,0.000116872731535621,0.000116872731535621,-3.8374993853925e-07,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.162,0.0,0.0,0.000155860355728942,0.000155860355728942,2.845598040686e-05,4.88282460366509e-05,4.88282460366509e-05,-1.12220249837604e-05,0.000128484582833393,0.000128484582833393,-1.1577403250712e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.182,0.0,0.0,0.000155583178515202,0.000155583178515202,2.9081630435216e-05,4.55371670137884e-05,4.55371670137884e-05,-1.1168861764192e-05,0.000139674789730229,0.000139674789730229,-1.90747608326767e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.202,0.0,0.0,0.000154259766022519,0.000154259766022519,2.97270430426527e-05,4.19000215220465e-05,4.19000215220465e-05,-1.11429226782435e-05,0.000150261752331014,0.000150261752331014,-2.62818613913577e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.222,0.0,0.0,0.000151829395432713,0.000151829395432713,3.03846845239236e-05,3.78402313733652e-05,3.78402313733652e-05,-1.11467517394425e-05,0.000160078656897115,0.000160078656897115,-3.31519876339952e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.242,0.0,0.0,0.000148259732941359,0.000148259732941359,3.10467428350428e-05,3.32875638823359e-05,3.32875638823359e-05,-1.11824835400388e-05,0.000168978287170109,0.000168978287170109,-3.96402935779881e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.262,0.0,0.0,0.000143549506782189,0.000143549506782189,3.17052318546905e-05,2.81839055869903e-05,2.81839055869903e-05,-1.12518477472655e-05,0.000176837285421949,0.000176837285421949,-4.57047177207314e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.282,0.0,0.0,0.000137729825646095,0.000137729825646095,3.23520950724099e-05,2.24881001127308e-05,2.24881001127308e-05,-1.13561498365243e-05,0.000183559773801816,0.000183559773801816,-5.13059608835278e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.302,0.0,0.0,0.000130863927769568,0.000130863927769568,3.29793503281344e-05,1.61798945153476e-05,1.61798945153476e-05,-1.14961849737446e-05,0.000189079973019301,0.000189079973019301,-5.64086394688228e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.322,0.0,0.0,0.000123045132568999,0.000123045132568999,3.35792146880894e-05,9.26256680714284e-06,9.26256680714284e-06,-1.16722261946235e-05,0.000193363739842104,0.000193363739842104,-6.09811586981037e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.342,0.0,0.0,0.000114393253630275,0.000114393253630275,3.41441651689413e-05,1.76430552686047e-06,1.76430552686047e-06,-1.18840149885669e-05,0.000196408939612654,0.000196408939612654,-6.49965002674512e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.362,0.0,0.0,0.000105049505486305,0.000105049505486305,3.46670515644841e-05,-6.26159808862008e-06,-6.26159808862008e-06,-1.21307202001533e-05,0.000198244524573407,0.000198244524573407,-6.84320401269055e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.382,0.0,0.0,9.51702621338298e-05,9.51702621338298e-05,3.51411935835865e-05,-1.47377367319426e-05,-1.47377367319426e-05,-1.24109414926252e-05,0.00019892846513984,0.00019892846513984,-7.12703414004277e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.402,0.0,0.0,8.49201087105326e-05,8.49201087105326e-05,3.55604216987839e-05,-2.35646850975203e-05,-2.35646850975203e-05,-1.27227189030151e-05,0.000198544600030314,0.000198544600030314,-7.34985444964101e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.422,0.0,0.0,7.44646882911387e-05,7.44646882911387e-05,3.5919127469015e-05,-3.2623949629742e-05,-3.2623949629742e-05,-1.30635589995943e-05,0.000197198672091952,0.000197198672091952,-7.51085546750274e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.442,0.0,0.0,6.39638448584419e-05,6.39638448584419e-05,3.62123451991594e-05,-4.17817568228885e-05,-4.17817568228885e-05,-1.34304760221359e-05,0.000195013644034139,0.000195013644034139,-7.6097045164779e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.462,0.0,0.0,5.35656306622234e-05,5.35656306622234e-05,3.64356838629303e-05,-5.0893423179195e-05,-5.0893423179195e-05,-1.38200130996361e-05,0.000192124785243776,0.000192124785243776,-7.64653659205957e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.482,0.0,0.0,4.34015282218354e-05,4.34015282218354e-05,3.65853959169037e-05,-5.98081475531634e-05,-5.98081475531634e-05,-1.42283124570069e-05,0.000188674709561144,0.000188674709561144,-7.62189207224772e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.502,0.0,0.0,3.35831390313791e-05,3.35831390313791e-05,3.6658288089111e-05,-6.83740836189833e-05,-6.83740836189833e-05,-1.46511605151937e-05,0.000184808635212945,0.000184808635212945,-7.53675162289869e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.522,0.0,0.0,2.42006102424738e-05,2.42006102424738e-05,3.66517395652916e-05,-7.64433867889706e-05,-7.64433867889706e-05,-1.50840760940418e-05,0.000180670130288925,0.000180670130288925,-7.39242136821505e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.542,0.0,0.0,1.53226230994963e-05,1.53226230994963e-05,3.65636142334216e-05,-8.38768921354797e-05,-8.38768921354797e-05,-1.55224119749733e-05,0.000176397482668662,0.000176397482668662,-7.1905571470967e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.562,0.0,0.0,6.99791334744105e-06,6.99791334744105e-06,3.63921974672648e-05,-9.05483643582795e-05,-9.05483643582795e-05,-1.59614263765116e-05,0.00017212072124346,0.00017212072124346,-6.93310966410517e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.582,0.0,0.0,-7.42061093421887e-07,-7.42061093421887e-07,3.61361624091342e-05,-9.63478077870812e-05,-9.63478077870812e-05,-1.63964244276233e-05,0.000167959331065379,0.000167959331065379,-6.6222633934243e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.602,0.0,0.0,-7.87972700017691e-06,-7.87972700017691e-06,3.57945185042636e-05,-0.000101183942173291,-0.000101183942173291,-1.68227861543683e-05,0.000164020519758774,0.000164020519758774,-6.26044201334568e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.622,0.0,0.0,-1.44074883839343e-05,-1.44074883839343e-05,3.53665567037236e-05,-0.000104985561576419,-0.000104985561576419,-1.72360994433829e-05,0.00016039779228628,0.00016039779228628,-5.85020657620541e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.642,0.0,0.0,-2.03239652635431e-05,-2.03239652635431e-05,3.48517946995889e-05,-0.000107701891608407,-0.000107701891608407,-1.7632255630883e-05,0.000157169821110686,0.000157169821110686,-5.39427028205208e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.662,0.0,0.0,-2.56305977846745e-05,-2.56305977846745e-05,3.42499910816033e-05,-0.000109301944891052,-0.000109301944891052,-1.80074921790195e-05,0.000154399276283392,0.000154399276283392,-4.89543031998545e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.682,0.0,0.0,-3.03289403883585e-05,-3.03289403883585e-05,3.35610967396678e-05,-0.00010977325941466,-0.00010977325941466,-1.83585359641123e-05,0.000152131634426262,0.000152131634426262,-4.35655213679803e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.702,0.0,0.0,-3.44189110859634e-05,-3.44189110859634e-05,3.27852280236304e-05,-0.000109120059948765,-0.000109120059948765,-1.86825870721661e-05,0.000150393813995785,0.000150393813995785,-3.78054196138524e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.722,0.0,0.0,-3.78979640031146e-05,-3.78979640031146e-05,3.19226875237213e-05,-0.000107361335359252,-0.000107361335359252,-1.89773709893184e-05,0.000149192850676914,0.000149192850676914,-3.1703115748947e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.742,0.0,0.0,-4.07612774235301e-05,-4.07612774235301e-05,3.09739779749054e-05,-0.000104528952700446,-0.000104528952700446,-1.92411758299421e-05,0.000148514668260848,0.000148514668260848,-2.52880532899046e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.762,0.0,0.0,-4.30027781844634e-05,-4.30027781844634e-05,2.99398081006877e-05,-0.00010066605414352,-0.00010066605414352,-1.94728596611022e-05,0.000148323191012228,0.000148323191012228,-1.85892858194589e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.782,0.0,0.0,-4.46169373935838e-05,-4.46169373935838e-05,2.88211773847488e-05,-9.58259714577052e-05,-9.58259714577052e-05,-1.96718300341441e-05,0.000148560150696542,0.000148560150696542,-1.16358514698398e-06,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
23.802,0.0,0.0,-4.56010054905797e-05,-4.56010054905797e-05,2.76193224074664e-05,-9.00715237577181e-05,-9.00715237577181e-05,-1.9838102665305e-05,0.000149145818524879,0.000149145818524879,-4.4565283974827e-07,0.8434307849002932,0.8434307849002932,-0.0004935105598221566,0.17001435378722682,0.17001435378722682,0.04588497005505352
