# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.7,0.00045875901657986903,-1.0780483654621e-05,-2.53557913358279e-05,0.00022210601103884103,4.46629508608835e-05,-6.512282919358511e-05,2.59790915432914e-07,2.11099800742925e-09,4.8838990364428995e-09
2.71,0.000451431022303514,-1.88292624951049e-05,-1.74010567778918e-05,0.000272325613966507,4.1864152666392404e-05,-6.47825529932244e-05,2.77951207920231e-07,2.10714840458457e-09,4.49957594930735e-09
2.72,0.000434623187121971,-2.5446621892312803e-05,-1.01653728406345e-05,0.00031937229299976297,3.71802242403039e-05,-6.37573081369202e-05,2.90895976319986e-07,2.0298996402896198e-09,4.1683291458553e-09
2.73,0.000409411132714053,-3.0137404494488502e-05,-3.5660760318538804e-06,0.000361479423983801,3.11795607527672e-05,-6.24099452925566e-05,2.98284849553865e-07,1.88042815839992e-09,3.90771816968486e-09
2.74,0.00037719301015275803,-3.26148458365754e-05,2.62274149378903e-06,0.000397192453901229,2.45686444230147e-05,-6.10102220330088e-05,3.00036412344178e-07,1.66734645772811e-09,3.729125965460271e-09
2.75,0.00033960370837629703,-3.2839132344555394e-05,8.721779589325771e-06,0.000425424459821286,1.81175386085208e-05,-5.96853994194144e-05,2.96316649757166e-07,1.40665381837447e-09,3.6384163430598103e-09
2.76,0.000298420953258999,-3.10296209605194e-05,1.5082789638823401e-05,0.000445488600108534,1.25751290311629e-05,-5.83922645394152e-05,2.8751515817067103e-07,1.1209712471039e-09,3.63714710133005e-09
2.77,0.000255469453840118,-2.76482859635956e-05,2.201835778957e-05,0.00045710689224691506,8.583335176825841e-06,-5.6914744110968797e-05,2.74211352785001e-07,8.38101359482496e-10,3.7240961769665793e-09
2.78,0.000212528996873828,-2.33551527801204e-05,2.9734926594762104e-05,0.000460396370348787,6.59995094157005e-06,-5.48878128357494e-05,2.57133392342533e-07,5.890225138138971e-10,3.89683785748815e-09
2.79,0.000171251719755338,-1.8939676711427802e-05,3.82783615156573e-05,0.000455835119169262,6.8391183030748806e-06,-5.18448588061215e-05,2.37112807387216e-07,4.05484893096854e-10,4.15312234495002e-09
2.8,0.00013309277930606498,-1.52348598771814e-05,4.74997167257378e-05,0.000444211847700679,9.236742148213941e-06,-4.7282527149018703e-05,2.1503785354106397e-07,3.17418360989942e-10,4.49186046262302e-09
2.81,9.925737784235871e-05,-1.30230415394381e-05,5.70461961036968e-05,0.000426563477885921,1.34455900323703e-05,-4.0734741648079105e-05,1.9180842772227302e-07,3.50383502256505e-10,4.91358766703718e-09
2.82,7.06657220207735e-05,-1.29434892119391e-05,6.63790118286069e-05,0.00040410563762465,1.88616611843561e-05,-3.1846403261041496e-05,1.68295010628742e-07,5.23296175613029e-10,5.420366612007211e-09
2.83,4.79360943233951e-05,-1.54120091465579e-05,7.481636664927459e-05,0.00037816095117575095,2.4679999390902898e-05,-2.04373266460434e-05,1.45303574133131e-07,8.46632395868552e-10,6.01517303903577e-09
2.84,3.1384928808935995e-05,-2.05617562079942e-05,8.15965946139658e-05,0.000350089638115515,2.99748416995583e-05,-6.5482680190423e-06,1.23547768472194e-07,1.32127695327057e-09,6.700884066645079e-09
2.85,2.10417062061225e-05,-2.82123526752747e-05,8.59540070337155e-05,0.000321226220728823,3.37962060037865e-05,9.53678016410961e-06,1.0362903828378801e-07,1.93812038372445e-09,7.479041501050571e-09
2.86,1.66757009519305e-05,-3.78715370345193e-05,8.71985171169851e-05,0.000292825183620186,3.52730405685841e-05,2.7294835213616502e-05,8.60246671644337e-08,2.67844070830995e-09,8.34858941673962e-09
2.87,1.7831177121523102e-05,-4.877016356333879e-05,8.478982211430491e-05,0.000266017333595679,3.37121152773108e-05,4.59942264138322e-05,7.10831726508939e-08,3.51503557046551e-09,9.30478279758233e-09
2.88,2.38675589761804e-05,-5.9927826029081606e-05,7.839780420231371e-05,0.000241777488575565,2.86820430731492e-05,6.47473452962624e-05,5.9026014353388895e-08,4.41400392742185e-09,1.0338434426657701e-08
2.89,3.40013751621388e-05,-7.02430668185266e-05,6.79427089067634e-05,0.00022090309706160801,2.00731706571317e-05,8.257968470139879e-05,4.99542718043266e-08,5.33702061630233e-09,1.14356160189716e-08
2.9,4.73473373262119e-05,-7.85994151337076e-05,5.36112791830618e-05,0.000204002557530712,8.12643585698264e-06,9.850733857786279e-05,4.38588138309536e-08,6.2439070190985594e-09,1.25778650093379e-08
2.91,6.29566771396917e-05,-8.397667056479721e-05,3.58479856148991e-05,0.000191491448969935,-6.57258813543481e-06,0.000111614523870244,4.0632518225076496e-08,7.0952801139465405e-09,1.37428800114274e-08
2.92,7.98517218880339e-05,-8.55561128484763e-05,1.53233914017716e-05,0.000183594644877619,-2.31346801887913e-05,0.000121123156207197,4.00832911162229e-08,7.85506187317887e-09,1.49056252936449e-08
2.93,9.70565200654318e-05,-8.280876058648e-05,-7.115851982772391e-06,0.000180352368915462,-4.043958242525371e-05,0.000126447935960829,4.19469450606306e-08,8.49265065659785e-09,1.60397158581946e-08
2.94,0.000113624021936498,-7.55573823365348e-05,-3.05091610780898e-05,0.000181628625054322,-5.72335165385722e-05,0.000127232530129952,4.58993758001491e-08,8.98459344092032e-09,1.7118925632958e-08
2.95,0.000128660782297484,-6.40055242027782e-05,-5.3849300403642e-05,0.00018712102459318,-7.22422395996184e-05,0.000123364936007295,5.15678747462021e-08,9.31564831084109e-09,1.8118654590045802e-08
2.96,0.00014135032231433502,-4.8730097630620706e-05,-7.61478942892648e-05,0.000196371733523524,-8.4288569456814e-05,0.000114972622488127,5.854177134540019e-08,9.47918535616598e-09,1.90172057264864e-08
2.97,0.00015097614428647,-3.06377333862437e-05,-9.649326378085909e-05,0.00020877995654831698,-9.240272946830079e-05,0.000102400225991889,6.638286639992619e-08,9.476935120238539e-09,1.97967562382725e-08
2.98,0.000156944962908313,-1.0888776669352802e-05,-0.000114096303824827,0.000223616938159488,-9.5914470789988e-05,8.61741637986673e-05,7.4636256414116e-08,9.3181511642785e-09,2.0443953052886798e-08
2.99,0.000158810068137848,9.203903029920641e-06,-0.000128322088526645,0.000240044792111725,-9.45176703491754e-05,6.69593577841054e-05,8.284213996190919e-08,9.01830183921957e-09,2.09501139987e-08
3.0,0.000156293972882644,2.82915247643768e-05,-0.00013870690159821899,0.00025714049544289504,-8.83008003753982e-05,4.551329858086379e-05,9.054904035605801e-08,8.59744172042927e-09,2.1311064898688896e-08
3.01,0.00014930875048631398,4.511005715223e-05,-0.00014496214250964,0.00027392607217724,-7.77400491776479e-05,2.26420068093559e-05,9.732859599023481e-08,8.07843250242057e-09,2.15266832333401e-08
3.02,0.000137971864767078,5.85930863643089e-05,-0.000146967827697547,0.000289405364888093,-6.36556005313474e-05,-8.38753643642587e-07,1.02791700693315e-07,7.48518524870184e-09,2.1600245885810602e-08
3.03,0.000122614957931035,6.79657804268441e-05,-0.000144759056360216,0.000302606918523067,-4.71352725387945e-05,-2.4135138441337697e-05,1.0660537504645599e-07,6.841081226336421e-09,2.15376893058826e-08
3.04,0.000103783076587025,7.28106976747333e-05,-0.000138508816581064,0.000312631491386699,-2.9433000439639e-05,-4.64993856952528e-05,1.0850937639254e-07,6.1676992107612e-09,2.13468851407226e-08
3.05,8.22222253776399e-05,7.309898943369399e-05,-0.000128509949767601,0.000318701702382182,-1.1852186059870501e-05,-6.724736459676179e-05,1.0833126944735201e-07,5.4839365706251e-09,2.1037015234481103e-08
3.06,5.88539295021447e-05,6.918401223466651e-05,-0.000115158135189248,0.00032021047113415,4.37453195506341e-06,-8.57712357337456e-05,1.05998530841797e-07,4.80556407871235e-09,2.06181009795589e-08
3.07,3.47365944842478e-05,6.17581434726622e-05,-9.89366205515577e-05,0.000316764347706975,1.81971687358224e-05,-0.000101549266918796,1.0154628297458801e-07,4.14520523518992e-09,2.0100708497907902e-08
3.08,1.10147578961851e-05,5.1777302838942206e-05,-8.040234212549351e-05,0.000308217670264714,2.88408718986793e-05,-0.000114154640179856,9.51194571549197e-08,3.51268498115156e-09,1.9495818493857398e-08
3.09,-1.1141318082978199e-05,4.0360941068251896e-05,-6.01722569145083e-05,0.000294693794274487,3.58698909078632e-05,-0.00012326444030206002,8.696856135252e-08,2.9156546376569104e-09,1.88148227451657e-08
3.1,-3.06020304673801e-05,2.8677731621894798e-05,-3.89082990365226e-05,0.000276590410163723,3.9216848096010797e-05,-0.00012866909497296,7.74387392632631e-08,2.3603734655630104e-09,1.80695917350759e-08
3.11,-4.63461618994952e-05,1.78286317189285e-05,-1.72994410893992e-05,0.000254567151206954,3.91746703938947e-05,-0.000130281545722998,6.69524011964385e-08,1.8525149094394799e-09,1.72725518179793e-08
3.12,-5.7524783738123594e-05,8.739213602909419e-06,3.96013277637428e-06,0.000229515177336315,3.6352366455682795e-05,-0.000128144578351299,5.598631737183781e-08,1.39786840132553e-09,1.6436715612438704e-08
3.13,-6.35161458586009e-05,2.07217428477736e-06,2.4196856930038e-05,0.00020251004766589698,3.15995431122115e-05,-0.000122434212641998,4.50446201903751e-08,1.00282503116701e-09,1.55756243105586e-08
3.14,-6.39668780092137e-05,-1.83119148704019e-06,4.27866700384184e-05,0.00017475078434182,2.59077623063137e-05,-0.000113456965512369,3.46295981103267e-08,6.74565409982656e-10,1.4703182156251299e-08
3.15,-5.88158467168338e-05,-2.97480944254891e-06,5.91849658377391e-05,0.000147489400347935,2.0299207831369898e-05,-0.000101639201664827,2.52124270400115e-08,4.20907329800626e-10,1.3833387496277699e-08
3.16,-4.8298438898165205e-05,-1.6948311632483299e-06,7.29547968552587e-05,0.000121956152703423,1.57144079097852e-05,-8.75076281034759e-05,1.72060423822205e-08,2.49815068627038e-10,1.2979987360488302e-08
3.17,-3.29307312243249e-05,1.38841331462484e-06,8.37900889989318e-05,9.92862705544533e-05,1.2910805037410901e-05,-7.1661152090176e-05,1.09421965795808e-08,1.68616578246263e-10,1.2156099733340201e-08
3.18,-1.34747724835746e-05,5.4480760675142e-06,9.15306942355989e-05,8.04538328363086e-05,1.2382767785402199e-05,-5.4735626306255295e-05,6.65438871153679e-09,1.8301447086461602e-10,1.13738567743887e-08
3.19,9.11213666162952e-06,9.549521787852991e-06,9.616670617462701e-05,6.62178358159413e-05,1.4311321772857099e-05,-3.7364240280032e-05,4.46783281468717e-09,2.96007297262932e-10,1.0644121828181e-08
3.2,3.3739914668271194e-05,1.2759390449154199e-05,9.78305337779415e-05,5.70843654336219e-05,1.854868126354e-05,-2.01372766662032e-05,4.39700661878151e-09,5.06855621250369e-10,9.976323250808171e-09
3.21,5.92547352660046e-05,1.42532071321208e-05,9.677663929829091e-05,5.32872978940215e-05,2.46389278374357e-05,-3.5654630483217004e-06,6.35065976829047e-09,8.10230678529504e-10,9.378430440620459e-09
3.22,8.450903531211859e-05,1.3409970099492698e-05,9.335040785121479e-05,5.478825988973979e-05,3.1872308365021996e-05,1.19488952150449e-05,1.01435304711306e-08,1.19567133858434e-09,8.85707474284827e-09
3.23,0.000108427048760656,9.88360713747236e-06,8.79491075542073e-05,6.12948723036942e-05,3.93670290455541e-05,2.6129448529694197e-05,1.55134862736718e-08,1.6474486659214e-09,8.41779360004746e-09
3.24,0.000130061090126203,3.6437356559406405e-06,8.0979102429033e-05,7.229476000493221e-05,4.6169495669509795e-05,3.88296167950531e-05,2.21424194889869e-08,2.14489913990725e-09,8.0653541706625e-09
3.25,0.000148634907806443,-5.0184821945654604e-06,7.281420995330291e-05,8.7101591805032e-05,5.1362011281224395e-05,5.00218641332029e-05,2.96790231136002e-08,2.6632413663898e-09,7.80409606248428e-09
3.26,0.000163571814475018,-1.5519798652296303e-05,6.3760225807259e-05,0.00010490863159459499,5.41662023081268e-05,5.97733894107385e-05,3.77615594737001e-08,3.17484162269273e-09,7.638224476640452e-09
3.27,0.000174506813943886,-2.70462364144163e-05,5.40301226362497e-05,0.000124844991401394,5.403098228354289e-05,6.821093973820861e-05,4.603889999086e-08,3.6508459507090295e-09,7.57198645205771e-09
3.28,0.000181283411903342,-3.8639490873038296e-05,4.37333058138363e-05,0.000146029976933646,5.06956161153695e-05,7.54789520444001e-05,5.41884295945581e-08,4.06305574824452e-09,7.60967423912738e-09
3.29,0.00018393706835818,-4.9298863758976204e-05,3.28806971679215e-05,0.000167621547012813,4.4221219714413596e-05,8.169626509676129e-05,6.19298281391704e-08,4.38589424095654e-09,7.75541997700885e-09
3.3,0.0001826682030719,-5.80876087826952e-05,2.14055042759441e-05,0.000188855865333826,3.49875086333947e-05,8.691706893070309e-05,6.90342102845053e-08,4.59829605446332e-09,8.01277248481205e-09
3.31,0.000177808229286988,-6.42321948299698e-05,9.19754871476569e-06,0.000209076071720128,2.36554060043024e-05,9.110149288598091e-05,7.532857016809419e-08,4.6853530859035796e-09,8.38407690841492e-09
3.32,0.000169782245221639,-6.72038782910681e-05,-3.8527830996479205e-06,0.000227749595346844,1.10998116235604e-05,9.410028472297791e-05,8.069588897315189e-08,4.639567075439221e-09,8.869707522558442e-09
3.33,0.000159071788009763,-6.67740125634086e-05,-1.78063084102584e-05,0.000244474437819637,-1.67998762779586e-06,9.56564940765708e-05,8.50715844878502e-08,4.4615911122478e-09,9.46722947822226e-09
3.34,0.00014618052404381798,-6.30374703888621e-05,-3.26286935824903e-05,0.00025897575852531,-1.3662467461398e-05,9.542511088678241e-05,8.84371891134851e-08,4.1603856901604205e-09,1.01705834326548e-08
3.35,0.00013160501531420902,-5.640207391753671e-05,-4.81522413564266e-05,0.00027109472494714397,-2.39075649027566e-05,9.30094456690509e-05,9.081222995002062e-08,3.752765601778789e-09,1.09693953313117e-08
3.36,0.000115811878048342,-4.754561841758521e-05,-6.40514467183231e-05,0.000280771916960836,-3.16509261901293e-05,8.80109249803957e-05,9.224526045094661e-08,3.2623669594036304e-09,1.1848510742614999e-08
3.37,9.92218480296758e-05,-3.7345525093084e-05,-7.98366155869952e-05,0.00028802760986398196,-3.63789163729456e-05,8.00871634517021e-05,9.28048791703825e-08,2.7181138009479397e-09,1.27878389381253e-08
3.38,8.220057735331809e-05,-2.6788987688358e-05,-9.486794615828499e-05,0.000292941055750147,-3.78768585402615e-05,6.90118850379667e-05,9.25713970612298e-08,2.1523062742459802e-09,1.37625674847848e-08
3.39,6.50554708218487e-05,-1.68733852992475e-05,-0.000108390217697467,0.000295630511360574,-3.62459956466645e-05,5.4729666946211296e-05,9.162961353116721e-08,1.59848333187489e-09,1.47437757365475e-08
3.4,4.80375520080766e-05,-8.50753004903952e-06,-0.00011958586287265901,0.000296235307866251,-3.18881077676943e-05,3.7398661022376e-05,9.0062964029541e-08,1.0892294845393901e-09,1.5699438445265002e-08
3.41,3.13472197192612e-05,-2.42394379864833e-06,-0.00012764198314454,0.000294900805235025,-2.54601789449546e-05,1.74154134875549e-05,8.79491331123937e-08,6.54096215448116e-10,1.65957724880135e-08
3.42,1.51427770852762e-05,8.89111761632727e-07,-0.00013182505710363602,0.000291766685249041,-1.78046052022514e-05,-4.58242950330392e-06,8.5357102319067e-08,3.17794486132712e-10,1.73988443405297e-08
3.43,-4.49268554888605e-07,1.2294946944740999e-06,-0.000131555904155277,0.000286958751561282,-9.86283601345582e-06,-2.7737540937350396e-05,8.23455269398437e-08,9.87871914320611e-11,1.8076327095363602e-08
3.44,-1.53229882094329e-05,-1.3064535324295299e-06,-0.000126477051394412,0.00028058423173989904,-2.58180242881973e-06,-5.1017958301930203e-05,7.89623050687356e-08,8.37252461385707e-12,1.85992765987221e-08
3.45,-2.9381622840506e-05,-6.34120304630109e-06,-0.000116505078290778,0.000272730496717239,3.1771215517694697e-06,-7.328270964270771e-05,7.524520360037349e-08,5.0304957429136205e-11,1.89437888001177e-08
3.46,-4.25266426273708e-05,-1.3260045645622099e-05,-0.000101861758650313,0.000263467088167938,6.71755338278068e-06,-9.33626680136305e-05,7.12234218808483e-08,2.2095433397449102e-10,1.9092405653958e-08
3.47,-5.46479351481041e-05,-2.1276227029484602e-05,-8.30797679281596e-05,0.000252850924247042,7.56848527134373e-06,-0.00011014947459991001,6.69199867085349e-08,5.09959805912718e-10,1.9035154593633e-08
3.48,-6.56158426782984e-05,-2.9509689780256603e-05,-6.09811817139559e-05,0.000240934490534767,5.5205183207317495e-06,-0.00012268427223531298,6.23548675396309e-08,9.01297913456513e-10,1.8770135177138897e-08
3.49,-7.52758467667518e-05,-3.70709062547239e-05,-3.6629703011245597e-05,0.00022777668090235602,6.356264371689261e-07,-0.00013023773720191,5.75486694693452e-08,1.3746561115141501e-09,1.8303603334165902e-08
3.5,-8.34467432644371e-05,-4.31412457879505e-05,-1.1260233367195e-05,0.000213455719645374,-6.76899759297181e-06,-0.000132373533543504,5.25267032107654e-08,1.90698641655001e-09,1.76495452382769e-08
3.51,-8.99231077491848e-05,-4.7042211129555605e-05,1.3808244242535999e-05,0.00019808328619863702,-1.61598175770694e-05,-0.000128988788626656,4.73231535785226e-08,2.4741093320818498e-09,1.68287752004337e-08
3.52,-9.44826737669648e-05,-4.8287541586104604e-05,3.726873405414529e-05,0.000181818618541624,-2.6843223015992802e-05,-0.00012032735566671699,4.1984985690539104e-08,3.0522452943161e-09,1.58676310597433e-08
3.53,-9.68989093158408e-05,-4.66143811229385e-05,5.7922524958849095e-05,0.000164881053736947,-3.80324524469743e-05,-0.000106964263643063,3.6575160508005396e-08,3.6193679666059294e-09,1.47963725943111e-08
3.54,-9.69585846273871e-05,-4.19921660724966e-05,7.47669052644918e-05,0.000147559247590319,-4.89178530215878e-05,-8.97625776663202e-05,3.11746986823673e-08,4.1562983557018e-09,1.36474104721317e-08
3.55,-9.448351354552529e-05,-3.4610303787464194e-05,8.70663073771253e-05,0.000130215271576866,-5.873342163271129e-05,-6.980659961936829e-05,2.5883151283744503e-08,4.6474879449464e-09,1.24535032307068e-08
3.56,-8.9354989424027e-05,-2.48478183425102e-05,9.440054548376779e-05,0.000113281969019875,-6.68135884415198e-05,-4.83176364769636e-05,2.08171186399879e-08,5.08146967681517e-09,1.1246056982352901e-08
3.57,-8.1538815127009e-05,-1.3229714248727801e-05,9.66861064164827e-05,9.725239030409979e-05,-7.263579919976e-05,-2.65602033603901e-05,1.6106605792177502e-08,5.450984664490851e-09,1.00536475765247e-08
3.58,-7.110834635377941e-05,-3.75713296806546e-07,9.41691445268769e-05,8.26608074570182e-05,-7.58463991149365e-05,-5.74733525317165e-06,1.1889206010615299e-08,5.752817419183629e-09,8.90085964343619e-09
3.59,-5.82627237008563e-05,1.30527982142471e-05,8.739161840116241e-05,7.005567993370871e-05,-7.62693630052817e-05,1.30464245860622e-05,8.302343264016559e-09,5.98739127445329e-09,7.8075041612542e-09
3.6,-4.3337535629255605e-05,2.6402275528268104e-05,7.713458419275409e-05,5.9965916796988796e-05,-7.38993055088726e-05,2.8956785484196602e-05,5.474053171720371e-09,6.15818750776428e-09,6.788239504166851e-09
3.61,-2.6805570042321104e-05,3.90687035392134e-05,6.43447480481414e-05,5.28627389651057e-05,-6.888172895981229e-05,4.1380401269239706e-05,3.5130077561866804e-09,6.271056180727989e-09,5.8525842105820796e-09
3.62,-9.26606912855048e-06,5.05286457967593e-05,5.005175990328879e-05,4.9120259350757705e-05,-6.148447326616279e-05,5.0000980182530894e-05,2.49865991578077e-09,6.33348449887185e-09,5.00527668863032e-09
3.63,8.57805599574646e-06,6.03584546192025e-05,3.52842706483191e-05,4.89784444997311e-05,-5.2064745047026395e-05,5.47898819640655e-05,2.4724710702794e-09,6.35388072083019e-09,4.24691092082006e-09
3.64,2.5954369378934804e-05,6.824201591350439e-05,2.0992443637235002e-05,5.2512298886855e-05,-4.1035925932517294e-05,5.59828323568449e-05,3.43117082424058e-09,6.34091995307803e-09,3.57476020855709e-09
3.65,4.20644600744075e-05,7.39687307851309e-05,7.98348274258455e-06,5.96108631534728e-05,-2.8837670671930395e-05,5.4036638007122206e-05,5.32287380725347e-09,6.3029843837458905e-09,2.98369424381391e-09
3.66,5.61337809479677e-05,7.74243687245716e-05,-3.12502191516276e-06,6.99689333766533e-05,-1.59117433007175e-05,4.9571488369630296e-05,8.04665300138096e-09,6.24771644726635e-09,2.46709822115064e-09
3.67,6.74637553888795e-05,7.85778759951629e-05,-1.19312878621075e-05,8.30933400219225e-05,-2.6847819015936003e-06,4.33054203581414e-05,1.14558614471694e-08,6.18169064977033e-09,2.0177150624438e-09
3.68,7.54816140980772e-05,7.7467170460836e-05,-1.82547141939204e-05,9.83242762797433e-05,1.04420789677179e-05,3.59877247282085e-05,1.5365137372786297e-08,6.110199512376279e-09,1.6283509214150302e-09
3.69,7.97833801706324e-05,7.41864523993364e-05,-2.21222093860828e-05,0.000114870682199007,2.30978848983651e-05,2.83375190695928e-05,1.9560661380317e-08,6.03714200637713e-09,1.29240713514122e-09
3.7,8.016587834540291e-05,6.887672071420649e-05,-2.37389901475104e-05,0.00013185724421803,3.49427601352492e-05,2.09925216941823e-05,2.3812900903662997e-08,5.9649991422123705e-09,1.00422562030431e-09
3.71,7.66445695488331e-05,6.172015762602421e-05,-2.34485448779952e-05,0.00014837933273223602,4.5667306396527204e-05,1.4471427035496698e-05,2.78908164233895e-08,5.89488073089557e-09,7.59256457339058e-10
3.72,6.94553101675719e-05,5.29380036111121e-05,-2.16869721409619e-05,0.00016356132591528502,5.4992698091097e-05,9.15144327494496e-06,3.15763474456398e-08,5.826629069668671e-09,5.54073674657394e-10
3.73,5.9039662640619894e-05,4.27906540499793e-05,-1.89367612627457e-05,0.000176613367026903,6.26731871806316e-05,5.26075300172764e-06,3.4677963177297905e-08,5.75896846540349e-09,3.86276449267413e-10
3.74,4.6014964224879794e-05,3.15781075923306e-05,-1.56843649819433e-05,0.00018688172819831598,6.8501942866085e-05,2.88411934502529e-06,3.7042157267006e-08,5.689693055541179e-09,2.54317449283158e-10
3.75,3.11318098128972e-05,1.96386746722664e-05,-1.23847788331079e-05,0.000193888593792511,7.23201963126118e-05,1.97875094739998e-06,3.8561976385063604e-08,5.61588833757783e-09,1.57298202056834e-10
3.76,1.52227540391424e-05,7.34404506032197e-06,-9.43498756488913e-06,0.000197358153760665,7.40286998711241e-05,2.39695329768192e-06,3.9181973096354704e-08,5.534183402457011e-09,9.47643754608807e-11
3.77,-8.53242330122033e-07,-4.91061488856554e-06,-7.15677585081153e-06,0.00019722728011608898,7.359970441649009e-05,3.91204309408506e-06,3.88993280444643e-08,5.4410306287785205e-09,6.65235217487377e-11
3.78,-1.62658806693953e-05,-1.67220004627215e-05,-5.78821933616638e-06,0.00019364057893735,7.108714478912259e-05,6.24442041071036e-06,3.7761252685143e-08,5.33300745374494e-09,7.24962693492665e-11
3.79,-3.02636627646904e-05,-2.76988854088865e-05,-5.48231629280231e-06,0.000186931083460027,6.66325959499556e-05,9.085452391195599e-06,3.5859119247474405e-08,5.20713109592466e-09,1.12601237087008e-10
3.8,-4.22154063923624e-05,-3.74856415932226e-05,-6.31076838426456e-06,0.000177589109045076,6.04648581876474e-05,1.2117756250607902e-05,3.33200321882962e-08,5.06117240130786e-09,1.86665814148981e-10
3.81,-5.16405396481499e-05,-4.5786634919431604e-05,-8.27087777299781e-06,0.00016622269046728,5.28917220072761e-05,1.5031404025460901e-05,3.02967281613335e-08,4.8939501941402895e-09,2.94350526112511e-10
3.82,-5.8226858801599206e-05,-5.23885328185259e-05,-1.12938362971614e-05,0.000153513480539101,4.4283464774636105e-05,1.75363520900919e-05,2.6956755793130297e-08,4.7055836233242e-09,4.3507438293475306e-10
3.83,-6.183573695068061e-05,-5.71774365261853e-05,-1.5253228162706101e-05,0.000140171983433135,3.50488045928711e-05,1.9371913812850603e-05,2.3471843303812702e-08,4.49767795109521e-09,6.07932014156082e-10
3.84,-6.24959298008785e-05,-6.0148090859095395e-05,-1.9973209232500798e-05,0.00012689556638328201,2.5605213569429604e-05,2.03142914324448e-05,2.00082260094103e-08,4.2734197959301004e-09,8.11599523447558e-10
3.85,-6.0388008132029296e-05,-6.14032047083256e-05,-2.52364200546223e-05,0.000114331934900393,1.6346495661127697e-05,2.01830740625488e-05,1.67185028642218e-08,4.03756146885181e-09,1.04423337578767e-09
3.86,-5.5821969583894705e-05,-6.114205071975899e-05,-3.07921160696764e-05,0.00010304980307745601,7.611203598229919e-06,1.88472600922246e-05,1.37353542025278e-08,3.79628078643129e-09,1.3033736250323801e-09
3.87,-4.92107189391294e-05,-5.96388604213709e-05,-3.6365180226996706e-05,9.35174928612451e-05,-3.44314612645709e-07,1.62308821426056e-05,1.1167216329558998e-08,3.5569122249122404e-09,1.58586786806911e-09
3.88,-4.10418886292381e-05,-5.72129111990124e-05,-4.16665987197843e-05,8.60892986777419e-05,-7.364746778067709e-06,1.23178273127964e-05,9.095803969080241e-09,3.3275567029711304e-09,1.8878343185834097e-09
3.89,-3.18499828463334e-05,-5.4193419848162395e-05,-4.6405664016460795e-05,8.0998772548669e-05,-1.34038336618796e-05,7.1550742705299304e-06,7.57522256170274e-09,3.11658951167454e-09,2.2046807406254394e-09
3.9,-2.2190187167492397e-05,-5.08832327121574e-05,-5.03037021385944e-05,7.83576909359887e-05,-1.85201033943447e-05,8.53402238041235e-07,6.63233213534826e-09,2.93209760097678e-09,2.5311907442283196e-09
3.91,-1.26145224536625e-05,-4.75256925843333e-05,-5.31086141398039e-05,7.81593753100541e-05,-2.2860352656005e-05,-6.41529010450693e-06,6.26801412559186e-09,2.7812871791774606e-09,2.86168084297557e-09
3.92,-3.6504596675336197e-06,-4.4278886487505295e-05,-5.46090930755159e-05,8.02852175037182e-05,-2.6632486028514498e-05,-1.4424593696360699e-05,6.459042005403629e-09,2.6699091006324e-09,3.1902219498354402e-09
3.93,4.21825523860076e-06,-4.12007301515784e-05,-5.4647129405758e-05,8.45136272526318e-05,-3.0070777253596197e-05,-2.2904157865002696e-05,7.160346868654771e-09,2.60175180965858e-09,3.51090919979463e-09
3.94,1.0568940465876e-05,-3.82470978101117e-05,-5.31274157155336e-05,9.05310634138678e-05,-3.33977336322874e-05,-3.1553659811008504e-05,8.30757594541698e-09,2.57824910266947e-09,3.8181557480799805e-09
3.95,1.5055736056871399e-05,-3.5283605703772295e-05,-5.0022522924468e-05,9.794521483529079e-05,-3.678735897329071e-05,-4.00590576887582e-05,9.81994029734545e-09,2.59824261168903e-09,4.10698090264018e-09
3.96,1.74237227515815e-05,-3.21099055987652e-05,-4.53732093217274e-05,0.000106300658065329,-4.03346148885755e-05,-4.8109598270943606e-05,1.16034160196459e-08,2.65792719577131e-09,4.37326156994486e-09
3.97,1.75209296949094e-05,-2.84936714769708e-05,-3.92838591324315e-05,0.000115097365943506,-4.40352477969426e-05,-5.54138727967516e-05,1.35543866245074e-08,2.75099236277567e-09,4.6139188866712895e-09
3.98,1.5307351560342403e-05,-2.42100977783817e-05,-3.1913716088533804e-05,0.000123812247967661,-4.77789391312854e-05,-6.17133170856741e-05,1.55637877585976e-08,2.8689558589498803e-09,4.827018780296489e-09
3.99,1.0859807982998801e-05,-1.90818673390869e-05,-2.34651567447484e-05,0.00013192349486824,-5.1357089939673605e-05,-6.67919273406017e-05,1.7521743927678098e-08,3.00166834821823e-09,5.011775138927829e-09
4.0,4.37140133518758e-06,-1.30143258402809e-05,-1.4170628253963801e-05,0.000138936946911704,-5.44846744115565e-05,-7.04815521096044e-05,1.93225843667788e-08,3.1379524228103303e-09,5.1684558928909105e-09
4.01,-3.85548363287457e-06,-6.0210688459112e-06,-4.2799803707638495e-06,0.000144413112845449,-5.68337348014432e-05,-7.26628223152561e-05,2.08700119157558e-08,3.2663266815279804e-09,5.2982039787926006e-09
