# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.86,-3.6579897698809707e-07,-8.34874860873763e-08,-3.02781620667503e-07,1.43185751517802e-07,-8.53512551818482e-08,1.6709117737980698e-07,1.5431105100325598e-13,1.4254997094306802e-14,1.1959617137221e-13
13.87,-3.0685333843649e-07,-5.890289112883659e-08,-3.0787444814700305e-07,1.65564574534904e-07,-1.06843915557186e-07,1.08627327408044e-07,1.2157059965054302e-13,1.48851728749267e-14,1.06586572081636e-13
13.88,-2.52530620089743e-07,-2.86549105581949e-08,-2.9991584449244697e-07,1.9782332124960802e-07,-1.21679547493469e-07,5.434923060339559e-08,1.0290578051313601e-13,1.56270161773136e-14,9.29033526447989e-14
13.89,-2.04619097372785e-07,5.4142921478686105e-09,-2.81096672200185e-07,2.39155546256649e-07,-1.2829003357426698e-07,7.2977440589323e-09,9.906435031496941e-14,1.64876472739489e-14,7.90685961903677e-14
13.9,-1.64788544434524e-07,4.1014615829712996e-08,-2.5432872112878606e-07,2.8836996060281603e-07,-1.25637071381939e-07,-3.0333192111509e-08,1.1031249855491901e-13,1.7466872417089503e-14,6.56032009346775e-14
13.91,-1.34482246469678e-07,7.55664058538524e-08,-2.22939664883802e-07,3.43905849789009e-07,-1.1334191322047501e-07,-5.7367789043745496e-08,1.3635670813463197e-13,1.8556670986146803e-14,5.29931573982697e-14
13.92,-1.14813125923875e-07,1.06396526403075e-07,-1.9032899770207602e-07,4.0388572222563e-07,-9.176638608850189e-08,-7.37109704619176e-08,1.7630573050213103e-13,1.9741290446384202e-14,4.1658434532714595e-14
13.93,-1.0647785893099699e-07,1.30956908680114e-07,-1.5962389950607098e-07,4.6620228840264597e-07,-6.20342325789055e-08,-8.02947685498909e-08,2.28682108154393e-13,2.0997957942705503e-14,3.19270391500048e-14
13.94,-1.09700870192974e-07,1.47047142102356e-07,-1.3337451050847699e-07,5.28631710572071e-07,-2.5986578780479902e-08,-7.891510862052519e-08,2.9148576634345e-13,2.22981642771847e-14,2.40163544219652e-14
13.95,-1.24216256781465e-07,1.53020943354008e-07,-1.13323564139187e-07,5.88961052590775e-07,1.3928920375244499e-08,-7.19789875283468e-08,3.62304799917632e-13,2.36094239277705e-14,1.80232048348143e-14
13.96,-1.4929059419147401e-07,1.47956412578643e-07,-1.0027624691440699e-07,6.451156258339711e-07,5.4829449202160594e-08,-6.219309692129361e-08,4.3846185220919897e-13,2.4897368522954e-14,1.39233069999006e-14
13.97,-1.8378400634138397e-07,1.31772038274719e-07,-9.40836723113693e-08,6.95271817874971e-07,9.361690911895619e-08,-5.22320735678295e-08,5.17179461718056e-13,2.61279957440609e-14,1.15799269047883e-14
13.98,-2.2624169181006103e-07,1.05274421665463e-07,-9.37391091034275e-08,7.37943020894192e-07,1.2722881529716197e-07,-4.44267885461182e-08,5.957452051995251e-13,2.7269875298917e-14,1.0760760116025801e-14
13.99,-2.75004084528915e-07,7.01294182807527e-08,-9.757197993704382e-08,7.720301327657779e-07,1.5289858197381698e-07,-4.05100854367521e-08,6.71657772405931e-13,2.8296111678000897e-14,1.11613582909278e-14
14.0,-3.2832159765629694e-07,2.87553795656379e-08,-1.0351252856873599e-07,7.9683318776495e-07,1.68401334642943e-07,-4.1449534025660004e-08,7.42738200611235e-13,2.91858813634882e-14,1.24329074416377e-14
14.01,-3.84459784663699e-07,-1.5855230215059097e-08,-1.09391561994475e-07,8.12026205753981e-07,1.7226146164719e-07,-4.73851294474678e-08,8.071958848548659e-13,2.99253994939988e-14,1.4211864328344298e-14
14.02,-4.41782756411306e-07,-6.03721495204883e-08,-1.13235927447049e-07,8.176024809714249e-07,1.63900666331286e-07,-5.76760066569694e-08,8.636458207530021e-13,3.05082248615637e-14,1.61488970086882e-14
14.03,-4.98806496947991e-07,-1.01401463649429e-07,-1.1352185819493999e-07,8.138014845357799e-07,1.43710197214835e-07,-7.10460243788338e-08,9.11080777630165e-13,3.09348776137734e-14,1.79347498680698e-14
14.04,-5.54218730605916e-07,-1.3577284357791602e-07,-1.0935477320314e-07,8.01030731605598e-07,1.13037823035549e-07,-8.580541403267031e-08,9.48808634331032e-13,3.12118144898494e-14,1.9321035499628102e-14
14.05,-6.06867435559985e-07,-1.60812916732318e-07,-1.0055462519330199e-07,7.79796042553317e-07,7.408832570540721e-08,-1.00116267989535e-07,9.76369952324967e-13,3.1349874193786e-14,2.01344997639178e-14
14.06,-6.557251363936871e-07,-1.74578350967821e-07,-8.76389929176926e-08,7.506516045294259e-07,2.97449531249587e-08,-1.12264689654159e-07,9.93453285881121e-13,3.1362362863049704e-14,2.02839536227719e-14
14.07,-6.99839969838777e-07,-1.76025610919322e-07,-7.17100034739773e-08,7.14177430025555e-07,-1.66725506019356e-08,-1.2090254793651e-07,9.99825384941847e-13,3.12629896430947e-14,1.9759750695778e-14
14.08,-7.38286607240381e-07,-1.65100281985681e-07,-5.426395874346651e-08,6.709867986947929e-07,-6.16909794067352e-08,-1.25226876783708e-07,9.95290398453199e-13,3.10638800519136e-14,1.8626347887514597e-14
14.09,-7.701301094419341e-07,-1.42736758351034e-07,-3.695251406278991e-08,6.21760821401912e-07,-1.01980906922869e-07,-1.25074261861717e-07,9.79686904499427e-13,3.0773887561372497e-14,1.70090592758139e-14
14.1,-7.944136680724041e-07,-1.10768109711586e-07,-2.13301146360619e-08,5.673022142329171e-07,-1.34639585071124e-07,-1.20919725262349e-07,9.52924878293823e-13,3.03973919972024e-14,1.50765537479094e-14
14.11,-8.10177254979335e-07,-7.175507378299801e-08,-8.62341855009873e-09,5.08596491093978e-07,-1.57432301915572e-07,-1.1378295006714302e-07,9.15057575238957e-13,2.99337203000395e-14,1.3020923073472099e-14
14.12,-8.165090269975e-07,-2.8751333960018802e-08,4.4542053247762305e-10,4.468666834900229e-07,-1.68969280215698e-07,-1.05057344709079e-07,8.66376823981777e-13,2.93772568610915e-14,1.10372440767729e-14
14.13,-8.126256764176021e-07,1.4971401401770902e-08,5.75784958595446e-09,3.8360772566686797e-07,-1.6880193124051002e-07,-9.62877265189979e-08,8.07515377164472e-13,2.87182348504587e-14,9.3044791100518e-15
14.14,-7.97972613090273e-07,5.6211215966998493e-08,7.80780697491991e-09,3.20588844434472e-07,-1.57430697966367e-07,-8.892895701303429e-08,7.39537498417948e-13,2.79441254626662e-14,7.96932124518371e-15
14.15,-7.723307077397809e-07,9.21085889315502e-08,7.62048173668063e-09,2.5981639398744396e-07,-1.3622586090382303e-07,-8.41198772115895e-08,6.639992807024689e-13,2.70414773339489e-14,7.134225483991979e-15
14.16,-7.35913956960519e-07,1.20377892738684e-07,6.5934056383826e-09,2.0345502748961001e-07,-1.0727149565704801e-07,-8.250419623363759e-08,5.829633002600861e-13,2.59980108407062e-14,6.850415394070829e-15
14.17,-6.89442244135443e-07,1.39476821019467e-07,6.28279130297869e-09,1.53711149955351e-07,-7.31502771044579e-08,-8.41230504223286e-08,4.989577256191121e-13,2.4804746642155398e-14,7.11616107891442e-15
14.18,-6.34175459050099e-07,1.4869979333356302e-07,8.16517066795336e-09,1.1268840362040999e-07,-3.6692213336279796e-08,-8.839380904849821e-08,4.1487718917191997e-13,2.34579470569596e-14,7.88013549013917e-15
14.19,-5.71899377547483e-07,1.48189619848381e-07,1.34073349521752e-08,8.22296714586436e-08,-7.1313128939705e-10,-9.417779796580529e-08,3.33830616907395e-13,2.19606719870435e-14,9.049214260207858e-15
14.2,-5.04859377877088e-07,1.38870202886136e-07,2.26760371603916e-08,6.37630544839683e-08,3.22313733990099e-08,-9.99275884589784e-08,2.58948718547566e-13,2.03237946808229e-14,1.0499725596526401e-14
14.21,-4.35644547386567e-07,1.22310847695824e-07,3.60132092813273e-08,5.81700219202651e-08,6.005362203317371e-08,-1.03893968275794e-07,1.9316992311785102e-13,1.85663809833744e-14,1.20909078868324e-14
14.22,-3.6703115458874796e-07,1.0053902721160699e-07,5.27934393876359e-08,6.56922858729434e-08,8.12853343484591e-08,-1.0436503658379e-07,1.39027344861962e-13,1.6715401572797e-14,1.36792081035119e-14
14.23,-3.01799962073112e-07,7.582259795306519e-08,7.176943342589331e-08,8.58900677205353e-08,9.51616847018801e-08,-9.990599426122599e-08,9.846032084036999e-14,1.48048125956522e-14,1.5132059263597902e-14
14.24,-2.42545677595861e-07,5.044418405408691e-08,9.11996663862119e-08,1.17658765024171e-07,1.0163406403724301e-07,-8.956852824777741e-08,7.26719907074485e-14,1.2874098677608898e-14,1.63399004014292e-14
14.25,-1.91498440694247e-07,2.6489726574114302e-08,1.09041937246012e-07,1.5930429834776198e-07,1.0131491637173901e-07,-7.30430529972949e-08,6.20495122604006e-14,1.09664178933838e-14,1.72254316695288e-14
14.26,-1.5037636092416197e-07,5.670307381606689e-09,1.2318841872937e-07,2.0867048021075198e-07,9.536437766376778e-08,-5.073477145154679e-08,6.61564192361795e-14,9.126516912999641e-15,1.7749403543283198e-14
14.27,-1.2028483128115098e-07,-1.08082053886216e-08,1.31713015233531e-07,2.63305502939957e-07,8.5333330675587e-08,-2.3754442045118703e-08,8.37982285147988e-14,7.3985946279117e-15,1.79125918987832e-14
14.28,-1.01673022888718e-07,-2.23187482992821e-08,1.33100907888374e-07,3.20649913083221e-07,7.29805326363729e-08,6.17447511177229e-09,1.1315377034360699e-13,5.8242846695354e-15,1.7753975823615397e-14
14.29,-9.43512874108149e-08,-2.882691765188e-08,1.26433050786852e-07,3.7822586093239797e-07,6.00825491557922e-08,3.6880387897737006e-08,1.51956967314132e-13,4.44090389436646e-15,1.73454793427582e-14
14.3,-9.75659992033939e-08,-3.08478146007512e-08,1.11504565479736e-07,4.3380734289095704e-07,4.82544441973625e-08,6.59595603738711e-08,1.9770793494666899e-13,3.2800790504386895e-15,1.67839317275391e-14
14.31,-1.1012158765206499e-07,-2.9353510364806097e-08,8.886453652174869e-08,4.85553624515196e-07,3.8796824117153196e-08,9.10176568679468e-08,2.4788908634685605e-13,2.3668221323141e-15,1.6181119712956498e-14
14.32,-1.3053402139953598e-07,-2.56425071541771e-08,5.977445101799769e-08,5.320927391158949e-07,3.2581328873585e-08,1.0990881428722401e-07,3.0016181376259e-13,1.7190811643207301e-15,1.5652932452526402e-14
14.33,-1.57196529398519e-07,-2.1184969323344902e-08,2.60921712016848e-08,5.72548300863314e-07,2.99824732318738e-08,1.20945558261771e-07,3.5252230567640797e-13,1.34775162633109e-15,1.5308629461269398e-14
14.34,-1.88537335174187e-07,-1.74585284826904e-08,-9.90331986703805e-09,6.065100301278689e-07,3.085932007641e-08,1.23057380786637e-07,4.0340074340029294e-13,1.25709785235923e-15,1.52411947104562e-14
14.35,-2.2315077403937699e-07,-1.5789236353257e-08,-4.57250667519841e-08,6.33955427939508e-07,3.45862082448411e-08,1.15882727001105e-07,4.5169575256833704e-13,1.4455057853745301e-15,1.5519588146686102e-14
14.36,-2.59887145805426e-07,-1.72109493278467e-08,-7.89046406117004e-08,6.551360328384691e-07,4.0127955553976696e-08,9.97874968947532e-08,4.96744550078218e-13,1.90646959370764e-15,1.6183486846582e-14
14.37,-2.97892496008504e-07,-2.2354319879643903e-08,-1.0720732925567301e-07,6.70445859942381e-07,4.61518078883488e-08,7.58118400108832e-08,5.38237590292055e-13,2.6297049886445e-15,1.72408465319701e-14
14.38,-3.36596436711747e-07,-3.1373883667439e-08,-1.28814150746819e-07,6.802914144019109e-07,5.11660086083451e-08,4.5554922920805495e-08,5.760935697159979e-13,3.60228101328724e-15,1.86683364349447e-14
14.39,-3.7565318633434e-07,-4.39186818164511e-08,-1.4245397756078802e-07,6.84981864635841e-07,5.3673251501495496e-08,1.10135732148459e-08,6.103154712831351e-13,4.8096685392374604e-15,2.04144345178483e-14
14.4,-4.14847282051331e-07,-5.9148621021650993e-08,-1.4747577476603697e-07,6.84654677965965e-07,5.2326447374864405e-08,-2.5605384283519e-08,6.408502954860561e-13,6.23661646363735e-15,2.2404739847149503e-14
14.41,-4.5398006075583704e-07,-7.57954905948355e-08,-1.43858299070621e-07,6.792467232705249e-07,4.60741579085299e-08,-6.20779749945171e-08,6.674740066376179e-13,7.86778442149194e-15,2.4548885190912104e-14
14.42,-4.92755403472172e-07,-9.22643466437589e-08,-1.3216163575801e-07,6.68514261123579e-07,3.4283712575416704e-08,-9.634121994097551e-08,6.897192049766279e-13,9.68808260955348e-15,2.6748328625948302e-14
14.43,-5.3068308974008e-07,-1.0676796114386901e-07,-1.1343084870070698e-07,6.52098275320799e-07,1.6831414621765898e-08,-1.2664010761598803e-07,7.06856702412437e-13,1.16826940449885e-14,2.89042742939518e-14
14.44,-5.670154585540521e-07,-1.17484358632142e-07,-8.90661772623975e-08,6.2962519859296e-07,-5.84865263856039e-09,-1.51631899937951e-07,7.179344209424859e-13,1.38367812608924e-14,3.09250170109296e-14
14.45,-6.00728309402413e-07,-1.22725294235168e-07,-6.06763022906824e-08,6.0082811372905e-07,-3.27629224569785e-08,-1.70442072679747e-07,7.218689239646891e-13,1.6134906933030502e-14,3.27321137990385e-14
14.46,-6.30550775824042e-07,-1.2110205668533302e-07,-2.99311808444578e-08,5.65670627686722e-07,-6.24060633128666e-08,-1.8267202251128302e-07,7.175775399197909e-13,1.8560224871627203e-14,3.42649433951065e-14
14.47,-6.55042128855919e-07,-1.1167440729585701e-07,1.5709582143863099e-09,5.24455183467105e-07,-9.28566057727849e-08,-1.8836383012797e-07,7.04133430041609e-13,2.1093522480523398e-14,3.54834004101899e-14
14.48,-6.72707051145357e-07,-9.406896455917749e-08,3.2411215622552207e-08,4.77899612567082e-07,-1.21914913454407e-07,-1.87931317690908e-07,6.80922816352449e-13,2.3712216215831403e-14,3.63686670671726e-14
14.49,-6.82135730876791e-07,-6.85550258728306e-08,6.1425197196711e-08,4.27169916498098e-07,-1.47273976132742e-07,-1.8206903275606e-07,6.47783292899806e-13,2.63894156183718e-14,3.6922187539382205e-14
14.5,-6.821518374202711e-07,-3.60686956938382e-08,8.774321765339861e-08,3.7386298464074e-07,-1.66710006581057e-07,-1.7165154262530501e-07,6.05104660580334e-13,2.9093177103310904e-14,3.71631243298186e-14
14.51,-6.71950459058603e-07,1.81985139380085e-09,1.10797138589049e-07,3.1993939371884305e-07,-1.7827717849542e-07,-1.57634643301266e-07,5.538786350822479e-13,3.1786064231383397e-14,3.7124686688238295e-14
14.52,-6.51209474299478e-07,4.2996358797308796e-08,1.3029881894507698e-07,2.67612697023885e-07,-1.8048941475303398e-07,-1.40968082614293e-07,4.956903350258e-13,3.44251157077197e-14,3.68497825344321e-14
14.53,-6.201613273212771e-07,8.49448894707441e-08,1.4619744179281303e-07,2.1920685603910899e-07,-1.72472205564656e-07,-1.22526579957584e-07,4.32651717639439e-13,3.6962295939533696e-14,3.63864547828653e-14
14.54,-5.796172313974901e-07,1.24932631925454e-07,1.58624061513137e-07,1.7699701952203199e-07,-1.54069154497565e-07,-1.0306276317075198e-07,3.67284079852574e-13,3.93454668874157e-14,3.5783526043314e-14
14.55,-5.30941679798873e-07,1.60222527738891e-07,1.6783163894218302e-07,1.4305030580071303e-07,-1.25891295258402e-07,-8.31825785951933e-08,3.02362457337326e-13,4.15198766168778e-14,3.5086800411764895e-14
14.56,-4.7598096514280797e-07,1.88295695466281e-07,1.74137795531199e-07,1.19082497656812e-07,-8.93019821450382e-08,-6.33411287021458e-08,2.40738520426463e-13,4.3430112946163105e-14,3.43360704177275e-14
14.57,-4.169544030745e-07,2.07063770694297e-07,1.7787580963986102e-07,1.0634383857649e-07,-4.63359373398291e-08,-4.38550034988863e-08,1.85159986246395e-13,4.50224242233009e-14,3.35630649869233e-14
14.58,-3.5632048794660296e-07,2.1505132458132202e-07,1.79357333839008e-07,1.0554292107461e-07,4.42707405817488e-10,-2.4926110127700897e-08,1.38103598319466e-13,4.6247268194028195e-14,3.27903641679358e-14
14.59,-2.96631889470145e-07,2.11530579098598e-07,1.78848254882637e-07,1.16812666555798e-07,4.8132450114758606e-08,-6.6717552169095394e-09,1.01635676918504e-13,4.70619186478379e-14,3.2031210592239003e-14
14.6,-2.4039293549879897e-07,1.9659459816473e-07,1.76557316242172e-07,1.39717374046792e-07,9.37203593583772e-08,1.0843827495379201e-08,7.73097080482607e-14,4.74329417858151e-14,3.1290074513387904e-14
14.61,-1.8993122098850898e-07,1.7116066731374303e-07,1.7263576447344698e-07,1.7329548107906e-07,1.34321921410016e-07,2.75803829570548e-08,6.61051924686085e-14,4.7338352606564304e-14,3.0563784699389404e-14
14.62,-1.47291689580301e-07,1.36902151583866e-07,1.6718545015703699e-07,2.1612960189646897e-07,1.67412896523379e-07,4.34976621613082e-08,6.840684663534601e-14,4.67692770306393e-14,2.9843021357710304e-14
14.63,-1.14157574556973e-07,9.61140714457664e-08,1.60272508606436e-07,2.6643391933099603e-07,1.9103157452153198e-07,5.85380300129369e-08,8.40189851988065e-14,4.5730977194057503e-14,2.9113977972795506e-14
14.64,-9.1798642837268e-08,5.15242224232758e-08,1.5194387966594e-07,3.22149167460006e-07,2.03932335221566e-07,7.26160267424372e-08,1.1220707692194e-13,4.4243142845244503e-14,2.83600299077962e-14
14.65,-8.104388999218921e-08,6.06716640771548e-09,1.4224436736897303e-07,3.81037038448558e-07,2.05675950280558e-07,8.56144360292329e-08,1.51757336774714e-13,4.2339407032029405e-14,2.75632917048028e-14
14.66,-8.22736637847597e-08,-3.7357773848437705e-08,1.31232534482847e-07,4.40768445064553e-07,1.96648165262078e-07,9.738590901967349e-08,2.0104577791719197e-13,4.00661041678525e-14,2.67059933823797e-14
14.67,-9.542540129936181e-08,-7.612171852662411e-08,1.18994332226076e-07,4.99003091161476e-07,1.78005144321849e-07,1.0775899306366e-07,2.5811009220185303e-13,3.7480347436488896e-14,2.57716516880237e-14
14.68,-1.20007743119745e-07,-1.0807250946995301e-07,1.05653865677208e-07,5.534606360179401e-07,1.51551599867322e-07,1.1654745032224e-07,3.20720534030078e-13,3.46475547254778e-14,2.47460475091525e-14
14.69,-1.5511948456491e-07,-1.31692905009461e-07,9.13810325370581e-08,6.01985834993731e-07,1.19564090306482e-07,1.23561928082146e-07,3.8644900002478297e-13,3.16385929206475e-14,2.36180431789163e-14
14.7,-1.9947218930871301e-07,-1.46196478744732e-07,7.639592589966871e-08,6.42611023610443e-07,8.457733334836559e-08,1.28623257143596e-07,4.5273808197327297e-13,2.85267357136795e-14,2.23802797722954e-14
14.71,-2.5141776472336603e-07,-1.51553410789583e-07,6.09698991387709e-08,6.736190213358401e-07,4.91548735311856e-08,1.315768176287e-07,5.16973478323948e-13,2.5384637913823e-14,2.1029787538288103e-14
14.72,-3.08984312860166e-07,-1.4844552562054402e-07,4.54231126562838e-08,6.93608060137315e-07,1.5666690208594e-08,1.3230746342871499e-07,5.76563446681117e-13,2.22815192588518e-14,1.9568524042326303e-14
14.73,-3.6992464885584896e-07,-1.3815708914617e-07,3.0118300795607594e-08,7.01558010478192e-07,-1.39047863380471e-08,1.30754419616858e-07,6.290278878972421e-13,1.9280724364449598e-14,1.8003830292156202e-14
14.74,-4.3178172230624293e-07,-1.2241426135404e-07,1.54504861096153e-08,6.968944744042849e-07,-3.81121295999385e-08,1.26925379908207e-07,6.720973641729711e-13,1.6437785805497602e-14,1.6348769585866e-14
14.75,-4.91973713609076e-07,-1.0319103250881699e-07,1.8324856991174601e-09,6.79544816647655e-07,-5.61309141629135e-08,1.20908788997957e-07,7.038192927149991e-13,1.3799068715000098e-14,1.46222932607899e-14
14.76,-5.4789899815601e-07,-8.25024386219877e-08,-1.03236772838146e-08,6.4997846769067e-07,-6.77817856438949e-08,1.12883067370015e-07,7.2266532064187e-13,1.14010228436498e-14,1.28491652115237e-14
14.77,-5.970578494788961e-07,-6.22065644941115e-08,-2.0628932479069497e-08,6.09223296044378e-07,-7.348714394570191e-08,1.03121407057093e-07,7.276311000675409e-13,9.27001699145636e-15,1.10595774486607e-14
14.78,-6.371842668166959e-07,-4.38352599830233e-08,-2.8741863634823102e-08,5.58850759509855e-07,-7.41697786979106e-08,9.199079745195411e-08,7.18317961283473e-13,7.422686089876271e-15,9.28840154104921e-15
14.79,-6.66378253651781e-07,-2.84698288088127e-08,-3.4394395818356495e-08,5.00924905437331e-07,-7.11066510957546e-08,7.9944177412881e-08,6.949857378273969e-13,5.86668698245648e-15,7.57404596593198e-15
14.8,-6.83226830787444e-07,-1.66726364642895e-08,-3.7416450522468994e-08,4.37913856321229e-07,-6.575531246567509e-08,6.750506240711321e-08,6.58567447865984e-13,4.60173792412893e-15,5.95692422028862e-15
14.81,-6.86901475678201e-07,-8.47923532525337e-09,-3.7757239168391505e-08,3.7256671990555103e-07,-5.95727521628792e-08,5.5244634813979695e-08,6.106395980700711e-13,3.62081023196086e-15,4.47757878534909e-15
14.82,-6.77220768965017e-07,-3.4489350648615694e-09,-3.55007790967064e-08,3.07763298268922e-07,-5.38465678136082e-08,4.37520563874114e-08,5.53346217678934e-13,2.9113480183871398e-15,3.1745477546003697e-15
14.83,-6.546697740155879e-07,-7.65491588771143e-10,-3.08734019085769e-08,2.46347868969056e-07,-4.95562880968829e-08,3.3599571713017004e-08,4.892797855552161e-13,2.4564116673137398e-15,2.0820981647066897e-15
14.84,-6.20371791839269e-07,6.25575039142648e-10,-2.4241491334379504e-08,1.9096106114567801e-07,-4.727872917208599e-08,2.53047285074206e-08,4.2132728698374896e-13,2.2356695762570597e-15,1.22797918694906e-15
14.85,-5.76013118078975e-07,1.8600513554329198e-09,-1.6098417700983798e-08,1.43884981335404e-07,-4.7145911363067695e-08,1.92926365656918e-08,3.524940000529529e-13,2.2261967492990797e-15,6.313648781312151e-16
14.86,-5.2372662613013e-07,3.99705125922884e-09,-7.040561514153629e-09,1.06916010193557e-07,-4.8857930228051204e-08,1.58615370972826e-08,2.8572061215335803e-13,2.4030737649380195e-15,3.01157865523052e-16
14.87,-4.6594470320346204e-07,7.877986296918509e-09,2.26664151039136e-09,8.127710965394e-08,-5.1746967046900895e-08,1.5154996783269297e-08,2.2371043499706003e-13,2.73981126664748e-15,2.34811591237532e-16
14.88,-4.05235613732965e-07,1.40179356504397e-08,1.1130661167393e-08,6.75773322717583e-08,-5.48830330927649e-08,1.71437393405786e-08,1.687825984745e-13,3.2086498413613895e-15,4.1779941660101205e-16
14.89,-3.44139245713108e-07,2.25406679883471e-08,1.88789351813022e-08,6.58210239342051e-08,-5.720767984537821e-08,2.16194939006364e-08,1.22764227631734e-13,3.780800346652179e-15,8.23816710099466e-16
14.9,-2.85018119587096e-07,3.3163238638494104e-08,2.49074154017342e-08,7.546362855293259e-08,-5.7679230846247493e-08,2.82023164490718e-08,8.69300877273393e-14,4.42669406800842e-15,1.41574999508813e-15
14.91,-2.29937483692715e-07,4.52302602408737e-08,2.8726573575286096e-08,9.550577520817449e-08,-5.5412355199852194e-08,3.63617053132257e-08,6.199259950505169e-14,5.1163055502517505e-15,2.14738964266219e-15
14.92,-1.80584534776803e-07,5.779229872008849e-08,3.00008012340791e-08,1.24613151850355e-07,-4.97960349583758e-08,4.54505909496546e-08,4.8139211814633907e-14,5.81959488892772e-15,2.96580429235955e-15
14.93,-1.38231776008938e-07,6.97180169199225e-08,2.8577488417154997e-08,1.6124710551561598e-07,-4.05769795913836e-08,5.475005199795309e-08,4.51086529357492e-14,6.50709315600616e-15,3.8142410380111894e-15
14.94,-1.0374391989804501e-07,7.98262025012066e-08,2.4502791865287004e-08,2.0379030243639697e-07,-2.78999126516432e-08,6.35215181673411e-08,5.22932882829301e-14,7.150627731732959e-15,4.63537007947742e-15
14.95,-7.7622303099347e-08,8.70220315871042e-08,1.80221503522084e-08,2.50653214035215e-07,-1.2301353014176599e-08,7.10623815968468e-08,6.88522556446303e-14,7.72415726752635e-15,5.37465998153348e-15
14.96,-6.00762296317137e-08,9.0421983671932e-08,9.56488633997815e-09,3.00350473360929e-07,5.34109000238185e-09,7.676044493649071e-08,9.381956021489669e-14,8.20466237358068e-15,5.983652957544729e-15
14.97,-5.11076024886185e-08,8.945366474470539e-08,-2.8636818927405297e-10,3.5154082846501396e-07,2.3896921575112204e-08,8.01425493630573e-08,1.2619294111000302e-13,8.57302099702522e-15,6.42291022514991e-15
14.98,-5.05940489550357e-08,8.39201361337009e-08,-1.0839297662834101e-08,4.03029873110326e-07,4.2097502915276894e-08,8.0913076587902e-08,1.6499283640899e-13,8.81478900040064e-15,6.66441633674322e-15
14.99,-5.83566432301631e-08,7.402274117884039e-08,-2.13452182553155e-08,4.5374022585118103e-07,5.86638010932754e-08,7.89787840130805e-08,2.0928569036457303e-13,8.92080777034098e-15,6.693266666551871e-15
15.0,-7.42011592284272e-08,6.034131668421251e-08,-3.1057760980362096e-08,5.026586139533979e-07,7.24327074697943e-08,7.445755816890549e-08,2.5817149421239397e-13,8.887571610589209e-15,6.5085124855892405e-15
15.01,-9.79261675854934e-08,4.37754796537954e-08,-3.92920119372514e-08,5.48772749860659e-07,8.2468262260135e-08,6.76700531901141e-08,3.10741065287612e-13,8.71730689912627e-15,6.12309830082997e-15
15.02,-1.2929663616424803e-07,2.54548356214271e-08,-4.54790651476404e-08,5.91012493986806e-07,8.814642097981489e-08,5.91146993453854e-08,3.6601338817189397e-13,8.41774018806463e-15,5.56289304539863e-15
15.03,-1.67987286456902e-07,6.62900864866056e-09,-4.92112770231443e-08,6.28209346169275e-07,8.92054755000818e-08,4.94280701365918e-08,4.2286671102558203e-13,8.00156061485971e-15,4.86488390367649e-15
15.04,-2.13505043574227e-07,-1.14499559107472e-08,-5.02743008129872e-08,6.59085838909354e-07,8.57584306206536e-08,3.93339384827488e-08,4.79978546682479e-13,7.485609912875521e-15,4.07466403879939e-15
15.05,-2.65103803117713e-07,-2.76401330665659e-08,-4.86631508685159e-08,6.82282220641141e-07,7.826800638722969e-08,2.95853970871634e-08,5.357890550304821e-13,6.8898577797689e-15,3.24339797325707e-15
15.06,-3.21706878868542e-07,-4.10058355871876e-08,-4.45809929134927e-08,6.96422450170074e-07,6.74889634713237e-08,2.0905052077456297e-08,5.88499545012228e-13,6.23623874263713e-15,2.42448613151405e-15
15.07,-3.81852570691942e-07,-5.088845367692799e-08,-3.84209342143816e-08,7.0021566357434e-07,5.43856818033522e-08,1.3928456660549799e-08,6.361133612588979e-13,5.54743710284432e-15,1.6701700908506499e-15
15.08,-4.43676241209766e-07,-5.69465035781788e-08,-3.07326382595263e-08,6.92583687772324e-07,4.0035033595935696e-08,9.155606386031429e-09,6.765207715823381e-13,4.84570818480724e-15,1.0283201826868402e-15
15.09,-5.04938327351066e-07,-5.91630840767171e-08,-2.21769528108221e-08,6.72800600427201e-07,2.5525411983347002e-08,6.914508238225171e-09,7.076233623632951e-13,4.151817174388291e-15,5.396276601499121e-16
15.1,-5.63102300180129e-07,-5.782255748543871e-08,-1.3472775955269501e-08,6.406273972783889e-07,1.1862306944503302e-08,7.3396409367221295e-09,7.27487662611835e-13,3.4841624802024696e-15,2.35386021020896e-16
15.11,-6.15460377349648e-07,-5.3461373727298e-08,-5.34098721300271e-09,5.96423950930688e-07,-1.10778587177863e-10,1.03666722893355e-08,7.345130053311421e-13,2.8581307527052e-15,1.35994038763934e-16
15.12,-6.59298554898971e-07,-4.6800218963882193e-08,1.54962197221617e-09,5.41221802150996e-07,-9.76971947339626e-09,1.57432479168508e-08,7.275956236154431e-13,2.28570791365618e-15,2.50251183228203e-16
15.13,-6.92087042620262e-07,-3.8665901831821e-08,6.6298724629144495e-09,4.767448118546571e-07,-1.6742025500978202e-08,2.3054178113354998e-08,7.062700901931931e-13,1.7753473823434198e-15,5.754503373568081e-16
