# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
1.3723501807948553,0.3820955311018603,0.3372086319882279
1.3750097741684888,0.3853308217883722,0.34088309046516824
1.3776693675421219,0.3885151869796862,0.3445156996115412
1.3803289609157554,0.39164377300699416,0.3481043551440128
1.382988554289389,0.3947118668959154,0.3516470105809901
1.3856481476630222,0.3977148964730947,0.35514167885387593
1.3883077410366558,0.4006484302920922,0.358586433870958
1.3909673344102893,0.4035081774172795,0.3619794120354878
1.3936269277839228,0.40628998709950637,0.36531881371915703
1.3962865211575561,0.40898984837282143,0.3686029046918751
1.3989461145311897,0.4116038895975138,0.37183001750844724
1.4016057079048232,0.41412837797115837,0.3749985528524983
1.4042653012784565,0.4165597190261625,0.3781069808377278
1.40692489465209,0.41889445612951715,0.38115384226635546
1.4095844880257233,0.4211292699979961,0.38413774984439547
1.4122440813993566,0.4232609782399151,0.38705738935320166
1.4149036747729902,0.4252865349327148,0.38991152077653213
1.4175632681466237,0.427203030244052,0.3926989793821974
1.420222861520257,0.42900769010273965,0.39541867675719883
1.4228824548938905,0.4306978759247454,0.39806960179508705
1.425542048267524,0.4322710843985211,0.4006508216341239
1.4282016416411574,0.4337249473331758,0.40316148254467826
1.430861235014791,0.4350572315723906,0.40560081076414006
1.4335208283884244,0.436265838976505,0.40796811327749594
1.436180421762058,0.43734880647486374,0.41026277854157006
1.4388400151356913,0.4383043061902695,0.41248427715079744
1.4414996085093246,0.43913064563726756,0.41463216244226453
1.444159201882958,0.4398262679959352,0.4167060710376115
1.4468187952565914,0.4403897524628985,0.41870572331926625
1.449478388630225,0.4408198146814157,0.4206309238383404
1.4521379820038585,0.44111530725255166,0.42248156165139056
1.4547975753774918,0.4412752203297261,0.4242576105831148
1.4574571687511253,0.44129868229922864,0.42595912941192365
1.4601167621247588,0.44118496054966927,0.42758626197519356
1.4627763554983921,0.4409334623337595,0.4291392371908854
1.4654359488720257,0.4405437357263014,0.43061836899208067
1.4680955422456592,0.4400154706827935,0.4320240561708635
1.4707551356192925,0.43934850020365435,0.43335678212785617
1.4734147289929258,0.4385428016096912,0.43461711452359797
1.4760743223665593,0.43759849793513445,0.43580570482784775
1.4787339157401929,0.4365158594452954,0.436923287762781
1.4813935091138262,0.43529530528668753,0.43797068063596306
1.4840531024874597,0.43393740527829433,0.43894878255888736
1.4867126958610932,0.43244288185354923,0.4398585735468011
1.4893722892347265,0.43081261216353034,0.4407011134954757
1.49203188260836,0.42904763035285304,0.4414775410305445
1.4946914759819936,0.42714913002076826,0.44218907222500503
1.497351069355627,0.425118466881039,0.44283699918048447
1.5000106627292604,0.42295716163526187,0.4434226884679001
1.502670256102894,0.4206669030754256,0.44394757942319746
1.505329849476527,0.41824955143262854,0.4444131822939461
1.5079894428501606,0.41570714199001085,0.4448210762326965
1.510649036223794,0.41304188897906735,0.4451729071331746
1.5133086295974274,0.41025618977956724,0.4454703853056019
1.515968222971061,0.40735262944429035,0.44571528298769547
1.5186278163446945,0.40433398557064726,0.44590943168821867
1.5212874097183278,0.40120323354194176,0.44605471936032964
1.5239470030919613,0.39796355216148166,0.44615308740240955
1.5266065964655948,0.3946183297028779,0.44620652748456086
1.5292661898392284,0.391171170399596,0.44621707819953155
1.5319257832128617,0.3876259013960076,0.4461868215374746
1.5345853765864952,0.38398658018070925,0.44611787918466506
1.5372449699601285,0.38025750252053026,0.446012408647102
1.5399045633337618,0.37644321091026317,0.4458725992007952
1.5425641567073953,0.3725485035484463,0.4457006676714988
1.5452237500810289,0.36857844384322397,0.4454988540476865
1.5478833434546622,0.36453837044407106,0.4452694169316791
1.5505429368282957,0.360433907784573,0.44501462883502674
1.5532025302019292,0.356270977108058,0.44473677132550393
1.5558621235755625,0.352055807931152,0.4444381300344047
1.558521716949196,0.3477949498796782,0.44412098953420737
1.5611813103228296,0.34349528480610164,0.4437876280981099
1.563840903696463,0.3391640390672308,0.4434403123544066
1.5665004970700964,0.3348087958043931,0.44308129185017525
1.5691600904437297,0.3304375070250582,0.44271279354024734
1.5718196838173633,0.3260585052342102,0.44233701621894095
1.5744792771909966,0.3216805143050505,0.4419561249135126
1.57713887056463,0.31731265921147644,0.4415722452597304
1.5797984639382636,0.3129644741691072,0.44118745788134195
1.582458057311897,0.3086459086478055,0.4408037927965179
1.5851176506855305,0.3043673306276895,0.4404232238755339
1.587777244059164,0.30013952637440927,0.44004766337503415
1.5904368374327973,0.29597369591102196,0.4396789565751285
1.5930964308064308,0.2918814432675285,0.43931887654633334
1.5957560241800643,0.2878747605011213,0.4389691190739246
1.5984156175536977,0.28396600440843,0.43863129776762644
1.601075210927331,0.28016786480553063,0.43830693938468257
1.6037348043009645,0.2764933232442284,0.437997479394256
1.6063943976745978,0.2729556010778067,0.43770425781072514
1.6090539910482313,0.26956809590084435,0.43742851532283855
1.6117135844218649,0.2663443055805018,0.43717138974479614
1.6143731777954984,0.26329773938395046,0.4369339128141813
1.6170327711691317,0.26044181609761397,0.43671700736026187
1.6196923645427652,0.2577897495315541,0.43652148486451975
1.6223519579163987,0.255354422400513,0.4363480434333776
1.625011551290032,0.25314825025403165,0.4361972662009713
1.6276711446636656,0.25118303786040397,0.43606962017751427
1.630330738037299,0.2494698311877111,0.4359654555562994
1.6329903314109322,0.24801876881201979,0.43588500548976944
1.6356499247845657,0.24683893715157806,0.435828386342331
1.6383095181581993,0.24593823430786885,0.43579559842477067
1.6409691115318326,0.24532324742726988,0.4357865272122622
1.643628704905466,0.24499914833415856,0.43580094504508154
1.6462882982790996,0.24496961170559062,0.4358385133082968
1.648947891652733,0.24523675926846608,0.43589878508392
1.6516074850263665,0.24580113244542906,0.435981208266323
1.6542670784,0.2466616946299445,0.4360851291291634
1.6569266717736335,0.247815862931846,0.4362097963296753
1.6595862651472668,0.24925956791158954,0.43635436533396266
1.6622458585209003,0.25098733862163874,0.43651790324494083
1.6649054518945337,0.25299240928822736,0.4366993940127836
1.667565045268167,0.2552668432611901,0.43689774400620246
1.6702246386418005,0.25780166946614796,0.4371117879215929
1.672884232015434,0.26058702651136134,0.43734029500604193
1.6755438253890673,0.26361230980103184,0.4375819755694099
1.6782034187627008,0.2668663174359853,0.4378354877601629
1.6808630121363344,0.2703373912771639,0.4380994445793273
1.6835226055099677,0.27401355023950885,0.43837242110688396
1.6861821988836012,0.27788261361028016,0.43865296191504555
1.6888417922572347,0.2819323128932382,0.43893958864321203
1.691501385630868,0.2861503913279103,0.4392308077099027
1.6941609790045016,0.2905246907946506,0.4395251181376282
1.6968205723781349,0.2950432262773412,0.4398210194674544
1.6994801657517682,0.29969424841309183,0.4401170197409043
1.7021397591254017,0.3044662949168677,0.4404116435278041
1.7047993524990352,0.30934823183880955,0.44070343997971007
1.7074589458726688,0.3143292857062942,0.44099099088958793
1.710118539246302,0.3193990676358633,0.4412729187394634
1.7127781326199356,0.32454759048607,0.44154789471878825
1.7154377259935691,0.3297652800739249,0.44181464669723525
1.7180973193672024,0.33504298140603406,0.4420719671365448
1.720756912740836,0.3403719607899287,0.4423187209268641
1.7234165061144695,0.3457439045986925,0.4425538531337247
1.7260760994881026,0.35115091536829196,0.4427763966423922
1.7287356928617361,0.3565855058159285,0.44298547968675966
1.7313952862353696,0.36204059128192073,0.443180333250241
1.734054879609003,0.3675094810187165,0.44336029832623514
1.7367144729826365,0.3729858686794864,0.44352483302566587
1.73937406635627,0.378463822295633,0.4436735195188411
1.7420336597299033,0.3839377739773346,0.44380607079841805
1.7446932531035368,0.389402509523515,0.44392233724959773
1.7473528464771704,0.3948531580868331,0.4440223130127941
1.750012439850804,0.4002851820047474,0.44410614212293326
1.7526720332244372,0.4056943668787464,0.4441741244082329
1.7553316265980707,0.4110768119597607,0.4442267211297993
1.757991219971704,0.41642892087794114,0.44426456034164213
1.7606508133453374,0.4217473927387888,0.44428844194879247
1.7633104067189709,0.427029213594531,0.4442993424390842
1.7659700000926044,0.43227164828914644,0.44429841926186964
1.7686295934662377,0.4374722326671555,0.44428701482450456
1.7712891868398712,0.4426287661298074,0.44426666007484855
1.7739487802135048,0.4477393045173365,0.44423907763537723
1.776608373587138,0.4528021532922234,0.44420618445176097
1.7792679669607716,0.4578158609956797,0.44417009391603773
1.7819275603344051,0.4627792129476773,0.4441331174218039
1.7845871537080384,0.4676912251596113,0.4440977653062609
1.787246747081672,0.4725511384279957,0.44406674713154254
1.7899063404553053,0.47735841257732037,0.44404297125559117
1.7925659338289386,0.48211272082029094,0.4440295436410502
1.7952255272025721,0.48681394420403223,0.4440297658492859
1.7978851205762056,0.49146216611142124,0.4440471321658582
1.8005447139498392,0.49605766678749963,0.44408532580364257
1.8032043073234725,0.5006009178618305,0.44414821413048905
1.805863900697106,0.5050925768387297,0.44423984286990004
1.8085234940707395,0.5095334815284633,0.44436442922587394
1.8111830874443728,0.5139246443937887,0.444526353886873
1.8138426808180064,0.5182672467875676,0.4447301518689938
1.81650227419164,0.5225626330586579,0.4449805021649051
1.8191618675652732,0.5268123045048322,0.4452822161730834
1.8218214609389065,0.5310179131531301,0.4456402248913616
1.82448105431254,0.5351812553497823,0.4460595648698294
1.8271406476861733,0.5393042651436954,0.44654536293068714
1.8298002410598069,0.5433890074494274,0.4471028196766767
1.8324598344334404,0.5474376709776279,0.4477371918250845
1.8351194278070737,0.5514525609230762,0.44845377342087805
1.8377790211807072,0.5554360914027073,0.44925787600003275
1.8404386145543408,0.5593907776383766,0.45015480779228245
1.8430982079279743,0.5633192278815897,0.4511498520709975
1.8457578013016076,0.5672241350799742,0.45224824477628034
1.8484173946752411,0.5711082682879349,0.45345515155519617
1.8510769880488747,0.5749744638266496,0.45477564437986606
1.8537365814225077,0.5788256162013656,0.45621467791940656
1.8563961747961413,0.5826646687867956,0.45777706585490807
1.8590557681697748,0.586494604294283,0.4594674573373133
1.861715361543408,0.5903184350372856,0.46129031379570834
1.8643749549170416,0.5941391930145877,0.4632498863078042
1.8670345482906752,0.5979599198334727,0.4653501937449154
1.8696941416643085,0.6017836564978218,0.4675950019003518
1.872353735037942,0.605613433088761,0.469987803802688
1.8750133284115755,0.6094522583679645,0.47253180140392326
1.8776729217852088,0.6133031093360685,0.4752298888172179
1.8803325151588424,0.6171689207807799,0.4780846372599916
1.882992108532476,0.6210525748511506,0.4810982818361055
1.885651701906109,0.6249568906961296,0.48427271026613283
1.8883112952797425,0.6288846142068272,0.48760945364797825
1.890970888653376,0.6328384079029405,0.4911096793020028
1.8936304820270096,0.6368208410044454,0.4947741857260774
1.8962900754006429,0.6408343797299555,0.4986033996573467
1.8989496687742764,0.6448813778630645,0.5025973752096529
1.90160926214791,0.6489640676274999,0.506755795029216
1.9042688555215432,0.6530845509110477,0.5110779733868751
1.9069284488951768,0.6572447908769349,0.5155628611034873
1.9095880422688103,0.6614466039996966,0.5202090521863381
1.9122476356424436,0.6656916525605311,0.5250147920389375
1.9149072290160771,0.6699814376347599,0.5299779870945119
1.9175668223897104,0.6743172926013075,0.5350962157149185
1.9202264157633437,0.6787003772011058,0.5403667401915313
1.9228860091369773,0.683131672168075,0.5457865196827388
1.9255456025106108,0.6876119744528487,0.5513522239238021
1.928205195884244,0.6921418930557539,0.5570602475486552
1.9308647892578776,0.6967218454817814,0.5629067248694454
1.9335243826315112,0.701352054826411,0.5688875449678124
1.9361839760051447,0.7060325474972644,0.5749983669617247
1.938843569378778,0.7107631515726774,0.5812346353227238
1.9415031627524115,0.7155434957944692,0.5875915951303046
1.944162756126045,0.7203730091884712,0.5940643071625342
1.9468223494996784,0.7252509213028302,0.6006476627345652
1.9494819428733117,0.7301762630507115,0.6073363982091499
1.9521415362469452,0.7351478681409002,0.6141251091153841
1.9548011296205785,0.7401643750768769,0.6210082638234916
1.957460722994212,0.7452242297023399,0.6279802167343739
1.9601203163678456,0.7503256882687979,0.635035220952745
1.9627799097414789,0.7554668209988463,0.6421674404219178
1.9654395031151124,0.7606455161170284,0.6493709615066103
1.968099096488746,0.7658594843187826,0.6566398040175305
1.9707586898623792,0.7711062636469144,0.6639679316779334
1.9734182832360128,0.7763832247442602,0.671349262037903
1.9760778766096463,0.7816875764507374,0.6787776758467867
1.9787374699832798,0.7870163717127978,0.6862470258980944
1.981397063356913,0.7923665137733882,0.6937511453642907
1.9840566567305464,0.7977347626108395,0.701283855641374
1.98671625010418,0.8031177415956766,0.7088389737249492
1.9893758434778133,0.8085119443350903,0.7164103191408123
1.9920354368514468,0.8139137416757536,0.7239917204538504
1.9946950302250803,0.8193193888367529,0.7315770213794864
1.9973546235987136,0.8247250326456265,0.7391600865219239
2.0000142169723474,0.8301267188518294,0.7467348067631981
2.0026738103459807,0.8355203994933509,0.7542951043265653
2.005333403719614,0.8409019402936829,0.7618349375370369
2.0079929970932477,0.8462671280678467,0.7693483053010514
2.010652590466881,0.8516116781177189,0.7768292513262863
2.0133121838405144,0.8569312415984311,0.7842718681015739
2.0159717772141477,0.8622214128391519,0.791670300655766
2.018631370587781,0.8674777366030437,0.7990187501132543
2.0212909639614147,0.8726957152726704,0.8063114770626859
2.023950557335048,0.8778708159485334,0.8135428047542601
2.0266101507086813,0.8829984774497821,0.8207071221398526
2.029269744082315,0.8880741172074429,0.8277988867690924
2.0319293374559484,0.893093138041745,0.8348126275534432
2.0345889308295817,0.8980509348162765,0.8417429474092962
2.0372485242032154,0.9029429009627999,0.8485845257901025
2.0399081175768488,0.9077644348715606,0.8553321211166207
2.0425677109504825,0.9125109461428663,0.8619805731134744
2.0452273043241154,0.9171778616965705,0.8685248050593787
2.047886897697749,0.9217606317368882,0.8749598259576163
2.0505464910713824,0.9262547355706826,0.8812807326326064
2.0532060844450157,0.9306556872780187,0.8874827117577512
2.0558656778186495,0.9349590412343499,0.8935610418191015
2.058525271192283,0.9391603974842384,0.8995110950188203
2.061184864565916,0.9432554069669531,0.9053283391218866
2.06384445793955,0.9472397765947086,0.9110083392489947
2.066504051313183,0.9511092741846563,0.916546759618173
2.0691636446868165,0.9548597332460389,0.9219393652372269
2.07182323806045,0.9584870576241935,0.9271820235487526
2.0744828314340835,0.9619872260032954,0.932270706029145
2.077142424807717,0.9653562962699344,0.937201489742705
2.07980201818135,0.9685904097397541,0.9419705588517041
2.082461611554984,0.9716857952495204,0.946574206083012
2.085121204928617,0.9746387731170699,0.9510088341516826
2.087780798302251,0.9774457589716727,0.9552709571417037
2.0904403916758842,0.9801032674573943,0.9593572018439546
2.093099985049517,0.9826079158120735,0.9632643090512567
2.095759578423151,0.9849564273245645,0.9669891348102894
2.098419171796784,0.9871456346728894,0.9705286516300207
2.101078765170418,0.9891724831459577,0.9738799496462186
2.1037383585440512,0.9910340337514866,0.9770402377415216
2.106397951917685,0.9927274662127576,0.9800068446204827
2.1090575452913183,0.9942500818568037,0.9827772198389533
2.1117171386649516,0.9955993063966176,0.9853489347871192
2.114376732038585,0.9967726926099283,0.9877196836254826
2.1170363254122186,0.9977679229170794,0.9898872841730462
2.119695918785852,0.9985828118605057,0.9918496787469548
2.1223555121594853,0.999215308488287,0.9936049349528325
2.125015105533119,0.9996634986442262,0.995151246425059
2.127674698906752,0.9999256071668877,0.9964869335162371
2.1303342922803856,1.0,0.9976104439351103
2.132993885654019,0.999885186216626,0.9985203533322135
2.1356534790276527,0.9995798199594838,0.9992153658325594
2.138313072401286,0.9990827022997975,0.9996943145146926
2.1409726657749197,0.998392783017055,0.9999561618354745
2.143632259148553,0.9975091623020578,1.0
2.1462918525221863,0.9964310923856396,0.9998250512760783
2.1489514458958197,0.9951579790954583,0.9994306682527674
2.1516110392694534,0.9936893833432775,0.9988163340424776
2.1542706326430867,0.9920250225451615,0.997981662426228
2.15693022601672,0.990164771977052,0.9969263979416717
2.1595898193903538,0.988108666068203,0.9956504159135741
2.1622494127639866,0.9858568996349887,0.9941537224264722
2.1649090061376204,0.983409829057638,0.9924364542393087
2.1675685995112537,0.980767973402466,0.9904988786418895
2.1702281928848874,0.9779320154922253,0.9883413932530717
2.1728877862585207,0.9749028029272201,0.9859645257606665
2.1755473796321545,0.9716813490598694,0.983368933603084
2.1782069730057874,0.9682688339254282,0.9805554035928349
2.180866566379421,0.9646666051316036,0.9775248514820638
2.1835261597530544,0.9608761787098264,0.974278321470353
2.1861857531266877,0.9568992399309354,0.9708169856551208
2.1888453465003215,0.9527376440880587,0.9671421434250042
2.191504939873955,0.9483934172494315,0.9632552207966903
2.1941645332475885,0.943868756983888,0.9591577696957467
2.1968241266212214,0.9391660330617032,0.9548514671820689
2.199483719994855,0.9342877881333945,0.9503381146206559
2.2021433133684885,0.9292367383889844,0.9456196367985035
2.204802906742122,0.9240157742001122,0.940698080988486
2.2074625001157555,0.9186279607471888,0.9355756159611971
2.2101220934893893,0.9130765386335931,0.9302545309457992
2.212781686863022,0.9073649244886303,0.9247372345410332
2.215441280236656,0.9014967115606521,0.9190262535776287
2.218100873610289,0.8954756703013351,0.913124231933461
2.2207604669839225,0.8893057489416516,0.9070339293028993
2.2234200603575562,0.8829910740594968,0.9007582199218959
2.2260796537311895,0.8765359511382625,0.8943000912504737
2.2287392471048233,0.8699448651148854,0.8876626426143932
2.231398840478456,0.8632224809149651,0.8808490838078759
2.23405843385209,0.8563736439715013,0.873862733659403
2.236718027225723,0.8494033807225636,0.8667070185627239
2.239377620599357,0.8423168990818033,0.859385470975337
2.2420372139729903,0.835119588874094,0.8519017278868481
2.244696807346624,0.8278170222267414,0.8442595292597488
2.247356400720257,0.8204149539045974,0.8364627164453001
2.25001599409389,0.8129193215750357,0.8285152305773673
2.252675587467524,0.8053362459860499,0.820421110947202
2.2553351808411572,0.7976720310377159,0.8121844933623393
2.257994774214791,0.7899331637238687,0.8038096084929415
2.2606543675884243,0.782126313917065,0.795300780209109
2.2633139609620576,0.7742583339657128,0.7866624239128518
2.265973554335691,0.7663362580676064,0.7778990448686148
2.2686331477093247,0.7583673013790136,0.7690152365364489
2.271292741082958,0.7503588588128871,0.7600156789121176
2.2739523344565917,0.7423185034737165,0.7509051368786497
2.276611927830225,0.7342539846700045,0.741688458574055
2.279271521203859,0.726173225438346,0.7323705737801517
2.2819311145774916,0.7180843195056699,0.7229564923376658
2.284590707951125,0.7099955276083804,0.7134513025930017
2.2872503013247587,0.7019152730790406,0.7038601698822969
2.289909894698392,0.693852136602937,0.6941883350586037
2.2925694880720258,0.6858148500385125,0.6844411130682477
2.295229081445659,0.6778122891874577,0.6746238915826314
2.2978886748192924,0.6698534653924003,0.6647421296919137
2.3005482681929257,0.6619475158329511,0.6548013566671873
2.3032078615665594,0.6541036923846756,0.6448071707978874
2.3058674549401927,0.6463313489007526,0.63476523831126
2.3085270483138265,0.6386399267731601,0.6246812923807592
2.31118664168746,0.6310389386296642,0.6145611322301994
2.3138462350610927,0.6235379500253146,0.6044106223403686
2.3165058284347264,0.6161465589931687,0.5942356917645792
2.3191654218083597,0.6088743733292595,0.5840423335592582
2.3218250151819935,0.6017309855020577,0.5738366043351434
2.3244846085556268,0.5947259450975507,0.5636246239339158
2.3271442019292605,0.5878687287381377,0.5534125752340893
2.329803795302894,0.5811687074473951,0.5432067040887038
2.332463388676527,0.5746351114737376,0.5330133193956856
2.3351229820501604,0.5682769926342587,0.5228387932996543
2.337782575423794,0.5621031842954887,0.5126895615213152
2.3404421687974275,0.5561222591700119,0.5025721238073387
2.3431017621710613,0.5503424851759977,0.4924930444896333
2.3457613555446946,0.5447717796794742,0.482458953138052
2.3484209489183274,0.5394176625148304,0.4724765452846986
2.351080542291961,0.534287208255367,0.46255258319091097
2.3537401356655945,0.5293869982800278,0.45269389661953974
2.3563997290392282,0.5247230732516508,0.4429073835650807
2.3590593224128615,0.5203008866828174,0.43320001088233057
2.3617189157864953,0.5161252603141289,0.423578814740286
2.3643785091601286,0.512200342063045,0.41405090081172263
2.367038102533762,0.5085295673160739,0.40462344409004375
2.369697695907395,0.5051156243304205,0.39530368820332223
2.372357289281029,0.5019604244812357,0.3860989440707847
2.3750168826546623,0.4990650780363516,0.3770165877191612
2.3776764760282956,0.49642987606199673,0.3680640570452961
2.3803360694019293,0.4940542789618203,0.35924884727732287
2.382995662775562,0.49193691203024964,0.350578504849825
2.385655256149196,0.49007556826356224,0.34206061936935994
2.3883148495228292,0.4884672185229208,0.33370281330647505
2.390974442896463,0.4871080289885539,0.32551272901031336
2.3936340362700963,0.4859933856893157,0.31749801260412264
2.39629362964373,0.48511792574309553,0.3096662942871521
2.398953223017363,0.48447557480675024,0.30202516454402095
2.4016128163909967,0.4840595901145375,0.2945821457510826
2.40427240976463,0.4838626083855552,0.2873446586757979
2.4069320031382633,0.4838766978064536,0.28031998339580394
2.409591596511897,0.484093413247314,0.2735152142259278
2.4122511898855303,0.4845038538464505,0.26693720834089363
2.414910783259164,0.48509872210305,0.2605925279256863
2.417570376632797,0.4858683836430051,0.2544873758801901
2.4202299700064307,0.4868029268701281,0.24862752535347996
2.422889563380064,0.4878922217785874,0.24301824368634667
2.4255491567536978,0.4891259772790213,0.23766421169395985
2.428208750127331,0.4904937964763024,0.23256943961373697
2.430868343500965,0.4919852294274819,0.22773718145918495
2.4335279368745977,0.49358982300042314,0.22316984993400976
2.4361875302482314,0.49529716754390846,0.21886893444042987
2.4388471236218647,0.4970969401659175,0.21483492502433324
2.441506716995498,0.49897894449633073,0.21106724529826232
2.444166310369132,0.5009331468819825,0.20756419743362473
2.446825903742765,0.5029497090248708,0.20432292218547196
2.4494854971163984,0.5050190171279728,0.20133937658848583
2.4521450904900317,0.5071317076574677,0.1986083314404123
2.4548046838636655,0.5092786898655299,0.19612338998808507
2.4574642772372988,0.5114511652447984,0.19387702839089194
2.4601238706109325,0.5136406441048524,0.19186065761435267
2.462783463984566,0.5158389594734096,0.19006470547181167
2.4654430573581996,0.5180382785313751,0.18847871665865498
2.4681026507318324,0.5202311117922592,0.18709146787967515
2.4707622441054657,0.522410320233682,0.18589109461173037
2.4734218374790995,0.5245691205825657,0.18486522570652772
2.476081430852733,0.526701088946896,0.1840011219350975
2.4787410242263666,0.5288001629763196,0.1832858146963294
2.4814006176,0.5308606427218735,0.18270624142724176
2.484060210973633,0.5328771903523689,0.1822493747187998
2.4867198043472665,0.5348448288717347,0.18190234270702355
2.4893793977209002,0.5367589399683319,0.1816525389228569
2.4920389910945335,0.5386152611141458,0.1814877203984672
2.4946985844681673,0.5404098820190362,0.18139609340338933
2.4973581778418006,0.5421392405330395,0.18136638669284438
2.5000177712154343,0.5438001180781793,0.1813879125750981
2.502677364589067,0.5453896346804125,0.18145061643730134
2.5053369579627005,0.5469052436622563,0.18154511561047404
2.5079965513363343,0.5483447260473358,0.1816627286108118
2.5106561447099676,0.5497061847195247,0.18179549587688548
2.5133157380836013,0.5509880383715452,0.18193619314312431
2.5159753314572346,0.5521890152707828,0.1820783385622643
2.518634924830868,0.553308146863633,0.18221619462557861
2.5212945182045012,0.5543447612339112,0.18234476584071937
2.523954111578135,0.555298476425628,0.1824597930221782
2.5266137049517683,0.556169193635798,0.18255774493617322
2.529273298325402,0.5569570902787768,0.18263580792586284
2.5319328916990353,0.5576626129199641,0.18269187402827752
2.534592485072668,0.5582864700734488,0.18272452798398295
2.537252078446302,0.5588296248553545,0.182733033435942
2.5399116718199353,0.5592932874821668,0.18271731851618517
2.542571265193569,0.5596789076012353,0.18267796092803862
2.5452308585672023,0.5599881664388694,0.18261617254774573
2.547890451940836,0.5602229687500088,0.18253378349213842
2.5505500453144694,0.5603854345523195,0.18243322552833716
2.5532096386881027,0.5604778906267596,0.18231751463717874
2.555869232061736,0.5605028617661341,0.18219023248431496
2.5585288254353697,0.5604630617529787,0.18205550650212027
2.561188418809003,0.5603613840482213,0.18191798824251154
2.563848012182637,0.5602008921725231,0.18178282962673953
2.56650760555627,0.5599848097629776,0.18165565669481684
2.569167198929903,0.5597165102889824,0.18154254044654172
2.5718267923035367,0.5593995064125895,0.18144996437044503
2.57448638567717,0.5590374389805091,0.18138478827899385
2.577145979050804,0.5586340656371936,0.18135420811062616
2.579805572424437,0.5581932490510916,0.1813657114240203
2.582465165798071,0.5577189447492111,0.18142702839923838
2.5851247591717037,0.5572151885586116,0.18154607827491726
2.5877843525453375,0.5566860836573116,0.18173091129013733
2.5904439459189708,0.556135787241391,0.1819896463619069
2.5931035392926045,0.5555684968197254,0.1823304049102986
2.595763132666238,0.5549884361528212,0.18276124143691488
2.598422726039871,0.5543998408575831,0.1832900716600723
2.601082319413505,0.5538069437054917,0.1839245992014257
2.6037419127871377,0.5532139596475535,0.18467224199175797
2.6064015061607715,0.5526250706054326,0.18554005970569123
2.609061099534405,0.5520444100743199,0.18653468363382197
2.6117206929080385,0.5514760475892411,0.18766225044545617
2.614380286281672,0.5509239731125579,0.18892834127771457
2.6170398796553056,0.5503920814062685,0.19033792750311884
2.6196994730289385,0.5498841564582493,0.19189532437837478
2.622359066402572,0.5494038560366801,0.1936041535674402
2.6250186597762055,0.5489546964514284,0.19546731527244346
2.6276782531498393,0.5485400376050311,0.19748697041100308
2.6303378465234726,0.5481630684189573,0.19966453296522177
2.632997439897106,0.5478267927229752,0.20200067231458138
2.6356570332707396,0.5475340156965611,0.20449532507018472
2.6383166266443725,0.5472873309513107,0.2071477156672592
2.6409762200180062,0.5470891083421415,0.20995638475916165
2.6436358133916396,0.5469414825927079,0.21291922429766327
2.6462954067652733,0.5468463428168234,0.2160335180848478
2.6489550001389066,0.5468053230128325,0.21929598654086568
2.6516145935125404,0.5468197936018089,0.2227028344445936
2.6542741868861732,0.5468908540732653,0.22624980046351892
2.656933780259807,0.5470193267937986,0.2299322073855697
2.6595933736334403,0.5472057520249178,0.23374501208892767
2.6622529670070736,0.5474503841863332,0.23768285442594886
2.6649125603807073,0.5477531893903769,0.24174010434480575
2.6675721537543406,0.548113844262197,0.2459109067193406
2.670231747127974,0.5485317360490638,0.25018922349743467
2.6728913405016073,0.5490059640107888,0.25456887290624963
2.675550933875241,0.5495353420720618,0.259043565565876
2.6782105272488743,0.5501184027066609,0.2636069374596032
2.680870120622508,0.5507534020131789,0.26825257978876316
2.6835297139961414,0.5514383259322928,0.2729740658034066
2.686189307369775,0.552170897546846,0.27776497474811285
2.688848900743408,0.5529485853982419,0.28261891309662607
2.6915084941170417,0.553768612745949,0.28752953327156694
2.694168087490675,0.5546279676913899,0.2924905500581105
2.6968276808643084,0.5555234140831583,0.2974957549250836
2.699487274237942,0.5564515031173971,0.3025390284651355
2.7021468676115754,0.5574085855452781,0.3076143511590243
2.7048064609852087,0.5583908243987974,0.31271581265896015
2.707466054358842,0.5593942081465022,0.31783761977347363
2.7101256477324758,0.560414564192198,0.3229741033223704
2.712785241106109,0.5614475726320721,0.32811972401570544
2.715444834479743,0.5624887801888911,0.33326907749593315
2.718104427853376,0.5635336142458902,0.33841689866790825
2.7207640212270094,0.564577396907531,0.34355806542749445
2.7234236146006428,0.5656153590193598,0.34868760188642917
2.726083207974276,0.5666426540846289,0.35380068117889474
2.72874280134791,0.5676543720210205,0.3588926279240415
2.731402394721543,0.5686455527066558,0.36395892040851135
2.734061988095177,0.5696111992704601,0.3689951925438077
2.73672158146881,0.5705462910878091,0.37399723564511844
2.7393811748424435,0.571445796448127,0.37896100007085554
2.742040768216077,0.5723046848666717,0.3838825967556799
2.7447003615897105,0.5731179390180711,0.38875829866404693
2.747359954963344,0.5738805662742315,0.39358454218627764
2.7500195483369776,0.5745876098339825,0.39835792849475193
2.752679141710611,0.5752341594362295,0.4030752248739713
2.7553387350842438,0.5758153616524466,0.4077333660348818
2.7579983284578775,0.5763264297580545,0.4123294554209161
2.760657921831511,0.576762653185575,0.41686076651066467
2.7633175152051446,0.577119406565471,0.42132474411985293
2.765977108578778,0.5773921583632509,0.4257190057033491
2.7686367019524116,0.5775764791237813,0.43004134265620847
2.7712962953260445,0.5776680493358143,0.4342897216112386
