# Units: Time [fs], Current Jm [1/fs*Angstrom^2]time,fid_signal,fid_exp_fit
26.642,0.000506102704134005,0.0004254559039206717
26.652,0.0005104851831356981,0.0004238728803752422
26.662,0.0005127069808227309,0.0004222930451314751
26.672,0.000512795446297294,0.00042071639176794335
26.682,0.0005107931549454169,0.00041914291387615726
26.692,0.0005067578063734098,0.00041757260506052957
26.702,0.0005007618880316128,0.0004160054589383571
26.712,0.0004928919975182583,0.0004144414691397916
26.722,0.0004832477676309834,0.0004128806293078121
26.732,0.00047194059324946877,0.00041132293309820346
26.742,0.00045909223675108404,0.000409768374179526
26.752,0.00044483322481807914,0.0004082169462330933
26.762,0.0004293010992888345,0.0004066686429529454
26.772,0.0004126385601444289,0.0004051234580458222
26.782,0.00039499149013762225,0.00040358138523113814
26.792,0.0003765070293726754,0.0004020424182409579
26.802,0.0003573317783505057,0.000400506550819971
26.812,0.000337610031535738,0.0003989737767254626
26.822,0.00031748212830167127,0.0003974440897272948
26.832,0.0002970830023042506,0.00039591748360787404
26.842,0.0002765408953437858,0.0003943939521621319
26.852,0.0002559762954710981,0.0003928734891974961
26.862,0.00023550115598160236,0.00039135608853386794
26.872,0.00021521832989676267,0.0003898417440035932
26.882,0.00019522117883024898,0.00038833044945144193
26.892,0.00017559341368457318,0.00038682219873458103
26.902,0.00015640917274131944,0.0003853169857225477
26.912,0.00013773329167953503,0.00038381480429722817
26.922,0.00011962172379056154,0.00038231564835282975
26.932,0.00010212206739583008,0.0003808195117958587
26.942,8.527414161027362e-05,0.00037932638854509115
26.952,6.911063073394722e-05,0.0003778362725315537
26.962,5.3657834923766766e-05,0.0003763491576984958
26.972,3.8936388909894355e-05,0.0003748650380013639
26.982,2.4961892642187808e-05,0.00037338390740778105
26.992,1.174547798233434e-05,0.0003719057598975172
27.002,-7.057052662680623e-07,0.0003704305894624693
27.012,-1.2388087023071045e-05,0.0003689583901066344
27.022,-2.3301399747362042e-05,0.00036748915584608666
27.032,-3.3448495898378834e-05,0.00036602288070894997
27.042,-4.283529645364686e-05,0.0003645595587353779
27.052,-5.147093717931773e-05,0.0003630991839775278
27.062,-5.9367989300701746e-05,0.000361641750499534
27.072,-6.654274097486366e-05,0.0003601872523774884
27.082,-7.301559892569057e-05,0.0003587356836994128
27.092,-7.881157531736854e-05,0.0003572870385652371
27.102,-8.396082472686645e-05,0.00035584131108677225
27.112,-8.849917147996707e-05,0.0003543984953876909
27.122,-9.246863670179476e-05,0.0003529585856034985
27.132,-9.591798936683243e-05,0.0003515215758815136
27.142,-9.890324364855604e-05,0.00035008746038084267
27.152,-0.00010148803638099381,0.0003486562332723542
27.162,-0.00010374386779204048,0.00034722788873865854
27.172,-0.00010575026183481712,0.000345802420974082
27.182,-0.00010759485003449177,0.00034437982418464487
27.192,-0.00010937323094930944,0.0003429600925880343
27.202,-0.00011118857698927306,0.0003415432204135858
27.212,-0.00011315109030635449,0.0003401292019022572
27.222,-0.00011537729705655893,0.0003387180313066034
27.232,-0.00011798910297210538,0.00033730970289075763
27.242,-0.00012111263217621176,0.00033590421093040204
27.252,-0.00012487689037563732,0.00033450154971275265
27.262,-0.00012941216667325877,0.0003331017135365267
27.272,-0.00013484825326034815,0.0003317046967119275
27.282,-0.0001413126051684396,0.0003303104935606155
27.292,-0.00014892835666706502,0.00032891909841568917
27.302,-0.00015781216313010048,0.0003275305056216606
27.312,-0.0001680719976613478,0.0003261447095344306
27.322,-0.000179804966443839,0.0003247617045212695
27.332,-0.00019309516390705433,0.0003233814849607914
27.342,-0.00020801164733096062,0.0003220040452429327
27.352,-0.00022460649276057683,0.0003206293797689275
27.362,-0.00024291298595020914,0.00031925748295128805
27.372,-0.00026294412272571846,0.00031788834921377785
27.382,-0.0002846914076399258,0.0003165219729913933
27.392,-0.000308123942267114,0.00031515834873033867
27.402,-0.0003331878921339383,0.00031379747088800236
27.412,-0.0003598063401064593,0.00031243933393293775
27.422,-0.0003878795122766942,0.000311083932344838
27.432,-0.00041728543970327226,0.0003097312606145153
27.442,-0.00044788104907689025,0.0003083813132438759
27.452,-0.00047950365784889915,0.0003070340847459011
27.462,-0.0005119728707889028,0.0003056895696446237
27.472,-0.0005450927628134802,0.00030434776247510346
27.482,-0.0005786543218951888,0.0003030086577834083
27.492,-0.0006124381888565322,0.0003016722501265907
27.502,-0.0006462175726964203,0.00030033853407266607
27.512,-0.0006797612600194704,0.0002990075042005876
27.522,-0.0007128366730120379,0.00029767915510023015
27.532,-0.0007452128469110535,0.0002963534813723619
27.542,-0.000776663279973802,0.0002950304776286274
27.552,-0.0008069686540676535,0.00029371013849152373
27.562,-0.000835919325101333,0.00029239245859437644
27.572,-0.0008633174508720495,0.0002910774325813221
27.582,-0.0008889787718341911,0.00028976505510728336
27.592,-0.0009127341242857465,0.000288455320837949
27.602,-0.000934430534662314,0.0002871482244497496
27.612,-0.000953931825582793,0.0002858437606298399
27.622,-0.0009711188705178182,0.0002845419240760729
27.632,-0.0009858895075323603,0.000283242709496982
27.642,-0.0009981581334095745,0.0002819461116117575
27.652,-0.0010078550240679586,0.00028065212515022546
27.662,-0.0010149253745597845,0.0002793607448528268
27.672,-0.0010193281301885977,0.00027807196547059433
27.682,-0.001021034742195877,0.0002767857817651341
27.692,-0.001020027898673133,0.000275502188508601
27.702,-0.001016300222866059,0.0002742211804836803
27.712,-0.0010098530512086222,0.0002729427524835656
27.722,-0.0010006953576937793,0.00027166689931193536
27.732,-0.0009888428525938056,0.0002703936157829356
27.742,-0.0009743173036387439,0.0002691228967211565
27.752,-0.0009571460357326889,0.0002678547369616119
27.762,-0.0009373616708488901,0.000266589131349717
27.772,-0.0009150021945246332,0.0002653260747412707
27.782,-0.0008901112351433075,0.0002640655620024305
27.792,-0.0008627385379080166,0.00026280758800969524
27.802,-0.0008329406817273778,0.00026155214764988236
27.812,-0.0008007818894548234,0.0002602992358201076
27.822,-0.0007663348677441807,0.0002590488474277645
27.832,-0.0007296817814221443,0.0002578009773905021
27.842,-0.0006909152801744357,0.00025655562063620763
27.852,-0.0006501393370620527,0.0002553127721029815
27.862,-0.0006074699382966144,0.00025407242673912157
27.872,-0.0005630357101258745,0.00025283457950309765
27.882,-0.0005169783018749943,0.0002515992253635354
27.892,-0.0004694524676381411,0.00025036635929919323
27.902,-0.0004206258775988766,0.0002491359762989425
27.912,-0.00037067864130757035,0.0002479080713617483
27.922,-0.0003198025237808961,0.0002466826394966459
27.932,-0.00026819982763149795,0.0002454596757227253
27.942,-0.00021608199456452066,0.0002442391750691057
27.952,-0.0001636679702623204,0.00024302113257492
27.962,-0.00011118233875684412,0.0002418055432892924
27.972,-5.885322537010191e-05,0.00024059240227131622
27.982,-6.910021134703742e-06,0.0002393817045900401
27.992,4.4418927806312526e-05,0.00023817344532443965
28.002,9.490863591209186e-05,0.000236967619563405
28.012,0.00014433983746302227,0.00023576422240571474
28.022,0.00019250128568002974,0.00023456324896002162
28.032,0.0002391918761048521,0.00023336469434482725
28.042,0.0002842226064568486,0.00023216855368846649
28.052,0.000327418359510944,0.00023097482212908568
28.062,0.00036861942294225646,0.00022978349481462325
28.072,0.00040768271276748797,0.0002285945669027901
28.082,0.0004444827199140762,0.00022740803356104876
28.092,0.00047891216223030077,0.00022622388996659646
28.102,0.0005108823017800752,0.00022504213130634178
28.112,0.0005403229796388506,0.0002238627527768894
28.122,0.0005671824187962859,0.00022268574958451618
28.132,0.0005914267173318014,0.0002215111169451552
28.142,0.0006130390661374368,0.00022033885008437484
28.152,0.0006320188572671423,0.00021916894423735898
28.162,0.0006483805970345778,0.00021800139464888882
28.172,0.0006621525553180132,0.00021683619657332157
28.182,0.0006733753817640286,0.00021567334527457395
28.192,0.0006821007704783039,0.00021451283602609978
28.202,0.0006883900314758694,0.000213354664110874
28.212,0.0006923125499486269,0.000212198824821371
28.222,0.0006939442953358643,0.00021104531345954677
28.232,0.0006933664523269116,0.00020989412533681994
28.242,0.0006906640771749491,0.0002087452557740504
28.252,0.0006859247609864564,0.00020759870010152447
28.262,0.0006792374759019939,0.00020645445365893123
28.272,0.0006706915964820714,0.00020531251179534805
28.282,0.0006603759309490087,0.0002041728698692176
28.292,0.0006483778396721862,0.00020303552324833226
28.302,0.0006347825090758235,0.0002019004673098136
28.312,0.0006196723791724076,0.00020076769744009382
28.322,0.0006031267123311817,0.00019963720903489753
28.332,0.0005852212872966357,0.00019850899749922153
28.342,0.0005660282382616797,0.00019738305824731867
28.352,0.0005456159895177238,0.00019625938670267607
28.362,0.0005240492790984177,0.00019513797829800024
28.372,0.0005013893042918219,0.000194018828475194
28.382,0.000477694025509746,0.00019290193268534317
28.392,0.0004530185913540998,0.00019178728638869408
28.402,0.00042741580921662405,0.00019067488505463537
28.412,0.00040093667775715765,0.00018956472416168264
28.422,0.00037363099565036826,0.00018845679919745592
28.432,0.00034554800848619796,0.00018735110565866535
28.442,0.00031673705481039145,0.0001862476390510893
28.452,0.0002872482514308421,0.0001851463948895589
28.462,0.00025713318806168785,0.00018404736869793834
28.472,0.00022644551406730536,0.00018295055600910684
28.482,0.00019524143239162107,0.0001818559523649416
28.492,0.0001635801670353856,0.00018076355331629672
28.502,0.00013152434785891132,0.00017967335442298937
28.512,9.914021867795688e-05,0.00017858535125377762
28.522,6.649769002695647e-05,0.0001774995393863462
28.532,3.367028240528608e-05,0.0001764159144072845
28.542,7.349308267835548e-07,0.00017533447191207205
28.552,-3.222838669861283e-05,0.0001742552075050605
28.562,-6.51371512254092e-05,0.00017317811679945207
28.572,-9.790692642340168e-05,0.0001721031954172863
28.582,-0.0001304521425471661,0.0001710304389894184
28.592,-0.00016268696036998356,0.00016995984315550534
28.602,-0.00019452618511040296,0.00016889140356398394
28.612,-0.0002258862410942534,0.00016782511587205682
28.622,-0.00025668612819143083,0.00016676097574567296
28.632,-0.0002868483596002583,0.00016569897885951003
28.642,-0.0003162999099371688,0.00016463912089695803
28.652,-0.0003449730454533972,0.000163581397550099
28.662,-0.0003728059938637487,0.00016252580451969382
28.672,-0.0003997435252358101,0.0001614723375151596
28.682,-0.0004257373799572936,0.00016042099225455775
28.692,-0.00045074652703525303,0.00015937176446457108
28.702,-0.0004747372531540315,0.00015832464988049122
28.712,-0.0004976830280420449,0.00015727964424619797
28.722,-0.00051956421922732,0.00015623674331414372
28.732,-0.0005403676739707895,0.00015519594284533605
28.742,-0.0005600861505928825,0.0001541572386093186
28.752,-0.0005787176448110801,0.00015312062638415724
28.762,-0.0005962645877688134,0.00015208610195641944
28.772,-0.0006127329605685419,0.00015105366112115988
28.782,-0.0006281314343233824,0.00015002329968190207
28.792,-0.000642470557982569,0.00014899501345062106
28.802,-0.0006557619168800947,0.00014796879824772758
28.812,-0.000668017301453014,0.000146944649902049
28.822,-0.000679248062022998,0.00014592256425081522
28.832,-0.0006894646151942957,0.00014490253713963862
28.842,-0.0006986760176007064,0.00014388456442250038
28.852,-0.0007068896725595063,0.00014286864196173045
28.862,-0.0007141112083618221,0.00014185476562799342
28.872,-0.0007203445206704379,0.0001408429313002702
28.882,-0.0007255919605512276,0.00013983313486584165
28.892,-0.0007298546590743875,0.00013882537222027243
28.902,-0.0007331329467603582,0.0001378196392673923
28.912,-0.0007354268846026921,0.000136815931919283
28.922,-0.0007367368967943969,0.0001358142460962574
28.932,-0.0007370644102716037,0.00013481457772684724
28.942,-0.0007364124837369547,0.00013381692274778192
28.952,-0.0007347864114914383,0.00013282127710397728
28.962,-0.0007321943555338933,0.00013182763674851513
28.972,-0.0007286479434328791,0.00013083599764262703
28.982,-0.0007241626997935219,0.00012984635575568048
28.992,-0.0007187583951646307,0.00012885870706515933
29.002,-0.0007124592713136396,0.00012787304755665086
29.012,-0.0007052940576002349,0.00012688937322382547
29.022,-0.0006972959007054092,0.00012590768006842418
29.032,-0.0006885022636103576,0.00012492796410024033
29.042,-0.000678954649324937,0.0001239502213371036
29.052,-0.0006686980623412342,0.0001229744478048644
29.062,-0.0006577803470160655,0.00012200063953737622
29.072,-0.0006462515340770927,0.00012102879257648206
29.082,-0.0006341631239723483,0.00012005890297199533
29.092,-0.0006215672524716461,0.00011909096678168718
29.102,-0.0006085158216631097,0.00011812498007126616
29.112,-0.0005950595933161803,0.00011716093891436796
29.122,-0.0005812472890499851,0.00011619883939253316
29.132,-0.0005671248244068332,0.00011523867759519608
29.142,-0.0005527345465732732,0.00011428044961966688
29.152,-0.0005381144388474546,0.00011332415157111518
29.162,-0.0005232975883482247,0.0001123697795625563
29.172,-0.0005083118654858286,0.00011141732971483263
29.182,-0.0004931795580029239,0.00011046679815660064
29.192,-0.00047791713739897887,0.00010951818102431356
29.202,-0.00046253528320662826,0.00010857147446220603
29.212,-0.0004470390860957957,0.00010762667462227871
29.222,-0.0004314284227601651,0.00010668377766428116
29.232,-0.00041569843335531056,0.00010574277975569933
29.242,-0.000399840095810074,0.00010480367707173602
29.252,-0.0003838409691037445,0.00010386646579529929
29.262,-0.00036768611528979197,0.00010293114211698334
29.272,-0.0003513590789045074,0.00010199770223505607
29.282,-0.00033484286805728785,0.00010106614235544164
29.292,-0.0003181209923257883,0.00010013645869170595
29.302,-0.0003011784881119407,9.920864746504115e-05
29.312,-0.00028400294519048745,9.828270490424933e-05
29.322,-0.0002665855346517562,9.735862724572912e-05
29.332,-0.0002489218807442969,9.643641073345797e-05
29.342,-0.00023101281851947063,9.551605161897924e-05
29.352,-0.00021286505266966346,9.459754616138562e-05
29.362,-0.0001944916160445522,9.36808906273044e-05
29.372,-0.00017591222318387792,9.276608129088124e-05
29.382,-0.00015715348634185166,9.185311443376669e-05
29.392,-0.00013824889950593637,9.094198634510052e-05
29.402,-0.00011923867459494411,9.00326933214952e-05
29.412,-0.00010016939800948588,8.912523166702336e-05
29.422,-8.109350646892655e-05,8.821959769320038e-05
29.432,-6.206868831784334e-05,8.731578771897108e-05
29.442,-4.315720313154809e-05,8.641379807069409e-05
29.452,-2.442507642713373e-05,8.551362508212691e-05
29.462,-5.9411881263015135e-06,8.461526509441123e-05
29.472,1.2223693365449807e-05,8.371871445605724e-05
29.482,2.9997858886328952e-05,8.28239695229304e-05
29.492,4.7309527328754384e-05,8.193102665823442e-05
29.502,6.408769828618755e-05,8.1039882232499e-05
29.512,8.026304517232911e-05,8.015053262356312e-05
29.522,9.576875204906255e-05,7.926297421656167e-05
29.532,0.0001105412174983941,7.837720340390881e-05
29.542,0.0001245206458654136,7.749321658528572e-05
29.552,0.00013765158156551496,7.661101016762475e-05
29.562,0.0001498833908195954,7.573058056509403e-05
29.572,0.00016117064954935287,7.485192419908501e-05
29.582,0.00017147348374093934,7.397503749819525e-05
29.592,0.00018075787610357188,7.30999168982165e-05
29.602,0.0001889958551401274,7.222655884211857e-05
29.612,0.00019616562553893932,7.135495978003586e-05
29.622,0.00020225175481938134,7.04851161692511e-05
29.632,0.00020724535025260133,6.961702447418343e-05
29.642,0.0002111441909585553,6.875068116637289e-05
29.652,0.0002139528361517442,6.788608272446505e-05
29.662,0.00021568270335405623,6.702322563419886e-05
29.672,0.00021635217260641316,6.616210638838972e-05
29.682,0.00021598669206402928,6.530272148691897e-05
29.692,0.00021461882921513717,6.444506743671506e-05
29.702,0.0002122882550218302,6.358914075174301e-05
29.712,0.00020904165025138483,6.273493795298888e-05
29.722,0.00020493256752478043,6.18824555684447e-05
29.732,0.0002000212146394491,6.1031690133096794e-05
29.742,0.00019437409463242178,6.018263818890861e-05
29.752,0.00018806354401750642,5.933529628480955e-05
29.762,0.0001811671440114771,5.8489660976679154e-05
29.772,0.0001737669361138478,5.76457288273342e-05
29.782,0.0001659485284742164,5.680349640651281e-05
29.792,0.00015780009949488405,5.5962960290863054e-05
29.802,0.00014941123287471963,5.512411706392787e-05
29.812,0.00014087164616733317,5.428696331613006e-05
29.822,0.00013226983323965866,5.345149564476079e-05
29.832,0.00012369162543116106,5.2617710653963276e-05
29.842,0.00011521872093824361,5.178560495472113e-05
29.852,0.00010692719666007206,5.0955175164843394e-05
29.862,9.888605049807346e-05,5.0126417908951206e-05
29.872,9.115583963056808e-05,4.9299329818462895e-05
29.882,8.378743103914252e-05,4.847390753158254e-05
29.892,7.682086041132098e-05,4.765014769328495e-05
29.902,7.028435556554748e-05,4.6828046955301145e-05
29.912,6.419361226199787e-05,4.600760197610664e-05
29.922,5.855131615733447e-05,4.518880942090681e-05
29.932,5.334688176145087e-05,4.4371665961623927e-05
29.942,4.855646450189642e-05,4.355616827688178e-05
29.952,4.414331156553386e-05,4.27423130519951e-05
29.962,4.0058396916407336e-05,4.1930096978954245e-05
29.972,3.62412430150598e-05,4.1119516756411313e-05
29.982,3.2621018299228274e-05,4.031056908966867e-05
29.992,2.9117952011616837e-05,3.950325069066319e-05
