# Units: Time [fs], Current Jm [1/fs*Angstrom^2]time,fid_signal,fid_exp_fit
26.192,0.00014895253881600824,8.751849423448087e-05
26.202,0.00015051259706383088,8.736476662577354e-05
26.212,0.00015181714397648937,8.72115906903141e-05
26.222,0.00015286251751656408,8.705896444834499e-05
26.232,0.0001536367441888765,8.690688592721357e-05
26.242,0.00015412951671683623,8.675535316134616e-05
26.252,0.00015433231252583076,8.660436419222285e-05
26.262,0.00015423856478899645,8.645391706835212e-05
26.272,0.00015384361998456886,8.630400984524584e-05
26.282,0.00015314470490263455,8.615464058539369e-05
26.292,0.00015214113095822024,8.600580735823859e-05
26.302,0.0001508343557216838,8.585750824015152e-05
26.312,0.00014921800490382133,8.570974131440646e-05
26.322,0.0001473072524326877,8.556250467115615e-05
26.332,0.0001451096231796043,8.541579640740681e-05
26.342,0.0001426347012067977,8.526961462699398e-05
26.352,0.0001398939495709563,8.51239574405577e-05
26.362,0.00013690067533830966,8.497882296551851e-05
26.372,0.00013366999318004629,8.483420932605255e-05
26.382,0.00013021871621198683,8.469011465306783e-05
26.392,0.0001265651164239212,8.454653708417989e-05
26.402,0.0001227286603774248,8.440347476368744e-05
26.412,0.0001187203473103149,8.426092584254893e-05
26.422,0.00011457136535482316,8.411888847835818e-05
26.432,0.00011030383491874424,8.397736083532078e-05
26.442,0.00010594015656529752,8.383634108423029e-05
26.452,0.00010150288781809682,8.369582740244474e-05
26.462,9.701440589477789e-05,8.355581797386298e-05
26.472,9.249652926344315e-05,8.341631098890099e-05
26.482,8.797029877446728e-05,8.327730464446898e-05
26.492,8.345580438596947e-05,8.313879714394753e-05
26.502,7.897191787972958e-05,8.300078669716492e-05
26.512,7.452661272007926e-05,8.286327152037346e-05
26.522,7.014516024801676e-05,8.272624983622676e-05
26.532,6.584169600681145e-05,8.258971987375686e-05
26.542,6.162842287678517e-05,8.24536798683509e-05
26.552,5.751568465034467e-05,8.231812806172884e-05
26.562,5.351206287955836e-05,8.218306270192023e-05
26.572,4.962425266985586e-05,8.204848204324207e-05
26.582,4.5857148681788566e-05,8.191438434627573e-05
26.592,4.221407078757003e-05,8.178076787784499e-05
26.602,3.8696802620521705e-05,8.164763091099309e-05
26.612,3.529645321927432e-05,8.151497172496103e-05
26.622,3.202147792920508e-05,8.13827886051647e-05
26.632,2.8870141827565872e-05,8.125107984317313e-05
26.642,2.5839967350916487e-05,8.111984373668639e-05
26.652,2.2927954756050267e-05,8.09890785895133e-05
26.662,2.0130761310924877e-05,8.085878271154992e-05
26.672,1.744489122026369e-05,8.072895441875726e-05
26.682,1.4866929123436273e-05,8.059959203314e-05
26.692,1.2393715779345058e-05,8.047069388272426e-05
26.702,1.0022537521324861e-05,8.034225830153653e-05
26.712,7.74225152798012e-06,8.021428362958174e-05
26.722,5.560565048959548e-06,8.008676821282188e-05
26.732,3.4769141795458437e-06,7.99597104031549e-05
26.742,1.49178017419527e-06,7.983310855839301e-05
26.752,-3.933204320054817e-07,7.970696104224177e-05
26.762,-2.1758987218669854e-06,7.958126622427867e-05
26.772,-3.852266030407708e-06,7.945602247993242e-05
26.782,-5.41742881653124e-06,7.933122819046147e-05
26.792,-6.86528569580284e-06,7.920688174293359e-05
26.802,-8.188653767257517e-06,7.908298153020465e-05
26.812,-9.388070287706034e-06,7.895952595089793e-05
26.822,-1.0445180607286707e-05,7.883651340938371e-05
26.832,-1.134958169962322e-05,7.871394231575809e-05
26.842,-1.208991870041789e-05,7.859181108582312e-05
26.852,-1.2654043617673348e-05,7.847011814106563e-05
26.862,-1.3029301538059997e-05,7.834886190863745e-05
26.872,-1.3202653168634495e-05,7.822804082133458e-05
26.882,-1.3160744912496015e-05,7.810765331757731e-05
26.892,-1.28902404013497e-05,7.798769784138975e-05
26.902,-1.2378198869142192e-05,7.786817284238001e-05
26.912,-1.1620990608431005e-05,7.774907677571985e-05
26.922,-1.0598311327713727e-05,7.763040810212485e-05
26.932,-9.299820320830571e-06,7.751216528783473e-05
26.942,-7.716788931809264e-06,7.739434680459306e-05
26.952,-5.842413132512998e-06,7.727695112962798e-05
26.962,-3.67209413209684e-06,7.71599767456323e-05
26.972,-1.2037304898095602e-06,7.704342214074372e-05
26.982,1.5619337507906308e-06,7.692728580852571e-05
26.992,4.620971648635892e-06,7.681156624794761e-05
27.002,7.966055731084066e-06,7.669626196336554e-05
27.012,1.1577754603953137e-05,7.65813714645028e-05
27.022,1.5450125139389054e-05,7.6466893266431e-05
27.032,1.956483054614918e-05,7.635282588955036e-05
27.042,2.3899739811021224e-05,7.623916785957105e-05
27.052,2.8429100590765164e-05,7.612591770749392e-05
27.062,3.3123616940005296e-05,7.601307396959135e-05
27.072,3.795053999864923e-05,7.59006351873888e-05
27.082,4.287404536134731e-05,7.57885999076454e-05
27.092,4.785569946044526e-05,7.567696668233559e-05
27.102,5.2854759484430335e-05,7.556573406863017e-05
27.112,5.782015260203245e-05,7.545490062887786e-05
27.122,6.27163530078417e-05,7.534446493058644e-05
27.132,6.749864841141596e-05,7.523442554640453e-05
27.142,7.212200927349504e-05,7.512478105410297e-05
27.152,7.654174660181131e-05,7.501553003655635e-05
27.162,8.071410363547641e-05,7.490667108172504e-05
27.172,8.459660622880564e-05,7.479820278263648e-05
27.182,8.814858151585774e-05,7.469012373736736e-05
27.192,9.1331797739719e-05,7.458243254902528e-05
27.202,9.411075431616428e-05,7.447512782573091e-05
27.212,9.644460703583089e-05,7.436820818059988e-05
27.222,9.831238623274162e-05,7.426167223172463e-05
27.232,9.968854410457727e-05,7.415551860215708e-05
27.242,0.00010055118556891,7.404974591989024e-05
27.252,0.00010088208119327763,7.394435281784098e-05
27.262,0.00010066690412289235,7.383933793383201e-05
27.272,9.989526114074696e-05,7.37346999105744e-05
27.282,9.856046539260372e-05,7.363043739565019e-05
27.292,9.665951068573943e-05,7.352654904149455e-05
27.302,9.419310025482106e-05,7.342303350537879e-05
27.312,9.115725574048242e-05,7.331988944939258e-05
27.322,8.756739758046653e-05,7.321711554042711e-05
27.332,8.34340801065109e-05,7.311471045015735e-05
27.342,7.877103682303507e-05,7.301267285502542e-05
27.352,7.359487645694133e-05,7.291100143622297e-05
27.362,6.79248858308925e-05,7.28096948796746e-05
27.372,6.178301266612383e-05,7.27087518760205e-05
27.382,5.519379753245022e-05,7.26081711205997e-05
27.392,4.8184240642170305e-05,7.25079513134333e-05
27.402,4.078363866055469e-05,7.240809115920738e-05
27.412,3.301551697158301e-05,7.230858936725667e-05
27.422,2.4921543991123483e-05,7.220944465154737e-05
27.432,1.6537614666652762e-05,7.211065573066105e-05
27.442,7.9015277922513e-06,7.201222132777759e-05
27.452,-9.470979967652195e-07,7.191414017065915e-05
27.462,-9.966761921739926e-06,7.181641099163334e-05
27.472,-1.911427445400643e-05,7.171903252757697e-05
27.482,-2.8345004927984114e-05,7.16220035198999e-05
27.492,-3.761295347265865e-05,7.152532271452847e-05
27.502,-4.687091891939529e-05,7.142898886188957e-05
27.512,-5.607861898080521e-05,7.13330007168942e-05
27.522,-6.517949357365122e-05,7.123735703892173e-05
27.532,-7.412433697514208e-05,7.114205659180345e-05
27.542,-8.286389539265498e-05,7.104709814380706e-05
27.552,-9.1349250547201e-05,7.095248046762031e-05
27.562,-9.953209734669691e-05,7.085820234033538e-05
27.572,-0.00010736518563363493,7.076426254343314e-05
27.582,-0.00011480286406862278,7.06706598627671e-05
27.592,-0.0001218014428096448,7.057739308854809e-05
27.602,-0.0001283195768764937,7.04844610153283e-05
27.612,-0.00013432652433615036,7.039186244198596e-05
27.622,-0.00013977963486174386,7.029959617170953e-05
27.632,-0.00014464759429714632,7.020766101198263e-05
27.642,-0.00014890318988797498,7.011605577456818e-05
27.652,-0.0001525238078209595,7.00247792754933e-05
27.662,-0.00015549167870527214,6.993383033503411e-05
27.672,-0.00015779398608821362,6.984320777770013e-05
27.682,-0.0001594230545029983,6.975291043221947e-05
27.692,-0.00016037650682082277,6.966293713152337e-05
27.702,-0.00016065723156011825,6.957328671273135e-05
27.712,-0.00016028072542836742,6.948395801713612e-05
27.722,-0.00015925236386210443,6.93949498901885e-05
27.732,-0.00015758975505194054,6.930626118148253e-05
27.742,-0.00015531487762477554,6.921789074474081e-05
27.752,-0.00015245357300074374,6.912983743779936e-05
27.762,-0.00014903508472966672,6.904210012259306e-05
27.772,-0.00014509165925217084,6.8954677665141e-05
27.782,-0.00014065796043080786,6.88675689355315e-05
27.792,-0.00013577036499841385,6.878077280790796e-05
27.802,-0.00013046646191872103,6.8694288160454e-05
27.812,-0.00012479202990063468,6.860811387537894e-05
27.822,-0.00011877833664980349,6.852224883890359e-05
27.832,-0.00011246364466852113,6.843669194124561e-05
27.842,-0.00010588540482231793,6.835144207660533e-05
27.852,-9.908002698254956e-05,6.826649814315132e-05
27.862,-9.208261043590438e-05,6.818185904300637e-05
27.872,-8.492652087925402e-05,6.809752368223299e-05
27.882,-7.764321067245267e-05,6.801349097081957e-05
27.892,-7.026231213351546e-05,6.792975982266615e-05
27.902,-6.28115086902811e-05,6.784632915557026e-05
27.912,-5.532359454466586e-05,6.776319789121327e-05
27.922,-4.781495320047352e-05,6.768036495514608e-05
27.932,-4.0307496477078286e-05,6.759782927677547e-05
27.942,-3.282138200393791e-05,6.751558978935016e-05
27.952,-2.5375072771878537e-05,6.743364542994712e-05
27.962,-1.7985645622067294e-05,6.735199513945778e-05
27.972,-1.0668943819075927e-05,6.727063786257417e-05
27.982,-3.4395716699416826e-06,6.718957254777571e-05
27.992,3.68895539485368e-06,6.710879814731505e-05
28.002,1.0704062929614913e-05,6.70283136172051e-05
28.012,1.7587001852123062e-05,6.694811791720508e-05
28.022,2.4334104760757023e-05,6.686821001080731e-05
28.032,3.093548640293415e-05,6.678858886522383e-05
28.042,3.738218185018522e-05,6.670925345137287e-05
28.052,4.366606982401629e-05,6.663020274386582e-05
28.062,4.977996710943335e-05,6.655143572099364e-05
28.072,5.5717826760692346e-05,6.647295136471399e-05
28.082,6.147464298715544e-05,6.639474866063781e-05
28.092,6.704633942952341e-05,6.631682659801643e-05
28.102,7.242991334587955e-05,6.623918416972826e-05
28.112,7.761651639787333e-05,6.616182037226604e-05
28.122,8.261222441338227e-05,6.608473420572367e-05
28.132,8.741702653500521e-05,6.600792467378328e-05
28.142,9.203168009699398e-05,6.593139078370261e-05
28.152,9.64575269988489e-05,6.585513154630182e-05
28.162,0.00010069634234398768,6.577914597595102e-05
28.172,0.00010475013377733955,6.570343309055728e-05
28.182,0.00010862084229466736,6.562799191155212e-05
28.192,0.00011231013317900522,6.555282146387874e-05
28.202,0.00011581923968345816,6.547792077597956e-05
28.212,0.0001191418379503974,6.540328887978345e-05
28.222,0.0001222843119883767,6.532892481069341e-05
28.232,0.00012524514296374594,6.525482760757405e-05
28.242,0.00012802161446713833,6.518099631273907e-05
28.252,0.0001306096733855136,6.510742997193907e-05
28.262,0.00013300396785923094,6.5034127634349e-05
28.272,0.00013519790389865616,6.496108835255611e-05
28.282,0.0001371836407636815,6.488831118254741e-05
28.292,0.0001389522004934449,6.48157951836978e-05
28.302,0.00014049368095185512,6.474353941875764e-05
28.312,0.0001417907634534413,6.467154295384072e-05
28.322,0.00014283909172352734,6.459980485841235e-05
28.332,0.00014362738489393347,6.452832420527702e-05
28.342,0.0001441443939334305,6.445710007056678e-05
28.352,0.0001443792398516137,6.438613153372891e-05
28.362,0.00014432172055834074,6.431541767751441e-05
28.372,0.0001439624862700009,6.424495758796581e-05
28.382,0.00014329331658057904,6.417475035440563e-05
28.392,0.00014230744652084807,6.410479506942438e-05
28.402,0.0001409996707544773,6.403509082886897e-05
28.412,0.0001393598110239511,6.396563673183105e-05
28.422,0.000137392688393291,6.389643188063519e-05
28.432,0.00013509853345246482,6.382747538082754e-05
28.442,0.00013247950609685774,6.375876634116398e-05
28.452,0.0001295396482909767,6.369030387359885e-05
28.462,0.0001262849821240224,6.362208709327336e-05
28.472,0.00012272343107237136,6.355411511850408e-05
28.482,0.00011886461470149819,6.348638707077167e-05
28.492,0.00011471981413485908,6.341890207470955e-05
28.502,0.00011030194486767188,6.335165925809241e-05
28.512,0.00010561888579296635,6.328465775182506e-05
28.522,0.00010069260672590264,6.321789668993128e-05
28.532,9.553971358049608e-05,6.315137520954238e-05
28.542,9.017793765705252e-05,6.308509245088633e-05
28.552,8.462585302656481e-05,6.301904755727645e-05
28.562,7.890251727505325e-05,6.295323967510038e-05
28.572,7.302751405897256e-05,6.288766795380915e-05
28.582,6.702098147975402e-05,6.282233154590601e-05
28.592,6.090326611160536e-05,6.275722960693562e-05
28.602,5.469471837006779e-05,6.269236129547305e-05
28.612,4.84094182365074e-05,6.262772577311304e-05
28.622,4.2074050497369216e-05,6.256332220445893e-05
28.632,3.570862363929306e-05,6.249914975711209e-05
28.642,2.9332793899002714e-05,6.24352076016611e-05
28.652,2.2965822791477482e-05,6.237149491167088e-05
28.662,1.6626379817716124e-05,6.230801086367225e-05
28.672,1.0332458963351911e-05,6.224475463715109e-05
28.682,4.101394923304623e-06,6.218172541453784e-05
28.692,-2.05021294167663e-06,6.211892238119684e-05
28.702,-8.106624140162831e-06,6.2056344725416e-05
28.712,-1.4059199524940537e-05,6.199399163839606e-05
28.722,-1.9887669091893118e-05,6.193186231424029e-05
28.732,-2.5578768155910873e-05,6.186995594994405e-05
28.742,-3.1120018044755455e-05,6.180827174538433e-05
28.752,-3.6499662767960174e-05,6.17468089033096e-05
28.762,-4.170651938232775e-05,6.168556662932925e-05
28.772,-4.6729900312939454e-05,6.16245441319035e-05
28.782,-5.155952038343609e-05,6.15637406223331e-05
28.792,-5.6185269496776666e-05,6.150315531474923e-05
28.802,-6.059706894920639e-05,6.144278742610323e-05
28.812,-6.479086735370273e-05,6.138263617615649e-05
28.822,-6.875005524651222e-05,6.132270078747045e-05
28.832,-7.246360977312055e-05,6.126298048539643e-05
28.842,-7.5920007296564e-05,6.120347449806579e-05
28.852,-7.910708785354936e-05,6.114418205637975e-05
28.862,-8.20117726180678e-05,6.108510239399956e-05
28.872,-8.462006123807715e-05,6.102623474733666e-05
28.882,-8.691719367487049e-05,6.096757835554266e-05
28.892,-8.888762492560796e-05,6.0909132460499637e-05
28.902,-9.051499159412632e-05,6.08508963068102e-05
28.912,-9.17882639048236e-05,6.079286914178793e-05
28.922,-9.268401991500378e-05,6.073505021544741e-05
28.932,-9.318466273892207e-05,6.067743878049474e-05
28.942,-9.327261343221926e-05,6.062003409231771e-05
28.952,-9.293057103249746e-05,6.0562835408976365e-05
28.962,-9.214193727087475e-05,6.050584199119319e-05
28.972,-9.089118630033595e-05,6.0449053102343706e-05
28.982,-8.916413095578823e-05,6.039246800844699e-05
28.992,-8.694832911570842e-05,6.033608597815599e-05
29.002,-8.423354452536172e-05,6.027990628274833e-05
29.012,-8.101783905251639e-05,6.0223928196116616e-05
29.022,-7.729016596875413e-05,6.0168150994759336e-05
29.032,-7.30485445051688e-05,6.011257395777123e-05
29.042,-6.829447527953748e-05,6.0057196366834236e-05
29.052,-6.303287906442523e-05,6.000201750620798e-05
29.062,-5.727229389004894e-05,5.994703666272064e-05
29.072,-5.1025207555317693e-05,5.989225312575977e-05
29.082,-4.430802715566935e-05,5.983766618726297e-05
29.092,-3.714091399250314e-05,5.978327514170893e-05
29.102,-2.9547810054985783e-05,5.9729079286108085e-05
29.112,-2.1562224037351016e-05,5.9675077919993754e-05
29.122,-1.3209665359365126e-05,5.962127034541289e-05
29.132,-4.524599804964214e-06,5.956765586691722e-05
29.142,4.455460952976578e-06,5.951423379155415e-05
29.152,1.3690109910755477e-05,5.946100342885781e-05
29.162,2.3136566755360216e-05,5.9407964090840265e-05
29.172,3.2750150948262146e-05,5.93551150919824e-05
29.182,4.2484435934889934e-05,5.93024557492253e-05
29.192,5.229165292326181e-05,5.9249985381961196e-05
29.202,6.21233306407107e-05,5.9197703312024846e-05
29.212,7.192492280292629e-05,5.914560886368471e-05
29.222,8.165303337792e-05,5.909370136363415e-05
29.232,9.12589987024466e-05,5.904198014098281e-05
29.242,0.00010069500913103928,5.899044452724789e-05
29.252,0.00010991437663391694,5.893909385634563e-05
29.262,0.0001188719163209626,5.8887927464582463e-05
29.272,0.00012752423948024022,5.883694469064673e-05
29.282,0.0001358299236255939,5.8786144875599855e-05
29.292,0.00014374988066344964,5.8735527362868035e-05
29.302,0.0001512477183204532,5.8685091498233664e-05
29.312,0.00015828424675144975,5.863483662982687e-05
29.322,0.00016483419513870924,5.8584762108117065e-05
29.332,0.0001708697521319588,5.8534867285904706e-05
29.342,0.00017636628097602124,5.848515151831272e-05
29.352,0.00018130230752033683,5.8435614162778284e-05
29.362,0.00018565947964807825,5.8386254579044565e-05
29.372,0.00018942267420420984,5.8337072129152275e-05
29.382,0.0001925801077001454,5.8288066177431626e-05
29.392,0.00019512319780563484,5.8239236090494e-05
29.402,0.0001970464292009524,5.819058123722374e-05
29.412,0.00019834197704921016,5.81421009887701e-05
29.422,0.000199016023764391,5.809379471853901e-05
29.432,0.0001990723069098458,5.8045661802185025e-05
29.442,0.00019851765580104465,5.7997701617603236e-05
29.452,0.0001973619104551205,5.7949913544921294e-05
29.462,0.00019561774608699026,5.790229696649135e-05
29.472,0.00019330075750795112,5.7854851266881996e-05
29.482,0.00019042947354498888,5.7807575832870485e-05
29.492,0.00018702520180199374,5.776047005343461e-05
29.502,0.00018311203140424854,5.7713533319745e-05
29.512,0.00017871147644037038,5.766676502515708e-05
29.522,0.00017385836906125613,5.7620164565203336e-05
29.532,0.00016858473510850293,5.757373133758544e-05
29.542,0.0001629250743625718,5.7527464742166544e-05
29.552,0.0001569160990994435,5.7481364180963476e-05
29.562,0.00015059650078028136,5.743542905813895e-05
29.572,0.0001440068259533201,5.7389658779994005e-05
29.582,0.00013718920318802794,5.734405275496017e-05
29.592,0.0001301869174465717,5.729861039359199e-05
29.602,0.00012304402531745952,5.725333110855925e-05
29.612,0.00011579976209613965,5.7208214314639445e-05
29.622,0.00010850390653245387,5.7163259428710314e-05
29.632,0.00010120053505973013,5.71184658697421e-05
29.642,9.393275519133424e-05,5.707383305879025e-05
29.652,8.674227662892547e-05,5.7029360418987745e-05
29.662,7.96689849950176e-05,5.698504737553783e-05
29.672,7.275046989440581e-05,5.6940893355706394e-05
29.682,6.602156921997791e-05,5.689689778881475e-05
29.692,5.951396825244515e-05,5.6853060106232104e-05
29.702,5.32559255977784e-05,5.680937974136832e-05
29.712,4.726688658233987e-05,5.676585612966653e-05
29.722,4.157263280282644e-05,5.672248870859583e-05
29.732,3.618963372090792e-05,5.667927691764412e-05
29.742,3.1130223314422545e-05,5.663622019831067e-05
29.752,2.6402621426435045e-05,5.6593317994099116e-05
29.762,2.2010879237886614e-05,5.655056975051006e-05
29.772,1.795497903128509e-05,5.6507974915034105e-05
29.782,1.4231158828614696e-05,5.64655329371445e-05
29.792,1.0832193781249274e-05,5.642324326829025e-05
29.802,7.747574973919773e-06,5.6381105361888825e-05
29.812,4.958792664265364e-06,5.633911867331921e-05
29.822,2.4550242064658547e-06,5.6297282659914876e-05
29.832,2.1840727238044274e-07,5.6255596780956666e-05
29.842,-1.7705878929340734e-06,5.621406049766594e-05
29.852,-3.5327084840334772e-06,5.617267327319747e-05
29.862,-5.089302717996996e-06,5.613143457263264e-05
29.872,-6.4618825881804145e-06,5.6090343862972405e-05
29.882,-7.671812837535834e-06,5.6049400613130524e-05
29.892,-8.73979983267035e-06,5.6008604293926574e-05
29.902,-9.685375279307738e-06,5.5967954378079184e-05
29.912,-1.0526579916440268e-05,5.592745034019926e-05
29.922,-1.1279636741114667e-05,5.588709165678307e-05
29.932,-1.1958568091803183e-05,5.5846877806205606e-05
29.942,-1.257492426161858e-05,5.580680826871372e-05
29.952,-1.3137588513138023e-05,5.576688252641954e-05
29.962,-1.3652576255902517e-05,5.5727100063293694e-05
29.972,-1.4122899581616946e-05,5.5687460365158616e-05
29.982,-1.4548510644853439e-05,5.564796291968197e-05
29.992,-1.4926275466430874e-05,5.560860721636996e-05
