# Units: Time [fs], Current Jm [1/fs*Angstrom^2]time,fid_signal,fid_exp_fit
26.452,-0.00028377360118576607,0.00016530495514710728
26.462,-0.0002839184585926189,0.0001648401992395681
26.472,-0.0002833471628320147,0.00016437695223249082
26.482,-0.0002820838123554592,0.00016391520922700203
26.492,-0.0002801558101378351,0.00016345496534013226
26.502,-0.00027759372920246005,0.00016299621570476606
26.512,-0.0002744317012019838,0.0001625389554695897
26.522,-0.00027070488800323364,0.00016208317979903944
26.532,-0.00026645150372929776,0.00016162888387325153
26.542,-0.000261711898626489,0.0001611760628880104
26.552,-0.0002565282281355224,0.00016072471205469838
26.562,-0.0002509440646829855,0.00016027482660024403
26.572,-0.00024500395661375293,0.0001598264017670734
26.582,-0.00023875292662495988,0.00015937943281305766
26.592,-0.0002322360054569219,0.00015893391501146486
26.602,-0.00022549788164959584,0.0001584898436509088
26.612,-0.0002185832740289472,0.00015804721403529982
26.622,-0.00021153449393941857,0.000157606021483794
26.632,-0.0002043930620318719,0.00015716626133074524
26.642,-0.00019719861930815128,0.00015672792892565526
26.652,-0.00018998858613225562,0.00015629101963312347
26.662,-0.00018279789116413395,0.00015585552883279983
26.672,-0.0001756587171890213,0.00015542145191933408
26.682,-0.00016860029408588564,0.00015498878430232851
26.692,-0.00016164880400594303,0.00015455752140628871
26.702,-0.00015482731191122036,0.00015412765867057525
26.712,-0.0001481563130592787,0.0001536991915493557
26.722,-0.000141651770878789,0.00015327211551155576
26.732,-0.00013532705646068433,0.00015284642604081278
26.742,-0.0001291923124359426,0.0001524221186354263
26.752,-0.00012325446950222597,0.00015199918880831232
26.762,-0.0001175173636959333,0.00015157763208695368
26.772,-0.00011198188612121057,0.00015115744401335485
26.782,-0.00010664612298196493,0.00015073862014399348
26.792,-0.00010150558433770122,0.0001503211560497739
26.802,-9.655344615111056e-05,0.0001499050473159803
26.812,-9.178134588075116e-05,0.00014949028954222926
26.822,-8.717778074656687e-05,0.00014907687834242483
26.832,-8.273009978873949e-05,0.00014866480934471019
26.842,-7.842411493282715e-05,0.0001482540781914232
26.852,-7.424436463344681e-05,0.00014784468053904922
26.862,-7.017434321611346e-05,0.00014743661205817574
26.872,-6.619669243214512e-05,0.00014702986843344567
26.882,-6.229334003308176e-05,0.00014662444536351306
26.892,-5.8445607495773426e-05,0.0001462203385609969
26.902,-5.463436680108708e-05,0.00014581754375243527
26.912,-5.0840785609257845e-05,0.00014541605667824133
26.922,-4.70448494506416e-05,0.000145015873092657
26.932,-4.322730832809039e-05,0.00014461698876370923
26.942,-3.936924321377717e-05,0.00014421939947316452
26.952,-3.5452083596794904e-05,0.00014382310101648447
26.962,-3.145775168606076e-05,0.00014342808920278166
26.972,-2.73688581117905e-05,0.00014303435985477426
26.982,-2.3168820687593248e-05,0.00014264190880874356
26.992,-1.8842103628097023e-05,0.0001422507319144881
27.002,-1.437446452942382e-05,0.00014186082503528155
27.012,-9.753567582060276e-06,0.0001414721840478272
27.022,-4.967533093455754e-06,0.00014108480484221594
27.032,-6.734162100131488e-09,0.00014069868332188185
27.042,5.1365611294103925e-06,0.00014031381540355914
27.052,1.0467985527066917e-05,0.0001399301970172392
27.062,1.599084202102448e-05,0.0001395478241061266
27.072,2.1705883743712985e-05,0.0001391666926265979
27.082,2.76110964188656e-05,0.00013878679854815692
27.092,3.370154643852612e-05,0.000138408137853394
27.102,3.996928503513568e-05,0.00013803070653794176
27.112,4.640275335841544e-05,0.00013765450061043426
27.122,5.298819947627232e-05,0.00013727951609246382
27.132,5.9708161823892074e-05,0.00013690574901853943
27.142,6.654193306277286e-05,0.00013653319543604467
27.152,7.346557473040372e-05,0.00013616185140519546
27.162,8.04520921325355e-05,0.00013579171299899948
27.172,8.747164356648129e-05,0.0001354227763032133
27.182,9.449171106136906e-05,0.00013505503741630215
27.192,0.00010147735630763692,0.0001346884924493981
27.202,0.00010839153267535169,0.0001343231375262592
27.212,0.00011519492712922338,0.00013395896878322762
27.222,0.00012184768949640909,0.00013359598236919017
27.232,0.00012830845128764781,0.00013323417444553685
27.242,0.00013453524642432352,0.0001328735411861197
27.252,0.00014048591845361018,0.00013251407877721373
27.262,0.0001461185859901289,0.00013215578341747495
27.272,0.00015139219648953756,0.00013179865131790166
27.282,0.00015626697902829936,0.00013144267870179348
27.292,0.00016070477213469598,0.0001310878618047117
27.302,0.00016466944658838573,0.00013073419687443957
27.312,0.0001681269268768459,0.00013038168017094203
27.322,0.0001710468396694111,0.00013003030796632722
27.332,0.0001734015756362063,0.00012968007654480572
27.342,0.00017516712916516142,0.00012933098220265285
27.352,0.00017632330028953373,0.00012898302124816777
27.362,0.00017685378108201486,0.0001286361900016359
27.372,0.000176746318490178,0.00012829048479528923
27.382,0.00017599283604288025,0.00012794590197326766
27.392,0.0001745894446511744,0.0001276024378915807
27.402,0.00017253641381078164,0.00012726008891806797
27.412,0.00016983764360254685,0.0001269188514323622
27.422,0.00016650170175887627,0.00012657872182584952
27.432,0.00016254033884460355,0.0001262396965016324
27.442,0.00015796855084495085,0.00012590177187449134
27.452,0.0001528042446238201,0.0001255649443708461
27.462,0.00014706793586784342,0.00012522921042871924
27.472,0.00014078232112095876,0.00012489456649769764
27.482,0.000133971708055525,0.00012456100903889529
27.492,0.00012666145715903434,0.00012422853452491518
27.502,0.00011887750646734667,0.00012389713943981322
27.512,0.00011064550135799953,0.0001235668202790597
27.522,0.00010199145427820745,0.00012323757354950338
27.532,9.294021444546634e-05,0.00012290939576933393
27.542,8.35155011490432e-05,0.0001225822834680452
27.552,7.373952970965409e-05,0.00012225623318639877
27.562,6.363274269178192e-05,0.00012193124147638664
27.572,5.321362614565581e-05,0.000121607304901196
27.582,4.249863181767568e-05,0.00012128442003517141
27.592,3.1502270289834606e-05,0.0001209625834637801
27.602,2.0237253697988496e-05,0.00012064179178357439
27.612,8.714335360997e-06,0.00012032204160215693
27.622,-3.0562484334124384e-06,0.0001200033295381441
27.632,-1.5065408103453895e-05,0.0001196856522211305
27.642,-2.730435594729938e-05,0.00011936900629165338
27.652,-3.976404250680978e-05,0.00011905338840115656
27.662,-5.2434564298561295e-05,0.00011873879521195604
27.672,-6.530461376398573e-05,0.00011842522339720349
27.682,-7.83609169320332e-05,0.00011811266964085238
27.692,-9.158765526356266e-05,0.00011780113063762155
27.702,-0.00010496593320291812,0.00011749060309296144
27.712,-0.0001184736237275698,0.00011718108372301852
27.722,-0.00013208390843015344,0.00011687256925460088
27.732,-0.0001457660122449111,0.00011656505642514366
27.742,-0.00015948475631194175,0.00011625854198267384
27.752,-0.00017320051879828342,0.00011595302268577721
27.762,-0.00018686936212748806,0.00011564849530356253
27.772,-0.00020044337222155473,0.00011534495661562871
27.782,-0.00021387106066797937,0.00011504240341203013
27.792,-0.00022709784631896797,0.00011474083249324227
27.802,-0.00024006670276890968,0.00011444024067012885
27.812,-0.00025271924361811965,0.00011414062476390744
27.822,-0.00026499563508276987,0.00011384198160611617
27.832,-0.00027683647282702024,0.00011354430803857956
27.842,-0.00028818342642736473,0.00011324760091337628
27.852,-0.0002989802058887565,0.00011295185709280456
27.862,-0.0003091733899679583,0.00011265707344935015
27.872,-0.0003187131689471158,0.00011236324686565259
27.882,-0.0003275541340763542,0.00011207037423447234
27.892,-0.0003356559655799042,0.00011177845245865824
27.902,-0.0003429839496188124,0.00011148747845111394
27.912,-0.0003495097460150623,0.00011119744913476653
27.922,-0.0003552108206378446,0.00011090836144253255
27.932,-0.0003600714372397786,0.00011062021231728704
27.942,-0.0003640823331695297,0.00011033299871182973
27.952,-0.00036724053316507195,0.00011004671758885406
27.962,-0.00036954897206256947,0.0001097613659209144
27.972,-0.0003710160193077118,0.00010947694069039416
27.982,-0.00037165493439587775,0.00010919343888947406
27.992,-0.0003714832326458124,0.0001089108575200997
28.002,-0.00037052201453740706,0.00010862919359395095
28.012,-0.0003687955771636467,0.00010834844413240906
28.022,-0.00036632982052123774,0.00010806860616652645
28.032,-0.00036315227375601677,0.0001077896767369941
28.042,-0.00035929108247610464,0.00010751165289411123
28.052,-0.0003547743075507628,0.00010723453169775361
28.062,-0.00034962926835050177,0.00010695831021734254
28.072,-0.0003438820522623419,0.00010668298553181404
28.082,-0.00033755715821147294,0.00010640855472958738
28.092,-0.000330677183982327,0.0001061350149085353
28.102,-0.0003232626028820985,0.00010586236317595212
28.112,-0.0003153319524704814,0.00010559059664852424
28.122,-0.0003069010323195481,0.00010531971245229905
28.132,-0.0002979837599759862,0.00010504970772265473
28.142,-0.00028859212714197046,0.00010478057960426952
28.152,-0.00027873650669230456,0.00010451232525109231
28.162,-0.00026842602339154434,0.00010424494182631213
28.172,-0.0002576689712392338,0.0001039784265023277
28.182,-0.00024647327186712233,0.00010371277646071858
28.192,-0.00023484694275203308,0.00010344798889221414
28.202,-0.0002227985845392138,0.00010318406099666495
28.212,-0.0002103382225953697,0.0001029209899830125
28.222,-0.00019747715776485158,0.00010265877306925991
28.232,-0.0001842291547513275,0.00010239740748244262
28.242,-0.00017061068989093243,0.00010213689045859846
28.252,-0.00015664141963039034,0.00010187721924273947
28.262,-0.0001423444070288202,0.00010161839108882162
28.272,-0.00012774638364042415,0.00010136040325971686
28.282,-0.00011287808734141008,0.0001011032530271831
28.292,-9.777430051642095e-05,0.00010084693767183635
28.302,-8.247377637290288e-05,0.00010059145448312132
28.312,-6.701949182276635e-05,0.00010033680075928296
28.322,-5.1457790670081795e-05,0.00010008297380733805
28.332,-3.58387692893403e-05,9.982997094304609e-05
28.342,-2.021583915579072e-05,9.957778949088196e-05
28.352,-4.6453686452482324e-06,9.932642678400645e-05
28.362,1.0813978158581347e-05,9.907588016423911e-05
28.372,2.6101821220482838e-05,9.882614698202965e-05
28.382,4.1156604508925377e-05,9.857722459642948e-05
28.392,5.591636928904795e-05,9.832911037506477e-05
28.402,7.031945403688947e-05,9.808180169410788e-05
28.412,8.430487098804747e-05,9.783529593824995e-05
28.422,9.78137388693235e-05,9.758959050067278e-05
28.432,0.0001107893735245305,9.734468278302205e-05
28.442,0.00012317804851579554,9.710057019537894e-05
28.452,0.00013492960558482756,9.685725015623353e-05
28.462,0.00014599804160536764,9.661472009245708e-05
28.472,0.00015634189298673062,9.637297743927484e-05
28.482,0.00016592462749816066,9.613201964023919e-05
28.492,0.00017471503055920868,9.589184414720198e-05
28.502,0.00018268733688397965,9.56524484202885e-05
28.512,0.00018982105014592535,9.541382992786966e-05
28.522,0.00019610164508460293,9.51759861465362e-05
28.532,0.00020151990765115648,9.493891456107092e-05
28.542,0.0002060718837595972,9.47026126644231e-05
28.552,0.00020975860673048377,9.446707795768141e-05
28.562,0.00021258574172923234,9.423230795004757e-05
28.572,0.000214563136147658,9.399830015881019e-05
28.582,0.00021570441506586562,9.376505210931803e-05
28.592,0.0002160265536514262,9.35325613349547e-05
28.602,0.00021554940054375077,9.330082537711147e-05
28.612,0.00021429506168504908,9.306984178516244e-05
28.622,0.00021228807002112246,9.283960811643747e-05
28.632,0.00020955438017048687,9.261012193619735e-05
28.642,0.00020612111199731114,9.238138081760749e-05
28.652,0.00020201616269556547,9.215338234171234e-05
28.662,0.0001972679096971349,9.192612409741003e-05
28.672,0.00019190495819758818,9.169960368142628e-05
28.682,0.0001859559722857586,9.147381869828994e-05
28.692,0.00017944962892459495,9.124876676030662e-05
28.702,0.00017241457244177326,9.102444548753429e-05
28.712,0.00016487916305940148,9.080085250775774e-05
28.722,0.00015687199149197971,9.057798545646324e-05
28.732,0.0001484213661535809,9.03558419768141e-05
28.742,0.00013955558785825017,9.013441971962534e-05
28.752,0.00013030312365281836,8.99137163433391e-05
28.762,0.00012069272495723659,8.96937295139994e-05
28.772,0.00011075350844262682,8.947445690522826e-05
28.782,0.00010051509406753807,8.925589619820015e-05
28.792,9.000765217419526e-05,8.903804508161834e-05
28.802,7.926188893149353e-05,8.882090125168996e-05
28.812,6.830900677152178e-05,8.860446241210173e-05
28.822,5.7181273266259996e-05,8.83887262739958e-05
28.832,4.5911406640506195e-05,8.817369055594515e-05
28.842,3.453272986905846e-05,8.795935298393019e-05
28.852,2.3079179508202696e-05,8.774571129131379e-05
28.862,1.1585118510818934e-05,8.753276321881833e-05
28.872,8.51518391121759e-08,8.732050651450075e-05
28.882,-1.1385950232293608e-05,8.710893893372964e-05
28.892,-2.279349128367738e-05,8.689805823916102e-05
28.902,-3.410323146485711e-05,8.668786220071476e-05
28.912,-4.528183061515358e-05,8.647834859555117e-05
28.922,-5.6296670081160106e-05,8.626951520804694e-05
28.932,-6.711666162769457e-05,8.606135982977267e-05
28.942,-7.771234105433903e-05,8.585388025946842e-05
28.952,-8.80560953720065e-05,8.564707430302137e-05
28.962,-9.8122396768774e-05,8.544093977344215e-05
28.972,-0.00010788802029867349,8.523547449084155e-05
28.982,-0.00011733232768390393,8.503067628240794e-05
28.992,-0.00012643752516570446,8.4826542982384e-05
29.002,-0.00013518871697599692,8.462307243204394e-05
29.012,-0.0001435740387478562,8.44202624796703e-05
29.022,-0.00015158424899905346,8.42181109805319e-05
29.032,-0.00015921311262034676,8.401661579686038e-05
29.042,-0.000166457128457515,8.381577479782823e-05
29.052,-0.0001733154294768103,8.361558585952591e-05
29.062,-0.00017978961122191956,8.34160468649396e-05
29.072,-0.00018588342572590884,8.321715570392835e-05
29.082,-0.00019160245913533012,8.301891027320239e-05
29.092,-0.00019695388935177038,8.282130847630067e-05
29.102,-0.00020194623967460568,8.262434822356824e-05
29.112,-0.00020658920306179754,8.242802743213498e-05
29.122,-0.00021089293183018437,8.223234402589267e-05
29.132,-0.00021486813909314724,8.203729593547388e-05
29.142,-0.00021852558687291912,8.18428810982295e-05
29.152,-0.000221875842079434,8.16490974582072e-05
29.162,-0.00022492912902829883,8.145594296612964e-05
29.172,-0.0002276951086307267,8.126341557937252e-05
29.182,-0.0002301827093430576,8.107151326194363e-05
29.192,-0.00023240007043244342,8.088023398446047e-05
29.202,-0.00023435445314385028,8.068957572412958e-05
29.212,-0.00023605226699585294,8.049953646472482e-05
29.222,-0.0002374986349610595,8.031011419656565e-05
29.232,-0.00023869779889602814,8.012130691649668e-05
29.242,-0.00023965308118525773,7.993311262786586e-05
29.252,-0.00024036698053324335,7.974552934050378e-05
29.262,-0.00024084122654925998,7.955855507070198e-05
29.272,-0.00024107685440819757,7.937218784119294e-05
29.282,-0.00024107427805119421,7.918642568112819e-05
29.292,-0.0002408333212332958,7.900126662605818e-05
29.302,-0.0002403532378758174,7.881670871791129e-05
29.312,-0.000239632909105261,7.863275000497277e-05
29.322,-0.0002386705961486386,7.84493885418647e-05
29.332,-0.00023746433673757213,7.826662238952504e-05
29.342,-0.0002360118382670197,7.808444961518725e-05
29.352,-0.00023431056262440632,7.790286829235959e-05
29.362,-0.00023235776705015688,7.772187650080531e-05
29.372,-0.0002301505041181895,7.754147232652164e-05
29.382,-0.00022768566760811502,7.736165386172017e-05
29.392,-0.00022496006324081361,7.718241920480636e-05
29.402,-0.0002219705257754212,7.700376646035952e-05
29.412,-0.00021871413690768447,7.682569373911249e-05
29.422,-0.00021518795466814874,7.664819915793219e-05
29.432,-0.000211389495173438,7.64712808397994e-05
29.442,-0.0002073167271854403,7.629493691378862e-05
29.452,-0.00020296811415964656,7.611916551504893e-05
29.462,-0.00019834279870223687,7.594396478478388e-05
29.472,-0.00019344087024721716,7.576933287023166e-05
29.482,-0.0001882635298956834,7.559526792464595e-05
29.492,-0.00018281328800515769,7.542176810727613e-05
29.502,-0.00017709420476112498,7.524883158334791e-05
29.512,-0.00017111214036316584,7.50764565240436e-05
29.522,-0.00016487458464381868,7.490464110648344e-05
29.532,-0.00015839122280975857,7.473338351370554e-05
29.542,-0.0001516740138508944,7.456268193464734e-05
29.552,-0.00014473733364678927,7.439253456412611e-05
29.562,-0.00013759820072065815,7.422293960281974e-05
29.572,-0.00013027642270498497,7.405389525724811e-05
29.582,-0.00012279455967545086,7.38853997397538e-05
29.592,-0.0001151779117813147,7.371745126848342e-05
29.602,-0.00010745459055220259,7.355004806736835e-05
29.612,-9.965558818289668e-05,7.338318836610659e-05
29.622,-9.181430292569273e-05,7.321687040014337e-05
29.632,-8.396667282356882e-05,7.305109241065304e-05
29.642,-7.615090063531983e-05,7.288585264452027e-05
29.652,-6.840706616113195e-05,7.272114935432124e-05
29.662,-6.077664489168906e-05,7.255698079830561e-05
29.672,-5.330216548697707e-05,7.239334524037788e-05
29.682,-4.602677263193121e-05,7.223024095007905e-05
29.692,-3.8993590319374245e-05,7.206766620256815e-05
29.702,-3.224516780336433e-05,7.190561927860436e-05
29.712,-2.5823032032348846e-05,7.174409846452867e-05
29.722,-1.976668026860333e-05,7.158310205224543e-05
29.732,-1.4113148434464812e-05,7.14226283392049e-05
29.742,-8.89634170561231e-06,7.126267562838476e-05
29.752,-4.146449389915807e-06,7.110324222827249e-05
29.762,1.1066007427870716e-07,7.094432645284702e-05
29.772,3.853950637669175e-06,7.078592662156155e-05
29.782,7.067668489078741e-06,7.06280410593251e-05
29.792,9.741713453849236e-06,7.04706680964854e-05
29.802,1.1871891436682712e-05,7.03138060688109e-05
29.812,1.3459957793531072e-05,7.015745331747304e-05
29.822,1.4513903716460404e-05,7.000160818902911e-05
29.832,1.5047650606457726e-05,6.98462690354045e-05
29.842,1.5080981775146042e-05,6.969143421387537e-05
29.852,1.463921319975434e-05,6.9537102087051e-05
29.862,1.3752772559416681e-05,6.938327102285707e-05
29.872,1.2456716272351968e-05,6.922993939451763e-05
29.882,1.0790142570451318e-05,6.907710558053865e-05
29.892,8.795534953351663e-06,6.892476796469044e-05
29.902,6.518037672249984e-06,6.877292493599044e-05
29.912,4.004640904562329e-06,6.862157488868663e-05
29.922,1.303321340331647e-06,6.847071622224022e-05
29.932,-1.5378179712749918e-06,6.83203473413089e-05
29.942,-4.471369283253694e-06,6.817046665572964e-05
29.952,-7.451338885564366e-06,6.802107258050232e-05
29.962,-1.0433812891561098e-05,6.787216353577283e-05
29.972,-1.3377641298326743e-05,6.772373794681601e-05
29.982,-1.624502412120039e-05,6.757579424401961e-05
29.992,-1.9001997796855058e-05,6.742833086286703e-05
