# Units: Time [fs], Current Jm [1/fs*Angstrom^2]time,fid_signal,fid_exp_fit
26.632,0.0005275165191345604,0.00031792327746436844
26.642,0.0005230319159400764,0.0003160352887558828
26.652,0.0005162810944680225,0.000314150731224636
26.662,0.0005073265549760386,0.00031226959863490467
26.672,0.0004962462799655146,0.0003103918847622946
26.682,0.0004831333014826709,0.00030851758339372906
26.692,0.00046809492290859694,0.0003066466883274177
26.702,0.00045125171142816297,0.0003047791933728438
26.712,0.0004327363234682307,0.0003029150923507405
26.722,0.0004126919513180783,0.0003010543790930712
26.732,0.00039127056478418783,0.00029919704744300955
26.742,0.0003686311891398644,0.00029734309125491556
26.752,0.0003449379632976229,0.0002954925043943215
26.762,0.0003203580686924124,0.0002936452807379066
26.772,0.00029505976397920506,0.00029180141417347975
26.782,0.00026921048645410755,0.00028996089859995543
26.792,0.00024297497395389916,0.00028812372792733727
26.802,0.0002165134602815157,0.00028628989607669994
26.812,0.00018998014721949535,0.00028445939698016026
26.822,0.00016352189628437183,0.00028263222458086595
26.832,0.0001372770381656165,0.00028080837283297154
26.842,0.0001113744587109461,0.0002789878357016204
26.852,8.593298825889252e-05,0.0002771706071629204
26.862,6.106096490749813e-05,0.0002753566812039297
26.872,3.6856052019590825e-05,0.00027354605182263315
26.882,1.3405326006314363e-05,0.00027173871302792413
26.892,-9.214491076742107e-06,0.00026993465883958455
26.902,-3.093659844090053e-05,0.00026813388328826094
26.912,-5.170354181765536e-05,0.0002663363804154548
26.922,-7.14665450002942e-05,0.0002645421442734903
26.932,-9.018469760854004e-05,0.0002627511689255041
26.942,-0.00010782419296744602,0.00026096344844542133
26.952,-0.00012435757798521775,0.0002591789769179375
26.962,-0.00013976288793023268,0.0002573977484384986
26.972,-0.0001540229323583286,0.00025561975711327963
26.982,-0.0001671247526764045,0.00025384499705916866
26.992,-0.00017905909076967527,0.0002520734624037452
27.002,-0.00018981997191535715,0.0002503051472852617
27.012,-0.00019940447110333514,0.0002485400458526214
27.022,-0.00020781262722554514,0.0002467781522653632
27.032,-0.0002150475331331161,0.0002450194606936399
27.042,-0.0002211155279286341,0.00024326396531819882
27.052,-0.0002260264794785101,0.00024151166033036355
27.062,-0.00022979430954881411,0.00023976253993201395
27.072,-0.00023243758184983708,0.00023801659833556801
27.082,-0.0002339800838353151,0.00023627382976395943
27.092,-0.00023445158135759606,0.00023453422845062344
27.102,-0.00023388857799429606,0.00023279778863947477
27.112,-0.00023233498623822672,0.0002310645045848894
27.122,-0.00022984284930758125,0.00022933437055168318
27.132,-0.00022647306564084789,0.00022760738081509626
27.142,-0.0002222958736820795,0.0002258835296607756
27.152,-0.00021739119579357606,0.0002241628113847481
27.162,-0.00021184905188069767,0.00022244522029341018
27.172,-0.00020576967916756433,0.00022073075070350504
27.182,-0.00019926324936695095,0.00021901939694210504
27.192,-0.00019244959384745046,0.00021731115334659018
27.202,-0.00018545777172747412,0.00021560601426463344
27.212,-0.00017842514076038172,0.00021390397405418008
27.222,-0.00017149623018626928,0.00021220502708342885
27.232,-0.00016482151885121595,0.00021050916773081394
27.242,-0.00015855584851012854,0.00020881639038498336
27.252,-0.0001528565322434771,0.00020712668944478834
27.262,-0.00014788138260681867,0.00020544005931925392
27.272,-0.00014378658607675925,0.00020375649442756923
27.282,-0.00014072428974719792,0.00020207598919906534
27.292,-0.00013884013849763447,0.00020039853807319653
27.302,-0.00013827080995823705,0.0001987241354995243
27.312,-0.00013914147490425336,0.00019705277593769438
27.322,-0.00014156338057492773,0.00019538445385742403
27.332,-0.00014563153761363418,0.0001937191637384802
27.342,-0.0001514224926262955,0.0001920569000706631
27.352,-0.00015899241991744684,0.0001903976573537844
27.362,-0.00016837553906799317,0.0001887414300976542
27.372,-0.00017958273238036953,0.00018708821282205953
27.382,-0.000192600627205505,0.00018543800005674683
27.392,-0.00020739118638987832,0.0001837907863414045
27.402,-0.00022389161490910263,0.00018214656622564363
27.412,-0.00024201470896375172,0.00018050533426898204
27.422,-0.00026164974113625477,0.00017886708504082235
27.432,-0.00028266386419380674,0.00017723181312043906
27.442,-0.00030490384597168477,0.0001755995130969571
27.452,-0.00032819814417318785,0.0001739701795693355
27.462,-0.0003523594789117079,0.00017234380714634904
27.472,-0.00037718763498317397,0.00017072039044656795
27.482,-0.0004024724446993259,0.00016909992409834746
27.492,-0.00042799700555152197,0.0001674824027397999
27.502,-0.000453540926094422,0.00016586782101878517
27.512,-0.0004788835555291263,0.0001642561735928892
27.522,-0.0005038071658334985,0.00016264745512940782
27.532,-0.0005280999919196255,0.00016104166030532637
27.542,-0.0005515590088240625,0.00015943878380730565
27.552,-0.0005739923830521855,0.00015783882033166294
27.562,-0.000595221635281882,0.00015624176458435362
27.572,-0.0006150834322236954,0.00015464761128095516
27.582,-0.0006334309171155528,0.00015305635514664608
27.592,-0.0006501345973861486,0.0001514679909161964
27.602,-0.0006650828152869343,0.00014988251333393932
27.612,-0.0006781818406828138,0.0001482999171537638
27.622,-0.0006893555623962129,0.00014672019713908905
27.632,-0.0006985447429405407,0.00014514334806285526
27.642,-0.0007057060498465358,0.0001435693647075007
27.652,-0.0007108108892117035,0.0001419982418649434
27.662,-0.0007138439267945506,0.0001404299743365693
27.672,-0.0007148015344798208,0.00013886455693321118
27.682,-0.0007136902975711459,0.0001373019844751333
27.692,-0.0007105254526932541,0.00013574225179201107
27.702,-0.0007053293473398608,0.00013418535372291803
27.712,-0.0006981301459138811,0.00013263128511630895
27.722,-0.000688960745710664,0.0001310800408299965
27.732,-0.0006778578191979839,0.00012953161573114186
27.742,-0.0006648611408806576,0.00012798600469623338
27.752,-0.0006500132175627847,0.00012644320261107186
27.762,-0.000633359164380153,0.0001249032043707498
27.772,-0.0006149468379455191,0.00012336600487963985
27.782,-0.0005948271968775167,0.00012183159905137435
27.792,-0.0005730548839263745,0.00012029998180882948
27.802,-0.000549688967727186,0.00011877114808410937
27.812,-0.0005247937859035992,0.0001172450928185252
27.822,-0.0004984398520010189,0.00011572181096258674
27.832,-0.00047070479378993034,0.00011420129747597601
27.842,-0.0004416742067680396,0.00011268354732753727
27.852,-0.00041144237879259195,0.00011116855549525833
27.862,-0.0003801129446871284,0.00010965631696625388
27.872,-0.00034779929165036963,0.00010814682673674725
27.882,-0.000314624662102516,0.00010664007981205732
27.892,-0.00028072208443624723,0.00010513607120657962
27.902,-0.0002462340008122106,0.00010363479594377022
27.912,-0.00021131155800080398,0.00010213624905613039
27.922,-0.0001761136310216414,0.00010064042558518681
27.932,-0.00014080557144279465,9.914732058147982e-05
27.942,-0.00010555771818810907,9.765692910454406e-05
27.952,-7.05436374757914e-05,9.616924622289256e-05
27.962,-3.5938198012936784e-05,9.468426701400123e-05
27.972,-1.915576668413228e-06,9.320198656429142e-05
27.982,3.135291636632452e-05,9.172239996911547e-05
27.992,6.370105611789017e-05,9.02455023327369e-05
28.002,9.496978655616978e-05,8.877128876831901e-05
28.012,0.0001250092852695592,8.729975439790514e-05
28.022,0.00015368096712128172,8.58308943524047e-05
28.032,0.00018085922636200608,8.436470377157397e-05
28.042,0.00020643292567139955,8.290117780400332e-05
28.052,0.0002303067197302949,8.144031160710232e-05
28.062,0.0002524020799944723,7.998210034707671e-05
28.072,0.0002726579026890219,7.85265391989202e-05
28.082,0.00029103086919280026,7.707362334639445e-05
28.092,0.0003074955543487187,7.562334798201465e-05
28.102,0.00032204409860917113,7.41757083070313e-05
28.112,0.00033468554023737733,7.27306995314174e-05
28.122,0.0003454449759243206,7.128831687385124e-05
28.132,0.0003543624514859518,6.984855556170001e-05
28.142,0.0003614914833152071,6.841141083100549e-05
28.152,0.0003668974423873413,6.697687792646455e-05
28.162,0.0003706558936636806,6.554495210142099e-05
28.172,0.00037285071289011693,6.41156286178403e-05
28.182,0.00037357206611231904,6.268890274630217e-05
28.192,0.0003729144741413073,6.126476976597785e-05
28.202,0.0003709749142937086,5.9843224964622305e-05
28.212,0.00036785083353412483,5.842426363855235e-05
28.222,0.00036363829959230106,5.7007881092631884e-05
28.232,0.00035843038212189724,5.5594072640259323e-05
28.242,0.0003523155616255065,5.4182833603350035e-05
28.252,0.0003453763002998977,5.2774159312321805e-05
28.262,0.00033768792603233993,5.136804510607663e-05
28.272,0.0003293176919854341,4.996448633198965e-05
28.282,0.0003203240001895943,4.856347834589073e-05
28.292,0.0003107559299481146,4.716501651204992e-05
28.302,0.00030065300777907275,4.576909620316227e-05
28.312,0.0002900451918140145,4.437571280033225e-05
28.322,0.0002789531270565712,4.298486169305928e-05
28.332,0.00026738858562085186,4.159653827921967e-05
28.342,0.00025535512279740763,4.021073796505576e-05
28.352,0.00024284896636678427,3.8827456165157364e-05
28.362,0.00022986003993254699,3.74466883024489e-05
28.372,0.00021637312539407475,3.6068429808170494e-05
28.382,0.00020236916947669243,3.4692676121867165e-05
28.392,0.00018782663174543004,3.3319422691373626e-05
28.402,0.00017272288961108179,3.194866497279391e-05
28.412,0.00015703574039078127,3.058039843049237e-05
28.422,0.00014074478604974574,2.9214618537075788e-05
28.432,0.0001238326956485412,2.7851320773379607e-05
28.442,0.00010628657550053376,2.6490500628450152e-05
28.452,8.809915439648411e-05,2.5132153599533784e-05
28.462,6.92696805328826e-05,2.3776275192059662e-05
28.472,4.9804798359956133e-05,2.2422860919624784e-05
28.482,2.97192174215095e-05,2.107190630398065e-05
28.492,9.036118558907076e-06,1.9723406875015478e-05
28.502,-1.2212617037561505e-05,1.8377358170742933e-05
28.512,-3.3986415703511933e-05,1.7033755737285426e-05
28.522,-5.62361920054624e-05,1.569259512886024e-05
28.532,-7.890476440636197e-05,1.4353871907761746e-05
28.542,-0.00010192751298297243,1.3017581644353166e-05
28.552,-0.00012523313028247078,1.168371991704597e-05
28.562,-0.0001487445234874832,1.0352282312286218e-05
28.572,-0.00017237990914950867,9.023264424542739e-06
28.582,-0.00019605394756719215,7.696661856290438e-06
28.592,-0.00021967891421962866,6.372470217996633e-06
28.602,-0.00024316596658469411,5.050685128104139e-06
28.612,-0.00026642637926902986,3.7313022130206494e-06
28.622,-0.0002893726402399635,2.414317107101707e-06
28.632,-0.0003119195441342983,1.0997254526367217e-06
28.642,-0.0003339853056033419,-2.1247710016501602e-07
28.652,-0.0003554923883938117,-1.522294893189515e-06
28.662,-0.00037636814365813647,-2.8297322604308763e-06
28.672,-0.00039654548122889906,-4.134793528008966e-06
28.682,-0.00041596332145730087,-5.437483014179281e-06
28.692,-0.0004345667888576905,-6.737805029350297e-06
28.702,-0.00045230730467840023,-8.035763876096695e-06
28.712,-0.0004691425555800133,-9.331363849173456e-06
28.722,-0.00048503631079869624,-1.0624609235532559e-05
28.732,-0.0004999581085356753,-1.1915504314330568e-05
28.742,-0.0005138828875128384,-1.3204053356952162e-05
28.752,-0.000526790526779795,-1.4490260627015661e-05
28.762,-0.0005386652813911793,-1.5774130380393956e-05
28.772,-0.0005494952907966761,-1.705566686522155e-05
28.782,-0.0005592721672430743,-1.833487432191614e-05
28.792,-0.0005679904819794265,-1.9611756983187287e-05
28.802,-0.0005756472803501785,-2.0886319074052135e-05
28.812,-0.0005822418517761361,-2.215856481184973e-05
28.822,-0.000587775534005298,-2.342849840625402e-05
28.832,-0.0005922514935833644,-2.4696124059290017e-05
28.842,-0.0005956747656335119,-2.5961445965344532e-05
28.852,-0.0005980523430234114,-2.7224468311182214e-05
28.862,-0.0005993932716663431,-2.8485195275958024e-05
28.872,-0.0005997090015549722,-2.9743631031234363e-05
28.882,-0.000599013679698593,-3.099977974098855e-05
28.892,-0.0005973244063079132,-3.225364556163268e-05
28.902,-0.0005946617312072557,-3.350523264202584e-05
28.912,-0.000591050029805484,-3.475454512348532e-05
28.922,-0.0005865177069215952,-3.600158713980316e-05
28.932,-0.0005810975198412884,-3.724636281725747e-05
28.942,-0.0005748268175762237,-3.848887627462994e-05
28.952,-0.0005677475449276482,-3.9729131623215106e-05
28.962,-0.0005599061427917449,-4.096713296683409e-05
28.972,-0.0005513533967765117,-4.220288440185359e-05
28.982,-0.0005421441146146673,-4.343639001719334e-05
28.992,-0.000532336577343311,-4.46676538943424e-05
29.002,-0.0005219919077287106,-4.589668010737159e-05
29.012,-0.0005111733426046357,-4.712347272294948e-05
29.022,-0.000499945328763302,-4.8348035800352515e-05
29.032,-0.0004883725160324786,-4.9570373391480036e-05
29.042,-0.00047651874147565837,-5.0790489540868014e-05
29.052,-0.00046444600693762905,-5.200838828570099e-05
29.062,-0.0004522133988920237,-5.322407365582866e-05
29.072,-0.00043987601170591246,-5.4437549673774766e-05
29.082,-0.00042748401630593707,-5.564882035475347e-05
29.092,-0.0004150818589821108,-5.685788970668127e-05
29.102,-0.0004027074854298575,-5.8064761730192735e-05
29.112,-0.000390391765552363,-5.9269440418648414e-05
29.122,-0.00037815820828284645,-6.047192975815489e-05
29.132,-0.00036602275692111696,-6.167223372757237e-05
29.142,-0.0003539937625425904,-6.287035629853053e-05
29.152,-0.00034207229749963995,-6.406630143544149e-05
29.162,-0.0003302526246420575,-6.526007309551134e-05
29.172,-0.0003185227780651789,-6.645167522875662e-05
29.182,-0.0003068654116606055,-6.76411117780135e-05
29.192,-0.0002952588122272659,-6.882838667895302e-05
29.202,-0.00028367798330927946,-7.001350386009347e-05
29.212,-0.0002720958179956599,-7.119646724281382e-05
29.222,-0.00026048433798686035,-7.237728074136645e-05
29.232,-0.00024881601784802293,-7.355594826288943e-05
29.242,-0.00023706502250828035,-7.473247370742158e-05
29.252,-0.0002252083209936478,-7.590686096791278e-05
29.262,-0.0002132268581538883,-7.707911393023783e-05
29.272,-0.00020110656804426575,-7.824923647320947e-05
29.282,-0.0001888391057532233,-7.941723246859258e-05
29.292,-0.00017642255819664876,-8.058310578111462e-05
29.302,-0.0001638619890370202,-8.174686026847738e-05
29.312,-0.0001511696214556397,-8.290849978137582e-05
29.322,-0.00013836491298983427,-8.406802816350329e-05
29.332,-0.00012547451220819278,-8.522544925157081e-05
29.342,-0.00011253190472594837,-8.638076687531287e-05
29.352,-9.957691096964389e-05,-8.75339848575075e-05
29.362,-8.665507991108235e-05,-8.86851070139832e-05
29.372,-7.381688171680491e-05,-8.98341371536346e-05
29.382,-6.111680899777443e-05,-9.098107907843354e-05
29.392,-4.861240631989002e-05,-9.212593658344218e-05
29.402,-3.6363231491327495e-05,-9.326871345682723e-05
29.412,-2.4429818291305016e-05,-9.440941347986899e-05
29.422,-1.2872632239013674e-05,-9.554804042697664e-05
29.432,-1.7510131414072644e-06,-9.668459806569916e-05
29.442,8.877799293121073e-06,-9.781909015674044e-05
29.452,1.8959517153423634e-05,-9.895152045396704e-05
29.462,2.8443594144190077e-05,-0.0001000818927044244
29.472,3.7283921815870424e-05,-0.00010121021064834991
29.482,4.543942171151487e-05,-0.00010233647801918117
29.492,5.287445916986918e-05,-0.00010346069854357182
29.502,5.955911113650369e-05,-0.0001045828759414023
29.512,6.54694072007478e-05,-0.00010570301392579385
29.522,7.058740798783589e-05,-0.0001068211162031182
29.532,7.490110496298605e-05,-0.00010793718647301195
29.542,7.840431275889215e-05,-0.00010905122842838762
29.552,8.109651778188736e-05,-0.00011016324575544684
29.562,8.29825974825335e-05,-0.00011127324213369152
29.572,8.407248905666358e-05,-0.00011238122123593663
29.582,8.438089086116771e-05,-0.00011348718672832335
29.592,8.392696569227377e-05,-0.0001145911422703288
29.602,8.273400079609691e-05,-0.00011569309151477963
29.612,8.082911923511498e-05,-0.00011679303810786421
29.622,7.824305979803607e-05,-0.00011789098568914505
29.632,7.500994224281905e-05,-0.00011898693789156917
29.642,7.116707880841413e-05,-0.00012008089834148177
29.652,6.675489659448521e-05,-0.00012117287065863754
29.662,6.181686114928233e-05,-0.00012226285845621198
29.672,5.639932562266647e-05,-0.00012335086534081652
29.682,5.0551481292287516e-05,-0.00012443689491250392
29.692,4.4325385989794496e-05,-0.00012552095076478868
29.702,3.777583125663263e-05,-0.00012660303648465176
29.712,3.096015392355003e-05,-0.00012768315565255635
29.722,2.3938105092341446e-05,-0.00012876131184245802
29.732,1.677159529534086e-05,-0.00012983750862181702
29.742,9.524283466369205e-06,-0.0001309117495516117
29.752,2.261115832814624e-06,-0.00013198403818634702
29.762,-4.952230305092938e-06,-0.00013305437807406909
29.772,-1.205006068963246e-05,-0.0001341227727563747
29.782,-1.896752076761105e-05,-0.00013518922576842682
29.792,-2.5641496179009738e-05,-0.00013625374063896045
29.802,-3.2011601925259286e-05,-0.0001373163208902991
29.812,-3.802135575649789e-05,-0.0001383769700383661
29.822,-4.3619327135631576e-05,-0.0001394356915926932
29.832,-4.8760219766847096e-05,-0.00014049248905643465
29.842,-5.340608211511775e-05,-0.00014154736592637785
29.852,-5.752747840753031e-05,-0.00014260032569295665
29.862,-6.1104443911038e-05,-0.00014365137184025993
29.872,-6.412738478924569e-05,-0.00014470050784604494
29.882,-6.659789323411921e-05,-0.00014574773718174913
29.892,-6.852928634395084e-05,-0.00014679306331250063
29.902,-6.994690447460446e-05,-0.00014783648969713022
29.912,-7.08882477972871e-05,-0.00014887801978818224
29.922,-7.140286546387768e-05,-0.00014991765703192773
29.932,-7.155189184889323e-05,-0.00015095540486837378
29.942,-7.140730959010388e-05,-0.0001519912667312755
29.952,-7.105105991988257e-05,-0.00015302524604814767
29.962,-7.057385524663121e-05,-0.000154057346240276
29.972,-7.007365591213182e-05,-0.00015508757072272932
29.982,-6.965407256919538e-05,-0.00015611592290436889
29.992,-6.942264326298593e-05,-0.0001571424061878612
