# Units: Time [fs], Current Jm [1/fs*Angstrom^2]time,fid_signal,fid_exp_fit
26.212,-0.00024657620450271146,0.0001532485482578108
26.222,-0.0002495316682186208,0.00015323820524017735
26.232,-0.0002518366691034571,0.00015322792693473863
26.242,-0.0002534894231176844,0.0001532177129366158
26.252,-0.00025449035428508273,0.00015320756284346334
26.262,-0.00025484180797930803,0.00015319747625545293
26.272,-0.00025454828644686135,0.00015318745277525787
26.282,-0.00025361640882796965,0.0001531774920080374
26.292,-0.000252054527672383,0.00015316759356142108
26.302,-0.00024987325481175325,0.00015315775704549336
26.312,-0.0002470850932026833,0.0001531479820727783
26.322,-0.00024370419143868226,0.00015313826825822424
26.332,-0.00023974665406395127,0.00015312861521918857
26.342,-0.00023523031966894725,0.0001531190225754228
26.352,-0.00023017467473344225,0.00015310948994905744
26.362,-0.00022460075677114023,0.00015310001696458724
26.372,-0.0002185310773376222,0.00015309060324885632
26.382,-0.00021198953692538522,0.00015308124843104343
26.392,-0.0002050011772808602,0.0001530719521426475
26.402,-0.0001975923524359362,0.00015306271401747297
26.412,-0.0001897905038580978,0.00015305353369161542
26.422,-0.00018162370768052145,0.0001530444108034473
26.432,-0.00017312092481782307,0.0001530353449936035
26.442,-0.00016431199606687467,0.0001530263359049674
26.452,-0.00015522709750589032,0.00015301738318265675
26.462,-0.00014589666164884895,0.00015300848647400956
26.472,-0.00013635159845391256,0.00015299964542857042
26.482,-0.0001266228827718952,0.00015299085969807646
26.492,-0.00011674144892406682,0.00015298212893644384
26.502,-0.00010673813395556294,0.00015297345279975403
26.512,-9.664328319468727e-05,0.00015296483094624024
26.522,-8.648710039891829e-05,0.00015295626303627396
26.532,-7.629934294096611e-05,0.0001529477487323516
26.542,-6.610884566220243e-05,0.00015293928769908127
26.552,-5.594378263679815e-05,0.0001529308796031694
26.562,-4.5831521630814574e-05,0.00015292252411340778
26.572,-3.5798600228700495e-05,0.0001529142209006604
26.582,-2.5870372253218513e-05,0.00015290596963785056
26.592,-1.6070891860968927e-05,0.0001528977699999479
26.602,-6.423307463579975e-06,0.00015288962166395568
26.612,3.0504766694303705e-06,0.000152881524308898
26.622,1.2330009653439698e-05,0.00015287347761580724
26.632,2.1396280355556424e-05,0.00015286548126771136
26.642,3.023163610594445e-05,0.00015285753494962152
26.652,3.8819650670846076e-05,0.00015284963834851967
26.662,4.7145555288344505e-05,0.00015284179115334615
26.672,5.519609686993033e-05,0.00015283399305498745
26.682,6.295927521785445e-05,0.00015282624374626417
26.692,7.042464257497079e-05,0.0001528185429219187
26.702,7.758319672129512e-05,0.00015281089027860338
26.712,8.442733970827092e-05,0.00015280328551486841
26.722,9.095080306635804e-05,0.00015279572833115014
26.732,9.714876212130675e-05,0.00015278821842975906
26.742,0.00010301762077125046,0.00015278075551486826
26.752,0.00010855486154889118,0.00015277333929250166
26.762,0.00011375937979357989,0.00015276596947052254
26.772,0.00011863108729703361,0.00015275864575862189
26.782,0.00012317099176445631,0.00015275136786830707
26.792,0.00012738106094452504,0.00015274413551289045
26.802,0.00013126399672319075,0.00015273694840747806
26.812,0.000134823603937013,0.0001527298062689584
26.822,0.00013806429732618724,0.00015272270881599138
26.832,0.00014099122023121047,0.00015271565576899698
26.842,0.00014361024536429173,0.00015270864685014454
26.852,0.00014592738379055198,0.0001527016817833416
26.862,0.00014794934904465123,0.00015269476029422315
26.872,0.00014968345762290646,0.00015268788211014072
26.882,0.0001511369819725797,0.00015268104696015175
26.892,0.00015231744196650895,0.00015267425457500883
26.902,0.0001532327347163542,0.00015266750468714914
26.912,0.00015389087424012,0.00015266079703068385
26.922,0.00015429975382162485,0.0001526541313413878
26.932,0.00015446723121909767,0.00015264750735668886
26.942,0.00015440121480709147,0.00015264092481565776
26.952,0.0001541095118405333,0.0001526343834589978
26.962,0.0001535997943477771,0.00015262788302903456
26.972,0.00015287944613853892,0.00015262142326970574
26.982,0.00015195552560854473,0.00015261500392655124
26.992,0.00015083507882164356,0.0001526086247467029
27.002,0.00014952478519423838,0.00015260228547887473
27.012,0.0001480307362229988,0.00015259598587335287
27.022,0.00014635907590052524,0.00015258972568198592
27.032,0.00014451557595405263,0.00015258350465817498
27.042,0.0001425052348009381,0.00015257732255686404
27.052,0.00014033308133854652,0.00015257117913453034
27.062,0.00013800386445875495,0.00015256507414917474
27.072,0.0001355216724865624,0.00015255900736031218
27.082,0.00013289044061249878,0.00015255297852896218
27.092,0.00013011369707343324,0.00015254698741763953
27.102,0.00012719475814374366,0.00015254103379034486
27.112,0.00012413670344875775,0.00015253511741255535
27.122,0.00012094215289998083,0.00015252923805121547
27.132,0.00011761373135160093,0.00015252339547472787
27.142,0.00011415371184273399,0.00015251758945294415
27.152,0.00011056420806189307,0.00015251181975715596
27.162,0.00010684747558086016,0.0001525060861600858
27.172,0.00010300540512881324,0.00015250038843587818
27.182,9.903988741195132e-05,0.0001524947263600907
27.192,9.495298643062041e-05,0.00015248909970968523
27.202,9.07467622977185e-05,0.00015248350826301907
27.212,8.642334481636697e-05,0.00015247795179983625
27.222,8.198495015008825e-05,0.0001524724301012589
27.232,7.743409541755364e-05,0.00015246694294977856
27.242,7.277353564244361e-05,0.00015246149012924757
27.252,6.80062857501872e-05,0.00015245607142487074
27.262,6.313569743642317e-05,0.00015245068662319666
27.272,5.816535191363396e-05,0.0001524453355121095
27.282,5.309937149054053e-05,0.00015244001788082044
27.292,4.794240855629782e-05,0.0001524347335198596
27.302,4.26992589707574e-05,0.0001524294822210676
27.312,3.737533134589751e-05,0.00015242426377758744
27.322,3.197677378131503e-05,0.00015241907798385634
27.332,2.650985555250675e-05,0.00015241392463559772
27.342,2.0981398024063566e-05,0.00015240880352981293
27.352,1.539898028957348e-05,0.00015240371446477357
27.362,9.7705830444377e-06,0.00015239865724001321
27.372,4.104666245841816e-06,0.00015239363165631982
27.382,-1.5899155880828653e-06,0.00015238863751572765
27.392,-7.303699209790218e-06,0.00015238367462150956
27.402,-1.3026784811888908e-05,0.0001523787427781693
27.412,-1.8748953871597856e-05,0.00015237384179143373
27.422,-2.445948844889824e-05,0.0001523689714682452
27.432,-3.014749319693944e-05,0.00015236413161675397
27.442,-3.580162658136894e-05,0.0001523593220463106
27.452,-4.1410236394947344e-05,0.00015235454256745843
27.462,-4.6961724434123156e-05,0.0001523497929919263
27.472,-5.244406595238855e-05,0.00015234507313262086
27.482,-5.784502854774256e-05,0.0001523403828036193
27.492,-6.315277213852665e-05,0.0001523357218201622
27.502,-6.835531849458776e-05,0.000152331089998646
27.512,-7.344031981703015e-05,0.00015232648715661587
27.522,-7.839588357218412e-05,0.00015232191311275863
27.532,-8.32104211811422e-05,0.00015231736768689535
27.542,-8.787226422551369e-05,0.00015231285069997456
27.552,-9.237011854511587e-05,0.00015230836197406496
27.562,-9.669311969357066e-05,0.00015230390133234847
27.572,-0.00010083070944386255,0.00015229946859911342
27.582,-0.00010477271146786583,0.00015229506359974734
27.592,-0.00010850938548371121,0.00015229068616073036
27.602,-0.0001120315519103097,0.0001522863361096282
27.612,-0.00011533070016302141,0.00015228201327508543
27.622,-0.00011839881355341443,0.00015227771748681874
27.632,-0.00012122838494590845,0.00015227344857561025
27.642,-0.00012381265381867647,0.00015226920637330073
27.652,-0.0001261456378061945,0.00015226499071278315
27.662,-0.00012822206352026353,0.0001522608014279959
27.672,-0.00013003719690262154,0.00015225663835391644
27.682,-0.00013158721854112556,0.00015225250132655467
27.692,-0.0001328691928848606,0.0001522483901829465
27.702,-0.00013388068881274958,0.00015224430476114747
27.712,-0.00013462015214009572,0.00015224024490022637
27.722,-0.00013508699669461684,0.0001522362104402588
27.732,-0.00013528139437872695,0.00015223220122232095
27.742,-0.00013520418580845205,0.00015222821708848344
27.752,-0.00013485700925281618,0.00015222425788180484
27.762,-0.0001342424218652423,0.0001522203234463258
27.772,-0.00013336375281326442,0.00015221641362706258
27.782,-0.00013222494984628852,0.00015221252827000127
27.792,-0.00013083076018379465,0.00015220866722209144
27.802,-0.00012918677869426976,0.0001522048303312403
27.812,-0.00012729913668902792,0.00015220101744630664
27.822,-0.00012517467385908212,0.00015219722841709486
27.832,-0.00012282086744371028,0.00015219346309434912
27.842,-0.00012024561223622446,0.00015218972132974735
27.852,-0.00011745771011367462,0.0001521860029758955
27.862,-0.0001144664308156588,0.00015218230788632172
27.872,-0.00011128110661758127,0.00015217863591547058
27.882,-0.00010791176544073573,0.00015217498691869733
27.892,-0.00010436887459940681,0.00015217136075226217
27.902,-0.00010066309659349599,0.00015216775727332468
27.912,-9.680546470314007e-05,0.0001521641763399381
27.922,-9.280711325132915e-05,0.00015216061781104376
27.932,-8.867929560328674e-05,0.00015215708154646558
27.942,-8.443365921482704e-05,0.0001521535674069045
27.952,-8.008168319831851e-05,0.00015215007525393295
27.962,-7.56347533288847e-05,0.00015214660494998952
27.972,-7.110456280562238e-05,0.00015214315635837342
27.982,-6.650235824419037e-05,0.00015213972934323915
27.992,-6.183937940458575e-05,0.00015213632376959114
28.002,-5.712686850345644e-05,0.00015213293950327845
28.012,-5.2375524962705595e-05,0.00015212957641098948
28.022,-4.759598164714445e-05,0.00015212623436024664
28.032,-4.27985075711572e-05,0.00015212291321940128
28.042,-3.7993065927864466e-05,0.0001521196128576284
28.052,-3.318940533165652e-05,0.00015211633314492153
28.062,-2.839666685643668e-05,0.0001521130739520875
28.072,-2.3623638383608438e-05,0.00015210983515074163
28.082,-1.887887631384525e-05,0.00015210661661330235
28.092,-1.4170507067604991e-05,0.00015210341821298638
28.102,-9.506081754116127e-06,0.00015210023982380362
28.112,-4.8926643559273945e-06,0.00015209708132055233
28.122,-3.3704767017098105e-07,0.000152093942578814
28.132,4.154166364838336e-06,0.00015209082347494867
28.142,8.575056362381047e-06,0.00015208772388608985
28.152,1.2920415996672561e-05,0.00015208464369013982
28.162,1.718482995324457e-05,0.0001520815827657648
28.172,2.1363251433915784e-05,0.00015207854099239012
28.182,2.5451507468853598e-05,0.00015207551825019547
28.192,2.944534473036151e-05,0.00015207251442011025
28.202,3.334075908426962e-05,0.00015206952938380885
28.212,3.713432792762615e-05,0.00015206656302370594
28.222,4.082264531102518e-05,0.00015206361522295187
28.232,4.4402485805872e-05,0.0001520606858654281
28.242,4.787096048848652e-05,0.00015205777483574262
28.252,5.122534781401995e-05,0.00015205488201922533
28.262,5.446300867478888e-05,0.0001520520073019236
28.272,5.758145647567879e-05,0.00015204915057059773
28.282,6.0578388515686516e-05,0.00015204631171271657
28.292,6.345150394045405e-05,0.000152043490616453
28.302,6.619854630681509e-05,0.00015204068717067956
28.312,6.881746704695485e-05,0.00015203790126496405
28.322,7.130625833167993e-05,0.00015203513278956528
28.332,7.366281274635741e-05,0.00015203238163542855
28.342,7.588504721353417e-05,0.00015202964769418158
28.352,7.797111646990217e-05,0.00015202693085813006
28.362,7.991919146742533e-05,0.00015202423102025353
28.372,8.172716966299261e-05,0.00015202154807420105
28.382,8.339319403585499e-05,0.00015201888191428714
28.392,8.491574318943616e-05,0.00015201623243548757
28.402,8.629285539971064e-05,0.0001520135995334351
28.412,8.752259997437032e-05,0.0001520109831044156
28.422,8.860359272963899e-05,0.00015200838304536374
28.432,8.953430216992935e-05,0.0001520057992538591
28.442,9.031316114879373e-05,0.00015200323162812198
28.452,9.09388544180531e-05,0.00015200068006700958
28.462,9.141019549105647e-05,0.00015199814447001186
28.472,9.172610746530684e-05,0.0001519956247372476
28.482,9.188571825605121e-05,0.00015199312076946052
28.492,9.188844465624958e-05,0.00015199063246801542
28.502,9.173379733515395e-05,0.00015198815973489408
28.512,9.142146692937057e-05,0.00015198570247269169
28.522,9.095151861115518e-05,0.00015198326058461274
28.532,9.032443458750477e-05,0.0001519808339744674
28.542,8.954078777060739e-05,0.00015197842254666765
28.552,8.8601298880751e-05,0.00015197602620622353
28.562,8.750739747559619e-05,0.0001519736448587394
28.572,8.62606382855743e-05,0.00015197127841041016
28.582,8.486287340174351e-05,0.00015196892676801768
28.592,8.331664880967062e-05,0.00015196658983892704
28.602,8.162456743020742e-05,0.00015196426753108288
28.612,7.978956122510951e-05,0.00015196195975300585
28.622,7.78151830118549e-05,0.00015195966641378886
28.632,7.570544600950718e-05,0.00015195738742309367
28.642,7.346447688154777e-05,0.0001519551226911472
28.652,7.109679126101556e-05,0.00015195287212873808
28.662,6.860751062582013e-05,0.0001519506356472131
28.672,6.600197764535292e-05,0.00015194841315847366
28.682,6.328591504659069e-05,0.00015194620457497247
28.692,6.0465288331397194e-05,0.00015194400980970984
28.702,5.7546449508538974e-05,0.00015194182877623053
28.712,5.453625577906588e-05,0.00015193966138862016
28.722,5.1441614416448374e-05,0.00015193750756150193
28.732,4.8269574215142884e-05,0.00015193536721003312
28.742,4.502757783238039e-05,0.00015193324024990193
28.752,4.172340044660089e-05,0.000151931126597324
28.762,3.836472182303689e-05,0.0001519290261690392
28.772,3.4959395006916196e-05,0.00015192693888230833
28.782,3.15155977819139e-05,0.00015192486465490988
28.792,2.8041269766506105e-05,0.0001519228034051367
28.802,2.4544506421843107e-05,0.00015192075505179292
28.812,2.1033473665994573e-05,0.00015191871951419065
28.822,1.7516155294918834e-05,0.00015191669671214684
28.832,1.40006996716952e-05,0.00015191468656598008
28.842,1.049487948685906e-05,0.00015191268899650753
28.852,7.006313779603126e-06,0.0001519107039250418
28.862,3.5428146184110868e-06,0.0001519087312733877
28.872,1.1168301153184989e-07,0.00015190677096383945
28.882,-3.279972114112405e-06,0.00015190482291917726
28.892,-6.625053364430332e-06,0.0001519028870626646
28.902,-9.917027768520368e-06,0.00015190096331804502
28.912,-1.3149576704041434e-05,0.00015189905160953914
28.922,-1.6316498971996355e-05,0.00015189715186184172
28.932,-1.9412161607380923e-05,0.00015189526400011873
28.942,-2.2431270351872497e-05,0.00015189338795000427
28.952,-2.5368589851743328e-05,0.00015189152363759775
28.962,-2.8219364879130466e-05,0.00015188967098946096
28.972,-3.0979385539924194e-05,0.0001518878299326151
28.982,-3.364458032837703e-05,0.0001518860003945381
28.992,-3.621135273761276e-05,0.00015188418230316152
29.002,-3.86764251992638e-05,0.00015188237558686783
29.012,-4.103674255479279e-05,0.00015188058017448765
29.022,-4.328987725417418e-05,0.00015187879599529681
29.032,-4.543342600557008e-05,0.00015187702297901365
29.042,-4.746534958744307e-05,0.00015187526105579628
29.052,-4.938423543051536e-05,0.00015187351015623972
29.062,-5.1188562479239345e-05,0.0001518717702113733
29.072,-5.2877194581094844e-05,0.00015187004115265777
29.082,-5.444953390298513e-05,0.0001518683229119828
29.092,-5.590497429986453e-05,0.00015186661542166416
29.102,-5.724310683075941e-05,0.00015186491861444111
29.112,-5.846388846378722e-05,0.0001518632324234737
29.122,-5.956758851594033e-05,0.0001518615567823402
29.132,-6.0554497495145425e-05,0.00015185989162503442
29.142,-6.142500489684393e-05,0.00015185823688596323
29.152,-6.217999797637874e-05,0.0001518565924999438
29.162,-6.282040971522346e-05,0.00015185495840220115
29.172,-6.334712657604466e-05,0.0001518533345283656
29.182,-6.376139430680586e-05,0.00015185172081447014
29.192,-6.406464137267856e-05,0.00015185011719694806
29.202,-6.425832117811647e-05,0.00015184852361263033
29.212,-6.434402614897465e-05,0.0001518469399987431
29.222,-6.432355504105754e-05,0.0001518453662929053
29.232,-6.419878185088111e-05,0.0001518438024331262
29.242,-6.397163345293469e-05,0.00015184224835780284
29.252,-6.364430945193247e-05,0.00015184070400571777
29.262,-6.321911369042715e-05,0.0001518391693160365
29.272,-6.269832843808523e-05,0.00015183764422830516
29.282,-6.208447085462921e-05,0.0001518361286824481
29.292,-6.138025582852638e-05,0.00015183462261876562
29.302,-6.058836033753607e-05,0.00015183312597793144
29.312,-5.9711570883960776e-05,0.00015183163870099048
29.322,-5.875291199853479e-05,0.00015183016072935662
29.332,-5.771556014633821e-05,0.00015182869200481015
29.342,-5.660273497316441e-05,0.0001518272324694957
29.352,-5.541763939387503e-05,0.00015182578206591985
29.362,-5.416377107625614e-05,0.0001518243407369489
29.372,-5.284477849380495e-05,0.00015182290842580664
29.382,-5.1464196831972956e-05,0.00015182148507607204
29.392,-5.0025794695703174e-05,0.0001518200706316771
29.402,-4.8533464920929884e-05,0.0001518186650369046
29.412,-4.699105878746539e-05,0.00015181726823638596
29.422,-4.540255297879139e-05,0.00015181588017509895
29.432,-4.377205157342389e-05,0.00015181450079836567
29.442,-4.2103614609311896e-05,0.00015181313005185028
29.452,-4.04012722925005e-05,0.00015181176788155688
29.462,-3.866929459724331e-05,0.00015181041423382744
29.472,-3.6911869160232806e-05,0.0001518090690553396
29.482,-3.513289270643791e-05,0.0001518077322931047
29.492,-3.333651405992551e-05,0.00015180640389446547
29.502,-3.1527008694143114e-05,0.00015180508380709424
29.512,-2.970833311094896e-05,0.00015180377197899068
29.522,-2.7884243724796014e-05,0.00015180246835847977
29.532,-2.6058557084081864e-05,0.00015180117289420985
29.542,-2.4235223802011118e-05,0.0001517998855351505
29.552,-2.2417770184870266e-05,0.00015179860623059066
29.562,-2.0609423889302838e-05,0.00015179733493013645
29.572,-1.881368200063389e-05,0.0001517960715837093
29.582,-1.7033676895744752e-05,0.00015179481614154407
29.592,-1.5272168627694465e-05,0.00015179356855418683
29.602,-1.3532011228862954e-05,0.00015179232877249316
29.612,-1.1815638092403126e-05,0.0001517910967476261
29.622,-1.0125199620852595e-05,0.00015178987243105423
29.632,-8.462936787156749e-06,0.00015178865577454977
29.642,-6.8305217346730705e-06,0.00015178744673018669
29.652,-5.229324720843987e-06,0.0001517862452503388
29.662,-3.6608551427915176e-06,0.00015178505128767797
29.672,-2.125980028345834e-06,0.00015178386479517206
29.682,-6.252741345771955e-07,0.00015178268572608325
29.692,8.406074395334457e-07,0.00015178151403396614
29.702,2.2715275200720893e-06,0.00015178034967266592
29.712,3.6675777375678647e-06,0.00015177919259631655
29.722,5.028972850575841e-06,0.00015177804275933897
29.732,6.356320951390713e-06,0.00015177690011643926
29.742,7.650379788945093e-06,0.00015177576462260692
29.752,8.912061177873064e-06,0.00015177463623311304
29.762,1.014254092570014e-05,0.00015177351490350857
29.772,1.1343103394481314e-05,0.00015177240058962253
29.782,1.2515226317659591e-05,0.00015177129324756038
29.792,1.3660562890031767e-05,0.00015177019283370212
29.802,1.4780775639731743e-05,0.0001517690993047007
29.812,1.5877592114051797e-05,0.0001517680126174803
29.822,1.6952899890845444e-05,0.00015176693272923457
29.832,1.8008657942386595e-05,0.00015176585959742503
29.842,1.9046639950845846e-05,0.00015176479317977927
29.852,2.0068721691699296e-05,0.00015176373343428942
29.862,2.1076859601215844e-05,0.00015176268031921045
29.872,2.2072666080763795e-05,0.00015176163379305847
29.882,2.3057896212054648e-05,0.00015176059381460914
29.892,2.40342104051907e-05,0.00015175956034289606
29.902,2.5002737030629956e-05,0.00015175853333720916
29.912,2.59648223142976e-05,0.00015175751275709306
29.922,2.692176541371375e-05,0.00015175649856234548
29.932,2.7874286337832003e-05,0.00015175549071301566
29.942,2.882299156479676e-05,0.00015175448916940283
29.952,2.976842728603681e-05,0.0001517534938920546
29.962,3.0710903430352456e-05,0.00015175250484176543
29.972,3.16502884413911e-05,0.00015175152197957503
29.982,3.2586121760902856e-05,0.00015175054526676693
29.992,3.351809838932811e-05,0.00015174957466486687
