# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.41000000  0.127985244733932E-010  0.110029849027719E-009  0.397529420175687E-002 -0.632044002370748E-010 -0.191372425331008E-010  0.313988904013678E-003  0.415859843802439E-020  0.124728017288333E-019  0.159015530223655E-004  0.000000000000000E+000  0.000000000000000E+000  0.568643009210986E-003  0.000000000000000E+000  0.000000000000000E+000  0.137520600457123E-002  0.000000000000000E+000  0.000000000000000E+000  0.221454642693329E-005  0.000000000000000E+000  0.000000000000000E+000  0.568643009210986E-003  0.000000000000000E+000  0.000000000000000E+000  0.137520600457123E-002  0.000000000000000E+000  0.000000000000000E+000  0.221454642693329E-005
      0.42000000  0.189410031263981E-010  0.111348525895647E-009  0.398470333096565E-002 -0.704399976265086E-010 -0.729750599642564E-011  0.745051936580342E-003  0.532055486505676E-020  0.124517478129015E-019  0.164329630240108E-004  0.000000000000000E+000  0.000000000000000E+000  0.650274037739016E-003  0.000000000000000E+000  0.000000000000000E+000  0.154644327542886E-002  0.000000000000000E+000  0.000000000000000E+000  0.281434312827654E-005  0.000000000000000E+000  0.000000000000000E+000  0.650274037739016E-003  0.000000000000000E+000  0.000000000000000E+000  0.154644327542886E-002  0.000000000000000E+000  0.000000000000000E+000  0.281434312827654E-005
      0.43000000  0.259539115266152E-010  0.111059024185888E-009  0.395087600879981E-002 -0.771486555775105E-010  0.452501584012055E-011  0.118308802402175E-002  0.662552058094872E-020  0.123545826214750E-019  0.170091185094936E-004  0.000000000000000E+000  0.000000000000000E+000  0.720038352223874E-003  0.000000000000000E+000  0.000000000000000E+000  0.173879792699276E-002  0.000000000000000E+000  0.000000000000000E+000  0.354187345958760E-005  0.000000000000000E+000  0.000000000000000E+000  0.720038352223874E-003  0.000000000000000E+000  0.000000000000000E+000  0.173879792699276E-002  0.000000000000000E+000  0.000000000000000E+000  0.354187345958760E-005
      0.44000000  0.337963776957651E-010  0.109192148054655E-009  0.387277630837292E-002 -0.831925444151296E-010  0.161120060370394E-010  0.162423417258278E-002  0.806319459161812E-020  0.121825219353273E-019  0.176365329820802E-004  0.000000000000000E+000  0.000000000000000E+000  0.774608526035253E-003  0.000000000000000E+000  0.000000000000000E+000  0.195115966610277E-002  0.000000000000000E+000  0.000000000000000E+000  0.440704241123279E-005  0.000000000000000E+000  0.000000000000000E+000  0.774608526035253E-003  0.000000000000000E+000  0.000000000000000E+000  0.195115966610277E-002  0.000000000000000E+000  0.000000000000000E+000  0.440704241123279E-005
      0.45000000  0.424009454179711E-010  0.105807909231918E-009  0.374963524837098E-002 -0.884377364520079E-010  0.272528340853521E-010  0.206453959085177E-002  0.961907340109258E-020  0.119380306217135E-019  0.183220882180205E-004  0.000000000000000E+000  0.000000000000000E+000  0.810762099843330E-003  0.000000000000000E+000  0.000000000000000E+000  0.218182602640909E-002  0.000000000000000E+000  0.000000000000000E+000  0.541769999205846E-005  0.000000000000000E+000  0.000000000000000E+000  0.810762099843330E-003  0.000000000000000E+000  0.000000000000000E+000  0.218182602640909E-002  0.000000000000000E+000  0.000000000000000E+000  0.541769999205846E-005
      0.46000000  0.516745115970947E-010  0.100994217081827E-009  0.358095232346281E-002 -0.927597399004426E-010  0.377483675325304E-010  0.249996416159991E-002  0.112746244951960E-019  0.116247711353423E-019  0.190730403521977E-004  0.000000000000000E+000  0.000000000000000E+000  0.825487236508311E-003  0.000000000000000E+000  0.000000000000000E+000  0.242849909735639E-002  0.000000000000000E+000  0.000000000000000E+000  0.657903704349893E-005  0.000000000000000E+000  0.000000000000000E+000  0.825487236508311E-003  0.000000000000000E+000  0.000000000000000E+000  0.242849909735639E-002  0.000000000000000E+000  0.000000000000000E+000  0.657903704349893E-005
      0.47000000  0.615004222803835E-010  0.948650825208249E-010  0.336650376297916E-002 -0.960486893724424E-010  0.474146388759577E-010  0.292637592653866E-002  0.130076526708294E-019  0.112475318614204E-019  0.198970236495778E-004  0.000000000000000E+000  0.000000000000000E+000  0.816092936179728E-003  0.000000000000000E+000  0.000000000000000E+000  0.268829963802672E-002  0.000000000000000E+000  0.000000000000000E+000  0.789296262429703E-005  0.000000000000000E+000  0.000000000000000E+000  0.816092936179728E-003  0.000000000000000E+000  0.000000000000000E+000  0.268829963802672E-002  0.000000000000000E+000  0.000000000000000E+000  0.789296262429703E-005
      0.48000000  0.717416109774117E-010  0.875583315193769E-010  0.310635767782093E-002 -0.982139563583214E-010  0.560863046231344E-010  0.333954973444088E-002  0.147928399691885E-019  0.108121349847361E-019  0.208020504513612E-004  0.000000000000000E+000  0.000000000000000E+000  0.780321188617824E-003  0.000000000000000E+000  0.000000000000000E+000  0.295779991843270E-002  0.000000000000000E+000  0.000000000000000E+000  0.935748151488641E-005  0.000000000000000E+000  0.000000000000000E+000  0.780321188617824E-003  0.000000000000000E+000  0.000000000000000E+000  0.295779991843270E-002  0.000000000000000E+000  0.000000000000000E+000  0.935748151488641E-005
      0.49000000  0.822446165531087E-010  0.792328334058728E-010  0.280089572154600E-002 -0.991879782474275E-010  0.636198245771471E-010  0.373516918527795E-002  0.166024319807800E-019  0.103253239687498E-019  0.217965056856246E-004  0.000000000000000E+000  0.000000000000000E+000  0.716458147986807E-003  0.000000000000000E+000  0.000000000000000E+000  0.323307626349617E-002  0.000000000000000E+000  0.000000000000000E+000  0.109660944033990E-004  0.000000000000000E+000  0.000000000000000E+000  0.716458147986807E-003  0.000000000000000E+000  0.000000000000000E+000  0.323307626349617E-002  0.000000000000000E+000  0.000000000000000E+000  0.109660944033990E-004
      0.50000000  0.928442813929959E-010  0.700652622302308E-010  0.245084037728259E-002 -0.989291481823655E-010  0.698962825351059E-010  0.410883386537238E-002  0.184070369474702E-019  0.979463128361836E-020  0.228891342881496E-004  0.000000000000000E+000  0.000000000000000E+000  0.623441171790401E-003  0.000000000000000E+000  0.000000000000000E+000  0.350978185270860E-002  0.000000000000000E+000  0.000000000000000E+000  0.127072475482860E-004  0.000000000000000E+000  0.000000000000000E+000  0.623441171790401E-003  0.000000000000000E+000  0.000000000000000E+000  0.350978185270860E-002  0.000000000000000E+000  0.000000000000000E+000  0.127072475482860E-004
      0.51000000  0.103368905165510E-009  0.602464254817612E-010  0.205728651295088E-002 -0.974236577668688E-010  0.748237657731137E-010  0.445607361920206E-002  0.201764996477922E-019  0.922822770779918E-020  0.240890198961181E-004  0.000000000000000E+000  0.000000000000000E+000  0.500958379727863E-003  0.000000000000000E+000  0.000000000000000E+000  0.378323985727999E-002  0.000000000000000E+000  0.000000000000000E+000  0.145638631159315E-004  0.000000000000000E+000  0.000000000000000E+000  0.500958379727863E-003  0.000000000000000E+000  0.000000000000000E+000  0.378323985727999E-002  0.000000000000000E+000  0.000000000000000E+000  0.145638631159315E-004
      0.52000000  0.113645616140924E-009  0.499772126475365E-010  0.162173544600585E-002 -0.946862376224745E-010  0.783392208501578E-010  0.477237125574579E-002  0.218808096631499E-019  0.863475530742689E-020  0.254055532595004E-004  0.000000000000000E+000  0.000000000000000E+000  0.349537268884047E-003  0.000000000000000E+000  0.000000000000000E+000  0.404855648391083E-002  0.000000000000000E+000  0.000000000000000E+000  0.165129859057554E-004  0.000000000000000E+000  0.000000000000000E+000  0.349537268884047E-003  0.000000000000000E+000  0.000000000000000E+000  0.404855648391083E-002  0.000000000000000E+000  0.000000000000000E+000  0.165129859057554E-004
      0.53000000  0.123505720816668E-009  0.394642353598252E-010  0.114612944466840E-002 -0.907597942073488E-010  0.804097080669067E-010  0.505319465885896E-002  0.234910033190050E-019  0.802314702394083E-020  0.268483889642566E-004  0.000000000000000E+000  0.000000000000000E+000  0.170618876670929E-003  0.000000000000000E+000  0.000000000000000E+000  0.430075294914657E-002  0.000000000000000E+000  0.000000000000000E+000  0.185255867306693E-004  0.000000000000000E+000  0.000000000000000E+000  0.170618876670929E-003  0.000000000000000E+000  0.000000000000000E+000  0.430075294914657E-002  0.000000000000000E+000  0.000000000000000E+000  0.185255867306693E-004
      0.54000000  0.132789803059865E-009  0.289152499584873E-010  0.632884380037446E-003 -0.857139924702850E-010  0.810329867332718E-010  0.529403878332296E-002  0.249800203018739E-019  0.740243661907640E-020  0.284273892778231E-004  0.000000000000000E+000  0.000000000000000E+000 -0.333859808949906E-004  0.000000000000000E+000  0.000000000000000E+000  0.453491484094722E-002  0.000000000000000E+000  0.000000000000000E+000  0.205665672383637E-004  0.000000000000000E+000  0.000000000000000E+000 -0.333859808949906E-004  0.000000000000000E+000  0.000000000000000E+000  0.453491484094722E-002  0.000000000000000E+000  0.000000000000000E+000  0.205665672383637E-004
      0.55000000  0.141352365045443E-009  0.185344708435724E-010  0.849181421861645E-004 -0.796428803516047E-010  0.802373782596647E-010  0.549047749448246E-002  0.263234794946402E-019  0.678156347943575E-020  0.301525542082907E-004  0.000000000000000E+000  0.000000000000000E+000 -0.259061745370131E-003  0.000000000000000E+000  0.000000000000000E+000  0.474635674622828E-002  0.000000000000000E+000  0.000000000000000E+000  0.225950153503809E-004  0.000000000000000E+000  0.000000000000000E+000 -0.259061745370131E-003  0.000000000000000E+000  0.000000000000000E+000  0.474635674622828E-002  0.000000000000000E+000  0.000000000000000E+000  0.225950153503809E-004
      0.56000000  0.149065832380688E-009  0.851789767455031E-011 -0.494327552408040E-003 -0.726616907560701E-010  0.780808736637030E-010  0.563822467454173E-002  0.275003436868781E-019  0.616917741288126E-020  0.320339372096809E-004  0.000000000000000E+000  0.000000000000000E+000 -0.501977563450160E-003  0.000000000000000E+000  0.000000000000000E+000  0.493079944729861E-002  0.000000000000000E+000  0.000000000000000E+000  0.245647646636876E-004  0.000000000000000E+000  0.000000000000000E+000 -0.501977563450160E-003  0.000000000000000E+000  0.000000000000000E+000  0.493079944729861E-002  0.000000000000000E+000  0.000000000000000E+000  0.245647646636876E-004
      0.57000000  0.155823783011195E-009 -0.951209958794599E-012 -0.110087420610490E-002 -0.649029877597557E-010  0.746494757006171E-010  0.573320349739002E-002  0.284934491720629E-019  0.557344902276274E-020  0.340815463601522E-004  0.000000000000000E+000  0.000000000000000E+000 -0.756703977857973E-003  0.000000000000000E+000  0.000000000000000E+000  0.508455642990862E-002  0.000000000000000E+000  0.000000000000000E+000  0.264253149990312E-004  0.000000000000000E+000  0.000000000000000E+000 -0.756703977857973E-003  0.000000000000000E+000  0.000000000000000E+000  0.508455642990862E-002  0.000000000000000E+000  0.000000000000000E+000  0.264253149990312E-004
      0.58000000  0.161543301574629E-009 -0.970657137390187E-011 -0.173020444529491E-002 -0.565123453403282E-010  0.700547924886163E-010  0.577162228987513E-002  0.292898834594961E-019  0.500189147845975E-020  0.363052312795017E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101685929630891E-002  0.000000000000000E+000  0.000000000000000E+000  0.520472591499676E-002  0.000000000000000E+000  0.000000000000000E+000  0.281231746787287E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101685929630891E-002  0.000000000000000E+000  0.000000000000000E+000  0.520472591499676E-002  0.000000000000000E+000  0.000000000000000E+000  0.281231746787287E-004
      0.59000000  0.166166405444519E-009 -0.176026986997145E-010 -0.237727245905241E-002 -0.476437582600156E-010  0.644309279520600E-010  0.575005497213813E-002  0.298812019994910E-019  0.446119947827648E-020  0.387145565271796E-004  0.000000000000000E+000  0.000000000000000E+000 -0.127518758608701E-002  0.000000000000000E+000  0.000000000000000E+000  0.528938413967736E-002  0.000000000000000E+000  0.000000000000000E+000  0.296036879567808E-004  0.000000000000000E+000  0.000000000000000E+000 -0.127518758608701E-002  0.000000000000000E+000  0.000000000000000E+000  0.528938413967736E-002  0.000000000000000E+000  0.000000000000000E+000  0.296036879567808E-004
      0.60000000  0.169660533414872E-009 -0.245181544327923E-010 -0.303652822900318E-002 -0.384549858610541E-010  0.579307431944671E-010  0.566552372122131E-002  0.302634825361929E-019  0.395711090385355E-020  0.413186627212545E-004  0.000000000000000E+000  0.000000000000000E+000 -0.152366966874850E-002  0.000000000000000E+000  0.000000000000000E+000  0.533777518486763E-002  0.000000000000000E+000  0.000000000000000E+000  0.308134131836528E-004  0.000000000000000E+000  0.000000000000000E+000 -0.152366966874850E-002  0.000000000000000E+000  0.000000000000000E+000  0.533777518486763E-002  0.000000000000000E+000  0.000000000000000E+000  0.308134131836528E-004
      0.61000000  0.172018130566124E-009 -0.303581348136474E-010 -0.370195632870348E-002 -0.291030209638872E-010  0.507215904811375E-010  0.551558124511428E-002  0.304372230726885E-019  0.349429609029981E-020  0.441261171310841E-004  0.000000000000000E+000  0.000000000000000E+000 -0.175366783710793E-002  0.000000000000000E+000  0.000000000000000E+000  0.535049229136379E-002  0.000000000000000E+000  0.000000000000000E+000  0.317031186428501E-004  0.000000000000000E+000  0.000000000000000E+000 -0.175366783710793E-002  0.000000000000000E+000  0.000000000000000E+000  0.535049229136379E-002  0.000000000000000E+000  0.000000000000000E+000  0.317031186428501E-004
      0.62000000  0.173255401303684E-009 -0.350562810515450E-010 -0.436712954816779E-002 -0.197398587738381E-010  0.429806462846866E-010  0.529838989877247E-002  0.304070961053118E-019  0.307627879621426E-020  0.471447560098943E-004  0.000000000000000E+000  0.000000000000000E+000 -0.195610429372542E-002  0.000000000000000E+000  0.000000000000000E+000  0.532964533654209E-002  0.000000000000000E+000  0.000000000000000E+000  0.322314634212559E-004  0.000000000000000E+000  0.000000000000000E+000 -0.195610429372542E-002  0.000000000000000E+000  0.000000000000000E+000  0.532964533654209E-002  0.000000000000000E+000  0.000000000000000E+000  0.322314634212559E-004
      0.63000000  0.173410335181011E-009 -0.385756458975656E-010 -0.502527705506011E-002 -0.105087160860251E-010  0.348899903365846E-010  0.501279482492327E-002  0.301815774613673E-019  0.270539188210133E-020  0.503815214368911E-004  0.000000000000000E+000  0.000000000000000E+000 -0.212167252737067E-002  0.000000000000000E+000  0.000000000000000E+000  0.527900897272536E-002  0.000000000000000E+000  0.000000000000000E+000  0.323694300475143E-004  0.000000000000000E+000  0.000000000000000E+000 -0.212167252737067E-002  0.000000000000000E+000  0.000000000000000E+000  0.527900897272536E-002  0.000000000000000E+000  0.000000000000000E+000  0.323694300475143E-004
      0.64000000  0.172540135618598E-009 -0.409087731268711E-010 -0.566936626039021E-002 -0.154082081771329E-011  0.266315925218862E-010  0.465838836148124E-002  0.297724725280764E-019  0.238276943899759E-020  0.538422959208348E-004  0.000000000000000E+000  0.000000000000000E+000 -0.224108001442955E-002  0.000000000000000E+000  0.000000000000000E+000  0.520414586668978E-002  0.000000000000000E+000  0.000000000000000E+000  0.321055738328598E-004  0.000000000000000E+000  0.000000000000000E+000 -0.224108001442955E-002  0.000000000000000E+000  0.000000000000000E+000  0.520414586668978E-002  0.000000000000000E+000  0.000000000000000E+000  0.321055738328598E-004
      0.65000000  0.170718199165864E-009 -0.420768808124986E-010 -0.629219703447142E-002  0.704714212511742E-011  0.183823777031139E-010  0.423556312052023E-002  0.291943657385674E-019  0.210837570892915E-020  0.575317384685220E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230531977067222E-002  0.000000000000000E+000  0.000000000000000E+000  0.511249953736773E-002  0.000000000000000E+000  0.000000000000000E+000  0.314521507646375E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230531977067222E-002  0.000000000000000E+000  0.000000000000000E+000  0.511249953736773E-002  0.000000000000000E+000  0.000000000000000E+000  0.314521507646375E-004
      0.66000000  0.168030802150186E-009 -0.421281742881346E-010 -0.688650643784804E-002  0.151548784575486E-010  0.103095394463810E-010  0.374555140331043E-002  0.284640208122981E-019  0.188106967244793E-020  0.614531262333633E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230596740188402E-002  0.000000000000000E+000  0.000000000000000E+000  0.501345147306269E-002  0.000000000000000E+000  0.000000000000000E+000  0.304521813313062E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230596740188402E-002  0.000000000000000E+000  0.000000000000000E+000  0.501345147306269E-002  0.000000000000000E+000  0.000000000000000E+000  0.304521813313062E-004
      0.67000000  0.164573652502664E-009 -0.411353496884135E-010 -0.744508170893409E-002  0.226996110846710E-010  0.256626681700748E-011  0.319044896079218E-002  0.275997594414630E-019  0.169870271936413E-020  0.656082062241249E-004  0.000000000000000E+000  0.000000000000000E+000 -0.223549942748396E-002  0.000000000000000E+000  0.000000000000000E+000  0.491833752568078E-002  0.000000000000000E+000  0.000000000000000E+000  0.291875017068009E-004  0.000000000000000E+000  0.000000000000000E+000 -0.223549942748396E-002  0.000000000000000E+000  0.000000000000000E+000  0.491833752568078E-002  0.000000000000000E+000  0.000000000000000E+000  0.291875017068009E-004
      0.68000000  0.160448457761077E-009 -0.391923821497596E-010 -0.796087889924066E-002  0.296165048297484E-010 -0.471196600377943E-011  0.257322152506199E-002  0.266208449562385E-019  0.155824544219357E-020  0.699970618654175E-004  0.000000000000000E+000  0.000000000000000E+000 -0.208762779865941E-002  0.000000000000000E+000  0.000000000000000E+000  0.484041903048281E-002  0.000000000000000E+000  0.000000000000000E+000  0.277878462163957E-004  0.000000000000000E+000  0.000000000000000E+000 -0.208762779865941E-002  0.000000000000000E+000  0.000000000000000E+000  0.484041903048281E-002  0.000000000000000E+000  0.000000000000000E+000  0.277878462163957E-004
