# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.012,0.004271251289565487,0.003892575616026322
25.014,0.004263816339978061,0.003892338197731549
25.016,0.004256273943697099,0.0038921008383313842
25.018,0.004248626634680226,0.003891863537811218
25.02,0.004240876958964123,0.003891626296156445
25.022,0.004233027474270097,0.003891389113352462
25.024,0.004225080749649559,0.003891151989384671
25.026,0.004217039365163824,0.003890914924238476
25.028,0.004208905911592325,0.003890677917899287
25.03,0.004200682990164439,0.003890440970352515
25.032,0.004192373212312056,0.0038902040815835767
25.034,0.0041839791994415475,0.0038899672515778907
25.036,0.004175503582726047,0.0038897304803208804
25.038,0.004166949002919763,0.0038894937677979723
25.04,0.004158318110196224,0.003889257113994597
25.042,0.004149613564012146,0.003889020518896188
25.044,0.004140838032997065,0.003888783982488183
25.046,0.004131994194867959,0.003888547504756023
25.048,0.004123084736366388,0.0038883110856851527
25.05,0.004114112353215026,0.0038880747252610206
25.052,0.004105079750089488,0.0038878384234690786
25.054,0.004095989640601265,0.003887602180294782
25.056,0.004086844747287618,0.00388736599572359
25.058,0.0040776478016041765,0.003887129869740966
25.06,0.004068401543916494,0.0038868938023323757
25.062,0.004059108723486814,0.003886657793483289
25.064,0.004049772098452912,0.00388642184317918
25.066,0.004040394435796035,0.003886185951405525
25.068,0.004030978511295851,0.0038859501181478058
25.07,0.00402152710947072,0.0038857143433915064
25.072,0.004012043023501912,0.0038854786271221146
25.074,0.004002529055141253,0.003885242969325122
25.076,0.003992988014601057,0.003885007369986024
25.078,0.003983422720425131,0.003884771829090319
25.08,0.003973835999339283,0.00388453634662351
25.082,0.003964230686078576,0.0038843009225711022
25.084,0.003954609623188907,0.0038840655569186058
25.086,0.003944975660799669,0.003883830249651534
25.088,0.003935331656365168,0.003883595000755403
25.09,0.003925680474372822,0.0038833598102157333
25.092,0.0039160249860173595,0.003883124678018049
25.094,0.003906368068840357,0.003882889604147878
25.096,0.0038967126063355426,0.003882654588590751
25.098,0.0038870614875190644,0.003882419631332203
25.1,0.0038774176064638273,0.0038821847323577715
25.102,0.0038677838617950018,0.0038819498916529993
25.104,0.0038581631561433382,0.0038817151092034314
25.106,0.0038485583955514134,0.003881480384994617
25.108,0.0038389724888285453,0.0038812457190121087
25.11,0.0038294083468506097,0.003881011111241463
25.112,0.0038198688818028396,0.003880776561668239
25.114,0.0038103570063659194,0.003880542070278001
25.116,0.0038008756328475166,0.0038803076370563156
25.118,0.003791427672263055,0.003880073261988753
25.12,0.003782016033369596,0.003879838945060888
25.122,0.0037726436216565075,0.003879604686258298
25.124,0.003763313338294294,0.003879370485566564
25.126,0.003754028079041236,0.0038791363429712712
25.128,0.003744790733105415,0.003878902258458008
25.13,0.003735604181957918,0.0038786682320123664
25.132,0.003726471298093275,0.003878434263619942
25.134,0.0037173949437337363,0.0038782003532663338
25.136,0.003708377969476129,0.0038779665009371447
25.138,0.003699423212882149,0.003877732706617981
25.14,0.0036905334970155374,0.003877498970294453
25.142,0.003681711628930692,0.0038772652919521733
25.144,0.003672960398118091,0.0038770316715767594
25.146,0.003664282574911113,0.0038767981091538317
25.148,0.0036556809088572387,0.0038765646046690144
25.15,0.003647158127055364,0.0038763311581079354
25.152,0.003638716932459012,0.003876097769456226
25.154,0.0036303600021449912,0.003875864438699521
25.156,0.00362208998554708,0.0038756311658234583
25.158,0.0036139095026558477,0.0038753979508136804
25.16,0.003605821142187169,0.003875164793655833
25.162,0.003597827459723857,0.0038749316943355646
25.164,0.0035899309758359835,0.0038746986528385287
25.166,0.0035821341741854424,0.0038744656691503806
25.168,0.003574439499619768,0.003874232743256781
25.17,0.0035668493562584554,0.003873999875143392
25.172,0.0035593661055733894,0.003873767064795882
25.174,0.0035519920644633295,0.00387353431219992
25.176,0.0035447295033222167,0.003873301617341181
25.178,0.003537580644101102,0.003873068980205342
25.18,0.003530547658365589,0.0038728364007780845
25.182,0.003523632665352737,0.003872603879045093
25.184,0.0035168377300338538,0.0038723714149920554
25.186,0.003510164861191498,0.003872139008604664
25.188,0.0035036160095198946,0.003871906659868614
25.19,0.0034971930657573184,0.0038716743687696037
25.192,0.0034908978588574857,0.003871442135293336
25.194,0.003484732154204383,0.003871209959425517
25.196,0.0034786976518723246,0.003870977841151856
25.198,0.0034727959849308767,0.003870745780458066
25.2,0.003467028717793141,0.003870513777329863
25.202,0.0034613973446060986,0.0038702818317529683
25.204,0.0034559032876828348,0.0038700499437131046
25.206,0.00345054789597918,0.0038698181131959996
25.208,0.003445332443619298,0.003869586340187384
25.21,0.0034402581284773233,0.003869354624672992
25.212,0.0034353260708232564,0.0038691229666385613
25.214,0.0034305373120413303,0.003868891366069834
25.216,0.0034258928134281424,0.003868659822952554
25.218,0.0034213934550755107,0.0038684283372724705
25.22,0.0034170400348406253,0.003868196909015335
25.222,0.00341283326740384,0.0038679655381669035
25.224,0.003408773783412321,0.0038677342247129343
25.226,0.00340486212870776,0.0038675029686391907
25.228,0.0034010987636364396,0.0038672717699314383
25.23,0.0033974840624415538,0.003867040628575447
25.232,0.0033940183127398795,0.00386680954455699
25.234,0.0033907017150867614,0.0038665785178618435
25.236,0.003387534382635103,0.0038663475484757887
25.238,0.003384516340894282,0.0038661166363846084
25.24,0.0033816475275948127,0.0038658857815740905
25.242,0.0033789277926626936,0.0038656549840300255
25.244,0.0033763568983053486,0.0038654242437382077
25.246,0.003373934519208589,0.0038651935606844354
25.248,0.003371660242842399,0.0038649629348545093
25.25,0.003369533569871606,0.003864732366234235
25.252,0.003367553914667976,0.0038645018548094205
25.254,0.003365720605920591,0.0038642714005658776
25.256,0.003364032887343272,0.003864041003489422
25.258,0.0033624899184790066,0.003863810663565873
25.26,0.003361090775603182,0.0038635803807810527
25.262,0.0033598344527279132,0.003863350155120787
25.264,0.003358719862709521,0.003863119986570906
25.266,0.0033577458384602002,0.003862889875117242
25.268,0.0033569111342629764,0.003862659820745632
25.27,0.0033562144271875277,0.0038624298234419163
25.272,0.003355654318601909,0.003862199883191938
25.274,0.0033552293357748692,0.0038619699999815444
25.276,0.003354937933562475,0.0038617401737965863
25.278,0.003354778496173427,0.0038615104046229175
25.28,0.0033547493390088732,0.0038612806924463957
25.282,0.003354848710573508,0.003861051037252882
25.284,0.0033550747944566775,0.0038608214390282412
25.286,0.0033554257113832856,0.0038605918977583416
25.288,0.0033558995213345453,0.0038603624134290544
25.29,0.0033564942257388423,0.003860132986026255
25.292,0.0033572077697317407,0.0038599036155358224
25.294,0.003358038044482977,0.003859674301943638
25.296,0.003358982889586754,0.0038594450452355883
25.298,0.0033600400955095433,0.003859215845397562
25.3,0.0033612074060888676,0.0038589867024154518
25.302,0.003362482521075085,0.0038587576162751537
25.304,0.0033638630987080516,0.003858528586962568
25.306,0.003365346758320911,0.003858299614463597
25.308,0.003366931082963878,0.0038580706987641484
25.31,0.003368613622042299,0.0038578418398501316
25.312,0.0033703918939647992,0.00385761303770746
25.314,0.0033722633887987383,0.0038573842923220517
25.316,0.0033742255709316906,0.0038571556036798267
25.318,0.003376275881738256,0.0038569269717667093
25.32,0.0033784117422521985,0.003856698396568627
25.322,0.0033806305558430477,0.003856469878071511
25.324,0.003382929710895688,0.003856241416261296
25.326,0.003385306583489796,0.00385601301112392
25.328,0.003387758540074378,0.0038557846626453246
25.33,0.003390282940131429,0.003855556370811455
25.332,0.003392877138821399,0.0038553281356082597
25.334,0.0033955384896029147,0.0038550999570216905
25.336,0.003398264346819879,0.003854871835037703
25.338,0.00340105206824949,0.0038546437696422567
25.34,0.003403899017607175,0.0038544157608213134
25.342,0.003406802567005272,0.0038541878085608396
25.344,0.003409760099364362,0.0038539599128468048
25.346,0.0034127690107768546,0.0038537320736651815
25.348,0.0034158267128228735,0.0038535042910019463
25.35,0.003418930634838187,0.003853276564843079
25.352,0.003422078226133065,0.0038530488951745634
25.354,0.003425266958159994,0.003852821281982386
25.356,0.0034284943266274506,0.0038525937252525374
25.358,0.003431757853556274,0.003852366224971011
25.36,0.0034350550892753794,0.0038521387811238043
25.362,0.003438383614354253,0.003851911393696918
25.364,0.0034417410414702833,0.0038516840626763565
25.366,0.0034451250172101845,0.0038514567880481273
25.368,0.0034485332238054114,0.0038512295697982414
25.37,0.0034519633808015836,0.003851002407912714
25.372,0.0034554132466618455,0.003850775302377563
25.374,0.0034588806203032837,0.0038505482531788096
25.376,0.003462363342564925,0.003850321260302479
25.378,0.0034658592976052473,0.0038500943237346
25.38,0.003469366414226972,0.0038498674434612043
25.382,0.0034728826671280395,0.0038496406194683274
25.384,0.0034764060780787427,0.0038494138517420084
25.386,0.003479934717026955,0.0038491871402682896
25.388,0.003483466703135346,0.0038489604850332165
25.39,0.003487000205755798,0.003848733886022839
25.392,0.003490533445346858,0.003848507343223209
25.394,0.003494064694339607,0.0038482808566203835
25.396,0.003497592277955421,0.003848054426200422
25.398,0.003501114574976998,0.0038478280519493873
25.4,0.0035046300184711932,0.003847601733853346
25.402,0.0035081370964598737,0.0038473754718983686
25.404,0.003511634352533675,0.0038471492660705283
25.406,0.0035151203864034167,0.0038469231163559023
25.408,0.0035185938543853385,0.0038466970227405708
25.41,0.003522053469818693,0.0038464709852106174
25.412,0.0035254980034176123,0.00384624500375213
25.414,0.003528926283562363,0.003846019078351199
25.416,0.003532337196537408,0.0038457932089939182
25.418,0.003535729686725479,0.003845567395666386
25.42,0.0035391027567664895,0.0038453416383547037
25.422,0.00354245546768847,0.003845115937044975
25.424,0.003545786939015659,0.0038448902917233084
25.426,0.003549096348855199,0.0038446647023758153
25.428,0.0035523829339614513,0.0038444391689886103
25.43,0.0035556459897748047,0.003844213691547812
25.432,0.003558884870430653,0.0038439882700395424
25.434,0.0035620989887350293,0.0038437629044499265
25.436,0.003565287816104304,0.003843537594765093
25.438,0.003568450882469144,0.003843312340971174
25.44,0.003571587776144495,0.0038430871430543048
25.442,0.0035746981436701217,0.0038428620010006248
25.444,0.0035777816896265255,0.003842636914796276
25.446,0.0035808381764317727,0.003842411884427405
25.448,0.003583867424123733,0.0038421869098801604
25.45,0.003586869310130474,0.003841961991140695
25.452,0.003589843769030149,0.0038417371281951654
25.454,0.003592790792299783,0.003841512321029731
25.456,0.0035957104280513966,0.003841287569630555
25.458,0.0035986027807535766,0.0038410628739838034
25.46,0.003601468010937027,0.0038408382340756465
25.462,0.00360430633488347,0.0038406136498922573
25.464,0.0036071180242986476,0.003840389121419813
25.466,0.0036099034059706666,0.0038401646486444937
25.468,0.003612662861415728,0.003839940231552483
25.47,0.003615396826512818,0.0038397158701299677
25.472,0.0036181057911277735,0.0038394915643631383
25.474,0.003620790298726349,0.003839267314238189
25.476,0.00362345094597392,0.0038390431197413166
25.478,0.0036260883823188163,0.0038388189808587227
25.48,0.0036287033095557322,0.003838594897576611
25.482,0.0036312964813658287,0.003838370869881189
25.484,0.0036338687028315644,0.003838146897758668
25.486,0.003636420829925234,0.003837922981195262
25.488,0.0036389537689718,0.003837699120177189
25.49,0.0036414684760877627,0.0038374753146906706
25.492,0.003643965956597664,0.0038372515647219314
25.494,0.003646447264429757,0.0038370278702571994
25.496,0.003648913501490787,0.003836804231282706
25.498,0.003651365817018212,0.0038365806477846866
25.5,0.003653805406906836,0.003836357119749379
25.502,0.0036562335130052013,0.0038361336471630252
25.504,0.003658651422377001,0.0038359102300118703
25.506,0.0036610604665226875,0.0038356868682821632
25.508,0.0036634620205580133,0.003835463561960156
25.51,0.003665857502346981,0.0038352403110321035
25.512,0.003668248371588746,0.003835017115484265
25.514,0.0036706361288586674,0.003834793975302902
25.516,0.003673022314604027,0.0038345708904742814
25.518,0.0036754085080952115,0.0038343478609846712
25.52,0.003677796326331652,0.0038341248868203445
25.522,0.003680187422901573,0.003833901967967577
25.524,0.003682583486792794,0.003833679104412648
25.526,0.0036849862411521966,0.0038334562961418396
25.528,0.0036873974419902103,0.0038332335431414386
25.53,0.003689818876828205,0.0038330108453977344
25.532,0.0036922523632862444,0.0038327882028970197
25.534,0.0036946997476100304,0.0038325656156255905
25.536,0.003697162903136043,0.003832343083569747
25.538,0.003699643728694105,0.003832120606715792
25.54,0.003702144146946266,0.0038318981850500315
25.542,0.0037046661026605377,0.0038316758185587764
25.544,0.0037072115609175058,0.0038314535072283395
25.546,0.0037097825052475357,0.0038312312510450372
25.548,0.0037123809356966386,0.0038310090499951896
25.55,0.0037150088668198447,0.0038307869040651206
25.552,0.003717668325602075,0.0038305648132411566
25.554,0.0037203613493081065,0.003830342777509628
25.556,0.003723089983264435,0.0038301207968568685
25.558,0.0037258562785770196,0.0038298988712692147
25.56,0.0037286622897889777,0.0038296770007330075
25.562,0.0037315100724818057,0.0038294551852345905
25.564,0.003734401680822879,0.003829233424760311
25.566,0.0037373391650599446,0.0038290117192965197
25.568,0.0037403245689621822,0.00382879006882957
25.57,0.0037433599272058125,0.0038285684733458196
25.572,0.003746447262702047,0.003828346932831629
25.574,0.0037495885838652837,0.003828125447273363
25.576,0.0037527858818209216,0.003827904016657388
25.578,0.003756041127554201,0.003827682640970076
25.58,0.003759356269003412,0.0038274613201978004
25.582,0.003762733228103596,0.003827240054326939
25.584,0.003766173897787909,0.003827018843343873
25.586,0.0037696801389548768,0.003826797687234987
25.588,0.0037732537774095515,0.0038265765859866684
25.59,0.0037768966007851613,0.0038263555395853083
25.592,0.003780610355450277,0.0038261345480173014
25.594,0.0037843967434044046,0.0038259136112690456
25.596,0.003788257419163208,0.003825692729326942
25.598,0.003792193986633455,0.0038254719021773957
25.6,0.00379620799597773,0.003825251129806814
25.602,0.0038003009404696296,0.003825030412201609
25.604,0.0038044742533419576,0.003824809749348195
25.606,0.0038087293046323526,0.00382458914123299
25.608,0.0038130673980329766,0.0038243685878424157
25.61,0.0038174897677526512,0.003824148089162897
25.612,0.0038219975754011093,0.0038239276451808623
25.614,0.0038265919069048826,0.003823707255882743
25.616,0.0038312737694646513,0.0038234869212549743
25.618,0.003836044088561832,0.0038232666412839943
25.62,0.003840903705021641,0.003823046415956245
25.622,0.003845853372138027,0.0038228262452581706
25.624,0.0038508937528644745,0.00382260612917622
25.626,0.0038560254170744187,0.0038223860676968456
25.628,0.003861248838894127,0.003822166060806502
25.63,0.003866564394111417,0.003821946108491647
25.632,0.0038719723576638933,0.003821726210738744
25.634,0.0038774729012112856,0.003821506367534257
25.636,0.003883066090797241,0.003821286578864655
25.638,0.0038887518846065904,0.0038210668447164102
25.64,0.0038945301308252883,0.003820847165075997
25.642,0.003900400565609789,0.003820627539929895
25.644,0.003906362811173667,0.0038204079692645857
25.646,0.00391241637399844,0.0038201884530665547
25.648,0.003918560643175513,0.0038199689913222907
25.65,0.003924794888885354,0.0038197495840182854
25.652,0.003931118261019535,0.0038195302311410345
25.654,0.0039375297879503295,0.003819310932677037
25.656,0.003944028375452325,0.0038190916886127945
25.658,0.003950612805779833,0.003818872498934813
25.66,0.003957281736903889,0.0038186533636296004
25.662,0.003964033701912183,0.0038184342826836698
25.664,0.003970867108575488,0.003818215256083536
25.666,0.003977780239083402,0.0038179962838157185
25.668,0.003984771249952278,0.003817777365866739
25.67,0.00399183817210718,0.003817558502223123
25.672,0.003998978911139367,0.0038173396928713995
25.674,0.004006191247739974,0.0038171209377981007
25.676,0.004013472838310239,0.003816902236989762
25.678,0.004020821215748451,0.003816683590432923
25.68,0.004028233790413714,0.003816464998114125
25.682,0.004035707851267705,0.0038162464600199142
25.684,0.004043240567195124,0.0038160279761368394
25.686,0.004050828988504983,0.0038158095464514525
25.688,0.004058470048614388,0.003815591170950309
25.69,0.004066160565916718,0.0038153728496199686
25.692,0.004073897245835478,0.003815154582446993
25.694,0.004081676683064397,0.0038149363694179477
25.696,0.004089495363993364,0.0038147182105194018
25.698,0.0040973496693191445,0.0038145001057379273
25.7,0.004105235876838731,0.0038142820550601
25.702,0.004113150164422878,0.0038140640584724992
25.704,0.004121088613166539,0.0038138461159617065
25.706,0.004129047210712605,0.0038136282275143076
25.708,0.004137021854744382,0.0038134103931168916
25.71,0.004145008356641619,0.0038131926127560503
25.712,0.004153002445293841,0.00381297488641838
25.714,0.0041609997710638945,0.003812757214090479
25.716,0.004168995909893932,0.0038125395957589493
25.718,0.004176986367545914,0.003812322031410397
25.72,0.004184966583969157,0.0038121045210314304
25.722,0.004192931937788009,0.003811887064608662
25.724,0.004200877750904282,0.0038116696621287075
25.726,0.0042087992932095955,0.003811452313578185
25.728,0.004216691787404087,0.0038112350189437173
25.73,0.004224550413917542,0.0038110177782119292
25.732,0.004232370315928771,0.00381080059136945
25.734,0.004240146604477644,0.0038105834584029117
25.736,0.0042478743636627,0.00381036637929895
25.738,0.004255548655916006,0.0038101493540442025
25.74,0.004263164527345631,0.0038099323826253123
25.742,0.004270717013136102,0.003809715465028924
25.744,0.004278201142997171,0.0038094986012416872
25.746,0.004285611946652253,0.003809281791250253
25.748,0.004292944459358629,0.003809065035041277
25.75,0.004300193727452168,0.003808848332601418
25.752,0.00430735481390916,0.003808631683917337
25.754,0.004314422803917299,0.0038084150889757
25.756,0.0043213928104466354,0.003808198547763175
25.758,0.004328259979809771,0.0038079820602664348
25.76,0.004335019497199649,0.0038077656264721535
25.762,0.00434166659219313,0.00380754924636701
25.764,0.00434819654420857,0.003807332919937686
25.766,0.004354604687907894,0.0038071166471708665
25.768,0.004360886418535142,0.0038069004280532398
25.77,0.004367037197185904,0.0038066842625714974
25.772,0.004373052556003394,0.0038064681507123345
25.774,0.004378928103297908,0.003806252092462449
25.776,0.004384659528585559,0.0038060360878085426
25.778,0.004390242607540646,0.0038058201367373204
25.78,0.004395673206854201,0.00380560423923549
25.782,0.004400947288988781,0.0038053883952897634
25.784,0.004406060916818306,0.003805172604886855
25.786,0.004411010258141449,0.003804956868013483
25.788,0.004415791590057622,0.0038047411846563687
25.79,0.004420401303196815,0.0038045255548022367
25.792,0.004424835905796932,0.003804309978437815
25.794,0.004429092027624737,0.003804094455549834
25.796,0.004433166423738694,0.0038038789861250294
25.798,0.004437055978092963,0.0038036635701501386
25.8,0.004440757706981622,0.003803448207611902
25.802,0.004444268762321531,0.003803232898497065
25.804,0.004447586434770284,0.0038030176427923746
25.806,0.0044507081566743,0.0038028024404845816
25.808,0.004453631504840558,0.003802587291560441
25.81,0.004456354203125111,0.003802372196006709
25.812,0.004458874124831548,0.003802157153810148
25.814,0.004461189294913579,0.0038019421649575207
25.816,0.004463297891978104,0.0038017272294355955
25.818,0.004465198250086247,0.0038015123472311422
25.82,0.004466888860352531,0.0038012975183309354
25.822,0.004468368372343327,0.003801082742721752
25.824,0.004469635595277261,0.0038008680203903723
25.826,0.004470689499030307,0.0038006533513235807
25.828,0.0044715292149486415,0.0038004387355081637
25.83,0.004472154036471587,0.003800224172930912
25.832,0.004472563419566409,0.0038000096635786183
25.834,0.004472756982975766,0.0037997952074380805
25.836,0.004472734508278119,0.0037995808044960985
25.838,0.0044724959397605965,0.0037993664547394754
25.84,0.004472041384104164,0.0037991521581550182
25.842,0.004471371109880825,0.003798937914729537
25.844,0.004470485546863551,0.0037987237244498447
25.846,0.004469385285150197,0.003798509587302758
25.848,0.0044680710741041,0.0037982955032750962
25.85,0.0044665438211147716,0.003798081472353683
25.852,0.004464804590182981,0.0037978674945253446
25.854,0.004462854600335071,0.0037976535697769103
25.856,0.004460695223871971,0.0037974396980952133
25.858,0.004458327984458224,0.0037972258794670894
25.86,0.0044557545550567455,0.0037970121138793784
25.862,0.004452976755715287,0.0037967984013189226
25.864,0.004449996551210478,0.0037965847417725683
25.866,0.004446816048556219,0.0037963711352271643
25.868,0.004443437494382697,0.0037961575816695633
25.87,0.004439863272192746,0.003795944081086621
25.872,0.00443609589950173,0.003795730633465196
25.874,0.004432138024866055,0.0037955172387921505
25.876,0.004427992424804726,0.0037953038970543504
25.878,0.004423662000617087,0.0037950906082386644
25.88,0.004419149775098847,0.003794877372331964
25.882,0.004414458889158636,0.0037946641893211253
25.884,0.004409592598337646,0.0037944510591930262
25.886,0.004404554269236371,0.0037942379819345486
25.888,0.004399347375854368,0.0037940249575325775
25.89,0.004393975495851262,0.0037938119859740015
25.892,0.004388442306738728,0.003793599067245712
25.894,0.004382751582014497,0.0037933862013346032
25.896,0.004376907187248921,0.0037931733882275737
25.898,0.004370913076133352,0.003792960627911525
25.9,0.004364773286497494,0.0037927479203733612
25.902,0.00435849193629968,0.00379253526559999
25.904,0.00435207321959215,0.003792322663578323
25.906,0.004345521402461167,0.0037921101142952733
25.908,0.004338840818942218,0.0037918976177377596
25.91,0.004332035866911037,0.0037916851738927023
25.912,0.004325111003953787,0.0037914727827470253
25.914,0.004318070743222293,0.003791260444287656
25.916,0.004310919649282913,0.003791048158501525
25.918,0.004303662333969182,0.0037908359253755654
25.92,0.004296303452248761,0.003790623744896715
25.922,0.004288847698113836,0.0037904116170519135
25.924,0.004281299800501755,0.0037901995418281047
25.926,0.004273664519249103,0.0037899875192122347
25.928,0.004265946641079616,0.003789775549191254
25.93,0.004258150975623172,0.0037895636317521156
25.932,0.004250282351462862,0.003789351766881776
25.934,0.004242345612206511,0.0037891399545671943
25.936,0.00423434561258176,0.0037889281947953344
25.938,0.004226287214555937,0.0037887164875531616
25.94,0.0042181752834852745,0.0037885048328276457
25.942,0.0042100146843004425,0.0037882932306057587
25.944,0.004201810277736795,0.003788081680874477
25.946,0.004193566916618301,0.0037878701836207796
25.948,0.0041852894422024466,0.003787658738831649
25.95,0.004176982680591749,0.0037874473464940698
25.952,0.004168651439214786,0.003787236006595031
25.954,0.004160300503377445,0.0037870247191215253
25.956,0.004151934632882714,0.0037868134840605473
25.958,0.004143558558717211,0.0037866023013990954
25.96,0.004135176979801809,0.0037863911711241713
25.962,0.00412679455980488,0.00378618009322278
25.964,0.00411841592401755,0.003785969067681929
25.966,0.004110045656291521,0.0037857580944886306
25.968,0.004101688296040761,0.003785547173629899
25.97,0.004093348335308788,0.0037853363050927512
25.972,0.004085030215903102,0.003785125488864209
25.974,0.004076738326598071,0.0037849147249312963
25.976,0.004068477000406988,0.0037847040132810406
25.978,0.0040602505119235995,0.003784493353900472
25.98,0.004052063074733617,0.0037842827467766253
25.982,0.0040439188388965526,0.0037840721918965367
25.984,0.004035821888499049,0.003783861689247247
25.986,0.004027776239281011,0.0037836512388157995
25.988,0.004019785836336716,0.003783440840589241
25.99,0.004011854551892581,0.003783230494554621
25.992,0.004003986183163493,0.0037830202006989932
25.994,0.00399618445028882,0.003782809959009414
25.996,0.003988452994348361,0.003782599769472942
25.998,0.0039807953754577045,0.003782389632076641
26.0,0.003973215070941676,0.0037821795468075767
26.002,0.003965715473584229,0.0037819695136528182
26.004,0.003958299889952984,0.003781759532599438
26.006,0.003950971538797188,0.0037815496036345117
26.008,0.003943733549518089,0.0037813397267451175
26.01,0.003936588960712099,0.003781129901918338
26.012,0.003929540718787301,0.003780920129141258
26.014,0.003922591676654516,0.0037807104084009668
26.016,0.003915744592494557,0.003780500739684555
26.018,0.0039090021286026545,0.003780291122979118
26.02,0.0039023668503107094,0.0037800815582717537
26.022,0.0038958412249874854,0.0037798720455495633
26.024,0.003889427621115748,0.003779662584799651
26.026,0.0038831283074456523,0.0037794531760091247
26.028,0.0038769454522228964,0.003779243819165095
26.03,0.0038708811224912997,0.0037790345142546763
26.032,0.003864937283470078,0.0037788252612649853
26.034,0.003859115798007261,0.003778616060183143
26.036,0.0038534184261118385,0.0037784069109962726
26.038,0.0038478468245681844,0.003778197813691501
26.04,0.003842402546636431,0.003777988768255958
26.042,0.003837087041841868,0.003777779774676777
26.044,0.0038319016558558006,0.003777570832941094
26.046,0.0038268476304679604,0.0037773619430360493
26.048,0.00382192610364928,0.003777153104948785
26.05,0.0038171381097018564,0.0037769443186664474
26.052,0.0038124845794919033,0.0037767355841761855
26.054,0.003807966340761163,0.0037765269014651518
26.056,0.0038035841185128675,0.0037763182705205013
26.058,0.0037993385354694285,0.003776109691329393
26.06,0.0037952301126011516,0.0037759011638789893
26.062,0.003791259269726807,0.0037756926881564543
26.064,0.0037874263261887956,0.003775484264148957
26.066,0.003783731501606223,0.0037752758918436686
26.068,0.0037801749167096677,0.0037750675712277634
26.07,0.003776756594260755,0.0037748593022884198
26.072,0.003773476460058391,0.003774651085012818
26.074,0.0037703343440321662,0.0037744429193881427
26.076,0.003767329981422044,0.0037742348054015814
26.078,0.0037644630140421884,0.003774026743040324
26.08,0.003761732991626319,0.0037738187322915646
26.082,0.003759139373251572,0.0037736107731425003
26.084,0.003756681528838191,0.0037734028655803304
26.086,0.0037543587407227242,0.003773195009592259
26.088,0.003752170205302831,0.0037729872051654916
26.09,0.0037501150347524197,0.0037727794522872385
26.092,0.0037481922588055625,0.003772571750944712
26.094,0.0037464008266084084,0.003772364101125128
26.096,0.0037447396086376927,0.003772156502815706
26.098,0.0037432073986847464,0.0037719489560036684
26.1,0.003741802915903626,0.00377174146067624
26.102,0.003740524806922037,0.0037715340168206495
26.104,0.00373937164801349,0.003771326624424129
26.106,0.003738341947328909,0.003771119283473913
26.108,0.0037374341471855866,0.00377091199395724
26.11,0.0037366466264107247,0.0037707047558613507
26.112,0.00373597770273639,0.0037704975691734903
26.114,0.003735425635242027,0.003770290433880906
26.116,0.0037349886268404735,0.0037700833499708483
26.118,0.003734664826803154,0.0037698763174305715
26.12,0.003734452333320605,0.0037696693362473323
26.122,0.0037343491960945803,0.003769462406408391
26.124,0.0037343534189590677,0.0037692555279010115
26.126,0.003734462962527427,0.00376904870071246
26.128,0.003734675746863702,0.003768841924830006
26.13,0.0037349896541757723,0.003768635200240923
26.132,0.0037354025315275807,0.0037684285269324867
26.134,0.0037359121935669356,0.003768221904891976
26.136,0.0037365164252647627,0.0037680153341066733
26.138,0.0037372129846608166,0.0037678088145638644
26.14,0.003737999605610368,0.003767602346250838
26.142,0.0037388740005266713,0.0037673959291548856
26.144,0.0037398338631139507,0.0037671895632633025
26.146,0.003740876871086701,0.0037669832485633862
26.148,0.0037420006888713698,0.0037667769850424386
26.15,0.003743202970287411,0.003766570772687764
26.152,0.003744481361204788,0.00376636461148667
26.154,0.003745833502175249,0.0037661585014264667
26.156,0.0037472570310341877,0.0037659524424944685
26.158,0.003748749585469495,0.0037657464346779923
26.16,0.003750308805553739,0.003765540477964358
26.162,0.0037519323362348836,0.0037653345723408895
26.164,0.0037536178297813516,0.003765128717794913
26.166,0.0037553629481766786,0.0037649229143137575
26.168,0.003757165365459489,0.0037647171618847564
26.17,0.0037590227700043223,0.003764511460495245
26.172,0.003760932866739141,0.003764305810132563
26.174,0.0037628933792951415,0.003764100210784052
26.176,0.003764902052084286,0.0037638946624370577
26.178,0.003766956652300084,0.003763689165078928
26.18,0.0037690549718370045,0.0037634837186970153
26.182,0.0037711948291245185,0.0037632783232786735
26.184,0.0037733740708722225,0.003763072978811261
26.186,0.0037755905737242076,0.0037628676852821384
26.188,0.0037778422458213112,0.0037626624426786697
26.19,0.0037801270282716098,0.0037624572509882227
26.192,0.0037824428965302667,0.003762252110198167
26.194,0.0037847878616896207,0.003762047020295877
26.196,0.003787159971680393,0.003761841981268729
26.198,0.0037895573123834844,0.003761636993104103
26.2,0.0037919780086503032,0.0037614320557893812
26.202,0.0037944202252279814,0.00376122716931195
26.204,0.003796882167584322,0.003761022333659199
26.206,0.0037993620826270065,0.0037608175488185198
26.208,0.0038018582593114633,0.003760612814777308
26.21,0.00380436902913337,0.0037604081315229625
26.212,0.003806892766503593,0.003760203499042885
26.214,0.0038094278890057733,0.0037599989173244795
26.216,0.0038119728575396147,0.003759794386355155
26.218,0.003814526176354378,0.0037595899061223215
26.22,0.0038170863929785203,0.0037593854766133942
26.222,0.0038196520980512396,0.0037591810978157897
26.224,0.0038222219250605128,0.0037589767697169285
26.226,0.00382479454999061,0.0037587724923042343
