# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.416,0.0003679783066322751,3.3561610281131626e-05
24.418,0.0003680036632130336,3.355717064847819e-05
24.42,0.0003680099563449145,3.355274550637168e-05
24.422,0.0003679974541167428,3.354833480751632e-05
24.424,0.0003679664275898501,3.3543938504770664e-05
24.426,0.0003679171507982346,3.353955655114717e-05
24.428,0.0003678499007072496,3.353518889981163e-05
24.43,0.0003677649571140933,3.3530835504082714e-05
24.432,0.00036766260248473646,3.352649631743145e-05
24.434,0.0003675431217330069,3.352217129348074e-05
24.436,0.00036740680195723106,3.3517860386004844e-05
24.438,0.0003672539321559398,3.3513563548928906e-05
24.44,0.00036708480294668977,3.350928073632845e-05
24.442,0.00036689970631037587,3.3505011902428904e-05
24.444,0.0003666989353785914,3.3500757001605085e-05
24.446,0.00036648278427406855,3.349651598838074e-05
24.448,0.0003662515480053822,3.349228881742803e-05
24.45,0.00036600552240841045,3.348807544356708e-05
24.452,0.0003657450041192604,3.3483875821765465e-05
24.454,0.0003654702905582926,3.347968990713774e-05
24.456,0.0003651816799027377,3.347551765494498e-05
24.458,0.0003648794710269642,3.3471359020594265e-05
24.46,0.0003645639633943888,3.346721395963823e-05
24.462,0.0003642354568930182,3.346308242777458e-05
24.464,0.00036389425161571516,3.345896438084562e-05
24.466,0.0003635406475961214,3.345485977483777e-05
24.468,0.00036317494451893194,3.345076856588114e-05
24.47,0.00036279744142813606,3.3446690710248983e-05
24.472,0.0003624084364580416,3.3442626164357306e-05
24.474,0.00036200822660844824,3.343857488476435e-05
24.476,0.0003615971075784355,3.343453682817016e-05
24.478,0.00036117537366372695,3.343051195141609e-05
24.48,0.0003607433177122366,3.3426500211484383e-05
24.482,0.0003603012311228134,3.342250156549767e-05
24.484,0.00035984940386564945,3.341851597071854e-05
24.486,0.0003593881244996606,3.341454338454906e-05
24.488,0.00035891768016328344,3.3410583764530354e-05
24.49,0.00035843835652039197,3.34066370683421e-05
24.492,0.0003579504376508747,3.340270325380213e-05
24.494,0.00035745420588509873,3.339878227886595e-05
24.496,0.0003569499415906251,3.339487410162628e-05
24.498,0.00035643792292756844,3.339097868031264e-05
24.5,0.00035591842559375836,3.338709597329087e-05
24.502,0.00035539172258256435,3.3383225939062715e-05
24.504,0.0003548580839742929,3.3379368536265355e-05
24.506,0.00035431777677697644,3.3375523723670976e-05
24.508,0.0003537710648252921,3.337169146018633e-05
24.51,0.0003532182087377983,3.33678717048523e-05
24.512,0.0003526594659244923,3.3364064416843436e-05
24.514,0.0003520950906294578,3.336026955546756e-05
24.516,0.0003515253339883973,3.33564870801653e-05
24.518,0.0003509504440787922,3.335271695050967e-05
24.52,0.0003503706659413966,3.334895912620562e-05
24.522,0.00034978624155616,3.3345213567089645e-05
24.524,0.000349197409762492,3.33414802331293e-05
24.526,0.0003486044061226877,3.333775908442283e-05
24.528,0.00034800746273673744,3.33340500811987e-05
24.53,0.00034740680802537125,3.333035318381518e-05
24.532,0.0003468026665047383,3.332666835275994e-05
24.534,0.0003461952585790257,3.332299554864961e-05
24.536,0.0003455848003761729,3.3319334732229365e-05
24.538,0.0003449715036462729,3.33156858643725e-05
24.54,0.00034435557573290755,3.331204890608002e-05
24.542,0.00034373721961608253,3.330842381848022e-05
24.544,0.0003431166340134627,3.330481056282827e-05
24.546,0.00034249401351611617,3.330120910050578e-05
24.548,0.00034186954872881745,3.329761939302044e-05
24.55,0.00034124342638320037,3.3294041402005546e-05
24.552,0.0003406158293965762,3.3290475089219635e-05
24.554,0.0003399869368585159,3.328692041654605e-05
24.556,0.00033935692393992,3.328337734599257e-05
24.558,0.0003387259617331986,3.327984583969093e-05
24.56,0.0003380942170446251,3.327632585989651e-05
24.562,0.00033746185216822536,3.3272817368987865e-05
24.564,0.0003368290246739333,3.326932032946633e-05
24.566,0.00033619588723978605,3.3265834703955654e-05
24.568,0.0003355625875500647,3.326236045520157e-05
24.57,0.00033492926826968086,3.325889754607141e-05
24.572,0.00033429606709242817,3.325544593955369e-05
24.574,0.0003336631168489235,3.325200559875774e-05
24.576,0.00033303054565189823,3.324857648691329e-05
24.578,0.0003323984770522993,3.32451585673701e-05
24.58,0.0003317670301805492,3.324175180359754e-05
24.582,0.0003311363198521938,3.323835615918421e-05
24.584,0.00033050645662474946,3.3234971597837565e-05
24.586,0.00032987754680140246,3.3231598083383506e-05
24.588,0.0003292496923853727,3.3228235579766e-05
24.59,0.00032862299099542904,3.3224884051046716e-05
24.592,0.00032799753575691774,3.32215434614046e-05
24.594,0.0003273734151842612,3.3218213775135526e-05
24.596,0.00032675071306985913,3.32148949566519e-05
24.598,0.0003261295083917622,3.321158697048229e-05
24.6,0.0003255098752487624,3.3208289781271025e-05
24.602,0.0003248918828272655,3.3205003353777845e-05
24.604,0.0003242755954001044,3.32017276528775e-05
24.606,0.0003236610723536708,3.3198462643559404e-05
24.608,0.0003230483682365344,3.319520829092722e-05
24.61,0.00032243753282063333,3.319196456019852e-05
24.612,0.00032182861116518326,3.31887314167044e-05
24.614,0.00032122164367400386,3.318550882588912e-05
24.616,0.0003206166661391092,3.318229675330971e-05
24.618,0.0003200137097665482,3.317909516463564e-05
24.62,0.0003194128011847093,3.317590402564842e-05
24.622,0.0003188139624394829,3.317272330224124e-05
24.624,0.00031821721098369675,3.3169552960418625e-05
24.626,0.0003176225596702597,3.3166392966296046e-05
24.628,0.00031703001675744807,3.316324328609957e-05
24.63,0.0003164395859322721,3.316010388616552e-05
24.632,0.000315851266353058,3.3156974732940066e-05
24.634,0.00031526505270704073,3.315385579297891e-05
24.636,0.0003146809352738623,3.315074703294691e-05
24.638,0.00031409889998267287,3.314764841961772e-05
24.64,0.00031351892845022473,3.314455991987346e-05
24.642,0.00031294099799003067,3.3141481500704325e-05
24.644,0.0003123650815884387,3.313841312920826e-05
24.646,0.00031179114785060926,3.313535477259059e-05
24.648,0.00031121916092735776,3.31323063981637e-05
24.65,0.0003106490804396391,3.312926797334664e-05
24.652,0.00031008086142088066,3.3126239465664814e-05
24.654,0.0003095144542963706,3.312322084274962e-05
24.656,0.0003089498049141972,3.31202120723381e-05
24.658,0.00030838685463393855,3.31172131222726e-05
24.66,0.0003078255404692992,3.311422396050042e-05
24.662,0.0003072657952709592,3.3111244555073493e-05
24.664,0.00030670754792802574,3.3108274874148015e-05
24.666,0.00030615072356218536,3.310531488598412e-05
24.668,0.0003055952436892329,3.3102364558945534e-05
24.67,0.0003050410263274856,3.309942386149925e-05
24.672,0.0003044879860417034,3.309649276221518e-05
24.674,0.0003039360339219967,3.309357122976582e-05
24.676,0.00030338507750902425,3.30906592329259e-05
24.678,0.00030283502068613043,3.308775674057209e-05
24.68,0.0003022857635655949,3.308486372168263e-05
24.682,0.00030173720239799425,3.308198014533702e-05
24.684,0.00030118922953034524,3.307910598071567e-05
24.686,0.0003006417334317045,3.30762411970996e-05
24.688,0.00030009459879415726,3.307338576387007e-05
24.69,0.00029954770670539467,3.307053965050831e-05
24.692,0.0002990009348781542,3.306770282659512e-05
24.694,0.0002984541579127771,3.306487526181062e-05
24.696,0.00029790724756482425,3.306205692593387e-05
24.698,0.0002973600729893974,3.305924778884258e-05
24.7,0.00029681250093874673,3.305644782051277e-05
24.702,0.0002962643958981227,3.305365699101846e-05
24.704,0.0002957156201559112,3.305087527053134e-05
24.706,0.0002951660338152836,3.304810262932047e-05
24.708,0.0002946154947643595,3.304533903775192e-05
24.71,0.00029406385862843545,3.304258446628852e-05
24.712,0.0002935109787296648,3.3039838885489475e-05
24.714,0.0002929567060772323,3.30371022660101e-05
24.716,0.00029240088940444067,3.303437457860149e-05
24.718,0.0002918433752599766,3.303165579411019e-05
24.72,0.0002912840081510174,3.302894588347791e-05
24.722,0.0002907226307271427,3.3026244817741206e-05
24.724,0.00029015908398864765,3.302355256803116e-05
24.726,0.00028959320750090545,3.302086910557308e-05
24.728,0.0002890248395986703,3.30181944016862e-05
24.73,0.00028845381756948014,3.301552842778336e-05
24.732,0.00028787997781209356,3.30128711553707e-05
24.734,0.0002873031559727829,3.301022255604738e-05
24.736,0.00028672318706717513,3.300758260150524e-05
24.738,0.0002861399055977182,3.300495126352851e-05
24.74,0.0002855531456754471,3.3002328513993535e-05
24.742,0.0002849627411511838,3.299971432486844e-05
24.744,0.0002843685257558979,3.299710866821285e-05
24.746,0.00028377033324464794,3.2994511516177576e-05
24.748,0.0002831679975350437,3.299192284100433e-05
24.75,0.00028256135283024773,3.298934261502542e-05
24.752,0.0002819502337190043,3.298677081066347e-05
24.754,0.00028133447525039215,3.298420740043111e-05
24.756,0.00028071391298770717,3.2981652356930683e-05
24.758,0.0002800883830525408,3.297910565285395e-05
24.76,0.0002794577221748846,3.297656726098181e-05
24.762,0.00027882176776659385,3.2974037154184006e-05
24.764,0.000278180358032964,3.297151530541883e-05
24.766,0.0002775333321309033,3.2969001687732835e-05
24.768,0.00027688053037330703,3.296649627426054e-05
24.77,0.00027622179446935597,3.296399903822416e-05
24.772,0.0002755569677819831,3.2961509952933307e-05
24.774,0.00027488589557844126,3.29590289917847e-05
24.776,0.000274208425248991,3.295655612826191e-05
24.778,0.00027352440647288343,3.2954091335935034e-05
24.78,0.0002728336913192929,3.2951634588460444e-05
24.782,0.0002721361342820576,3.2949185859580485e-05
24.784,0.00027143159225921014,3.294674512312322e-05
24.786,0.0002707199244982496,3.294431235300213e-05
24.788,0.0002700009925350074,3.2941887523215824e-05
24.79,0.00026927466015500673,3.29394706078478e-05
24.792,0.0002685407934023148,3.293706158106613e-05
24.794,0.0002677992606519714,3.293466041712321e-05
24.796,0.0002670499327498801,3.293226709035546e-05
24.798,0.00026629268321129624,3.292988157518307e-05
24.8,0.000265527388457481,3.292750384610972e-05
24.802,0.00026475392806247263,3.2925133877722324e-05
24.804,0.0002639721849794474,3.292277164469072e-05
24.806,0.0002631820457190822,3.292041712176742e-05
24.808,0.0002623834004604306,3.2918070283787354e-05
24.81,0.0002615761430862263,3.291573110566758e-05
24.812,0.0002607601711470809,3.291339956240704e-05
24.814,0.0002599353857706485,3.2911075629086256e-05
24.816,0.0002591016915399839,3.29087592808671e-05
24.818,0.0002582589963691049,3.2906450492992505e-05
24.82,0.0002574072114023389,3.290414924078621e-05
24.822,0.0002565462509581145,3.290185549965249e-05
24.824,0.0002556760325287209,3.289956924507592e-05
24.826,0.000254796476837012,3.289729045262107e-05
24.828,0.0002539075079410959,3.289501909793226e-05
24.83,0.0002530090533704192,3.289275515673333e-05
24.832,0.0002521010442723457,3.289049860482733e-05
24.834,0.0002511834155476536,3.2888249418096305e-05
24.836,0.000250256105956471,3.2886007572501006e-05
24.838,0.0002493190581810514,3.288377304408065e-05
24.84,0.0002483722188386539,3.288154580895267e-05
24.842,0.00024741553844415565,3.287932584331242e-05
24.844,0.000246448971327687,3.287711312343299e-05
24.846,0.0002454724755168668,3.287490762566488e-05
24.848,0.0002444860125956539,3.2872709326435804e-05
24.85,0.0002434895475530113,3.2870518202250386e-05
24.852,0.00024248304863439408,3.286833422968996e-05
24.854,0.0002414664872081742,3.28661573854123e-05
24.856,0.00024043983765726848,3.286398764615134e-05
24.858,0.0002394030773037635,3.286182498871697e-05
24.86,0.00023835618637086785,3.285966938999478e-05
24.862,0.0002372991479822786,3.285752082694578e-05
24.864,0.0002362319481939623,3.28553792766062e-05
24.866,0.00023515457604822437,3.2853244716087196e-05
24.868,0.00023406702363503988,3.2851117122574654e-05
24.87,0.0002329692861428822,3.2848996473328915e-05
24.872,0.0002318613618800971,3.2846882745684537e-05
24.874,0.0002307432522507789,3.284477591705006e-05
24.876,0.00022961496167422457,3.284267596490776e-05
24.878,0.00022847649744513562,3.284058286681341e-05
24.88,0.000227327869541032,3.283849660039604e-05
24.882,0.0002261690903918106,3.283641714335768e-05
24.884,0.0002250001746331011,3.283434447347316e-05
24.886,0.0002238211388680744,3.283227856858984e-05
24.888,0.000222632001460678,3.283021940662739e-05
24.89,0.0002214327823779552,3.2828166965577545e-05
24.892,0.0002202235030900636,3.282612122350387e-05
24.894,0.00021900418652637022,3.2824082158541536e-05
24.896,0.0002177748570759386,3.282204974889707e-05
24.898,0.00021653554061339927,3.282002397284814e-05
24.9,0.00021528626452721477,3.281800480874331e-05
24.902,0.00021402705772802138,3.281599223500181e-05
24.904,0.000212757950619341,3.28139862301133e-05
24.906,0.00021147897502063728,3.281198677263766e-05
24.908,0.00021019016404171488,3.280999384120475e-05
24.91,0.00020889155191613611,3.2808007414514174e-05
24.912,0.0002075831738081936,3.280602747133506e-05
24.914,0.0002062650656114543,3.2804053990505825e-05
24.916,0.0002049372637572664,3.280208695093397e-05
24.918,0.0002035998050483085,3.280012633159583e-05
24.92,0.00020225272652677918,3.2798172111536354e-05
24.922,0.00020089606537987742,3.27962242698689e-05
24.924,0.0001995298588784317,3.279428278577499e-05
24.926,0.00019815414433903473,3.27923476385041e-05
24.928,0.0001967689590967372,3.279041880737342e-05
24.93,0.0001953743404746565,3.278849627176767e-05
24.932,0.0001939703257390228,3.2786580011138836e-05
24.934,0.0001925569520321817,3.278467000500598e-05
24.936,0.0001911342562817268,3.2782766232955014e-05
24.938,0.00018970227508943111,3.278086867463847e-05
24.94,0.0001882610446085656,3.27789773097753e-05
24.942,0.0001868106004211731,3.2777092118150654e-05
24.944,0.0001853509774275858,3.2775213079615655e-05
24.946,0.000183882209758532,3.2773340174087195e-05
24.948,0.0001824043307165409,3.277147338154771e-05
24.95,0.00018091737274781759,3.276961268204497e-05
24.952,0.0001794213674404906,3.2767758055691874e-05
24.954,0.00017791634554025512,3.276590948266623e-05
24.956,0.00017640233697169212,3.276406694321054e-05
24.958,0.00017487937085293752,3.2762230417631795e-05
24.96,0.0001733474754934156,3.276039988630126e-05
24.962,0.00017180667836848247,3.275857532965427e-05
24.964,0.00017025700607009543,3.275675672819002e-05
24.966,0.00016869848423834393,3.275494406247134e-05
24.968,0.0001671311374832235,3.275313731312451e-05
24.97,0.00016555498930876408,3.275133646083905e-05
24.972,0.0001639700620523393,3.27495414863675e-05
24.974,0.000162376376849801,3.274775237052522e-05
24.976,0.0001607739536335853,3.2745969094190196e-05
24.978,0.0001591628111658739,3.274419163830282e-05
24.98,0.0001575429671040623,3.2742419983865684e-05
24.982,0.0001559144380915529,3.2740654111943404e-05
24.984,0.0001542772398643342,3.273889400366239e-05
24.986,0.00015263138736296698,3.273713964021066e-05
24.988,0.00015097689484076912,3.2735391002837615e-05
24.99,0.00014931377596143813,3.273364807285388e-05
24.992,0.0001476420438827485,3.273191083163106e-05
24.994,0.0001459617113264712,3.2730179260601575e-05
24.996,0.0001442727906375791,3.272845334125844e-05
24.998,0.00014257529383789578,3.272673305515508e-05
25.0,0.0001408692326798872,3.2725018383905125e-05
25.002,0.0001391546187059941,3.2723309309182215e-05
25.004,0.0001374314633172055,3.272160581271981e-05
25.006,0.0001356997778524776,3.2719907876310984e-05
25.008,0.00013395957367852098,3.2718215481808247e-05
25.01,0.000132210862287754,3.271652861112333e-05
25.012,0.0001304536554013038,3.2714847246227005e-05
25.014,0.0001286879650745375,3.27131713691489e-05
25.016,0.00012691380380382947,3.2711500961977283e-05
25.018,0.0001251311846357412,3.270983600685889e-05
25.02,0.0001233401212821545,3.270817648599872e-05
25.022,0.00012154062824699199,3.2706522381659876e-05
25.024,0.0001197327209708668,3.270487367616333e-05
25.026,0.00011791641599904889,3.270323035188776e-05
25.028,0.00011609173117543687,3.2701592391269364e-05
25.03,0.00011425868586067753,3.269995977680167e-05
25.032,0.00011241730116767991,3.269833249103533e-05
25.034,0.0001105676002030607,3.269671051657798e-05
25.036,0.0001087096083001755,3.269509383609398e-05
25.038,0.00010684335322888379,3.269348243230432e-05
25.04,0.00010496886537032801,3.2691876287986336e-05
25.042,0.0001030861778502924,3.2690275385973615e-05
25.044,0.00010119532663250132,3.2688679709155764e-05
25.046,9.929635058108352e-05,3.268708924047823e-05
25.048,9.73892915078706e-05,3.268550396294213e-05
25.05,9.547419422380662e-05,3.268392385960406e-05
25.052,9.35511066134679e-05,3.268234891357592e-05
25.054,9.162007974733698e-05,3.268077910802474e-05
25.056,8.96811680391068e-05,3.267921442617247e-05
25.058,8.77344294464122e-05,3.267765485129585e-05
25.06,8.57799257049492e-05,3.267610036672617e-05
25.062,8.38177225798411e-05,3.267455095584915e-05
25.064,8.18478901156481e-05,3.267300660210474e-05
25.066,7.987050286815522e-05,3.267146728898692e-05
25.068,7.788564010597149e-05,3.266993300004355e-05
25.07,7.58933859773122e-05,3.266840371887621e-05
25.072,7.389382964474841e-05,3.266687942913997e-05
25.074,7.188706539641558e-05,3.2665360114543274e-05
25.076,6.987319274512119e-05,3.266384575884773e-05
25.078,6.785231652602932e-05,3.2662336345867946e-05
25.08,6.582454700001263e-05,3.266083185947136e-05
25.082,6.37899999639153e-05,3.2659332283578054e-05
25.084,6.17487968632981e-05,3.2657837602160613e-05
25.086,5.97010648987835e-05,3.265634779924392e-05
25.088,5.764693711563651e-05,3.265486285890501e-05
25.09,5.558655246782379e-05,3.2653382765272874e-05
25.092,5.35200558525702e-05,3.265190750252832e-05
25.094,5.144759811796607e-05,3.265043705490378e-05
25.096,4.93693360525868e-05,3.264897140668314e-05
25.098,4.7285432371461997e-05,3.2647510542201615e-05
25.1,4.51960557146309e-05,3.264605444584551e-05
25.102,4.3101380672946296e-05,3.264460310205211e-05
25.104,4.1001587850772586e-05,3.26431564953095e-05
25.106,3.889686396740511e-05,3.264171461015638e-05
25.108,3.67874019903875e-05,3.2640277431181936e-05
25.11,3.467340128596836e-05,3.263884494302563e-05
25.112,3.255506776638748e-05,3.2637417130377066e-05
25.114,3.04326140119715e-05,3.263599397797583e-05
25.116,2.830625934797932e-05,3.26345754706113e-05
25.118,2.617622986189504e-05,3.263316159312252e-05
25.12,2.4042758355079147e-05,3.2631752330398e-05
25.122,2.190608423168008e-05,3.263034766737558e-05
25.124,1.9766453335959978e-05,3.262894758904227e-05
25.126,1.7624117755407336e-05,3.262755208043406e-05
25.128,1.547933560961704e-05,3.2626161126635806e-05
25.13,1.3332370844590808e-05,3.2624774712781026e-05
25.132,1.1183493048383006e-05,3.2623392824051766e-05
25.134,9.032977298074426e-06,3.262201544567844e-05
25.136,6.8811040415627295e-06,3.2620642562939675e-05
25.138,4.728159010920683e-06,3.261927416116212e-05
25.14,2.5744331591479927e-06,3.2617910225720354e-05
25.142,4.2022260908669464e-07,3.2616550742036666e-05
25.144,-1.7341713977598772e-06,3.2615195695580934e-05
25.146,-3.888442563437819e-06,3.261384507187046e-05
25.148,-6.0422796154363965e-06,3.261249885646982e-05
25.15,-8.195366413384296e-06,3.2611157034990687e-05
25.152,-1.0347382082709924e-05,3.2609819593091724e-05
25.154,-1.2498001174386985e-05,3.260848651647839e-05
25.156,-1.4646893847856312e-05,3.2607157790902795e-05
25.158,-1.6793726073152008e-05,3.260583340216356e-05
25.16,-1.8938159847505096e-05,3.260451333610566e-05
25.162,-2.1079853421839995e-05,3.260319757862026e-05
25.164,-2.3218461532928812e-05,3.260188611564458e-05
25.166,-2.5353635637532975e-05,3.2600578933161745e-05
25.168,-2.748502414591126e-05,3.259927601720062e-05
25.17,-2.9612272653072395e-05,3.259797735383569e-05
25.172,-3.17350241677449e-05,3.259668292918686e-05
25.174,-3.385291934058142e-05,3.259539272941936e-05
25.176,-3.5965596694555215e-05,3.259410674074358e-05
25.178,-3.807269286184052e-05,3.25928249494149e-05
25.18,-4.017384283147181e-05,3.2591547341733576e-05
25.182,-4.2268680211597134e-05,3.259027390404457e-05
25.184,-4.435683750811277e-05,3.2589004622737424e-05
25.186,-4.643794641869512e-05,3.2587739484246086e-05
25.188,-4.851163813813578e-05,3.2586478475048796e-05
25.19,-5.05775436677134e-05,3.258522158166792e-05
25.192,-5.263529411988791e-05,3.258396879066982e-05
25.194,-5.468452100909691e-05,3.25827200886647e-05
25.196,-5.6724856521683895e-05,3.2581475462306474e-05
25.198,-5.8755933761421906e-05,3.25802348982926e-05
25.2,-6.0777386972365004e-05,3.257899838336397e-05
25.202,-6.278885174565721e-05,3.257776590430475e-05
25.204,-6.478996522148166e-05,3.257653744794224e-05
25.206,-6.67803662992948e-05,3.257531300114672e-05
25.208,-6.87596958693265e-05,3.2574092550831355e-05
25.21,-7.072759707487637e-05,3.257287608395199e-05
25.212,-7.268371560965918e-05,3.257166358750708e-05
25.214,-7.46277000474873e-05,3.2570455048537474e-05
25.216,-7.655920219512833e-05,3.256925045412636e-05
25.218,-7.847787745394799e-05,3.2568049791399055e-05
25.22,-8.038338517350929e-05,3.2566853047522925e-05
25.222,-8.22753889811039e-05,3.2565660209707193e-05
25.224,-8.415355707488441e-05,3.256447126520285e-05
25.226,-8.601756247466182e-05,3.256328620130248e-05
25.228,-8.78670832317066e-05,3.256210500534016e-05
25.23,-8.970180260605688e-05,3.2560927664691307e-05
25.232,-9.15214092252152e-05,3.255975416677253e-05
25.234,-9.3325597240852e-05,3.255858449904151e-05
25.236,-9.511406649966058e-05,3.255741864899688e-05
25.238,-9.68865227409929e-05,3.255625660417807e-05
25.24,-9.864267782799189e-05,3.255509835216517e-05
25.242,-0.00010038225001215207,3.2553943880578824e-05
25.244,-0.00010210496422403541,3.255279317708007e-05
25.246,-0.00010381055237774642,3.2551646229370214e-05
25.248,-0.00010549875367359993,3.255050302519072e-05
25.25,-0.00010716931488328488,3.254936355232305e-05
25.252,-0.0001088219906047448,3.2548227798588546e-05
25.254,-0.000110456543478835,3.2547095751848316e-05
25.256,-0.0001120727443665604,3.254596740000307e-05
25.258,-0.00011367037249193851,3.254484273099301e-05
25.26,-0.00011524921556099797,3.254372173279771e-05
25.262,-0.00011680906987074768,3.2542604393435976e-05
25.264,-0.00011834974042221729,3.254149070096571e-05
25.266,-0.00011987104104936222,3.2540380643483804e-05
25.268,-0.000121372794570877,3.2539274209125995e-05
25.27,-0.00012285483296569662,3.253817138606674e-05
25.272,-0.00012431699756671139,3.25370721625191e-05
25.274,-0.00012575913926172853,3.25359765267346e-05
25.276,-0.00012718111868785558,3.253488446700313e-05
25.278,-0.00012858280640499527,3.253379597165277e-05
25.28,-0.0001299640830365993,3.253271102904972e-05
25.282,-0.00013132483937082902,3.253162962759814e-05
25.284,-0.00013266497642125752,3.2530551755740044e-05
25.286,-0.00013398440545254502,3.2529477401955167e-05
25.288,-0.000135283047981514,3.252840655476085e-05
25.29,-0.000136560835766808,3.252733920271191e-05
25.292,-0.000137817710800471,3.252627533440051e-05
25.294,-0.000139053625311966,3.252521493845606e-05
25.296,-0.00014026854179070798,3.2524158003545085e-05
25.298,-0.000141462433027213,3.2523104518371083e-05
25.3,-0.000142635282167437,3.2522054471674436e-05
25.302,-0.00014378708277068702,3.252100785223228e-05
25.304,-0.000144917838859332,3.2519964648858376e-05
25.306,-0.00014602756494917098,3.251892485040299e-05
25.308,-0.00014711628605214503,3.251788844575279e-05
25.31,-0.000148184037647664,3.251685542383071e-05
25.312,-0.000149230865624041,3.251582577359585e-05
25.314,-0.00015025682619623199,3.251479948404332e-05
25.316,-0.000151261985808923,3.251377654420418e-05
25.318,-0.00015224642103505302,3.251275694314528e-05
25.32,-0.00015321021847796302,3.251174066996914e-05
25.322,-0.00015415347468199298,3.251072771381386e-05
25.324,-0.00015507629605135601,3.250971806385301e-05
25.326,-0.000155978798772735,3.250871170929547e-05
25.328,-0.000156861108733234,3.250770863938535e-05
25.33,-0.000157723361423986,3.2506708843401866e-05
25.332,-0.00015856570182041802,3.250571231065923e-05
25.334,-0.000159388284233221,3.250471903050653e-05
25.336,-0.00016019127212824999,3.2503728992327614e-05
25.338,-0.000160974837918344,3.250274218554098e-05
25.34,-0.000161739162733732,3.250175859959967e-05
25.342,-0.000162484436179881,3.250077822399113e-05
25.344,-0.00016321085609161698,3.249980104823716e-05
25.346,-0.000163918628290281,3.249882706189371e-05
25.348,-0.00016460796634733705,3.249785625455085e-05
25.35,-0.000165279091354101,3.249688861583262e-05
25.352,-0.000165932231694002,3.2495924135396916e-05
25.354,-0.00016656762281205,3.249496280293541e-05
25.356,-0.000167185506976022,3.2494004608173405e-05
25.358,-0.00016778613302542597,3.249304954086974e-05
25.36,-0.000168369756106682,3.249209759081668e-05
25.362,-0.000168936637395679,3.2491148747839815e-05
25.364,-0.00016948704381059202,3.249020300179794e-05
25.366,-0.00017002124771872698,3.2489260342582934e-05
25.368,-0.00017053952664017,3.2488320760119696e-05
25.37,-0.000171042162949357,3.248738424436599e-05
25.372,-0.00017152944357310998,3.2486450785312365e-05
25.374,-0.00017200165968169303,3.2485520372982035e-05
25.376,-0.00017245910636849598,3.248459299743078e-05
25.378,-0.00017290208231417499,3.248366864874683e-05
25.38,-0.000173330889433113,3.248274731705078e-05
25.382,-0.00017374583250281598,3.248182899249547e-05
25.384,-0.00017414721878014,3.2480913665265855e-05
25.386,-0.00017453535761086198,3.248000132557896e-05
25.388,-0.000174910560040459,3.247909196368371e-05
25.39,-0.00017527313843372698,3.247818556986088e-05
25.392,-0.000175623406108824,3.2477282134422955e-05
25.394,-0.000175961676987866,3.247638164771404e-05
25.396,-0.00017628826526253202,3.247548410010977e-05
25.398,-0.000176603485069147,3.247458948201716e-05
25.4,-0.000176907650165392,3.247369778387458e-05
25.402,-0.00017720107359946,3.247280899615157e-05
25.404,-0.00017748406736375598,3.247192310934881e-05
25.406,-0.000177756942027342,3.247104011399795e-05
25.408,-0.00017802000634542598,3.2470160000661557e-05
25.41,-0.000178273566848199,3.246928275993302e-05
25.412,-0.000178517927415624,3.24684083824364e-05
25.414,-0.00017875338884746998,3.2467536858826396e-05
25.416,-0.000178980248439905,3.246666817978817e-05
25.418,-0.00017919879957952996,3.2465802336037305e-05
25.42,-0.00017940933136420398,3.24649393183197e-05
25.422,-0.00017961212825664703,3.2464079117411434e-05
25.424,-0.000179807469772599,3.246322172411871e-05
25.426,-0.000179995630200675,3.246236712927773e-05
25.428,-0.00018017687834670295,3.2461515323754615e-05
25.43,-0.000180351477291611,3.246066629844528e-05
25.432,-0.000180519684150091,3.245982004427538e-05
25.434,-0.000180681749816971,3.245897655220016e-05
25.436,-0.00018083791869037,3.245813581320441e-05
25.438,-0.000180988428364742,3.245729781830234e-05
25.44,-0.00018113350929267904,3.245646255853747e-05
25.442,-0.000181273384420997,3.2455630024982576e-05
25.444,-0.00018140826881296801,3.245480020873956e-05
25.446,-0.00018153836927379697,3.2453973100939376e-05
25.448,-0.000181663883999151,3.245314869274191e-05
25.45,-0.000181785002265999,3.245232697533592e-05
25.452,-0.00018190190418132797,3.245150793993891e-05
25.454,-0.000182014760497318,3.2450691577797046e-05
25.456,-0.00018212373249258402,3.244987788018508e-05
25.458,-0.00018222897190974002,3.244906683840623e-05
25.46,-0.00018233062093098298,3.244825844379211e-05
25.462,-0.000182428812167946,3.2447452687702614e-05
25.464,-0.000182523668640324,3.244664956152585e-05
25.466,-0.000182615303720815,3.2445849056678025e-05
25.468,-0.00018270382103061498,3.244505116460337e-05
25.47,-0.000182789314280032,3.244425587677403e-05
25.472,-0.00018287186705985597,3.244346318469e-05
25.474,-0.000182951552599801,3.2442673079879e-05
25.476,-0.00018302843351815102,3.244188555389642e-05
25.478,-0.000183102561590625,3.24411005983252e-05
25.48,-0.000183173977565462,3.2440318204775756e-05
25.482,-0.00018324271104623097,3.2439538364885894e-05
25.484,-0.000183308780454898,3.24387610703207e-05
25.486,-0.00018337219307700198,3.243798631277248e-05
25.488,-0.00018343294518022798,3.2437214083960637e-05
25.49,-0.000183491022189268,3.2436444375631614e-05
25.492,-0.00018354639889484303,3.2435677179558797e-05
25.494,-0.000183599039673838,3.243491248754241e-05
25.496,-0.00018364889870036701,3.2434150291409446e-05
25.498,-0.000183695920133551,3.243339058301358e-05
