# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.648,0.0012777263421078168,0.001164330165094909
25.65,0.0012778037492913,0.0011639100306048743
25.652,0.0012778709003196036,0.001163490124859739
25.654,0.001277927619955755,0.0011630704477349615
25.656,0.0012779737373862445,0.001162650999106068
25.658,0.0012780090864104342,0.0011622317788486524
25.66,0.0012780335056260012,0.0011618127868383763
25.662,0.0012780468386078439,0.001161394022950969
25.664,0.0012780489340767178,0.001160975487062228
25.666,0.0012780396460544345,0.0011605571790480177
25.668,0.0012780188340031716,0.0011601390987842704
25.67,0.001277986362947578,0.0011597212461469859
25.672,0.0012779421035790978,0.0011593036210122314
25.674,0.0012778859323428198,0.001158886223256142
25.676,0.0012778177315071367,0.0011584690527549194
25.678,0.0012777373892162687,0.0011580521093848338
25.68,0.001277644799525983,0.001157635393022222
25.682,0.0012775398624224798,0.001157218903543488
25.684,0.0012774224838251861,0.001156802640825104
25.686,0.0012772925755751663,0.0011563866047436088
25.688,0.0012771500554122632,0.0011559707951756082
25.69,0.001276994846945025,0.0011555552119977756
25.692,0.0012768268796185512,0.0011551398550868515
25.694,0.0012766460886848468,0.0011547247243196433
25.696,0.0012764524151791655,0.0011543098195730258
25.698,0.001276245805903691,0.0011538951407239406
25.7,0.0012760262134167899,0.001153480687649396
25.702,0.0012757935960234024,0.0011530664602264682
25.704,0.0012755479177600012,0.0011526524583322993
25.706,0.0012752891483665974,0.001152238681844099
25.708,0.0012750172632386978,0.0011518251306391436
25.71,0.0012747322433544147,0.001151411804594776
25.712,0.0012744340751747792,0.0011509987035884062
25.714,0.0012741227505189395,0.0011505858274975106
25.716,0.0012737982664185912,0.0011501731761996328
25.718,0.0012734606249586603,0.0011497607495723828
25.72,0.0012731098331107207,0.001149348547493437
25.722,0.0012727459025655247,0.0011489365698405388
25.724,0.0012723688495680854,0.0011485248164914983
25.726,0.0012719786947560175,0.0011481132873241914
25.728,0.0012715754629990003,0.0011477019822165612
25.73,0.0012711591832351317,0.001147290901046617
25.732,0.0012707298882989424,0.001146880043692434
25.734,0.001270287614736707,0.001146469410032155
25.736,0.0012698324026061763,0.0011460589999439878
25.738,0.0012693642952610322,0.0011456488133062075
25.74,0.0012688833391227231,0.0011452388499971552
25.742,0.001268389583445555,0.0011448291098952379
25.744,0.001267883080082246,0.0011444195928789291
25.746,0.0012673638832575043,0.0011440102988267687
25.748,0.0012668320493567364,0.001143601227617362
25.75,0.00126628763673441,0.001143192379129381
25.752,0.001265730705543922,0.0011427837532415638
25.754,0.0012651613175877776,0.0011423753498327142
25.756,0.001264579536183368,0.001141967168781702
25.758,0.001263985426038042,0.0011415592099674632
25.76,0.0012633790531257714,0.0011411514732689995
25.762,0.001262760484558166,0.0011407439585653786
25.764,0.0012621297884444272,0.001140336665735734
25.766,0.001261487033737933,0.0011399295946592648
25.768,0.001260832290070635,0.0011395227452152363
25.77,0.001260165627580559,0.0011391161172829792
25.772,0.0012594871167407493,0.0011387097107418902
25.774,0.0012587968282001768,0.0011383035254714314
25.776,0.0012580948326476088,0.0011378975613511304
25.778,0.001257381200707945,0.0011374918182605806
25.78,0.001256656002877359,0.0011370862960794412
25.782,0.0012559193094993954,0.0011366809946874365
25.784,0.0012551711907790467,0.0011362759139643564
25.786,0.0012544117168270122,0.0011358710537900565
25.788,0.0012536409577232064,0.0011354664140444573
25.79,0.0012528589835858767,0.0011350619946075451
25.792,0.0012520658646332267,0.0011346577953593717
25.794,0.0012512616712264803,0.0011342538161800537
25.796,0.0012504464738866553,0.001133850056949773
25.798,0.001249620343282526,0.0011334465175487775
25.8,0.0012487833501921943,0.0011330431978573794
25.802,0.0012479355654452977,0.0011326400977559564
25.804,0.0012470770598570202,0.0011322372171249514
25.806,0.0012462079041664395,0.0011318345558448723
25.808,0.0012453281689929032,0.001131432113796292
25.81,0.0012444379248220954,0.0011310298908598488
25.812,0.0012435372420311582,0.0011306278869162455
25.814,0.0012426261909576418,0.00113022610184625
25.816,0.0012417048420130781,0.0011298245355306953
25.818,0.0012407732658370405,0.001129423187850479
25.82,0.0012398315334835608,0.0011290220586865638
25.822,0.0012388797166290786,0.001128621147919977
25.824,0.0012379178877892573,0.001128220455431811
25.826,0.0012369461205322633,0.0011278199811032227
25.828,0.0012359644896781628,0.0011274197248154335
25.83,0.0012349730714766582,0.00112701968644973
25.832,0.0012339719437601132,0.0011266198658874628
25.834,0.0012329611860729833,0.0011262202630100476
25.836,0.0012319408797829335,0.0011258208776989645
25.838,0.0012309111081821402,0.0011254217098357582
25.84,0.0012298719565893663,0.0011250227593020377
25.842,0.0012288235124630362,0.0011246240259794767
25.844,0.001227765865534761,0.001124225509749813
25.846,0.0012266991079696741,0.0011238272104948492
25.848,0.0012256233345565466,0.0011234291280964519
25.85,0.0012245386429269667,0.0011230312624365521
25.852,0.0012234451337993356,0.0011226336133971454
25.854,0.0012223429112405806,0.0011222361808602911
25.856,0.0012212320829368044,0.0011218389647081133
25.858,0.0012201127604629513,0.0011214419648227997
25.86,0.0012189850595420576,0.0011210451810866027
25.862,0.0012178491002850505,0.0011206486133818383
25.864,0.001216705007403838,0.001120252261590887
25.866,0.0012155529103923702,0.001119856125596193
25.868,0.0012143929436724582,0.0011194602052802646
25.87,0.0012132252467040134,0.0011190645005256744
25.872,0.0012120499640618694,0.0011186690112150585
25.874,0.0012108672454843787,0.001118273737231117
25.876,0.0012096772459010698,0.001117878678456614
25.878,0.0012084801254486988,0.001117483834774377
25.88,0.0012072760494854957,0.0011170892060672984
25.882,0.0012060651886128385,0.001116694792218333
25.884,0.0012048477187117114,0.0011163005931105
25.886,0.0012036238209975467,0.0011159066086268822
25.888,0.0012023936820932397,0.0011155128386506265
25.89,0.0012011574941156308,0.0011151192830649427
25.892,0.001199915454766923,0.0011147259417531045
25.894,0.0011986677674200544,0.001114332814598449
25.896,0.0011974146411865632,0.0011139399014843772
25.898,0.0011961562909567538,0.001113547202294353
25.9,0.0011948929374053043,0.0011131547169119045
25.902,0.0011936248069596182,0.0011127624452206225
25.904,0.0011923521317333892,0.0011123703871041618
25.906,0.0011910751494316617,0.0011119785424462398
25.908,0.0011897941032367686,0.001111586911130638
25.91,0.001188509241685474,0.0011111954930412007
25.912,0.001187220818546549,0.0011108042880618354
25.914,0.0011859290927056904,0.0011104132960765133
25.916,0.0011846343280604184,0.0011100225169692682
25.918,0.0011833367934239389,0.0011096319506241972
25.92,0.001182036762433318,0.0011092415969254608
25.922,0.0011807345134544132,0.0011088514557572823
25.924,0.0011794303294759057,0.001108461527003948
25.926,0.001178124497984336,0.0011080718105498071
25.928,0.0011768173108149859,0.0011076823062792724
25.93,0.0011755090639754939,0.0011072930140768188
25.932,0.0011742000574424436,0.0011069039338269847
25.934,0.001172890594933879,0.0011065150654143712
25.936,0.0011715809836623484,0.001106126408723642
25.938,0.001170271534074018,0.0011057379636395237
25.94,0.0011689625595789341,0.001105349730046806
25.942,0.0011676543762757317,0.001104961707830341
25.944,0.0011663473026721598,0.0011045738968750434
25.946,0.0011650416593998552,0.0011041862970658906
25.948,0.0011637377689195899,0.001103798908287923
25.95,0.0011624359552113044,0.0011034117304262432
25.952,0.0011611365434426404,0.0011030247633660166
25.954,0.001159839859609954,0.001102638006992471
25.956,0.0011585462301475968,0.0011022514611908965
25.958,0.0011572559815040842,0.001101865125846646
25.96,0.0011559694396869682,0.0011014790008451348
25.962,0.0011546869297820645,0.0011010930860718402
25.964,0.0011534087754555206,0.0011007073814123022
25.966,0.0011521352984496394,0.001100321886752123
25.968,0.0011508668180841793,0.0010999366019769671
25.97,0.001149603650773726,0.0010995515269725613
25.972,0.0011483461095700442,0.0010991666616246946
25.974,0.001147094503734372,0.0010987820058192183
25.976,0.0011458491383406297,0.0010983975594420455
25.978,0.001144610313906291,0.0010980133223791517
25.98,0.001143378326044318,0.0010976292945165745
25.982,0.0011421534651269189,0.0010972454757404132
25.984,0.0011409360159517746,0.0010968618659368296
25.986,0.0011397262574018715,0.0010964784649920472
25.988,0.001138524462093211,0.0010960952727923515
25.99,0.0011373308960080323,0.0010957122892240898
25.992,0.0011361458181151332,0.0010953295141736714
25.994,0.001134969479982808,0.0010949469475275675
25.996,0.0011338021253921447,0.0010945645891723111
25.998,0.0011326439899599994,0.0010941824389944968
26.0,0.0011314953007800198,0.0010938004968807811
26.002,0.0011303562760885315,0.0010934187627178822
26.004,0.001129227124958783,0.00109303723639258
26.006,0.0011281080470235138,0.001092655917791716
26.008,0.0011269992322227715,0.0010922748068021933
26.01,0.001125900860571328,0.0010918939033109764
26.012,0.0011248131019386048,0.0010915132072050917
26.014,0.0011237361158346162,0.001091132718371627
26.016,0.0011226700511963632,0.0010907524366977313
26.018,0.0011216150461716581,0.0010903723620706153
26.02,0.0011205712278999787,0.0010899924943775512
26.022,0.0011195387122922924,0.0010896128335058724
26.024,0.0011185176038137744,0.0010892333793429737
26.026,0.001117507995274539,0.001088854131776311
26.028,0.0011165099676330727,0.0010884750906934018
26.03,0.0011155235898166896,0.0010880962559818247
26.032,0.0011145489185616282,0.0010877176275292195
26.034,0.0011135859982738298,0.0010873392052232872
26.036,0.0011126348609102033,0.00108696098895179
26.038,0.0011116955258789515,0.001086582978602551
26.04,0.001110767999957515,0.0010862051740634546
26.042,0.0011098522772271557,0.0010858275752224462
26.044,0.0011089483390239823,0.0010854501819675321
26.046,0.0011080561539077711,0.0010850729941867796
26.048,0.0011071756776511008,0.001084696011768317
26.05,0.0011063068532519429,0.0010843192346003336
26.052,0.0011054496109732543,0.0010839426625710792
26.054,0.0011046038684122642,0.0010835662955688652
26.056,0.001103769530600749,0.0010831901334820628
26.058,0.001102946490135851,0.0010828141761991049
26.06,0.0011021346273386392,0.0010824384236084845
26.062,0.0011013338104361916,0.0010820628755987556
26.064,0.001100543895761951,0.0010816875320585329
26.066,0.0010997647279688504,0.0010813123928764916
26.068,0.0010989961402511628,0.0010809374579413677
26.07,0.0010982379545725197,0.0010805627271419575
26.072,0.0010974899819002797,0.001080188200367118
26.074,0.0010967520224482896,0.0010798138775057668
26.076,0.0010960238659320515,0.001079439758446882
26.078,0.0010953052918405651,0.001079065843079502
26.08,0.00109459606972878,0.0010786921312927256
26.082,0.0010938959595322847,0.001078318622975712
26.084,0.001093204711903948,0.0010779453180176808
26.086,0.0010925220685689598,0.001077572216307912
26.088,0.0010918477626929227,0.001077199317735746
26.09,0.0010911815192564795,0.0010768266221905828
26.092,0.0010905230554299045,0.0010764541295618833
26.094,0.001089872080943024,0.0010760818397391682
26.096,0.0010892282984481323,0.0010757097526120185
26.098,0.0010885914038765573,0.0010753378680700755
26.1,0.0010879610867924037,0.0010749661860030401
26.102,0.0010873370307487441,0.0010745947063006739
26.104,0.0010867189136525785,0.001074223428852798
26.106,0.0010861064081440562,0.0010738523535492935
26.108,0.0010854991819943028,0.001073481480280102
26.11,0.0010848968985235916,0.0010731108089352243
26.112,0.001084299217039767,0.0010727403394047215
26.114,0.001083705793294401,0.0010723700715787145
26.116,0.0010831162799532868,0.001072000005347384
26.118,0.001082530327076704,0.0010716301406009704
26.12,0.0010819475826054344,0.001071260477229774
26.122,0.001081367692848117,0.001070891015124155
26.124,0.0010807903029664359,0.0010705217541745328
26.126,0.0010802150574545884,0.001070152694271387
26.128,0.0010796416006097816,0.001069783835305256
26.13,0.001079069576990727,0.0010694151771667392
26.132,0.0010784986318616444,0.001069046719746494
26.134,0.0010779284116199993,0.0010686784629352385
26.136,0.001077358564207922,0.0010683104066237497
26.138,0.001076788739508797,0.001067942550702864
26.14,0.0010762185897324203,0.001067574895063478
26.142,0.001075647769793851,0.0010672074395965466
26.144,0.001075075937691048,0.001066840184193085
26.146,0.0010745027548864025,0.001066473128744167
26.148,0.0010739278866945608,0.0010661062731409266
26.15,0.0010733510026761897,0.0010657396172745561
26.152,0.0010727717770333755,0.0010653731610363077
26.154,0.0010721898889987397,0.0010650069043174925
26.156,0.0010716050232078421,0.001064640847009481
26.158,0.001071016870043629,0.0010642749890037025
26.16,0.0010704251259428138,0.001063909330191646
26.162,0.0010698294936577215,0.001063543870464859
26.164,0.0010692296824717897,0.0010631786097149481
26.166,0.0010686254083727357,0.0010628135478335794
26.168,0.001068016394193072,0.0010624486847124774
26.17,0.001067402369731091,0.0010620840202434259
26.172,0.0010667830718678153,0.0010617195543182673
26.174,0.0010661582446938628,0.0010613552868289034
26.176,0.0010655276396571423,0.0010609912176672946
26.178,0.0010648910157363763,0.00106062734672546
26.18,0.0010642481396387995,0.0010602636738954773
26.182,0.001063598786014089,0.0010599001990694837
26.184,0.0010629427376711276,0.0010595369221396743
26.186,0.0010622797857815355,0.0010591738429983036
26.188,0.0010616097300538258,0.0010588109615376842
26.19,0.0010609323788646648,0.0010584482776501876
26.192,0.0010602475493391315,0.0010580857912282438
26.194,0.0010595550673778292,0.0010577235021643416
26.196,0.0010588547676356216,0.0010573614103510278
26.198,0.0010581464934619135,0.0010569995156809084
26.2,0.001057430096815963,0.0010566378180466476
26.202,0.001056705438171511,0.0010562763173409676
26.204,0.0010559723864232353,0.0010559150134566496
26.206,0.001055230818803556,0.0010555539062865329
26.208,0.0010544806208131884,0.0010551929957235153
26.21,0.001053721686163632,0.0010548322816605529
26.212,0.00105295391672491,0.0010544717639906598
26.214,0.0010521772224694106,0.0010541114426069085
26.216,0.0010513915214016604,0.0010537513174024298
26.218,0.001050596739465344,0.0010533913882704127
26.22,0.0010497928104218088,0.0010530316551041043
26.222,0.0010489796756982096,0.0010526721177968098
26.224,0.0010481572842078672,0.0010523127762418925
26.226,0.001047325592148385,0.0010519536303327738
26.228,0.0010464845627859377,0.001051594679962933
26.23,0.0010456341662344046,0.0010512359250259078
26.232,0.0010447743792376882,0.0010508773654152933
26.234,0.0010439051849613118,0.0010505190010247428
26.236,0.001043026572796704,0.0010501608317479674
26.238,0.001042138538178617,0.0010498028574787365
26.24,0.0010412410824129994,0.0010494450781108767
26.242,0.001040334212510768,0.0010490874935382727
26.244,0.0010394179410213324,0.0010487301036548671
26.246,0.0010384922858597497,0.0010483729083546603
26.248,0.0010375572701219473,0.00104801590753171
26.25,0.0010366129218843877,0.0010476591010801317
26.252,0.0010356592739865504,0.001047302488894099
26.254,0.0010346963637973886,0.0010469460708678426
26.256,0.001033724232969106,0.001046589846895651
26.258,0.001032742927183312,0.0010462338168718702
26.26,0.0010317524958963096,0.0010458779806909037
26.262,0.0010307529920892961,0.0010455223382472127
26.264,0.0010297444720295025,0.0010451668894353155
26.266,0.0010287269950458276,0.0010448116341497883
26.268,0.0010277006233206667,0.0010444565722852643
26.27,0.001026665421697519,0.0010441017037364341
26.272,0.0010256214575014911,0.0010437470283980459
26.274,0.0010245688003688205,0.001043392546164905
26.276,0.0010235075220805289,0.0010430382569318738
26.278,0.0010224376963955603,0.0010426841605938725
26.28,0.001021359398879615,0.001042330257045878
26.282,0.0010202727067268067,0.0010419765461829246
26.284,0.0010191776985736575,0.0010416230279001037
26.286,0.001018074454305617,0.0010412697020925638
26.288,0.001016963054858814,0.0010409165686555105
26.29,0.0010158435820205563,0.0010405636274842065
26.292,0.0010147161182335227,0.0010402108784739715
26.294,0.0010135807464094738,0.001039858321520182
26.296,0.0010124375497585346,0.001039505956518272
26.298,0.0010112866116407037,0.0010391537833637316
26.3,0.0010101280154450388,0.0010388018019521087
26.302,0.0010089618445016065,0.0010384500121790076
26.304,0.0010077881820290198,0.0010380984139400893
26.306,0.0010066071111185706,0.0010377470071310719
26.308,0.0010054187147533168,0.00103739579164773
26.31,0.0010042230758580118,0.0010370447673858953
26.312,0.0010030202773738013,0.001036693934241456
26.314,0.0010018104023503693,0.0010363432921103573
26.316,0.0010005935340474481,0.0010359928408886002
26.318,0.0009993697560389066,0.0010356425804722432
26.32,0.0009981391523139031,0.0010352925107574012
26.322,0.000996901807371929,0.0010349426316402452
26.324,0.0009956578063115543,0.0010345929430170034
26.326,0.0009944072349148162,0.00103424344478396
26.328,0.0009931501797315087,0.0010338941368374561
26.33,0.0009918867281683231,0.0010335450190738886
26.332,0.0009906169685884264,0.0010331960913897115
26.334,0.000989340990425665,0.0010328473536814345
26.336,0.000988058884316183,0.0010324988058456244
26.338,0.0009867707422480424,0.0010321504477789037
26.34,0.000985476657726947,0.0010318022793779514
26.342,0.0009841767259542993,0.001031454300539503
26.344,0.00098287104401203,0.0010311065111603499
26.346,0.0009815597110481816,0.0010307589111373395
26.348,0.0009802428284572638,0.001030411500367376
26.35,0.0009789205000505508,0.001030064278747419
26.352,0.0009775928322135659,0.001029717246174485
26.354,0.0009762599340500611,0.0010293704025456458
26.356,0.0009749219175146771,0.00102902374775803
26.358,0.0009735788975382329,0.0010286772817088214
26.36,0.0009722309921516997,0.0010283310042952603
26.362,0.0009708783226150748,0.0010279849154146428
26.364,0.0009695210135569906,0.001027639014964321
26.366,0.0009681591931297332,0.0010272933028417025
26.368,0.0009667929931816586,0.0010269477789442516
26.37,0.0009654225494468661,0.0010266024431694876
26.372,0.000964048001749163,0.001026257295414986
26.374,0.0009626694942158344,0.001025912335578378
26.376,0.0009612871754955591,0.0010255675635573503
26.378,0.0009599011989749209,0.0010252229792496457
26.38,0.0009585117229891451,0.0010248785825530625
26.382,0.0009571189110239406,0.0010245343733654546
26.384,0.0009557229319074751,0.0010241903515847315
26.386,0.0009543239599924965,0.0010238465171088583
26.388,0.0009529221753295928,0.0010235028698358556
26.39,0.0009515177638321774,0.0010231594096638
26.392,0.0009501109174328456,0.0010228161364908227
26.394,0.0009487018342294721,0.0010224730502151112
26.396,0.0009472907186176098,0.001022130150734908
26.398,0.0009458777814053392,0.0010217874379485111
26.4,0.0009444632399065591,0.001021444911754274
26.402,0.0009430473180098776,0.0010211025720506049
26.404,0.0009416302462229878,0.0010207604187359683
26.406,0.0009402122616946533,0.0010204184517088836
26.408,0.0009387936082197867,0.001020076670867925
26.41,0.0009373745362350882,0.0010197350761117223
26.412,0.0009359553028131571,0.0010193936673389607
26.414,0.0009345361716627529,0.0010190524444483801
26.416,0.000933117413139739,0.001018711407338776
26.418,0.000931699304269901,0.0010183705559089987
26.42,0.0009302821287802505,0.0010180298900579535
26.422,0.0009288661771315867,0.001017689409684601
26.424,0.000927451746542021,0.0010173491146879565
26.426,0.0009260391409901304,0.0010170090049670907
26.428,0.0009246286711873922,0.001016669080421129
26.43,0.0009232206545121939,0.0010163293409492515
26.432,0.0009218154149023168,0.0010159897864506938
26.434,0.000920413282707377,0.0010156504168247456
26.436,0.0009190145945077868,0.0010153112319707521
26.438,0.0009176196929097378,0.001014972231788113
26.44,0.0009162289263281708,0.001014633416176283
26.442,0.0009148426487690829,0.001014294785034771
26.444,0.0009134612196204688,0.001013956338263141
26.446,0.0009120850034577679,0.0010136180757610118
26.448,0.0009107143698650145,0.0010132799974280566
26.45,0.0009093496932688102,0.0010129421031640033
26.452,0.0009079913527780525,0.0010126043928686346
26.454,0.0009066397320202676,0.0010122668664417874
26.456,0.0009052952189642636,0.0010119295237833534
26.458,0.0009039582057198035,0.0010115923647932787
26.46,0.0009026290883069629,0.0010112553893715638
26.462,0.0009013082663914486,0.0010109185974182637
26.464,0.0008999961429855388,0.001010581988833488
26.466,0.0008986931241180267,0.0010102455635174004
26.468,0.0008973996184795502,0.0010099093213702193
26.47,0.0008961160370511792,0.0010095732622922172
26.472,0.0008948427927248865,0.0010092373861837207
26.474,0.0008935802999235279,0.001008901692945111
26.476,0.0008923289742261639,0.0010085661824768234
26.478,0.0008910892320017191,0.0010082308546793476
26.48,0.000889861490051912,0.0010078957094532273
26.482,0.0008886461652614896,0.00100756074669906
26.484,0.0008874436742529462,0.001007225966317498
26.486,0.0008862544330421357,0.0010068913682092474
26.488,0.0008850788566922966,0.001006556952275068
26.49,0.0008839173589648222,0.0010062227184157745
26.492,0.0008827703519674004,0.0010058886665322347
26.494,0.0008816382458010847,0.0010055547965253707
26.496,0.0008805214482089943,0.0010052211082961589
26.498,0.0008794203642290596,0.001004887601745629
26.5,0.0008783353958521696,0.001004554276774865
26.502,0.0008772669416855121,0.0010042211332850046
26.504,0.00087621539661876,0.0010038881711772394
26.506,0.0008751811514895697,0.0010035553903528147
26.508,0.0008741645927438643,0.0010032227907130298
26.51,0.0008731661020873288,0.0010028903721592374
26.512,0.0008721860561261708,0.0010025581345928442
26.514,0.0008712248259982403,0.0010022260779153102
26.516,0.0008702827769989928,0.0010018942020281496
26.518,0.000869360268209957,0.0010015625068329297
26.52,0.0008684576521397531,0.0010012309922312718
26.522,0.0008675752743882925,0.0010008996581248506
26.524,0.0008667134733437702,0.0010005685044153943
26.526,0.0008658725799192313,0.0010002375310046844
26.528,0.0008650529173304995,0.0009999067377945564
26.53,0.0008642548009125579,0.000999576124686899
26.532,0.0008634785379655835,0.0009992456915836538
26.534,0.000862724427618144,0.0009989154383868166
26.536,0.0008619927606924707,0.0009985853649984362
26.538,0.0008612838195566218,0.0009982554713206147
26.54,0.0008605978779515475,0.0009979257572555074
26.542,0.0008599352007856423,0.0009975962227053233
26.544,0.0008592960438959449,0.000997266867572324
26.546,0.0008586806537823628,0.000996937691758825
26.548,0.000858089267327256,0.0009966086951671944
26.55,0.00085752211151717,0.0009962798776998539
26.552,0.0008569794031851466,0.000995951239259278
26.554,0.0008564613487900794,0.0009956227797479947
26.556,0.0008559681442455785,0.0009952944990685845
26.558,0.0008554999748035865,0.0009949663971236815
26.56,0.0008550570149908159,0.0009946384738159723
26.562,0.0008546394285885771,0.0009943107290481968
26.564,0.000854247368641251,0.000993983162723148
26.566,0.0008538809774762984,0.0009936557747436715
26.568,0.0008535403867189075,0.000993328565012666
26.57,0.000853225717288474,0.0009930015334330827
26.572,0.0008529370793697983,0.0009926746799079262
26.574,0.0008526745723591227,0.0009923480043402535
26.576,0.0008524382847917263,0.0009920215066331745
26.578,0.0008522282942631092,0.0009916951866898518
26.58,0.0008520446673582978,0.000991369044413501
26.582,0.0008518874596038945,0.0009910430797073903
26.584,0.0008517567154543776,0.00099071729247484
26.586,0.0008516524683195063,0.000990391682619224
26.588,0.0008515747406336984,0.000990066250043968
26.59,0.0008515235439627238,0.0009897409946525504
26.592,0.0008514988791383033,0.0009894159163485027
26.594,0.000851500736408609,0.0009890910150354084
26.596,0.0008515290955920494,0.0009887662906169035
26.598,0.0008515839262234344,0.0009884417429966768
26.6,0.0008516651876844055,0.0009881173720784693
26.602,0.000851772829314558,0.0009877931777660745
26.604,0.000851906790503861,0.0009874691599633383
26.606,0.0008520670007708745,0.0009871453185741588
26.608,0.0008522533798343642,0.0009868216535024864
26.61,0.0008524658376872643,0.000986498164652324
26.612,0.0008527042746819046,0.000986174851927727
26.614,0.0008529685816342557,0.0009858517152328023
26.616,0.0008532586399519821,0.0009855287544717096
26.618,0.0008535743217877559,0.0009852059695486604
26.62,0.000853915490215709,0.0009848833603679186
26.622,0.0008542819994253583,0.0009845609268338005
26.624,0.0008546736949247968,0.0009842386688506738
26.626,0.0008550904137437534,0.0009839165863229588
26.628,0.0008555319846274588,0.0009835946791551277
26.63,0.0008559982282141652,0.0009832729472517047
26.632,0.0008564889571925909,0.000982951390517266
26.634,0.000857003976439669,0.0009826300088564398
26.636,0.0008575430831433877,0.000982308802173906
26.638,0.0008581060669189454,0.0009819877703743966
26.64,0.0008586927099286774,0.0009816669133626953
26.642,0.0008593027870164622,0.0009813462310436381
26.644,0.0008599360658650758,0.0009810257233221122
26.646,0.0008605923071816436,0.000980705390103057
26.648,0.0008612712649109227,0.0009803852312914633
26.65,0.0008619726864713467,0.000980065246792374
26.652,0.00086269631300392,0.0009797454365108836
26.654,0.0008634418796218545,0.0009794258003521382
26.656,0.0008642091156474811,0.0009791063382213355
26.658,0.0008649977448252375,0.0009787870500237248
26.66,0.0008658074855028588,0.0009784679356646072
26.662,0.0008666380507777736,0.0009781489950493353
26.664,0.0008674891486104928,0.000977830228083313
26.666,0.0008683604819114911,0.0009775116346719959
26.668,0.0008692517486103759,0.000977193214720891
26.67,0.0008701626417176118,0.0009768749681355567
26.672,0.0008710928493876561,0.0009765568948216033
26.674,0.0008720420549907221,0.0009762389946846916
26.676,0.000873009937196766,0.0009759212676305346
26.678,0.0008739961700725363,0.0009756037135648962
26.68,0.0008750004231898054,0.0009752863323935916
26.682,0.0008760223617413317,0.0009749691240224875
26.684,0.0008770616466604456,0.0009746520883575017
26.686,0.0008781179347402759,0.0009743352253046031
26.688,0.0008791908787494925,0.0009740185347698122
26.69,0.0008802801275422971,0.0009737020166592003
26.692,0.0008813853261608868,0.0009733856708788899
26.694,0.0008825061159297043,0.0009730694973350548
26.696,0.0008836421345402765,0.0009727534959339196
26.698,0.0008847930161266786,0.0009724376665817602
26.7,0.0008859583913314116,0.0009721220091849034
26.702,0.0008871378873630652,0.0009718065236497272
26.704,0.0008883311280478545,0.0009714912098826602
26.706,0.000889537733879261,0.0009711760677901822
26.708,0.0008907573220705578,0.0009708610972788239
26.71,0.0008919895066167736,0.000970546298255167
26.712,0.0008932338983716873,0.0009702316706258437
26.714,0.0008944901051449928,0.0009699172142975374
26.716,0.0008957577318222533,0.0009696029291769822
26.718,0.0008970363805071957,0.0009692888151709629
26.72,0.0008983256506829068,0.000968974872186315
26.722,0.0008996251393849537,0.000968661100129925
26.724,0.0009009344413776867,0.0009683474989087298
26.726,0.0009022531493236382,0.0009680340684297172
26.728,0.0009035808539368496,0.0009677208085999253
26.73,0.0009049171441131438,0.0009674077193264433
26.732,0.000906261607033636,0.0009670948005164107
26.734,0.000907613828242258,0.0009667820520770175
26.736,0.0009089733917024941,0.0009664694739155044
26.738,0.0009103398798423806,0.0009661570659391624
26.74,0.0009117128735994114,0.0009658448280553332
26.742,0.0009130919524780704,0.0009655327601714087
26.744,0.0009144766946318321,0.0009652208621948316
26.746,0.0009158666769784529,0.0009649091340330946
26.748,0.0009172614753530493,0.000964597575593741
26.75,0.0009186606646980358,0.0009642861867843644
26.752,0.0009200638192836115,0.0009639749675126086
26.754,0.0009214705129479535,0.0009636639176861677
26.756,0.000922880319342866,0.0009633530372127863
26.758,0.0009242928121705331,0.0009630423260002589
26.76,0.0009257075653980377,0.0009627317839564305
26.762,0.0009271241534406077,0.0009624214109891959
26.764,0.0009285421513098834,0.0009621112070065005
26.766,0.000929961134729812,0.0009618011719163394
26.768,0.0009313806802279924,0.0009614913056267581
26.77,0.0009328003652148461,0.000961181608045852
26.772,0.0009342197680647852,0.0009608720790817666
26.774,0.0009356384682125419,0.0009605627186426974
26.776,0.0009370560462751183,0.0009602535266368899
26.778,0.0009384720842048632,0.0009599445029726396
26.78,0.0009398861654730503,0.0009596356475582917
26.782,0.0009412978752786209,0.0009593269603022416
26.784,0.000942706800771573,0.0009590184411129344
26.786,0.0009441125312787563,0.0009587100898988651
26.788,0.0009455146585193611,0.0009584019065685786
26.79,0.0009469127767995012,0.0009580938910306693
26.792,0.0009483064831790722,0.0009577860431937817
26.794,0.0009496953776091638,0.00095747836296661
26.796,0.000951079063043454,0.0009571708502578979
26.798,0.0009524571455317971,0.0009568635049764388
26.8,0.0009538292343080622,0.0009565563270310761
26.802,0.0009551949418861485,0.0009562493163307024
26.804,0.0009565538841781587,0.0009559424727842602
26.806,0.0009579056806468552,0.0009556357963007415
26.808,0.0009592499545005643,0.0009553292867891878
26.81,0.0009605863329337334,0.0009550229441586901
26.812,0.0009619144474101117,0.0009547167683183889
26.814,0.0009632339339798899,0.0009544107591774744
26.816,0.0009645444336170186,0.000954104916645186
26.818,0.000965845592559671,0.0009537992406308124
26.82,0.0009671370626355637,0.0009534937310436922
26.822,0.0009684185015557694,0.0009531883877932127
26.824,0.0009696895731640734,0.000952883210788811
26.826,0.0009709499476349201,0.0009525781999399733
26.828,0.0009721993016198439,0.0009522733551562352
