# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.86,-0.000280984173754957,7.45079132575081e-05,-0.0336054077480453,0.00124283006925705,-7.69660490841546e-06,-0.0183931412470219,1.62357868695025e-06,5.6106668651046e-09,0.00146763107484528
2.87,-0.000505700008079762,7.47781634272697e-05,-0.029558989948539,0.00115633402096227,8.20470669398331e-06,-0.0233965560201954,1.59284086620663e-06,5.6590909374897606e-09,0.00142113272038397
2.88,-0.000709795230601745,7.15777974818216e-05,-0.024789100143059,0.00102847879450427,2.38301172317898e-05,-0.0275672387054952,1.56157790012995e-06,5.69125557962951e-09,0.00137445213574836
2.89,-0.000886086824419329,6.50546014005209e-05,-0.0194607943986605,0.000863779102524555,3.84069759459452e-05,-0.0308051451169035,1.53126419836766e-06,5.7071969646930704e-09,0.00132767948430042
2.9,-0.0010282566251353,5.55309253526128e-05,-0.0137519221134324,0.000667794505515821,5.12196530613029e-05,-0.0330422270526653,1.50326118873176e-06,5.7071365302377005e-09,0.00128090413041379
2.91,-0.00113091282725989,4.34838523571206e-05,-0.00784700837040073,0.000447017339848202,6.16491923460791e-05,-0.034243813881216,1.47878832498593e-06,5.691468332739721e-09,0.0012342143294965
2.92,-0.0011896655142465,2.95164610062711e-05,-0.00193105443481441,0.000208803835583386,6.92063713019935e-05,-0.0344088363413253,1.45890307754172e-06,5.66074329912412e-09,0.00118769698959432
2.93,-0.00120124531132312,1.43223182679541e-05,0.00381652717126983,-3.86725309011378e-05,7.35562520952055e-05,-0.0335689082910407,1.44448586262208e-06,5.615651022862001e-09,0.00114143748350134
2.94,-0.00116368166361526,-1.3542926453008e-06,0.00922763465640367,-0.000286479527467431,7.45329837465069e-05,-0.0317863216935704,1.43622553389235e-06,5.55699977472618e-09,0.00109551948815921
2.95,-0.00107653953050498,-1.67597447220858e-05,0.0141506626206481,-0.000525037439891631,7.21443438417553e-05,-0.0291510475872534,1.43460167402783e-06,5.485695391506901e-09,0.00105002482803772
2.96,-0.00094119333363755,-3.11714215628825e-05,0.0184549795761422,-0.000744322852700237,6.65662238023358e-05,-0.0257768700569806,1.43986140033558e-06,5.40271967355359e-09,0.00100503330109029
2.97,-0.000761098262593362,-4.39346666823008e-05,0.0220345532502443,-0.000934194811516226,5.81279100973243e-05,-0.0217968101478804,1.45199051118647e-06,5.3091088687675e-09,0.000960622469560597
2.98,-0.000542005043670128,-5.44943223912918e-05,0.0248106128279962,-0.00108485563056008,4.72895504245658e-05,-0.0173580210319096,1.47068120652177e-06,5.2059327522436005e-09,0.000916867403044944
2.99,-0.000292058007688201,-6.24193417356143e-05,0.0267332750560884,-0.00118743548389827,3.46135885219581e-05,-0.0126163533609789,1.49530090827551e-06,5.094274733074831e-09,0.000873840367353562
3.0,-2.17197069192653e-05,-6.74195053135985e-05,0.0277821021126072,-0.00123466462131188,2.0732188547177e-05,-0.00773079954261759,1.52486847278787e-06,4.9752133386860304e-09,0.000831610459363471
3.01,0.00025652103556801,-6.93538358560782e-05,0.0279656016793865,-0.00122157354769741,6.31274898541459e-06,-0.00285802683615155,1.55804497412292e-06,4.84980534770469e-09,0.00079024319468627
3.02,0.00052867796705791,-6.82308349106751e-05,0.0273197217759671,-0.00114614380219752,-7.97646140416277e-06,0.00185279873540717,1.59314600816827e-06,4.719070769139901e-09,0.000749800061070175
3.03,0.00078002408991069,-6.42011329952631e-05,0.0259054324877118,-0.00100982348129487,-2.14987051665383e-05,0.00626471253718722,1.62818104421549e-06,4.5839798017132e-09,0.000710338055548985
3.04,0.000996034998923243,-5.75435216949236e-05,0.023805521597341,-0.00081782462276572,-3.36776627063993e-05,0.0102570155764359,1.66092283268192e-06,4.44544185442014e-09,0.000671909227056719
3.05,0.00116344726959462,-4.86456081075097e-05,0.0211207593489793,-0.000579134687255134,-4.4021602426017e-05,0.0137285750460104,1.68900653510929e-06,4.3042966683037205e-09,0.000634560248271438
3.06,0.0012713361875013,-3.79804936752996e-05,0.0179656075659482,-0.000306200560674484,-5.21420142436678e-05,0.0166002706446284,1.71005448500771e-06,4.1613075492063306e-09,0.000598332040688568
3.07,0.00131210325428474,-2.60809349746066e-05,0.0144636591004703,-1.42779773926408e-05,-5.77662663749953e-05,0.0188165363648422,1.72181881054303e-06,4.01715670005657e-09,0.000563259475344046
3.08,0.00128226302014072,-1.35124055676809e-05,0.0107429947898209,0.000279522114759703,-6.07441974356382e-05,0.0203459880881669,1.72233106546014e-06,3.8724426263252806e-09,0.000529371168337948
3.09,0.00118293190161483,-8.4636366763776e-07,0.00693163712881828,0.000557420934101082,-6.10488594896464e-05,0.0211811659809955,1.71004598163221e-06,3.72767957644449e-09,0.000496689385600095
3.1,0.00101994786086725,1.13651379319307e-05,0.00315326382424414,0.00080229182603542,-5.87718691779736e-05,0.0213374551622371,1.68396581301092e-06,3.5832989668846604e-09,0.000465230065545766
3.11,0.000803586403460013,2.26125620762672e-05,-0.000476678089898236,0.000998990262497128,-5.41139978423675e-05,0.0208512766952186,1.64373265238988e-06,3.4396527261367904e-09,0.000435002961821956
3.12,0.000547881018202151,3.24489870794396e-05,-0.00385434382564458,0.00113556370366273,-4.7371739550716e-05,0.0197776625360476,1.58967853518244e-06,3.2970184705425104e-09,0.000406011901716066
3.13,0.000269599680606376,4.05066617796343e-05,-0.00689026358939891,0.00120421878237627,-3.89206468034307e-05,0.0181873422230535,1.52282686361085e-06,3.15560639612708e-09,0.000378255149469862
3.14,-1.30321485186241e-05,4.65096528939973e-05,-0.00951146151126676,0.00120194569143547,-2.91962312885175e-05,0.0161634760519931,1.44484328205529e-06,3.01556773377272e-09,0.000351725858163662
3.15,-0.000281742498385248,5.02823614020552e-05,-0.011662893850784,0.00113073438263807,-1.86732081522898e-05,0.0137981700389787,1.35793907947627e-06,2.8770045708656302e-09,0.000326412589399225
3.16,-0.000519622739089932,5.17537927222032e-05,-0.0133082049863128,0.000997360071930407,-7.84383398986049e-06,0.0111889033000203,1.26473490406035e-06,2.73998079279327e-09,0.000302299877014926
3.17,-0.000712401252818202,5.09575489817764e-05,-0.0144298217167652,0.000812761307428447,2.80393420797275e-06,0.00843498991854855,1.16809648786974e-06,2.60453384527278e-09,0.000279368809703645
3.18,-0.000849461559769927,4.80275833595189e-05,-0.0150284248404435,0.000591076805346393,1.28077399991884e-05,0.00563418623703665,1.07095673134525e-06,2.47068696724235e-09,0.000257597607738473
3.19,-0.000924514849729611,4.3189832068285e-05,-0.0151218520536452,0.000348442068423226,2.17508598499957e-05,0.00287954188235026,9.76139582417621e-07,2.33846149830081e-09,0.000236962170984543
3.2,-0.000935876016330137,3.67499348000624e-05,-0.0147434984242675,0.000101669242345846,2.92802172329602e-05,0.000256579462135947,8.86200552781144e-07,2.2078888290181803e-09,0.000217436578806767
3.21,-0.000886336219030772,2.90773816310731e-05,-0.0139402906172176,-0.000133058824556529,3.51216089998579e-05,-0.0021591258869683,8.03296543958129e-07,2.07902154125797e-09,0.000198993527088262
3.22,-0.000782668110929291,2.05865889415614e-05,-0.0127703191556517,-0.000341357334023075,3.909137550081e-05,-0.00430391004180421,7.29094201356965e-07,1.9519432827941503e-09,0.000181604692985148
3.23,-0.000634836796370865,1.17156049798658e-05,-0.0113002195347581,-0.000511570096297122,4.1103789835284e-05,-0.00612748417421282,6.6472172145187e-07,1.8267769388674501e-09,0.000165241023838957
3.24,-0.000455015906371014,2.90336290128888e-06,-0.00960239789241253,-0.000635393553594403,4.11735496216031e-05,-0.00759387299871365,6.10764442999959e-07,1.7036907045791901e-09,0.000149872952404801
3.25,-0.000256521033885927,-5.43338896457291e-06,-0.00775219980884938,-0.000708164651855669,3.94129421728953e-05,-0.00868181685614344,5.67300214963766e-07,1.5829017263643301e-09,0.000135470545799941
3.26,-5.27711931829566e-05,-1.29221752232413e-05,-0.00582512106186833,-0.00072882244495152,3.60235264007302e-05,-0.00938464514833962,5.33966955095064e-07,1.4646770668442602e-09,0.000122003599945676
3.27,0.00014362601419637,-1.92544935830905e-05,-0.00389415614069854,-0.000699588413203403,3.12825243392006e-05,-0.00970964687316201,5.10052379842391e-07,1.34933185217395e-09,0.000109441694449645
3.28,0.00032159541458439,-2.42017249501384e-05,-0.00202737346851944,-0.000625436814770704,2.5524519379855e-05,-0.00967698204268143,4.9459481995223e-07,1.2372245801347501e-09,9.77542246352355e-05
3.29,0.000472083354296477,-2.76259869311421e-05,-0.000285795342915873,-0.000513441016681294,1.91194806700049e-05,-0.00931819449691355,4.86484371014534e-07,1.1287496950103202e-09,8.69104276603424e-05
3.3,0.000588310358746146,-2.94849428352881e-05,0.00127835424553929,-0.000372083506432864,1.24485264641337e-05,-0.0086744007753009,4.84555213967395e-07,1.0243276651284501e-09,7.68794183876292e-05
3.31,0.000665813194263621,-2.98299933987889e-05,0.00262298882514278,-0.000210606886666102,5.87915109293346e-06,-0.00779424002848119,4.87662470366715e-07,9.2439292374533e-10,6.76302479984023e-05
3.32,0.000702325145702115,-2.8797803556018e-05,0.00371706070292842,-3.84630422250447e-05,-2.58179918867091e-07,-0.00673167544115225,4.94740015902703e-07,8.29380146521509e-10,5.9131994514267e-05
3.33,0.000697556102231674,-2.659570582923e-05,0.00454101988357586,0.000135108421017749,-5.69015499463078e-06,-0.00554373774119927,5.04838801190555e-07,7.39709432417858e-10,5.13538897262285e-05
3.34,0.00065293545617919,-2.34821141643098e-05,0.00508684560138225,0.000301368989963985,-1.02157397133329e-05,-0.00428829613522485,5.17147978047839e-07,6.55771023516248e-10,4.42654819156863e-05
3.35,0.000571371474843284,-1.97436076074456e-05,0.00535768184875044,0.00045225852814001,-1.37149625240452e-05,-0.00302193213279534,5.31003138539958e-07,5.77910238392747e-10,3.78368286076509e-05
3.36,0.000457062942353322,-1.56707327226962e-05,0.00536712047318491,0.000580500192028789,-1.61505862470186e-05,-0.00179797849710608,5.45887006218137e-07,5.06413300188567e-10,3.20387088497365e-05
3.37,0.00031537597113033,-1.15347678604877e-05,0.00513818260147811,0.000679680725960575,-1.75625693909067e-05,-0.000664770722908059,5.61427892408692e-07,4.41494713205754e-10,2.68428405601681e-05
3.38,0.000152775115331213,-7.5676515668606e-06,0.00470205129360862,0.000744352059132449,-1.80559527905205e-05,0.000335856083524985,5.77400223799183e-07,3.8328678141091303e-10,2.22220856765672e-05
3.39,-2.32225230243423e-05,-3.94698875560378e-06,0.00409660615192981,0.000770188546492886,-1.77835050274893e-05,0.00116980445411826,5.93729682724441e-07,3.31831771299601e-10,1.81506244249041e-05
3.4,-0.000204115038524504,-7.87530041661916e-07,0.00336480551456115,0.000754215060604534,-1.6925037696292e-05,0.00181167436986291,6.10503306594561e-07,2.87077104587426e-10,1.46040801732393e-05
3.41,-0.000380554357853133,1.8601786859211e-06,0.00255295571835075,0.000695097858037816,-1.56656811016987e-05,0.00224543875053636,6.2798265152977e-07,2.48873829123676e-10,1.15595780822701e-05
3.42,-0.000542598750498613,4.00408156857732e-06,0.00170890176607699,0.000593466777213605,-1.41755351653246e-05,0.00246482834989911,6.46616219698958e-07,2.16978466431175e-10,8.9957240405674e-06
3.43,-0.000680106614781589,5.69874971549229e-06,0.000880171422687963,0.000452217976284039,-1.25929516383652e-05,0.00247341732340704,6.67046105544104e-07,1.91058179286029e-10,6.89249498904659e-06
3.44,-0.00078327607886317,7.02900668588542e-06,0.000112106596670672,0.000276734602151092,-1.10132699950572e-05,0.00228439697030093,6.90103455746987e-07,1.70699050974249e-10,5.23103740693714e-06
3.45,-0.000843308257014133,8.09121406314465e-06,-0.000553977705160341,7.49608877000763e-05,-9.48416481773513e-06,0.00192002233846288,7.16787951032998e-07,1.55417127305595e-10,3.9933770780112e-06
3.46,-0.000853145574642861,8.97466379401224e-06,-0.00108255608446942,-0.000142725885471452,-8.00794357124105e-06,0.00141071690108705,7.48228049916308e-07,1.44671750455735e-10,3.16204985103442e-06
3.47,-0.000808214600659198,9.7454967007834e-06,-0.0014455134249481,-0.000363882061186304,-6.55026033979067e-06,0.000793826449554142,7.856209951719e-07,1.37880616464015e-10,2.71966949371693e-06
3.48,-0.000707088937224043,1.04352323468222e-05,-0.0016235469261591,-0.000574612486960066,-5.05389417759188e-06,0.000112026056108032,8.30154275315058e-07,1.34435920490461e-10,2.64845445868778e-06
3.49,-0.000551984473934897,1.10353901408886e-05,-0.00160726303096474,-0.000760411817639347,-3.45558724406468e-06,-0.000588596262140696,8.8291299187076e-07,1.33720918762965e-10,2.92974001051196e-06
3.5,-0.000349007825253282,1.14988781364432e-05,-0.00139787912006821,-0.000907178905679275,-1.70353640571069e-06,-0.00126072967356762,9.44780028997473e-07,1.35126234682354e-10,3.5435053441366e-06
3.51,-0.000108098528136977,1.17479256536324e-05,-0.00100744514045807,-0.00100232351013828,2.26960109056267e-07,-0.00185822524821482,1.01633771076131e-06,1.38065268054378e-10,4.46794678413562e-06
3.52,0.000157365484967604,1.16874551881782e-05,-0.00045851643119619,-0.0010358651475665,2.32196458763907e-06,-0.00233856588660003,1.09778049980205e-06,1.41988128321923e-10,5.67912772364627e-06
3.53,0.000431294853879706,1.12220444752039e-05,0.000216763560910434,-0.00100141541846386,4.52319782813883e-06,-0.00266528556667679,1.18884809132026e-06,1.46393600795934e-10,7.15073359327417e-06
3.54,0.000695907500148702,1.02741214219309e-05,0.000978174275182991,-0.000896939086681458,6.72913016104634e-06,-0.00281018344687171,1.28878697398018e-06,1.5083876371688301e-10,8.85395591770155e-06
3.55,0.000932964779212944,8.80083326935892e-06,0.00177948103970301,-0.000725205491844158,8.80291603990725e-06,-0.00275517165423985,1.39634628465279e-06,1.5494599704071101e-10,1.07575236149893e-05
3.56,0.00112512414275211,6.80716704833e-06,0.0025709596247139,-0.000493868887887441,1.05862992057727e-05,-0.00249360362345711,1.50981081502684e-06,1.58407254098013e-10,1.28278924228275e-05
3.57,0.00125729101511637,4.353356645195e-06,0.0033022448463781,-0.000215151024132071,1.19177969223629e-05,-0.00203095397895086,1.62707065987743e-06,1.60985597562945e-10,1.50295950900471e-05
3.58,0.0013178485330546,1.55533477628333e-06,0.00392532600450394,9.48622343249983e-05,1.26528675944068e-05,-0.00138476061783633,1.74572359957529e-06,1.62514124627906e-10,1.73257462103453e-05
3.59,0.00129965258487127,-1.42211772495467e-06,0.00439748489016006,0.000417260604324001,1.26834576482838e-05,-0.000583792290334129,1.8632032532834e-06,1.6289251673944e-10,1.96786867974396e-05
3.6,0.00120070019930807,-4.37892459416018e-06,0.0046839620611673,0.000731602816371185,1.19543532220409e-05,0.000333533843110607,1.9769236495407e-06,1.62081541558662e-10,2.20507454149548e-05
3.61,0.00102440937528765,-7.09849000839364e-06,0.00476014674588762,0.00101735677744532,1.04741273952098e-05,0.00132139635410742,2.08442938079115e-06,1.60095905090348e-10,2.44050853670329e-05
3.62,0.000779484458364361,-9.36952615538825e-06,0.00461311566247042,0.00125536610284481,8.31912719994911e-06,0.00232932725218904,2.18354007300335e-06,1.56995897745438e-10,2.67066015631205e-05
3.63,0.000479379110665361,-1.10083439799616e-05,0.00424239444362027,0.00142922153438175,5.62980118292528e-06,0.00330528605977753,2.27247852608285e-06,1.52878298540423e-10,2.89228265522198e-05
3.64,0.000141404661824286,-1.18789306521454e-05,0.00365987816505524,0.00152642660665357,2.59961609086116e-06,0.00419882066262249,2.34997346388556e-06,1.47866997258344e-10,3.10248031399137e-05
3.65,-0.000214438531758142,-1.19083881174724e-05,0.00288891870531665,0.00153926810188031,-5.42272603728683e-07,0.00496407391347116,2.41533017336881e-06,1.4210376713311201e-10,3.29878811043333e-05
3.66,-0.000566808000358277,-1.10958617258958e-05,0.00196265905463338,0.00146533062116063,-3.55266465349642e-06,0.00556240660841487,2.46846513858115e-06,1.35739573580402e-10,3.47923978420719e-05
3.67,-0.000894434980512567,-9.51387216195263e-06,0.000921760532518947,0.00130762756328787,-6.19782043927421e-06,0.00596444169447128,2.50990377863469e-06,1.28926741711462e-10,3.64242072060571e-05
3.68,-0.00117749997898108,-7.30187475480428e-06,-0.000188279067189226,0.0010743542583514,-8.27616194525786e-06,0.00615138830872003,2.54074327293822e-06,1.21812231478982e-10,3.78750271317991e-05
3.69,-0.00139886913292814,-4.6527903207799e-06,-0.00131998597357029,0.000778299480118838,-9.63762063461831e-06,0.00611557205816543,2.56258493181239e-06,1.14532189265964e-10,3.91425845690361e-05
3.7,-0.00154511073764988,-1.79406504063381e-06,-0.00242671012375868,0.000435976202882028,-1.01975092107095e-05,0.00586017263522312,2.57744244108039e-06,1.07207863472529e-10,4.02305453393707e-05
3.71,-0.00160723509161686,1.03457566356095e-06,-0.00346514005085049,6.6549334456385e-05,-9.94346755401631e-06,0.00539824330582757,2.58763345364123e-06,9.994289380140759e-11,4.11482263609203e-05
3.72,-0.00158112704313377,3.60418250356346e-06,-0.00439734723133174,-0.00030935361890542,-8.9348632905345e-06,0.00475115091768305,2.59566238805881e-06,9.282191353953399e-11,4.19100977155014e-05
3.73,-0.00146766635917713,5.71792631476346e-06,-0.00519223077303008,-0.000670863202462429,-7.29490665557416e-06,0.00394662278038732,2.60410197827841e-06,8.59103444546047e-11,4.25350917710727e-05
3.74,-0.00127255373392187,7.22848582890746e-06,-0.00582630176536591,-0.000998041692209331,-5.19655750961142e-06,0.00301661287851569,2.61548022510656e-06,7.92552173294148e-11,4.30457455199327e-05
3.75,-0.00100587806275115,8.04976400856636e-06,-0.00628381890346897,-0.00127294439232595,-2.84396174704107e-06,0.0019952017425647,2.63217810307808e-06,7.288681901224319e-11,4.34672100051272e-05
3.76,-0.000681472529205356,8.1619252379152e-06,-0.0065563547267786,-0.00148051918727166,-4.5158161478724e-07,0.000916722151413288,2.6563418719411e-06,6.682094954413089e-11,4.3826166806244e-05
3.77,-0.000316112968522533,7.60953652982856e-06,-0.0066419271540593,-0.00160931193770461,1.7766608220306e-06,-0.000185740227403542,2.68981232170671e-06,6.10615698753338e-11,4.41496957519062e-05
3.78,7.13874557077567e-05,6.49337019350794e-06,-0.00654386766691463,-0.00165196117943859,3.66602974028433e-06,-0.0012813805407333,2.73407190720457e-06,5.560363052658659e-11,4.44641401322606e-05
3.79,0.000461136752631127,4.95709107463149e-06,-0.00626961152674315,-0.00160547890519251,5.08558161145605e-06,-0.002342218377196,2.79020961964533e-06,5.04358922489711e-11,4.47940156227453e-05
3.8,0.000833131342142719,3.170535819078e-06,-0.00582958564393997,-0.00147132417478574,5.95745595041394e-06,-0.00334319280837554,2.85890266056947e-06,4.5543578781178995e-11,4.51610069340049e-05
3.81,0.0011681946078282,1.31154934465043e-06,-0.00523633793296556,-0.00125528279330089,6.260237594251e-06,-0.00426190767901284,2.94041353291618e-06,4.09107364199265e-11,4.55830920126426e-05
3.82,0.00144885595107984,-4.51639123199809e-07,-0.00450400267332571,-0.000967169805836643,6.02646119821322e-06,-0.00507816773945285,3.03460100030156e-06,3.65222124711742e-11,4.60738276713448e-05
3.83,0.00166014479670998,-1.97572471388649e-06,-0.00364813618550709,-0.000620373002421924,5.33495209760304e-06,-0.00577346737382689,3.14094340817721e-06,3.2365202028780996e-11,4.66418231446498e-05
3.84,0.00179027752303858,-3.15393210762046e-06,-0.00268589395655675,-0.000231256135248367,4.2991929220568e-06,-0.00633059185903162,3.25857300958717e-06,2.8430347520542497e-11,4.72904196315056e-05
3.85,0.00183121721855622,-3.92303650412562e-06,-0.00163646245178614,0.00018155878366274,3.0532262724619e-06,-0.00673346682374776,3.38632009346186e-06,2.47124060835537e-11,4.80175848226177e-05
3.86,0.00177908710960882,-4.26547697259188e-06,-0.000521613740662558,0.000598009069517658,1.73672991859538e-06,-0.00696734822356067,3.52276579080165e-06,2.1210524613855898e-11,4.8816022162802e-05
3.87,0.00163441936325034,-4.20677734126973e-06,0.000633775400523955,0.000997484698587766,4.80837580285943e-07,-0.00701938845958175,3.66630237888437e-06,1.7928180377635598e-11,4.96734856048188e-05
3.88,0.00140222274213906,-3.80895051002687e-06,0.00180140259730431,0.00135976875930125,-6.03947062137771e-07,-0.00687955165439166,3.81519969734364e-06,1.48728560416988e-11,5.05732822830177e-05
3.89,0.00109185614759054,-3.16090218555253e-06,0.00294956144828695,0.0016659910277206,-1.43673917511581e-06,-0.00654179069522687,3.9676759514768e-06,1.20555220839432e-11,5.14949382373775e-05
3.9,0.000716700998448674,-2.36704648978219e-06,0.00404361077820871,0.00189955532621155,-1.97157002573496e-06,-0.00600534830185378,4.121970758516e-06,9.489997451166749e-12,5.24149963522236e-05
3.91,0.00029363378829162,-1.53539572510464e-06,0.00504694193008779,0.00204699708438171,-2.19882060470068e-06,-0.00527601065372618,4.2764178650937e-06,7.19225208432588e-12,5.33079112639104e-05
3.92,-0.000157689311519741,-7.66304500707008e-07,0.00592243049408467,0.00209872549234258,-2.14300752313027e-06,-0.00436712952878465,4.42951461117619e-06,5.1797038319967294e-12,5.41470032784469e-05
3.93,-0.000615712083171127,-1.42862225702553e-07,0.00663429366846036,0.00204960572930748,-1.85745501862526e-06,-0.003300239369615,4.57998501497296e-06,3.4705487617488397e-12,5.490543237613e-05
3.94,-0.00105798637079738,2.76327208050825e-07,0.0071502160118458,0.00189934151858404,-1.4166131055169e-06,-0.00210512828964373,4.72683336501015e-06,2.08314941663141e-12,5.55571541319144e-05
3.95,-0.00146226200047249,4.61527307393037e-07,0.00744356186274523,0.00165262678939966,-9.0690907205095e-07,-0.000819273171024615,4.86938546306723e-06,1.03549152043778e-12,5.60778217332759e-05
3.96,-0.00180760336032323,4.13248203115531e-07,0.00749546767782273,0.00131904710236511,-4.17052899657112e-07,0.000513387122221225,5.00731516650963e-06,3.4470719849062e-13,5.64456020465479e-05
3.97,-0.00207547250658662,1.60719786604952e-07,0.0072966051603638,0.000912725848560506,-2.86711354668813e-08,0.00184429709073384,5.14065460022743e-06,2.6652883815301702e-14,5.66418786251369e-05
3.98,-0.00225071789556378,-2.42226785777683e-07,0.00684842683176492,0.000451725850158752,1.91962336584683e-07,0.00312263835769872,5.26978728911268e-06,9.552335441523881e-14,5.66518203830091e-05
3.99,-0.00232241154071515,-7.23387500095328e-07,0.00616374747224738,-4.27675177983584e-05,2.0047601343377e-07,0.00429802491397198,5.39542442502554e-06,5.63480107256465e-13,5.64648010627598e-05
4.0,-0.00228448531487741,-1.19992585428892e-06,0.00526657306754079,-0.000547441584630318,-2.12239802688601e-08,0.00532333254767289,5.51856544247311e-06,1.44027251312945e-12,5.60746612888595e-05
4.01,-0.00213612856947929,-1.58695773537258e-06,0.00419115718408911,-0.00103797865452588,-4.63032142664581e-07,0.00615743559110661,5.64044495259698e-06,2.73283361899942e-12,5.54798116003682e-05
4.02,-0.00188192319581971,-1.80628443041215e-06,0.00298033566187416,-0.00149024625190346,-1.0872787541303e-06,0.00676762738748546,5.7624688062766e-06,4.4448385327324894e-12,5.46831811132821e-05
4.03,-0.0015317074868903,-1.79458362094544e-06,0.00168325660614649,-0.00188149269195143,-1.83185450986296e-06,0.00713152643646674,5.88614257526245e-06,6.57622131787093e-12,5.36920221161599e-05
4.04,-0.00110017542356582,-1.51040647488879e-06,0.000352677023021966,-0.00219148581285944,-2.61559318088731e-06,0.00723831504307142,6.01299603058245e-06,9.12265540729018e-12,5.25175857453217e-05
4.05,-0.00060623218326768,-9.39398951155883e-07,-0.000957965325377329,-0.00240353693537847,-3.34552558576707e-06,0.00708921647276299,6.14450725975803e-06,1.20750118344549e-11,5.11746877623194e-05
4.06,-7.21388726547967e-05,-9.72689163751904e-08,-0.002197479575103,-0.00250535943580201,-3.92547538308542e-06,0.00669718372044701,6.28202991951006e-06,1.5418818225302398e-11,4.96811862684153e-05
4.07,0.000477510850726492,9.69840283419007e-07,-0.00331962859308442,-0.00248972090649199,-4.26534389586754e-06,0.00608584101845785,6.42672680478481e-06,1.9133748725356797e-11,4.80573948979677e-05
4.08,0.00101693272758326,2.18773439326658e-06,-0.00428542000825943,-0.00235485887047101,-4.29033780149219e-06,0.00528778129300176,6.57951247226591e-06,2.31931802263943e-11,4.63254556498096e-05
4.09,0.00152035875752431,3.45926906589419e-06,-0.00506482891059952,-0.00210464162754928,-3.94934304422102e-06,0.00434237299344617,6.74100713199416e-06,2.7563852951189498e-11,4.45086951078554e-05
4.1,0.00196325371791294,4.67189655603887e-06,-0.00563785429994894,-0.00174846741261567,-3.22165422842545e-06,0.00329326363498853,6.91150345387791e-06,3.22056733978594e-11,4.26309864769907e-05
4.11,0.00232348668722951,5.70715357636511e-06,-0.0059948721984736,-0.00130090621156005,-2.12134222656209e-06,0.0021857824875928,7.09094735700831e-06,3.7071694786412496e-11,4.0716137759099e-05
4.12,0.0025824053777616,6.45136708904037e-06,-0.00613630913295406,-0.000781099061068712,-6.98689715706095e-07,0.00106444065426486,7.27893327829448e-06,4.2108304636386694e-11,3.87873236816273e-05
4.13,0.00272576513613288,6.80667737358334e-06,-0.00607171455513158,-0.000211939343868489,9.61657107574386e-07,-2.92951573467911e-05,7.47471386283689e-06,4.72556412605998e-11,3.68665758452407e-05
4.14,0.00274446996434972,6.7013669231972e-06,-0.00581835477435054,0.000380930570692,2.74589377406126e-06,-0.0010588153182585,7.6772234849055e-06,5.2448251257749895e-11,3.49743421583866e-05
4.15,0.00263508979895854,6.09846162550973e-06,-0.00539948061807683,0.000970266070559343,4.51937549988402e-06,-0.00199367304335609,7.88511449625402e-06,5.76159891067667e-11,3.31291231487921e-05
4.16,0.00240012657424739,5.00165190138311e-06,-0.00484243448600236,0.00152846231167997,6.13747721897128e-06,-0.00281034118796546,8.09680461063462e-06,6.268514835600059e-11,3.1347189344e-05
4.17,0.0020480112928798,3.45776990663908e-06,-0.00417675964361115,0.00202883787481373,7.45812507297195e-06,-0.00349242889860322,8.31053337804188e-06,6.757980233135169e-11,2.96423807322976e-05
4.18,0.00159282535378491,1.55534563494612e-06,-0.00343245705548481,0.00244690267220642,8.35489206197611e-06,-0.00403041251303495,8.52442529491094e-06,7.222332141141739e-11,2.80259864629762e-05
4.19,0.00105375150781233,-5.80872356976626e-07,-0.00263850566972616,0.00276155110752237,8.72941072668897e-06,-0.00442097142419891,8.73655675967482e-06,7.6540024330332e-11,2.65067005027604e-05
4.2,0.00045427259602336,-2.79914080044077e-06,-0.00182172465420323,0.00295612250293434,8.52183806212658e-06,-0.00466604396355543,8.94502384385258e-06,8.04569131778015e-11,2.5090646985564e-05
4.21,-0.000178850954610108,-4.93299455922649e-06,-0.00100601495306932,0.00301927475911747,7.71822523932829e-06,-0.00477172939432094,9.14800773500882e-06,8.390543616636249e-11,2.37814674984255e-05
4.22,-0.000816781831975031,-6.81551470764726e-06,-0.000211976989918519,0.00294562424321021,6.35389473986506e-06,-0.00474715991827798,9.34383474323222e-06,8.6823219095441e-11,2.25804615339599e-05
4.23,-0.00142993122728958,-8.29427098549338e-06,0.000543134709996736,0.00273611488197967,4.5122915144543e-06,-0.00460345255966083,9.53102796216852e-06,8.915570589221359e-11,2.1486770782251e-05
4.24,-0.00198934737989101,-9.24547858308299e-06,0.00124518763206273,0.00239809195896026,2.31921892393031e-06,-0.0043528273051855,9.70834804150909e-06,9.085765064736269e-11,2.04975977878104e-05
4.25,-0.00246810085560346,-9.58592190470153e-06,0.00188276442778481,0.00194507049091603,-6.71512927641517e-08,-0.00400794807987625,9.87482104806284e-06,9.189440805915659e-11,1.96084497015156e-05
4.26,-0.0028425988302155,-9.28136982303816e-06,0.00244666728114812,0.00139620339888335,-2.469645747064e-06,-0.00358151051402918,1.0029752040596e-05,9.224297590799469e-11,1.88133983467423e-05
