# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.344,0.00017097501226683603,0.000159541656663184
16.346,0.00017007893683682596,0.0001594741566200811
16.348,0.000169169582438096,0.00015940678759478077
16.35,0.00016824728769186995,0.00015933954933297704
16.352,0.000167312398225678,0.00015927244158085753
16.354,0.00016636526643317503,0.00015920546408510253
16.356,0.00016540625119795403,0.00015913861659288403
16.358,0.00016443571760225403,0.0001590718988518647
16.36,0.00016345403664458797,0.00015900531061019708
16.362,0.000162461584989053,0.0001589388516165225
16.364,0.00016145874476343892,0.00015887252161997018
16.366,0.00016044590341423995,0.0001588063203701563
16.368,0.0001594234536163,0.00015874024761718298
16.37,0.00015839179322536107,0.0001586743031116375
16.372,0.00015735132525498095,0.00015860848660459114
16.374,0.000156302457856461,0.00015854279784759841
16.376,0.00015524560428208702,0.00015847723659269606
16.378,0.00015418118281655102,0.00015841180259240208
16.38,0.00015310961666825998,0.0001583464955997149
16.382,0.00015203133381890704,0.00015828131536811232
16.384,0.00015094676683494098,0.00015821626165155066
16.386,0.00014985635264795302,0.00015815133420446384
16.388,0.000148760532311946,0.00015808653278176238
16.39,0.00014765975074516,0.00015802185713883256
16.392,0.00014655445646342497,0.00015795730703153541
16.394,0.00014544510131133602,0.00015789288221620588
16.396,0.00014433214019800498,0.00015782858244965184
16.398,0.00014321603084445098,0.00015776440748915322
16.4,0.00014209723355033805,0.00015770035709246105
16.402,0.00014097621098689298,0.0001576364310177966
16.404,0.00013985342802067403,0.0001575726290238504
16.406,0.000138729351569048,0.00015750895086978137
16.408,0.000137604450483556,0.00015744539631521592
16.41,0.00013647919545273798,0.000157381965120247
16.412,0.00013535405891272698,0.0001573186570454332
16.414,0.0001342295149529083,0.00015725547185179797
16.416,0.0001331060392051957,0.0001571924093008285
16.418,0.00013198410870938104,0.00015712946915447497
16.42,0.0001308642017514972,0.00015706665117514964
16.422,0.0001297467976773621,0.00015700395512572592
16.424,0.00012863237668712772,0.00015694138076953747
16.426,0.00012752141961861878,0.00015687892787037732
16.428,0.00012641440772731392,0.00015681659619249698
16.43,0.00012531182246873393,0.00015675438550060556
16.432,0.00012421414528620978,0.00015669229555986887
16.434,0.00012312185740388372,0.0001566303261359085
16.436,0.0001220354396222914,0.00015656847699480102
16.438,0.00012095537211290383,0.00015650674790307703
16.44,0.0001198821342082952,0.00015644513862772026
16.442,0.00011881620418661038,0.00015638364893616678
16.444,0.00011775805905173439,0.000156322278596304
16.446,0.00011670817431372363,0.00015626102737646997
16.448,0.00011566702377657411,0.00015619989504545226
16.45,0.00011463507934139122,0.00015613888137248734
16.452,0.00011361281083246161,0.0001560779861272595
16.454,0.0001126006858505928,0.00015601720907990017
16.456,0.00011159916965381362,0.00015595655000098687
16.458,0.00011060872505985556,0.00015589600866154247
16.46,0.00010962981235988002,0.00015583558483303427
16.462,0.00010866288922957592,0.00015577527828737316
16.464,0.00010770841062277846,0.00015571508879691278
16.466,0.00010676682863535391,0.00015565501613444858
16.468,0.00010583859233228023,0.00015559506007321706
16.47,0.00010492414753788543,0.00015553522038689484
16.472,0.00010402393659671519,0.00015547549684959784
16.474,0.00010313839811824809,0.00015541588923588043
16.476,0.00010226796672188598,0.00015535639732073458
16.478,0.00010141307279811327,0.00015529702087958895
16.48,0.00010057414229778619,0.00015523775968830816
16.482,9.97515965554312e-05,0.00015517861352319182
16.484,9.894585214519057e-05,0.0001551195821609738
16.486,9.81573207621911e-05,0.00015506066537882132
16.488,9.738640911818855e-05,0.00015500186295433406
16.49,9.663351883987182e-05,0.00015494317466554345
16.492,9.589904636044157e-05,0.0001548846002909117
16.494,9.518338279960541e-05,0.00015482613960933107
16.496,9.448691383234912e-05,0.000154767792400123
16.498,9.381001955145868e-05,0.00015470955844303723
16.5,9.315307433113621e-05,0.00015465143751825102
16.502,9.251644669930029e-05,0.00015459342940636833
16.504,9.190049922328216e-05,0.00015453553388841893
16.506,9.13055884096068e-05,0.00015447775074585763
16.508,9.073206461325593e-05,0.00015442007976056344
16.51,9.018027194783211e-05,0.00015436252071483877
16.512,8.965054818565132e-05,0.00015430507339140852
16.514,8.914322463713242e-05,0.00015424773757341935
16.516,8.865862600214136e-05,0.00015419051304443884
16.518,8.819707019113491e-05,0.00015413339958845467
16.52,8.775886812048017e-05,0.00015407639698987382
16.522,8.73443234925331e-05,0.00015401950503352165
16.524,8.69537325755448e-05,0.0001539627235046413
16.526,8.658738400054267e-05,0.00015390605218889265
16.528,8.624555859118685e-05,0.00015384949087235167
16.53,8.592852923841372e-05,0.00015379303934150954
16.532,8.563656082569459e-05,0.00015373669738327184
16.534,8.536991020346491e-05,0.00015368046478495781
16.536,8.512882620424051e-05,0.0001536243413342995
16.538,8.49135496848797e-05,0.00015356832681944093
16.54,8.472431357910272e-05,0.00015351242102893734
16.542,8.45613429430513e-05,0.00015345662375175446
16.544,8.442485497875781e-05,0.00015340093477726754
16.546,8.43150590242794e-05,0.00015334535389526071
16.548,8.423215650442719e-05,0.0001532898808959261
16.55,8.417634084146402e-05,0.00015323451556986312
16.552,8.414779732990615e-05,0.0001531792577080776
16.554,8.414670298370439e-05,0.000153124107101981
16.556,8.417322636650817e-05,0.0001530690635433897
16.558,8.422752741684764e-05,0.00015301412682452414
16.56,8.430975728012673e-05,0.0001529592967380081
16.562,8.44200581577489e-05,0.00015290457307686776
16.564,8.45585631818937e-05,0.0001528499556345312
16.566,8.47253963216412e-05,0.00015279544420482736
16.568,8.492067232340098e-05,0.00015274103858198536
16.57,8.514449668551918e-05,0.00015268673856063373
16.572,8.539696566434084e-05,0.00015263254393579965
16.574,8.56781663065108e-05,0.00015257845450290816
16.576,8.598817650034741e-05,0.00015252447005778132
16.578,8.632706503807543e-05,0.00015247059039663754
16.58,8.669489167996463e-05,0.0001524168153160908
16.582,8.70917072120582e-05,0.00015236314461314977
16.584,8.75175534903317e-05,0.00015230957808521725
16.586,8.79724634661861e-05,0.00015225611553008916
16.588,8.845646119069437e-05,0.00015220275674595395
16.59,8.896956179795554e-05,0.00015214950153139183
16.592,8.951177147047015e-05,0.00015209634968537387
16.594,9.008308739169788e-05,0.00015204330100726141
16.596,9.06834976922167e-05,0.00015199035529680523
16.598,9.131298139633889e-05,0.00015193751235414475
16.6,9.197150837549951e-05,0.00015188477197980736
16.602,9.265903931324638e-05,0.0001518321339747076
16.604,9.337552568494456e-05,0.00015177959814014646
16.606,9.412090975305312e-05,0.00015172716427781059
16.608,9.489512457709444e-05,0.00015167483218977155
16.61,9.569809403574156e-05,0.00015162260167848513
16.612,9.652973285764684e-05,0.0001515704725467905
16.614,9.738994665735209e-05,0.00015151844459790955
16.616,9.827863197315649e-05,0.00015146651763544612
16.618,9.919567630498465e-05,0.00015141469146338524
16.62,0.00010014095815196528,0.00015136296588609243
16.622,0.00010111434705144788,0.00015131134070831288
16.624,0.0001021157036225907,0.00015125981573517084
16.626,0.00010314487961918359,0.00015120839077216878
16.628,0.00010420171799605026,0.00015115706562518667
16.63,0.00010528605299245036,0.00015110584010048133
16.632,0.00010639771023315551,0.00015105471400468556
16.634,0.00010753650684455229,0.00015100368714480753
16.636,0.00010870225157910751,0.00015095275932823003
16.638,0.00010989474493845696,0.00015090193036270967
16.64,0.00011111377928321229,0.00015085120005637622
16.642,0.00011235913891840881,0.0001508005682177319
16.644,0.00011363060014572152,0.00015075003465565061
16.646,0.00011492793127907438,0.00015069959917937722
16.648,0.00011625089262652966,0.00015064926159852682
16.65,0.0001175992364480269,0.00015059902172308412
16.652,0.0001189727069042627,0.0001505488793634026
16.654,0.00012037104001513685,0.00015049883433020382
16.656,0.0001217939636466303,0.0001504488864345768
16.658,0.0001232411975415807,0.00015039903548797718
16.66,0.00012471245340415333,0.00015034928130222658
16.662,0.00012620743503974146,0.00015029962368951188
16.664,0.00012772583854400442,0.00015025006246238451
16.666,0.00012926735252734693,0.00015020059743375974
16.668,0.00013083165835608062,0.00015015122841691595
16.67,0.00013241843038951413,0.00015010195522549398
16.672,0.0001340273361935836,0.00015005277767349634
16.674,0.00013565803671601492,0.00015000369557528664
16.676,0.00013731018641461473,0.00014995470874558874
16.678,0.00013898343333789215,0.00014990581699948617
16.68,0.00014067741916482025,0.00014985702015242133
16.682,0.00014239177921621782,0.0001498083180201949
16.684,0.0001441261424539324,0.00014975971041896507
16.686,0.00014588013148448056,0.00014971119716524687
16.688,0.00014765336258179058,0.00014966277807591149
16.69,0.00014944544573935355,0.00014961445296818554
16.692,0.00015125598475666447,0.0001495662216596504
16.694,0.00015308457735929885,0.00014951808396824155
16.696,0.0001549308153476345,0.00014947003971224786
16.698,0.00015679428476621536,0.00014942208871031085
16.7,0.00015867456608502196,0.0001493742307814241
16.702,0.00016057123438450942,0.00014932646574493256
16.704,0.0001624838595381449,0.00014927879342053175
16.706,0.00016441200638834887,0.00014923121362826722
16.708,0.00016635523491356118,0.00014918372618853378
16.71,0.00016831310038555877,0.0001491363309220749
16.712,0.00017028515351679845,0.0001490890276499819
16.714,0.00017227094059802316,0.00014904181619369345
16.716,0.0001742700036267947,0.00014899469637499478
16.718,0.0001762818804284005,0.000148947668016017
16.72,0.0001783061047718101,0.00014890073093923653
16.722,0.00018034220648448842,0.00014885388496747433
16.724,0.00018238971157086373,0.00014880712992389525
16.726,0.00018444814233916363,0.00014876046563200738
16.728,0.00018651701754019968,0.00014871389191566141
16.73,0.00018859585251942713,0.00014866740859904992
16.732,0.0001906841593807357,0.00014862101550670672
16.734,0.00019278144715759038,0.00014857471246350622
16.736,0.00019488722198545018,0.00014852849929466273
16.738,0.0001970009872689879,0.00014848237582572985
16.74,0.0001991222438392872,0.00014843634188259976
16.742,0.0002012504900990162,0.00014839039729150257
16.744,0.0002033852221573852,0.0001483445418790057
16.746,0.0002055259339598448,0.00014829877547201323
16.748,0.00020767211741976293,0.00014825309789776516
16.75,0.00020982326255943512,0.00014820750898383685
16.752,0.00021197885766618732,0.00014816200855813832
16.754,0.00021413838946611363,0.00014811659644891365
16.756,0.00021630134331401937,0.00014807127248474026
16.758,0.00021846720339467528,0.00014802603649452831
16.76,0.00022063545292789262,0.00014798088830752007
16.762,0.0002228055743693295,0.00014793582775328925
16.764,0.0002249770496000429,0.00014789085466174033
16.766,0.000227149360100351,0.00014784596886310795
16.768,0.00022932198710718153,0.0001478011701879563
16.77,0.0002314944117573357,0.0001477564584671784
16.772,0.000233666115221965,0.00014771183353199554
16.774,0.00023583657883865538,0.0001476672952139566
16.776,0.000238005284247566,0.0001476228433449374
16.778,0.00024017171353616016,0.00014757847775714015
16.78,0.00024233534939467312,0.00014753419828309272
16.782,0.00024449567528156933,0.000147490004755648
16.784,0.0002466521755959542,0.0001474458970079834
16.786,0.0002488043358525074,0.00014740187487360005
16.788,0.00025095164285473187,0.0001473579381863223
16.79,0.0002530935848636285,0.00014731408678029707
16.792,0.0002552296517613228,0.00014727032048999315
16.794,0.0002573593352117032,0.00014722663915020065
16.796,0.00025948212882223023,0.00014718304259603036
16.798,0.0002615975283118459,0.0001471395306629131
16.8,0.00026370503168929234,0.00014709610318659912
16.802,0.000265804139443964,0.00014705276000315752
16.804,0.0002678943547481138,0.00014700950094897555
16.806,0.0002699751836660178,0.00014696632586075806
16.808,0.0002720461353629474,0.0001469232345755268
16.81,0.0002741067223054924,0.00014688022693061994
16.812,0.0002761564604456099,0.00014683730276369132
16.814,0.0002781948693830289,0.00014679446191270994
16.816,0.0002802214725046262,0.00014675170421595923
16.818,0.0002822357971034618,0.0001467090295120366
16.82,0.00028423737448407245,0.00014666643763985268
16.822,0.0002862257400628953,0.0001466239284386308
16.824,0.00028820043347350363,0.00014658150174790636
16.826,0.00029016099868466364,0.00014653915740752622
16.828,0.000292106984136442,0.00014649689525764807
16.83,0.0002940379428956071,0.0001464547151387399
16.832,0.0002959534328275669,0.00014641261689157936
16.834,0.00029785301677915163,0.00014637060035725306
16.836,0.00029973626276466755,0.00014632866537715616
16.838,0.0003016027441481119,0.00014628681179299164
16.84,0.00030345203981587614,0.00014624503944676972
16.842,0.00030528373433728054,0.0001462033481808073
16.844,0.00030709741811340955,0.00014616173783772732
16.846,0.0003088926875172994,0.0001461202082604582
16.848,0.00031066914502994966,0.00014607875929223326
16.85,0.00031242639937661466,0.00014603739077659005
16.852,0.00031416406566612626,0.0001459961025573699
16.854,0.00031588176553374345,0.00014595489447871715
16.856,0.00031757912728515726,0.0001459137663850787
16.858,0.00031925578603757477,0.0001458727181212034
16.86,0.00032091138385297654,0.0001458317495321414
16.862,0.00032254556985944396,0.00014579086046324362
16.864,0.00032415800035879205,0.0001457500507601612
16.866,0.0003257483389212009,0.0001457093202688448
16.868,0.0003273162564704598,0.00014566866883554416
16.87,0.0003288614313648125,0.0001456280963068074
16.872,0.0003303835494790293,0.0001455876025294805
16.874,0.0003318823042919027,0.00014554718735070672
16.876,0.00033335739698144533,0.000145506850617926
16.878,0.0003348085365275522,0.00014546659217887445
16.88,0.0003362354398198392,0.00014542641188158365
16.882,0.00033763783176732755,0.00014538630957438022
16.884,0.0003390154454066534,0.0001453462851058851
16.886,0.0003403680220065584,0.00014530633832501315
16.888,0.00034169531116780207,0.00014526646908097243
16.89,0.0003429970709187692,0.0001452266772232637
16.892,0.00034427306780781717,0.00014518696260167982
16.894,0.0003455230769926907,0.00014514732506630524
16.896,0.0003467468823263779,0.0001451077644675154
16.898,0.00034794427643736496,0.0001450682806559761
16.9,0.000349115060800903,0.00014502887348264305
16.902,0.000350259045797803,0.00014498954279876125
16.904,0.000351376050757921,0.00014495028845586442
16.906,0.000352465903987519,0.00014491111030577445
16.908,0.00035352844278233,0.00014487200820060086
16.91,0.00035456351343073403,0.00014483298199274025
16.912,0.000355570971213736,0.00014479403153487566
16.914,0.000356550680409233,0.00014475515667997611
16.916,0.000357502514307377,0.000144716357281296
16.918,0.000358426355241553,0.00014467763319237455
16.92,0.000359322094636203,0.0001446389842670353
16.922,0.0003601896330683061,0.00014460041035938546
16.924,0.000361028880335882,0.00014456191132381548
16.926,0.000361839755523952,0.0001445234870149984
16.928,0.00036262218705739,0.00014448513728788936
16.93,0.00036337611273163197,0.000144446861997725
16.932,0.000364101479715137,0.00014440866100002298
16.934,0.000364798244522709,0.0001443705341505814
16.936,0.00036546637296397096,0.00014433248130547825
16.938,0.000366105840076277,0.00014429450232107086
16.94,0.0003667166300542279,0.00014425659705399538
16.942,0.000367298736188459,0.0001442187653611662
16.944,0.000367852160823529,0.0001441810070997755
16.946,0.00036837691533987005,0.00014414332212729262
16.948,0.000368873020158057,0.00014410571030146356
16.95,0.000369340504757264,0.0001440681714803104
16.952,0.000369779407695034,0.00014403070552213086
16.954,0.00037018977661385205,0.00014399331228549765
16.956,0.000370571668221702,0.000143955991629258
16.958,0.000370925148238757,0.00014391874341253318
16.96,0.00037125029130947,0.0001438815674947178
16.962,0.00037154718088650896,0.00014384446373547947
16.964,0.000371815909098849,0.00014380743199475816
16.966,0.0003720565766192359,0.0001437704721327657
16.968,0.0003722692925453979,0.00014373358400998523
16.97,0.0003724541743054439,0.00014369676748717073
16.972,0.0003726113475913331,0.0001436600224253464
16.974,0.000372740946317237,0.00014362334868580625
16.976,0.00037284311259362505,0.0001435867461301135
16.978,0.00037291799670409996,0.00014355021462010003
16.98,0.000372965757071525,0.000143513754017866
16.982,0.000372986560202233,0.00014347736418577914
16.984,0.000372980580601919,0.00014344104498647438
16.986,0.000372948000662205,0.00014340479628285326
16.988,0.00037288901052219596,0.00014336861793808343
16.99,0.000372803807912979,0.00014333250981559813
16.992,0.000372692597994622,0.0001432964717790957
16.994,0.000372555593194618,0.00014326050369253897
16.996,0.000372393013054543,0.0001432246054201549
16.998,0.000372205084088329,0.00014318877682643397
17.0,0.00037199203965266204,0.00014315301777612964
17.002,0.000371754119827487,0.00014311732813425792
17.004,0.00037149157130350597,0.00014308170776609682
17.006,0.000371204647273902,0.00014304615653718585
17.008,0.000370893607328238,0.0001430106743133255
17.01,0.000370558717348012,0.00014297526096057673
17.012,0.000370200249404111,0.00014293991634526052
17.014,0.000369818481656281,0.00014290464033395726
17.016,0.000369413698253796,0.00014286943279350633
17.018,0.000368986189234085,0.00014283429359100561
17.02,0.000368536250414391,0.0001427992225938109
17.022,0.00036806418326941405,0.0001427642196695355
17.024,0.00036757029478816703,0.00014272928468604963
17.026,0.000367054897304772,0.00014269441751148002
17.028,0.00036651830830164303,0.0001426596180142093
17.03,0.00036596085018836895,0.00014262488606287568
17.032,0.00036538285006460197,0.00014259022152637223
17.034,0.000364784639479155,0.00014255562427384653
17.036,0.000364166554199029,0.0001425210941747002
17.038,0.00036352893400082997,0.0001424866310985883
17.04,0.000362872122493009,0.00014245223491541893
17.042,0.000362196466971224,0.00014241790549535262
17.044,0.00036150231830274905,0.000142383642708802
17.046,0.00036079003083053603,0.0001423494464264312
17.048,0.00036005996228424597,0.00014231531651915538
17.05,0.000359312473685993,0.00014228125285814026
17.052,0.0003585479292410739,0.00014224725531480166
17.054,0.00035776669620904997,0.00014221332376080495
17.056,0.000356969144755709,0.00014217945806806458
17.058,0.000356155647790898,0.00014214565810874365
17.06,0.000355326580799528,0.00014211192375525338
17.062,0.00035448232167284595,0.00014207825488025266
17.064,0.00035362325054480394,0.00014204465135664752
17.066,0.00035274974963491097,0.00014201111305759065
17.068,0.00035186220309551104,0.00014197763985648103
17.07,0.00035096099685916606,0.00014194423162696332
17.072,0.000350046518481194,0.00014191088824292745
17.074,0.00034911915697386804,0.00014187760957850814
17.076,0.00034817930263091496,0.0001418443955080844
17.078,0.00034722734684384295,0.00014181124590627905
17.08,0.00034626368191354595,0.00014177816064795833
17.082,0.00034528870086138506,0.0001417451396082313
17.084,0.000344302797243445,0.0001417121826624495
17.086,0.00034330636496989896,0.00014167928968620633
17.088,0.00034229979812998003,0.00014164646055533673
17.09,0.000341283490821613,0.00014161369514591662
17.092,0.00034025783698501304,0.00014158099333426246
17.094,0.00033922323024059,0.00014154835499693077
17.096,0.00033818006373363804,0.0001415157800107177
17.098,0.000337128729990093,0.00014148326825265853
17.1,0.000336069620788794,0.0001414508196000272
17.102,0.000335003127054788,0.00014141843393033584
17.104,0.000333929638775852,0.0001413861111213344
17.106,0.000332849544940005,0.00014135385105101006
17.108,0.00033176323348709105,0.00014132165359758683
17.11,0.000330671091263184,0.00014128951863952513
17.112,0.000329573503963684,0.00014125744605552123
17.114,0.000328470856051191,0.0001412254357245069
17.116,0.00032736353063661907,0.0001411934875256489
17.118,0.00032625190931755404,0.0001411616013383485
17.12,0.00032513637197443103,0.00014112977704224105
17.122,0.000324017296532454,0.00014109801451719556
17.124,0.000322895058703356,0.0001410663136433142
17.126,0.000321770031725113,0.00014103467430093186
17.128,0.000320642586119172,0.00014100309637061568
17.13,0.00031951308948285,0.00014097157973316465
17.132,0.000318381906330405,0.00014094012426960913
17.134,0.000317249397989742,0.0001409087298612104
17.136,0.000316115922554445,0.00014087739638946018
17.138,0.000314981834883643,0.00014084612373608025
17.14,0.000313847486635933,0.00014081491178302195
17.142,0.000312713226319399,0.00014078376041246578
17.144,0.00031157939933787704,0.00014075266950682087
17.146,0.00031044634801452803,0.00014072163894872467
17.148,0.00030931441157707,0.00014069066862104236
17.15,0.000308183926094629,0.00014065975840686653
17.152,0.000307055224363096,0.00014062890818951666
17.154,0.000305928635742937,0.0001405981178525387
17.156,0.00030480448596038797,0.0001405673872797047
17.158,0.00030368309688760895,0.00014053671635501223
17.16,0.00030256478632024596,0.00014050610496268407
17.162,0.000301449867770352,0.00014047555298716768
17.164,0.000300338650289911,0.00014044506031313486
17.166,0.00029923143833489297,0.00014041462682548122
17.168,0.00029812853167366195,0.00014038425240932582
17.17,0.000297030225337058,0.0001403539369500107
17.172,0.00029593680960247404,0.00014032368033310043
17.174,0.0002948485700007941,0.00014029348244438172
17.176,0.000293765787334307,0.00014026334316986292
17.178,0.00029268873769506604,0.00014023326239577373
17.18,0.00029161769247586597,0.0001402032400085646
17.182,0.00029055291836967406,0.00014017327589490642
17.184,0.00028949467735626597,0.00014014336994169
17.186,0.000288443226676793,0.0001401135220360258
17.188,0.00028739881879727403,0.00014008373206524327
17.19,0.000286361701361247,0.00014005399991689064
17.192,0.000285332117130248,0.00014002432547873442
17.194,0.00028431030390969,0.0001399947086387589
17.196,0.00028329649445800004,0.0001399651492851658
17.198,0.00028229091637849504,0.00013993564730637392
17.2,0.000281293791997338,0.00013990620259101853
17.202,0.00028030533823511397,0.00013987681502795115
17.204,0.00027932576648396703,0.000139847484506239
17.206,0.00027835528250482703,0.0001398182109151646
17.208,0.000277394086358976,0.00013978899414422542
17.21,0.00027644237238503904,0.00013975983408313339
17.212,0.000275500329225873,0.0001397307306218145
17.214,0.000274568139901526,0.00013970168365040844
17.216,0.000273645981916044,0.00013967269305926807
17.218,0.00027273402737876197,0.00013964375873895912
17.22,0.000271832443117397,0.00013961488058025973
17.222,0.00027094139076068197,0.00013958605847416003
17.224,0.000270061026773497,0.00013955729231186176
17.226,0.00026919150243568497,0.0001395285819847778
17.228,0.000268332963765735,0.0001394999273845318
17.23,0.00026748555140033,0.00013947132840295786
17.232,0.000266649400448182,0.00013944278493209988
17.234,0.00026582464034018204,0.0001394142968642114
17.236,0.00026501139469774595,0.0001393858640917551
17.238,0.00026420978123673405,0.00013935748650740234
17.24,0.000263419911717588,0.00013932916400403284
17.242,0.00026264189194424804,0.00013930089647473423
17.244,0.00026187582180715494,0.00013927268381280168
17.246,0.000261121795360306,0.00013924452591173743
17.248,0.000260379900919615,0.00013921642266525046
17.25,0.000259650221170048,0.00013918837396725608
17.252,0.00025893283327103504,0.00013916037971187548
17.254,0.00025822780895293896,0.00013913243979343535
17.256,0.000257535214600575,0.00013910455410646753
17.258,0.000256855111321957,0.00013907672254570856
17.26,0.00025618755500182104,0.0001390489450060993
17.262,0.00025553259633927006,0.0001390212213827845
17.264,0.0002548902808686519,0.00013899355157111245
17.266,0.00025426064896259695,0.0001389659354666346
17.268,0.00025364373581680897,0.0001389383729651051
17.27,0.000253039571417987,0.00013891086396248048
17.272,0.00025244818049912797,0.00013888340835491915
17.274,0.000251869582489236,0.00013885600603878116
17.276,0.00025130379146700796,0.00013882865691062764
17.278,0.00025075081612900096,0.00013880136086722057
17.28,0.000250210659781853,0.0001387741178055223
17.282,0.00024968332036517,0.0001387469276226951
17.284,0.00024916879050737296,0.00013871979021610098
17.286,0.000248667057611844,0.00013869270548330106
17.288,0.00024817810396603505,0.00013866567332205534
17.29,0.0002477019068633069,0.00013863869363032227
17.292,0.00024723843872606497,0.00013861176630625838
17.294,0.000246787667219895,0.0001385848912482178
17.296,0.000246349555351368,0.00013855806835475206
17.298,0.00024592406154630604,0.00013853129752460953
17.3,0.000245511139709408,0.00013850457865673512
17.302,0.000245110739269725,0.0001384779116502699
17.304,0.00024472280521863104,0.00013845129640455072
17.306,0.00024434727814714595,0.00013842473281910978
17.308,0.00024398409428840604,0.00013839822079367436
17.31,0.00024363318556865,0.0001383717602281663
17.312,0.000243294479667075,0.0001383453510227017
17.314,0.000242967900082504,0.00013831899307759052
17.316,0.00024265336620289603,0.00013829268629333633
17.318,0.000242350793373401,0.00013826643057063569
17.32,0.00024206009295959797,0.00013824022581037794
17.322,0.00024178117240408696,0.00013821407191364485
17.324,0.00024151393527727702,0.00013818796878171014
17.326,0.000241258281324952,0.00013816191631603917
17.328,0.00024101410651670096,0.00013813591441828857
17.33,0.000240781303099493,0.00013810996299030583
17.332,0.000240559759659983,0.00013808406193412896
17.334,0.00024034936119774397,0.00013805821115198613
17.336,0.00024014998920981605,0.0001380324105462953
17.338,0.00023996152178571903,0.00013800666001966377
17.34,0.00023978383371109601,0.00013798095947488794
17.342,0.000239616796577796,0.0001379553088149529
17.344,0.00023946027889857601,0.00013792970794303198
17.346,0.000239314146224472,0.00013790415676248648
17.348,0.000239178261263082,0.00013787865517686529
17.35,0.00023905248399554494,0.0001378532030899045
17.352,0.00023893667178923102,0.00013782780040552702
17.354,0.0002388306795029,0.0001378024470278423
17.356,0.00023873435958073899,0.0001377771428611459
17.358,0.00023864756213298096,0.00013775188780991914
17.36,0.00023857013500225196,0.00013772668177882872
17.362,0.00023850192381749398,0.00013770152467272638
17.364,0.00023844277203957098,0.0001376764163966486
17.366,0.00023839252100462597,0.00013765135685581608
17.368,0.00023835100997145499,0.00013762634595563362
17.37,0.00023831807617829702,0.00013760138360168953
17.372,0.00023829355491187398,0.0001375764696997554
17.374,0.00023827727958835503,0.0001375516041557857
17.376,0.00023826908184311404,0.00013752678687591752
17.378,0.000238268791623974,0.00013750201776647003
17.38,0.00023827623728284397,0.00013747729673394433
17.382,0.00023829124566169502,0.0001374526236850229
17.384,0.00023831364217203997,0.00013742799852656948
17.386,0.00023834325087011702,0.00013740342116562847
17.388,0.00023837989453279302,0.00013737889150942475
17.39,0.00023842339474048103,0.0001373544094653633
17.392,0.00023847357197273998,0.00013732997494102876
17.394,0.000238530245719894,0.0001373055878441852
17.396,0.00023859323461018002,0.00013728124808277568
17.398,0.000238662356547925,0.00013725695556492202
17.4,0.000238737428854725,0.0001372327101989243
17.402,0.0002388182684037012,0.0001372085118932606
17.404,0.0002389046917367503,0.00013718436055658667
17.406,0.0002389965151567453,0.00013716025609773557
17.408,0.00023909355479004968,0.00013713619842571726
17.41,0.00023919562661931936,0.00013711218744971837
17.412,0.0002393025464908885,0.00013708822307910177
17.414,0.0002394141301049338,0.00013706430522340626
17.416,0.00023953019299912022,0.0001370404337923462
17.418,0.00023965055053736472,0.00013701660869581126
17.42,0.00023977501791439215,0.00013699282984386597
17.422,0.0002399034101847331,0.0001369690971467494
17.424,0.00024003554232105838,0.00013694541051487494
17.426,0.0002401712293028291,0.00013692176985882976
17.428,0.00024031028623183834,0.00013689817508937463
17.43,0.0002404525284674586,0.00013687462611744353
17.432,0.00024059777177145173,0.00013685112285414332
17.434,0.00024074583245069803,0.0001368276652107534
17.436,0.00024089652748634236,0.00013680425309872538
17.438,0.00024104967463962679,0.00013678088642968275
17.44,0.00024120509252794492,0.0001367575651154205
17.442,0.0002413626006688908,0.00013673428906790485
17.444,0.0002415220194946897,0.00013671105819927293
17.446,0.00024168317034338395,0.00013668787242183237
17.448,0.00024184587543616724,0.00013666473164806103
17.45,0.00024200995785145452,0.0001366416357906066
17.452,0.00024217524150584388,0.00013661858476228642
17.454,0.0002423415511496975,0.00013659557847608695
17.456,0.0002425087123821312,0.00013657261684516363
17.458,0.0002426765516860895,0.0001365496997828404
17.46,0.0002428448964812527,0.00013652682720260946
17.462,0.0002430135751896936,0.00013650399901813092
17.464,0.00024318241730839633,0.0001364812151432325
17.466,0.0002433512534825183,0.00013645847549190914
17.468,0.00024351991557457667,0.00013643577997832275
17.47,0.0002436882367259155,0.00013641312851680182
17.472,0.0002438560514086429,0.0001363905210218412
17.474,0.00024402319546712838,0.0001363679574081016
17.476,0.00024418950614899334,0.00013634543759040942
17.478,0.0002443548221257523,0.00013632296148375644
17.48,0.0002445189835033185,0.00013630052900329937
17.482,0.00024468183182281447,0.00013627814006435962
17.484,0.0002448432100524493,0.00013625579458242297
17.486,0.000245002962571974,0.00013623349247313924
17.488,0.0002451609351520152,0.00013621123365232195
17.49,0.00024531697493134744,0.00013618901803594805
17.492,0.0002454709303956328,0.0001361668455401576
17.494,0.0002456226513609765,0.00013614471608125336
17.496,0.0002457719889653846,0.00013612262957570065
17.498,0.0002459187956699807,0.00013610058594012682
17.5,0.0002460629252710662,0.00013607858509132113
17.502,0.00024620423292287476,0.00013605662694623433
17.504,0.00024634257517016885,0.00013603471142197837
17.506,0.00024647780998894933,0.00013601283843582605
17.508,0.0002466097968329064,0.0001359910079052108
17.51,0.00024673839668234104,0.00013596921974772628
