# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
21.78,0.0024319764445464155,0.0025088409668288557
21.782,0.002432661693406873,0.002508754193337822
21.784,0.0024334195098594078,0.002508667452061114
21.786,0.0024342479901990725,0.0025085807429867718
21.788,0.002435145209801841,0.0025084940661028407
21.79,0.0024361092244611178,0.00250840742139737
21.792,0.0024371380717253615,0.0025083208088584135
21.794,0.002438229772233376,0.0025082342284740294
21.796,0.0024393823310439374,0.0025081476802322807
21.798,0.002440593738958295,0.0025080611641212346
21.8,0.002441861973835083,0.0025079746801289623
21.802,0.002443185001898653,0.00250788822824354
21.804,0.002444560779042525,0.0025078018084530485
21.806,0.002445987252129365,0.0025077154207455723
21.808,0.0024474623602885846,0.002507629065109201
21.81,0.0024489840362116712,0.002507542741532028
21.812,0.0024505502074437984,0.0025074564500021513
21.814,0.0024521587976703303,0.0025073701905076744
21.816,0.0024538077279956157,0.0025072839630367032
21.818,0.002455494918212603,0.00250719776757735
21.82,0.0024572182880620214,0.0025071116041177296
21.822,0.002458975758481333,0.002507025472645963
21.824,0.0024607652528445636,0.002506939373150175
21.826,0.002462584698194832,0.002506853305618494
21.828,0.0024644320264719816,0.0025067672700390536
21.83,0.0024663051757368684,0.0025066812663999917
21.832,0.002468202091393791,0.0025065952946894507
21.834,0.002470120727410934,0.002506509354895577
21.836,0.0024720590475379818,0.002506423447006522
21.838,0.0024740150265193566,0.0025063375710104407
21.84,0.0024759866513006956,0.0025062517268954936
21.842,0.0024779719222267718,0.0025061659146498444
21.844,0.002479968854229143,0.002506080134261662
21.846,0.002481975478002436,0.0025059943857191195
21.848,0.0024839898411689377,0.0025059086690103942
21.85,0.002486010009431359,0.002505822984123668
21.852,0.002488034067713938,0.002505737331047127
21.854,0.002490060121291531,0.0025056517097689617
21.856,0.0024920862969060233,0.0025055661202773674
21.858,0.002494110743868575,0.002505480562560543
21.86,0.0024961316351458495,0.0025053950366066926
21.862,0.0024981471684277874,0.0025053095424040243
21.864,0.0025001555671747867,0.0025052240799407505
21.866,0.002502155081642611,0.0025051386492050878
21.868,0.002504143989883851,0.0025050532501852576
21.87,0.002506120598726143,0.0025049678828694857
21.872,0.0025080832447283547,0.0025048825472460024
21.874,0.0025100302951165526,0.0025047972433030414
21.876,0.002511960148702641,0.0025047119710288417
21.878,0.0025138712367885744,0.0025046267304116468
21.88,0.002515762024058656,0.0025045415214397034
21.882,0.00251763100946232,0.002504456344101264
21.884,0.002519476727088172,0.0025043711983845844
21.886,0.0025212977470295064,0.002504286084277925
21.888,0.002523092676239772,0.0025042010017695513
21.89,0.002524860159375653,0.002504115950847732
21.892,0.0025265988796244793,0.0025040309315007407
21.894,0.0025283075595119667,0.0025039459437168556
21.896,0.0025299849616864357,0.002503860987484359
21.898,0.002531629889675954,0.0025037760627915377
21.9,0.0025332411886156655,0.0025036911696266822
21.902,0.0025348177459437937,0.0025036063079780886
21.904,0.0025363584920658224,0.002503521477834056
21.906,0.002537862400987928,0.0025034366791828887
21.908,0.002539328490921133,0.0025033519120128953
21.91,0.002540755824858364,0.0025032671763123883
21.912,0.002542143511125976,0.0025031824720696846
21.914,0.00254349070391084,0.0025030977992731057
21.916,0.002544796603762285,0.002503013157910978
21.918,0.002546060458067132,0.0025029285479716305
21.92,0.0025472815614945962,0.002502843969443398
21.922,0.002548459256406991,0.0025027594223146197
21.924,0.002549592933232658,0.0025026749065736385
21.926,0.002550682030797767,0.0025025904222088016
21.928,0.002551726036616166,0.002502505969208461
21.93,0.0025527244871379807,0.002502421547560972
21.932,0.0025536769679603165,0.0025023371572546957
21.934,0.0025545831140047844,0.0025022527982779966
21.936,0.0025554426096675866,0.0025021684706192436
21.938,0.0025562551889472557,0.00250208417426681
21.94,0.002557020635553933,0.002501999909209074
21.942,0.002557738783001333,0.002501915675434417
21.944,0.002558409514680006,0.002501831472931226
21.946,0.002559032763907942,0.0025017473016878903
21.948,0.002559608513952876,0.0025016631616928057
21.95,0.0025601367980201367,0.002501579052934371
21.952,0.002560617699200311,0.0025014949754009904
21.954,0.0025610513503733943,0.002501410929081071
21.956,0.0025614379340677864,0.0025013269139630254
21.958,0.0025617776822752588,0.0025012429300352696
21.96,0.0025620708762248193,0.002501158977286225
21.962,0.0025623178461193093,0.002501075055704316
21.964,0.002562518970838049,0.002500991165277972
21.966,0.0025626746776080227,0.0025009073059956265
21.968,0.0025627854416438783,0.002500823477845718
21.97,0.0025628517857554435,0.002500739680816688
21.972,0.002562874279919493,0.0025006559148969833
21.974,0.0025628535408123107,0.0025005721800750546
21.976,0.0025627902312995963,0.002500488476339357
21.978,0.0025626850598814417,0.0025004048036783503
21.98,0.0025625387800919702,0.0025003211620804977
21.982,0.002562352189855125,0.0025002375515342672
21.984,0.002562126130799454,0.002500153972028131
21.986,0.00256186148753581,0.0025000704235505654
21.988,0.002561559186901982,0.002499986906090051
21.99,0.002561220197177316,0.0024999034196350736
21.992,0.002560845527269572,0.002499819964174122
21.994,0.002560436225874713,0.00249973653969569
21.996,0.0025599933806090534,0.002499653146188275
21.998,0.002559518117112951,0.0024995697836403797
22.0,0.002559011598124603,0.00249948645204051
22.002,0.0025584750225233622,0.002499403151377177
22.004,0.002557909624342421,0.002499319881638896
22.006,0.0025573166717516096,0.002499236642814185
22.008,0.0025566974660113178,0.002499153434891568
22.01,0.0025560533403989985,0.002499070257859573
22.012,0.0025553856591088824,0.002498987111706732
22.014,0.0025546958161253163,0.0024989039964215805
22.016,0.0025539852340691364,0.00249882091199266
22.018,0.002553255363015866,0.0024987378584085144
22.02,0.0025525076792846527,0.002498654835657693
22.022,0.0025517436841969634,0.0024985718437287494
22.024,0.0025509649028048606,0.0024984888826102406
22.026,0.002550172882589896,0.002498405952290729
22.028,0.0025493691921346486,0.0024983230527587798
22.03,0.002548555419769798,0.0024982401840029636
22.032,0.002547733172199917,0.0024981573460118546
22.034,0.002546904073111122,0.0024980745387740318
22.036,0.002546069761763147,0.002497991762278078
22.038,0.002545231891567274,0.0024979090165125808
22.04,0.002544392128651269,0.0024978263014661314
22.042,0.0025435521504114664,0.0024977436171273256
22.044,0.002542713644052222,0.002497660963484763
22.046,0.002541878305113413,0.002497578340527048
22.048,0.002541047835987007,0.0024974957482427887
22.05,0.0025402239444246746,0.002497413186620598
22.052,0.002539408342038598,0.002497330655649092
22.054,0.002538602742797947,0.0024972481553168927
22.056,0.002537808861522555,0.002497165685612625
22.058,0.0025370284123748406,0.0024970832465249183
22.06,0.002536263107349138,0.0024970008380424064
22.062,0.002535514654756997,0.002496918460153727
22.064,0.0025347847577055762,0.0024968361128475227
22.066,0.00253407511256649,0.00249675379611244
22.068,0.002533387407432976,0.0024966715099371288
22.07,0.002532723320564743,0.0024965892543102443
22.072,0.002532084518821998,0.0024965070292204457
22.074,0.002531472656092443,0.0024964248346563958
22.076,0.002530889371717336,0.0024963426706067623
22.078,0.0025303362889243747,0.0024962605370602168
22.08,0.002529815013275785,0.002496178434005435
22.082,0.002529327131139553,0.002496096361431097
22.084,0.0025288742081904254,0.0024960143193258873
22.086,0.002528457787944525,0.002495932307678494
22.088,0.002528079390328704,0.00249585032647761
22.09,0.002527740510282459,0.0024957683757119323
22.092,0.0025274426163879563,0.0024956864553701617
22.094,0.0025271871495219137,0.0024956045654410033
22.096,0.0025269755215231358,0.002495522705913167
22.098,0.00252680911387018,0.0024954408767753657
22.1,0.0025266892763664253,0.0024953590780163177
22.102,0.002526617325832303,0.0024952773096247453
22.104,0.0025265945448079566,0.002495195571589374
22.106,0.0025266221802719984,0.0024951138638989344
22.108,0.002526701442383563,0.0024950321865421614
22.11,0.002526833503254938,0.0024949505395077936
22.112,0.0025270194957607074,0.002494868922784574
22.114,0.0025272605123868017,0.0024947873363612492
22.116,0.00252755760411975,0.002494705780226571
22.118,0.0025279117793737846,0.0024946242543692947
22.12,0.002528324002950885,0.00249454275877818
22.122,0.00252879519502889,0.0024944612934419902
22.124,0.002529326230172764,0.002494379858349494
22.126,0.002529917936367121,0.0024942984534894633
22.128,0.002530571094070261,0.002494217078850674
22.13,0.0025312864352938285,0.0024941357344219076
22.132,0.0025320646427139846,0.0024940544201919475
22.134,0.0025329063488218227,0.0024939731361495834
22.136,0.0025338121351203245,0.002493891882283608
22.138,0.0025347825313736766,0.002493810658582818
22.14,0.0025358180149122524,0.0024937294650360154
22.142,0.0025369190099938026,0.002493648301632005
22.144,0.0025380858872185393,0.002493567168359597
22.146,0.0025393189629941983,0.002493486065207605
22.148,0.0025406184990462498,0.0024934049921648467
22.15,0.002541984701969047,0.0024933239492201443
22.152,0.0025434177228146533,0.0024932429363623237
22.154,0.0025449176567180626,0.002493161953580216
22.156,0.0025464845425591646,0.002493081000862655
22.158,0.0025481183626628752,0.0024930000781984794
22.16,0.0025498190425403766,0.002492919185576532
22.162,0.002551586450673623,0.00249283832298566
22.164,0.002553420398346055,0.002492757490414715
22.166,0.00255532063952127,0.002492676687852551
22.168,0.0025572868707711863,0.0024925959152880283
22.17,0.0025593187312545,0.00249251517271001
22.172,0.0025614158027458104,0.002492434460107364
22.174,0.0025635776097151183,0.0024923537774689617
22.176,0.0025658036194563813,0.002492273124783679
22.178,0.0025680932422633535,0.0024921925020403965
22.18,0.002570445831649413,0.0024921119092279976
22.182,0.002572860684607468,0.002492031346335371
22.184,0.0025753370419054453,0.002491950813351409
22.186,0.0025778740884132637,0.002491870310265008
22.188,0.0025804709534576727,0.0024917898370650686
22.19,0.00258312671120378,0.002491709393740496
22.192,0.002585840381063756,0.0024916289802801987
22.194,0.0025886109281358853,0.0024915485966730895
22.196,0.0025914372636788394,0.002491468242908086
22.198,0.002594318245627127,0.0024913879189741093
22.2,0.0025972526791531274,0.0024913076248600846
22.202,0.002600239317279974,0.0024912273605549417
22.204,0.002603276861546404,0.0024911471260476137
22.206,0.0026063639627223007,0.0024910669213270386
22.208,0.002609499221570031,0.002490986746382158
22.21,0.002612681189645269,0.002490906601201918
22.212,0.0026159083701295656,0.0024908264857752683
22.214,0.002619179218687973,0.002490746400091163
22.216,0.002622492144346921,0.002490666344138561
22.218,0.002625845510390341,0.0024905863179064238
22.22,0.0026292376352752746,0.002490506321383718
22.222,0.002632666793570887,0.002490426354559414
22.224,0.0026361312169263995,0.002490346417422487
22.226,0.0026396290950736,0.002490266509961915
22.228,0.0026431585768684485,0.0024901866321666807
22.23,0.0026467177713733426,0.002490106784025771
22.232,0.0026503047489789765,0.0024900269655281776
22.234,0.0026539175425606487,0.0024899471766628945
22.236,0.002657554148661995,0.0024898674174189217
22.238,0.0026612125286972596,0.0024897876877852617
22.24,0.0026648906101633418,0.002489707987750922
22.242,0.0026685862878547454,0.0024896283173049144
22.244,0.002672297425076742,0.0024895486764362536
22.246,0.0026760218548558625,0.0024894690651339597
22.248,0.0026797573811499532,0.0024893894833870563
22.25,0.002683501780062531,0.0024893099311845707
22.252,0.0026872528010677614,0.002489230408515535
22.254,0.002691008168252376,0.002489150915368985
22.256,0.0026947655815793155,0.0024890714517339604
22.258,0.002698522718175516,0.002488992017599505
22.26,0.0027022772336432977,0.0024889126129546673
22.262,0.0027060267633915577,0.002488833237788499
22.264,0.002709768923980874,0.0024887538920900566
22.266,0.002713501314475195,0.0024886745758484
22.268,0.0027172215177926054,0.0024885952890525936
22.27,0.0027209271020491844,0.0024885160316917058
22.272,0.002724615621891793,0.002488436803754809
22.274,0.0027282846198186444,0.0024883576052309796
22.276,0.0027319316274888187,0.002488278436109298
22.278,0.0027355541670245715,0.002488199296378849
22.28,0.0027391497523110635,0.002488120186028721
22.282,0.0027427158902988613,0.0024880411050480066
22.284,0.00274625008231362,0.0024879620534258027
22.286,0.002749749825375646,0.00248788303115121
22.288,0.0027532126135301643,0.0024878040382133332
22.29,0.0027566359391865405,0.0024877250746012814
22.292,0.0027600172944629037,0.0024876461403041676
22.294,0.0027633541725311864,0.0024875672353111087
22.296,0.002766644068956681,0.0024874883596112253
22.298,0.002769884483026445,0.002487409513193643
22.3,0.0027730729190618667,0.00248733069604749
22.302,0.0027762068877119814,0.0024872519081619
22.304,0.00277928390722594,0.00248717314952601
22.306,0.0027823015047047854,0.0024870944201289616
22.308,0.002785257217334195,0.0024870157199598994
22.31,0.002788148593600767,0.002486937049007973
22.312,0.002790973194494739,0.002486858407262335
22.314,0.0027937285947017697,0.0024867797947121435
22.316,0.002796412383785673,0.002486701211346559
22.318,0.002799022167362893,0.0024866226571547477
22.32,0.0028015555682686143,0.002486544132125878
22.322,0.0028040102277137532,0.0024864656362491243
22.324,0.002806383806431942,0.0024863871695136636
22.326,0.0028086739858158385,0.002486308731908677
22.328,0.00281087846904314,0.00248623032342335
22.33,0.0028129949821931255,0.002486151944046872
22.332,0.002815021275355207,0.002486073593768437
22.334,0.0028169551237311194,0.0024859952725772416
22.336,0.0028187943287313797,0.002485916980462488
22.338,0.002820536719065576,0.0024858387174133815
22.34,0.002822180151824059,0.0024857604834191316
22.342,0.0028237225135471587,0.0024856822784689514
22.344,0.0028251617212771752,0.0024856041025520586
22.346,0.002826495723587954,0.002485525955657675
22.348,0.002827722501588753,0.002485447837775026
22.35,0.0028288400699006608,0.002485369748893341
22.352,0.0028298464776077004,0.002485291689001853
22.354,0.0028307398091870976,0.0024852136580898005
22.356,0.0028315181854264033,0.0024851356561464244
22.358,0.002832179764335703,0.0024850576831609702
22.36,0.002832722742063398,0.0024849797391226875
22.362,0.002833145353821398,0.00248490182402083
22.364,0.0028334458748231475,0.002484823937844655
22.366,0.0028336226212331557,0.0024847460805834235
22.368,0.002833673951123856,0.0024846682522264014
22.37,0.002833598265432451,0.002484590452762858
22.372,0.0028333940089092426,0.002484512682182067
22.374,0.002833059671049305,0.0024844349404733053
22.376,0.0028325937870012914,0.0024843572276258548
22.378,0.0028319949384496023,0.0024842795436290006
22.38,0.0028312617544698593,0.0024842018884720317
22.382,0.002830392912360178,0.002484124262144242
22.384,0.002829387138453034,0.0024840466646349284
22.386,0.0028282432089138413,0.0024839690959333922
22.388,0.0028269599505321035,0.0024838915560289384
22.39,0.0028255362415104124,0.0024838140449108767
22.392,0.0028239710122546597,0.00248373656256852
22.394,0.0028222632461675497,0.002483659108991185
22.396,0.0028204119804453847,0.0024835816841681933
22.398,0.0028184163068768007,0.00248350428808887
22.4,0.0028162753726414342,0.0024834269207425442
22.402,0.002813988381105772,0.0024833495821185484
22.404,0.002811554592613613,0.00248327227220622
22.406,0.002808973325269296,0.0024831949909949
22.408,0.002806243955712202,0.002483117738473933
22.41,0.0028033659198823365,0.0024830405146326674
22.412,0.002800338713777665,0.0024829633194604567
22.414,0.0027971618942046637,0.002482886152946657
22.416,0.0027938350795240945,0.0024828090150806298
22.418,0.002790357950393993,0.002482731905851739
22.42,0.0027867302505112245,0.002482654825249353
22.422,0.0027829517873523774,0.002482577773262845
22.424,0.002779022432912781,0.002482500749881591
22.426,0.0027749421244417463,0.002482423755094972
22.428,0.0027707108651706214,0.0024823467888923714
22.43,0.002766328725029948,0.002482269851263178
22.432,0.0027617958413522644,0.0024821929421967844
22.434,0.0027571124195579252,0.0024821160616825865
22.436,0.002752278733823199,0.0024820392097099843
22.438,0.002747295127731669,0.0024819623862683817
22.44,0.002742162014911416,0.002481885591347187
22.442,0.00273687987966178,0.0024818088249358118
22.444,0.0027314492775733557,0.002481732087023672
22.446,0.0027258708361442793,0.002481655377600188
22.448,0.0027201452553937164,0.0024815786966547824
22.45,0.002714273308471439,0.0024815020441768835
22.452,0.0027082558422599798,0.002481425420155923
22.454,0.002702093777963903,0.0024813488245813355
22.456,0.0026957881116796353,0.0024812722574425613
22.458,0.0026893399149393333,0.0024811957187290436
22.46,0.002682750335223156,0.002481119208430229
22.462,0.002676020596436259,0.0024810427265355697
22.464,0.002669151999348847,0.0024809662730345197
22.466,0.0026621459219998266,0.0024808898479165386
22.468,0.002655003820066701,0.0024808134511710893
22.47,0.002647727227204856,0.002480737082787638
22.472,0.002640317755360304,0.002480660742755656
22.474,0.002632777095058889,0.0024805844310646177
22.476,0.002625107015674185,0.002480508147704002
22.478,0.002617309365674707,0.002480431892663291
22.48,0.0026093860728494344,0.002480355665931971
22.482,0.002601339144509558,0.0024802794674995323
22.484,0.0025931706676628244,0.002480203297355469
22.486,0.0025848828091568072,0.0024801271554892794
22.488,0.0025764778157867955,0.002480051041890465
22.49,0.002567958014364488,0.0024799749565485325
22.492,0.0025593258117440755,0.0024798988994529907
22.494,0.0025505836948027964,0.002479822870593354
22.496,0.0025417342303739134,0.002479746869959139
22.498,0.002532780065130337,0.002479670897539868
22.5,0.0025237239254175784,0.002479594953325066
22.502,0.0025145686170348377,0.002479519037304262
22.504,0.0025053170249629063,0.0024794431494669896
22.506,0.0024959721130374387,0.002479367289802785
22.508,0.002486536923565873,0.0024792914583011898
22.51,0.0024770145768863313,0.002479215654951748
22.512,0.002467408270866655,0.002479139879744009
22.514,0.0024577212803425187,0.002479064132667525
22.516,0.002447956956493768,0.002478988413711852
22.518,0.002438118726159232,0.002478912722866551
22.52,0.0024282100910906854,0.0024788370601211856
22.522,0.0024182346271473935,0.002478761425465324
22.524,0.0024081959834327048,0.0024786858188885377
22.526,0.002398097881373568,0.002478610240380403
22.528,0.002387944113743083,0.002478534689930499
22.53,0.002377738543624704,0.0024784591675284097
22.532,0.002367485103315194,0.002478383673163722
22.534,0.0023571877931621594,0.0024783082068260275
22.536,0.0023468506803313274,0.002478232768504921
22.538,0.0023364778974985477,0.002478157358190002
22.54,0.002326073641462912,0.0024780819758708724
22.542,0.002315642171678639,0.0024780066215371395
22.544,0.0023051878087062,0.002477931295178414
22.546,0.0022947149325850927,0.0024778559967843098
22.548,0.0022842279811324455,0.0024777807263444453
22.55,0.0022737314481727795,0.0024777054838484424
22.552,0.0022632298817034436,0.0024776302692859275
22.554,0.002252727881999072,0.00247755508264653
22.556,0.0022422300996559168,0.002477479923919884
22.558,0.0022317412335743658,0.002477404793095627
22.56,0.0022212660288759016,0.0024773296901633994
22.562,0.0022108092747494994,0.0024772546151128473
22.564,0.002200375802222856,0.0024771795679336193
22.566,0.0021899704818558823,0.002477104548615369
22.568,0.0021795982213562272,0.002477029557147752
22.57,0.002169263963120484,0.00247695459352043
22.572,0.0021589726817075917,0.0024768796577230665
22.574,0.002148729381252463,0.00247680474974533
22.576,0.002138539092828603,0.0024767298695768927
22.578,0.002128406871765991,0.0024766550172074303
22.58,0.0021183377949279244,0.002476580192626623
22.582,0.0021083369579457893,0.0024765053958241538
22.584,0.0020984094724069424,0.0024764306267897104
22.586,0.002088560462987901,0.002476355885512984
22.588,0.002078795064523879,0.00247628117198367
22.59,0.0020691184190068353,0.0024762064861914663
22.592,0.002059535672507558,0.0024761318281260763
22.594,0.002050051972021754,0.0024760571977772068
22.596,0.0020406724622455364,0.0024759825951345678
22.598,0.0020314022822901933,0.0024759080201878733
22.6,0.0020222465623489856,0.0024758334729268416
22.602,0.002013210420329836,0.002475758953341194
22.604,0.0020042989584661557,0.0024756844614206566
22.606,0.001995517259914813,0.0024756099971549586
22.608,0.0019868703853460233,0.0024755355605338334
22.61,0.0019783633695253603,0.002475461151547018
22.612,0.001970001217884872,0.002475386770184253
22.614,0.0019617889030783364,0.0024753124164352837
22.616,0.0019537313615160196,0.0024752380902898583
22.618,0.0019458334898762191,0.002475163791737729
22.62,0.0019381001415939801,0.002475089520768652
22.622,0.0019305361233313068,0.002475015277372387
22.624,0.001923146191435683,0.0024749410615386978
22.626,0.001915935048396284,0.002474866873257352
22.628,0.0019089073393071072,0.002474792712518121
22.63,0.0019020676483453998,0.0024747185793107794
22.632,0.0018954204952713822,0.0024746444736251064
22.634,0.0018889703319524933,0.002474570395450885
22.636,0.001882721538912691,0.002474496344777901
22.638,0.0018766784219058587,0.0024744223215959456
22.64,0.0018708452085111171,0.002474348325894812
22.642,0.0018652260447492054,0.002474274357664298
22.644,0.0018598249917197523,0.002474200416894206
22.646,0.0018546460222619897,0.0024741265035743407
22.648,0.0018496930176432323,0.002474052617694512
22.65,0.0018449697642814113,0.002473978759244532
22.652,0.0018404799505089516,0.0024739049282142185
22.654,0.0018362271633856765,0.0024738311245933913
22.656,0.0018322148855679952,0.0024737573483718752
22.658,0.0018284464922410225,0.002473683599539498
22.66,0.0018249252481187565,0.0024736098780860916
22.662,0.0018216543045167005,0.0024735361840014917
22.664,0.0018186366964999237,0.002473462517275538
22.666,0.0018158753401091201,0.0024733888778980732
22.668,0.0018133730296662673,0.002473315265858945
22.67,0.0018111324351614212,0.002473241681148003
22.672,0.001809156099722098,0.002473168123755103
22.674,0.0018074464371666725,0.0024730945936701026
22.676,0.0018060057296437788,0.002473021090882864
22.678,0.0018048361253602669,0.0024729476153832527
22.68,0.0018039396364009587,0.0024728741671611386
22.682,0.0018033181366440534,0.002472800746206395
22.684,0.001802973359776793,0.0024727273525088993
22.686,0.0018029068974159447,0.0024726539860585317
22.688,0.0018031201973376142,0.002472580646845177
22.69,0.0018036145618197676,0.002472507334858724
22.692,0.0018043911460999117,0.0024724340500890648
22.694,0.001805450956948777,0.0024723607925260945
22.696,0.0018067948513594034,0.0024722875621597134
22.698,0.0018084235353499597,0.0024722143589798245
22.7,0.001810337562878365,0.0024721411829763352
22.702,0.0018125373348668488,0.0024720680341391564
22.704,0.001815023098335901,0.0024719949124582022
22.706,0.0018177949456483354,0.0024719218179233915
22.708,0.0018208528138662972,0.0024718487505246464
22.71,0.0018241964842253442,0.0024717757102518923
22.712,0.001827825581730714,0.002471702697095059
22.714,0.0018317395748814905,0.00247162971104408
22.716,0.0018359377755270687,0.0024715567520888922
22.718,0.0018404193388595234,0.0024714838202194362
22.72,0.0018451832635431747,0.002471410915425657
22.722,0.0018502283919809325,0.0024713380376975022
22.724,0.001855553410715305,0.0024712651870249245
22.726,0.0018611568509608921,0.002471192363397879
22.728,0.001867037089265133,0.0024711195668063258
22.73,0.0018731923482943485,0.0024710467972402276
22.732,0.0018796206977431799,0.0024709740546895514
22.734,0.001886320055366491,0.002470901339144268
22.736,0.0018932881881337047,0.0024708286505943514
22.738,0.001900522713505779,0.00247075598902978
22.74,0.0019080211008346115,0.0024706833544405355
22.742,0.0019157806728840687,0.0024706107468166036
22.744,0.0019237986074702232,0.002470538166147973
22.746,0.001932071939217974,0.002470465612424637
22.748,0.001940597561429892,0.002470393085636592
22.75,0.0019493722280639282,0.002470320585773839
22.752,0.001958392555816982,0.0024702481128263815
22.754,0.0019676550263129865,0.0024701756667842275
22.756,0.001977155988395793,0.0024701032476373884
22.758,0.0019868916605284555,0.0024700308553758797
22.76,0.001996858133301084,0.00246995848998972
22.762,0.002007051372049309,0.0024698861514689326
22.764,0.0020174672195836718,0.002469813839803543
22.766,0.0020281013990280502,0.002469741554983582
22.768,0.0020389495167623846,0.0024696692969990823
22.77,0.0020500070654620975,0.002469597065840082
22.772,0.0020612694272247405,0.002469524861496622
22.774,0.0020727318767728583,0.0024694526839587477
22.776,0.0020843895847230307,0.002469380533216507
22.778,0.002096237620911905,0.0024693084092599527
22.78,0.0021082709577729215,0.00246923631207914
22.782,0.0021204844737604395,0.002469164241664129
22.784,0.0021328729568207685,0.002469092198004983
22.786,0.002145431107911904,0.002469020181091769
22.788,0.002158153544575498,0.002468948190914557
22.79,0.002171034804564094,0.0024688762274634223
22.792,0.0021840693495262156,0.0024688042907284424
22.794,0.0021972515687493353,0.002468732380699699
22.796,0.0022105757829584778,0.002468660497367278
22.798,0.0022240362481656187,0.002468588640721268
22.8,0.002237627159562551,0.0024685168107517618
22.802,0.0022513426554491072,0.0024684450074488563
22.804,0.002265176821187741,0.002468373230802651
22.806,0.0022791236931768914,0.0024683014808032505
22.808,0.0022931772628367107,0.0024682297574407618
22.81,0.0023073314806032587,0.0024681580607052956
22.812,0.002321580259928647,0.0024680863905869673
22.814,0.002335917481286703,0.002468014747075895
22.816,0.0023503369961835625,0.0024679431301622015
22.818,0.00236483263117242,0.0024678715398360122
22.82,0.002379398191869903,0.0024677999760874566
22.822,0.0023940274669696855,0.002467728438906668
22.824,0.0024087142322468335,0.002467656928283783
22.826,0.0024234522545449363,0.002467585444208942
22.828,0.002438235295737584,0.0024675139866722896
22.83,0.002453057116656644,0.0024674425556639734
22.832,0.0024679114809812793,0.0024673711511741447
22.834,0.0024827921590845695,0.002467299773192959
22.836,0.0024976929318365902,0.0024672284217105746
22.838,0.0025126075943654965,0.002467157096717154
22.84,0.002527529959778503,0.0024670857982028636
22.842,0.0025424538628448425,0.0024670145261578725
22.844,0.0025573731636409627,0.0024669432805723545
22.846,0.0025722817511561018,0.0024668720614364867
22.848,0.002587173546853543,0.0024668008687404497
22.85,0.002602042508180818,0.002466729702474428
22.852,0.0026168826320210016,0.002466658562628609
22.854,0.002631687958077012,0.002466587449193185
22.856,0.00264645257218251,0.0024665163621583504
22.858,0.002661170609535303,0.0024664453015143047
22.86,0.0026758362578517512,0.0024663742672512506
22.862,0.0026904437604437894,0.0024663032593593938
22.864,0.002704987419221773,0.002466232277828944
22.866,0.0027194615976272258,0.002466161322650115
22.868,0.002733860723499495,0.002466090393813124
22.87,0.0027481792918779965,0.002466019491308191
22.872,0.0027624118677404864,0.0024659486151255407
22.874,0.0027765530886743723,0.002465877765255401
22.876,0.0027905976674765455,0.002465806941688004
22.878,0.0028045403946755885,0.0024657361444135844
22.88,0.002818376140969977,0.0024656653734223813
22.882,0.002832099859576595,0.0024655946287046367
22.884,0.00284570658848562,0.002465523910250597
22.886,0.002859191452620155,0.002465453218050512
22.888,0.002872549665901372,0.0024653825520946347
22.89,0.002885776533222075,0.002465311912373222
22.892,0.0028988674523334796,0.002465241298876535
22.894,0.0029118179156498477,0.0024651707115948373
22.896,0.002924623511976105,0.0024651001505183972
22.898,0.002937279928161239,0.0024650296156374855
22.9,0.002949782950678773,0.0024649591069423778
22.902,0.002962128467132648,0.002464888624423352
22.904,0.0029743124676846902,0.002464818168070691
22.906,0.0029863310463978704,0.002464747737874681
22.908,0.0029981804024889697,0.00246467733382561
22.91,0.003009856841484408,0.0024646069559137724
22.912,0.003021356776275003,0.0024645366041294646
22.914,0.003032676728067924,0.0024644662784629864
22.916,0.0030438133272375355,0.0024643959789046417
22.918,0.0030547633140800097,0.002464325705444738
22.92,0.003065523539479256,0.0024642554580735867
22.922,0.0030760909654929305,0.002464185236781502
22.924,0.0030864626658673455,0.002464115041558803
22.926,0.0030966358264882393,0.002464044872395811
22.928,0.0031066077457714524,0.002463974729282851
22.93,0.0031163758349943946,0.0024639046122102524
22.932,0.00312593761856549,0.002463834521168348
22.934,0.0031352907342267248,0.0024637644561474733
22.936,0.003144432933183018,0.002463694417137969
22.938,0.0031533620801534453,0.002463624404130178
22.94,0.0031620761533408506,0.0024635544171144473
22.942,0.0031705732443201885,0.0024634844560811275
22.944,0.0031788515578493556,0.0024634145210205727
22.946,0.0031869094116093524,0.0024633446119231408
22.948,0.0031947452358827818,0.002463274728779193
22.95,0.003202357573179874,0.0024632048715790937
22.952,0.0032097450778202684,0.002463135040313212
22.954,0.003216906515475869,0.0024630652349719195
22.956,0.0032238407626766627,0.002462995455545592
22.958,0.0032305468062777997,0.0024629257020246085
22.96,0.003237023742883052,0.002462855974399352
22.962,0.003243270778218044,0.0024627862726602084
22.964,0.0032492872264460494,0.002462716596797568
22.966,0.003255072509420315,0.002462646946801824
22.968,0.003260626155869406,0.002462577322663374
22.97,0.003265947800514716,0.002462507724372618
22.972,0.0032710371831233672,0.00246243815191996
22.974,0.0032758941475021282,0.002462368605295808
22.976,0.003280518640440702,0.002462299084490573
22.978,0.003284910710613698,0.0024622295894946703
22.98,0.0032890705074507484,0.002462160120298518
22.982,0.0032929982799829055,0.002462090676892538
22.984,0.0032966943756717365,0.0024620212592671555
