# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.324,0.000592290913960566,0.00041959232838592077
18.326,0.0005924507797946691,0.00041942585681562113
18.328,0.000592599680193565,0.00041925953731215696
18.33,0.0005927375819440161,0.00041909336973661973
18.332,0.0005928644547933121,0.0004189273539502278
18.334,0.000592980271376277,0.0004187614898143263
18.336,0.000593085007153623,0.000418595777190387
18.338,0.0005931786403607991,0.0004184302159400082
18.34,0.000593261151964692,0.0004182648059249147
18.342,0.000593332525623881,0.00041809954700695753
18.344,0.000593392747647732,0.00041793443904811396
18.346,0.000593441806949662,0.0004177694819104873
18.348,0.000593479694990969,0.00041760467545630685
18.35,0.000593506405712998,0.00041744001954792777
18.352,0.000593521935457361,0.00041727551404783093
18.354,0.000593526282875322,0.0004171111588186228
18.356,0.0005935194488287841,0.00041694695372303546
18.358,0.000593501436285802,0.0004167828986239263
18.36,0.0005934722502138961,0.0004166189933842779
18.362,0.000593431897473804,0.00041645523786719814
18.364,0.0005933803867159879,0.00041629163193591994
18.366,0.0005933177282815761,0.0004161281754538011
18.368,0.000593243934108974,0.0004159648682843242
18.37,0.000593159017647,0.00041580171029109665
18.372,0.0005930629937753189,0.00041563870133785034
18.374,0.0005929558787325421,0.0004154758412884417
18.376,0.000592837690052017,0.0004153131300068514
18.378,0.000592708446504558,0.0004151505673571846
18.38,0.000592568168046553,0.0004149881532036703
18.382,0.000592416875770796,0.00041482588741066184
18.384,0.000592254591856719,0.00041466376984263616
18.386,0.000592081339516126,0.0004145018003641942
18.388,0.00059189714293104,0.00041433997884006055
18.39,0.000591702027181,0.0004141783051350833
18.392,0.000591496018158971,0.000414016779114234
18.394,0.000591279142476945,0.0004138554006426077
18.396,0.000591051427364252,0.0004136941695854225
18.398,0.0005908129005632279,0.0004135330858080197
18.4,0.0005905635902274171,0.00041337214917586357
18.402,0.00059030352482748,0.00041321135955454133
18.404,0.000590032733068675,0.0004130507168097629
18.406,0.000589751243821959,0.00041289022080736096
18.408,0.000589459086068895,0.0004127298714132907
18.41,0.000589156288858536,0.0004125696684936298
18.412,0.0005888428812732571,0.0004124096119145782
18.414,0.0005885188923999462,0.000412249701542458
18.416,0.000588184351303006,0.0004120899372437137
18.418,0.0005878392869961879,0.0004119303188849115
18.42,0.0005874837284113481,0.0004117708463327396
18.422,0.000587117704362603,0.000411611519454008
18.424,0.0005867412435055459,0.0004114523381156483
18.426,0.0005863543742912321,0.00041129330218471374
18.428,0.0005859571249153611,0.00041113441152837893
18.43,0.000585549523263364,0.00041097566601393985
18.432,0.000585131596852761,0.00041081706550881366
18.434,0.000584703372774713,0.0004106586098805387
18.436,0.00058426487763746,0.00041050029899677423
18.438,0.0005838161375145619,0.0004103421327253005
18.44,0.0005833571779008989,0.0004101841109340184
18.442,0.000582888023678791,0.0004100262334909496
18.444,0.0005824086990955171,0.0004098685002642363
18.446,0.000581919227752071,0.00040971091112214115
18.448,0.0005814196326017721,0.00040955346593304714
18.45,0.000580909935956299,0.0004093961645654574
18.452,0.000580390159496055,0.00040923900688799537
18.454,0.000579860324282213,0.00040908199276940433
18.456,0.000579320450768219,0.0004089251220785475
18.458,0.0005787705588096011,0.00040876839468440793
18.46,0.000578210667671643,0.0004086118104560883
18.462,0.000577640796035237,0.00040845536926281087
18.464,0.0005770609620013099,0.00040829907097391743
18.466,0.0005764711830940969,0.00040814291545886904
18.468,0.000575871476263284,0.00040798690258724604
18.47,0.000575261857884821,0.0004078310322287479
18.472,0.0005746423437605289,0.0004076753042531931
18.474,0.00057401294911731,0.00040751971853051906
18.476,0.000573373688607584,0.000407364274930782
18.478,0.000572724576313961,0.0004072089733241568
18.48,0.000572065625761611,0.000407053813580937
18.482,0.0005713968499420321,0.0004068987955715346
18.484,0.000570718261351101,0.00040674391916647995
18.486,0.0005700298720424811,0.00040658918423642175
18.488,0.000569331693695398,0.0004064345906521267
18.49,0.0005686237376933191,0.0004062801382844797
18.492,0.000567906015208245,0.0004061258270044835
18.494,0.00056717853728447,0.0004059716566832588
18.496,0.000566441314915827,0.00040581762719204385
18.498,0.0005656943591120461,0.00040566373840219465
18.5,0.0005649376809520681,0.0004055099901851847
18.502,0.0005641712916249351,0.00040535638241260484
18.504,0.000563395202460978,0.0004052029149561633
18.506,0.000562609424957787,0.00040504958768768545
18.508,0.000561813970805732,0.00040489640047911376
18.51,0.000561008851917244,0.0004047433532025076
18.512,0.00056019408046273,0.00040459044573004334
18.514,0.000559369668914403,0.00040443767793401405
18.516,0.000558535630097959,0.0004042850496868294
18.518,0.000557691977251225,0.00040413256086101575
18.52,0.0005568387240889019,0.00040398021132921576
18.522,0.000555975884872837,0.0004038280009641885
18.524,0.0005551034744881889,0.0004036759296388092
18.526,0.000554221508525899,0.0004035239972260694
18.528,0.0005533300033722059,0.0004033722035990764
18.53,0.0005524289763049599,0.00040322054863105354
18.532,0.000551518445595395,0.0004030690321953401
18.534,0.00055059843061263,0.0004029176541653908
18.536,0.000549668951927077,0.00040276641441477614
18.538,0.0005487300314086959,0.00040261531281718204
18.54,0.0005477816923162539,0.00040246434924640984
18.542,0.0005468239593754051,0.0004023135235763761
18.544,0.000545856858844905,0.00040216283568111265
18.546,0.000544880418572582,0.0004020122854347663
18.548,0.0005438946680440491,0.00040186187271159884
18.55,0.000542899638428302,0.00040171159738598694
18.552,0.0005418953626243411,0.000401561459332422
18.554,0.000540881875312386,0.00040141145842551013
18.556,0.000539859213012134,0.00040126159453997187
18.558,0.000538827414148893,0.0004011118675506423
18.56,0.000537786519127121,0.0004009622773324707
18.562,0.0005367365704097311,0.00040081282376052085
18.564,0.000535677612600522,0.0004006635067099704
18.566,0.000534609692526791,0.00040051432605611113
18.568,0.0005335328593189351,0.0004003652816743487
18.57,0.0005324471644842209,0.00040021637344020254
18.572,0.000531352661972534,0.0004000676012293059
18.574,0.000530249408232687,0.0003999189649174056
18.576,0.0005291374622592021,0.00039977046438036194
18.578,0.0005280168856305461,0.0003996220994941486
18.58,0.000526887742541021,0.00039947387013485253
18.582,0.0005257500998291569,0.00039932577617867403
18.584,0.0005246040270057719,0.0003991778175019263
18.586,0.00052344959628429,0.00039902999398103557
18.588,0.000522286882615175,0.000398882305492541
18.59,0.000521115963724796,0.0003987347519130946
18.592,0.000519936920157729,0.00039858733311946083
18.594,0.000518749835320438,0.0003984400489885169
18.596,0.000517554795523583,0.0003982928993972525
18.598,0.0005163518900201781,0.0003981458842227695
18.6,0.000515141211037454,0.0003979990033422823
18.602,0.000513922853801281,0.00039785225663311723
18.604,0.000512696916552952,0.0003977056439727128
18.606,0.000511463500559332,0.00039755916523861947
18.608,0.0005102227101177539,0.0003974128203084995
18.61,0.0005089746525574051,0.00039726660906012695
18.612,0.00050771943823858,0.0003971205313713875
18.614,0.000506457180550696,0.00039697458712027836
18.616,0.0005051879959090199,0.0003968287761849083
18.618,0.000503912003749618,0.0003966830984434973
18.62,0.000502629326521226,0.00039653755377437664
18.622,0.0005013400896725951,0.00039639214205598874
18.624,0.0005000444216339539,0.0003962468631668871
18.626,0.000498742453791639,0.000396101716985736
18.628,0.0004974343204557061,0.0003959567033913108
18.63,0.0004961201588210521,0.00039581182226249733
18.632,0.0004948001089234611,0.0003956670734782923
18.634,0.000493474313592513,0.0003955224569178028
18.636,0.000492142918403497,0.00039537797246024637
18.638,0.0004908060716300192,0.00039523361998495095
18.64,0.0004894639241983913,0.0003950893993713546
18.642,0.00048811662964360855,0.00039494531049900564
18.644,0.0004867643440655713,0.0003948013532475623
18.646,0.00048540722608319213,0.0003946575274967928
18.648,0.00048404543678337244,0.00039451383312657525
18.65,0.0004826791396621064,0.00039437027001689736
18.652,0.00048130850055562994,0.0003942268380478565
18.654,0.00047993368756102535,0.0003940835370996596
18.656,0.00047855487094731336,0.00039394036705262306
18.658,0.0004771722230596199,0.00039379732778717255
18.66,0.00047578591822018196,0.0003936544191838429
18.662,0.0004743961326302029,0.00039351164112327825
18.664,0.00047300304427608795,0.0003933689934862316
18.666,0.0004716068328423022,0.0003932264761535649
18.668,0.00047020767963119073,0.0003930840890062491
18.67,0.0004688057674883682,0.0003929418319253636
18.672,0.00046740128073054763,0.0003927997047920967
18.674,0.000465994405071968,0.000392657707487745
18.676,0.0004645853275453688,0.00039251583989371373
18.678,0.00046317423641436883,0.0003923741018915163
18.68,0.00046176132107555155,0.00039223249336277447
18.682,0.00046034677195009395,0.00039209101418921806
18.684,0.00045893078036656176,0.00039194966425268497
18.686,0.0004575135384374448,0.000391808443435121
18.688,0.0004560952389325797,0.00039166735161857974
18.69,0.0004546760751524402,0.0003915263886852227
18.692,0.0004532562408034626,0.00039138555451731884
18.694,0.00045183592987659265,0.0003912448489972448
18.696,0.0004504153365292321,0.0003911042720074846
18.698,0.00044899465496991894,0.0003909638234306296
18.7,0.00044757407934452705,0.0003908235031493784
18.702,0.0004461538036229862,0.0003906833110465368
18.704,0.0004447340214853838,0.00039054324700501765
18.706,0.0004433149262071315,0.0003904033109078407
18.708,0.0004418967105430303,0.0003902635026381326
18.71,0.00044047956661052496,0.0003901238220791268
18.712,0.0004390636857727797,0.0003899842691141633
18.714,0.0004376492585221798,0.0003898448436266888
18.716,0.0004362364743650752,0.0003897055455002563
18.718,0.0004348255217085896,0.0003895663746185253
18.72,0.00043341658775025564,0.00038942733086526164
18.722,0.0004320098583712301,0.00038928841412433715
18.724,0.00043060551803341236,0.00038914962427972984
18.726,0.00042920374968046264,0.0003890109612155237
18.728,0.00042780473464185126,0.00038887242481590865
18.73,0.00042640865253852476,0.00038873401496518025
18.732,0.00042501568118794177,0.0003885957315477399
18.734,0.0004236259965062109,0.0003884575744480946
18.736,0.00042223977240509765,0.0003883195435508567
18.738,0.0004208571806827975,0.00038818163874074414
18.74,0.00041947839090849707,0.00038804385990258
18.742,0.00041810357030264736,0.0003879062069212927
18.744,0.00041673288361615877,0.00038776867968191565
18.746,0.00041536649301305846,0.0003876312780695874
18.748,0.0004140045579611322,0.0003874940019695514
18.75,0.00041264723513465115,0.0003873568512671559
18.752,0.0004112946783316623,0.0003872198258478538
18.754,0.0004099470384061653,0.0003870829255972028
18.756,0.0004086044632134153,0.000386946150400865
18.758,0.00040726709756442556,0.000386809500144607
18.76,0.0004059350831845676,0.00038667297471429974
18.762,0.0004046085586707062,0.0003865365739959185
18.764,0.0004032876594420138,0.00038640029787554255
18.766,0.00040197251768105444,0.00038626414623935536
18.768,0.0004006632622638797,0.00038612811897364426
18.77,0.0003993600186801412,0.0003859922159648006
18.772,0.00039806290894645567,0.00038585643709931937
18.774,0.0003967720515178965,0.0003857207822637993
18.776,0.00039548756120335324,0.0003855852513449427
18.778,0.00039420954909048946,0.0003854498442295554
18.78,0.0003929381224851081,0.0003853145608045466
18.782,0.0003916733848680475,0.0003851794009569288
18.784,0.00039041543587042756,0.00038504436457381777
18.786,0.00038916437126582543,0.0003849094515424323
18.788,0.0003879202829756641,0.0003847746617500943
18.79,0.00038668325908267504,0.0003846399950842285
18.792,0.0003854533838466003,0.0003845054514323625
18.794,0.00038423073771674045,0.00038437103068212676
18.796,0.0003830153973372716,0.0003842367327212542
18.798,0.0003818074355433793,0.00038410255743758046
18.8,0.00038060692134850993,0.0003839685047190435
18.802,0.00037941391992526877,0.0003838345744536838
18.804,0.0003782284925838905,0.0003837007665296439
18.806,0.0003770506967528278,0.0003835670808351687
18.808,0.0003758805859654223,0.00038343351725860517
18.81,0.0003747182098554478,0.00038330007568840215
18.812,0.00037356361416248794,0.00038316675601311046
18.814,0.00037241684074643263,0.00038303355812138273
18.816,0.0003712779276090689,0.0003829004819019733
18.818,0.0003701469089204516,0.0003827675272437381
18.82,0.00036902381504801775,0.00038263469403563465
18.822,0.00036790867258746615,0.0003825019821667218
18.824,0.00036680150439601496,0.0003823693915261599
18.826,0.0003657023296295399,0.0003822369220032103
18.828,0.0003646111637860156,0.0003821045734872358
18.83,0.0003635280187572321,0.00038197234586770005
18.832,0.0003624529028898719,0.0003818402390341678
18.834,0.00036138582105513115,0.00038170825287630456
18.836,0.00036032677472448634,0.00038157638728387674
18.838,0.000359275762047532,0.00038144464214675134
18.84,0.0003582327779272368,0.00038131301735489604
18.842,0.00035719781408826107,0.00038118151279837903
18.844,0.00035617085913554266,0.0003810501283673689
18.846,0.00035515189860252356,0.00038091886395213455
18.848,0.0003541409149909723,0.0003807877194430452
18.85,0.000353137887806691,0.00038065669473057
18.852,0.0003521427935968871,0.00038052578970527843
18.854,0.0003511556059954066,0.00038039500425783975
18.856,0.00035017629578098006,0.0003802643382790232
18.858,0.00034920483095182003,0.00038013379165969765
18.86,0.000348241176817087,0.0003800033642908318
18.862,0.00034728529610290903,0.0003798730560634939
18.864,0.000346337149068426,0.0003797428668688517
18.866,0.000345396693625824,0.00037961279659817234
18.868,0.00034446388545802205,0.0003794828451428223
18.87,0.000343538678128817,0.0003793530123942674
18.872,0.00034262102318214006,0.0003792232982440724
18.874,0.000341710870229549,0.00037909370258390127
18.876,0.00034080816702762107,0.0003789642253055169
18.878,0.000339912859548828,0.00037883486630078104
18.88,0.00033902489205075997,0.0003787056254616542
18.882,0.000338144207148371,0.00037857650268019563
18.884,0.00033727074589335004,0.0003784474978485632
18.886,0.00033640444786282506,0.0003783186108590131
18.888,0.00033554525125763105,0.00037818984160390025
18.89,0.00033469309300853805,0.00037806118997567767
18.892,0.00033384790888731997,0.0003779326558668967
18.894,0.000333009633618758,0.0003778042391702068
18.896,0.00033217820098987213,0.0003776759397783555
18.898,0.00033135354395367697,0.00037754775758418836
18.9,0.00033053559472596093,0.00037741969248064876
18.902,0.00032972428487541703,0.00037729174436077785
18.904,0.00032891954540894804,0.00037716391311771455
18.906,0.00032812130685482303,0.0003770361986446954
18.908,0.000327329499346921,0.00037690860083505436
18.91,0.000326544052712811,0.000376781119582223
18.912,0.000325764896567485,0.00037665375477973005
18.914,0.00032499196041317895,0.0003765265063212016
18.916,0.0003242251737442949,0.00037639937410036096
18.918,0.000323464466155157,0.00037627235801102835
18.92,0.000322709767447645,0.0003761454579471212
18.922,0.00032196100773555206,0.0003760186738026536
18.924,0.00032121811754289703,0.0003758920054717367
18.926,0.00032048102789464803,0.00037576545284857815
18.928,0.000319749670399141,0.00037563901582748243
18.93,0.000319023977323105,0.0003755126943028505
18.932,0.000318303881660981,0.00037538648816917974
18.934,0.000317589317201095,0.00037526039732106394
18.936,0.00031688021859140297,0.00037513442165319316
18.938,0.00031617652140730995,0.00037500856106035364
18.94,0.000315478162223646,0.0003748828154374278
18.942,0.000314785078691885,0.00037475718467939404
18.944,0.0003140972096228121,0.00037463166868132667
18.946,0.000313414495073629,0.00037450626733839587
18.948,0.0003127368764377132,0.0003743809805458676
18.95,0.000312064296534123,0.00037425580819910344
18.952,0.00031139669969368496,0.0003741307501935606
18.954,0.000310734031838381,0.0003740058064247918
18.956,0.000310076240551258,0.0003738809767884451
18.958,0.00030942327513523303,0.00037375626118026393
18.96,0.00030877508666069605,0.00037363165949608695
18.962,0.000308131628003361,0.000373507171631848
18.964,0.00030749285387558594,0.0003733827974835758
18.966,0.00030685872085517207,0.0003732585369473944
18.968,0.00030622918741602897,0.00037313438991952235
18.97,0.00030560421396444703,0.0003730103562962733
18.972,0.00030498376288319096,0.0003728864359740555
18.974,0.00030436779858393395,0.0003727626288493717
18.976,0.00030375628756637595,0.0003726389348188195
18.978,0.000303149198480993,0.00037251535377909057
18.98,0.000302546502191292,0.00037239188562697125
18.982,0.00030194817183173495,0.00037226853025934206
18.984,0.000301354182857906,0.0003721452875731777
18.986,0.00030076451308713606,0.00037202215746554707
18.988,0.000300179142729201,0.0003718991398336129
18.99,0.000299598054407988,0.0003717762345746321
18.992,0.00029902123317598,0.00037165344158595525
18.994,0.000298448666523718,0.00037153076076502673
18.996,0.00029788034438605487,0.0003714081920093847
18.998,0.00029731625914647907,0.0003712857352166608
19.0,0.000296756405640071,0.00037116339028458024
19.002,0.00029620078115510603,0.0003710411571109617
19.004,0.000295649385432982,0.00037091903559371704
19.006,0.000295102220666382,0.0003707970256308516
19.008,0.000294559291495919,0.0003706751271204636
19.01,0.0002940206050061229,0.0003705533399607447
19.012,0.000293486170721998,0.0003704316640499793
19.014,0.000292956000607611,0.00037031009928654475
19.016,0.00029243010906778805,0.0003701886455689113
19.018,0.00029190851295329904,0.0003700673027956419
19.02,0.00029139123156878097,0.0003699460708653921
19.022,0.00029087828668157003,0.00036982494967691023
19.024,0.00029036970252871604,0.0003697039391290369
19.026,0.00028986550581903205,0.00036958303912070514
19.028,0.000289365725727549,0.00036946224955094044
19.03,0.0002888703938806461,0.00036934157031886047
19.032,0.00028837954433184106,0.000369221001323675
19.034,0.00028789321352993397,0.00036910054246468583
19.036,0.00028741144028243204,0.0003689801936412869
19.038,0.00028693426571816907,0.000368859954752964
19.04,0.00028646173325242504,0.0003687398256992946
19.042,0.000285993888556849,0.0003686198063799481
19.044,0.00028553077953457,0.0003684998966946854
19.046,0.000285072456298665,0.000368380096543359
19.048,0.00028461897115069604,0.00036826040582591294
19.05,0.000284170378555035,0.0003681408244423826
19.052,0.00028372673510508703,0.00036802135229289473
19.054,0.00028328809947898297,0.00036790198927766723
19.056,0.00028285453238443994,0.00036778273529700924
19.058,0.0002824260964950409,0.0003676635902513209
19.06,0.000282002856382183,0.00036754455404109336
19.062,0.00028158487844785307,0.00036742562656690865
19.064,0.00028117223086353,0.0003673068077294396
19.066,0.000280764983518888,0.0003671880974294498
19.068,0.00028036320798171296,0.00036706949556779354
19.07,0.000279966977468057,0.00036695100204541556
19.072,0.00027957636681903903,0.0003668326167633512
19.074,0.000279191452479526,0.00036671433962272613
19.076,0.000278812312473341,0.00036659617052475633
19.078,0.00027843902637069904,0.0003664781093707481
19.08,0.0002780716752451061,0.00036636015606209774
19.082,0.000277710341619047,0.0003662423105002918
19.084,0.0002773551093998679,0.0003661245725869067
19.086,0.000277006063808439,0.00036600694222360886
19.088,0.00027666329130394485,0.0003658894193121544
19.09,0.000276326879507734,0.00036577200375438926
19.092,0.000275996917128636,0.0003656546954522491
19.094,0.000275673493891001,0.00036553749430775904
19.096,0.00027535670046597904,0.00036542040022303373
19.098,0.00027504662840626505,0.0003653034131002773
19.1,0.000274743370084243,0.0003651865328417831
19.102,0.000274447018633991,0.0003650697593499339
19.104,0.00027415766789754,0.00036495309252720145
19.106,0.000273875412375804,0.0003648365322761467
19.108,0.00027360034718391295,0.00036472007849941966
19.11,0.000273332568009694,0.0003646037310997591
19.112,0.00027307217107285994,0.00036448748997999276
19.114,0.000272819253081518,0.0003643713550430371
19.116,0.00027257391118212803,0.00036425532619189735
19.118,0.0002723362428996809,0.0003641394033296672
19.12,0.00027210634606623593,0.00036402358635952896
19.122,0.0002718843187378649,0.00036390787518475335
19.124,0.000271670259102745,0.00036379226970869943
19.126,0.00027146426538460905,0.00036367676983481455
19.128,0.00027126643574737605,0.0003635613754666343
19.13,0.00027107686820638903,0.00036344608650778224
19.132,0.000270895660550803,0.0003633309028619702
19.134,0.00027072291027928103,0.00036321582443299785
19.136,0.000270558714548794,0.00036310085112475264
19.138,0.00027040317013372287,0.00036298598284120997
19.14,0.00027025637339077405,0.0003628712194864329
19.142,0.00027011842022427385,0.0003627565609645721
19.144,0.00026998940604693305,0.0003626420071798658
19.146,0.00026986942573225994,0.00036252755803663976
19.148,0.0002697585735570061,0.00036241321343930704
19.15,0.00026965694313411096,0.00036229897329236813
19.152,0.00026956462733860296,0.00036218483750041064
19.154,0.00026948171823028895,0.00036207080596810945
19.156,0.00026940830697740807,0.0003619568786002264
19.158,0.000269344483784939,0.00036184305530161044
19.16,0.0002692903378299971,0.0003617293359771974
19.162,0.00026924595720479605,0.00036161572053200984
19.164,0.000269211428865686,0.0003615022088711573
19.166,0.0002691868385852411,0.00036138880089983574
19.168,0.00026917227090330297,0.0003612754965233279
19.17,0.00026916780907300397,0.0003611622956470031
19.172,0.000269173534998794,0.00036104919817631683
19.174,0.0002691895291653969,0.0003609362040168112
19.176,0.00026921587055888806,0.00036082331307411456
19.178,0.00026925263658329204,0.00036071052525394134
19.18,0.000269299902977778,0.0003605978404620922
19.182,0.00026935774373981097,0.00036048525860445384
19.184,0.0002694262310592379,0.0003603727795869989
19.186,0.00026950543526620997,0.0003602604033157859
19.188,0.000269595424793163,0.0003601481296969592
19.19,0.000269696266148535,0.00036003595863674895
19.192,0.00026980802389727307,0.00035992389004147087
19.194,0.000269930760642105,0.0003598119238175263
19.196,0.00027006453699942294,0.00035970005987140207
19.198,0.00027020941156494005,0.0003595882981096704
19.2,0.00027036544086682504,0.0003594766384389889
19.202,0.00027053267930644197,0.00035936508076610046
19.204,0.00027071117908968224,0.0003592536249978331
19.206,0.00027090099015354176,0.0003591422710410999
19.208,0.0002711021600931967,0.0003590310188028991
19.21,0.00027131473409451053,0.00035891986819031394
19.212,0.00027153875487535503,0.0003588088191105123
19.214,0.0002717742626371863,0.000358697871470747
19.216,0.0002720212950264875,0.0003585870251783557
19.218,0.0002722798871040696,0.0003584762801407605
19.22,0.0002725500713194383,0.0003583656362654682
19.222,0.0002728318774874028,0.00035825509346006996
19.224,0.00027312533276426605,0.00035814465163224146
19.226,0.0002734304616220175,0.0003580343106897427
19.228,0.0002737472858191628,0.000357924070540418
19.23,0.0002740758243677503,0.00035781393109219565
19.232,0.00027441609349608976,0.0003577038922530883
19.234,0.0002747681066071115,0.00035759395393119246
19.236,0.0002751318742324324,0.0003574841160346887
19.238,0.00027550740398274117,0.0003573743784718413
19.24,0.00027589470049599,0.0003572647411509985
19.242,0.00027629376538567296,0.00035715520398059224
19.244,0.0002767045971923259,0.000357045766869138
19.246,0.00027712719134184927,0.00035693642972523497
19.248,0.00027756154011375885,0.0003568271924575657
19.25,0.0002780076326216139,0.0003567180549748963
19.252,0.0002784654548057749,0.00035660901718607605
19.254,0.00027893498943692236,0.0003565000790000376
19.256,0.0002794162161265615,0.0003563912403257968
19.258,0.0002799091113396884,0.00035628250107245255
19.26,0.00028041364840454357,0.00035617386114918684
19.262,0.00028092979751515783,0.00035606532046526454
19.264,0.0002814575257244374,0.0003559568789300335
19.266,0.0002819967969275972,0.0003558485364529243
19.268,0.0002825475718380516,0.0003557402929434504
19.27,0.00028310980795940443,0.00035563214831120765
19.272,0.0002836834595576298,0.0003555241024658747
19.274,0.000284268477637036,0.0003554161553172127
19.276,0.00028486480992232535,0.0003553083067750651
19.278,0.0002854724008470561,0.00035520055674935773
19.28,0.0002860911915476064,0.00035509290515009886
19.282,0.0002867211198605452,0.00035498535188737876
19.284,0.00028736212032155566,0.00035487789687137
19.286,0.0002880141241649063,0.0003547705400123271
19.288,0.00028867705932392955,0.00035466328122058655
19.29,0.00028935085043447806,0.00035455612040656684
19.292,0.00029003541884437163,0.0003544490574807682
19.294,0.0002907306826317788,0.00035434209235377264
19.296,0.0002914365566344979,0.0003542352249362439
19.298,0.00029215295249010865,0.00035412845513892725
19.3,0.0002928797786845377,0.0003540217828726495
19.302,0.00029361694060446944,0.000353915208048319
19.304,0.00029436434058739073,0.0003538087305769254
19.306,0.00029512187796340437,0.00035370235036953965
19.308,0.00029588944908383834,0.000353596067337314
19.31,0.0002966669473345235,0.00035348988139148184
19.312,0.00029745426313468944,0.0003533837924433576
19.314,0.00029825128392560224,0.00035327780040433676
19.316,0.00029905789415537396,0.0003531719051858958
19.318,0.00029987397526760515,0.0003530661066995919
19.32,0.0003006994057007577,0.00035296040485706317
19.322,0.0003015340609037639,0.0003528547995700284
19.324,0.0003023778133703839,0.000352749290750287
19.326,0.0003032305326920708,0.00035264387830971893
19.328,0.00030409208562645997,0.00035253856216028474
19.33,0.00030496233617712106,0.0003524333422140253
19.332,0.00030584114567923213,0.0003523282183830619
19.334,0.0003067283728865799,0.00035222319057959603
19.336,0.00030762387405583897,0.00035211825871590943
19.338,0.0003085275030255695,0.000352013422704364
19.34,0.0003094391112883494,0.00035190868245740163
19.342,0.0003103585480550879,0.0003518040378875442
19.344,0.0003112856603111948,0.00035169948890739354
19.346,0.00031222029286438535,0.0003515950354296313
19.348,0.0003131622883842949,0.00035149067736701885
19.35,0.0003141114874347844,0.0003513864146323973
19.352,0.0003150677285007235,0.00035128224713868735
19.354,0.00031603084801221814,0.0003511781747988893
19.356,0.00031700068037047145,0.00035107419752608283
19.358,0.0003179770579800132,0.00035097031523342707
19.36,0.0003189598112920104,0.0003508665278341605
19.362,0.000319948768862365,0.00035076283524160083
19.364,0.00032094375742655184,0.0003506592373691449
19.366,0.00032194460199062635,0.0003505557341302688
19.368,0.0003229511259357679,0.00035045232543852743
19.37,0.00032396315113116105,0.00035034901120755487
19.372,0.0003249804980493381,0.000350245791351064
19.374,0.0003260029858773185,0.00035014266578284656
19.376,0.00032703043261807696,0.00035003963441677304
19.378,0.0003280626551782823,0.0003499366971667925
19.38,0.0003290994694405044,0.0003498338539469327
19.382,0.00033014069032045383,0.0003497311046713
19.384,0.00033118613181204497,0.00034962844925407903
19.386,0.00033223560702462084,0.00034952588760953296
19.388,0.0003332889282178747,0.00034942341965200327
19.39,0.0003343459068401347,0.0003493210452959096
19.392,0.0003354063535750142,0.00034921876445574983
19.394,0.0003364700784004067,0.00034911657704609993
19.396,0.000337536890661648,0.00034901448298161393
19.398,0.0003386065991589297,0.0003489124821770238
19.4,0.0003396790122467005,0.0003488105745471394
19.402,0.0003407539379412348,0.00034870876000684834
19.404,0.0003418311840313409,0.00034860703847111607
19.406,0.00034291055818679473,0.0003485054098549857
19.408,0.00034399186805955374,0.00034840387407357795
19.41,0.0003450749213740077,0.00034830243104209106
19.412,0.00034615952600409793,0.0003482010806758007
19.414,0.00034724549003714757,0.00034809982289005996
19.416,0.0003483326218260616,0.00034799865760029927
19.418,0.000349420730033082,0.00034789758472202634
19.42,0.0003505096236692423,0.00034779660417082593
19.422,0.0003515991121341872,0.0003476957158623601
19.424,0.00035268900526067145,0.0003475949197123678
19.426,0.00035377911336734733,0.000347494215636665
19.428,0.0003548692473221073,0.00034739360355114454
19.43,0.00035595921861649723,0.0003472930833717762
19.432,0.0003570488394501578,0.0003471926550146064
19.434,0.000358137922822212,0.00034709231839575823
19.436,0.00035922628262548576,0.0003469920734314316
19.438,0.00036031373373841754,0.0003468919200379027
19.44,0.00036140009210987176,0.00034679185813152433
19.442,0.0003624851748328728,0.0003466918876287258
19.444,0.0003635688002050846,0.00034659200844601256
19.446,0.00036465078777612135,0.00034649222049996643
19.448,0.0003657309583839194,0.0003463925237072455
19.45,0.00036680913418428906,0.0003462929179845838
19.452,0.0003678851386786595,0.00034619340324879163
19.454,0.0003689587967449022,0.0003460939794167551
19.456,0.0003700299346748859,0.0003459946464054364
19.458,0.0003710983802205933,0.0003458954041318735
19.46,0.00037216396264835546,0.0003457962525131802
19.462,0.0003732265127989289,0.0003456971914665458
19.464,0.0003742858631499433,0.0003455982209092356
19.466,0.0003753418478771123,0.00034549934075859016
19.468,0.000376394302911295,0.00034540055093202574
19.47,0.0003774430659898451,0.00034530185134703395
19.472,0.0003784879767023726,0.0003452032419211818
19.474,0.00037952887653210473,0.0003451047225721116
19.476,0.00038056560889477247,0.00034500629321754093
19.478,0.00038159801917678394,0.0003449079537752624
19.48,0.0003826259547735472,0.0003448097041631439
19.482,0.0003836492651278857,0.0003447115442991281
19.484,0.000384667801767373,0.0003446134741012329
19.486,0.0003856814183390688,0.00034451549348755094
19.488,0.0003866899706402375,0.0003444176023762497
19.49,0.00038769331664446026,0.0003443198006855714
19.492,0.0003886913165236049,0.0003442220883338329
19.494,0.0003896838326672851,0.00034412446523942583
19.496,0.0003906707297017991,0.0003440269313208162
19.498,0.0003916518745108681,0.0003439294864965446
19.5,0.000392627136259284,0.00034383213068522596
