# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.904,0.00016214924134224783,6.025562052249079e-05
24.906,0.0001624554504658892,6.025561793833663e-05
24.908,0.000162742497789368,6.02556153598637e-05
24.91,0.00016301065264080547,6.025561278705953e-05
24.912,0.00016326018727032455,6.025561021991165e-05
24.914,0.0001634913768645207,6.025560765840762e-05
24.916,0.0001637044995448807,6.025560510253503e-05
24.918,0.0001638998363294819,6.025560255228151e-05
24.92,0.00016407767103915168,6.02556000076347e-05
24.922,0.00016423829013601489,6.025559746858227e-05
24.924,0.00016438198249347352,6.025559493511193e-05
24.926,0.0001645090391098864,6.02555924072114e-05
24.928,0.0001646197527913299,6.0255589884868435e-05
24.93,0.00016471441783840824,6.025558736807082e-05
24.932,0.0001647933297762563,6.025558485680636e-05
24.934,0.00016485678516356636,6.02555823510629e-05
24.936,0.00016490508150616826,6.0255579850828294e-05
24.938,0.00016493851728451757,6.025557735609043e-05
24.94,0.00016495739208534008,6.025557486683723e-05
24.942,0.00016496200680939923,6.0255572383056627e-05
24.944,0.00016495266391301742,6.0255569904736594e-05
24.946,0.00016492966763411107,6.0255567431865124e-05
24.948,0.00016489332415509615,6.0255564964430244e-05
24.95,0.00016484394166518747,6.025556250242e-05
24.952,0.00016478183030156691,6.025556004582246e-05
24.954,0.0001647073019692935,6.025555759462573e-05
24.956,0.00016462067005993802,6.025555514881793e-05
24.958,0.00016452224910542377,6.025555270838722e-05
24.96,0.00016441235441294957,6.025555027332178e-05
24.962,0.00016429130172828188,6.025554784360981e-05
24.964,0.00016415940696776207,6.025554541923954e-05
24.966,0.00016401698604589425,6.0255543000199226e-05
24.968,0.0001638643548074925,6.025554058647715e-05
24.97,0.0001637018290550028,6.025553817806162e-05
24.972,0.00016352972464529688,6.025553577494098e-05
24.974,0.00016334835761962148,6.025553337710357e-05
24.976,0.00016315804432647104,6.025553098453779e-05
24.978,0.00016295910150134092,6.0255528597232044e-05
24.98,0.00016275184627830128,6.025552621517477e-05
24.982,0.00016253659612411862,6.0255523838354426e-05
24.984,0.00016231366870292184,6.02555214667595e-05
24.986,0.0001620833816946147,6.0255519100378505e-05
24.988,0.00016184605259952843,6.025551673919998e-05
24.99,0.0001616019985633678,6.025551438321248e-05
24.992,0.00016135153624930774,6.0255512032404606e-05
24.994,0.0001610949817700879,6.025550968676496e-05
24.996,0.0001608326506754771,6.0255507346282185e-05
24.998,0.0001605648579741434,6.025550501094494e-05
25.0,0.0001602919181587802,6.025550268074191e-05
25.002,0.00016001414520177982,6.0255500355661816e-05
25.004,0.00015973185249753527,6.0255498035693386e-05
25.006,0.00015944535274343397,6.025549572082539e-05
25.008,0.0001591549577711707,6.025549341104661e-05
25.01,0.0001588609783566247,6.0255491106345855e-05
25.012,0.00015856372404529236,6.025548880671197e-05
25.014,0.00015826350302800002,6.025548651213381e-05
25.016,0.0001579606220883101,6.0255484222600254e-05
25.018,0.0001576553866225103,6.0255481938100225e-05
25.02,0.00015734810071110208,6.025547965862265e-05
25.022,0.00015703906720424492,6.025547738415648e-05
25.024,0.000156728587777792,6.025547511469071e-05
25.026,0.0001564169629234683,6.025547285021434e-05
25.028,0.00015610449185477109,6.02554705907164e-05
25.03,0.00015579147233423012,6.0255468336185945e-05
25.032,0.00015547820045017308,6.025546608661206e-05
25.034,0.00015516497038618428,6.025546384198384e-05
25.036,0.00015485207422861222,6.025546160229042e-05
25.038,0.00015453980184747539,6.025545936752094e-05
25.04,0.0001542284408655423,6.025545713766459e-05
25.042,0.0001539182767071437,6.0255454912710554e-05
25.044,0.0001536095926977154,6.025545269264806e-05
25.046,0.00015330267017386602,6.0255450477466356e-05
25.048,0.00015299778856398786,6.025544826715471e-05
25.05,0.0001526952254104408,6.025544606170241e-05
25.052,0.0001523952563217758,6.025544386109878e-05
25.054,0.00015209815486208153,6.0255441665333156e-05
25.056,0.00015180419239856256,6.025543947439491e-05
25.058,0.0001515136379347586,6.025543728827342e-05
25.06,0.0001512267579547232,6.02554351069581e-05
25.062,0.00015094381629505158,6.025543293043838e-05
25.064,0.0001506650740506646,6.0255430758703716e-05
25.066,0.0001503907895108416,6.0255428591743596e-05
25.068,0.00015012121811655349,6.025542642954752e-05
25.07,0.00014985661242998568,6.0255424272105016e-05
25.072,0.0001495972221105485,6.025542211940563e-05
25.074,0.00014934329389630852,6.025541997143894e-05
25.076,0.0001490950715931666,6.025541782819453e-05
25.078,0.0001488527960742078,6.025541568966202e-05
25.08,0.0001486167052885565,6.025541355583106e-05
25.082,0.0001483870342742446,6.0255411426691305e-05
25.084,0.00014816401516511718,6.0255409302232445e-05
25.086,0.00014794787718007199,6.025540718244419e-05
25.088,0.00014773884658513702,6.0255405067316276e-05
25.09,0.000147537146624548,6.025540295683845e-05
25.092,0.000147342997424587,6.025540085100049e-05
25.094,0.00014715661588103,6.0255398749792196e-05
25.096,0.00014697821554506598,6.025539665320339e-05
25.098,0.00014680800652261102,6.025539456122392e-05
25.1,0.000146646195397901,6.025539247384365e-05
25.102,0.000146492985185614,6.0255390391052464e-05
25.104,0.00014634857530912199,6.0255388312840275e-05
25.106,0.00014621316159742898,6.0255386239197016e-05
25.108,0.000146086936291902,6.0255384170112644e-05
25.11,0.00014597008805512898,6.025538210557714e-05
25.112,0.00014586280197826003,6.0255380045580494e-05
25.114,0.00014576525958654698,6.025537799011274e-05
25.116,0.00014567763884524898,6.025537593916391e-05
25.118,0.00014560011416759803,6.025537389272408e-05
25.12,0.000145532856423832,6.0255371850783324e-05
25.122,0.00014547603294639102,6.025536981333176e-05
25.124,0.000145429807523309,6.025536778035951e-05
25.126,0.00014539434037096196,6.025536575185674e-05
25.128,0.000145369788079793,6.025536372781361e-05
25.13,0.000145356303531854,6.025536170822032e-05
25.132,0.00014535403579572401,6.025535969306709e-05
25.134,0.000145363130010439,6.025535768234416e-05
25.136,0.00014538372727386801,6.025535567604178e-05
25.138,0.00014541596455081403,6.025535367415024e-05
25.14,0.000145459974612702,6.0255351676659844e-05
25.142,0.00014551588601434504,6.0255349683560914e-05
25.144,0.00014558382310625098,6.0255347694843794e-05
25.146,0.000145663906074651,6.0255345710498855e-05
25.148,0.000145756250997607,6.025534373051648e-05
25.15,0.000145860969903764,6.025534175488708e-05
25.152,0.00014597817082149497,6.0255339783601075e-05
25.154,0.000146107957807779,6.0255337816648934e-05
25.156,0.000146250430948978,6.025533585402112e-05
25.158,0.000146405686328123,6.0255333895708125e-05
25.16,0.000146573815956176,6.0255331941700464e-05
25.162,0.000146754907668598,6.025532999198867e-05
25.164,0.000146949044993649,6.02553280465633e-05
25.166,0.000147156307005481,6.0255326105414934e-05
25.168,0.00014737676818154502,6.0255324168534164e-05
25.17,0.00014761049828889897,6.025532223591161e-05
25.172,0.00014785756232422502,6.025532030753791e-05
25.174,0.000148118020527103,6.0255318383403726e-05
25.176,0.000148391928473675,6.025531646349973e-05
25.178,0.000148679337240759,6.025531454781663e-05
25.18,0.00014898029361209102,6.025531263634514e-05
25.182,0.00014929484028328903,6.0255310729076006e-05
25.184,0.000149623016015676,6.025530882599998e-05
25.186,0.00014996485569401103,6.025530692710785e-05
25.188,0.00015032039026008243,6.0255305032390424e-05
25.19,0.00015068964651966427,6.0255303141838514e-05
25.192,0.000151072646848973,6.025530125544297e-05
25.194,0.0001514694088509334,6.025529937319464e-05
25.196,0.0001518799450248327,6.0255297495084426e-05
25.198,0.0001523042625112781,6.025529562110322e-05
25.2,0.0001527423629578082,6.0255293751241944e-05
25.202,0.0001531942425230935,6.0255291885491544e-05
25.204,0.00015365989200640862,6.025529002384298e-05
25.206,0.00015413929706250157,6.025528816628723e-05
25.208,0.0001546324384465761,6.0255286312815306e-05
25.21,0.000155139292233318,6.025528446341822e-05
25.212,0.0001556598299671964,6.025528261808702e-05
25.214,0.0001561940187233334,6.025528077681276e-05
25.216,0.00015674182108237961,6.025527893958653e-05
25.218,0.00015730319504132003,6.025527710639942e-05
25.22,0.00015787809389079192,6.025527527724256e-05
25.222,0.0001584664660862142,6.0255273452107087e-05
25.224,0.00015906825512871059,6.0255271630984156e-05
25.226,0.00015968339945720222,6.025526981386495e-05
25.228,0.0001603118323421691,6.0255268000740664e-05
25.23,0.0001609534817689094,6.025526619160252e-05
25.232,0.00016160827030494898,6.025526438644175e-05
25.234,0.00016227611496012442,6.0255262585249604e-05
25.236,0.00016295692706294758,6.0255260788017366e-05
25.238,0.0001636506121862663,6.025525899473633e-05
25.24,0.00016435707015368268,6.02552572053978e-05
25.242,0.0001650761951441205,6.025525541999312e-05
25.244,0.0001658078758876821,6.025525363851363e-05
25.246,0.00016655199591873688,6.025525186095072e-05
25.248,0.0001673084338305326,6.025525008729576e-05
25.25,0.0001680770634673218,6.025524831754017e-05
25.252,0.00016885775399943712,6.025524655167537e-05
25.254,0.00016965036985292257,6.025524478969281e-05
25.256,0.00017045477050190707,6.025524303158395e-05
25.258,0.0001712708101688611,6.0255241277340275e-05
25.26,0.0001720983375050018,6.025523952695329e-05
25.262,0.00017293719533119318,6.025523778041452e-05
25.264,0.000173787220507363,6.0255236037715494e-05
25.266,0.0001746482439665263,6.0255234298847784e-05
25.268,0.0001755200909084213,6.025523256380296e-05
25.27,0.00017640258110718628,6.025523083257261e-05
25.272,0.0001772955292590713,6.025522910514836e-05
25.274,0.00017819874528720192,6.025522738152183e-05
25.276,0.0001791120345322759,6.025522566168468e-05
25.278,0.0001800351977875827,6.025522394562859e-05
25.28,0.00018096803117491187,6.025522223334522e-05
25.282,0.0001819103258946012,6.0255220524826297e-05
25.284,0.00018286186790952169,6.0255218820063535e-05
25.286,0.00018382243763300507,6.0255217119048684e-05
25.288,0.00018479180968431752,6.0255215421773496e-05
25.29,0.0001857697527556665,6.0255213728229754e-05
25.292,0.00018675602960845368,6.025521203840925e-05
25.294,0.0001877503971906321,6.0255210352303804e-05
25.296,0.0001887526068475796,6.0255208669905246e-05
25.298,0.00018976240458850712,6.0255206991205424e-05
25.3,0.0001907795313693078,6.025520531619621e-05
25.302,0.000191803723358595,6.025520364486949e-05
25.304,0.00019283471216291443,6.025520197721717e-05
25.306,0.00019387222499692158,6.025520031323117e-05
25.308,0.00019491598479269578,6.0255198652903424e-05
25.31,0.00019596571024900266,6.0255196996225896e-05
25.312,0.0001970211158265594,6.025519534319056e-05
25.314,0.00019808191170004837,6.0255193693789406e-05
25.316,0.0001991478036819093,6.0255192048014446e-05
25.318,0.0002002184931364948,6.025519040585771e-05
25.32,0.0002012936769046724,6.025518876731124e-05
25.322,0.0002023730472575388,6.02551871323671e-05
25.324,0.0002034562918931579,6.025518550101738e-05
25.326,0.00020454309398279513,6.025518387325416e-05
25.328,0.00020563313226484652,6.025518224906956e-05
25.33,0.00020672608117743143,6.025518062845572e-05
25.332,0.00020782161101703467,6.0255179011404785e-05
25.334,0.0002089193881104705,6.025517739790892e-05
25.336,0.0002100190749911221,6.025517578796032e-05
25.338,0.00021112033057545408,6.0255174181551166e-05
25.34,0.00021222281034017108,6.0255172578673694e-05
25.342,0.0002133261665017534,6.025517097932014e-05
25.344,0.00021443004819820649,6.025516938348274e-05
25.346,0.00021553410166800824,6.0255167791153786e-05
25.348,0.0002166379704161137,6.025516620232555e-05
25.35,0.00021774129535364722,6.025516461699033e-05
25.352,0.000218843714899072,6.025516303514047e-05
25.354,0.0002199448650345741,6.025516145676828e-05
25.356,0.00022104437932146418,6.0255159881866134e-05
25.358,0.0002221418888888401,6.02551583104264e-05
25.36,0.0002232370224186114,6.025515674244146e-05
25.362,0.0002243294061529636,6.025515517790372e-05
25.364,0.00022541866394675924,6.02551536168056e-05
25.366,0.0002265044173779088,6.025515205913954e-05
25.368,0.00022758628591549207,6.0255150504898e-05
25.37,0.0002286638871326732,6.0255148954073446e-05
25.372,0.00022973683694243452,6.0255147406658364e-05
25.374,0.00023080474983154569,6.0255145862645264e-05
25.376,0.00023186723907248609,6.025514432202666e-05
25.378,0.00023292391690274433,6.0255142784795094e-05
25.38,0.00023397439467264729,6.025514125094312e-05
25.382,0.00023501828297353965,6.02551397204633e-05
25.384,0.00023605519176421696,6.025513819334823e-05
25.386,0.00023708473051367,6.025513666959051e-05
25.388,0.0002381065083726213,6.0255135149182764e-05
25.39,0.0002391201343767795,6.025513363211762e-05
25.392,0.0002401252176743068,6.025513211838772e-05
25.394,0.0002411213677614579,6.025513060798575e-05
25.396,0.00024210819470612036,6.025512910090438e-05
25.398,0.0002430853093400888,6.0255127597136326e-05
25.4,0.00024405232340689922,6.0255126096674286e-05
25.402,0.0002450088496613956,6.0255124599511e-05
25.404,0.0002459545019276605,6.025512310563921e-05
25.406,0.00024688889513097435,6.025512161505169e-05
25.408,0.0002478116453253806,6.0255120127741215e-05
25.41,0.00024872236973974896,6.0255118643700575e-05
25.412,0.0002496206868621504,6.0255117162922584e-05
25.414,0.0002505062165752868,6.025511568540007e-05
25.416,0.0002513785803461404,6.0255114211125886e-05
25.418,0.0002522374014633489,6.0255112740092874e-05
25.42,0.00025308230530685257,6.0255111272293915e-05
25.422,0.00025391291962936476,6.02551098077219e-05
25.424,0.00025472887482738064,6.0255108346369736e-05
25.426,0.0002555298041828758,6.025510688823034e-05
25.428,0.0002563153440630365,6.0255105433296654e-05
25.43,0.0002570851340743358,6.025510398156163e-05
25.432,0.0002578388171759116,6.025510253301823e-05
25.434,0.0002585760397641537,6.0255101087659434e-05
25.436,0.0002592964517438072,6.025509964547825e-05
25.438,0.0002599997066000054,6.025509820646769e-05
25.44,0.000260685461481396,6.025509677062078e-05
25.442,0.0002613533772975302,6.025509533793057e-05
25.444,0.00026200311882708757,6.0255093908390116e-05
25.446,0.00026263435482873056,6.0255092481992494e-05
25.448,0.000263246758145482,6.025509105873079e-05
25.45,0.00026384000579666273,6.025508963859812e-05
25.452,0.000264413779057986,6.025508822158759e-05
25.454,0.0002649677635379057,6.025508680769235e-05
25.456,0.00026550164926465004,6.0255085396905555e-05
25.458,0.0002660151308003835,6.0255083989220355e-05
25.46,0.00026650790739586583,6.025508258462994e-05
25.462,0.0002669796831904352,6.0255081183127507e-05
25.464,0.0002674301674503798,6.0255079784706265e-05
25.466,0.0002678590748266524,6.025507838935944e-05
25.468,0.00026826612560417904,6.025507699708027e-05
25.47,0.0002686510459125533,6.025507560786202e-05
25.472,0.0002690135678730205,6.0255074221697946e-05
25.474,0.0002693534296687914,6.025507283858134e-05
25.476,0.0002696703755416447,6.025507145850551e-05
25.478,0.000269964155733797,6.025507008146377e-05
25.48,0.00027023452640547385,6.025506870744944e-05
25.482,0.0002704812495625155,6.025506733645586e-05
25.484,0.0002707040930233069,6.025506596847641e-05
25.486,0.0002709028304421839,6.025506460350444e-05
25.488,0.00027107724139017553,6.025506324153336e-05
25.49,0.00027122711147858556,6.025506188255656e-05
25.492,0.00027135223250070493,6.025506052656745e-05
25.494,0.00027145240256418635,6.0255059173559476e-05
25.496,0.0002715274261926769,6.0255057823526076e-05
25.498,0.0002715771143864769,6.025505647646071e-05
25.5,0.00027160128464605386,6.025505513235686e-05
25.502,0.0002715997609733554,6.025505379120801e-05
25.504,0.00027157237387149527,6.025505245300767e-05
25.506,0.0002715189603617917,6.025505111774934e-05
25.508,0.0002714393640292814,6.025504978542657e-05
25.51,0.0002713334350967012,6.0255048456032906e-05
25.512,0.0002712010305165249,6.0255047129561896e-05
25.514,0.00027104201406429653,6.0255045806007125e-05
25.516,0.00027085625641594803,6.0255044485362176e-05
25.518,0.000270643635197143,6.0255043167620654e-05
25.52,0.00027040403500099903,6.025504185277617e-05
25.522,0.000270137347379384,6.0255040540822366e-05
25.524,0.0002698434708182266,6.025503923175288e-05
25.526,0.00026952231070807994,6.025503792556137e-05
25.528,0.0002691737793169165,6.025503662224151e-05
25.53,0.0002687977957653344,6.025503532178699e-05
25.532,0.00026839428599775627,6.025503402419151e-05
25.534,0.00026796318274008594,6.025503272944878e-05
25.536,0.0002675044254361088,6.025503143755253e-05
25.538,0.00026701796016165194,6.0255030148496504e-05
25.54,0.0002665037395248698,6.025502886227445e-05
25.542,0.0002659617225698012,6.025502757888015e-05
25.544,0.00026539187470481327,6.025502629830738e-05
25.546,0.0002647941676757376,6.025502502054994e-05
25.548,0.0002641685795950623,6.025502374560164e-05
25.55,0.0002635150950251784,6.02550224734563e-05
25.552,0.0002628337050996458,6.025502120410776e-05
25.554,0.0002621244076548544,6.025501993754987e-05
25.556,0.0002613872073400805,6.02550186737765e-05
25.558,0.00026062211567702163,6.025501741278152e-05
25.56,0.00025982915105061824,6.025501615455883e-05
25.562,0.0002590083386283275,6.025501489910233e-05
25.564,0.0002581597102205798,6.0255013646405944e-05
25.566,0.0002572833041071199,6.02550123964636e-05
25.568,0.00025637916485907544,6.0255011149269243e-05
25.57,0.00025544734318404933,6.025500990481683e-05
25.572,0.0002544878958122399,6.025500866310034e-05
25.574,0.0002535008854286165,6.0255007424113744e-05
25.576,0.0002524863806435436,6.025500618785105e-05
25.578,0.0002514444559850489,6.025500495430628e-05
25.58,0.0002503751918929825,6.025500372347344e-05
25.582,0.0002492786746984696,6.025500249534657e-05
25.584,0.00024815499658022676,6.0255001269919735e-05
25.586,0.0002470042554993118,6.0255000047186984e-05
25.588,0.00024582655512225083,6.0254998827142404e-05
25.59,0.00024462200474704423,6.025499760978008e-05
25.592,0.00024339071924507313,6.0254996395094114e-05
25.594,0.0002421328190261901,6.025499518307863e-05
25.596,0.00024084843002504194,6.0254993973727744e-05
25.598,0.000239537683698461,6.025499276703561e-05
25.6,0.00023820071701854197,6.025499156299638e-05
25.602,0.00023683767244616404,6.025499036160422e-05
25.604,0.00023544869787548337,6.025498916285331e-05
25.606,0.00023403394654920309,6.025498796673784e-05
25.608,0.00023259357695441213,6.025498677325203e-05
25.61,0.0002311277527159616,6.025498558239008e-05
25.612,0.0002296366425059111,6.0254984394146224e-05
25.614,0.00022812041998254782,6.0254983208514716e-05
25.616,0.00022657926376254064,6.025498202548981e-05
25.618,0.00022501335741731903,6.0254980845065774e-05
25.62,0.0002234228894746144,6.025497966723689e-05
25.622,0.0002218080534016221,6.025497849199745e-05
25.624,0.0002201690475494306,6.025497731934177e-05
25.626,0.00021850607504945142,6.025497614926416e-05
25.628,0.0002168193436676587,6.025497498175895e-05
25.63,0.0002151090656381548,6.02549738168205e-05
25.632,0.0002133754575076904,6.025497265444315e-05
25.634,0.0002116187400242537,6.025497149462128e-05
25.636,0.00020983913809450281,6.0254970337349265e-05
25.638,0.00020803688081758248,6.02549691826215e-05
25.64,0.00020621220158253167,6.02549680304324e-05
25.642,0.0002043653381975958,6.025496688077638e-05
25.644,0.0002024965330089363,6.0254965733647866e-05
25.646,0.00020060603296641463,6.02549645890413e-05
25.648,0.00019869408960594432,6.025496344695115e-05
25.65,0.00019676095893846561,6.0254962307371866e-05
25.652,0.00019480690125925628,6.0254961170297944e-05
25.654,0.00019283218091163456,6.025496003572387e-05
25.656,0.0001908370660504667,6.025495890364414e-05
25.658,0.0001888218284502218,6.025495777405328e-05
25.66,0.00018678674338995545,6.025495664694582e-05
25.662,0.0001847320896270474,6.0254955522316296e-05
25.664,0.00018265814944874907,6.0254954400159255e-05
25.666,0.0001805652087718591,6.025495328046927e-05
25.668,0.00017845355725126197,6.025495216324091e-05
25.67,0.00017632348835971702,6.025495104846877e-05
25.672,0.00017417529941354544,6.0254949936147446e-05
25.674,0.00017200929153707512,6.025494882627155e-05
25.676,0.00016982576957798884,6.025494771883571e-05
25.678,0.00016762504199954433,6.0254946613834555e-05
25.68,0.0001654074207808471,6.025494551126274e-05
25.682,0.00016317322135086235,6.0254944411114914e-05
25.684,0.0001609227625685092,6.0254943313385754e-05
25.686,0.00015865636674359686,6.0254942218069946e-05
25.688,0.0001563743596775549,6.025494112516218e-05
25.69,0.00015407707069345426,6.025494003465716e-05
25.692,0.0001517648326253652,6.0254938946549603e-05
25.694,0.0001494379817464861,6.0254937860834244e-05
25.696,0.0001470968576326976,6.025493677750582e-05
25.698,0.00014474180297669058,6.025493569655909e-05
25.7,0.0001423731633837332,6.0254934617988805e-05
25.702,0.0001399912871879329,6.025493354178975e-05
25.704,0.00013759652532595301,6.0254932467956713e-05
25.706,0.00013518923129379016,6.0254931396484484e-05
25.708,0.00013276976119412084,6.025493032736788e-05
25.71,0.000130338473862223,6.025492926060172e-05
25.712,0.00012789573104137082,6.0254928196180835e-05
25.714,0.00012544189756892544,6.0254927134100066e-05
25.716,0.00012297734153289802,6.0254926074354276e-05
25.718,0.00012050243436627085,6.025492501693833e-05
25.72,0.00011801755085941232,6.02549239618471e-05
25.722,0.0001155230690872259,6.025492290907548e-05
25.724,0.00011301937026248526,6.025492185861837e-05
25.726,0.00011050683853797377,6.025492081047068e-05
25.728,0.00010798586078562251,6.025491976462734e-05
25.73,0.0001054568263806058,6.025491872108327e-05
25.732,0.0001029201270133827,6.0254917679833425e-05
25.734,0.00010037615654482859,6.025491664087276e-05
25.736,9.782531091047889e-05,6.025491560419624e-05
25.738,9.52679880716554e-05,6.025491456979884e-05
25.74,9.27045880047526e-05,6.025491353767556e-05
25.742,9.013551271602986e-05,6.0254912507821396e-05
25.744,8.756116626803761e-05,6.0254911480231355e-05
25.746,8.498195480479181e-05,6.025491045490046e-05
25.748,8.239828656572882e-05,6.025490943182374e-05
25.75,7.981057188215579e-05,6.025490841099625e-05
25.752,7.721922315382258e-05,6.025490739241304e-05
25.754,7.46246548063885e-05,6.025490637606918e-05
25.756,7.202728323281988e-05,6.025490536195974e-05
25.758,6.942752672241099e-05,6.025490435007981e-05
25.76,6.68258053810488e-05,6.025490334042449e-05
25.762,6.422254104547308e-05,6.025490233298889e-05
25.764,6.161815719362729e-05,6.025490132776813e-05
25.766,5.901307885271609e-05,6.0254900324757336e-05
25.768,5.6407732506714895e-05,6.0254899323951656e-05
25.77,5.380254600519135e-05,6.0254898325346235e-05
25.772,5.119794847503968e-05,6.025489732893624e-05
25.774,4.8594370235575795e-05,6.025489633471685e-05
25.776,4.599224271530592e-05,6.0254895342683236e-05
25.778,4.339199836621151e-05,6.02548943528306e-05
25.78,4.07940705696186e-05,6.025489336515415e-05
25.782,3.81988935276875e-05,6.0254892379649094e-05
25.784,3.56069021373902e-05,6.025489139631066e-05
25.786,3.301853184931058e-05,6.025489041513409e-05
25.788,3.0434218520639294e-05,6.0254889436114626e-05
25.79,2.7854398277912598e-05,6.025488845924753e-05
25.792,2.5279507408326693e-05,6.025488748452806e-05
25.794,2.2709982296011095e-05,6.025488651195151e-05
25.796,2.0146259411280888e-05,6.025488554151316e-05
25.798,1.7588775347742527e-05,6.025488457320831e-05
25.8,1.5037966886781718e-05,6.025488360703227e-05
25.802,1.2494271056531603e-05,6.025488264298036e-05
25.804,9.958125146117497e-06,6.025488168104791e-05
25.806,7.429966639796093e-06,6.025488072123026e-05
25.808,4.910233048661985e-06,6.0254879763522763e-05
25.81,2.399361638686108e-06,6.025487880792078e-05
25.812,-1.0221092301780757e-07,6.025487785441967e-05
25.814,-2.594048961695188e-06,6.025487690301483e-05
25.816,-5.0757181752112914e-06,6.0254875953701646e-05
25.818,-7.546785949029916e-06,6.0254875006475516e-05
25.82,-1.0006821567169112e-05,6.0254874061331853e-05
25.822,-1.2455396302672308e-05,6.0254873118266085e-05
25.824,-1.4892083397046199e-05,6.0254872177273636e-05
25.826,-1.7316457961026308e-05,6.0254871238349954e-05
25.828,-1.972809684348359e-05,6.0254870301490484e-05
25.83,-2.2126578518162206e-05,6.025486936669069e-05
25.832,-2.4511483029309892e-05,6.025486843394605e-05
25.834,-2.688239201997319e-05,6.0254867503252036e-05
25.836,-2.9238888846094255e-05,6.025486657460415e-05
25.838,-3.1580558760811836e-05,6.0254865647997886e-05
25.84,-3.39069891411903e-05,6.0254864723428756e-05
25.842,-3.621776972606121e-05,6.025486380089229e-05
25.844,-3.851249283864481e-05,6.0254862880384e-05
25.846,-4.07907535784768e-05,6.025486196189945e-05
25.848,-4.305214997966622e-05,6.0254861045434174e-05
25.85,-4.5296283143563406e-05,6.025486013098374e-05
25.852,-4.752275735953922e-05,6.025485921854372e-05
25.854,-4.973118022774562e-05,6.0254858308109695e-05
25.856,-5.192116279253118e-05,6.025485739967725e-05
25.858,-5.4092319687588186e-05,6.025485649324198e-05
25.86,-5.6244269286275e-05,6.0254855588799505e-05
25.862,-5.8376633846073e-05,6.0254854686345436e-05
25.864,-6.0489039636215205e-05,6.025485378587541e-05
25.866,-6.258111704190118e-05,6.0254852887385055e-05
25.868,-6.46525006461699e-05,6.025485199087002e-05
25.87,-6.6702829298585e-05,6.025485109632597e-05
25.872,-6.873174618586789e-05,6.025485020374857e-05
25.874,-7.07388989213423e-05,6.025484931313349e-05
25.876,-7.272393966631721e-05,6.025484842447642e-05
25.878,-7.46865252883645e-05,6.025484753777306e-05
25.88,-7.66263175504351e-05,6.0254846653019106e-05
25.882,-7.85429833140182e-05,6.025484577021027e-05
25.884,-8.043619473204879e-05,6.025484488934229e-05
25.886,-8.230562940545731e-05,6.025484401041089e-05
25.888,-8.41509704817723e-05,6.0254843133411805e-05
25.89,-8.597190668503267e-05,6.02548422583408e-05
25.892,-8.776813228032972e-05,6.025484138519363e-05
25.894,-8.95393469911018e-05,6.025484051396607e-05
25.896,-9.128525589893441e-05,6.025483964465389e-05
25.898,-9.300556936133547e-05,6.025483877725289e-05
25.9,-9.470000298162487e-05,6.025483791175886e-05
25.902,-9.636827765642031e-05,6.025483704816761e-05
25.904,-9.801011971259297e-05,6.0254836186474964e-05
25.906,-9.96252611297344e-05,6.025483532667674e-05
25.908,-0.00010121343982901012,6.025483446876878e-05
25.91,-0.00010277439999860211,6.0254833612746915e-05
25.912,-0.00010430789241996664,6.025483275860701e-05
25.914,-0.00010581367475988968,6.025483190634492e-05
25.916,-0.00010729151179882649,6.0254831055956524e-05
25.918,-0.00010874117557530838,6.02548302074377e-05
25.92,-0.00011016244543735098,6.0254829360784337e-05
25.922,-0.0001115551080032072,6.0254828515992334e-05
25.924,-0.0001129189570440298,6.0254827673057596e-05
25.926,-0.0001142537933098616,6.0254826831976044e-05
25.928,-0.00011555942432680379,6.0254825992743607e-05
25.93,-0.0001168356641972161,6.025482515535621e-05
25.932,-0.00011808233343549789,6.02548243198098e-05
25.934,-0.00011929925886915792,6.025482348610034e-05
25.936,-0.0001204862736272097,6.025482265422378e-05
25.938,-0.000121643217226763,6.025482182417609e-05
25.94,-0.0001227699357539739,6.025482099595326e-05
25.942,-0.00012386628211992682,6.025482016955126e-05
25.944,-0.0001249321163582547,6.0254819344966104e-05
25.946,-0.00012596730592255443,6.025481852219379e-05
25.948,-0.00012697172593995477,6.025481770123034e-05
25.95,-0.0001279452593841416,6.025481688207176e-05
25.952,-0.0001288877971453621,6.02548160647141e-05
25.954,-0.0001297992379941232,6.025481524915339e-05
25.956,-0.00013067948845509573,6.0254814435385685e-05
25.958,-0.0001315284626238119,6.025481362340704e-05
25.96,-0.00013234608196741678,6.025481281321353e-05
25.962,-0.00013313227515019812,6.025481200480122e-05
25.964,-0.00013388697791505552,6.025481119816619e-05
25.966,-0.00013461013303633638,6.025481039330455e-05
25.968,-0.0001353016903416998,6.0254809590212384e-05
25.97,-0.0001359616067853276,6.025480878888581e-05
25.972,-0.0001365898465454476,6.025480798932095e-05
25.974,-0.0001371863811179126,6.025480719151392e-05
25.976,-0.00013775118938384032,6.0254806395460866e-05
25.978,-0.0001382842576405298,6.025480560115793e-05
25.98,-0.0001387855795976907,6.025480480860126e-05
25.982,-0.0001392551563514345,6.025480401778702e-05
25.984,-0.0001396929963535775,6.025480322871138e-05
25.986,-0.0001400991153931604,6.025480244137051e-05
25.988,-0.0001404735366004999,6.02548016557606e-05
25.99,-0.0001408162904752184,6.025480087187785e-05
