# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
14.092,0.000163758831649448,6.62755181484727e-05
14.094,0.00016339741995822485,6.627097326700865e-05
14.096,0.0001630282858486715,6.626645556686554e-05
14.098,0.00016265157062594806,6.626196488548154e-05
14.1,0.00016226741558541012,6.625750106126705e-05
14.102,0.0001618759619012546,6.625306393359887e-05
14.104,0.00016147735051468278,6.624865334281447e-05
14.106,0.00016107172201910573,6.624426913020616e-05
14.108,0.0001606592165396006,6.623991113801545e-05
14.11,0.00016023997360503016,6.623557920942733e-05
14.112,0.00015981413201390446,6.623127318856468e-05
14.114,0.0001593818296979494,6.622699292048257e-05
14.116,0.00015894320358910511,6.622273825116279e-05
14.118,0.000158498389495757,6.621850902750824e-05
14.12,0.0001580475219920987,6.621430509733742e-05
14.122,0.00015759073432110922,6.621012630937902e-05
14.124,0.00015712815830824382,6.620597251326638e-05
14.126,0.00015665992428007413,6.620184355953216e-05
14.128,0.00015618616098138748,6.619773929960293e-05
14.13,0.00015570699548526706,6.61936595857938e-05
14.132,0.00015522255309348843,6.618960427130316e-05
14.134,0.0001547329572280686,6.618557321020736e-05
14.136,0.0001542383293176919,6.618156625745546e-05
14.138,0.0001537387886847661,6.617758326886402e-05
14.14,0.0001532344524385414,6.617362410111191e-05
14.142,0.00015272543537850044,6.616968861173518e-05
14.144,0.00015221184990946927,6.616577665912185e-05
14.146,0.0001516938059673052,6.616188810250692e-05
14.148,0.00015117141095207778,6.615802280196722e-05
14.15,0.0001506447696647051,6.615418061841645e-05
14.152,0.00015011398424337208,6.61503614136001e-05
14.154,0.00014957915409739007,6.614656505009054e-05
14.156,0.00014904037583758097,6.614279139128202e-05
14.158,0.00014849774320380778,6.613904030138579e-05
14.16,0.0001479513469911287,6.613531164542521e-05
14.162,0.00014740127497613192,6.613160528923088e-05
14.164,0.00014684761184492116,6.612792109943583e-05
14.166,0.0001462904391235646,6.612425894347069e-05
14.168,0.00014572983511176337,6.612061868955896e-05
14.17,0.0001451658748200943,6.611700020671224e-05
14.172,0.00014459862991192567,6.611340336472554e-05
14.174,0.00014402816865104851,6.610982803417256e-05
14.176,0.0001434545558563481,6.610627408640106e-05
14.178,0.0001428778528644297,6.61027413935282e-05
14.18,0.00014229811750031133,6.609922982843602e-05
14.182,0.00014171540405492905,6.609573926476675e-05
14.184,0.00014112976326720775,6.609226957691835e-05
14.186,0.00014054124230765972,6.608882064003995e-05
14.188,0.0001399498847604666,6.608539233002738e-05
14.19,0.0001393557306021368,6.608198452351868e-05
14.192,0.0001387588161762068,6.607859709788967e-05
14.194,0.00013815917416548003,6.607522993124957e-05
14.196,0.0001375568335647815,6.607188290243656e-05
14.198,0.000136951819657962,6.606855589101344e-05
14.2,0.000136344154002881,6.606524877726334e-05
14.202,0.0001357338544268298,6.606196144218534e-05
14.204,0.00013512093503346707,6.60586937674902e-05
14.206,0.00013450540622049579,6.60554456355962e-05
14.208,0.00013388727470609057,6.605221692962477e-05
14.21,0.00013326654356124364,6.604900753339638e-05
14.212,0.000132643212245574,6.60458173314263e-05
14.214,0.00013201727664453162,6.604264620892051e-05
14.216,0.0001313887291072445,6.603949405177151e-05
14.218,0.00013075755848517687,6.603636074655424e-05
14.22,0.0001301237501726804,6.6033246180522e-05
14.222,0.00012948728615076187,6.603015024160237e-05
14.224,0.00012884814503516455,6.602707281839321e-05
14.226,0.00012820630212903312,6.602401380015865e-05
14.228,0.0001275617294793575,6.602097307682509e-05
14.23,0.00012691439593511057,6.601795053897719e-05
14.232,0.00012626426720442166,6.601494607785405e-05
14.234,0.0001256113059080828,6.601195958534519e-05
14.236,0.00012495547162778386,6.600899095398672e-05
14.238,0.00012429672094945723,6.600604007695745e-05
14.24,0.00012363500750465023,6.600310684807505e-05
14.242,0.00012297028201503591,6.600019116179221e-05
14.244,0.00012230249234651907,6.599729291319289e-05
14.246,0.0001216315835788457,6.599441199798848e-05
14.248,0.00012095749809444515,6.599154831251413e-05
14.25,0.00012028017568682726,6.598870175372493e-05
14.252,0.0001195995536847999,6.598587221919228e-05
14.254,0.0001189155670858951,6.598305960710015e-05
14.256,0.00011822814869117673,6.598026381624141e-05
14.258,0.0001175372292346203,6.597748474601427e-05
14.26,0.00011684273750308573,6.597472229641856e-05
14.262,0.00011614460044661038,6.59719763680522e-05
14.264,0.00011544274328172238,6.596924686210757e-05
14.266,0.00011473708959208338,6.596653368036802e-05
14.268,0.00011402756143015399,6.596383672520426e-05
14.27,0.00011331407942163419,6.596115589957094e-05
14.272,0.00011259656287189279,6.595849110700304e-05
14.274,0.00011187492987184137,6.595584225161252e-05
14.276,0.00011114909740077769,6.595320923808475e-05
14.278,0.00011041898142522081,6.595059197167521e-05
14.28,0.00010968449699574041,6.594799035820598e-05
14.282,0.00010894555834594358,6.594540430406236e-05
14.284,0.00010820207899889249,6.594283371618958e-05
14.286,0.00010745397188507437,6.594027850208936e-05
14.288,0.00010670114947284389,6.593773856981662e-05
14.29,0.000105943523908849,6.59352138279762e-05
14.292,0.00010518100716294321,6.59327041857195e-05
14.294,0.000104413511171493,6.59302095527413e-05
14.296,0.0001036409479749415,6.592772983927642e-05
14.298,0.00010286322984907812,6.592526495609658e-05
14.3,0.00010208026943366638,6.592281481450708e-05
14.302,0.0001012919798646295,6.592037932634372e-05
14.304,0.0001004982749158294,6.591795840396958e-05
14.306,9.969906915319539e-05,6.591555196027184e-05
14.308,9.889427809893695e-05,6.591315990865867e-05
14.31,9.80838183980748e-05,6.591078216305614e-05
14.312,9.726760797645137e-05,6.590841863790508e-05
14.314,9.644556617950712e-05,6.590606924815803e-05
14.316,9.561761388516703e-05,6.590373390927616e-05
14.318,9.478367359073709e-05,6.590141253722624e-05
14.32,9.394366948097164e-05,6.589910504847761e-05
14.322,9.309752748969786e-05,6.589681135999916e-05
14.324,9.22451753693952e-05,6.58945313892564e-05
14.326,9.138654278053278e-05,6.589226505420842e-05
14.328,9.052156140722687e-05,6.589001227330499e-05
14.33,8.965016509819058e-05,6.588777296548357e-05
14.332,8.87722900259418e-05,6.588554705016645e-05
14.334,8.788787485300599e-05,6.588333444725782e-05
14.336,8.699686089341865e-05,6.58811350771409e-05
14.338,8.609919226053668e-05,6.587894886067504e-05
14.34,8.51948159967556e-05,6.587677571919297e-05
14.342,8.428368218576664e-05,6.587461557449783e-05
14.344,8.336574405190444e-05,6.587246834886046e-05
14.346,8.244095805275202e-05,6.587033396501658e-05
14.348,8.150928397075099e-05,6.586821234616397e-05
14.35,8.057068500699775e-05,6.586610341595977e-05
14.352,7.962512787732922e-05,6.586400709851766e-05
14.354,7.867258290784949e-05,6.586192331840521e-05
14.356,7.771302412526291e-05,6.585985200064111e-05
14.358,7.674642933740459e-05,6.585779307069247e-05
14.36,7.577278020098327e-05,6.585574645447217e-05
14.362,7.479206227624819e-05,6.585371207833618e-05
14.364,7.380426507168961e-05,6.58516898690809e-05
14.366,7.280938208458298e-05,6.584967975394055e-05
14.368,7.180741084457017e-05,6.584768166058453e-05
14.37,7.07983529672744e-05,6.584569551711481e-05
14.372,6.978221422273008e-05,6.584372125206338e-05
14.374,6.87590046197909e-05,6.584175879438962e-05
14.376,6.77287385037879e-05,6.58398080734778e-05
14.378,6.669143466120719e-05,6.583786901913454e-05
14.38,6.564711642325749e-05,6.583594156158622e-05
14.382,6.45958117602593e-05,6.583402563147655e-05
14.384,6.353755336061788e-05,6.583212115986399e-05
14.386,6.247237869138301e-05,6.583022807821937e-05
14.388,6.140033004013911e-05,6.582834631842331e-05
14.39,6.032145454056604e-05,6.582647581276388e-05
14.392,5.923580418455145e-05,6.582461649393408e-05
14.394,5.814343582370815e-05,6.582276829502945e-05
14.396,5.704441116230194e-05,6.582093114954568e-05
14.398,5.5938796743235635e-05,6.581910499137619e-05
14.4,5.4826663929682635e-05,6.581728975480974e-05
14.402,5.370808888647845e-05,6.581548537452812e-05
14.404,5.25831525673631e-05,6.581369178560375e-05
14.406,5.145194071492208e-05,6.581190892349735e-05
14.408,5.03145438782908e-05,6.581013672405563e-05
14.41,4.917105744986207e-05,6.580837512350899e-05
14.412,4.802158171588058e-05,6.58066240584692e-05
14.414,4.686622190995254e-05,6.580488346592713e-05
14.416,4.570508825470422e-05,6.580315328325052e-05
14.418,4.453829597733468e-05,6.580143344818163e-05
14.42,4.336596529005654e-05,6.579972389883512e-05
14.422,4.218822133524639e-05,6.579802457369574e-05
14.424,4.100519410505874e-05,6.579633541161612e-05
14.426,3.9817018352632695e-05,6.579465635181461e-05
14.428,3.862383351415169e-05,6.57929873338731e-05
14.43,3.7425783657012534e-05,6.579132829773479e-05
14.432,3.62230174596624e-05,6.578967918370204e-05
14.434,3.501568821731085e-05,6.578803993243429e-05
14.436,3.3803953857577405e-05,6.578641048494582e-05
14.438,3.258797694576821e-05,6.578479078260374e-05
14.44,3.1367924662036134e-05,6.578318076712576e-05
14.442,3.0143968741231943e-05,6.57815803805782e-05
14.444,2.8916285378559385e-05,6.577998956537387e-05
14.446,2.768505511500776e-05,6.577840826426994e-05
14.448,2.6450462722954485e-05,6.577683642036598e-05
14.45,2.5212697111710586e-05,6.577527397710182e-05
14.452,2.3971951265599676e-05,6.577372087825558e-05
14.454,2.2728422216103385e-05,6.577217706794161e-05
14.456,2.14823110383266e-05,6.577064249060852e-05
14.458,2.0233822854479342e-05,6.57691170910371e-05
14.46,1.8983166825232035e-05,6.576760081433845e-05
14.462,1.7730556113854332e-05,6.57660936059519e-05
14.464,1.6476207816250814e-05,6.576459541164309e-05
14.466,1.5220342859089694e-05,6.576310617750203e-05
14.468,1.396318587534121e-05,6.576162584994114e-05
14.47,1.2704965069903537e-05,6.576015437569332e-05
14.472,1.1445912087125397e-05,6.575869170181006e-05
14.474,1.0186261888191184e-05,6.575723777565951e-05
14.476,8.92625264157597e-06,6.57557925449246e-05
14.478,7.666125625620374e-06,6.575435595760112e-05
14.48,6.4061251401356935e-06,6.575292796199589e-05
14.482,5.146498423656988e-06,6.575150850672492e-05
14.484,3.887495573898291e-06,6.57500975407115e-05
14.486,2.629369469868208e-06,6.574869501318438e-05
14.488,1.3723756946759237e-06,6.5747300873676e-05
14.49,1.1677245756483865e-07,6.574591507202057e-05
14.492,-1.1371794867352985e-06,6.574453755835238e-05
14.494,-2.389216923713591e-06,6.574316828310391e-05
14.496,-3.639074271529475e-06,6.574180719700411e-05
14.498,-4.8864836805102796e-06,6.574045425107658e-05
14.5,-6.131175138271703e-06,6.573910939663784e-05
14.502,-7.372876577693502e-06,6.57377725852956e-05
14.504,-8.61131398465399e-06,6.573644376894692e-05
14.506,-9.846211503331403e-06,6.573512289977661e-05
14.508,-1.1077291538562024e-05,6.573380993025541e-05
14.51,-1.2304274856416728e-05,6.573250481313833e-05
14.512,-1.3526880685035375e-05,6.573120750146292e-05
14.514,-1.474482681740353e-05,6.572991794854763e-05
14.516,-1.595782971667019e-05,6.572863610799004e-05
14.518,-1.7165604622802728e-05,6.572736193366532e-05
14.52,-1.8367865658754554e-05,6.572609537972442e-05
14.522,-1.956432593441086e-05,6.572483640059255e-05
14.524,-2.075469764818637e-05,6.572358495096747e-05
14.526,-2.1938692188041354e-05,6.572234098581787e-05
14.528,-2.3116020235315536e-05,6.572110446038177e-05
14.53,-2.428639187438222e-05,6.571987533016488e-05
14.532,-2.544951670970461e-05,6.571865355093902e-05
14.534,-2.6605103988177624e-05,6.571743907874052e-05
14.536,-2.7752862721637122e-05,6.571623186986866e-05
14.538,-2.8892501801978795e-05,6.571503188088406e-05
14.54,-3.002373010211596e-05,6.571383906860713e-05
14.542,-3.114625655858218e-05,6.571265339011654e-05
14.544,-3.2259790236995094e-05,6.571147480274766e-05
14.546,-3.336404038642745e-05,6.5710303264091e-05
14.548,-3.445871649276536e-05,6.57091387319907e-05
14.55,-3.554352834166766e-05,6.570798116454307e-05
14.552,-3.661818609963534e-05,6.570683052009498e-05
14.554,-3.7682400416588846e-05,6.570568675724243e-05
14.556,-3.873588254770451e-05,6.570454983482904e-05
14.558,-3.977834448755867e-05,6.570341971194458e-05
14.56,-4.08094991070108e-05,6.570229634792348e-05
14.562,-4.182906028384249e-05,6.570117970234338e-05
14.564,-4.283674302064472e-05,6.570006973502368e-05
14.566,-4.3832263547321326e-05,6.569896640602406e-05
14.568,-4.4815339409192534e-05,6.569786967564311e-05
14.57,-4.5785689544042344e-05,6.569677950441681e-05
14.572,-4.674303435229309e-05,6.569569585311722e-05
14.574,-4.768709576437762e-05,6.569461868275094e-05
14.576,-4.861759730840095e-05,6.569354795455784e-05
14.578,-4.953426418036852e-05,6.569248363000956e-05
14.58,-5.043682331840956e-05,6.569142567080816e-05
14.582,-5.1325003481800264e-05,6.569037403888479e-05
14.584,-5.219853533456187e-05,6.568932869639824e-05
14.586,-5.305715153176397e-05,6.568828960573361e-05
14.588,-5.390058680541033e-05,6.568725672950099e-05
14.59,-5.472857804556726e-05,6.568623003053407e-05
14.592,-5.5540864372889284e-05,6.568520947188881e-05
14.594,-5.633718720059174e-05,6.568419501684214e-05
14.596,-5.711729028725574e-05,6.568318662889059e-05
14.598,-5.788091978554779e-05,6.568218427174904e-05
14.6,-5.862782429422784e-05,6.568118790934933e-05
14.602,-5.935775492080925e-05,6.568019750583907e-05
14.604,-6.00704653593283e-05,6.567921302558024e-05
14.606,-6.0765711982421626e-05,6.567823443314799e-05
14.608,-6.14432539414511e-05,6.567726169332931e-05
14.61,-6.210285326460057e-05,6.56762947711218e-05
14.612,-6.27442749424077e-05,6.56753336317324e-05
14.614,-6.336728699377842e-05,6.567437824057613e-05
14.616,-6.397166051179942e-05,6.567342856327485e-05
14.618,-6.455716969559343e-05,6.567248456565602e-05
14.62,-6.51235918791443e-05,6.567154621375149e-05
14.622,-6.567070756888249e-05,6.567061347379623e-05
14.624,-6.619830049794588e-05,6.566968631222718e-05
14.626,-6.670615769830978e-05,6.566876469568199e-05
14.628,-6.719406958453e-05,6.566784859099784e-05
14.63,-6.766183003801972e-05,6.566693796521025e-05
14.632,-6.810923648005602e-05,6.566603278555189e-05
14.634,-6.853608992588868e-05,6.56651330194514e-05
14.636,-6.894219501921019e-05,6.56642386345322e-05
14.638,-6.932736005360901e-05,6.566334959861137e-05
14.64,-6.96913969921828e-05,6.566246587969845e-05
14.642,-7.00341214965517e-05,6.56615874459943e-05
14.644,-7.035535297209848e-05,6.566071426588996e-05
14.646,-7.065491462913331e-05,6.565984630796552e-05
14.648,-7.093263355262928e-05,6.5658983540989e-05
14.65,-7.118834076921429e-05,6.565812593391515e-05
14.652,-7.142187130032439e-05,6.565727345588445e-05
14.654,-7.163306419523438e-05,6.565642607622191e-05
14.656,-7.182176254456111e-05,6.5655583764436e-05
14.658,-7.198781348169982e-05,6.565474649021755e-05
14.66,-7.213106818345979e-05,6.565391422343866e-05
14.662,-7.225138188104809e-05,6.56530869341516e-05
14.664,-7.23486138887154e-05,6.565226459258778e-05
14.666,-7.242262765152489e-05,6.565144716915661e-05
14.668,-7.247329080811599e-05,6.565063463444451e-05
14.67,-7.25004752610242e-05,6.564982695921376e-05
14.672,-7.250405724692928e-05,6.564902411440155e-05
14.674,-7.248391740119659e-05,6.564822607111886e-05
14.676,-7.24399408145306e-05,6.564743280064944e-05
14.678,-7.237201708208563e-05,6.564664427444879e-05
14.68,-7.228004034620761e-05,6.564586046414313e-05
14.682,-7.216390933317649e-05,6.564508134152837e-05
14.684,-7.202352738239711e-05,6.564430687856909e-05
14.686,-7.185880246538389e-05,6.564353704739756e-05
14.688,-7.16696471921531e-05,6.564277182031268e-05
14.69,-7.145597880541889e-05,6.564201116977906e-05
14.692,-7.121771916664028e-05,6.564125506842597e-05
14.694,-7.09547947418388e-05,6.564050348904637e-05
14.696,-7.06671365968981e-05,6.563975640459595e-05
14.698,-7.03546804110157e-05,6.563901378819215e-05
14.7,-7.00173665129167e-05,6.563827561311315e-05
14.702,-6.965513993858273e-05,6.563754185279699e-05
14.704,-6.92679505032801e-05,6.56368124808405e-05
14.706,-6.885575287687142e-05,6.563608747099851e-05
14.708,-6.84185066506381e-05,6.563536679718273e-05
14.71,-6.79561763864961e-05,6.563465043346095e-05
14.712,-6.74687316447279e-05,6.5633938354056e-05
14.714,-6.69561469919569e-05,6.563323053334492e-05
14.716,-6.641840199588359e-05,6.563252694585799e-05
14.718,-6.58554812153505e-05,6.563182756627778e-05
14.72,-6.52673741939499e-05,6.56311323694383e-05
14.722,-6.465407546257229e-05,6.563044133032406e-05
14.724,-6.40155845528216e-05,6.562975442406919e-05
14.726,-6.33519060200118e-05,6.562907162595653e-05
14.728,-6.2663049472616e-05,6.562839291141673e-05
14.73,-6.194902960464258e-05,6.56277182560274e-05
14.732,-6.120986622831811e-05,6.56270476355122e-05
14.734,-6.04455843054414e-05,6.562638102573998e-05
14.736,-5.9656213976721507e-05,6.562571840272393e-05
14.738,-5.884179058837798e-05,6.562505974262065e-05
14.74,-5.80023547150074e-05,6.562440502172939e-05
14.742,-5.71379521769712e-05,6.56237542164911e-05
14.744,-5.62486340509016e-05,6.562310730348767e-05
14.746,-5.5334456672864125e-05,6.562246425944103e-05
14.748,-5.4395481635306694e-05,6.562182506121232e-05
14.75,-5.343177578131009e-05,6.562118968580106e-05
14.752,-5.2443411200713995e-05,6.562055811034433e-05
14.754,-5.1430465233098086e-05,6.561993031211597e-05
14.756,-5.0393020480711714e-05,6.561930626852571e-05
14.758,-4.9331164832023884e-05,6.561868595711841e-05
14.76,-4.8244991492810604e-05,6.56180693555732e-05
14.762,-4.7134599019550305e-05,6.56174564417027e-05
14.764,-4.600009134867571e-05,6.561684719345225e-05
14.766,-4.484157781659631e-05,6.561624158889908e-05
14.768,-4.365917316833259e-05,6.561563960625152e-05
14.77,-4.245299755640933e-05,6.561504122384826e-05
14.772,-4.1223176534782874e-05,6.56144464201575e-05
14.774,-3.996984105393901e-05,6.561385517377625e-05
14.776,-3.86931274622338e-05,6.561326746342948e-05
14.778,-3.7393177515295485e-05,6.561268326796945e-05
14.78,-3.60701383910076e-05,6.561210256637486e-05
14.782,-3.4724162704006e-05,6.561152533775015e-05
14.784,-3.3355408512131296e-05,6.561095156132472e-05
14.786,-3.1964039308698e-05,6.561038121645218e-05
14.788,-3.055022399870248e-05,6.560981428260964e-05
14.79,-2.9114136862699206e-05,6.560925073939695e-05
14.792,-2.7655957517135112e-05,6.560869056653595e-05
14.794,-2.61758708824292e-05,6.560813374386975e-05
14.796,-2.4674067168846204e-05,6.560758025136205e-05
14.798,-2.3150741885284996e-05,6.560703006909634e-05
14.8,-2.16060958689717e-05,6.560648317727524e-05
14.802,-2.0040335326780982e-05,6.560593955621978e-05
14.804,-1.845367187445552e-05,6.560539918636866e-05
14.806,-1.68463225593356e-05,6.560486204827759e-05
14.808,-1.5218509856577804e-05,6.560432812261856e-05
14.81,-1.357046163591641e-05,6.560379739017916e-05
14.812,-1.19024111042915e-05,6.560326983186187e-05
14.814,-1.0214596736030707e-05,6.560274542868339e-05
14.816,-8.50726220438252e-06,6.560222416177398e-05
14.818,-6.780656326174005e-06,6.56017060123767e-05
14.82,-5.03503302543671e-06,6.560119096184684e-05
14.822,-3.2706513145992056e-06,6.560067899165116e-05
14.824,-1.4877752859088032e-06,6.56001700833673e-05
14.826,3.133258967653662e-07,6.559966421868302e-05
14.828,2.1323780143658075e-06,6.559916137939565e-05
14.83,3.9691018211407e-06,6.559866154741137e-05
14.832,5.823213083474424e-06,6.559816470474456e-05
14.834,7.694422622736325e-06,6.559767083351717e-05
14.836,9.582436354464298e-06,6.55971799159581e-05
14.838,1.1486955318400604e-05,6.559669193440249e-05
14.84,1.3407675698539508e-05,6.559620687129115e-05
14.842,1.5344288837837878e-05,6.55957247091699e-05
14.844,1.7296481255677282e-05,6.559524543068895e-05
14.846,1.926393467679383e-05,6.559476901860228e-05
14.848,2.1246326077273804e-05,6.5594295455767e-05
14.85,2.3243327747918006e-05,6.559382472514275e-05
14.852,2.525460736990452e-05,6.559335680979107e-05
14.854,2.7279828094079007e-05,6.559289169287483e-05
14.856,2.931864861526369e-05,6.559242935765757e-05
14.858,3.13707232362633e-05,6.559196978750295e-05
14.86,3.343570192178839e-05,6.559151296587411e-05
14.862,3.551323034800071e-05,6.559105887633309e-05
14.864,3.760294995679259e-05,6.559060750254024e-05
14.866,3.9704498023755615e-05,6.559015882825365e-05
14.868,4.1817507745338785e-05,6.558971283732852e-05
14.87,4.394160834483538e-05,6.558926951371663e-05
14.872,4.60764251911603e-05,6.558882884146571e-05
14.874,4.822157992031782e-05,6.558839080471893e-05
14.876,5.0376690548788785e-05,6.558795538771426e-05
14.878,5.2541371570640315e-05,6.558752257478396e-05
14.88,5.4715234034793776e-05,6.558709235035399e-05
14.882,5.689788560417472e-05,6.558666469894345e-05
14.884,5.908893060252291e-05,6.558623960516402e-05
14.886,6.1287970056375e-05,6.558581705371942e-05
14.888,6.349460173944352e-05,6.558539702940484e-05
14.89,6.570842022449889e-05,6.558497951710642e-05
14.892,6.79290169457772e-05,6.55845645018007e-05
14.894,7.01559802733192e-05,6.558415196855405e-05
14.896,7.238889560008311e-05,6.558374190252214e-05
14.898,7.462734544302881e-05,6.558333428894943e-05
14.9,7.687090955927061e-05,6.558292911316864e-05
14.902,7.911916507771357e-05,6.558252636060022e-05
14.904,8.137168664404259e-05,6.558212601675179e-05
14.906,8.36280465741044e-05,6.558172806721763e-05
14.908,8.58878150075099e-05,6.558133249767823e-05
14.91,8.815056005226092e-05,6.558093929389966e-05
14.912,9.04158479123337e-05,6.558054844173317e-05
14.914,9.268324299451509e-05,6.558015992711458e-05
14.916,9.49523079967001e-05,6.557977373606387e-05
14.918,9.722260398565997e-05,6.557938985468459e-05
14.92,9.9493690476525e-05,6.557900826916342e-05
14.922,0.00010176512552612203,6.557862896576965e-05
14.924,0.00010403646584889199,6.557825193085468e-05
14.926,0.00010630726695747399,6.557787715085154e-05
14.928,0.00010857708332277601,6.557750461227444e-05
14.93,0.00011084546854291799,6.557713430171817e-05
14.932,0.000113111975508638,6.557676620585774e-05
14.934,0.00011537615655529499,6.557640031144783e-05
14.936,0.00011763756359747002,6.557603660532237e-05
14.938,0.00011989574824915398,6.557567507439399e-05
14.94,0.00012215026193787098,6.557531570565362e-05
14.942,0.000124400656023012,6.557495848616997e-05
14.944,0.000126646481926082,6.557460340308911e-05
14.946,0.000128887291274944,6.557425044363398e-05
14.948,0.00013112263605739302,6.557389959510391e-05
14.95,0.000133352068774501,6.557355084487422e-05
14.952,0.000135575142583236,6.557320418039573e-05
14.954,0.00013779141142112399,6.557285958919429e-05
14.956,0.000140000430112651,6.557251705887036e-05
14.958,0.00014220175446454303,6.557217657709858e-05
14.96,0.000144394941362316,6.557183813162728e-05
14.962,0.00014657954888171697,6.557150171027807e-05
14.964,0.00014875513642424498,6.55711673009454e-05
14.966,0.000150921264878686,6.55708348915961e-05
14.968,0.000153077496801715,6.5570504470269e-05
14.97,0.000155223396604232,6.557017602507442e-05
14.972,0.000157358530728759,6.556984954419384e-05
14.974,0.000159482467806445,6.556952501587939e-05
14.976,0.00016159477879051497,6.556920242845346e-05
14.978,0.000163695037071639,6.556888177030828e-05
14.98,0.00016578281858795199,6.556856302990551e-05
14.982,0.00016785770194438498,6.556824619577584e-05
14.984,0.000169919268553013,6.556793125651849e-05
14.986,0.00017196710279804897,6.556761820080093e-05
14.988,0.00017400079222020198,6.556730701735836e-05
14.99,0.00017601992770737346,6.556699769499337e-05
14.992,0.00017802410367582377,6.556669022257552e-05
14.994,0.00018001291822861647,6.556638458904094e-05
14.996,0.00018198597328510834,6.556608078339191e-05
14.998,0.00018394287468477435,6.556577879469651e-05
15.0,0.0001858832322763136,6.556547861208818e-05
15.002,0.0001878066600070114,6.556518022476536e-05
15.004,0.0001897127760260844,6.556488362199107e-05
15.006,0.00019160120280959972,6.556458879309258e-05
15.008,0.00019347156730648913,6.556429572746095e-05
15.01,0.00019532350109726341,6.556400441455073e-05
15.012,0.0001971566405526609,6.556371484387949e-05
15.014,0.0001989706269792061,6.556342700502754e-05
15.016,0.00020076510674304072,6.556314088763746e-05
15.018,0.0002025397313697393,6.556285648141382e-05
15.02,0.00020429415762467941,6.556257377612273e-05
15.022,0.0002060280475829401,6.556229276159153e-05
15.024,0.00020774106869894427,6.556201342770837e-05
15.026,0.0002094328938841746,6.556173576442191e-05
15.028,0.000211103201597164,6.556145976174089e-05
15.03,0.00021275167594594308,6.556118540973382e-05
15.032,0.000214378006800117,6.556091269852861e-05
15.034,0.00021598188990890808,6.556064161831221e-05
15.036,0.0002175630270224086,6.556037215933024e-05
15.038,0.0002191211260149829,6.556010431188669e-05
15.04,0.00022065590101108242,6.555983806634351e-05
15.042,0.00022216707251367318,6.55595734131203e-05
15.044,0.0002236543675340695,6.555931034269398e-05
15.046,0.0002251175197196453,6.55590488455984e-05
15.048,0.00022655626947384443,6.5558788912424e-05
15.05,0.00022797036406224473,6.555853053381756e-05
15.052,0.00022935955769944088,6.555827370048174e-05
15.054,0.00023072361161448666,6.555801840317483e-05
15.056,0.00023206229409613221,6.555776463271039e-05
15.058,0.00023337538052237383,6.555751237995691e-05
15.06,0.0002346626533808286,6.555726163583752e-05
15.062,0.0002359239022862977,6.555701239132959e-05
15.064,0.00023715892400041729,6.555676463746449e-05
15.066,0.0002383675224558347,6.555651836532722e-05
15.068,0.000239549508785166,6.555627356605609e-05
15.07,0.00024070470135378137,6.55560302308424e-05
15.072,0.00024183292579538012,6.555578835093014e-05
15.074,0.00024293401505020548,6.555554791761569e-05
15.076,0.00024400780940681772,6.555530892224745e-05
15.078,0.0002450541565485617,6.555507135622557e-05
15.08,0.00024607291160520805,6.555483521100164e-05
15.082,0.0002470639372086199,6.555460047807838e-05
15.084,0.00024802710354917423,6.555436714900932e-05
15.086,0.0002489622884280335,6.55541352153985e-05
15.088,0.0002498693773001678,6.555390466890019e-05
15.09,0.00025074826330384305,6.555367550121856e-05
15.092,0.00025159884727488427,6.555344770410739e-05
15.094,0.000252421037746603,6.555322126936978e-05
15.096,0.0002532147509386201,6.555299618885788e-05
15.098,0.0002539799107387333,6.555277245447254e-05
15.1,0.0002547164486816049,6.555255005816304e-05
15.102,0.0002554243039259361,6.555232899192684e-05
15.104,0.000256103423229773,6.555210924780923e-05
15.106,0.00025675376092157203,6.555189081790311e-05
15.108,0.0002573752788642253,6.555167369434862e-05
15.11,0.0002579679464101598,6.555145786933297e-05
15.112,0.0002585317403481102,6.555124333509003e-05
15.114,0.00025906664484484426,6.555103008390016e-05
15.116,0.0002595726513874263,6.555081810808987e-05
15.118,0.0002600497587322573,6.555060740003156e-05
15.12,0.0002604979728659697,6.555039795214329e-05
15.122,0.0002609173069798511,6.55501897568884e-05
15.124,0.0002613077814554614,6.554998280677535e-05
15.126,0.0002616694238549974,6.554977709435737e-05
15.128,0.0002620022689072583,6.554957261223227e-05
15.13,0.0002623063584798354,6.554936935304208e-05
15.132,0.0002625817415303815,6.554916730947288e-05
15.134,0.0002628284740340148,6.554896647425447e-05
15.136,0.00026304661888889897,6.554876684016013e-05
15.138,0.0002632362458063626,6.554856840000636e-05
15.14,0.00026339743119419527,6.554837114665264e-05
15.142,0.00026353025804127107,6.554817507300113e-05
15.144,0.0002636348158089855,6.554798017199645e-05
15.146,0.0002637112003305858,6.554778643662542e-05
15.148,0.000263759513715579,6.55475938599168e-05
15.15,0.0002637798642539353,6.554740243494103e-05
15.152,0.0002637723663149415,6.554721215481001e-05
15.154,0.0002637371402382412,6.554702301267683e-05
15.156,0.0002636743122186165,6.554683500173555e-05
15.158,0.000263584014189855,6.554664811522089e-05
15.16,0.0002634663837150415,6.554646234640805e-05
15.162,0.00026332156388952997,6.554627768861247e-05
