# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.648,0.00013459958758214297,0.00019367113147210024
26.65,0.0001341477343269557,0.00019367074239412698
26.652,0.0001336988087024136,0.0001936703538041293
26.654,0.0001332530105138657,0.00019366996570149522
26.656,0.00013281054032985678,0.00019366957808561347
26.658,0.00013237159943772377,0.00019366919095587358
26.66,0.00013193638980262142,0.00019366880431166583
26.662,0.00013150511402200784,0.0001936684181523813
26.664,0.0001310779752676024,0.00019366803247741177
26.666,0.00013065517720821544,0.00019366764728614985
26.668,0.00013023692390976512,0.00019366726257798885
26.67,0.00012982341971256412,0.0001936668783523229
26.672,0.00012941486908993902,0.00019366649460854685
26.674,0.0001290114764955102,0.00019366611134605634
26.676,0.00012861344620860213,0.00019366572856424773
26.678,0.00012822098218761538,0.00019366534626251815
26.68,0.000127834287939644,0.00019366496444026552
26.682,0.00012745356641189455,0.00019366458309688845
26.684,0.0001270790199061757,0.00019366420223178638
26.686,0.0001267108500139973,0.00019366382184435945
26.688,0.0001263492575660612,0.00019366344193400855
26.69,0.00012599444258818283,0.00019366306250013534
26.692,0.00012564660425533138,0.00019366268354214226
26.694,0.0001253059408373047,0.00019366230505943243
26.696,0.00012497264963269583,0.0001936619270514098
26.698,0.00012464692689183378,0.00019366154951747897
26.7,0.00012432896773302842,0.0001936611724570454
26.702,0.00012401896605916,0.0001936607958695152
26.704,0.000123717114482327,0.00019366041975429527
26.706,0.00012342360426312882,0.00019366004411079326
26.708,0.0001231386252678509,0.00019365966893841754
26.71,0.00012286236594265612,0.0001936592942365772
26.712,0.00012259501329943482,0.00019365892000468215
26.714,0.0001223367529044736,0.00019365854624214294
26.716,0.0001220877688593228,0.00019365817294837096
26.718,0.00012184824376399334,0.00019365780012277827
26.72,0.00012161835865514981,0.0001936574277647777
26.722,0.00012139829291640837,0.00019365705587378278
26.724,0.00012118822416275777,0.00019365668444920782
26.726,0.00012098832810550456,0.00019365631349046783
26.728,0.00012079877840723234,0.00019365594299697856
26.73,0.00012061974653710452,0.00019365557296815652
26.732,0.00012045140163584095,0.0001936552034034189
26.734,0.00012029391039676921,0.00019365483430218368
26.736,0.00012014743696573276,0.00019365446566386955
26.738,0.0001200121428590153,0.0001936540974878959
26.74,0.0001198881868957277,0.00019365372977368287
26.742,0.00011977572513984488,0.00019365336252065134
26.744,0.00011967491084743958,0.0001936529957282229
26.746,0.00011958589441600526,0.00019365262939581988
26.748,0.00011950882333502027,0.00019365226352286528
26.75,0.00011944384213874058,0.0001936518981087829
26.752,0.00011939109236340747,0.00019365153315299723
26.754,0.000119350712511125,0.00019365116865493348
26.756,0.00011932283802168919,0.00019365080461401758
26.758,0.00011930760125183941,0.00019365044102967618
26.76,0.0001193051314593675,0.00019365007790133666
26.762,0.00011931555478809667,0.0001936497152284271
26.764,0.00011933899424878438,0.0001936493530103763
26.766,0.00011937556969160846,0.0001936489912466138
26.768,0.00011942539776712703,0.00019364862993656983
26.77,0.0001194885918746756,0.00019364826907967533
26.772,0.00011956526209968924,0.000193647908675362
26.774,0.00011965551514314448,0.00019364754872306218
26.776,0.00011975945424814413,0.000193647189222209
26.778,0.00011987717912888271,0.00019364683017223625
26.78,0.00012000878590690681,0.0001936464715725784
26.782,0.00012015436705852027,0.00019364611342267076
26.784,0.00012031401137522238,0.00019364575572194918
26.786,0.00012048780393716906,0.00019364539846985034
26.788,0.00012067582609739822,0.00019364504166581158
26.79,0.00012087815547284013,0.00019364468530927092
26.792,0.0001210948659365216,0.00019364432939966716
26.794,0.00012132602760481013,0.00019364397393643973
26.796,0.00012157170681338581,0.00019364361891902878
26.798,0.00012183196607707202,0.0001936432643468752
26.8,0.00012210686403037023,0.00019364291021942053
26.802,0.00012239645534895116,0.00019364255653610708
26.804,0.00012270079065553939,0.00019364220329637775
26.806,0.00012301991641748498,0.00019364185049967626
26.808,0.0001233538748457655,0.00019364149814544694
26.81,0.0001237027038068733,0.00019364114623313488
26.812,0.00012406643675825775,0.0001936407947621858
26.814,0.00012444510271562127,0.00019364044373204617
26.816,0.00012483872625574852,0.0001936400931421631
26.818,0.00012524732755312792,0.00019363974299198449
26.82,0.00012567092244276912,0.0001936393932809588
26.822,0.00012610952249716254,0.0001936390440085353
26.824,0.0001265631351026285,0.00019363869517416389
26.826,0.00012703176352038447,0.00019363834677729516
26.828,0.00012751540692064277,0.00019363799881738042
26.83,0.0001280140603830492,0.00019363765129387165
26.832,0.0001285277148631205,0.0001936373042062215
26.834,0.0001290563571304492,0.0001936369575538833
26.836,0.00012959996968926917,0.00019363661133631115
26.838,0.000130158530694291,0.0001936362655529597
26.84,0.0001307320138743484,0.00019363592020328442
26.842,0.00013132038847356222,0.00019363557528674137
26.844,0.00013192361921512152,0.00019363523080278734
26.846,0.0001325416662876182,0.00019363488675087977
26.848,0.0001331744853495875,0.00019363454313047677
26.85,0.00013382202754494616,0.0001936341999410372
26.852,0.00013448423952155722,0.00019363385718202053
26.854,0.0001351610634463884,0.00019363351485288693
26.856,0.0001358524370134062,0.00019363317295309726
26.858,0.00013655829344379439,0.000193632831482113
26.86,0.00013727856148041312,0.0001936324904393964
26.862,0.00013801316538017023,0.00019363214982441032
26.864,0.000138762024907547,0.0001936318096366183
26.866,0.00013952505533131602,0.00019363146987548454
26.868,0.00014030216742395287,0.00019363113054047398
26.87,0.00014109326746142368,0.00019363079163105213
26.872,0.00014189825721938785,0.00019363045314668527
26.874,0.00014271703396243968,0.0001936301150868403
26.876,0.00014354949042413178,0.00019362977745098473
26.878,0.0001443955147785526,0.00019362944023858686
26.88,0.00014525499060695653,0.00019362910344911558
26.882,0.000146127796865581,0.00019362876708204046
26.884,0.00014701380786184172,0.00019362843113683174
26.886,0.00014791289324564373,0.0001936280956129603
26.888,0.00014882491802024477,0.00019362776050989774
26.89,0.00014974974257400147,0.00019362742582711628
26.892,0.0001506872227303486,0.00019362709156408878
26.894,0.00015163720981054297,0.00019362675772028882
26.896,0.0001525995507015868,0.0001936264242951906
26.898,0.0001535740879218377,0.000193626091288269
26.9,0.00015456065967818462,0.00019362575869899957
26.902,0.00015555909991141765,0.00019362542652685846
26.904,0.00015656923832958202,0.00019362509477132252
26.906,0.0001575909004316493,0.00019362476343186925
26.908,0.00015862390752571863,0.00019362443250797682
26.91,0.00015966807674587893,0.00019362410199912403
26.912,0.000160723221070923,0.00019362377190479036
26.914,0.00016178914934582132,0.0001936234422244559
26.916,0.00016286566630455143,0.00019362311295760142
26.918,0.0001639525725908508,0.00019362278410370835
26.92,0.0001650496647726477,0.00019362245566225878
26.922,0.00016615673534628838,0.0001936221276327354
26.924,0.00016727357272837372,0.00019362180001462157
26.926,0.00016839996123584064,0.00019362147280740135
26.928,0.0001695356810575522,0.00019362114601055938
26.93,0.00017068050822363417,0.00019362081962358095
26.932,0.00017183421458012553,0.00019362049364595203
26.934,0.00017299656777713428,0.00019362016807715924
26.936,0.00017416733127774162,0.0001936198429166898
26.938,0.00017534626439259747,0.0001936195181640316
26.94,0.00017653312234265279,0.00019361919381867318
26.942,0.000177727656349224,0.00019361886988010371
26.944,0.00017892961374773095,0.000193618546347813
26.946,0.0001801387381195802,0.0001936182232212915
26.948,0.00018135476943493983,0.0001936179005000303
26.95,0.00018257744419914197,0.00019361757818352112
26.952,0.0001838064955955023,0.00019361725627125632
26.954,0.0001850416536186371,0.00019361693476272892
26.956,0.00018628264519383154,0.00019361661365743256
26.958,0.0001875291942795389,0.0001936162929548615
26.96,0.00018878102195225404,0.00019361597265451068
26.962,0.00019003784647441882,0.00019361565275587562
26.964,0.00019129938334772463,0.00019361533325845247
26.966,0.0001925653453553718,0.00019361501416173806
26.968,0.0001938354425975248,0.00019361469546522983
26.97,0.00019510938252463898,0.00019361437716842585
26.972,0.00019638686997281238,0.00019361405927082481
26.974,0.00019766760720470354,0.00019361374177192606
26.976,0.0001989512939581776,0.0001936134246712295
26.978,0.00020023762750347358,0.00019361310796823576
26.98,0.00020152630270834325,0.00019361279166244604
26.982,0.00020281701210966,0.00019361247575336215
26.984,0.00020410944598958495,0.00019361216024048656
26.986,0.00020540329245477502,0.00019361184512332234
26.988,0.00020669823751806653,0.0001936115304013732
26.99,0.000207993965183605,0.0001936112160741435
26.992,0.00020929015753773692,0.00019361090214113814
26.994,0.00021058649484921054,0.00019361058860186274
26.996,0.0002118826556826079,0.00019361027545582345
26.998,0.00021317831702820706,0.0001936099627025271
27.0,0.00021447315444989758,0.0001936096503414811
27.002,0.00021576684225034425,0.00019360933837219351
27.004,0.0002170590536497824,0.000193609026794173
27.006,0.00021834946097244452,0.0001936087156069288
27.008,0.00021963773583290924,0.00019360840480997087
27.01,0.00022092354931455647,0.0001936080944028097
27.012,0.0002222065721333176,0.00019360778438495637
27.014,0.0002234864747826908,0.00019360747475592266
27.016,0.0002247629276593548,0.00019360716551522093
27.018,0.00022603560117236382,0.0001936068566623641
27.02,0.0002273041658419153,0.00019360654819686575
27.022,0.0002285682923956771,0.0001936062401182401
27.024,0.00022982765187056428,0.0001936059324260019
27.026,0.0002310819157265496,0.00019360562511966655
27.028,0.00023233075597605928,0.00019360531819875008
27.03,0.0002335738453291321,0.00019360501166276907
27.032,0.00023481085735097684,0.00019360470551124076
27.034,0.0002360414666260416,0.00019360439974368298
27.036,0.00023726534892169212,0.00019360409435961414
27.038,0.0002384821813448867,0.0001936037893585533
27.04,0.0002396916424875496,0.0001936034847400201
27.042,0.00024089341255886673,0.00019360318050353476
27.044,0.0002420871735060979,0.00019360287664861814
27.046,0.0002432726091280099,0.00019360257317479164
27.048,0.0002444494051864867,0.00019360227008157735
27.05,0.00024561724952215663,0.0001936019673684979
27.052,0.00024677583217855184,0.00019360166503507652
27.054,0.0002479248455372352,0.00019360136308083705
27.056,0.0002490639844639833,0.00019360106150530392
27.058,0.00025019294646377453,0.00019360076030800217
27.06,0.0002513114318410955,0.00019360045948845744
27.062,0.0002524191438617743,0.00019360015904619593
27.064,0.00025351578891335473,0.0001935998589807445
27.066,0.00025460107666258874,0.0001935995592916305
27.068,0.0002556747202105268,0.00019359925997838198
27.07,0.0002567364362471082,0.0001935989610405275
27.072,0.00025778594520804943,0.00019359866247759628
27.074,0.0002588229714364513,0.0001935983642891181
27.076,0.0002598472433503758,0.0001935980664746233
27.078,0.0002608584936156735,0.00019359776903364283
27.08,0.0002618564593213095,0.00019359747196570827
27.082,0.0002628408821526899,0.00019359717527035172
27.084,0.0002638115085578409,0.00019359687894710592
27.086,0.00026476808990163694,0.00019359658299550415
27.088,0.0002657103826049139,0.00019359628741508032
27.09,0.00026663814826760184,0.0001935959922053689
27.092,0.0002675511537776648,0.00019359569736590495
27.094,0.0002684491714097217,0.0001935954028962241
27.096,0.0002693319789183886,0.00019359510879586258
27.098,0.0002701993596310829,0.0001935948150643572
27.1,0.00027105110254356226,0.00019359452170124536
27.102,0.0002718870024189524,0.000193594228706065
27.104,0.0002727068598883713,0.00019359393607835466
27.106,0.0002735104815489816,0.00019359364381765347
27.108,0.0002742976800545374,0.00019359335192350118
27.11,0.00027506827419403494,0.00019359306039543801
27.112,0.0002758220889565343,0.00019359276923300485
27.114,0.0002765589555834587,0.00019359247843574312
27.116,0.00027727871161339776,0.00019359218800319483
27.118,0.0002779812009275102,0.00019359189793490255
27.12,0.00027866627380462427,0.00019359160823040946
27.122,0.00027933378699460066,0.00019359131888925927
27.124,0.0002799836038152597,0.0001935910299109963
27.126,0.0002806155942736044,0.0001935907412951654
27.128,0.00028122963520663233,0.00019359045304131203
27.13,0.000281825610432414,0.00019359016514898219
27.132,0.00028240341089869894,0.00019358987761772248
27.134,0.00028296293481599815,0.00019358959044708004
27.136,0.0002835040877638643,0.00019358930363660258
27.138,0.0002840267827634531,0.0001935890171858384
27.14,0.0002845309403150235,0.00019358873109433635
27.142,0.0002850164884045958,0.00019358844536164585
27.144,0.0002854833624884053,0.0001935881599873169
27.146,0.0002859315054660434,0.00019358787497090002
27.148,0.00028636086765278874,0.00019358759031194633
27.15,0.00028677140675905836,0.0001935873060100075
27.152,0.00028716308788064645,0.0001935870220646358
27.154,0.000287535883498768,0.00019358673847538397
27.156,0.0002878897734848382,0.00019358645524180542
27.158,0.0002882247451027027,0.00019358617236345406
27.16,0.00028854079300068356,0.00019358588983988436
27.162,0.0002888379191874955,0.00019358560767065137
27.164,0.000289116132989465,0.00019358532585531067
27.166,0.0002893754509900379,0.00019358504439341844
27.168,0.00028961589695627516,0.00019358476328453135
27.17,0.00028983750175905654,0.0001935844825282067
27.172,0.00029004030329459363,0.0001935842021240023
27.174,0.00029022434641391725,0.00019358392207147654
27.176,0.00029038968286474587,0.00019358364237018834
27.178,0.00029053637124753975,0.00019358336301969717
27.18,0.00029066447698460366,0.00019358308401956308
27.182,0.0002907740722988281,0.00019358280536934666
27.184,0.0002908652361973605,0.00019358252706860903
27.186,0.0002909380544547182,0.0001935822491169119
27.188,0.00029099261959022495,0.0001935819715138175
27.19,0.000291029030835101,0.0001935816942588886
27.192,0.0002910473940853134,0.00019358141735168857
27.194,0.000291047821837208,0.00019358114079178127
27.196,0.0002910304331036337,0.00019358086457873114
27.198,0.00029099535330933866,0.00019358058871210318
27.2,0.0002909427141656592,0.0001935803131914629
27.202,0.00029087265352593613,0.00019358003801637632
27.204,0.0002907853152249024,0.0001935797631864101
27.206,0.00029068084890678853,0.00019357948870113139
27.208,0.00029055940984807244,0.00019357921456010786
27.21,0.0002904211587810557,0.0001935789407629078
27.212,0.0002902662617234687,0.00019357866730909998
27.214,0.00029009488981747693,0.00019357839419825368
27.216,0.00028990721917865347,0.0001935781214299388
27.218,0.00028970343075256674,0.00019357784900372573
27.22,0.00028948371017431556,0.00019357757691918542
27.222,0.00028924824762489106,0.00019357730517588934
27.224,0.0002889972376789402,0.0001935770337734095
27.226,0.0002887308791399648,0.00019357676271131846
27.228,0.00028844937486251557,0.00019357649198918934
27.23,0.0002881529315639409,0.00019357622160659572
27.232,0.0002878417596315531,0.00019357595156311178
27.234,0.0002875160729323942,0.00019357568185831222
27.236,0.00028717608863275363,0.00019357541249177224
27.238,0.0002868220270323479,0.00019357514346306763
27.24,0.00028645411141470294,0.00019357487477177467
27.242,0.000286072567911267,0.00019357460641747018
27.244,0.000285677625373123,0.00019357433839973154
27.246,0.0002852695152421647,0.0001935740707181366
27.248,0.0002848484714131346,0.00019357380337226379
27.25,0.0002844147300796472,0.00019357353636169204
27.252,0.00028396852956040356,0.00019357326968600082
27.254,0.0002835101101056634,0.00019357300334477015
27.256,0.00028303971368744677,0.00019357273733758054
27.258,0.0002825575837793674,0.00019357247166401306
27.26,0.00028206396513266437,0.00019357220632364926
27.262,0.00028155910355423877,0.00019357194131607125
27.264,0.0002810432456899802,0.00019357167664086166
27.266,0.0002805166388144194,0.00019357141229760363
27.268,0.00027997953062465985,0.00019357114828588086
27.27,0.0002794321690355335,0.0001935708846052775
27.272,0.0002788748019721905,0.00019357062125537828
27.274,0.00027830767715753023,0.00019357035823576845
27.276,0.0002777310418937842,0.00019357009554603376
27.278,0.00027714514283957623,0.0001935698331857605
27.28,0.0002765502257861141,0.00019356957115453544
27.282,0.0002759465354370529,0.00019356930945194588
27.284,0.0002753343151971053,0.0001935690480775797
27.286,0.00027471380697355606,0.0001935687870310252
27.288,0.0002740852509936236,0.00019356852631187126
27.29,0.000273448885638691,0.00019356826591970726
27.292,0.0002728049472946794,0.0001935680058541231
27.294,0.00027215367021636555,0.00019356774611470917
27.296,0.0002714952864022527,0.00019356748670105642
27.298,0.0002708300254759628,0.00019356722761275626
27.3,0.0002701581145696806,0.00019356696884940066
27.302,0.0002694797782050934,0.00019356671041058208
27.304,0.0002687952381676141,0.00019356645229589347
27.306,0.0002681047133700621,0.00019356619450492833
27.308,0.00026740841970293984,0.00019356593703728062
27.31,0.00026670656987005107,0.00019356567989254489
27.312,0.0002659993732095959,0.0001935654230703161
27.314,0.00026528703550320976,0.00019356516657018978
27.316,0.0002645697587771615,0.00019356491039176197
27.318,0.0002638477411013406,0.0001935646545346292
27.32,0.00026312117639253735,0.0001935643989983885
27.322,0.0002623902542280962,0.0001935641437826374
27.324,0.0002616551596749675,0.00019356388888697396
27.326,0.0002609160731371463,0.00019356363431099674
27.328,0.00026017317022230917,0.0001935633800543048
27.33,0.0002594266216261963,0.00019356312611649765
27.332,0.0002586765930317898,0.00019356287249717538
27.334,0.0002579232450195806,0.00019356261919593857
27.336,0.0002571667329854067,0.00019356236621238826
27.338,0.00025640720706337014,0.00019356211354612602
27.34,0.0002556448120527103,0.0001935618611967539
27.342,0.0002548796873489479,0.00019356160916387448
27.344,0.00025411196688066484,0.0001935613574470908
27.346,0.00025334177905339257,0.00019356110604600645
27.348,0.0002525692467019085,0.00019356085496022543
27.35,0.00025179448705077597,0.00019356060418935234
27.352,0.0002510176116816253,0.0001935603537329922
27.354,0.00025023872650422794,0.00019356010359075057
27.356,0.00024945793172717384,0.00019355985376223349
27.358,0.0002486753218238661,0.00019355960424704747
27.36,0.0002478909854898698,0.00019355935504479954
27.362,0.0002471050055892225,0.00019355910615509724
27.364,0.00024631745908929145,0.00019355885757754856
27.366,0.0002455284169863164,0.00019355860931176202
27.368,0.0002447379442260204,0.00019355836135734659
27.37,0.0002439460996258475,0.00019355811371391175
27.372,0.0002431529358064263,0.0001935578663810675
27.374,0.00024235849914005242,0.0001935576193584243
27.376,0.00024156282972303812,0.00019355737264559306
27.378,0.00024076596137652327,0.00019355712624218526
27.38,0.0002399679216774548,0.00019355688014781281
27.382,0.00023916873201796455,0.00019355663436208814
27.384,0.00023836840768793352,0.00019355638888462413
27.386,0.00023756695797273665,0.00019355614371503418
27.388,0.00023676438625657047,0.00019355589885293212
27.39,0.00023596069012150607,0.00019355565429793233
27.392,0.0002351558614338243,0.00019355541004964966
27.394,0.0002343498864121521,0.0001935551661076994
27.396,0.00023354274567564641,0.00019355492247169741
27.398,0.00023273441427456098,0.00019355467914125994
27.4,0.00023192486170918363,0.00019355443611600374
27.402,0.00023111405194568103,0.00019355419339554605
27.404,0.0002303019434381258,0.00019355395097950462
27.406,0.00022948848916516039,0.00019355370886749767
27.408,0.0002286736366872948,0.00019355346705914384
27.41,0.00022785732822762982,0.00019355322555406233
27.412,0.00022703950077484038,0.00019355298435187276
27.414,0.0002262200862046267,0.00019355274345219525
27.416,0.0002253990114135416,0.0001935525028546504
27.418,0.0002245761984588045,0.0001935522625588593
27.42,0.0002237515646986624,0.00019355202256444347
27.422,0.00022292502292978867,0.00019355178287102493
27.424,0.0002220964815207678,0.00019355154347822619
27.426,0.0002212658445430576,0.00019355130438567018
27.428,0.00022043301190229658,0.00019355106559298038
27.43,0.0002195978794736355,0.0001935508270997807
27.432,0.00021876033924393768,0.0001935505889056955
27.434,0.0002179202794625937,0.00019355035101034963
27.436,0.00021707758480071922,0.00019355011341336845
27.438,0.00021623213651688085,0.00019354987611437774
27.44,0.0002153838126261721,0.00019354963911300376
27.442,0.00021453248806907972,0.00019354940240887323
27.444,0.00021367803487684018,0.0001935491660016134
27.446,0.00021282032233092702,0.00019354892989085188
27.448,0.00021195921711572628,0.00019354869407621687
27.45,0.00021109458346483506,0.00019354845855733692
27.452,0.00021022628330257372,0.00019354822333384112
27.454,0.00020935417638324568,0.000193547988405359
27.456,0.00020847812043118342,0.00019354775377152054
27.458,0.00020759797128460403,0.00019354751943195624
27.46,0.00020671358304643313,0.000193547285386297
27.462,0.00020582480824486257,0.00019354705163417423
27.464,0.0002049314980060505,0.00019354681817521975
27.466,0.00020403350224069462,0.00019354658500906588
27.468,0.0002031306698455523,0.0001935463521353454
27.47,0.00020222284891954333,0.00019354611955369158
27.472,0.00020130988699312353,0.00019354588726373806
27.474,0.00020039163126788504,0.000193545655265119
27.476,0.00019946792886242084,0.00019354542355746906
27.478,0.0001985386270594392,0.00019354519214042327
27.48,0.00019760357354920067,0.00019354496101361718
27.482,0.00019666261666470596,0.00019354473017668678
27.484,0.00019571560560513313,0.00019354449962926846
27.486,0.0001947623906455255,0.00019354426937099917
27.488,0.00019380282333222022,0.00019354403940151626
27.49,0.00019283675666455758,0.00019354380972045753
27.492,0.00019186404526433403,0.00019354358032746123
27.494,0.0001908845455347516,0.00019354335122216608
27.496,0.00018989811581071337,0.00019354312240421127
27.498,0.0001889046165023371,0.0001935428938732364
27.5,0.00018790391023408486,0.00019354266562888155
27.502,0.00018689586198249796,0.00019354243767078725
27.504,0.00018588033921650043,0.0001935422099985945
27.506,0.00018485721204533119,0.00019354198261194467
27.508,0.00018382635337938402,0.00019354175551047968
27.51,0.00018278763910880777,0.00019354152869384186
27.512,0.0001817409483027476,0.00019354130216167395
27.514,0.00018068616342925429,0.0001935410759136192
27.516,0.00017962317059201394,0.00019354084994932126
27.518,0.0001785518597763267,0.00019354062426842427
27.52,0.0001774721250941676,0.00019354039887057277
27.522,0.000176383865016943,0.00019354017375541177
27.524,0.00017528698258601432,0.00019353994892258675
27.526,0.00017418138559450094,0.00019353972437174358
27.528,0.0001730669867387287,0.00019353950010252862
27.53,0.0001719437037433513,0.00019353927611458866
27.532,0.000170811459468832,0.0001935390524075709
27.534,0.0001696701820125763,0.00019353882898112305
27.536,0.00016851980481534718,0.0001935386058348932
27.538,0.0001673602667816946,0.0001935383829685299
27.54,0.00016619151241862594,0.00019353816038168215
27.542,0.000165013491990932,0.0001935379380739994
27.544,0.00016382616168642678,0.0001935377160451315
27.546,0.0001626294837809536,0.0001935374942947288
27.548,0.00016142342679193442,0.00019353727282244202
27.55,0.00016020796561150275,0.00019353705162792237
27.552,0.00015898308161406072,0.00019353683071082149
27.554,0.00015774876273875503,0.00019353661007079142
27.556,0.00015650500355241886,0.0001935363897074847
27.558,0.0001552518053023126,0.00019353616962055421
27.56,0.00015398917596943956,0.00019353594980965337
27.562,0.00015271713033206523,0.00019353573027443597
27.564,0.00015143569004571596,0.00019353551101455624
27.566,0.00015014488374115578,0.00019353529202966886
27.568,0.00014884474713715583,0.00019353507331942897
27.57,0.0001475353231607949,0.00019353485488349207
27.572,0.00014621666206621623,0.00019353463672151417
27.574,0.00014488882154256976,0.00019353441883315165
27.576,0.00014355186680404064,0.00019353420121806134
27.578,0.0001422058706579629,0.00019353398387590053
27.58,0.000140850913550627,0.0001935337668063269
27.582,0.00013948708359344647,0.0001935335500089986
27.584,0.0001381144765738891,0.00019353333348357416
27.586,0.00013673319595602638,0.00019353311722971256
27.588,0.00013534335287456302,0.0001935329012470732
27.59,0.00013394506612432014,0.00019353268553531596
27.592,0.00013253846214541452,0.00019353247009410107
27.594,0.00013112367500272762,0.00019353225492308923
27.596,0.00012970084635809129,0.00019353204002194155
27.598,0.00012827012543405983,0.00019353182539031958
27.6,0.00012683166897000016,0.00019353161102788529
27.602,0.00012538564117302043,0.00019353139693430103
27.604,0.0001239322136679619,0.00019353118310922967
27.606,0.0001224715654515403,0.0001935309695523344
27.608,0.00012100388285498319,0.00019353075626327891
27.61,0.00011952935951768584,0.00019353054324172726
27.612,0.00011804819637131728,0.00019353033048734395
27.614,0.00011656060163039185,0.0001935301179997939
27.616,0.00011506679078235224,0.00019352990577874247
27.618,0.00011356698656848988,0.0001935296938238554
27.62,0.00011206141894690939,0.00019352948213479886
27.622,0.00011055032503085458,0.0001935292707112395
27.624,0.0001090339489991248,0.00019352905955284427
27.626,0.00010751254197993688,0.00019352884865928068
27.628,0.00010598636191383508,0.00019352863803021652
27.63,0.00010445567340459011,0.0001935284276653201
27.632,0.00010292074756849492,0.00019352821756426009
27.634,0.00010138186189148326,0.00019352800772670558
27.636,9.98393001006144e-05,0.0001935277981523261
27.638,9.829335205193969e-05,0.0001935275888407916
27.64,9.674431363198748e-05,0.00019352737979177236
27.642,9.519248666576822e-05,0.0001935271710049392
27.644,9.363817882156688e-05,0.00019352696247996323
27.646,9.208170350248e-05,0.00019352675421651608
27.648,9.052337971631464e-05,0.00019352654621426974
27.65,8.896353191907385e-05,0.00019352633847289662
27.652,8.74024898317935e-05,0.0001935261309920695
27.654,8.584058823486359e-05,0.00019352592377146164
27.656,8.427816674703757e-05,0.0001935257168107467
27.658,8.271556959828489e-05,0.00019352551010959866
27.66,8.115314540502147e-05,0.000193525303667692
27.662,7.95912469544811e-05,0.00019352509748470163
27.664,7.803023100201401e-05,0.00019352489156030278
27.666,7.647045808171121e-05,0.00019352468589417114
27.668,7.491229232826766e-05,0.00019352448048598277
27.67,7.335610130594883e-05,0.0001935242753354142
27.672,7.180225584002866e-05,0.0001935240704421423
27.674,7.025112984650891e-05,0.0001935238658058444
27.676,6.870310015704898e-05,0.00019352366142619815
27.678,6.715854633740255e-05,0.00019352345730288173
27.68,6.56178504990188e-05,0.0001935232534355736
27.682,6.40813971042483e-05,0.0001935230498239527
27.684,6.254957276613401e-05,0.00019352284646769838
27.686,6.10227660438228e-05,0.00019352264336649033
27.688,5.9501367234455395e-05,0.0001935224405200087
27.69,5.798576816256204e-05,0.00019352223792793398
27.692,5.647636196760439e-05,0.00019352203558994712
27.694,5.497354289072222e-05,0.00019352183350572944
27.696,5.347770606140569e-05,0.00019352163167496265
27.698,5.19892472848364e-05,0.00019352143009732892
27.7,5.0508562830078304e-05,0.00019352122877251075
27.702,4.9036049218499715e-05,0.00019352102770019104
27.704,4.7572103011149914e-05,0.00019352082688005315
27.706,4.611712059280654e-05,0.00019352062631178076
27.708,4.467149795025459e-05,0.00019352042599505803
27.71,4.323563044233381e-05,0.00019352022592956944
27.712,4.180991256025622e-05,0.0001935200261149999
27.714,4.039473767795769e-05,0.0001935198265510347
27.716,3.899049779392532e-05,0.00019351962723735953
27.718,3.759758326759801e-05,0.00019351942817366052
27.72,3.621638255472529e-05,0.00019351922935962414
27.722,3.484728194663379e-05,0.00019351903079493725
27.724,3.3490665318085e-05,0.00019351883247928714
27.726,3.214691388747283e-05,0.00019351863441236143
27.728,3.0816405991585265e-05,0.0001935184365938482
27.73,2.949951687519539e-05,0.00019351823902343592
27.732,2.8196618494128267e-05,0.0001935180417008134
27.734,2.6908079329194493e-05,0.00019351784462566987
27.736,2.563426420762044e-05,0.00019351764779769495
27.738,2.4375534128824052e-05,0.00019351745121657862
27.74,2.3132246091913837e-05,0.00019351725488201131
27.742,2.190475292339652e-05,0.00019351705879368377
27.744,2.069340310467693e-05,0.0001935168629512872
27.746,1.9498540599800285e-05,0.00019351666735451312
27.748,1.8320504684259852e-05,0.0001935164720030535
27.75,1.715962977558779e-05,0.00019351627689660067
27.752,1.6016245265769598e-05,0.00019351608203484736
27.754,1.4890675354543585e-05,0.00019351588741748664
27.756,1.3783238881894233e-05,0.00019351569304421203
27.758,1.2694249157339072e-05,0.00019351549891471738
27.76,1.1624013783887086e-05,0.00019351530502869694
27.762,1.0572834475205102e-05,0.00019351511138584535
27.764,9.541006866176812e-06,0.00019351491798585765
27.766,8.528820318645514e-06,0.00019351472482842923
27.768,7.536557725928094e-06,0.00019351453191325586
27.77,6.5644953208430845e-06,0.00019351433924003373
27.772,5.612902492179987e-06,0.0001935141468084594
27.774,4.682041613708905e-06,0.00019351395461822976
27.776,3.7721678881286013e-06,0.00019351376266904215
27.778,2.8835292059787817e-06,0.00019351357096059426
27.78,2.016366017290887e-06,0.00019351337949258414
27.782,1.1709112119227062e-06,0.00019351318826471025
27.784,3.4739000401488407e-07,0.00019351299727667141
27.786,-4.539801834566753e-07,0.00019351280652816683
27.788,-1.2329898363597729e-06,0.00019351261601889606
27.79,-1.9894374690093388e-06,0.0001935124257485591
27.792,-2.7231297430247353e-06,0.00019351223571685623
27.794,-3.4338815807227757e-06,0.00019351204592348822
27.796,-4.121516267564408e-06,0.00019351185636815613
27.798,-4.785865538899873e-06,0.0001935116670505614
27.8,-5.42676964792433e-06,0.00019351147797040587
