# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.766,0.0008675343925802928,0.0009416050733342851
25.768,0.0008693047827341878,0.0009415210817169482
25.77,0.000871069751539837,0.0009414371223155463
25.772,0.000872828965999416,0.0009413531951177228
25.774,0.0008745821052531944,0.0009412693001111255
25.776,0.0008763288605437132,0.0009411854372834072
25.778,0.0008780689353309432,0.0009411016066222252
25.78,0.0008798020455428357,0.0009410178081152417
25.782,0.0008815279199238466,0.0009409340417501236
25.784,0.0008832463004284685,0.0009408503075145425
25.786,0.0008849569425976179,0.0009407666053961748
25.788,0.0008866596158574715,0.0009406829353827016
25.79,0.0008883541036908905,0.0009405992974618087
25.792,0.0008900402036507032,0.0009405156916211866
25.794,0.0008917177272073146,0.0009404321178485306
25.796,0.0008933864994476881,0.0009403485761315405
25.798,0.0008950463586633137,0.0009402650664579212
25.8,0.0008966971558783508,0.000940181588815382
25.802,0.0008983387543743422,0.000940098143191637
25.804,0.0008999710292632804,0.0009400147295744051
25.806,0.0009015938671490598,0.0009399313479514097
25.808,0.0009032071658994607,0.0009398479983103793
25.81,0.0009048108345311183,0.0009397646806390466
25.812,0.0009064047931909181,0.0009396813949251494
25.814,0.000907988973202026,0.00093959814115643
25.816,0.0009095633171331754,0.0009395149193206355
25.818,0.0009111277788480236,0.0009394317294055177
25.82,0.0009126823234962015,0.000939348571398833
25.822,0.0009142269274193592,0.0009392654452883425
25.824,0.0009157615779614063,0.0009391823510618123
25.826,0.0009172862731890972,0.0009390992887070127
25.828,0.0009188010215440967,0.000939016258211719
25.83,0.000920305841456978,0.0009389332595637112
25.832,0.0009218007609559406,0.0009388502927507738
25.834,0.0009232858172965963,0.0009387673577606961
25.836,0.0009247610566274482,0.0009386844545812722
25.838,0.0009262265336897099,0.0009386015832003007
25.84,0.0009276823115363493,0.0009385187436055849
25.842,0.0009291284612461717,0.000938435935784933
25.844,0.0009305650616077189,0.0009383531597261575
25.846,0.000931992198755134,0.0009382704154170758
25.848,0.0009334099657520502,0.00093818770284551
25.85,0.0009348184621358369,0.0009381050219992869
25.852,0.0009362177934480192,0.0009380223728662377
25.854,0.0009376080707843543,0.0009379397554341985
25.856,0.0009389894103963363,0.0009378571696910101
25.858,0.0009403619333650136,0.0009377746156245179
25.86,0.0009417257653520471,0.0009376920932225719
25.862,0.0009430810364134828,0.0009376096024730267
25.864,0.0009444278808466254,0.0009375271433637418
25.866,0.0009457664370309463,0.0009374447158825812
25.868,0.0009470968472238254,0.0009373623200174136
25.87,0.0009484192572802699,0.0009372799557561121
25.872,0.0009497338162806165,0.000937197623086555
25.874,0.0009510406760681022,0.0009371153219966248
25.876,0.0009523399907154706,0.0009370330524742087
25.878,0.0009536319159530381,0.0009369508145071986
25.88,0.0009549166085974183,0.0009368686080834913
25.882,0.0009561942260204514,0.0009367864331909879
25.884,0.000957464925690634,0.0009367042898175941
25.886,0.0009587288648072715,0.0009366221779512205
25.888,0.0009599862000321122,0.0009365400975797823
25.89,0.000961237087306818,0.0009364580486911991
25.892,0.0009624816817304102,0.0009363760312733955
25.894,0.0009637201374611528,0.0009362940453143003
25.896,0.0009649526076041738,0.0009362120908018473
25.898,0.0009661792440502049,0.0009361301677239748
25.9,0.0009674001972420033,0.0009360482760686256
25.902,0.0009686156158605114,0.0009359664158237474
25.904,0.000969825646439908,0.0009358845869772922
25.906,0.0009710304329354093,0.0009358027895172168
25.908,0.0009722301162761436,0.0009357210234314827
25.91,0.0009734248339364745,0.0009356392887080558
25.912,0.000974614719552081,0.0009355575853349068
25.914,0.0009757999025943837,0.0009354759133000109
25.916,0.0009769805081023151,0.000935394272591348
25.918,0.000978156656457612,0.0009353126631969026
25.92,0.0009793284631820112,0.0009352310851046637
25.922,0.0009804960387342972,0.000935149538302625
25.924,0.000981659488289953,0.0009350680227787849
25.926,0.0009828189114954992,0.0009349865385211461
25.928,0.0009839744021987733,0.0009349050855177163
25.93,0.0009851260481632987,0.0009348236637565074
25.932,0.000986273930777288,0.0009347422732255363
25.934,0.0009874181247657415,0.0009346609139128241
25.936,0.0009885586979090216,0.0009345795858063968
25.938,0.0009896957107659915,0.0009344982888942848
25.94,0.0009908292163958207,0.0009344170231645231
25.942,0.0009919592600720548,0.0009343357886051516
25.944,0.0009930858789855468,0.0009342545852042143
25.946,0.0009942091019373921,0.0009341734129497602
25.948,0.0009953289490290142,0.0009340922718298426
25.95,0.0009964454313599886,0.0009340111618325195
25.952,0.0009975585507469031,0.0009339300829458536
25.954,0.0009986682994751438,0.0009338490351579119
25.956,0.0009997746600936845,0.0009337680184567662
25.958,0.001000877605258757,0.000933687032830493
25.96,0.0010019770976285537,0.0009336060782671729
25.962,0.0010030730898067978,0.0009335251547548915
25.964,0.0010041655243284591,0.0009334442622817387
25.966,0.0010052543336763397,0.0009333634008358092
25.968,0.0010063394403127454,0.0009332825704052021
25.97,0.0010074207567074326,0.0009332017709780212
25.972,0.0010084981853421562,0.0009331210025423746
25.974,0.001009571618675934,0.0009330402650863754
25.976,0.001010640939062771,0.0009329595585981407
25.978,0.0010117060186253025,0.0009328788830657928
25.98,0.001012766719100003,0.000932798238477458
25.982,0.0010138228916802506,0.0009327176248212675
25.984,0.0010148743768876706,0.0009326370420853568
25.986,0.0010159210044990601,0.0009325564902578662
25.988,0.001016962593545076,0.0009324759693269403
25.99,0.0010179989523800283,0.0009323954792807285
25.992,0.0010190298788050403,0.0009323150201073846
25.994,0.0010200551602133755,0.0009322345917950668
25.996,0.0010210745737218674,0.0009321541943319382
25.998,0.0010220878862574286,0.0009320738277061661
26.0,0.0010230948545817992,0.0009319934919059227
26.002,0.0010240952252567174,0.0009319131869193842
26.004,0.001025088734569961,0.0009318329127347319
26.006,0.0010260751084556527,0.0009317526693401513
26.008,0.001027054062445738,0.0009316724567238326
26.01,0.0010280253016830725,0.0009315922748739703
26.012,0.0010289885210128832,0.0009315121237787637
26.014,0.0010299434051523032,0.0009314320034264164
26.016,0.0010308896289225342,0.0009313519138051368
26.018,0.0010318268575190512,0.0009312718549031374
26.02,0.0010327547467930175,0.0009311918267086357
26.022,0.0010336729435227478,0.0009311118292098534
26.024,0.0010345810856629055,0.0009310318623950169
26.026,0.0010354788025695413,0.0009309519262523568
26.028,0.0010363657152064163,0.0009308720207701086
26.03,0.0010372414363415607,0.0009307921459365122
26.032,0.0010381055707421633,0.0009307123017398118
26.034,0.0010389577153727032,0.0009306324881682565
26.036,0.0010397974595977718,0.0009305527052100995
26.038,0.0010406243853893083,0.0009304729528535988
26.04,0.0010414380675392275,0.0009303932310870167
26.042,0.001042238073882368,0.0009303135398986201
26.044,0.0010430239655386587,0.0009302338792766804
26.046,0.001043795297187257,0.0009301542492094735
26.048,0.001044551617384807,0.0009300746496852797
26.05,0.00104529246893586,0.000929995080692384
26.052,0.0010460173893155763,0.0009299155422190758
26.054,0.001046725911134147,0.0009298360342536488
26.056,0.001047417562622783,0.0009297565567844016
26.058,0.0010480918681140647,0.0009296771097996368
26.06,0.0010487483484881127,0.0009295976932876619
26.062,0.001049386521560427,0.0009295183072367886
26.064,0.0010500059023982405,0.0009294389516353332
26.066,0.001050606003566835,0.0009293596264716167
26.068,0.0010511863353231123,0.0009292803317339641
26.07,0.0010517464057876566,0.0009292010674107052
26.072,0.0010522857211341685,0.0009291218334901743
26.074,0.0010528037858356877,0.00092904262996071
26.076,0.0010533001029980368,0.0009289634568106556
26.078,0.0010537741747952251,0.0009288843140283586
26.08,0.0010542255030010056,0.0009288052016021712
26.082,0.0010546535895904505,0.0009287261195204498
26.084,0.0010550579373700291,0.0009286470677715556
26.086,0.001055438050588199,0.000928568046343854
26.088,0.0010557934354831963,0.0009284890552257151
26.09,0.0010561236007395605,0.0009284100944055131
26.092,0.0010564280578474142,0.0009283311638716271
26.094,0.0010567063213818323,0.0009282522636124403
26.096,0.0010569579092398538,0.0009281733936163406
26.098,0.0010571823428816237,0.0009280945538717203
26.1,0.001057379147620385,0.0009280157443669759
26.102,0.0010575478529915728,0.0009279369650905087
26.104,0.0010576879932091797,0.0009278582160307243
26.106,0.0010577991076942527,0.0009277794971760327
26.108,0.001057880741641381,0.0009277008085148483
26.11,0.0010579324465807035,0.0009276221500355903
26.112,0.0010579537808970618,0.0009275435217266819
26.114,0.0010579443102824492,0.0009274649235765509
26.116,0.001057903608119651,0.0009273863555736297
26.118,0.001057831255815777,0.0009273078177063548
26.12,0.0010577268431192649,0.0009272293099631676
26.122,0.0010575899684581202,0.0009271508323325133
26.124,0.0010574202393293564,0.0009270723848028422
26.126,0.0010572172727534405,0.0009269939673626086
26.128,0.001056980695786666,0.0009269155800002714
26.13,0.0010567101460666987,0.0009268372227042938
26.132,0.0010564052723559144,0.0009267588954631437
26.134,0.0010560657350470247,0.000926680598265293
26.136,0.0010556912066054293,0.0009266023310992185
26.138,0.0010552813719389435,0.0009265240939534009
26.14,0.001054835928703457,0.0009264458868163258
26.142,0.0010543545875670135,0.0009263677096764829
26.144,0.001053837072461734,0.0009262895625223665
26.146,0.0010532831208509867,0.0009262114453424752
26.148,0.0010526924840303716,0.000926133358125312
26.15,0.0010520649274685903,0.0009260553008593843
26.152,0.0010514002311818782,0.0009259772735332041
26.154,0.001050698190127323,0.0009258992761352877
26.156,0.0010499586145971858,0.0009258213086541557
26.158,0.0010491813305985244,0.0009257433710783331
26.16,0.0010483661802077324,0.0009256654633963495
26.162,0.0010475130218957872,0.0009255875855967387
26.164,0.0010466217308245642,0.0009255097376680391
26.166,0.001045692199116618,0.0009254319195987933
26.168,0.0010447243361003914,0.0009253541313775482
26.17,0.0010437180685315083,0.0009252763729928556
26.172,0.0010426733407900084,0.0009251986444332711
26.174,0.0010415901150545104,0.000925120945687355
26.176,0.0010404683714572132,0.000925043276743672
26.178,0.0010393081082275808,0.0009249656375907911
26.18,0.0010381093418350658,0.0009248880282172856
26.182,0.0010368721071411927,0.0009248104486117333
26.184,0.0010355964575672566,0.0009247328987627165
26.186,0.0010342824652762516,0.0009246553786588217
26.188,0.0010329302213588779,0.0009245778882886397
26.19,0.0010315398360058183,0.0009245004276407659
26.192,0.0010301114386450827,0.0009244229967037999
26.194,0.0010286451780256978,0.0009243455954663459
26.196,0.0010271412222373761,0.0009242682239170121
26.198,0.0010255997586679202,0.0009241908820444114
26.2,0.001024020993912601,0.000924113569837161
26.202,0.001022405153658922,0.0009240362872838824
26.204,0.0010207524825731902,0.0009239590343732015
26.206,0.0010190632442106972,0.0009238818110937484
26.208,0.0010173377209611954,0.0009238046174341578
26.21,0.0010155762140276244,0.0009237274533830688
26.212,0.0010137790434244101,0.0009236503189291245
26.214,0.001011946547974137,0.0009235732140609726
26.216,0.001010079085281682,0.0009234961387672654
26.218,0.0010081770316716712,0.000923419093036659
26.22,0.0010062407820867142,0.0009233420768578142
26.222,0.0010042707499557271,0.0009232650902193962
26.224,0.0010022673670500297,0.0009231881331100744
26.226,0.0010002310833468764,0.0009231112055185225
26.228,0.000998162366914251,0.0009230343074334186
26.23,0.0009960617038197392,0.0009229574388434453
26.232,0.0009939295980530203,0.0009228805997372893
26.234,0.000991766571440731,0.0009228037901036418
26.236,0.0009895731635282102,0.0009227270099311984
26.238,0.000987349931406234,0.0009226502592086587
26.24,0.0009850974494721523,0.0009225735379247269
26.242,0.0009828163091305862,0.0009224968460681116
26.244,0.000980507118453979,0.0009224201836275256
26.246,0.000978170501834037,0.000922343550591686
26.248,0.0009758070996572368,0.0009222669469493142
26.25,0.0009734175680310808,0.0009221903726891362
26.252,0.000971002578573487,0.000922113827799882
26.254,0.0009685628182605293,0.0009220373122702861
26.256,0.0009660989893113311,0.0009219608260890872
26.258,0.0009636118090780001,0.0009218843692450284
26.26,0.0009611020099054041,0.0009218079417268572
26.262,0.0009585703389304285,0.0009217315435233253
26.264,0.000956017557800955,0.0009216551746231886
26.266,0.0009534444423081836,0.0009215788350152076
26.268,0.0009508517819384703,0.0009215025246881469
26.27,0.0009482403793598634,0.0009214262436307755
26.272,0.0009456110498632654,0.0009213499918318668
26.274,0.0009429646207788061,0.0009212737692801982
26.276,0.0009403019308861608,0.0009211975759645516
26.278,0.0009376238298349901,0.0009211214118737132
26.28,0.0009349311775889186,0.0009210452769964736
26.282,0.0009322248439046632,0.0009209691713216275
26.284,0.000929505707854799,0.000920893094837974
26.286,0.0009267746573987312,0.0009208170475343164
26.288,0.0009240325889997966,0.0009207410293994627
26.29,0.0009212804072780522,0.0009206650404222245
26.292,0.0009185190246793415,0.0009205890805914183
26.294,0.000915749361134144,0.0009205131498958646
26.296,0.0009129723436766821,0.0009204372483243881
26.298,0.0009101889059974141,0.0009203613758658183
26.3,0.000907399987910687,0.0009202855325089881
26.302,0.0009046065347323949,0.0009202097182427356
26.304,0.0009018094965772629,0.0009201339330559027
26.306,0.0008990098275987362,0.0009200581769373355
26.308,0.0008962084852034624,0.0009199824498758848
26.31,0.0008934064292752331,0.0009199067518604052
26.312,0.0008906046214398148,0.0009198310828797558
26.314,0.0008878040243936636,0.0009197554429228001
26.316,0.0008850056013077355,0.0009196798319784056
26.318,0.0008822103153052685,0.0009196042500354443
26.32,0.0008794191290010468,0.0009195286970827923
26.322,0.0008766330040810397,0.00091945317310933
26.324,0.0008738529008959243,0.0009193776781039422
26.326,0.000871079778040111,0.0009193022120555179
26.328,0.0008683145918900544,0.0009192267749529502
26.33,0.0008655582960811925,0.0009191513667851367
26.332,0.0008628118409120247,0.0009190759875409791
26.334,0.000860076172675671,0.0009190006372093835
26.336,0.0008573522329323023,0.00091892531577926
26.338,0.0008546409577480791,0.0009188500232395231
26.34,0.0008519432769349513,0.0009187747595790917
26.342,0.0008492601133287,0.0009186995247868888
26.344,0.0008465923821386529,0.0009186243188518416
26.346,0.0008439409903914041,0.0009185491417628815
26.348,0.0008413068364749429,0.0009184739935089445
26.35,0.0008386908097718147,0.0009183988740789705
26.352,0.0008360937903545682,0.0009183237834619037
26.354,0.0008335166487071974,0.0009182487216466927
26.356,0.0008309602454348807,0.0009181736886222902
26.358,0.0008284254309312236,0.000918098684377653
26.36,0.000825913044985633,0.0009180237089017423
26.362,0.0008234239163298852,0.0009179487621835238
26.364,0.0008209588621384942,0.000917873844211967
26.366,0.0008185186875085006,0.0009177989549760457
26.368,0.0008161041849486632,0.0009177240944647381
26.37,0.0008137161339050262,0.0009176492626670266
26.372,0.0008113553003411812,0.0009175744595718977
26.374,0.0008090224363790147,0.0009174996851683422
26.376,0.0008067182799932243,0.0009174249394453552
26.378,0.0008044435547421005,0.0009173502223919359
26.38,0.0008021989695107032,0.0009172755339970877
26.382,0.0007999852182412034,0.0009172008742498184
26.384,0.0007978029796280024,0.0009171262431391399
26.386,0.0007956529167624885,0.0009170516406540682
26.388,0.0007935356767209438,0.0009169770667836237
26.39,0.0007914518900988773,0.0009169025215168308
26.392,0.0007894021705034762,0.0009168280048427184
26.394,0.000787387114022495,0.0009167535167503195
26.396,0.0007854072986915627,0.000916679057228671
26.398,0.0007834632839825928,0.0009166046262668146
26.4,0.0007815556103338284,0.0009165302238537956
26.402,0.0007796847987377926,0.0009164558499786639
26.404,0.0007778513503974714,0.0009163815046304734
26.406,0.0007760557464549378,0.0009163071877982823
26.408,0.000774298447790076,0.0009162328994711531
26.41,0.0007725798948819188,0.0009161586396381522
26.412,0.0007709005077198641,0.0009160844082883503
26.414,0.0007692606857482909,0.0009160102054108226
26.416,0.0007676608078244325,0.0009159360309946479
26.418,0.0007661012321670185,0.0009158618850289098
26.42,0.0007645822962720354,0.0009157877675026957
26.422,0.0007631043167733772,0.0009157136784050973
26.424,0.0007616675892309382,0.0009156396177252105
26.426,0.0007602723878378029,0.0009155655854521354
26.428,0.0007589189650512769,0.0009154915815749762
26.43,0.0007576075511684585,0.0009154176060828413
26.432,0.0007563383538834911,0.0009153436589648434
26.434,0.0007551115578766399,0.0009152697402100992
26.436,0.0007539273244917595,0.0009151958498077297
26.438,0.0007527857915551003,0.0009151219877468599
26.44,0.0007516870733740397,0.0009150481540166192
26.442,0.0007506312609298306,0.0009149743486061412
26.444,0.0007496184222482122,0.0009149005715045632
26.446,0.0007486486029009702,0.0009148268227010273
26.448,0.0007477218265671487,0.0009147531021846794
26.45,0.0007468380955706175,0.0009146794099446695
26.452,0.0007459973913146193,0.000914605745970152
26.454,0.0007451996745543881,0.0009145321102502854
26.456,0.0007444448854824013,0.0009144585027742321
26.458,0.0007437329436408983,0.0009143849235311592
26.46,0.000743063747714493,0.0009143113725102373
26.462,0.0007424371752835189,0.0009142378497006416
26.464,0.0007418530826301657,0.0009141643550915513
26.466,0.0007413113046815628,0.0009140908886721499
26.468,0.0007408116551483182,0.0009140174504316248
26.47,0.0007403539268796298,0.0009139440403591677
26.472,0.000739937892414616,0.0009138706584439744
26.474,0.0007395633046736998,0.0009137973046752448
26.476,0.000739229897710489,0.0009137239790421832
26.478,0.0007389373874385869,0.0009136506815339978
26.48,0.0007386854722592564,0.0009135774121399008
26.482,0.0007384738335408886,0.0009135041708491089
26.484,0.0007383021359338083,0.0009134309576508428
26.486,0.0007381700275360852,0.000913357772534327
26.488,0.0007380771399510631,0.0009132846154887908
26.49,0.0007380230882905888,0.000913211486503467
26.492,0.000738007471178645,0.0009131383855675929
26.494,0.0007380298707993375,0.0009130653126704098
26.496,0.0007380898530157552,0.000912992267801163
26.498,0.0007381869675670919,0.0009129192509491023
26.5,0.0007383207483350056,0.0009128462621034813
26.502,0.0007384907136600594,0.0009127733012535579
26.504,0.0007386963666861769,0.0009127003683885938
26.506,0.0007389371957143558,0.0009126274634978553
26.508,0.0007392126745541546,0.0009125545865706124
26.51,0.0007395222628699751,0.0009124817375961395
26.512,0.0007398654065260476,0.0009124089165637149
26.514,0.000740241537938043,0.0009123361234626211
26.516,0.0007406500764395516,0.0009122633582821448
26.518,0.000741090428669272,0.0009121906210115767
26.52,0.0007415619889804612,0.0009121179116402117
26.522,0.0007420641398695339,0.0009120452301573487
26.524,0.0007425962524169942,0.0009119725765522908
26.526,0.00074315768673137,0.000911899950814345
26.528,0.0007437477923862351,0.0009118273529328227
26.53,0.000744365908841265,0.0009117547828970392
26.532,0.0007450113658404305,0.0009116822406963139
26.534,0.0007456834837835016,0.0009116097263199705
26.536,0.0007463815740705401,0.0009115372397573365
26.538,0.0007471049394230181,0.0009114647809977436
26.54,0.0007478528741885276,0.0009113923500305278
26.542,0.0007486246646393344,0.0009113199468450289
26.544,0.0007494195892766807,0.0009112475714305909
26.546,0.0007502369191537327,0.0009111752237765619
26.548,0.0007510759182289542,0.0009111029038722942
26.55,0.0007519358437598069,0.000911030611707144
26.552,0.0007528159467435198,0.0009109583472704716
26.554,0.0007537154724077288,0.0009108861105516415
26.556,0.0007546336607501962,0.0009108139015400221
26.558,0.00075556974712249,0.0009107417202249861
26.56,0.0007565229628488057,0.0009106695665959101
26.562,0.0007574925358670583,0.0009105974406421748
26.564,0.0007584776913757815,0.0009105253423531652
26.566,0.0007594776524669614,0.0009104532717182699
26.568,0.0007604916407234674,0.0009103812287268821
26.57,0.0007615188767600431,0.0009103092133683987
26.572,0.0007625585806911458,0.0009102372256322207
26.574,0.0007636099725166907,0.0009101652655077535
26.576,0.0007646722724282363,0.0009100933329844061
26.578,0.0007657447010514567,0.0009100214280515918
26.58,0.0007668264796535025,0.000909949550698728
26.582,0.0007679168303529093,0.000909877700915236
26.584,0.0007690149763725745,0.0009098058786905414
26.586,0.0007701201423710131,0.0009097340840140736
26.588,0.0007712315548740364,0.0009096623168752663
26.59,0.0007723484428099394,0.000909590577263557
26.592,0.0007734700381302109,0.0009095188651683875
26.594,0.000774595576478963,0.0009094471805792033
26.596,0.0007757242978621385,0.0009093755234854542
26.598,0.0007768554472649672,0.0009093038938765942
26.6,0.000777988275173888,0.0009092322917420812
26.602,0.0007791220379757054,0.0009091607170713769
26.604,0.0007802559982284655,0.0009090891698539473
26.606,0.000781389424820951,0.0009090176500792624
26.608,0.0007825215930560033,0.0009089461577367962
26.61,0.0007836517847038762,0.0009088746928160268
26.612,0.0007847792880734222,0.0009088032553064363
26.614,0.0007859033981423195,0.0009087318451975108
26.616,0.0007870234167737666,0.0009086604624787405
26.618,0.000788138653030652,0.0009085891071396196
26.62,0.0007892484235812512,0.0009085177791696463
26.622,0.0007903520531770875,0.0009084464785583229
26.624,0.0007914488751743006,0.0009083752052951556
26.626,0.0007925382320665202,0.0009083039593696546
26.628,0.0007936194759984453,0.0009082327407713345
26.63,0.0007946919692346405,0.0009081615494897135
26.632,0.0007957550845661118,0.000908090385514314
26.634,0.0007968082056466118,0.0009080192488346624
26.636,0.0007978507272602981,0.0009079481394402892
26.638,0.0007988820555316798,0.0009078770573207286
26.64,0.0007999016080962142,0.0009078060024655193
26.642,0.0008009088142551631,0.0009077349748642035
26.644,0.000801903115140176,0.0009076639745063277
26.646,0.0008028839639107918,0.0009075930013814424
26.648,0.0008038508260019839,0.0009075220554791022
26.65,0.0008048031794289939,0.0009074511367888655
26.652,0.0008057405151450491,0.0009073802453002948
26.654,0.0008066623374359052,0.0009073093810029565
26.656,0.000807568164325927,0.0009072385438864212
26.658,0.0008084575279662305,0.0009071677339402634
26.66,0.0008093299749767456,0.0009070969511540616
26.662,0.0008101850667218498,0.0009070261955173982
26.664,0.0008110223795112009,0.0009069554670198597
26.666,0.0008118415047314131,0.0009068847656510367
26.668,0.0008126420489264743,0.0009068140914005236
26.67,0.0008134236338530077,0.0009067434442579189
26.672,0.0008141858965375243,0.0009066728242128249
26.674,0.0008149284893579172,0.0009066022312548482
26.676,0.0008156510801603479,0.0009065316653735992
26.678,0.0008163533524102338,0.0009064611265586924
26.68,0.0008170350053641611,0.000906390614799746
26.682,0.0008176957542429889,0.0009063201300863826
26.684,0.0008183353303860731,0.0009062496724082284
26.686,0.000818953481372787,0.0009061792417549137
26.688,0.0008195499711087246,0.0009061088381160729
26.69,0.0008201245798861534,0.0009060384614813444
26.692,0.0008206771044379132,0.0009059681118403703
26.694,0.0008212073580081768,0.0009058977891827969
26.696,0.0008217151704602599,0.0009058274934982745
26.698,0.0008222003884322416,0.0009057572247764571
26.7,0.0008226628755376257,0.000905686983007003
26.702,0.0008231025125948528,0.0009056167681795742
26.704,0.0008235191978594943,0.000905546580283837
26.706,0.0008239128472293958,0.0009054764193094612
26.708,0.0008242833943967014,0.0009054062852461209
26.71,0.0008246307909304086,0.000905336178083494
26.712,0.0008249550062859848,0.0009052660978112625
26.714,0.0008252560277513444,0.0009051960444191123
26.716,0.0008255338603477886,0.0009051260178967333
26.718,0.0008257885267085813,0.0009050560182338191
26.72,0.0008260200669563476,0.0009049860454200675
26.722,0.0008262285385947541,0.0009049160994451804
26.724,0.0008264140164221108,0.0009048461802988632
26.726,0.0008265765924671444,0.0009047762879708257
26.728,0.0008267163759418301,0.0009047064224507813
26.73,0.0008268334932035517,0.0009046365837284475
26.732,0.0008269280877186357,0.0009045667717935458
26.734,0.0008270003200206341,0.0009044969866358017
26.736,0.0008270503676578622,0.0009044272282449443
26.738,0.0008270784251258854,0.0009043574966107069
26.74,0.0008270847037805556,0.0009042877917228268
26.742,0.0008270694317276737,0.000904218113571045
26.744,0.0008270328536859084,0.0009041484621451066
26.746,0.0008269752308214565,0.0009040788374347606
26.748,0.0008268968405556658,0.0009040092394297601
26.75,0.000826797976349822,0.0009039396681198617
26.752,0.0008266789474734656,0.0009038701234948263
26.754,0.0008265400787629229,0.0009038006055444187
26.756,0.0008263817103752968,0.0009037311142584075
26.758,0.0008262041975399018,0.0009036616496265652
26.76,0.0008260079103061059,0.0009035922116386683
26.762,0.0008257932332844477,0.0009035228002844973
26.764,0.0008255605653784384,0.0009034534155538365
26.766,0.0008253103195073693,0.0009033840574364741
26.768,0.0008250429223247034,0.0009033147259222023
26.77,0.0008247588139399975,0.0009032454210008172
26.772,0.0008244584476530841,0.0009031761426621188
26.774,0.000824142289705244,0.000903106890895911
26.776,0.0008238108190441284,0.0009030376656920015
26.778,0.0008234645270886516,0.0009029684670402023
26.78,0.000823103917470356,0.0009028992949303288
26.782,0.0008227295057229564,0.0009028301493522007
26.784,0.0008223418188938726,0.0009027610302956414
26.786,0.0008219413950622901,0.0009026919377504781
26.788,0.0008215287827651544,0.0009026228717065423
26.79,0.0008211045403515433,0.000902553832153669
26.792,0.000820669235301999,0.0009024848190816973
26.794,0.0008202234435573035,0.0009024158324804701
26.796,0.0008197677488984222,0.0009023468723398343
26.798,0.0008193027424056625,0.0009022779386496407
26.8,0.0008188290220047438,0.0009022090313997438
26.802,0.0008183471920849584,0.0009021401505800022
26.804,0.0008178578631572756,0.0009020712961802783
26.806,0.0008173616515122448,0.0009020024681904384
26.808,0.0008168591788410475,0.0009019336666003527
26.81,0.0008163510717966337,0.0009018648913998952
26.812,0.0008158379614907341,0.000901796142578944
26.814,0.0008153204829409456,0.0009017274201273809
26.816,0.0008147992744940043,0.0009016587240350915
26.818,0.0008142749772537336,0.0009015900542919655
26.82,0.000813748234534622,0.0009015214108878965
26.822,0.0008132196913474492,0.0009014527938127816
26.824,0.0008126899939073623,0.0009013842030565223
26.826,0.0008121597891425236,0.0009013156386090235
26.828,0.0008116297241774427,0.0009012471004601943
26.83,0.0008111004457701978,0.0009011785885999474
26.832,0.0008105725996960581,0.0009011101030181997
26.834,0.000810046830086149,0.0009010416437048716
26.836,0.0008095237787446724,0.0009009732106498877
26.838,0.0008090040844763054,0.0009009048038431763
26.84,0.0008084883824543029,0.0009008364232746695
26.842,0.0008079773036507466,0.0009007680689343034
26.844,0.000807471474334745,0.0009006997408120179
26.846,0.0008069715156284547,0.0009006314388977567
26.848,0.0008064780430979455,0.0009005631631814675
26.85,0.0008059916663505094,0.0009004949136531017
26.852,0.000805512988612776,0.0009004266903026146
26.854,0.0008050426062736488,0.0009003584931199655
26.856,0.0008045811083898398,0.0009002903220951174
26.858,0.0008041290761650657,0.0009002221772180371
26.86,0.0008036870824233068,0.0009001540584786954
26.862,0.0008032556910999238,0.0009000859658670668
26.864,0.0008028354567704433,0.0009000178993731297
26.866,0.0008024269242280428,0.0008999498589868665
26.868,0.0008020306281084252,0.0008998818446982632
26.87,0.0008016470925492684,0.0008998138564973098
26.872,0.0008012768308619636,0.0008997458943740001
26.874,0.0008009203451895584,0.0008996779583183317
26.876,0.0008005781261257913,0.000899610048320306
26.878,0.000800250652276769,0.0008995421643699284
26.88,0.0007999383897574572,0.000899474306457208
26.882,0.0007996417916281303,0.0008994064745721577
26.884,0.000799361297288992,0.0008993386687047943
26.886,0.0007990973318625737,0.0008992708888451385
26.888,0.0007988503056003879,0.0008992031349832147
26.89,0.0007986206133514618,0.0008991354071090512
26.892,0.0007984086341247584,0.0008990677052126801
26.894,0.0007982147307647249,0.0008990000292841372
26.896,0.0007980392497417284,0.0008989323793134624
26.898,0.0007978825210389616,0.0008988647552906993
26.9,0.0007977448580994862,0.0008987971572058951
26.902,0.000797626557784671,0.0008987295850491012
26.904,0.0007975279002928519,0.0008986620388103725
26.906,0.0007974491489953394,0.0008985945184797679
26.908,0.0007973905501654919,0.0008985270240473499
26.91,0.0007973523326019662,0.0008984595555031851
26.912,0.0007973347071735231,0.0008983921128373438
26.914,0.0007973378663339702,0.0008983246960398999
26.916,0.0007973619836670886,0.0008982573051009315
26.918,0.0007974072135181507,0.00089818994001052
26.92,0.0007974736907535902,0.0008981226007587511
26.922,0.0007975615306649729,0.0008980552873357142
26.924,0.0007976708290053776,0.0008979879997315022
26.926,0.0007978016621219211,0.000897920737936212
26.928,0.0007979540871338071,0.0008978535019399444
26.93,0.0007981281421040209,0.0008977862917328038
26.932,0.0007983238461647247,0.0008977191073048986
26.934,0.0007985411995774215,0.0008976519486463408
26.936,0.0007987801837333706,0.0008975848157472463
