# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.582,0.0011992837471173168,0.0011363585590323875
26.584,0.0011972839199812227,0.0011359791520781529
26.586,0.0011952879177140126,0.0011355999332337485
26.588,0.001193296037032631,0.0011352209024059095
26.59,0.0011913085710504245,0.0011348420595014175
26.592,0.001189325809138814,0.0011344634044271
26.594,0.0011873480368216486,0.001134084937089831
26.596,0.0011853755356995488,0.0011337066573965304
26.598,0.0011834085833983636,0.0011333285652541645
26.6,0.0011814474535346677,0.0011329506605697456
26.602,0.0011794924156906601,0.0011325729432503319
26.604,0.00117754373539196,0.0011321954132030281
26.606,0.001175601674083459,0.001131818070334985
26.608,0.001173666489099818,0.0011314409145533988
26.61,0.0011717384336297225,0.0011310639457655122
26.612,0.0011698177566735798,0.0011306871638786138
26.614,0.0011679047029958907,0.0011303105688000381
26.616,0.0011659995130734574,0.001129934160437166
26.618,0.001164102423040458,0.0011295579386974234
26.62,0.0011622136646311067,0.0011291819034882828
26.622,0.0011603334651197794,0.0011288060547172624
26.624,0.0011584620472583742,0.0011284303922919263
26.626,0.001156599629209938,0.0011280549161198842
26.628,0.0011547464244783638,0.0011276796261087921
26.63,0.001152902641833964,0.0011273045221663514
26.632,0.0011510684852362204,0.001126929604200309
26.634,0.0011492441537558783,0.001126554872118458
26.636,0.0011474298414999211,0.0011261803258286374
26.638,0.0011456257375441095,0.0011258059652387313
26.64,0.0011438320258782835,0.0011254317902566699
26.642,0.0011420488853695736,0.0011250578007904288
26.644,0.0011402764897477183,0.0011246839967480294
26.646,0.0011385150076151655,0.0011243103780375384
26.648,0.0011367646024822834,0.0011239369445670685
26.65,0.0011350254328252561,0.0011235636962447777
26.652,0.001133297652161911,0.0011231906329788697
26.654,0.0011315814091381424,0.0011228177546775936
26.656,0.0011298768476166894,0.0011224450612492439
26.658,0.0011281841067592728,0.0011220725526021606
26.66,0.001126503321094365,0.0011217002286447294
26.662,0.0011248346205646115,0.0011213280892853812
26.664,0.001123178130550713,0.0011209561344325922
26.666,0.00112153397187229,0.0011205843639948844
26.668,0.0011199022607693199,0.0011202127778808246
26.67,0.001118283108870824,0.0011198413759990252
26.672,0.0011166766231601388,0.001119470158258144
26.674,0.001115082905946587,0.001119099124566884
26.676,0.0011135020548538998,0.0011187282748339937
26.678,0.001111934162833896,0.0011183576089682662
26.68,0.0011103793182115971,0.0011179871268785404
26.682,0.0011088376047642277,0.0011176168284737003
26.684,0.001107309101832771,0.0011172467136626749
26.686,0.0011057938844606058,0.0011168767823544385
26.688,0.0011042920235499526,0.0011165070344580105
26.69,0.0011028035860245686,0.0011161374698824553
26.692,0.0011013286349858362,0.0011157680885368825
26.694,0.0010998672298494474,0.0011153988903304468
26.696,0.0010984194264530324,0.0011150298751723478
26.698,0.0010969852771278467,0.0011146610429718304
26.7,0.001095564830733708,0.0011142923936381841
26.702,0.001094158132661141,0.0011139239270807437
26.704,0.001092765224810515,0.0011135556432088887
26.706,0.0010913861455620253,0.0011131875419320438
26.708,0.0010900209297526327,0.0011128196231596783
26.71,0.0010886696086765963,0.0011124518868013066
26.712,0.0010873322101235985,0.001112084332766488
26.714,0.0010860087584640616,0.0011117169609648264
26.716,0.0010846992747849226,0.0011113497713059707
26.718,0.0010834037770722608,0.0011109827636996146
26.72,0.0010821222804300904,0.0011106159380554965
26.722,0.001080854797319345,0.0011102492942833997
26.724,0.001079601337797449,0.0011098828322931521
26.726,0.0010783619097383286,0.0011095165519946263
26.728,0.0010771365190147676,0.0011091504532977393
26.73,0.0010759251696302642,0.0011087845361124535
26.732,0.001074727863794005,0.0011084188003487754
26.734,0.0010735446019412476,0.0011080532459167563
26.736,0.0010723753827087963,0.0011076878727264918
26.738,0.0010712202028823974,0.0011073226806881224
26.74,0.0010700790573370154,0.001106957669711833
26.742,0.0010689519389925275,0.0011065928397078534
26.744,0.0010678388388052202,0.0011062281905864573
26.746,0.0010667397458103691,0.0011058637222579632
26.748,0.0010656546472235815,0.0011054994346327341
26.75,0.0010645835285992382,0.0011051353276211773
26.752,0.0010635263740356854,0.0011047714011337448
26.754,0.0010624831664083634,0.0011044076550809326
26.756,0.001061453887607828,0.0011040440893732813
26.758,0.0010604385187571396,0.0011036807039213762
26.76,0.0010594370403865215,0.001103317498635846
26.762,0.0010584494325483562,0.0011029544734273648
26.764,0.0010574756748652687,0.00110259162820665
26.766,0.0010565157465138022,0.001102228962884464
26.768,0.0010555696261564922,0.0011018664773716131
26.77,0.0010546372918430235,0.001101504171578948
26.772,0.0010537187209058386,0.0011011420454173633
26.774,0.001052813889876172,0.001100780098797798
26.776,0.0010519227744423727,0.0011004183316312354
26.778,0.001051045349465046,0.0011000567438287027
26.78,0.0010501815890535853,0.0010996953353012713
26.782,0.0010493314666977995,0.0010993341059600567
26.784,0.001048494955438805,0.0010989730557162184
26.786,0.0010476720280567016,0.00109861218448096
26.788,0.001046862657248927,0.0010982514921655288
26.79,0.0010460668157751339,0.0010978909786812168
26.792,0.0010452844765487543,0.0010975306439393595
26.794,0.0010445156126642817,0.0010971704878513365
26.796,0.0010437601973585795,0.0010968105103285712
26.798,0.001043018203914263,0.001096450711282531
26.8,0.0010422896055213254,0.0010960910906247273
26.802,0.0010415743751182706,0.0010957316482667152
26.804,0.0010408724852358736,0.0010953723841200939
26.806,0.0010401839078651536,0.001095013298096506
26.808,0.001039508614366284,0.0010946543901076383
26.81,0.0010388465754285956,0.0010942956600652211
26.812,0.0010381977610839986,0.0010939371078810289
26.814,0.0010375621407689233,0.0010935787334668795
26.816,0.0010369396834233712,0.0010932205367346344
26.818,0.0010363303576112488,0.0010928625175961992
26.82,0.001035734131644242,0.001092504675963523
26.822,0.0010351509736913065,0.0010921470117485983
26.824,0.0010345808518581788,0.0010917895248634616
26.826,0.001034023734224726,0.0010914322152201928
26.828,0.0010334795888330946,0.0010910750827309156
26.83,0.0010329483836241894,0.0010907181273077968
26.832,0.0010324300863257911,0.0010903613488630472
26.834,0.0010319246642996268,0.001090004747308921
26.836,0.001031432084358704,0.0010896483225577161
26.838,0.0010309523125684816,0.0010892920745217735
26.84,0.0010304853140467329,0.0010889360031134778
26.842,0.0010300310527761817,0.001088580108245257
26.844,0.00102958949144241,0.0010882243898295827
26.846,0.0010291605913063551,0.00108786884777897
26.848,0.0010287443121163478,0.0010875134820059768
26.85,0.001028340612060567,0.001087158292423205
26.852,0.0010279494477553961,0.0010868032789432993
26.854,0.001027570774261912,0.001086448441478948
26.856,0.001027204545118803,0.0010860937799428828
26.858,0.0010268507123792198,0.0010857392942478785
26.86,0.0010265092266382256,0.001085384984306753
26.862,0.0010261800370400444,0.001085030850032368
26.864,0.0010258630912566439,0.0010846768913376275
26.866,0.001025558335433871,0.0010843231081354794
26.868,0.0010252657141057817,0.0010839695003389146
26.87,0.001024985170081948,0.001083616067860967
26.872,0.0010247166443166178,0.0010832628106147138
26.874,0.001024460075770256,0.001082909728513275
26.876,0.0010242154012750253,0.001082556821469814
26.878,0.0010239825554144817,0.001082204089397537
26.88,0.001023761470425368,0.0010818515322096934
26.882,0.0010235520761255122,0.0010814991498195757
26.884,0.0010233542998680288,0.001081146942140519
26.886,0.0010231680665180605,0.001080794909085902
26.888,0.0010229932984450682,0.0010804430505691456
26.89,0.001022829915522266,0.0010800913665037141
26.892,0.0010226778351240665,0.0010797398568031145
26.894,0.0010225369721140359,0.001079388521380897
26.896,0.0010224072388179569,0.0010790373601506542
26.898,0.001022288544979742,0.0010786863730260219
26.9,0.0010221807977013773,0.0010783355599206788
26.902,0.001022083901370402,0.0010779849207483458
26.904,0.0010219977575806293,0.0010776344554227872
26.906,0.0010219222650522215,0.0010772841638578099
26.908,0.0010218573195572424,0.0010769340459672633
26.91,0.0010218028138547733,0.0010765841016650399
26.912,0.0010217586376387484,0.0010762343308650744
26.914,0.0010217246774992606,0.0010758847334813447
26.916,0.0010217008168969892,0.001075535309427871
26.918,0.0010216869361495337,0.0010751860586187161
26.92,0.0010216829124285874,0.0010748369809679857
26.922,0.0010216886197672607,0.0010744880763898278
26.924,0.0010217039290777736,0.001074139344798433
26.926,0.0010217287081802538,0.0010737907861080348
26.928,0.0010217628218435538,0.0010734424002329089
26.93,0.001021806131838411,0.0010730941870873733
26.932,0.0010218584970017235,0.001072746146585789
26.934,0.00102191977330904,0.001072398278642559
26.936,0.0010219898139500997,0.0010720505831721288
26.938,0.0010220684694008078,0.0010717030600889868
26.94,0.0010221555874842755,0.0010713557093076633
26.942,0.0010222510134142082,0.0010710085307427313
26.944,0.0010223545898158683,0.0010706615243088057
26.946,0.0010224661567236153,0.001070314689920544
26.948,0.0010225855515576688,0.0010699680274926463
26.95,0.0010227126090875634,0.0010696215369398545
26.952,0.001022847161393166,0.001069275218176953
26.954,0.0010229890378363796,0.0010689290711187684
26.956,0.0010231380650566634,0.0010685830956801696
26.958,0.0010232940670017287,0.0010682372917760678
26.96,0.0010234568650003037,0.001067891659321416
26.962,0.001023626277878368,0.00106754619823121
26.964,0.0010238021221143498,0.001067200908420487
26.966,0.0010239842120228582,0.0010668557898043268
26.968,0.0010241723599528157,0.0010665108422978512
26.97,0.0010243663764839268,0.0010661660658162241
26.972,0.001024566070606237,0.0010658214602746515
26.974,0.0010247712498711716,0.0010654770255883815
26.976,0.0010249817205073381,0.0010651327616727037
26.978,0.0010251972875004423,0.0010647886684429506
26.98,0.00102541775464282,0.0010644447458144958
26.982,0.0010256429245621805,0.0010641009937027554
26.984,0.00102587259874213,0.0010637574120231873
26.986,0.001026106577546707,0.0010634140006912911
26.988,0.0010263446602597314,0.0010630707596226087
26.99,0.0010265866451455582,0.0010627276887327235
26.992,0.0010268323295336231,0.001062384787937261
26.994,0.001027081509924886,0.0010620420571518885
26.996,0.0010273339821149678,0.0010616994962923151
26.998,0.0010275895413268056,0.0010613571052742914
27.0,0.0010278479823459489,0.0010610148840136102
27.002,0.0010281090996529022,0.001060672832426106
27.004,0.0010283726875491307,0.0010603309504276547
27.006,0.0010286385402768015,0.0010599892379341742
27.008,0.0010289064521340995,0.001059647694861624
27.01,0.0010291762175900555,0.001059306321126005
27.012,0.0010294476314030169,0.0010589651166433604
27.014,0.0010297204887462182,0.0010586240813297743
27.016,0.0010299945853423074,0.001058283215101373
27.018,0.0010302697176064626,0.001057942517874324
27.02,0.0010305456827956936,0.0010576019895648366
27.022,0.0010308222791602483,0.0010572616300891613
27.024,0.0010310993060923391,0.0010569214393635906
27.026,0.0010313765642672593,0.0010565814173044581
27.028,0.0010316538557731943,0.0010562415638281392
27.03,0.0010319309842271944,0.0010559018788510505
27.032,0.0010322077548767545,0.0010555623622896502
27.034,0.001032483974687735,0.0010552230140604378
27.036,0.0010327594524204896,0.0010548838340799544
27.038,0.0010330339986966714,0.001054544822264782
27.04,0.0010333074260589926,0.0010542059785315448
27.042,0.001033579549025607,0.0010538673027969073
27.044,0.0010338501841405305,0.0010535287949775764
27.046,0.0010341191500209841,0.0010531904549902992
27.048,0.0010343862674023463,0.001052852282751865
27.05,0.0010346513591825298,0.001052514278179104
27.052,0.0010349142504679255,0.0010521764411888872
27.054,0.001035174768624848,0.0010518387716981277
27.056,0.001035432743340561,0.0010515012696237793
27.058,0.0010356880066990407,0.0010511639348828369
27.06,0.0010359403932752404,0.0010508267673923365
27.062,0.001036189740250131,0.0010504897670693555
27.064,0.0010364358875458838,0.0010501529338310122
27.066,0.0010366786779770908,0.0010498162675944664
27.068,0.0010369179574102225,0.0010494797682769185
27.07,0.0010371535749208196,0.00104914343579561
27.072,0.0010373853829358922,0.001048807270067824
27.074,0.0010376132373495358,0.0010484712710108835
27.076,0.0010378369976014208,0.0010481354385421535
27.078,0.0010380565267121126,0.0010477997725790397
27.08,0.001038271691273892,0.0010474642730389885
27.082,0.0010384823614021559,0.0010471289398394875
27.084,0.001038688410657035,0.0010467937728980653
27.086,0.0010388897159494938,0.001046458772132291
27.088,0.0010390861574480696,0.0010461239374597747
27.09,0.0010392776185018334,0.0010457892687981674
27.092,0.0010394639855929263,0.0010454547660651613
27.094,0.0010396451483270987,0.0010451204291784886
27.096,0.001039820999465371,0.001044786258055923
27.098,0.0010399914349936415,0.0010444522526152787
27.1,0.0010401563542221201,0.0010441184127744107
27.102,0.00104031565990261,0.0010437847384512147
27.104,0.0010404692583498598,0.0010434512295636271
27.106,0.001040617059553616,0.001043117886029625
27.108,0.0010407589772699186,0.0010427847077672258
27.11,0.001040894929084044,0.0010424516946944884
27.112,0.0010410248364414588,0.0010421188467295115
27.114,0.0010411486246472714,0.0010417861637904348
27.116,0.0010412662228383796,0.0010414536457954387
27.118,0.0010413775639345501,0.0010411212926627438
27.12,0.001041482584575756,0.0010407891043106114
27.122,0.0010415812250528218,0.0010404570806573435
27.124,0.001041673429237121,0.0010401252216212823
27.126,0.0010417591445131824,0.0010397935271208108
27.128,0.001041838321716108,0.001039461997074352
27.13,0.001041910915074226,0.0010391306314003702
27.132,0.0010419768821562118,0.0010387994300173693
27.134,0.001042036183821906,0.0010384683928438938
27.136,0.0010420887841764944,0.0010381375197985288
27.138,0.0010421346505287696,0.0010378068107998997
27.14,0.0010421737533549938,0.001037476265766672
27.142,0.0010422060662713779,0.0010371458846175517
27.144,0.0010422315660176171,0.0010368156672712853
27.146,0.001042250232454333,0.0010364856136466593
27.148,0.0010422620485748958,0.0010361557236625006
27.15,0.0010422670005312557,0.0010358259972376763
27.152,0.001042265077670197,0.0010354964342910939
27.154,0.001042256272574676,0.0010351670347417007
27.156,0.0010422405811034855,0.0010348377985084846
27.158,0.0010422180024214247,0.0010345087255104735
27.16,0.0010421885390129958,0.0010341798156667354
27.162,0.0010421521966742459,0.0010338510688963783
27.164,0.0010421089844796982,0.0010335224851185508
27.166,0.0010420589147248289,0.0010331940642524411
27.168,0.0010420020028472463,0.0010328658062172776
27.17,0.0010419382673324848,0.0010325377109323287
27.172,0.0010418677296121638,0.001032209778316903
27.174,0.0010417904139626473,0.0010318820082903491
27.176,0.0010417063474117466,0.0010315544007720554
27.178,0.0010416155596596971,0.0010312269556814503
27.18,0.001041518083018108,0.0010308996729380022
27.182,0.0010414139523681658,0.0010305725524612198
27.184,0.0010413032051371494,0.001030245594170651
27.186,0.0010411858812902854,0.0010299187979858839
27.188,0.001041062023333857,0.0010295921638265467
27.19,0.0010409316763250035,0.001029265691612307
27.192,0.0010407948878835126,0.0010289393812628728
27.194,0.0010406517082016428,0.0010286132326979914
27.196,0.0010405021900486292,0.00102828724583745
27.198,0.00104034638876686,0.0010279614206010756
27.2,0.0010401843622578587,0.0010276357569087354
27.202,0.0010400161709560932,0.0010273102546803357
27.204,0.0010398418777896033,0.0010269849138358227
27.206,0.0010396615481268444,0.0010266597342951822
27.208,0.0010394752497104355,0.00102633471597844
27.21,0.0010392830525796453,0.0010260098588056614
27.212,0.0010390850289854678,0.001025685162696951
27.214,0.0010388812533038236,0.0010253606275724535
27.216,0.0010386718019540656,0.001025036253352353
27.218,0.0010384567533310016,0.001024712039956873
27.22,0.0010382361877581089,0.0010243879873062767
27.222,0.0010380101874686639,0.0010240640953208672
27.224,0.001037778836617916,0.0010237403639209864
27.226,0.0010375422213259773,0.0010234167930270163
27.228,0.0010373004297458946,0.001023093382559378
27.23,0.0010370535521470644,0.001022770132438532
27.232,0.0010368016810003095,0.0010224470425849786
27.234,0.0010365449110491638,0.0010221241129192574
27.236,0.0010362833393520933,0.0010218013433619473
27.238,0.0010360170652831066,0.0010214787338336665
27.24,0.001035746190483564,0.0010211562842550729
27.242,0.0010354708187640782,0.0010208339945468633
27.244,0.0010351910559630627,0.001020511864629774
27.246,0.001034907009774685,0.0010201898944245807
27.248,0.0010346187895644155,0.0010198680838520984
27.25,0.0010343265061922592,0.001019546432833181
27.252,0.001034030271863666,0.001019224941288722
27.254,0.0010337302000243155,0.0010189036091396543
27.256,0.0010334264053088954,0.0010185824363069494
27.258,0.0010331190035464597,0.0010182614227116184
27.26,0.0010328081118168946,0.0010179405682747115
27.262,0.001032493848545749,0.0010176198729173178
27.264,0.001032176333619246,0.001017299336560566
27.266,0.001031855688498808,0.0010169789591256235
27.268,0.001031532036314119,0.001016658740533697
27.27,0.0010312055019175493,0.0010163386807060322
27.272,0.0010308762118872924,0.0010160187795639137
27.274,0.001030544294474296,0.0010156990370286654
27.276,0.0010302098794949198,0.00101537945302165
27.278,0.0010298730981786023,0.0010150600274642693
27.28,0.0010295340829854314,0.001014740760277964
27.282,0.0010291929674121052,0.0010144216513842139
27.284,0.0010288498858061304,0.0010141027007045374
27.286,0.0010285049732068486,0.0010137839081604922
27.288,0.001028158365228276,0.0010134652736736747
27.29,0.001027810197993377,0.00101314679716572
27.292,0.001027460608122608,0.0010128284785583025
27.294,0.0010271097327725638,0.001012510317773135
27.296,0.0010267577097136913,0.0010121923147319693
27.298,0.0010264046774308717,0.001011874469356596
27.3,0.001026050775226969,0.0010115567815688444
27.302,0.0010256961433086054,0.0010112392512905827
27.304,0.0010253409228355404,0.0010109218784437176
27.306,0.0010249852559189297,0.001010604662950195
27.308,0.0010246292855607916,0.0010102876047319988
27.31,0.0010242731555341693,0.001009970703711152
27.312,0.0010239170102119273,0.0010096539598097166
27.314,0.0010235609943584324,0.0010093373729497925
27.316,0.0010232052529035728,0.0010090209430535185
27.318,0.0010228499307203948,0.0010087046700430725
27.32,0.001022495172426641,0.0010083885538406702
27.322,0.0010221411222262533,0.0010080725943685663
27.324,0.0010217879238006331,0.001007756791549054
27.326,0.0010214357202516639,0.001007441145304465
27.328,0.0010210846540909318,0.0010071256555571695
27.33,0.0010207348672627455,0.0010068103222295763
27.332,0.0010203865011845761,0.0010064951452441323
27.334,0.0010200396967867253,0.0010061801245233235
27.336,0.00101969459453448,0.0010058652599896736
27.338,0.0010193513344201096,0.0010055505515657451
27.34,0.0010190100559175175,0.0010052359991741392
27.342,0.0010186708978987384,0.0010049216027374949
27.344,0.0010183339985173371,0.0010046073621784897
27.346,0.0010179994950681415,0.0010042932774198396
27.348,0.0010176675238352205,0.0010039793483842987
27.35,0.0010173382199400443,0.00100366557499466
27.352,0.001017011717199741,0.0010033519571737539
27.354,0.001016688148002399,0.0010030384948444494
27.356,0.0010163676432018663,0.0010027251879296541
27.358,0.0010160503320310948,0.0010024120363523136
27.36,0.0010157363420298501,0.0010020990400354114
27.362,0.001015425798981283,0.0010017861989019695
27.364,0.0010151188268517199,0.001001473512875048
27.366,0.001014815547729047,0.0010011609818777454
27.368,0.00101451608175726,0.0010008486058331978
27.37,0.0010142205470668126,0.0010005363846645795
27.372,0.00101392905970232,0.0010002243182951032
27.374,0.0010136417335501182,0.0009999124066480199
27.376,0.0010133586802683191,0.000999600649646618
27.378,0.0010130800092210907,0.000999289047214224
27.38,0.001012805827417256,0.000998977599274203
27.382,0.0010125362394512324,0.0009986663057499577
27.384,0.0010122713474430198,0.0009983551665649288
27.386,0.0010120112509723969,0.0009980441816425949
27.388,0.0010117560470027161,0.0009977333509064725
27.39,0.0010115058297902773,0.0009974226742801163
27.392,0.001011260690777057,0.0009971121516871187
27.394,0.0010110207184670463,0.0009968017830511101
27.396,0.00101078599828901,0.0009964915682957585
27.398,0.0010105566124510707,0.00099618150734477
27.4,0.0010103326397944753,0.0009958716001218886
27.402,0.0010101141556550872,0.0009955618465508956
27.404,0.0010099012317413092,0.0009952522465556109
27.406,0.0010096939360359513,0.0009949428000598913
27.408,0.0010094923327280609,0.0009946335069876322
27.41,0.0010092964821771181,0.000994324367262766
27.412,0.0010091064409095112,0.0009940153808092632
27.414,0.001008922261642769,0.0009937065475511318
27.416,0.0010087439933301136,0.0009933978674124177
27.418,0.0010085716812148278,0.0009930893403172045
27.42,0.0010084053668822902,0.000992780966189613
27.422,0.0010082450882968712,0.0009924727449538023
27.424,0.0010080908798119834,0.0009921646765339682
27.426,0.0010079427721445392,0.000991856760854345
27.428,0.0010078007923086036,0.000991548997839204
27.43,0.0010076649635085636,0.000991241387412854
27.432,0.001007535304997424,0.000990933929499642
27.434,0.0010074118319109578,0.0009906266240239517
27.436,0.001007294555092734,0.0009903194709102046
27.438,0.00100718348092712,0.00099001247008286
27.44,0.0010070786111976442,0.0009897056214664141
27.442,0.0010069799429856501,0.0009893989249854008
27.444,0.001006887468619823,0.0009890923805643916
27.446,0.001006801175680891,0.000988785988127995
27.448,0.0010067210470590883,0.0009884797476008573
27.45,0.0010066470610549801,0.0009881736589076617
27.452,0.0010065791915093117,0.0009878677219731292
27.454,0.001006517407943551,0.0009875619367220177
27.456,0.001006461675692203,0.0009872563030791227
27.458,0.001006411956009826,0.000986950820969277
27.46,0.0010063682061395949,0.0009866454903173505
27.462,0.0010063303793360445,0.0009863403110482504
27.464,0.0010062984248414113,0.000986035283086921
27.466,0.0010062722878214003,0.0009857304063583443
27.468,0.0010062519092715635,0.000985425680787539
27.47,0.0010062372259092695,0.000985121106299561
27.472,0.001006228170068013,0.0009848166828195038
27.474,0.0010062246696098582,0.0009845124102724973
27.476,0.0010062266478693457,0.0009842082885837093
27.478,0.0010062340236380249,0.0009839043176783442
27.48,0.0010062467111933565,0.0009836004974816436
27.482,0.0010062646203701138,0.0009832968279188863
27.484,0.0010062876566676458,0.000982993308915388
27.486,0.00100631572138173,0.0009826899403965015
27.488,0.0010063487117474544,0.0009823867222876165
27.49,0.0010063865210789016,0.0009820836545141598
27.492,0.001006429038892408,0.0009817807370015952
27.494,0.0010064761510035,0.0009814779696754234
27.496,0.0010065277395921593,0.0009811753524611821
27.498,0.0010065836832362628,0.0009808728852844458
27.5,0.0010066438569188737,0.0009805705680708261
27.502,0.0010067081320192294,0.000980268400745971
27.504,0.0010067763763008041,0.000979966383235566
27.506,0.001006848453910409,0.000979664515465333
27.508,0.0010069242254011246,0.000979362797361031
27.51,0.0010070035477881514,0.0009790612288484556
27.512,0.0010070862746414681,0.0009787598098534394
27.514,0.0010071722562131852,0.0009784585403018514
27.516,0.0010072613395917455,0.0009781574201195976
27.518,0.0010073533688708322,0.000977856449232621
27.52,0.0010074481853185552,0.000977555627566901
27.522,0.0010075456275326013,0.0009772549550484536
27.524,0.0010076455315700227,0.0009769544316033318
27.526,0.001007747731044864,0.000976654057157625
27.528,0.001007852057192956,0.0009763538316374593
27.53,0.0010079583389087392,0.0009760537549689976
27.532,0.0010080664027642165,0.0009757538270784393
27.534,0.0010081760730230622,0.0009754540478920202
27.536,0.0010082871716634984,0.0009751544173360129
27.538,0.0010083995184221712,0.0009748549353367265
27.54,0.0010085129308674073,0.0009745556018205067
27.542,0.001008627224505683,0.0009742564167137356
27.544,0.0010087422129195984,0.0009739573799428319
27.546,0.0010088577079312658,0.0009736584914342506
27.548,0.001008973519781448,0.0009733597511144834
27.55,0.0010090894573131855,0.0009730611589100583
27.552,0.0010092053281488286,0.0009727627147475399
27.554,0.0010093209388510832,0.0009724644185535289
27.556,0.0010094360950621772,0.0009721662702546626
27.558,0.0010095506016188434,0.0009718682697776147
27.56,0.001009664262644728,0.0009715704170490952
27.562,0.0010097768816257112,0.0009712727119958503
27.564,0.0010098882614755947,0.0009709751545446629
27.566,0.001009998204601317,0.0009706777446223517
27.568,0.001010106512976213,0.0009703804821557721
27.57,0.001010212988228893,0.0009700833670718155
27.572,0.0010103174317520201,0.0009697863992974097
27.574,0.0010104196448324475,0.0009694895787595187
27.576,0.0010105194288003096,0.0009691929053851427
27.578,0.0010106165851916293,0.0009688963791013181
27.58,0.001010710915916231,0.0009685999998351173
27.582,0.0010108022234220648,0.0009683037675136491
27.584,0.001010890310846945,0.0009680076820640584
27.586,0.0010109749821506885,0.0009677117434135262
27.588,0.0010110560422235866,0.0009674159514892694
27.59,0.0010111332969709335,0.0009671203062185414
27.592,0.0010112065533772275,0.0009668248075286313
27.594,0.0010112756195572751,0.0009665294553468644
27.596,0.001011340304803532,0.0009662342496006021
27.598,0.001011400419640061,0.0009659391902172416
27.6,0.001011455775892644,0.0009656442771242162
27.602,0.0010115061867821446,0.0009653495102489954
27.604,0.0010115514670446058,0.0009650548895190844
27.606,0.0010115914330775487,0.0009647604148620243
27.608,0.0010116259031073497,0.0009644660862053923
27.61,0.001011654697369697,0.0009641719034768014
27.612,0.0010116776382922928,0.0009638778666039006
27.614,0.0010116945506687656,0.0009635839755143747
27.616,0.0010117052618133198,0.0009632902301359444
27.618,0.0010117096016886687,0.000962996630396366
27.62,0.0010117074030026592,0.000962703176223432
27.622,0.001011698501273873,0.0009624098675449703
27.624,0.0010116827348699206,0.0009621167042888451
27.626,0.0010116599450258855,0.0009618236863829558
27.628,0.0010116299758529063,0.0009615308137552379
27.63,0.001011592674347051,0.0009612380863336626
27.632,0.0010115478904090117,0.0009609455040462365
27.634,0.0010114954768822703,0.0009606530668210025
27.636,0.0010114352896148087,0.0009603607745860386
27.638,0.0010113671875456472,0.0009600686272694587
27.64,0.0010112910328136412,0.0009597766247994124
27.642,0.0010112066908829138,0.0009594847671040847
27.644,0.0010111140306768816,0.0009591930541116965
27.646,0.0010110129247117583,0.0009589014857505039
27.648,0.0010109032492208341,0.0009586100619487991
27.65,0.0010107848842621369,0.0009583187826349093
27.652,0.001010657713804743,0.0009580276477371977
27.654,0.0010105216257917753,0.0009577366571840628
27.656,0.00101037651218132,0.0009574458109039384
27.658,0.0010102222689689548,0.0009571551088252942
27.66,0.0010100587961973991,0.0009568645508766351
27.662,0.00100988599795989,0.0009565741369865014
27.664,0.0010097037824036768,0.0009562838670834691
27.666,0.0010095120617390906,0.0009559937410961493
27.668,0.00100931075225859,0.0009557037589531888
27.67,0.001009099774367708,0.0009554139205832696
27.672,0.0010088790526289364,0.0009551242259151089
27.674,0.001008648515817086,0.0009548346748774596
27.676,0.001008408096983975,0.0009545452673991097
27.678,0.0010081577335288676,0.0009542560034088824
27.68,0.001007897367270612,0.0009539668828356366
27.682,0.0010076269445168325,0.0009536779056082661
27.684,0.0010073464161256282,0.0009533890716557
27.686,0.0010070557375551445,0.0009531003809069028
27.688,0.001006754868897256,0.000952811833290874
27.69,0.0010064437748924227,0.0009525234287366485
27.692,0.0010061224249242851,0.0009522351671732964
27.694,0.0010057907929945707,0.0009519470485299228
27.696,0.0010054488576806526,0.000951659072735668
27.698,0.0010050966020805877,0.0009513712397197074
27.7,0.0010047340137517644,0.0009510835494112518
27.702,0.0010043610846506863,0.0009507960017395466
27.704,0.0010039778110814222,0.0009505085966338727
27.706,0.001003584193659544,0.0009502213340235459
27.708,0.0010031802372964486,0.000949934213837917
27.71,0.0010027659512065355,0.000949647236006372
27.712,0.0010023413489364864,0.0009493604004583316
27.714,0.001001906448413092,0.0009490737071232519
27.716,0.0010014612720032113,0.0009487871559306238
27.718,0.0010010058465778882,0.0009485007468099728
27.72,0.0010005402035715427,0.00094821447969086
27.722,0.0010000643790276723,0.0009479283545028809
27.724,0.000999578413623963,0.0009476423711756662
27.726,0.000999082352671546,0.0009473565296388814
27.728,0.0009985762460861572,0.0009470708298222267
27.73,0.0009980601483317844,0.0009467852716554375
27.732,0.0009975341183396142,0.0009464998550682837
27.734,0.0009969982194077838,0.0009462145799905702
27.736,0.0009964525190883746,0.0009459294463521368
27.738,0.0009958970890690008,0.0009456444540828577
27.74,0.0009953320050561988,0.0009453596031126424
27.742,0.0009947573466671724,0.0009450748933714347
27.744,0.000994173197335386,0.0009447903247892135
27.746,0.0009935796442339577,0.000944505897295992
27.748,0.0009929767782195034,0.0009442216108218183
27.75,0.000992364693797202,0.0009439374652967754
27.752,0.0009917434891066452,0.0009436534606509807
27.754,0.0009911132659257936,0.0009433695968145864
27.756,0.000990474129689212,0.0009430858737177791
27.758,0.0009898261895147776,0.0009428022912907802
27.76,0.0009891695582315563,0.0009425188494638457
27.762,0.000988504352400637,0.0009422355481672661
